step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30095.892578125,86.70846718269624,-30009.184110942304,3493.785834184567
3470,347.0,-30104.958984375,95.75435527730613,-30009.204629097694,3858.276139565884
3480,348.0,-30103.353515625,94.17500671617591,-30009.178508908823,3794.638690889849
3490,349.0,-30102.28125,93.0943868373997,-30009.186863162602,3751.0967560906597
3500,350.0,-30101.869140625,92.69170765815714,-30009.177432966844,3734.871410886547
3510,351.0,-30102.615234375,93.43835957818048,-30009.17687479682,3764.9566146273514
3520,352.0,-30107.29296875,98.089907683159,-30009.20306106684,3952.3836722636
3530,353.0,-30107.15234375,97.97354872692921,-30009.178795023072,3947.6951650604965
3540,354.0,-30105.005859375,95.81900819726111,-30009.18685117774,3860.8812306627137
3550,355.0,-30104.701171875,95.52644194560234,-30009.174729929397,3849.0927184352727
3560,356.0,-30108.705078125,99.50384149522495,-30009.201236629775,4009.3559851596633
3570,357.0,-30103.6953125,94.51453200677145,-30009.18078049323,3808.3193461842234
3580,358.0,-30102.017578125,92.82329349350172,-30009.1942846315,3740.173462029229
3590,359.0,-30099.875,90.69329009777226,-30009.181709902226,3654.3482141317586
3600,360.0,-30102.662109375,93.46662277495412,-30009.195486600045,3766.095437163661
3610,361.0,-30105.6484375,96.47444446181626,-30009.173993038185,3887.291038271106
3620,362.0,-30108.291015625,99.10548478514815,-30009.18553083985,3993.3048072777365
3630,363.0,-30105.76953125,96.57543938742211,-30009.194091862577,3891.360475223126
3640,364.0,-30106.671875,97.48491966348973,-30009.18695533651,3928.0065999700923
3650,365.0,-30109.748046875,100.5548832608668,-30009.193163614134,4051.7061148672806
3660,366.0,-30105.28125,96.08923062630302,-30009.1920193737,3871.7694325343523
3670,367.0,-30104.01171875,94.84155500585125,-30009.170163744147,3821.4962406532513
3680,368.0,-30111.11328125,101.91461542410379,-30009.198665825897,4106.494454744087
3690,369.0,-30107.447265625,98.27263717959019,-30009.17462844541,3959.746479459509
3700,370.0,-30107.498046875,98.30446248073501,-30009.193584394267,3961.0288315748353
3710,371.0,-30104.673828125,95.4904940082265,-30009.183334116773,3847.6442509619956
3720,372.0,-30108.154296875,98.96347954870973,-30009.19081732629,3987.582922211965
3730,373.0,-30103.890625,94.70985948043855,-30009.180765519563,3816.1897697160716
3740,374.0,-30105.34765625,96.15418768003762,-30009.193468569963,3874.386778239359
3750,375.0,-30105.740234375,96.54761355633981,-30009.19262081866,3890.23927567228
3760,376.0,-30105.146484375,95.9468546131128,-30009.199629761886,3866.0326075831795
3770,377.0,-30105.80859375,96.63253268469995,-30009.1760610653,3893.6609628195206
3780,378.0,-30108.068359375,98.87393599764712,-30009.194423377354,3983.974900983935
3790,379.0,-30105.671875,96.49426577317178,-30009.177609226826,3888.089707871423
3800,380.0,-30105.412109375,96.22242753510662,-30009.189681839893,3877.1363994322296
3810,381.0,-30110.630859375,101.44222287315253,-30009.188636501847,4087.4601152347714
3820,382.0,-30114.099609375,104.89441541712333,-30009.205193957878,4226.5609643085945
3830,383.0,-30112.029296875,102.84137577807391,-30009.187921096927,4143.8368539536405
3840,384.0,-30113.54296875,104.34965502497062,-30009.19331372503,4204.610672682314
3850,385.0,-30114.376953125,105.19169844418579,-30009.185254680815,4238.539531828487
3860,386.0,-30113.763671875,104.56552248235153,-30009.198149392647,4213.3087236243255
3870,387.0,-30112.5390625,103.3470959244514,-30009.19196657555,4164.214078241928
3880,388.0,-30109.67578125,100.50014275046048,-30009.17563849954,4049.5004292401704
3890,389.0,-30111.826171875,102.62077659867812,-30009.205395276324,4134.948145468207
3900,390.0,-30113.544921875,104.33893599121028,-30009.20598588379,4204.178765516556
3910,391.0,-30116.630859375,107.43352942050063,-30009.1973299545,4328.870702037987
3920,392.0,-30115.802734375,106.60375708658574,-30009.198977288415,4295.436287614287
3930,393.0,-30110.75390625,101.57130882398573,-30009.182597426014,4092.661437332451
3940,394.0,-30107.849609375,98.66274789007679,-30009.186861484923,3975.4653973270106
3950,395.0,-30109.443359375,100.24039133901469,-30009.202968035985,4039.0341411000904
3960,396.0,-30113.87890625,104.6738874662589,-30009.20501878374,4217.675125868521
3970,397.0,-30114.6953125,105.49523939073862,-30009.200073109263,4250.770252698304
3980,398.0,-30113.271484375,104.07254542531476,-30009.198938949685,4193.44496274358
3990,399.0,-30110.85546875,101.66294768278408,-30009.192521067216,4096.353885799518
4000,400.0,-30111.375,102.16532467659363,-30009.209675323407,4116.596402838757
4010,401.0,-30105.974609375,96.79050969677938,-30009.18409967822,3900.026406297687
4020,402.0,-30110.935546875,101.72978942335953,-30009.20575745164,4099.047172094878
4030,403.0,-30117.939453125,108.74086519290367,-30009.198587932096,4381.547809021329
4040,404.0,-30119.302734375,110.12575029114751,-30009.176984083853,4437.34964816609
4050,405.0,-30120.578125,111.39982991778513,-30009.178295082216,4488.686749325894
4060,406.0,-30121.36328125,112.1741731861848,-30009.189108063816,4519.887733841405
4070,407.0,-30116.884765625,107.69734085767303,-30009.187424767326,4339.5005827409495
4080,408.0,-30110.490234375,101.29767333962872,-30009.192561035372,4081.6357115868627
4090,409.0,-30113.708984375,104.51878213590805,-30009.190202239093,4211.42539243886
4100,410.0,-30115.72265625,106.51841642812785,-30009.204239821873,4291.997615552746
4110,411.0,-30114.296875,105.11126144637495,-30009.185613553625,4235.298445316097
4120,412.0,-30116.353515625,107.16662242234656,-30009.186893202652,4318.116090412451
4130,413.0,-30116.53125,107.34898718467198,-30009.182262815328,4325.464201202191
4140,414.0,-30117.4453125,108.24302569724287,-30009.202286802756,4361.488123570167
4150,415.0,-30118.572265625,109.38224487375453,-30009.190020751244,4407.39122796413
4160,416.0,-30115.541015625,106.3489534822123,-30009.19206214279,4285.169363836434
4170,417.0,-30119.6953125,110.50076429323443,-30009.194548206764,4452.460267125038
4180,418.0,-30121.75390625,112.55970385838432,-30009.194202391616,4535.422106030644
4190,419.0,-30117.16015625,107.97430871728537,-30009.185847532714,4350.660581480162
4200,420.0,-30115.73046875,106.56305495225428,-30009.167413797746,4293.796257004026
4210,421.0,-30121.298828125,112.1136775139414,-30009.185150611058,4517.450152719504
4220,422.0,-30122.68359375,113.49272487050534,-30009.190868879494,4573.016768940282
4230,423.0,-30121.560546875,112.36057615435325,-30009.199970720645,4527.3985579949995
4240,424.0,-30117.453125,108.27932120687464,-30009.173803793125,4362.95059593897
4250,425.0,-30116.623046875,107.44567142769753,-30009.177375447303,4329.359945754563
4260,426.0,-30121.1875,111.98253844124059,-30009.20496155876,4512.166103198196
4270,427.0,-30119.791015625,110.60145720140119,-30009.189558423597,4456.517534743604
4280,428.0,-30120.09375,110.90452872607754,-30009.189221273922,4468.729340972723
4290,429.0,-30114.580078125,105.39385673031985,-30009.18622139468,4246.6851925615965
4300,430.0,-30115.53515625,106.33101509476079,-30009.204141155238,4284.446563791611
4310,431.0,-30114.048828125,104.86466334251524,-30009.184164782484,4225.3621497039685
4320,432.0,-30117.09765625,107.90306566039396,-30009.194590589606,4347.789950836598
4330,433.0,-30115.412109375,106.22974339083179,-30009.18236598417,4280.365974477936
4340,434.0,-30115.1015625,105.91142497481331,-30009.190137525187,4267.53981794697
4350,435.0,-30117.42578125,108.21829789797263,-30009.207483352027,4360.491754500248
4360,436.0,-30110.23828125,101.0624988810686,-30009.175782368933,4072.1597143910167
4370,437.0,-30110.546875,101.3674707676259,-30009.179404232375,4084.4480928123926
4380,438.0,-30114.19921875,105.00715770800761,-30009.19206104199,4231.103743481188
4390,439.0,-30116.919921875,107.72540687307091,-30009.194515001927,4340.631460153561
4400,440.0,-30119.3828125,110.17914857395087,-30009.203663926048,4439.501250772962
4410,441.0,-30110.671875,101.49339096126056,-30009.17848403874,4089.521855537682
4420,442.0,-30110.705078125,101.52081190254167,-30009.18426622246,4090.6267406696734
4430,443.0,-30112.376953125,103.18293919847679,-30009.194013926524,4157.599632589374
4440,444.0,-30112.537109375,103.34761988656413,-30009.189489488435,4164.235190498512
4450,445.0,-30115.65625,106.46570474789917,-30009.190545252102,4289.873678552556
4460,446.0,-30111.28125,102.10165833464896,-30009.17959166535,4114.0310644026395
4470,447.0,-30111.61328125,102.43762148483877,-30009.175659765162,4127.56818866604
4480,448.0,-30112.11328125,102.92870188983608,-30009.184579360164,4147.35552683695
4490,449.0,-30113.6484375,104.44192669951647,-30009.206510800483,4208.328619497653
4500,450.0,-30111.783203125,102.60650616482909,-30009.17669696017,4134.373140036219
4510,451.0,-30110.8515625,101.67503222670506,-30009.176530273297,4096.840814120771
4520,452.0,-30113.904296875,104.71029908838226,-30009.193997786617,4219.142276813609
4530,453.0,-30112.65234375,103.4708786765251,-30009.181465073474,4169.201716009763
4540,454.0,-30118.44921875,109.25448775754401,-30009.194730992454,4402.243449236914
4550,455.0,-30122.279296875,113.07197333379474,-30009.207323541206,4556.063225573248
4560,456.0,-30118.00390625,108.82090329451698,-30009.183002955484,4384.772822618011
4570,457.0,-30119.2890625,110.09529930435512,-30009.193763195646,4436.12267195778
4580,458.0,-30118.052734375,108.86893529851261,-30009.183799076487,4386.708199180415
4590,459.0,-30118.111328125,108.92154784236591,-30009.189780282635,4388.828141631107
4600,460.0,-30114.974609375,105.77879605722384,-30009.195813317776,4262.195737391366
4610,461.0,-30116.13671875,106.93191151017858,-30009.20480723982,4308.658771113596
4620,462.0,-30118.111328125,108.93561630345458,-30009.175711821546,4389.395008877841
4630,463.0,-30117.59375,108.40290568115117,-30009.190844318848,4367.930244404473
4640,464.0,-30113.76953125,104.5734298058571,-30009.196101444144,4213.62733720092
4650,465.0,-30115.091796875,105.90022913257697,-30009.191567742422,4267.088698508718
4660,466.0,-30120.970703125,111.75487650638355,-30009.215826618616,4502.992811721244
4670,467.0,-30115.0390625,105.87014884466174,-30009.16891365534,4265.87665904797
4680,468.0,-30116.4140625,107.22279513160302,-30009.1912673684,4320.379484314392
4690,469.0,-30115.662109375,106.48407684779674,-30009.178032527205,4290.61395438088
4700,470.0,-30109.490234375,100.29557114193568,-30009.194663233066,4041.2575273510806
4710,471.0,-30109.267578125,100.0761743895203,-30009.19140373548,4032.4172688323843
4720,472.0,-30109.791015625,100.60403717678847,-30009.18697844821,4053.686697164739
4730,473.0,-30110.904296875,101.70629693644761,-30009.19799993855,4098.100578057992
4740,474.0,-30109.5625,100.38431695014498,-30009.178183049855,4044.8334047439034
4750,475.0,-30110.044921875,100.85528925689181,-30009.18963261811,4063.8105176726585
4760,476.0,-30113.873046875,104.67931044901479,-30009.193736425987,4217.893636712353
4770,477.0,-30117.43359375,108.25901319649408,-30009.174580553507,4362.132315541526
4780,478.0,-30118.501953125,109.29935096365521,-30009.202602161346,4404.051143907115
4790,479.0,-30115.970703125,106.77220979110604,-30009.198493333894,4302.223833189772
4800,480.0,-30116.544921875,107.35723029316325,-30009.187691581836,4325.796344724182
4810,481.0,-30115.5078125,106.3118062605898,-30009.19600623941,4283.672573028099
4820,482.0,-30116.052734375,106.85290356076959,-30009.199830814232,4305.4752659335145
4830,483.0,-30117.17578125,107.98637287648057,-30009.18940837352,4351.146688429888
4840,484.0,-30114.765625,105.58434608620448,-30009.181278913795,4254.360671494356
4850,485.0,-30114.33203125,105.15653077285401,-30009.175500477148,4237.122503988964
4860,486.0,-30117.70703125,108.49781512402645,-30009.209216125975,4371.7544760835935
4870,487.0,-30111.31640625,102.14263693792077,-30009.173769312078,4115.682234908446
4880,488.0,-30117.662109375,108.45298594810401,-30009.209123426896,4369.948152608103
4890,489.0,-30113.46875,104.29645581984089,-30009.17229418016,4202.467091607578
4900,490.0,-30113.83984375,104.6458251401013,-30009.1940186099,4216.544397108236
4910,491.0,-30114.818359375,105.63348753031045,-30009.18487184469,4256.3407512589665
4920,492.0,-30120.40625,111.21881807332947,-30009.18743192667,4481.3931523044375
4930,493.0,-30118.642578125,109.450324725977,-30009.192253399022,4410.134402085604
4940,494.0,-30116.041015625,106.85670738915256,-30009.184308235846,4305.628535414015
4950,495.0,-30115.318359375,106.13205610620221,-30009.186303268798,4276.429813889378
4960,496.0,-30114.611328125,105.42930724889968,-30009.182020876102,4248.113617300875
4970,497.0,-30118.662109375,109.48299291416365,-30009.179116460837,4411.450717052567
4980,498.0,-30115.08203125,105.87798666047561,-30009.204044589525,4266.192471917822
4990,499.0,-30113.15625,103.96773331736757,-30009.188516682632,4189.221718233614
5000,500.0,-30113.09765625,103.92081133022937,-30009.17684491977,4187.331068112561
5010,501.0,-30116.1484375,106.96323156551583,-30009.185205934486,4309.920765117395
5020,502.0,-30116.099609375,106.92047064858346,-30009.179138726417,4308.197778992865
5030,503.0,-30118.865234375,109.6763761804227,-30009.18885819458,4419.242801703315
5040,504.0,-30118.16015625,108.96993712228941,-30009.19021912771,4390.777914083744
5050,505.0,-30119.15625,109.95942231626972,-30009.19682768373,4430.647715340635
5060,506.0,-30124.826171875,115.62442629814996,-30009.20174557685,4658.910436451707
5070,507.0,-30125.609375,116.41907157624578,-30009.190303423755,4690.9294595762085
5080,508.0,-30120.029296875,110.83284057318134,-30009.19645630182,4465.840775862468
5090,509.0,-30123.19140625,114.00002681293097,-30009.19137943707,4593.457729295013
5100,510.0,-30121.1328125,111.94362933939277,-30009.189183160608,4510.598320105336
5110,511.0,-30115.529296875,106.3565617139862,-30009.172735161013,4285.475925966507
5120,512.0,-30112.474609375,103.28876274606407,-30009.185846628938,4161.863631521619
5130,513.0,-30110.30078125,101.10988850034691,-30009.19089274965,4074.069207038062
5140,514.0,-30112.580078125,103.37662438188102,-30009.203453743117,4165.403882532385
5150,515.0,-30113.77734375,104.57214561705712,-30009.205198132942,4213.575592765992
5160,516.0,-30116.27734375,107.075875648168,-30009.201468101834,4314.459587138613
5170,517.0,-30114.16796875,104.98083809831168,-30009.187130651688,4230.0432348307095
5180,518.0,-30114.462890625,105.27320275150751,-30009.18968787349,4241.823623954642
5190,519.0,-30117.66015625,108.46336847266939,-30009.19678777733,4370.366500647552
5200,520.0,-30119.767578125,110.59168425635164,-30009.175893868647,4456.123748783803
5210,521.0,-30119.353515625,110.15753680415682,-30009.195978820844,4438.630437372478
5220,522.0,-30115.451171875,106.26551391324998,-30009.18565796175,4281.8072932852765
5230,523.0,-30116.37109375,107.16928664683638,-30009.201807103163,4318.223441286986
5240,524.0,-30113.400390625,104.22035126690668,-30009.180039358092,4199.400574373474
5250,525.0,-30111.791015625,102.60693012561006,-30009.18408549939,4134.390222891204
5260,526.0,-30112.697265625,103.51964498413105,-30009.17762064087,4171.166680219546
5270,527.0,-30116.693359375,107.50540462298801,-30009.18795475201,4331.766804027086
5280,528.0,-30119.2421875,110.05423235840651,-30009.187955141595,4434.467941818149
5290,529.0,-30117.822265625,108.62578345560159,-30009.1964821694,4376.910765412748
5300,530.0,-30118.33984375,109.1367085419908,-30009.20313520801,4397.497714844053
5310,531.0,-30114.134765625,104.95709451859244,-30009.17767110641,4229.086523390971
5320,532.0,-30115.814453125,106.61394643987771,-30009.200506685123,4295.846852111015
5330,533.0,-30115.296875,106.07784303127524,-30009.219031968725,4274.2453804728775
5340,534.0,-30108.474609375,99.3002314587754,-30009.174377916224,4001.1518283551572
5350,535.0,-30111.974609375,102.77244651144814,-30009.202162863552,4141.059453970425
5360,536.0,-30109.689453125,100.50215151173373,-30009.187301613267,4049.581369221106
5370,537.0,-30112.275390625,103.07104504753904,-30009.204345577462,4153.091027926225
5380,538.0,-30113.310546875,104.11892685432184,-30009.19162002068,4195.313831896725
5390,539.0,-30111.45703125,102.2687678263107,-30009.18826342369,4120.7644872585115
5400,540.0,-30108.9609375,99.77247032792275,-30009.188467172076,4020.1799754898766
5410,541.0,-30113.328125,104.12860925892144,-30009.19951574108,4195.7039696667725
5420,542.0,-30115.63671875,106.445240321771,-30009.19147842823,4289.049095620411
5430,543.0,-30113.1796875,103.98913859879065,-30009.19054890121,4190.08421149918
5440,544.0,-30113.083984375,103.87104779203828,-30009.21293658296,4185.325922012763
5450,545.0,-30106.6875,97.50963335119366,-30009.177866648806,3929.0024004359047
5460,546.0,-30108.830078125,99.61650493152368,-30009.213573193476,4013.8955870066397
5470,547.0,-30108.3984375,99.22110082806272,-30009.17733667194,3997.963379918495
5480,548.0,-30110.14453125,100.95962212296337,-30009.184909127038,4068.014451859993
5490,549.0,-30109.720703125,100.5248103994693,-30009.19589272553,4050.494374646771
5500,550.0,-30109.505859375,100.3118973276911,-30009.19396204731,4041.915366180112
5510,551.0,-30107.66015625,98.46613583380764,-30009.19402041619,3967.5432134925795
5520,552.0,-30109.01171875,99.82880363825996,-30009.18291511174,4022.449840568153
5530,553.0,-30113.41796875,104.22164086513118,-30009.196327884867,4199.4525367729375
5540,554.0,-30112.021484375,102.82564082407683,-30009.195843550922,4143.202837909271
5550,555.0,-30113.611328125,104.41714689751396,-30009.194181227485,4207.330155056713
5560,556.0,-30115.623046875,106.4387774270833,-30009.184269447916,4288.7886831066
5570,557.0,-30112.9921875,103.8069569295551,-30009.185230570445,4182.743478167081
5580,558.0,-30113.6875,104.4968103220254,-30009.190689677973,4210.540071609317
5590,559.0,-30112.376953125,103.18509411700965,-30009.19185900799,4157.686461754836
5600,560.0,-30110.578125,101.3966191861589,-30009.18150581384,4085.622584013406
5610,561.0,-30114.263671875,105.0694696168627,-30009.19420225814,4233.614507095544
5620,562.0,-30116.28125,107.06976845994572,-30009.211481540053,4314.213507275931
5630,563.0,-30117.59765625,108.40356461796033,-30009.194091632038,4367.956795261204
5640,564.0,-30113.734375,104.54644563975417,-30009.187929360247,4212.540051260562
5650,565.0,-30112.849609375,103.66496686665077,-30009.18464250835,4177.022204495793
5660,566.0,-30112.95703125,103.76251267603718,-30009.194518573964,4180.9526645545575
5670,567.0,-30112.11328125,102.93302969565156,-30009.18025155435,4147.529909191321
5680,568.0,-30115.1875,105.99012765708312,-30009.19737234292,4270.711022851875
5690,569.0,-30115.37890625,106.19170950094116,-30009.18719674906,4278.833456720024
5700,570.0,-30115.62890625,106.45205982597474,-30009.176846424027,4289.323877172402
5710,571.0,-30115.443359375,106.25020945713261,-30009.193149917868,4281.190623498344
5720,572.0,-30116.009765625,106.82988759425007,-30009.17987803075,4304.547872561232
5730,573.0,-30111.158203125,101.98291326918073,-30009.17528985582,4109.246412556147
5740,574.0,-30111.72265625,102.52351104452381,-30009.199145205475,4131.028977867857
5750,575.0,-30114.4609375,105.25200552709174,-30009.20893197291,4240.969514029808
5760,576.0,-30112.9296875,103.75395047026609,-30009.175737029735,4180.607663492904
5770,577.0,-30114.505859375,105.31414525263858,-30009.19171412236,4243.473339779585
5780,578.0,-30114.6171875,105.41791767023904,-30009.19926982976,4247.654691548007
5790,579.0,-30114.326171875,105.12458447102662,-30009.20158740397,4235.83527633513
5800,580.0,-30112.677734375,103.47959170191515,-30009.198142673085,4169.552794118623
5810,581.0,-30111.9453125,102.75045181288795,-30009.194860687112,4140.173211037601
5820,582.0,-30106.02734375,96.83527635679019,-30009.19206739321,3901.830210789583
5830,583.0,-30111.90234375,102.70149731826264,-30009.200846431737,4138.200664118033
5840,584.0,-30112.974609375,103.7712950094249,-30009.203314365575,4181.306535323793
5850,585.0,-30112.103515625,102.92806054412765,-30009.175455080873,4147.329684786874
5860,586.0,-30115.21875,106.01902340682076,-30009.19972659318,4271.875333147994
5870,587.0,-30112.19140625,103.00128399378964,-30009.190122256212,4150.280112345698
5880,588.0,-30116.8046875,107.60785884346224,-30009.19682865654,4335.895041046789
5890,589.0,-30117.158203125,107.96040837407585,-30009.197794750926,4350.100488287725
5900,590.0,-30114.583984375,105.40272309701953,-30009.18126127798,4247.042449325354
5910,591.0,-30115.04296875,105.85775407446663,-30009.185214675534,4265.377230630738
5920,592.0,-30115.974609375,106.77715998054478,-30009.197449394454,4302.423293545831
5930,593.0,-30115.4296875,106.24557095825855,-30009.184116541743,4281.003722239625
5940,594.0,-30114.64453125,105.4689698317994,-30009.1755614182,4249.71176076696
5950,595.0,-30117.705078125,108.50876413203548,-30009.196313992965,4372.195649711997
5960,596.0,-30121.099609375,111.91068992358322,-30009.188919451415,4509.2710764337435
5970,597.0,-30124.169921875,114.96473476043923,-30009.20518711456,4632.329169082179
5980,598.0,-30121.12890625,111.94202418390805,-30009.186882066093,4510.533642805916
5990,599.0,-30118.8125,109.62128064494178,-30009.19121935506,4417.022810880683
6000,600.0,-30119.572265625,110.4010325539156,-30009.171233071083,4448.441728343622
6010,601.0,-30122.359375,113.16175940504156,-30009.19761559496,4559.68101878332
6020,602.0,-30120.95703125,111.75405180528685,-30009.20297944471,4502.959581644612
6030,603.0,-30118.322265625,109.1352121579095,-30009.18705346709,4397.4374203229345
6040,604.0,-30121.517578125,112.31372412353576,-30009.203854001466,4525.510726657512
6050,605.0,-30122.1015625,112.89095871897608,-30009.210603781023,4548.769516924227
6060,606.0,-30119.599609375,110.39710409880854,-30009.202505276193,4448.283437218785
6070,607.0,-30117.240234375,108.05331877501962,-30009.18691559998,4353.844171612005
6080,608.0,-30121.802734375,112.59958135710625,-30009.203153017894,4537.028909202977
6090,609.0,-30120.42578125,111.22516293340871,-30009.20061831659,4481.648808793187
6100,610.0,-30116.681640625,107.51247720926071,-30009.16916341574,4332.051783136203
6110,611.0,-30119.224609375,110.01705471400408,-30009.207554660996,4432.969925170156
6120,612.0,-30118.44140625,109.25197501055334,-30009.189431239447,4402.142201917867
6130,613.0,-30117.103515625,107.90371701749828,-30009.1997986075,4347.816196280647
6140,614.0,-30113.52734375,104.34197658342123,-30009.185367166578,4204.301281556101
6150,615.0,-30114.498046875,105.29957408522648,-30009.198472789772,4242.886216745976
6160,616.0,-30121.67578125,112.46723775656616,-30009.208543493434,4531.696325064018
6170,617.0,-30123.44921875,114.25935053962505,-30009.189868210375,4603.90678452837
6180,618.0,-30120.390625,111.19556888832028,-30009.19505611168,4480.456361747752
6190,619.0,-30117.849609375,108.66157346625917,-30009.18803590874,4378.35286946906
6200,620.0,-30120.09765625,110.91933144250072,-30009.1783248075,4469.325793921635
6210,621.0,-30124.955078125,115.77546170624915,-30009.17961641875,4664.996178553057
6220,622.0,-30124.2578125,115.04698037831874,-30009.21083212168,4635.643131190006
6230,623.0,-30123.310546875,114.11848619306448,-30009.192060681937,4598.230869885363
6240,624.0,-30123.1796875,114.00061595086919,-30009.17907154913,4593.481467712377
6250,625.0,-30125.142578125,115.94917162686733,-30009.193406498132,4671.99555565696
6260,626.0,-30122.07421875,112.89757003700822,-30009.176648712993,4549.035909931006
6270,627.0,-30121.935546875,112.74244460349962,-30009.1931022715,4542.785366475173
6280,628.0,-30124.380859375,115.18568730206557,-30009.195172072934,4641.2321157613615
6290,629.0,-30124.390625,115.18188339645431,-30009.208741603547,4641.078843169064
6300,630.0,-30119.35546875,110.17525335657574,-30009.180215393426,4439.34429891199
6310,631.0,-30123.423828125,114.23516597881364,-30009.188662146185,4602.932304426088
6320,632.0,-30123.87109375,114.6780583632506,-30009.19303538675,4620.777979584361
6330,633.0,-30122.59765625,113.40594881193707,-30009.19170743806,4569.520259613997
6340,634.0,-30122.24609375,113.06132406295426,-30009.184769687046,4555.634129398263
6350,635.0,-30121.744140625,112.5566342769616,-30009.18750634804,4535.298421914893
6360,636.0,-30120.119140625,110.9190119838575,-30009.200128641143,4469.312921821383
6370,637.0,-30116.544921875,107.36052823630294,-30009.184393638698,4325.929230328065
6380,638.0,-30123.2578125,114.06106598709911,-30009.196746512902,4595.917210000509
6390,639.0,-30124.197265625,114.98369268423019,-30009.21357294077,4633.09304979347
6400,640.0,-30119.513671875,110.33291568776377,-30009.180756187237,4445.69706280215
6410,641.0,-30124.123046875,114.93322597696536,-30009.189820898035,4631.059570565099
6420,642.0,-30122.900390625,113.71696679607757,-30009.183423828923,4582.05225634365
6430,643.0,-30116.869140625,107.70099522785334,-30009.168145397147,4339.647830030443
6440,644.0,-30124.896484375,115.69818390670059,-30009.1983004683,4661.882387130694
6450,645.0,-30129.45703125,120.25166525229935,-30009.2053659977,4845.357993820365
6460,646.0,-30128.52734375,119.32433560708716,-30009.20300814291,4807.992655885891
6470,647.0,-30123.28515625,114.09029709440205,-30009.1948591556,4597.095033019769
6480,648.0,-30125.75390625,116.55999903859916,-30009.1939072114,4696.607917374112
6490,649.0,-30124.607421875,115.40041644105605,-30009.207005433946,4649.884299894785
6500,650.0,-30123.970703125,114.77317629218086,-30009.19752683282,4624.610611892037
6510,651.0,-30130.109375,120.91996998053793,-30009.18940501946,4872.286316604792
6520,652.0,-30124.916015625,115.70850627405314,-30009.20750935095,4662.298311226729
6530,653.0,-30124.171875,114.97113029061477,-30009.200744709386,4632.586867245408
6540,654.0,-30127.154296875,117.95554405032448,-30009.198752824675,4752.839281522893
6550,655.0,-30124.19921875,115.01415876884383,-30009.185059981155,4634.320634345529
6560,656.0,-30125.056640625,115.8614151173887,-30009.19522550761,4668.459540552139
6570,657.0,-30123.58203125,114.40624883834566,-30009.175782411654,4609.825828098296
6580,658.0,-30123.154296875,113.95340626638462,-30009.200890608616,4591.579225264231
6590,659.0,-30118.69921875,109.51509101773351,-30009.184127732267,4412.74406132678
6600,660.0,-30124.517578125,115.318920239101,-30009.1986578859,4646.6005343620545
6610,661.0,-30119.96484375,110.76233320402444,-30009.202510545976,4462.99978863746
6620,662.0,-30119.1953125,110.01759748629588,-30009.177715013706,4432.991795354302
6630,663.0,-30127.462890625,118.25406468336502,-30009.208825941634,4764.86771649374
6640,664.0,-30123.88671875,114.7110115148298,-30009.17570723517,4622.1057767179045
6650,665.0,-30122.88671875,113.70640115856168,-30009.18031759144,4581.626530046305
6660,666.0,-30124.4375,115.26093220838713,-30009.176567791612,4644.263994842408
6670,667.0,-30129.154296875,119.95470893070818,-30009.19958794429,4833.392590400642
6680,668.0,-30126.263671875,117.09531641338211,-30009.168355461617,4718.177716974753
6690,669.0,-30124.2578125,115.06923035346958,-30009.18858214653,4636.5396601048715
6700,670.0,-30125.369140625,116.1813277453322,-30009.187812879667,4681.349933428428
6710,671.0,-30118.642578125,109.44979104528934,-30009.19278707971,4410.112898233822
6720,672.0,-30122.9375,113.73355591849922,-30009.203944081502,4582.720689805818
6730,673.0,-30123.82421875,114.62820750766731,-30009.196011242333,4618.76931516302
6740,674.0,-30122.4140625,113.22113502964422,-30009.192927470354,4562.073469288707
6750,675.0,-30121.927734375,112.74964425082489,-30009.178090124176,4543.075465316191
6760,676.0,-30125.21484375,116.03982412600296,-30009.175019623995,4675.6482602613
6770,677.0,-30123.1953125,114.0071870683338,-30009.188125431665,4593.746240898417
6780,678.0,-30121.03515625,111.85103548396401,-30009.184120766036,4506.867391501237
6790,679.0,-30120.064453125,110.88363116346036,-30009.18082196154,4467.88730546439
6800,680.0,-30123.98046875,114.76779935776516,-30009.212669392236,4624.39395649605
6810,681.0,-30119.291015625,110.10365475162776,-30009.187360873373,4436.459342000141
6820,682.0,-30122.36328125,113.16076121784675,-30009.202520032155,4559.640798348171
6830,683.0,-30123.431640625,114.23678737595154,-30009.19485324905,4602.997636158226
6840,684.0,-30120.072265625,110.87184130311653,-30009.200424321883,4467.412250969775
6850,685.0,-30121.01953125,111.83875203562089,-30009.18077921438,4506.372448628752
6860,686.0,-30127.220703125,118.02365225245376,-30009.197050872546,4755.583597960753
6870,687.0,-30123.453125,114.25555973435306,-30009.197565265647,4603.754039794323
6880,688.0,-30120.87109375,111.68697479602693,-30009.184118953974,4500.256815555367
6890,689.0,-30122.25390625,113.07160439897885,-30009.182301851022,4556.0483599058525
6900,690.0,-30122.857421875,113.65621257543987,-30009.20120929956,4579.604257407355
6910,691.0,-30119.052734375,109.86415264759836,-30009.1885817274,4426.808968910829
6920,692.0,-30117.029296875,107.81544751820906,-30009.21384935679,4344.259511031472
6930,693.0,-30112.166015625,102.98469532733196,-30009.181320297666,4149.611697255904
