step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.150390625,14.324926504318238,-30021.82546412068,577.2011306700837
3540,354.0,-30035.263671875,13.432976200209474,-30021.83069567479,541.2613494867102
3550,355.0,-30036.0703125,14.239697059819122,-30021.83061544018,573.7669398058971
3560,356.0,-30036.203125,14.374455182710644,-30021.82866981729,579.1968134514279
3570,357.0,-30035.642578125,13.818455809452836,-30021.824122315546,556.7936641717774
3580,358.0,-30036.060546875,14.238994101413411,-30021.82155277359,573.7386151658741
3590,359.0,-30036.125,14.30195375055181,-30021.823046249447,576.2754784899771
3600,360.0,-30035.37890625,13.547851799455135,-30021.831054450544,545.8900870757659
3610,361.0,-30036.3125,14.487237696115358,-30021.825262303886,583.7412133293185
3620,362.0,-30037.515625,15.690248948203132,-30021.8253760518,632.2147224048853
3630,363.0,-30036.126953125,14.287106405028943,-30021.83984671997,575.6772272793573
3640,364.0,-30035.15625,13.340526755748716,-30021.81572324425,537.5362397029717
3650,365.0,-30036.13671875,14.31892763365288,-30021.817791116348,576.9594152986474
3660,366.0,-30037.171875,15.340371243667846,-30021.831503756333,618.1169323329332
3670,367.0,-30037.42578125,15.593656934498432,-30021.8321243155,628.3226940927507
3680,368.0,-30036.541015625,14.70406087974181,-30021.836954745257,592.4777738070948
3690,369.0,-30036.953125,15.12819016950455,-30021.824934830496,609.5674185970737
3700,370.0,-30037.62109375,15.785958393563071,-30021.835135356436,636.0711889676219
3710,371.0,-30037.45703125,15.62687590932908,-30021.83015534067,629.6612021699943
3720,372.0,-30036.9375,15.106372323374533,-30021.831127676625,608.6883016639965
3730,373.0,-30036.46875,14.641368205528787,-30021.827381794472,589.9516678316414
3740,374.0,-30036.212890625,14.386098033850217,-30021.82679259115,579.6659444337027
3750,375.0,-30035.97265625,14.140518797792204,-30021.83213745221,569.770702550329
3760,376.0,-30035.7578125,13.942945156177284,-30021.814867343823,561.8097730965995
3770,377.0,-30037.14453125,15.32727661292442,-30021.817254637077,617.5893040991315
3780,378.0,-30037.095703125,15.277575157144444,-30021.818127967854,615.5866595156843
3790,379.0,-30035.46484375,13.6457239969283,-30021.819119753072,549.8336984461731
3800,380.0,-30036.37109375,14.540983437248954,-30021.830110312752,585.906816241254
3810,381.0,-30038.111328125,16.283021614626882,-30021.82830651037,656.0995956143197
3820,382.0,-30037.765625,15.93536663312862,-30021.83025836687,642.0913667872194
3830,383.0,-30035.95703125,14.124946468537217,-30021.83208478146,569.1432392226509
3840,384.0,-30035.212890625,13.386616267165163,-30021.826274357834,539.3933464806984
3850,385.0,-30036.259765625,14.444153823788199,-30021.815611801212,582.005214208249
3860,386.0,-30037.1484375,15.311661535591924,-30021.83677596441,616.9601183026738
3870,387.0,-30036.12890625,14.303024202023398,-30021.825882047975,576.3186107042709
3880,388.0,-30035.11328125,13.285372998573413,-30021.827908251427,535.3139029256981
3890,389.0,-30036.08203125,14.259713068826931,-30021.822318181174,574.5734544520509
3900,390.0,-30038.091796875,16.262708307077382,-30021.829088567923,655.2811017755076
3910,391.0,-30038.4140625,16.5868548349073,-30021.827207665094,668.3420932095516
3920,392.0,-30036.359375,14.52981613923335,-30021.829558860765,585.4568469489723
3930,393.0,-30035.6875,13.857569506340734,-30021.82993049366,558.3696911106645
3940,394.0,-30036.59375,14.768483098306724,-30021.825266901695,595.0735691422216
3950,395.0,-30036.416015625,14.58631098315831,-30021.82970464184,587.733220777535
3960,396.0,-30036.1953125,14.35817064611658,-30021.837141853885,578.540652812021
3970,397.0,-30035.845703125,14.01447742656826,-30021.83122569843,564.6920571583448
3980,398.0,-30035.142578125,13.316290303129696,-30021.82628782187,536.5596686992103
3990,399.0,-30036.076171875,14.250978692021512,-30021.82519318298,574.2215160203762
4000,400.0,-30037.369140625,15.544864558260453,-30021.824276066738,626.3566794870806
4010,401.0,-30037.076171875,15.25077497466747,-30021.82539690033,614.5067869157648
4020,402.0,-30035.705078125,13.8804241924114,-30021.82465393259,559.2905859325067
4030,403.0,-30035.4609375,13.64318402697213,-30021.817753473028,549.7313542191275
4040,404.0,-30036.3359375,14.51193782072507,-30021.823999679276,584.7364672908743
4050,405.0,-30036.162109375,14.339615756901996,-30021.8224936181,577.7930117661218
4060,406.0,-30035.8125,13.98253688071717,-30021.829963119282,563.4050614328232
4070,407.0,-30035.90234375,14.072515023225758,-30021.829828726775,567.0305938623192
4080,408.0,-30035.63671875,13.806835442800763,-30021.8298833072,556.325439167736
4090,409.0,-30036.4375,14.60268437353224,-30021.83481562647,588.3929616448887
4100,410.0,-30038.01953125,16.18903697781144,-30021.830494272188,652.312627589099
4110,411.0,-30037.2578125,15.428186486235072,-30021.829626013765,621.6553139982486
4120,412.0,-30035.76171875,13.939589810104458,-30021.822128939897,561.6745745288134
4130,413.0,-30035.814453125,13.986496165809992,-30021.82795695919,563.5645948050561
4140,414.0,-30037.052734375,15.22152321943826,-30021.83121115556,613.3281319197134
4150,415.0,-30037.35546875,15.5133018989677,-30021.84216685103,625.0849101258038
4160,416.0,-30036.681640625,14.852886957219104,-30021.82875366778,598.4744942905954
4170,417.0,-30036.71484375,14.88795309510668,-30021.826890654895,599.8874309943782
4180,418.0,-30037.390625,15.570034165063303,-30021.820590834937,627.370850519703
4190,419.0,-30037.244140625,15.41834184811271,-30021.82579877689,621.2586392750972
4200,420.0,-30036.677734375,14.859191021740052,-30021.81854335326,598.7285069843578
4210,421.0,-30036.70703125,14.875148704141806,-30021.83188254586,599.3714975311078
4220,422.0,-30036.25390625,14.426175962032875,-30021.82773028797,581.2808236063793
4230,423.0,-30035.609375,13.779380598713312,-30021.829994401287,555.2191879737162
4240,424.0,-30035.744140625,13.932040611115076,-30021.812100013885,561.3703910350265
4250,425.0,-30036.966796875,15.135488213337352,-30021.83130866166,609.8614821757386
4260,426.0,-30036.45703125,14.6279589734142,-30021.829072276585,589.411363213979
4270,427.0,-30034.892578125,13.069131193274977,-30021.823446931725,526.6007682035917
4280,428.0,-30035.296875,13.473032834689034,-30021.82384216531,542.875370662
4290,429.0,-30036.40234375,14.578908448994689,-30021.823435301005,587.4349469198802
4300,430.0,-30035.177734375,13.35102117056648,-30021.826713204435,537.9590961899986
4310,431.0,-30033.916015625,12.094566790298828,-30021.8214488347,487.33217753130606
4320,432.0,-30035.17578125,13.35045441693478,-30021.825326833066,537.9362597142282
4330,433.0,-30037.43359375,15.60076013795208,-30021.832833612047,628.6089068746165
4340,434.0,-30036.904296875,15.083589244026523,-30021.820707630974,607.7702921261567
4350,435.0,-30034.53125,12.697533821176703,-30021.833716178822,511.6278171546283
4360,436.0,-30035.44140625,13.62200516713888,-30021.819401082863,548.877984267221
4370,437.0,-30037.181640625,15.347686603058696,-30021.833954021942,618.4116936156793
4380,438.0,-30036.189453125,14.35631514809997,-30021.8331379769,578.4658883409558
4390,439.0,-30034.63671875,12.81437289674961,-30021.822345853252,516.335670036582
4400,440.0,-30035.267578125,13.43928701649488,-30021.828291108504,541.5156342325545
4410,441.0,-30036.462890625,14.633816330176995,-30021.829074294823,589.6473764979008
4420,442.0,-30035.828125,14.004710676776922,-30021.823414323222,564.2985208270532
4430,443.0,-30036.328125,14.499186889557913,-30021.82893811044,584.2226879088606
4440,444.0,-30037.4375,15.608023027084485,-30021.829476972915,628.9015539480862
4450,445.0,-30036.904296875,15.091467682917042,-30021.812829192084,608.0877418411101
4460,446.0,-30036.0546875,14.231240708783178,-30021.823446791215,573.4262039998307
4470,447.0,-30035.873046875,14.047606749388212,-30021.825440125613,566.0269528441444
4480,448.0,-30037.015625,15.187428626923069,-30021.828196373077,611.954342159356
4490,449.0,-30037.0859375,15.256870152118223,-30021.82906734788,614.7523828226722
4500,450.0,-30035.625,13.80068291886207,-30021.824317081137,556.0775325712995
4510,451.0,-30036.00390625,14.17598105493768,-30021.827925195063,571.1996002772606
4520,452.0,-30037.45703125,15.626650873108083,-30021.83038037689,629.6521346776647
4530,453.0,-30037.447265625,15.613934026216722,-30021.833331598784,629.1397286697148
4540,454.0,-30036.203125,14.38487669252203,-30021.818248307478,579.6167323420839
4550,455.0,-30036.0234375,14.197044244736635,-30021.82639325526,572.0483094810259
4560,456.0,-30036.427734375,14.603508772974081,-30021.824225602028,588.4261795667965
4570,457.0,-30036.2578125,14.430277910841422,-30021.82753458916,581.4461053960995
4580,458.0,-30036.08203125,14.252848605609413,-30021.82918264439,574.2968613449659
4590,459.0,-30035.7890625,13.959970723438268,-30021.829091776563,562.4957924399014
4600,460.0,-30036.44921875,14.630635586775929,-30021.818583163225,589.5192132792685
4610,461.0,-30037.138671875,15.314934752224197,-30021.823737122777,617.0920075895407
4620,462.0,-30036.830078125,15.00869997395888,-30021.821378151042,604.7527428671731
4630,463.0,-30036.283203125,14.45452369025821,-30021.82867943474,582.4230522089944
4640,464.0,-30036.68359375,14.857080509965042,-30021.826513240034,598.6434671216778
4650,465.0,-30036.76171875,14.925499847726407,-30021.836218902274,601.4003202967117
4660,466.0,-30036.115234375,14.287169895137861,-30021.82806447986,575.6797855167516
4670,467.0,-30035.60546875,13.775885041480093,-30021.82958370852,555.0783398104305
4680,468.0,-30035.76953125,13.948046911623784,-30021.821484338376,562.0153405744664
4690,469.0,-30036.326171875,14.495878783058085,-30021.83029309194,584.089392787835
4700,470.0,-30036.671875,14.848891495680483,-30021.82298350432,598.3135032434899
4710,471.0,-30036.87890625,15.051807701627363,-30021.827098548372,606.4897032029462
4720,472.0,-30037.173828125,15.346663389711765,-30021.82716473529,618.3704647897871
4730,473.0,-30037.69921875,15.872736875577548,-30021.82648187442,639.5677959429869
4740,474.0,-30037.033203125,15.196744652731617,-30021.83645847227,612.3297172531427
4750,475.0,-30036.271484375,14.445678175774576,-30021.825806199224,582.0666356535745
4760,476.0,-30036.845703125,15.011452503906428,-30021.834250621094,604.8636518758475
4770,477.0,-30037.455078125,15.616943364696247,-30021.838134760303,629.2609853876762
4780,478.0,-30036.388671875,14.573575567354773,-30021.815096307644,587.2200665635055
4790,479.0,-30035.3984375,13.581780278553556,-30021.816657221447,547.2571835485905
4800,480.0,-30036.826171875,14.997680248235966,-30021.828491626766,604.3087197760234
4810,481.0,-30038.033203125,16.205978779214714,-30021.827224345787,652.9952717145408
4820,482.0,-30036.947265625,15.114918351723418,-30021.832347273277,609.0326508810224
4830,483.0,-30035.37890625,13.553670509696314,-30021.825235740303,546.1245431568661
4840,484.0,-30036.0390625,14.19913571560131,-30021.8399267844,572.132582119178
4850,485.0,-30037.43359375,15.604052734325531,-30021.829541015675,628.741577038685
4860,486.0,-30037.359375,15.529404499836872,-30021.829970500163,625.7337399418321
4870,487.0,-30036.20703125,14.38082703258531,-30021.826204217414,579.4535574529423
4880,488.0,-30035.53515625,13.70873679725758,-30021.826419452744,552.3727034166898
4890,489.0,-30036.802734375,14.97551634472709,-30021.827218030274,603.4156589870881
4900,490.0,-30037.734375,15.901125587194164,-30021.833249412804,640.7116759090334
4910,491.0,-30036.1640625,14.349442583818895,-30021.814619916182,578.1889688138333
4920,492.0,-30034.794921875,12.966173065160755,-30021.82874880984,522.4522269917893
4930,493.0,-30035.5703125,13.743828491451886,-30021.826484008547,553.7866698729906
4940,494.0,-30036.943359375,15.122077040806783,-30021.821282334193,609.3210993719649
4950,495.0,-30037.18359375,15.348358590273318,-30021.835235159728,618.4387703186528
4960,496.0,-30037.189453125,15.367511077225537,-30021.821942047776,619.2104906566688
4970,497.0,-30036.869140625,15.03550147040325,-30021.833639154596,605.8326684114107
4980,498.0,-30037.05859375,15.235507797611943,-30021.823085952386,613.8916192319422
4990,499.0,-30037.58984375,15.76065157358833,-30021.82919217641,635.0514891388876
5000,500.0,-30037.439453125,15.616124497155344,-30021.823328627845,629.2279903653048
5010,501.0,-30036.8203125,14.989268660588259,-30021.83104383941,603.9697876426177
5020,502.0,-30035.90234375,14.087988685972848,-30021.814355064027,567.6540815730962
5030,503.0,-30036.779296875,14.957628308975142,-30021.821668566026,602.6948877874328
5040,504.0,-30037.916015625,16.089475499791074,-30021.82654012521,648.3009492278022
5050,505.0,-30037.359375,15.532184908635209,-30021.827190091364,625.8457722864058
5060,506.0,-30037.755859375,15.935206547375024,-30021.820652827624,642.0849163752084
5070,507.0,-30038.212890625,16.38711193443672,-30021.825778690563,660.2937567688596
5080,508.0,-30037.4765625,15.652508881862714,-30021.824053618137,630.6940438201339
5090,509.0,-30037.240234375,15.411623925187008,-30021.828610449815,620.9879507862382
5100,510.0,-30037.234375,15.404760099825854,-30021.829614900173,620.7113833806054
5110,511.0,-30037.20703125,15.388337312103967,-30021.818693937897,620.0496521222307
5120,512.0,-30036.908203125,15.080457206638817,-30021.827745918363,607.6440914422691
5130,513.0,-30036.1015625,14.280548652702372,-30021.821013847297,575.4129926212311
5140,514.0,-30036.908203125,15.088882405453887,-30021.819320719547,607.9835720169661
5150,515.0,-30037.931640625,16.101282992695495,-30021.830357632305,648.7767141996334
5160,516.0,-30036.87890625,15.048906568391942,-30021.82999968161,606.3728064507567
5170,517.0,-30036.126953125,14.300981722204781,-30021.825971402795,576.2363120858229
5180,518.0,-30036.583984375,14.76017916083308,-30021.823805214168,594.7389746088844
5190,519.0,-30037.421875,15.593113744357584,-30021.82876125564,628.300807072013
5200,520.0,-30037.41796875,15.582815839214506,-30021.835152910786,627.8858686435103
5210,521.0,-30036.2578125,14.434402472256389,-30021.823410027744,581.61229832641
5220,522.0,-30036.44140625,14.603798355638114,-30021.837607894362,588.4378478598974
5230,523.0,-30037.146484375,15.322298283827648,-30021.824186091173,617.3887098983417
5240,524.0,-30036.625,14.79343500416369,-30021.831564995835,596.0789682462708
5250,525.0,-30036.333984375,14.512319936385705,-30021.821664438616,584.7518640603655
5260,526.0,-30036.322265625,14.497386726528141,-30021.82487889847,584.1501530769464
5270,527.0,-30036.01953125,14.19150393118185,-30021.828027318817,571.8250709710674
5280,528.0,-30036.291015625,14.45348114693455,-30021.837534478065,582.3810445110835
5290,529.0,-30035.75,13.922478668953113,-30021.827521331048,560.9851071157252
5300,530.0,-30035.751953125,13.922899498108805,-30021.82905362689,561.0020637866311
5310,531.0,-30037.931640625,16.09996686010588,-30021.831673764893,648.7236826382772
5320,532.0,-30038.2265625,16.396673024180977,-30021.82988947582,660.6790063412856
5330,533.0,-30035.947265625,14.131086169335193,-30021.816179455665,569.3906291301313
5340,534.0,-30035.33203125,13.50947120892316,-30021.822560041077,544.343599542712
5350,535.0,-30036.642578125,14.815017823874118,-30021.827560301124,596.9486151471574
5360,536.0,-30037.8515625,16.020006339908313,-30021.83155616009,645.5017950667709
5370,537.0,-30036.4453125,14.625749665125351,-30021.819562834873,589.3223424960062
5380,538.0,-30034.615234375,12.786987405040747,-30021.82824696996,515.2322132911986
5390,539.0,-30035.3828125,13.55153636940475,-30021.831276130597,546.0385512190417
5400,540.0,-30037.19140625,15.360138420308113,-30021.831267829693,618.9134206572173
5410,541.0,-30037.802734375,15.97408827905331,-30021.828646095946,643.6515966287059
5420,542.0,-30036.08203125,14.244439838552292,-30021.837591411448,573.9580428629689
5430,543.0,-30034.58984375,12.761221452241838,-30021.82862229776,514.1940134034826
5440,544.0,-30035.833984375,14.008840121476318,-30021.825144253522,564.4649105218842
5450,545.0,-30037.384765625,15.55904996155823,-30021.825715663443,626.9282587423053
5460,546.0,-30037.138671875,15.310295122229705,-30021.828376752772,616.9050607540436
5470,547.0,-30035.2109375,13.380129044183565,-30021.830808455816,539.1319536952793
5480,548.0,-30034.58984375,12.767917479842215,-30021.821926270157,514.4638196535021
5490,549.0,-30036.58984375,14.754127617597858,-30021.835716132402,594.4951368763407
5500,550.0,-30037.3515625,15.51507774077254,-30021.836484759227,625.1564649709429
5510,551.0,-30035.779296875,13.944374930527392,-30021.83492194447,561.8673836798885
5520,552.0,-30035.171875,13.339099167620418,-30021.83277583238,537.4787172101661
5530,553.0,-30035.919921875,14.082018920557164,-30021.83790295444,567.4135389534375
5540,554.0,-30036.697265625,14.875704905047526,-30021.821560719953,599.3939088008316
5550,555.0,-30035.599609375,13.7613838542709,-30021.83822552073,554.4940365226837
5560,556.0,-30035.33203125,13.508222837581624,-30021.823808412417,544.2932983178077
5570,557.0,-30036.349609375,14.519033284192396,-30021.830576090808,585.022368201761
5580,558.0,-30035.39453125,13.569585160937539,-30021.824946089062,546.7657998284369
5590,559.0,-30035.470703125,13.644642802004554,-30021.826060322994,549.7901333408114
5600,560.0,-30035.548828125,13.723698465270854,-30021.82512965973,552.975561078219
5610,561.0,-30035.810546875,13.980642906826148,-30021.829903968173,563.3287466349059
5620,562.0,-30035.974609375,14.1451901917043,-30021.829419183297,569.9589292645851
5630,563.0,-30035.3984375,13.578991480182038,-30021.819446019817,547.144813158923
5640,564.0,-30035.740234375,13.913944763268518,-30021.82628961173,560.6412463630229
5650,565.0,-30036.736328125,14.90557634374969,-30021.83075178125,600.5975330001204
5660,566.0,-30035.80859375,13.979589577211154,-30021.82900417279,563.2863043197876
5670,567.0,-30034.541015625,12.722542382538641,-30021.81847324246,512.6354991060988
5680,568.0,-30034.900390625,13.065176225123658,-30021.835214399875,526.4414087759523
5690,569.0,-30035.998046875,14.168656065260517,-30021.82939080974,570.9044509567716
5700,570.0,-30035.91015625,14.078847787144813,-30021.831308462853,567.2857629546871
5710,571.0,-30034.529296875,12.70202358295045,-30021.82727329205,511.80872527806366
5720,572.0,-30034.943359375,13.11547506481584,-30021.827884310183,528.4681240357456
5730,573.0,-30036.9609375,15.125585987345854,-30021.835351512655,609.4624870369698
5740,574.0,-30036.783203125,14.954107410720084,-30021.82909571428,602.5530185462063
5750,575.0,-30035.876953125,14.044884458174257,-30021.832068666827,565.9172622592585
5760,576.0,-30035.587890625,13.760218827838425,-30021.82767179716,554.4470935541539
5770,577.0,-30035.41796875,13.587948875161018,-30021.83001987484,547.5057377687746
5780,578.0,-30035.751953125,13.924277329237478,-30021.82767579576,561.0575813967984
5790,579.0,-30035.88671875,14.061947119770863,-30021.82477163023,566.6047762624077
5800,580.0,-30035.419921875,13.591420487750938,-30021.82850138725,547.6456211190693
5810,581.0,-30035.396484375,13.5738454722627,-30021.822638902737,546.9374625949542
5820,582.0,-30036.00390625,14.183295605119156,-30021.82061064488,571.4943289541454
5830,583.0,-30036.326171875,14.493340290777915,-30021.832831584223,583.9871081014968
5840,584.0,-30036.62890625,14.796279637968356,-30021.83262661203,596.1935884398125
5850,585.0,-30037.298828125,15.468542670761533,-30021.830285454238,623.2814050871755
5860,586.0,-30036.720703125,14.885545932491183,-30021.83515719251,599.790438037175
5870,587.0,-30035.76953125,13.937707197884087,-30021.831824052115,561.5987175321382
5880,588.0,-30036.3125,14.491562441460042,-30021.82093755854,583.9154723666727
5890,589.0,-30037.015625,15.188965053232648,-30021.826659946768,612.0162501211744
5900,590.0,-30037.078125,15.25800960374442,-30021.820115396255,614.7982952932728
5910,591.0,-30036.6171875,14.784781989758706,-30021.832405510242,595.7303081888
5920,592.0,-30036.626953125,14.798022845958078,-30021.828930279044,596.2638283549952
5930,593.0,-30037.013671875,15.194088669135219,-30021.819583205866,612.2226984328772
5940,594.0,-30037.412109375,15.581303741703039,-30021.830805633297,627.8249409736169
5950,595.0,-30037.591796875,15.75575655034592,-30021.836040324655,634.8542516208225
5960,596.0,-30037.044921875,15.212937406337444,-30021.831984468663,612.9821796366061
5970,597.0,-30035.98828125,14.166237823051027,-30021.82204342695,570.8070115641764
5980,598.0,-30036.603515625,14.780170087209108,-30021.823345537792,595.5444785885319
5990,599.0,-30037.267578125,15.43890625837353,-30021.828671866628,622.0872509158291
6000,600.0,-30036.66015625,14.835553948149196,-30021.82460230185,597.7760870471062
6010,601.0,-30035.26171875,13.440938015832822,-30021.820780734168,541.5821587403283
6020,602.0,-30034.83984375,13.021040629535065,-30021.818803120466,524.6630320653385
6030,603.0,-30036.759765625,14.926481202984515,-30021.833284422017,601.4398625145652
6040,604.0,-30037.84765625,16.02973972302404,-30021.817916526976,645.893986938607
6050,605.0,-30036.533203125,14.70254213876488,-30021.830660986234,592.4165784488627
6060,606.0,-30035.390625,13.570506988536525,-30021.820118011463,546.8029434697852
6070,607.0,-30036.521484375,14.698915074016567,-30021.822569300984,592.2704313902296
6080,608.0,-30037.458984375,15.617154891726454,-30021.841829483274,629.2695085477053
6090,609.0,-30036.359375,14.528859695677237,-30021.830515304322,585.4183085102693
6100,610.0,-30035.40625,13.566097731563572,-30021.840152268436,546.6252791648803
6110,611.0,-30035.064453125,13.243890926227298,-30021.820562198773,533.6424458991299
6120,612.0,-30035.6796875,13.85853176638282,-30021.821155733618,558.4084639158249
6130,613.0,-30036.486328125,14.656959221003634,-30021.829368903997,590.5798840921341
6140,614.0,-30036.833984375,15.007978031202478,-30021.8260063438,604.7236532816071
6150,615.0,-30036.625,14.795943212620745,-30021.82905678738,596.1800326920069
6160,616.0,-30036.037109375,14.206999660282658,-30021.830109714716,572.449447812013
6170,617.0,-30036.75390625,14.91775787760162,-30021.836148372397,601.088369383156
6180,618.0,-30036.966796875,15.137699699124887,-30021.829097175876,609.9505906327099
6190,619.0,-30036.150390625,14.332358981046195,-30021.818031643954,577.5006110178371
6200,620.0,-30036.119140625,14.294133484634328,-30021.825007140367,575.9603727665132
6210,621.0,-30036.37109375,14.532945334281774,-30021.838148415718,585.5829331051206
6220,622.0,-30035.9140625,14.090889028686314,-30021.823173471315,567.7709464724057
6230,623.0,-30036.98828125,15.16739865283223,-30021.820882597167,611.1472648114171
6240,624.0,-30037.9296875,16.10691418936934,-30021.822773310632,649.0036147066754
6250,625.0,-30036.392578125,14.561752891985606,-30021.830825233013,586.7436898373442
6260,626.0,-30035.814453125,13.995484540229338,-30021.818968584772,563.9267676843493
6270,627.0,-30037.4140625,15.594695932075663,-30021.819366567925,628.3645589202009
6280,628.0,-30037.640625,15.813134610951408,-30021.82749038905,637.1662133224872
6290,629.0,-30036.189453125,14.367414870709414,-30021.82203825429,578.9131347850031
6300,630.0,-30035.36328125,13.531758242152774,-30021.831523007848,545.2416216565105
6310,631.0,-30036.587890625,14.761115918092223,-30021.826774706908,594.7767198181864
6320,632.0,-30036.21484375,14.3879727013762,-30021.826871048623,579.7414813109986
6330,633.0,-30035.830078125,14.00193151356239,-30021.82814661144,564.1865386713848
6340,634.0,-30036.736328125,14.898186436658438,-30021.838141688342,600.2997679311455
6350,635.0,-30035.8046875,13.975279227519874,-30021.82940827248,563.112625333397
6360,636.0,-30035.712890625,13.878356604068982,-30021.83453402093,559.2072756042726
6370,637.0,-30036.669921875,14.841539579740008,-30021.82838229526,598.0172689701653
6380,638.0,-30037.0546875,15.223723591983973,-30021.830963908014,613.4167925855045
6390,639.0,-30036.3671875,14.535591623613847,-30021.831595876385,585.6895613097465
6400,640.0,-30034.693359375,12.872562625374467,-30021.820796749627,518.6803366668455
6410,641.0,-30034.751953125,12.916270816717091,-30021.835682308283,520.4414917732889
6420,642.0,-30036.697265625,14.852062917458987,-30021.84520270754,598.4412908615159
6430,643.0,-30037.740234375,15.903029813955637,-30021.837204561045,640.7884038307748
6440,644.0,-30035.7578125,13.926641520648612,-30021.831170979352,561.1528428946648
6450,645.0,-30034.748046875,12.925764862691477,-30021.82228201231,520.8240399189564
6460,646.0,-30036.4765625,14.655056200775606,-30021.821506299224,590.5032047858233
6470,647.0,-30037.19140625,15.362823316159645,-30021.828582933842,619.0216044528387
6480,648.0,-30036.494140625,14.670056726542539,-30021.824083898457,591.1076281614482
6490,649.0,-30035.806640625,13.978395351669036,-30021.82824527333,563.2381848175355
6500,650.0,-30036.02734375,14.194437478599717,-30021.8329062714,571.9432738034488
6510,651.0,-30036.3125,14.490969331866022,-30021.821530668134,583.8915739174781
6520,652.0,-30037.033203125,15.210056451480291,-30021.82314667352,612.8660959414851
6530,653.0,-30037.64453125,15.806997766801903,-30021.837533483198,636.918938519313
6540,654.0,-30036.99609375,15.171931598730353,-30021.824162151268,611.3299129734775
6550,655.0,-30037.123046875,15.298692081628484,-30021.82435479337,616.4375338768748
6560,656.0,-30037.236328125,15.418897534380404,-30021.81743059062,621.2810298082643
6570,657.0,-30036.1953125,14.364924226345597,-30021.830388273655,578.8127780576957
6580,658.0,-30036.369140625,14.548399509818775,-30021.82074111518,586.2056356083999
6590,659.0,-30036.91796875,15.092774528772264,-30021.825194221226,608.1403992076255
6600,660.0,-30036.767578125,14.95034929342907,-30021.817228831573,602.4015909246467
6610,661.0,-30036.244140625,14.410278042246745,-30021.833862582753,580.6402411033492
6620,662.0,-30036.01171875,14.195168708277567,-30021.816550041724,571.9727375913927
6630,663.0,-30036.919921875,15.090170312263176,-30021.82975156274,608.035466263425
6640,664.0,-30037.115234375,15.28970338510807,-30021.825530989892,616.0753480190089
6650,665.0,-30036.1640625,14.335130966156285,-30021.828931533844,577.6123039427022
6660,666.0,-30035.40234375,13.569643043160706,-30021.83270070684,546.7681321046024
6670,667.0,-30035.42578125,13.598437010517781,-30021.827344239482,547.9283412344691
6680,668.0,-30036.337890625,14.502807063727246,-30021.835083561273,584.3685573220916
6690,669.0,-30036.447265625,14.625581775420617,-30021.82168384958,589.3155776356509
6700,670.0,-30035.896484375,14.073943591741639,-30021.822540783258,567.0881558583515
6710,671.0,-30035.4609375,13.629303838824729,-30021.831633661175,549.1720731442698
6720,672.0,-30035.392578125,13.567439235656552,-30021.825138889344,546.6793330323842
6730,673.0,-30036.265625,14.434229968266738,-30021.83139503173,581.6053475404608
6740,674.0,-30035.66796875,13.837602584522607,-30021.83036616548,557.5651543581756
6750,675.0,-30034.533203125,12.711754459397051,-30021.821448665603,512.200816147479
6760,676.0,-30035.0,13.16955286453987,-30021.83044713546,530.6471067436465
6770,677.0,-30036.109375,14.274243978174074,-30021.835131021828,575.1589553481502
6780,678.0,-30036.173828125,14.346980300311738,-30021.82684782469,578.0897548441188
6790,679.0,-30034.802734375,12.971131579845096,-30021.831602795155,522.6520228009604
6800,680.0,-30035.294921875,13.465843941483064,-30021.82907793352,542.5857051418662
6810,681.0,-30036.8359375,14.993736316693944,-30021.842201183306,604.149805051773
6820,682.0,-30036.20703125,14.370562292129513,-30021.83646895787,579.0399553450826
6830,683.0,-30035.33984375,13.497490872394424,-30021.842352877604,543.8608700998692
6840,684.0,-30035.52734375,13.697451252494691,-30021.829892497506,551.917969551535
6850,685.0,-30036.0703125,14.246719147110252,-30021.82359335289,574.0498841353415
6860,686.0,-30036.4296875,14.600764955403635,-30021.828922544595,588.3156216101091
6870,687.0,-30035.484375,13.663964640435804,-30021.820410359564,550.5686774391548
6880,688.0,-30034.90625,13.076553646023799,-30021.829696353976,526.8998446503485
6890,689.0,-30035.439453125,13.618329362208467,-30021.82112376279,548.7298732970658
6900,690.0,-30036.474609375,14.658014339211116,-30021.81659503579,590.6223984758669
6910,691.0,-30036.037109375,14.21241736720165,-30021.824692007798,572.6677460740207
6920,692.0,-30036.072265625,14.242893903525772,-30021.829371721473,573.8957517618605
6930,693.0,-30036.751953125,14.924694978602398,-30021.827258146397,601.3678893192628
6940,694.0,-30037.28515625,15.463458206683292,-30021.821698043317,623.0765343386988
6950,695.0,-30036.55078125,14.727767795001578,-30021.823013455,593.433007908192
6960,696.0,-30035.748046875,13.919804627202648,-30021.828242247797,560.8773606696012
6970,697.0,-30035.66796875,13.840141362199663,-30021.8278273878,557.6674505441474
6980,698.0,-30035.958984375,14.122902744481983,-30021.836081630518,569.0608904695803
6990,699.0,-30035.884765625,14.061053625692328,-30021.823711999306,566.5687742771812
7000,700.0,-30035.560546875,13.736659660345847,-30021.823887214654,553.4978127246666
7010,701.0,-30036.060546875,14.239780474152429,-30021.820766400848,573.7703008596159
7020,702.0,-30037.390625,15.560622372925062,-30021.830002627074,626.9916166672859
7030,703.0,-30037.2734375,15.447050462114222,-30021.826387037887,622.4154092212918
