step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30042.27734375,10.343537485425927,-30031.933806264573,416.7771143479511
3530,353.0,-30042.203125,10.262668914201317,-30031.9404560858,413.518638241114
3540,354.0,-30042.21875,10.272363447162276,-30031.946386552838,413.90926470504013
3550,355.0,-30041.986328125,10.04244196995931,-30031.94388615504,404.6449284051728
3560,356.0,-30041.9296875,9.982370387385469,-30031.947317112616,402.22443533162647
3570,357.0,-30041.947265625,10.00831685671962,-30031.938948768282,403.2699088586323
3580,358.0,-30041.994140625,10.047967126020165,-30031.946173498978,404.8675561669622
3590,359.0,-30041.953125,10.011088078299213,-30031.9420369217,403.38157101819706
3600,360.0,-30042.05859375,10.120450892073775,-30031.938142857925,407.7881792995666
3610,361.0,-30042.359375,10.401893405727883,-30031.957481594272,419.1284774191284
3620,362.0,-30042.380859375,10.446279535276167,-30031.934579839723,420.9169490146801
3630,363.0,-30042.123046875,10.176467193587614,-30031.94657968141,410.04527098935625
3640,364.0,-30042.083984375,10.151083333769192,-30031.93290104123,409.0224669572694
3650,365.0,-30042.3125,10.367065292117925,-30031.945434707883,417.72513154166694
3660,366.0,-30042.08984375,10.14847598802162,-30031.941367761978,408.9174079251625
3670,367.0,-30041.96484375,10.028749645664444,-30031.936094104334,404.0932170185827
3680,368.0,-30042.037109375,10.094804516724103,-30031.942304858276,406.75479760333536
3690,369.0,-30041.916015625,9.977307368922416,-30031.93870825608,402.0204287016031
3700,370.0,-30042.0390625,10.091802497228224,-30031.947260002773,406.63383579269066
3710,371.0,-30042.1875,10.236412241437465,-30031.951087758564,412.46066553861107
3720,372.0,-30042.041015625,10.101212112852489,-30031.93980351215,407.0129819457867
3730,373.0,-30042.001953125,10.060063861741739,-30031.941889263257,405.3549757382811
3740,374.0,-30042.26953125,10.319783479115952,-30031.949747770883,415.8199827845935
3750,375.0,-30042.166015625,10.219921357773142,-30031.946094267227,411.7961904577842
3760,376.0,-30042.107421875,10.174025548753576,-30031.933396326247,409.94688862359146
3770,377.0,-30042.25390625,10.316319253577365,-30031.937586996424,415.6803970842993
3780,378.0,-30042.052734375,10.097428384954258,-30031.955305990046,406.86052238375345
3790,379.0,-30041.9375,10.001600149078872,-30031.93589985092,402.9992693378325
3800,380.0,-30042.50390625,10.559678617400657,-30031.9442276326,425.48619259156504
3810,381.0,-30042.546875,10.609815251577455,-30031.937059748423,427.5063720267696
3820,382.0,-30042.236328125,10.290250871087983,-30031.946077253913,414.6300112520874
3830,383.0,-30042.619140625,10.680453637502204,-30031.938686987498,430.3526383732101
3840,384.0,-30042.845703125,10.899789229932912,-30031.945913895066,439.19043254332564
3850,385.0,-30042.69921875,10.752600252112465,-30031.94661849789,433.2596765010852
3860,386.0,-30042.6015625,10.657604308858549,-30031.943958191143,429.43195942074254
3870,387.0,-30042.681640625,10.739748053204996,-30031.941892571795,432.7418166894658
3880,388.0,-30042.98828125,11.041418023340508,-30031.946863226658,444.89714940959794
3890,389.0,-30042.896484375,10.957551496301939,-30031.938932878697,441.5178752319997
3900,390.0,-30042.5625,10.617701841203955,-30031.944798158795,427.824150163235
3910,391.0,-30042.84765625,10.907369865674582,-30031.940286384324,439.4958827332426
3920,392.0,-30042.951171875,11.014179903881008,-30031.93699197112,443.7996308049049
3930,393.0,-30042.625,10.692034638471572,-30031.932965361528,430.8192771969273
3940,394.0,-30042.41015625,10.47506635639797,-30031.935089893603,422.0768701978634
3950,395.0,-30042.4140625,10.472031736396739,-30031.942030763603,421.95459479942855
3960,396.0,-30042.5703125,10.63001055693256,-30031.94030194307,428.3201111465954
3970,397.0,-30042.38671875,10.43699977772736,-30031.94971897227,420.5430352952693
3980,398.0,-30042.06640625,10.125246783381138,-30031.94115946662,407.9814224470513
3990,399.0,-30042.291015625,10.351722248843517,-30031.939293376156,417.1069069439185
4000,400.0,-30042.265625,10.32371195683545,-30031.941913043163,415.97827482056465
4010,401.0,-30042.0546875,10.109989054490818,-30031.94469844551,407.3666354626785
4020,402.0,-30041.908203125,9.965587434236163,-30031.942615690765,401.54819175502996
4030,403.0,-30042.0,10.064241866759463,-30031.93575813324,405.52332209729724
4040,404.0,-30042.251953125,10.30331573609921,-30031.9486373889,415.15644012097266
4050,405.0,-30041.93359375,9.992677995526492,-30031.940915754472,402.6397647276767
4060,406.0,-30041.876953125,9.933220241323498,-30031.943732883676,400.2440049349318
4070,407.0,-30042.126953125,10.190136084408195,-30031.93681704059,410.5960381597335
4080,408.0,-30042.01171875,10.066611586566113,-30031.945107163432,405.6188063534543
4090,409.0,-30042.0234375,10.085344736195779,-30031.938092763805,406.37363013171216
4100,410.0,-30042.083984375,10.139040810728792,-30031.94494356427,408.53723180350136
4110,411.0,-30042.25,10.316030975082725,-30031.933969024918,415.66878134072084
4120,412.0,-30042.638671875,10.697424920376562,-30031.941246954622,431.036470409699
4130,413.0,-30042.529296875,10.579544141396944,-30031.949752733603,426.28664367301064
4140,414.0,-30042.25,10.318747205595361,-30031.931252794406,415.77822771886326
4150,415.0,-30042.505859375,10.55802596399623,-30031.947833411003,425.4196014356974
4160,416.0,-30042.65625,10.714872953732964,-30031.941377046267,431.73951238190375
4170,417.0,-30042.1875,10.25646699481063,-30031.93103300519,413.26874133005134
4180,418.0,-30042.03125,10.087893797980499,-30031.94335620202,406.4763407001639
4190,419.0,-30042.4921875,10.557234538996122,-30031.934952961004,425.3877121687776
4200,420.0,-30042.55078125,10.59986789391747,-30031.950913356082,427.1055583760474
4210,421.0,-30042.068359375,10.130421875410889,-30031.937937499588,408.1899449110229
4220,422.0,-30042.1484375,10.207849318499584,-30031.9405881815,411.30976599228404
4230,423.0,-30042.48046875,10.54740097104593,-30031.933067778955,424.9914835013802
4240,424.0,-30042.2578125,10.329545192215669,-30031.928267307783,416.2133161700552
4250,425.0,-30042.12109375,10.176168005145492,-30031.944925744854,410.0332156460339
4260,426.0,-30042.123046875,10.17846136502855,-30031.944585509973,410.1256230951846
4270,427.0,-30041.99609375,10.061250804442796,-30031.934842945557,405.40280178952713
4280,428.0,-30042.0234375,10.09396490452665,-30031.929472595475,406.72096670657317
4290,429.0,-30041.9296875,9.990624975904469,-30031.939062524096,402.5570414238774
4300,430.0,-30041.630859375,9.689827580581035,-30031.94103179442,390.4368677789401
4310,431.0,-30041.88671875,9.947653969364396,-30031.939064780636,400.8255900580721
4320,432.0,-30042.03515625,10.095978086521539,-30031.939178163477,406.8020848137651
4330,433.0,-30041.9609375,10.02242284806604,-30031.938514651934,403.8382883300328
4340,434.0,-30042.068359375,10.136607576660843,-30031.93175179834,408.4391883367665
4350,435.0,-30042.2578125,10.319416937219387,-30031.93839556278,415.8052135362436
4360,436.0,-30042.6015625,10.655204781261814,-30031.946357718738,429.33527410501046
4370,437.0,-30042.783203125,10.840099778611727,-30031.943103346388,436.7853368675273
4380,438.0,-30042.79296875,10.85209013954217,-30031.940878610458,437.2684702283936
4390,439.0,-30042.978515625,11.043278881775308,-30031.935236743226,444.9721298705629
4400,440.0,-30043.09765625,11.155213011169609,-30031.94244323883,449.4823454048267
4410,441.0,-30043.119140625,11.17824271161808,-30031.94089791338,450.4102921648916
4420,442.0,-30042.9609375,11.02280969799644,-30031.938127802005,444.14735523611756
4430,443.0,-30042.76171875,10.823388960036949,-30031.938329789962,436.11199984392186
4440,444.0,-30042.740234375,10.79739399870456,-30031.942840376294,435.0645724055851
4450,445.0,-30042.86328125,10.92554152871088,-30031.93773972129,440.2280822630304
4460,446.0,-30042.701171875,10.76332833493928,-30031.93784354006,433.6919482852157
4470,447.0,-30042.337890625,10.400567319701768,-30031.937323305297,419.07504479918384
4480,448.0,-30042.52734375,10.583617333717799,-30031.94372641628,426.4507667637871
4490,449.0,-30042.728515625,10.78579065061691,-30031.942724974382,434.5970331387183
4500,450.0,-30042.453125,10.508369704491221,-30031.94475529551,423.4187779674236
4510,451.0,-30042.31640625,10.375175771054256,-30031.941230478948,418.0519309574206
4520,452.0,-30042.63671875,10.695080896377618,-30031.941637853623,430.94202152703974
4530,453.0,-30042.759765625,10.82334900697296,-30031.936416618028,436.11038999596195
4540,454.0,-30042.60546875,10.6639684073548,-30031.941500342644,429.6883910922506
4550,455.0,-30042.41015625,10.466553997342865,-30031.943602252657,421.73387763383204
4560,456.0,-30042.58984375,10.651579974076952,-30031.938263775923,429.1892180114638
4570,457.0,-30042.59375,10.647757454626188,-30031.945992545374,429.0351954028086
4580,458.0,-30042.4140625,10.467032538136062,-30031.947029961862,421.75315970741343
4590,459.0,-30042.40234375,10.466019865185553,-30031.936323884813,421.7123555907671
4600,460.0,-30042.380859375,10.441756228777049,-30031.939103146222,420.73468925754474
4610,461.0,-30042.494140625,10.54705365192605,-30031.947086973072,424.9774888055863
4620,462.0,-30042.61328125,10.668032882315348,-30031.945248367683,429.85216293024934
4630,463.0,-30042.31640625,10.371239833617405,-30031.945166416383,417.8933383434821
4640,464.0,-30042.205078125,10.267449486102578,-30031.937628638898,413.71126411642484
4650,465.0,-30042.373046875,10.43632206671431,-30031.936724808285,420.51572796054177
4660,466.0,-30042.07421875,10.1254694218683,-30031.94874932813,407.99039332634203
4670,467.0,-30041.705078125,9.769925875356485,-30031.935152249644,393.66430676755886
4680,468.0,-30041.65234375,9.722488477799713,-30031.9298552722,391.75288896743535
4690,469.0,-30041.818359375,9.868615762895551,-30031.949743612106,397.6408657157727
4700,470.0,-30041.873046875,9.927844153230978,-30031.94520272177,400.02738364025015
4710,471.0,-30041.7578125,9.812862582384081,-30031.944949917615,395.39437608666555
4720,472.0,-30041.7578125,9.815124354014424,-30031.942688145984,395.48551073520684
4730,473.0,-30041.861328125,9.922100302942123,-30031.93922782206,399.7959439270951
4740,474.0,-30041.6328125,9.707037022583888,-30031.925775477415,391.1302960753613
4750,475.0,-30041.37890625,9.44732237189756,-30031.931583878104,380.66548915418474
4760,476.0,-30041.224609375,9.291312103585204,-30031.933297271415,374.37929262543537
4770,477.0,-30041.33984375,9.398576720741232,-30031.94126702926,378.7013572646284
4780,478.0,-30041.630859375,9.685223502149226,-30031.94563587285,390.2513534396007
4790,479.0,-30041.638671875,9.704615267869235,-30031.93405660713,391.03271515171167
4800,480.0,-30041.69140625,9.745452239567847,-30031.945954010433,392.67817882864404
4810,481.0,-30042.203125,10.24909579247201,-30031.95402920753,412.97172994064096
4820,482.0,-30042.15625,10.212689099922471,-30031.94356090008,411.50477762523343
4830,483.0,-30041.9609375,10.020446323234452,-30031.940491176767,403.7586472674943
4840,484.0,-30042.1640625,10.22650847453082,-30031.93755402547,412.0616083110096
4850,485.0,-30042.283203125,10.349267941005774,-30031.933935183995,417.00801434167505
4860,486.0,-30042.095703125,10.159617588959184,-30031.93608553604,409.36634179276024
4870,487.0,-30042.09765625,10.156452837996378,-30031.941203412003,409.23882296510897
4880,488.0,-30042.376953125,10.438326637607517,-30031.938626487394,420.5964990964858
4890,489.0,-30042.150390625,10.213432087055379,-30031.936958537946,411.53471516195015
4900,490.0,-30041.900390625,9.958610476042573,-30031.941780148958,401.26706583394656
4910,491.0,-30042.0390625,10.103851345008032,-30031.935211154992,407.1193257922156
4920,492.0,-30042.20703125,10.269486861745452,-30031.937544388256,413.79335706987297
4930,493.0,-30042.115234375,10.176532415038945,-30031.93870195996,410.04789898856035
4940,494.0,-30041.9921875,10.040957929444371,-30031.951229570557,404.5851312492904
4950,495.0,-30042.361328125,10.41781823156929,-30031.94350989343,419.7701440607418
4960,496.0,-30042.63671875,10.690993626507286,-30031.945725123493,430.7773312028138
4970,497.0,-30042.12109375,10.171841110254594,-30031.949252639744,409.8588699959837
4980,498.0,-30041.97265625,10.035797691270083,-30031.93685855873,404.37720729883745
4990,499.0,-30042.224609375,10.283663862105083,-30031.940945512895,414.36459774148284
5000,500.0,-30041.931640625,9.995692366461409,-30031.93594825854,402.7612242207756
5010,501.0,-30041.7265625,9.788224176289077,-30031.93833832371,394.4016089788093
5020,502.0,-30041.89453125,9.957011416203997,-30031.937519833795,401.2026341493193
5030,503.0,-30042.111328125,10.161297536462126,-30031.950030588538,409.4340327228234
5040,504.0,-30042.27734375,10.33559243658585,-30031.941751313414,416.4569806863691
5050,505.0,-30042.107421875,10.167635815725896,-30031.939786059273,409.68942404762
5060,506.0,-30042.244140625,10.29468012758775,-30031.949460497413,414.8084814075135
5070,507.0,-30042.56640625,10.624121153789321,-30031.94228509621,428.0828066025041
5080,508.0,-30042.369140625,10.433999781425971,-30031.935140843572,420.42215500617004
5090,509.0,-30042.0703125,10.130210236544567,-30031.940102263456,408.1814172447275
5100,510.0,-30042.1328125,10.192214838440712,-30031.94059766156,410.6797983924713
5110,511.0,-30042.3125,10.365395439773577,-30031.947104560226,417.65784738066833
5120,512.0,-30042.044921875,10.09503336869949,-30031.9498885063,406.7640188456858
5130,513.0,-30041.74609375,9.807914143849658,-30031.93817960615,395.1949862806334
5140,514.0,-30042.1875,10.245584417483865,-30031.941915582516,412.83024442497333
5150,515.0,-30042.142578125,10.212385450136829,-30031.930192674863,411.492542518858
5160,516.0,-30041.841796875,9.900273898240261,-30031.94152297676,398.9164821393798
5170,517.0,-30041.875,9.92901246800498,-30031.945987531995,400.0744591075016
5180,518.0,-30042.251953125,10.300833556383132,-30031.951119568617,415.05642446377436
5190,519.0,-30042.486328125,10.555823134305625,-30031.930504990694,425.33084176298934
5200,520.0,-30042.24609375,10.300835586609116,-30031.945258163392,415.0565062686432
5210,521.0,-30042.416015625,10.470027413233547,-30031.945988211766,421.87383364538886
5220,522.0,-30042.751953125,10.79600345640495,-30031.955949668594,435.0085426181138
5230,523.0,-30042.544921875,10.611859049540588,-30031.93306282546,427.5887237578466
5240,524.0,-30042.40234375,10.468196660906145,-30031.934147089094,421.80006626424137
5250,525.0,-30042.4296875,10.483432407706278,-30031.946255092294,422.4139675137165
5260,526.0,-30042.49609375,10.551725412486743,-30031.944368337514,425.16573029339
5270,527.0,-30042.537109375,10.597995199484696,-30031.939114175515,427.0301010015421
5280,528.0,-30042.24609375,10.283920845413853,-30031.962172904587,414.37495249313486
5290,529.0,-30042.138671875,10.177912967104174,-30031.960758907895,410.1035262347287
5300,530.0,-30042.115234375,10.171582029019905,-30031.94365234598,409.84843071159696
5310,531.0,-30042.16796875,10.221017591254835,-30031.946951158745,411.8403615189705
5320,532.0,-30042.140625,10.207554799834172,-30031.933070200164,411.29789881051335
5330,533.0,-30042.208984375,10.26831829464571,-30031.940666080354,413.74627143553954
5340,534.0,-30042.490234375,10.557794381228689,-30031.932439993772,425.4102701602296
5350,535.0,-30042.572265625,10.63248170089459,-30031.939783924106,428.41968213486564
5360,536.0,-30042.419921875,10.49698248375719,-30031.922939391243,422.95994722362246
5370,537.0,-30042.521484375,10.58089759682628,-30031.940586778175,426.3411791014394
5380,538.0,-30042.509765625,10.577438006000019,-30031.932327619,426.20178014983077
5390,539.0,-30042.36328125,10.425052503209349,-30031.938228746792,420.0616380358737
5400,540.0,-30042.201171875,10.267378586087307,-30031.933793288914,413.70840730812176
5410,541.0,-30042.037109375,10.094796022252364,-30031.94231335275,406.75445533151355
5420,542.0,-30042.060546875,10.114169816957077,-30031.946377058044,407.5350929288903
5430,543.0,-30042.173828125,10.229678215055275,-30031.944149909945,412.18932818546017
5440,544.0,-30042.02734375,10.07934424854536,-30031.947999501455,406.1318496063217
5450,545.0,-30041.9921875,10.042904687093875,-30031.949282812908,404.6635728884915
5460,546.0,-30042.197265625,10.26388739439535,-30031.933378230606,413.56773504768285
5470,547.0,-30042.177734375,10.243319248340903,-30031.93441512666,412.7389728788273
5480,548.0,-30041.8671875,9.933068543760395,-30031.93411895624,400.23789251230147
5490,549.0,-30041.947265625,10.00840899882732,-30031.938856626173,403.27362158474864
5500,550.0,-30042.123046875,10.188933663502784,-30031.934113211497,410.54758843777955
5510,551.0,-30041.919921875,9.967642663748713,-30031.95227921125,401.6310041030076
5520,552.0,-30041.681640625,9.739771544624244,-30031.941869080376,392.4492838640904
5530,553.0,-30041.91796875,9.983274752917279,-30031.934693997082,402.26087536553115
5540,554.0,-30041.89453125,9.942869273174185,-30031.951661976826,400.6327980008096
5550,555.0,-30041.626953125,9.694354006096905,-30031.932599118903,390.61925321211254
5560,556.0,-30041.736328125,9.808236405818754,-30031.928091719183,395.20797133663893
5570,557.0,-30041.77734375,9.842278869736752,-30031.935064880265,396.5796606544404
5580,558.0,-30041.6796875,9.7402691036411,-30031.93941839636,392.46933224807464
5590,559.0,-30041.728515625,9.797002532259171,-30031.931513092743,394.75531948404887
5600,560.0,-30041.724609375,9.777808033477521,-30031.94680134152,393.98190634325033
5610,561.0,-30041.828125,9.889641743301457,-30031.938483256698,398.4880756236265
5620,562.0,-30041.892578125,9.94261091399802,-30031.949967211003,400.6223878106731
5630,563.0,-30042.0390625,10.097100367173594,-30031.941962132827,406.8473054060732
5640,564.0,-30042.30078125,10.363686078138477,-30031.937095171863,417.5889712528776
5650,565.0,-30042.306640625,10.37172156215988,-30031.93491906284,417.9127488625734
5660,566.0,-30042.455078125,10.513226516088848,-30031.94185160891,423.6144758053676
5670,567.0,-30042.76171875,10.814253365496981,-30031.947465384503,435.7438949537346
5680,568.0,-30042.583984375,10.64649173430284,-30031.937492640696,428.9841951270635
5690,569.0,-30042.2578125,10.327802435313316,-30031.930010064687,416.14309443075217
5700,570.0,-30042.275390625,10.336633575146962,-30031.938757049855,416.4989317815092
5710,571.0,-30042.1953125,10.252026536219715,-30031.94328596378,413.08981980339655
5720,572.0,-30041.875,9.932462416709585,-30031.94253758329,400.2134695444802
5730,573.0,-30041.76953125,9.832902043188597,-30031.93662920681,396.2018356873063
5740,574.0,-30042.083984375,10.148358813485615,-30031.935625561513,408.9126865554125
5750,575.0,-30042.291015625,10.341973626888073,-30031.949041998112,416.71410104620855
5760,576.0,-30042.134765625,10.19746004525684,-30031.937305579744,410.89114602514184
5770,577.0,-30042.099609375,10.168441350397234,-30031.931168024603,409.7218818422865
5780,578.0,-30042.138671875,10.192492705534319,-30031.946179169467,410.6909946244769
5790,579.0,-30041.685546875,9.741807856150356,-30031.94373901885,392.5313339405717
5800,580.0,-30041.515625,9.576392274041678,-30031.93923272596,385.86616459434174
5810,581.0,-30041.388671875,9.443336098181986,-30031.945335776818,380.5048683164376
5820,582.0,-30041.265625,9.311814988282462,-30031.953810011717,375.2054251871409
5830,583.0,-30041.552734375,9.600923922132345,-30031.95181045287,386.85463005075195
5840,584.0,-30041.474609375,9.53403088176517,-30031.940578493235,384.159276708293
5850,585.0,-30041.384765625,9.455030363504372,-30031.929735261496,380.97607095502724
5860,586.0,-30041.65234375,9.70038741122394,-30031.951956338777,390.86236009716816
5870,587.0,-30041.76953125,9.824328403610624,-30031.94520284639,395.8563739177906
5880,588.0,-30041.54296875,9.60444348797325,-30031.938525262027,386.9964456043763
5890,589.0,-30041.31640625,9.373116802200872,-30031.943289447798,377.6754885619978
5900,590.0,-30041.65625,9.70271886219495,-30031.953531137806,390.9563023687856
5910,591.0,-30041.873046875,9.933268804192704,-30031.939778070806,400.24596170190057
5920,592.0,-30041.458984375,9.514568838359796,-30031.94441553664,383.37508326371614
5930,593.0,-30041.5234375,9.573573805509877,-30031.94986369449,385.7525986906826
5940,594.0,-30041.91015625,9.978009813487411,-30031.932146436513,402.0487326371958
5950,595.0,-30041.99609375,10.05447446787601,-30031.941619282123,405.1297596118259
5960,596.0,-30041.7109375,9.777430801426842,-30031.933506698573,393.96670635139617
5970,597.0,-30041.720703125,9.775906873825784,-30031.944796251173,393.90530200603183
5980,598.0,-30042.365234375,10.419208948316841,-30031.94602542668,419.82618087732766
5990,599.0,-30042.30078125,10.357926377080371,-30031.94285487292,417.35689285707866
6000,600.0,-30041.732421875,9.801841703623627,-30031.930580171378,394.9503065356214
6010,601.0,-30042.021484375,10.073003969065013,-30031.948480405936,405.87637768583977
6020,602.0,-30042.453125,10.512571762739174,-30031.940553237262,423.5880935147759
6030,603.0,-30042.07421875,10.13711281256019,-30031.93710593744,408.45954604905705
6040,604.0,-30041.759765625,9.829103500495357,-30031.930662124505,396.0487791856359
6050,605.0,-30041.892578125,9.953200467612582,-30031.93937765739,401.0490777708466
6060,606.0,-30041.97265625,10.0284360929235,-30031.94422015708,404.08058288768206
6070,607.0,-30041.912109375,9.966682564238987,-30031.945426810762,401.5923183532132
6080,608.0,-30041.712890625,9.772335948565878,-30031.940554676436,393.76141700271717
6090,609.0,-30041.654296875,9.713826937432191,-30031.940469937566,391.40388536926883
6100,610.0,-30041.888671875,9.951303411763403,-30031.937368463237,400.9726387901119
6110,611.0,-30041.845703125,9.904200368777122,-30031.941502756225,399.07469329897884
6120,612.0,-30041.4453125,9.498558861912457,-30031.946753638087,382.7299856079187
6130,613.0,-30041.505859375,9.563698218764117,-30031.942161156236,385.3546769398125
6140,614.0,-30042.048828125,10.111826581895654,-30031.937001543105,407.44067583526885
6150,615.0,-30041.849609375,9.911095075656451,-30031.938514299345,399.35250502842734
6160,616.0,-30041.431640625,9.490237249124759,-30031.941403375877,382.3946788746793
6170,617.0,-30041.890625,9.946775266305652,-30031.943849733696,400.79018405449665
6180,618.0,-30042.05078125,10.110844097172587,-30031.939937152827,407.40108810734233
6190,619.0,-30041.68359375,9.745605901200971,-30031.9379878488,392.6843703904893
6200,620.0,-30041.91796875,9.984729803269175,-30031.93323894673,402.31950440687694
6210,621.0,-30042.390625,10.443252458374591,-30031.947372541625,420.7949775539757
6220,622.0,-30042.296875,10.359729338512215,-30031.937145661486,417.4295404463491
6230,623.0,-30042.275390625,10.337812189821914,-30031.93757843518,416.5464222676071
6240,624.0,-30042.521484375,10.591404223940017,-30031.93008015106,426.76452766436233
6250,625.0,-30042.76953125,10.829230850418194,-30031.940300399583,436.34738993351766
6260,626.0,-30042.48828125,10.542357545187851,-30031.94592370481,424.78826632558133
6270,627.0,-30042.3984375,10.452304297352516,-30031.946133202648,421.1597076411511
6280,628.0,-30042.736328125,10.787871967875224,-30031.948456157126,434.6808966527419
6290,629.0,-30042.544921875,10.6018293340194,-30031.94309254098,427.1845916223425
6300,630.0,-30042.369140625,10.426394454876181,-30031.942746170123,420.1157099376854
6310,631.0,-30042.576171875,10.642304661833313,-30031.933867213167,428.81548340886513
6320,632.0,-30042.580078125,10.638180598682712,-30031.941897526318,428.6493105553595
6330,633.0,-30042.41015625,10.46777614800619,-30031.942380101995,421.7831223363795
6340,634.0,-30042.275390625,10.336679608193146,-30031.938711016806,416.50078661310624
6350,635.0,-30042.404296875,10.461742680496577,-30031.942554194502,421.54001293771285
6360,636.0,-30042.140625,10.199444803015062,-30031.941180196984,410.9711188209399
6370,637.0,-30041.982421875,10.044692323120241,-30031.93772955188,404.7356029638524
6380,638.0,-30042.27734375,10.329605064160305,-30031.947738685838,416.2157286190216
6390,639.0,-30042.1328125,10.199117684715045,-30031.933694815285,410.95793808646454
6400,640.0,-30041.953125,10.011152971418287,-30031.94197202858,403.38418578775213
6410,641.0,-30042.05078125,10.10658592660772,-30031.94419532339,407.22951159950566
6420,642.0,-30042.0234375,10.0770467958634,-30031.946390704135,406.0392772440629
6430,643.0,-30041.640625,9.700832459235059,-30031.939792540765,390.8802926300257
6440,644.0,-30041.548828125,9.603210174390682,-30031.94561795061,386.9467511089725
6450,645.0,-30041.8984375,9.955169616997317,-30031.943267883,401.12842165096947
6460,646.0,-30041.6875,9.74206034641358,-30031.945439653588,392.5415076517857
6470,647.0,-30041.19921875,9.26862068788187,-30031.930598062117,373.464976534772
6480,648.0,-30041.462890625,9.52271220440171,-30031.9401784206,383.7032078153804
6490,649.0,-30041.54296875,9.595599248545307,-30031.947369501453,386.6400804253866
6500,650.0,-30040.96484375,9.02836125202641,-30031.936482497975,363.78408791114634
6510,651.0,-30040.9296875,8.981089643278086,-30031.94859785672,361.8793503189568
6520,652.0,-30041.376953125,9.44040625920815,-30031.936546865792,380.38681491016916
6530,653.0,-30041.34375,9.398848553834497,-30031.944901446164,378.71231036576575
6540,654.0,-30041.21875,9.271861958540358,-30031.94688804146,373.59557860720304
6550,655.0,-30041.482421875,9.547507271752087,-30031.934914603247,384.70228735029906
6560,656.0,-30041.607421875,9.656877170654901,-30031.950544704345,389.10918111613773
6570,657.0,-30041.34765625,9.402645855962835,-30031.945010394036,378.8653168807598
6580,658.0,-30041.3828125,9.43263306820717,-30031.95017943179,380.07360599888244
6590,659.0,-30041.6640625,9.719779484229703,-30031.94428301577,391.64373419089134
6600,660.0,-30041.55859375,9.620436305422375,-30031.938157444576,387.64085186443305
6610,661.0,-30041.654296875,9.71554559040672,-30031.938751284593,391.47313587745316
6620,662.0,-30042.205078125,10.260045875950611,-30031.94503224905,413.41294690345575
6630,663.0,-30042.08984375,10.157253331358483,-30031.93259041864,409.2710776278859
6640,664.0,-30041.81640625,9.876163841094254,-30031.940242408906,397.94500404900356
6650,665.0,-30041.958984375,10.01068199590305,-30031.948302379096,403.36520854554215
6660,666.0,-30042.01953125,10.07608194932676,-30031.943449300674,406.00040022003736
6670,667.0,-30041.86328125,9.914112517960584,-30031.94916873204,399.4740882776784
6680,668.0,-30041.548828125,9.61299879651694,-30031.935829328482,387.3411687527402
6690,669.0,-30041.8125,9.87325622605306,-30031.939243773948,397.8278461223067
6700,670.0,-30042.30078125,10.367660492646705,-30031.933120757352,417.7491142418981
6710,671.0,-30042.134765625,10.185416825923118,-30031.949348799077,410.4058828152932
6720,672.0,-30041.91796875,9.976350375712961,-30031.941618374287,401.98186811545463
6730,673.0,-30042.3203125,10.37380036245339,-30031.946512137547,417.9965109593275
6740,674.0,-30042.5625,10.616373653891563,-30031.94612634611,427.7706328751552
6750,675.0,-30042.224609375,10.290079451294215,-30031.934529923707,414.6231041521625
6760,676.0,-30042.1015625,10.15969051875702,-30031.941871981242,409.3692803880653
6770,677.0,-30042.369140625,10.43165385820449,-30031.937486766794,420.3276295972267
6780,678.0,-30042.45703125,10.520355848469823,-30031.936675401532,423.9017414126278
6790,679.0,-30042.048828125,10.094226524981782,-30031.954601600017,406.7315083049864
6800,680.0,-30041.892578125,9.950190596879382,-30031.94238752812,400.92779960653286
6810,681.0,-30042.173828125,10.23370095284183,-30031.940127172158,412.35141828749937
6820,682.0,-30042.255859375,10.311553601583034,-30031.944305773417,415.4883723839506
6830,683.0,-30042.37109375,10.420101936312935,-30031.950991813686,419.8621624707316
6840,684.0,-30042.67578125,10.737880080481244,-30031.93790116952,432.6665495690456
6850,685.0,-30042.966796875,11.029666200935573,-30031.937130674065,444.4236275958897
6860,686.0,-30043.3125,11.365883100134884,-30031.946616899866,457.9709762897717
6870,687.0,-30043.259765625,11.322480727087886,-30031.93728489791,456.222143666516
6880,688.0,-30043.03515625,11.09838620706039,-30031.93677004294,447.19259574542554
6890,689.0,-30043.279296875,11.337622086692953,-30031.941674788308,456.83224172749334
6900,690.0,-30043.36328125,11.423036659202468,-30031.940244590798,460.27389204334884
6910,691.0,-30042.978515625,11.038645549341796,-30031.939870075657,444.78543678570924
6920,692.0,-30042.662109375,10.72662166869881,-30031.9354877063,432.2129089860792
6930,693.0,-30042.83203125,10.893606004834387,-30031.938425245167,438.9412888903386
6940,694.0,-30042.7734375,10.829653664943827,-30031.943783835057,436.3644266018863
6950,695.0,-30042.306640625,10.367372606969202,-30031.93926801803,417.7375143262889
6960,696.0,-30042.421875,10.479770742173587,-30031.942104257825,422.26642626909177
6970,697.0,-30042.81640625,10.863260620712648,-30031.953145629286,437.71856778106064
6980,698.0,-30042.55859375,10.611603676924558,-30031.946990073076,427.5784339066093
6990,699.0,-30042.443359375,10.507755263498693,-30031.935604111502,423.3940200019631
7000,700.0,-30042.65234375,10.698025748189139,-30031.95431800181,431.0606798527738
7010,701.0,-30042.478515625,10.534928090266938,-30031.943587534734,424.4889077369477
