step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30037.671875,9.882660742343552,-30027.789214257657,398.2067868055026
7040,704.0,-30037.626953125,9.835167744006313,-30027.791785380992,396.293128656478
7050,705.0,-30037.69140625,9.903237611309752,-30027.78816863869,399.0359004508229
7060,706.0,-30038.15234375,10.357785254316578,-30027.794558495683,417.3512065299062
7070,707.0,-30038.36328125,10.564855308330102,-30027.79842594167,425.6947794807686
7080,708.0,-30037.9453125,10.158867887682167,-30027.786444612317,409.3361337198163
7090,709.0,-30037.771484375,9.974998470883623,-30027.796485904117,401.92739516609487
7100,710.0,-30037.98828125,10.188686528287278,-30027.799594721713,410.53763050007035
7110,711.0,-30037.595703125,9.79178959960634,-30027.803913525393,394.5452722897115
7120,712.0,-30037.27734375,9.493519452060177,-30027.78382429794,382.5269302509667
7130,713.0,-30037.65625,9.85959994209997,-30027.7966500579,397.27758692648473
7140,714.0,-30037.87890625,10.091759985946709,-30027.787146264054,406.63212286524566
7150,715.0,-30037.76171875,9.958609163585466,-30027.803109586413,401.2670129504832
7160,716.0,-30037.826171875,10.027127395381267,-30027.79904447962,404.0278509102542
7170,717.0,-30038.18359375,10.397684707406766,-30027.78590904259,418.958894320125
7180,718.0,-30038.05859375,10.260600206859976,-30027.79799354314,413.4352828245199
7190,719.0,-30037.775390625,9.985081454413244,-30027.79030917059,402.33367365499817
7200,720.0,-30037.830078125,10.038228487869734,-30027.79184963713,404.47515255149364
7210,721.0,-30037.8125,10.02285045650699,-30027.789649543494,403.8555181619294
7220,722.0,-30037.65234375,9.86270328454843,-30027.789640465453,397.4026313914296
7230,723.0,-30037.6171875,9.823163427314178,-30027.794024072686,395.8094329694158
7240,724.0,-30037.771484375,9.9797964154533,-30027.791687959547,402.12072104666225
7250,725.0,-30037.8203125,10.034219985379258,-30027.78609251462,404.31363603906345
7260,726.0,-30037.75,9.964396905259791,-30027.78560309474,401.50022120027353
7270,727.0,-30037.837890625,10.03721262659697,-30027.800677998403,404.4342199662503
7280,728.0,-30037.875,10.085526034523346,-30027.789473965477,406.38093527213493
7290,729.0,-30037.75390625,9.964189064180076,-30027.78971718582,401.49184656001444
7300,730.0,-30037.533203125,9.731138882397417,-30027.8020642426,392.1014438666904
7310,731.0,-30037.4765625,9.684056220860157,-30027.79250627914,390.2043196150531
7320,732.0,-30037.58984375,9.800434628817328,-30027.789409121182,394.8936105959328
7330,733.0,-30037.564453125,9.778853103400774,-30027.785600021598,394.0240158466498
7340,734.0,-30037.513671875,9.72035658812995,-30027.79331528687,391.66698771499404
7350,735.0,-30037.681640625,9.879513460922386,-30027.80212716408,398.07997188646715
7360,736.0,-30037.70703125,9.920354721145422,-30027.786676528856,399.7256083629699
7370,737.0,-30037.40234375,9.598887322709073,-30027.80345642729,386.7725683738924
7380,738.0,-30037.35546875,9.559324983246992,-30027.796143766755,385.17846406469516
7390,739.0,-30037.47265625,9.678723839167931,-30027.793932410834,389.9894594033104
7400,740.0,-30037.28125,9.486755313856698,-30027.794494686143,382.25437958776575
7410,741.0,-30037.080078125,9.28038774313882,-30027.79969038186,373.93911213308877
7420,742.0,-30037.341796875,9.544178587226202,-30027.797618287776,384.5681630690048
7430,743.0,-30037.494140625,9.703243516347914,-30027.79089710865,390.9774425100778
7440,744.0,-30037.15625,9.35989809949324,-30027.796351900506,377.14286103706513
7450,745.0,-30037.166015625,9.374989869614343,-30027.791025755385,377.7509609651931
7460,746.0,-30037.36328125,9.573754255466266,-30027.789526994533,385.75986964727883
7470,747.0,-30037.134765625,9.340883300660225,-30027.79388232434,376.37668863244085
7480,748.0,-30037.06640625,9.279432431106969,-30027.786973818893,373.9006192874353
7490,749.0,-30037.361328125,9.569459006715466,-30027.791869118286,385.586799130322
7500,750.0,-30037.41796875,9.627472753396122,-30027.790495996604,387.9243748357462
7510,751.0,-30037.18359375,9.395998897683715,-30027.787594852318,378.59748780442436
7520,752.0,-30037.400390625,9.609661830027779,-30027.79072879497,387.2067107623294
7530,753.0,-30037.599609375,9.803421874324243,-30027.796187500677,395.0139771111579
7540,754.0,-30037.228515625,9.43932948389721,-30027.789186141104,380.3434278863848
7550,755.0,-30037.26171875,9.474743726876326,-30027.786975023122,381.7703909554944
7560,756.0,-30037.671875,9.88348983070674,-30027.788385169293,398.2401936603659
7570,757.0,-30037.701171875,9.909770580793946,-30027.791401294206,399.2991365220009
7580,758.0,-30037.533203125,9.748219443755668,-30027.784983681246,392.78967911351623
7590,759.0,-30037.84765625,10.050985146121473,-30027.79667110388,404.9891626976718
7600,760.0,-30038.220703125,10.4191159589624,-30027.80158716604,419.82243401269227
7610,761.0,-30037.90625,10.106440841305048,-30027.799809158696,407.2236656078547
7620,762.0,-30037.720703125,9.943319024137041,-30027.777384100864,400.65092003195593
7630,763.0,-30038.017578125,10.228671563976654,-30027.78890656102,412.14876671098455
7640,764.0,-30037.986328125,10.192124196259071,-30027.79420392874,410.6761461035947
7650,765.0,-30037.681640625,9.895566185400105,-30027.7860744396,398.726792009145
7660,766.0,-30037.74609375,9.946220942637927,-30027.79987280736,400.76784842522335
7670,767.0,-30037.955078125,10.166077955360686,-30027.78900016964,409.62665243312307
7680,768.0,-30037.880859375,10.07832723325216,-30027.802532141748,406.0908705215797
7690,769.0,-30037.61328125,9.811900075667916,-30027.801381174333,395.3555933421481
7700,770.0,-30037.62109375,9.838141401343151,-30027.782952348658,396.41294765705237
7710,771.0,-30037.701171875,9.909517291830895,-30027.79165458317,399.2889306283919
7720,772.0,-30037.611328125,9.821341757204001,-30027.789986367796,395.7360315424008
7730,773.0,-30037.6015625,9.810380994939827,-30027.79118150506,395.2943842941597
7740,774.0,-30037.646484375,9.851213601643645,-30027.795270773357,396.93967209026437
7750,775.0,-30037.765625,9.974938985069343,-30027.79068601493,401.924998275664
7760,776.0,-30037.697265625,9.903805454760722,-30027.79346017024,399.05878083920356
7770,777.0,-30037.5,9.710086527614783,-30027.789913472385,391.2531712434318
7780,778.0,-30037.427734375,9.636422407888544,-30027.79131196711,388.28498755446253
7790,779.0,-30037.501953125,9.706392748181639,-30027.795560376817,391.10433601802146
7800,780.0,-30037.53125,9.738022977533312,-30027.793227022466,392.3788280120737
7810,781.0,-30037.361328125,9.567877439626125,-30027.793450685374,385.5230722894253
7820,782.0,-30037.46875,9.68096052469977,-30027.7877894753,390.079583245659
7830,783.0,-30037.740234375,9.955262805819775,-30027.78497156918,401.1321765528653
7840,784.0,-30037.658203125,9.870827503200603,-30027.7873756218,397.72998442814026
7850,785.0,-30037.322265625,9.528749015369906,-30027.79351660963,383.9464519336266
7860,786.0,-30037.298828125,9.50857570701165,-30027.790252417988,383.13359914933955
7870,787.0,-30037.44140625,9.650067438915833,-30027.791338811083,388.8347933307508
7880,788.0,-30037.13671875,9.346202001931946,-30027.790516748068,376.5909976124421
7890,789.0,-30036.896484375,9.092063403369389,-30027.80442097163,366.35086923251646
7900,790.0,-30037.037109375,9.23864744045477,-30027.798461934544,372.2572501077246
7910,791.0,-30037.15234375,9.354378164396978,-30027.797965585603,376.9204436461049
7920,792.0,-30037.134765625,9.345627913479145,-30027.78913771152,376.56786559120894
7930,793.0,-30037.2890625,9.497080690158633,-30027.79198180984,382.67042492484126
7940,794.0,-30037.505859375,9.71637386323792,-30027.789485511763,391.50650987169513
7950,795.0,-30037.59765625,9.798194127207028,-30027.79946212279,394.8033329905054
7960,796.0,-30037.650390625,9.852956288511198,-30027.797434336488,397.0098910076216
7970,797.0,-30037.427734375,9.646594304275748,-30027.781140070725,388.6948486517591
7980,798.0,-30037.15625,9.352997213466454,-30027.803252786533,376.864800328266
7990,799.0,-30037.197265625,9.403975370708096,-30027.793290254293,378.9188876557286
8000,800.0,-30037.255859375,9.467321440474844,-30027.788537934524,381.4713212114506
8010,801.0,-30037.21484375,9.415850323369327,-30027.79899342663,379.3973708158795
8020,802.0,-30037.4609375,9.669538221865531,-30027.791399278136,389.6193389219767
8030,803.0,-30037.8984375,10.106755872274459,-30027.791681627725,407.23635930172355
8040,804.0,-30037.935546875,10.136465098465852,-30027.799081776535,408.433447394555
8050,805.0,-30037.734375,9.938314574039126,-30027.79606042596,400.4492733251454
8060,806.0,-30037.806640625,10.020517111780505,-30027.78612351322,403.7614995843148
8070,807.0,-30037.7265625,9.935994358398826,-30027.7905681416,400.3557837640942
8080,808.0,-30037.330078125,9.52802443792703,-30027.80205368707,383.9172561873755
8090,809.0,-30037.2734375,9.480621793361752,-30027.792815706638,382.007238706198
8100,810.0,-30037.466796875,9.68609228845151,-30027.78070458655,390.28635986255426
8110,811.0,-30037.525390625,9.72907973926247,-30027.796310885737,392.0184738252494
8120,812.0,-30037.65625,9.866659578432404,-30027.78959042157,397.5620442374505
8130,813.0,-30038.01171875,10.216274830379058,-30027.795443919622,411.6492591814352
8140,814.0,-30038.166015625,10.373965145972566,-30027.792050479027,418.003150660659
8150,815.0,-30037.951171875,10.16232055147106,-30027.78885132353,409.4752535569877
8160,816.0,-30037.833984375,10.042879921802472,-30027.791104453197,404.6625750087331
8170,817.0,-30037.85546875,10.063068551844989,-30027.792400198156,405.47604515698885
8180,818.0,-30037.8671875,10.070238797467168,-30027.796948702533,405.7649593010898
8190,819.0,-30037.927734375,10.137150012109807,-30027.79058436289,408.4610449483423
8200,820.0,-30038.162109375,10.364405649305272,-30027.797703725693,417.6179652788467
8210,821.0,-30038.353515625,10.565828290075595,-30027.787687334923,425.73398430066425
8220,822.0,-30038.326171875,10.53911771067845,-30027.78705416432,424.65772212059386
8230,823.0,-30038.287109375,10.494060714783192,-30027.793048660216,422.8422189857261
8240,824.0,-30038.234375,10.44233218028251,-30027.792042819718,420.7578963476518
8250,825.0,-30038.14453125,10.35850448856236,-30027.786026761438,417.38018698015543
8260,826.0,-30038.052734375,10.260994991112774,-30027.791739383887,413.4511900556682
8270,827.0,-30037.923828125,10.136712935167292,-30027.787115189833,408.44343359757323
8280,828.0,-30037.943359375,10.152053890261861,-30027.791305484738,409.0615740552904
8290,829.0,-30038.17578125,10.378090552228485,-30027.79769069777,418.1693776325512
8300,830.0,-30038.228515625,10.435894967537612,-30027.792620657463,420.4985186486739
8310,831.0,-30038.078125,10.290054958503124,-30027.788070041497,414.62211725238984
8320,832.0,-30038.16796875,10.36739975251986,-30027.80056899748,417.7386081149745
8330,833.0,-30038.27734375,10.48208669078253,-30027.795257059217,422.359743896603
8340,834.0,-30037.943359375,10.146887037086671,-30027.796472337912,408.85338356343505
8350,835.0,-30037.580078125,9.787971807301515,-30027.7921063177,394.39144015421374
8360,836.0,-30037.896484375,10.101852153365275,-30027.794632221634,407.0387714049887
8370,837.0,-30038.203125,10.40502731596095,-30027.79809768404,419.254753566472
8380,838.0,-30037.970703125,10.18311069851121,-30027.787592426488,410.31296091798214
8390,839.0,-30038.02734375,10.239389335220329,-30027.78795441478,412.58062300555247
8400,840.0,-30038.54296875,10.73497866686417,-30027.807990083136,432.54964151930363
8410,841.0,-30038.48828125,10.696025938532362,-30027.792255311466,430.98010056361176
8420,842.0,-30037.951171875,10.15745004379772,-30027.793721831204,409.2790038564994
8430,843.0,-30038.107421875,10.313462664791912,-30027.79395921021,415.5652951829858
8440,844.0,-30038.564453125,10.771425394743195,-30027.79302773026,434.01820699743416
8450,845.0,-30038.265625,10.477840161974203,-30027.787784838027,422.1886364756434
8460,846.0,-30037.998046875,10.201504760616512,-30027.79654211438,411.0541216800702
8470,847.0,-30038.544921875,10.744575504293554,-30027.800346370706,432.93633149034315
8480,848.0,-30038.890625,11.10125927549554,-30027.789365724504,447.30836166916424
8490,849.0,-30038.619140625,10.821235949179368,-30027.79790467582,436.02524754533476
8500,850.0,-30038.66015625,10.869438554518378,-30027.790717695483,437.96749822945054
8510,851.0,-30039.158203125,11.358480411105138,-30027.799722713895,457.67269619202176
8520,852.0,-30039.06640625,11.271732036241053,-30027.794674213757,454.1773023385002
8530,853.0,-30038.572265625,10.7872566137391,-30027.785009011262,434.6561018935488
8540,854.0,-30038.490234375,10.70399172978346,-30027.786242645216,431.30107000910454
8550,855.0,-30038.5234375,10.727858192102797,-30027.795579307898,432.26273281635616
8560,856.0,-30038.23828125,10.446353737649764,-30027.79192751235,420.9199388864903
8570,857.0,-30038.01171875,10.224567946865172,-30027.787150803135,411.9834176995344
8580,858.0,-30038.189453125,10.398373195396605,-30027.791079929604,418.98663589674453
8590,859.0,-30038.5546875,10.758546799646904,-30027.796140700353,433.49928359152483
8600,860.0,-30038.607421875,10.823558073574977,-30027.783863801425,436.1188140167787
8610,861.0,-30038.513671875,10.717816377080268,-30027.79585549792,431.85811314984437
8620,862.0,-30038.53125,10.73650918903176,-30027.79474081097,432.6113115826986
8630,863.0,-30038.529296875,10.741704322303574,-30027.787592552697,432.82064157804405
8640,864.0,-30038.32421875,10.533323240180115,-30027.79089550982,424.4242427430721
8650,865.0,-30037.9765625,10.18448022712369,-30027.792082272877,410.36814399088445
8660,866.0,-30037.9296875,10.141503500449772,-30027.78818399955,408.6364621409841
8670,867.0,-30038.234375,10.439454594164104,-30027.794920405835,420.6419483907361
8680,868.0,-30038.30078125,10.513366274357047,-30027.787414975643,423.62010715226495
8690,869.0,-30038.095703125,10.311637038896485,-30027.784066086104,415.4917343636194
8700,870.0,-30038.328125,10.533881911163462,-30027.794243088836,424.4467535408178
8710,871.0,-30038.62109375,10.82952125030593,-30027.791572499693,436.3590911554051
8720,872.0,-30038.400390625,10.61806065054245,-30027.782329974456,427.8386078399157
8730,873.0,-30038.005859375,10.202499738335916,-30027.803359636666,411.094212794287
8740,874.0,-30038.203125,10.403763665298534,-30027.799361334703,419.20383668456697
8750,875.0,-30038.232421875,10.44282851739163,-30027.789593357607,420.77789549672195
8760,876.0,-30038.02734375,10.235574159763985,-30027.791769590236,412.42689631198493
8770,877.0,-30038.083984375,10.291730954054287,-30027.792253420947,414.6896489445656
8780,878.0,-30038.189453125,10.393070591030018,-30027.79638253397,418.7729755170582
8790,879.0,-30038.396484375,10.595212651914405,-30027.801271723085,426.9179824784048
8800,880.0,-30038.42578125,10.642584010660322,-30027.78319723934,428.82673934506505
8810,881.0,-30038.279296875,10.48894846731187,-30027.79034840769,422.6362287476734
8820,882.0,-30038.1171875,10.325490951251325,-30027.79169654875,416.04995669537146
8830,883.0,-30037.984375,10.204851604198836,-30027.779523395802,411.1889776529306
8840,884.0,-30037.828125,10.043671463761736,-30027.78445353624,404.6944689883443
8850,885.0,-30037.46875,9.678282102576839,-30027.790467897423,389.9716602990874
8860,886.0,-30037.22265625,9.428486113133129,-30027.794170136865,379.90651075013176
8870,887.0,-30037.33984375,9.549170141681328,-30027.790673608317,384.76929016549855
8880,888.0,-30037.583984375,9.783655303973521,-30027.800329071026,394.2175132163891
8890,889.0,-30037.59375,9.796470958327351,-30027.79727904167,394.7339005207901
8900,890.0,-30037.640625,9.855720152234309,-30027.784904847766,397.12125669354793
8910,891.0,-30038.04296875,10.2461751516418,-30027.796793598358,412.85404715958305
8920,892.0,-30038.109375,10.323330659413255,-30027.786044340588,415.9629110207472
8930,893.0,-30037.93359375,10.139745081757697,-30027.793848668243,408.5656093336799
8940,894.0,-30037.92578125,10.13026748271834,-30027.795513767283,408.1837238922499
8950,895.0,-30037.8046875,10.01094509454584,-30027.793742405454,403.3758097052793
8960,896.0,-30037.611328125,9.822700468195693,-30027.788627656806,395.790778735723
8970,897.0,-30037.810546875,10.021466970347682,-30027.78907990465,403.7997726909018
8980,898.0,-30038.119140625,10.324306054096086,-30027.794834570905,416.0022130662837
8990,899.0,-30038.130859375,10.345346999462397,-30027.785512375536,416.85002596446094
9000,900.0,-30038.19140625,10.407125714729645,-30027.78428053527,419.33930535398184
9010,901.0,-30038.509765625,10.723083648437674,-30027.786681976562,432.07034983965383
9020,902.0,-30038.232421875,10.44369082855411,-30027.788731046447,420.81264101376337
9030,903.0,-30037.646484375,9.86664262527211,-30027.77984174973,397.5613611356358
9040,904.0,-30037.904296875,10.115847551966644,-30027.788449323034,407.6026947098974
9050,905.0,-30038.251953125,10.467408643323683,-30027.784544481678,421.7683142940342
9060,906.0,-30038.021484375,10.229689217573572,-30027.791795157427,412.1897715152043
9070,907.0,-30038.0078125,10.214195425010875,-30027.79361707499,411.56547270411716
9080,908.0,-30038.451171875,10.653590924564666,-30027.797580950435,429.2702462034675
9090,909.0,-30038.5,10.698888534423151,-30027.80111146558,431.0954445121002
9100,910.0,-30038.0625,10.272052771704185,-30027.790447228297,413.89674650987683
9110,911.0,-30038.1015625,10.304210602764975,-30027.797351897236,415.1924974125143
9120,912.0,-30038.3984375,10.595725946377474,-30027.802711553624,426.93866489826644
9130,913.0,-30038.150390625,10.35703982666109,-30027.79335079834,417.3211706560432
9140,914.0,-30037.947265625,10.1502081860552,-30027.797057438944,408.9872042109044
9150,915.0,-30038.05078125,10.260520728810796,-30027.79026052119,413.4320803773844
9160,916.0,-30037.9921875,10.198187169933888,-30027.794000330065,410.9204444083206
9170,917.0,-30037.94921875,10.163614144746584,-30027.785604605255,409.5273769309564
9180,918.0,-30037.9296875,10.128132188021198,-30027.80155531198,408.09768543940805
9190,919.0,-30037.87890625,10.091282630900622,-30027.7876236191,406.6128885695409
9200,920.0,-30038.0234375,10.217673925204526,-30027.805763574794,411.7056335799308
9210,921.0,-30038.052734375,10.257138222407372,-30027.79559615259,413.2957874253775
9220,922.0,-30037.9140625,10.107260751434577,-30027.806801748564,407.25670263974934
9230,923.0,-30037.68359375,9.890238547235153,-30027.793355202764,398.51212293062065
9240,924.0,-30037.7734375,9.975522986797959,-30027.7979145132,401.9485297372717
9250,925.0,-30037.8984375,10.108632381616498,-30027.789805118384,407.31197039219666
9260,926.0,-30037.724609375,9.932762554657852,-30027.791846820342,400.22556314670874
9270,927.0,-30037.869140625,10.07360167968995,-30027.79553894531,405.90046152657874
9280,928.0,-30038.259765625,10.47041453780135,-30027.789351087198,421.8894322411777
9290,929.0,-30038.451171875,10.64922033676709,-30027.801951538233,429.09414001418315
9300,930.0,-30038.2265625,10.42905119389603,-30027.797511306104,420.22275919659006
9310,931.0,-30038.125,10.335045458032752,-30027.789954541968,416.4349410173205
9320,932.0,-30038.390625,10.601903478516945,-30027.788721521483,427.18757916212525
9330,933.0,-30038.44140625,10.64949426296459,-30027.791911987035,429.10517745377274
9340,934.0,-30038.21484375,10.421406186862516,-30027.793437563138,419.91471526335283
9350,935.0,-30038.2265625,10.436146187544644,-30027.790416312455,420.50864117684614
9360,936.0,-30038.669921875,10.871751689652909,-30027.798170185346,438.06070249228856
9370,937.0,-30038.857421875,11.070660144256975,-30027.786761730742,446.0754162056676
9380,938.0,-30038.703125,10.910437001072467,-30027.792687998928,439.6194682901418
9390,939.0,-30038.765625,10.973939913314975,-30027.791685086686,442.1782215749262
9400,940.0,-30038.9453125,11.16005116052586,-30027.785261339475,449.6772912761327
9410,941.0,-30038.828125,11.03370335108266,-30027.794421648916,444.58629842208074
9420,942.0,-30038.529296875,10.725503157110868,-30027.80379371789,432.1678402624782
9430,943.0,-30038.4296875,10.633658624532679,-30027.796028875466,428.46710448320454
9440,944.0,-30038.52734375,10.745766132139583,-30027.78157761786,432.98430602890204
9450,945.0,-30038.544921875,10.746778050513715,-30027.798143824486,433.02507974104077
9460,946.0,-30038.486328125,10.703696894960057,-30027.78263123004,431.2891900882283
9470,947.0,-30038.708984375,10.925462739980507,-30027.783521635018,440.224907590948
9480,948.0,-30039.044921875,11.24970033786198,-30027.795221537137,453.2895685542362
9490,949.0,-30039.248046875,11.453312755519365,-30027.79473411948,461.4938213058914
9500,950.0,-30039.125,11.335361927052286,-30027.789638072947,456.7411720316248
9510,951.0,-30039.041015625,11.244941590230717,-30027.79607403477,453.0978220546984
9520,952.0,-30039.08984375,11.298033521613448,-30027.791810228387,455.2370806969213
9530,953.0,-30038.87109375,11.062825372333252,-30027.808268377667,445.7597259847403
9540,954.0,-30038.712890625,10.919889400972277,-30027.79300122403,440.00033837056225
9550,955.0,-30038.873046875,11.08253411431184,-30027.790512760686,446.55385977318923
9560,956.0,-30039.142578125,11.347991406987394,-30027.794586718013,457.2500577209246
9570,957.0,-30039.224609375,11.425780801515348,-30027.798828573486,460.38446308503876
9580,958.0,-30039.23046875,11.433320651339816,-30027.79714809866,460.68826986844203
9590,959.0,-30039.345703125,11.557316174285187,-30027.788386950713,465.68448091500636
9600,960.0,-30039.30078125,11.518601000334613,-30027.782180249666,464.1245118518754
9610,961.0,-30039.142578125,11.357035555488862,-30027.785542569512,457.61447793204553
9620,962.0,-30038.91796875,11.127721678245925,-30027.790247071753,448.3746239486366
9630,963.0,-30038.861328125,11.07071389565277,-30027.790614229347,446.0775820364255
9640,964.0,-30038.943359375,11.1457219253044,-30027.797637449694,449.0999165322573
9650,965.0,-30038.671875,10.87513278376618,-30027.796742216233,438.19693853821127
9660,966.0,-30038.544921875,10.762345553708904,-30027.78257632129,433.65234860997805
9670,967.0,-30038.716796875,10.93921431293334,-30027.777582562067,440.77900631211594
9680,968.0,-30038.798828125,11.005925282922643,-30027.792902842077,443.4670234055591
9690,969.0,-30038.599609375,10.804231389942782,-30027.795377985058,435.3400746884307
9700,970.0,-30038.5703125,10.775011894492387,-30027.795300605507,434.16271955111165
9710,971.0,-30038.908203125,11.1061067260015,-30027.802096399,447.5036823161542
9720,972.0,-30038.8359375,11.035470071581628,-30027.800467428417,444.65748573806974
9730,973.0,-30038.59765625,10.802182743540927,-30027.79547350646,435.25752759688805
9740,974.0,-30038.681640625,10.88363548418583,-30027.798005140816,438.5395419222141
9750,975.0,-30038.80859375,11.019272859419221,-30027.78932089058,444.00484370384874
9760,976.0,-30038.708984375,10.91981076276971,-30027.78917361223,439.99716976376897
9770,977.0,-30038.5390625,10.75084443788661,-30027.788218062113,433.1889286367869
9780,978.0,-30038.580078125,10.796088912996765,-30027.783989212003,435.01198596153364
9790,979.0,-30038.619140625,10.830318022620922,-30027.78882260238,436.3911958842469
9800,980.0,-30038.61328125,10.81913817661199,-30027.794143073388,435.9407209896547
9810,981.0,-30038.494140625,10.71352468391116,-30027.78061594109,431.6851858996451
9820,982.0,-30038.35546875,10.56950563081323,-30027.785963119186,425.8821571538361
9830,983.0,-30038.552734375,10.760316812604891,-30027.792417562396,433.57060357214345
9840,984.0,-30038.673828125,10.882367023991446,-30027.79146110101,438.48843124753193
9850,985.0,-30038.560546875,10.760281289756039,-30027.800265585243,433.5691722329658
9860,986.0,-30038.498046875,10.709968909639482,-30027.78807796536,431.5419113823621
9870,987.0,-30038.578125,10.795182619697556,-30027.7829423803,434.975468251173
9880,988.0,-30038.560546875,10.772747270329093,-30027.78779960467,434.07146996409267
9890,989.0,-30038.341796875,10.55079987153064,-30027.79099700347,425.12843702796323
9900,990.0,-30038.28125,10.49388083101912,-30027.787369168982,422.8349708429883
9910,991.0,-30038.326171875,10.531220209659764,-30027.79495166534,424.3395043261724
9920,992.0,-30038.173828125,10.379592488354984,-30027.794235636644,418.2298958648889
9930,993.0,-30038.1171875,10.324459764016133,-30027.792727735985,416.00840657377705
9940,994.0,-30038.298828125,10.50119191726632,-30027.797636207735,423.1295599459089
9950,995.0,-30038.267578125,10.477898936409655,-30027.78967918859,422.1910047021462
9960,996.0,-30037.99609375,10.211364896677422,-30027.784728853323,411.45142086908885
9970,997.0,-30037.978515625,10.186192447061545,-30027.79232317794,410.43713528963826
9980,998.0,-30038.052734375,10.26525305410633,-30027.787481320895,413.62276222908235
9990,999.0,-30037.70703125,9.916537494254204,-30027.790493755747,399.57179900995357
10000,1000.0,-30037.482421875,9.674719080628119,-30027.807702794373,389.828093747679
