step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30033.48828125,22.073216758049142,-30011.41506449195,889.4067042110919
3540,354.0,-30033.341796875,21.930214734003734,-30011.411582140998,883.6446551044359
3550,355.0,-30032.203125,20.800812401821712,-30011.402312598177,838.1371055250102
3560,356.0,-30033.060546875,21.659729898878858,-30011.400816976122,872.7458799787048
3570,357.0,-30034.0703125,22.653942201915985,-30011.416370298084,912.8061529068868
3580,358.0,-30032.67578125,21.271152542001296,-30011.404628708,857.0887462632257
3590,359.0,-30031.564453125,20.15062462069761,-30011.4138285043,811.9387775755038
3600,360.0,-30033.380859375,21.96936894010654,-30011.411490434893,885.2223143005384
3610,361.0,-30035.0078125,23.597092918113162,-30011.410719581887,950.8089768388076
3620,362.0,-30033.7109375,22.30751444703406,-30011.403423052965,898.8473733101421
3630,363.0,-30032.009765625,20.60392182318413,-30011.405843801815,830.2036990552708
3640,364.0,-30033.076171875,21.663638568549118,-30011.41253330645,872.9033738794526
3650,365.0,-30034.408203125,22.991158790824464,-30011.417044334175,926.3937825774481
3660,366.0,-30033.26171875,21.851259862979756,-30011.41045888702,880.4632886371655
3670,367.0,-30032.46484375,21.05820143179764,-30011.4066423182,848.5082050960549
3680,368.0,-30033.091796875,21.678220628979645,-30011.41357624602,873.4909358306753
3690,369.0,-30033.4375,22.02192272349358,-30011.415577276508,887.3398890875955
3700,370.0,-30033.8515625,22.44691211981773,-30011.404650380184,904.464190563568
3710,371.0,-30034.103515625,22.695418399878708,-30011.40809722512,914.477373234109
3720,372.0,-30033.66015625,22.253177173608123,-30011.406979076393,896.6579355039847
3730,373.0,-30033.333984375,21.91725618625449,-30011.416728188746,883.1225101279538
3740,374.0,-30032.796875,21.384654359445662,-30011.412220640555,861.6621294036033
3750,375.0,-30032.181640625,20.77561058294502,-30011.406030042053,837.1216365558546
3760,376.0,-30032.6171875,21.214495502667873,-30011.402691997333,854.805837017317
3770,377.0,-30033.53125,22.113784629709375,-30011.41746537029,891.0413249111776
3780,378.0,-30033.642578125,22.236066087612507,-30011.40651203739,895.9684703133127
3790,379.0,-30033.474609375,22.060032781958515,-30011.41457659304,888.8754759423854
3800,380.0,-30033.5625,22.150643160770315,-30011.41185683923,892.5264833723257
3810,381.0,-30033.443359375,22.030928825780016,-30011.41243054922,887.7027762843356
3820,382.0,-30032.384765625,20.97880637280636,-30011.405959252195,845.3091019240022
3830,383.0,-30031.103515625,19.703089208870026,-30011.40042641613,793.9060186888238
3840,384.0,-30031.421875,20.020990019618186,-30011.400884980383,806.7153484504431
3850,385.0,-30032.51953125,21.113338412082562,-30011.406192837916,850.7298658740419
3860,386.0,-30032.642578125,21.23419845304192,-30011.408379671957,855.5997374418677
3870,387.0,-30032.353515625,20.949169950981673,-30011.40434567402,844.1149473724191
3880,388.0,-30033.02734375,21.611665779014324,-30011.415677970985,870.8092093561987
3890,389.0,-30034.2890625,22.87386483193968,-30011.41519766806,921.6676008641487
3900,390.0,-30033.43359375,22.024358747406545,-30011.409235002593,887.4380449668929
3910,391.0,-30031.595703125,20.193614982407958,-30011.402088142593,813.6710088284634
3920,392.0,-30032.046875,20.627965370697332,-30011.4189096293,831.1724972411292
3930,393.0,-30032.845703125,21.4302613194113,-30011.415441805588,863.4997925043988
3940,394.0,-30032.2265625,20.81833578617561,-30011.408226713826,838.8431836510784
3950,395.0,-30031.572265625,20.159740722843914,-30011.412524902156,812.306097049329
3960,396.0,-30031.61328125,20.20184147158841,-30011.41143977841,814.002482700596
3970,397.0,-30032.458984375,21.046835032565035,-30011.412149342435,848.050213322992
3980,398.0,-30033.04296875,21.625943838662874,-30011.417024911338,871.3845220581825
3990,399.0,-30032.482421875,21.070677105244826,-30011.411744769754,849.0108933868056
4000,400.0,-30032.03515625,20.62047808193764,-30011.41467816806,830.8708083259056
4010,401.0,-30032.453125,21.048882417608468,-30011.40424258239,848.1327095900151
4020,402.0,-30033.056640625,21.655077898372056,-30011.401562726627,872.5584346922251
4030,403.0,-30032.802734375,21.3862056006139,-30011.416528774385,861.7246343076234
4040,404.0,-30031.59765625,20.188372590130413,-30011.40928365987,813.4597746033452
4050,405.0,-30031.330078125,19.919136869058367,-30011.41094125594,802.6113306289406
4060,406.0,-30032.119140625,20.702949184899946,-30011.4161914401,834.1938560122655
4070,407.0,-30032.107421875,20.697418122342775,-30011.41000375266,833.9709902571886
4080,408.0,-30032.1640625,20.745915501358844,-30011.41814699864,835.9251183983818
4090,409.0,-30031.58984375,20.176200364297706,-30011.413643385702,812.9693132727901
4100,410.0,-30031.650390625,20.23117495568743,-30011.419215669313,815.1844308371776
4110,411.0,-30033.23046875,21.821172392681245,-30011.40929635732,879.2509597732046
4120,412.0,-30033.234375,21.810003529301753,-30011.424371470697,878.8009274069653
4130,413.0,-30031.599609375,20.20017359098521,-30011.399435784017,813.9352779879086
4140,414.0,-30031.5078125,20.10033683926505,-30011.407475660733,809.9125078914665
4150,415.0,-30032.61328125,21.210245146544846,-30011.403036103457,854.6345753805315
4160,416.0,-30032.876953125,21.459694048479385,-30011.41725907652,864.6857395660945
4170,417.0,-30032.708984375,21.2998552266452,-30011.409129148356,858.245277294972
4180,418.0,-30033.1953125,21.787506997130375,-30011.40780550287,877.8944638518776
4190,419.0,-30033.78125,22.37024311059264,-30011.411006889408,901.3749294215484
4200,420.0,-30033.365234375,21.95480412427719,-30011.410430250722,884.6354471942974
4210,421.0,-30032.251953125,20.84895206136281,-30011.403001063638,840.0768199039159
4220,422.0,-30033.0234375,21.60705292886817,-30011.41638457113,870.6233415739683
4230,423.0,-30033.92578125,22.51455128360349,-30011.411229966398,907.1896078146059
4240,424.0,-30032.57421875,21.1660586091636,-30011.408160140836,852.854146047846
4250,425.0,-30031.271484375,19.86686381148668,-30011.404620563513,800.5050672617348
4260,426.0,-30032.3125,20.895833414553685,-30011.416666585446,841.9658327418498
4270,427.0,-30033.16796875,21.751839558233428,-30011.416129191766,876.4572986382747
4280,428.0,-30032.67578125,21.26671516757279,-30011.409066082426,856.9099490082054
4290,429.0,-30032.67578125,21.264100090829185,-30011.41168115917,856.8045784673692
4300,430.0,-30034.048828125,22.63697344170462,-30011.411854683294,912.1224225172673
4310,431.0,-30034.33203125,22.917958932370237,-30011.41407231763,923.4443055904678
4320,432.0,-30032.7421875,21.338115552305112,-30011.404071947694,859.7869189378837
4330,433.0,-30032.208984375,20.793336419007694,-30011.415647955993,837.8358721656753
4340,434.0,-30033.708984375,22.302117145885457,-30011.406867229114,898.6298972676227
4350,435.0,-30034.19140625,22.78206540285973,-30011.40934084714,917.968682461751
4360,436.0,-30032.853515625,21.44438850367151,-30011.40912712133,864.069025912034
4370,437.0,-30032.18359375,20.77019466764788,-30011.413399082354,836.9034104845249
4380,438.0,-30033.017578125,21.60172120691013,-30011.41585691809,870.4085079452115
4390,439.0,-30032.677734375,21.280128193082543,-30011.397606181916,857.4504064749576
4400,440.0,-30031.169921875,19.757307161684775,-30011.412614713314,796.0906486523951
4410,441.0,-30030.919921875,19.51267430625429,-30011.407247568746,786.2335397373189
4420,442.0,-30033.025390625,21.62904866214638,-30011.396341962853,871.5096261991825
4430,443.0,-30033.208984375,21.790844605760206,-30011.41813976924,878.0289477163701
4440,444.0,-30031.291015625,19.876446952985482,-30011.414568672015,800.8912053760778
4450,445.0,-30031.1875,19.780615024711064,-30011.406884975288,797.0298035505526
4460,446.0,-30032.9609375,21.547980338509184,-30011.41295716149,868.2431013726284
4470,447.0,-30033.39453125,21.98159586187152,-30011.41293538813,885.7149795205123
4480,448.0,-30033.33203125,21.927740884615705,-30011.404290365383,883.5449751051391
4490,449.0,-30032.857421875,21.445571130493782,-30011.411850744506,864.1166780615072
4500,450.0,-30032.51953125,21.108140642731243,-30011.411390607267,850.5204296618813
4510,451.0,-30032.65234375,21.243701274160436,-30011.40864247584,855.9826391686242
4520,452.0,-30032.830078125,21.418745087269706,-30011.41133303773,863.0357634421076
4530,453.0,-30033.072265625,21.665566911506563,-30011.406698713494,872.981073526639
4540,454.0,-30033.66796875,22.246774275379252,-30011.42119447462,896.3999404562505
4550,455.0,-30033.33203125,21.921195417203663,-30011.410835832798,883.2812354489631
4560,456.0,-30033.4296875,22.020181579069693,-30011.40950592093,887.2697323206602
4570,457.0,-30034.486328125,23.073424614345203,-30011.412903510656,929.7085588408629
4580,458.0,-30034.751953125,23.34428001041708,-30011.407673114583,940.6222651564697
4590,459.0,-30034.302734375,22.884856958084846,-30011.417877416916,922.1105118722816
4600,460.0,-30032.908203125,21.502304220500264,-30011.4058989045,866.4026516536424
4610,461.0,-30032.955078125,21.55244710377911,-30011.40263102122,868.4230828869113
4620,462.0,-30034.017578125,22.60650402642032,-30011.411074098578,910.8947037608987
4630,463.0,-30034.357421875,22.947014338709344,-30011.410407536292,924.6150490065653
4640,464.0,-30034.109375,22.695255348178502,-30011.41411965182,914.4708033137895
4650,465.0,-30033.826171875,22.417581867227945,-30011.408590007773,903.2823726357371
4660,466.0,-30033.076171875,21.6675966950988,-30011.408575179903,873.0628605699513
4670,467.0,-30033.0703125,21.670063946130746,-30011.40024855387,873.1622746985234
4680,468.0,-30033.076171875,21.665411532932083,-30011.410760342067,872.9748127832527
4690,469.0,-30032.595703125,21.184261651780723,-30011.411441473218,853.5876099701267
4700,470.0,-30033.203125,21.80638141812478,-30011.396743581874,878.654979944957
4710,471.0,-30033.88671875,22.47373721367807,-30011.412981536323,905.5450669297994
4720,472.0,-30033.78125,22.369987571536576,-30011.411262428464,901.364632863863
4730,473.0,-30032.947265625,21.52293745101909,-30011.42432817398,867.234036302021
4740,474.0,-30033.03515625,21.621013576229636,-30011.41414267377,871.1858646305086
4750,475.0,-30034.794921875,23.375493490436302,-30011.419428384565,941.8799648698896
4760,476.0,-30034.13671875,22.72090870681875,-30011.41581004318,915.5044663910955
4770,477.0,-30032.53515625,21.126232920039477,-30011.40892332996,851.2494304644725
4780,478.0,-30032.716796875,21.298482733516693,-30011.418314141483,858.1899747714042
4790,479.0,-30033.375,21.970922838007553,-30011.40407716199,885.2849262535658
4800,480.0,-30034.033203125,22.626247049642394,-30011.406956075356,911.6902188599249
4810,481.0,-30033.609375,22.195874611688772,-30011.413500388313,894.349015907073
4820,482.0,-30032.720703125,21.30797478620985,-30011.41272833879,858.5724426008356
4830,483.0,-30034.140625,22.72617893801065,-30011.41444606199,915.7168223429352
4840,484.0,-30034.306640625,22.899538475549015,-30011.40710214945,922.7020812934381
4850,485.0,-30033.259765625,21.85255151118555,-30011.407214113813,880.5153336375072
4860,486.0,-30033.228515625,21.823201412232216,-30011.405314212767,879.332716030636
4870,487.0,-30034.015625,22.60137314060564,-30011.414251859394,910.6879625191423
4880,488.0,-30033.47265625,22.055968310745907,-30011.416687939254,888.7117042554042
4890,489.0,-30032.404296875,20.99247768784318,-30011.411819187157,845.8599667744866
4900,490.0,-30032.47265625,21.07027922896561,-30011.402377021033,848.9948615671547
4910,491.0,-30033.10546875,21.690669983201275,-30011.4147987668,873.992563628254
4920,492.0,-30033.279296875,21.87086582500823,-30011.408431049993,881.2532810638143
4930,493.0,-30032.607421875,21.202713900506566,-30011.404707974492,854.3311152736095
4940,494.0,-30032.919921875,21.515977268739917,-30011.40394460626,866.9535863408993
4950,495.0,-30033.796875,22.381369075306,-30011.415505924695,901.8232332512687
4960,496.0,-30033.6953125,22.28135623753107,-30011.41395626247,897.7933680350101
4970,497.0,-30032.802734375,21.3933389356096,-30011.40939543939,862.0120611941576
4980,498.0,-30032.701171875,21.290726501315802,-30011.410445373684,857.8774491891792
4990,499.0,-30032.904296875,21.4882673077743,-30011.416029567226,865.8370556002105
5000,500.0,-30033.076171875,21.661089146884628,-30011.415082728116,872.8006488101927
5010,501.0,-30032.828125,21.424117566148606,-30011.40400743385,863.2522393090147
5020,502.0,-30033.03515625,21.625785802280653,-30011.40937044772,871.3781542224748
5030,503.0,-30033.181640625,21.778585314230785,-30011.40305531077,877.5349782059602
5040,504.0,-30031.986328125,20.581387594868104,-30011.40494053013,829.295716591356
5050,505.0,-30030.6640625,19.25255534381219,-30011.411507156186,775.7524416887495
5060,506.0,-30030.939453125,19.542740261828165,-30011.39671286317,787.4450016981663
5070,507.0,-30032.279296875,20.871349936849224,-30011.40794693815,840.9793082379027
5080,508.0,-30032.265625,20.85744323795589,-30011.408181762043,840.4189589528505
5090,509.0,-30031.03515625,19.62983375691325,-30011.405322493087,790.9543016461951
5100,510.0,-30032.0546875,20.64819149260554,-30011.406496007396,831.9874780671021
5110,511.0,-30033.861328125,22.447400895719575,-30011.41392722928,904.4838850452887
5120,512.0,-30033.7578125,22.343916578595298,-30011.413895921403,900.3141418474615
5130,513.0,-30032.53125,21.126597396430547,-30011.40465260357,851.2641164864193
5140,514.0,-30031.998046875,20.594129937335456,-30011.403916937663,829.8091499047713
5150,515.0,-30032.974609375,21.565377182374384,-30011.409232192625,868.9440807421252
5160,516.0,-30033.29296875,21.888276463400025,-30011.4046922866,881.9548162627838
5170,517.0,-30031.875,20.456028875705616,-30011.418971124294,824.2445776261314
5180,518.0,-30031.927734375,20.514157619526948,-30011.413576755473,826.5867869664718
5190,519.0,-30033.6015625,22.192010721223916,-30011.409551778775,894.1933263163146
5200,520.0,-30033.736328125,22.323743916909617,-30011.41258420809,899.5013151198626
5210,521.0,-30032.77734375,21.37228007049872,-30011.4050636795,861.1635262471223
5220,522.0,-30033.265625,21.856654117417165,-30011.40897088258,880.6806419170903
5230,523.0,-30034.630859375,23.21308514213058,-30011.41777423287,935.3359674368791
5240,524.0,-30034.076171875,22.667090911451993,-30011.40908096355,913.3359601634022
5250,525.0,-30033.19921875,21.797669068821783,-30011.401549681177,878.3039290779967
5260,526.0,-30032.986328125,21.584367705098565,-30011.401960419902,869.7092749778589
5270,527.0,-30033.357421875,21.953140956913334,-30011.404280918086,884.5684323944224
5280,528.0,-30033.8203125,22.402449246311537,-30011.41786325369,902.672626686931
5290,529.0,-30033.5234375,22.106201741837324,-30011.417235758163,890.7357839750916
5300,530.0,-30033.912109375,22.49903958108921,-30011.41306979391,906.5645873492541
5310,531.0,-30034.046875,22.63311809846561,-30011.413756901533,911.9670773239773
5320,532.0,-30033.802734375,22.395137194434838,-30011.407597180565,902.3779986754382
5330,533.0,-30034.138671875,22.72907550617984,-30011.40959636882,915.8335351527227
5340,534.0,-30033.6328125,22.22076995840925,-30011.41204254159,895.3521360467226
5350,535.0,-30032.275390625,20.870546662726213,-30011.404843962275,840.9469415285936
5360,536.0,-30031.76953125,20.361373389497004,-30011.408157860504,820.4305787447223
5370,537.0,-30031.7265625,20.31089934309891,-30011.415663156902,818.3968037971376
5380,538.0,-30032.091796875,20.688045443991957,-30011.403751431008,833.5933324353584
5390,539.0,-30032.140625,20.717469042697815,-30011.4231559573,834.7789116029921
5400,540.0,-30032.6015625,21.199362602358118,-30011.402199897642,854.1960798107808
5410,541.0,-30033.4765625,22.06892027022306,-30011.407642229777,889.2335837674808
5420,542.0,-30033.30078125,21.89658928093022,-30011.404191969068,882.2897686044963
5430,543.0,-30032.44921875,21.045545972708634,-30011.40367277729,847.9982726162532
5440,544.0,-30032.6171875,21.204910290752327,-30011.41227720925,854.4196154786796
5450,545.0,-30032.94140625,21.526090487984366,-30011.415315762017,867.3610831319544
5460,546.0,-30032.671875,21.2498799845254,-30011.421995015473,856.2316009072875
5470,547.0,-30031.8828125,20.478067435509217,-30011.40474506449,825.1325878810632
5480,548.0,-30032.166015625,20.75221053540247,-30011.413805089596,836.1787672227922
5490,549.0,-30033.49609375,22.089413310700117,-30011.4066804393,890.0593196713027
5500,550.0,-30033.591796875,22.171551622460413,-30011.42024525254,893.3689580422279
5510,551.0,-30031.8671875,20.452878328927923,-30011.414309171072,824.11763113452
5520,552.0,-30031.166015625,19.758640199705162,-30011.407375425293,796.1443613923775
5530,553.0,-30032.3203125,20.90605436215042,-30011.41425813785,842.3776702830461
5540,554.0,-30032.556640625,21.143802284269825,-30011.41283834073,851.9573612797444
5550,555.0,-30031.66015625,20.250908782008835,-30011.409247467993,815.9795753610765
5560,556.0,-30031.5703125,20.166455926659673,-30011.40385657334,812.5766759757876
5570,557.0,-30032.0546875,20.6439621426301,-30011.41072535737,831.8170628410912
5580,558.0,-30032.724609375,21.31255061205657,-30011.412058762944,858.7568185452203
5590,559.0,-30033.115234375,21.700628358552777,-30011.414606016446,874.393821220102
5600,560.0,-30032.40234375,20.986821271139533,-30011.41552247886,845.6320500646938
5610,561.0,-30031.962890625,20.56536884892067,-30011.397521776078,828.6502655818874
5620,562.0,-30032.349609375,20.93459935029082,-30011.41501002471,843.5278471739806
5630,563.0,-30032.869140625,21.4550649706456,-30011.414075654353,864.4992179138673
5640,564.0,-30032.279296875,20.863579069017057,-30011.415717805983,840.6661929351707
5650,565.0,-30031.857421875,20.45204103671363,-30011.405380838285,824.0838937179515
5660,566.0,-30032.314453125,20.902272471201435,-30011.4121806538,842.2252847380894
5670,567.0,-30032.59765625,21.199405835662915,-30011.39825041434,854.1978218310561
5680,568.0,-30032.63671875,21.221901450407785,-30011.414817299592,855.1042484198377
5690,569.0,-30033.1015625,21.68520364228749,-30011.416358857714,873.7723057333801
5700,570.0,-30033.720703125,22.303906290160764,-30011.416796834837,898.7019881155812
5710,571.0,-30033.54296875,22.131435376125715,-30011.411533373874,891.7525348978824
5720,572.0,-30032.244140625,20.83809388959289,-30011.406046735407,839.6393063836393
5730,573.0,-30032.048828125,20.649359895057355,-30011.39946822994,832.0345570671976
5740,574.0,-30033.173828125,21.7674208194464,-30011.406407305552,877.0851218656178
5750,575.0,-30033.330078125,21.909581036853798,-30011.420497088147,882.8132516538662
5760,576.0,-30032.228515625,20.81750343968676,-30011.411012185312,838.8096455149961
5770,577.0,-30032.236328125,20.8394706824659,-30011.396857442534,839.6947821588735
5780,578.0,-30033.755859375,22.342669590487453,-30011.41318978451,900.2638963578555
5790,579.0,-30033.94921875,22.538077647191074,-30011.41114110281,908.1375668606238
5800,580.0,-30032.958984375,21.546309755707576,-30011.412674619292,868.1757877789653
5810,581.0,-30033.662109375,22.25721926428161,-30011.40489011072,896.8208054011743
5820,582.0,-30035.587890625,24.17750874708282,-30011.41038187792,974.1959500731281
5830,583.0,-30034.966796875,23.554277749402253,-30011.4125191256,949.0838047213578
5840,584.0,-30033.150390625,21.73954741627351,-30011.410843208727,875.962005469721
5850,585.0,-30033.49609375,22.08120051929648,-30011.414893230703,889.7283977302576
5860,586.0,-30034.111328125,22.70001233602656,-30011.411315788973,914.6624789055389
5870,587.0,-30032.498046875,21.086735337387147,-30011.411311537613,849.6579354324535
5880,588.0,-30031.08984375,19.68283158161734,-30011.407012168384,793.089768402903
5890,589.0,-30031.59765625,20.176033263540113,-30011.42162298646,812.9625802018603
5900,590.0,-30032.408203125,21.002951941111522,-30011.40525118389,846.2820108825375
5910,591.0,-30031.8359375,20.430247318943337,-30011.405690181058,823.2057490004393
5920,592.0,-30031.26953125,19.85712199321756,-30011.412409256784,800.1125355082195
5930,593.0,-30032.869140625,21.45761883038388,-30011.411521794616,864.6021218085617
5940,594.0,-30033.505859375,22.09146234437806,-30011.41439703062,890.1418823675463
5950,595.0,-30032.013671875,20.606226902335365,-30011.407444972665,830.296578714512
5960,596.0,-30031.0625,19.66336071789278,-30011.399139282108,792.3052195569769
5970,597.0,-30031.4375,20.02987265489769,-30011.407627345103,807.073260731886
5980,598.0,-30031.736328125,20.323327309442124,-30011.41300081556,818.8975698026784
5990,599.0,-30031.677734375,20.251963422126742,-30011.425770952872,816.0220704809169
6000,600.0,-30031.30078125,19.887281900877102,-30011.413499349124,801.327783125493
6010,601.0,-30032.4609375,21.051357008804686,-30011.409580491196,848.2324194793449
6020,602.0,-30033.03515625,21.631086833749873,-30011.40406941625,871.5917512246534
6030,603.0,-30032.919921875,21.507073149673317,-30011.412848725326,866.5948084029243
6040,604.0,-30033.38671875,21.97534847304876,-30011.41137027695,885.4632504878261
6050,605.0,-30033.748046875,22.34530241378466,-30011.402744461215,900.3699819690831
6060,606.0,-30033.0390625,21.63799302746192,-30011.401069472537,871.8700257985591
6070,607.0,-30031.869140625,20.46250510225019,-30011.40663552275,824.5055273268421
6080,608.0,-30032.064453125,20.65266320356964,-30011.41178992143,832.1676588606113
6090,609.0,-30033.01171875,21.583639336989464,-30011.42807941301,869.6799264924764
6100,610.0,-30032.544921875,21.13615557164925,-30011.40876630335,851.6492486224702
6110,611.0,-30031.6640625,20.25352753445683,-30011.410534965544,816.0850940088316
6120,612.0,-30032.48828125,21.077149033562687,-30011.41113221644,849.2716698970069
6130,613.0,-30032.865234375,21.455191828380556,-30011.41004254662,864.5043294533945
6140,614.0,-30032.205078125,20.797855545958548,-30011.40722257904,838.0179635142688
6150,615.0,-30031.994140625,20.581690630227097,-30011.412449994772,829.3079269403439
6160,616.0,-30032.69140625,21.28750692692236,-30011.40389932308,857.7477213347562
6170,617.0,-30032.939453125,21.521909415409638,-30011.41754370959,867.1926131703934
6180,618.0,-30032.62109375,21.220130677349786,-30011.40096307265,855.032897812145
6190,619.0,-30032.830078125,21.421604812717753,-30011.408473312284,863.1509917304707
6200,620.0,-30033.08984375,21.679983900632582,-30011.409859849366,873.5619841806579
6210,621.0,-30032.90625,21.497982097517088,-30011.408267902483,866.2284982803575
6220,622.0,-30032.89453125,21.481625134291388,-30011.412906115707,865.5694193199623
6230,623.0,-30032.888671875,21.479675261152266,-30011.40899661385,865.4908521468446
6240,624.0,-30032.53125,21.120901547461735,-30011.410348452537,851.0346109134634
6250,625.0,-30032.216796875,20.799603470713585,-30011.417193404286,838.0883934843373
6260,626.0,-30033.40625,21.994394580702128,-30011.411855419297,886.2306844337577
6270,627.0,-30034.220703125,22.81154390022334,-30011.409159224775,919.1564736873188
6280,628.0,-30032.482421875,21.071537826455646,-30011.410884048546,849.0455748391627
6290,629.0,-30031.689453125,20.280809234942197,-30011.40864389006,817.1843686446916
6300,630.0,-30033.138671875,21.724468265959594,-30011.41420360904,875.3544140375337
6310,631.0,-30032.9609375,21.554649239194873,-30011.406288260805,868.5118145848704
6320,632.0,-30031.607421875,20.19951293480678,-30011.407908940193,813.9086578518082
6330,633.0,-30031.771484375,20.361634289631272,-30011.40985008537,820.4410913189017
6340,634.0,-30033.115234375,21.698877637342726,-30011.416356737656,874.323278571131
6350,635.0,-30033.599609375,22.190022944917068,-30011.409586430083,894.1132318926898
6360,636.0,-30033.49609375,22.077056483171564,-30011.419037266827,889.5614200961232
6370,637.0,-30034.21875,22.805652243146085,-30011.413097756853,918.9190783243836
6380,638.0,-30034.6484375,23.24725497589283,-30011.401182524107,936.712788928873
6390,639.0,-30033.4140625,21.98950283303143,-30011.424559666968,886.0335788998739
6400,640.0,-30032.587890625,21.17568496354174,-30011.412205661458,853.2420253594515
6410,641.0,-30033.1328125,21.73261154085543,-30011.400200959146,875.6825349166054
6420,642.0,-30033.171875,21.75406059647489,-30011.417814403525,876.5467919968512
6430,643.0,-30032.171875,20.771724805650273,-30011.40015019435,836.9650650685675
6440,644.0,-30032.44921875,21.04458187830171,-30011.4046368717,847.9594258981509
6450,645.0,-30033.787109375,22.383070107217318,-30011.40403926778,901.8917737455059
6460,646.0,-30034.23828125,22.826719889058257,-30011.411561360943,919.7679670804548
6470,647.0,-30033.443359375,22.043592269633898,-30011.399767105366,888.2130304980961
6480,648.0,-30033.64453125,22.2333997095581,-30011.41113154044,895.8610326641677
6490,649.0,-30034.228515625,22.81378578532989,-30011.41472983967,919.2468070386237
6500,650.0,-30033.62109375,22.210307623197995,-30011.410786126802,894.9305721586591
6510,651.0,-30033.525390625,22.119282895943204,-30011.406107729057,891.2628691882763
6520,652.0,-30033.576171875,22.16112516591628,-30011.415046709084,892.9488398304978
6530,653.0,-30033.232421875,21.821284627759127,-30011.41113724724,879.2554821150006
6540,654.0,-30032.728515625,21.31100762599564,-30011.417507999005,858.6946462681962
6550,655.0,-30032.96875,21.56097545558506,-30011.407774544416,868.766719854519
6560,656.0,-30032.912109375,21.50869087853857,-30011.403418496462,866.6599923275929
6570,657.0,-30032.1171875,20.70586133337309,-30011.411326166628,834.3111966067091
6580,658.0,-30032.265625,20.849604624096635,-30011.416020375902,840.1031139269732
6590,659.0,-30033.650390625,22.236498422436085,-30011.413892202563,895.9858905876102
6600,660.0,-30033.19140625,21.783557990652813,-30011.407848259347,877.7353446408167
6610,661.0,-30032.234375,20.828553391270205,-30011.40582160873,839.2548865112337
6620,662.0,-30032.513671875,21.10593963003613,-30011.407732244963,850.4317432022435
6630,663.0,-30033.1953125,21.78385681261344,-30011.411455687386,877.7473852173244
6640,664.0,-30032.40234375,20.993779316779992,-30011.40856443322,845.9124139332076
6650,665.0,-30031.8828125,20.47126899127565,-30011.411543508726,824.8586549085464
6660,666.0,-30032.97265625,21.548131314164266,-30011.424524935836,868.2491847070728
6670,667.0,-30033.267578125,21.86139001166323,-30011.40618811334,880.8714675742228
6680,668.0,-30032.880859375,21.46587398373362,-30011.414985391268,864.9347506598085
6690,669.0,-30033.1875,21.775225803094905,-30011.412274196904,877.3996118132919
6700,670.0,-30032.984375,21.573910933263804,-30011.410464066736,869.2879352575914
6710,671.0,-30032.919921875,21.508475945284655,-30011.411445929716,866.6513319189589
6720,672.0,-30033.40625,21.994705753252347,-30011.41154424675,886.2432226584924
6730,673.0,-30033.76953125,22.36485951962587,-30011.404671730375,901.1580058099579
6740,674.0,-30033.408203125,21.997506876274144,-30011.410696248728,886.356089651202
6750,675.0,-30033.349609375,21.942697806917863,-30011.406911568083,884.1476415454554
6760,676.0,-30033.708984375,22.294023459073387,-30011.414960915925,898.3037744649815
6770,677.0,-30034.0,22.58499216187458,-30011.415007838124,910.0279158904772
6780,678.0,-30033.681640625,22.26576085297235,-30011.415879772027,897.1649757289263
6790,679.0,-30033.138671875,21.735024958906635,-30011.403646916093,875.7797799270783
6800,680.0,-30033.38671875,21.98683705708421,-30011.399881692916,885.9261655117225
6810,681.0,-30034.22265625,22.81019656236831,-30011.41245968763,919.1021847572441
6820,682.0,-30034.123046875,22.713612855209483,-30011.40943401979,915.2104911447443
6830,683.0,-30033.3125,21.892879254935067,-30011.419620745066,882.1402787485748
6840,684.0,-30033.232421875,21.825363392369386,-30011.40705848263,879.4198297327052
6850,685.0,-30034.240234375,22.825299730441802,-30011.41493464456,919.7107439485314
6860,686.0,-30034.50390625,23.091191143783053,-30011.412715106217,930.424434128357
6870,687.0,-30034.09375,22.68158289862267,-30011.412167101378,913.9198927495868
6880,688.0,-30034.212890625,22.80320241832145,-30011.409688206677,918.8203663583364
6890,689.0,-30034.138671875,22.728580867294742,-30011.410091007707,915.8136044310073
6900,690.0,-30033.708984375,22.292763442320016,-30011.41622093268,898.2530040059157
6910,691.0,-30033.29296875,21.88502579210157,-30011.4079429579,881.82383540586
6920,692.0,-30032.740234375,21.31828790241196,-30011.421946472587,858.9879939358316
6930,693.0,-30032.6328125,21.226940073799874,-30011.4058724262,855.3072720875723
6940,694.0,-30033.478515625,22.061611172057603,-30011.41690445294,888.9390747712908
6950,695.0,-30034.0234375,22.604150705085676,-30011.419286794913,910.7998802562352
6960,696.0,-30032.5625,21.16477394130219,-30011.397726058698,852.8023823098669
6970,697.0,-30031.169921875,19.765921478247435,-30011.404000396753,796.4377494391543
6980,698.0,-30031.9296875,20.517328089244614,-30011.412359410755,826.714536222654
6990,699.0,-30032.62109375,21.214560226785462,-30011.406533523215,854.8084449772142
7000,700.0,-30031.56640625,20.156227502419743,-30011.41017874758,812.164537174623
7010,701.0,-30030.36328125,18.946259589857455,-30011.41702166014,763.4107200436978
7020,702.0,-30031.73046875,20.32110189781651,-30011.409366852182,818.8079002252377
7030,703.0,-30033.06640625,21.650969461562703,-30011.415436788437,872.3928914783781
