step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30045.4609375,15.852436083247824,-30029.60850141675,638.7498063859247
7050,705.0,-30046.78125,17.172046095947678,-30029.609203904052,691.9214852175272
7060,706.0,-30046.6328125,17.02595331979539,-30029.606859180203,686.0348989545951
7070,707.0,-30045.55078125,15.95018947826048,-30029.60059177174,642.6886307918395
7080,708.0,-30044.669921875,15.066400987984622,-30029.603520887016,607.0777174858163
7090,709.0,-30045.294921875,15.690471808803036,-30029.604450066196,632.2237022338712
7100,710.0,-30045.865234375,16.250963484935998,-30029.614270890062,654.8078620267744
7110,711.0,-30045.705078125,16.096317572470753,-30029.608760552528,648.5766401422127
7120,712.0,-30045.326171875,15.712632390354237,-30029.613539484646,633.1166291695735
7130,713.0,-30044.7265625,15.110439622283751,-30029.616122877716,608.8521872887127
7140,714.0,-30045.216796875,15.619681887380674,-30029.59711498762,629.371329994983
7150,715.0,-30046.634765625,17.028093170407175,-30029.606672454593,686.1211209810896
7160,716.0,-30046.048828125,16.439912550377215,-30029.608915574623,662.4212772983187
7170,717.0,-30044.44921875,14.834362785706482,-30029.614855964293,597.7280909677868
7180,718.0,-30045.1015625,15.498867368891439,-30029.602695131107,624.5032926858681
7190,719.0,-30045.275390625,15.660860502219853,-30029.61453012278,631.0305596627537
7200,720.0,-30044.416015625,14.806930878407478,-30029.609084746593,596.6227639767793
7210,721.0,-30045.052734375,15.441346575582898,-30029.611387799418,622.1855797869767
7220,722.0,-30045.404296875,15.801923051630517,-30029.60237382337,636.7144605882137
7230,723.0,-30045.021484375,15.423914135111492,-30029.59757023989,621.4831661063619
7240,724.0,-30045.27734375,15.675845931162538,-30029.601497818836,631.6343747348022
7250,725.0,-30045.818359375,16.221961603635876,-30029.596397771365,653.6392753207314
7260,726.0,-30045.259765625,15.661202750665998,-30029.598562874333,631.0443500434601
7270,727.0,-30045.115234375,15.51374952566727,-30029.601484849332,625.1029465629913
7280,728.0,-30044.935546875,15.333043799581391,-30029.602503075417,617.8216841157539
7290,729.0,-30044.80078125,15.194781213529687,-30029.60600003647,612.2506034561529
7300,730.0,-30045.396484375,15.796944907726846,-30029.599539467272,636.5138738494984
7310,731.0,-30045.888671875,16.282585750691524,-30029.60608612431,656.0820331398295
7320,732.0,-30045.22265625,15.610850220800243,-30029.6118060292,629.0154714197652
7330,733.0,-30045.310546875,15.701507301898284,-30029.6090395731,632.668360647313
7340,734.0,-30045.759765625,16.155913196380503,-30029.60385242862,650.9779551851434
7350,735.0,-30045.236328125,15.621172471510862,-30029.61515565349,629.4313908158914
7360,736.0,-30045.63671875,16.02465413628132,-30029.612064613717,645.6890709540723
7370,737.0,-30046.53125,16.914120305936937,-30029.617129694063,681.5287577170897
7380,738.0,-30045.86328125,16.258685730769415,-30029.60459551923,655.1190181800026
7390,739.0,-30045.28125,15.674476222680074,-30029.60677377732,631.5791844143124
7400,740.0,-30045.431640625,15.830908952649407,-30029.60073167235,637.8824033931245
7410,741.0,-30045.77734375,16.170934318673503,-30029.606409431326,651.5832084664667
7420,742.0,-30045.712890625,16.104699480574652,-30029.608191144427,648.9143763835319
7430,743.0,-30045.177734375,15.567161257117247,-30029.610573117883,627.2550910626284
7440,744.0,-30045.142578125,15.537481407342622,-30029.605096717656,626.0591866478401
7450,745.0,-30045.576171875,15.969818146475886,-30029.606353728523,643.479538129763
7460,746.0,-30045.703125,16.102727033892112,-30029.600397966107,648.834899643808
7470,747.0,-30045.3828125,15.769040990772776,-30029.613771509226,635.389527947189
7480,748.0,-30044.328125,14.725957651605304,-30029.602167348396,593.360070932586
7490,749.0,-30044.140625,14.531047086946455,-30029.609577913052,585.5064461152637
7500,750.0,-30045.20703125,15.605403385126312,-30029.601627864875,628.7959994588709
7510,751.0,-30045.998046875,16.384681974961904,-30029.613364900037,660.1958452468756
7520,752.0,-30045.20703125,15.602786364563748,-30029.604244885435,628.6905505948057
7530,753.0,-30044.712890625,15.101120178214222,-30029.611770446787,608.4766744612976
7540,754.0,-30046.115234375,16.507769395769294,-30029.60746497923,665.1554656986715
7550,755.0,-30044.8984375,15.294608691259418,-30029.60382880874,616.2729998712531
7560,756.0,-30043.630859375,14.018255408810194,-30029.61260396619,564.8442852078946
7570,757.0,-30044.58984375,14.978318618607084,-30029.611525131393,603.5285723518787
7580,758.0,-30044.611328125,14.996519736345062,-30029.614808388655,604.2619587140812
7590,759.0,-30044.51953125,14.90551780523899,-30029.61401344476,600.5951742798468
7600,760.0,-30045.771484375,16.168090745990852,-30029.603393629008,651.468631029223
7610,761.0,-30047.44140625,17.820542079390364,-30029.62086417061,718.0516447520483
7620,762.0,-30046.3359375,16.72774735194001,-30029.60819014806,674.0191429388972
7630,763.0,-30045.66015625,16.052718227951786,-30029.60743802205,646.8198708530134
7640,764.0,-30046.283203125,16.67883179502519,-30029.604371329973,672.0481649551651
7650,765.0,-30045.890625,16.28581503047051,-30029.60480996953,656.2121520580046
7660,766.0,-30045.396484375,15.794436641468696,-30029.60204773353,636.4128070747552
7670,767.0,-30045.720703125,16.108414131712582,-30029.61228899329,649.0640526025486
7680,768.0,-30045.6640625,16.05090165395029,-30029.61316084605,646.7466747659485
7690,769.0,-30046.13671875,16.529432147036573,-30029.607286602964,666.0283333200955
7700,770.0,-30047.21484375,17.60919800725962,-30029.60564574274,709.5358567403255
7710,771.0,-30047.322265625,17.717937488438302,-30029.60432813656,713.9173487825983
7720,772.0,-30045.64453125,16.038750814426308,-30029.605780435573,646.257075164183
7730,773.0,-30045.65234375,16.04833258081193,-30029.604011169187,646.6431578704315
7740,774.0,-30046.634765625,17.02634697255604,-30029.608418652442,686.0507605939878
7750,775.0,-30046.51171875,16.8982617383713,-30029.61345701163,680.8897608519445
7760,776.0,-30045.857421875,16.24517756960222,-30029.612244305397,654.5747273665992
7770,777.0,-30044.408203125,14.806118560382377,-30029.602084564616,596.5900328571878
7780,778.0,-30045.458984375,15.8448603503194,-30029.61412402468,638.4445537474122
7790,779.0,-30046.681640625,17.072731975143352,-30029.608908649858,687.9197737391135
7800,780.0,-30045.4296875,15.822705894980285,-30029.60698160502,637.5518736581104
7810,781.0,-30044.625,15.028418728621336,-30029.59658127138,605.5472801014929
7820,782.0,-30045.947265625,16.341886196227883,-30029.605379428773,658.4714544190596
7830,783.0,-30046.921875,17.320279699484935,-30029.601595300515,697.8943328645439
7840,784.0,-30045.916015625,16.321297350529804,-30029.59471827447,657.6418581895404
7850,785.0,-30045.744140625,16.135153594784523,-30029.608987030217,650.1414786063737
7860,786.0,-30045.681640625,16.069345904065187,-30029.612294720933,647.489857777566
7870,787.0,-30045.693359375,16.079083717466652,-30029.614275657532,647.8822281610292
7880,788.0,-30046.130859375,16.528189000294194,-30029.602670374705,665.9782426124697
7890,789.0,-30046.5390625,16.932167222706497,-30029.606895277295,682.2559307857514
7900,790.0,-30045.970703125,16.35707961857984,-30029.61362350642,659.0836502692549
7910,791.0,-30045.12890625,15.52002666989359,-30029.608879580108,625.3558745444171
7920,792.0,-30045.787109375,16.18641002548123,-30029.600699349518,652.2067785395589
7930,793.0,-30046.28515625,16.677784917442203,-30029.607371332557,672.0059826148654
7940,794.0,-30045.869140625,16.256564671276713,-30029.612575953724,655.0335533130773
7950,795.0,-30044.787109375,15.189275105854765,-30029.597834269145,612.0287432201093
7960,796.0,-30045.607421875,15.999661479207694,-30029.607760395793,644.6820298417149
7970,797.0,-30047.09375,17.4825881539345,-30029.611161846067,704.4343052265216
7980,798.0,-30046.212890625,16.606975074811906,-30029.60591555019,669.152807681196
7990,799.0,-30045.646484375,16.045059445327446,-30029.60142492967,646.5112718532913
8000,800.0,-30045.962890625,16.364427687754592,-30029.598462937247,659.3797295430043
8010,801.0,-30046.59765625,16.986873017834917,-30029.610783232165,684.4602176135276
8020,802.0,-30046.42578125,16.812390358729942,-30029.61339089127,677.4297041873431
8030,803.0,-30045.7890625,16.180801284447305,-30029.60826121555,651.980782848381
8040,804.0,-30046.404296875,16.790540752191617,-30029.61375612281,676.5493075169088
8050,805.0,-30047.4609375,17.85363570305709,-30029.607301796943,719.3851019947537
8060,806.0,-30046.158203125,16.556651823182683,-30029.601551301817,667.1251087795208
8070,807.0,-30045.07421875,15.457493306492141,-30029.61672544351,622.8361877558644
8080,808.0,-30046.216796875,16.604479961251172,-30029.61231691375,669.0522708743948
8090,809.0,-30046.615234375,17.011408048077527,-30029.603826326922,685.4488193486073
8100,810.0,-30046.42578125,16.822939644280115,-30029.60284160572,677.8547716070947
8110,811.0,-30045.71875,16.110067844232905,-30029.608682155766,649.1306864338807
8120,812.0,-30045.9140625,16.301688755810588,-30029.61237374419,656.8517596826216
8130,813.0,-30046.908203125,17.299557006643788,-30029.608646118355,697.0593434679258
8140,814.0,-30046.478515625,16.876467862335545,-30029.602047762666,680.0116097573662
8150,815.0,-30044.7734375,15.167765617523067,-30029.605671882477,611.1620510956192
8160,816.0,-30045.3203125,15.716904735222922,-30029.60340776478,633.2887768094287
8170,817.0,-30047.134765625,17.522837639358833,-30029.611927985643,706.0560970373774
8180,818.0,-30046.9296875,17.311522653862824,-30029.61816484614,697.5414810273713
8190,819.0,-30045.46484375,15.844565937919882,-30029.62027781208,638.4326908474641
8200,820.0,-30045.322265625,15.711665323877154,-30029.610600301123,633.0776626964235
8210,821.0,-30046.251953125,16.63735318392,-30029.61459994108,670.3768473940366
8220,822.0,-30045.646484375,16.038294297558956,-30029.60819007744,646.2386805112034
8230,823.0,-30044.107421875,14.509853438194709,-30029.597568436806,584.6524802663747
8240,824.0,-30044.755859375,15.148223074947857,-30029.607636300054,610.3746140594028
8250,825.0,-30046.15234375,16.546632644991266,-30029.60571110501,666.7214012296967
8260,826.0,-30046.171875,16.56160271226694,-30029.610272287733,667.3245973267321
8270,827.0,-30044.52734375,14.921559400948741,-30029.605784349053,601.241545985742
8280,828.0,-30045.271484375,15.658420215341042,-30029.613064159657,630.93223201373
8290,829.0,-30047.087890625,17.489785367696456,-30029.598105257304,704.7243060108065
8300,830.0,-30045.908203125,16.298017344656895,-30029.610185780344,656.703825753018
8310,831.0,-30044.98046875,15.377064607313892,-30029.603404142686,619.5954356242556
8320,832.0,-30046.373046875,16.755636332917504,-30029.617410542083,675.1428870187424
8330,833.0,-30046.822265625,17.20921392321834,-30029.61305170178,693.4191062991229
8340,834.0,-30045.51171875,15.900052307013318,-30029.611666442986,640.6684297162013
8350,835.0,-30044.462890625,14.854911047550978,-30029.60797957745,598.5560519326388
8360,836.0,-30046.3046875,16.689903053993547,-30029.614784446007,672.4942645000773
8370,837.0,-30048.01171875,18.392110910508585,-30029.61960783949,741.0821416608991
8380,838.0,-30045.771484375,16.17522707321536,-30029.596257301786,651.756178483067
8390,839.0,-30045.44921875,15.840231898570819,-30029.60898685143,638.2580573223361
8400,840.0,-30047.59375,17.989365623411416,-30029.604384376587,724.8541327413101
8410,841.0,-30047.1953125,17.58976288861468,-30029.605549611384,708.7527481880278
8420,842.0,-30045.42578125,15.82924603775002,-30029.59653521225,637.8153987659213
8430,843.0,-30046.037109375,16.431874125284644,-30029.605235249714,662.0973811826325
8440,844.0,-30046.587890625,16.982455441916372,-30029.605435183083,684.28221810936
8450,845.0,-30045.96484375,16.358255703476473,-30029.606588046525,659.1310388217825
8460,846.0,-30046.3515625,16.74053510325735,-30029.611027396742,674.5344059328728
8470,847.0,-30047.462890625,17.848780206985076,-30029.614110418013,719.1894571639137
8480,848.0,-30047.787109375,18.184128555249714,-30029.60298081975,732.7018089186222
8490,849.0,-30046.205078125,16.59125818817892,-30029.61381993682,668.5195196337886
8500,850.0,-30046.220703125,16.620656410666143,-30029.600046714335,669.7040763052802
8510,851.0,-30047.318359375,17.705629174288863,-30029.61273020071,713.4214039802597
8520,852.0,-30046.66015625,17.058743442737963,-30029.601412807264,687.356127097131
8530,853.0,-30045.509765625,15.894618765728376,-30029.615146859272,640.4494934324957
8540,854.0,-30045.6328125,16.032863241482975,-30029.599949258518,646.0198443652139
8550,855.0,-30047.140625,17.538576202557845,-30029.602048797442,706.6902585090509
8560,856.0,-30046.724609375,17.117897531647863,-30029.606711843353,689.7396511586513
8570,857.0,-30045.267578125,15.659844105662843,-30029.607734019337,630.9896055090456
8580,858.0,-30046.37890625,16.773008655959615,-30029.60589759404,675.8428783589598
8590,859.0,-30047.064453125,17.46017149300686,-30029.604281631993,703.5310599617462
8600,860.0,-30046.34375,16.737345358240542,-30029.60640464176,674.4058800078221
8610,861.0,-30045.208984375,15.6041525727477,-30029.60483180225,628.7455998760897
8620,862.0,-30045.619140625,16.011034273430976,-30029.60810635157,645.1402792912027
8630,863.0,-30046.498046875,16.89005292724189,-30029.607993947757,680.5589992899969
8640,864.0,-30046.18359375,16.566764262688327,-30029.616829487313,667.5325741521865
8650,865.0,-30045.0,15.397223675939294,-30029.60277632406,620.4077146401605
8660,866.0,-30045.173828125,15.571673229474388,-30029.602154895525,627.4368941277477
8670,867.0,-30046.310546875,16.70830732307124,-30029.60223955193,673.2358365365968
8680,868.0,-30045.7734375,16.166709922636308,-30029.606727577364,651.4129928518643
8690,869.0,-30044.4921875,14.884623240599048,-30029.6075642594,599.7532595704486
8700,870.0,-30045.37890625,15.782281144820168,-30029.59662510518,635.9230198212379
8710,871.0,-30046.478515625,16.880139786456326,-30029.598375838545,680.1595643561985
8720,872.0,-30046.1484375,16.543950005443428,-30029.60448749456,666.6133083484015
8730,873.0,-30045.095703125,15.496568616870817,-30029.599134508127,624.4106679687337
8740,874.0,-30045.6328125,16.023183311598196,-30029.609629188402,645.6298063100365
8750,875.0,-30046.837890625,17.228019185392185,-30029.609871439607,694.1768357426923
8760,876.0,-30045.4296875,15.823316099510466,-30029.60637140049,637.5764609217625
8770,877.0,-30044.353515625,14.74706353687532,-30029.606452088126,594.2105004854338
8780,878.0,-30044.921875,15.319888908486279,-30029.601986091515,617.2916277827144
8790,879.0,-30045.3828125,15.781651085186475,-30029.601161414812,635.8976325263817
8800,880.0,-30045.984375,16.374589106056114,-30029.609785893943,659.7891684417715
8810,881.0,-30046.189453125,16.56930950966773,-30029.62014361533,667.6351310088589
8820,882.0,-30045.494140625,15.894685297912453,-30029.599455327087,640.4521742456827
8830,883.0,-30045.58203125,15.969310828887597,-30029.61272042111,643.459096538982
8840,884.0,-30046.359375,16.74666722050101,-30029.6127077795,674.7814902725638
8850,885.0,-30046.720703125,17.120827946562567,-30029.59987517844,689.8577277715813
8860,886.0,-30044.927734375,15.325099549514249,-30029.602634825485,617.5015826395127
8870,887.0,-30045.236328125,15.632562182727508,-30029.603765942273,629.8903219099024
8880,888.0,-30046.7734375,17.170327005379235,-30029.60311049462,691.8522170771614
8890,889.0,-30046.548828125,16.942712733050342,-30029.60611539195,682.6808460893046
8900,890.0,-30045.857421875,16.251847274073377,-30029.605574600926,654.8434729661544
8910,891.0,-30046.337890625,16.733503120892355,-30029.604387504107,674.2510628964737
8920,892.0,-30047.234375,17.61226731339634,-30029.622107686602,709.6595297638452
8930,893.0,-30046.3203125,16.72436951464794,-30029.595942985354,673.8830381216324
8940,894.0,-30046.498046875,16.88632284319648,-30029.6117240318,680.4087012254411
8950,895.0,-30046.0859375,16.471790794515037,-30029.614146705484,663.7057626710416
8960,896.0,-30045.84765625,16.2405484513217,-30029.607107798678,654.3882040846322
8970,897.0,-30046.384765625,16.782714666684143,-30029.602050958314,676.2339673019155
8980,898.0,-30046.93359375,17.31436276450397,-30029.619230985496,697.6559189669169
8990,899.0,-30045.845703125,16.24543731421784,-30029.600265810783,654.5851933809118
9000,900.0,-30044.96484375,15.355925818097425,-30029.608917931902,618.74368025692
9010,901.0,-30046.1875,16.5697159430699,-30029.61778405693,667.6515076247672
9020,902.0,-30046.751953125,17.124206299756597,-30029.627746825245,689.993853376331
9030,903.0,-30046.115234375,16.51025028030797,-30029.60498409469,665.2554291686658
9040,904.0,-30045.59765625,15.993393396742645,-30029.604262853256,644.42946699018
9050,905.0,-30046.32421875,16.704847145641345,-30029.61937160436,673.0964139486867
9060,906.0,-30046.62890625,17.033012584921273,-30029.59589366508,686.3193413083573
9070,907.0,-30046.27734375,16.66800643898698,-30029.609337311012,671.6119736948973
9080,908.0,-30046.419921875,16.809993567538164,-30029.60992830746,677.3331291308878
9090,909.0,-30045.74609375,16.146394710788876,-30029.599699039212,650.5944222822627
9100,910.0,-30045.744140625,16.138786309442644,-30029.605354315558,650.287853319531
9110,911.0,-30045.51171875,15.907777261723968,-30029.603941488276,640.9796950195184
9120,912.0,-30044.49609375,14.886146959972244,-30029.609946790028,599.8146555255878
9130,913.0,-30044.759765625,15.153441670015447,-30029.606323954984,610.5848894121324
9140,914.0,-30045.599609375,15.995720934120895,-30029.60388844088,644.5232515695283
9150,915.0,-30045.87890625,16.275989380516883,-30029.602916869484,655.8162424342386
9160,916.0,-30047.224609375,17.619678607418475,-30029.604930767582,709.9581565866785
9170,917.0,-30045.693359375,16.090778033890945,-30029.60258134111,648.3534328586925
9180,918.0,-30044.82421875,15.220633068346872,-30029.603585681652,613.2922646350706
9190,919.0,-30046.478515625,16.865708329092264,-30029.612807295907,679.5780707265285
9200,920.0,-30045.51953125,15.910209607633654,-30029.609321642365,641.0777026992666
9210,921.0,-30045.095703125,15.479942825029042,-30029.61576029997,623.740756968041
9220,922.0,-30044.80859375,15.201693929119426,-30029.60689982088,612.5291408192029
9230,923.0,-30044.2578125,14.653447627049795,-30029.60436487295,590.4383897535769
9240,924.0,-30046.345703125,16.744900783161718,-30029.60080234184,674.7103143660634
9250,925.0,-30045.99609375,16.400163529128925,-30029.595930220872,660.8196509304189
9260,926.0,-30045.22265625,15.617612509078237,-30029.60504374092,629.2879475430317
9270,927.0,-30045.712890625,16.097389668242073,-30029.61550095676,648.6198386110639
9280,928.0,-30045.56640625,15.958644058338898,-30029.607762191663,643.0292952398653
9290,929.0,-30045.927734375,16.319772687870348,-30029.60796168713,657.5804242261156
9300,930.0,-30044.740234375,15.128717820599226,-30029.6115165544,609.5886794955749
9310,931.0,-30044.427734375,14.819168573355242,-30029.608565801645,597.1158632857716
9320,932.0,-30046.30078125,16.687980754189557,-30029.612800495812,672.41680835257
9330,933.0,-30045.55859375,15.951666292233746,-30029.606927457768,642.7481367652141
9340,934.0,-30044.013671875,14.413870852745369,-30029.599801022254,580.7850079390788
9350,935.0,-30045.330078125,15.72048939740351,-30029.609588727595,633.4332153210735
9360,936.0,-30045.509765625,15.900438392856033,-30029.609327232145,640.6839864581423
9370,937.0,-30044.40234375,14.806178018599658,-30029.5961657314,596.5924286356396
9380,938.0,-30044.861328125,15.250354319098404,-30029.610973805902,614.4898372392681
9390,939.0,-30045.791015625,16.18517953449738,-30029.6058360905,652.1571977764783
9400,940.0,-30046.447265625,16.838837265797693,-30029.608428359203,678.495342091847
9410,941.0,-30045.3671875,15.748391606854113,-30029.618795893144,634.5574924221272
9420,942.0,-30046.595703125,16.987777108207485,-30029.607926016793,684.496646560309
9430,943.0,-30047.3515625,17.745914028318158,-30029.605648471683,715.04462091527
9440,944.0,-30045.947265625,16.33827828343665,-30029.608987341562,658.3260790594143
9450,945.0,-30045.318359375,15.712423770282793,-30029.60593560472,633.1082231410272
9460,946.0,-30044.87890625,15.271835982623154,-30029.607070267375,615.3554082054732
9470,947.0,-30045.267578125,15.666998544019332,-30029.60057958098,631.2778827234125
9480,948.0,-30045.66015625,16.050801654529756,-30029.60935459547,646.7426454413595
9490,949.0,-30045.595703125,16.000091294740898,-30029.59561183026,644.6993486050377
9500,950.0,-30045.85546875,16.261267392386824,-30029.594201357613,655.2230423091405
9510,951.0,-30046.392578125,16.77631193986879,-30029.61626618513,675.9759791610285
9520,952.0,-30046.6015625,16.987749549668656,-30029.61381295033,684.495536130893
9530,953.0,-30045.845703125,16.24250561412779,-30029.60319751087,654.4670649837957
9540,954.0,-30046.43359375,16.831433929503575,-30029.602159820497,678.1970359135634
9550,955.0,-30047.0703125,17.472583852379856,-30029.59772864762,704.0311971081544
9560,956.0,-30045.27734375,15.67762673155597,-30029.599717018446,631.7061293787284
9570,957.0,-30045.9375,16.323841049745266,-30029.613658950253,657.7443526814183
9580,958.0,-30047.57421875,17.971294222262365,-30029.60292452774,724.1259731118083
9590,959.0,-30045.841796875,16.239257337934745,-30029.602539537067,654.3361806340024
9600,960.0,-30045.572265625,15.973257100001575,-30029.599008524998,643.6181055327268
9610,961.0,-30046.92578125,17.31953058334294,-30029.606250666657,697.8641483687259
9620,962.0,-30047.05859375,17.457622102378338,-30029.600971647622,703.4283361430334
9630,963.0,-30046.330078125,16.723409033775397,-30029.606669091223,673.8443370054031
9640,964.0,-30046.25,16.647008503384402,-30029.602991496617,670.7658938097481
9650,965.0,-30047.638671875,18.029385367855784,-30029.609286507144,726.4666674887277
9660,966.0,-30047.404296875,17.789947847623083,-30029.614349027375,716.8188967052968
9670,967.0,-30046.29296875,16.702357290501986,-30029.590611459498,672.9960890219788
9680,968.0,-30046.046875,16.44698452210362,-30029.599890477897,662.706231645227
9690,969.0,-30046.328125,16.72232900986049,-30029.60579599014,673.8008190840618
9700,970.0,-30046.49609375,16.87561147680558,-30029.620482273196,679.9771030046763
9710,971.0,-30045.81640625,16.21229174637002,-30029.60411450363,653.2496431264169
9720,972.0,-30045.73828125,16.134140918130853,-30029.60414033187,650.100674340514
9730,973.0,-30046.138671875,16.530785596139165,-30029.60788627886,666.0828684935977
9740,974.0,-30046.416015625,16.809312126236613,-30029.606703498765,677.3056714898574
9750,975.0,-30047.142578125,17.52646522403502,-30029.616112900963,706.2022650457135
9760,976.0,-30047.623046875,18.02015280809895,-30029.602894066902,726.0946555325744
9770,977.0,-30046.328125,16.724483408461772,-30029.603641591537,673.8876272996711
9780,978.0,-30046.6484375,17.025711136139257,-30029.62272636386,686.0251405324414
9790,979.0,-30046.333984375,16.720847343175517,-30029.613137031825,673.7411175780481
9800,980.0,-30045.623046875,16.02125679724862,-30029.60179007775,645.5521803438236
9810,981.0,-30045.931640625,16.321738061312285,-30029.609902563687,657.6596159603652
9820,982.0,-30046.62109375,17.013077125670577,-30029.60801662433,685.5160722921804
9830,983.0,-30046.2890625,16.674674856928227,-30029.614387643072,671.8806674556862
9840,984.0,-30046.41796875,16.813790823798104,-30029.6041779262,677.4861337976845
9850,985.0,-30046.70703125,17.093198494645236,-30029.613832755356,688.7444410205692
9860,986.0,-30046.365234375,16.762987357348116,-30029.60224701765,675.4390853700327
9870,987.0,-30046.4765625,16.875873157625918,-30029.600689342373,679.9876470354138
9880,988.0,-30045.40234375,15.79047855700336,-30029.611865192997,636.2533220799811
9890,989.0,-30045.28125,15.670179827940185,-30029.61107017206,631.4060677214678
9900,990.0,-30045.619140625,16.011063816502336,-30029.608076808498,645.1414696843392
9910,991.0,-30045.5078125,15.903292223968656,-30029.604520276032,640.7989772432225
9920,992.0,-30046.181640625,16.56967525766936,-30029.61196536733,667.6498682684196
9930,993.0,-30045.7578125,16.145847621911216,-30029.611964878088,650.5723781678537
9940,994.0,-30045.736328125,16.129640001968763,-30029.606688123033,649.919316767962
9950,995.0,-30046.158203125,16.556063719208918,-30029.60213940579,667.1014120241828
9960,996.0,-30045.53125,15.919952686747056,-30029.61129731325,641.470285256585
9970,997.0,-30045.671875,16.055033089479412,-30029.61684191052,646.913144678236
9980,998.0,-30046.5390625,16.939681925241672,-30029.599380574757,682.5587242973722
9990,999.0,-30047.087890625,17.486571092503418,-30029.601319532496,704.5947916796058
10000,1000.0,-30045.630859375,16.025415811892103,-30029.60544356311,645.7197615145869
