r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.003347733983404747,0.07192717213378011,0.18449733952986175,0.31851866028700476
1.364213265895848,0.0,0.0,0.005410492301410748,0.071370168830654,0.22507647973868541,0.35171062537615183
1.3850409493446396,0.0,0.0,0.003849264644235247,0.057176035653273866,0.27189805714279774,0.41911518107912415
1.405868632793431,0.0,0.0,0.006792835019529129,0.057284844690993604,0.35662383852527996,0.5689359441956087
1.4266963162422228,0.0,0.0,0.019787865713279167,0.08226995403804245,0.4861219010228948,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02819305446694855,0.07524522426867644,0.6532458870239586,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04047570265123965,0.07837587560192236,0.8671140914130945,0.944723965962313
1.4891793665885975,0.0,0.0,0.05297310696140089,0.09375603464883804,1.0927595207466252,1.1200536550821742
1.510007050037389,0.0,0.0,0.10098288675726605,0.12050674970918182,1.3657714625858919,1.500610764792046
1.5308347334861805,0.0,0.0,0.1200243065605437,0.12155447338833164,1.5373996499055806,1.650572582303585
1.5516624169349722,0.0,0.0,0.1374562251750591,0.1792233651857183,1.5886928418813007,1.4907372006856312
1.5724901003837637,0.0,0.0,0.17917616759862914,0.2005105390820608,1.5270696102155703,1.2343485112552526
1.5933177838325552,0.0,0.0,0.21233571592869296,0.2449934360261351,1.4223584258785107,1.0432186321304304
1.614145467281347,0.0,0.0,0.26460471156212045,0.2917831263935453,1.2573232642873824,0.896057431153992
1.6349731507301384,0.0,0.0,0.2882924450707808,0.3256778001242883,1.0502081927578424,0.8557236071165011
1.65580083417893,0.0024484800875993794,0.0,0.3337278359397945,0.3523631847425895,0.8914915998949388,0.7566865413759168
1.6766285176277216,0.010507318355037092,0.0,0.36345769400832345,0.4633291815773077,0.7302586256750764,0.5829559963468336
1.697456201076513,0.02795742315911384,0.0,0.3774252126480358,0.45020874476482886,0.59735694149973,0.5182127589964178
1.7182838845253048,0.01682499970435336,0.0,0.403117898321876,0.5641953585996435,0.4556391811827624,0.44612939146003733
1.7391115679740963,0.021751263719535507,0.0,0.42592525589579927,0.5689837056176359,0.36155927141962346,0.387119137863809
1.759939251422888,0.0325094283233545,0.0,0.41958835489342494,0.639708081503112,0.32054296326827425,0.28479582430026995
1.7807669348716795,0.049111971083422815,0.0,0.41258289500685713,0.6192878754146461,0.27498470016106014,0.2655356213770865
1.801594618320471,0.04756936390797674,0.0,0.4099238228939576,0.6542229821656136,0.24880845557084974,0.24751454025560693
1.8224223017692627,0.0400203531991485,0.0,0.43173471936051105,0.6867341819291943,0.2514410069683875,0.20867888817388774
1.8432499852180542,0.052556572457328636,0.0,0.40662190269617715,0.7291963044091699,0.257843334800054,0.20624465424088054
1.8640776686668457,0.05950270205076509,0.0,0.4103368154409854,0.7312374830079607,0.2623528226783723,0.231885408219213
1.8849053521156374,0.06046234138256879,0.0,0.4003740668426954,0.6971117637759382,0.2773709910925358,0.21284573745328764
1.9057330355644289,0.05914799498790064,0.0,0.36191179433221277,0.6690697278910659,0.2990670496575698,0.22230356627281064
1.9265607190132203,0.07704748443980701,0.0,0.35141610860690825,0.6651400828169893,0.3204885972472678,0.2172007873071229
1.947388402462012,0.08248882456435308,0.0,0.32765410787257077,0.6801073824888291,0.3365048401219651,0.2452806189420064
1.9682160859108035,0.09149614847087892,0.0,0.3089727892491988,0.6872147779011522,0.35593388060451703,0.2911255861537152
1.9890437693595953,0.0960378170117684,0.0,0.30236641327733654,0.6329479360524602,0.38330287743743097,0.348844385567843
2.0098714528083867,0.097713680757746,0.0,0.28732475175194583,0.5630429470044855,0.39816663111490064,0.3273722375438294
2.0306991362571782,0.09995209298277233,0.0,0.29236801139586127,0.5091960977706416,0.41006404270945196,0.3960599961172043
2.0515268197059697,0.09123393306845722,0.0,0.2950747835256044,0.5096439480173288,0.4295331848834897,0.4034806124279964
2.0723545031547617,0.09159765574024281,0.0013527711830330566,0.2851094267409587,0.4821673272423834,0.47205617804698036,0.4364131419399932
2.093182186603553,0.10602467446999264,0.001257430827300939,0.2822217490949826,0.4605390833173626,0.4835460587099702,0.4922162558081035
2.1140098700523446,0.10875256997205651,0.0,0.3007218854752191,0.4272749618305944,0.5086135385709735,0.5165974025152207
2.134837553501136,0.1455265819654179,0.0,0.31565128051811137,0.402866223973902,0.5405693884747887,0.5317138805978945
2.1556652369499276,0.1424391576929973,0.0,0.3266277236753189,0.37329702793030506,0.5648449356791219,0.5742032174860302
2.1764929203987196,0.16013236153749263,0.0,0.3483233138576579,0.3735410717551087,0.5861127852381144,0.5958511616918999
2.197320603847511,0.15683301399004623,0.0,0.3591309176740137,0.3370976492231985,0.5974392385773264,0.6577360064283164
2.2181482872963025,0.1680911550218267,0.001006433894265067,0.3634698352095337,0.34152134208256685,0.6330705838484413,0.6822365384056114
2.238975970745094,0.21398989945966984,0.0011283027719551746,0.3847265213689848,0.3398718011087356,0.6439783645191228,0.7194905696306912
2.2598036541938855,0.22031700726865003,0.0021413667965135452,0.39751708232720157,0.2962853483277804,0.655955767464528,0.7215614631484507
2.280631337642677,0.23954288461939946,0.0009520426488047997,0.41029462834324676,0.2687084359457208,0.6946227397745673,0.7502701180332244
2.301459021091469,0.26032116500438574,0.006505758373558699,0.4205188050070805,0.2448261005299378,0.7006111977333165,0.7879264597452219
2.3222867045402604,0.28803632999278583,0.007503126609969574,0.44574680108218057,0.22367854837287088,0.7112530637764807,0.8313930824455766
2.343114387989052,0.31252841182312596,0.00895203251612296,0.444582670339942,0.24224945736090922,0.6968307585993729,0.7845840924263949
2.3639420714378434,0.3423630506424023,0.020120694498568507,0.4664546405769989,0.22379817565504492,0.7029854639857352,0.7820138514898969
2.384769754886635,0.33428437320391374,0.013695168536767246,0.4679036918715811,0.23412461485554112,0.7181448187050191,0.8052830341659726
2.405597438335427,0.32596892367539965,0.030569182538713456,0.48025314733670843,0.21676856849663562,0.7323280481006399,0.8539275981315525
2.4264251217842183,0.3290624822448744,0.02488583022594122,0.496786290762613,0.2144247710233426,0.7279053661300259,0.8175289864671327
2.44725280523301,0.34097097786628483,0.04297407913554101,0.4893751773057826,0.20195910993739322,0.7236386039134516,0.8591979606804507
2.4680804886818013,0.34604049933451814,0.06410041097054583,0.5004362762668932,0.18675912744140113,0.7087217997516797,0.8149378818143156
2.488908172130593,0.39987530209889216,0.103708038479996,0.49068709157283935,0.19439732998135448,0.7208592166834223,0.8324433640086394
2.5097358555793843,0.3870845287702521,0.12084805973217826,0.5224362224757118,0.18300600053554614,0.7022301652167388,0.8011051841866201
2.530563539028176,0.4316859308937632,0.1304756948643955,0.5211050904499512,0.1982613839865342,0.6908232842617542,0.764148264947883
2.5513912224769677,0.4603478898254011,0.18392536008205357,0.5335663042017569,0.21904599818827986,0.6826843706640178,0.7619474853996101
2.572218905925759,0.44095065688192536,0.25199029200907974,0.5673713928402541,0.22130164551926512,0.7039382552799853,0.7944154089171691
2.5930465893745507,0.5093730652262084,0.2908061470615071,0.5726703061814026,0.20544657066958705,0.6786981766773316,0.710723162981879
2.613874272823342,0.4450871053789397,0.37702725530843223,0.5876525336140036,0.23173542338910694,0.6559385243950995,0.7388260239248402
2.634701956272134,0.4390450652446815,0.44039722542304893,0.5922273082727787,0.22896172470558845,0.6478332361396703,0.6770472945459781
2.6555296397209256,0.44779710050714744,0.5083262411579369,0.5935405870880259,0.23619912518966715,0.638377414115846,0.6766854047355906
2.676357323169717,0.48227849248488946,0.5702569985055097,0.6234194582218244,0.27491805384862467,0.6350406267154356,0.6783673446793382
2.6971850066185086,0.46341658600616653,0.5929009421538808,0.6444646429046336,0.24369549226565076,0.6368056272458299,0.6450885150289173
2.7180126900673,0.4634294059598716,0.6816933625694714,0.6533445938924424,0.2697132970481475,0.6279922793311076,0.6569905635079212
2.738840373516092,0.4465637920378015,0.7251728221739786,0.6586592203202831,0.31375262822254507,0.6271581271745301,0.6388242050141743
2.7596680569648835,0.44883956929394814,0.790961593888314,0.6681468843770842,0.3137463851427419,0.6307729689449085,0.6018397895818047
2.780495740413675,0.4374517528206445,0.7919534068177312,0.6817057783634197,0.32545007336250803,0.5939202043059228,0.5790025947571832
2.8013234238624665,0.4487642754258011,0.783136900620835,0.6927360088444829,0.34491537509936704,0.6019737335439173,0.5785075570380454
2.822151107311258,0.45430212009919907,0.7833492224054888,0.7159261981674522,0.38004515574367764,0.6125071441114752,0.5511195989637869
2.84297879076005,0.45531121315707207,0.846213329002327,0.7307238331550361,0.4016026767114482,0.6010739236807232,0.5666325678203769
2.8638064742088414,0.4185910834678532,0.7456326302356172,0.7675261223461154,0.438088392789028,0.6119254868998147,0.5370316560540123
2.884634157657633,0.4106321119946266,0.7604381448879569,0.7799589899339956,0.4456797385336775,0.6033629794907268,0.5510185383426224
2.9054618411064244,0.4071516939034562,0.7697242599509891,0.7887768851227284,0.4957724625333555,0.6288585147243206,0.5202422509181642
2.926289524555216,0.40184695328248426,0.6955210982515649,0.7925619776991688,0.5308620308437763,0.6226824716977755,0.5024253797102426
2.9471172080040073,0.4096356468396092,0.6891566284088912,0.816952601338614,0.5416747418496124,0.6285202037923947,0.515222449495776
2.9679448914527993,0.385311626976074,0.6133294635397939,0.8305233605192327,0.5778226306308658,0.6255979323272514,0.4921996326146447
2.9887725749015908,0.40521068040487446,0.5516060290302902,0.8222199655618982,0.6127726969309505,0.6305114259267284,0.5221648788762159
3.0096002583503823,0.41222100428423025,0.553533901595785,0.8320757308700262,0.6592095319098884,0.6394539419209555,0.5161484176041415
3.0304279417991737,0.40511225878173024,0.555723594838031,0.8265985965903648,0.6881982775882166,0.6433404889097822,0.488177088718513
3.0512556252479652,0.4131561732830689,0.4957889312514947,0.8529908429212352,0.7269039775200881,0.6510274151086926,0.4846198344472798
3.072083308696757,0.43133038046554484,0.4716445261864288,0.8643678732548237,0.7440214046855244,0.6511922218275111,0.5143865010821854
3.0929109921455487,0.4019620206930282,0.47231984303506885,0.8595025889399813,0.7722145686947108,0.6686267690578149,0.4861729040073643
3.11373867559434,0.416543520217276,0.3932144142359168,0.8610597103427596,0.7856175872690152,0.6580501356623996,0.48844137712184227
3.1345663590431316,0.38301435895731534,0.3929103057827028,0.871723190498817,0.8593922609069928,0.6784396333296687,0.4845264085336895
3.155394042491923,0.39941536473317063,0.39494108331203387,0.8789295568301129,0.8406854693916543,0.6798961070170951,0.5480364542059561
3.1762217259407146,0.4083012103567588,0.3476329670486931,0.8885342343373106,0.8750076988158731,0.6830527907940156,0.5127712415693637
3.1970494093895065,0.40181647275576293,0.33277342867393456,0.9003105930918603,0.8793004199237631,0.6675486481022517,0.5212633317638656
3.217877092838298,0.4012995985597412,0.33132320399790777,0.8887586747423951,0.8868799408668714,0.6724847715444491,0.5028458372907342
3.2387047762870895,0.4053706819317569,0.3067700359628901,0.8788364705220861,0.9450560438078633,0.6767271219997476,0.5241431002660362
3.259532459735881,0.4039978282136907,0.29029173648596757,0.8730750688546715,0.9217826572235959,0.6880094387580349,0.5421672051259159
3.2803601431846725,0.3867814830003435,0.2840213000880556,0.8552237662018846,0.948634807777118,0.6943975302059392,0.5493880329086983
3.3011878266334644,0.3727996582785051,0.2829478435224043,0.8631309999666915,0.9552953037311026,0.6958885888255579,0.5668131188308094
3.322015510082256,0.3942963794491408,0.2844474763427136,0.8737539639628948,0.9539264452667533,0.6984435403941753,0.5573546854349035
3.3428431935310474,0.37089562173051566,0.2705677450623773,0.8475811997077833,0.9173650247932704,0.7031037182918618,0.5703045154486377
3.363670876979839,0.37130062293583577,0.2488555986433912,0.8203263682823264,0.9743295906280514,0.7051626563746186,0.5818331296679127
3.3844985604286304,0.3767075520879713,0.24867555540729108,0.8100267244803846,0.9345299862848934,0.7060043372750067,0.5887213965242672
3.4053262438774223,0.3826495012529431,0.26435716100093953,0.7855024330561566,0.9540792835094174,0.7162666080185595,0.5913602852204012
3.426153927326214,0.36279942682342664,0.2528592558192734,0.770891594196054,0.9320357732441267,0.7219388342085304,0.6286067679308713
3.4469816107750053,0.36373929001469973,0.25730788087413425,0.7625078375331413,0.9268385827768675,0.7081559895999109,0.5970295157234363
3.467809294223797,0.3452043499693033,0.25804858247116075,0.764708019118607,0.9033508984869135,0.7230646741837597,0.6114925549108999
3.4886369776725883,0.3201349213860202,0.25364269875708667,0.7436352532953777,0.8801177971371952,0.7180972676644797,0.6231347280665578
3.5094646611213802,0.3317167661537224,0.24296998783474297,0.7481341328008484,0.8803820713142052,0.732436724215197,0.6503143563470876
3.5302923445701717,0.33847926678315066,0.24485302150792282,0.7229581029222579,0.8678175812221486,0.7266746957624927,0.6487868909888073
3.551120028018963,0.3406955980578364,0.2583576587347816,0.7339328453786552,0.8593115707691976,0.7237652111241166,0.6663257398726751
3.5719477114677547,0.33105167886554854,0.24307916313902223,0.719769066573542,0.845143151715941,0.7492859120667994,0.6562802109921491
3.592775394916546,0.34397060910684274,0.27685438075776425,0.7032311122380902,0.8200970063953001,0.7425999890288207,0.6976888355614735
3.6136030783653377,0.3382690728200397,0.27058848251365064,0.6984382406281244,0.79507335749587,0.7507722704352369,0.6795882985655979
3.6344307618141296,0.37597488555276715,0.26289704994733293,0.6983334553096202,0.7873154776653911,0.7499169250090062,0.7059072240249954
3.655258445262921,0.3555240360367509,0.2570569267358705,0.7181826697441057,0.7930587954953107,0.7437064416924763,0.7134396326242428
3.6760861287117126,0.37415908091143507,0.25253327877658543,0.6905450589152731,0.7760708423003719,0.7552727915795835,0.726466223797501
3.696913812160504,0.3588544733384212,0.2487414602962692,0.694427120730714,0.7503649968395655,0.7437904858696558,0.7244098278092928
3.7177414956092956,0.36281028082172295,0.2516077180778784,0.6827827212572649,0.7398254383040291,0.740482669532526,0.7322143339823264
3.7385691790580875,0.3728997202860558,0.2334738555197031,0.6876359216042669,0.7330457814460438,0.7541565440406651,0.7524527843798318
3.759396862506879,0.35110983509035537,0.24379355976032283,0.6881125785922588,0.7048307248476976,0.7458709064426198,0.7643656380475448
3.7802245459556705,0.35016407766501134,0.2766836525430738,0.675712381692187,0.7212398939258148,0.7399294858199122,0.7266145245297052
3.801052229404462,0.35172692503243347,0.25222529162053264,0.6837998884679396,0.7005621489123312,0.7239906137193338,0.7544957308290529
3.8218799128532535,0.33935561229113465,0.27584511086741775,0.681606593430365,0.707083392082579,0.7356994368305113,0.7591485615337126
3.842707596302045,0.33714170352645406,0.2901173577158339,0.6731014107891893,0.6694886061304836,0.7340651411598691,0.7507841524567854
3.863535279750837,0.33891326711081227,0.2723947949433951,0.6630755321499243,0.6892268067013161,0.7158283535831762,0.7456004435203825
3.8843629631996284,0.3485470524227565,0.2885360702548672,0.6716894115938656,0.6858538603604865,0.7221428654421438,0.7521069160362025
3.90519064664842,0.3433425189767434,0.2869045175906722,0.6735235747260437,0.6850169647004438,0.7204470523195313,0.7552103218620866
3.9260183300972114,0.3501618927037459,0.30855535005116325,0.6793314928349563,0.671560866891514,0.7136072900436439,0.7671681811578926
3.946846013546003,0.36319649643139595,0.28888393410046587,0.6696812475728449,0.6865161766251191,0.7045874129868731,0.747471130163708
3.9676736969947948,0.3435303091369328,0.3001906711784058,0.6609205885443533,0.6546831651316658,0.702454665145566,0.73398343832587
3.9885013804435863,0.3303306207276402,0.31162471009557585,0.6585091129860536,0.6558612239759947,0.693955934832148,0.751139356539773
4.009329063892378,0.3236501540830033,0.2982335848131649,0.6720647651171285,0.6604758736970294,0.706643129966254,0.7485030078645578
4.030156747341169,0.3293236954050799,0.30638715547165274,0.6467854554962444,0.6387040230568973,0.686504339944571,0.7572242556836137
4.050984430789961,0.331345754836835,0.3160106340943221,0.6448152016658047,0.6550367730747502,0.699425890888913,0.7352151338110169
4.071812114238752,0.34221699855495624,0.3047442758606948,0.6494915846923827,0.6565037663578444,0.6920460174279773,0.733017105529618
4.092639797687544,0.3342539620740366,0.323479200960071,0.6406534273085719,0.6532155836442688,0.6798100365347522,0.7623201734031525
4.113467481136335,0.3320678957912262,0.3267226891433303,0.6416408696094963,0.6605786455235999,0.674490596935081,0.7223383866709864
4.134295164585128,0.33768522577383625,0.3422275807326796,0.6497632443826828,0.6463785414386217,0.682243551630294,0.73242428241423
4.155122848033919,0.33275311730457185,0.3302348063466124,0.6666726979789954,0.6640069359171906,0.6846751159869423,0.7147494803429307
