step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30036.388671875,24.493788644579983,-30011.89488323042,986.9399676000976
3530,353.0,-30035.041015625,23.170445068870112,-30011.87057055613,933.6178505243505
3540,354.0,-30035.22265625,23.33853040510502,-30011.884125844896,940.3905935534057
3550,355.0,-30036.85546875,24.97511410076652,-30011.880354649235,1006.3342449422823
3560,356.0,-30036.853515625,24.97859828477072,-30011.87491734023,1006.4746348385992
3570,357.0,-30036.6640625,24.77932054012397,-30011.884741959875,998.4450411445014
3580,358.0,-30036.25,24.37547655741129,-30011.874523442588,982.1727619557879
3590,359.0,-30035.421875,23.551335774778615,-30011.870539225223,948.9652623275343
3600,360.0,-30035.716796875,23.83579606224705,-30011.88100081275,960.4271570540463
3610,361.0,-30036.0234375,24.150920038372494,-30011.872517461627,973.1245984870637
3620,362.0,-30036.00390625,24.121617454707987,-30011.882288795292,971.9438954365029
3630,363.0,-30035.0390625,23.158455682518245,-30011.88060681748,933.134756432646
3640,364.0,-30036.328125,24.45427585297017,-30011.87384914703,985.3478597462639
3650,365.0,-30038.443359375,26.561371654691676,-30011.88198772031,1070.2500809770124
3660,366.0,-30037.732421875,25.849919498997092,-30011.882502376004,1041.5831982142427
3670,367.0,-30035.1953125,23.31154495419766,-30011.8837675458,939.3032558438075
3680,368.0,-30035.40234375,23.519053197426782,-30011.883290552574,947.6644849627914
3690,369.0,-30036.62109375,24.737798203780134,-30011.88329554622,996.7719617413715
3700,370.0,-30036.2734375,24.39942685235355,-30011.874010647647,983.1378026711023
3710,371.0,-30035.5,23.631398511783487,-30011.868601488215,952.1912685698577
3720,372.0,-30035.072265625,23.178163594884815,-30011.894102030114,933.9288567931401
3730,373.0,-30036.728515625,24.84420919696929,-30011.88430642803,1001.0596309008603
3740,374.0,-30037.20703125,25.33335090619791,-30011.8736803438,1020.7688522737969
3750,375.0,-30035.44921875,23.578877779626588,-30011.870340970374,950.0750255318607
3760,376.0,-30034.33984375,22.47620585457049,-30011.86363789543,905.6445370606859
3770,377.0,-30035.302734375,23.418647149490738,-30011.88408722551,943.6187759410154
3780,378.0,-30035.314453125,23.430981138588024,-30011.883471986413,944.1157552763356
3790,379.0,-30033.451171875,21.572693322571723,-30011.87847855243,869.2388734862815
3800,380.0,-30033.828125,21.94263768284276,-30011.88548731716,884.1452189372752
3810,381.0,-30034.703125,22.82925007314722,-30011.873874926852,919.869917000862
3820,382.0,-30033.748046875,21.860412945517098,-30011.887633929484,880.8320981796144
3830,383.0,-30033.9609375,22.08016475374006,-30011.88077274626,889.6866631321712
3840,384.0,-30035.208984375,23.328832471912232,-30011.88015190309,939.9998300823086
3850,385.0,-30034.5234375,22.643450215199337,-30011.8799872848,912.3833942565022
3860,386.0,-30033.279296875,21.405644890028263,-30011.873651984974,862.5079109147329
3870,387.0,-30034.798828125,22.91509460452254,-30011.883733520477,923.3288918554094
3880,388.0,-30036.626953125,24.745829306160278,-30011.88112381884,997.0955627994955
3890,389.0,-30035.607421875,23.72363121443231,-30011.88379066057,955.9076450718669
3900,390.0,-30033.884765625,22.004417114806873,-30011.880348510193,886.6345272050064
3910,391.0,-30033.52734375,21.639276849299222,-30011.8880669007,871.9217554472834
3920,392.0,-30034.3515625,22.47342868535608,-30011.878133814644,905.5326352502202
3930,393.0,-30034.2734375,22.395946348583212,-30011.877491151416,902.4106023114281
3940,394.0,-30032.517578125,20.651363409274957,-30011.866214715727,832.1152856260048
3950,395.0,-30032.74609375,20.86660623178618,-30011.879487518214,840.7881678557773
3960,396.0,-30034.619140625,22.75188571414036,-30011.86725491086,916.7526377967512
3970,397.0,-30035.25390625,23.379698040074537,-30011.874208209927,942.0493808040248
3980,398.0,-30034.880859375,23.002476843169354,-30011.87838253183,926.8498262861879
3990,399.0,-30034.021484375,22.147680649137495,-30011.873803725863,892.4071134709465
4000,400.0,-30034.712890625,22.841385712788636,-30011.87150491221,920.3589041464726
4010,401.0,-30035.32421875,23.454556771530612,-30011.869661978468,945.0656995560931
4020,402.0,-30033.658203125,21.786030018467883,-30011.87217310653,877.8349512426012
4030,403.0,-30032.65625,20.78250565678433,-30011.873744343215,837.3994630713976
4040,404.0,-30034.01953125,22.138277089021344,-30011.88125416098,892.0282113153415
4050,405.0,-30035.791015625,23.913713601481284,-30011.87730202352,963.5667258142403
4060,406.0,-30035.802734375,23.919681975541792,-30011.88305239946,963.8072123713579
4070,407.0,-30034.275390625,22.391237405062085,-30011.884153219937,902.2208625927749
4080,408.0,-30033.87890625,22.011389680077436,-30011.867516569924,886.9154761199363
4090,409.0,-30035.201171875,23.311667249615393,-30011.889504625386,939.3081835516997
4100,410.0,-30034.724609375,22.8506262269182,-30011.87398314808,920.7312366119795
4110,411.0,-30032.42578125,20.548722747964852,-30011.877058502036,827.9795362563269
4120,412.0,-30032.201171875,20.31775716075749,-30011.883414714244,818.6731291315307
4130,413.0,-30033.615234375,21.742244441350078,-30011.87298993365,876.0706779940214
4140,414.0,-30034.14453125,22.270203591744583,-30011.874327658254,897.3439891320199
4150,415.0,-30033.703125,21.826881038210818,-30011.87624396179,879.4809809641176
4160,416.0,-30034.41796875,22.537698226080536,-30011.880270523918,908.1222786639314
4170,417.0,-30034.32421875,22.446391092923168,-30011.877827657077,904.4431965771374
4180,418.0,-30034.2890625,22.408911500238048,-30011.88015099976,902.933013382244
4190,419.0,-30035.05078125,23.170994688070103,-30011.87978656193,933.6399965942502
4200,420.0,-30035.494140625,23.621858790880005,-30011.87228183412,951.8068800223766
4210,421.0,-30034.671875,22.78402425960013,-30011.8878507404,918.0476116154217
4220,422.0,-30034.2421875,22.36669695424902,-30011.87549054575,901.2320424440512
4230,423.0,-30035.201171875,23.319927898679904,-30011.88124397632,939.6410338444161
4240,424.0,-30036.501953125,24.62062168248745,-30011.881331442513,992.0505119972672
4250,425.0,-30036.076171875,24.196315618521005,-30011.87985625648,974.9537443595572
4260,426.0,-30035.0859375,23.210525296131202,-30011.87541220387,935.2328223348964
4270,427.0,-30035.435546875,23.555571751421937,-30011.87997512358,949.1359445650509
4280,428.0,-30036.7734375,24.89526557712138,-30011.87817192288,1003.1168701015516
4290,429.0,-30036.357421875,24.47207858208861,-30011.88534329291,986.0651936448412
4300,430.0,-30034.912109375,23.02590657038545,-30011.886202804613,927.7938915165641
4310,431.0,-30035.166015625,23.29561973450749,-30011.87039589049,938.661573332657
4320,432.0,-30035.49609375,23.62224717029785,-30011.873846579703,951.8225291804398
4330,433.0,-30034.296875,22.41548881069562,-30011.881386189303,903.1980361055183
4340,434.0,-30033.8125,21.937562134996316,-30011.874937865003,883.9407074548006
4350,435.0,-30034.8515625,22.972643408967436,-30011.878919091032,925.6477334204459
4360,436.0,-30035.302734375,23.42438316938359,-30011.878351205618,943.8499001402705
4370,437.0,-30035.013671875,23.129844539026955,-30011.883827335972,931.9819139124447
4380,438.0,-30034.921875,23.049845348768805,-30011.872029651233,928.7584681896499
4390,439.0,-30034.962890625,23.086521845910884,-30011.87636877909,930.2362918708425
4400,440.0,-30034.39453125,22.517731859867812,-30011.87679939013,907.3177642987174
4410,441.0,-30034.33203125,22.44676310647209,-30011.885268143527,904.4581862973987
4420,442.0,-30034.3125,22.43566537481753,-30011.87683462518,904.0110200758509
4430,443.0,-30034.259765625,22.381889058217062,-30011.87787656678,901.8441851719716
4440,444.0,-30035.0390625,23.152466375334143,-30011.886596124667,932.8934264071445
4450,445.0,-30036.19921875,24.3278512395287,-30011.87136751047,980.2537721918917
4460,446.0,-30035.85546875,23.979275339918807,-30011.87619341008,966.208436369853
4470,447.0,-30034.0703125,22.188159092395413,-30011.882153407605,894.0381307895478
4480,448.0,-30034.48828125,22.615245027755428,-30011.873036222245,911.2469091179238
4490,449.0,-30036.294921875,24.409843823094512,-30011.885078051906,983.5575386668178
4500,450.0,-30034.388671875,22.51398600468278,-30011.874685870316,907.1668307600725
4510,451.0,-30032.8984375,21.020845286732197,-30011.877592213266,847.0029960352789
4520,452.0,-30034.748046875,22.87176541111804,-30011.876281463883,921.5830078945695
4530,453.0,-30036.28515625,24.409886715107213,-30011.875269534892,983.559266935247
4540,454.0,-30035.38671875,23.511566801980536,-30011.87515194802,947.3628320422746
4550,455.0,-30035.126953125,23.246588181860403,-30011.88036494314,936.6859214772792
4560,456.0,-30035.3671875,23.49084963566773,-30011.87633786433,946.5280653287123
4570,457.0,-30035.703125,23.831268538544737,-30011.871856461454,960.2447273711211
4580,458.0,-30035.755859375,23.872891974731505,-30011.88296740027,961.9218804386873
4590,459.0,-30034.94140625,23.064193115301784,-30011.8772131347,929.3365896245436
4600,460.0,-30035.1875,23.311390932664757,-30011.876109067336,939.2970497803478
4610,461.0,-30035.9375,24.0495965694479,-30011.887903430554,969.041923381606
4620,462.0,-30035.6953125,23.818938841119166,-30011.87637365888,959.7479209621868
4630,463.0,-30034.537109375,22.659497074545165,-30011.877612300454,913.0299780526092
4640,464.0,-30034.267578125,22.39355065592602,-30011.874027469075,902.3140715187533
4650,465.0,-30034.9921875,23.108580523699068,-30011.883606976302,931.1251127493712
4660,466.0,-30034.521484375,22.64544672752372,-30011.876037647475,912.4638406846694
4670,467.0,-30034.3203125,22.45693909028569,-30011.863373409713,904.8682120913264
4680,468.0,-30035.619140625,23.744717921379767,-30011.87442270362,956.7573018633703
4690,469.0,-30036.80078125,24.91468176830066,-30011.8860994817,1003.899216000402
4700,470.0,-30035.6953125,23.814464320204376,-30011.880848179797,959.5676269459874
4710,471.0,-30034.560546875,22.68883685317232,-30011.871710021827,914.2121798176304
4720,472.0,-30036.017578125,24.13282722967719,-30011.884750895322,972.3955762730385
4730,473.0,-30036.083984375,24.206941550046068,-30011.877042824955,975.3819001123172
4740,474.0,-30034.357421875,22.475017230455848,-30011.882404644544,905.5966432594362
4750,475.0,-30034.37890625,22.498910913489745,-30011.87999533651,906.5594028839886
4760,476.0,-30035.759765625,23.882850321234258,-30011.876915303765,962.3231368681189
4770,477.0,-30036.365234375,24.492048745124766,-30011.873185629876,986.8698609972818
4780,478.0,-30035.40625,23.537259313551203,-30011.86899068645,948.398072727375
4790,479.0,-30035.328125,23.450313406059898,-30011.87781159394,944.8947195970125
4800,480.0,-30035.916015625,24.035565438642557,-30011.880450186356,968.4765603018735
4810,481.0,-30035.546875,23.671163613764122,-30011.875711386238,953.7935428864146
4820,482.0,-30035.3203125,23.439817844497256,-30011.880494655503,944.4718169036445
4830,483.0,-30034.728515625,22.850725479268903,-30011.877790145732,920.7352358345256
4840,484.0,-30035.294921875,23.41577157306471,-30011.879150301935,943.502908961598
4850,485.0,-30035.73828125,23.861644799773316,-30011.876636450226,961.4686926264668
4860,486.0,-30035.30078125,23.423330493355852,-30011.877450756645,943.807484160457
4870,487.0,-30035.587890625,23.709734429106284,-30011.878156195893,955.3476952389345
4880,488.0,-30035.52734375,23.65142262350775,-30011.87592112649,952.9981097026498
4890,489.0,-30035.138671875,23.265827759822027,-30011.87284411518,937.4611510150863
4900,490.0,-30035.447265625,23.570162921636705,-30011.87710270336,949.723873581177
4910,491.0,-30034.625,22.754911332639384,-30011.87008866736,916.8745504933424
4920,492.0,-30033.955078125,22.06469267531535,-30011.890385449686,889.0632392592552
4930,493.0,-30034.26171875,22.37172043792144,-30011.88999831208,901.4344560798036
4940,494.0,-30034.234375,22.35602812157067,-30011.878346878428,900.802158054556
4950,495.0,-30033.830078125,21.9510304700863,-30011.879047654915,884.4833935369833
4960,496.0,-30033.98828125,22.102245384045634,-30011.886035865955,890.5763685540066
4970,497.0,-30035.138671875,23.263164369327995,-30011.875507505672,937.3538337451438
4980,498.0,-30035.546875,23.667693772163425,-30011.879181227836,953.6537308954374
4990,499.0,-30034.734375,22.856379781015697,-30011.877995218983,920.9630673253479
5000,500.0,-30035.5078125,23.631682009096867,-30011.876130490902,952.2026916630076
5010,501.0,-30036.544921875,24.660788525032437,-30011.884133349966,993.6689738389686
5020,502.0,-30036.595703125,24.70626086576005,-30011.88944225924,995.5012126622729
5030,503.0,-30036.09375,24.21351751472581,-30011.880232485273,975.6468686095203
5040,504.0,-30035.38671875,23.510205256543777,-30011.876513493455,947.3079706392986
5050,505.0,-30035.19921875,23.319896825741584,-30011.879321924258,939.6397818076168
5060,506.0,-30035.771484375,23.89044891213004,-30011.88103546287,962.6293105336676
5070,507.0,-30035.720703125,23.841552193589624,-30011.87915093141,960.6590916135862
5080,508.0,-30035.4609375,23.589327184118602,-30011.87161031588,950.4960683962552
5090,509.0,-30035.748046875,23.865215234269137,-30011.88283164073,961.6125578551888
5100,510.0,-30036.345703125,24.478616385421738,-30011.867086739578,986.3286244886116
5110,511.0,-30036.412109375,24.532211235629,-30011.87989813937,988.4881474801186
5120,512.0,-30036.29296875,24.424075303897098,-30011.868893446102,984.1309745450324
5130,513.0,-30036.3515625,24.46800085744595,-30011.883561642553,985.9008879310496
5140,514.0,-30036.642578125,24.762191513506224,-30011.880386611494,997.7548530637416
5150,515.0,-30036.9140625,25.033670515218237,-30011.88039198478,1008.6936866203482
5160,516.0,-30036.53125,24.64200058161788,-30011.889249418382,992.9119422284692
5170,517.0,-30035.91796875,24.04282258532882,-30011.87514616467,968.768975992208
5180,518.0,-30036.701171875,24.821002529519248,-30011.88016934548,1000.1245535245671
5190,519.0,-30036.658203125,24.784121830859135,-30011.87408129414,998.6385018537189
5200,520.0,-30035.5859375,23.69878882341359,-30011.887148676586,954.9066587016939
5210,521.0,-30035.427734375,23.54236475777714,-30011.885369617223,948.6037888390001
5220,522.0,-30036.0859375,24.20366910676211,-30011.882268393238,975.2500419863446
5230,523.0,-30036.6328125,24.750679033881077,-30011.88213346612,997.2909752033946
5240,524.0,-30037.064453125,25.18390675276039,-30011.88054637224,1014.7472273593397
5250,525.0,-30037.09375,25.216719088155177,-30011.877030911844,1016.0693505188608
5260,526.0,-30036.189453125,24.307923587110018,-30011.88152953789,979.4508177401395
5270,527.0,-30035.802734375,23.94205569621775,-30011.860678678782,964.7087274239877
5280,528.0,-30036.291015625,24.416356961782007,-30011.87465866322,983.819975686198
5290,529.0,-30036.603515625,24.726812538901893,-30011.876703086098,996.3293110801641
5300,530.0,-30035.681640625,23.811183333962372,-30011.87045729104,959.435424594511
5310,531.0,-30034.552734375,22.67834036180941,-30011.87439401319,913.7892396593745
5320,532.0,-30035.419921875,23.53742423190925,-30011.88249764309,948.4047178618338
5330,533.0,-30035.93359375,24.064945732673934,-30011.868648017327,969.6603945734992
5340,534.0,-30034.953125,23.069288102158694,-30011.88383689784,929.5418843723857
5350,535.0,-30034.791015625,22.92157085201692,-30011.869444772983,923.5898424002606
5360,536.0,-30035.6875,23.80947364065897,-30011.87802635934,959.3665351026505
5370,537.0,-30036.65234375,24.766810084236027,-30011.885533665765,997.9409513481913
5380,538.0,-30037.0390625,25.152450815024064,-30011.886611684975,1013.479758180896
5390,539.0,-30036.8515625,24.96688743580576,-30011.884675064193,1006.0027639873496
5400,540.0,-30036.865234375,24.98850932099042,-30011.87672505401,1006.8739849721164
5410,541.0,-30036.376953125,24.497513619704073,-30011.879439505297,987.0900598084377
5420,542.0,-30036.091796875,24.22877652682303,-30011.863020348177,976.2617072987637
5430,543.0,-30036.00390625,24.123852676359924,-30011.88005357364,972.0339602940369
5440,544.0,-30035.58984375,23.7109641246982,-30011.878879625303,955.3972439529067
5450,545.0,-30035.09375,23.20060698851517,-30011.893143011486,934.833179211521
5460,546.0,-30036.1875,24.301833052520216,-30011.88566694748,979.2054089102542
5470,547.0,-30037.615234375,25.734703125808416,-30011.880531249193,1036.940729657342
5480,548.0,-30036.716796875,24.829860494124517,-30011.886936380877,1000.4814717387063
5490,549.0,-30035.064453125,23.181712174988057,-30011.88274095001,934.0718414323455
5500,550.0,-30035.26171875,23.39221534616601,-30011.869503403836,942.5537466188697
5510,551.0,-30035.994140625,24.11779373491689,-30011.876346890083,971.7898244619593
5520,552.0,-30034.794921875,22.92245401691509,-30011.872467858084,923.625428186871
5530,553.0,-30033.279296875,21.402894144467183,-30011.876402730533,862.3970738051978
5540,554.0,-30034.39453125,22.516021692991682,-30011.87850955701,907.248855724964
5550,555.0,-30036.384765625,24.504535561201248,-30011.880230063798,987.3729982633363
5560,556.0,-30035.896484375,24.02217587474585,-30011.874308500253,967.9370481851427
5570,557.0,-30034.91796875,23.040165993679633,-30011.87780275632,928.3684532949875
5580,558.0,-30035.30859375,23.435557656641326,-30011.87303609336,944.300159112132
5590,559.0,-30035.337890625,23.463500832424607,-30011.874389792574,945.4260868892665
5600,560.0,-30034.634765625,22.75950609245441,-30011.875259532546,917.0596893531886
5610,561.0,-30034.0546875,22.179975700345125,-30011.874711799654,893.7083934507406
5620,562.0,-30034.146484375,22.26617395167262,-30011.880310423327,897.181620912886
5630,563.0,-30034.20703125,22.323799967653223,-30011.883231282347,899.5035735993441
5640,564.0,-30034.4765625,22.58842793320913,-30011.88813456679,910.1663550718878
5650,565.0,-30035.482421875,23.60012390620969,-30011.88229796879,950.931105895165
5660,566.0,-30035.015625,23.13822484184803,-30011.87740015815,932.3195854713335
5670,567.0,-30033.91015625,22.02698839128952,-30011.883167858712,887.5440024684589
5680,568.0,-30034.671875,22.7975578952804,-30011.87431710472,918.5929288855922
5690,569.0,-30034.87109375,22.99251641141507,-30011.878577338586,926.4484858347166
5700,570.0,-30034.310546875,22.438278662090728,-30011.87226821291,904.1163185126981
5710,571.0,-30034.791015625,22.91185632686267,-30011.879159298136,923.1984103813064
5720,572.0,-30034.853515625,22.96805994983272,-30011.88545567517,925.4630499043287
5730,573.0,-30034.625,22.74634805806639,-30011.878651941934,916.5295063659411
5740,574.0,-30034.755859375,22.87479392024873,-30011.881065454752,921.7050370647682
5750,575.0,-30034.79296875,22.90283292391143,-30011.89013582609,922.8348260805857
5760,576.0,-30033.947265625,22.07384013299307,-30011.873425492005,889.4318221565388
5770,577.0,-30033.166015625,21.280116121340203,-30011.88589950366,857.4499200624566
5780,578.0,-30032.896484375,21.018336813505496,-30011.878147561496,846.9019209210526
5790,579.0,-30032.716796875,20.846912098622138,-30011.869884776377,839.994622707296
5800,580.0,-30033.380859375,21.502112937411347,-30011.87874643759,866.3949441924441
5810,581.0,-30034.62890625,22.74036355092706,-30011.888542699075,916.2883697509446
5820,582.0,-30034.77734375,22.90003592868165,-30011.87730782132,922.7221254109787
5830,583.0,-30033.83984375,21.961335514383144,-30011.878508235615,884.8986196268309
5840,584.0,-30034.06640625,22.193731680603697,-30011.872674569397,894.2626697575914
5850,585.0,-30034.126953125,22.253269081899205,-30011.8736840431,896.661638808816
5860,586.0,-30033.15234375,21.27695300563872,-30011.87539074436,857.3224671251738
5870,587.0,-30032.998046875,21.12051618500523,-30011.877530689995,851.0190833192698
5880,588.0,-30033.734375,21.860761828333093,-30011.87361317167,880.8461558821654
5890,589.0,-30032.931640625,21.0568502539712,-30011.87479037103,848.4537614401713
5900,590.0,-30032.6640625,20.780678205434576,-30011.883384294564,837.3258286981248
5910,591.0,-30034.4609375,22.58344101395697,-30011.877496486042,909.9654147438492
5920,592.0,-30035.751953125,23.864191630743345,-30011.887761494258,961.5713133076327
5930,593.0,-30034.5234375,22.6558652649355,-30011.867572235064,912.8836398070032
5940,594.0,-30033.806640625,21.92478861413436,-30011.881852010865,883.4260178553855
5950,595.0,-30034.205078125,22.32948239915502,-30011.875595725844,899.7325385358696
5960,596.0,-30034.728515625,22.859476432545254,-30011.869039192454,921.08784218989
5970,597.0,-30033.935546875,22.052937786965206,-30011.882609088036,888.5895939079469
5980,598.0,-30033.1640625,21.285182625851682,-30011.878879874148,857.6540671575003
5990,599.0,-30033.873046875,22.001534829661296,-30011.871512045338,886.5183899079362
6000,600.0,-30034.59375,22.714710204529098,-30011.879039795473,915.2547071669229
6010,601.0,-30034.48046875,22.59771958580456,-30011.882749164197,910.5407480841143
6020,602.0,-30033.880859375,22.012472315054765,-30011.868387059945,886.9590992500675
6030,603.0,-30033.671875,21.796978822308468,-30011.87489617769,878.2761166443479
6040,604.0,-30034.14453125,22.258421411202953,-30011.886109838797,896.8692440833569
6050,605.0,-30034.392578125,22.514134731447765,-30011.87844339355,907.17282347891
6060,606.0,-30034.478515625,22.60013214694591,-30011.878383478055,910.6379585667077
6070,607.0,-30034.568359375,22.69464543395324,-30011.873713941048,914.4462277475326
6080,608.0,-30035.005859375,23.130602169138328,-30011.875257205862,932.0124414657122
6090,609.0,-30034.91796875,23.03458855065655,-30011.883380199342,928.1437187095639
6100,610.0,-30034.119140625,22.243969295764163,-30011.875171329237,896.2869180679788
6110,611.0,-30033.8203125,21.949869993049333,-30011.87044250695,884.4366338794274
6120,612.0,-30034.267578125,22.378850882991525,-30011.888727242007,901.7217665211796
6130,613.0,-30034.21875,22.325198452471824,-30011.893551547528,899.5599234185406
6140,614.0,-30033.705078125,21.820586973594658,-30011.884491151406,879.2273712013127
6150,615.0,-30033.71484375,21.845529638616163,-30011.869314111384,880.232397959949
6160,616.0,-30034.62890625,22.746017584744067,-30011.882888665255,916.5161904459436
6170,617.0,-30035.365234375,23.488584972598105,-30011.876649402402,946.4368141740218
6180,618.0,-30035.068359375,23.189109255344302,-30011.879250119655,934.3698955371254
6190,619.0,-30035.169921875,23.296688362064284,-30011.873233512935,938.7046320550778
6200,620.0,-30036.37890625,24.48857317427243,-30011.890333075728,986.729818154822
6210,621.0,-30036.158203125,24.283036857264072,-30011.875166267735,978.4480448043461
6220,622.0,-30035.091796875,23.217830635902956,-30011.873966239098,935.5271798923271
6230,623.0,-30035.546875,23.665352064162875,-30011.881522935837,953.5593753324118
6240,624.0,-30036.734375,24.858325846020207,-30011.87604915398,1001.6284398082571
6250,625.0,-30036.263671875,24.383688477753743,-30011.879983397248,982.5036487987471
6260,626.0,-30035.595703125,23.723906625291797,-30011.87179649971,955.9187423336537
6270,627.0,-30035.974609375,24.084821872740946,-30011.88978750226,970.4612734133716
6280,628.0,-30035.50390625,23.625511895592787,-30011.878394354408,951.9540763217809
6290,629.0,-30034.62890625,22.746914898263697,-30011.881991351736,916.552346329741
6300,630.0,-30034.48046875,22.60255712484421,-30011.877911625157,910.735669363641
6310,631.0,-30035.146484375,23.258391430135482,-30011.888092944864,937.1615154182255
6320,632.0,-30036.265625,24.375847862238757,-30011.88977713776,982.1877231191958
6330,633.0,-30036.27734375,24.39357112597741,-30011.883772624024,982.9018550811315
6340,634.0,-30035.546875,23.673350666062223,-30011.873524333936,953.8816668330832
6350,635.0,-30035.42578125,23.544876979783353,-30011.880904270216,948.7050150045964
6360,636.0,-30036.322265625,24.442807450864326,-30011.879458174135,984.8857579225319
6370,637.0,-30035.369140625,23.487167301821337,-30011.88197332318,946.3796912858156
6380,638.0,-30034.28515625,22.41036479394809,-30011.87479145605,902.9915716423774
6390,639.0,-30035.39453125,23.515828624664106,-30011.878702625338,947.5345557066809
6400,640.0,-30035.837890625,23.958695231379046,-30011.87919539362,965.3791921908422
6410,641.0,-30034.974609375,23.095776073295816,-30011.878833301704,930.6091768911217
6420,642.0,-30035.345703125,23.469263237703863,-30011.876439887295,945.6582742475447
6430,643.0,-30036.38671875,24.50678999138185,-30011.87992875862,987.463837099324
6440,644.0,-30035.88671875,24.011704496365716,-30011.875014253634,967.5151199163404
6450,645.0,-30035.013671875,23.128147612651084,-30011.88552426235,931.9135388445153
6460,646.0,-30034.912109375,23.03122802340527,-30011.880881351593,928.0083113740706
6470,647.0,-30034.779296875,22.892795507934522,-30011.886501367066,922.4303836669279
6480,648.0,-30034.771484375,22.893943326172057,-30011.877541048827,922.4766332574098
6490,649.0,-30035.427734375,23.542620966155066,-30011.885113408844,948.6141123659921
6500,650.0,-30036.2578125,24.383520858078366,-30011.87429164192,982.4968948188142
6510,651.0,-30037.4921875,25.608479974151646,-30011.88370752585,1031.8547596992369
6520,652.0,-30037.771484375,25.87960891998207,-30011.891875455018,1042.779488286398
6530,653.0,-30036.771484375,24.89810096327109,-30011.87338341173,1003.2311176748991
6540,654.0,-30036.6796875,24.8063247822518,-30011.87336271775,999.5331360177543
6550,655.0,-30036.62890625,24.746068580184595,-30011.882837669815,997.1052039824596
6560,656.0,-30037.25390625,25.3733726170841,-30011.880533632917,1022.3814662559976
6570,657.0,-30037.8046875,25.919342208052566,-30011.885345291947,1044.3804807098227
6580,658.0,-30036.708984375,24.829353502816684,-30011.879630872183,1000.4610432949002
6590,659.0,-30036.859375,24.990807742683824,-30011.868567257316,1006.9665963792179
6600,660.0,-30038.662109375,26.77833121328119,-30011.88377816172,1078.9921364765503
6610,661.0,-30038.1015625,26.220864397557648,-30011.880698102443,1056.5298588341705
6620,662.0,-30036.513671875,24.63890645563118,-30011.87476541937,992.7872691268361
6630,663.0,-30036.36328125,24.48115520180273,-30011.882126048196,986.4309222340994
6640,664.0,-30037.189453125,25.30581966082934,-30011.88363346417,1019.659522606332
6650,665.0,-30037.02734375,25.138708555336258,-30011.888635194664,1012.9260347235804
6660,666.0,-30036.521484375,24.647374773671586,-30011.87410960133,993.1284871251501
6670,667.0,-30035.533203125,23.658887126332438,-30011.874315998666,953.2988804932714
6680,668.0,-30034.962890625,23.094907531670145,-30011.86798309333,930.5741803270402
6690,669.0,-30036.041015625,24.15714866386036,-30011.88386696114,973.3755714797023
6700,670.0,-30036.3125,24.427197422418722,-30011.885302577582,984.256775563294
6710,671.0,-30034.65234375,22.76564188677704,-30011.886701863223,917.3069218551854
6720,672.0,-30034.1328125,22.250804850450383,-30011.88200764955,896.5623463497542
6730,673.0,-30034.62890625,22.746995076778845,-30011.881911173223,916.5555770010875
6740,674.0,-30034.06640625,22.198079378003186,-30011.868326871998,894.4378536130926
6750,675.0,-30033.42578125,21.54614550903741,-30011.879635740963,868.1691697091483
6760,676.0,-30033.88671875,22.005098241472165,-30011.881620508528,886.6619721682471
6770,677.0,-30033.978515625,22.11067909409843,-30011.867836530902,890.9161920760854
6780,678.0,-30033.751953125,21.868570863617723,-30011.88338226138,881.1608090843562
6790,679.0,-30034.091796875,22.209122564544067,-30011.882674310455,894.8828220222272
6800,680.0,-30034.638671875,22.761734984416385,-30011.876936890585,917.1494991654907
6810,681.0,-30034.2890625,22.407054255389355,-30011.88200824461,902.8581785252362
6820,682.0,-30034.1171875,22.236758305383646,-30011.880429194618,895.996362175798
6830,683.0,-30034.93359375,23.04753467405726,-30011.886059075943,928.6653630658146
6840,684.0,-30034.44921875,22.567519500273118,-30011.881699249727,909.3238815605879
6850,685.0,-30034.99609375,23.121351130217008,-30011.874742619784,931.6396849197258
6860,686.0,-30035.982421875,24.10317537689988,-30011.8792464981,971.2007999546842
6870,687.0,-30035.267578125,23.381853450588096,-30011.885724674412,942.1362297931006
6880,688.0,-30035.333984375,23.451508003755244,-30011.882476371244,944.9428540946129
6890,689.0,-30035.98046875,24.08889463412133,-30011.891574115878,970.6253791400571
6900,690.0,-30035.5078125,23.63807611645621,-30011.869736383545,952.4603324960218
6910,691.0,-30036.212890625,24.33087617258949,-30011.88201445241,980.3756572697915
6920,692.0,-30037.478515625,25.58417574783814,-30011.894339877163,1030.8754578575144
6930,693.0,-30036.947265625,25.066022626358084,-30011.881242998643,1009.9972657433444
6940,694.0,-30035.70703125,23.830166249984266,-30011.876865000017,960.2003123297429
6950,695.0,-30035.595703125,23.71517502087525,-30011.880528104124,955.5669156111728
6960,696.0,-30037.01953125,25.138424029941962,-30011.88110722006,1012.9145702054733
6970,697.0,-30036.52734375,24.649252161760728,-30011.878091588238,993.2041336234014
6980,698.0,-30035.4609375,23.5834714186894,-30011.87746608131,950.2601192327006
6990,699.0,-30035.484375,23.603411542313886,-30011.880963457686,951.0635761927266
7000,700.0,-30035.912109375,24.039212330165057,-30011.872897044836,968.6235062502233
7010,701.0,-30035.85546875,23.968998533684235,-30011.886470216316,965.7943480897851
