r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.626672470311342,0.07192717213378011,0.42668957111461414,0.31851866028700476
1.364213265895848,0.0,0.0,0.6482825090081582,0.071370168830654,0.5234632917507565,0.35171062537615183
1.3850409493446396,0.0,0.0,0.7353604932906066,0.057176035653273866,0.5832602886954528,0.41911518107912415
1.405868632793431,0.0008133718812224072,0.0,0.7918175263700059,0.057284844690993604,0.6136890843823053,0.5689359441956087
1.4266963162422228,0.005528582916175575,0.0,0.9126110799486931,0.08226995403804245,0.5710236354849898,0.5822276571828567
1.4475239996910143,0.010741268609620259,0.0,0.9901147957653449,0.07524522426867644,0.5389815141612986,0.8012530178302419
1.4683516831398058,0.016403699643044715,0.0,0.9200984254325931,0.07837587560192236,0.47160636473753037,0.944723965962313
1.4891793665885975,0.031171229739222192,0.0,0.9220884704253691,0.09375603464883804,0.4066758112489239,1.1200536550821742
1.510007050037389,0.07050529674950286,0.0,0.8936546362999525,0.12050674970918182,0.357109328036233,1.500610764792046
1.5308347334861805,0.08506383354780057,0.0,0.8564693240679739,0.12155447338833164,0.3169313798313224,1.650572582303585
1.5516624169349722,0.11684863027896794,0.0,0.7611853629601368,0.1792233651857183,0.2644117576598366,1.4907372006856312
1.5724901003837637,0.1748866549179243,0.0,0.7190507075807645,0.2005105390820608,0.24185069007237273,1.2343485112552526
1.5933177838325552,0.22037119810111805,0.0,0.657947341457065,0.2449934360261351,0.22290420037813932,1.0432186321304304
1.614145467281347,0.24248661058108928,0.0,0.6296630689516576,0.2917831263935453,0.1921999470636351,0.896057431153992
1.6349731507301384,0.2664177664457231,0.0,0.5674157170237927,0.3256778001242883,0.1756071959416514,0.8557236071165011
1.65580083417893,0.31018467113037346,0.0,0.5822559138609795,0.3523631847425895,0.1603695794974618,0.7566865413759168
1.6766285176277216,0.3008105348783342,0.0,0.5630189573911001,0.4633291815773077,0.1738524764315843,0.5829559963468336
1.697456201076513,0.3492676084213692,0.0,0.5847163795935997,0.45020874476482886,0.14785290132853487,0.5182127589964178
1.7182838845253048,0.3533752474966697,0.0,0.5872345214563304,0.5641953585996435,0.14320137148170123,0.44612939146003733
1.7391115679740963,0.2902145247147446,0.0,0.5658120175070406,0.5689837056176359,0.1411207991057961,0.387119137863809
1.759939251422888,0.26522048013179866,0.0,0.571184223845492,0.639708081503112,0.1479214028132345,0.28479582430026995
1.7807669348716795,0.2849074322816625,0.0,0.5748843918281292,0.6192878754146461,0.1492975779483089,0.2655356213770865
1.801594618320471,0.2833111195176831,0.0,0.5879201029151955,0.6542229821656136,0.15973397909869372,0.24751454025560693
1.8224223017692627,0.2821969821281784,0.0,0.6038434566121791,0.6867341819291943,0.17207723352755974,0.20867888817388774
1.8432499852180542,0.30329937169336485,0.0,0.6335692023360666,0.7291963044091699,0.19328828913687915,0.20624465424088054
1.8640776686668457,0.30951391051238125,0.0,0.6377652102261804,0.7312374830079607,0.19200040786642425,0.231885408219213
1.8849053521156374,0.3104039089853224,0.0,0.6536128958153059,0.6971117637759382,0.20474893413390335,0.21284573745328764
1.9057330355644289,0.3377401332364294,0.0,0.6566677426687308,0.6690697278910659,0.2248649904116723,0.22230356627281064
1.9265607190132203,0.34520356285051734,0.0,0.6516421082918478,0.6651400828169893,0.2451508363530641,0.2172007873071229
1.947388402462012,0.3145438418944715,0.0,0.6532507552013253,0.6801073824888291,0.27723945094202795,0.2452806189420064
1.9682160859108035,0.3452711568573378,0.0,0.6812050528621696,0.6872147779011522,0.27555294249191425,0.2911255861537152
1.9890437693595953,0.32101181949120894,0.0,0.6808294981740755,0.6329479360524602,0.30435171240368974,0.348844385567843
2.0098714528083867,0.32911800344141373,0.0,0.689476349410216,0.5630429470044855,0.3289190203679906,0.3273722375438294
2.0306991362571782,0.3118757388247552,0.0,0.678329731943847,0.5091960977706416,0.35241958487197245,0.3960599961172043
2.0515268197059697,0.3174164834273722,0.0,0.6957570692695042,0.5096439480173288,0.36497166054735736,0.4034806124279964
2.0723545031547617,0.34625540305366365,0.0013527711830330566,0.6816552313088897,0.4821673272423834,0.38144243860722454,0.4364131419399932
2.093182186603553,0.33756449704216457,0.001257430827300939,0.6846688603050859,0.4605390833173626,0.39186835091416444,0.4922162558081035
2.1140098700523446,0.35360839228245505,0.0,0.6966049355594833,0.4272749618305944,0.4117037690409657,0.5165974025152207
2.134837553501136,0.35556090251544975,0.0,0.7192348018144912,0.402866223973902,0.42557959214771124,0.5317138805978945
2.1556652369499276,0.35322083049326464,0.0,0.7003874351945306,0.37329702793030506,0.4448991067721257,0.5742032174860302
2.1764929203987196,0.3190043475401649,0.0,0.74219415752164,0.3735410717551087,0.4539024625903926,0.5958511616918999
2.197320603847511,0.36592675537203323,0.0,0.7145394149484805,0.3370976492231985,0.4753052259268206,0.6577360064283164
2.2181482872963025,0.35876046399574374,0.001006433894265067,0.7134366786290569,0.34152134208256685,0.4812879448686061,0.6822365384056114
2.238975970745094,0.3639824505300698,0.0011283027719551746,0.7045545760480783,0.3398718011087356,0.4977099235442043,0.7194905696306912
2.2598036541938855,0.38658095931588077,0.0021413667965135452,0.72358007735142,0.2962853483277804,0.5178547867057195,0.7215614631484507
2.280631337642677,0.36193474927654296,0.0009520426488047997,0.7213968444162685,0.2687084359457208,0.522811809053179,0.7502701180332244
2.301459021091469,0.4061002311442853,0.006505758373558699,0.725851048416704,0.2448261005299378,0.5454126422767389,0.7879264597452219
2.3222867045402604,0.4000410083391149,0.007503126609969574,0.7209382851476497,0.22367854837287088,0.5593717974279778,0.8313930824455766
2.343114387989052,0.40174534213059554,0.00895203251612296,0.7323360792045401,0.24224945736090922,0.5689440231485089,0.7845840924263949
2.3639420714378434,0.4082183343298298,0.020120694498568507,0.737180748217186,0.22379817565504492,0.5880185168218247,0.7820138514898969
2.384769754886635,0.4169489934284128,0.013695168536767246,0.7527696064405837,0.23412461485554112,0.5947530048633075,0.8052830341659726
2.405597438335427,0.399481661914718,0.030569182538713456,0.744236002969071,0.21676856849663562,0.6204744728000837,0.8539275981315525
2.4264251217842183,0.41640886786242726,0.02488583022594122,0.7648270418902597,0.2144247710233426,0.6448193714472873,0.8175289864671327
2.44725280523301,0.43055699828735805,0.04297407913554101,0.7534747470028812,0.20195910993739322,0.6571094337951726,0.8591979606804507
2.4680804886818013,0.42833531788896095,0.06410041097054583,0.7584939640251828,0.18675912744140113,0.6645399448209509,0.8149378818143156
2.488908172130593,0.4287225639876983,0.103708038479996,0.7707663529318729,0.19439732998135448,0.6692950923270372,0.8324433640086394
2.5097358555793843,0.41627661850425146,0.12084805973217826,0.7767859524326788,0.18300600053554614,0.6813307376438416,0.8011051841866201
2.530563539028176,0.44786227913522547,0.1304756948643955,0.7758511063158051,0.1982613839865342,0.685349788138538,0.764148264947883
2.5513912224769677,0.4452724045559844,0.18392536008205357,0.7928713559772474,0.21904599818827986,0.6870481583331893,0.7619474853996101
2.572218905925759,0.4011579732839252,0.25199029200907974,0.7959984981696709,0.22130164551926512,0.7039095388270877,0.7944154089171691
2.5930465893745507,0.413627789141355,0.2908061470615071,0.8010750910509346,0.20544657066958705,0.7183495332226618,0.710723162981879
2.613874272823342,0.40470944573486045,0.37702725530843223,0.7969481934325493,0.23173542338910694,0.7247122632926631,0.7388260239248402
2.634701956272134,0.43029573383359215,0.44039722542304893,0.8033885364201953,0.22896172470558845,0.7121417554027395,0.6770472945459781
2.6555296397209256,0.4304116693285056,0.5083262411579369,0.8213841337874068,0.23619912518966715,0.750598740076335,0.6766854047355906
2.676357323169717,0.4167811800049364,0.5702569985055097,0.8475897287499504,0.27491805384862467,0.7331263998309808,0.6783673446793382
2.6971850066185086,0.4183247520960484,0.5929009421538808,0.8276996085450361,0.24369549226565076,0.7417364133176921,0.6450885150289173
2.7180126900673,0.39126516371735703,0.6816933625694714,0.8240940906549664,0.2697132970481475,0.7614220288359466,0.6569905635079212
2.738840373516092,0.4097688422103929,0.7251728221739786,0.808179029275827,0.31375262822254507,0.7617799945799322,0.6388242050141743
2.7596680569648835,0.43041564712431973,0.790961593888314,0.826423373463326,0.3137463851427419,0.7599295388168534,0.6018397895818047
2.780495740413675,0.4210804794540389,0.7919534068177312,0.8253177397299173,0.32545007336250803,0.7711491150890396,0.5790025947571832
2.8013234238624665,0.4222173404538054,0.783136900620835,0.8300944510037892,0.34491537509936704,0.7631050913102466,0.5785075570380454
2.822151107311258,0.41520098332983896,0.7833492224054888,0.8412008254871591,0.38004515574367764,0.7772150638364269,0.5511195989637869
2.84297879076005,0.4115265779151589,0.846213329002327,0.8492086633198584,0.4016026767114482,0.7900355570222454,0.5666325678203769
2.8638064742088414,0.41830374022130046,0.7456326302356172,0.8399397970235453,0.438088392789028,0.7958356069814699,0.5370316560540123
2.884634157657633,0.41614905114950135,0.7604381448879569,0.8506519369597274,0.4456797385336775,0.7820665548064902,0.5510185383426224
2.9054618411064244,0.41248942651604936,0.7697242599509891,0.8504023703173651,0.4957724625333555,0.7767979551057053,0.5202422509181642
2.926289524555216,0.399129126486484,0.6955210982515649,0.8470699053184517,0.5308620308437763,0.7976011730375533,0.5024253797102426
2.9471172080040073,0.41257226038977246,0.6891566284088912,0.8333811585486526,0.5416747418496124,0.7982134916693094,0.515222449495776
2.9679448914527993,0.42286249325074515,0.6133294635397939,0.8414361351456928,0.5778226306308658,0.796540074144535,0.4921996326146447
2.9887725749015908,0.4173494372797463,0.5516060290302902,0.8374884029242351,0.6127726969309505,0.7993348536774454,0.5221648788762159
3.0096002583503823,0.4222422215720857,0.553533901595785,0.818393814068463,0.6592095319098884,0.8096969377098949,0.5161484176041415
3.0304279417991737,0.42923725904709353,0.555723594838031,0.806570420497348,0.6881982775882166,0.7937038060846394,0.488177088718513
3.0512556252479652,0.4256421529581745,0.4957889312514947,0.8131232853062974,0.7269039775200881,0.8100151478810456,0.4846198344472798
3.072083308696757,0.42500054711809154,0.4716445261864288,0.824535129589221,0.7440214046855244,0.8012835966506962,0.5143865010821854
3.0929109921455487,0.40484324272306016,0.47231984303506885,0.8240551435004285,0.7722145686947108,0.824139170740515,0.4861729040073643
3.11373867559434,0.4155293506814069,0.3932144142359168,0.8149747640060412,0.7856175872690152,0.8100832572841327,0.48844137712184227
3.1345663590431316,0.4165704360835973,0.3929103057827028,0.8122796268409337,0.8593922609069928,0.8181698608154068,0.4845264085336895
3.155394042491923,0.403984875489225,0.39494108331203387,0.8209676656374759,0.8406854693916543,0.8182227644051361,0.5480364542059561
3.1762217259407146,0.41814531040120806,0.3476329670486931,0.8217893924310321,0.8750076988158731,0.8178852155618134,0.5127712415693637
3.1970494093895065,0.39620004011653,0.33277342867393456,0.808993611091444,0.8793004199237631,0.8145772162618031,0.5212633317638656
3.217877092838298,0.37059416630758163,0.33132320399790777,0.815400318997665,0.8868799408668714,0.8019707440560598,0.5028458372907342
3.2387047762870895,0.3670691427662663,0.3067700359628901,0.7885472816419344,0.9450560438078633,0.8085483351413072,0.5241431002660362
3.259532459735881,0.37101797241776935,0.29029173648596757,0.8015773690388001,0.9217826572235959,0.818221731586088,0.5421672051259159
3.2803601431846725,0.36423004657303026,0.2840213000880556,0.8199657959869003,0.948634807777118,0.7983032214368214,0.5493880329086983
3.3011878266334644,0.3661393841691006,0.2829478435224043,0.8120121837867978,0.9552953037311026,0.8146675056703788,0.5668131188308094
3.322015510082256,0.36287376723146786,0.2844474763427136,0.812205013729046,0.9539264452667533,0.7982203161560941,0.5573546854349035
3.3428431935310474,0.37562979798662505,0.2705677450623773,0.8040578096312704,0.9173650247932704,0.8069350964791191,0.5703045154486377
3.363670876979839,0.3742604823677102,0.2488555986433912,0.8032249456433876,0.9743295906280514,0.8088374319962823,0.5818331296679127
3.3844985604286304,0.35437079636430063,0.24867555540729108,0.7835454083571811,0.9345299862848934,0.8026323106564076,0.5887213965242672
3.4053262438774223,0.3743100946414261,0.26435716100093953,0.777386613222888,0.9540792835094174,0.7855659819576449,0.5913602852204012
3.426153927326214,0.3505996406269744,0.2528592558192734,0.771045303410108,0.9320357732441267,0.7978196119033001,0.6286067679308713
3.4469816107750053,0.3502993860708381,0.25730788087413425,0.7631763951844585,0.9268385827768675,0.7880044899484585,0.5970295157234363
3.467809294223797,0.3585367154707843,0.25804858247116075,0.755440335244371,0.9033508984869135,0.7823105365156718,0.6114925549108999
3.4886369776725883,0.3516266488929456,0.25364269875708667,0.7570143969967915,0.8801177971371952,0.7899050940570271,0.6231347280665578
3.5094646611213802,0.36586987831380086,0.24296998783474297,0.7409419779694232,0.8803820713142052,0.7837551496022916,0.6503143563470876
3.5302923445701717,0.34660246332889716,0.24485302150792282,0.7287423210184577,0.8678175812221486,0.7787268593660385,0.6487868909888073
3.551120028018963,0.37250734740137653,0.2583576587347816,0.744186050806138,0.8593115707691976,0.7972192665894964,0.6663257398726751
3.5719477114677547,0.3722079585892904,0.24307916313902223,0.7355328227031105,0.845143151715941,0.7717582079754263,0.6562802109921491
3.592775394916546,0.35856417259867585,0.27685438075776425,0.7406672922696537,0.8200970063953001,0.7772211598131454,0.6976888355614735
3.6136030783653377,0.34200836168872645,0.27058848251365064,0.7216277941103245,0.79507335749587,0.764348061031127,0.6795882985655979
3.6344307618141296,0.3558688381595231,0.26289704994733293,0.7194051649661223,0.7873154776653911,0.7756334150446789,0.7059072240249954
3.655258445262921,0.32246606698055535,0.2570569267358705,0.7149602126859862,0.7930587954953107,0.7639919001093356,0.7134396326242428
3.6760861287117126,0.33214634369224383,0.25253327877658543,0.7135436137056135,0.7760708423003719,0.7535153799952234,0.726466223797501
3.696913812160504,0.32735575937373457,0.2487414602962692,0.7077612663139673,0.7503649968395655,0.7528711957856993,0.7244098278092928
3.7177414956092956,0.3398656540556942,0.2516077180778784,0.7028775316422212,0.7398254383040291,0.7455642855910358,0.7322143339823264
3.7385691790580875,0.3240122732907461,0.2334738555197031,0.6912146809871252,0.7330457814460438,0.737567874503693,0.7524527843798318
3.759396862506879,0.31770207817282686,0.24379355976032283,0.6999000669521679,0.7048307248476976,0.7376648682244115,0.7643656380475448
3.7802245459556705,0.3230983361024865,0.2766836525430738,0.6838839781222185,0.7212398939258148,0.7216837834601126,0.7266145245297052
3.801052229404462,0.3221264505011266,0.25222529162053264,0.6714583991533881,0.7005621489123312,0.7150205771745236,0.7544957308290529
3.8218799128532535,0.31400257023427514,0.27584511086741775,0.6657558876085268,0.707083392082579,0.7204559497909431,0.7591485615337126
3.842707596302045,0.3182289270029292,0.2901173577158339,0.6540404649230582,0.6694886061304836,0.7131027957130305,0.7507841524567854
3.863535279750837,0.32482324512208727,0.2723947949433951,0.6662322925481523,0.6892268067013161,0.7026887476124185,0.7456004435203825
3.8843629631996284,0.3151694400703553,0.2885360702548672,0.6700813416505927,0.6858538603604865,0.7138726330193953,0.7521069160362025
3.90519064664842,0.3174035831948321,0.2869045175906722,0.6684344473724451,0.6850169647004438,0.7041700218337698,0.7552103218620866
3.9260183300972114,0.32405756840662786,0.30855535005116325,0.6535908440360886,0.671560866891514,0.6885310710770339,0.7671681811578926
3.946846013546003,0.31032633684824573,0.28888393410046587,0.6550187096693773,0.6865161766251191,0.7010980942396279,0.747471130163708
3.9676736969947948,0.31259139282451026,0.3001906711784058,0.6522447650996924,0.6546831651316658,0.6985564921973456,0.73398343832587
3.9885013804435863,0.31176062839437213,0.31162471009557585,0.6395893086249566,0.6558612239759947,0.6820332191356985,0.751139356539773
4.009329063892378,0.3233314155046783,0.2982335848131649,0.6498631419577439,0.6604758736970294,0.6880668539041673,0.7485030078645578
4.030156747341169,0.31890936593651,0.30638715547165274,0.6546945999339049,0.6387040230568973,0.6835963798387656,0.7572242556836137
4.050984430789961,0.31074035240969916,0.3160106340943221,0.6405835953363861,0.6550367730747502,0.6871652591355046,0.7352151338110169
4.071812114238752,0.3145509625149636,0.3047442758606948,0.650821843526639,0.6565037663578444,0.6879105436382219,0.733017105529618
4.092639797687544,0.3185560436756829,0.323479200960071,0.6474778760578972,0.6532155836442688,0.6830382900928008,0.7623201734031525
4.113467481136335,0.31106288141464994,0.3267226891433303,0.6517213912839918,0.6605786455235999,0.6835497557537247,0.7223383866709864
4.134295164585128,0.3183767723349034,0.3422275807326796,0.653730504021786,0.6463785414386217,0.6900828297256094,0.73242428241423
4.155122848033919,0.3092336947910756,0.3302348063466124,0.6599965157118715,0.6640069359171906,0.6954731907240347,0.7147494803429307
