step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6920,692.0,-30046.78515625,35.90654350795145,-30010.87861274205,1446.7995703151776
6930,693.0,-30048.62890625,37.747274273499485,-30010.8816319765,1520.9690174542784
6940,694.0,-30048.09375,37.20604786873672,-30010.887702131262,1499.1611224760109
6950,695.0,-30047.794921875,36.898117267575884,-30010.896804607422,1486.7535271487766
6960,696.0,-30046.740234375,35.85050578763139,-30010.889728587368,1444.5416155871615
6970,697.0,-30046.298828125,35.41882652064332,-30010.880001604357,1427.1477559455614
6980,698.0,-30046.4296875,35.544315472647476,-30010.88537202735,1432.2041424451058
6990,699.0,-30047.748046875,36.86278577666064,-30010.885261098338,1485.329898448246
7000,700.0,-30049.205078125,38.31434431093607,-30010.890733814063,1543.8182423126996
7010,701.0,-30048.578125,37.69993158119066,-30010.87819341881,1519.06141565811
7020,702.0,-30050.8984375,40.01544241675582,-30010.882995083244,1612.3614037567677
7030,703.0,-30049.509765625,38.618851422130845,-30010.890914202868,1556.087893317591
7040,704.0,-30048.341796875,37.464502294569016,-30010.87729458043,1509.5751505530218
7050,705.0,-30049.072265625,38.18762027421275,-30010.884645350787,1538.712089952495
7060,706.0,-30049.7265625,38.845081386938816,-30010.88148111306,1565.2034857389028
7070,707.0,-30049.5625,38.678152276749785,-30010.88434772325,1558.4773310801818
7080,708.0,-30051.94140625,41.04233804183886,-30010.89906820816,1653.7386014477588
7090,709.0,-30049.71875,38.82708773469705,-30010.8916622653,1564.4784588833934
7100,710.0,-30049.115234375,38.214978820134995,-30010.900255554865,1539.8144609583812
7110,711.0,-30051.4140625,40.5129188926502,-30010.90114360735,1632.4064618784582
7120,712.0,-30050.0,39.11794787128774,-30010.882052128713,1576.198225798525
7130,713.0,-30050.267578125,39.38293986389989,-30010.8846382611,1586.875675187752
7140,714.0,-30050.08984375,39.19397773434513,-30010.895866015653,1579.261733517618
7150,715.0,-30048.798828125,37.90938716276439,-30010.889440962237,1527.5011098145212
7160,716.0,-30049.017578125,38.13807150525024,-30010.87950661975,1536.7155976521785
7170,717.0,-30049.267578125,38.37383109152094,-30010.89374703348,1546.215171679364
7180,718.0,-30048.111328125,37.22431350774461,-30010.887014617256,1499.897108624672
7190,719.0,-30045.765625,34.88249627005793,-30010.883128729944,1405.5371440546635
7200,720.0,-30048.494140625,37.606032283934766,-30010.888108341067,1515.2778862606717
7210,721.0,-30048.98828125,38.10304808577533,-30010.885233164223,1535.3043822218756
7220,722.0,-30048.8671875,37.97318054387571,-30010.894006956125,1530.0715671006808
7230,723.0,-30045.123046875,34.2445974099309,-30010.878449465068,1379.8339794899107
7240,724.0,-30047.46875,36.57038233199266,-30010.898367668007,1473.5479462809308
7250,725.0,-30048.841796875,37.952441800897596,-30010.8893550741,1529.2359309881997
7260,726.0,-30050.30859375,39.42324584447065,-30010.88534790553,1588.499743384625
7270,727.0,-30048.697265625,37.80109266534167,-30010.89617295966,1523.137547716042
7280,728.0,-30047.958984375,37.068146204516445,-30010.890838170482,1493.604584612781
7290,729.0,-30048.591796875,37.699789974234406,-30010.892006900765,1519.0557098211384
7300,730.0,-30049.759765625,38.86954561258288,-30010.890220012418,1566.1892345103515
7310,731.0,-30049.48828125,38.60061783799258,-30010.887663412006,1555.353198771158
7320,732.0,-30049.623046875,38.739375922133064,-30010.883670952866,1560.9442447727804
7330,733.0,-30049.18359375,38.30198978868006,-30010.88160396132,1543.3204356249719
7340,734.0,-30049.37109375,38.47888628791392,-30010.892207462086,1550.4482110686074
7350,735.0,-30050.271484375,39.38102409811394,-30010.890460276885,1586.7984823185657
7360,736.0,-30048.58203125,37.70443029936937,-30010.87760095063,1519.242684666264
7370,737.0,-30047.138671875,36.25007584497435,-30010.888596030025,1460.6416834521337
7380,738.0,-30048.919921875,38.01757002465183,-30010.90235185035,1531.860173728862
7390,739.0,-30050.27734375,39.38130244662652,-30010.896041303375,1586.8096979486168
7400,740.0,-30051.064453125,40.1665308465904,-30010.89792227841,1618.4492822883187
7410,741.0,-30049.81640625,38.924234968676586,-30010.892171281324,1568.3928589522213
7420,742.0,-30048.78125,37.89869379016015,-30010.88255620984,1527.0702366260284
7430,743.0,-30050.609375,39.720585230371626,-30010.88878976963,1600.480581798215
7440,744.0,-30051.205078125,40.31940827520856,-30010.88566984979,1624.6092458054607
7450,745.0,-30049.49609375,38.61324535581946,-30010.88284839418,1555.8620054002904
7460,746.0,-30049.1953125,38.31144097472242,-30010.88387152528,1543.7012567948523
7470,747.0,-30048.275390625,37.391303822212826,-30010.884086802787,1506.6257294167544
7480,748.0,-30050.2109375,39.33460610678743,-30010.876331393214,1584.9281399423576
7490,749.0,-30050.693359375,39.808520303977744,-30010.884839071023,1604.0237918730247
7500,750.0,-30050.09375,39.19811349219392,-30010.895636507805,1579.4283775912038
7510,751.0,-30049.890625,38.99972031580434,-30010.890904684195,1571.4344262299333
7520,752.0,-30049.697265625,38.818802001688056,-30010.87846362331,1564.1445978712773
7530,753.0,-30051.2578125,40.36350276683271,-30010.89430973317,1626.3859662943307
7540,754.0,-30050.861328125,39.972679714790786,-30010.888648410208,1610.6383457070608
7550,755.0,-30050.75390625,39.86715141379467,-30010.886754836207,1606.3862432872481
7560,756.0,-30050.78515625,39.896174096682074,-30010.88898215332,1607.5556681616192
7570,757.0,-30049.279296875,38.39226183388331,-30010.887035041116,1546.9578104166337
7580,758.0,-30049.05078125,38.17690216237946,-30010.87387908762,1538.2802199343869
7590,759.0,-30048.830078125,37.936978197791156,-30010.89309992721,1528.6128486153455
7600,760.0,-30047.435546875,36.55455051663412,-30010.880996358366,1472.9100273552906
7610,761.0,-30049.330078125,38.44914212319331,-30010.880936001806,1549.2497151808695
7620,762.0,-30051.12109375,40.23229613021274,-30010.888797619788,1621.0991943876381
7630,763.0,-30050.470703125,39.58300133025482,-30010.887701794745,1594.9368477563348
7640,764.0,-30049.736328125,38.84995740362338,-30010.886370721375,1565.3999574166212
7650,765.0,-30050.2890625,39.40000017888554,-30010.889062321115,1587.563094637781
7660,766.0,-30051.34375,40.46430659909697,-30010.879443400903,1630.4477034307322
7670,767.0,-30049.59375,38.71082849993163,-30010.88292150007,1559.7939698050577
7680,768.0,-30049.84375,38.94330625029463,-30010.900443749706,1569.1613072447794
7690,769.0,-30050.646484375,39.75981275588975,-30010.88667161911,1602.0611952886666
7700,770.0,-30050.9375,40.05472293392026,-30010.88277706608,1613.9441524650272
7710,771.0,-30051.64453125,40.75498011132791,-30010.889551138673,1642.159950601073
7720,772.0,-30050.787109375,39.893605224617374,-30010.893504150383,1607.4521593680597
7730,773.0,-30048.322265625,37.435714305348576,-30010.88655131965,1508.4151823030802
7740,774.0,-30049.96875,39.081747479972584,-30010.887002520027,1574.7395860776505
7750,775.0,-30050.60546875,39.726463086799995,-30010.8790056632,1600.7174210849892
7760,776.0,-30050.904296875,40.026196560308705,-30010.87810031469,1612.7947256182267
7770,777.0,-30049.529296875,38.64667460740948,-30010.88262226759,1557.2089862598011
7780,778.0,-30050.8515625,39.96322818778716,-30010.888334312214,1610.2575107986647
7790,779.0,-30051.078125,40.19993245775385,-30010.878192542245,1619.7951494188717
7800,780.0,-30049.798828125,38.90497737621632,-30010.893850748784,1567.6169035475848
7810,781.0,-30048.1171875,37.235254176529516,-30010.88193332347,1500.3379462367204
7820,782.0,-30049.72265625,38.84067518425727,-30010.881981065744,1565.025944502026
7830,783.0,-30050.3203125,39.44602495120592,-30010.874287548795,1589.4175928520754
7840,784.0,-30051.001953125,40.12231069363028,-30010.87964243137,1616.6674984669994
7850,785.0,-30051.03515625,40.15370013570282,-30010.881456114297,1617.9322883037858
7860,786.0,-30052.58203125,41.690094686999764,-30010.891936563,1679.8389704704707
7870,787.0,-30051.041015625,40.148578020426896,-30010.892437604572,1617.725900457552
7880,788.0,-30049.630859375,38.74918992401584,-30010.881669450984,1561.3396850552438
7890,789.0,-30049.66796875,38.78929341111326,-30010.878675338885,1562.9555940855253
7900,790.0,-30052.00390625,41.11555031518532,-30010.888355934814,1656.688578673943
7910,791.0,-30054.373046875,43.47577029358094,-30010.897276581418,1751.7900536971765
7920,792.0,-30053.998046875,43.103967102614675,-30010.894079772384,1736.8088094899003
7930,793.0,-30052.490234375,41.607416758915065,-30010.882817616086,1676.507589080307
7940,794.0,-30052.55078125,41.664292154830264,-30010.88648909517,1678.7992966726404
7950,795.0,-30053.59375,42.69865997049651,-30010.895090029502,1720.4775749207922
7960,796.0,-30053.544921875,42.6615652723969,-30010.883356602604,1718.982900467942
7970,797.0,-30051.26171875,40.37557909029766,-30010.886139659702,1626.8725633848085
7980,798.0,-30050.70703125,39.81906563602747,-30010.887965613972,1604.4486999924875
7990,799.0,-30051.806640625,40.91866620227624,-30010.887974422723,1648.755432730902
8000,800.0,-30052.091796875,41.20725398209501,-30010.884542892905,1660.3836384853084
8010,801.0,-30053.34375,42.45090018563648,-30010.892849814365,1710.4944711392352
8020,802.0,-30053.224609375,42.334042929647524,-30010.890566445352,1705.7858857050624
8030,803.0,-30050.94921875,40.06065836898269,-30010.888560381016,1614.1833117953051
8040,804.0,-30050.623046875,39.74110588230917,-30010.88194099269,1601.3074302638508
8050,805.0,-30050.578125,39.69087018680136,-30010.8872548132,1599.2832593029482
8060,806.0,-30050.96875,40.07715816737444,-30010.891591832624,1614.8481460815178
8070,807.0,-30053.08984375,42.206383307949494,-30010.88346044205,1700.6420353709748
8080,808.0,-30054.951171875,44.06175439199297,-30010.889417483006,1775.4013918814353
8090,809.0,-30054.76171875,43.86755960299212,-30010.894159147007,1767.5766081558265
8100,810.0,-30054.15625,43.258752040744895,-30010.897497959257,1743.0456332022266
8110,811.0,-30054.123046875,43.2392876993466,-30010.883759175653,1742.261347163519
8120,812.0,-30053.310546875,42.4184220331866,-30010.892124841812,1709.1858133733128
8130,813.0,-30053.57421875,42.672056857173004,-30010.902161892827,1719.4056429227437
8140,814.0,-30055.525390625,44.63765626840637,-30010.887734356595,1798.6064822615242
8150,815.0,-30055.201171875,44.31939153548417,-30010.881780339514,1785.7824888092907
8160,816.0,-30054.212890625,43.33158270112814,-30010.88130792387,1745.9802339143478
8170,817.0,-30053.650390625,42.76342914719043,-30010.88696147781,1723.0873504061346
8180,818.0,-30054.001953125,43.11870608785057,-30010.88324703715,1737.4026944875318
8190,819.0,-30053.798828125,42.92104489831675,-30010.877783226682,1729.4382374235377
8200,820.0,-30053.783203125,42.8942128840878,-30010.888990240914,1728.3570822115764
8210,821.0,-30055.263671875,44.36273937545912,-30010.900932499542,1787.5291241053326
8220,822.0,-30053.05859375,42.17554345505029,-30010.88305029495,1699.3993903942096
8230,823.0,-30052.484375,41.60728959313663,-30010.877085406864,1676.5024651286362
8240,824.0,-30053.931640625,43.0342510447357,-30010.897389580263,1733.9997069495503
8250,825.0,-30053.486328125,42.59892691090647,-30010.887401214095,1716.4589829410565
8260,826.0,-30053.876953125,42.986900917929745,-30010.89005220707,1732.0918055916252
8270,827.0,-30053.615234375,42.72639012945764,-30010.888844245543,1721.5949195089968
8280,828.0,-30052.40234375,41.51459436108763,-30010.887749388912,1672.76745170778
8290,829.0,-30050.97265625,40.09606546946833,-30010.876590780532,1615.609987068501
8300,830.0,-30052.640625,41.750172966923486,-30010.890452033076,1682.2597334035465
8310,831.0,-30054.23828125,43.354345746872255,-30010.883935503127,1746.8974362285821
8320,832.0,-30056.396484375,45.498228992836395,-30010.898255382162,1833.2819515852314
8330,833.0,-30055.640625,44.76004842032438,-30010.880576579675,1803.5380879106651
8340,834.0,-30053.79296875,42.90947971994444,-30010.883489030057,1728.9722361473089
8350,835.0,-30052.71875,41.83542261124943,-30010.88332738875,1685.6947381890386
8360,836.0,-30053.802734375,42.910049467266624,-30010.892684907732,1728.9951932492847
8370,837.0,-30052.5625,41.67664919048971,-30010.88585080951,1679.2972046341376
8380,838.0,-30051.728515625,40.839910164332906,-30010.888605460666,1645.5820779402657
8390,839.0,-30053.046875,42.16093816518731,-30010.885936834813,1698.8108924483295
8400,840.0,-30053.373046875,42.495843685716295,-30010.877203189284,1712.3054011328043
8410,841.0,-30052.05078125,41.17820779018367,-30010.872573459816,1659.213266350566
8420,842.0,-30050.98046875,40.09357887888975,-30010.88688987111,1615.5097936823056
8430,843.0,-30050.326171875,39.43683591271676,-30010.88933596228,1589.0473345192233
8440,844.0,-30051.82421875,40.94029800540316,-30010.883920744596,1649.6270533440704
8450,845.0,-30052.712890625,41.824868887717045,-30010.888021737283,1685.2694919475423
8460,846.0,-30052.41796875,41.5267336498815,-30010.89123510012,1673.25658589044
8470,847.0,-30052.576171875,41.679179168098365,-30010.8969927069,1679.3991462347346
8480,848.0,-30053.197265625,42.30739885364618,-30010.889866771355,1704.7123031781991
8490,849.0,-30053.201171875,42.30577333314311,-30010.895398541856,1704.6468053013327
8500,850.0,-30051.939453125,41.05233311099484,-30010.887120014006,1654.1413375606608
8510,851.0,-30053.953125,43.06717990521733,-30010.885945094782,1735.3265253102552
8520,852.0,-30054.51171875,43.61951692565775,-30010.892201824343,1757.582105652189
8530,853.0,-30053.341796875,42.46168046835719,-30010.880116406643,1710.9288462387137
8540,854.0,-30052.826171875,41.93480327855211,-30010.891368596447,1689.6991310574113
8550,855.0,-30052.216796875,41.3313646681929,-30010.885432206807,1665.3844898559835
8560,856.0,-30052.572265625,41.69082533169118,-30010.88144029331,1679.8684106872759
8570,857.0,-30052.998046875,42.111967931561374,-30010.88607894344,1696.8377113496658
8580,858.0,-30051.73046875,40.84159619274996,-30010.88887255725,1645.6500138915164
8590,859.0,-30051.86328125,40.962088304764336,-30010.901192945235,1650.5050603219856
8600,860.0,-30052.158203125,41.267777347727865,-30010.890425777274,1662.8223354702257
8610,861.0,-30051.578125,40.699862088914344,-30010.878262911086,1639.9390537016845
8620,862.0,-30049.255859375,38.37668965433856,-30010.87916972066,1546.3303531213019
8630,863.0,-30050.708984375,39.81712288743658,-30010.891861487562,1604.370419892207
8640,864.0,-30050.740234375,39.8485677637362,-30010.891666611264,1605.637443366879
8650,865.0,-30050.81640625,39.93653189796564,-30010.879874352035,1609.181824395315
8660,866.0,-30050.255859375,39.36855821994588,-30010.887301155053,1586.2961887136923
8670,867.0,-30048.65234375,37.77492661023322,-30010.877417139767,1522.0832263141683
8680,868.0,-30049.3203125,38.44398081120957,-30010.87633168879,1549.0417479628975
8690,869.0,-30048.62890625,37.73537841715804,-30010.893527832843,1520.4896920121198
8700,870.0,-30049.314453125,38.43188866421079,-30010.88256446079,1548.5545132871857
8710,871.0,-30050.455078125,39.570547797657284,-30010.88453032734,1594.435051597453
8720,872.0,-30051.736328125,40.85138484872832,-30010.884943276273,1646.044432899303
8730,873.0,-30053.05078125,42.17339278888474,-30010.877388461115,1699.3127325714227
8740,874.0,-30054.34765625,43.45864409681918,-30010.88901215318,1751.0999796411602
8750,875.0,-30052.927734375,42.053441778175944,-30010.874292596825,1694.4794889952504
8760,876.0,-30053.74609375,42.856738825247,-30010.88935492475,1726.847121994525
8770,877.0,-30053.7109375,42.81687549611184,-30010.89406200389,1725.240889764143
8780,878.0,-30054.314453125,43.43616247981392,-30010.878290645185,1750.194117070011
8790,879.0,-30053.72265625,42.8339998240707,-30010.88865642593,1725.930888519588
8800,880.0,-30052.45703125,41.56755126973272,-30010.889479980266,1674.9012698141084
8810,881.0,-30052.01953125,41.135146138889645,-30010.88438511111,1657.478162592237
8820,882.0,-30051.48046875,40.60227795212339,-30010.878190797877,1636.007049298435
8830,883.0,-30052.53125,41.64393592586271,-30010.887314074138,1677.9790733805553
8840,884.0,-30051.8671875,40.97720980206776,-30010.88997769793,1651.1143580617213
8850,885.0,-30053.73828125,42.839487377354,-30010.898793872646,1726.1520011346352
8860,886.0,-30052.2734375,41.37822209852004,-30010.89521540148,1667.272538758501
8870,887.0,-30052.603515625,41.70663599654944,-30010.89687962845,1680.505477385669
8880,888.0,-30051.98828125,41.10232292514165,-30010.88595832486,1656.155601106015
8890,889.0,-30050.0546875,39.17478519083452,-30010.879902309167,1578.4883991614927
8900,890.0,-30051.583984375,40.6952250069628,-30010.888759368037,1639.7522095357033
8910,891.0,-30052.990234375,42.110608220774694,-30010.879626154227,1696.782923871125
8920,892.0,-30051.814453125,40.93504676031941,-30010.879406364682,1649.4154624085882
8930,893.0,-30051.638671875,40.76181801561536,-30010.876853859383,1642.4354735564573
8940,894.0,-30051.34375,40.453893257123,-30010.889856742877,1630.0281136506646
8950,895.0,-30053.36328125,42.4628623121242,-30010.900418937876,1710.976466836166
8960,896.0,-30051.2734375,40.38876882150205,-30010.884668678496,1627.4040235470725
8970,897.0,-30051.626953125,40.7317124222039,-30010.895240702797,1641.2224144492184
8980,898.0,-30051.03515625,40.14381724533132,-30010.89133900467,1617.5340722644225
8990,899.0,-30049.388671875,38.487284851174635,-30010.901387023827,1550.7866184041443
9000,900.0,-30051.146484375,40.26492878160706,-30010.881555593394,1622.4140774535924
9010,901.0,-30051.33203125,40.44942599252714,-30010.882605257473,1629.8481120168024
9020,902.0,-30051.462890625,40.579077812502746,-30010.8838128125,1635.0722349511013
9030,903.0,-30050.765625,39.8851889181513,-30010.88043608185,1607.1130370970436
9040,904.0,-30051.486328125,40.60123322203318,-30010.885094902966,1635.9649534880914
9050,905.0,-30053.51171875,42.61439062054519,-30010.897328129457,1717.0820696064666
9060,906.0,-30053.130859375,42.23493306780921,-30010.895926307192,1701.792404531083
9070,907.0,-30053.384765625,42.49552303258249,-30010.889242592417,1712.2924809023702
9080,908.0,-30053.240234375,42.35054792551915,-30010.88968644948,1706.4509294158233
9090,909.0,-30051.927734375,41.04533417266126,-30010.88240020234,1653.8593259832603
9100,910.0,-30052.62109375,41.72548952727363,-30010.895604222726,1681.2651517370766
9110,911.0,-30054.830078125,43.92703884033003,-30010.90303928467,1769.9732335788253
9120,912.0,-30052.84765625,41.95504845384561,-30010.892607796155,1690.5148796105716
9130,913.0,-30052.2109375,41.321535487061034,-30010.889402012937,1664.9884379487598
9140,914.0,-30050.375,39.487493519421726,-30010.88750648058,1591.0885057502474
9150,915.0,-30051.484375,40.60548215140796,-30010.878892848592,1636.1361576362258
9160,916.0,-30053.94921875,43.06833364739539,-30010.880885102604,1735.3730135969124
9170,917.0,-30053.609375,42.71556867795848,-30010.89380632204,1721.1588855761927
9180,918.0,-30054.486328125,43.58865951869241,-30010.897668606307,1756.3387533610223
9190,919.0,-30051.740234375,40.85807314492876,-30010.88216123007,1646.3139276243187
9200,920.0,-30051.05078125,40.1689232932126,-30010.88185795679,1618.5456822869496
9210,921.0,-30050.69921875,39.809286818261654,-30010.88993193174,1604.0546774005152
9220,922.0,-30050.427734375,39.539344745901836,-30010.888389629097,1593.1777720750642
9230,923.0,-30048.31640625,37.425662689071245,-30010.89074356093,1508.0101677099103
9240,924.0,-30049.328125,38.436275210036634,-30010.891849789965,1548.731262480953
9250,925.0,-30050.326171875,39.43039826448661,-30010.895773610515,1588.7879392730295
9260,926.0,-30049.091796875,38.20586015093512,-30010.885936724066,1539.447038049036
9270,927.0,-30049.81640625,38.93554084125546,-30010.880865408744,1568.8484118958104
9280,928.0,-30047.83203125,36.94710711811012,-30010.88492413189,1488.7274986809305
9290,929.0,-30046.677734375,35.79377181186392,-30010.883962563137,1442.255606304634
9300,930.0,-30048.14453125,37.266807873352455,-30010.87772337665,1501.6093544689045
9310,931.0,-30050.857421875,39.968114162103475,-30010.889307712896,1610.4543837040128
9320,932.0,-30051.07421875,40.187157606035996,-30010.887061143963,1619.2804061946417
9330,933.0,-30049.587890625,38.697016023205265,-30010.890874601795,1559.2374170589471
9340,934.0,-30049.703125,38.808993806696805,-30010.894131193305,1563.7493915686775
9350,935.0,-30048.58984375,37.70916447589214,-30010.88067927411,1519.4334411103482
9360,936.0,-30048.3984375,37.51201237098043,-30010.886425129018,1511.4894968370759
9370,937.0,-30049.775390625,38.886005464706585,-30010.889385160295,1566.8524592224364
9380,938.0,-30049.63671875,38.75296149073263,-30010.883757259267,1561.4916546009636
9390,939.0,-30049.841796875,38.95227263889845,-30010.889524236103,1569.5225942390682
9400,940.0,-30048.88671875,37.99321384911904,-30010.89350490088,1530.8787786723435
9410,941.0,-30049.115234375,38.23211004300789,-30010.88312433199,1540.5047375339027
9420,942.0,-30050.16796875,39.275114780707625,-30010.892853969293,1582.5310274218864
9430,943.0,-30050.72265625,39.85214714502428,-30010.870509104974,1605.7816690929906
9440,944.0,-30050.171875,39.29185881706277,-30010.88001618294,1583.20570290544
9450,945.0,-30052.298828125,41.40507558377665,-30010.893752541222,1668.3545591128725
9460,946.0,-30052.01953125,41.13410382894111,-30010.885427421057,1657.4361642978215
9470,947.0,-30051.40234375,40.51853200800326,-30010.883811742,1632.6326338261742
9480,948.0,-30050.146484375,39.26763738861739,-30010.878846986383,1582.2297372779094
9490,949.0,-30049.419921875,38.538455157163995,-30010.881466717838,1552.8484480732102
9500,950.0,-30051.171875,40.282533974076955,-30010.889341025922,1623.1234519132954
9510,951.0,-30051.140625,40.25455557274946,-30010.88606942725,1621.9961047764216
9520,952.0,-30051.51953125,40.641214963417724,-30010.878316286584,1637.5759569600018
9530,953.0,-30051.30078125,40.41547436046683,-30010.885306889533,1628.4800826305855
9540,954.0,-30051.6171875,40.73693783760575,-30010.880249662394,1641.432964616946
9550,955.0,-30051.900390625,41.0196333262431,-30010.880757298757,1652.8237494581542
9560,956.0,-30051.5078125,40.62909527350538,-30010.878717226493,1637.0876124844704
9570,957.0,-30051.45703125,40.5725021110134,-30010.884529138988,1634.807277058755
9580,958.0,-30050.826171875,39.938862631491915,-30010.88730924351,1609.275737758588
9590,959.0,-30050.419921875,39.52846053822068,-30010.891461336778,1592.7392094773352
9600,960.0,-30050.1171875,39.2404028469976,-30010.876784653003,1581.1323628368268
9610,961.0,-30050.2265625,39.337297948152404,-30010.889264551846,1585.0366035968814
9620,962.0,-30049.712890625,38.8268495383162,-30010.886041086684,1564.4688611224342
9630,963.0,-30050.078125,39.195324433223945,-30010.882800566775,1579.3159967011177
9640,964.0,-30050.970703125,40.090051768787774,-30010.880651356212,1615.3676741441534
9650,965.0,-30051.482421875,40.59711084941703,-30010.885311025584,1635.7988487521006
9660,966.0,-30050.951171875,40.06467616121982,-30010.88649571378,1614.3452026239506
9670,967.0,-30051.185546875,40.29049561160262,-30010.895051263396,1623.4442539907382
9680,968.0,-30050.94921875,40.06256258919241,-30010.88665616081,1614.2600394530537
9690,969.0,-30051.27734375,40.38160011963114,-30010.895743630368,1627.1151716060815
9700,970.0,-30050.2890625,39.397419517234084,-30010.891642982766,1587.4591108007505
9710,971.0,-30050.62890625,39.7350278621297,-30010.89387838787,1601.0625256831
9720,972.0,-30050.5859375,39.69648374789089,-30010.88945375211,1599.509449210937
9730,973.0,-30050.8203125,39.93058285341615,-30010.889729646584,1608.942116691451
9740,974.0,-30050.4375,39.55367707322456,-30010.883822926775,1593.7552714104584
9750,975.0,-30050.58203125,39.69841587943273,-30010.883615370567,1599.5873015133707
9760,976.0,-30049.111328125,38.23053809688304,-30010.880790028117,1540.44139835514
9770,977.0,-30050.134765625,39.24729995654698,-30010.887465668453,1581.4102713782117
9780,978.0,-30049.16015625,38.2810561562859,-30010.879100093713,1542.4769467398246
9790,979.0,-30050.439453125,39.5552183970433,-30010.884234727957,1593.8173767099609
9800,980.0,-30050.3203125,39.438310076014766,-30010.882002423987,1589.106733687669
9810,981.0,-30050.001953125,39.1184958224389,-30010.88345730256,1576.2203046569336
9820,982.0,-30050.447265625,39.55383544679253,-30010.893430178206,1593.7616528325532
9830,983.0,-30050.515625,39.635632077975906,-30010.879992922026,1597.0575237041987
9840,984.0,-30049.560546875,38.67102883373458,-30010.889518041266,1558.1903027759597
9850,985.0,-30050.94140625,40.04850514863107,-30010.892901101368,1613.6936162617105
9860,986.0,-30050.9609375,40.065790336427156,-30010.895147163574,1614.390096619689
9870,987.0,-30049.962890625,39.08446657414194,-30010.878424050858,1574.849147842486
9880,988.0,-30051.22265625,40.32849823709656,-30010.894158012903,1624.975511997327
9890,989.0,-30052.83984375,41.95729992236416,-30010.882543827636,1690.6055991108901
9900,990.0,-30055.611328125,44.71808376571521,-30010.893244359286,1801.847185965633
9910,991.0,-30055.06640625,44.16371506794928,-30010.90269118205,1779.5097422752842
9920,992.0,-30051.306640625,40.43443396563178,-30010.87220665937,1629.2440310902841
9930,993.0,-30051.642578125,40.75633490203853,-30010.88624322296,1642.2145398326309
9940,994.0,-30052.95703125,42.06929160447905,-30010.88773964552,1695.1181336445138
9950,995.0,-30055.119140625,44.20625406812988,-30010.91288655687,1781.2237866017533
9960,996.0,-30052.119140625,41.23099225879421,-30010.888148366204,1661.3401362479187
9970,997.0,-30051.513671875,40.62768283384926,-30010.88598904115,1637.0307003763162
9980,998.0,-30052.34765625,41.44270003475729,-30010.904956215243,1669.8705791525088
9990,999.0,-30053.27734375,42.38427826581545,-30010.893065484186,1707.810042186911
10000,1000.0,-30054.177734375,43.29351772060978,-30010.88421665439,1744.4464634068684
