step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30041.025390625,9.932833785812775,-30031.092556839187,400.22843329778055
3530,353.0,-30041.0234375,9.928229202988225,-30031.09520829701,400.0428986347027
3540,354.0,-30040.953125,9.866554184166546,-30031.086570815834,397.55779753577275
3550,355.0,-30040.986328125,9.89938218639394,-30031.086945938605,398.8805519664904
3560,356.0,-30041.16796875,10.081341656136566,-30031.086627093864,406.21233210790416
3570,357.0,-30041.021484375,9.938222224094032,-30031.083262150907,400.4455522245373
3580,358.0,-30040.845703125,9.767537170173002,-30031.078165954827,393.5680575245119
3590,359.0,-30041.09375,10.006660140259932,-30031.08708985974,403.2031539881313
3600,360.0,-30041.478515625,10.394631379744336,-30031.083884245254,418.8358651249295
3610,361.0,-30041.4453125,10.352383296657505,-30031.092929203343,417.1335428603782
3620,362.0,-30041.32421875,10.232144641737303,-30031.092074108263,412.28870909810587
3630,363.0,-30041.71484375,10.610429584498783,-30031.1044141655,427.53112563766535
3640,364.0,-30042.130859375,11.035085202905089,-30031.095774172096,444.641978039989
3650,365.0,-30041.78125,10.690982257409432,-30031.09026774259,430.7768731023039
3660,366.0,-30041.607421875,10.51294014634939,-30031.09448172865,423.6029369721767
3670,367.0,-30041.849609375,10.763642000767108,-30031.085967374234,433.70458697278036
3680,368.0,-30041.609375,10.520576185608693,-30031.08879881439,423.91061956258875
3690,369.0,-30041.134765625,10.05290111941711,-30031.081864505584,405.0663639281452
3700,370.0,-30041.169921875,10.073146407449155,-30031.09677546755,405.8821170239336
3710,371.0,-30041.33203125,10.229151609440692,-30031.10287964056,412.1681094129895
3720,372.0,-30041.388671875,10.297913248862386,-30031.09075862614,414.93875511291446
3730,373.0,-30041.654296875,10.556147919577171,-30031.09814895542,425.34392849163015
3740,374.0,-30041.794921875,10.704181131377714,-30031.09074074362,431.3087016583365
3750,375.0,-30041.763671875,10.668120059475022,-30031.095551815524,429.8556756013347
3760,376.0,-30041.708984375,10.60850445674944,-30031.100479918252,427.4535555424003
3770,377.0,-30041.53515625,10.446598991036971,-30031.08855725896,420.92982099878975
3780,378.0,-30041.3671875,10.27889306562699,-30031.088294434372,414.1723657519838
3790,379.0,-30041.259765625,10.170677511161772,-30031.089088113837,409.8119845399347
3800,380.0,-30041.29296875,10.201347346115268,-30031.091621403884,411.0477789021108
3810,381.0,-30041.330078125,10.245612282903462,-30031.084465842097,412.83136721968316
3820,382.0,-30041.125,10.037678613697661,-30031.0873213863,404.45299620788165
3830,383.0,-30041.109375,10.01166777020532,-30031.097707229794,403.40492882206036
3840,384.0,-30041.357421875,10.274232247812172,-30031.08318962719,413.98456518548534
3850,385.0,-30041.419921875,10.329003434234892,-30031.090918440765,416.19148685602977
3860,386.0,-30041.380859375,10.28881421165956,-30031.09204516334,414.57212324503735
3870,387.0,-30041.3203125,10.23269323283931,-30031.08761926716,412.31081374236066
3880,388.0,-30041.478515625,10.396124100108004,-30031.08239152489,418.8960120221177
3890,389.0,-30041.46484375,10.37588156284231,-30031.088962187157,418.0803697642766
3900,390.0,-30041.109375,10.020485653907986,-30031.08888934609,403.7602320371772
3910,391.0,-30041.037109375,9.95068981874022,-30031.08641955626,400.9479149922867
3920,392.0,-30041.25390625,10.161773647269419,-30031.09213260273,409.45321688381796
3930,393.0,-30041.392578125,10.305854277363265,-30031.08672384764,415.25872678104196
3940,394.0,-30041.513671875,10.420429321150998,-30031.09324255385,419.8753539449522
3950,395.0,-30041.572265625,10.478903928449817,-30031.09336169655,422.2314993281899
3960,396.0,-30041.82421875,10.742019184217174,-30031.082199565783,432.83332846006607
3970,397.0,-30042.13671875,11.048838673177595,-30031.087880076822,445.19615321076805
3980,398.0,-30041.953125,10.867703647672665,-30031.085421352327,437.8975927962428
3990,399.0,-30041.646484375,10.558185874847096,-30031.08829850015,425.42604480026887
4000,400.0,-30041.685546875,10.600526443413703,-30031.085020431587,427.13209362659217
4010,401.0,-30041.80859375,10.715737361876144,-30031.092856388124,431.77434239359377
4020,402.0,-30041.66796875,10.580531860388422,-30031.08743688961,426.32644230782347
4030,403.0,-30041.552734375,10.460509582617172,-30031.092224792385,421.49032713374
4040,404.0,-30041.87109375,10.778035448236931,-30031.09305830176,434.2845490515609
4050,405.0,-30042.2421875,11.151769632327529,-30031.090417867672,449.3435996904682
4060,406.0,-30042.193359375,11.100873952353883,-30031.092485422647,447.2928356591026
4070,407.0,-30042.103515625,11.012291326499907,-30031.0912242985,443.7235334511488
4080,408.0,-30042.30859375,11.219635837920247,-30031.08895791208,452.0781652458724
4090,409.0,-30042.416015625,11.334804790300103,-30031.081210834698,456.7187230533908
4100,410.0,-30041.97265625,10.889400589765431,-30031.083255660236,438.7718380849885
4110,411.0,-30041.640625,10.547466347634064,-30031.093158652366,424.99411775158586
4120,412.0,-30041.91796875,10.817534490527496,-30031.10043425947,435.876102897483
4130,413.0,-30041.88671875,10.79261794584383,-30031.094100804155,434.8721286181407
4140,414.0,-30041.447265625,10.354547141516875,-30031.092718483484,417.22073169859294
4150,415.0,-30041.623046875,10.531542475683642,-30031.091504399315,424.35248954555925
4160,416.0,-30042.166015625,11.069021635711827,-30031.09699398929,446.00939499539567
4170,417.0,-30041.923828125,10.82966975231431,-30031.094158372685,436.3650748180171
4180,418.0,-30041.673828125,10.583605604274055,-30031.090222520725,426.45029414368753
4190,419.0,-30041.99609375,10.905906614798186,-30031.090187135203,439.436923264232
4200,420.0,-30042.08984375,11.003089106297395,-30031.086754643704,443.3527439812018
4210,421.0,-30041.66796875,10.572999964605838,-30031.094968785394,426.0229560204428
4220,422.0,-30041.630859375,10.538652408865651,-30031.092206966136,424.63897349159606
4230,423.0,-30041.8828125,10.786279205798799,-30031.0965332942,434.61671872686395
4240,424.0,-30041.6171875,10.52431406370384,-30031.092873436297,424.0612316765271
4250,425.0,-30041.513671875,10.425514049361198,-30031.088157825638,420.0802353362245
4260,426.0,-30041.8359375,10.74747261958456,-30031.088464880417,433.05306634557235
4270,427.0,-30042.05078125,10.959790674292133,-30031.090990575707,441.6080995041677
4280,428.0,-30042.013671875,10.930080813409447,-30031.08359106159,440.41098583741564
4290,429.0,-30042.056640625,10.966858651135505,-30031.089781973864,441.8928928833389
4300,430.0,-30042.185546875,11.100265125206851,-30031.085281749794,447.2683038950099
4310,431.0,-30042.037109375,10.943347333189074,-30031.09376204181,440.9455400785526
4320,432.0,-30041.83984375,10.755183402056236,-30031.084660347944,433.36376060007063
4330,433.0,-30041.794921875,10.709274288774743,-30031.085647586224,431.5139226908744
4340,434.0,-30041.548828125,10.461015583565846,-30031.087812541435,421.5107156725298
4350,435.0,-30041.326171875,10.227547664059799,-30031.09862421094,412.1034808728636
4360,436.0,-30041.349609375,10.258223075820213,-30031.09138629918,413.3394999439942
4370,437.0,-30041.314453125,10.226057421744429,-30031.088395703257,412.0434338248634
4380,438.0,-30041.0234375,9.932366638828086,-30031.091070861174,400.20961032038724
4390,439.0,-30041.052734375,9.966137140880907,-30031.08659723412,401.570341348383
4400,440.0,-30041.306640625,10.211439564088721,-30031.09520106091,411.45442947888614
4410,441.0,-30041.056640625,9.974001460108516,-30031.08263916489,401.88722213299
4420,442.0,-30040.9375,9.847842066679824,-30031.08965793332,396.80382121573285
4430,443.0,-30041.236328125,10.147442848930542,-30031.08888527607,408.8757791565032
4440,444.0,-30041.283203125,10.189232243343506,-30031.093970881655,410.5596192584339
4450,445.0,-30041.017578125,9.928920202735444,-30031.088657922264,400.0707414187663
4460,446.0,-30040.958984375,9.878371074033529,-30031.08061330097,398.03394114392114
4470,447.0,-30041.111328125,10.016068679806533,-30031.095259445192,403.5822567823143
4480,448.0,-30040.9609375,9.87282751574516,-30031.088109984255,397.81057189235685
4490,449.0,-30040.900390625,9.805584297107957,-30031.094806327892,395.1011086489965
4500,450.0,-30041.337890625,10.245635938584957,-30031.092254686417,412.83232038939764
4510,451.0,-30041.474609375,10.38269012900062,-30031.091919246,418.3547105843593
4520,452.0,-30041.291015625,10.198797500351713,-30031.09221812465,410.945036744424
4530,453.0,-30041.611328125,10.513534184720688,-30031.09779394028,423.62687284503943
4540,454.0,-30041.951171875,10.861130842417754,-30031.09004103258,437.63275160325907
4550,455.0,-30041.69140625,10.599505722706226,-30031.091900527295,427.0909652378164
4560,456.0,-30041.529296875,10.43645372714687,-30031.092843147853,420.5210330174658
4570,457.0,-30041.943359375,10.858420804471706,-30031.08493857053,437.5235547451707
4580,458.0,-30042.044921875,10.959343342600164,-30031.0855785324,441.5900749538629
4590,459.0,-30041.640625,10.54805327657748,-30031.092571723424,425.01776716086283
4600,460.0,-30041.828125,10.748364970517601,-30031.079760029483,433.0890222694893
4610,461.0,-30042.42578125,11.330776285774387,-30031.095004964227,456.5564005893662
4620,462.0,-30042.345703125,11.257927533279503,-30031.08777559172,453.6210708831177
4630,463.0,-30042.11328125,11.026321483359954,-30031.08695976664,444.2888572872366
4640,464.0,-30042.361328125,11.27046764395686,-30031.090860481043,454.1263555740734
4650,465.0,-30042.576171875,11.4823746427422,-30031.093797232257,462.66482585934375
4660,466.0,-30042.234375,11.146802397782462,-30031.087572602217,449.14345252776883
4670,467.0,-30041.87109375,10.776959085919042,-30031.09413466408,434.24117866870347
4680,468.0,-30042.021484375,10.94013122121962,-30031.08135315378,440.8159517372392
4690,469.0,-30042.181640625,11.101340586109941,-30031.08030003889,447.3116379567287
4700,470.0,-30041.888671875,10.804978733800755,-30031.083693141198,435.37018777275904
4710,471.0,-30041.755859375,10.662580739889892,-30031.09327863511,429.632477141872
4720,472.0,-30042.1015625,11.016308621707385,-30031.085253878293,443.88540425274016
4730,473.0,-30042.265625,11.193530105267298,-30031.07209489473,451.0262744456152
4740,474.0,-30042.0234375,10.929242789477389,-30031.094194710524,440.37721893739234
4750,475.0,-30041.904296875,10.819008283778318,-30031.08528859122,435.93548715544006
4760,476.0,-30042.107421875,11.028751667195001,-30031.078670207804,444.3867778494749
4770,477.0,-30042.095703125,11.0047842887933,-30031.090918836206,443.4210487821398
4780,478.0,-30041.720703125,10.626054186279664,-30031.09464893872,428.16069520728763
4790,479.0,-30041.66015625,10.5770806154832,-30031.083075634517,426.18737964241205
4800,480.0,-30041.91015625,10.814919776422524,-30031.09523647358,435.77074696861916
4810,481.0,-30042.103515625,11.021068659433983,-30031.082446965567,444.07720273470767
4820,482.0,-30042.02734375,10.938661468072514,-30031.088682281927,440.7567302691179
4830,483.0,-30041.990234375,10.902832890178356,-30031.087401484823,439.3130722046542
4840,484.0,-30042.2578125,11.169914489240107,-30031.08789801076,450.07471910826274
4850,485.0,-30042.3046875,11.215968885667412,-30031.088718614334,451.93041098089856
4860,486.0,-30041.94921875,10.852700426245477,-30031.096518323753,437.293060803087
4870,487.0,-30041.701171875,10.613602045632785,-30031.087569829368,427.65895513494064
4880,488.0,-30041.962890625,10.870639184130352,-30031.09225144087,438.0158757739593
4890,489.0,-30042.169921875,11.075293911127925,-30031.094627963874,446.26212679551725
4900,490.0,-30041.6796875,10.58932226163803,-30031.09036523836,426.68063815928474
4910,491.0,-30041.646484375,10.562115986001748,-30031.084368388998,425.5844026530258
4920,492.0,-30042.416015625,11.318281924903797,-30031.097733700095,456.05295931730586
4930,493.0,-30042.466796875,11.377679152999654,-30031.089117722,458.44628030260117
4940,494.0,-30041.916015625,10.829153133418455,-30031.086862491582,436.3442584451915
4950,495.0,-30042.09765625,10.999283585592448,-30031.098372664408,443.1994063111606
4960,496.0,-30042.630859375,11.54086209598388,-30031.089997279018,465.02148885031505
4970,497.0,-30042.44140625,11.350811660241856,-30031.090594589758,457.36369553726945
4980,498.0,-30042.0234375,10.929395711676262,-30031.094041788325,440.3833807048589
4990,499.0,-30042.13671875,11.056659690604377,-30031.080059059397,445.51128921515647
5000,500.0,-30042.20703125,11.116937944703425,-30031.090093305298,447.9401098035414
5010,501.0,-30042.0625,10.983964462550963,-30031.07853553745,442.5821455428241
5020,502.0,-30042.03515625,10.947268194869704,-30031.08788805513,441.1035252378187
5030,503.0,-30042.123046875,11.034995873989299,-30031.08805100101,444.6383786671629
5040,504.0,-30042.095703125,11.015414152140872,-30031.08028897286,443.84936296170906
5050,505.0,-30042.193359375,11.103582687443232,-30031.089776687557,447.40198002056144
5060,506.0,-30042.05078125,10.951030728419735,-30031.099750521582,441.2551308058199
5070,507.0,-30041.6328125,10.530853556885841,-30031.101958943113,424.32473061018806
5080,508.0,-30041.462890625,10.366932676947732,-30031.09595794805,417.71978801504173
5090,509.0,-30041.591796875,10.508024986444557,-30031.083771888556,423.4048880779196
5100,510.0,-30041.55078125,10.454925920117825,-30031.09585532988,421.2653419439778
5110,511.0,-30041.283203125,10.198359994296947,-30031.084843130702,410.9274081032292
5120,512.0,-30041.3984375,10.30812998735427,-30031.090307512644,415.3504230546312
5130,513.0,-30041.701171875,10.610226300831574,-30031.090945574168,427.5229346314131
5140,514.0,-30041.69140625,10.597129839402605,-30031.094276410597,426.9952326329212
5150,515.0,-30041.4296875,10.337533123808544,-30031.09215437619,416.5351777269527
5160,516.0,-30041.447265625,10.359906261043093,-30031.087359363955,417.43666927069825
5170,517.0,-30041.798828125,10.716371592148153,-30031.08245653285,431.7998977379789
5180,518.0,-30041.79296875,10.700674505472037,-30031.09229424453,431.1674074997253
5190,519.0,-30041.66015625,10.577007879279915,-30031.08314837072,426.184448847705
5200,520.0,-30041.775390625,10.682431417003107,-30031.092959207996,430.4323299907408
5210,521.0,-30041.830078125,10.743739916588586,-30031.08633820841,432.90266275438586
5220,522.0,-30041.87890625,10.78560503062968,-30031.09330121937,434.589553863591
5230,523.0,-30041.875,10.763233993860002,-30031.11176600614,433.68814695488345
5240,524.0,-30041.791015625,10.711237354480163,-30031.07977827052,431.5930214383902
5250,525.0,-30041.892578125,10.800390201238624,-30031.09218792376,435.1852998305989
5260,526.0,-30042.095703125,11.003723834393107,-30031.091979290606,443.378319384636
5270,527.0,-30042.044921875,10.955076909148431,-30031.089844965853,441.4181655055648
5280,528.0,-30041.818359375,10.721952549917642,-30031.096406825083,432.02477394476426
5290,529.0,-30041.62890625,10.53787476905276,-30031.091031480948,424.60763967783305
5300,530.0,-30041.650390625,10.558734045413338,-30031.091656579585,425.4481324996745
5310,531.0,-30041.734375,10.634474728013984,-30031.099900271987,428.4999881319975
5320,532.0,-30041.603515625,10.51647787472593,-30031.087037750272,423.7454843575561
5330,533.0,-30041.3984375,10.317445928284066,-30031.080991571715,415.7257947283576
5340,534.0,-30041.29296875,10.2034579788582,-30031.08951077114,411.13282363900925
5350,535.0,-30041.392578125,10.311310998345684,-30031.081267126654,415.4785970554098
5360,536.0,-30041.396484375,10.309415301732686,-30031.087069073266,415.4022128430301
5370,537.0,-30041.357421875,10.263776874806165,-30031.093645000194,413.5632818288953
5380,538.0,-30041.375,10.283749878875042,-30031.091250121124,414.36806365642923
5390,539.0,-30041.61328125,10.52437013002837,-30031.088911119972,424.06349078381817
5400,540.0,-30042.0859375,10.999499276881936,-30031.08643822312,443.20809726368526
5410,541.0,-30041.890625,10.810175823670239,-30031.08044917633,435.57959660623237
5420,542.0,-30041.65625,10.570164586348277,-30031.08608541365,425.90870876509746
5430,543.0,-30041.94921875,10.855815084739202,-30031.09340366526,437.4185612308684
5440,544.0,-30041.962890625,10.873557912913931,-30031.089332712087,438.13348151200574
5450,545.0,-30041.638671875,10.539029137282458,-30031.099642737718,424.6541531902892
5460,546.0,-30041.548828125,10.461550372737822,-30031.087277752264,421.5322641890015
5470,547.0,-30041.97265625,10.888312546583519,-30031.084343703416,438.7279970394775
5480,548.0,-30042.185546875,11.087740309292254,-30031.097806565707,446.76363548326196
5490,549.0,-30041.830078125,10.746002693434809,-30031.084075431565,432.99383790657254
5500,550.0,-30041.8359375,10.755780101731089,-30031.080157398268,433.38780370611323
5510,551.0,-30042.232421875,11.133590280571717,-30031.098831594427,448.6110903554192
5520,552.0,-30042.23046875,11.144032334854998,-30031.086436415146,449.03183705432974
5530,553.0,-30041.875,10.794302019281943,-30031.080697980717,434.9399857964877
5540,554.0,-30041.73046875,10.637853355931703,-30031.092615394067,428.63612480632065
5550,555.0,-30041.759765625,10.677496904311488,-30031.08226872069,430.23350130536846
5560,556.0,-30041.87109375,10.771474424712123,-30031.099619325287,434.020182585476
5570,557.0,-30041.662109375,10.566782985727702,-30031.095326389273,425.7724523102331
5580,558.0,-30041.431640625,10.35242401395458,-30031.079216611044,417.1351835019482
5590,559.0,-30041.75,10.66457980752698,-30031.085420192474,429.7130265324791
5600,560.0,-30041.998046875,10.907556745293476,-30031.090490129707,439.5034127633123
5610,561.0,-30041.58203125,10.496673327269608,-30031.08535792273,422.947490233066
5620,562.0,-30041.337890625,10.242106938244193,-30031.095783686756,412.6901246869478
5630,563.0,-30041.5703125,10.480466532242772,-30031.089845967756,422.29446207189477
5640,564.0,-30041.615234375,10.53516485336004,-30031.08006952164,424.4984477457567
5650,565.0,-30041.17578125,10.08513292198245,-30031.090648328016,406.3650954000757
5660,566.0,-30041.09375,10.007106422390132,-30031.08664357761,403.2211362479406
5670,567.0,-30041.4765625,10.376245433808183,-30031.100317066193,418.0950313915357
5680,568.0,-30041.365234375,10.273630257849323,-30031.09160411715,413.9603089153325
5690,569.0,-30041.0546875,9.962752001454739,-30031.091935498545,401.4339423027285
5700,570.0,-30041.314453125,10.228988224615719,-30031.085464900385,412.16152606991403
5710,571.0,-30041.54296875,10.447332528718627,-30031.095636221282,420.95937778423735
5720,572.0,-30041.38671875,10.30659480303057,-30031.08012394697,415.28856513674526
5730,573.0,-30041.431640625,10.346487731496508,-30031.0851528935,416.89599002715136
5740,574.0,-30041.556640625,10.458062940155123,-30031.098577684847,421.39174339615397
5750,575.0,-30041.451171875,10.356881100583372,-30031.094290774417,417.3147750301042
5760,576.0,-30041.36328125,10.27585775343039,-30031.08742349657,414.0500624625892
5770,577.0,-30041.36328125,10.279121505289336,-30031.08415974471,414.18157038080733
5780,578.0,-30041.46484375,10.382045124401548,-30031.082798625597,418.3287211048489
5790,579.0,-30041.4140625,10.331121139618581,-30031.082941360382,416.2768165742327
5800,580.0,-30041.513671875,10.430842709469365,-30031.08282916553,420.29494559239674
5810,581.0,-30041.83984375,10.749432809917433,-30031.090410940084,433.13204923432374
5820,582.0,-30041.6796875,10.588771005081147,-30031.09091649492,426.6584261145789
5830,583.0,-30041.359375,10.273637291337558,-30031.08573770866,413.96059231904565
5840,584.0,-30041.587890625,10.499757842131231,-30031.08813278287,423.071776069029
5850,585.0,-30041.814453125,10.714122976234293,-30031.100330148765,431.7092931790283
5860,586.0,-30041.56640625,10.47568740852546,-30031.090718841475,422.101894548954
5870,587.0,-30041.5703125,10.46510617245443,-30031.105206327546,421.67553973154924
5880,588.0,-30041.810546875,10.727700482339309,-30031.08284639266,432.2563781412536
5890,589.0,-30041.84375,10.755610516717496,-30031.088139483283,433.3809705358655
5900,590.0,-30041.72265625,10.64657474128148,-30031.07608150872,428.9875397670454
5910,591.0,-30041.75390625,10.669160883270655,-30031.08474536673,429.8976140134785
5920,592.0,-30041.82421875,10.731172755023735,-30031.093045994978,432.39628808905275
5930,593.0,-30041.783203125,10.692605173648637,-30031.09059795135,430.8422660443179
5940,594.0,-30041.79296875,10.702502736732779,-30031.090466013266,431.2410732983253
5950,595.0,-30041.939453125,10.849046913886651,-30031.090406211115,437.14584807820523
5960,596.0,-30041.90625,10.824504698020688,-30031.08174530198,436.1569568093591
5970,597.0,-30041.7578125,10.676485645750937,-30031.081326854248,430.19275417941475
5980,598.0,-30042.125,11.03750850727544,-30031.087491492726,444.73962140465846
5990,599.0,-30042.33984375,11.252395637039147,-30031.08744811296,453.3981715360445
6000,600.0,-30042.1875,11.096019443610711,-30031.091480556388,447.0972306111771
6010,601.0,-30042.310546875,11.214221529781565,-30031.096325345217,451.860003932549
6020,602.0,-30042.556640625,11.466953289101248,-30031.089687335898,462.043445864456
6030,603.0,-30042.580078125,11.49414225484202,-30031.085935870156,463.1389838947972
6040,604.0,-30042.345703125,11.254287051356755,-30031.091416073643,453.4743831998433
6050,605.0,-30042.240234375,11.144093641675425,-30031.096140733323,449.0343073194343
6060,606.0,-30042.4140625,11.321720737504524,-30031.092341762494,456.19152104191255
6070,607.0,-30042.3984375,11.309932062090493,-30031.08850543791,455.71651429224227
6080,608.0,-30042.1875,11.08323510164636,-30031.104264898353,446.5821049918958
6090,609.0,-30042.11328125,11.026359753021648,-30031.08692149698,444.2903993050608
6100,610.0,-30042.197265625,11.109362695762032,-30031.087902929237,447.6348766665504
6110,611.0,-30042.134765625,11.048063324046527,-30031.086702300952,445.16491169654586
6120,612.0,-30041.95703125,10.870359591535294,-30031.086671658464,438.00461001549655
6130,613.0,-30042.091796875,11.002255876616145,-30031.089540998382,443.3191702582246
6140,614.0,-30042.435546875,11.344141023728259,-30031.09140585127,457.0949123824814
6150,615.0,-30042.3671875,11.273228097289348,-30031.09395940271,454.23758384349554
6160,616.0,-30041.994140625,10.909251624967066,-30031.084889000034,439.5717053624856
6170,617.0,-30041.99609375,10.910413976108604,-30031.085679773892,439.6185405342353
6180,618.0,-30042.078125,10.980862375736614,-30031.097262624262,442.4571516717463
6190,619.0,-30041.73046875,10.640375740829972,-30031.09009300917,428.73776047019834
6200,620.0,-30041.703125,10.611362546408953,-30031.09176245359,427.56871791915177
6210,621.0,-30041.97265625,10.89067189609997,-30031.0819843539,438.8230634405603
6220,622.0,-30042.275390625,11.196844613915536,-30031.078546011086,451.1598275314758
6230,623.0,-30042.33203125,11.251928522617348,-30031.08010272738,453.3793498707234
6240,624.0,-30042.27734375,11.192334138645307,-30031.085009611354,450.97808478919717
6250,625.0,-30042.404296875,11.316797617601463,-30031.0874992574,455.993151411631
6260,626.0,-30042.384765625,11.29095764610146,-30031.093807978898,454.9519690529091
6270,627.0,-30042.095703125,11.002270506585978,-30031.093432618414,443.3197597506123
6280,628.0,-30041.96484375,10.877781711961301,-30031.087062038037,438.303673071811
6290,629.0,-30041.966796875,10.88050410657888,-30031.08629276842,438.41336782318876
6300,630.0,-30041.9140625,10.8242722740839,-30031.089790225917,436.14759164025554
6310,631.0,-30041.947265625,10.856317939183501,-30031.090947685818,437.4388229860491
6320,632.0,-30041.8828125,10.77751604115289,-30031.10529645885,434.2636203329321
6330,633.0,-30041.775390625,10.680944443932962,-30031.09444618107,430.3724146720056
6340,634.0,-30041.923828125,10.828137346012102,-30031.095690778988,436.30332883628284
6350,635.0,-30041.908203125,10.816956286458367,-30031.091246838543,435.8528050437482
6360,636.0,-30041.6875,10.602124349709229,-30031.08537565029,427.1964788309563
6370,637.0,-30041.580078125,10.489170439541835,-30031.09090768546,422.64517278114363
6380,638.0,-30041.568359375,10.475730337308296,-30031.092629037692,422.10362429897987
6390,639.0,-30041.392578125,10.303071722511632,-30031.089506402488,415.14660796451403
6400,640.0,-30041.06640625,9.98200760831399,-30031.084398641688,402.20981770059166
6410,641.0,-30041.01953125,9.931057859197194,-30031.088473390802,400.15687503532166
6420,642.0,-30041.025390625,9.935987498630855,-30031.08940312637,400.3555073601749
6430,643.0,-30041.001953125,9.91368201142718,-30031.088271113575,399.4567416715533
6440,644.0,-30041.23046875,10.148679151191057,-30031.081789598808,408.92559407614027
6450,645.0,-30041.650390625,10.549216614927388,-30031.101174010073,425.06464211067265
6460,646.0,-30041.705078125,10.606033493943718,-30031.099044631057,427.3539918535481
6470,647.0,-30041.892578125,10.804771669299342,-30031.0878064557,435.36184442354175
6480,648.0,-30042.048828125,10.960697932283857,-30031.088130192715,441.64465608534624
6490,649.0,-30041.7109375,10.62492789820391,-30031.086009601797,428.11531314193536
6500,650.0,-30041.435546875,10.342625138932888,-30031.092921736068,416.74035273334977
6510,651.0,-30041.447265625,10.36300527763538,-30031.084260347365,417.56153943184665
6520,652.0,-30041.349609375,10.263247010190867,-30031.086362364807,413.5419317399465
6530,653.0,-30041.09765625,9.998721577433166,-30031.098934672566,402.88328167059285
6540,654.0,-30041.15625,10.052378948658735,-30031.103871051342,405.0453238514617
6550,655.0,-30041.4609375,10.37398556012349,-30031.086951939877,418.0039732178283
6560,656.0,-30041.546875,10.461571950780487,-30031.085303049218,421.5331336434186
6570,657.0,-30041.3125,10.221807977642285,-30031.090692022357,411.8722089365726
6580,658.0,-30041.212890625,10.131309934428105,-30031.08158069057,408.22572789871816
6590,659.0,-30041.2265625,10.139248911726288,-30031.087313588272,408.5456169167521
6600,660.0,-30041.056640625,9.961627436225097,-30031.095013188777,401.3886296568405
6610,661.0,-30040.763671875,9.67037687116169,-30031.093295003837,389.6531310200955
6620,662.0,-30040.330078125,9.25079296461934,-30031.07928516038,372.7466355351651
6630,663.0,-30040.263671875,9.175089940302371,-30031.0885819347,369.69629728611886
6640,664.0,-30040.6328125,9.538525491406988,-30031.094287008593,384.3403801692005
6650,665.0,-30040.689453125,9.602483229929554,-30031.08696989507,386.9174599873202
6660,666.0,-30040.47265625,9.377264222358257,-30031.09539202764,377.8426025505746
6670,667.0,-30040.86328125,9.777795133658422,-30031.085486116343,393.9813865646555
6680,668.0,-30041.32421875,10.24241273489953,-30031.0818060151,412.70244629817296
6690,669.0,-30041.09765625,10.012045071634615,-30031.085611178365,403.4201316094204
6700,670.0,-30040.72265625,9.635594166607117,-30031.087062083392,388.25161483147065
6710,671.0,-30040.763671875,9.674488391841324,-30031.08918348316,389.81879849380596
6720,672.0,-30040.810546875,9.721732529954728,-30031.088814345047,391.7224291985338
6730,673.0,-30040.6484375,9.566789041092314,-30031.08164845891,385.47921692554985
6740,674.0,-30040.810546875,9.719852469905568,-30031.090694405095,391.6466750377166
6750,675.0,-30041.05078125,9.951853274677788,-30031.098927975323,400.9947946801125
6760,676.0,-30041.19921875,10.11460768094538,-30031.084611069055,407.55273599247266
6770,677.0,-30041.419921875,10.336619461354598,-30031.083302413645,416.4983630877077
6780,678.0,-30041.716796875,10.620883836912448,-30031.095913038087,427.95236384169095
6790,679.0,-30041.7890625,10.699519258229213,-30031.08954324177,431.12085856877195
6800,680.0,-30041.626953125,10.537888409343472,-30031.089064715656,424.6081892926056
6810,681.0,-30041.814453125,10.73081971906657,-30031.083633405935,432.3820630419936
6820,682.0,-30041.876953125,10.799224993220758,-30031.07772813178,435.1383495453618
6830,683.0,-30041.5,10.409194221067793,-30031.09080577893,419.4226526714579
6840,684.0,-30041.615234375,10.519147138347591,-30031.096087236652,423.8530382762457
6850,685.0,-30042.12890625,11.041629722432956,-30031.087276527567,444.9056795026135
6860,686.0,-30042.140625,11.054233241435663,-30031.086391758563,445.413519135619
6870,687.0,-30042.09375,10.999855756868861,-30031.09389424313,443.2224610826865
6880,688.0,-30042.29296875,11.202451012583827,-30031.090517737415,451.38572884059244
6890,689.0,-30042.537109375,11.448210176833445,-30031.088899198166,461.28822065684386
6900,690.0,-30042.515625,11.419603997796985,-30031.096021002202,460.1355781718009
6910,691.0,-30042.130859375,11.041730826977755,-30031.08912854802,444.9097533565042
6920,692.0,-30042.150390625,11.067914564999,-30031.08247606,445.96478726446014
6930,693.0,-30042.248046875,11.155646459022563,-30031.09240041598,449.4998105269504
6940,694.0,-30042.09375,11.005405353147394,-30031.088344646854,443.4460736258829
6950,695.0,-30041.9921875,10.909424786608108,-30031.08276271339,439.5786826474977
6960,696.0,-30041.9765625,10.88558066895366,-30031.090981831047,438.6179201845399
6970,697.0,-30042.302734375,11.204425504781291,-30031.09830887022,451.4652880012298
6980,698.0,-30042.611328125,11.517836541013107,-30031.093491583986,464.09370912597024
6990,699.0,-30042.279296875,11.195368984629393,-30031.08392789037,451.1003692932674
7000,700.0,-30042.07421875,10.983858658659624,-30031.09036009134,442.5778823359105
7010,701.0,-30042.25390625,11.147529872940387,-30031.106376377058,449.1727650330415
7020,702.0,-30042.04296875,10.961664073653068,-30031.081304676347,441.6835852826813
