r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.4266963162422228,0.0,0.0,0.00375098315097522,0.08226995403804245,0.15816645619945408,0.5822276571828567
1.4475239996910143,0.0,0.0,0.008502245732154377,0.07524522426867644,0.3221743829219919,0.8012530178302419
1.4683516831398058,0.0,0.0,0.018296115667456044,0.07837587560192236,0.6205924394945193,0.944723965962313
1.4891793665885975,0.0,0.0,0.03442823877960361,0.09375603464883804,1.00300935644579,1.1200536550821742
1.510007050037389,0.0,0.0,0.0636216124363804,0.12050674970918182,1.5696121489238737,1.500610764792046
1.5308347334861805,0.0,0.0,0.12543343665864745,0.12155447338833164,2.068565701087106,1.650572582303585
1.5516624169349722,0.0,0.0,0.18207607342609688,0.1792233651857183,2.3860157720816364,1.4907372006856312
1.5724901003837637,0.0,0.0,0.277377501422666,0.2005105390820608,2.2946684208602357,1.2343485112552526
1.5933177838325552,0.0,0.0,0.35613753359976147,0.2449934360261351,1.9766760925413727,1.0432186321304304
1.614145467281347,0.0,0.0,0.407567578682541,0.2917831263935453,1.5802095875702171,0.896057431153992
1.6349731507301384,0.0,0.0,0.5174484334063087,0.3256778001242883,1.1129663636650837,0.8557236071165011
1.65580083417893,0.0,0.0,0.5337533031724766,0.3523631847425895,0.7419170914097464,0.7566865413759168
1.6766285176277216,0.004979411964225606,0.0,0.5583731507156579,0.4633291815773077,0.44724172915044147,0.5829559963468336
1.697456201076513,0.007949403796298214,0.0,0.5721362565613529,0.45020874476482886,0.26630502717599036,0.5182127589964178
1.7182838845253048,0.008619845865171033,0.0,0.5889509687378084,0.5641953585996435,0.17735332867589418,0.44612939146003733
1.7391115679740963,0.007152428063909175,0.0,0.5997521297119115,0.5689837056176359,0.12201200814903837,0.387119137863809
1.759939251422888,0.010270799257791837,0.0,0.6312433223838944,0.639708081503112,0.12181167919741069,0.28479582430026995
1.7807669348716795,0.011235788874620326,0.0,0.6205766962357203,0.6192878754146461,0.11717322683532554,0.2655356213770865
1.801594618320471,0.02469938936476681,0.0,0.5935694523532831,0.6542229821656136,0.14231552919699095,0.24751454025560693
1.8224223017692627,0.02337177629843823,0.0,0.5180105173030963,0.6867341819291943,0.1561311285510419,0.20867888817388774
1.8432499852180542,0.020973918867029668,0.0,0.5189172248262426,0.7291963044091699,0.1771547075733054,0.20624465424088054
1.8640776686668457,0.01721194652299858,0.0,0.4784554921765417,0.7312374830079607,0.20251503036634372,0.231885408219213
1.8849053521156374,0.023996944349644164,0.0,0.45253939083246875,0.6971117637759382,0.22062862267732547,0.21284573745328764
1.9057330355644289,0.045198697338455406,0.0,0.403459689807993,0.6690697278910659,0.26418463405577713,0.22230356627281064
1.9265607190132203,0.04079829228600715,0.0,0.35535655423904094,0.6651400828169893,0.29415911581003207,0.2172007873071229
1.947388402462012,0.03925917952558139,0.0,0.33571631722516626,0.6801073824888291,0.32011330997781906,0.2452806189420064
1.9682160859108035,0.023979377754894723,0.0,0.3026985835771962,0.6872147779011522,0.36199005871087353,0.2911255861537152
1.9890437693595953,0.03280742761144435,0.0,0.29333699981997086,0.6329479360524602,0.38693466094673745,0.348844385567843
2.0098714528083867,0.04788150512506897,0.0,0.28004380300122605,0.5630429470044855,0.43770625902160143,0.3273722375438294
2.0306991362571782,0.04813869123122251,0.0,0.2556596518273547,0.5091960977706416,0.465803553932882,0.3960599961172043
2.0515268197059697,0.040212230995779974,0.0,0.2371916933548054,0.5096439480173288,0.49403598080529176,0.4034806124279964
2.0723545031547617,0.05303785269358934,0.0013527711830330566,0.22296639191020393,0.4821673272423834,0.5013410433382913,0.4364131419399932
2.093182186603553,0.059538909124765116,0.001257430827300939,0.22479568615886622,0.4605390833173626,0.5322197608347847,0.4922162558081035
2.1140098700523446,0.0723237336381975,0.0,0.2038732019092529,0.4272749618305944,0.5626444790121217,0.5165974025152207
2.134837553501136,0.0795749553054731,0.0,0.20061265048064075,0.402866223973902,0.5729396781994056,0.5317138805978945
2.1556652369499276,0.08981988289582735,0.0,0.2130483807712025,0.37329702793030506,0.6094333822703186,0.5742032174860302
2.1764929203987196,0.10745009781198851,0.0,0.20791593926619795,0.3735410717551087,0.6143459342400448,0.5958511616918999
2.197320603847511,0.11939131895208378,0.0,0.21400828032912025,0.3370976492231985,0.6027548486609576,0.6577360064283164
2.2181482872963025,0.1419883318596828,0.001006433894265067,0.20858577348786034,0.34152134208256685,0.6429562714083293,0.6822365384056114
2.238975970745094,0.1477357642902583,0.0011283027719551746,0.21944599352049435,0.3398718011087356,0.6627802071509696,0.7194905696306912
2.2598036541938855,0.14253325298917022,0.0021413667965135452,0.21778682362331403,0.2962853483277804,0.678901831763979,0.7215614631484507
2.280631337642677,0.17590587824406748,0.0009520426488047997,0.23878183194187522,0.2687084359457208,0.6896782625452372,0.7502701180332244
2.301459021091469,0.159042497967915,0.006505758373558699,0.24240767439520244,0.2448261005299378,0.6774922118874871,0.7879264597452219
2.3222867045402604,0.16634861526162087,0.007503126609969574,0.23784312650172157,0.22367854837287088,0.6882821428626239,0.8313930824455766
2.343114387989052,0.24035522680555607,0.00895203251612296,0.2521759756648439,0.24224945736090922,0.6961493960563935,0.7845840924263949
2.3639420714378434,0.2905620298495422,0.020120694498568507,0.2613008849940048,0.22379817565504492,0.7018120501538273,0.7820138514898969
2.384769754886635,0.27006994443843124,0.013695168536767246,0.27163621586434045,0.23412461485554112,0.6887119212771311,0.8052830341659726
2.405597438335427,0.2983979843111105,0.030569182538713456,0.2781676124934086,0.21676856849663562,0.7000368334962532,0.8539275981315525
2.4264251217842183,0.3786712239691844,0.02488583022594122,0.2984845663821022,0.2144247710233426,0.6890433002361621,0.8175289864671327
2.44725280523301,0.3969001254529193,0.04297407913554101,0.3206222105505642,0.20195910993739322,0.6689721868246852,0.8591979606804507
2.4680804886818013,0.43911285633843855,0.06410041097054583,0.3165915955189843,0.18675912744140113,0.6662942223080225,0.8149378818143156
2.488908172130593,0.4537745030234179,0.103708038479996,0.3405876532425659,0.19439732998135448,0.6393721777548177,0.8324433640086394
2.5097358555793843,0.4725375817063975,0.12084805973217826,0.3387967184786799,0.18300600053554614,0.6454713867259276,0.8011051841866201
2.530563539028176,0.5144696526232058,0.1304756948643955,0.3661299092152402,0.1982613839865342,0.6317107090340575,0.764148264947883
2.5513912224769677,0.5170515044168587,0.18392536008205357,0.38080012499207594,0.21904599818827986,0.6248601640334556,0.7619474853996101
2.572218905925759,0.52275221685805,0.25199029200907974,0.41716319292314585,0.22130164551926512,0.606511815990387,0.7944154089171691
2.5930465893745507,0.5811945023612087,0.2908061470615071,0.42837308892692605,0.20544657066958705,0.5964293305735386,0.710723162981879
2.613874272823342,0.5674994221293391,0.37702725530843223,0.4449478567335034,0.23173542338910694,0.5914323646116555,0.7388260239248402
2.634701956272134,0.5462804648367529,0.44039722542304893,0.45388940635429625,0.22896172470558845,0.5697448606418245,0.6770472945459781
2.6555296397209256,0.5693239929407214,0.5083262411579369,0.4975043576981247,0.23619912518966715,0.544692384371341,0.6766854047355906
2.676357323169717,0.5642281703793862,0.5702569985055097,0.5074678112999716,0.27491805384862467,0.5536577748700718,0.6783673446793382
2.6971850066185086,0.5739145752990026,0.5929009421538808,0.5123425147975535,0.24369549226565076,0.5527491795016286,0.6450885150289173
2.7180126900673,0.5217456582487024,0.6816933625694714,0.5400902976027757,0.2697132970481475,0.5543870587895181,0.6569905635079212
2.738840373516092,0.5330099311922037,0.7251728221739786,0.5729602299814296,0.31375262822254507,0.5325010101885134,0.6388242050141743
2.7596680569648835,0.47436680807943227,0.790961593888314,0.6046129957856384,0.3137463851427419,0.5221543766284708,0.6018397895818047
2.780495740413675,0.45477757514720896,0.7919534068177312,0.6144352833965042,0.32545007336250803,0.5335365580310103,0.5790025947571832
2.8013234238624665,0.4321488513213968,0.783136900620835,0.621791658683637,0.34491537509936704,0.5429832752906913,0.5785075570380454
2.822151107311258,0.41748566411265625,0.7833492224054888,0.6585824368436152,0.38004515574367764,0.5321224662561028,0.5511195989637869
2.84297879076005,0.3658908907843286,0.846213329002327,0.6762054113247439,0.4016026767114482,0.5207332707698683,0.5666325678203769
2.8638064742088414,0.3743973190250165,0.7456326302356172,0.7100050277076113,0.438088392789028,0.5163672928782618,0.5370316560540123
2.884634157657633,0.3679399189588936,0.7604381448879569,0.7171464048037152,0.4456797385336775,0.5324118154012433,0.5510185383426224
2.9054618411064244,0.3420321574174633,0.7697242599509891,0.7370499046684468,0.4957724625333555,0.544854664162819,0.5202422509181642
2.926289524555216,0.3123639806651295,0.6955210982515649,0.7667183435973954,0.5308620308437763,0.5341542951954374,0.5024253797102426
2.9471172080040073,0.3183667895038632,0.6891566284088912,0.7891775019155893,0.5416747418496124,0.5413554013883055,0.515222449495776
2.9679448914527993,0.3105915727030904,0.6133294635397939,0.7943921201368864,0.5778226306308658,0.5566812211215659,0.4921996326146447
2.9887725749015908,0.3223752657521893,0.5516060290302902,0.8004536536728012,0.6127726969309505,0.5599186840649482,0.5221648788762159
3.0096002583503823,0.3273416087225319,0.553533901595785,0.8130154032949716,0.6592095319098884,0.5796615783644471,0.5161484176041415
3.0304279417991737,0.329092993900426,0.555723594838031,0.816774169493079,0.6881982775882166,0.5728296575934148,0.488177088718513
3.0512556252479652,0.3128611057342305,0.4957889312514947,0.8217216984159947,0.7269039775200881,0.5629859740145531,0.4846198344472798
3.072083308696757,0.2764081700944579,0.4716445261864288,0.8374493387593487,0.7440214046855244,0.5639400836195436,0.5143865010821854
3.0929109921455487,0.2762896822417595,0.47231984303506885,0.8603956017042458,0.7722145686947108,0.5727324154510852,0.4861729040073643
3.11373867559434,0.28271211084165593,0.3932144142359168,0.8723519241917674,0.7856175872690152,0.5927241841044165,0.48844137712184227
3.1345663590431316,0.274693757267064,0.3929103057827028,0.8736841520620564,0.8593922609069928,0.5998322191336225,0.4845264085336895
3.155394042491923,0.27798101585025453,0.39494108331203387,0.9028312165361688,0.8406854693916543,0.5962213512374378,0.5480364542059561
3.1762217259407146,0.291501920780051,0.3476329670486931,0.881001802547932,0.8750076988158731,0.6067806100875973,0.5127712415693637
3.1970494093895065,0.2791258325861341,0.33277342867393456,0.8627752095548171,0.8793004199237631,0.6186957292759993,0.5212633317638656
3.217877092838298,0.28609298639477276,0.33132320399790777,0.8805224430921553,0.8868799408668714,0.6488092447041219,0.5028458372907342
3.2387047762870895,0.29601264377322256,0.3067700359628901,0.8765128488776682,0.9450560438078633,0.6438881585353939,0.5241431002660362
3.259532459735881,0.27703088550397187,0.29029173648596757,0.8830134904358068,0.9217826572235959,0.6454472295637266,0.5421672051259159
3.2803601431846725,0.2984760538220198,0.2840213000880556,0.8679929615901889,0.948634807777118,0.6476835763800367,0.5493880329086983
3.3011878266334644,0.3142218946302826,0.2829478435224043,0.8331375764351776,0.9552953037311026,0.6665684450007292,0.5668131188308094
3.322015510082256,0.3296659379129791,0.2844474763427136,0.8233576878865462,0.9539264452667533,0.6699978776646979,0.5573546854349035
3.3428431935310474,0.33479469740267837,0.2705677450623773,0.8065249810729468,0.9173650247932704,0.6919659791725764,0.5703045154486377
3.363670876979839,0.32751232538202196,0.2488555986433912,0.8016853898774199,0.9743295906280514,0.6869098651341666,0.5818331296679127
3.3844985604286304,0.3170506051487158,0.24867555540729108,0.7847946741671694,0.9345299862848934,0.6872021876138595,0.5887213965242672
3.4053262438774223,0.31790279498767127,0.26435716100093953,0.7694630301876278,0.9540792835094174,0.702798912840368,0.5913602852204012
3.426153927326214,0.30906284222130903,0.2528592558192734,0.7653397636206395,0.9320357732441267,0.7114624459833229,0.6286067679308713
3.4469816107750053,0.332435284933709,0.25730788087413425,0.7733083037576877,0.9268385827768675,0.7048184955376141,0.5970295157234363
3.467809294223797,0.34898245140116846,0.25804858247116075,0.7516667202935694,0.9033508984869135,0.7354768127543394,0.6114925549108999
3.4886369776725883,0.3637527077879648,0.25364269875708667,0.7239504882793542,0.8801177971371952,0.7418819597900299,0.6231347280665578
3.5094646611213802,0.3492193776469757,0.24296998783474297,0.7382167021561131,0.8803820713142052,0.7197741995200232,0.6503143563470876
3.5302923445701717,0.33724896675825566,0.24485302150792282,0.7153905194041008,0.8678175812221486,0.7259582663188686,0.6487868909888073
3.551120028018963,0.35005558181244006,0.2583576587347816,0.7192335426255921,0.8593115707691976,0.7342186259058301,0.6663257398726751
3.5719477114677547,0.3584522513225806,0.24307916313902223,0.6973561884383663,0.845143151715941,0.7262298464121818,0.6562802109921491
3.592775394916546,0.3556885071285128,0.27685438075776425,0.6953079381312114,0.8200970063953001,0.7203973852110901,0.6976888355614735
3.6136030783653377,0.3695310082705397,0.27058848251365064,0.7044184845157189,0.79507335749587,0.7185974828552121,0.6795882985655979
3.6344307618141296,0.3748451521697236,0.26289704994733293,0.7067242447486729,0.7873154776653911,0.7397676493218464,0.7059072240249954
3.655258445262921,0.36420439796366966,0.2570569267358705,0.7010744177328903,0.7930587954953107,0.7544574106875546,0.7134396326242428
3.6760861287117126,0.3726131588199433,0.25253327877658543,0.6701763586862634,0.7760708423003719,0.754737040167262,0.726466223797501
3.696913812160504,0.35064299814164884,0.2487414602962692,0.6628791357592887,0.7503649968395655,0.764273247542681,0.7244098278092928
3.7177414956092956,0.3582336457453029,0.2516077180778784,0.6827706802485659,0.7398254383040291,0.7636057203319324,0.7322143339823264
3.7385691790580875,0.34314591030776304,0.2334738555197031,0.6668083436174196,0.7330457814460438,0.77906594706912,0.7524527843798318
3.759396862506879,0.3511492964117503,0.24379355976032283,0.6717756155200167,0.7048307248476976,0.7720332415596274,0.7643656380475448
3.7802245459556705,0.332686539025461,0.2766836525430738,0.6809566284603072,0.7212398939258148,0.763193250192108,0.7266145245297052
3.801052229404462,0.34825115032103526,0.25222529162053264,0.6687584684844704,0.7005621489123312,0.7775759435025887,0.7544957308290529
3.8218799128532535,0.3390645131759276,0.27584511086741775,0.6798278336506501,0.707083392082579,0.7679915765422308,0.7591485615337126
3.842707596302045,0.3369501639911616,0.2901173577158339,0.6895844532627301,0.6694886061304836,0.7566297800108437,0.7507841524567854
3.863535279750837,0.3600102953475615,0.2723947949433951,0.6756053967865032,0.6892268067013161,0.7566780444008822,0.7456004435203825
3.8843629631996284,0.3444369536413482,0.2885360702548672,0.6719219416406942,0.6858538603604865,0.7514106362555243,0.7521069160362025
3.90519064664842,0.33693448260963005,0.2869045175906722,0.6769562796958747,0.6850169647004438,0.7428746158181148,0.7552103218620866
3.9260183300972114,0.3644108674869713,0.30855535005116325,0.6692974405792632,0.671560866891514,0.7491309949199746,0.7671681811578926
3.946846013546003,0.3499554364929554,0.28888393410046587,0.668950763174795,0.6865161766251191,0.7455749927337103,0.747471130163708
3.9676736969947948,0.3406326653957386,0.3001906711784058,0.6735053080392248,0.6546831651316658,0.7311396436887653,0.73398343832587
3.9885013804435863,0.34556354624940183,0.31162471009557585,0.6787284004458694,0.6558612239759947,0.7394019999435942,0.751139356539773
4.009329063892378,0.3435658618899293,0.2982335848131649,0.6721304033125399,0.6604758736970294,0.7169760394325048,0.7485030078645578
4.030156747341169,0.34260941309240667,0.30638715547165274,0.6626158498122643,0.6387040230568973,0.7209056744957199,0.7572242556836137
4.050984430789961,0.3384751574251867,0.3160106340943221,0.6713284479744672,0.6550367730747502,0.7251820554960685,0.7352151338110169
4.071812114238752,0.34292678896795636,0.3047442758606948,0.6675866630356537,0.6565037663578444,0.7174369202949838,0.733017105529618
4.092639797687544,0.33222793705319215,0.323479200960071,0.6653675446402634,0.6532155836442688,0.7087098812716026,0.7623201734031525
4.113467481136335,0.3344373092019089,0.3267226891433303,0.6695514647682898,0.6605786455235999,0.6972645631359325,0.7223383866709864
4.134295164585128,0.3365109595449496,0.3422275807326796,0.6671404222305907,0.6463785414386217,0.7018338087677459,0.73242428241423
4.155122848033919,0.3683767917937057,0.3302348063466124,0.6617957610075413,0.6640069359171906,0.7065714514866678,0.7147494803429307
