step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30021.3828125,17.68977230622527,-30003.693040193775,712.782475593965
3540,354.0,-30021.25,17.54850015269981,-30003.7014998473,707.0901289894284
3550,355.0,-30021.27734375,17.579832284161647,-30003.697511465838,708.3526095823044
3560,356.0,-30021.404296875,17.702541282487495,-30003.701755592512,713.2969820756447
3570,357.0,-30021.392578125,17.69917072359405,-30003.693407401406,713.1611705303848
3580,358.0,-30021.826171875,18.123855029404968,-30003.702316845596,730.2731788480545
3590,359.0,-30022.3984375,18.699793467406835,-30003.698644032593,753.4797424217544
3600,360.0,-30021.92578125,18.235427205123713,-30003.690354044877,734.768810009357
3610,361.0,-30021.19140625,17.500708163795778,-30003.690698086204,705.1644234701671
3620,362.0,-30021.21875,17.523338422212873,-30003.695411577788,706.0762753209788
3630,363.0,-30021.109375,17.41631620168358,-30003.693058798315,701.7639776852659
3640,364.0,-30020.9765625,17.283848467428626,-30003.69271403257,696.4263917670265
3650,365.0,-30020.453125,16.756795034364764,-30003.696329965635,675.1895751316109
3660,366.0,-30020.36328125,16.66705088014938,-30003.69623036985,671.5734709045815
3670,367.0,-30021.08203125,17.39136168006017,-30003.69066956994,700.7584731828854
3680,368.0,-30020.888671875,17.194448157501125,-30003.6942237175,692.8241422227196
3690,369.0,-30019.908203125,16.21545257823972,-30003.69275054676,653.377004040171
3700,370.0,-30020.421875,16.72852993550419,-30003.693345064497,674.0506759536008
3710,371.0,-30021.845703125,18.140541905612103,-30003.705161219386,730.9455511503631
3720,372.0,-30021.5859375,17.88706490390983,-30003.69887259609,720.7320808098829
3730,373.0,-30020.853515625,17.161846056974632,-30003.691669568027,691.5104901575284
3740,374.0,-30021.30078125,17.59641700544085,-30003.70436424456,709.0208657071311
3750,375.0,-30020.955078125,17.26401045776666,-30003.691067667234,695.6270493338434
3760,376.0,-30020.49609375,16.80133298307195,-30003.694760766928,676.9841640493108
3770,377.0,-30021.25390625,17.561625829449333,-30003.69228042055,707.6190081748366
3780,378.0,-30022.271484375,18.58126298493841,-30003.69022139006,748.703736870939
3790,379.0,-30021.48828125,17.79111592295905,-30003.69716532704,716.8659625247567
3800,380.0,-30020.91015625,17.210793801938983,-30003.69936244806,693.4827651097703
3810,381.0,-30021.728515625,18.03633644220212,-30003.6921791828,726.7467504595456
3820,382.0,-30021.203125,17.496353090032574,-30003.70677190997,704.9889423953067
3830,383.0,-30020.0546875,16.367676954843493,-30003.687010545156,659.5106538194392
3840,384.0,-30019.998046875,16.302869181629994,-30003.69517769337,656.8993231460312
3850,385.0,-30020.87890625,17.192240386865585,-30003.686665863133,692.7351834621487
3860,386.0,-30021.220703125,17.532092952285932,-30003.688610172714,706.4290257979276
3870,387.0,-30020.98046875,17.288435861529305,-30003.69203288847,696.6112338366136
3880,388.0,-30021.173828125,17.49074819356812,-30003.68307993143,704.7631016152094
3890,389.0,-30021.53125,17.82810340391719,-30003.703146596083,718.3563168259282
3900,390.0,-30020.92578125,17.2320659535804,-30003.69371529642,694.3398941132252
3910,391.0,-30020.64453125,16.94578523238325,-30003.698746017617,682.8046477778092
3920,392.0,-30020.970703125,17.269729460253615,-30003.700973664745,695.857487842605
3930,393.0,-30021.076171875,17.37730835682239,-30003.698863518177,700.192215892834
3940,394.0,-30020.5625,16.860781354713517,-30003.701718645287,679.3795457860103
3950,395.0,-30020.703125,17.009687931333875,-30003.693437068665,685.379509860072
3960,396.0,-30021.310546875,17.617215677376844,-30003.693331197625,709.8589165658406
3970,397.0,-30020.83984375,17.141949221817526,-30003.69789452818,690.70877744047
3980,398.0,-30020.19140625,16.494530693329594,-30003.69687555667,664.6220323149472
3990,399.0,-30020.466796875,16.77052379359543,-30003.696273081405,675.7427546085353
4000,400.0,-30021.04296875,17.353754738218747,-30003.68921401178,699.2431586473888
4010,401.0,-30020.56640625,16.876143509446152,-30003.690262740554,679.9985404509067
4020,402.0,-30019.994140625,16.30137653873311,-30003.692764086267,656.8391793702492
4030,403.0,-30020.28515625,16.586978559939528,-30003.69817769006,668.347078521586
4040,404.0,-30020.689453125,16.991391932618185,-30003.698061192383,684.6423004131508
4050,405.0,-30020.525390625,16.83251609903772,-30003.69287452596,678.2406402893691
4060,406.0,-30020.484375,16.78517928027931,-30003.69919571972,676.3332751589832
4070,407.0,-30021.033203125,17.337529524251714,-30003.69567360075,698.5893883230306
4080,408.0,-30021.4921875,17.798689151716104,-30003.693498348282,717.1711142614918
4090,409.0,-30021.251953125,17.56011025175201,-30003.69184287325,707.5579402761462
4100,410.0,-30021.35546875,17.66735312772566,-30003.688115622273,711.8791288874555
4110,411.0,-30021.5546875,17.851732367119467,-30003.70295513288,719.3084099674047
4120,412.0,-30021.421875,17.719537376238335,-30003.702337623763,713.9818138286735
4130,413.0,-30021.3046875,17.611073062773748,-30003.693614437227,709.6114092510135
4140,414.0,-30021.435546875,17.74309214538009,-30003.69245472962,714.9309174333024
4150,415.0,-30021.873046875,18.181095160740767,-30003.69195171426,732.5795828995356
4160,416.0,-30022.67578125,18.98930799698449,-30003.686473253016,765.1452901484575
4170,417.0,-30022.794921875,19.096173920451626,-30003.69874795455,769.4512900317197
4180,418.0,-30022.224609375,18.528133746544743,-30003.696475628454,746.5629749994404
4190,419.0,-30022.783203125,19.084576319451706,-30003.698626805548,768.9839823350138
4200,420.0,-30023.29296875,19.595184221551012,-30003.69778452845,789.5581513076752
4210,421.0,-30022.05859375,18.37151703913485,-30003.687076710867,740.2523429294214
4220,422.0,-30021.3828125,17.690558975385652,-30003.692253524616,712.8141732315551
4230,423.0,-30022.0625,18.361963008802288,-30003.700536991197,739.8673778052549
4240,424.0,-30022.12890625,18.427222959193067,-30003.70168329081,742.4969282704301
4250,425.0,-30020.939453125,17.240937662346056,-30003.698515462653,694.6973661274076
4260,426.0,-30021.259765625,17.569033872236872,-30003.690731752762,707.9175039941157
4270,427.0,-30022.109375,18.418617933908003,-30003.69075706609,742.150201861573
4280,428.0,-30021.845703125,18.158956100074942,-30003.686747024924,731.6875231151844
4290,429.0,-30021.4296875,17.73453242318684,-30003.695155076814,714.5860164436411
4300,430.0,-30021.73046875,18.034744958806904,-30003.695723791192,726.6826240561826
4310,431.0,-30022.416015625,18.711989299655986,-30003.704026325344,753.9711549369634
4320,432.0,-30022.2109375,18.51313782348108,-30003.69779967652,745.9587370827447
4330,433.0,-30021.712890625,18.01414753427015,-30003.69874309073,725.8526821554041
4340,434.0,-30021.943359375,18.255592739973878,-30003.687766635026,735.581349571956
4350,435.0,-30022.25,18.553258506792268,-30003.696741493208,747.5753390083108
4360,436.0,-30022.287109375,18.592938843630968,-30003.69417053137,749.1741978423693
4370,437.0,-30022.69140625,18.992551661266475,-30003.698854588733,765.2759886683077
4380,438.0,-30022.962890625,19.264845116692722,-30003.698045508307,776.2476393988518
4390,439.0,-30022.423828125,18.730641656093,-30003.693186468907,754.7227232763794
4400,440.0,-30021.55078125,17.850921769197953,-30003.699859480803,719.2757481567716
4410,441.0,-30021.845703125,18.152811564664358,-30003.692891560335,731.4399384043405
4420,442.0,-30022.626953125,18.919563183196477,-30003.707389941803,762.33502893248
4430,443.0,-30021.859375,18.179185336655944,-30003.680189663344,732.5026294421612
4440,444.0,-30021.333984375,17.634041578659037,-30003.699942796342,710.5368906721437
4450,445.0,-30021.78125,18.078705189490083,-30003.70254481051,728.4539347045967
4460,446.0,-30021.775390625,18.073054832040306,-30003.70233579296,728.2262621432249
4470,447.0,-30021.361328125,17.65511467681348,-30003.706213448186,711.3859991180265
4480,448.0,-30021.302734375,17.611117854751882,-30003.69161652025,709.6132140756607
4490,449.0,-30021.515625,17.810752126913624,-30003.704872873088,717.6571735038309
4500,450.0,-30021.3125,17.61561171231123,-30003.69688828769,709.7942872325488
4510,451.0,-30021.31640625,17.612458471205194,-30003.703947778795,709.6672321770739
4520,452.0,-30021.123046875,17.425478809515397,-30003.697568065483,702.1331710349712
4530,453.0,-30021.25390625,17.5665384570816,-30003.687367792918,707.8169550350211
4540,454.0,-30021.658203125,17.964771461106704,-30003.693431663894,723.8631483697055
4550,455.0,-30021.3515625,17.64819208593137,-30003.70337041407,711.107063845087
4560,456.0,-30021.3515625,17.653503037180723,-30003.69805946282,711.3210605497218
4570,457.0,-30021.650390625,17.95163827945342,-30003.698752345546,723.3339667856125
4580,458.0,-30021.794921875,18.098021414154516,-30003.696900460847,729.2322526047428
4590,459.0,-30021.4296875,17.728003887424123,-30003.701683612577,714.3229590225279
4600,460.0,-30021.861328125,18.16037378556359,-30003.700954339438,731.7446465961834
4610,461.0,-30022.5546875,18.85900812702822,-30003.695679372973,759.8950550256279
4620,462.0,-30022.720703125,19.029530842474244,-30003.691172282524,766.7660085436588
4630,463.0,-30022.0703125,18.369736759436034,-30003.700575740564,740.1806092660929
4640,464.0,-30021.3125,17.62093855945373,-30003.691561440548,710.0089244380263
4650,465.0,-30021.521484375,17.832826063786683,-30003.688658311214,718.5466092239814
4660,466.0,-30022.23046875,18.544581474093466,-30003.685887275908,747.2257111702133
4670,467.0,-30022.646484375,18.950802897370682,-30003.695681477628,763.5937857112826
4680,468.0,-30022.65625,18.96082164584729,-30003.695428354153,763.9974759464021
4690,469.0,-30022.208984375,18.507721796730173,-30003.70126257827,745.7405065205551
4700,470.0,-30022.69140625,19.004254814843847,-30003.687151435155,765.7475494456163
4710,471.0,-30023.28515625,19.59097233726591,-30003.694183912736,789.3884398350978
4720,472.0,-30022.859375,19.153071666169367,-30003.70630333383,771.7438981753608
4730,473.0,-30022.55078125,18.854527536720248,-30003.69625371328,759.7145164524596
4740,474.0,-30022.099609375,18.40712320976155,-30003.692486165237,741.6870394312407
4750,475.0,-30021.697265625,18.000131223722583,-30003.697134401278,725.2879162354226
4760,476.0,-30021.576171875,17.87789569830457,-30003.698276176696,720.3626216129294
4770,477.0,-30021.642578125,17.949138505792064,-30003.69343961921,723.233242207143
4780,478.0,-30021.48828125,17.795764637062184,-30003.692516612937,717.0532753905981
4790,479.0,-30021.240234375,17.549499390419854,-30003.69073498458,707.1303917538932
4800,480.0,-30021.53125,17.83788438571408,-30003.693365614286,718.7504266142421
4810,481.0,-30021.998046875,18.292187700333177,-30003.705859174668,737.0558878524733
4820,482.0,-30021.5859375,17.883956800532427,-30003.70198069947,720.6068445105458
4830,483.0,-30021.306640625,17.61389524307172,-30003.69274538193,709.7251247146463
4840,484.0,-30021.41796875,17.7215912557498,-30003.69637749425,714.0645717804102
4850,485.0,-30021.654296875,17.96629139278776,-30003.68800548221,723.9243917055496
4860,486.0,-30021.162109375,17.46442447146127,-30003.697684903538,703.7024272613872
4870,487.0,-30020.873046875,17.178021842370484,-30003.69502503263,692.1622688327731
4880,488.0,-30020.978515625,17.288170546679076,-30003.69034507832,696.6005433781677
4890,489.0,-30021.3046875,17.610862170554825,-30003.693825329447,709.6029116697397
4900,490.0,-30021.662109375,17.962157451743842,-30003.699951923256,723.7578208373533
4910,491.0,-30022.03125,18.328606167866262,-30003.702643832134,738.5233146229375
4920,492.0,-30022.220703125,18.537594085867717,-30003.68310903913,746.9441649868443
4930,493.0,-30022.185546875,18.4833221611108,-30003.70222471389,744.7573603059343
4940,494.0,-30021.70703125,18.013067890952755,-30003.69396335905,725.8091795696607
4950,495.0,-30021.861328125,18.172471072992572,-30003.688857052006,732.2320883977134
4960,496.0,-30022.25,18.55093195870431,-30003.699068041296,747.4815942909106
4970,497.0,-30021.748046875,18.055490715273177,-30003.692556159727,727.518542766504
4980,498.0,-30021.703125,18.001123050278423,-30003.70200194972,725.3278803782953
4990,499.0,-30021.86328125,18.177526345345115,-30003.685754904654,732.4357829099927
5000,500.0,-30022.091796875,18.39552956672409,-30003.696267308274,741.2198912146135
5010,501.0,-30022.072265625,18.369356431289354,-30003.70290919371,740.1652845217584
5020,502.0,-30021.572265625,17.883410596810954,-30003.688855028187,720.5848360621592
5030,503.0,-30021.87109375,18.17594687137218,-30003.69514687863,732.3721404080386
5040,504.0,-30022.630859375,18.934351334636723,-30003.696508040364,762.9308950075525
5050,505.0,-30021.69921875,18.00121589890925,-30003.69800285109,725.3316215726867
5060,506.0,-30020.84765625,17.14952128356418,-30003.698134966435,691.0138821542956
5070,507.0,-30022.060546875,18.361980182348084,-30003.698566692652,739.8680697871682
5080,508.0,-30022.861328125,19.16153369303276,-30003.699794431966,772.0848626802633
5090,509.0,-30022.126953125,18.42876358793229,-30003.698189537066,742.5590055627607
5100,510.0,-30021.712890625,18.015555816816132,-30003.697334808185,725.9094267591267
5110,511.0,-30021.732421875,18.047550052795078,-30003.684871822206,727.1985858467078
5120,512.0,-30021.998046875,18.304519645487296,-30003.693527229512,737.5527848302116
5130,513.0,-30022.11328125,18.41002802121602,-30003.703253228785,741.8040843916737
5140,514.0,-30021.333984375,17.633533793538476,-30003.700450581462,710.5164302428608
5150,515.0,-30020.95703125,17.257678772408806,-30003.69935247759,695.3719237004589
5160,516.0,-30022.076171875,18.380449455106408,-30003.695722419892,740.6122610481527
5170,517.0,-30022.7421875,19.04363190123714,-30003.698555598763,767.3341892641068
5180,518.0,-30021.765625,18.069180185588475,-30003.69644481441,728.0701391563272
5190,519.0,-30021.390625,17.694915161089632,-30003.69570983891,712.9896991103781
5200,520.0,-30022.1015625,18.412222259645425,-30003.689340240355,741.8924978925758
5210,521.0,-30022.22265625,18.5191841202837,-30003.703472129717,746.2023634182647
5220,522.0,-30021.15625,17.456837048127333,-30003.69941295187,703.3967035757613
5230,523.0,-30021.017578125,17.329198605332472,-30003.688379519666,698.2537066133717
5240,524.0,-30021.6015625,17.899437001573915,-30003.702125498425,721.2305956719533
5250,525.0,-30021.2734375,17.57419168584861,-30003.69924581415,708.1253302505075
5260,526.0,-30021.314453125,17.61382605431496,-30003.700627070684,709.7223368589027
5270,527.0,-30022.28125,18.596817400416533,-30003.684432599584,749.3304783902187
5280,528.0,-30022.634765625,18.937883752742625,-30003.696881872256,763.0732284236514
5290,529.0,-30022.30859375,18.61703044973719,-30003.691563300265,750.1449324761545
5300,530.0,-30022.041015625,18.345380179195292,-30003.695635445805,739.1991979024832
5310,531.0,-30022.064453125,18.36219602361603,-30003.702257101384,739.8767667828467
5320,532.0,-30022.404296875,18.70027221610916,-30003.70402465889,753.499032872718
5330,533.0,-30021.986328125,18.284666226997793,-30003.701661898,736.752821521754
5340,534.0,-30021.92578125,18.223799068398932,-30003.7019821816,734.3002719220511
5350,535.0,-30022.2109375,18.515844694498533,-30003.6950928055,746.067806334261
5360,536.0,-30022.01171875,18.324153419478712,-30003.68756533052,738.3438978976155
5370,537.0,-30022.65625,18.951548824743934,-30003.704701175255,763.623841720513
5380,538.0,-30022.478515625,18.78099762206079,-30003.69751800294,756.751740352581
5390,539.0,-30021.671875,17.98555271156075,-30003.68632228844,724.7004972562912
5400,540.0,-30021.857421875,18.16597813636016,-30003.69144373864,731.9704653894231
5410,541.0,-30021.58984375,17.885625014929698,-30003.70421873507,720.6740626729576
5420,542.0,-30020.98046875,17.275793950185243,-30003.704674799814,696.1018472425934
5430,543.0,-30020.365234375,16.671094995015352,-30003.694139379986,671.7364223635294
5440,544.0,-30020.6171875,16.923938439332023,-30003.693249060667,681.9243644725592
5450,545.0,-30021.37890625,17.680973902762915,-30003.697932347237,712.4279573055095
5460,546.0,-30021.328125,17.620754436696792,-30003.707370563305,710.0015054915168
5470,547.0,-30021.369140625,17.67942595863088,-30003.68971466637,712.3655852505495
5480,548.0,-30021.6015625,17.90980800879062,-30003.69175449121,721.648479637352
5490,549.0,-30021.3828125,17.678413280798424,-30003.7043992192,712.3247809371926
5500,550.0,-30021.4609375,17.764337552609085,-30003.69659994739,715.7869688113269
5510,551.0,-30021.341796875,17.637626303276782,-30003.704170571724,710.6813316995989
5520,552.0,-30021.52734375,17.830474298176924,-30003.696869451822,718.4518484048864
5530,553.0,-30022.291015625,18.58894478081249,-30003.70207084419,749.0132631545649
5540,554.0,-30021.970703125,18.275939873944502,-30003.694763251056,736.40120639497
5550,555.0,-30021.09375,17.39757345823455,-30003.696176541765,701.0087673386454
5560,556.0,-30021.802734375,18.11260227804263,-30003.69013209696,729.8197663431084
5570,557.0,-30022.4140625,18.71798729836031,-30003.69607520164,754.2128351740558
5580,558.0,-30021.48046875,17.78929252064252,-30003.691176229357,716.7924913011207
5590,559.0,-30020.6875,16.988227542110344,-30003.69927245789,684.5147961094843
5600,560.0,-30021.201171875,17.51429666764581,-30003.686875207353,705.7119515698043
5610,561.0,-30021.763671875,18.067476643195718,-30003.696195231805,728.0014975060578
5620,562.0,-30021.794921875,18.103473642584596,-30003.691448232414,729.4519418585456
5630,563.0,-30021.68359375,17.99068764257325,-30003.692906107426,724.9074014931426
5640,564.0,-30021.541015625,17.833442330103985,-30003.707573294894,718.5714407381279
5650,565.0,-30021.513671875,17.817392341684403,-30003.696279533317,717.9247308607521
5660,566.0,-30021.248046875,17.552502544378243,-30003.69554433062,707.2513992759796
5670,567.0,-30021.3359375,17.640742657082775,-30003.695194842916,710.8069004374103
5680,568.0,-30021.318359375,17.622485826865713,-30003.695873548135,710.0712692255807
5690,569.0,-30020.533203125,16.830351104751692,-30003.702852020248,678.1534051367552
5700,570.0,-30020.77734375,17.077824205523605,-30003.699519544476,688.1249574189201
5710,571.0,-30021.169921875,17.47072612917207,-30003.699195745827,703.9563429763945
5720,572.0,-30020.841796875,17.151677076548733,-30003.69011979845,691.1007465544584
5730,573.0,-30020.98046875,17.287333998801092,-30003.6931347512,696.5668359534988
5740,574.0,-30021.533203125,17.84000371314692,-30003.693199411853,718.835821690449
5750,575.0,-30021.517578125,17.813118742035233,-30003.704459382963,717.7525326614253
5760,576.0,-30020.90625,17.21665805636284,-30003.689591943636,693.7190563244559
5770,577.0,-30021.583984375,17.88780240716516,-30003.696181967836,720.7617973820915
5780,578.0,-30022.783203125,19.081737617815023,-30003.701465507183,768.8696011691604
5790,579.0,-30022.2421875,18.538584852419948,-30003.70360264758,746.9840864184835
5800,580.0,-30021.419921875,17.71702317304158,-30003.70289870196,713.8805078340168
5810,581.0,-30021.556640625,17.857041999825228,-30003.699598625175,719.5223535433305
5820,582.0,-30021.859375,18.169294558068923,-30003.69008044193,732.1040955591486
5830,583.0,-30022.0234375,18.3309850923931,-30003.692452407606,738.6191697692976
5840,584.0,-30022.041015625,18.341468651630194,-30003.69954697337,739.0415888472087
5850,585.0,-30022.0859375,18.38095908988982,-30003.70497841011,740.6327960067877
5860,586.0,-30022.275390625,18.576116675697953,-30003.699273949303,748.4963741656942
5870,587.0,-30022.974609375,19.279170872811246,-30003.69543850219,776.8248739575647
5880,588.0,-30022.943359375,19.246443799352406,-30003.69691557565,775.5061862981013
5890,589.0,-30021.943359375,18.251742415364983,-30003.691616959633,735.4262065967351
5900,590.0,-30021.751953125,18.05300144046877,-30003.69895168453,727.4182412235104
5910,591.0,-30022.08203125,18.38537221178973,-30003.69665903821,740.8106160430472
5920,592.0,-30021.591796875,17.897082998361817,-30003.694713876637,721.1357446920747
5930,593.0,-30021.380859375,17.690199831853064,-30003.690659543146,712.7997020890315
5940,594.0,-30022.0703125,18.367730112885482,-30003.702582387115,740.0997544946925
5950,595.0,-30022.263671875,18.562471260410938,-30003.70120061459,747.9465529062445
5960,596.0,-30022.044921875,18.35249069973814,-30003.692431175263,739.4857055153318
5970,597.0,-30022.001953125,18.30791484648561,-30003.694038278514,737.6895892916159
5980,598.0,-30022.365234375,18.65887277231781,-30003.706361602683,751.8309052381171
5990,599.0,-30022.04296875,18.347734228768168,-30003.69523452123,739.2940507503988
6000,600.0,-30021.111328125,17.40955912881919,-30003.70176899618,701.4917117091599
6010,601.0,-30020.974609375,17.272707458658417,-30003.70190191634,695.9774817599118
6020,602.0,-30021.2421875,17.54736006329625,-30003.694827436702,707.0441908205588
6030,603.0,-30021.66015625,17.95882499702141,-30003.701331252978,723.6235446417222
6040,604.0,-30021.66796875,17.965089485894104,-30003.702879264107,723.8759626949178
6050,605.0,-30021.634765625,17.941974029449515,-30003.69279159555,722.9445605273918
6060,606.0,-30021.806640625,18.10369069993097,-30003.702949925068,729.4606878542552
6070,607.0,-30022.041015625,18.34854156188775,-30003.69247406311,739.3265810108026
6080,608.0,-30021.802734375,18.0987650228778,-30003.703969352122,729.2622151874984
6090,609.0,-30021.150390625,17.463545302606178,-30003.686845322394,703.6670024892562
6100,610.0,-30021.509765625,17.816905042455915,-30003.692860582545,717.9050958793389
6110,611.0,-30021.98046875,18.286978742610835,-30003.69349000739,736.8460008219156
6120,612.0,-30021.611328125,17.921677284672846,-30003.689650840326,722.1267340603252
6130,613.0,-30021.552734375,17.852193177803624,-30003.700541197195,719.3269776332032
6140,614.0,-30022.115234375,18.411947205698393,-30003.7032871693,741.8814150120336
6150,615.0,-30022.185546875,18.497428540299794,-30003.6881183347,745.3257554048616
6160,616.0,-30022.29296875,18.600437010811724,-30003.692531739187,749.4763250870278
6170,617.0,-30022.427734375,18.727541975497275,-30003.7001923995,754.5978263602221
6180,618.0,-30021.947265625,18.262642011574272,-30003.684623613426,735.8653892518051
6190,619.0,-30021.5546875,17.858926546304758,-30003.695760953695,719.5982884780373
6200,620.0,-30022.041015625,18.342102415953555,-30003.698913209046,739.0671254169015
6210,621.0,-30022.162109375,18.46306349485959,-30003.69904588014,743.9410681551481
6220,622.0,-30021.634765625,17.929975528665352,-30003.704790096333,722.4610991834976
6230,623.0,-30022.177734375,18.46551810672142,-30003.71221626828,744.0399730075796
6240,624.0,-30023.20703125,19.499480004694025,-30003.707551245305,785.7018954195144
6250,625.0,-30021.916015625,18.229817511060524,-30003.68619811394,734.542775917314
6260,626.0,-30020.72265625,17.018000659448617,-30003.70465559055,685.7144585989249
6270,627.0,-30021.392578125,17.68764694205869,-30003.70493118294,712.6968372767517
6280,628.0,-30021.80859375,18.11691100637651,-30003.691682743625,729.9933799993682
6290,629.0,-30021.384765625,17.68649551613538,-30003.698270108864,712.6504423200573
6300,630.0,-30020.671875,16.980432200483733,-30003.691442799518,684.2006946724205
6310,631.0,-30020.810546875,17.121508056315964,-30003.689038818684,689.8851317599034
6320,632.0,-30021.287109375,17.599579425433262,-30003.687529949566,709.1482906118749
6330,633.0,-30021.517578125,17.82356207651744,-30003.69401604848,718.173330944005
6340,634.0,-30020.734375,17.04223999127379,-30003.692135008725,686.6911456159199
6350,635.0,-30020.45703125,16.766035396480994,-30003.690995853518,675.5619014719717
6360,636.0,-30021.220703125,17.517240104849012,-30003.703463020152,705.8305528960473
6370,637.0,-30021.005859375,17.305946748221793,-30003.699912626776,697.3168083884196
6380,638.0,-30020.392578125,16.700231944914176,-30003.692346180087,672.9104514533686
6390,639.0,-30020.400390625,16.703937446302582,-30003.696453178698,673.0597589971416
6400,640.0,-30020.67578125,16.98664846667762,-30003.689132783322,684.4511696661021
6410,641.0,-30021.33203125,17.638099900434437,-30003.693931349564,710.7004145769035
6420,642.0,-30021.1875,17.487709990111167,-30003.69979000989,704.6406818268754
6430,643.0,-30020.96484375,17.271990004924945,-30003.692853745077,695.9485730526987
6440,644.0,-30021.19140625,17.48945363447231,-30003.701952615527,704.7109393249808
6450,645.0,-30021.35546875,17.653633050321403,-30003.701835699678,711.3262992315244
6460,646.0,-30021.275390625,17.584028459406127,-30003.691362165595,708.5216880829776
6470,647.0,-30021.2734375,17.580558094204562,-30003.692879405797,708.3818549942998
6480,648.0,-30021.216796875,17.513202132133443,-30003.703594742867,705.6678489257101
6490,649.0,-30021.16796875,17.46891205721336,-30003.699056692785,703.8832477053388
6500,650.0,-30021.962890625,18.258667022454183,-30003.704223602545,735.7052231096734
6510,651.0,-30022.255859375,18.55586041174169,-30003.699998963257,747.6801788117298
6520,652.0,-30021.396484375,17.700577315076558,-30003.695907059922,713.2178469952762
6530,653.0,-30021.8125,18.116430564881007,-30003.69606943512,729.9740213398775
6540,654.0,-30022.216796875,18.517204107748803,-30003.69959276725,746.1225818240248
6550,655.0,-30021.7734375,18.087483107191417,-30003.685954392808,728.807627550463
6560,656.0,-30021.701171875,18.00807471852871,-30003.693097156473,725.6079872795698
6570,657.0,-30021.98828125,18.28248098820233,-30003.705800261796,736.6647706474165
6580,658.0,-30021.83984375,18.147965340741216,-30003.69187840926,731.24466718064
6590,659.0,-30021.46875,17.768536957038272,-30003.70021304296,715.9561774270876
6600,660.0,-30021.974609375,18.28207412879236,-30003.69253524621,736.6483768661717
6610,661.0,-30022.369140625,18.669076540885627,-30003.700064084114,752.2420505764659
6620,662.0,-30021.630859375,17.924058486938492,-30003.706800888063,722.222680984707
6630,663.0,-30020.87109375,17.172111112137728,-30003.698982637863,691.9241049460401
6640,664.0,-30021.447265625,17.75579975948857,-30003.69146586551,715.4429514203057
6650,665.0,-30021.775390625,18.07741600627464,-30003.697974618724,728.4019890272928
6660,666.0,-30021.16796875,17.476554173696574,-30003.691414576304,704.1911751682471
6670,667.0,-30021.013671875,17.320059043378862,-30003.693612831623,697.8854418622847
6680,668.0,-30021.62890625,17.933863703097778,-30003.695042546904,722.6177672598023
6690,669.0,-30021.947265625,18.250066260807465,-30003.697199364193,735.3586684976401
6700,670.0,-30021.55859375,17.860914813564097,-30003.697678936434,719.6784026838462
6710,671.0,-30021.541015625,17.842740753966165,-30003.698274871032,718.9461065882516
6720,672.0,-30021.939453125,18.242956243947784,-30003.696496881053,735.0721811799388
6730,673.0,-30021.896484375,18.214910722692736,-30003.681573652306,733.9421295476483
6740,674.0,-30021.40234375,17.69661622437486,-30003.705727525627,713.0582408687793
6750,675.0,-30021.587890625,17.886986110826086,-30003.700904514175,720.728905962388
6760,676.0,-30022.251953125,18.553326554259293,-30003.698626570742,747.57808087752
6770,677.0,-30021.650390625,17.958499849110616,-30003.691890775888,723.6104433010844
6780,678.0,-30021.283203125,17.596936562519403,-30003.68626656248,709.0418004695607
6790,679.0,-30021.798828125,18.101141587822887,-30003.697686537176,729.3579752581
6800,680.0,-30021.861328125,18.163784504706673,-30003.697543620292,731.8820763376339
6810,681.0,-30022.173828125,18.461304677051444,-30003.71252344795,743.8701992660687
6820,682.0,-30022.25390625,18.559033470581802,-30003.69487277942,747.8080323926639
6830,683.0,-30022.3125,18.62540436518107,-30003.687095634818,750.4823466653921
6840,684.0,-30022.7890625,19.09427180428498,-30003.694790695714,769.3746471531874
6850,685.0,-30023.126953125,19.42788400254867,-30003.699069122453,782.8170433836384
6860,686.0,-30022.861328125,19.16388619723093,-30003.69744192777,772.1796532596552
6870,687.0,-30022.365234375,18.66387385968919,-30003.70136051531,752.0324164489754
6880,688.0,-30021.98828125,18.2875945714609,-30003.700686678538,736.8708147089851
6890,689.0,-30022.203125,18.500497730789693,-30003.70262726921,745.4494237685686
6900,690.0,-30022.392578125,18.69970593873931,-30003.69287218626,753.4762155871946
6910,691.0,-30022.431640625,18.729683123373405,-30003.701957501627,754.6841006580108
6920,692.0,-30022.142578125,18.45303580086478,-30003.689542324137,743.5370174739753
6930,693.0,-30022.44140625,18.745194577585057,-30003.696211672413,755.3091111183859
6940,694.0,-30023.138671875,19.432887998711372,-30003.70578387629,783.0186717998198
6950,695.0,-30022.912109375,19.212742272546457,-30003.699367102454,774.1482345227929
6960,696.0,-30022.7421875,19.05562122797531,-30003.686566272023,767.8172809537681
6970,697.0,-30022.509765625,18.821346006029806,-30003.68841961897,758.3775171299072
6980,698.0,-30022.0078125,18.319629064942156,-30003.688183435057,738.1615959114052
6990,699.0,-30021.974609375,18.268723445632038,-30003.70588592937,736.1104313895905
7000,700.0,-30022.177734375,18.48537817315335,-30003.692356201846,744.8402041847685
7010,701.0,-30022.046875,18.34935525001135,-30003.69751974999,739.3593673364297
7020,702.0,-30021.64453125,17.953284543692373,-30003.69124670631,723.4003004997728
7030,703.0,-30021.876953125,18.18203852795446,-30003.694914597047,732.6175944469048
