step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30047.2578125,12.079027388982887,-30035.178785111017,486.70604098486075
3530,353.0,-30047.388671875,12.210428909941609,-30035.17824296506,492.00066545963756
3540,354.0,-30047.2734375,12.084136824681558,-30035.18930067532,486.91191792681013
3550,355.0,-30047.04296875,11.86696459305201,-30035.176004156947,478.16129309051985
3560,356.0,-30047.248046875,12.060468394490087,-30035.18757848051,485.9582345230185
3570,357.0,-30047.380859375,12.190810806820306,-30035.19004856818,491.21018382611544
3580,358.0,-30046.947265625,11.760229871120494,-30035.18703575388,473.8605797736273
3590,359.0,-30046.693359375,11.512238890232808,-30035.181120484765,463.86816029969805
3600,360.0,-30046.86328125,11.68425352452018,-30035.17902772548,470.7992284187939
3610,361.0,-30046.689453125,11.517320841729717,-30035.17213228327,464.07292980753056
3620,362.0,-30046.34375,11.147958805470509,-30035.19579119453,449.19004821709785
3630,363.0,-30046.302734375,11.114578385718863,-30035.188155989283,447.8450349622596
3640,364.0,-30046.349609375,11.169492953321445,-30035.180116421678,450.0577339594177
3650,365.0,-30046.341796875,11.160180387286612,-30035.181616487713,449.6824982719519
3660,366.0,-30046.236328125,11.049740818186706,-30035.186587306813,445.23250377208717
3670,367.0,-30046.302734375,11.114998743559322,-30035.18773563144,447.86197264223483
3680,368.0,-30046.43359375,11.254010757832193,-30035.17958299217,453.4632503724095
3690,369.0,-30046.376953125,11.187908747268496,-30035.18904437773,450.79977037302314
3700,370.0,-30046.271484375,11.083849663093147,-30035.187634711907,446.6068678108774
3710,371.0,-30046.2421875,11.058928042856854,-30035.183259457142,445.60268901986007
3720,372.0,-30046.26953125,11.08123955522017,-30035.18829169478,446.5016974831275
3730,373.0,-30046.1875,11.018509718905673,-30035.168990281094,443.9740941173048
3740,374.0,-30046.1875,11.007948092034262,-30035.179551907964,443.54852942278046
3750,375.0,-30046.32421875,11.133410379466717,-30035.190808370535,448.6038415139551
3760,376.0,-30046.34375,11.154669541027701,-30035.18908045897,449.460447101872
3770,377.0,-30046.291015625,11.106514720491363,-30035.18450090451,447.5201218337172
3780,378.0,-30046.451171875,11.270460423891379,-30035.18071145111,454.1260646525139
3790,379.0,-30046.548828125,11.365098209098312,-30035.1837299159,457.9393502989769
3800,380.0,-30046.556640625,11.375688800762589,-30035.180951824237,458.3660820857852
3810,381.0,-30046.759765625,11.5774553798171,-30035.18231024518,466.49595957776336
3820,382.0,-30046.80859375,11.627219669373213,-30035.18137408063,468.50113595267345
3830,383.0,-30046.552734375,11.361070894018354,-30035.191663480982,457.7770757618604
3840,384.0,-30046.462890625,11.278844893013638,-30035.184045731985,454.4639040861736
3850,385.0,-30046.61328125,11.425524924893868,-30035.187756325107,460.3741529256682
3860,386.0,-30046.583984375,11.409387477930583,-30035.174596897068,459.72391903926547
3870,387.0,-30046.578125,11.404420655402697,-30035.173704344597,459.5237884781719
3880,388.0,-30047.091796875,11.898057496407175,-30035.193739378592,479.4141343506133
3890,389.0,-30047.263671875,12.082348346569189,-30035.18132352843,486.83985392087425
3900,390.0,-30047.052734375,11.868587842067694,-30035.18414653293,478.226699441256
3910,391.0,-30047.267578125,12.084901436218793,-30035.182676688783,486.9427267860167
3920,392.0,-30047.47265625,12.289000666994884,-30035.183655583005,495.16659493203065
3930,393.0,-30047.134765625,11.955288428590356,-30035.17947719641,481.72016773622806
3940,394.0,-30046.767578125,11.589047647726165,-30035.178530477275,466.96305238568294
3950,395.0,-30046.83984375,11.647625993714126,-30035.192217756285,469.323377761652
3960,396.0,-30046.771484375,11.59155579136933,-30035.17992858363,467.0641142198418
3970,397.0,-30046.369140625,11.18371773285001,-30035.18542289215,450.6308998199857
3980,398.0,-30046.376953125,11.19013991224115,-30035.18681321276,450.8896717728341
3990,399.0,-30046.818359375,11.628698856359392,-30035.18966051864,468.5607375429949
4000,400.0,-30046.99609375,11.805064288099961,-30035.1910294619,475.6671144295421
4010,401.0,-30046.837890625,11.656243151283693,-30035.181647473717,469.6705930224645
4020,402.0,-30047.005859375,11.826299543719163,-30035.179559831282,476.5227567638868
4030,403.0,-30047.212890625,12.027047154901997,-30035.1858434701,484.6115764949423
4040,404.0,-30046.986328125,11.800591941750238,-30035.185736183248,475.4869080341354
4050,405.0,-30046.720703125,11.539207833282248,-30035.18149529172,464.95483285026376
4060,406.0,-30046.84375,11.669353085958788,-30035.17439691404,470.1988379049213
4070,407.0,-30047.197265625,12.003047805682595,-30035.194217819317,483.6445592121235
4080,408.0,-30047.19921875,12.0178132561329,-30035.181405493866,484.23951058532606
4090,409.0,-30047.234375,12.044328870548982,-30035.19004612945,485.30791694795283
4100,410.0,-30047.36328125,12.189665876786412,-30035.173615373213,491.16405061140733
4110,411.0,-30047.52734375,12.341243187846274,-30035.186100562154,497.2716278685269
4120,412.0,-30047.515625,12.32086833825235,-30035.19475666175,496.450654286617
4130,413.0,-30047.13671875,11.944411335692912,-30035.19230741431,481.2818918178898
4140,414.0,-30047.048828125,11.864016744066598,-30035.184811380932,478.0425139982214
4150,415.0,-30047.1875,11.995040672123885,-30035.192459327875,483.32192394121165
4160,416.0,-30046.775390625,11.588781578684756,-30035.186609046315,466.95233153825023
4170,417.0,-30046.49609375,11.314284853369934,-30035.18180889663,455.8919033978902
4180,418.0,-30046.794921875,11.61509192399282,-30035.17982995101,468.01246689430644
4190,419.0,-30046.873046875,11.689987105125876,-30035.183059769875,471.03025433068245
4200,420.0,-30046.529296875,11.349537065550285,-30035.17975980945,457.31233768235137
4210,421.0,-30046.669921875,11.48218524739531,-30035.187736627606,462.6571944618399
4220,422.0,-30046.94140625,11.760775141491372,-30035.18063110851,473.88255061407085
4230,423.0,-30046.703125,11.518876643740134,-30035.18424835626,464.13561848375105
4240,424.0,-30046.49609375,11.310224022759039,-30035.18586972724,455.7282784034191
4250,425.0,-30046.841796875,11.662876538084564,-30035.178920336915,469.93787525672104
4260,426.0,-30047.146484375,11.962767382271709,-30035.183716992728,482.02152080214466
4270,427.0,-30047.12109375,11.939143795190336,-30035.18194995481,481.06964428328496
4280,428.0,-30047.142578125,11.950069743371456,-30035.192508381628,481.5098887509884
4290,429.0,-30047.25390625,12.069103059800764,-30035.1848031902,486.3061552316363
4300,430.0,-30047.216796875,12.035651340010041,-30035.18114553499,484.958269050144
4310,431.0,-30046.962890625,11.780410019612031,-30035.18248060539,474.6737081706836
4320,432.0,-30046.865234375,11.674610587888758,-30035.19062378711,470.41068095050787
4330,433.0,-30046.95703125,11.764510118700473,-30035.1925211313,474.0330458412171
4340,434.0,-30047.046875,11.86601258703623,-30035.180862412963,478.1229334557568
4350,435.0,-30046.853515625,11.670280968426809,-30035.18323465657,470.2362255180102
4360,436.0,-30046.771484375,11.599822247278361,-30035.171662127723,467.39719849052824
4370,437.0,-30047.1875,12.002929747764217,-30035.184570252237,483.63980224782415
4380,438.0,-30047.470703125,12.289136392672322,-30035.181566732328,495.17206379181533
4390,439.0,-30047.32421875,12.141261415407143,-30035.182957334593,489.21366644509635
4400,440.0,-30047.361328125,12.184157484937185,-30035.17717064006,490.94209833803336
4410,441.0,-30047.853515625,12.667954686522261,-30035.185560938477,510.435970902458
4420,442.0,-30047.90234375,12.71595257078796,-30035.186391179213,512.3699726622284
4430,443.0,-30047.185546875,12.012788309781172,-30035.17275856522,484.0370380131352
4440,444.0,-30047.03125,11.851285290944297,-30035.179964709056,477.52951945440645
4450,445.0,-30047.435546875,12.248058319224363,-30035.187488555777,493.51688528651806
4460,446.0,-30046.98046875,11.800645530825983,-30035.179823219172,475.48906732445374
4470,447.0,-30046.314453125,11.11759182762594,-30035.196861297372,447.96645702159435
4480,448.0,-30046.71875,11.535197841241056,-30035.18355215876,464.7932563186525
4490,449.0,-30047.154296875,11.961186599392162,-30035.193110275606,481.95782555978906
4500,450.0,-30046.73046875,11.54487556682446,-30035.185593183174,465.18320555485775
4510,451.0,-30046.57421875,11.401222573097167,-30035.1729961769,459.39492661475003
4520,452.0,-30047.154296875,11.9723291013277,-30035.18196777367,482.4067957317301
4530,453.0,-30047.16015625,11.981510463187409,-30035.17864578681,482.7767447464714
4540,454.0,-30046.5703125,11.385022941678631,-30035.18528955832,458.74218710028214
4550,455.0,-30046.57421875,11.388204672383154,-30035.186014077615,458.870390100806
4560,456.0,-30046.826171875,11.644494177535087,-30035.181677697467,469.19718599103123
4570,457.0,-30046.63671875,11.45286658133854,-30035.183852168662,461.475843395738
4580,458.0,-30046.41796875,11.23368604643121,-30035.18428270357,452.6442970327429
4590,459.0,-30046.646484375,11.477112647914689,-30035.169371727086,462.4528017792827
4600,460.0,-30046.939453125,11.759084838101138,-30035.1803682869,473.81444240927664
4610,461.0,-30046.85546875,11.664875431504958,-30035.190593318493,470.0184176275313
4620,462.0,-30046.697265625,11.503002371030075,-30035.19426325397,463.495988803693
4630,463.0,-30046.826171875,11.641420131638418,-30035.18475174336,469.07332198609174
4640,464.0,-30047.048828125,11.862634441438995,-30035.18619368356,477.9868162158042
4650,465.0,-30046.88671875,11.699974167604589,-30035.186744582395,471.4326678266992
4660,466.0,-30046.6484375,11.452347723255585,-30035.196089776746,461.4549367982732
4670,467.0,-30046.9921875,11.804737117982665,-30035.187450382018,475.6539316071682
4680,468.0,-30047.43359375,12.248123725944467,-30035.185470024055,493.51952075084563
4690,469.0,-30047.447265625,12.263778512448201,-30035.18348711255,494.1503065679757
4700,470.0,-30047.5078125,12.322904540759684,-30035.18490795924,496.5326999703524
4710,471.0,-30047.88671875,12.703343613198406,-30035.183375136803,511.8619138896359
4720,472.0,-30048.072265625,12.885770461111905,-30035.18649516389,519.2125263237388
4730,473.0,-30047.724609375,12.5464146986841,-30035.178194676315,505.5387019090941
4740,474.0,-30047.435546875,12.244813094643632,-30035.190733780357,493.38612389680264
4750,475.0,-30047.37890625,12.197345996969048,-30035.18156025303,491.4735093755946
4760,476.0,-30047.419921875,12.232559825836303,-30035.187362049164,492.8923970628211
4770,477.0,-30047.248046875,12.063703466465796,-30035.184343408535,486.0885868289529
4780,478.0,-30047.09765625,11.910483247553916,-30035.187173002447,479.91481109818073
4790,479.0,-30047.525390625,12.350879297892838,-30035.174511327106,497.6599002699568
4800,480.0,-30047.943359375,12.760157114897943,-30035.1832022601,514.1511275486669
4810,481.0,-30047.689453125,12.497989105526859,-30035.191464019474,503.5874662699232
4820,482.0,-30047.39453125,12.213488961849059,-30035.18104228815,492.1239655980611
4830,483.0,-30047.486328125,12.305058867136085,-30035.181269257864,495.8136356882421
4840,484.0,-30047.333984375,12.14447517826595,-30035.189509196734,489.3431601325683
4850,485.0,-30046.650390625,11.468233128803622,-30035.182157496198,462.0950150591087
4860,486.0,-30046.466796875,11.2823211737079,-30035.18447570129,454.6039755306344
4870,487.0,-30046.91796875,11.725435131931459,-30035.19253361807,472.458578667707
4880,488.0,-30046.8046875,11.6203956553119,-30035.18429184469,468.2261726828297
4890,489.0,-30046.609375,11.42389668265091,-30035.185478317348,460.30854538043184
4900,490.0,-30047.091796875,11.910200992280007,-30035.18159588272,479.90343805112263
4910,491.0,-30047.5703125,12.388477906162965,-30035.181834593837,499.1748790168702
4920,492.0,-30047.400390625,12.20875607811994,-30035.19163454688,491.933261245131
4930,493.0,-30047.130859375,11.941156768763637,-30035.189702606236,481.15075399244597
4940,494.0,-30047.32421875,12.141088714374593,-30035.183130035624,489.206707719603
4950,495.0,-30047.078125,11.897113402492954,-30035.181011597506,479.3760935219513
4960,496.0,-30046.640625,11.456183578664731,-30035.184441421334,461.6094967590925
4970,497.0,-30046.65625,11.46585690129057,-30035.19039309871,461.9992685848179
4980,498.0,-30046.767578125,11.592601514578735,-30035.174976610422,467.10625004641344
4990,499.0,-30046.9609375,11.773806638012847,-30035.18713086199,474.40763495040244
5000,500.0,-30047.134765625,11.946708781199707,-30035.1880568438,481.3744638910362
5010,501.0,-30047.3515625,12.161813416355162,-30035.189749083645,490.04177807143896
5020,502.0,-30047.494140625,12.31244062819983,-30035.1816999968,496.1110725254256
5030,503.0,-30047.501953125,12.320283586751213,-30035.181669538248,496.4270926140656
5040,504.0,-30047.486328125,12.29381982254173,-30035.192508302458,495.3607754766691
5050,505.0,-30047.40625,12.22134310679638,-30035.184906893202,492.4404364255152
5060,506.0,-30047.26171875,12.079082172839023,-30035.18263657716,486.7082484170381
5070,507.0,-30047.236328125,12.053086730277094,-30035.183241394723,485.66080158828885
5080,508.0,-30047.18359375,12.004671283131698,-30035.17892246687,483.709974767237
5090,509.0,-30047.0390625,11.850860512624543,-30035.188201987374,477.5124036579399
5100,510.0,-30046.98828125,11.804068728471076,-30035.18421252153,475.6269998681676
5110,511.0,-30047.01953125,11.825505048230596,-30035.19402620177,476.4907437763036
5120,512.0,-30047.09375,11.909954926061861,-30035.18379507394,479.8935231870365
5130,513.0,-30047.248046875,12.054475152406091,-30035.193571722593,485.7167459467093
5140,514.0,-30047.427734375,12.23798476380901,-30035.189749611192,493.1109866891426
5150,515.0,-30047.404296875,12.216118625081577,-30035.18817824992,492.22992387928747
5160,516.0,-30047.109375,11.917161299435055,-30035.192213700564,480.18389304392787
5170,517.0,-30046.806640625,11.62682886340574,-30035.179811761594,468.4853890204829
5180,518.0,-30046.7578125,11.573160304025766,-30035.184652195974,466.32289602994524
5190,519.0,-30046.57421875,11.384634409866702,-30035.189584340133,458.7265318017311
5200,520.0,-30046.51171875,11.309327732149676,-30035.20239101785,455.69216373623544
5210,521.0,-30046.76953125,11.595093426161895,-30035.174437823836,467.2066578343973
5220,522.0,-30046.919921875,11.737442440206781,-30035.182479434792,472.9423948960647
5230,523.0,-30046.89453125,11.71277869067874,-30035.18175255932,471.948606613112
5240,524.0,-30047.06640625,11.878744463709149,-30035.18766178629,478.6359450658998
5250,525.0,-30047.25,12.057292377992866,-30035.192707622005,485.83026176778867
5260,526.0,-30047.197265625,12.012685751185124,-30035.184579873814,484.0329055704605
5270,527.0,-30047.0625,11.878851460487137,-30035.183648539514,478.64025633836707
5280,528.0,-30047.01953125,11.842467227355208,-30035.177064022646,477.1742089910398
5290,529.0,-30046.904296875,11.708675628480163,-30035.19562124652,471.78327996103366
5300,530.0,-30046.630859375,11.44466295914824,-30035.186196415852,461.14529091420144
5310,531.0,-30046.369140625,11.18725074647157,-30035.181889878528,450.77325723148255
5320,532.0,-30046.177734375,10.989559374262278,-30035.188175000738,442.80758400247674
5330,533.0,-30046.359375,11.172882836711114,-30035.186492163288,450.1943241558677
5340,534.0,-30046.6796875,11.492626894390016,-30035.18706060561,463.0779247496766
5350,535.0,-30046.720703125,11.532870173850535,-30035.18783295115,464.6994665006574
5360,536.0,-30046.58203125,11.39929765838109,-30035.18273359162,459.3173651033365
5370,537.0,-30046.890625,11.694351561117973,-30035.196273438884,471.20611344818917
5380,538.0,-30047.140625,11.950019398654284,-30035.190605601347,481.50786018716536
5390,539.0,-30046.591796875,11.406698104399386,-30035.185098770602,459.61555482235076
5400,540.0,-30046.181640625,10.991883834720717,-30035.189756790278,442.9012446020201
5410,541.0,-30046.443359375,11.272337741539115,-30035.17102163346,454.20170831243587
5420,542.0,-30046.3984375,11.20899603868385,-30035.189441461316,451.64945071477166
5430,543.0,-30045.8671875,10.692613615213435,-30035.174573884786,430.842606184335
5440,544.0,-30045.923828125,10.742290898187267,-30035.181537226814,432.8442767613163
5450,545.0,-30046.607421875,11.420184227680679,-30035.18723764732,460.15895765265304
5460,546.0,-30046.875,11.687732590266938,-30035.187267409732,470.93941208271
5470,547.0,-30046.56640625,11.388388075778275,-30035.17801817422,458.87778006172493
5480,548.0,-30046.79296875,11.613645384019872,-30035.17932336598,467.95418076573935
5490,549.0,-30047.171875,11.983164093828307,-30035.18871090617,482.8433752785967
5500,550.0,-30046.798828125,11.611898693348989,-30035.18692943165,467.88380052121516
5510,551.0,-30046.421875,11.237770163783974,-30035.184104836215,452.80886033106725
5520,552.0,-30046.40234375,11.217280399239225,-30035.18506335076,451.9832564259563
5530,553.0,-30046.283203125,11.094397631131615,-30035.188805493868,447.0318821434983
5540,554.0,-30046.29296875,11.096820481911712,-30035.19614826809,447.1295072314382
5550,555.0,-30046.3203125,11.131299568978951,-30035.18901293102,448.51878961509885
5560,556.0,-30046.2890625,11.106024877267606,-30035.183037622734,447.50038434588305
5570,557.0,-30046.60546875,11.417260951537223,-30035.188207798463,460.04116868565524
5580,558.0,-30046.978515625,11.78498647803288,-30035.193529146967,474.85810960368104
5590,559.0,-30046.75,11.55724806851569,-30035.192751931485,465.68173669658773
5600,560.0,-30046.541015625,11.35838007617254,-30035.182635548827,457.66865334848444
5610,561.0,-30047.103515625,11.925479419683427,-30035.178036205318,480.519059050606
5620,562.0,-30047.251953125,12.06759809591447,-30035.184355029087,486.2455150003217
5630,563.0,-30046.791015625,11.603810166071511,-30035.18720545893,467.5578856141748
5640,564.0,-30047.0078125,11.83426411278828,-30035.17354838721,476.8436769634151
5650,565.0,-30047.62890625,12.45400627822083,-30035.17489997178,501.8152451249523
5660,566.0,-30047.28515625,12.09901841211794,-30035.18613783788,487.511548863266
5670,567.0,-30046.83984375,11.668149423633663,-30035.171694326367,470.1503381618477
5680,568.0,-30047.392578125,12.20663639063861,-30035.185941734362,491.8478516613177
5690,569.0,-30047.5703125,12.384754586559982,-30035.18555791344,499.02485351523563
5700,570.0,-30047.142578125,11.955882161797462,-30035.186695963203,481.74409131296363
5710,571.0,-30047.341796875,12.154430080281173,-30035.18736679472,489.7442777716127
5720,572.0,-30047.79296875,12.612249053959676,-30035.18071969604,508.1913971456486
5730,573.0,-30047.400390625,12.211132658380755,-30035.18925796662,492.0290219328565
5740,574.0,-30047.01171875,11.828202612633223,-30035.183516137367,476.5994380319273
5750,575.0,-30047.44921875,12.267420638995198,-30035.181798111003,494.2970605188833
5760,576.0,-30047.78125,12.595845232325361,-30035.185404767675,507.5304300969323
5770,577.0,-30047.345703125,12.168849457423253,-30035.176853667577,490.32528464710754
5780,578.0,-30047.384765625,12.199081000601119,-30035.185684624397,491.54341870866136
5790,579.0,-30047.9765625,12.799764717943455,-30035.176797782056,515.7470556851296
5800,580.0,-30047.69140625,12.494782984852346,-30035.196623265147,503.4582805126465
5810,581.0,-30046.96875,11.786399918346637,-30035.182350081654,474.91506203181314
5820,582.0,-30047.115234375,11.932613884446713,-30035.182620490552,480.8065314594071
5830,583.0,-30047.146484375,11.968072910737675,-30035.17841146426,482.2352990039689
5840,584.0,-30046.7421875,11.556513772319738,-30035.18567372768,465.65214934795995
5850,585.0,-30046.54296875,11.360094693805898,-30035.182874056194,457.73774125873257
5860,586.0,-30046.6328125,11.441292716966412,-30035.191519783035,461.00949213035454
5870,587.0,-30046.74609375,11.552413615585788,-30035.193680134413,465.48693976716055
5880,588.0,-30046.775390625,11.587118159549139,-30035.18827246545,466.8853065936149
5890,589.0,-30046.75,11.565273097899034,-30035.184726902102,466.0050930525404
5900,590.0,-30046.869140625,11.689991422121278,-30035.17914920288,471.0304282774476
5910,591.0,-30047.130859375,11.944780147809386,-30035.18607922719,481.2967525412987
5920,592.0,-30047.140625,11.964133414579159,-30035.176491585422,482.0765629967524
5930,593.0,-30047.109375,11.922337020588962,-30035.187037979413,480.3924408575008
5940,594.0,-30047.0,11.819270381161939,-30035.180729618838,476.23952734735394
5950,595.0,-30046.90625,11.71211516356223,-30035.194134836438,471.92187079692724
5960,596.0,-30046.93359375,11.751863833593,-30035.181729916407,473.5234830130511
5970,597.0,-30046.958984375,11.777121182560776,-30035.18186319244,474.54118948278654
5980,598.0,-30046.73828125,11.555679121924413,-30035.182602128076,465.61851837946944
5990,599.0,-30046.576171875,11.390639418784929,-30035.185532456217,458.9684945047327
6000,600.0,-30046.76953125,11.594554705858323,-30035.174976544142,467.1849509189556
6010,601.0,-30046.91796875,11.725227677870272,-30035.19274107213,472.450219621771
6020,602.0,-30046.7421875,11.550634430529586,-30035.19155306947,465.41525021079167
6030,603.0,-30046.818359375,11.635081354469659,-30035.18327802053,468.8179105989708
6040,604.0,-30047.177734375,11.995253052403235,-30035.182481322598,483.3304814816176
6050,605.0,-30047.32421875,12.13765800439916,-30035.186560745602,489.0684724779615
6060,606.0,-30047.216796875,12.03212402164614,-30035.184672853353,484.8161411203942
6070,607.0,-30047.115234375,11.948735861798884,-30035.1664985132,481.45614202135346
6080,608.0,-30047.05078125,11.865939725122058,-30035.18484152488,478.11999759572075
6090,609.0,-30046.998046875,11.81103267713669,-30035.18701419786,475.9076015901038
6100,610.0,-30046.986328125,11.797542118825596,-30035.188786006176,475.36402005701973
6110,611.0,-30046.603515625,11.427231123581862,-30035.176284501416,460.442901607315
6120,612.0,-30046.404296875,11.227481863790214,-30035.17681501121,452.39430892745054
6130,613.0,-30046.779296875,11.604900188740729,-30035.17439668626,467.60180642011665
6140,614.0,-30046.826171875,11.63833653199181,-30035.187835343007,468.94907302732605
6150,615.0,-30046.42578125,11.242248875601558,-30035.183532374398,452.9893232133219
6160,616.0,-30046.404296875,11.215891334307923,-30035.18840554069,451.9272861667944
6170,617.0,-30046.69921875,11.509979457100378,-30035.1892392929,463.77711987737416
6180,618.0,-30046.712890625,11.520676584504473,-30035.192214040497,464.20814435981765
6190,619.0,-30046.5078125,11.334679046860913,-30035.17313345314,456.7136564127171
6200,620.0,-30046.322265625,11.142205515774048,-30035.180060109225,448.9582281573671
6210,621.0,-30046.30078125,11.12545638609317,-30035.175324863907,448.2833474459981
6220,622.0,-30046.462890625,11.275239252210177,-30035.18765137279,454.3186202728207
6230,623.0,-30046.2421875,11.05714450723032,-30035.18504299277,445.53082416387525
6240,624.0,-30046.080078125,10.903867392523685,-30035.176210732476,439.3547559035705
6250,625.0,-30046.314453125,11.14164995967893,-30035.172803165322,448.935842869306
6260,626.0,-30046.435546875,11.253379235338969,-30035.18216763966,453.43780413385304
6270,627.0,-30046.419921875,11.237270456923286,-30035.182651418076,452.78872540298187
6280,628.0,-30046.52734375,11.34583294859972,-30035.1815108014,457.163085922396
6290,629.0,-30046.5859375,11.397711864987537,-30035.18822563501,459.25346796993813
6300,630.0,-30046.662109375,11.482179475882331,-30035.179929899117,462.65696190750066
6310,631.0,-30047.0,11.809775613548211,-30035.190224386453,475.8569501243266
6320,632.0,-30047.111328125,11.932438580895024,-30035.178889544106,480.7994678693625
6330,633.0,-30046.81640625,11.641244842226657,-30035.175161407773,469.066258965794
6340,634.0,-30046.6875,11.496366370938883,-30035.19113362906,463.2286012708769
6350,635.0,-30046.9296875,11.74005910315752,-30035.18962839684,473.04782935070523
6360,636.0,-30046.994140625,11.809090212898077,-30035.185050412103,475.82933294736586
6370,637.0,-30046.626953125,11.446388216549416,-30035.18056490845,461.2148075377147
6380,638.0,-30046.58203125,11.396290519384102,-30035.185740730616,459.1961970101794
6390,639.0,-30046.92578125,11.742636526429909,-30035.18314472357,473.15168270217544
6400,640.0,-30046.96875,11.780415217141588,-30035.18833478286,474.67391759723364
6410,641.0,-30046.65234375,11.477120204085654,-30035.175223545913,462.4531062437017
6420,642.0,-30046.685546875,11.49399628887107,-30035.19155058613,463.1331024179571
6430,643.0,-30046.82421875,11.639757434716302,-30035.184461315283,469.00632614195126
6440,644.0,-30046.69921875,11.512507564762835,-30035.186711185237,463.8789861313326
6450,645.0,-30046.583984375,11.398336524664614,-30035.185647850336,459.2786376817537
6460,646.0,-30046.419921875,11.23029290696733,-30035.189628968034,452.5075756377338
6470,647.0,-30046.37109375,11.182343942220228,-30035.18874980778,450.5755450155771
6480,648.0,-30046.595703125,11.416749732626574,-30035.178953392373,460.02056989702214
6490,649.0,-30046.615234375,11.444911132109826,-30035.17032324289,461.1552906663109
6500,650.0,-30046.521484375,11.330173091254082,-30035.191311283746,456.5320957834023
6510,651.0,-30046.6953125,11.505645044095248,-30035.189667455903,463.60247129634314
6520,652.0,-30046.86328125,11.689523835471256,-30035.17375741453,471.0115875844083
6530,653.0,-30046.8359375,11.641337504487092,-30035.194599995513,469.06999265067384
6540,654.0,-30046.732421875,11.528860403372807,-30035.203561471626,464.537898896609
6550,655.0,-30046.685546875,11.51318681191759,-30035.172360063083,463.9063553625542
6560,656.0,-30046.537109375,11.361479391884442,-30035.175629983114,457.7935355622029
6570,657.0,-30046.365234375,11.179788937738618,-30035.185445437262,450.4725949951907
6580,658.0,-30046.287109375,11.104140692381332,-30035.18296868262,447.4244639810267
6590,659.0,-30046.287109375,11.102220446684772,-30035.184888928314,447.3470906006547
6600,660.0,-30046.298828125,11.121647027071909,-30035.17718109793,448.12985511683763
6610,661.0,-30046.5546875,11.371640685623056,-30035.183046814378,458.2029694418972
6620,662.0,-30046.76171875,11.569489476691803,-30035.192229273307,466.1749856244699
6630,663.0,-30046.740234375,11.545810930618774,-30035.19442344438,465.22089461661335
6640,664.0,-30046.8828125,11.697955866631654,-30035.18485663337,471.35134345807086
6650,665.0,-30047.02734375,11.842166400835296,-30035.185177349165,477.16208764386386
6660,666.0,-30046.85546875,11.66672845003534,-30035.188740299964,470.09308219146925
6670,667.0,-30046.736328125,11.55174097839825,-30035.184587146603,465.4598368745167
6680,668.0,-30046.86328125,11.677631942523922,-30035.185649307477,470.53242184118864
6690,669.0,-30046.947265625,11.765152008403415,-30035.182113616596,474.05890981072446
6700,670.0,-30046.826171875,11.637132460553158,-30035.189039414447,468.9005567996451
6710,671.0,-30046.94140625,11.755852592266516,-30035.185553657735,473.6842039783998
6720,672.0,-30047.244140625,12.065053933591784,-30035.17908669141,486.1430018482424
6730,673.0,-30047.259765625,12.071724587978164,-30035.18804103702,486.411785723187
6740,674.0,-30047.263671875,12.084682445805623,-30035.178989429194,486.93390290031994
6750,675.0,-30047.373046875,12.191645767043049,-30035.18140110796,491.24382727863065
6760,676.0,-30047.466796875,12.286850090050354,-30035.17994678495,495.0799407042689
6770,677.0,-30047.533203125,12.346812141169458,-30035.186390983832,497.4960203744027
6780,678.0,-30047.404296875,12.224823872432884,-30035.17947300257,492.58068858390374
6790,679.0,-30047.166015625,11.976400570778011,-30035.189615054223,482.57084940205783
6800,680.0,-30047.017578125,11.827122954383828,-30035.190455170617,476.55593484452174
6810,681.0,-30046.90625,11.71760942420667,-30035.188640575794,472.1432536748925
6820,682.0,-30046.759765625,11.582828659498377,-30035.1769369655,466.71246771178454
6830,683.0,-30046.607421875,11.417848137889465,-30035.18957373711,460.06482846682934
6840,684.0,-30046.67578125,11.485488330360507,-30035.19029291964,462.79028716717653
6850,685.0,-30047.07421875,11.884627426158767,-30035.18959132384,478.8729900920356
6860,686.0,-30047.02734375,11.838329808572311,-30035.189013941428,477.0074979926396
6870,687.0,-30046.861328125,11.671519470836996,-30035.189808654162,470.2861290893327
6880,688.0,-30047.34375,12.159904817390949,-30035.183845182608,489.96487397843663
6890,689.0,-30047.69921875,12.508272713412179,-30035.19094603659,504.0018286121653
6900,690.0,-30047.28125,12.107215719079324,-30035.17403428092,487.84184688225645
6910,691.0,-30047.123046875,11.932065417014474,-30035.190981457985,480.78443179823756
6920,692.0,-30047.39453125,12.201862284841635,-30035.19266896516,491.6554863278465
6930,693.0,-30047.234375,12.039325240137348,-30035.195049759863,485.1063032691546
6940,694.0,-30046.853515625,11.653551188306066,-30035.199964436695,469.56212446774344
6950,695.0,-30047.0234375,11.837017673049925,-30035.18641982695,476.9546274870293
6960,696.0,-30047.43359375,12.246582505270345,-30035.18701124473,493.45741960739844
6970,697.0,-30047.212890625,12.0335934248609,-30035.17929720014,484.8753484885237
6980,698.0,-30047.078125,11.890407462379168,-30035.18771753762,479.10588786227714
6990,699.0,-30047.44921875,12.25513844686685,-30035.194080303132,493.80216826366285
7000,700.0,-30047.28515625,12.104938718646373,-30035.180217531353,487.7500986122713
7010,701.0,-30046.865234375,11.687169663632194,-30035.178064711366,470.91672980996253
7020,702.0,-30046.99609375,11.811023026189456,-30035.18507072381,475.90721271986047
