step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30154.564453125,132.15810937728935,-30022.40634374771,5325.110054616817
6970,697.0,-30153.939453125,131.54574000174108,-30022.39371312326,5300.435561812429
6980,698.0,-30151.1171875,128.70183539136752,-30022.415352108634,5185.844750045915
6990,699.0,-30150.1796875,127.7764480216498,-30022.40323947835,5148.55767314902
7000,700.0,-30156.482421875,134.0618758532243,-30022.420546021774,5401.81942985237
7010,701.0,-30150.1640625,127.77247235985367,-30022.391590140145,5148.39747990243
7020,702.0,-30158.798828125,136.33922939127342,-30022.459598733727,5493.581927670506
7030,703.0,-30147.443359375,125.04675014976536,-30022.396609225234,5038.568648244462
7040,704.0,-30149.591796875,127.18464418925646,-30022.407152685744,5124.711837633609
7050,705.0,-30147.83984375,125.40093423243243,-30022.43890951757,5052.839957274854
7060,706.0,-30142.001953125,119.58886152140644,-30022.413091603594,4818.651325359036
7070,707.0,-30142.669921875,120.25569886223613,-30022.414223012765,4845.520521999165
7080,708.0,-30144.720703125,122.29119565282916,-30022.42950747217,4927.537769951638
7090,709.0,-30140.31640625,117.91964145051999,-30022.39676479948,4751.392640858112
7100,710.0,-30141.029296875,118.63560077817573,-30022.393696096824,4780.241133261345
7110,711.0,-30142.130859375,119.74020910874869,-30022.39065026625,4824.749646248277
7120,712.0,-30139.73046875,117.34023002532466,-30022.390238724674,4728.046138546558
7130,713.0,-30139.8984375,117.487411978541,-30022.41102552146,4733.9766115430575
7140,714.0,-30137.021484375,114.61198914069527,-30022.409495234304,4618.115820727913
7150,715.0,-30138.994140625,116.57073851566446,-30022.423402109336,4697.040648271755
7160,716.0,-30137.02734375,114.63309997189104,-30022.394243778108,4618.966449569319
7170,717.0,-30140.19140625,117.79561097441507,-30022.395795275585,4746.395021427134
7180,718.0,-30142.06640625,119.66105874484019,-30022.40534750516,4821.560402692496
7190,719.0,-30143.009765625,120.5943542528473,-30022.415411372152,4859.16612599646
7200,720.0,-30146.708984375,124.31759507327703,-30022.391389301723,5009.1884532077875
7210,721.0,-30147.51171875,125.09597604213678,-30022.415742707864,5040.552130723515
7220,722.0,-30147.615234375,125.204359543574,-30022.410874831425,5044.919279103417
7230,723.0,-30147.650390625,125.26798020664717,-30022.38241041835,5047.482776978867
7240,724.0,-30152.603515625,130.19802890216437,-30022.405486722837,5246.1315924163
7250,725.0,-30146.673828125,124.29523375033145,-30022.37859437467,5008.287437702851
7260,726.0,-30152.251953125,129.8510461205248,-30022.400907004474,5232.150448860343
7270,727.0,-30151.87890625,129.4697228600436,-30022.409183389955,5216.785607928405
7280,728.0,-30148.0,125.59965724999388,-30022.400342750007,5060.847199084581
7290,729.0,-30151.06640625,128.63665875170906,-30022.429747498292,5183.218556460014
7300,730.0,-30143.2890625,120.8968784154261,-30022.392184084572,4871.35587710219
7310,731.0,-30145.66796875,123.27553020136133,-30022.39243854864,4967.20003378239
7320,732.0,-30139.978515625,117.60390016738323,-30022.37461545762,4738.670325977765
7330,733.0,-30145.712890625,123.29236249360247,-30022.4205281314,4967.878265402665
7340,734.0,-30145.734375,123.31903148007959,-30022.41534351992,4968.95285165927
7350,735.0,-30146.119140625,123.71146973656558,-30022.407670888435,4984.7655544534955
7360,736.0,-30141.296875,118.88350627285924,-30022.413368727142,4790.230108198669
7370,737.0,-30137.595703125,115.19240014325247,-30022.403302981747,4641.502599489283
7380,738.0,-30135.177734375,112.76717489944359,-30022.410559475557,4543.7818361447635
7390,739.0,-30136.658203125,114.26582027260935,-30022.39238285239,4604.1674725809435
7400,740.0,-30144.70703125,122.29568069867398,-30022.411350551327,4927.718488053888
7410,741.0,-30146.462890625,124.05733371395937,-30022.405556911042,4998.70161749365
7420,742.0,-30139.3984375,117.0162256423429,-30022.382211857657,4714.990874623022
7430,743.0,-30146.068359375,123.66270927783393,-30022.405650097167,4982.800825915208
7440,744.0,-30140.185546875,117.77751248766052,-30022.40803438734,4745.665770424346
7450,745.0,-30143.6796875,121.24852288816786,-30022.431164611833,4885.524856412431
7460,746.0,-30139.087890625,116.7122857121537,-30022.375604912846,4702.744077314281
7470,747.0,-30137.4296875,115.03140693276224,-30022.39828056724,4635.015622882655
7480,748.0,-30140.875,118.49016553967456,-30022.384834460325,4774.3810414781965
7490,749.0,-30145.736328125,123.33508738239101,-30022.40124074261,4969.599799827925
7500,750.0,-30143.625,121.21911655740934,-30022.405883442592,4884.339973030478
7510,751.0,-30151.201171875,128.76262911358504,-30022.438542761414,5188.2943406383
7520,752.0,-30148.072265625,125.664731181566,-30022.407534443435,5063.469254204323
7530,753.0,-30145.919921875,123.53033223274343,-30022.38958964226,4977.466894178947
7540,754.0,-30145.591796875,123.186298057946,-30022.405498817054,4963.6045602519725
7550,755.0,-30143.2421875,120.83842832000167,-30022.403759179997,4869.000719387657
7560,756.0,-30143.30859375,120.92200414703268,-30022.386589602967,4872.368280250496
7570,757.0,-30145.5546875,123.14461438359645,-30022.410073116404,4961.924979979237
7580,758.0,-30142.484375,120.08888127019893,-30022.3954937298,4838.798860794795
7590,759.0,-30144.689453125,122.28681982644105,-30022.40263329856,4927.3614526813135
7600,760.0,-30148.1328125,125.70904681378396,-30022.423765686217,5065.2548852171485
7610,761.0,-30139.89453125,117.51777158965724,-30022.376759660343,4735.199905907445
7620,762.0,-30146.662109375,124.23352550211874,-30022.428583872883,5005.800997676139
7630,763.0,-30142.146484375,119.75850120060484,-30022.387983174394,4825.486698274234
7640,764.0,-30141.3671875,118.97590291349684,-30022.3912845865,4793.953090332648
7650,765.0,-30141.71875,119.31062269463634,-30022.408127305363,4807.440114930862
7660,766.0,-30141.716796875,119.32465297070164,-30022.392143904297,4808.005443570145
7670,767.0,-30143.150390625,120.75491339585089,-30022.39547722915,4865.635612513766
7680,768.0,-30143.353515625,120.95473848980066,-30022.3987771352,4873.687260815717
7690,769.0,-30144.013671875,121.5776311982024,-30022.4360406768,4898.785775315408
7700,770.0,-30140.447265625,118.03834946938244,-30022.40891615562,4756.1757999679585
7710,771.0,-30140.822265625,118.42566273435915,-30022.39660289064,4771.781999022501
7720,772.0,-30147.23046875,124.81119284532068,-30022.41927590468,5029.0772248558615
7730,773.0,-30141.298828125,118.89282369825118,-30022.40600442675,4790.6055396865395
7740,774.0,-30143.109375,120.6891433372637,-30022.420231662738,4862.9855080145
7750,775.0,-30148.361328125,125.94071353724041,-30022.420614587758,5074.589543560938
7760,776.0,-30148.599609375,126.20321582148439,-30022.396393553514,5085.166673937379
7770,777.0,-30146.927734375,124.51176726989712,-30022.415967105102,5017.012326607768
7780,778.0,-30143.970703125,121.59407084680818,-30022.376632278192,4899.44818595746
7790,779.0,-30144.6640625,122.25236215042986,-30022.41170034957,4925.973033023599
7800,780.0,-30147.67578125,125.26485055819472,-30022.410930691804,5047.356672553494
7810,781.0,-30145.640625,123.23145080186765,-30022.409174198132,4965.423921407967
7820,782.0,-30143.078125,120.67570215680249,-30022.4024228432,4862.443916086791
7830,783.0,-30142.55859375,120.15723964363964,-30022.40135410636,4841.553257505231
7840,784.0,-30143.087890625,120.68209237170657,-30022.405798253294,4862.70140007924
7850,785.0,-30141.79296875,119.3731093720597,-30022.41985937794,4809.9579205789205
7860,786.0,-30139.57421875,117.17971145758221,-30022.394507292418,4721.5782869477
7870,787.0,-30137.923828125,115.53923345141921,-30022.384594673582,4655.477720238945
7880,788.0,-30139.255859375,116.87379379056568,-30022.382065584436,4709.251799740895
7890,789.0,-30146.623046875,124.1946055787119,-30022.428441296288,5004.232778545015
7900,790.0,-30148.212890625,125.80223111336343,-30022.410659511635,5069.009604870458
7910,791.0,-30152.576171875,130.16153998174332,-30022.414631893258,5244.661326853848
7920,792.0,-30155.345703125,132.93732704062555,-30022.408376084375,5356.507445464175
7930,793.0,-30156.55859375,134.1372314880182,-30022.421362261983,5404.855770568833
7940,794.0,-30154.740234375,132.34279912678505,-30022.397435248215,5332.551847229154
7950,795.0,-30149.1796875,126.79719326673992,-30022.38249423326,5109.1000918778245
7960,796.0,-30151.12890625,128.7284288830898,-30022.40047736691,5186.916294356173
7970,797.0,-30152.009765625,129.62288129912494,-30022.386884325875,5222.9568943348495
7980,798.0,-30157.650390625,135.209757542332,-30022.440633082668,5448.071577018969
7990,799.0,-30151.890625,129.4855692149403,-30022.40505578506,5217.424112702626
8000,800.0,-30151.0859375,128.6652698447217,-30022.42066765528,5184.371396946255
8010,801.0,-30145.177734375,122.77679368855691,-30022.400940686442,4947.10420438945
8020,802.0,-30152.1484375,129.71331870977534,-30022.435118790225,5226.600932275745
8030,803.0,-30150.169921875,127.77371010332556,-30022.396211771673,5148.447352893488
8040,804.0,-30151.498046875,129.05113926158526,-30022.446907613416,5199.919418336628
8050,805.0,-30146.125,123.71444544602208,-30022.41055455398,4984.885456141112
8060,806.0,-30148.234375,125.81654758253381,-30022.417827417466,5069.586465225718
8070,807.0,-30142.923828125,120.51617649310683,-30022.407651631893,4856.016072046665
8080,808.0,-30150.38671875,127.93105666680603,-30022.455662083194,5154.787393404034
8090,809.0,-30145.974609375,123.59125821616067,-30022.38335115884,4979.921814035256
8100,810.0,-30147.767578125,125.36687494103133,-30022.40070318397,5051.467589919209
8110,811.0,-30146.37890625,123.94663631233206,-30022.432269937668,4994.24123402416
8120,812.0,-30144.05078125,121.63119251505734,-30022.41958873494,4900.9439471314745
8130,813.0,-30141.822265625,119.43053710152248,-30022.39172852348,4812.271883611662
8140,814.0,-30146.849609375,124.43402535807031,-30022.41558401693,5013.879834486894
8150,815.0,-30144.712890625,122.31805483495789,-30022.39483579004,4928.620019852809
8160,816.0,-30148.232421875,125.82813879494438,-30022.404283080057,5070.05351550393
8170,817.0,-30148.7265625,126.33096777820715,-30022.395594721795,5090.3142447708815
8180,818.0,-30145.919921875,123.54261253834133,-30022.377309336658,4977.961710419292
8190,819.0,-30150.892578125,128.4938681879799,-30022.39870993702,5177.46502782525
8200,820.0,-30146.0859375,123.68338638702758,-30022.402551112973,4983.633978588066
8210,821.0,-30140.95703125,118.55827209537478,-30022.398759154625,4777.1252915757
8220,822.0,-30143.94140625,121.55189844644403,-30022.389507803557,4897.748913213134
8230,823.0,-30142.78125,120.39446177053766,-30022.38678822946,4851.1117623830205
8240,824.0,-30143.84765625,121.4348575708749,-30022.412798679125,4893.032929107195
8250,825.0,-30146.064453125,123.67288986904092,-30022.39156325596,4983.211037357047
8260,826.0,-30154.220703125,131.80078665765876,-30022.41991646734,5310.712278982666
8270,827.0,-30150.11328125,127.7183741363787,-30022.394907113623,5146.217674250542
8280,828.0,-30146.8671875,124.45887654416892,-30022.40831095583,5014.881175241437
8290,829.0,-30148.033203125,125.6308019249484,-30022.402401200052,5062.102126402546
8300,830.0,-30145.80859375,123.40509118695749,-30022.403502563044,4972.420496683493
8310,831.0,-30149.4375,127.01028288293051,-30022.42721711707,5117.686213933123
8320,832.0,-30149.4375,127.02834591416075,-30022.40915408584,5118.414036309475
8330,833.0,-30149.9609375,127.54963740255472,-30022.411300097447,5139.418684146166
8340,834.0,-30141.2734375,118.88365911891013,-30022.38977838109,4790.2362668978685
8350,835.0,-30143.26171875,120.83575785580365,-30022.425960894197,4868.893117093568
8360,836.0,-30140.619140625,118.23798335206845,-30022.381157272932,4764.219743702796
8370,837.0,-30146.8203125,124.41368760273122,-30022.40662489727,5013.060355561575
8380,838.0,-30147.064453125,124.67433876813416,-30022.390114356866,5023.5628979191715
8390,839.0,-30143.228515625,120.85334530865175,-30022.375170316347,4869.601776762187
8400,840.0,-30143.17578125,120.79317269195539,-30022.382608558044,4867.177212672309
8410,841.0,-30143.201171875,120.81196310223245,-30022.38920877277,4867.9343436812815
8420,842.0,-30149.107421875,126.69337292191202,-30022.414048953087,5104.916808954651
8430,843.0,-30151.484375,129.08246392286338,-30022.401911077137,5201.18159792981
8440,844.0,-30156.646484375,134.2212524478394,-30022.42523192716,5408.241267380573
8450,845.0,-30155.732421875,133.302970178789,-30022.42945169621,5371.240479710884
8460,846.0,-30151.876953125,129.44845262051194,-30022.428500504488,5215.928555970505
8470,847.0,-30142.876953125,120.48721797115275,-30022.389735153847,4854.849232439537
8480,848.0,-30146.12109375,123.6929824812224,-30022.42811126878,4984.0206386116
8490,849.0,-30142.984375,120.58376585676999,-30022.40060914323,4858.73948267749
8500,850.0,-30144.25,121.850117068109,-30022.39988293189,4909.765179094848
8510,851.0,-30143.740234375,121.32746775478788,-30022.41276662021,4888.705819767458
8520,852.0,-30139.515625,117.1349868097488,-30022.38063819025,4719.776175272607
8530,853.0,-30147.369140625,124.93103131170147,-30022.438109313298,5033.905933629475
8540,854.0,-30145.49609375,123.09444422907657,-30022.40164952092,4959.9034498927795
8550,855.0,-30142.990234375,120.59253110285101,-30022.39770327215,4859.092664939684
8560,856.0,-30145.982421875,123.5785995303063,-30022.403822344695,4979.411751537851
8570,857.0,-30139.078125,116.67224620341318,-30022.405878796588,4701.1307461946035
8580,858.0,-30136.583984375,114.16556753443808,-30022.418416840563,4600.1279409430135
8590,859.0,-30139.3046875,116.88703690265126,-30022.41765059735,4709.785410804594
8600,860.0,-30141.2265625,118.80611277920165,-30022.420449720797,4787.11165505811
8610,861.0,-30144.21484375,121.78591164706324,-30022.428932102936,4907.178119286088
8620,862.0,-30146.49609375,124.07520117136121,-30022.420892578637,4999.421559519979
8630,863.0,-30143.072265625,120.67093867257213,-30022.40132695243,4862.251978733196
8640,864.0,-30148.05078125,125.60575266202278,-30022.445028587976,5061.092804443458
8650,865.0,-30147.177734375,124.79007134259685,-30022.387663032405,5028.226166021461
8660,866.0,-30149.408203125,127.00001847987886,-30022.408184645123,5117.272625420451
8670,867.0,-30147.7578125,125.33155012378906,-30022.42626237621,5050.044230124183
8680,868.0,-30145.216796875,122.81260433036867,-30022.404192544633,4948.547139746748
8690,869.0,-30149.83984375,127.44007519913534,-30022.399768550866,5135.004041762255
8700,870.0,-30154.458984375,132.03577495866833,-30022.42320941633,5320.180775243089
8710,871.0,-30152.576171875,130.17580345375984,-30022.40036842124,5245.2360517693805
8720,872.0,-30151.0546875,128.65133305600284,-30022.403354443995,5183.809835237438
8730,873.0,-30148.013671875,125.6120828728933,-30022.401589002107,5061.347870664617
8740,874.0,-30145.84765625,123.45066176404583,-30022.396994485953,4974.256693791573
8750,875.0,-30141.869140625,119.48951798594749,-30022.37962263905,4814.648428661842
8760,876.0,-30147.6015625,125.18265554741866,-30022.418906952582,5044.044749581946
8770,877.0,-30147.16796875,124.75283693441698,-30022.415131815582,5026.725862163373
8780,878.0,-30150.337890625,127.89551422753698,-30022.442376397463,5153.35526486036
8790,879.0,-30149.779296875,127.39856304583111,-30022.38073382917,5133.331372669221
8800,880.0,-30149.423828125,127.05034474639133,-30022.373483378607,5119.3004458022615
8810,881.0,-30156.65234375,134.22903640848588,-30022.423307341513,5408.554910238348
8820,882.0,-30157.03125,134.62741538639807,-30022.4038346136,5424.606985368841
8830,883.0,-30153.359375,130.94843194390555,-30022.410943056093,5276.36794190268
8840,884.0,-30155.02734375,132.6037515629216,-30022.42359218708,5343.066528832841
8850,885.0,-30154.416015625,132.00282343062727,-30022.413192194374,5318.853043527546
8860,886.0,-30157.8359375,135.40386810352226,-30022.432069396476,5455.892966913029
8870,887.0,-30143.1171875,120.74002184524684,-30022.377165654754,4865.03558012662
8880,888.0,-30144.78125,122.37116407899995,-30022.410085921,4930.759976082313
8890,889.0,-30145.8125,123.42060077158905,-30022.391899228413,4973.045431811982
8900,890.0,-30149.310546875,126.92495496074024,-30022.38559191426,5114.248055060119
8910,891.0,-30152.6015625,130.1779380151711,-30022.42362448483,5245.322060675583
8920,892.0,-30150.337890625,127.92960643940127,-30022.4082841856,5154.72895869601
8930,893.0,-30145.599609375,123.20694676231301,-30022.39266261269,4964.436568395534
8940,894.0,-30151.609375,129.15721537139635,-30022.452159628603,5204.193593879629
8950,895.0,-30147.96875,125.57397218443828,-30022.394777815563,5059.812258425335
8960,896.0,-30148.87109375,126.45456130879802,-30022.416532441202,5095.2942581468
8970,897.0,-30148.6484375,126.24296078722506,-30022.405476712775,5086.768136894766
8980,898.0,-30151.23046875,128.82256914241924,-30022.40789960758,5190.709532953952
8990,899.0,-30149.482421875,127.0765893095542,-30022.405832565444,5120.357930566807
9000,900.0,-30151.111328125,128.6844661170794,-30022.42686200792,5185.144881550604
9010,901.0,-30147.4140625,125.01949871696644,-30022.394563783033,5037.470593199002
9020,902.0,-30147.89453125,125.4918585097986,-30022.4026727402,5056.503612769721
9030,903.0,-30146.869140625,124.47611214828703,-30022.393028476712,5015.5756577005095
9040,904.0,-30152.26171875,129.83504952903908,-30022.42666922096,5231.505890531221
9050,905.0,-30148.048828125,125.64061131526131,-30022.408216809737,5062.497380868814
9060,906.0,-30148.708984375,126.30954918408446,-30022.399435190917,5089.451215090327
9070,907.0,-30150.90234375,128.48281914329664,-30022.419524606703,5177.019823371176
9080,908.0,-30146.939453125,124.52099055730176,-30022.418462567697,5017.38396494859
9090,909.0,-30151.45703125,129.027856905097,-30022.429174344903,5198.981291185633
9100,910.0,-30145.28125,122.90508656811403,-30022.376163431887,4952.273570886024
9110,911.0,-30156.169921875,133.743232827617,-30022.426689047385,5388.98019367163
9120,912.0,-30150.490234375,128.09193640390458,-30022.398297971096,5161.269797772895
9130,913.0,-30150.732421875,128.31334330394145,-30022.41907857106,5170.191052133321
9140,914.0,-30147.779296875,125.39031229482131,-30022.38898458018,5052.411962450783
9150,915.0,-30151.873046875,129.4707112476642,-30022.402335627336,5216.825433504612
9160,916.0,-30153.72265625,131.29808461462898,-30022.424571635373,5290.456664579375
9170,917.0,-30154.92578125,132.50060125533878,-30022.42517999466,5338.9102440415845
9180,918.0,-30150.77734375,128.37993833432006,-30022.39740541568,5172.8743976164515
9190,919.0,-30150.158203125,127.76185699433097,-30022.39634613067,5147.969749890668
9200,920.0,-30151.728515625,129.2851664580144,-30022.443349166984,5209.34918834946
9210,921.0,-30147.146484375,124.74907893305678,-30022.397405441945,5026.574439213069
9220,922.0,-30147.294921875,124.85686288304095,-30022.43805899196,5030.9174295788625
9230,923.0,-30139.89453125,117.52244501124375,-30022.372086238756,4735.388214323758
9240,924.0,-30144.232421875,121.8128826385828,-30022.419539236416,4908.264874376642
9250,925.0,-30146.0,123.5761875675112,-30022.423812432487,4979.31456516471
9260,926.0,-30147.224609375,124.82112268272402,-30022.403486692278,5029.477332554485
9270,927.0,-30149.826171875,127.41221398469656,-30022.413957890305,5133.881416492864
9280,928.0,-30153.04296875,130.65884346851817,-30022.384125281482,5264.699414642018
9290,929.0,-30150.759765625,128.35213101729326,-30022.407634607705,5171.753944061319
9300,930.0,-30152.427734375,130.02285293158823,-30022.40488144341,5239.073143058651
9310,931.0,-30145.87109375,123.48105685270397,-30022.390036897297,4975.481417669564
9320,932.0,-30145.537109375,123.1487684048395,-30022.38834097016,4962.092359948523
9330,933.0,-30151.72265625,129.2989108772996,-30022.4237453727,5209.902998824468
9340,934.0,-30145.2109375,122.83831836935568,-30022.372619130645,4949.583247846355
9350,935.0,-30156.271484375,133.82209553786097,-30022.44938883714,5392.157846660412
9360,936.0,-30149.3984375,127.01764282397161,-30022.380794676028,5117.982771565675
9370,937.0,-30153.388671875,130.9713682282287,-30022.417303646773,5277.292124602026
9380,938.0,-30145.6640625,123.27451016777206,-30022.389552332228,4967.158933079997
9390,939.0,-30146.5859375,124.16784063008944,-30022.41809686991,5003.154325639685
9400,940.0,-30143.4609375,121.08051898338975,-30022.380418516612,4878.755394540101
9410,941.0,-30143.21875,120.83581565035526,-30022.382934349644,4868.895445837142
9420,942.0,-30146.2578125,123.84164941338167,-30022.41616308662,4990.010946576511
9430,943.0,-30149.24609375,126.82644067920543,-30022.419653070796,5110.278571888816
9440,944.0,-30144.130859375,121.74341786943467,-30022.387441505565,4905.465897133586
9450,945.0,-30149.55078125,127.12755594834785,-30022.423225301653,5122.4115537759235
9460,946.0,-30146.90625,124.50414727647396,-30022.402102723525,5016.705290559924
9470,947.0,-30146.4765625,124.04668329935515,-30022.429879200645,4998.272475232445
9480,948.0,-30141.44140625,119.03742603346907,-30022.40398021653,4796.4320708984205
9490,949.0,-30143.138671875,120.73446571312938,-30022.40420616187,4864.811704231733
9500,950.0,-30147.904296875,125.49401472888601,-30022.410282146113,5056.5904943390515
9510,951.0,-30144.572265625,122.17086305801658,-30022.401402566982,4922.689151024249
9520,952.0,-30143.71875,121.30827769922888,-30022.41047230077,4887.93258565956
9530,953.0,-30144.716796875,122.3168194246834,-30022.399977450317,4928.570240874393
9540,954.0,-30146.193359375,123.78358637918893,-30022.409772995812,4987.671384905735
9550,955.0,-30151.974609375,129.55354630905163,-30022.421063065947,5220.163146342267
9560,956.0,-30147.908203125,125.50607570981377,-30022.402127415186,5057.076473225323
9570,957.0,-30150.62109375,128.19935034837704,-30022.421743401625,5165.5978793292325
9580,958.0,-30148.19140625,125.79671189672183,-30022.39469435328,5068.787216428536
9590,959.0,-30148.966796875,126.54754491415224,-30022.419251960848,5099.040891131483
9600,960.0,-30147.9453125,125.5306206256102,-30022.41469187439,5058.065473283761
9610,961.0,-30149.119140625,126.71960993186735,-30022.399530693132,5105.973989374185
9620,962.0,-30149.474609375,127.07317093232395,-30022.401438442677,5120.220192254379
9630,963.0,-30151.9609375,129.53946754789297,-30022.421469952107,5219.595864069876
9640,964.0,-30161.037109375,138.59162572173048,-30022.445483653268,5584.33881275924
9650,965.0,-30158.306640625,135.9040750577002,-30022.4025655673,5476.048045505126
9660,966.0,-30161.513671875,139.11110773784586,-30022.402564137155,5605.270550661991
9670,967.0,-30152.798828125,130.409368949361,-30022.38945917564,5254.6472182494235
9680,968.0,-30152.41015625,130.0079254984982,-30022.4022307515,5238.471664841295
9690,969.0,-30150.927734375,128.5086339613497,-30022.419100413652,5178.059992210002
9700,970.0,-30146.421875,124.02360524267567,-30022.398269757323,4997.342580031583
9710,971.0,-30145.3984375,123.0094799969781,-30022.388957503023,4956.4799453589885
9720,972.0,-30147.64453125,125.2134568798633,-30022.431074370135,5045.285842435569
9730,973.0,-30141.15234375,118.76188510867571,-30022.390458641323,4785.329568327907
9740,974.0,-30139.791015625,117.41422332797497,-30022.376792297026,4731.027586160889
9750,975.0,-30141.513671875,119.10992805287779,-30022.403743822124,4799.3534295222125
9760,976.0,-30145.76953125,123.34700210881007,-30022.42252914119,4970.079885611167
9770,977.0,-30139.8671875,117.5099855820188,-30022.35720191798,4734.886180569241
9780,978.0,-30144.4296875,121.99280539496175,-30022.436882105038,4915.514588250141
9790,979.0,-30137.892578125,115.48962012868779,-30022.402957996313,4653.478626842672
9800,980.0,-30141.736328125,119.3293481990198,-30022.40697992598,4808.19463065555
9810,981.0,-30143.955078125,121.53017085694138,-30022.424907268058,4896.873433033611
9820,982.0,-30144.123046875,121.70890941825292,-30022.414137456748,4904.075431567583
9830,983.0,-30148.0859375,125.67812298517734,-30022.407814514823,5064.008856566949
9840,984.0,-30143.224609375,120.82581376728234,-30022.398795607718,4868.492435167818
9850,985.0,-30141.7421875,119.34558918242888,-30022.39659831757,4808.849036385596
9860,986.0,-30144.12890625,121.69434266080614,-30022.434563589195,4903.488486226821
9870,987.0,-30144.513671875,122.11787340341188,-30022.39579847159,4920.554013469273
9880,988.0,-30143.533203125,121.13255390722254,-30022.400649217776,4880.85206267041
9890,989.0,-30140.998046875,118.6201955246946,-30022.377851350306,4779.620401997914
9900,990.0,-30143.216796875,120.82964076031377,-30022.387156114688,4868.646638032604
9910,991.0,-30154.34375,131.91918997163123,-30022.42456002837,5315.483160472312
9920,992.0,-30149.1015625,126.71306934630971,-30022.38849315369,5105.710446424909
9930,993.0,-30152.28125,129.8728590066495,-30022.40839099335,5233.0293659375475
9940,994.0,-30152.205078125,129.79639742916527,-30022.408680695833,5229.9484629421
9950,995.0,-30150.51171875,128.07158091149284,-30022.44013783851,5160.449604159206
9960,996.0,-30155.8671875,133.41596129634507,-30022.451226203655,5375.793284975845
9970,997.0,-30149.130859375,126.74233650216178,-30022.38852287284,5106.889721965639
9980,998.0,-30149.2265625,126.78482241798997,-30022.44174008201,5108.60162733885
9990,999.0,-30150.84765625,128.4283909141995,-30022.4192653358,5174.826720644557
10000,1000.0,-30152.83984375,130.42633902258655,-30022.413504727414,5255.331001544952
