step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30037.21484375,25.830607188383553,-30011.384236561615,1040.8050380248255
6970,697.0,-30037.822265625,26.432375645610733,-30011.38988997939,1065.0523829454726
6980,698.0,-30039.28125,27.886304188145186,-30011.394945811855,1123.6362226888327
6990,699.0,-30038.923828125,27.525906347010686,-30011.39792177799,1109.1145397097835
7000,700.0,-30037.912109375,26.513232069753183,-30011.398877305248,1068.310369604105
7010,701.0,-30038.283203125,26.88939536586566,-30011.393807759134,1083.467297618169
7020,702.0,-30036.80078125,25.41542208432515,-30011.385359165673,1024.075785597063
7030,703.0,-30036.1796875,24.787445057473484,-30011.392242442525,998.7724062167672
7040,704.0,-30036.3125,24.918300406354835,-30011.394199593644,1004.0450235182086
7050,705.0,-30036.337890625,24.948362621656933,-30011.389528003343,1005.2563347704923
7060,706.0,-30036.8984375,25.51105641133693,-30011.38738108866,1027.9292253801873
7070,707.0,-30036.80078125,25.410333375484278,-30011.390447874517,1023.8707438123309
7080,708.0,-30036.947265625,25.551612825764046,-30011.395652799238,1029.5633844284869
7090,709.0,-30036.4765625,25.08669966479482,-30011.389862835204,1010.8304155651599
7100,710.0,-30037.505859375,26.110102464232327,-30011.395756910766,1052.0668751580372
7110,711.0,-30035.9375,24.542794539078173,-30011.394705460923,988.914585599382
7120,712.0,-30035.865234375,24.47585369735627,-30011.389380677643,986.2173061740223
7130,713.0,-30037.568359375,26.171719324015378,-30011.396640050985,1054.5496328269437
7140,714.0,-30036.541015625,25.160084494439026,-30011.38093113056,1013.7873456849687
7150,715.0,-30036.001953125,24.601986196377545,-30011.399966928624,991.2996234220288
7160,716.0,-30036.013671875,24.61369657487295,-30011.399975300126,991.7714753164231
7170,717.0,-30036.4375,25.03849391446987,-30011.39900608553,1008.8880381586181
7180,718.0,-30038.005859375,26.608818803960855,-30011.39704057104,1072.1618917075587
7190,719.0,-30038.3515625,26.953662790169158,-30011.39789970983,1086.056855753916
7200,720.0,-30038.486328125,27.10073607520772,-30011.38559204979,1091.9829501314355
7210,721.0,-30038.84375,27.451265793238072,-30011.39248420676,1106.107012095704
7220,722.0,-30038.66015625,27.275664780768913,-30011.38449146923,1099.0314363213045
7230,723.0,-30039.076171875,27.691644750560037,-30011.38452712444,1115.7927166550753
7240,724.0,-30038.126953125,26.732648720316405,-30011.394304404683,1077.1514298884115
7250,725.0,-30037.435546875,26.058141210770465,-30011.37740566423,1049.9731754633003
7260,726.0,-30037.8125,26.435151244822322,-30011.377348755177,1065.1642214950618
7270,727.0,-30037.12890625,25.742216221416218,-30011.386690028583,1037.2434584202679
7280,728.0,-30037.24609375,25.854815492051674,-30011.39127825795,1041.7804748094145
7290,729.0,-30038.33203125,26.9333804865434,-30011.398650763458,1085.2396111710657
7300,730.0,-30038.822265625,27.42710411606984,-30011.39516150893,1105.133454055027
7310,731.0,-30037.234375,25.83754217060404,-30011.396832829396,1041.0844725879024
7320,732.0,-30037.994140625,26.60292729273207,-30011.391213332266,1071.9245022213659
7330,733.0,-30038.66796875,27.274545723980815,-30011.39342302602,1098.986345629692
7340,734.0,-30037.994140625,26.58982055327186,-30011.404320071728,1071.396386085234
7350,735.0,-30036.384765625,24.99491762684135,-30011.389847998158,1007.1321979117585
7360,736.0,-30037.51953125,26.136084059284563,-30011.383447190714,1053.1137640224404
7370,737.0,-30039.263671875,27.86174950891896,-30011.40192236608,1122.6468292278369
7380,738.0,-30037.890625,26.50702137232523,-30011.383603627673,1068.0601189953788
7390,739.0,-30036.2109375,24.818898268027848,-30011.39203923197,1000.0397655075608
7400,740.0,-30036.0703125,24.687623220856246,-30011.382689279144,994.750237101717
7410,741.0,-30037.78125,26.398803156969656,-30011.382446843032,1063.699630566799
7420,742.0,-30037.041015625,25.648286365109033,-30011.39272925989,1033.458697692327
7430,743.0,-30037.4296875,26.04673902350731,-30011.382948476494,1049.5137416659666
7440,744.0,-30037.564453125,26.17049263911737,-30011.393960485882,1054.5002054243046
7450,745.0,-30036.884765625,25.48507107257151,-30011.399694552427,1026.8821856685545
7460,746.0,-30036.2421875,24.844820529348922,-30011.39736697065,1001.084263609491
7470,747.0,-30036.70703125,25.31554230009477,-30011.391488949906,1020.0512815710576
7480,748.0,-30036.97265625,25.5793038525657,-30011.393352397434,1030.6791522458304
7490,749.0,-30036.8203125,25.422915381120667,-30011.39739711888,1024.3777165969543
7500,750.0,-30036.3203125,24.929150062907546,-30011.391162437092,1004.4821939307561
7510,751.0,-30034.572265625,23.183797343512694,-30011.388468281486,934.1558601272893
7520,752.0,-30035.599609375,24.195882892131145,-30011.40372648287,974.9363083076917
7530,753.0,-30037.919921875,26.52390652848257,-30011.396015346516,1068.740480686772
7540,754.0,-30036.755859375,25.373642573049658,-30011.38221680195,1022.3923437211282
7550,755.0,-30035.37890625,23.98372225313599,-30011.395183996865,966.3876179758582
7560,756.0,-30036.95703125,25.56321290552271,-30011.393818344477,1030.030792003007
7570,757.0,-30037.16015625,25.76809060401657,-30011.392065645985,1038.2860273219521
7580,758.0,-30037.0546875,25.6561878280514,-30011.39849967195,1033.7770751264386
7590,759.0,-30035.900390625,24.514797656053616,-30011.385592968945,987.7864937706288
7600,760.0,-30035.6953125,24.306785900343158,-30011.388526599658,979.4049763818623
7610,761.0,-30036.568359375,25.181819431066515,-30011.386539943935,1014.6631219057157
7620,762.0,-30036.8125,25.420365478850982,-30011.39213452115,1024.274972162439
7630,763.0,-30037.435546875,26.0486377390483,-30011.386909135952,1049.590247521459
7640,764.0,-30037.302734375,25.917415444681573,-30011.38531893032,1044.3028447096706
7650,765.0,-30037.51171875,26.121222796533466,-30011.390495953467,1052.514952038272
7660,766.0,-30037.947265625,26.550404346819583,-30011.39686127818,1069.8081699834536
7670,767.0,-30037.119140625,25.733585564664484,-30011.385555060337,1036.8956992304372
7680,768.0,-30038.294921875,26.9021722003478,-30011.39274967465,1083.9821207348707
7690,769.0,-30038.458984375,27.067085694294544,-30011.391898680704,1090.6270592021026
7700,770.0,-30037.3046875,25.914537150857676,-30011.390150349143,1044.186868236838
7710,771.0,-30037.04296875,25.650838913346046,-30011.392129836655,1033.5615487420723
7720,772.0,-30038.126953125,26.73170958076414,-30011.395243544237,1077.1135886882307
7730,773.0,-30037.72265625,26.333276123719525,-30011.389380126282,1061.0593184039387
7740,774.0,-30037.033203125,25.64310231588334,-30011.390100809116,1033.2498143117652
7750,775.0,-30037.0546875,25.6603919821799,-30011.39429551782,1033.9464751241103
7760,776.0,-30037.595703125,26.20968250391527,-30011.386020621085,1056.0793014333024
7770,777.0,-30037.58984375,26.196987928248493,-30011.392855821752,1055.567792810481
7780,778.0,-30035.8671875,24.469767947644378,-30011.397419552355,985.9720901435162
7790,779.0,-30035.794921875,24.407065241356236,-30011.387856633643,983.445579940851
7800,780.0,-30036.494140625,25.100081419391834,-30011.39405920561,1011.3696130180347
7810,781.0,-30037.072265625,25.67915384499478,-30011.393111780006,1034.7024558565045
7820,782.0,-30037.36328125,25.973720800788044,-30011.389560449214,1046.571583414727
7830,783.0,-30039.3359375,27.939276995153456,-30011.396660504848,1125.7706813955301
7840,784.0,-30039.947265625,28.547298586383576,-30011.399967038615,1150.269986842162
7850,785.0,-30038.1875,26.79264182133609,-30011.394858178664,1079.568760667074
7860,786.0,-30037.443359375,26.058648541224834,-30011.384710833776,1049.9936175725004
7870,787.0,-30038.68359375,27.283962496514057,-30011.399631253487,1099.3657801595525
7880,788.0,-30038.34765625,26.956846677214532,-30011.390809572786,1086.1851456409154
7890,789.0,-30037.533203125,26.14529879072409,-30011.387904334275,1053.485057613658
7900,790.0,-30037.87890625,26.48623275053238,-30011.392673499467,1067.2224730919052
7910,791.0,-30037.833984375,26.433829580716896,-30011.400154794283,1065.1109670496874
7920,792.0,-30038.296875,26.907633758456434,-30011.389241241544,1084.2021859138838
7930,793.0,-30038.162109375,26.773885951163464,-30011.388223423837,1078.813021399087
7940,794.0,-30037.50390625,26.110186201961934,-30011.39372004804,1052.0702492425182
7950,795.0,-30037.19921875,25.804733396514457,-30011.394485353485,1039.7624929257593
7960,796.0,-30038.66796875,27.268644542072003,-30011.399324207927,1098.7485664781532
7970,797.0,-30039.720703125,28.321182270784675,-30011.399520854215,1141.158973742912
7980,798.0,-30037.650390625,26.256002879015867,-30011.394387745982,1057.945710512125
7990,799.0,-30035.861328125,24.465617723832608,-30011.395710401168,985.8048631859492
8000,800.0,-30036.78125,25.38371599248795,-30011.397534007512,1022.7982368395149
8010,801.0,-30037.595703125,26.209206149829594,-30011.38649697517,1056.0601074697752
8020,802.0,-30037.25,25.85765821720997,-30011.39234178279,1041.895018096953
8030,803.0,-30035.4453125,24.06714035924035,-30011.37817214076,969.7488237137919
8040,804.0,-30035.138671875,23.760772817945867,-30011.377899057054,957.4042095070466
8050,805.0,-30036.83984375,25.447949353982402,-30011.391894396016,1025.386422466168
8060,806.0,-30036.751953125,25.354364411381916,-30011.39758871362,1021.6155595115544
8070,807.0,-30036.8203125,25.4285710634047,-30011.391741436597,1024.6056037144256
8080,808.0,-30037.865234375,26.469622099011318,-30011.39561227599,1066.5531721474126
8090,809.0,-30038.171875,26.772595491287426,-30011.399279508714,1078.7610242806857
8100,810.0,-30037.578125,26.195313338203718,-30011.382811661795,1055.500317751048
8110,811.0,-30036.890625,25.50215892932364,-30011.388466070675,1027.570714872183
8120,812.0,-30037.599609375,26.21109773739402,-30011.388511637608,1056.136326114291
8130,813.0,-30038.251953125,26.855240114960427,-30011.39671301004,1082.0910637202235
8140,814.0,-30037.142578125,25.74803342320339,-30011.394544701798,1037.4778537205075
8150,815.0,-30036.138671875,24.747266481446314,-30011.391405393555,997.1534715922436
8160,816.0,-30036.041015625,24.647590300643515,-30011.393425324357,993.1371714567484
8170,817.0,-30036.986328125,25.594762084267714,-30011.391566040733,1031.302018186111
8180,818.0,-30036.70703125,25.31045726754305,-30011.396573982456,1019.8463879168067
8190,819.0,-30036.7109375,25.31503387800555,-30011.395903621993,1020.0307954760913
8200,820.0,-30036.91015625,25.514527559488037,-30011.395628690512,1028.0690900166264
8210,821.0,-30037.779296875,26.38777927333665,-30011.391517601664,1063.2554399389849
8220,822.0,-30037.095703125,25.711308102155755,-30011.384395022844,1035.9980627542834
8230,823.0,-30036.37109375,24.97906385207827,-30011.39202989792,1006.4933941653043
8240,824.0,-30036.935546875,25.543894463775892,-30011.391652411225,1029.2523847688976
8250,825.0,-30037.234375,25.83946278913575,-30011.394912210864,1041.1618609911
8260,826.0,-30036.35546875,24.96042535321739,-30011.395043396784,1005.7423841958465
8270,827.0,-30036.248046875,24.868040314658266,-30011.380006560343,1002.0198695499773
8280,828.0,-30037.802734375,26.413976353243584,-30011.388758021756,1064.3110114379365
8290,829.0,-30036.572265625,25.178490723837392,-30011.393774901164,1014.5289967096289
8300,830.0,-30035.8828125,24.4936185195479,-30011.389193980453,986.933112670626
8310,831.0,-30036.662109375,25.266338012211293,-30011.39577136279,1018.0686696119948
8320,832.0,-30037.01953125,25.621267244858423,-30011.39826400514,1032.3700033277407
8330,833.0,-30037.125,25.729030456328296,-30011.39596954367,1036.7121580666358
8340,834.0,-30036.603515625,25.211736662565894,-30011.391778962436,1015.8685912561347
8350,835.0,-30034.755859375,23.365900597930796,-30011.38995877707,941.493433853559
8360,836.0,-30035.228515625,23.83859189275988,-30011.38992373224,960.539810793155
8370,837.0,-30037.318359375,25.927703717433474,-30011.390655657568,1044.717395015618
8380,838.0,-30037.4609375,26.065780395025993,-30011.395157104973,1050.280984776553
8390,839.0,-30035.404296875,24.025619129311526,-30011.378677745688,968.0757888919724
8400,840.0,-30036.662109375,25.264729117497726,-30011.397380257502,1018.0038416460349
8410,841.0,-30037.47265625,26.072777962903015,-30011.3998782871,1050.5629411334905
8420,842.0,-30035.609375,24.22277724749931,-30011.386597752502,976.0199754610602
8430,843.0,-30035.267578125,23.881300324802822,-30011.386277800197,962.2606821188754
8440,844.0,-30036.1953125,24.8117539906874,-30011.38355850931,999.7518977158843
8450,845.0,-30036.435546875,25.025823277554345,-30011.409723597444,1008.3774941113766
8460,846.0,-30037.173828125,25.778458694129398,-30011.39536943087,1038.703793747086
8470,847.0,-30037.75390625,26.363550270389066,-30011.390355979613,1062.2791691084058
8480,848.0,-30037.34375,25.94695203290263,-30011.396797967096,1045.4929766180046
8490,849.0,-30036.400390625,25.016872101068074,-30011.383518523933,1008.0168200662325
8500,850.0,-30037.234375,25.850947396669547,-30011.38342760333,1041.6246157879089
8510,851.0,-30037.48046875,26.08510145489688,-30011.395367295103,1051.0594975039905
8520,852.0,-30037.177734375,25.774325667954574,-30011.403408707047,1038.5372597421485
8530,853.0,-30036.56640625,25.165895035512598,-30011.400511214488,1014.0214726018825
8540,854.0,-30036.392578125,25.008258269417052,-30011.384319855584,1007.6697388182504
8550,855.0,-30037.0859375,25.68719887628075,-30011.39873862372,1035.026618158708
8560,856.0,-30036.685546875,25.29791525891524,-30011.387631616086,1019.3410267508234
8570,857.0,-30037.892578125,26.498476593446465,-30011.394101531554,1067.7158201238515
8580,858.0,-30037.359375,25.96173879348141,-30011.39763620652,1046.0887866504293
8590,859.0,-30035.642578125,24.24316130443385,-30011.399416820565,976.8413200387594
8600,860.0,-30035.751953125,24.363506084241866,-30011.388447040757,981.69042994201
8610,861.0,-30036.3515625,24.956864316257345,-30011.394698183743,1005.5988976265385
8620,862.0,-30036.390625,24.985830834322694,-30011.40479416568,1006.7660594248105
8630,863.0,-30035.9609375,24.575460187459434,-30011.385477312542,990.2307982287489
8640,864.0,-30035.6953125,24.30579951936818,-30011.389512980633,979.3652316603897
8650,865.0,-30035.1640625,23.776402829792993,-30011.387659670207,958.0339970670615
8660,866.0,-30035.98046875,24.58928392221872,-30011.391184827782,990.7878046001769
8670,867.0,-30037.08203125,25.680747380560717,-30011.40128386944,1034.766664948966
8680,868.0,-30036.5390625,25.141561117564855,-30011.397501382435,1013.0409743809082
8690,869.0,-30036.537109375,25.145827380225374,-30011.391281994776,1013.2128769474341
8700,870.0,-30037.453125,26.043917379903874,-30011.409207620098,1049.400047827624
8710,871.0,-30036.556640625,25.171228475502843,-30011.3854121495,1014.2363754561346
8720,872.0,-30035.8671875,24.482536800999227,-30011.384650699,986.4865916728301
8730,873.0,-30035.98046875,24.593520247587243,-30011.38694850241,990.9585008890451
8740,874.0,-30036.234375,24.83556021093697,-30011.398814789063,1000.71113316054
8750,875.0,-30036.76171875,25.374140389290567,-30011.38757836071,1022.4124024695645
8760,876.0,-30035.810546875,24.41562751535279,-30011.394919359645,983.790583751546
8770,877.0,-30035.76953125,24.380947640810618,-30011.38858360919,982.3932109419053
8780,878.0,-30034.841796875,23.456394605929425,-30011.385402269072,945.139752298539
8790,879.0,-30035.25390625,23.86770534700652,-30011.386200902994,961.7128931614175
8800,880.0,-30035.431640625,24.042713806707308,-30011.388926818294,968.7645929230654
8810,881.0,-30035.27734375,23.886836995046107,-30011.390506754953,962.483773827137
8820,882.0,-30035.51171875,24.129010947774013,-30011.382707802226,972.2418049968783
8830,883.0,-30036.029296875,24.63835871268843,-30011.390938162313,992.765198657869
8840,884.0,-30037.310546875,25.916149535772337,-30011.394397339227,1044.2518368351439
8850,885.0,-30036.681640625,25.294437621560597,-30011.38720300344,1019.2009006417956
8860,886.0,-30036.90625,25.519673445185447,-30011.386576554814,1028.2764356558482
8870,887.0,-30038.8046875,27.410486477905526,-30011.394201022096,1104.4638715943686
8880,888.0,-30039.033203125,27.64808557858849,-30011.38511754641,1114.0375660575871
8890,889.0,-30037.46875,26.074696700579118,-30011.39405329942,1050.6402537504714
8900,890.0,-30036.806640625,25.40827484813915,-30011.398365776862,1023.7877985832042
8910,891.0,-30037.296875,25.899233155965867,-30011.397641844032,1043.5702170342886
8920,892.0,-30037.921875,26.522009713560095,-30011.39986528644,1068.6640514138123
8930,893.0,-30037.32421875,25.94157448088533,-30011.382644269113,1045.2762963367
8940,894.0,-30037.25,25.857055142365795,-30011.392944857635,1041.870718113157
8950,895.0,-30038.224609375,26.82421417814608,-30011.400395196855,1080.8409207750612
8960,896.0,-30038.3046875,26.9106130455438,-30011.394074454456,1084.3222317566951
8970,897.0,-30037.31640625,25.930306008433924,-30011.386100241565,1044.822250374376
8980,898.0,-30036.470703125,25.086931993378457,-30011.383771131623,1010.8397768921532
8990,899.0,-30037.326171875,25.933285325962796,-30011.392886549038,1044.9422974437812
9000,900.0,-30037.154296875,25.766116547027057,-30011.388180327973,1038.2064856973573
9010,901.0,-30036.75,25.35606401908122,-30011.39393598092,1021.6840426193342
9020,902.0,-30036.767578125,25.373511822562225,-30011.394066302437,1022.3870753290594
9030,903.0,-30036.0234375,24.63828572276462,-30011.385151777235,992.7622576398793
9040,904.0,-30035.9296875,24.535850858665746,-30011.393836641335,988.6348005558876
9050,905.0,-30036.79296875,25.400991443589245,-30011.39197730641,1023.4943248721827
9060,906.0,-30037.302734375,25.911696845460053,-30011.391037529538,1044.0724224498763
9070,907.0,-30037.435546875,26.04940063453722,-30011.386146240464,1049.6209872351083
9080,908.0,-30037.318359375,25.92060057854969,-30011.39775879645,1044.4311848354964
9090,909.0,-30036.359375,24.969681365765403,-30011.389693634235,1006.1153411465575
9100,910.0,-30036.431640625,25.03758070135533,-30011.394059923645,1008.8512416248211
9110,911.0,-30037.10546875,25.713787494475927,-30011.391681255525,1036.0979660976022
9120,912.0,-30037.095703125,25.700226012637593,-30011.39547711236,1035.551526808836
9130,913.0,-30037.791015625,26.40333736901792,-30011.387678255982,1063.882329746454
9140,914.0,-30038.68359375,27.284394546169658,-30011.39919920383,1099.38318894344
9150,915.0,-30037.37890625,25.983511587216775,-30011.395394662784,1046.9660882657718
9160,916.0,-30036.8984375,25.501308787928263,-30011.397128712073,1027.5364597174014
9170,917.0,-30037.185546875,25.806543718445923,-30011.379003156555,1039.8354370951693
9180,918.0,-30038.392578125,27.004440983606003,-30011.388137141395,1088.1028858439338
9190,919.0,-30039.03515625,27.644988461148117,-30011.390167788853,1113.9127724198772
9200,920.0,-30038.6484375,27.2591815857592,-30011.38925591424,1098.3672710431235
9210,921.0,-30039.240234375,27.848341309048767,-30011.391893065953,1122.1065662028927
9220,922.0,-30039.787109375,28.403976555473854,-30011.383132819527,1144.4950435455187
9230,923.0,-30038.513671875,27.11739413046978,-30011.39627774453,1092.654161137588
9240,924.0,-30037.681640625,26.291991681788655,-30011.38964894321,1059.3958245944314
9250,925.0,-30038.20703125,26.827880178803127,-30011.379151071196,1080.98863669693
9260,926.0,-30038.181640625,26.789515658361516,-30011.39212496664,1079.4427966837306
9270,927.0,-30037.875,26.479138205617325,-30011.395861794383,1066.9366091926854
9280,928.0,-30038.12890625,26.72911915699999,-30011.399787093,1077.0092115017137
9290,929.0,-30038.6640625,27.27626668503725,-30011.387795814964,1099.0556891385272
9300,930.0,-30039.33984375,27.95185506227691,-30011.387988687722,1126.2774954837637
9310,931.0,-30037.982421875,26.606996082228335,-30011.375425792772,1072.0884479070205
9320,932.0,-30038.53515625,27.130150050302642,-30011.405006199697,1093.1681415303003
9330,933.0,-30037.861328125,26.460321785766986,-30011.401006339234,1066.1784301675082
9340,934.0,-30036.51171875,25.124021490186184,-30011.387697259815,1012.3342417668562
9350,935.0,-30037.79296875,26.393049924002018,-30011.399918826,1063.4678127928698
9360,936.0,-30037.62890625,26.231753560828498,-30011.397152689173,1056.9686211098506
9370,937.0,-30037.54296875,26.14950311271037,-30011.39346563729,1053.654464374904
9380,938.0,-30036.666015625,25.28095616468418,-30011.385059460317,1018.657685837182
9390,939.0,-30037.724609375,26.331418492920257,-30011.39319088208,1060.9844679956395
9400,940.0,-30038.361328125,26.973723865807145,-30011.387604259195,1086.8651862914032
9410,941.0,-30037.396484375,26.004021271213233,-30011.392463103788,1047.7924947948993
9420,942.0,-30036.44921875,25.062592362561706,-30011.386626387437,1009.8590484798094
9430,943.0,-30037.4296875,26.03580462969436,-30011.393882870307,1049.073156894371
9440,944.0,-30037.38671875,25.991496151053916,-30011.395222598945,1047.287814124073
9450,945.0,-30037.193359375,25.787329460541805,-30011.40602991446,1039.061227790577
9460,946.0,-30037.970703125,26.574420106584544,-30011.396283018414,1070.7758485042516
9470,947.0,-30039.134765625,27.735761829103993,-30011.399003795897,1117.570347249533
9480,948.0,-30039.0625,27.6685043234572,-30011.393995676543,1114.8603083328462
9490,949.0,-30038.28515625,26.888801627699394,-30011.396354622302,1083.4433738416114
9500,950.0,-30036.78125,25.388407976543235,-30011.392842023455,1022.9872932022807
9510,951.0,-30036.673828125,25.280815089101363,-30011.3930130359,1018.6520014110953
9520,952.0,-30037.912109375,26.518488122651398,-30011.393621252348,1068.5221542631605
9530,953.0,-30038.72265625,27.31684340816535,-30011.405812841836,1100.690666495051
9540,954.0,-30038.296875,26.895511901189106,-30011.401363098812,1083.7137541080792
9550,955.0,-30036.591796875,25.19715745357206,-30011.39463942143,1015.2811441992176
9560,956.0,-30037.544921875,26.151425304697455,-30011.3934965703,1053.731916178093
9570,957.0,-30038.2265625,26.826833351774848,-30011.399729148226,1080.9464563936554
9580,958.0,-30038.23828125,26.84113901246885,-30011.397142237533,1081.5228812377948
9590,959.0,-30038.052734375,26.66426265498537,-30011.388471720016,1074.3959173753628
9600,960.0,-30037.58984375,26.196332179844333,-30011.393511570157,1055.5413704256819
9610,961.0,-30037.587890625,26.19389677794475,-30011.393993847054,1055.4432396094678
9620,962.0,-30037.044921875,25.663874356470313,-30011.38104751853,1034.086792100762
9630,963.0,-30037.10546875,25.70619830739986,-30011.399270442602,1035.792171344669
9640,964.0,-30036.8515625,25.46102921264371,-30011.390533287355,1025.9134554813834
9650,965.0,-30037.546875,26.155725801207282,-30011.391149198793,1053.9051981455198
9660,966.0,-30037.919921875,26.531246655059203,-30011.38867521994,1069.0362399256076
9670,967.0,-30036.830078125,25.440557452857924,-30011.389520672143,1025.0885770506563
9680,968.0,-30037.978515625,26.578094446261908,-30011.40042117874,1070.9239004342633
9690,969.0,-30038.607421875,27.217672998885206,-30011.389748876114,1096.6947456539729
9700,970.0,-30038.08984375,26.71412178498146,-30011.375721965018,1076.404915201585
9710,971.0,-30037.955078125,26.558035411708097,-30011.39704271329,1070.115652139159
9720,972.0,-30037.8515625,26.46029605858991,-30011.39126644141,1066.1773935300293
9730,973.0,-30037.32421875,25.93422478788392,-30011.389993962115,1044.980151633325
9740,974.0,-30037.203125,25.795429145731113,-30011.40769585427,1039.3875922887078
9750,975.0,-30038.23828125,26.836999511885214,-30011.401281738115,1081.3560863563994
9760,976.0,-30037.232421875,25.840412799634993,-30011.392009075364,1041.2001402195585
9770,977.0,-30038.35546875,26.961027608206997,-30011.394441141794,1086.3536098976344
9780,978.0,-30038.634765625,27.25046747904338,-30011.384298145957,1098.016149363886
9790,979.0,-30037.37890625,25.993297051041594,-30011.38560919896,1047.3603786505855
9800,980.0,-30037.689453125,26.30270784400409,-30011.386745280997,1059.8276160556532
9810,981.0,-30037.541015625,26.14782361248404,-30011.393192012514,1053.5867914671715
9820,982.0,-30037.31640625,25.920894073534566,-30011.395512176467,1044.4430107696166
9830,983.0,-30037.328125,25.927789664688884,-30011.40033533531,1044.7208581295813
9840,984.0,-30038.205078125,26.808766081441647,-30011.39631204356,1080.2184632090966
9850,985.0,-30038.2578125,26.86093874616364,-30011.396873753838,1082.3206813990837
9860,986.0,-30038.720703125,27.31637868199836,-30011.404324443003,1100.6719410608255
9870,987.0,-30038.66796875,27.286440626839273,-30011.381528123162,1099.4656326527036
9880,988.0,-30038.818359375,27.421803866155088,-30011.396555508843,1104.919888544397
9890,989.0,-30038.271484375,26.880194167301184,-30011.3912902077,1083.0965493135732
9900,990.0,-30036.9453125,25.560404434158272,-30011.38490806584,1029.9176289200047
9910,991.0,-30037.6875,26.289868112859942,-30011.39763188714,1059.3102586135979
9920,992.0,-30038.513671875,27.122477344058787,-30011.39119453094,1092.8589814995025
9930,993.0,-30037.953125,26.55881529779728,-30011.394309702202,1070.1470764632093
9940,994.0,-30037.515625,26.123116432441215,-30011.39250856756,1052.5912532176671
9950,995.0,-30037.2734375,25.8755165880386,-30011.39792091196,1042.6145939936325
9960,996.0,-30036.712890625,25.32210783211746,-30011.39078279288,1020.3158297002091
9970,997.0,-30037.123046875,25.725553794206796,-30011.397493080793,1036.5720712531445
9980,998.0,-30037.2265625,25.827545612134454,-30011.399016887866,1040.6816764653734
9990,999.0,-30036.396484375,25.01263385048967,-30011.38385052451,1007.8460462039596
10000,1000.0,-30036.5859375,25.194069916858616,-30011.39186758314,1015.1567366023305
