step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30030.330078125,18.417769461243758,-30011.912308663756,742.1160139457749
7050,705.0,-30031.048828125,19.13046231391516,-30011.918365811085,770.8328887065923
7060,706.0,-30030.48828125,18.581395907160775,-30011.90688534284,748.7090927697647
7070,707.0,-30030.01171875,18.105741323167656,-30011.90597742683,729.5433145993513
7080,708.0,-30030.43359375,18.51571524264757,-30011.917878507353,746.062590268774
7090,709.0,-30030.34765625,18.436614496088318,-30011.911041753912,742.8753459686316
7100,710.0,-30030.375,18.474151573298386,-30011.900848426703,744.3878454150455
7110,711.0,-30030.705078125,18.787234052834606,-30011.917844072166,757.003027847348
7120,712.0,-30030.947265625,19.032012263287886,-30011.915253361713,766.8659936220374
7130,713.0,-30031.3515625,19.446268326040805,-30011.90529417396,783.5578117431177
7140,714.0,-30031.294921875,19.388040040108013,-30011.906881834893,781.211591504762
7150,715.0,-30031.39453125,19.490159945984033,-30011.904371304016,785.3263578260966
7160,716.0,-30031.19140625,19.291221114238564,-30011.90018513576,777.3104201119969
7170,717.0,-30030.98046875,19.064179665104234,-30011.916289084897,768.1621301637166
7180,718.0,-30031.49609375,19.579735999220652,-30011.91635775078,788.9356886798049
7190,719.0,-30031.431640625,19.522066847928322,-30011.909573777073,786.6119979215533
7200,720.0,-30030.943359375,19.038795380845343,-30011.904563994154,767.1393090294465
7210,721.0,-30030.984375,19.074985986675543,-30011.909389013323,768.5975544590848
7220,722.0,-30031.060546875,19.140651967451497,-30011.919894907547,771.2434653012112
7230,723.0,-30030.724609375,18.813925605933623,-30011.910683769067,758.0785233916671
7240,724.0,-30030.611328125,18.703193341085424,-30011.908134783913,753.6167351617049
7250,725.0,-30030.501953125,18.597496856059976,-30011.90445626894,749.3578560221749
7260,726.0,-30030.541015625,18.633762387099225,-30011.9072532379,750.8191204491787
7270,727.0,-30030.71875,18.805703424009486,-30011.91304657599,757.747223073878
7280,728.0,-30030.6953125,18.777831662197443,-30011.9174808378,756.6241728141206
7290,729.0,-30030.326171875,18.415578113777723,-30011.910593761222,742.0277169318457
7300,730.0,-30030.501953125,18.597852091317012,-30011.904101033684,749.372169686678
7310,731.0,-30031.4765625,19.56387229556585,-30011.912690204434,788.296484863757
7320,732.0,-30031.09375,19.174137530928643,-30011.91961246907,772.5927151625846
7330,733.0,-30030.568359375,18.674355265800607,-30011.8940041092,752.4547487699613
7340,734.0,-30031.435546875,19.534679269553706,-30011.900867605447,787.1201962722022
7350,735.0,-30031.115234375,19.211862192884272,-30011.903372182114,774.112773051075
7360,736.0,-30030.83984375,18.931850263841497,-30011.90799348616,762.8301181630461
7370,737.0,-30030.900390625,18.986760792671866,-30011.91362983233,765.0426544240194
7380,738.0,-30030.388671875,18.47492687718854,-30011.91374499781,744.4190851063538
7390,739.0,-30030.70703125,18.79576373589361,-30011.911267514108,757.346718455773
7400,740.0,-30031.353515625,19.448042940062763,-30011.90547268494,783.6293171166125
7410,741.0,-30031.083984375,19.156750975446577,-30011.927233399554,771.8921503478414
7420,742.0,-30031.0859375,19.161492627941378,-30011.92444487206,772.0832080248507
7430,743.0,-30031.6328125,19.714870176712648,-30011.91794232329,794.3807148736244
7440,744.0,-30031.498046875,19.581248605522994,-30011.916798269478,788.996636850653
7450,745.0,-30031.392578125,19.48085190182031,-30011.91172622318,784.951304340551
7460,746.0,-30031.2421875,19.320766017500766,-30011.9214214825,778.50088706227
7470,747.0,-30031.419921875,19.520449057288545,-30011.899472817713,786.5468115077742
7480,748.0,-30031.015625,19.10968935348623,-30011.905935646515,769.9958738539626
7490,749.0,-30030.54296875,18.628925104642654,-30011.914043645356,750.6242095082772
7500,750.0,-30031.15625,19.239879002598755,-30011.916370997402,775.2416677954978
7510,751.0,-30030.970703125,19.057310804476735,-30011.913392320523,767.8853598696832
7520,752.0,-30030.146484375,18.24390596733701,-30011.902578407662,735.1104488397358
7530,753.0,-30029.876953125,17.964405931973843,-30011.912547193027,723.8484199291291
7540,754.0,-30030.302734375,18.398645649857734,-30011.904088725143,741.3454490460941
7550,755.0,-30030.685546875,18.77128130464591,-30011.914265570354,756.36023611721
7560,756.0,-30030.78515625,18.877261122341082,-30011.90789512766,760.6305317158242
7570,757.0,-30030.9765625,19.071749961514318,-30011.904812538487,768.4671637459894
7580,758.0,-30030.578125,18.669529640612435,-30011.908595359386,752.2603075409635
7590,759.0,-30031.5546875,19.649322758563926,-30011.905364741437,791.7395813322731
7600,760.0,-30032.31640625,20.39009269130732,-30011.92631355869,821.5877793399206
7610,761.0,-30031.3125,19.412605387307252,-30011.899894612692,782.2014148155085
7620,762.0,-30030.587890625,18.687812342119077,-30011.90007828288,752.9969811970661
7630,763.0,-30030.5,18.59077783336616,-30011.909222166632,749.0871232198322
7640,764.0,-30030.75390625,18.833116100419215,-30011.92079014958,758.851775185445
7650,765.0,-30029.625,17.718941051841057,-30011.90605894816,713.95778584387
7660,766.0,-30030.259765625,18.349433552787225,-30011.910332072213,739.3625224277146
7670,767.0,-30030.3046875,18.39717289930364,-30011.907514600698,741.2861068020162
7680,768.0,-30030.599609375,18.69739938093145,-30011.90220999407,753.3832763477332
7690,769.0,-30031.326171875,19.4161914378926,-30011.909980437107,782.345909270812
7700,770.0,-30031.88671875,19.97822079808139,-30011.908497951918,804.992027704506
7710,771.0,-30031.244140625,19.324312240668434,-30011.919828384333,778.6437767323405
7720,772.0,-30030.26953125,18.363456276229762,-30011.90607497377,739.9275467455473
7730,773.0,-30030.3359375,18.417258703729352,-30011.91867879627,742.0954337484019
7740,774.0,-30030.638671875,18.722338004073727,-30011.916333870926,754.3881402449921
7750,775.0,-30029.916015625,17.993978616119538,-30011.92203700888,725.0400062678582
7760,776.0,-30029.8359375,17.925724043856334,-30011.910213456144,722.2897920680264
7770,777.0,-30030.125,18.214930937328557,-30011.910069062673,733.9429440656598
7780,778.0,-30030.736328125,18.82618721196799,-30011.91014091303,758.5725861615343
7790,779.0,-30030.9296875,19.01686852990753,-30011.912818970093,766.2557999133944
7800,780.0,-30031.857421875,19.932512849955128,-30011.924909025045,803.1502954393432
7810,781.0,-30031.130859375,19.226408440390422,-30011.90445093461,774.698891974968
7820,782.0,-30030.56640625,18.669830709617006,-30011.896575540384,752.27243865869
7830,783.0,-30030.44921875,18.548230958886666,-30011.900987791112,747.3727616104627
7840,784.0,-30030.9765625,19.06801482134042,-30011.90854767866,768.3166619524245
7850,785.0,-30030.45703125,18.546974764924478,-30011.910056485074,747.3221451849545
7860,786.0,-30029.90625,17.988622724412217,-30011.917627275587,724.8241987558071
7870,787.0,-30030.30859375,18.40474172111486,-30011.903852028885,741.5910809675702
7880,788.0,-30031.3125,19.40730685120968,-30011.905193148792,781.9879183605359
7890,789.0,-30031.13671875,19.23492330682054,-30011.90179544318,775.0419855698627
7900,790.0,-30030.791015625,18.881295458099416,-30011.9097201669,760.7930891405
7910,791.0,-30031.552734375,19.63343131025463,-30011.919303064744,791.0992595875614
7920,792.0,-30031.490234375,19.570965151425916,-30011.919269223574,788.5822807050743
7930,793.0,-30031.796875,19.88470051935886,-30011.91217448064,801.2237702825252
7940,794.0,-30030.896484375,18.989823717690815,-30011.90666065731,765.1660703301019
7950,795.0,-30030.96484375,19.055120704052243,-30011.90972304595,767.7971131033967
7960,796.0,-30031.677734375,19.768322299684684,-30011.909412075314,796.5344868882225
7970,797.0,-30030.783203125,18.878817367609727,-30011.90438575739,760.6932382524609
7980,798.0,-30030.876953125,18.959860689732967,-30011.917092435266,763.958755681028
7990,799.0,-30031.7578125,19.854060681052694,-30011.903751818947,799.9891845896396
8000,800.0,-30031.759765625,19.852872364893194,-30011.906893260108,799.9413031969743
8010,801.0,-30031.09765625,19.185011824187733,-30011.91264442581,773.0308782737525
8020,802.0,-30030.830078125,18.91292710891797,-30011.91715101608,762.0676384103987
8030,803.0,-30031.724609375,19.816347425381252,-30011.90826194962,798.4695863000259
8040,804.0,-30031.181640625,19.27815353657059,-30011.903487088428,776.783881940733
8050,805.0,-30030.31640625,18.417722255636733,-30011.898683994365,742.1141118676218
8060,806.0,-30030.2578125,18.35048243152935,-30011.907330068472,739.4047854016787
8070,807.0,-30030.416015625,18.496675702148835,-30011.91933992285,745.2954209363522
8080,808.0,-30030.095703125,18.177153209672724,-30011.91854991533,732.4207479754726
8090,809.0,-30029.59765625,17.693914896001413,-30011.903741354,712.949394949675
8100,810.0,-30030.1328125,18.22147355980367,-30011.911338940197,734.2065690894283
8110,811.0,-30030.166015625,18.25886429932764,-30011.90715132567,735.7131720813055
8120,812.0,-30030.544921875,18.63997310676183,-30011.90494876824,751.0693719538165
8130,813.0,-30030.34375,18.438590840168253,-30011.905159159833,742.9549797480571
8140,814.0,-30030.603515625,18.69171805373352,-30011.911797571265,753.1543559074529
8150,815.0,-30031.2734375,19.35796680383752,-30011.915470696164,779.9998361793156
8160,816.0,-30030.138671875,18.234642047950164,-30011.90402982705,734.7371732949773
8170,817.0,-30030.177734375,18.272244765308734,-30011.90548960969,736.2523176113613
8180,818.0,-30030.787109375,18.87762959950234,-30011.9094797755,760.6453789427221
8190,819.0,-30031.451171875,19.54101955611395,-30011.910152318887,787.3756684779578
8200,820.0,-30031.337890625,19.424001185676936,-30011.91388943932,782.6605911820949
8210,821.0,-30031.443359375,19.534168833177,-30011.909190541825,787.0996290145844
8220,822.0,-30032.138671875,20.224120149296326,-30011.914551725702,814.9001681413532
8230,823.0,-30032.09765625,20.183430235863952,-30011.914226014134,813.2606299536387
8240,824.0,-30031.142578125,19.2356399982796,-30011.90693812672,775.0708635623874
8250,825.0,-30031.23046875,19.321339354001072,-30011.909129395997,778.5239887847208
8260,826.0,-30032.240234375,20.33299726129195,-30011.907237113708,819.2872058081101
8270,827.0,-30031.943359375,20.035312725975256,-30011.908046649023,807.2924601236559
8280,828.0,-30031.556640625,19.64885324562504,-30011.907787379376,791.7206630223532
8290,829.0,-30031.845703125,19.938140206630013,-30011.90756291837,803.3770412194663
8300,830.0,-30032.185546875,20.27808492638309,-30011.907461948616,817.0745967739504
8310,831.0,-30032.0703125,20.15132268794809,-30011.918989812053,811.9669051338643
8320,832.0,-30031.455078125,19.54755271226536,-30011.907525412735,787.6389120706074
8330,833.0,-30031.810546875,19.90697693739188,-30011.903569937607,802.1213646731187
8340,834.0,-30031.626953125,19.71368469374974,-30011.91326843125,794.3329476403075
8350,835.0,-30031.14453125,19.2310901378335,-30011.913441112167,774.8875338543372
8360,836.0,-30031.396484375,19.48105976584106,-30011.91542460916,784.9596799051842
8370,837.0,-30030.98828125,19.073984738059586,-30011.91429651194,768.557210668627
8380,838.0,-30030.3828125,18.472291797706486,-30011.910520702295,744.3129085855885
8390,839.0,-30030.470703125,18.558818663960345,-30011.91188446104,747.7993770864923
8400,840.0,-30029.9765625,18.065801188880084,-30011.91076131112,727.9339876221447
8410,841.0,-30029.314453125,17.400216895371507,-30011.91423622963,701.1152806184061
8420,842.0,-30029.650390625,17.739709797196753,-30011.910680827805,714.7946308565333
8430,843.0,-30030.1171875,18.202695267357445,-30011.91449223264,733.4499263500225
8440,844.0,-30030.166015625,18.25631497361259,-30011.909700651388,735.6104508781824
8450,845.0,-30030.77734375,18.869533529523963,-30011.907810220477,760.3191601140185
8460,846.0,-30031.287109375,19.37890435727769,-30011.908205017724,780.8434830570492
8470,847.0,-30031.08984375,19.1767658271722,-30011.91307792283,772.6986183630694
8480,848.0,-30031.177734375,19.26958976381913,-30011.90814461118,776.4388177399879
8490,849.0,-30031.50390625,19.591899907034534,-30011.912006342965,789.4258148484399
8500,850.0,-30031.6015625,19.695684206624193,-30011.905878293375,793.6076453835492
8510,851.0,-30031.423828125,19.51801046816883,-30011.905817656832,786.4485522673714
8520,852.0,-30031.234375,19.324522427507663,-30011.90985257249,778.6522458914121
8530,853.0,-30030.931640625,19.03846289885417,-30011.893177726146,767.1259121731921
8540,854.0,-30030.86328125,18.949225944581592,-30011.914055305417,763.5302447965979
8550,855.0,-30031.0078125,19.09626822121068,-30011.911544278788,769.4550897374098
8560,856.0,-30031.271484375,19.354890847248445,-30011.916593527752,779.875895185931
8570,857.0,-30030.88671875,18.972295431146982,-30011.914423318853,764.4597946777444
8580,858.0,-30030.3671875,18.458364470101124,-30011.9088230299,743.7517280979537
8590,859.0,-30030.86328125,18.964224949544068,-30011.899056300455,764.1346068937198
8600,860.0,-30031.302734375,19.395383835759105,-30011.90735053924,781.5074985833737
8610,861.0,-30030.4453125,18.54503809418281,-30011.900274405816,747.2441099823662
8620,862.0,-30030.609375,18.70564758823321,-30011.903727411765,753.7156253185387
8630,863.0,-30031.5234375,19.619270741501452,-30011.904166758497,790.5286810025474
8640,864.0,-30030.806640625,18.898662246537533,-30011.907978378462,761.4928574722655
8650,865.0,-30030.421875,18.504352139262508,-30011.91752286074,745.6047312968763
8660,866.0,-30030.912109375,18.996895899204553,-30011.915213475797,765.4510331300718
8670,867.0,-30031.087890625,19.17895173749652,-30011.908938887504,772.7866962956409
8680,868.0,-30030.912109375,19.007977659188725,-30011.90413171581,765.8975557974481
8690,869.0,-30030.623046875,18.708300720874277,-30011.914746154125,753.8225292638945
8700,870.0,-30031.138671875,19.22835132623676,-30011.910320548763,774.7771776057481
8710,871.0,-30031.568359375,19.66352245406884,-30011.90483692093,792.3117364702514
8720,872.0,-30031.177734375,19.271169256150934,-30011.90656511885,776.5024609816846
8730,873.0,-30030.798828125,18.884356557339792,-30011.91447156766,760.9164314796112
8740,874.0,-30031.025390625,19.11310403334423,-30011.912286591654,770.1334631863978
8750,875.0,-30031.232421875,19.32018241570171,-30011.9122394593,778.4773717152157
8760,876.0,-30030.849609375,18.940872078768646,-30011.90873729623,763.1936384767508
8770,877.0,-30030.48828125,18.575414998921865,-30011.912866251078,748.4681011669879
8780,878.0,-30030.490234375,18.584654185894934,-30011.905580189105,748.840380156742
8790,879.0,-30030.55078125,18.632788265238403,-30011.917992984763,750.7798696900696
8800,880.0,-30030.369140625,18.465917957992303,-30011.903222667006,744.0560844065167
8810,881.0,-30030.517578125,18.606109871850688,-30011.91146825315,749.7049043963065
8820,882.0,-30031.201171875,19.283403768289055,-30011.917768106712,776.9954320442023
8830,883.0,-30031.240234375,19.32200957921646,-30011.918224795783,778.5509944906146
8840,884.0,-30030.87109375,18.96090077621971,-30011.91019297378,764.0006643844313
8850,885.0,-30030.62890625,18.709588173025807,-30011.919318076973,753.8744051906102
8860,886.0,-30030.654296875,18.746269214308754,-30011.90802766069,755.3524119710493
8870,887.0,-30030.7578125,18.84274812883016,-30011.91506437117,759.2398831235743
8880,888.0,-30030.033203125,18.124147909353084,-30011.90905521565,730.2849800002037
8890,889.0,-30029.80078125,17.89806350712672,-30011.902717742872,721.1752528017718
8900,890.0,-30030.533203125,18.615796134974484,-30011.917406990025,750.0951976397195
8910,891.0,-30031.005859375,19.097982410823754,-30011.907876964175,769.5241604012315
8920,892.0,-30031.30078125,19.386145968152,-30011.91463528185,781.135272755465
8930,893.0,-30032.11328125,20.20297459939104,-30011.91030665061,814.0481403623421
8940,894.0,-30032.091796875,20.178248620438655,-30011.91354825456,813.051844639363
8950,895.0,-30031.40625,19.491731424137697,-30011.91451857586,785.3896781486717
8960,896.0,-30032.197265625,20.27237847233362,-30011.924887152665,816.8446638853958
8970,897.0,-30032.291015625,20.381641029183964,-30011.909374595816,821.2472324664569
8980,898.0,-30031.443359375,19.525800814757428,-30011.917558560242,786.7624524369741
8990,899.0,-30030.599609375,18.68651691358723,-30011.91309246141,752.9447838742345
9000,900.0,-30030.9296875,19.019825705204255,-30011.909861794797,766.3749547952254
9010,901.0,-30031.0625,19.156928068948943,-30011.905571931053,771.8992860612267
9020,902.0,-30030.083984375,18.172198038558562,-30011.91178633644,732.2210868903776
9030,903.0,-30029.626953125,17.715745069820997,-30011.91120805518,713.8290086082575
9040,904.0,-30030.77734375,18.868768230700724,-30011.9085755193,760.2883235616674
9050,905.0,-30030.572265625,18.662131645749987,-30011.91013397925,751.9622165875468
9060,906.0,-30029.978515625,18.082598569223055,-30011.895917055775,728.6108125205717
9070,907.0,-30030.6015625,18.69217949490666,-30011.909383005095,753.1729489778462
9080,908.0,-30030.544921875,18.636696719905874,-30011.908225155094,750.937354927607
9090,909.0,-30030.67578125,18.776545669166126,-30011.899235580833,756.5723556804351
9100,910.0,-30030.56640625,18.656692016397727,-30011.909714233603,751.7430349944264
9110,911.0,-30030.771484375,18.86848400373503,-30011.903000371265,760.276871068287
9120,912.0,-30031.02734375,19.11880090765993,-30011.90854284234,770.3630100741475
9130,913.0,-30030.466796875,18.571209449843664,-30011.895587425155,748.2986449619391
9140,914.0,-30030.537109375,18.62299177820992,-30011.91411759679,750.3851351420263
9150,915.0,-30030.724609375,18.81940942050975,-30011.90519995449,758.2994853611942
9160,916.0,-30030.513671875,18.591833639798367,-30011.9218382352,749.1296653345337
9170,917.0,-30030.5234375,18.614020439446055,-30011.909417060553,750.0236486885659
9180,918.0,-30031.076171875,19.164273477270072,-30011.91189839773,772.1952581199253
9190,919.0,-30031.703125,19.798925927943827,-30011.904199072058,797.7676135523251
9200,920.0,-30031.509765625,19.598817652255303,-30011.910947972745,789.7045548728241
9210,921.0,-30031.5625,19.66065601905862,-30011.90184398094,792.1962378302834
9220,922.0,-30031.75390625,19.846510237707758,-30011.90739601229,799.6849509564379
9230,923.0,-30031.662109375,19.751686898369407,-30011.91042247663,795.8641886884074
9240,924.0,-30031.34375,19.441814361393057,-30011.901935638605,783.3783460104404
9250,925.0,-30030.9609375,19.050864489441615,-30011.91007301056,767.6256154077618
9260,926.0,-30030.51953125,18.61050860434965,-30011.90902264565,749.8821446335357
9270,927.0,-30030.494140625,18.580299307627335,-30011.91384131737,748.6649069590798
9280,928.0,-30031.107421875,19.20310111156499,-30011.904320763435,773.7597586016217
9290,929.0,-30031.39453125,19.474164337239536,-30011.92036691276,784.6818390950374
9300,930.0,-30031.22265625,19.304341077996384,-30011.918315172003,777.8390691010917
9310,931.0,-30030.8671875,18.966647557625883,-30011.900539942373,764.2322222025016
9320,932.0,-30031.40625,19.496397091170532,-30011.90985290883,785.5776741070364
9330,933.0,-30031.4296875,19.52301148166562,-30011.906676018334,786.6500605015655
9340,934.0,-30030.349609375,18.448284757027558,-30011.90132461797,743.345581387104
9350,935.0,-30029.73046875,17.82390542810107,-30011.9065633219,718.1871657739588
9360,936.0,-30029.95703125,18.04999960465484,-30011.907031645344,727.2972868140505
9370,937.0,-30030.40625,18.498641287393806,-30011.907608712605,745.374621204883
9380,938.0,-30030.751953125,18.845049481343242,-30011.906903643656,759.3326126235979
9390,939.0,-30030.3203125,18.406979575310626,-30011.91333292469,741.6812518994545
9400,940.0,-30030.224609375,18.309905745902903,-30011.914703629096,737.7698095562271
9410,941.0,-30030.9609375,19.045152949197043,-30011.9157845508,767.3954775787097
9420,942.0,-30030.59765625,18.684058389707538,-30011.913597860294,752.8457213929918
9430,943.0,-30030.12109375,18.207594304398114,-30011.913499445604,733.647325597985
9440,944.0,-30030.234375,18.318941781464204,-30011.915433218535,738.1339028687607
9450,945.0,-30030.365234375,18.460930832839566,-30011.90430354216,743.8551357820273
9460,946.0,-30030.576171875,18.666029652193572,-30011.910142222805,752.1192808297905
9470,947.0,-30030.744140625,18.832311027166597,-30011.911829597833,758.8193359829442
9480,948.0,-30030.373046875,18.459949675772773,-30011.913097199227,743.8156015499916
9490,949.0,-30030.490234375,18.579559841431166,-30011.91067453357,748.6351112931549
9500,950.0,-30031.0546875,19.145775771305715,-30011.908911728693,771.4499211861398
9510,951.0,-30030.7109375,18.806187052980334,-30011.904750447018,757.7667101678406
9520,952.0,-30029.94140625,18.037787121228984,-30011.90361912877,726.8052033649963
9530,953.0,-30030.365234375,18.46137991067615,-30011.903854464323,743.8732306905742
9540,954.0,-30030.91015625,18.998427267818755,-30011.91172898218,765.5127372997458
9550,955.0,-30030.51953125,18.611447391958787,-30011.90808385804,749.9199716527032
9560,956.0,-30029.603515625,17.692243454069875,-30011.91127217093,712.8820467386777
9570,957.0,-30030.23046875,18.316121667187964,-30011.914347082813,738.020270652332
9580,958.0,-30030.837890625,18.930869809194526,-30011.907020815805,762.7906122339489
9590,959.0,-30030.12890625,18.22287009302359,-30011.906036156975,734.2628402719237
9600,960.0,-30029.892578125,17.979828629123382,-30011.912749495878,724.4698540586523
9610,961.0,-30030.126953125,18.21120579416083,-30011.91574733084,733.7928450862569
9620,962.0,-30030.306640625,18.391369885231917,-30011.91527073977,741.0522831741963
9630,963.0,-30029.873046875,17.967728738936145,-30011.905318136065,723.9823073829364
9640,964.0,-30029.91015625,18.005842967426773,-30011.904313282572,725.5180622625705
9650,965.0,-30030.587890625,18.678837170145428,-30011.909053454856,752.6353402902463
9660,966.0,-30029.61328125,17.704051377254405,-30011.909229872745,713.3578290479916
9670,967.0,-30029.19140625,17.295400932096356,-30011.896005317903,696.8918807638622
9680,968.0,-30029.701171875,17.80192608228354,-30011.899245792716,717.3015414565535
9690,969.0,-30029.3203125,17.410288368992482,-30011.910024131008,701.5210953330428
9700,970.0,-30028.7578125,16.845834721749185,-30011.91197777825,678.7772939389156
9710,971.0,-30028.826171875,16.922306945251787,-30011.903864929747,681.8586258994845
9720,972.0,-30029.2109375,17.306487146442706,-30011.90445035356,697.3385829129891
9730,973.0,-30029.6171875,17.715058403823928,-30011.902129096175,713.8013404460661
9740,974.0,-30029.646484375,17.739061840935236,-30011.907422534066,714.7685224442731
9750,975.0,-30029.4765625,17.569926932267713,-30011.90663556773,707.9534884900502
9760,976.0,-30029.9921875,18.069049109327526,-30011.923138390674,728.0648576377099
9770,977.0,-30030.384765625,18.479673937926048,-30011.905091687073,744.6103607002791
9780,978.0,-30029.984375,18.074163919496286,-30011.910211080503,728.270951135759
9790,979.0,-30029.671875,17.75926363697568,-30011.912611363023,715.5825230963948
9800,980.0,-30029.90625,17.998447155504323,-30011.907802844496,725.2200592674017
9810,981.0,-30030.6953125,18.784141902443785,-30011.911170597556,756.8784343493468
9820,982.0,-30030.68359375,18.77704501755258,-30011.906548732448,756.5924761643463
9830,983.0,-30029.853515625,17.938397670342383,-30011.915117954657,722.800456575466
9840,984.0,-30029.978515625,18.0657793952063,-30011.912736229795,727.9331094791995
9850,985.0,-30030.408203125,18.48715957113631,-30011.921043553863,744.911982907656
9860,986.0,-30029.9765625,18.077882585399188,-30011.8986799146,728.4207891236252
9870,987.0,-30029.861328125,17.952302481176297,-30011.909025643825,723.360729784035
9880,988.0,-30029.6015625,17.68614025099651,-30011.915422249003,712.6361274515111
9890,989.0,-30029.732421875,17.826750300823516,-30011.905671574175,718.3017955943291
9900,990.0,-30030.1875,18.283712598080687,-30011.90378740192,736.7143964946498
9910,991.0,-30029.984375,18.072866937200807,-30011.9115080628,728.2186912063845
9920,992.0,-30029.615234375,17.713069132965103,-30011.902165242034,713.721185801742
9930,993.0,-30029.947265625,18.03134247160763,-30011.915923153392,726.5455260083902
9940,994.0,-30030.0078125,18.093549222519265,-30011.914263277482,729.0520524433205
9950,995.0,-30029.93359375,18.022016495213034,-30011.91157725479,726.1697499708698
9960,996.0,-30030.42578125,18.52115346082229,-30011.90462778918,746.2817150006415
9970,997.0,-30030.4765625,18.565010052083533,-30011.911552447917,748.0488496561452
9980,998.0,-30030.38671875,18.477717340896156,-30011.909001409105,744.5315225982072
9990,999.0,-30030.8984375,18.98697670805918,-30011.91146079194,765.0513544062252
10000,1000.0,-30030.37109375,18.469151084328452,-30011.90194266567,744.1863583158636
