step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30038.419921875,26.995070900452262,-30011.42485097455,1087.7253325916236
3470,347.0,-30038.693359375,27.28066148804379,-30011.412697886957,1099.2327710428344
3480,348.0,-30040.66015625,29.24444017933262,-30011.415716070667,1178.3602472400798
3490,349.0,-30040.7578125,29.34677512305896,-30011.41103737694,1182.4836781846013
3500,350.0,-30039.056640625,27.6416395573049,-30011.415001067697,1113.7778334319369
3510,351.0,-30038.609375,27.208977275728035,-30011.400397724272,1096.3443647122767
3520,352.0,-30040.52734375,29.112504106910663,-30011.41483964309,1173.0440838269435
3530,353.0,-30040.14453125,28.732251399277295,-30011.412279850723,1157.722379194101
3540,354.0,-30039.083984375,27.66256099815938,-30011.42142337684,1114.6208310775312
3550,355.0,-30037.7578125,26.350572531122985,-30011.407239968878,1061.7562508389358
3560,356.0,-30037.66015625,26.245380834787845,-30011.41477541521,1057.5177113920881
3570,357.0,-30038.607421875,27.18725122425494,-30011.420170650745,1095.468946505315
3580,358.0,-30038.89453125,27.494662624216787,-30011.399868625784,1107.8556214097457
3590,359.0,-30039.529296875,28.121499333383678,-30011.407797541615,1133.1130534229276
3600,360.0,-30039.802734375,28.398416059889534,-30011.40431831511,1144.2709918313692
3610,361.0,-30040.564453125,29.15314143408422,-30011.411311690918,1174.6815031313229
3620,362.0,-30040.5703125,29.14840780376122,-30011.42190469624,1174.4907686955275
3630,363.0,-30039.826171875,28.421300449792138,-30011.40487142521,1145.1930835239511
3640,364.0,-30042.068359375,30.65808438344347,-30011.41027499156,1235.320890823977
3650,365.0,-30042.224609375,30.81175168233373,-30011.412857692667,1241.5126809626374
3660,366.0,-30041.90234375,30.489449787030544,-30011.41289396297,1228.5260161912665
3670,367.0,-30041.423828125,30.015885000166122,-30011.407943124836,1209.4444432183593
3680,368.0,-30041.123046875,29.72346036119741,-30011.399586513802,1197.6616370589245
3690,369.0,-30041.07421875,29.664928055406925,-30011.40929069459,1195.303166802703
3700,370.0,-30040.64453125,29.231135540773852,-30011.413395709227,1177.8241570607017
3710,371.0,-30041.591796875,30.172803428385993,-30011.418993446616,1215.7672326696124
3720,372.0,-30042.05078125,30.638356485867845,-30011.412424764134,1234.5259851898738
3730,373.0,-30042.34765625,30.928110062684752,-30011.419546187317,1246.201164961582
3740,374.0,-30042.302734375,30.883805907630183,-30011.41892846737,1244.415996403602
3750,375.0,-30041.564453125,30.154394599584148,-30011.410058525416,1215.0254769059418
3760,376.0,-30041.7421875,30.320984573979164,-30011.42120292602,1221.737966603541
3770,377.0,-30040.5390625,29.1193869244458,-30011.419675575555,1173.321416493347
3780,378.0,-30040.880859375,29.47403518229951,-30011.4068241927,1187.611428757049
3790,379.0,-30042.177734375,30.754520494487636,-30011.423213880513,1239.2066372754746
3800,380.0,-30041.291015625,29.885703537704533,-30011.405312087296,1204.1989791454746
3810,381.0,-30040.884765625,29.465284011106828,-30011.41948161389,1187.2588136210773
3820,382.0,-30040.560546875,29.140873241763735,-30011.419673633238,1174.187174977072
3830,383.0,-30040.46875,29.065782175272417,-30011.402967824728,1171.1614946380525
3840,384.0,-30040.435546875,29.036541558262474,-30011.399005316736,1169.9832884396094
3850,385.0,-30041.052734375,29.642141934091153,-30011.41059244091,1194.3850346933978
3860,386.0,-30043.35546875,31.939908303543092,-30011.415560446458,1286.9700365126776
3870,387.0,-30044.623046875,33.212557473418514,-30011.41048940158,1338.2494995924358
3880,388.0,-30041.212890625,29.801581668207625,-30011.41130895679,1200.8094163317974
3890,389.0,-30039.638671875,28.23277008330044,-30011.4059017917,1137.5965390898943
3900,390.0,-30039.119140625,27.715827654726795,-30011.403312970273,1116.7671300053798
3910,391.0,-30040.029296875,28.62365949989973,-30011.4056373751,1153.3468337360878
3920,392.0,-30041.4375,30.02262657040329,-30011.414873429596,1209.716084539675
3930,393.0,-30041.490234375,30.07057697418103,-30011.41965740082,1211.6481731453832
3940,394.0,-30041.0703125,29.656285338687468,-30011.414027161314,1194.9549216748114
3950,395.0,-30039.814453125,28.415040622594752,-30011.399412502404,1144.9408533058736
3960,396.0,-30039.365234375,27.95562896200147,-30011.409605413,1126.4295590344839
3970,397.0,-30040.451171875,29.036104847683994,-30011.415067027316,1169.965691850922
3980,398.0,-30041.001953125,29.59123998234063,-30011.41071314266,1192.33401795032
3990,399.0,-30040.619140625,29.207221183779602,-30011.41191944122,1176.8605644103543
4000,400.0,-30040.77734375,29.367071875987094,-30011.410271874014,1183.3015049801188
4010,401.0,-30041.04296875,29.634680400009735,-30011.40828834999,1194.084383523772
4020,402.0,-30041.642578125,30.229787040036417,-30011.412791084964,1218.0633006504413
4030,403.0,-30038.349609375,26.947215160542292,-30011.40239421446,1085.7970583225192
4040,404.0,-30040.16015625,28.74885646135518,-30011.411299788644,1158.39145492048
4050,405.0,-30043.15625,31.735500784608195,-30011.42074921539,1278.7337463640947
4060,406.0,-30041.591796875,30.171163213939586,-30011.42063366106,1215.7011427226435
4070,407.0,-30040.431640625,29.021961632437744,-30011.40967899256,1169.3958124990813
4080,408.0,-30041.98828125,30.564850822060833,-30011.423430427938,1231.564186241218
4090,409.0,-30043.138671875,31.72695651491167,-30011.41171536009,1278.3894680092915
4100,410.0,-30042.357421875,30.93993418131236,-30011.41748769369,1246.6775998416474
4110,411.0,-30040.68359375,29.272219216677357,-30011.411374533323,1179.479561308426
4120,412.0,-30041.4296875,30.019465624752822,-30011.41022187525,1209.588719041298
4130,413.0,-30043.572265625,32.15526875877349,-30011.416996866228,1295.647658573994
4140,414.0,-30042.5234375,31.11132628387152,-30011.41211121613,1253.5835839913914
4150,415.0,-30042.912109375,31.504491800631545,-30011.40761757437,1269.4255906324702
4160,416.0,-30044.158203125,32.74532517077333,-30011.412877954226,1319.4230844418175
4170,417.0,-30042.25390625,30.84494574349734,-30011.408960506502,1242.8501851815522
4180,418.0,-30040.240234375,28.82085887893489,-30011.419375496065,1161.2926828482784
4190,419.0,-30041.0390625,29.625769039734813,-30011.413293460264,1193.7253138123187
4200,420.0,-30040.92578125,29.510028891986618,-30011.415752358014,1189.0617405560063
4210,421.0,-30040.861328125,29.43977625722038,-30011.42155186778,1186.2310174659156
4220,422.0,-30043.380859375,31.965160943968293,-30011.415698431032,1287.9875532588499
4230,423.0,-30041.908203125,30.49099752601672,-30011.417205598984,1228.588379980186
4240,424.0,-30039.626953125,28.20739034164339,-30011.419562783358,1136.5739009928577
4250,425.0,-30040.44921875,29.045909408956764,-30011.403309341043,1170.360751738361
4260,426.0,-30041.3046875,29.899772790400807,-30011.404914709598,1204.7658782888332
4270,427.0,-30041.55859375,30.15078173737662,-30011.407812012625,1214.879902117093
4280,428.0,-30041.515625,30.10461839134423,-30011.411006608654,1213.0198202857916
4290,429.0,-30041.71875,30.29428204052939,-30011.42446795947,1220.6620286226853
4300,430.0,-30040.21875,28.80770942264067,-30011.41104057736,1160.7628455022764
4310,431.0,-30041.568359375,30.145488726600583,-30011.4228706484,1214.6666282965498
4320,432.0,-30041.607421875,30.19730732304803,-30011.410114551953,1216.7545798438186
4330,433.0,-30040.4140625,28.99936674988902,-30011.41469575011,1168.4853860650924
4340,434.0,-30040.232421875,28.833530562518728,-30011.39889131248,1161.8032690694279
4350,435.0,-30041.646484375,30.23225660614165,-30011.41422776886,1218.1628080613712
4360,436.0,-30042.69140625,31.277221387674807,-30011.414184862326,1260.2680749351337
4370,437.0,-30041.771484375,30.368097197813192,-30011.403387177186,1223.6362981403654
4380,438.0,-30042.16015625,30.756578651866114,-30011.403577598136,1239.2895675973575
4390,439.0,-30041.416015625,30.004219342617475,-30011.411796282384,1208.9743932865108
4400,440.0,-30040.33203125,28.917259937375174,-30011.414771312626,1165.1770169084043
4410,441.0,-30040.08203125,28.66880878799664,-30011.413222462004,1155.1660556448794
4420,442.0,-30041.068359375,29.655546537299266,-30011.4128128377,1194.9251527963127
4430,443.0,-30043.091796875,31.672342623290284,-30011.41945425171,1276.1888842935805
4440,444.0,-30044.298828125,32.892243981716504,-30011.406584143282,1325.3429545205606
4450,445.0,-30043.1484375,31.73439389260676,-30011.414043607394,1278.689145834063
4460,446.0,-30040.404296875,28.992489577303395,-30011.411807297696,1168.2082808533455
4470,447.0,-30041.146484375,29.73083757094542,-30011.415646804053,1197.9588905077612
4480,448.0,-30042.2734375,30.852829471304457,-30011.420608028697,1243.1678480053574
4490,449.0,-30041.234375,29.823791016473912,-30011.410583983525,1201.7043082481282
4500,450.0,-30040.6953125,29.280865499463406,-30011.414447000538,1179.827950125548
4510,451.0,-30041.37890625,29.969987935850227,-30011.40891831415,1207.5950908039097
4520,452.0,-30042.75,31.337608970599433,-30011.4123910294,1262.7013007622973
4530,453.0,-30041.03125,29.629142001556403,-30011.402107998445,1193.8612221799144
4540,454.0,-30041.357421875,29.937303000466176,-30011.420118874536,1206.2781010340939
4550,455.0,-30042.0234375,30.603780317251967,-30011.41965718275,1233.1327910528355
4560,456.0,-30041.013671875,29.609330955617093,-30011.404340919384,1193.062966208934
4570,457.0,-30040.814453125,29.407841947576088,-30011.406611177423,1184.9442730188641
4580,458.0,-30042.23046875,30.81577953232872,-30011.414689217672,1241.6749770533418
4590,459.0,-30042.697265625,31.277388687502114,-30011.419876937496,1260.274816027275
4600,460.0,-30040.5,29.096432454880116,-30011.40356754512,1172.396501047306
4610,461.0,-30040.59375,29.185645872875433,-30011.408104127124,1175.9912200653978
4620,462.0,-30041.91015625,30.49781087163216,-30011.41234537837,1228.862913381226
4630,463.0,-30042.458984375,31.043696905367433,-30011.415287469634,1250.8585610233988
4640,464.0,-30042.109375,30.693760070597236,-30011.415614929403,1236.7583883885459
4650,465.0,-30040.548828125,29.143711662202925,-30011.405116462796,1174.3015448124997
4660,466.0,-30040.08203125,28.66443546617444,-30011.417595783827,1154.9898392922303
4670,467.0,-30041.404296875,29.991818385520986,-30011.412478489478,1208.4747155774958
4680,468.0,-30042.701171875,31.282482268960948,-30011.41868960604,1260.4800541467384
4690,469.0,-30040.310546875,28.896748911395907,-30011.413797963603,1164.35055630612
4700,470.0,-30040.052734375,28.630392748826985,-30011.422341626174,1153.6181397628743
4710,471.0,-30039.951171875,28.5489801403884,-30011.40219173461,1150.3377425037759
4720,472.0,-30039.630859375,28.220009741922233,-30011.410849633077,1137.0823805377358
4730,473.0,-30040.505859375,29.10072984018889,-30011.40512953481,1172.5696576536175
4740,474.0,-30041.708984375,30.28918690899409,-30011.419797466006,1220.4567280452477
4750,475.0,-30041.5390625,30.128094105619816,-30011.41096839438,1213.9657384948011
4760,476.0,-30041.8203125,30.41213713833808,-30011.408175361663,1225.4108205756424
4770,477.0,-30042.4921875,31.074068757758184,-30011.41811874224,1252.0823486313284
4780,478.0,-30043.201171875,31.78210841832851,-30011.419063456673,1280.6117300921867
4790,479.0,-30043.03125,31.614274613929105,-30011.41697538607,1273.8491221559577
4800,480.0,-30040.95703125,29.542233227793847,-30011.414798022208,1190.3593652966854
4810,481.0,-30040.197265625,28.78849716248638,-30011.408768462512,1159.9887166939757
4820,482.0,-30041.408203125,29.99423615203169,-30011.413966972967,1208.5721358025319
4830,483.0,-30042.900390625,31.48748225943803,-30011.41290836556,1268.7402170351872
4840,484.0,-30040.736328125,29.32375405011256,-30011.412574074886,1181.556079056613
4850,485.0,-30039.4453125,28.034827262022272,-30011.41048523798,1129.6207341030174
4860,486.0,-30039.734375,28.32931426632725,-30011.405060733672,1141.4866401375955
4870,487.0,-30041.197265625,29.785857580602347,-30011.411408044398,1200.1758381321615
4880,488.0,-30040.189453125,28.780288856766983,-30011.409164268232,1159.657975496756
4890,489.0,-30039.0859375,27.685125449953446,-30011.400812050048,1115.5300313505352
4900,490.0,-30037.33984375,25.928955546172233,-30011.410888203827,1044.767835551086
4910,491.0,-30037.130859375,25.720303793099113,-30011.4105555819,1036.360530441786
4920,492.0,-30039.1171875,27.7131420679071,-30011.404045432093,1116.658918368247
4930,493.0,-30041.1484375,29.726943339531758,-30011.42149416047,1197.8019783746079
4940,494.0,-30041.05859375,29.636980467440985,-30011.42161328256,1194.1770612433772
4950,495.0,-30039.626953125,28.201912946654815,-30011.425040178347,1136.3531976908491
4960,496.0,-30039.4453125,28.028869269524165,-30011.416443230475,1129.3806658551703
4970,497.0,-30040.658203125,29.250520368747303,-30011.407682756253,1178.6052392268648
4980,498.0,-30040.919921875,29.507371311059238,-30011.412550563942,1188.9546573737177
4990,499.0,-30040.4296875,29.024711028927996,-30011.404976471073,1169.506595249859
5000,500.0,-30041.255859375,29.8271382015301,-30011.42872117347,1201.8391779801586
5010,501.0,-30041.46484375,30.049188236593235,-30011.415655513407,1210.7863464885022
5020,502.0,-30040.30078125,28.887342408923253,-30011.41343884108,1163.9715355927342
5030,503.0,-30042.22265625,30.80389797742848,-30011.41875827257,1241.1962278660096
5040,504.0,-30042.12890625,30.71274333160094,-30011.4161629184,1237.5232900242952
5050,505.0,-30041.876953125,30.467691293181563,-30011.409261831817,1227.649290768101
5060,506.0,-30041.6796875,30.26764700336705,-30011.412040496634,1219.588810302095
5070,507.0,-30042.193359375,30.778932361520333,-30011.41442701348,1240.1902763362957
5080,508.0,-30041.642578125,30.223438023368253,-30011.419140101632,1217.8074766782622
5090,509.0,-30040.873046875,29.460633983391396,-30011.41241289161,1187.071447825226
5100,510.0,-30042.376953125,30.969214102352357,-30011.40773902265,1247.857389736215
5110,511.0,-30042.884765625,31.46877172717609,-30011.415993897823,1267.9863045893696
5120,512.0,-30041.1171875,29.710345872961437,-30011.40684162704,1197.1332086976563
5130,513.0,-30041.18359375,29.76539366779092,-30011.418200082207,1199.351275883334
5140,514.0,-30040.951171875,29.541248526813778,-30011.409923348187,1190.319688268053
5150,515.0,-30040.396484375,28.978285612394966,-30011.418198762603,1167.6359536862449
5160,516.0,-30040.59375,29.169863016355755,-30011.423886983644,1175.3552738617216
5170,517.0,-30039.634765625,28.217921360302483,-30011.4168442647,1136.9982323760103
5180,518.0,-30039.962890625,28.547636371110773,-30011.41525425389,1150.283597364101
5190,519.0,-30038.47265625,27.061086645918053,-30011.411569604083,1090.3853366700664
5200,520.0,-30038.943359375,27.518685202039727,-30011.42467417296,1108.823574653822
5210,521.0,-30039.806640625,28.389435401677176,-30011.417205223323,1143.9091298649032
5220,522.0,-30039.5625,28.157530165076583,-30011.404969834923,1134.5648609966597
5230,523.0,-30039.453125,28.043826896373872,-30011.409298103626,1129.9833606841587
5240,524.0,-30040.498046875,29.075863954244607,-30011.422182920756,1171.5677245911459
5250,525.0,-30040.330078125,28.922399492815003,-30011.407678632186,1165.384107479523
5260,526.0,-30041.470703125,30.059610159418604,-30011.41109296558,1211.2062820209285
5270,527.0,-30042.02734375,30.61581249404176,-30011.41153125596,1233.617609320168
5280,528.0,-30040.92578125,29.505504925024294,-30011.420276324974,1188.8794541865104
5290,529.0,-30041.201171875,29.786506268390667,-30011.414665606608,1200.201976020182
5300,530.0,-30042.404296875,30.996577899438293,-30011.407718975563,1248.959972329757
5310,531.0,-30042.60546875,31.18119975080207,-30011.4242689992,1256.3990290901145
5320,532.0,-30041.00390625,29.59718312659388,-30011.406723123408,1192.5734879107192
5330,533.0,-30040.171875,28.749408474672865,-30011.422466525328,1158.4136974577116
5340,534.0,-30041.853515625,30.440261725879985,-30011.41325389912,1226.5440580637317
5350,535.0,-30042.751953125,31.332100266359383,-30011.419852858642,1262.4793359016103
5360,536.0,-30042.03125,30.604537702308836,-30011.426712297693,1233.1633087320042
5370,537.0,-30042.17578125,30.758057091035752,-30011.417724158964,1239.3491390555487
5380,538.0,-30041.970703125,30.55763734310827,-30011.413065781893,1231.2735300758109
5390,539.0,-30041.95703125,30.54670643602794,-30011.410324813973,1230.8330857968044
5400,540.0,-30041.658203125,30.247775768529785,-30011.41042735647,1218.7881291109964
5410,541.0,-30041.39453125,29.983679241026294,-30011.410852008972,1208.1467611266576
5420,542.0,-30042.98046875,31.56761035073131,-30011.412858399268,1271.968856629183
5430,543.0,-30042.37109375,30.95160493808322,-30011.419488811916,1247.147855238901
5440,544.0,-30042.626953125,31.21481941162376,-30011.412133713377,1257.7536822000748
5450,545.0,-30043.35546875,31.935257331981695,-30011.42021141802,1286.7826326859881
5460,546.0,-30043.8515625,32.4310821895488,-30011.42048031045,1306.7611413586712
5470,547.0,-30043.671875,32.26406659907762,-30011.407808400923,1300.0315021084846
5480,548.0,-30044.01953125,32.598205420886956,-30011.421325829113,1313.495117833911
5490,549.0,-30043.66015625,32.24810733040157,-30011.4120489196,1299.3884476452238
5500,550.0,-30043.830078125,32.418581816868,-30011.411496308134,1306.25745784986
5510,551.0,-30042.369140625,30.951463378238707,-30011.41767724676,1247.1421513002256
5520,552.0,-30041.501953125,30.090568173687327,-30011.411384951312,1212.4536881303995
5530,553.0,-30042.099609375,30.688123519828057,-30011.411485855173,1236.531272146374
5540,554.0,-30041.607421875,30.202103761222435,-30011.40531811378,1216.9478450264792
5550,555.0,-30044.357421875,32.94949792063169,-30011.407923954368,1327.6499149274568
5560,556.0,-30043.91015625,32.496800009764335,-30011.413356240235,1309.409140992187
5570,557.0,-30041.1484375,29.745010191893314,-30011.403427308105,1198.5299547176346
5580,558.0,-30041.166015625,29.758246987379835,-30011.40776863762,1199.0633112635803
5590,559.0,-30040.7890625,29.374920215407556,-30011.414142284593,1183.6177418826962
5600,560.0,-30042.181640625,30.783696919841752,-30011.397943705157,1240.3822569687575
5610,561.0,-30043.796875,32.38531880860416,-30011.411556191397,1304.9171755123841
5620,562.0,-30043.46484375,32.05827032482922,-30011.40657342517,1291.7392541763184
5630,563.0,-30042.16015625,30.747002918330974,-30011.41315333167,1238.9037279756456
5640,564.0,-30043.755859375,32.33909470656846,-30011.416764668433,1303.0546456103164
5650,565.0,-30042.94140625,31.54145012901613,-30011.399956120982,1270.9147702750204
5660,566.0,-30043.087890625,31.676448216898113,-30011.4114424081,1276.3543129449454
5670,567.0,-30042.689453125,31.277165647679226,-30011.41228747732,1260.2658289767712
5680,568.0,-30041.435546875,30.015683591343162,-30011.419863283656,1209.4363277561051
5690,569.0,-30041.48046875,30.06301327426404,-30011.417455475737,1211.3434053587687
5700,570.0,-30040.6796875,29.27296938734484,-30011.406718112656,1179.509788294745
5710,571.0,-30039.9921875,28.58529550583396,-30011.406891994167,1151.8010149324027
5720,572.0,-30041.177734375,29.762256914725775,-30011.415477460276,1199.2248851883946
5730,573.0,-30040.943359375,29.52999321735146,-30011.41336615765,1189.8661726883581
5740,574.0,-30040.1953125,28.784519735372136,-30011.41079276463,1159.8284523165769
5750,575.0,-30040.2421875,28.82720724753609,-30011.414980252463,1161.5484807075845
5760,576.0,-30040.1328125,28.71618461882995,-30011.41662788117,1157.0749927075008
5770,577.0,-30039.486328125,28.070236342870402,-30011.41609178213,1131.0474891719086
5780,578.0,-30039.77734375,28.36646110945868,-30011.410882640543,1142.98341569521
5790,579.0,-30039.87109375,28.45798282617165,-30011.41311092383,1146.6711441000762
5800,580.0,-30039.75,28.330226341503014,-30011.419773658497,1141.52339081988
5810,581.0,-30038.90625,27.500785910542124,-30011.405464089457,1108.1023499210114
5820,582.0,-30039.76171875,28.340217540847675,-30011.42150120915,1141.9259710046197
5830,583.0,-30040.015625,28.609512484370782,-30011.40611251563,1152.7768012576346
5840,584.0,-30041.326171875,29.911371683425806,-30011.414800191575,1205.2332380457249
5850,585.0,-30041.361328125,29.951448373318033,-30011.40987975168,1206.8480673233714
5860,586.0,-30040.177734375,28.769156829314426,-30011.408577545684,1159.209427378179
5870,587.0,-30041.546875,30.13045792492009,-30011.41641707508,1214.0609849990262
5880,588.0,-30043.87109375,32.454915002383174,-30011.416178747615,1307.7214483110943
5890,589.0,-30044.634765625,33.21988275932274,-30011.414882865676,1338.544660848944
5900,590.0,-30044.091796875,32.68588050711101,-30011.40591636789,1317.0278521125033
5910,591.0,-30043.18359375,31.766157455469504,-30011.41743629453,1279.9690102991938
5920,592.0,-30044.181640625,32.768219128171665,-30011.41342149683,1320.3455616420915
5930,593.0,-30044.47265625,33.0530849003043,-30011.419571349696,1331.8237947565578
5940,594.0,-30042.21484375,30.795060160778903,-30011.419783589223,1240.8401214831076
5950,595.0,-30040.833984375,29.42596916618117,-30011.408015208817,1185.6746817278793
5960,596.0,-30042.0625,30.64109824315425,-30011.421401756845,1234.6364601305488
5970,597.0,-30040.595703125,29.182581580502713,-30011.413121544498,1175.8677490638745
5980,598.0,-30040.0390625,28.62998571900957,-30011.40907678099,1153.6017391153207
5990,599.0,-30041.126953125,29.713207433313833,-30011.413745691687,1197.2485109206998
6000,600.0,-30041.8046875,30.393752624916523,-30011.410934875083,1224.670044563246
6010,601.0,-30042.73828125,31.32420522757136,-30011.41407602243,1262.1612173190292
6020,602.0,-30041.435546875,30.023801998392038,-30011.41174487661,1209.7634466230982
6030,603.0,-30041.529296875,30.11506233790243,-30011.414234537096,1213.4406432310427
6040,604.0,-30041.810546875,30.40609383118294,-30011.40445304382,1225.1673147034217
6050,605.0,-30042.18359375,30.77662240712398,-30011.406971342876,1240.0972002364658
6060,606.0,-30043.0078125,31.589025283828754,-30011.41878721617,1272.8317387942916
6070,607.0,-30042.080078125,30.664399493587965,-30011.415678631412,1235.5753485843438
6080,608.0,-30041.822265625,30.413431951143956,-30011.408833673857,1225.4629930887322
6090,609.0,-30041.525390625,30.118199404139105,-30011.40719122086,1213.5670465447524
6100,610.0,-30040.22265625,28.80694315769922,-30011.4157130923,1160.7319700216613
6110,611.0,-30041.724609375,30.310288133255778,-30011.414321241744,1221.3069697898525
6120,612.0,-30043.140625,31.731067227236128,-30011.409557772764,1278.5551029115593
6130,613.0,-30041.83984375,30.430009693472417,-30011.40983405653,1226.1309680073512
6140,614.0,-30041.1015625,29.690967591202988,-30011.410594908797,1196.3523903012724
6150,615.0,-30043.169921875,31.747913917357778,-30011.42200795764,1279.2339146725365
6160,616.0,-30044.908203125,33.47980046707873,-30011.428402657923,1349.0176496459692
6170,617.0,-30042.234375,30.81942389924065,-30011.41495110076,1241.8218212763477
6180,618.0,-30040.6484375,29.230067342157092,-30011.418370157844,1177.7811156217674
6190,619.0,-30042.220703125,30.802987484352666,-30011.417715640648,1241.1595409320369
6200,620.0,-30042.25,30.834231683964074,-30011.415768316037,1242.4184784447111
6210,621.0,-30041.060546875,29.641176802936407,-30011.419370072064,1194.3461462011185
6220,622.0,-30041.53125,30.123936851156593,-30011.407313148844,1213.7982282478247
6230,623.0,-30043.77734375,32.37387279655833,-30011.403470953443,1304.4559758620737
6240,624.0,-30043.568359375,32.154859879400476,-30011.4134994956,1295.63118340141
6250,625.0,-30041.98046875,30.56812725209467,-30011.412341497904,1231.6962050072145
6260,626.0,-30042.8828125,31.460806220294923,-30011.422006279707,1267.6653466021307
6270,627.0,-30043.16015625,31.740092787121974,-30011.42006346288,1278.91877412268
6280,628.0,-30043.078125,31.65641014636759,-30011.421714853634,1275.5469093632812
6290,629.0,-30042.486328125,31.079088948493695,-30011.407239176508,1252.2846295831953
6300,630.0,-30042.998046875,31.58575286099714,-30011.412294014004,1272.699881492415
6310,631.0,-30041.498046875,30.08404871208777,-30011.413998162912,1212.1909963388925
6320,632.0,-30041.814453125,30.394785422033397,-30011.419667702965,1224.7116595525747
6330,633.0,-30041.5078125,30.09925207832579,-30011.408560421674,1212.803592862856
6340,634.0,-30042.1171875,30.712053849275996,-30011.405133650725,1237.4955083824548
6350,635.0,-30043.083984375,31.671016349979435,-30011.41296802502,1276.1354441272824
6360,636.0,-30041.384765625,29.97056680874384,-30011.414198816256,1207.61841560691
6370,637.0,-30040.15625,28.73732526347836,-30011.41892473652,1157.9268228366452
6380,638.0,-30040.1171875,28.719800162683676,-30011.397387337318,1157.2206755492055
6390,639.0,-30039.6796875,28.270033382533537,-30011.409654117466,1139.0980070690393
6400,640.0,-30041.044921875,29.632027323231075,-30011.41289455177,1193.977481829307
6410,641.0,-30041.4765625,30.059927153918427,-30011.416635346082,1211.2190548322696
6420,642.0,-30041.740234375,30.3213081973364,-30011.418926177663,1221.7510065146116
6430,643.0,-30041.421875,30.017102073715403,-30011.404772926286,1209.4934833463167
6440,644.0,-30040.880859375,29.457155714652835,-30011.423703660348,1186.9312962755432
6450,645.0,-30040.236328125,28.83331555064059,-30011.40301257436,1161.7946054927506
6460,646.0,-30041.427734375,30.019340030663514,-30011.408394344337,1209.5836584184508
6470,647.0,-30043.501953125,32.08790165803049,-30011.41405146697,1292.9332036895587
6480,648.0,-30042.736328125,31.31880905925449,-30011.417519065744,1261.9437869222418
6490,649.0,-30042.708984375,31.28986613180745,-30011.419118243193,1260.777575672062
6500,650.0,-30042.599609375,31.180619924202247,-30011.418989450798,1256.3756658589728
6510,651.0,-30042.037109375,30.624991547052065,-30011.41211782795,1233.9874653033335
6520,652.0,-30042.0625,30.64657229811548,-30011.415927701884,1234.8570288512344
6530,653.0,-30041.591796875,30.173027199619888,-30011.41876967538,1215.7762491912106
6540,654.0,-30041.609375,30.191077799196897,-30011.418297200802,1216.5035706529982
6550,655.0,-30043.416015625,31.995938126954258,-30011.420077498045,1289.2276730467581
6560,656.0,-30044.181640625,32.768595531122735,-30011.413045093876,1320.3607282266375
6570,657.0,-30044.466796875,33.04987039222815,-30011.416926482772,1331.6942710416863
6580,658.0,-30043.966796875,32.554131223259546,-30011.41266565174,1311.71921506078
6590,659.0,-30044.90234375,33.48409148195066,-30011.41825226805,1349.1905495652147
6600,660.0,-30045.236328125,33.81229359914475,-30011.424034525855,1362.4149548056635
6610,661.0,-30043.703125,32.29845826807424,-30011.404666731927,1301.4172621139196
6620,662.0,-30043.587890625,32.18543226144819,-30011.40245836355,1296.8630510469368
6630,663.0,-30044.3515625,32.940976117684855,-30011.410586382313,1327.306541836169
6640,664.0,-30046.158203125,34.752740130813905,-30011.405462994186,1400.3088177340742
6650,665.0,-30044.79296875,33.372012723418855,-30011.42095602658,1344.674506419782
6660,666.0,-30043.548828125,32.123768927892115,-30011.425059197107,1294.3784207880155
6670,667.0,-30043.06640625,31.651851704907482,-30011.414554545092,1275.3632338963198
6680,668.0,-30045.671875,34.261996884841224,-30011.40987811516,1380.5350648733702
6690,669.0,-30046.20703125,34.792363972973895,-30011.414667277026,1401.9054002009611
6700,670.0,-30043.861328125,32.45014982723437,-30011.411178297767,1307.529442824511
6710,671.0,-30043.837890625,32.41758537513022,-30011.42030524987,1306.2173077452492
6720,672.0,-30043.41015625,32.01081330359227,-30011.399342946406,1289.8270456698422
6730,673.0,-30043.392578125,31.98852470300971,-30011.40405342199,1288.92896040194
6740,674.0,-30043.044921875,31.63401485214131,-30011.41090702286,1274.6445250372462
6750,675.0,-30043.85546875,32.45410194852046,-30011.40136680148,1307.688687542045
6760,676.0,-30043.626953125,32.21166960284619,-30011.415283522154,1297.9202448214487
6770,677.0,-30043.65234375,32.234540373815506,-30011.417803376185,1298.8417877598229
6780,678.0,-30045.23828125,33.81925417402287,-30011.419027075975,1362.695420585963
6790,679.0,-30043.880859375,32.46967852043217,-30011.411180854568,1308.3163218211243
6800,680.0,-30043.943359375,32.5206682837124,-30011.422691091288,1310.3708767962637
6810,681.0,-30044.025390625,32.60624836117023,-30011.41914226383,1313.8191958823406
6820,682.0,-30044.501953125,33.089137195307586,-30011.412815929692,1333.2764671617444
6830,683.0,-30046.62890625,35.214154896549694,-30011.41475135345,1418.900824081212
6840,684.0,-30046.26953125,34.850176707075754,-30011.419354542923,1404.2348764101873
6850,685.0,-30045.69921875,34.278978322501445,-30011.4202404275,1381.2193060815137
6860,686.0,-30045.216796875,33.8078589127053,-30011.408937962296,1362.2362658590746
6870,687.0,-30045.857421875,34.44113218202246,-30011.416289692977,1387.753049275926
6880,688.0,-30045.2265625,33.825445099847414,-30011.401117400153,1362.9448745279947
