step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30039.376953125,18.467621153411223,-30020.90933197159,744.1247120760029
7050,705.0,-30039.25,18.346334628446716,-30020.903665371552,739.2376559837112
7060,706.0,-30039.478515625,18.581975790699463,-30020.8965398343,748.7324582951715
7070,707.0,-30040.087890625,19.1790812313276,-30020.908809393673,772.7919140526529
7080,708.0,-30039.939453125,19.040957502142597,-30020.898495622856,767.2264284193466
7090,709.0,-30039.228515625,18.331673658388546,-30020.896841966613,738.6469144890344
7100,710.0,-30038.728515625,17.83160048668894,-30020.89691513831,718.4972264584693
7110,711.0,-30039.294921875,18.3991078296197,-30020.89581404538,741.3640718768012
7120,712.0,-30040.166015625,19.269392366562016,-30020.89662325844,776.4308639176795
7130,713.0,-30040.05859375,19.16356222127994,-30020.89503152872,772.1665991413555
7140,714.0,-30038.66015625,17.76569442942856,-30020.89446182057,715.8416420994688
7150,715.0,-30038.818359375,17.919151682159878,-30020.89920769284,722.024968747556
7160,716.0,-30039.986328125,19.08754309767744,-30020.898785027322,769.1035241522668
7170,717.0,-30040.033203125,19.13332089702607,-30020.899882227975,770.9480709662174
7180,718.0,-30039.115234375,18.206732415382422,-30020.908501959617,733.6125970907063
7190,719.0,-30038.859375,17.959358950260913,-30020.900016049738,723.6450594755661
7200,720.0,-30039.3984375,18.488807695171154,-30020.909629804828,744.9783915594637
7210,721.0,-30040.283203125,19.3842164196679,-30020.89898670533,781.0575245334152
7220,722.0,-30039.408203125,18.503962118457622,-30020.90424100654,745.5890160016181
7230,723.0,-30038.546875,17.642853744899856,-30020.9040212551,710.8919635108296
7240,724.0,-30038.427734375,17.522476111995218,-30020.905258263007,706.0415298420075
7250,725.0,-30038.9375,18.032153765523063,-30020.90534623448,726.5782158630399
7260,726.0,-30039.669921875,18.76432267784503,-30020.905599197155,756.0798488317207
7270,727.0,-30038.236328125,17.341193021567356,-30020.895135103434,698.7370033765638
7280,728.0,-30038.462890625,17.559257546824647,-30020.903633078175,707.5235818277413
7290,729.0,-30039.92578125,19.02320991156482,-30020.902571338436,766.5113162444203
7300,730.0,-30039.611328125,18.713857438869955,-30020.89747068613,754.0464287658538
7310,731.0,-30038.3125,17.42129197317576,-30020.891208026824,701.9644688312677
7320,732.0,-30038.515625,17.610004617955443,-30020.905620382044,709.5683578917624
7330,733.0,-30038.958984375,18.05694367926452,-30020.902040695735,727.5770877411238
7340,734.0,-30039.96484375,19.06265359130509,-30020.902190158697,768.1006393405639
7350,735.0,-30039.79296875,18.89612815472183,-30020.896840595276,761.3907500959516
7360,736.0,-30038.638671875,17.737971680385193,-30020.900700194616,714.724596082633
7370,737.0,-30039.333984375,18.42611090430477,-30020.907873470696,742.4521197097232
7380,738.0,-30040.201171875,19.297161158188537,-30020.90401071681,777.54976515039
7390,739.0,-30040.189453125,19.287593028597993,-30020.9018600964,777.1642319180628
7400,740.0,-30039.28125,18.382901284000447,-30020.898348716,740.7110537651291
7410,741.0,-30038.193359375,17.29863731331468,-30020.894722061686,697.0222858237368
7420,742.0,-30038.4140625,17.513707813944013,-30020.900354686055,705.6882246053152
7430,743.0,-30038.568359375,17.685551139039386,-30020.88280823596,712.6123900810164
7440,744.0,-30039.23046875,18.328538121718406,-30020.901930628283,738.5205728068822
7450,745.0,-30039.572265625,18.6718060091655,-30020.900459615834,752.3520303503095
7460,746.0,-30038.57421875,17.67557370710903,-30020.89864504289,712.2103646333013
7470,747.0,-30038.955078125,18.054757955089396,-30020.90032016991,727.489017309151
7480,748.0,-30040.361328125,19.45634507859304,-30020.904983046406,783.9638391642621
7490,749.0,-30039.234375,18.338295193344607,-30020.896079806655,738.9137191712265
7500,750.0,-30038.048828125,17.154003457338227,-30020.894824667663,691.1944845308216
7510,751.0,-30038.349609375,17.447732171238123,-30020.901877203763,703.0298364066012
7520,752.0,-30038.974609375,18.0826270417047,-30020.891982333294,728.6119597759237
7530,753.0,-30039.4609375,18.562785114037087,-30020.898152385962,747.959199160857
7540,754.0,-30038.595703125,17.692077926655813,-30020.903625198345,712.8753770632329
7550,755.0,-30038.525390625,17.622393336695303,-30020.902997288304,710.0675424748068
7560,756.0,-30039.65625,18.75466984125743,-30020.90158015874,755.6909024597546
7570,757.0,-30040.208984375,19.308956278826013,-30020.900028096174,778.0250316005382
7580,758.0,-30040.158203125,19.25589572322645,-30020.902307401775,775.8870371977872
7590,759.0,-30039.08203125,18.188851482825342,-30020.893179767176,732.892112103487
7600,760.0,-30039.1796875,18.2781607127348,-30020.901526787264,736.4906917169652
7610,761.0,-30040.44140625,19.539270047884763,-30020.902136202116,787.3051747042061
7620,762.0,-30040.17578125,19.284345136886554,-30020.891436113114,777.0333630603711
7630,763.0,-30039.212890625,18.30727756397914,-30020.905613061022,737.6639109620846
7640,764.0,-30039.06640625,18.17098191647876,-30020.89542433352,732.1720851004359
7650,765.0,-30039.802734375,18.903755851589246,-30020.89897852341,761.6980965423681
7660,766.0,-30040.31640625,19.40843606389601,-30020.907970186105,782.033418268624
7670,767.0,-30039.42578125,18.52969990998882,-30020.89608134001,746.6260811738745
7680,768.0,-30038.615234375,17.721612104869344,-30020.89362227013,714.0654118639786
7690,769.0,-30038.603515625,17.70696974688517,-30020.896545878113,713.4754203145216
7700,770.0,-30039.49609375,18.584371905218205,-30020.911721844783,748.8290060861159
7710,771.0,-30038.998046875,18.08735077010124,-30020.9106961049,728.8022952286492
7720,772.0,-30037.357421875,16.458804016625542,-30020.898617858373,663.1824802039855
7730,773.0,-30038.1640625,17.254867740771925,-30020.909194759228,695.2586574551718
7740,774.0,-30039.65234375,18.74290426107679,-30020.90943948892,755.2168262973947
7750,775.0,-30038.865234375,17.97799904447801,-30020.887235330523,724.3961337274768
7760,776.0,-30037.970703125,17.06742024793406,-30020.903282877065,687.7057457683528
7770,777.0,-30038.859375,17.95735894704948,-30020.90201605295,723.5644723874136
7780,778.0,-30040.3359375,19.435013580215717,-30020.900923919784,783.104318874328
7790,779.0,-30039.958984375,19.04963361661628,-30020.909350758382,767.5760192589591
7800,780.0,-30039.0,18.100096421851717,-30020.89990357815,729.3158618845957
7810,781.0,-30039.509765625,18.613171425755628,-30020.896594199243,749.9894389729404
7820,782.0,-30040.666015625,19.76264479970068,-30020.9033708253,796.3057206597076
7830,783.0,-30041.150390625,20.24433522139158,-30020.906055403608,815.7147037319156
7840,784.0,-30040.15625,19.2570828176916,-30020.89916718231,775.9348693641367
7850,785.0,-30039.30859375,18.410130385604752,-30020.898463364396,741.8082090090599
7860,786.0,-30040.427734375,19.527679401844264,-30020.900054973157,786.8381472470143
7870,787.0,-30041.794921875,20.887229685238637,-30020.90769218976,841.6191585521339
7880,788.0,-30041.298828125,20.393591440515642,-30020.905236684484,821.7287561189894
7890,789.0,-30040.216796875,19.315692685513937,-30020.901104189485,778.2964648644892
7900,790.0,-30040.6640625,19.761339721130945,-30020.90272277887,796.2531345032734
7910,791.0,-30041.064453125,20.160909681072418,-30020.90354344393,812.3531984436011
7920,792.0,-30040.29296875,19.391446382360265,-30020.90152236764,781.3488448860521
7930,793.0,-30039.455078125,18.549071050373243,-30020.906007074627,747.4066118194513
7940,794.0,-30039.435546875,18.54457159710138,-30020.8909752779,747.2253131918366
7950,795.0,-30040.095703125,19.19888846893003,-30020.89681465607,773.5900165724897
7960,796.0,-30040.28515625,19.390885181645885,-30020.894271068355,781.3262321566413
7970,797.0,-30039.599609375,18.698261466761565,-30020.90134790824,753.4180127853496
7980,798.0,-30040.26171875,19.35324064119671,-30020.908478108802,779.8094026424186
7990,799.0,-30040.927734375,20.020418596988975,-30020.90731577801,806.6923238445179
8000,800.0,-30039.9453125,19.042688126561607,-30020.902624373437,767.2961612986823
8010,801.0,-30039.22265625,18.332865989882862,-30020.889790260117,738.6949576735105
8020,802.0,-30039.5,18.600846295021093,-30020.89915370498,749.4928165718771
8030,803.0,-30039.7265625,18.821074594612455,-30020.905487905387,758.3665810195596
8040,804.0,-30040.03125,19.127390300559373,-30020.90385969944,770.7091065997969
8050,805.0,-30039.974609375,19.07709593883343,-30020.897513436168,768.6825717728437
8060,806.0,-30039.93359375,19.034173306702368,-30020.899420443297,766.9530695802903
8070,807.0,-30040.484375,19.58009832674058,-30020.90427667326,788.9502881162566
8080,808.0,-30040.767578125,19.869114821925095,-30020.898463303074,800.5957683044111
8090,809.0,-30040.564453125,19.661499909799822,-30020.9029532152,792.2302411244599
8100,810.0,-30040.533203125,19.630782967498597,-30020.9024201575,790.9925486433397
8110,811.0,-30040.791015625,19.885229878191367,-30020.905785746807,801.2450999917255
8120,812.0,-30041.037109375,20.128529500814743,-30020.908579874183,811.0484883181846
8130,813.0,-30040.4140625,19.5062466686934,-30020.907815831306,785.9745478558202
8140,814.0,-30040.19140625,19.286855072010212,-30020.90455117799,777.1344970795124
8150,815.0,-30040.142578125,19.251473807106404,-30020.891104317892,775.7088628118001
8160,816.0,-30040.44921875,19.550617268041062,-30020.89860148196,787.7623936855534
8170,817.0,-30040.568359375,19.666218472379583,-30020.90214090262,792.4203684284537
8180,818.0,-30039.552734375,18.647127338023008,-30020.905607036977,751.3576408235928
8190,819.0,-30039.794921875,18.895595427096932,-30020.899326447903,761.3692846463846
8200,820.0,-30041.529296875,20.626846935726185,-30020.902449939273,831.1274316046855
8210,821.0,-30041.513671875,20.60714568866576,-30020.906526186332,830.3335998125671
8220,822.0,-30040.00390625,19.104418858866623,-30020.899487391132,769.7835072877041
8230,823.0,-30039.87890625,18.975996055304037,-30020.902910194694,764.6089057008965
8240,824.0,-30040.875,19.964300857926965,-30020.910699142074,804.431144882973
8250,825.0,-30040.400390625,19.489638959050367,-30020.91075166595,785.3053654498295
8260,826.0,-30039.1484375,18.249497163536244,-30020.898940336465,735.335737588479
8270,827.0,-30040.1484375,19.244108082502304,-30020.9043294175,775.4120721393726
8280,828.0,-30041.421875,20.5297218087632,-30020.89215319124,827.2139223044729
8290,829.0,-30040.751953125,19.85750052222467,-30020.894452602774,800.1277877589607
8300,830.0,-30040.029296875,19.126739370205208,-30020.902557504796,770.6828783509958
8310,831.0,-30040.822265625,19.922823172708945,-30020.89944245229,802.7598646290602
8320,832.0,-30041.5625,20.660292672194217,-30020.902207327807,832.4750766972884
8330,833.0,-30041.751953125,20.848794111659835,-30020.90315901334,840.0704555608166
8340,834.0,-30040.916015625,20.01304965352882,-30020.902965971472,806.3954034731803
8350,835.0,-30040.66796875,19.760384960380996,-30020.90758378962,796.214663870686
8360,836.0,-30041.392578125,20.493652177204552,-30020.898925947797,825.7605513491505
8370,837.0,-30041.591796875,20.685498518759402,-30020.90629835624,833.4907079560272
8380,838.0,-30040.8984375,20.000597917069,-30020.897839582933,805.8936796869364
8390,839.0,-30040.23046875,19.33408293098684,-30020.896385819015,779.0374718411782
8400,840.0,-30039.802734375,18.903528911276645,-30020.899205463724,761.6889523275627
8410,841.0,-30040.7578125,19.852501547834322,-30020.905310952166,799.9263616874601
8420,842.0,-30040.8984375,19.995059552353172,-30020.90337794765,805.6705197024802
8430,843.0,-30040.42578125,19.522178734117862,-30020.903602515882,786.6165062054241
8440,844.0,-30040.88671875,19.98616842272699,-30020.900550327275,805.3122651542548
8450,845.0,-30041.275390625,20.371182857170137,-30020.90420776783,820.825836328103
8460,846.0,-30040.90625,20.00324668615172,-30020.903003313848,806.0004078093436
8470,847.0,-30040.28125,19.373773847203108,-30020.907476152795,780.6367569551686
8480,848.0,-30039.623046875,18.715271274938196,-30020.907775600062,754.103397140311
8490,849.0,-30039.81640625,18.920855102894205,-30020.895551147107,762.3870848721763
8500,850.0,-30040.203125,19.3111774957259,-30020.891947504275,778.1145321578844
8510,851.0,-30040.0,19.09060467995124,-30020.90939532005,769.2268859544753
8520,852.0,-30040.291015625,19.39476490242302,-30020.896250722577,781.4825596057609
8530,853.0,-30040.720703125,19.826078750738848,-30020.89462437426,798.861695257627
8540,854.0,-30040.669921875,19.774956522648978,-30020.894965352352,796.8018028144127
8550,855.0,-30040.724609375,19.820501322181457,-30020.90410805282,798.6369612550766
8560,856.0,-30040.16015625,19.259234418492134,-30020.900921831508,776.0215648466192
8570,857.0,-30040.189453125,19.298148772366865,-30020.891304352634,777.5895595619163
8580,858.0,-30040.451171875,19.556776130250814,-30020.894395744748,788.0105556729841
8590,859.0,-30040.69921875,19.807950755705463,-30020.891267994295,798.1312552636141
8600,860.0,-30040.595703125,19.69708684518813,-30020.89861627981,793.6641625715978
8610,861.0,-30040.171875,19.275873161731244,-30020.896001838268,776.6919977041734
8620,862.0,-30040.13671875,19.236769865443712,-30020.899948884555,775.1163898416628
8630,863.0,-30041.064453125,20.167911962300696,-30020.8965411627,812.6353447178604
8640,864.0,-30040.888671875,19.98205885670005,-30020.9066130183,805.1466764403023
8650,865.0,-30039.46484375,18.55725334623006,-30020.90759040377,747.7363049888095
8660,866.0,-30039.859375,18.953982083110823,-30020.905392916888,763.7218861663367
8670,867.0,-30041.08203125,20.169025427560964,-30020.91300582244,812.6802101073613
8680,868.0,-30041.0234375,20.124028350681016,-30020.89940914932,810.8671213181012
8690,869.0,-30040.22265625,19.31237942549192,-30020.910276824507,778.1629620901233
8700,870.0,-30039.0703125,18.165551634727528,-30020.904760865273,731.9532801546846
8710,871.0,-30039.39453125,18.50128520152431,-30020.893246048476,745.4811537043735
8720,872.0,-30040.42578125,19.52800435060615,-30020.897776899394,786.8512405632497
8730,873.0,-30039.681640625,18.768475669113347,-30020.913164955888,756.247187299741
8740,874.0,-30039.681640625,18.78402938929824,-30020.8976112357,756.8739008032371
8750,875.0,-30040.4921875,19.593964275071492,-30020.89822322493,789.5089954193623
8760,876.0,-30040.23828125,19.340998500019534,-30020.897282749982,779.3161241793732
8770,877.0,-30039.59375,18.69193704354082,-30020.901812956457,753.1631797687369
8780,878.0,-30039.08203125,18.188271704320336,-30020.89375954568,732.8687508102527
8790,879.0,-30038.921875,18.02757332083921,-30020.89430167916,726.3936538096364
8800,880.0,-30039.490234375,18.590637323027543,-30020.89959705197,749.0814615694009
8810,881.0,-30039.53125,18.630617371787075,-30020.900632628214,750.6923968395603
8820,882.0,-30039.42578125,18.524973099527784,-30020.900808150473,746.4356215340465
8830,883.0,-30039.765625,18.85778109992381,-30020.907843900077,759.8456138343022
8840,884.0,-30040.26171875,19.359007317831015,-30020.90271143217,780.0417621084533
8850,885.0,-30040.373046875,19.4679445435541,-30020.905102331446,784.4312219664479
8860,886.0,-30039.533203125,18.640895398748466,-30020.89230772625,751.106534306959
8870,887.0,-30038.345703125,17.439807448899714,-30020.9058956761,702.7105217704949
8880,888.0,-30038.953125,18.06241881466009,-30020.89070618534,727.7976999962682
8890,889.0,-30039.591796875,18.685408880569526,-30020.90638799443,752.9001373686873
8900,890.0,-30038.93359375,18.037572749008625,-30020.89602100099,726.7965655623564
8910,891.0,-30039.505859375,18.60293815811543,-30020.902921216886,749.577105014327
8920,892.0,-30040.1328125,19.233663610764584,-30020.899148889235,774.9912280328115
8930,893.0,-30039.732421875,18.831669875623742,-30020.900751999376,758.793501756475
8940,894.0,-30039.85546875,18.972114820445952,-30020.883353929556,764.4525172441873
8950,895.0,-30040.19140625,19.299462727092457,-30020.891943522907,777.6425033695535
8960,896.0,-30040.00390625,19.099578484295613,-30020.904327765704,769.5884717547531
8970,897.0,-30039.455078125,18.558041598503088,-30020.897036526498,747.7680664155162
8980,898.0,-30039.623046875,18.730163725293217,-30020.892883149707,754.703465781555
8990,899.0,-30040.185546875,19.286836528621834,-30020.898710346377,777.1337499018751
9000,900.0,-30039.380859375,18.482614658073537,-30020.898244716926,744.7288525468937
9010,901.0,-30038.982421875,18.08709507138367,-30020.895326803617,728.7919922376462
9020,902.0,-30039.984375,19.072226252501338,-30020.9121487475,768.4863551670521
9030,903.0,-30040.865234375,19.962400369482722,-30020.902834005516,804.3545675910399
9040,904.0,-30040.732421875,19.823101032264425,-30020.909320842737,798.7417126196892
9050,905.0,-30039.130859375,18.23984775271927,-30020.89101162228,734.946929252731
9060,906.0,-30039.5625,18.66804002451513,-30020.894459975483,752.200285725468
9070,907.0,-30040.958984375,20.049463148957315,-30020.909521226044,807.8626299002507
9080,908.0,-30039.806640625,18.90339413890868,-30020.90324648609,761.6835218799337
9090,909.0,-30038.23046875,17.32316291018081,-30020.90730583982,698.010507455256
9100,910.0,-30039.125,18.2238696312455,-30020.901130368755,734.303115144654
9110,911.0,-30040.166015625,19.26449875571432,-30020.901516869286,776.2336833099118
9120,912.0,-30039.41796875,18.516770765258904,-30020.901197984742,746.1051209473451
9130,913.0,-30038.68359375,17.78645289304481,-30020.897140856956,716.6780728250758
9140,914.0,-30039.44140625,18.543297372076914,-30020.898108877922,747.1739702320923
9150,915.0,-30040.763671875,19.86305007235162,-30020.900621802648,800.3513984425492
9160,916.0,-30040.57421875,19.675412195891496,-30020.89880655411,792.7908155371732
9170,917.0,-30039.37890625,18.477517825267824,-30020.901388424732,744.5234834193518
9180,918.0,-30039.197265625,18.29842207646931,-30020.89884354853,737.3070925587393
9190,919.0,-30039.94140625,19.04870685152426,-30020.892699398475,767.5386766688371
9200,920.0,-30040.435546875,19.52905711662804,-30020.90648975837,786.8936601692409
9210,921.0,-30039.9453125,19.052067788469245,-30020.89324471153,767.6741005123152
9220,922.0,-30039.162109375,18.250436891509118,-30020.91167248349,735.3736024981735
9230,923.0,-30039.1953125,18.28546832887633,-30020.909844171125,736.7851409972545
9240,924.0,-30040.005859375,19.114605995879188,-30020.89125337912,770.1939824828244
9250,925.0,-30040.783203125,19.88055917491949,-30020.90264395008,801.0569011057669
9260,926.0,-30040.34765625,19.44638953258033,-30020.90126671742,783.5626955763183
9270,927.0,-30040.154296875,19.251070239531906,-30020.90322663547,775.6926016700601
9280,928.0,-30040.724609375,19.820374799399225,-30020.904234575602,798.6318632119601
9290,929.0,-30040.66796875,19.761961834957877,-30020.906006915044,796.2782016339287
9300,930.0,-30039.337890625,18.434079969974803,-30020.903810655025,742.7732210929477
9310,931.0,-30038.673828125,17.773671805975034,-30020.900156319025,716.1630783568219
9320,932.0,-30040.302734375,19.40603269341155,-30020.896701681588,781.9365781095747
9330,933.0,-30041.134765625,20.223727327425443,-30020.911038297574,814.8843399814002
9340,934.0,-30039.755859375,18.85888284708824,-30020.89697652791,759.8900070609501
9350,935.0,-30039.36328125,18.464284671515294,-30020.898996578486,743.9902736115396
9360,936.0,-30040.673828125,19.774624327430658,-30020.89920379757,796.7884175132344
9370,937.0,-30041.578125,20.67491917716205,-30020.903205822837,833.0644294735584
9380,938.0,-30041.771484375,20.862358862269502,-30020.90912551273,840.6170265597532
9390,939.0,-30040.30859375,19.40949086179741,-30020.8991028882,782.0759197461103
9400,940.0,-30039.998046875,19.098410062180513,-30020.89963681282,769.5413919623553
9410,941.0,-30041.84375,20.932158281198404,-30020.911591718803,843.429488006849
9420,942.0,-30040.568359375,19.657980888330073,-30020.91037848667,792.0884475054435
9430,943.0,-30038.712890625,17.80646312146203,-30020.906427503538,717.4843545511219
9440,944.0,-30039.556640625,18.666374267548353,-30020.89026635745,752.1331665814811
9450,945.0,-30040.955078125,20.055604252342675,-30020.899473872658,808.110076322857
9460,946.0,-30041.35546875,20.463518117768018,-30020.89195063223,824.5463452467176
9470,947.0,-30040.93359375,20.034897351735875,-30020.898696398264,807.2757232503079
9480,948.0,-30040.52734375,19.632718165310983,-30020.89462558469,791.0705244964823
9490,949.0,-30041.294921875,20.385512507344906,-30020.909409367654,821.403227791891
9500,950.0,-30041.517578125,20.611108252936347,-30020.906469872065,830.4932653142816
9510,951.0,-30040.416015625,19.510173858254138,-30020.905841766747,786.132787987393
9520,952.0,-30039.9296875,19.02733032498154,-30020.90235717502,766.6773420374492
9530,953.0,-30040.470703125,19.563888949601235,-30020.9068141754,788.2971559127883
9540,954.0,-30040.712890625,19.809037508349032,-30020.90385311665,798.1750443088449
9550,955.0,-30040.2578125,19.35206144408825,-30020.90575105591,779.7618886880482
9560,956.0,-30039.177734375,18.289117692364016,-30020.888616682634,736.9321865496826
9570,957.0,-30039.330078125,18.432655865757177,-30020.897422259244,742.715838979025
9580,958.0,-30040.40234375,19.488085834832283,-30020.914257915167,785.2427846711793
9590,959.0,-30040.6875,19.781105897843936,-30020.906394102156,797.0495825370084
9600,960.0,-30040.76171875,19.863177495390786,-30020.89854125461,800.35653276015
9610,961.0,-30040.09375,19.19296073366977,-30020.90078926633,773.3511674940319
9620,962.0,-30039.705078125,18.809233654487706,-30020.895844470513,757.8894683428459
9630,963.0,-30040.234375,19.334035891829245,-30020.90033910817,779.0355764698519
9640,964.0,-30040.517578125,19.61027915668163,-30020.90729896832,790.1663787650488
9650,965.0,-30040.1640625,19.26976468387241,-30020.89429781613,776.4458658775472
9660,966.0,-30039.685546875,18.790396097267134,-30020.895150777735,757.1304376194772
9670,967.0,-30039.490234375,18.60620096832298,-30020.884033406677,749.708574990134
9680,968.0,-30040.103515625,19.19640425527361,-30020.907111369725,773.4899189607582
9690,969.0,-30040.3125,19.404965096653388,-30020.90753490335,781.8935609216174
9700,970.0,-30040.380859375,19.485052733426954,-30020.895806641573,785.1205704622571
9710,971.0,-30040.296875,19.40433769901447,-30020.892537300984,781.8682808877928
9720,972.0,-30039.705078125,18.79906525494338,-30020.906012870055,757.4797481455157
9730,973.0,-30039.1640625,18.274482201444094,-30020.889580298557,736.3424716981374
9740,974.0,-30039.90234375,19.002589536350417,-30020.89975421365,765.6804495809853
9750,975.0,-30040.0078125,19.095346816879566,-30020.91246568312,769.4179631509968
9760,976.0,-30039.7109375,18.808958313102032,-30020.9019791869,757.8783738804009
9770,977.0,-30040.37109375,19.46705025537758,-30020.904043494622,784.3951879842506
9780,978.0,-30040.41015625,19.514387100577142,-30020.89576914942,786.3025541800428
9790,979.0,-30040.109375,19.202333854498633,-30020.907041145503,773.728843144842
9800,980.0,-30040.61328125,19.71836455159521,-30020.894916698406,794.5215153958884
9810,981.0,-30040.837890625,19.933038107240847,-30020.90485251776,803.1714598829526
9820,982.0,-30040.421875,19.51932795706097,-30020.90254704294,786.5016384788755
9830,983.0,-30039.865234375,18.958793072746538,-30020.906441302253,763.9157376780034
9840,984.0,-30040.248046875,19.35053535358847,-30020.897511521413,779.7003971919687
9850,985.0,-30040.595703125,19.688463641756563,-30020.907239483244,793.3167037019695
9860,986.0,-30040.2578125,19.35073360160153,-30020.9070788984,779.7083852941944
9870,987.0,-30039.494140625,18.59608997804443,-30020.898050646956,749.3011680118703
9880,988.0,-30039.220703125,18.313652364857028,-30020.907050760143,737.9207738697863
9890,989.0,-30039.580078125,18.675903016405933,-30020.904175108593,752.5171130270568
9900,990.0,-30039.3671875,18.46398911917165,-30020.903198380827,743.9783647792763
9910,991.0,-30039.91015625,19.01359350860826,-30020.896562741393,766.1238379102151
9920,992.0,-30040.4609375,19.563573453014527,-30020.897364046985,788.2844434575784
9930,993.0,-30040.130859375,19.235253483652066,-30020.895605891346,775.0552895432144
9940,994.0,-30039.962890625,19.06375204891111,-30020.89913857609,768.1449000194579
9950,995.0,-30040.12109375,19.220103183385017,-30020.900990566613,774.4448312318578
9960,996.0,-30040.3046875,19.393366268036935,-30020.911321231964,781.42620375997
9970,997.0,-30040.263671875,19.368197465676182,-30020.895474409324,780.4120651411185
9980,998.0,-30039.4296875,18.52714992697156,-30020.902537573027,746.5233334857583
9990,999.0,-30038.64453125,17.743646586255878,-30020.900884663744,714.9532577852964
10000,1000.0,-30039.302734375,18.41992438062813,-30020.88280999437,742.2028431455469
