step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.123046875,21.160284154648394,-30010.96276272035,852.6214731839277
7050,705.0,-30032.25,21.28682809999039,-30010.96317190001,857.7203690357727
7060,706.0,-30032.60546875,21.642780802606378,-30010.962687947394,872.0629419176012
7070,707.0,-30032.037109375,21.07346242490234,-30010.9636469501,849.1231236069823
7080,708.0,-30031.6953125,20.731054597099288,-30010.964257902902,835.3263208590847
7090,709.0,-30032.345703125,21.390270584445645,-30010.955432540555,861.8884266498134
7100,710.0,-30032.2109375,21.244265013745597,-30010.966672486255,856.0053541979726
7110,711.0,-30031.55078125,20.59317142966539,-30010.957609820336,829.7705282957353
7120,712.0,-30031.380859375,20.412662754307966,-30010.96819662069,822.497205707961
7130,713.0,-30031.517578125,20.55145125800592,-30010.966126866995,828.0894774193948
7140,714.0,-30031.3515625,20.39054321434331,-30010.961019285656,821.6059324805799
7150,715.0,-30031.2109375,20.244428422271657,-30010.966509077727,815.7184591196549
7160,716.0,-30031.25390625,20.298855046051287,-30010.95505120395,817.911497162446
7170,717.0,-30031.2421875,20.273880534830376,-30010.96830696517,816.9051872096308
7180,718.0,-30030.412109375,19.448391165873627,-30010.963718209125,783.6433483461409
7190,719.0,-30030.34375,19.384032783653762,-30010.959717216345,781.0501251994667
7200,720.0,-30030.93359375,19.972049054709743,-30010.96154469529,804.743346690244
7210,721.0,-30031.072265625,20.111361809979805,-30010.96090381502,810.3567423215867
7220,722.0,-30030.373046875,19.413519601629837,-30010.95952727337,782.2382516914612
7230,723.0,-30030.267578125,19.302233824663745,-30010.965344300337,777.7541605323921
7240,724.0,-30030.361328125,19.389143982629513,-30010.97218414237,781.2560731899848
7250,725.0,-30030.693359375,19.734805630093135,-30010.958553744906,795.18398365327
7260,726.0,-30031.15625,20.196487436804922,-30010.959762563194,813.786750010467
7270,727.0,-30031.4296875,20.471703219862135,-30010.95798428014,824.8761514891406
7280,728.0,-30030.890625,19.92385203815123,-30010.96677296185,802.8013211975401
7290,729.0,-30030.580078125,19.619785026450643,-30010.96029309855,790.5494033325411
7300,730.0,-30030.921875,19.961119562406626,-30010.960755437594,804.302959417534
7310,731.0,-30030.943359375,19.97486611786455,-30010.968493257136,804.8568559663743
7320,732.0,-30030.564453125,19.605437738344815,-30010.959015386656,789.9713011751418
7330,733.0,-30030.85546875,19.910960760493605,-30010.944507989505,802.2818867671072
7340,734.0,-30031.216796875,20.25495686753555,-30010.961840007465,816.1426868117611
7350,735.0,-30031.0703125,20.1050795875118,-30010.965232912487,810.1036097201343
7360,736.0,-30030.80078125,19.845366659558138,-30010.95541459044,799.638872213851
7370,737.0,-30031.23828125,20.28567577239466,-30010.952605477607,817.380458371167
7380,738.0,-30031.466796875,20.503560566468458,-30010.963236308533,826.1597948276091
7390,739.0,-30031.337890625,20.389506676232063,-30010.94838394877,821.5641667535715
7400,740.0,-30031.677734375,20.713466918918627,-30010.964267456082,834.6176521110336
7410,741.0,-30031.544921875,20.580349658492928,-30010.964572216508,829.2538945234289
7420,742.0,-30031.25390625,20.28365389586196,-30010.97025235414,817.298989930795
7430,743.0,-30031.42578125,20.456863793212605,-30010.968917456787,824.2782193574802
7440,744.0,-30031.271484375,20.310083821207066,-30010.96140055379,818.3639435826076
7450,745.0,-30031.134765625,20.178949218764846,-30010.955816406236,813.0800741835706
7460,746.0,-30031.396484375,20.42914241561442,-30010.967341959386,823.1612286009426
7470,747.0,-30031.84765625,20.877439389005318,-30010.970216860995,841.2246734527679
7480,748.0,-30031.771484375,20.80949145087819,-30010.961992924123,838.4868146091741
7490,749.0,-30030.89453125,19.93646611898422,-30010.958065131017,803.3095864034362
7500,750.0,-30031.654296875,20.680045777795367,-30010.974251097206,833.270998050448
7510,751.0,-30031.71875,20.75447981150013,-30010.9642701885,836.2702042524326
7520,752.0,-30031.1484375,20.1944798074051,-30010.953957692596,813.7058556366499
7530,753.0,-30031.3203125,20.358362128481858,-30010.96195037152,820.3092445611115
7540,754.0,-30031.60546875,20.634641114263495,-30010.970827635738,831.4414861768346
7550,755.0,-30031.18359375,20.236053410809287,-30010.94754033919,815.3810007680188
7560,756.0,-30030.75390625,19.791414484652098,-30010.96249176535,797.4649513669629
7570,757.0,-30031.1328125,20.172117198431987,-30010.96069530157,812.8047883131894
7580,758.0,-30031.24609375,20.28003374282201,-30010.966060007177,817.1531213689403
7590,759.0,-30031.16015625,20.196739191889147,-30010.963417058112,813.7968940987612
7600,760.0,-30031.265625,20.312814096826134,-30010.952810903174,818.4739558869563
7610,761.0,-30032.0078125,21.057389799797242,-30010.950422700203,848.4755016187856
7620,762.0,-30032.126953125,21.151910963220534,-30010.97504216178,852.2840881678146
7630,763.0,-30031.041015625,20.080376132723316,-30010.960639492278,809.1082215740888
7640,764.0,-30031.10546875,20.13501236730288,-30010.970456382696,811.3097055653243
7650,765.0,-30031.7109375,20.737166912084774,-30010.973770587916,835.5726072968945
7660,766.0,-30030.33984375,19.385757932742774,-30010.95408581726,781.119637458706
7670,767.0,-30029.78515625,18.817924821249647,-30010.96723142875,758.239665691525
7680,768.0,-30031.44140625,20.47045735181367,-30010.970948898186,824.825951130624
7690,769.0,-30031.8046875,20.848896738013508,-30010.955790761986,840.0745907336818
7700,770.0,-30031.072265625,20.11298080240447,-30010.959284822595,810.4219771594604
7710,771.0,-30031.18359375,20.2181954895251,-30010.965398260476,814.6614429850492
7720,772.0,-30031.423828125,20.462225109209182,-30010.961603015792,824.4942454330186
7730,773.0,-30030.99609375,20.029197689351605,-30010.966896060647,807.0460640215749
7740,774.0,-30030.77734375,19.810833470136977,-30010.966510279864,798.2474098581083
7750,775.0,-30031.5234375,20.56071299125845,-30010.962724508743,828.4626648771953
7760,776.0,-30032.048828125,21.090476784035218,-30010.958351340963,849.8086913358055
7770,777.0,-30031.962890625,21.008680325898364,-30010.9542102991,846.5128274368062
7780,778.0,-30032.060546875,21.095112725416072,-30010.965434149584,849.995489544225
7790,779.0,-30031.615234375,20.656129983621238,-30010.95910439138,832.3073474911228
7800,780.0,-30030.70703125,19.740922390903364,-30010.9661088591,795.4304492288273
7810,781.0,-30030.18359375,19.22758313657179,-30010.956010613427,774.7462245713255
7820,782.0,-30030.73828125,19.775060995363038,-30010.963220254638,796.8060123835621
7830,783.0,-30031.263671875,20.298413501869966,-30010.96525837313,817.8937058110822
7840,784.0,-30031.158203125,20.200005237901777,-30010.9581978871,813.9284944564134
7850,785.0,-30031.177734375,20.205407605166705,-30010.972326769832,814.1461746303866
7860,786.0,-30031.8203125,20.859839809456687,-30010.96047269054,840.515525157192
7870,787.0,-30031.833984375,20.86908510753579,-30010.964899267463,840.8880503846708
7880,788.0,-30031.51171875,20.55376748124786,-30010.957951268752,828.1828061128251
7890,789.0,-30031.74609375,20.7874552085377,-30010.958638541462,837.5988977328943
7900,790.0,-30031.66015625,20.696603994427264,-30010.963552255573,833.9381862108153
7910,791.0,-30031.015625,20.051017833839502,-30010.96460716616,807.925273563488
7920,792.0,-30031.68359375,20.72839663877369,-30010.955197111227,835.219222470109
7930,793.0,-30032.23046875,21.262759262191295,-30010.96770948781,856.7505518163011
7940,794.0,-30032.880859375,21.923005281407086,-30010.957854093595,883.3541611749177
7950,795.0,-30033.546875,22.578415312485838,-30010.968459687516,909.7629117452701
7960,796.0,-30032.5703125,21.612186874200287,-30010.9581256258,870.8302060943275
7970,797.0,-30032.201171875,21.236790278701168,-30010.9643815963,855.7041711156158
7980,798.0,-30032.515625,21.55424614888279,-30010.961378851116,868.4955726736937
7990,799.0,-30032.962890625,21.99390894346038,-30010.96898168154,886.2111164195728
8000,800.0,-30032.291015625,21.32628979941683,-30010.964725825583,859.3104182077694
8010,801.0,-30032.021484375,21.05222342005461,-30010.969260954946,848.2673302031752
8020,802.0,-30032.56640625,21.60616339224957,-30010.96024285775,870.5874990485722
8030,803.0,-30032.697265625,21.737955705252197,-30010.95930991975,875.8978698945107
8040,804.0,-30032.837890625,21.871597861304185,-30010.966292763696,881.282777353208
8050,805.0,-30033.251953125,22.288376083043023,-30010.963577041955,898.0762220353713
8060,806.0,-30033.330078125,22.36559970498979,-30010.96447842001,901.1878304536538
8070,807.0,-30032.27734375,21.32361087222403,-30010.953732877777,859.2024749101754
8080,808.0,-30031.0,20.038161068116203,-30010.961838931882,807.407229738969
8090,809.0,-30030.79296875,19.824688549291906,-30010.96828020071,798.8056792042958
8100,810.0,-30031.8671875,20.903561107348438,-30010.96362639265,842.2772083721022
8110,811.0,-30032.021484375,21.05986063660125,-30010.9616237384,848.5750602305903
8120,812.0,-30031.439453125,20.479860882499892,-30010.9595922425,825.2048521003946
8130,813.0,-30030.943359375,19.981361631473895,-30010.961997743525,805.1185828100315
8140,814.0,-30030.875,19.913167361567258,-30010.961832638433,802.3707984019603
8150,815.0,-30030.95703125,20.004704599020588,-30010.95232665098,806.059152191458
8160,816.0,-30031.1484375,20.190715104376885,-30010.957722395622,813.5541626528243
8170,817.0,-30031.9765625,21.01691273974293,-30010.959649760258,846.8445400342703
8180,818.0,-30032.865234375,21.901741101370263,-30010.96349327363,882.4973533751481
8190,819.0,-30033.296875,22.332174581860876,-30010.96470041814,899.8410159442055
8200,820.0,-30033.181640625,22.22697972060558,-30010.954660904394,895.6023489717128
8210,821.0,-30033.0703125,22.10861430381188,-30010.961698196188,890.8329944912578
8220,822.0,-30033.712890625,22.75262057174423,-30010.960270053256,916.7822477664573
8230,823.0,-30034.451171875,23.4928274694385,-30010.95834440556,946.6077591329647
8240,824.0,-30034.275390625,23.318301389832605,-30010.957089235166,939.575496143722
8250,825.0,-30034.05859375,23.102059015523626,-30010.956534734476,930.862338494201
8260,826.0,-30034.32421875,23.36909280351346,-30010.955125946486,941.6220589233693
8270,827.0,-30034.1640625,23.2106853859068,-30010.953377114092,935.2392729089678
8280,828.0,-30033.322265625,22.357528498523937,-30010.964737126476,900.8626134623793
8290,829.0,-30033.505859375,22.534941946662784,-30010.970917428338,908.0112185760565
8300,830.0,-30034.373046875,23.409291130702513,-30010.9637557443,943.2417893909269
8310,831.0,-30034.75390625,23.788353668714084,-30010.965552581285,958.5155379486591
8320,832.0,-30033.873046875,22.90541869441577,-30010.967628180584,922.9390157710744
8330,833.0,-30033.49609375,22.545828556623,-30010.950265193376,908.4498779699674
8340,834.0,-30034.123046875,23.15459434638756,-30010.968452528614,932.979169764899
8350,835.0,-30033.615234375,22.657495234541198,-30010.95773914046,912.9493169536945
8360,836.0,-30032.755859375,21.798644351668873,-30010.957215023333,878.3432266172821
8370,837.0,-30032.638671875,21.678567474829194,-30010.960104400172,873.5049114567609
8380,838.0,-30032.873046875,21.908767409170824,-30010.96427946583,882.7804677636022
8390,839.0,-30032.822265625,21.85104690690623,-30010.971218718092,880.4547078960088
8400,840.0,-30033.193359375,22.236617583109126,-30010.95674179189,895.9906919857319
8410,841.0,-30033.94921875,22.98671978610242,-30010.962498963898,926.2149196322287
8420,842.0,-30034.736328125,23.763792394191675,-30010.97253573081,957.5258787402325
8430,843.0,-30034.263671875,23.305072198301925,-30010.9585996767,939.0424459876142
8440,844.0,-30032.998046875,22.03767160115909,-30010.96037527384,887.974466165012
8450,845.0,-30032.99609375,22.034550049774868,-30010.961543700225,887.8486879986895
8460,846.0,-30033.83984375,22.87441328152914,-30010.96543046847,921.6896998063705
8470,847.0,-30033.794921875,22.83731768129062,-30010.95760419371,920.1949890032048
8480,848.0,-30033.65234375,22.69459905410012,-30010.9577446959,914.4443589418773
8490,849.0,-30033.611328125,22.653773777625396,-30010.957554347373,912.7993665062075
8500,850.0,-30033.8828125,22.921600719648925,-30010.96121178035,923.5910458710748
8510,851.0,-30033.763671875,22.811218037313346,-30010.952453837686,919.1433435368752
8520,852.0,-30033.17578125,22.206062840456696,-30010.969718409542,894.7595350928152
8530,853.0,-30033.37890625,22.4145248996124,-30010.964381350386,903.1591967741658
8540,854.0,-30033.833984375,22.862795558087395,-30010.97118881691,921.22158130647
8550,855.0,-30033.30078125,22.34212090964246,-30010.95866034036,900.2417880975436
8560,856.0,-30032.681640625,21.724200664825553,-30010.957439960173,875.3436314567582
8570,857.0,-30033.13671875,22.167939356372806,-30010.96877939363,893.2234072731247
8580,858.0,-30033.26171875,22.29859303123375,-30010.963125718765,898.4878984265841
8590,859.0,-30032.5,21.52873837748163,-30010.97126162252,867.4677758128033
8600,860.0,-30032.96484375,22.010797229655974,-30010.954046520343,886.8916042310976
8610,861.0,-30033.5390625,22.575730267620393,-30010.96333223238,909.6547219453597
8620,862.0,-30032.779296875,21.8173458868952,-30010.961950988105,879.0967765412311
8630,863.0,-30032.67578125,21.72374953647455,-30010.952031713525,875.325453925851
8640,864.0,-30033.841796875,22.878619850699728,-30010.9631770243,921.8591971144909
8650,865.0,-30033.97265625,22.993594525788886,-30010.97906172421,926.4919268140034
8660,866.0,-30032.669921875,21.71094296462613,-30010.958978910374,874.8094325871944
8670,867.0,-30032.01953125,21.05470406777719,-30010.964827182223,848.3672841310251
8680,868.0,-30033.13671875,22.173578623877297,-30010.96314012612,893.450632982015
8690,869.0,-30033.783203125,22.81367313592054,-30010.96952998908,919.2422680019713
8700,870.0,-30033.044921875,22.081554746907614,-30010.963367128094,889.7426707932013
8710,871.0,-30033.337890625,22.381620473101034,-30010.9562701519,901.8333629431381
8720,872.0,-30034.494140625,23.53326952426319,-30010.96087110074,948.2373102349824
8730,873.0,-30034.609375,23.65632353833228,-30010.953051461667,953.1955846130575
8740,874.0,-30033.765625,22.798731087292417,-30010.966893912708,918.640200873733
8750,875.0,-30033.1015625,22.1418239301165,-30010.959738569883,892.1711258838607
8760,876.0,-30033.73046875,22.7819211559,-30010.9485475941,917.9628702498541
8770,877.0,-30034.2265625,23.27043678825622,-30010.956125711742,937.6468648072447
8780,878.0,-30033.24609375,22.28844935307004,-30010.95764439693,898.0791743396939
8790,879.0,-30032.66015625,21.701747541673697,-30010.958408708328,874.4389170021033
8800,880.0,-30032.853515625,21.89548431713682,-30010.958031307862,882.2452457686754
8810,881.0,-30033.111328125,22.149117951173995,-30010.962210173828,892.4650273709118
8820,882.0,-30033.494140625,22.529015077552536,-30010.96512554745,907.7724043977962
8830,883.0,-30033.56640625,22.594230841076822,-30010.972175408922,910.4001744203778
8840,884.0,-30032.94921875,21.982547457845893,-30010.966671292153,885.7533226332804
8850,885.0,-30032.4921875,21.525392294393207,-30010.966795205608,867.3329504828882
8860,886.0,-30032.796875,21.83062462644584,-30010.966250373553,879.6318231594591
8870,887.0,-30032.966796875,22.00939542152245,-30010.957401453477,886.8351205039799
8880,888.0,-30032.509765625,21.553636369039033,-30010.95612925596,868.4710025221352
8890,889.0,-30032.298828125,21.345454464456324,-30010.953373660544,860.0826292432937
8900,890.0,-30033.443359375,22.47604114633677,-30010.967318228664,905.6379003928673
8910,891.0,-30033.8359375,22.88129328555602,-30010.954644214446,921.966919106737
8920,892.0,-30033.06640625,22.1070630875004,-30010.9593431625,890.7704905888028
8930,893.0,-30033.28515625,22.327377460052254,-30010.957778789947,899.6477232155437
8940,894.0,-30033.943359375,22.97839915552982,-30010.96496021947,925.879652475853
8950,895.0,-30033.962890625,23.003973471612504,-30010.958917153388,926.910130653496
8960,896.0,-30033.26171875,22.312039575204196,-30010.949679174795,899.029706468741
8970,897.0,-30033.35546875,22.389512959778358,-30010.965955790223,902.1513786922993
8980,898.0,-30033.900390625,22.931929886819706,-30010.96846073818,924.007243955446
8990,899.0,-30033.857421875,22.89735062397225,-30010.96007125103,922.6139251410513
9000,900.0,-30033.85546875,22.87925642619071,-30010.97621232381,921.8848469559084
9010,901.0,-30034.0234375,23.064364126002996,-30010.959073373997,929.3434802407062
9020,902.0,-30033.73046875,22.767053152240067,-30010.96341559776,917.3637866510144
9030,903.0,-30033.20703125,22.243723547205057,-30010.963307702794,896.2770160034806
9040,904.0,-30033.427734375,22.467478980181397,-30010.960255394817,905.2929009274686
9050,905.0,-30033.841796875,22.888453764566115,-30010.953343110436,922.2554397200555
9060,906.0,-30033.5234375,22.55907683483768,-30010.964360665163,908.9836971949833
9070,907.0,-30033.0859375,22.12541607471455,-30010.960521425284,891.5099963006113
9080,908.0,-30032.82421875,21.870265400514853,-30010.953953349486,881.2290878718732
9090,909.0,-30033.43359375,22.476833964241763,-30010.956759785757,905.6698457847714
9100,910.0,-30033.794921875,22.84155700705042,-30010.95336486795,920.365806188277
9110,911.0,-30034.052734375,23.083359990318545,-30010.96937438468,930.1088897077415
9120,912.0,-30033.83984375,22.880317826185596,-30010.959525923816,921.9276144547124
9130,913.0,-30033.83203125,22.866853000244994,-30010.965178249757,921.385069768368
9140,914.0,-30033.66796875,22.70388742033783,-30010.96408132966,914.8186195353169
9150,915.0,-30032.931640625,21.97059461234239,-30010.961046012657,885.2717008994957
9160,916.0,-30033.3203125,22.365908193644415,-30010.954404306354,901.2002605348968
9170,917.0,-30034.359375,23.38603203631053,-30010.97334296369,942.30459955073
9180,918.0,-30034.072265625,23.106958735564863,-30010.965306889437,931.0597652626327
9190,919.0,-30033.37890625,22.41442538540149,-30010.964480864597,903.1551870003609
9200,920.0,-30033.349609375,22.385916563196893,-30010.9636928118,902.0064673608148
9210,921.0,-30034.1875,23.23613016036839,-30010.951369839633,936.2645314039728
9220,922.0,-30034.3515625,23.389110624818777,-30010.96245187518,942.4286465932954
9230,923.0,-30033.546875,22.58818966155228,-30010.958685338446,910.1567542777966
9240,924.0,-30032.646484375,21.68193598844057,-30010.96454838656,873.6406405904901
9250,925.0,-30032.478515625,21.527299698969262,-30010.95121592603,867.409806449836
9260,926.0,-30032.900390625,21.93982073342945,-30010.96056989157,884.0317142441857
9270,927.0,-30032.99609375,22.032362791321837,-30010.96373095868,887.7605557453214
9280,928.0,-30032.15625,21.1937788370071,-30010.96247116299,853.9710904767669
9290,929.0,-30031.91796875,20.961351655862813,-30010.956617094136,844.6057906468167
9300,930.0,-30031.416015625,20.45559997885354,-30010.960415646146,824.2272958796677
9310,931.0,-30030.93359375,19.977929510605897,-30010.955664239395,804.9802907186196
9320,932.0,-30031.580078125,20.613689577246248,-30010.966388547753,830.5972758521264
9330,933.0,-30032.09765625,21.13533025985302,-30010.962325990145,851.6159939386297
9340,934.0,-30031.69140625,20.731144842965097,-30010.960261407035,835.3299571790176
9350,935.0,-30031.884765625,20.927873277100062,-30010.9568923479,843.2568302825847
9360,936.0,-30032.8046875,21.82724096928611,-30010.977446530713,879.4954838394768
9370,937.0,-30032.404296875,21.445034486459857,-30010.95926238854,864.0950548061937
9380,938.0,-30031.71875,20.755366544558733,-30010.96338345544,836.3059338126418
9390,939.0,-30031.919921875,20.957984606249518,-30010.961937268752,844.470120502664
9400,940.0,-30032.486328125,21.52305032169869,-30010.9632778033,867.2385842544217
9410,941.0,-30032.662109375,21.70074510588359,-30010.961364269115,874.3985253762685
9420,942.0,-30032.6796875,21.715723336039822,-30010.96396416396,875.0020503841635
9430,943.0,-30032.900390625,21.923823902928877,-30010.97656672207,883.3871462843232
9440,944.0,-30032.986328125,22.01222744560571,-30010.974100679396,886.9492326079721
9450,945.0,-30033.205078125,22.238576417520505,-30010.96650170748,896.0696202396886
9460,946.0,-30033.162109375,22.20425464386969,-30010.957854731132,894.6866765609282
9470,947.0,-30032.5703125,21.615356274904787,-30010.954956225094,870.9579122762498
9480,948.0,-30032.6484375,21.69719079279875,-30010.9512467072,874.2553097352873
9490,949.0,-30033.00390625,22.04437081812999,-30010.95953543187,888.244400925867
9500,950.0,-30032.494140625,21.531936570892896,-30010.962204054107,867.5966421530619
9510,951.0,-30031.830078125,20.855855655595548,-30010.974222469406,840.3549897357557
9520,952.0,-30032.126953125,21.164323727814697,-30010.962629397185,852.7842416419935
9530,953.0,-30032.431640625,21.46844998225825,-30010.963190642742,865.0385466032343
9540,954.0,-30031.884765625,20.920958912090406,-30010.96380671291,842.9782264586672
9550,955.0,-30031.466796875,20.51243139032605,-30010.954365484675,826.5172311857665
9560,956.0,-30032.58203125,21.62742051539651,-30010.954610734603,871.4440225016948
9570,957.0,-30033.103515625,22.140405322707593,-30010.96311030229,892.1139652554866
9580,958.0,-30032.310546875,21.3472374251959,-30010.963309449806,860.1544709350827
9590,959.0,-30032.263671875,21.298303847510596,-30010.96536802749,858.1827668318068
9600,960.0,-30033.296875,22.33896582743261,-30010.957909172568,900.1146588575901
9610,961.0,-30033.41796875,22.451789180751547,-30010.96617956925,904.6607043177222
9620,962.0,-30032.205078125,21.235922858665703,-30010.969155266335,855.6692197443061
9630,963.0,-30031.67578125,20.708796413061755,-30010.966984836938,834.4294611796124
9640,964.0,-30032.5859375,21.615280335492884,-30010.970657164507,870.9548524131225
9650,965.0,-30033.275390625,22.301853390668064,-30010.97353723433,898.6192696522103
9660,966.0,-30032.568359375,21.609495453912736,-30010.95886392109,870.7217594064779
9670,967.0,-30032.51171875,21.55789925926347,-30010.953819490736,868.6427692014772
9680,968.0,-30033.212890625,22.247412426242633,-30010.965478198756,896.4256537749033
9690,969.0,-30032.93359375,21.967826454542482,-30010.965767295456,885.1601621902746
9700,970.0,-30032.482421875,21.52315343307569,-30010.959268441926,867.2427389705643
9710,971.0,-30032.341796875,21.38109470904117,-30010.960702165958,861.5186987034429
9720,972.0,-30032.619140625,21.65724376171923,-30010.961896863282,872.6457048623364
9730,973.0,-30033.30078125,22.339540556404145,-30010.961240693596,900.1378166875518
9740,974.0,-30033.787109375,22.82342048086035,-30010.96368889414,919.6350224442781
9750,975.0,-30033.8125,22.85122772179247,-30010.961272278208,920.7554729332909
9760,976.0,-30032.94921875,21.98645375803708,-30010.962764991964,885.9107210594719
9770,977.0,-30032.705078125,21.753747479201387,-30010.9513306458,876.5341754124489
9780,978.0,-30033.044921875,22.078566396149647,-30010.96635547885,889.6222597435658
9790,979.0,-30032.537109375,21.56658779991889,-30010.97052157508,868.9928607351874
9800,980.0,-30031.849609375,20.891414839377035,-30010.958194535622,841.7877929740964
9810,981.0,-30032.318359375,21.355747467018205,-30010.96261190798,860.497370129742
9820,982.0,-30032.986328125,22.022068376057405,-30010.964259748944,887.345757936172
9830,983.0,-30032.90625,21.952298931261453,-30010.95395106874,884.534504251184
9840,984.0,-30032.486328125,21.531304651092384,-30010.955023473907,867.5711799056124
9850,985.0,-30032.654296875,21.69562844610892,-30010.95866842889,874.1923573511617
9860,986.0,-30033.060546875,22.10968102668643,-30010.950865848314,890.8759764674038
9870,987.0,-30032.66796875,21.71363161978949,-30010.95433713021,874.9177678585694
9880,988.0,-30032.19140625,21.231525081928325,-30010.959881168073,855.4920180180367
9890,989.0,-30031.662109375,20.696631643370516,-30010.96547773163,833.9393002829399
9900,990.0,-30031.267578125,20.308096106325657,-30010.959482018676,818.2838516340274
9910,991.0,-30032.037109375,21.078353300163272,-30010.958756074837,849.3201939884412
9920,992.0,-30032.25,21.282782478536426,-30010.967217521462,857.5573568711527
9930,993.0,-30031.611328125,20.65532657371919,-30010.95600155128,832.2749753108038
9940,994.0,-30032.021484375,21.062618515719244,-30010.95886585928,848.6861847759537
9950,995.0,-30032.841796875,21.887947296697774,-30010.9538495783,881.9415529910552
9960,996.0,-30032.2109375,21.253226572621386,-30010.957710927378,856.3664465857145
9970,997.0,-30031.31640625,20.363562227144058,-30010.952844022857,820.5187746293121
9980,998.0,-30031.69921875,20.745633376124648,-30010.953585373874,835.913750591076
9990,999.0,-30032.408203125,21.455194026876974,-30010.953009098124,864.5044180384645
10000,1000.0,-30032.578125,21.61194683588426,-30010.966178164115,870.8205341153912
