step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30038.599609375,21.18557573833395,-30017.414033636665,853.6405590895579
7050,705.0,-30038.837890625,21.415889386623633,-30017.422001238378,862.92069732702
7060,706.0,-30038.39453125,20.986244745069463,-30017.40828650493,845.6088198233795
7070,707.0,-30038.1015625,20.687749664614813,-30017.413812835384,833.5814144551255
7080,708.0,-30038.357421875,20.951281542507814,-30017.406140332492,844.2000307420291
7090,709.0,-30038.306640625,20.895766412292375,-30017.410874212706,841.9631329876155
7100,710.0,-30038.40625,20.980979158733085,-30017.425270841268,845.39665102893
7110,711.0,-30038.8125,21.386214404068635,-30017.42628559593,861.7249890294454
7120,712.0,-30038.3671875,20.954299322193233,-30017.412888177805,844.321627585546
7130,713.0,-30038.21875,20.803233621985004,-30017.415516378016,838.2346649097254
7140,714.0,-30038.701171875,21.29154997206388,-30017.409621902934,857.9106296907838
7150,715.0,-30038.751953125,21.332371586520342,-30017.41958153848,859.5554745709964
7160,716.0,-30038.5234375,21.105550809006353,-30017.417886690993,850.4160762500991
7170,717.0,-30039.087890625,21.671252452469968,-30017.41663817253,873.2101637541916
7180,718.0,-30038.66015625,21.24397045607828,-30017.41618579392,855.9934854446793
7190,719.0,-30037.6796875,20.25997466829739,-30017.419712831703,816.344871463273
7200,720.0,-30037.8203125,20.407385505493906,-30017.412926994508,822.2845669917076
7210,721.0,-30038.123046875,20.70863467227674,-30017.414412202725,834.4229440806272
7220,722.0,-30037.419921875,20.001738308058506,-30017.41818356694,805.939630007753
7230,723.0,-30036.625,19.204338610894936,-30017.420661389104,773.8096217553511
7240,724.0,-30036.69140625,19.270172238251526,-30017.42123401175,776.4622876615169
7250,725.0,-30036.646484375,19.23137834669878,-30017.4151060283,774.8991467923064
7260,726.0,-30036.765625,19.348919657583153,-30017.416705342417,779.6352951783
7270,727.0,-30036.755859375,19.334702212701647,-30017.4211571623,779.062424856182
7280,728.0,-30036.92578125,19.503144087382843,-30017.422637162617,785.8495340597697
7290,729.0,-30036.462890625,19.05013763457741,-30017.41275299042,767.5963278962813
7300,730.0,-30036.48828125,19.06714207314597,-30017.421139176855,768.2814958910507
7310,731.0,-30036.85546875,19.439585372670876,-30017.41588337733,783.288532299333
7320,732.0,-30036.2265625,18.80587719151111,-30017.42068530849,757.7542247711209
7330,733.0,-30036.400390625,18.99051769235492,-30017.409872932643,765.1940329839177
7340,734.0,-30036.810546875,19.395494965212755,-30017.415051909786,781.5119763757225
7350,735.0,-30036.23828125,18.83164142280395,-30017.406639827197,758.7923552933676
7360,736.0,-30036.11328125,18.70779424301176,-30017.40548700699,753.8021215085867
7370,737.0,-30036.599609375,19.18563992101477,-30017.413969453984,773.0561864802991
7380,738.0,-30036.705078125,19.285345349851777,-30017.41973277515,777.0736651208574
7390,739.0,-30036.091796875,18.668651992120935,-30017.42314488288,752.2249440295716
7400,740.0,-30036.00390625,18.592133892908883,-30017.411772357093,749.14176357705
7410,741.0,-30036.97265625,19.550674293603283,-30017.421981956395,787.7646914438686
7420,742.0,-30037.248046875,19.831819772596987,-30017.416227102403,799.0930210034675
7430,743.0,-30036.826171875,19.41454350451042,-30017.41162837049,782.2795083010634
7440,744.0,-30037.15234375,19.733295046828996,-30017.41904870317,795.1231169976702
7450,745.0,-30037.69921875,20.281380628570304,-30017.41783812143,817.2073920820616
7460,746.0,-30037.26953125,19.846849188210353,-30017.42268206179,799.6986084515238
7470,747.0,-30036.626953125,19.215653855761335,-30017.41129926924,774.2655523410142
7480,748.0,-30036.951171875,19.53181006280893,-30017.41936181219,787.0045859494049
7490,749.0,-30037.0859375,19.669195707298407,-30017.416741792702,792.540331582254
7500,750.0,-30037.283203125,19.867513789045816,-30017.415689335954,800.531257119109
7510,751.0,-30037.521484375,20.109027070779916,-30017.41245730422,810.2626675557867
7520,752.0,-30037.767578125,20.35274457609717,-30017.414833548904,820.0828938299533
7530,753.0,-30037.57421875,20.16555759179979,-30017.4086611582,812.5404789386378
7540,754.0,-30038.138671875,20.72629632435273,-30017.412375550648,835.1345934943041
7550,755.0,-30037.908203125,20.49200027445375,-30017.416202850545,825.6939904397293
7560,756.0,-30036.98828125,19.56915823368564,-30017.419123016316,788.5094737023717
7570,757.0,-30037.240234375,19.83065858700669,-30017.409575787995,799.0462327958326
7580,758.0,-30037.625,20.20535736494173,-30017.419642635057,814.1441502769176
7590,759.0,-30036.560546875,19.152576531013857,-30017.407970343986,771.7239474571837
7600,760.0,-30036.78125,19.369019415514643,-30017.412230584487,780.4451843599829
7610,761.0,-30037.53515625,20.112533053680494,-30017.42262319632,810.4039358054852
7620,762.0,-30038.107421875,20.69100799378785,-30017.416413881212,833.7127038744608
7630,763.0,-30037.513671875,20.10331667042764,-30017.41035520457,810.0325756569613
7640,764.0,-30038.1328125,20.729149545544168,-30017.403662954457,835.2495597035376
7650,765.0,-30038.9140625,21.4946872855339,-30017.419375214467,866.0957388416639
7660,766.0,-30038.578125,21.161495086259777,-30017.41662991374,852.6702658318371
7670,767.0,-30038.146484375,20.73067240247542,-30017.415811972525,835.3109209078901
7680,768.0,-30038.02734375,20.606997646466837,-30017.420346103532,830.327634677278
7690,769.0,-30038.001953125,20.590600387275572,-30017.411352737723,829.6669320522253
7700,770.0,-30037.98828125,20.575294387867764,-30017.41298686213,829.0502000807518
7710,771.0,-30037.84765625,20.435220002592605,-30017.412436247407,823.4061157265063
7720,772.0,-30038.568359375,21.148979983047692,-30017.41937939195,852.1659887786676
7730,773.0,-30039.279296875,21.85736174804426,-30017.421935126957,880.7091548171692
7740,774.0,-30038.56640625,21.146099550364028,-30017.420306699634,852.0499261237333
7750,775.0,-30038.384765625,20.97271437120889,-30017.412051253792,845.0636339832737
7760,776.0,-30039.25,21.83483083512877,-30017.41516916487,879.8013059422776
7770,777.0,-30039.111328125,21.692731715863328,-30017.418596409138,874.0756380107521
7780,778.0,-30038.748046875,21.332174015287844,-30017.41587285971,859.5475137386143
7790,779.0,-30039.111328125,21.696060996683244,-30017.415267128315,874.2097863188076
7800,780.0,-30039.18359375,21.768126362423953,-30017.415467387575,877.113550647033
7810,781.0,-30038.740234375,21.329202020280825,-30017.411032354717,859.4277617190922
7820,782.0,-30038.59375,21.177436552752074,-30017.416313447247,853.312602983174
7830,783.0,-30038.498046875,21.079148556621227,-30017.418898318378,849.3522376381287
7840,784.0,-30038.365234375,20.953625096209162,-30017.41160927879,844.2944606747618
7850,785.0,-30038.431640625,21.014413601182657,-30017.417227023816,846.743841046233
7860,786.0,-30038.373046875,20.956098500404508,-30017.416948374597,844.3941227356964
7870,787.0,-30038.548828125,21.136430088220813,-30017.41239803678,851.6603098502849
7880,788.0,-30038.02734375,20.605947296977604,-30017.42139645302,830.2853124417956
7890,789.0,-30037.5546875,20.1434251205186,-30017.411262379483,811.6486846635205
7900,790.0,-30037.966796875,20.54574495161996,-30017.42105192338,827.8595504807168
7910,791.0,-30038.08203125,20.66684282258096,-30017.415188427418,832.739005046809
7920,792.0,-30037.548828125,20.138322515020786,-30017.41050560998,811.4430829341285
7930,793.0,-30037.447265625,20.03399566745297,-30017.413269957546,807.2393912532507
7940,794.0,-30038.240234375,20.820013483101818,-30017.420220891898,838.9107838975746
7950,795.0,-30037.505859375,20.097250123899354,-30017.408609251102,809.788133389538
7960,796.0,-30036.935546875,19.52794855493837,-30017.40759832006,786.8489923616607
7970,797.0,-30037.712890625,20.291059611210393,-30017.42183101379,817.5973919694545
7980,798.0,-30037.703125,20.293099346693893,-30017.410025653306,817.6795800090922
7990,799.0,-30037.142578125,19.72795123078358,-30017.414626894217,794.907796056053
8000,800.0,-30037.470703125,20.057162326487422,-30017.413540798512,808.1728565512752
8010,801.0,-30038.1171875,20.69802672849724,-30017.419160771504,833.9955131167219
8020,802.0,-30037.927734375,20.5114400934362,-30017.416294281564,826.4772883849795
8030,803.0,-30038.18359375,20.773053154379788,-30017.41054059562,837.0185888607048
8040,804.0,-30037.76953125,20.356382261688324,-30017.41314898831,820.2294688392983
8050,805.0,-30036.95703125,19.54009835911949,-30017.41693289088,787.3385502458599
8060,806.0,-30036.984375,19.564030860733194,-30017.420344139267,788.3028740060571
8070,807.0,-30037.263671875,19.850621635833228,-30017.413050239167,799.8506134920146
8080,808.0,-30037.296875,19.89306701428469,-30017.403807985716,801.5608854732718
8090,809.0,-30038.041015625,20.623605215388004,-30017.417410409613,830.996811413095
8100,810.0,-30037.916015625,20.505655181986125,-30017.410360443013,826.2441941747716
8110,811.0,-30038.1328125,20.71241936670566,-30017.420393133296,834.5754425875448
8120,812.0,-30038.416015625,20.999372663836414,-30017.416642961165,846.1377893474706
8130,813.0,-30038.2734375,20.862075344175945,-30017.411362155824,840.6056026292976
8140,814.0,-30037.8125,20.3939722273277,-30017.418527772672,821.7440993445479
8150,815.0,-30038.224609375,20.803450369462762,-30017.42115900554,838.2433984197504
8160,816.0,-30038.30078125,20.8792239671765,-30017.421557282825,841.296580316504
8170,817.0,-30037.603515625,20.183500606725115,-30017.420015018273,813.2634654404817
8180,818.0,-30037.521484375,20.103193885741604,-30017.41829048926,810.0276282347469
8190,819.0,-30037.5234375,20.107629170899564,-30017.4158083291,810.2063413057875
8200,820.0,-30037.23046875,19.81519089426594,-30017.415277855733,798.4229856373828
8210,821.0,-30037.158203125,19.74000940981916,-30017.41819371518,795.39366204434
8220,822.0,-30037.595703125,20.18597335693154,-30017.409729768067,813.3631011499273
8230,823.0,-30038.001953125,20.57312804326122,-30017.428825081737,828.9629105190259
8240,824.0,-30038.2265625,20.814091681244108,-30017.412470818756,838.6721738965498
8250,825.0,-30038.490234375,21.069569086849974,-30017.42066528815,848.9662474704639
8260,826.0,-30038.591796875,21.16871806693029,-30017.42307880807,852.9613048545206
8270,827.0,-30038.1953125,20.776636141111734,-30017.418676358888,837.1629598626944
8280,828.0,-30037.720703125,20.3137236788664,-30017.406979446132,818.5106061121369
8290,829.0,-30038.2734375,20.856323061825094,-30017.417114438176,840.3738231590263
8300,830.0,-30038.912109375,21.499020689565384,-30017.413088685436,866.270346767636
8310,831.0,-30038.142578125,20.729884945983812,-30017.412693179016,835.2791915459858
8320,832.0,-30038.56640625,21.155083376647497,-30017.41132287335,852.4119157428073
8330,833.0,-30039.099609375,21.680945560827737,-30017.418663814173,873.6007328158985
8340,834.0,-30039.09375,21.674231191402235,-30017.419518808598,873.3301875099265
8350,835.0,-30038.71484375,21.29844103967769,-30017.41640271032,858.1882947815623
8360,836.0,-30038.798828125,21.387092961819395,-30017.41173516318,861.7603891780566
8370,837.0,-30038.53125,21.11473472404021,-30017.41651527596,850.7861281411105
8380,838.0,-30037.86328125,20.44966392766131,-30017.413617322338,823.9881117233763
8390,839.0,-30037.873046875,20.461591892436772,-30017.411454982564,824.4687309260587
8400,840.0,-30038.388671875,20.972913022126697,-30017.415758852872,845.0716383199334
8410,841.0,-30038.267578125,20.846322456569688,-30017.42125566843,839.9708639774162
8420,842.0,-30037.814453125,20.40097051263814,-30017.413482612363,822.026084609374
8430,843.0,-30038.12109375,20.707084392710627,-30017.41400935729,834.3604779229023
8440,844.0,-30038.345703125,20.92821251665496,-30017.417490608346,843.2704994245936
8450,845.0,-30037.603515625,20.188079109233463,-30017.415436515766,813.4479492368765
8460,846.0,-30037.474609375,20.066773285540016,-30017.40783608946,808.5601155316483
8470,847.0,-30037.248046875,19.835752306160963,-30017.41229456884,799.2514764635245
8480,848.0,-30037.2109375,19.802743026849875,-30017.40819447315,797.9214177483735
8490,849.0,-30037.16796875,19.74841144725407,-30017.419557302746,795.7322093664433
8500,850.0,-30036.646484375,19.23635682395574,-30017.410127551044,775.0997469629856
8510,851.0,-30036.701171875,19.292809530740413,-30017.40836234426,777.3744229395553
8520,852.0,-30037.455078125,20.042027353311006,-30017.413050771687,807.5630158217291
8530,853.0,-30037.68359375,20.26918821608877,-30017.414405533913,816.7161173611885
8540,854.0,-30037.76953125,20.36221966673525,-30017.407311583265,820.4646781991682
8550,855.0,-30037.48046875,20.06823337154341,-30017.412235378455,808.6189474769138
8560,856.0,-30037.515625,20.087587988725645,-30017.428037011276,809.3988123451842
8570,857.0,-30037.22265625,19.813015322237767,-30017.409640927763,798.3353242707338
8580,858.0,-30036.71484375,19.309616150847294,-30017.405227599153,778.0516201402188
8590,859.0,-30036.498046875,19.085163531949163,-30017.41288334305,769.0076431696697
8600,860.0,-30036.810546875,19.385522425128794,-30017.425024449873,781.1101480375193
8610,861.0,-30036.328125,18.91580107467106,-30017.412323925328,762.1834404901992
8620,862.0,-30035.94140625,18.526264398682585,-30017.415141851317,746.4876524699092
8630,863.0,-30036.189453125,18.76654206891402,-30017.422911056085,756.1692758199872
8640,864.0,-30036.60546875,19.202299172419544,-30017.40316957758,773.7274456832034
8650,865.0,-30037.283203125,19.869754475764758,-30017.413448649237,800.6215421832076
8660,866.0,-30036.712890625,19.294591486738703,-30017.418299138262,777.446224146822
8670,867.0,-30036.38671875,18.97829047494264,-30017.40842827506,764.7013558512853
8680,868.0,-30037.29296875,19.891079476725096,-30017.401889273275,801.4808006696045
8690,869.0,-30037.8046875,20.379728579843025,-30017.424958920157,821.1701732283794
8700,870.0,-30037.537109375,20.11971076988703,-30017.417398605114,810.6931509654228
8710,871.0,-30037.9765625,20.55442508400199,-30017.422137415997,828.2093032158366
8720,872.0,-30038.779296875,21.36915252701438,-30017.410144347985,861.0375066382371
8730,873.0,-30038.708984375,21.29993399735033,-30017.40905037765,858.2484512407545
8740,874.0,-30038.158203125,20.745133266293667,-30017.413069858707,835.8935994259155
8750,875.0,-30038.0546875,20.64504226386782,-30017.409645236134,831.8605846839072
8760,876.0,-30037.734375,20.32442454343402,-30017.409950456567,818.9417811779019
8770,877.0,-30037.77734375,20.35980470922548,-30017.417539040776,820.3673711585534
8780,878.0,-30037.49609375,20.072400837196668,-30017.423692912802,808.7868691682652
8790,879.0,-30036.6015625,19.177652918992173,-30017.423909581008,772.7343623790224
8800,880.0,-30037.28125,19.86816381391567,-30017.413086186083,800.5574488827966
8810,881.0,-30037.837890625,20.42484827242584,-30017.413042352575,822.9882026309343
8820,882.0,-30037.30859375,19.893627149443365,-30017.414966600558,801.5834552677359
8830,883.0,-30036.953125,19.53270896434708,-30017.420416035653,787.0408058199938
8840,884.0,-30038.1015625,20.68645688262728,-30017.415105617372,833.5293237707726
8850,885.0,-30038.044921875,20.625074119984312,-30017.419847755016,831.0559986901523
8860,886.0,-30036.986328125,19.576748391863248,-30017.409579733136,788.8153075843646
8870,887.0,-30036.79296875,19.376929132259917,-30017.41603961774,780.7638943685319
8880,888.0,-30037.35546875,19.936258640097705,-30017.419210109903,803.3012263572014
8890,889.0,-30037.13671875,19.725439805845795,-30017.411278944153,794.806602007117
8900,890.0,-30037.076171875,19.653186260263656,-30017.422985614736,791.8952552583319
8910,891.0,-30037.189453125,19.76837788011106,-30017.42107524489,796.5367264169864
8920,892.0,-30036.671875,19.253741040002033,-30017.418133959996,775.8002175137217
8930,893.0,-30036.943359375,19.51876456234062,-30017.42459481266,786.4789373453303
8940,894.0,-30037.984375,20.567833530622906,-30017.416541469378,828.7495761832258
8950,895.0,-30037.287109375,19.874921512477066,-30017.412187862523,800.8297400704121
8960,896.0,-30037.2578125,19.837822323129124,-30017.41999017687,799.3348846495398
8970,897.0,-30037.61328125,20.192148938597434,-30017.421132311403,813.6119368224191
8980,898.0,-30036.994140625,19.582836154743674,-30017.411304470257,789.0606047324354
8990,899.0,-30036.974609375,19.565772609965848,-30017.408836765033,788.373055142842
9000,900.0,-30037.021484375,19.608139411217717,-30017.41334496378,790.0801609753279
9010,901.0,-30037.23828125,19.8205544607159,-30017.417726789285,798.6391023915182
9020,902.0,-30037.373046875,19.961682451280943,-30017.41136442372,804.3256401687825
9030,903.0,-30037.7265625,20.317515156227593,-30017.40904734377,818.6633779269963
9040,904.0,-30038.087890625,20.674083091352124,-30017.41380753365,833.0307406672193
9050,905.0,-30038.41015625,20.991884785904894,-30017.418271464096,845.836076692464
9060,906.0,-30038.353515625,20.93272903913102,-30017.42078658587,843.4524858298357
9070,907.0,-30038.59765625,21.181333602459784,-30017.41632264754,853.4696286752004
9080,908.0,-30038.71484375,21.2981438687049,-30017.416699881294,858.1763207290988
9090,909.0,-30038.677734375,21.263039566773948,-30017.414694808227,856.7618462632214
9100,910.0,-30039.009765625,21.593599097538778,-30017.416166527462,870.081239898764
9110,911.0,-30039.052734375,21.646771755983345,-30017.405962619017,872.2237513151881
9120,912.0,-30038.517578125,21.112668885593184,-30017.404909239405,850.7028883222501
9130,913.0,-30038.828125,21.415719652691365,-30017.41240534731,862.9138581563207
9140,914.0,-30038.953125,21.53208255139011,-30017.42104244861,867.6025242152158
9150,915.0,-30039.3359375,21.911192077953977,-30017.424745422046,882.8781661052109
9160,916.0,-30039.9765625,22.55730847457094,-30017.41925402543,908.9124438070454
9170,917.0,-30039.7265625,22.294560514670742,-30017.43200198533,898.3254143036175
9180,918.0,-30039.138671875,21.721942850430388,-30017.41672902457,875.2526562589909
9190,919.0,-30038.828125,21.413955774510335,-30017.41416922549,862.8427853672108
9200,920.0,-30038.1875,20.773334581737654,-30017.414165418264,837.0299285481449
9210,921.0,-30037.505859375,20.10044424931864,-30017.405415125682,809.9168358162457
9220,922.0,-30037.681640625,20.27379244225424,-30017.407848182746,816.9016376532311
9230,923.0,-30037.587890625,20.16522614100085,-30017.422664484,812.5271236327064
9240,924.0,-30037.34765625,19.94065771196624,-30017.406998538034,803.4784802688114
9250,925.0,-30037.560546875,20.15262021616163,-30017.407926658838,812.0191870601769
9260,926.0,-30037.908203125,20.49659425710113,-30017.4116088679,825.879097984787
9270,927.0,-30037.81640625,20.397273670885046,-30017.419132579114,821.877125992438
9280,928.0,-30037.408203125,19.987654901359022,-30017.42054822364,805.372160550358
9290,929.0,-30037.501953125,20.084770211360066,-30017.41718291364,809.285274291017
9300,930.0,-30037.611328125,20.190805368509878,-30017.42052275649,813.5577997088054
9310,931.0,-30037.5078125,20.092737642356152,-30017.415074857643,809.6063098075406
9320,932.0,-30037.873046875,20.458566128234175,-30017.414480746767,824.3468123585635
9330,933.0,-30038.037109375,20.634432592194315,-30017.402676782807,831.4330840971405
9340,934.0,-30037.8046875,20.38901882156989,-30017.41566867843,821.5445093918026
9350,935.0,-30037.51171875,20.104566898214213,-30017.407151851785,810.0829516844955
9360,936.0,-30038.08203125,20.66376597096928,-30017.41826527903,832.6150279898495
9370,937.0,-30038.115234375,20.706633509314948,-30017.408600865685,834.3423102620974
9380,938.0,-30037.6015625,20.190217247023305,-30017.41134525298,813.5341022478154
9390,939.0,-30037.6875,20.28153154778802,-30017.40596845221,817.2134731424482
9400,940.0,-30038.021484375,20.610028597919552,-30017.41145577708,830.4497622571288
9410,941.0,-30037.595703125,20.17472204559565,-30017.420981079405,812.9097466686571
9420,942.0,-30037.7421875,20.3294319023735,-30017.412755597627,819.1435450920601
9430,943.0,-30037.76171875,20.352540119679045,-30017.40917863032,820.0746555694863
9440,944.0,-30037.11328125,19.70317690829806,-30017.410104341703,793.9095524039186
9450,945.0,-30036.8828125,19.460846310363902,-30017.421966189635,784.1452094537898
9460,946.0,-30036.796875,19.38040457066959,-30017.41647042933,780.9039318744159
9470,947.0,-30036.58203125,19.173068200385984,-30017.408963049613,772.5496281144174
9480,948.0,-30036.890625,19.47387537468694,-30017.416749625314,784.6701957883838
9490,949.0,-30036.5234375,19.111303325848837,-30017.412134174152,770.0609064160693
9500,950.0,-30036.6328125,19.233059895254932,-30017.399752604746,774.9669022343742
9510,951.0,-30037.34375,19.916825398839997,-30017.42692460116,802.5181934513674
9520,952.0,-30037.794921875,20.380591988334725,-30017.414329886666,821.2049629606331
9530,953.0,-30037.685546875,20.274841310857017,-30017.410705564143,816.9439002186456
9540,954.0,-30038.072265625,20.657922531407095,-30017.414343093595,832.3795754783634
9550,955.0,-30038.66796875,21.24664823203227,-30017.42132051797,856.1013823548561
9560,956.0,-30038.419921875,20.995773505793792,-30017.424148369206,845.9927667471079
9570,957.0,-30037.990234375,20.576530855602314,-30017.413703519396,829.1000216679134
9580,958.0,-30037.9140625,20.505244180004933,-30017.408818319996,826.2276334749188
9590,959.0,-30037.296875,19.880019417831846,-30017.416855582167,801.0351524146877
9600,960.0,-30036.576171875,19.158312040977115,-30017.417859834022,771.9550511096013
9610,961.0,-30036.599609375,19.177826623300852,-30017.4217827517,772.7413615300018
9620,962.0,-30036.3671875,18.9516570433006,-30017.4155304567,763.6282022226942
9630,963.0,-30036.08984375,18.671760306173418,-30017.418083443827,752.3501888177407
9640,964.0,-30036.5234375,19.11229274307221,-30017.411144756927,770.100773478554
9650,965.0,-30037.853515625,20.445960633552282,-30017.40755499145,823.8388931185694
9660,966.0,-30037.951171875,20.53740913496837,-30017.41376274003,827.5236714243806
9670,967.0,-30038.373046875,20.958228103170526,-30017.41481877183,844.479931840829
9680,968.0,-30038.3203125,20.910748354834183,-30017.409564145164,842.5668075804422
9690,969.0,-30037.6015625,20.192405674601197,-30017.409156825397,813.6222816092919
9700,970.0,-30037.533203125,20.111249987799436,-30017.4219531372,810.3522366168683
9710,971.0,-30037.669921875,20.261411311815888,-30017.408510563186,816.4027588292569
9720,972.0,-30036.828125,19.41410402565643,-30017.414020974342,782.2618001689239
9730,973.0,-30036.0859375,18.67332878295864,-30017.41260871704,752.4133882047383
9740,974.0,-30036.513671875,19.104179561427053,-30017.409492313574,769.7738651612578
9750,975.0,-30036.7421875,19.322609116224264,-30017.419578383775,778.5751519226739
9760,976.0,-30036.611328125,19.210871673843087,-30017.400456451156,774.0728615925171
9770,977.0,-30037.236328125,19.811913163587175,-30017.424414961413,798.2909144638767
9780,978.0,-30037.931640625,20.51403981913665,-30017.417600805864,826.5820403788748
9790,979.0,-30037.951171875,20.53795624480235,-30017.413215630197,827.5457163831927
9800,980.0,-30037.57421875,20.155117006995994,-30017.419101743006,812.1197914501686
9810,981.0,-30037.341796875,19.93189650873112,-30017.40990036627,803.1254609069448
9820,982.0,-30037.80859375,20.39471110749725,-30017.413882642504,821.7738713974212
9830,983.0,-30037.93359375,20.519662197292856,-30017.413931552706,826.8085855571582
9840,984.0,-30037.4765625,20.06088870788959,-30017.41567379211,808.3230054234521
9850,985.0,-30037.548828125,20.1347388281754,-30017.414089296824,811.2986837221325
9860,986.0,-30038.330078125,20.906267587658945,-30017.42381053734,842.3862618806763
9870,987.0,-30037.9296875,20.51474145555717,-30017.414946044442,826.6103117515148
9880,988.0,-30037.12109375,19.70755328583023,-30017.41354046417,794.0858918817544
9890,989.0,-30038.3828125,20.96661655228517,-30017.416195947713,844.8179316422297
9900,990.0,-30039.337890625,21.918656285334563,-30017.419234339664,883.1789249913616
9910,991.0,-30038.73828125,21.318072410688526,-30017.42020883931,858.9793110245176
9920,992.0,-30038.083984375,20.66996677616104,-30017.41401759884,832.8648800059607
9930,993.0,-30038.2109375,20.789417625861812,-30017.421519874137,837.6779703548713
9940,994.0,-30037.947265625,20.53583531747217,-30017.41143030753,827.4602568415553
9950,995.0,-30037.568359375,20.1511401752791,-30017.41721919972,811.9595510634005
9960,996.0,-30037.07421875,19.65421005078838,-30017.420008699213,791.9365073407255
9970,997.0,-30037.462890625,20.04885072541513,-30017.414039899584,807.837953224884
9980,998.0,-30038.673828125,21.25808160563396,-30017.415746519368,856.5620727582784
9990,999.0,-30038.25390625,20.829430086673096,-30017.424476163327,839.2902116193694
10000,1000.0,-30038.080078125,20.672538939263422,-30017.407539185737,832.9685214068793
