step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30039.259765625,17.23589337904339,-30022.023872245958,694.4941144021828
7040,704.0,-30038.32421875,16.304286860861033,-30022.01993188914,656.9564463748894
7050,705.0,-30038.8203125,16.7859788218064,-30022.034333678195,676.3654914690155
7060,706.0,-30039.56640625,17.53907424951378,-30022.027332000485,706.7103265537984
7070,707.0,-30039.404296875,17.379025004116265,-30022.025271870883,700.2613855851663
7080,708.0,-30038.52734375,16.503736003844907,-30022.023607746156,664.9929463043493
7090,709.0,-30038.376953125,16.351537021414572,-30022.025416103585,658.8603197446846
7100,710.0,-30038.9453125,16.909002916613005,-30022.036309583385,681.3225602959049
7110,711.0,-30038.974609375,16.954639780322793,-30022.019969594676,683.1614283225985
7120,712.0,-30038.322265625,16.30358826210282,-30022.018677362896,656.928297400233
7130,713.0,-30037.595703125,15.56847331742275,-30022.027229807576,627.3079585374887
7140,714.0,-30037.9453125,15.923329679462862,-30022.021982820537,641.6063560429336
7150,715.0,-30038.85546875,16.82966611518085,-30022.02580263482,678.1258045236093
7160,716.0,-30038.708984375,16.67717381052813,-30022.031810564473,671.9813589910265
7170,717.0,-30037.765625,15.737135332517566,-30022.028489667482,634.1039379642925
7180,718.0,-30038.173828125,16.156067491265436,-30022.017760633735,650.9841722629074
7190,719.0,-30039.2265625,17.19736513895223,-30022.029197361047,692.941677554661
7200,720.0,-30039.388671875,17.377969420796298,-30022.010702454205,700.2188524604331
7210,721.0,-30039.6484375,17.628712660784494,-30022.019724839214,710.3221700296674
7220,722.0,-30040.044921875,18.024196364978128,-30022.02072551002,726.2575845082928
7230,723.0,-30039.125,17.10583986247117,-30022.01916013753,689.2538057143529
7240,724.0,-30038.509765625,16.482710652357305,-30022.02705497264,664.1457617378022
7250,725.0,-30038.521484375,16.495945699264706,-30022.025538675734,664.6790478274111
7260,726.0,-30038.572265625,16.555244671411305,-30022.01702095359,667.0684097386414
7270,727.0,-30038.794921875,16.75777216148133,-30022.03714971352,675.2289469829304
7280,728.0,-30038.337890625,16.31800015888831,-30022.019890466112,657.5090028661339
7290,729.0,-30038.076171875,16.057613905514994,-30022.018557969484,647.0171347359401
7300,730.0,-30039.623046875,17.59125805057982,-30022.03178882442,708.8129934658346
7310,731.0,-30039.716796875,17.68996815222447,-30022.026828722777,712.7903669106948
7320,732.0,-30037.99609375,15.975374301327307,-30022.020719448672,643.7034149406808
7330,733.0,-30038.60546875,16.578462644088557,-30022.027006105913,668.0039426418739
7340,734.0,-30039.486328125,17.454627281582226,-30022.031700843418,703.3076643930493
7350,735.0,-30038.87890625,16.85001238218951,-30022.02889386781,678.9456264137094
7360,736.0,-30038.28515625,16.25827304917142,-30022.02688320083,655.1023898025448
7370,737.0,-30038.234375,16.207016133133063,-30022.027358866868,653.0370703132558
7380,738.0,-30038.064453125,16.04085093257442,-30022.023602192425,646.3416962314719
7390,739.0,-30038.60546875,16.57306198130503,-30022.032406768696,667.786331147387
7400,740.0,-30039.150390625,17.120572847458046,-30022.02981777754,689.8474489410743
7410,741.0,-30039.083984375,17.057213914286955,-30022.026770460714,687.2944970740347
7420,742.0,-30039.34375,17.318316028690713,-30022.02543397131,697.815209735895
7430,743.0,-30039.35546875,17.33348190451214,-30022.021986845488,698.4262956405306
7440,744.0,-30038.599609375,16.57004034850817,-30022.02956902649,667.6645790486036
7450,745.0,-30039.16796875,17.1341770669817,-30022.033791683018,690.3956102798825
7460,746.0,-30039.49609375,17.469883511806632,-30022.026210238193,703.922390990958
7470,747.0,-30039.2265625,17.20000555090348,-30022.026556949095,693.048068939164
7480,748.0,-30039.66796875,17.644933467882336,-30022.023035282116,710.9757627859327
7490,749.0,-30039.2578125,17.24112725614336,-30022.016685243856,694.7050055211691
7500,750.0,-30038.751953125,16.723617386599223,-30022.0283357384,673.8527322656129
7510,751.0,-30039.39453125,17.356879405479386,-30022.03765184452,699.3690623632134
7520,752.0,-30039.99609375,17.968901788010406,-30022.027191961988,724.0295736116176
7530,753.0,-30040.037109375,18.013941810640787,-30022.02316756436,725.8443928345871
7540,754.0,-30039.52734375,17.497802831259023,-30022.029540918742,705.0473575135157
7550,755.0,-30038.982421875,16.948324547252682,-30022.03409732775,682.9069656091308
7560,756.0,-30039.02734375,17.005178043543175,-30022.022165706458,685.1977907893876
7570,757.0,-30039.3984375,17.381349306330435,-30022.01708819367,700.3550398084975
7580,758.0,-30039.212890625,17.177491120775294,-30022.035399504224,692.1408842131226
7590,759.0,-30038.7890625,16.770211637359033,-30022.01885086264,675.7301767476617
7600,760.0,-30038.759765625,16.726010987877814,-30022.033754637123,673.9491787893671
7610,761.0,-30039.720703125,17.691173472216477,-30022.029529652784,712.8389334469347
7620,762.0,-30039.603515625,17.5830024078857,-30022.020513217114,708.4803448972002
7630,763.0,-30039.498046875,17.46462939907105,-30022.03341747593,703.7106845078056
7640,764.0,-30039.640625,17.61492677695865,-30022.025698223042,709.7666888040454
7650,765.0,-30039.390625,17.357996137966303,-30022.032628862034,699.414059400644
7660,766.0,-30039.5,17.477131311412084,-30022.02286868859,704.2144300548845
7670,767.0,-30038.876953125,16.858357418933608,-30022.018595706068,679.2818769796529
7680,768.0,-30038.162109375,16.13472660380011,-30022.0273827712,650.1242736539493
7690,769.0,-30038.935546875,16.90100631737492,-30022.034540557626,681.0003494894238
7700,770.0,-30039.27734375,17.25425625655599,-30022.023087493442,695.2340186285281
7710,771.0,-30039.111328125,17.083936967903092,-30022.0273911571,688.3712618837907
7720,772.0,-30039.1640625,17.13028448906819,-30022.033778010933,690.2387647720035
7730,773.0,-30039.25,17.22535820791462,-30022.024641792086,694.0696157015791
7740,774.0,-30039.484375,17.46727890176866,-30022.017096098232,703.8174421901093
7750,775.0,-30038.869140625,16.851500526500033,-30022.0176400985,679.0055889257945
7760,776.0,-30038.2265625,16.205031703235296,-30022.021530796766,652.9571107280962
7770,777.0,-30038.587890625,16.571511981849135,-30022.01637864315,667.7238762762775
7780,778.0,-30039.734375,17.705503432911456,-30022.028871567087,713.4163374226623
7790,779.0,-30039.884765625,17.858675993532398,-30022.02608963147,719.5881928350715
7800,780.0,-30038.501953125,16.474912377782857,-30022.027040747216,663.8315421220652
7810,781.0,-30038.859375,16.832108317932523,-30022.027266682067,678.2242093698169
7820,782.0,-30040.294921875,18.268259192958464,-30022.02666268204,736.0917250340625
7830,783.0,-30040.642578125,18.607993828213928,-30022.034584296787,749.7808155531748
7840,784.0,-30039.25390625,17.23158064117919,-30022.02232560882,694.320339187996
7850,785.0,-30038.87890625,16.862464423186953,-30022.016441826814,679.4473624708338
7860,786.0,-30039.64453125,17.62799229537697,-30022.016538954624,710.2931440009759
7870,787.0,-30040.35546875,18.330478365506025,-30022.024990384492,738.5987519799238
7880,788.0,-30039.37109375,17.3364992813187,-30022.03459446868,698.5478762506565
7890,789.0,-30038.625,16.604635376478964,-30022.02036462352,669.0585330946706
7900,790.0,-30038.724609375,16.690742761852533,-30022.033866613147,672.5280992513756
7910,791.0,-30039.66015625,17.641772935711188,-30022.018383314287,710.8484139480761
7920,792.0,-30040.11328125,18.089062653477697,-30022.02421859652,728.8712729661734
7930,793.0,-30039.048828125,17.028099728581907,-30022.02072839642,686.1213852327678
7940,794.0,-30038.408203125,16.385023962544597,-30022.023179162454,660.2096251164858
7950,795.0,-30039.14453125,17.12233751423653,-30022.022193735764,689.9185535055193
7960,796.0,-30040.5234375,18.492938359542357,-30022.03049914046,745.1448303991157
7970,797.0,-30039.955078125,17.932718120761344,-30022.022360004237,722.5716077615552
7980,798.0,-30038.53515625,16.50977117647389,-30022.025385073524,665.2361244082082
7990,799.0,-30039.99609375,17.96970988467787,-30022.026383865323,724.0621346380221
8000,800.0,-30040.712890625,18.687656927961005,-30022.02523369704,752.990719019893
8010,801.0,-30039.904296875,17.876379256155964,-30022.027917618845,720.3015188824891
8020,802.0,-30039.6171875,17.58667969414504,-30022.030507805855,708.628515555252
8030,803.0,-30039.796875,17.769468002823174,-30022.02740699718,715.99369250122
8040,804.0,-30040.109375,18.0792889443851,-30022.030086055616,728.47745622042
8050,805.0,-30040.05859375,18.026142370659336,-30022.032451379342,726.335995848075
8060,806.0,-30039.4140625,17.38286375237237,-30022.031198747627,700.4160621088548
8070,807.0,-30039.458984375,17.434942371191003,-30022.02404200381,702.5144908621744
8080,808.0,-30040.3203125,18.286687193523676,-30022.033625306478,736.834253294785
8090,809.0,-30039.8671875,17.8440976869775,-30022.02308981302,719.000782140559
8100,810.0,-30038.919921875,16.88537854523974,-30022.03454332976,680.3706521751959
8110,811.0,-30038.97265625,16.94278361730513,-30022.029872632695,682.683702262563
8120,812.0,-30039.515625,17.488985613262503,-30022.02663938674,704.6920811220158
8130,813.0,-30039.3984375,17.37235804510899,-30022.026079454892,699.9927506099034
8140,814.0,-30038.595703125,16.577554100071602,-30022.018149024927,667.9673342422641
8150,815.0,-30039.123046875,17.096469332823798,-30022.026577542176,688.8762344712607
8160,816.0,-30039.978515625,17.960156493939493,-30022.01835913106,723.6771952853308
8170,817.0,-30039.640625,17.61013315626389,-30022.030491843736,709.5735371474427
8180,818.0,-30039.04296875,17.008460953799588,-30022.0345077962,685.3300706660989
8190,819.0,-30039.06640625,17.036023604307598,-30022.03038264569,686.440665755902
8200,820.0,-30039.208984375,17.17926989228245,-30022.029714482716,692.2125571061615
8210,821.0,-30039.15234375,17.13446104857605,-30022.017882701424,690.4070528863978
8220,822.0,-30038.873046875,16.846554231509536,-30022.02649264349,678.8062854906054
8230,823.0,-30039.2890625,17.268665050597097,-30022.020397449403,695.8145990740621
8240,824.0,-30039.970703125,17.94300306957117,-30022.02770005543,722.9860241343112
8250,825.0,-30039.408203125,17.386799073875874,-30022.021404051124,700.5746299046958
8260,826.0,-30039.494140625,17.470237028276387,-30022.023903596724,703.9366353995412
8270,827.0,-30040.21875,18.18547579470429,-30022.033274205296,732.7560938838002
8280,828.0,-30039.62890625,17.60836576065992,-30022.02054048934,709.5023226291244
8290,829.0,-30038.8984375,16.880722716436345,-30022.017714783564,680.1830526333264
8300,830.0,-30039.171875,17.14580248956313,-30022.026072510438,690.8640390049093
8310,831.0,-30039.669921875,17.642453818895635,-30022.027468056105,710.8758491006264
8320,832.0,-30039.947265625,17.923785878450335,-30022.02347974655,722.2116966402117
8330,833.0,-30039.484375,17.452026279015925,-30022.032348720983,703.2028609497861
8340,834.0,-30038.845703125,16.81807855659443,-30022.027624568407,677.6589014706847
8350,835.0,-30039.546875,17.514413950063705,-30022.032461049937,705.7166772864911
8360,836.0,-30040.31640625,18.29287447258963,-30022.02353177741,737.0835602962251
8370,837.0,-30039.240234375,17.21823666404219,-30022.02199771096,693.7826639204272
8380,838.0,-30038.36328125,16.343441957692743,-30022.01983929231,658.5341414615585
8390,839.0,-30039.23046875,17.206784703402263,-30022.0236840466,693.3212245805631
8400,840.0,-30040.30078125,18.27371458799042,-30022.02706666201,736.3115418812727
8410,841.0,-30039.8671875,17.82705771105293,-30022.040129788948,718.3141822220681
8420,842.0,-30038.96484375,16.936354467987055,-30022.028489282013,682.4246494671074
8430,843.0,-30039.1640625,17.132904113941844,-30022.031158386057,690.344318572824
8440,844.0,-30040.17578125,18.146473440862735,-30022.029307809138,731.1845533436548
8450,845.0,-30039.935546875,17.900444739802094,-30022.035102135196,721.2712009514672
8460,846.0,-30038.318359375,16.295067212080337,-30022.02329216292,656.5849546468868
8470,847.0,-30038.435546875,16.420174060555084,-30022.015372814443,661.6259448657495
8480,848.0,-30040.37109375,18.33838721245614,-30022.032706537542,738.9174269413994
8490,849.0,-30040.78125,18.751410046057526,-30022.029839953942,755.5595539690959
8500,850.0,-30039.578125,17.552314079157085,-30022.025810920844,707.2438053564778
8510,851.0,-30039.201171875,17.17517399382144,-30022.025997881177,692.047519105995
8520,852.0,-30039.8515625,17.835100711015606,-30022.016461788986,718.6382626751886
8530,853.0,-30040.40625,18.373608061998144,-30022.032641938004,740.3365975160391
8540,854.0,-30040.0234375,17.981565131987487,-30022.041872368012,724.5398238009942
8550,855.0,-30038.35546875,16.321154924567445,-30022.034313825432,657.6361193519634
8560,856.0,-30038.14453125,16.11723529105576,-30022.027295958946,649.4194878046188
8570,857.0,-30039.59375,17.567794355345754,-30022.025955644654,707.8675595458267
8580,858.0,-30040.431640625,18.40379321825611,-30022.027847406745,741.5528624871926
8590,859.0,-30039.728515625,17.703719051299064,-30022.0247965737,713.3444384789639
8600,860.0,-30039.583984375,17.557212618303325,-30022.026771756697,707.4411845425412
8610,861.0,-30040.6328125,18.606685443245603,-30022.026127056753,749.7280961704371
8620,862.0,-30041.412109375,19.38452527279446,-30022.027584102205,781.0699693005006
8630,863.0,-30040.259765625,18.228788271530348,-30022.03097735347,734.5013042755315
8640,864.0,-30038.92578125,16.903399456775226,-30022.022381793224,681.0967774024948
8650,865.0,-30039.484375,17.464458993468536,-30022.01991600653,703.703818273175
8660,866.0,-30039.87109375,17.844110506483325,-30022.026983243515,719.0012986830526
8670,867.0,-30039.7421875,17.715783901317174,-30022.026403598684,713.8305732643478
8680,868.0,-30040.791015625,18.767372385941215,-30022.02364323906,756.2027321819983
8690,869.0,-30041.58203125,19.55505915527237,-30022.02697209473,787.9413727771004
8700,870.0,-30040.66796875,18.64581611437604,-30022.022152635625,751.3048070606158
8710,871.0,-30040.123046875,18.09342842877286,-30022.029618446228,729.047185242991
8720,872.0,-30040.681640625,18.651972338743743,-30022.029668286257,751.5528627602123
8730,873.0,-30040.0859375,18.05495157410723,-30022.030985925892,727.4968188930528
8740,874.0,-30038.328125,16.30414501258172,-30022.023979987418,656.9507308141724
8750,875.0,-30038.556640625,16.52873762404858,-30022.02790300095,666.0003485724025
8760,876.0,-30040.421875,18.387785134157802,-30022.034089865843,740.9078410807219
8770,877.0,-30041.75390625,19.722047194024803,-30022.031859055976,794.6699018726757
8780,878.0,-30040.796875,18.771957250196756,-30022.024917749804,756.3874723153225
8790,879.0,-30039.66015625,17.63565980670754,-30022.024496443293,710.6020947106424
8800,880.0,-30040.982421875,18.950479529968714,-30022.03194234503,763.5807561135405
8810,881.0,-30040.986328125,18.962135542239125,-30022.02419258276,764.0504174035692
8820,882.0,-30038.9375,16.912586841699273,-30022.0249131583,681.4669691074549
8830,883.0,-30037.7421875,15.711115341045144,-30022.031072158956,633.0555019745245
8840,884.0,-30039.0078125,16.983969759061026,-30022.02384274094,684.3432352159974
8850,885.0,-30040.134765625,18.111191759045557,-30022.023573865954,729.7629316249898
8860,886.0,-30039.83203125,17.806125851069545,-30022.025905398932,717.4707647535181
8870,887.0,-30039.921875,17.88843779139905,-30022.0334372086,720.7873992236158
8880,888.0,-30039.505859375,17.477945298346278,-30022.027914076654,704.24722842063
8890,889.0,-30039.486328125,17.457148297740506,-30022.02917982726,703.4092449056305
8900,890.0,-30039.689453125,17.6612559763799,-30022.02819714862,711.6334534454502
8910,891.0,-30038.99609375,16.962589597746707,-30022.033504152252,683.4817541270149
8920,892.0,-30038.7421875,16.719459634680845,-30022.02272786532,673.6852019744376
8930,893.0,-30038.689453125,16.665389000822998,-30022.024064124176,671.506508004218
8940,894.0,-30038.23828125,16.217182627489727,-30022.02109862251,653.4467137439462
8950,895.0,-30039.80078125,17.775177667447117,-30022.02560358255,716.223754754991
8960,896.0,-30040.693359375,18.67145923824961,-30022.02190013675,752.3380577435618
8970,897.0,-30038.220703125,16.198962579808907,-30022.02174054519,652.7125646284821
8980,898.0,-30037.45703125,15.436966085219986,-30022.02006516478,622.0090745888803
8990,899.0,-30039.59375,17.576408230033607,-30022.017341769966,708.2146425279126
9000,900.0,-30039.86328125,17.834892122188887,-30022.028389127812,718.6298579056009
9010,901.0,-30038.669921875,16.641052437257123,-30022.02886943774,670.5259031820841
9020,902.0,-30037.876953125,15.850634860687816,-30022.026318264314,638.6772288618507
9030,903.0,-30038.580078125,16.54881870259112,-30022.03125942241,666.8094850965119
9040,904.0,-30040.654296875,18.63190600990343,-30022.022390865095,750.7443205529253
9050,905.0,-30040.14453125,18.109752299554856,-30022.034778950445,729.7049307936882
9060,906.0,-30037.13671875,15.122058797962694,-30022.014659952038,609.3203643043029
9070,907.0,-30037.4296875,15.410981418955659,-30022.018706081046,620.9620619746561
9080,908.0,-30040.193359375,18.167291342926127,-30022.026068032075,732.0233790511058
9090,909.0,-30040.130859375,18.09528901107063,-30022.03557036393,729.1221545774342
9100,910.0,-30038.333984375,16.30821090227913,-30022.02577347272,657.1145596568415
9110,911.0,-30037.5390625,15.519338460787843,-30022.01972403921,625.3281442050081
9120,912.0,-30038.83984375,16.82140828292266,-30022.01843546708,677.7930677298203
9130,913.0,-30040.5078125,18.475117135437102,-30022.032695364564,744.4267512731685
9140,914.0,-30039.7109375,17.686015109112795,-30022.024922390887,712.6310850496005
9150,915.0,-30037.962890625,15.936579536212655,-30022.026311088786,642.1402388726216
9160,916.0,-30038.42578125,16.41037416852357,-30022.015407081475,661.2310731182869
9170,917.0,-30039.779296875,17.75223209231109,-30022.027064782687,715.299197696468
9180,918.0,-30039.646484375,17.61531560023586,-30022.031168774764,709.7823558467467
9190,919.0,-30038.404296875,16.383778316127277,-30022.02051855887,660.1594336882592
9200,920.0,-30037.8046875,15.78372748841598,-30022.020960011585,635.981298037087
9210,921.0,-30038.962890625,16.934357595974607,-30022.028533029024,682.3441885458566
9220,922.0,-30039.541015625,17.524881445106992,-30022.016134179892,706.1384490821401
9230,923.0,-30038.966796875,16.938912678678044,-30022.027884196323,682.5277286768253
9240,924.0,-30039.0,16.967549043268775,-30022.032450956733,683.6815874428768
9250,925.0,-30039.3828125,17.3594164216398,-30022.02339607836,699.4712875715506
9260,926.0,-30039.49609375,17.464155614049155,-30022.03193813595,703.6915940607969
9270,927.0,-30039.068359375,17.037953601088343,-30022.030405773912,686.5184320413836
9280,928.0,-30039.099609375,17.078850176434806,-30022.020759198564,688.1662973566713
9290,929.0,-30039.109375,17.085925606671097,-30022.023449393328,688.4513910589765
9300,930.0,-30039.185546875,17.166135659875803,-30022.019411215126,691.6833331835595
9310,931.0,-30039.546875,17.508009282641495,-30022.038865717357,705.4586109518016
9320,932.0,-30039.77734375,17.754208718772475,-30022.023135031228,715.3788428540246
9330,933.0,-30039.583984375,17.547139494072518,-30022.036844880928,707.0353033190913
9340,934.0,-30040.17578125,18.155794727322746,-30022.01998652268,731.5601404073927
9350,935.0,-30040.8203125,18.791096062270697,-30022.029216437728,757.1586416449124
9360,936.0,-30040.7109375,18.692472114527654,-30022.018465385474,753.1847396405097
9370,937.0,-30040.150390625,18.120558979319256,-30022.02983164568,730.1403695219024
9380,938.0,-30039.716796875,17.688080850311536,-30022.028716024688,712.714320949989
9390,939.0,-30040.1640625,18.146078475955335,-30022.017984024045,731.168638833304
9400,940.0,-30040.5546875,18.540111462222555,-30022.014576037778,747.0455988390806
9410,941.0,-30039.8203125,17.793932978565216,-30022.026379521434,716.9794714967259
9420,942.0,-30038.451171875,16.423210798699415,-30022.0279610763,661.7483056115396
9430,943.0,-30039.525390625,17.49735953676239,-30022.028031088237,705.029495635858
9440,944.0,-30040.646484375,18.61908582247016,-30022.02739855253,750.2277505949813
9450,945.0,-30039.18359375,17.15141849293162,-30022.032175257067,691.0903273208152
9460,946.0,-30038.376953125,16.33695309580414,-30022.040000029196,658.2726826388739
9470,947.0,-30039.107421875,17.08081130570435,-30022.026610569297,688.2453180784482
9480,948.0,-30039.2109375,17.19256316037869,-30022.018374339623,692.7481891300422
9490,949.0,-30038.826171875,16.804219091353612,-30022.021952783645,677.100455393836
9500,950.0,-30038.53515625,16.514460897106783,-30022.020695352894,665.4250895698107
9510,951.0,-30038.12890625,16.110349542236158,-30022.018556707764,649.1420370265652
9520,952.0,-30038.21875,16.192627178618867,-30022.026122821382,652.4572892712902
9530,953.0,-30038.734375,16.719576163391586,-30022.014798836608,673.6898973216406
9540,954.0,-30038.8125,16.78791721279196,-30022.02458278721,676.4435959862157
9550,955.0,-30038.4609375,16.444803936421803,-30022.01613356358,662.6183682610282
9560,956.0,-30038.279296875,16.2524443655724,-30022.02685250943,654.8675318601562
9570,957.0,-30038.78515625,16.76166106362769,-30022.02349518637,675.3856443813617
9580,958.0,-30039.36328125,17.34578681430204,-30022.0174944357,698.9221032693783
9590,959.0,-30040.19140625,18.173191227073687,-30022.018215022927,732.2611059113286
9600,960.0,-30040.2109375,18.189486195971995,-30022.021451304026,732.9176869045716
9610,961.0,-30039.244140625,17.216316503009097,-30022.02782412199,693.7052939514409
9620,962.0,-30040.14453125,18.123728931103066,-30022.020802318897,730.2680979087274
9630,963.0,-30041.36328125,19.325853543534215,-30022.037427706466,778.7058811875756
9640,964.0,-30040.021484375,17.997536480942593,-30022.023947894057,725.18336502073
9650,965.0,-30039.47265625,17.445201393182614,-30022.027454856816,702.9278625532154
9660,966.0,-30039.62890625,17.613597255225272,-30022.015308994774,709.7131177475011
9670,967.0,-30039.755859375,17.724912957599585,-30022.0309464174,714.198414705389
9680,968.0,-30040.638671875,18.62022487997861,-30022.01844699502,750.2736471852065
9690,969.0,-30039.712890625,17.692376731454843,-30022.020513893545,712.8874169482402
9700,970.0,-30038.69140625,16.65504688115576,-30022.036359368845,671.0897880186978
9710,971.0,-30039.6640625,17.63585364016196,-30022.02820885984,710.6099049349406
9720,972.0,-30040.15625,18.131937393806375,-30022.024312606194,730.5988454313751
9730,973.0,-30039.046875,17.021578221807378,-30022.025296778193,685.8586110340453
9740,974.0,-30038.109375,16.086584436581546,-30022.02279056342,648.1844582319933
9750,975.0,-30038.1953125,16.158655844038947,-30022.03665665596,651.0884660020056
9760,976.0,-30039.42578125,17.39773607482376,-30022.028045175175,701.015319726829
9770,977.0,-30039.396484375,17.375378518758083,-30022.02110585624,700.1144560025901
9780,978.0,-30038.564453125,16.542238788401882,-30022.022214336597,666.5443574598294
9790,979.0,-30038.81640625,16.79230350795245,-30022.02410274205,676.6203350798036
9800,980.0,-30039.35546875,17.340476644988573,-30022.01499210501,698.708138071661
9810,981.0,-30039.455078125,17.43075685343787,-30022.02432127156,702.3458417889091
9820,982.0,-30039.5,17.478765538701236,-30022.0212344613,704.2802787584562
9830,983.0,-30038.849609375,16.81585988801377,-30022.033749486985,677.5695035939868
9840,984.0,-30038.529296875,16.50869063189445,-30022.020606243106,665.1925855074812
9850,985.0,-30039.48828125,17.45690881622031,-30022.03137243378,703.3995953619354
9860,986.0,-30039.265625,17.25176079275952,-30022.01386420724,695.1334677095105
9870,987.0,-30038.755859375,16.73306717692702,-30022.022792198073,674.2334971972972
9880,988.0,-30038.857421875,16.835363604944995,-30022.022058270057,678.3553762099182
9890,989.0,-30039.271484375,17.23818690391092,-30022.033297471087,694.5865284991319
9900,990.0,-30040.099609375,18.06711616224623,-30022.032493212755,727.986972474354
9910,991.0,-30040.40625,18.378452094591484,-30022.027797905408,740.5317804434375
9920,992.0,-30039.703125,17.67016274406759,-30022.032962255933,711.9923381055845
9930,993.0,-30040.21484375,18.17932750407981,-30022.03551624592,732.5083578623228
9940,994.0,-30040.955078125,18.93497053386057,-30022.02010759114,762.9558446987085
9950,995.0,-30039.861328125,17.843326019332928,-30022.018002105666,718.969688966237
9960,996.0,-30038.6015625,16.576793536837993,-30022.02476896316,667.9366885032963
9970,997.0,-30038.970703125,16.937149530499468,-30022.0335535945,682.4566853020543
9980,998.0,-30040.083984375,18.059094583066887,-30022.024889791934,727.6637551391251
9990,999.0,-30040.037109375,18.013555810627658,-30022.023553564373,725.8288395510187
10000,1000.0,-30038.75,16.722889874367233,-30022.027110125633,673.8234182664971
