step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3500,350.0,-30035.03515625,24.658400438205117,-30010.376755811794,993.5727495116429
3510,351.0,-30035.138671875,24.767184658605622,-30010.371487216395,997.9560442528275
3520,352.0,-30035.125,24.74783490754826,-30010.37716509245,997.1763754576594
3530,353.0,-30034.8203125,24.43819063475899,-30010.38212186524,984.6997303380069
3540,354.0,-30035.61328125,25.235170295140225,-30010.378110954858,1016.8128138469824
3550,355.0,-30035.802734375,25.4185275613854,-30010.384206813615,1024.200916072944
3560,356.0,-30036.328125,25.942082972647245,-30010.386042027352,1045.2967852390218
3570,357.0,-30037.390625,27.00015460160517,-30010.390470398394,1087.930172599184
3580,358.0,-30036.984375,26.602351609618452,-30010.382023390383,1071.9013059457
3590,359.0,-30036.71484375,26.331887119369213,-30010.38295663063,1061.0033505857957
3600,360.0,-30037.01953125,26.637818522980332,-30010.38171272702,1073.3303912877911
3610,361.0,-30037.662109375,27.28390306817579,-30010.378206306825,1099.36338558503
3620,362.0,-30037.685546875,27.300646612648016,-30010.384900262354,1100.0380412489096
3630,363.0,-30036.623046875,26.241526363887974,-30010.381520511113,1057.3624013483773
3640,364.0,-30036.083984375,25.69896427031277,-30010.385020104688,1035.5006868204925
3650,365.0,-30036.6875,26.31841770072593,-30010.369082299276,1060.4606208434807
3660,366.0,-30036.8359375,26.454932125795914,-30010.381005374205,1065.9612620146181
3670,367.0,-30036.96484375,26.58648359087017,-30010.37836015913,1071.2619282595217
3680,368.0,-30037.724609375,27.34045284681462,-30010.384156528184,1101.6419729243535
3690,369.0,-30037.98046875,27.588525226999987,-30010.391943523002,1111.6376722592051
3700,370.0,-30037.708984375,27.328120234351655,-30010.380864140647,1101.1450490584198
3710,371.0,-30037.388671875,27.009404762794514,-30010.379267112206,1088.3028937782951
3720,372.0,-30036.8671875,26.487341834604486,-30010.379845665397,1067.2671619480911
3730,373.0,-30036.529296875,26.152091961305313,-30010.377204913693,1053.7587780923727
3740,374.0,-30036.728515625,26.355963331233795,-30010.372552293768,1061.9734649320228
3750,375.0,-30037.71484375,27.33474055258103,-30010.380103197418,1101.4118047144605
3760,376.0,-30037.337890625,26.963424190573235,-30010.374466434427,1086.4501765397822
3770,377.0,-30037.0546875,26.674116501345836,-30010.380570998655,1074.7929631304662
3780,378.0,-30036.845703125,26.473985966606577,-30010.371717158392,1066.7290075563635
3790,379.0,-30037.314453125,26.92972143461251,-30010.38473169039,1085.0921752375511
3800,380.0,-30036.82421875,26.448740939251067,-30010.37547781075,1065.711797567258
3810,381.0,-30035.67578125,25.29447668322615,-30010.381304566774,1019.202474572211
3820,382.0,-30035.849609375,25.470370426996787,-30010.379238948004,1026.2898455092695
3830,383.0,-30036.5,26.11080571363904,-30010.38919428636,1052.0952115235032
3840,384.0,-30036.458984375,26.087956205676402,-30010.371028169324,1051.17452534565
3850,385.0,-30036.115234375,25.73921434913214,-30010.37602002587,1037.122502541299
3860,386.0,-30036.265625,25.86728336663937,-30010.39834163336,1042.2828488569812
3870,387.0,-30036.03515625,25.66441569257635,-30010.370740557424,1034.1086044159863
3880,388.0,-30036.44921875,26.064618623286954,-30010.384600126712,1050.2341729509458
3890,389.0,-30035.759765625,25.36649565404116,-30010.39326997096,1022.1043694874546
3900,390.0,-30036.61328125,26.229792643273214,-30010.383488606727,1056.889608918778
3910,391.0,-30037.7578125,27.376861992806436,-30010.380950507195,1103.1090240974868
3920,392.0,-30037.123046875,26.7548575425365,-30010.368189332465,1078.0463006085106
3930,393.0,-30036.6796875,26.293291076396336,-30010.386396423604,1059.4481817242577
3940,394.0,-30037.037109375,26.660090022049527,-30010.37701935295,1074.2277874762171
3950,395.0,-30036.439453125,26.068626587946607,-30010.370826537055,1050.3956677923009
3960,396.0,-30036.12109375,25.738507539738706,-30010.38258621026,1037.0940227315814
3970,397.0,-30036.52734375,26.14509616697128,-30010.382247583027,1053.4768931976528
3980,398.0,-30036.529296875,26.145181617358517,-30010.384115257642,1053.4803362910689
3990,399.0,-30035.427734375,25.045922840298974,-30010.381811534702,1009.1873754283017
4000,400.0,-30035.796875,25.415185809669342,-30010.38168919033,1024.0662652690921
4010,401.0,-30036.05078125,25.672780651224542,-30010.378000598776,1034.4456577047615
4020,402.0,-30034.482421875,24.10646956120855,-30010.375952313792,971.3335341021875
4030,403.0,-30034.296875,23.91441405180663,-30010.382460948193,963.5949493949788
4040,404.0,-30035.978515625,25.59950181612748,-30010.379013808873,1031.492998474052
4050,405.0,-30036.03515625,25.655695564493836,-30010.379460685504,1033.7572401149341
4060,406.0,-30035.494140625,25.107662723198263,-30010.3864779018,1011.6750901266051
4070,407.0,-30036.42578125,26.047485021086082,-30010.378296228915,1049.5438005040216
4080,408.0,-30036.55859375,26.18413376590562,-30010.374459984094,1055.0498538852175
4090,409.0,-30035.48046875,25.0985553492358,-30010.381913400764,1011.3081223416755
4100,410.0,-30036.22265625,25.83844685488233,-30010.384209395117,1041.120925465212
4110,411.0,-30036.9375,26.54998763340546,-30010.387512366593,1069.791379150096
4120,412.0,-30036.15625,25.782193974417645,-30010.374056025583,1038.8543011863455
4130,413.0,-30036.349609375,25.967945395844424,-30010.381663979155,1046.3388722547409
4140,414.0,-30037.27734375,26.892853363916483,-30010.384490386085,1083.6066323913135
4150,415.0,-30036.052734375,25.67855790535115,-30010.37417646965,1034.6784433747641
4160,416.0,-30036.119140625,25.72803015781377,-30010.391110467186,1036.6718525590704
4170,417.0,-30037.443359375,27.058634168995376,-30010.384725206004,1090.2865178417615
4180,418.0,-30036.662109375,26.293612550622246,-30010.368496824376,1059.4611350393495
4190,419.0,-30036.486328125,26.11252650339039,-30010.37380162161,1052.1645481298603
4200,420.0,-30036.9375,26.55822925299737,-30010.379270747002,1070.1234626791506
4210,421.0,-30036.724609375,26.349054136653294,-30010.375555238348,1061.695069442686
4220,422.0,-30036.79296875,26.40739500568007,-30010.38557374432,1064.045826045617
4230,423.0,-30038.029296875,27.651532818688842,-30010.37776405631,1114.176467355476
4240,424.0,-30037.537109375,27.165156275023314,-30010.371953099977,1094.5786641241282
4250,425.0,-30037.359375,26.982958748022725,-30010.376416251976,1087.2372918275003
4260,426.0,-30037.525390625,27.14454094174985,-30010.38084968325,1093.7480006180363
4270,427.0,-30037.55859375,27.17225651148418,-30010.386337238517,1094.8647573555315
4280,428.0,-30038.380859375,27.994236882969503,-30010.38662249203,1127.9852065017747
4290,429.0,-30038.52734375,28.143795947550455,-30010.38354780245,1134.0114615860198
4300,430.0,-30037.9375,27.560802673089093,-30010.376697326912,1110.5206341049354
4310,431.0,-30037.279296875,26.89984112820834,-30010.37945574679,1083.8881937276944
4320,432.0,-30037.09765625,26.714450037493876,-30010.383206212508,1076.4181416374242
4330,433.0,-30037.224609375,26.850290539943344,-30010.374318835056,1081.8916281213508
4340,434.0,-30037.052734375,26.680301370313835,-30010.372433004686,1075.042173020674
4350,435.0,-30038.37109375,27.988186013504873,-30010.382907736494,1127.7413959177925
4360,436.0,-30038.6484375,28.271451020409117,-30010.37698647959,1139.1551286315423
4370,437.0,-30037.3671875,26.99488696802794,-30010.372300531973,1087.7179213142774
4380,438.0,-30038.521484375,28.136005336869427,-30010.38547903813,1133.6975507752145
4390,439.0,-30039.28515625,28.906920731199598,-30010.3782355188,1164.7604143176006
4400,440.0,-30039.0234375,28.65635582828382,-30010.367081671717,1154.664282569516
4410,441.0,-30038.95703125,28.59400042440894,-30010.363030825592,1152.1517663894767
4420,442.0,-30039.09375,28.710528960596076,-30010.383221039403,1156.8471065590943
4430,443.0,-30037.326171875,26.951116286425673,-30010.375055588574,1085.9542482578458
4440,444.0,-30037.51953125,27.137179197367477,-30010.38235205263,1093.451370322591
4450,445.0,-30038.412109375,28.021485428905248,-30010.390623946096,1129.0831452254733
4460,446.0,-30037.685546875,27.3158894208752,-30010.369657454125,1100.65222702785
4470,447.0,-30037.69140625,27.309192438808946,-30010.38221381119,1100.3823823190792
4480,448.0,-30036.908203125,26.531616829315652,-30010.376586295686,1069.0511555343753
4490,449.0,-30036.484375,26.10969656182748,-30010.374678438173,1052.0505199378588
4500,450.0,-30037.58203125,27.200282675150564,-30010.381748574848,1095.9940290032223
4510,451.0,-30037.580078125,27.19827221558619,-30010.381805909416,1095.9130205922281
4520,452.0,-30036.646484375,26.265111395672797,-30010.381372979326,1058.3127243401905
4530,453.0,-30036.099609375,25.72154257058012,-30010.37806680442,1036.4104450966688
4540,454.0,-30036.779296875,26.388143294590932,-30010.391153580407,1063.2701076218868
4550,455.0,-30036.83203125,26.446288578131032,-30010.385742671868,1065.6129834050444
4560,456.0,-30037.201171875,26.83079511794974,-30010.37037675705,1081.1060897373175
4570,457.0,-30037.251953125,26.86645605706856,-30010.38549706793,1082.5429930522444
4580,458.0,-30036.802734375,26.420765767358176,-30010.381968607642,1064.5845805555407
4590,459.0,-30037.5390625,27.156383736534366,-30010.382678763464,1094.225188025445
4600,460.0,-30037.244140625,26.863223310718638,-30010.38091731428,1082.4127344538647
4610,461.0,-30037.5,27.123756269052137,-30010.37624373095,1092.910513837346
4620,462.0,-30038.869140625,28.48400445030473,-30010.385136174697,1147.7196458754227
4630,463.0,-30037.953125,27.578435249568813,-30010.37468975043,1111.2311119616738
4640,464.0,-30037.162109375,26.786710432258126,-30010.375398942742,1079.3297643635876
4650,465.0,-30037.451171875,27.057629953474947,-30010.393541921527,1090.2460545043996
4660,466.0,-30037.53515625,27.153374327415523,-30010.381781922584,1094.10392846118
4670,467.0,-30036.5234375,26.14449290095022,-30010.37894459905,1053.452585510675
4680,468.0,-30036.46484375,26.081125699997127,-30010.38371805,1050.8993005059317
4690,469.0,-30036.392578125,26.01168286968835,-30010.38089525531,1048.1012072550466
4700,470.0,-30034.95703125,24.579142396669766,-30010.37788885333,990.379167249625
4710,471.0,-30034.720703125,24.344390786663126,-30010.376312338336,980.9202080932475
4720,472.0,-30035.5546875,25.175466802488376,-30010.379220697512,1014.4071523971165
4730,473.0,-30036.333984375,25.961369996092255,-30010.372614378906,1046.0739265204354
4740,474.0,-30035.623046875,25.233630010034332,-30010.389416864964,1016.7507504008344
4750,475.0,-30035.048828125,24.677260824154796,-30010.371567300845,994.3327000839371
4760,476.0,-30035.51953125,25.141858046371123,-30010.377673203628,1013.0529386756398
4770,477.0,-30034.669921875,24.295410429347275,-30010.374511445654,978.946619075893
4780,478.0,-30035.201171875,24.825075856941176,-30010.37609601806,1000.2886820590359
4790,479.0,-30035.662109375,25.29006652517463,-30010.372042849824,1019.0247739597154
4800,480.0,-30035.744140625,25.35625175707735,-30010.38788886792,1021.6916072364094
4810,481.0,-30035.298828125,24.92460699165746,-30010.37422113334,1004.2991377830353
4820,482.0,-30035.669921875,25.29528783248251,-30010.374634042517,1019.2351585980433
4830,483.0,-30036.265625,25.890443121087742,-30010.375181878913,1043.2160359452091
4840,484.0,-30035.49609375,25.11549519797199,-30010.380598552027,1011.9906877873664
4850,485.0,-30036.162109375,25.785803974801553,-30010.376305400197,1038.999760662363
4860,486.0,-30036.87109375,26.486669765982924,-30010.38442398402,1067.2400819649488
4870,487.0,-30035.96875,25.580989066707446,-30010.387760933292,1030.7470553870955
4880,488.0,-30035.662109375,25.282411749495303,-30010.379697625503,1018.7163364137496
4890,489.0,-30036.32421875,25.93334723024615,-30010.390871519754,1044.9447917827458
4900,490.0,-30035.81640625,25.435683660719484,-30010.38072258928,1024.8921950076412
4910,491.0,-30035.09765625,24.723810361125082,-30010.373845888877,996.20834289183
4920,492.0,-30036.412109375,26.036732324762408,-30010.375377050237,1049.1105369564632
4930,493.0,-30037.36328125,26.970400552138816,-30010.392880697862,1086.7312784206472
4940,494.0,-30036.44921875,26.07523322032383,-30010.373985529677,1050.66187199774
4950,495.0,-30037.15234375,26.77123718179471,-30010.381106568206,1078.7062932651543
4960,496.0,-30037.189453125,26.806085312488136,-30010.383367812512,1080.1104457005556
4970,497.0,-30036.166015625,25.7866627567154,-30010.379352868284,1039.0343639736977
4980,498.0,-30036.6484375,26.269497439072865,-30010.378940060928,1058.489453289475
4990,499.0,-30036.771484375,26.40624546793015,-30010.36523890707,1063.9995071699984
5000,500.0,-30036.75390625,26.367494191201356,-30010.386412058797,1062.438083400318
5010,501.0,-30036.73046875,26.350287593746483,-30010.380181156255,1061.7447697206321
5020,502.0,-30035.4453125,25.066653511025486,-30010.378658988975,1010.0226862816792
5030,503.0,-30035.654296875,25.27514047382038,-30010.37915640118,1018.4233514173019
5040,504.0,-30036.4375,26.060825452009333,-30010.37667454799,1050.0813328822999
5050,505.0,-30036.298828125,25.908928783821406,-30010.38989934118,1043.9608876153268
5060,506.0,-30036.177734375,25.796214601520187,-30010.38151977348,1039.4192410353457
5070,507.0,-30036.87890625,26.500948124234526,-30010.377958125766,1067.8154066986883
5080,508.0,-30036.291015625,25.91140709552753,-30010.37960852947,1044.0607474169458
5090,509.0,-30035.87890625,25.49235941107302,-30010.386546838927,1027.1758581856532
5100,510.0,-30035.833984375,25.45338441776301,-30010.380599957236,1025.6054200965211
5110,511.0,-30035.505859375,25.130139825869122,-30010.37571954913,1012.5807707995144
5120,512.0,-30035.412109375,25.035308371974963,-30010.376801003025,1008.7596815677969
5130,513.0,-30034.638671875,24.263179494003012,-30010.375492380997,977.6479225473171
5140,514.0,-30033.75,23.374778096074277,-30010.375221903927,941.8511391419173
5150,515.0,-30035.31640625,24.939663913197318,-30010.376742336804,1004.9058335405736
5160,516.0,-30036.265625,25.877778368234523,-30010.387846631766,1042.7057289873107
5170,517.0,-30035.2890625,24.90428362688019,-30010.38477887312,1003.4802387035235
5180,518.0,-30035.185546875,24.807314776477064,-30010.378232098523,999.5730263296526
5190,519.0,-30035.95703125,25.575242787599876,-30010.3817884624,1030.5155178083837
5200,520.0,-30035.744140625,25.36677264880329,-30010.377367976198,1022.1155305701899
5210,521.0,-30035.212890625,24.82508840830444,-30010.387802216697,1000.2891877971326
5220,522.0,-30034.98046875,24.600887628023518,-30010.379581121975,991.2553582807122
5230,523.0,-30035.560546875,25.176746307924194,-30010.383800567077,1014.4587081230067
5240,524.0,-30035.841796875,25.45778864287551,-30010.384008232126,1025.7828816502606
5250,525.0,-30036.583984375,26.213869134080444,-30010.37011524092,1056.2479953295192
5260,526.0,-30036.80859375,26.423976844042798,-30010.384616905958,1064.7139660077084
5270,527.0,-30036.19140625,25.806166556479404,-30010.38523969352,1039.8202399272498
5280,528.0,-30036.197265625,25.806364717637308,-30010.39090090736,1039.828224529779
5290,529.0,-30036.310546875,25.927459813541237,-30010.38308706146,1044.7075672791661
5300,530.0,-30036.7734375,26.388763816929092,-30010.38467368307,1063.295110625922
5310,531.0,-30036.775390625,26.395956726494344,-30010.379433898506,1063.5849379791457
5320,532.0,-30035.044921875,24.67597391505725,-30010.36894795994,994.2808460387557
5330,533.0,-30034.974609375,24.586861148760946,-30010.38774822624,990.6901826278224
5340,534.0,-30036.189453125,25.79926420489427,-30010.390188920104,1039.5421201660056
5350,535.0,-30036.654296875,26.270757033856693,-30010.383539841143,1058.54020674592
5360,536.0,-30036.912109375,26.52890120304704,-30010.383208171952,1068.9417335033272
5370,537.0,-30036.76171875,26.37528644924258,-30010.38643230076,1062.7520605889974
5380,538.0,-30036.849609375,26.471410078469916,-30010.37819929653,1066.625216060853
5390,539.0,-30036.6171875,26.239261494014222,-30010.377926005986,1057.271141860829
5400,540.0,-30035.90625,25.5220969843539,-30010.384153015646,1028.3740884813503
5410,541.0,-30035.822265625,25.451496669414354,-30010.370768955585,1025.5293561473668
5420,542.0,-30037.025390625,26.64187592413711,-30010.38351470086,1073.4938780976236
5430,543.0,-30036.3984375,26.018203118788357,-30010.380234381213,1048.3639307776866
5440,544.0,-30036.189453125,25.808851980060332,-30010.38060114494,1039.928444986925
5450,545.0,-30037.26953125,26.876357441821213,-30010.393173808177,1082.9419542945732
5460,546.0,-30037.4140625,27.039938694598042,-30010.374123805403,1089.5332121297006
5470,547.0,-30037.048828125,26.675603442224777,-30010.373224682775,1074.8528771521057
5480,548.0,-30036.7578125,26.383836823513878,-30010.373975676484,1063.0965849183585
5490,549.0,-30037.01953125,26.646481879257298,-30010.373049370744,1073.6794680552673
5500,550.0,-30037.388671875,27.00879936062863,-30010.37987251437,1088.2785000186095
5510,551.0,-30036.572265625,26.19558491094844,-30010.376680714053,1055.5112603618365
5520,552.0,-30036.068359375,25.69429001311457,-30010.374069361886,1035.312344734477
5530,553.0,-30036.240234375,25.862535899642175,-30010.377698475357,1042.0915568934397
5540,554.0,-30036.994140625,26.617564461945648,-30010.376576163053,1072.514284697202
5550,555.0,-30035.46484375,25.081046518533157,-30010.38379723147,1010.6026306328538
5560,556.0,-30035.22265625,24.848559270355143,-30010.374096979645,1001.2349104931188
5570,557.0,-30035.888671875,25.514671551658545,-30010.37400032334,1028.0748919621792
5580,558.0,-30035.921875,25.54768388660274,-30010.3741911134,1029.4050737994196
5590,559.0,-30036.38671875,26.0054849531668,-30010.381233796834,1047.851471633509
5600,560.0,-30035.6953125,25.323999279635,-30010.371313220367,1020.3920427017486
5610,561.0,-30034.853515625,24.470990361622867,-30010.382525263376,986.0213454559479
5620,562.0,-30036.3203125,25.942264753051262,-30010.378047746948,1045.304109803982
5630,563.0,-30036.80859375,26.42807227636148,-30010.38052147364,1064.8789852253788
5640,564.0,-30035.86328125,25.48024754060982,-30010.38303370939,1026.6878287829347
5650,565.0,-30035.529296875,25.14925438552106,-30010.38004248948,1013.3509629146387
5660,566.0,-30035.849609375,25.465779477655552,-30010.383829897346,1026.1048601866705
5670,567.0,-30036.830078125,26.44882826959294,-30010.381249855407,1065.715316410587
5680,568.0,-30036.4296875,26.058847833410614,-30010.37083966659,1050.001647748078
5690,569.0,-30035.86328125,25.479509493653968,-30010.383771756347,1026.6580903031402
5700,570.0,-30036.529296875,26.145419858764765,-30010.383877016237,1053.489935866258
5710,571.0,-30037.232421875,26.8602521623337,-30010.372169712668,1082.293016547692
5720,572.0,-30036.712890625,26.319834639151548,-30010.39305598585,1060.5177142227108
5730,573.0,-30036.53515625,26.153224845300468,-30010.3819314047,1053.8044259302674
5740,574.0,-30037.228515625,26.83817266663697,-30010.390342958362,1081.4033568431946
5750,575.0,-30037.85546875,27.467630669971353,-30010.387838080027,1106.7664099188537
5760,576.0,-30038.67578125,28.301141330261864,-30010.374639919737,1140.3514545192727
5770,577.0,-30037.193359375,26.812318304099364,-30010.3810410709,1080.361594619496
5780,578.0,-30036.40234375,26.013885304278624,-30010.388458445723,1048.1899510077876
5790,579.0,-30038.130859375,27.750833396669716,-30010.38002597833,1118.1776331464123
5800,580.0,-30039.646484375,29.27205707014496,-30010.374427304854,1179.4730278604668
5810,581.0,-30038.5,28.126207390034075,-30010.373792609967,1133.3027574064731
5820,582.0,-30037.142578125,26.761958771025267,-30010.380619353975,1078.33243381217
5830,583.0,-30038.025390625,27.645089508420106,-30010.38030111658,1113.916843966047
5840,584.0,-30038.48828125,28.10517768392819,-30010.383103566073,1132.455397377204
5850,585.0,-30037.521484375,27.146265459685367,-30010.375218915313,1093.8174874459053
5860,586.0,-30038.42578125,28.04831004370211,-30010.3774712063,1130.1640022885704
5870,587.0,-30039.052734375,28.675509437408895,-30010.37722493759,1155.4360481237807
5880,588.0,-30037.6171875,27.2369265815003,-30010.3802609185,1097.470539487996
5890,589.0,-30036.6328125,26.250962629373962,-30010.381849870628,1057.742621317127
5900,590.0,-30037.25390625,26.874097871486388,-30010.379808378515,1082.8509083438873
5910,591.0,-30036.712890625,26.33366016756085,-30010.379230457438,1061.074792866539
5920,592.0,-30035.849609375,25.477156722527056,-30010.372452652475,1026.5632889682606
5930,593.0,-30036.134765625,25.753610567360575,-30010.38115505764,1037.7025762635844
5940,594.0,-30036.51171875,26.125483691225575,-30010.386235058773,1052.6866383106733
5950,595.0,-30036.158203125,25.780299757291267,-30010.37790336771,1038.7779765876294
5960,596.0,-30036.517578125,26.136083059623957,-30010.381495065376,1053.1137237426362
5970,597.0,-30035.880859375,25.508848421811685,-30010.37201095319,1027.8402577997886
5980,598.0,-30035.78125,25.40988988649734,-30010.371360113502,1023.8528740979821
5990,599.0,-30037.11328125,26.735312958397934,-30010.377968291603,1077.2587813106034
6000,600.0,-30035.716796875,25.340167380007493,-30010.376629494993,1021.043511720663
6010,601.0,-30035.65234375,25.270194738873364,-30010.382149011126,1018.2240705482133
6020,602.0,-30037.21875,26.837294593248018,-30010.38145540675,1081.3679762112058
6030,603.0,-30036.888671875,26.50848747391117,-30010.38018440109,1068.1191933293956
6040,604.0,-30036.1640625,25.788237722088876,-30010.37582477791,1039.0978248084923
6050,605.0,-30035.21484375,24.844201957644906,-30010.370641792357,1001.0593392032923
6060,606.0,-30035.193359375,24.81922218633001,-30010.37413718867,1000.0528173029886
6070,607.0,-30035.888671875,25.513580326668837,-30010.375091548332,1028.0309227105613
6080,608.0,-30035.916015625,25.53964427687847,-30010.37637134812,1029.0811299508005
6090,609.0,-30035.470703125,25.087589090353557,-30010.383114034645,1010.8662536155676
6100,610.0,-30035.25,24.860225081079243,-30010.38977491892,1001.7049665969392
6110,611.0,-30034.6328125,24.25810399920605,-30010.374708500793,977.4434132023906
6120,612.0,-30034.130859375,23.746922548761905,-30010.383936826238,956.8461339713251
6130,613.0,-30034.38671875,24.00183867244519,-30010.384880077556,967.1175915436675
6140,614.0,-30034.294921875,23.90718025391889,-30010.38774162108,963.3034745089761
6150,615.0,-30033.095703125,22.708921684696534,-30010.386781440302,915.0214675624296
6160,616.0,-30033.6875,23.319027052734803,-30010.368472947266,939.604735626906
6170,617.0,-30035.53515625,25.148211343374953,-30010.386944906626,1013.3089351174358
6180,618.0,-30034.103515625,23.724804986241253,-30010.378710638757,955.9549404220431
6190,619.0,-30033.55859375,23.170671539224223,-30010.387922210775,933.6269758028933
6200,620.0,-30035.53125,25.149205660021426,-30010.382044339978,1013.348999594724
6210,621.0,-30036.15625,25.76561357698272,-30010.390636423017,1038.1862192842489
6220,622.0,-30035.685546875,25.29823971387818,-30010.387307161123,1019.3541001701813
6230,623.0,-30035.91015625,25.527379210070276,-30010.38277703993,1028.5869277343145
6240,624.0,-30035.810546875,25.42862624878986,-30010.38192062621,1024.6078273256044
6250,625.0,-30036.017578125,25.638535221835184,-30010.379042903165,1033.065790201926
6260,626.0,-30035.634765625,25.254303982363865,-30010.380461642635,1017.5837766785226
6270,627.0,-30035.2421875,24.863448519214277,-30010.378738980784,1001.8348501349543
6280,628.0,-30035.70703125,25.322908460582415,-30010.38412278942,1020.3480898067498
6290,629.0,-30036.55078125,26.168602278753056,-30010.382178971246,1054.424036227951
6300,630.0,-30035.765625,25.38272884564661,-30010.382896154355,1022.7584612586219
6310,631.0,-30034.435546875,24.058257356915718,-30010.377289518085,969.3908966428239
6320,632.0,-30035.818359375,25.434075510797015,-30010.3842838642,1024.8273970519062
6330,633.0,-30036.4453125,26.053252761652875,-30010.392059738348,1049.776202839598
6340,634.0,-30036.322265625,25.940395717091782,-30010.38186990791,1045.2287998420952
6350,635.0,-30036.861328125,26.48265342374127,-30010.37867470126,1067.078249561666
6360,636.0,-30035.7734375,25.397457762165942,-30010.375979737833,1023.3519405526301
6370,637.0,-30035.9453125,25.56521469634381,-30010.380097803656,1030.111451120173
6380,638.0,-30036.517578125,26.140238013411555,-30010.377340111587,1053.2811412873868
6390,639.0,-30036.794921875,26.40491095568494,-30010.390010919316,1063.9457350283685
6400,640.0,-30036.337890625,25.958166739798198,-30010.379723885202,1045.9448561790134
6410,641.0,-30036.451171875,26.06452144455573,-30010.386650430446,1050.2302572817434
6420,642.0,-30036.55078125,26.166028648464255,-30010.384752601534,1054.320335708987
6430,643.0,-30036.28125,25.910443841797917,-30010.370806158204,1044.0219345726575
6440,644.0,-30037.251953125,26.865694677441798,-30010.386258447557,1082.5123144179558
6450,645.0,-30037.806640625,27.417619596478758,-30010.38902102852,1104.7512897604886
6460,646.0,-30036.322265625,25.943869296066275,-30010.378396328935,1045.3687624248662
6470,647.0,-30035.728515625,25.34779862826119,-30010.38071699674,1021.3510012647896
6480,648.0,-30036.751953125,26.37097157570991,-30010.38098154929,1062.578199321297
6490,649.0,-30036.681640625,26.303822125680504,-30010.37781849932,1059.8725143414013
6500,650.0,-30036.04296875,25.65553559192168,-30010.387433158077,1033.750794263397
6510,651.0,-30036.599609375,26.21920302727083,-30010.38040634773,1056.462916444782
6520,652.0,-30038.169921875,27.788330358061835,-30010.38159151694,1119.688516186943
6530,653.0,-30038.263671875,27.883195053049498,-30010.38047682195,1123.5109448179762
6540,654.0,-30037.416015625,27.03760067146645,-30010.378414953535,1089.4390050428663
6550,655.0,-30037.041015625,26.649925700957247,-30010.391089924044,1073.8182316139103
6560,656.0,-30037.15234375,26.770895062515788,-30010.381448687483,1078.6925080890446
6570,657.0,-30036.2265625,25.84921709792291,-30010.377345402077,1041.5548960310462
6580,658.0,-30035.857421875,25.472402801757326,-30010.38501907324,1026.3717369597684
6590,659.0,-30035.990234375,25.610763998473114,-30010.379470376527,1031.9467909861291
6600,660.0,-30037.0234375,26.652002682393974,-30010.371434817607,1073.901920422596
6610,661.0,-30037.169921875,26.778220789264747,-30010.391701085737,1078.987687108721
6620,662.0,-30035.326171875,24.952380894661392,-30010.37379098034,1005.4182449709263
6630,663.0,-30035.927734375,25.545882922678622,-30010.381851452323,1029.3325066966856
6640,664.0,-30037.490234375,27.104794032383193,-30010.385440342616,1092.1464593451956
6650,665.0,-30036.982421875,26.59691703472956,-30010.38550484027,1071.682328014495
6660,666.0,-30036.892578125,26.519363532207485,-30010.373214592793,1068.5574275600547
6670,667.0,-30037.041015625,26.655215538647596,-30010.38580008635,1074.0313775797908
6680,668.0,-30037.1328125,26.754749378993147,-30010.378063121007,1078.0419423230073
6690,669.0,-30037.380859375,26.99463890623373,-30010.386220468765,1087.7079260414885
6700,670.0,-30036.77734375,26.39827303501815,-30010.379070714982,1063.6782701088791
6710,671.0,-30036.37109375,25.98742152325668,-30010.383672226744,1047.1236331929586
6720,672.0,-30036.046875,25.660396623057746,-30010.386478376942,1033.9466621212262
6730,673.0,-30036.9453125,26.567691167604274,-30010.377621332394,1070.504716140225
6740,674.0,-30037.849609375,27.466634676173523,-30010.382974698827,1106.726277863302
6750,675.0,-30037.255859375,26.87751247483292,-30010.37834690017,1082.9884945934093
6760,676.0,-30038.248046875,27.86283623310024,-30010.3852106419,1122.690617126223
6770,677.0,-30038.958984375,28.56456311599802,-30010.394421259003,1150.9656348101248
6780,678.0,-30039.212890625,28.830528800176722,-30010.382361824824,1161.6823176204075
6790,679.0,-30039.439453125,29.068099002977746,-30010.371354122024,1171.2548476874158
6800,680.0,-30037.966796875,27.594553252938123,-30010.372243622063,1111.8805623980238
6810,681.0,-30036.935546875,26.549073901846178,-30010.386472973154,1069.7545617263563
6820,682.0,-30038.603515625,28.216975217963807,-30010.386540407035,1136.9601090091996
6830,683.0,-30037.32421875,26.943555851938193,-30010.38066289806,1085.649612046748
6840,684.0,-30037.798828125,27.42539412013947,-30010.37343400486,1105.0645523692726
6850,685.0,-30039.2890625,28.914462244113516,-30010.374600255887,1165.0642881126644
6860,686.0,-30037.90234375,27.51715623630957,-30010.38518751369,1108.7619673047068
6870,687.0,-30037.583984375,27.20041422737982,-30010.38357014762,1095.9993297002588
6880,688.0,-30037.205078125,26.81913870854698,-30010.385939416454,1080.6364124454444
6890,689.0,-30036.31640625,25.93621000761702,-30010.380196242382,1045.0601430436982
6900,690.0,-30036.689453125,26.307848461073192,-30010.381604663926,1060.0347494035088
6910,691.0,-30037.96484375,27.574417747030935,-30010.39042600297,1111.0692328060193
6920,692.0,-30038.072265625,27.693661474388414,-30010.37860415061,1115.873977475062
6930,693.0,-30036.99609375,26.612578834787023,-30010.383514915215,1072.3133964321075
