step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3450,345.0,-30045.59375,34.20823478193509,-30011.385515218066,1378.3688026886903
3460,346.0,-30046.14453125,34.767705718442784,-30011.37682553156,1400.911833330554
3470,347.0,-30046.6796875,35.30323896786982,-30011.37644853213,1422.4903312717145
3480,348.0,-30046.5546875,35.17134403219654,-30011.3833434678,1417.1758254013125
3490,349.0,-30046.029296875,34.649468813684166,-30011.379828061315,1396.147657047134
3500,350.0,-30046.314453125,34.927967068022696,-30011.386486056977,1407.369320714685
3510,351.0,-30045.1953125,33.80900019820709,-30011.386312301795,1362.2822522229035
3520,352.0,-30044.67578125,33.29409679129606,-30011.381684458705,1341.5350024156999
3530,353.0,-30044.390625,33.009465014362696,-30011.381159985638,1330.0661977819693
3540,354.0,-30044.13671875,32.757402430343035,-30011.379316319657,1319.909719251213
3550,355.0,-30046.32421875,34.93191625966939,-30011.39230249033,1407.5284473868546
3560,356.0,-30045.158203125,33.76848137405795,-30011.389721750944,1360.6496078176945
3570,357.0,-30045.40625,34.02599758311856,-30011.380252416882,1371.0258318765648
3580,358.0,-30045.7265625,34.332362471394646,-30011.394200028604,1383.370339183968
3590,359.0,-30045.677734375,34.29930189950762,-30011.378432475492,1382.0382137124664
3600,360.0,-30044.55078125,33.158516291912534,-30011.39226495809,1336.0719923599486
3610,361.0,-30044.943359375,33.55744344146696,-30011.385915933533,1352.1461552332028
3620,362.0,-30045.490234375,34.10908217127847,-30011.38115220372,1374.3735990160824
3630,363.0,-30046.361328125,34.97817650827198,-30011.383151616727,1409.3924337598696
3640,364.0,-30046.37890625,34.99769299120021,-30011.3812132588,1410.178820762238
3650,365.0,-30047.2421875,35.85796753714716,-30011.384219962853,1444.842275437387
3660,366.0,-30046.04296875,34.66144716554617,-30011.381521584455,1396.630306520849
3670,367.0,-30045.91796875,34.52776513147445,-30011.390203618525,1391.243792237986
3680,368.0,-30046.46875,35.08347281752626,-30011.385277182475,1413.6351884252172
3690,369.0,-30048.283203125,36.89876537974569,-30011.384437745255,1486.7796418431244
3700,370.0,-30047.490234375,36.11158536170074,-30011.3786490133,1455.061420020522
3710,371.0,-30046.40625,35.022576957022935,-30011.383673042976,1411.1814823259188
3720,372.0,-30047.896484375,36.51634677502638,-30011.380137599972,1471.370665680718
3730,373.0,-30048.537109375,37.1428387549839,-30011.394270620018,1496.6142073546116
3740,374.0,-30046.92578125,35.54735235475584,-30011.378428895245,1432.3265089917077
3750,375.0,-30047.427734375,36.04981640435473,-30011.377917970643,1452.5725338115992
3760,376.0,-30050.1015625,38.709591267016656,-30011.391971232984,1559.7441173861143
3770,377.0,-30048.486328125,37.101777713203006,-30011.384550411796,1494.95971511444
3780,378.0,-30048.099609375,36.724033916441215,-30011.375575458558,1479.7391032300586
3790,379.0,-30047.580078125,36.19369187541464,-30011.386386249585,1458.3697771375207
3800,380.0,-30047.166015625,35.785125857848215,-30011.38088976715,1441.9072307348129
3810,381.0,-30047.466796875,36.094137661698305,-30011.372659213303,1454.3583914803085
3820,382.0,-30048.767578125,37.38287804956977,-30011.38470007543,1506.286225720531
3830,383.0,-30049.396484375,37.99566096665038,-30011.40082340835,1530.9773815521241
3840,384.0,-30049.00390625,37.618412632854344,-30011.385493617145,1515.7767335945352
3850,385.0,-30048.68359375,37.29883625459264,-30011.38475749541,1502.8998893878654
3860,386.0,-30046.287109375,34.906660441649834,-30011.38044893335,1406.5108026043495
3870,387.0,-30047.3046875,35.90947046410996,-30011.39521703589,1446.917507562786
3880,388.0,-30047.38671875,36.00256804915554,-30011.384150700844,1450.6687331858122
3890,389.0,-30047.6796875,36.2944782398055,-30011.385209260196,1462.430810432525
3900,390.0,-30046.587890625,35.20254509854465,-30011.385345526454,1418.4330249247316
3910,391.0,-30046.05859375,34.67722083814689,-30011.381372911852,1397.265882672476
3920,392.0,-30047.99609375,36.61360876029052,-30011.38248498971,1475.2896894780656
3930,393.0,-30046.90625,35.52807373935763,-30011.37817626064,1431.5497064997546
3940,394.0,-30045.45703125,34.080003445087186,-30011.377027804912,1373.201915962002
3950,395.0,-30044.814453125,33.43148452163062,-30011.382968603368,1347.0708320945048
3960,396.0,-30045.66796875,34.28482669769943,-30011.383142052302,1381.454957466939
3970,397.0,-30045.10546875,33.72393853108795,-30011.38153021891,1358.854821693117
3980,398.0,-30044.705078125,33.31908451998523,-30011.385993605014,1342.5418449462998
3990,399.0,-30045.33984375,33.950347902484665,-30011.389495847514,1367.9776430301124
4000,400.0,-30046.072265625,34.68698718833335,-30011.385278436668,1397.6594029022967
4010,401.0,-30045.208984375,33.83487973769054,-30011.37410463731,1363.3250289133505
4020,402.0,-30046.087890625,34.70741700052476,-30011.380473624475,1398.4825911184948
4030,403.0,-30046.32421875,34.95681095710105,-30011.3674077929,1408.5315413643984
4040,404.0,-30045.337890625,33.95562325778554,-30011.382267367215,1368.1902054501313
4050,405.0,-30045.244140625,33.86151810347292,-30011.382622521527,1364.3983813556235
4060,406.0,-30046.85546875,35.46552498048241,-30011.389943769518,1429.029399373997
4070,407.0,-30046.138671875,34.763015618231734,-30011.37565625677,1400.7228528744267
4080,408.0,-30047.228515625,35.84777161280347,-30011.380744012196,1444.431446170121
4090,409.0,-30046.75390625,35.38022346903496,-30011.373682780966,1425.592304681714
4100,410.0,-30045.275390625,33.89310981430647,-30011.382280810692,1365.6713213045603
4110,411.0,-30045.962890625,34.58075380948727,-30011.38213681551,1393.3788904426779
4120,412.0,-30045.6015625,34.2214174196356,-30011.380145080366,1378.8999770290022
4130,413.0,-30045.740234375,34.35143664361283,-30011.388797731386,1384.1389039488631
4140,414.0,-30047.005859375,35.617226584316995,-30011.388632790684,1435.1419848194714
4150,415.0,-30047.318359375,35.934947221215275,-30011.383412153784,1447.9440547497866
4160,416.0,-30046.689453125,35.3032195370894,-30011.38623358791,1422.4895483379644
4170,417.0,-30047.0625,35.67041466602326,-30011.392085333977,1437.285117692773
4180,418.0,-30046.791015625,35.422791364626775,-30011.36822426037,1427.3075133048394
4190,419.0,-30047.212890625,35.84410506337983,-30011.36878556162,1444.2837081365371
4200,420.0,-30046.423828125,35.050672057900286,-30011.3731560671,1412.313531693698
4210,421.0,-30045.078125,33.698585162845575,-30011.379539837155,1357.8332462727205
4220,422.0,-30046.513671875,35.13122624536275,-30011.38244562964,1415.5593401848987
4230,423.0,-30047.62109375,36.2384948498507,-30011.38259890015,1460.175044863961
4240,424.0,-30045.935546875,34.54913570874814,-30011.38641116625,1392.104887152625
4250,425.0,-30046.240234375,34.859412520564305,-30011.380821854436,1404.6070194705123
4260,426.0,-30046.2734375,34.890826640225136,-30011.382610859775,1405.8728036531936
4270,427.0,-30043.66015625,32.28304686660796,-30011.377109383393,1300.7962831267766
4280,428.0,-30043.16015625,31.775888702717484,-30011.384267547284,1280.3611161094868
4290,429.0,-30045.138671875,33.750189362424734,-30011.388482512575,1359.9125590241988
4300,430.0,-30045.796875,34.399485219913714,-30011.397389780086,1386.0749482671079
4310,431.0,-30044.28125,32.896162510070205,-30011.38508748993,1325.5008456619662
4320,432.0,-30045.548828125,34.16866692952393,-30011.380161195477,1376.774476243593
4330,433.0,-30045.29296875,33.903430240879615,-30011.38953850912,1366.0871671998407
4340,434.0,-30044.34765625,32.9631511131193,-30011.38450513688,1328.2000495573784
4350,435.0,-30044.19921875,32.81448659368691,-30011.38473215631,1322.2098388096279
4360,436.0,-30045.302734375,33.917939963356,-30011.384794411642,1366.6718144032
4370,437.0,-30046.51953125,35.12573971417987,-30011.39379153582,1415.3382687538337
4380,438.0,-30047.224609375,35.84014488192971,-30011.38446449307,1444.1241386469499
4390,439.0,-30048.412109375,37.02815715119876,-30011.3839522238,1491.9932865176436
4400,440.0,-30047.2578125,35.88020856464364,-30011.377603935358,1445.738443820126
4410,441.0,-30046.96875,35.593020774643435,-30011.375729225358,1434.166648526601
4420,442.0,-30047.943359375,36.55712465446592,-30011.386234720536,1473.0137483249284
4430,443.0,-30046.919921875,35.53075062861526,-30011.389171246385,1431.6575676818497
4440,444.0,-30046.322265625,34.93176058201978,-30011.39050504298,1407.5221745926904
4450,445.0,-30046.708984375,35.32763990269491,-30011.381344472305,1423.4735298358542
4460,446.0,-30046.47265625,35.09028351938524,-30011.382372730615,1413.9096153001108
4470,447.0,-30046.388671875,35.01764704342442,-30011.371024831577,1410.9828389540096
4480,448.0,-30045.947265625,34.55820609978148,-30011.38905952522,1392.4703647666627
4490,449.0,-30046.615234375,35.23484712863008,-30011.38038724637,1419.7345861077947
4500,450.0,-30046.8515625,35.47387612471872,-30011.377686375283,1429.365896032052
4510,451.0,-30046.376953125,34.997490841121035,-30011.37946228388,1410.170675432192
4520,452.0,-30045.69921875,34.3119120048936,-30011.387306745106,1382.5463187337707
4530,453.0,-30044.443359375,33.06627729665414,-30011.377082078347,1332.3553623068055
4540,454.0,-30045.677734375,34.29398797943131,-30011.383746395568,1381.8240973834638
4550,455.0,-30045.12109375,33.729246468945476,-30011.391847281055,1359.0686969777103
4560,456.0,-30043.806640625,32.4192598868322,-30011.387380738168,1306.2847796479782
4570,457.0,-30043.931640625,32.54230540831563,-30011.389335216685,1311.2427118302282
4580,458.0,-30045.142578125,33.75687390773532,-30011.385704217264,1360.1819026128114
4590,459.0,-30045.19140625,33.808902343253344,-30011.382503906745,1362.2783093063429
4600,460.0,-30044.2890625,32.9042238259761,-30011.384838674025,1325.825664128167
4610,461.0,-30045.94921875,34.56455255638443,-30011.384666193615,1392.7260855849067
4620,462.0,-30045.48828125,34.12038104850639,-30011.367900201494,1374.8288700926419
4630,463.0,-30044.783203125,33.41017742977289,-30011.373025695226,1346.2122952281643
4640,464.0,-30046.51171875,35.13156774125349,-30011.380151008747,1415.5731002425296
4650,465.0,-30047.181640625,35.79900271109203,-30011.382637913906,1442.4663774348019
4660,466.0,-30045.95703125,34.58791166590569,-30011.369119584095,1393.6673053826528
4670,467.0,-30045.921875,34.54804899299427,-30011.373826007006,1392.0610995938082
4680,468.0,-30047.365234375,35.97841981563827,-30011.386814559362,1449.6957168366077
4690,469.0,-30047.216796875,35.830271993000565,-30011.386524882,1443.726325600498
4700,470.0,-30047.26953125,35.8996704940902,-30011.36986075591,1446.5226326729057
4710,471.0,-30046.84765625,35.47093986152343,-30011.376716388477,1429.247583771549
4720,472.0,-30047.24609375,35.87098234030377,-30011.375111409696,1445.3666871399655
4730,473.0,-30046.546875,35.16353455382027,-30011.38334044618,1416.861154345418
4740,474.0,-30045.3671875,33.97557851481041,-30011.39160898519,1368.9942721875134
4750,475.0,-30045.90625,34.526384450247626,-30011.379865549752,1391.1881597874476
4760,476.0,-30045.8828125,34.507485278337775,-30011.375327221664,1390.426646393867
4770,477.0,-30044.65625,33.27298888508468,-30011.383261114916,1340.6844914320927
4780,478.0,-30044.326171875,32.94805142217789,-30011.37812045282,1327.5916304718407
4790,479.0,-30045.14453125,33.761122859597144,-30011.383408390404,1360.3531076670272
4800,480.0,-30045.572265625,34.189069601685915,-30011.383196023315,1377.5965708935753
4810,481.0,-30044.365234375,32.97327861217553,-30011.391955762825,1328.6081217317349
4820,482.0,-30046.15625,34.77398079934328,-30011.382269200658,1401.1646781734032
4830,483.0,-30048.033203125,36.64464079547107,-30011.38856232953,1476.5400781476205
4840,484.0,-30046.8515625,35.477999067147344,-30011.37356343285,1429.53202372777
4850,485.0,-30045.650390625,34.26091130656177,-30011.389479318437,1380.4913231473556
4860,486.0,-30047.23828125,35.836439011188475,-30011.40184223881,1443.9748162206663
4870,487.0,-30047.1484375,35.7648942133008,-30011.383543286698,1441.092027382491
4880,488.0,-30045.333984375,33.96552128918763,-30011.36846308581,1368.5890315742981
4890,489.0,-30045.798828125,34.42329759769229,-30011.375530527308,1387.0344318200318
4900,490.0,-30045.70703125,34.32051825467516,-30011.386512995326,1382.893094481852
4910,491.0,-30043.908203125,32.524936449947106,-30011.383266675053,1310.5428560644168
4920,492.0,-30044.87109375,33.482224707709655,-30011.38886904229,1349.1153307358345
4930,493.0,-30046.25,34.85984544493058,-30011.39015455507,1404.6244634995362
4940,494.0,-30045.673828125,34.28729102403972,-30011.38653710096,1381.5542537495082
4950,495.0,-30044.892578125,33.51479594705475,-30011.377782177944,1350.4277392966496
4960,496.0,-30044.62109375,33.24593550944209,-30011.375158240557,1339.5944167985763
4970,497.0,-30046.84375,35.46371175541243,-30011.380038244588,1428.956338227035
4980,498.0,-30047.6328125,36.249566832180435,-30011.38324566782,1460.6211735556199
4990,499.0,-30047.3046875,35.9194946413802,-30011.38519285862,1447.32141654289
5000,500.0,-30047.0859375,35.701208605790335,-30011.38472889421,1438.5259126696953
5010,501.0,-30048.21875,36.836008041646465,-30011.382741958354,1484.250930334706
5020,502.0,-30048.59375,37.2091757636192,-30011.38457423638,1499.2871562439498
5030,503.0,-30048.59375,37.20577019010214,-30011.387979809897,1499.1499338376755
5040,504.0,-30049.296875,37.91015748192666,-30011.386717518075,1527.5321486537994
5050,505.0,-30049.27734375,37.88370728202848,-30011.393636467972,1526.4663780697008
5060,506.0,-30047.4453125,36.064551408505366,-30011.380761091496,1453.166258397454
5070,507.0,-30047.26953125,35.88204810212059,-30011.38748314788,1445.8125651855157
5080,508.0,-30047.951171875,36.571544820944055,-30011.379627054055,1473.594787005519
5090,509.0,-30047.033203125,35.65347012796027,-30011.37973299704,1436.602363297789
5100,510.0,-30048.7109375,37.334936341374785,-30011.376001158624,1504.3544874901074
5110,511.0,-30049.986328125,38.59874775872429,-30011.387580366274,1555.2778467707292
5120,512.0,-30048.59765625,37.218795488483686,-30011.378860761517,1499.6747684293834
5130,513.0,-30049.453125,38.0705308118101,-30011.38259418819,1533.9941481139813
5140,514.0,-30048.841796875,37.46189190947506,-30011.379904965524,1509.469969055074
5150,515.0,-30050.837890625,39.44472468226397,-30011.393165942736,1589.365200492279
5160,516.0,-30051.2890625,39.90947040399527,-30011.379592096004,1608.091422646126
5170,517.0,-30049.0625,37.69043543845763,-30011.372064561543,1518.678783026741
5180,518.0,-30050.642578125,39.25282637427366,-30011.389751750725,1581.632949976907
5190,519.0,-30052.55078125,41.15967542513202,-30011.391105824867,1658.4665328815618
5200,520.0,-30050.080078125,38.68582585663924,-30011.39425226836,1558.7865263132005
5210,521.0,-30046.85546875,35.47351453803793,-30011.381954211964,1429.3513264465869
5220,522.0,-30050.6171875,39.233643745893744,-30011.383543754106,1580.8600151358958
5230,523.0,-30052.6328125,41.24792166512675,-30011.384890834874,1662.0222809328336
5240,524.0,-30049.1640625,37.77647100432305,-30011.387591495677,1522.1454553255758
5250,525.0,-30047.416015625,36.041078113944764,-30011.374937511056,1452.2204376871803
5260,526.0,-30050.3828125,38.996757037972515,-30011.386055462026,1571.3150254557302
5270,527.0,-30049.66015625,38.276345273872415,-30011.383810976127,1542.2871288964525
5280,528.0,-30046.666015625,35.28367547652986,-30011.38234014847,1421.7020501368777
5290,529.0,-30046.470703125,35.09160114078648,-30011.379101984214,1413.9627068508676
5300,530.0,-30048.8984375,37.51200163564104,-30011.38643586436,1511.4890642729
5310,531.0,-30049.0546875,37.66919105659099,-30011.38549644341,1517.8227729641335
5320,532.0,-30048.134765625,36.746347719002955,-30011.388417905997,1480.638203973389
5330,533.0,-30049.0703125,37.679691299338096,-30011.390621200662,1518.2458642787112
5340,534.0,-30048.208984375,36.8197930116957,-30011.389191363305,1483.5975703597971
5350,535.0,-30048.046875,36.67491510353432,-30011.371959896467,1477.7599353552016
5360,536.0,-30050.7890625,39.394629042676236,-30011.394433457324,1587.3466728717035
5370,537.0,-30051.001953125,39.61266486654209,-30011.38928825846,1596.132094843957
5380,538.0,-30048.291015625,36.922103878855864,-30011.368911746144,1487.720031175696
5390,539.0,-30050.0859375,38.70287084229106,-30011.38306665771,1559.4733280910332
5400,540.0,-30051.10546875,39.70871581323871,-30011.396752936762,1600.0023216837603
5410,541.0,-30048.763671875,37.38020416552696,-30011.383467709475,1506.1784856289974
5420,542.0,-30048.685546875,37.30346966914358,-30011.382077205857,1503.0865857815159
5430,543.0,-30049.4453125,38.061494540262316,-30011.383817959737,1533.630045292731
5440,544.0,-30047.876953125,36.49305120920885,-30011.38390191579,1470.4320062798881
5450,545.0,-30049.5078125,38.11821953214836,-30011.38959296785,1535.9156925834175
5460,546.0,-30049.173828125,37.78297907360747,-30011.390849051393,1522.4076880810678
5470,547.0,-30046.65625,35.273423557144184,-30011.382826442856,1421.2889646345425
5480,548.0,-30049.166015625,37.77988395132455,-30011.386131673677,1522.2829748351935
5490,549.0,-30048.830078125,37.4508620631247,-30011.379216061876,1509.0255381686313
5500,550.0,-30046.46875,35.097787052407554,-30011.370962947592,1414.2119587531956
5510,551.0,-30049.38671875,37.988027291967725,-30011.39869145803,1530.6697942387327
5520,552.0,-30049.017578125,37.625705802524735,-30011.391872322474,1516.0706007762378
5530,553.0,-30046.96484375,35.577154271846275,-30011.387689478153,1433.5273319233681
5540,554.0,-30047.79296875,36.410499747393466,-30011.382469002605,1467.1057206557389
5550,555.0,-30049.20703125,37.819992227658965,-30011.387039022342,1523.899076840497
5560,556.0,-30048.9921875,37.607700112348496,-30011.38448738765,1515.3450888704638
5570,557.0,-30048.625,37.23675237085915,-30011.38824762914,1500.3983136990435
5580,558.0,-30049.734375,38.34875646407939,-30011.385618535922,1545.2048276956773
5590,559.0,-30049.35546875,37.972814468631015,-30011.38265428137,1530.0568166553583
5600,560.0,-30048.09375,36.718845619631395,-30011.37490438037,1479.5300486995536
5610,561.0,-30050.0,38.61550705399493,-30011.384492946007,1555.9531370890795
5620,562.0,-30050.669921875,39.30064382468367,-30011.369278050315,1583.5596814288342
5630,563.0,-30048.884765625,37.49531238174098,-30011.38945324326,1510.8165961650702
5640,564.0,-30048.146484375,36.761350422243055,-30011.385133952757,1481.2427150869842
5650,565.0,-30048.884765625,37.50643364841556,-30011.378331976586,1511.2647106944619
5660,566.0,-30046.439453125,35.05559069491703,-30011.383862430084,1412.5117206928921
5670,567.0,-30044.9921875,33.601246377458374,-30011.390941122543,1353.9111279311983
5680,568.0,-30047.21484375,35.825873334219715,-30011.38897041578,1443.549088333628
5690,569.0,-30048.982421875,37.59357540987261,-30011.388846465128,1514.7759554625538
5700,570.0,-30046.89453125,35.50607540892784,-30011.388455841072,1430.6633172262668
5710,571.0,-30045.775390625,34.39742260031565,-30011.377968024684,1385.991838146872
5720,572.0,-30048.720703125,37.33398375779002,-30011.38671936721,1504.3161045830807
5730,573.0,-30046.53515625,35.14794241996107,-30011.38721383004,1416.2328930213284
5740,574.0,-30043.48828125,32.11370826861813,-30011.37457298138,1293.9730418210463
5750,575.0,-30046.64453125,35.259527819724276,-30011.385003430274,1420.7290570253938
5760,576.0,-30048.037109375,36.664976825388436,-30011.37213254961,1477.3594875496938
5770,577.0,-30046.525390625,35.13534228063547,-30011.390048344365,1415.7251895672728
5780,578.0,-30047.79296875,36.41299235548385,-30011.379976394517,1467.2061565084223
5790,579.0,-30049.23828125,37.853646507228774,-30011.38463474277,1525.2551248602704
5800,580.0,-30048.486328125,37.100862886340366,-30011.385465238658,1494.9228535571172
5810,581.0,-30047.64453125,36.25351151970575,-30011.391019730294,1460.7801187410673
5820,582.0,-30047.44140625,36.06107141979662,-30011.380334830203,1453.026037544188
5830,583.0,-30047.595703125,36.22828175181667,-30011.367421373183,1459.7635236089575
5840,584.0,-30048.744140625,37.363452324998356,-30011.380688300003,1505.5034956881414
5850,585.0,-30051.099609375,39.70911032624052,-30011.39049904876,1600.0182179852623
5860,586.0,-30050.900390625,39.50863531925823,-30011.391755305744,1591.9403824259393
5870,587.0,-30050.0859375,38.70215656998464,-30011.383780930017,1559.4445475745852
5880,588.0,-30050.1875,38.80197120574462,-30011.385528794257,1563.4664265420422
5890,589.0,-30050.724609375,39.347083766772016,-30011.377525608226,1585.430908277612
5900,590.0,-30049.96875,38.59176044504861,-30011.376989554952,1554.9963035912415
5910,591.0,-30050.96484375,39.586020969929166,-30011.378822780072,1595.0585195452775
5920,592.0,-30054.8984375,43.50760606685921,-30011.390831433142,1753.072827771196
5930,593.0,-30051.4375,40.04076204906785,-30011.39673795093,1613.3816198391505
5940,594.0,-30049.36328125,37.978818568388625,-30011.38446268161,1530.2987427251153
5950,595.0,-30052.33203125,40.935528977251515,-30011.39650227275,1649.4348926065968
5960,596.0,-30052.3125,40.92950316235837,-30011.38299683764,1649.192091558474
5970,597.0,-30050.4921875,39.10661423241766,-30011.385573267584,1575.7415540544541
5980,598.0,-30050.814453125,39.43357608498485,-30011.380877040014,1588.915984717737
5990,599.0,-30053.986328125,42.60497530014753,-30011.381352824854,1716.7026935882016
6000,600.0,-30052.349609375,40.955388323913475,-30011.394221051087,1650.2350947817492
6010,601.0,-30051.1015625,39.7058831941201,-30011.39567930588,1599.8881856037233
6020,602.0,-30051.681640625,40.29744973429213,-30011.38419089071,1623.7244597899087
6030,603.0,-30050.71875,39.330790816592284,-30011.38795918341,1584.7744086255643
6040,604.0,-30049.619140625,38.23129100670804,-30011.38784961829,1540.4717357116463
6050,605.0,-30051.79296875,40.40129644450355,-30011.391672305497,1627.908805066119
6060,606.0,-30052.546875,41.16089827604961,-30011.385976723952,1658.5158057997899
6070,607.0,-30053.103515625,41.724656888515995,-30011.378858736483,1681.2316018244678
6080,608.0,-30054.416015625,43.035194770414975,-30011.380820854585,1734.0377329407454
6090,609.0,-30057.0390625,45.64903538884782,-30011.390027111152,1839.358465992746
6100,610.0,-30057.37109375,45.98217720181057,-30011.38891654819,1852.7819087627745
6110,611.0,-30053.96484375,42.587229095185535,-30011.377614654815,1715.9876372445563
6120,612.0,-30055.0625,43.68066830032104,-30011.38183169968,1760.0461073060223
6130,613.0,-30054.84375,43.46305248786753,-30011.380697512133,1751.27760905495
6140,614.0,-30050.73046875,39.339273003737546,-30011.391195746262,1585.1161854583686
6150,615.0,-30049.693359375,38.31114413246022,-30011.38221524254,1543.689295987282
6160,616.0,-30052.859375,41.46720543675287,-30011.39216956325,1670.857987062428
6170,617.0,-30052.421875,41.042861875974964,-30011.379013124024,1653.7597085477184
6180,618.0,-30052.017578125,40.63832523159557,-30011.379252893403,1637.4595196104226
6190,619.0,-30052.404296875,41.01832614257961,-30011.38597073242,1652.7710784801682
6200,620.0,-30051.1015625,39.71829936482621,-30011.383263135172,1600.3884763220037
6210,621.0,-30051.0703125,39.67982989892821,-30011.390482601073,1598.8384076912218
6220,622.0,-30049.505859375,38.11967590496708,-30011.386183470033,1535.9743749115528
6230,623.0,-30048.36328125,36.97989122116131,-30011.383390028837,1490.0484842610972
6240,624.0,-30051.482421875,40.09451383702965,-30011.38790803797,1615.5474663988334
6250,625.0,-30053.638671875,42.23316909923938,-30011.40550277576,1701.7213280998942
6260,626.0,-30051.984375,40.60225561724015,-30011.38211938276,1636.0061493482779
6270,627.0,-30052.103515625,40.71209644014465,-30011.391419184856,1640.4320182806664
6280,628.0,-30051.572265625,40.18406159611892,-30011.38820402888,1619.1556571828992
6290,629.0,-30050.947265625,39.570140720634015,-30011.377124904368,1594.4186490478112
6300,630.0,-30050.90234375,39.52203823016633,-30011.380305519833,1592.4804323401986
6310,631.0,-30049.533203125,38.14585499409112,-30011.38734813091,1537.0292214992648
6320,632.0,-30050.732421875,39.35184754095855,-30011.38057433404,1585.6228573145509
6330,633.0,-30051.501953125,40.123742259019835,-30011.37821086598,1616.7251812174993
6340,634.0,-30052.662109375,41.288728948219855,-30011.37338042678,1663.6665483525521
6350,635.0,-30053.5703125,42.19562837652845,-30011.37468412347,1700.2086817635663
6360,636.0,-30051.943359375,40.554240348915556,-30011.389119026084,1634.0714471242889
6370,637.0,-30049.4140625,38.031484361972176,-30011.38257813803,1532.4208307927154
6380,638.0,-30050.27734375,38.883837717848834,-30011.393506032153,1566.7651131591304
6390,639.0,-30051.490234375,40.094888618365104,-30011.395345756635,1615.5625676428442
6400,640.0,-30051.6796875,40.288060732759774,-30011.39162676724,1623.3461442502999
6410,641.0,-30053.166015625,41.773120517681036,-30011.392895107318,1683.1843700667346
6420,642.0,-30052.42578125,41.03580978196101,-30011.389971468037,1653.4755551430069
6430,643.0,-30051.34765625,39.96922017969746,-30011.378436070303,1610.498949001126
6440,644.0,-30052.77734375,41.39208203207599,-30011.385261717925,1667.8310037053957
6450,645.0,-30051.857421875,40.47781031785992,-30011.37961155714,1630.9918152442117
6460,646.0,-30049.953125,38.58036731369004,-30011.37275768631,1554.5372346878125
6470,647.0,-30049.146484375,37.767977177323715,-30011.378507197674,1521.8032094825514
6480,648.0,-30051.0703125,39.691215248855976,-30011.379097251145,1599.2971630537293
6490,649.0,-30052.037109375,40.65977646491172,-30011.377332910088,1638.323864437645
6500,650.0,-30053.638671875,42.24886747358658,-30011.389804401413,1702.353870222896
6510,651.0,-30055.060546875,43.67015856185178,-30011.39038831315,1759.62263337576
6520,652.0,-30054.267578125,42.88847158185922,-30011.37910654314,1728.1257451686356
6530,653.0,-30052.73828125,41.35164290648004,-30011.38663834352,1666.2015706321959
6540,654.0,-30051.21875,39.8430677394991,-30011.3756822605,1605.4158282537117
6550,655.0,-30049.603515625,38.225477515320804,-30011.37803810968,1540.2374899163297
6560,656.0,-30048.83203125,37.4398256597577,-30011.392205590244,1508.5808430771735
6570,657.0,-30050.326171875,38.94444772114184,-30011.381724153856,1569.2073010768204
6580,658.0,-30051.763671875,40.37330735406299,-30011.390364520936,1626.7810272276881
6590,659.0,-30053.08203125,41.69483375352289,-30011.38719749648,1680.029923949684
6600,660.0,-30053.783203125,42.39457437952502,-30011.388628745473,1708.2249084323244
6610,661.0,-30052.001953125,40.61670037979474,-30011.385252745204,1636.5881790903684
6620,662.0,-30051.87890625,40.49307389146492,-30011.385832358534,1631.6068377324746
6630,663.0,-30053.5859375,42.19461670220864,-30011.391320797793,1700.1679178852257
6640,664.0,-30052.20703125,40.812194852202,-30011.394836397798,1644.4653315825087
6650,665.0,-30052.283203125,40.89402138878369,-30011.389181736216,1647.7624074467049
6660,666.0,-30054.412109375,43.02375935417411,-30011.388350020825,1733.5769602322835
6670,667.0,-30051.95703125,40.57359993797406,-30011.383431312024,1634.8515123267532
6680,668.0,-30049.421875,38.05896783832489,-30011.362907161674,1533.528235680325
6690,669.0,-30050.966796875,39.582821080682265,-30011.383975794317,1594.9295848739007
6700,670.0,-30050.904296875,39.520332289409815,-30011.38396458559,1592.4116940515084
6710,671.0,-30050.515625,39.13794937727625,-30011.377675622723,1577.0041560675697
6720,672.0,-30048.818359375,37.44405289299941,-30011.374306482,1508.7511730126173
6730,673.0,-30049.568359375,38.18286340883228,-30011.38549596617,1538.520419295391
6740,674.0,-30051.90234375,40.51386725148046,-30011.38847649852,1632.444674555427
6750,675.0,-30052.76953125,41.386794920120494,-30011.38273632988,1667.6179675688563
6760,676.0,-30054.572265625,43.18583378374719,-30011.386431841252,1740.107502917727
6770,677.0,-30053.236328125,41.85613232615868,-30011.38019579884,1686.5292046596255
6780,678.0,-30051.71484375,40.32908913696538,-30011.385754613035,1624.9993214090048
6790,679.0,-30051.140625,39.763600515817835,-30011.377024484183,1602.2138173152116
6800,680.0,-30053.021484375,41.63464113301021,-30011.38684324199,1677.6045538364451
6810,681.0,-30052.306640625,40.925657947279234,-30011.38098267772,1649.037154463985
6820,682.0,-30049.5859375,38.21028896994632,-30011.375648530055,1539.6254905765254
6830,683.0,-30051.080078125,39.69772283526781,-30011.382355289734,1599.5593763526047
6840,684.0,-30052.388671875,41.00160498356044,-30011.38706689144,1652.09732480408
6850,685.0,-30052.228515625,40.845238231716905,-30011.383277393285,1645.796764313519
6860,686.0,-30051.15625,39.76964510405341,-30011.386604895946,1602.4573748066205
6870,687.0,-30052.521484375,41.127701925865445,-30011.393782449133,1657.1782093482727
6880,688.0,-30052.673828125,41.28866034758822,-30011.38516777741,1663.663784194416
