step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.6171875,22.565776585622793,-30014.051410914377,909.2536534650702
3540,354.0,-30036.732421875,22.66520995320105,-30014.0672119218,913.2601698109099
3550,355.0,-30037.373046875,23.316091189949464,-30014.05695568505,939.4864395003129
3560,356.0,-30037.27734375,23.213459608448787,-30014.063884141553,935.3510559877489
3570,357.0,-30036.55078125,22.49356952557995,-30014.05721172442,906.344179780404
3580,358.0,-30035.798828125,21.741583838323315,-30014.057244286676,876.0440599995866
3590,359.0,-30035.537109375,21.46984752843861,-30014.06726184656,865.0948586014301
3600,360.0,-30036.130859375,22.067624457060553,-30014.06323491794,889.1813709465416
3610,361.0,-30035.728515625,21.666193505203346,-30014.062322119797,873.0063211668377
3620,362.0,-30035.20703125,21.158561795080388,-30014.04846945492,852.5520733241955
3630,363.0,-30034.87109375,20.8100362348279,-30014.061057515173,838.5087658500163
3640,364.0,-30034.845703125,20.79003559005406,-30014.055667534947,837.702870282307
3650,365.0,-30035.31640625,21.268531321745954,-30014.047874928256,856.9831281789261
3660,366.0,-30035.3828125,21.331696744054785,-30014.051115755945,859.5282828200282
3670,367.0,-30034.623046875,20.56476405163341,-30014.058282823367,828.6258961948664
3680,368.0,-30035.119140625,21.065701638226578,-30014.05343898677,848.8104145091179
3690,369.0,-30034.9296875,20.876662349171188,-30014.053025150828,841.1933638142367
3700,370.0,-30034.28125,20.21695260395041,-30014.06429739605,814.6113628007782
3710,371.0,-30034.521484375,20.465913392596363,-30014.055570982404,824.6428592036143
3720,372.0,-30033.658203125,19.60591980241953,-30014.05228332258,789.9907252139943
3730,373.0,-30033.509765625,19.447340535894874,-30014.062425089105,783.6010148087597
3740,374.0,-30034.404296875,20.339980461982847,-30014.064316413016,819.5685832611299
3750,375.0,-30034.494140625,20.431786107330733,-30014.062354517668,823.2677521385914
3760,376.0,-30034.330078125,20.263909027606083,-30014.066169097394,816.5034004889372
3770,377.0,-30035.826171875,21.760691733306253,-30014.065480141693,876.8139835720078
3780,378.0,-30036.58203125,22.517125721135017,-30014.064905528867,907.2933408601883
3790,379.0,-30035.916015625,21.843203147063424,-30014.072812477938,880.1386555205494
3800,380.0,-30035.5,21.442863521748933,-30014.05713647825,864.0075790843872
3810,381.0,-30036.212890625,22.15833804428337,-30014.054552580717,892.8365370024627
3820,382.0,-30036.244140625,22.184543100316333,-30014.059597524683,893.8924298872842
3830,383.0,-30035.310546875,21.259594105115063,-30014.050952769885,856.623016624927
3840,384.0,-30034.830078125,20.77641069546935,-30014.05366742953,837.1538758733525
3850,385.0,-30035.51171875,21.450323760680728,-30014.06139498932,864.3081780679285
3860,386.0,-30035.109375,21.052147815008638,-30014.057227184992,848.2642838128146
3870,387.0,-30034.04296875,19.979274954838814,-30014.06369379516,805.0345033480708
3880,388.0,-30034.736328125,20.676415965050055,-30014.05991215995,833.1247402654546
3890,389.0,-30035.3125,21.248982187855553,-30014.063517812145,856.1954255556869
3900,390.0,-30033.912109375,19.855203726010373,-30014.05690564899,800.0352418480683
3910,391.0,-30033.19921875,19.14395577881183,-30014.05526297119,771.3765873561223
3920,392.0,-30034.380859375,20.317321536669276,-30014.06353783833,818.6555763213163
3930,393.0,-30034.541015625,20.482276034152704,-30014.058739590848,825.302166963708
3940,394.0,-30033.28125,19.225923305679856,-30014.05532669432,774.679344209513
3950,395.0,-30033.314453125,19.2659163650926,-30014.048536759907,776.2908037241592
3960,396.0,-30034.564453125,20.50339346460362,-30014.061059660395,826.1530617120643
3970,397.0,-30035.580078125,21.523080351434217,-30014.056997773565,867.2397942569509
3980,398.0,-30034.341796875,20.276832873553218,-30014.064964001445,817.0241472090718
3990,399.0,-30033.494140625,19.42758757435427,-30014.066553050645,782.8050992603007
4000,400.0,-30035.01171875,20.960273036907424,-30014.051445713092,844.5623293361826
4010,401.0,-30035.41015625,21.344992126948387,-30014.06516412305,860.0640000564528
4020,402.0,-30033.357421875,19.298967655591525,-30014.05845421941,777.6225552162408
4030,403.0,-30032.6953125,18.649601745132934,-30014.04571075487,751.4573432954453
4040,404.0,-30034.33203125,20.265172674093748,-30014.066858575905,816.554317202627
4050,405.0,-30034.8828125,20.822723225838914,-30014.06008927416,839.0199688606671
4060,406.0,-30034.271484375,20.21530948473072,-30014.05617489027,814.5451558103867
4070,407.0,-30034.4375,20.374803849602056,-30014.0626961504,820.9717387119806
4080,408.0,-30034.802734375,20.738003287111155,-30014.06473108789,835.6063077567709
4090,409.0,-30034.37890625,20.323493553100114,-30014.0554126969,818.904268338083
4100,410.0,-30034.25,20.188260700333828,-30014.061739299665,813.4552661741341
4110,411.0,-30033.658203125,19.600506013427243,-30014.057697111573,789.7725848188855
4120,412.0,-30034.375,20.305378716278398,-30014.06962128372,818.1743585342006
4130,413.0,-30034.982421875,20.921082418326762,-30014.06133945667,842.9832029546548
4140,414.0,-30034.451171875,20.40157564129627,-30014.049596233705,822.0504673484805
4150,415.0,-30034.212890625,20.153900979503717,-30014.058989645495,812.0707934714874
4160,416.0,-30035.078125,21.015538403181154,-30014.062586596818,846.7891632323621
4170,417.0,-30033.5625,19.499780211890478,-30014.06271978811,785.7139918119933
4180,418.0,-30032.0234375,17.95900634594456,-30014.064431154056,723.630851820817
4190,419.0,-30032.96875,18.915716583329125,-30014.053033416672,762.1800360400556
4200,420.0,-30034.23828125,20.166546125474085,-30014.071735124526,812.5803103998559
4210,421.0,-30033.650390625,19.595560477213173,-30014.054830147787,789.5733119574387
4220,422.0,-30034.015625,19.961129542622597,-30014.054495457378,804.3033615551604
4230,423.0,-30035.7109375,21.657539395328683,-30014.053398104672,872.6576169690819
4240,424.0,-30035.70703125,21.653182452660836,-30014.05384879734,872.4820605895509
4250,425.0,-30034.20703125,20.157509670663377,-30014.049521579338,812.2162001943049
4260,426.0,-30033.69140625,19.627837748998537,-30014.063568501002,790.8738755424486
4270,427.0,-30033.638671875,19.57048454916307,-30014.068187325836,788.5629155677079
4280,428.0,-30033.744140625,19.678758728320695,-30014.06538189668,792.9256589725916
4290,429.0,-30033.66015625,19.591952153176315,-30014.068204096824,789.4279200272763
4300,430.0,-30034.353515625,20.290058536906866,-30014.063457088094,817.5570552026511
4310,431.0,-30035.1796875,21.1257104932046,-30014.053977006795,851.2283800695758
4320,432.0,-30034.818359375,20.76058826706045,-30014.05777110794,836.516335180574
4330,433.0,-30033.4921875,19.43027941044015,-30014.06190808956,782.9135627021118
4340,434.0,-30033.802734375,19.74355539247642,-30014.059178982523,795.5365420234093
4350,435.0,-30033.556640625,19.493413213383285,-30014.063227411618,785.4574432889542
4360,436.0,-30033.806640625,19.74676454157936,-30014.059876083422,795.6658498066043
4370,437.0,-30033.955078125,19.893012386431305,-30014.06206573857,801.5586843269881
4380,438.0,-30033.140625,19.078334462433958,-30014.062290537568,768.7324761979988
4390,439.0,-30033.78515625,19.717836484190485,-30014.06731976581,794.5002377228067
4400,440.0,-30034.875,20.81115455951214,-30014.063845440487,838.5538270426168
4410,441.0,-30034.076171875,20.01557415425475,-30014.060597720745,806.4971243911162
4420,442.0,-30034.443359375,20.371978604647378,-30014.071380770354,820.8578997626661
4430,443.0,-30034.888671875,20.81073172369792,-30014.077940151303,838.5367895164569
4440,444.0,-30034.06640625,20.010505464967782,-30014.05590078503,806.2928892638664
4450,445.0,-30034.2421875,20.175138030893883,-30014.067049469108,812.9265081636923
4460,446.0,-30034.533203125,20.477438357018546,-30014.05576476798,825.1072401198732
4470,447.0,-30034.443359375,20.379331012191173,-30014.06402836281,821.1541538443988
4480,448.0,-30034.232421875,20.175982419927927,-30014.05643945507,812.9605315358212
4490,449.0,-30033.064453125,19.00677383707288,-30014.057679287926,765.8490496158505
4500,450.0,-30033.666015625,19.610248663802473,-30014.0557669612,790.1651501008513
4510,451.0,-30034.486328125,20.421618688056007,-30014.064709436945,822.8580714397341
4520,452.0,-30034.033203125,19.97436188789272,-30014.058841237107,804.8365387864034
4530,453.0,-30034.7421875,20.685025415968184,-30014.05716208403,833.4716449984663
4540,454.0,-30035.640625,21.576464372846512,-30014.064160627153,869.390822222756
4550,455.0,-30034.83203125,20.78361367146682,-30014.04841757853,837.4441088381552
4560,456.0,-30034.544921875,20.480008032071634,-30014.06491384293,825.2107812686288
4570,457.0,-30034.9609375,20.897991619642767,-30014.062945880356,842.0527943340968
4580,458.0,-30035.32421875,21.262276660184504,-30014.061942089815,856.7311061022936
4590,459.0,-30035.126953125,21.06534387518458,-30014.061609249817,848.7959989913636
4600,460.0,-30034.322265625,20.26253561420284,-30014.0597300108,816.4480608842983
4610,461.0,-30034.810546875,20.759893704413887,-30014.050653170587,836.488348834899
4620,462.0,-30035.11328125,21.054508002388673,-30014.058773247612,848.3593839743364
4630,463.0,-30035.130859375,21.071016757462143,-30014.05984261754,849.0245791564192
4640,464.0,-30035.357421875,21.297734218724948,-30014.059687656274,858.1598145060801
4650,465.0,-30034.83984375,20.785072454021677,-30014.054771295978,837.5028882629439
4660,466.0,-30035.208984375,21.15908668142803,-30014.04989769357,852.5732228214191
4670,467.0,-30035.3671875,21.309409677063233,-30014.057777822938,858.6302593458437
4680,468.0,-30034.705078125,20.640927082743957,-30014.064151042257,831.6947697181627
4690,469.0,-30034.076171875,20.00640857631553,-30014.069763298685,806.1278113654496
4700,470.0,-30034.47265625,20.418163341596454,-30014.054492908403,822.7188435084278
4710,471.0,-30035.486328125,21.430096673885718,-30014.056231451115,863.4931583633092
4720,472.0,-30036.01171875,21.952265028798266,-30014.059453721202,884.5331382029827
4730,473.0,-30036.123046875,22.067834671998103,-30014.055212203002,889.1898412377924
4740,474.0,-30035.6875,21.625887446704034,-30014.061612553294,871.382249829952
4750,475.0,-30035.794921875,21.736283403580053,-30014.05863847142,875.830487041573
4760,476.0,-30036.384765625,22.317492129216866,-30014.067273495784,899.2494088413993
4770,477.0,-30035.75,21.698184911565896,-30014.051815088435,874.2953662393289
4780,478.0,-30035.5,21.43861446549448,-30014.061385534507,863.8363698238294
4790,479.0,-30035.814453125,21.749250661095683,-30014.065202463906,876.3529829648473
4800,480.0,-30036.25,22.19875704596973,-30014.05124295403,894.4651592133266
4810,481.0,-30036.7109375,22.65905330218363,-30014.051884197816,913.0120969201118
4820,482.0,-30036.380859375,22.325278158518273,-30014.055581216482,899.5631350524794
4830,483.0,-30036.5703125,22.515038274788104,-30014.05527422521,907.2092303838597
4840,484.0,-30037.59765625,23.536173994881892,-30014.061482255118,948.3543414619563
4850,485.0,-30036.875,22.814654615324123,-30014.060345384674,919.281815222078
4860,486.0,-30034.736328125,20.68367729540784,-30014.05265082959,833.4173245304712
4870,487.0,-30034.24609375,20.191162244605124,-30014.054931505394,813.5721794883892
4880,488.0,-30035.017578125,20.967746730529605,-30014.04983139447,844.8634704560135
4890,489.0,-30035.349609375,21.299408281309294,-30014.05020109369,858.2272683122973
4900,490.0,-30035.3984375,21.334804635464373,-30014.063632864534,859.6535105784444
4910,491.0,-30034.658203125,20.610359141332104,-30014.047843983666,830.4630810013055
4920,492.0,-30034.654296875,20.591024310353447,-30014.063272564646,829.6840133880208
4930,493.0,-30035.4140625,21.349736470844384,-30014.064326029154,860.2551661793806
4940,494.0,-30035.46484375,21.409476968396234,-30014.055366781602,862.6623186854215
4950,495.0,-30034.884765625,20.82838881779839,-30014.056376807202,839.2482552734413
4960,496.0,-30035.03125,20.976885862712393,-30014.054364137286,845.2317178901388
4970,497.0,-30034.75,20.691771159644993,-30014.058228840357,833.7434544821863
4980,498.0,-30034.640625,20.57257111056356,-30014.068053889438,828.9404697628586
4990,499.0,-30034.52734375,20.46769060410327,-30014.059653145898,824.7144692388154
5000,500.0,-30035.0234375,20.961223622927175,-30014.062213877074,844.600631754365
5010,501.0,-30035.21875,21.16200109803512,-30014.056748901963,852.6906548068712
5020,502.0,-30035.08203125,21.02451391762977,-30014.05751733237,847.1508179386898
5030,503.0,-30035.69921875,21.643711196102196,-30014.055507553898,872.1004307087368
5040,504.0,-30036.2109375,22.1566745725681,-30014.05426292743,892.7695099392104
5050,505.0,-30035.5859375,21.533924396245474,-30014.052013103756,867.6767385529099
5060,506.0,-30035.123046875,21.0646110604538,-30014.058435814546,848.7664713361221
5070,507.0,-30034.89453125,20.83217236975422,-30014.062358880245,839.4007077461429
5080,508.0,-30034.267578125,20.207905825694237,-30014.059672299307,814.2468366276903
5090,509.0,-30034.498046875,20.44401848868064,-30014.05402838632,823.760637344238
5100,510.0,-30035.865234375,21.80689786258433,-30014.058336512415,878.6757892891369
5110,511.0,-30036.404296875,22.34784581147415,-30014.056451063527,900.4724643114307
5120,512.0,-30036.271484375,22.202314694706452,-30014.069169680293,894.608509259328
5130,513.0,-30036.259765625,22.20449211654931,-30014.05527350845,894.696245161447
5140,514.0,-30036.537109375,22.479581348124594,-30014.057528026875,905.7805474405933
5150,515.0,-30036.02734375,21.963607522274252,-30014.063736227727,884.9901667299342
5160,516.0,-30035.666015625,21.609384434982132,-30014.05663119002,870.7172860674872
5170,517.0,-30035.755859375,21.69911533236305,-30014.05674404264,874.3328561305303
5180,518.0,-30035.607421875,21.54173264724747,-30014.06568922775,867.9913601536246
5190,519.0,-30035.271484375,21.209485808981857,-30014.06199856602,854.6039790280975
5200,520.0,-30034.75,20.700229517561965,-30014.049770482437,834.084271152472
5210,521.0,-30035.189453125,21.12324858184427,-30014.066204543156,851.1291810949518
5220,522.0,-30036.115234375,22.055339765185845,-30014.059894609814,888.6863779678428
5230,523.0,-30036.02734375,21.9628414530386,-30014.064502296962,884.9592991349866
5240,524.0,-30034.734375,20.670026027123935,-30014.064348972875,832.8672674334122
5250,525.0,-30034.173828125,20.10703092751956,-30014.06679719748,810.1822359984933
5260,526.0,-30035.080078125,21.018895989857263,-30014.06118213514,846.9244520818503
5270,527.0,-30034.05078125,20.001356210030227,-30014.04942503997,805.9242339487307
5280,528.0,-30032.3671875,18.299255428505585,-30014.067932071495,737.3406712118262
5290,529.0,-30034.056640625,19.989864587156077,-30014.066776037846,805.4611964794499
5300,530.0,-30035.314453125,21.25645791235401,-30014.057995212646,856.496648506589
5310,531.0,-30033.826171875,19.78147784837688,-30014.044694026623,797.0645697181367
5320,532.0,-30033.427734375,19.368346815180963,-30014.05938755982,780.4180829523093
5330,533.0,-30034.810546875,20.753814278231594,-30014.056732596768,836.2433876014026
5340,534.0,-30034.513671875,20.45913211676313,-30014.054539758235,824.3696180056822
5350,535.0,-30033.546875,19.48920878436993,-30014.05766621563,785.288032215215
5360,536.0,-30033.248046875,19.196236460408027,-30014.051810414592,773.4831579218024
5370,537.0,-30033.16015625,19.09561218817141,-30014.06454406183,769.4286558836717
5380,538.0,-30033.900390625,19.836077803804553,-30014.064312821196,799.2645918961135
5390,539.0,-30035.23828125,21.169766227508415,-30014.068515022493,853.0035388911584
5400,540.0,-30034.248046875,20.189872327143952,-30014.058174547856,813.5202042257702
5410,541.0,-30033.4609375,19.408414578883647,-30014.052522921116,782.0325525627215
5420,542.0,-30034.806640625,20.737481785215813,-30014.069158839786,835.5852946309061
5430,543.0,-30034.94921875,20.885114526775485,-30014.064104223224,841.5339314582211
5440,544.0,-30033.435546875,19.385067849435295,-30014.050479025565,781.0918316011881
5450,545.0,-30033.6328125,19.569634245799243,-30014.0631782542,788.528653886654
5460,546.0,-30034.4609375,20.394675629672562,-30014.066261870328,821.7724418724238
5470,547.0,-30034.37890625,20.306471510539918,-30014.07243473946,818.2183910172397
5480,548.0,-30034.392578125,20.345311762999046,-30014.047266362002,819.7833999286755
5490,549.0,-30035.94921875,21.891091757981265,-30014.05812699202,882.0682542769315
5500,550.0,-30036.03515625,21.96908993166568,-30014.066066318333,885.2110720796807
5510,551.0,-30034.533203125,20.470895426798265,-30014.0623076982,824.8436026959811
5520,552.0,-30035.1640625,21.103927751083233,-30014.060134748917,850.3506775991473
5530,553.0,-30035.57421875,21.509326783757118,-30014.06489196624,866.6856151614018
5540,554.0,-30034.603515625,20.536034960272847,-30014.067480664726,827.468301144627
5550,555.0,-30033.48046875,19.419471280202483,-30014.060997469798,782.478065529283
5560,556.0,-30033.724609375,19.660900095443967,-30014.063709279555,792.2060725170826
5570,557.0,-30033.7578125,19.69365631811859,-30014.06415618188,793.5259346998711
5580,558.0,-30033.513671875,19.448982437525636,-30014.064689437473,783.6671727382569
5590,559.0,-30034.16015625,20.109018837354547,-30014.051137412647,810.2623358024315
5600,560.0,-30035.171875,21.11360895238638,-30014.058266047614,850.7407668841943
5610,561.0,-30035.412109375,21.354349703567973,-30014.057759671432,860.4410493769869
5620,562.0,-30034.85546875,20.802355792940972,-30014.05311295706,838.1992941232437
5630,563.0,-30034.44140625,20.387811837945407,-30014.053594412053,821.4958758220218
5640,564.0,-30034.19140625,20.1339051491113,-30014.057501100888,811.2650918919567
5650,565.0,-30034.556640625,20.501048741704725,-30014.055591883294,826.0585846682944
5660,566.0,-30034.46484375,20.401888302853223,-30014.062955447145,822.0630655704774
5670,567.0,-30034.95703125,20.89321182063275,-30014.063819429368,841.8601996012634
5680,568.0,-30035.548828125,21.491139747281803,-30014.057688377718,865.9527961822661
5690,569.0,-30036.025390625,21.968903655734024,-30014.056486969264,885.2035663742703
5700,570.0,-30036.37109375,22.301040408549362,-30014.07005334145,898.586511773977
5710,571.0,-30036.095703125,22.039862783930374,-30014.05584034107,888.0627565428166
5720,572.0,-30035.708984375,21.64702145837718,-30014.06196291662,872.2338126934443
5730,573.0,-30035.375,21.31202726025483,-30014.062972739746,858.7357308801903
5740,574.0,-30034.56640625,20.508443751541353,-30014.05796249846,826.3565553446348
5750,575.0,-30033.61328125,19.544425109100544,-30014.0688561409,787.5128900569883
5760,576.0,-30033.55859375,19.501737483633697,-30014.056856266365,785.7928571006128
5770,577.0,-30033.974609375,19.909894920153135,-30014.064714454846,802.2389403513299
5780,578.0,-30034.234375,20.17182559266192,-30014.06254940734,812.7930385021073
5790,579.0,-30034.861328125,20.80161477787042,-30014.05971334713,838.1694360477809
5800,580.0,-30034.59375,20.545232011831054,-30014.04851798817,827.8388823519113
5810,581.0,-30035.029296875,20.963717084693158,-30014.065579790305,844.7011020046085
5820,582.0,-30035.068359375,21.00903820925726,-30014.059321165743,846.527247802547
5830,583.0,-30034.150390625,20.09902320013294,-30014.05136742487,809.8595768001887
5840,584.0,-30034.119140625,20.050115415045383,-30014.069025209956,807.8889119704182
5850,585.0,-30034.3984375,20.33804215364642,-30014.060395346354,819.490482074151
5860,586.0,-30034.017578125,19.95678887195527,-30014.060789253046,804.1284608311466
5870,587.0,-30033.275390625,19.208612242693505,-30014.06677838231,773.9818212500891
5880,588.0,-30033.28125,19.221822168166504,-30014.059427831835,774.514095109699
5890,589.0,-30034.4375,20.373968972045553,-30014.063531027954,820.9380985903758
5900,590.0,-30034.64453125,20.580187558783955,-30014.064343691218,829.2473629621485
5910,591.0,-30034.240234375,20.182249084543002,-30014.057985290456,813.2130372572476
5920,592.0,-30035.3984375,21.346174996096334,-30014.052262503905,860.1116619700705
5930,593.0,-30036.142578125,22.078198820574798,-30014.064379304426,889.6074488447214
5940,594.0,-30035.693359375,21.623557517413722,-30014.069801857586,871.2883688721444
5950,595.0,-30034.9765625,20.908541061387997,-30014.068021438612,842.4778680474906
5960,596.0,-30034.33203125,20.26837744964785,-30014.063653800353,816.6834487603222
5970,597.0,-30034.2109375,20.15112130862235,-30014.059816191377,811.9587908601559
5980,598.0,-30033.5546875,19.50037078907679,-30014.054316710924,785.7377882216701
5990,599.0,-30033.650390625,19.57892766369406,-30014.071462961307,788.903118028935
6000,600.0,-30034.142578125,20.08930972709866,-30014.0532683979,809.4681871748088
6010,601.0,-30034.55078125,20.48945844498826,-30014.061322805013,825.5915712865832
6020,602.0,-30034.833984375,20.777336466594306,-30014.056647908405,837.1911784130831
6030,603.0,-30034.619140625,20.568673936266574,-30014.050466688732,828.7834390506968
6040,604.0,-30035.1640625,21.102827550208765,-30014.06123494979,850.306346677902
6050,605.0,-30035.73828125,21.67110138680834,-30014.067179863192,873.2040767930703
6060,606.0,-30035.943359375,21.889027665718288,-30014.05433170928,881.9850848179022
6070,607.0,-30035.541015625,21.474187140686162,-30014.066828484312,865.2697166780284
6080,608.0,-30035.384765625,21.3216716287725,-30014.06309399623,859.1243360441554
6090,609.0,-30035.54296875,21.48608550167704,-30014.056883248322,865.7491430412272
6100,610.0,-30034.8828125,20.826818841269166,-30014.05599365873,839.1849954565395
6110,611.0,-30034.640625,20.571309982663465,-30014.069315017336,828.8896545318252
6120,612.0,-30035.439453125,21.38495142946777,-30014.054501695533,861.6740993884124
6130,613.0,-30036.134765625,22.080469822490453,-30014.05429580251,889.6989554135736
6140,614.0,-30035.599609375,21.53746129319635,-30014.062148081804,867.8192524372565
6150,615.0,-30036.1171875,22.0590455494396,-30014.05814195056,888.8356969092447
6160,616.0,-30035.896484375,21.846021759651187,-30014.05046261535,880.2522272287245
6170,617.0,-30035.509765625,21.449430175597357,-30014.0603354494,864.2721724158006
6180,618.0,-30035.966796875,21.90136135925477,-30014.065435515746,882.4820522440492
6190,619.0,-30035.55859375,21.508182757308553,-30014.05041099269,866.6395183552905
6200,620.0,-30034.90234375,20.838203447672704,-30014.064140302326,839.6437208598688
6210,621.0,-30034.7890625,20.721346064295403,-30014.067716435704,834.9351302927764
6220,622.0,-30034.580078125,20.532642389626403,-30014.047435735374,827.3316026692515
6230,623.0,-30034.69140625,20.63151020816314,-30014.059896041836,831.3153310764504
6240,624.0,-30035.193359375,21.12318045034143,-30014.07017892466,851.1264358396472
6250,625.0,-30036.205078125,22.144692999007198,-30014.06038512599,892.2867306520374
6260,626.0,-30036.099609375,22.04336692766485,-30014.056242447336,888.2039506861136
6270,627.0,-30035.361328125,21.300708308392775,-30014.060619816606,858.2796509267743
6280,628.0,-30036.390625,22.33569759411502,-30014.054927405887,899.9829703658107
6290,629.0,-30036.53515625,22.469724370961274,-30014.06543187904,905.3833755345495
6300,630.0,-30035.888671875,21.8250677628763,-30014.063604112125,879.4079177918226
6310,631.0,-30035.310546875,21.26208085473417,-30014.048466020267,856.7232164194187
6320,632.0,-30035.685546875,21.62426208696435,-30014.061284788037,871.3167584308019
6330,633.0,-30035.482421875,21.419814184899096,-30014.062607690103,863.0788411053888
6340,634.0,-30035.134765625,21.071804218524967,-30014.062961406475,849.0563087025139
6350,635.0,-30036.095703125,22.034882392302528,-30014.0608207327,887.8620792354736
6360,636.0,-30036.271484375,22.20849440885229,-30014.062989966147,894.8575114438154
6370,637.0,-30035.4765625,21.41990559272198,-30014.05665690728,863.0825242446151
6380,638.0,-30035.576171875,21.52704546365071,-30014.049126411348,867.3995624242712
6390,639.0,-30036.431640625,22.379221721475254,-30014.052418903524,901.7367088939757
6400,640.0,-30036.013671875,21.967713050347506,-30014.045958824652,885.1555927406831
6410,641.0,-30035.5625,21.498147388695685,-30014.064352611305,866.2351584370534
6420,642.0,-30035.888671875,21.819626408425506,-30014.069045466575,879.1886666884798
6430,643.0,-30036.93359375,22.870809625887702,-30014.06278412411,921.5444959821026
6440,644.0,-30037.2734375,23.210985059272723,-30014.06245244073,935.2513477915572
6450,645.0,-30035.90625,21.851335782377916,-30014.05491421762,880.4663476938696
6460,646.0,-30035.556640625,21.503905082866936,-30014.052735542133,866.4671559683983
6470,647.0,-30036.560546875,22.50727232218898,-30014.05327455281,906.8963131329689
6480,648.0,-30036.8046875,22.749267891470147,-30014.05541960853,916.6471566129779
6490,649.0,-30035.46484375,21.405903177083037,-30014.058940572915,862.5183181988476
6500,650.0,-30035.17578125,21.12276472768609,-30014.053016522314,851.109684927408
6510,651.0,-30036.146484375,22.080090915375962,-30014.066393459623,889.6836879275702
6520,652.0,-30035.904296875,21.84518523636566,-30014.059111638635,880.2185207949711
6530,653.0,-30034.443359375,20.376152153696832,-30014.067207221302,821.0260665752166
6540,654.0,-30034.408203125,20.348805876273214,-30014.059397248726,819.924189909827
6550,655.0,-30035.123046875,21.069159468402326,-30014.053887406597,848.9497425179915
6560,656.0,-30034.630859375,20.562288139687553,-30014.06857123531,828.5261330879382
6570,657.0,-30034.060546875,20.003578487115774,-30014.056968387886,806.0137772246459
6580,658.0,-30034.498046875,20.439514816849638,-30014.05853205815,823.5791687361975
6590,659.0,-30034.830078125,20.777489173850547,-30014.05258895115,837.1973315197631
6600,660.0,-30034.80078125,20.740590127796516,-30014.060191122204,835.7105405685764
6610,661.0,-30034.90625,20.83632288395505,-30014.069927116045,839.5679464044955
6620,662.0,-30034.234375,20.17995873654482,-30014.054416263454,813.120751167418
6630,663.0,-30033.85546875,19.79963908790925,-30014.05582966209,797.7963492486839
6640,664.0,-30033.9296875,19.871462328798685,-30014.0582251712,800.690357524208
6650,665.0,-30033.89453125,19.833128827392446,-30014.06140242261,799.1457673758708
6660,666.0,-30033.9296875,19.858569625305964,-30014.071117874693,800.1708656419181
6670,667.0,-30034.587890625,20.535002044563775,-30014.052888580438,827.426681376806
6680,668.0,-30036.009765625,21.955257609398615,-30014.0545080156,884.6537196876851
6690,669.0,-30035.607421875,21.54731469823166,-30014.060107176767,868.2162804098339
6700,670.0,-30035.068359375,21.00270592531391,-30014.065653449685,846.2720980500703
6710,671.0,-30035.3125,21.26590373967317,-30014.046596260327,856.8772537548666
6720,672.0,-30035.31640625,21.243944592141776,-30014.07246165786,855.9924432966873
6730,673.0,-30034.912109375,20.857672494659333,-30014.054436880342,840.4281965031025
6740,674.0,-30034.134765625,20.07896484769732,-30014.055800777303,809.0513559899997
6750,675.0,-30034.5,20.437559477772048,-30014.06244052223,823.5003813214008
6760,676.0,-30034.0390625,19.975715470097256,-30014.063347029904,804.8910793230461
6770,677.0,-30034.43359375,20.365695274088296,-30014.06789847591,820.6047225123687
6780,678.0,-30035.181640625,21.125908796452457,-30014.055731828546,851.2363703974036
6790,679.0,-30034.76953125,20.71488397209756,-30014.054647277902,834.6747501140743
6800,680.0,-30035.412109375,21.350252026318966,-30014.061857348683,860.275939703263
6810,681.0,-30035.94921875,21.88978237491925,-30014.059436375082,882.0154946775264
6820,682.0,-30035.080078125,21.023481963938956,-30014.056596161063,847.1092369339316
6830,683.0,-30035.048828125,20.98376466953421,-30014.065063455466,845.508888950948
6840,684.0,-30035.1796875,21.126631934606905,-30014.053055565393,851.2655081497161
6850,685.0,-30034.796875,20.740558666265972,-30014.056316333736,835.7092728740444
6860,686.0,-30034.646484375,20.5814594232894,-30014.06502495171,829.2986108083682
6870,687.0,-30034.67578125,20.618326113955646,-30014.057455136044,830.7840980484044
6880,688.0,-30035.326171875,21.26391786846802,-30014.06225400653,856.7972360944177
6890,689.0,-30035.2890625,21.2202591937448,-30014.068803306254,855.038076184857
6900,690.0,-30034.986328125,20.923191958988486,-30014.063136166013,843.0682036878015
6910,691.0,-30034.767578125,20.70379186647444,-30014.063786258524,834.2278105849083
6920,692.0,-30034.59765625,20.543458359884458,-30014.054197890116,827.7674157437801
6930,693.0,-30034.689453125,20.637031808190564,-30014.05242131681,831.5378155532802
6940,694.0,-30034.369140625,20.30030790661703,-30014.06883271838,817.9700379696885
6950,695.0,-30034.65234375,20.59543375742878,-30014.05690999257,829.8616853528121
6960,696.0,-30034.486328125,20.421861245531574,-30014.064466879467,822.8678449243733
6970,697.0,-30034.728515625,20.664804912200296,-30014.0637107128,832.6568905469147
6980,698.0,-30035.3828125,21.314597793016866,-30014.068214706982,858.8393065890237
6990,699.0,-30034.615234375,20.552503140537745,-30014.062731234462,828.1318614264974
7000,700.0,-30034.33984375,20.277625270658376,-30014.062218479343,817.0560756454863
7010,701.0,-30035.115234375,21.050456360279938,-30014.06477801472,848.1961292165877
7020,702.0,-30035.072265625,21.010461481988763,-30014.06180414301,846.5845964130009
7030,703.0,-30033.73046875,19.665489667230503,-30014.06497908277,792.3910023332098
