step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30029.47265625,21.174332336398308,-30008.2983239136,853.1875233055437
3540,354.0,-30029.13671875,20.833680751591906,-30008.30303799841,839.4614856986116
3550,355.0,-30027.40234375,19.106596723409456,-30008.29574702659,769.8712610277453
3560,356.0,-30026.671875,18.377454892366355,-30008.294420107635,740.4915996961452
3570,357.0,-30027.150390625,18.84777804036427,-30008.302612584637,759.442555760239
3580,358.0,-30027.43359375,19.13814747379464,-30008.295446276206,771.1425505377003
3590,359.0,-30027.8671875,19.58058271139668,-30008.286604788602,788.9698056594075
3600,360.0,-30028.326171875,20.026120075020838,-30008.30005179998,806.9220562320097
3610,361.0,-30028.4453125,20.14714877201977,-30008.29816372798,811.7987235384877
3620,362.0,-30028.3203125,20.02181776663118,-30008.298494733368,806.7487012576402
3630,363.0,-30028.32421875,20.030312115591922,-30008.293906634408,807.0909681323056
3640,364.0,-30028.439453125,20.14325351969465,-30008.296199605305,811.6417702692597
3650,365.0,-30027.87890625,19.585308331227147,-30008.29359791877,789.160217324587
3660,366.0,-30027.6328125,19.33474888455065,-30008.29806361545,779.0643054273672
3670,367.0,-30028.369140625,20.06907529985673,-30008.300065325144,808.6528716980431
3680,368.0,-30029.140625,20.85010420617007,-30008.29052079383,840.1232438269459
3690,369.0,-30029.40625,21.111397535023837,-30008.294852464976,850.6516611843041
3700,370.0,-30028.9921875,20.69903679209279,-30008.29315070791,834.0362120933781
3710,371.0,-30029.18359375,20.88926394456911,-30008.29432980543,841.7011259385125
3720,372.0,-30029.353515625,21.064011975744496,-30008.289503649255,848.7423321287431
3730,373.0,-30028.986328125,20.686575037119837,-30008.29975308788,833.5340846263817
3740,374.0,-30028.03515625,19.738956674243465,-30008.296199575758,795.3512436651318
3750,375.0,-30027.9765625,19.680859748165183,-30008.295702751835,793.0103163723649
3760,376.0,-30028.775390625,20.48035584506353,-30008.295034779938,825.2247958642447
3770,377.0,-30029.17578125,20.892710399689825,-30008.28307085031,841.8399956068407
3780,378.0,-30028.806640625,20.51408804218359,-30008.292552582818,826.5839834532222
3790,379.0,-30029.00390625,20.718694600456384,-30008.285211649545,834.8282935892616
3800,380.0,-30029.748046875,21.444393766681166,-30008.30365310832,864.0692379770051
3810,381.0,-30029.291015625,20.995185734215582,-30008.295829890783,845.9690833851432
3820,382.0,-30028.6640625,20.36677372799558,-30008.297288772006,820.6481771726401
3830,383.0,-30028.986328125,20.689006647585174,-30008.297321477414,833.6320626725181
3840,384.0,-30028.865234375,20.565285490223772,-30008.299948884774,828.6469067699531
3850,385.0,-30028.11328125,19.82054980059221,-30008.292731449408,798.6389146189205
3860,386.0,-30027.576171875,19.26891020328848,-30008.30726167171,776.4114358817612
3870,387.0,-30028.39453125,20.101931323211804,-30008.29259992679,809.976755197491
3880,388.0,-30029.388671875,21.09684803205235,-30008.29182384295,850.0654110863857
3890,389.0,-30028.87890625,20.58951048605251,-30008.289395763946,829.6230161397716
3900,390.0,-30028.45703125,20.16067142485715,-30008.296359825144,812.3435982717049
3910,391.0,-30029.01953125,20.73016961171232,-30008.289361638286,835.2906617186466
3920,392.0,-30029.486328125,21.194228116619858,-30008.29210000838,853.9891935155779
3930,393.0,-30029.072265625,20.784200575064386,-30008.288065049936,837.4677572261596
3940,394.0,-30028.44921875,20.163635563801673,-30008.2855831862,812.4630337431348
3950,395.0,-30027.919921875,19.625279055441403,-30008.294642819557,790.7707768763737
3960,396.0,-30027.90234375,19.608390572888222,-30008.29395317711,790.0902811529185
3970,397.0,-30028.673828125,20.38201225766672,-30008.291815867335,821.2621905536708
3980,398.0,-30029.544921875,21.252029774084477,-30008.292892100915,856.3182234085498
3990,399.0,-30029.462890625,21.166960331193735,-30008.295930293807,852.8904795658706
4000,400.0,-30028.90234375,20.617721393909633,-30008.284622356092,830.7597317737019
4010,401.0,-30029.240234375,20.951068852632623,-30008.28916552237,844.1914607269296
4020,402.0,-30029.693359375,21.3991601656586,-30008.29419920934,862.2466188070823
4030,403.0,-30029.12109375,20.837707271810416,-30008.28338647819,839.6237282079946
4040,404.0,-30028.681640625,20.38952079665162,-30008.292119828347,821.5647357144057
4050,405.0,-30029.068359375,20.7823984942956,-30008.285960880705,837.3951451218679
4060,406.0,-30029.361328125,21.06628107104083,-30008.295047053958,848.833761873269
4070,407.0,-30029.1796875,20.892401553113753,-30008.287285946888,841.8275511036973
4080,408.0,-30028.990234375,20.684716158102155,-30008.305518216897,833.4591839230195
4090,409.0,-30029.177734375,20.88028678954731,-30008.297447585453,841.3394051277829
4100,410.0,-30029.5078125,21.20682923497422,-30008.300983265024,854.4969364181088
4110,411.0,-30029.671875,21.39039922804841,-30008.281475771953,861.8936101481682
4120,412.0,-30029.2109375,20.91805155063006,-30008.29288594937,842.8610787496251
4130,413.0,-30028.255859375,19.963135482062437,-30008.292723892937,804.3841878346099
4140,414.0,-30028.255859375,19.965298259732275,-30008.290561115267,804.4713336720453
4150,415.0,-30028.697265625,20.406126850297348,-30008.291138774704,822.2338513945031
4160,416.0,-30027.880859375,19.594468528555414,-30008.286390846446,789.5293135467173
4170,417.0,-30027.005859375,18.71863451838647,-30008.287224856613,754.2389139208318
4180,418.0,-30027.3359375,19.046197019609505,-30008.28974048039,767.4375468083417
4190,419.0,-30027.728515625,19.433757369214895,-30008.294758255786,783.0537017622739
4200,420.0,-30027.7265625,19.429302138064692,-30008.297260361935,782.8741849978062
4210,421.0,-30028.0859375,19.784499092703726,-30008.301438407296,797.1863061641114
4220,422.0,-30028.451171875,20.15731106110111,-30008.293860813897,812.2081975240038
4230,423.0,-30028.232421875,19.94370163528111,-30008.288720239718,803.6011305301224
4240,424.0,-30027.73046875,19.434254452996115,-30008.296214297003,783.0737309973608
4250,425.0,-30028.11328125,19.81939509218212,-30008.29388615782,798.5923873994127
4260,426.0,-30028.919921875,20.623104304577524,-30008.296817570423,830.9766279736835
4270,427.0,-30028.908203125,20.622139463454864,-30008.286063661544,830.9377511678061
4280,428.0,-30028.609375,20.3184322011118,-30008.29094279889,818.7003288561253
4290,429.0,-30028.603515625,20.307124546420326,-30008.29639107858,818.244704105019
4300,430.0,-30029.537109375,21.243200720048275,-30008.293908654952,855.9624701018291
4310,431.0,-30030.4375,22.15075650644031,-30008.286743493558,892.5310504637421
4320,432.0,-30029.23828125,20.95255912274324,-30008.285722127257,844.2515088948968
4330,433.0,-30027.662109375,19.367442669691854,-30008.294666705307,780.3816517846907
4340,434.0,-30028.359375,20.066566392978842,-30008.29280860702,808.5517791105016
4350,435.0,-30029.18359375,20.88633627157381,-30008.297257478425,841.5831598070556
4360,436.0,-30028.255859375,19.96943863078109,-30008.286420744218,804.6381636275113
4370,437.0,-30027.8828125,19.588674857011537,-30008.294137642988,789.2958663618505
4380,438.0,-30028.58984375,20.308039271067308,-30008.28180447893,818.2815615437172
4390,439.0,-30028.986328125,20.683712204331876,-30008.302615920667,833.418731132482
4400,440.0,-30029.134765625,20.8423673848695,-30008.29239824013,839.8115003774326
4410,441.0,-30029.1171875,20.812247657004974,-30008.304939842994,838.5978717439007
4420,442.0,-30028.326171875,20.025105509578594,-30008.30106636542,806.8811758602867
4430,443.0,-30028.25,19.944394968872913,-30008.305605031128,803.6290673529048
4440,444.0,-30028.888671875,20.599870151887345,-30008.288801723113,830.0404431214338
4450,445.0,-30028.732421875,20.437188433700534,-30008.2952334413,823.4854306647575
4460,446.0,-30028.828125,20.53429868077835,-30008.293826319223,827.3983404026238
4470,447.0,-30028.943359375,20.64639126798943,-30008.29696810701,831.91494075366
4480,448.0,-30029.333984375,21.044177930225565,-30008.289806444773,847.9431494246757
4490,449.0,-30030.111328125,21.812412062585544,-30008.298916062413,878.8979755931631
4500,450.0,-30030.509765625,22.220371265159635,-30008.28939435984,895.3360713084918
4510,451.0,-30030.234375,21.951142793925982,-30008.283232206075,884.4879194553009
4520,452.0,-30029.783203125,21.49046208124259,-30008.29274104376,865.9254906596909
4530,453.0,-30029.181640625,20.88748919299841,-30008.294151432,841.6296150227002
4540,454.0,-30028.92578125,20.631626155107007,-30008.294155094893,831.3200029822419
4550,455.0,-30028.615234375,20.321424560616325,-30008.293809814382,818.8209014321076
4560,456.0,-30028.740234375,20.455901867525796,-30008.284332507475,824.2394600246572
4570,457.0,-30029.33984375,21.042271444598363,-30008.2975723054,847.8663304853745
4580,458.0,-30029.6171875,21.319583067001947,-30008.297604433,859.0401806235272
4590,459.0,-30029.716796875,21.423481241539747,-30008.293315633462,863.2265995765109
4600,460.0,-30029.720703125,21.423793046167958,-30008.296910078832,863.2391632698673
4610,461.0,-30028.931640625,20.634687976392776,-30008.29695264861,831.4433744150742
4620,462.0,-30028.466796875,20.169601452404955,-30008.297195422594,812.703420152533
4630,463.0,-30028.73828125,20.431438827017487,-30008.306842422982,823.2537590064518
4640,464.0,-30028.900390625,20.60286120089577,-30008.297529424104,830.1609628929685
4650,465.0,-30027.9609375,19.666743217130765,-30008.29419428287,792.4415122202633
4660,466.0,-30027.525390625,19.245613468943965,-30008.279777156054,775.4727293969132
4670,467.0,-30028.755859375,20.46226423604957,-30008.29359513895,824.4958219895549
4680,468.0,-30029.703125,21.4035663938122,-30008.299558606188,862.424161070317
4690,469.0,-30029.412109375,21.11692843274907,-30008.295180942252,850.8745202977286
4700,470.0,-30028.70703125,20.408124556456734,-30008.298906693544,822.3143459264364
4710,471.0,-30028.77734375,20.485884392899465,-30008.2914593571,825.4475602924532
4720,472.0,-30029.2421875,20.945338197783713,-30008.296849302216,843.9605527039618
4730,473.0,-30029.18359375,20.890783310707825,-30008.292810439292,841.762346486688
4740,474.0,-30028.6953125,20.401109518349873,-30008.29420298165,822.0316856331531
4750,475.0,-30028.150390625,19.84880301218981,-30008.301587612812,799.7773348177451
4760,476.0,-30028.693359375,20.411186315918403,-30008.28217305908,822.4377148681607
4770,477.0,-30029.919921875,21.62675647201297,-30008.293165402985,871.4172658833153
4780,478.0,-30030.017578125,21.72590174079346,-30008.291676384208,875.4121737261887
4790,479.0,-30029.380859375,21.098331172991927,-30008.28252820201,850.1251719952468
4800,480.0,-30029.203125,20.906129078585483,-30008.296995921413,842.3806808681813
4810,481.0,-30029.3125,21.01268316781548,-30008.299816832183,846.6741158650406
4820,482.0,-30029.25,20.95438858807669,-30008.295611411922,844.3252244185801
4830,483.0,-30028.5390625,20.247377225074445,-30008.291685274926,815.837276644574
4840,484.0,-30028.609375,20.308296765008407,-30008.301078234992,818.2919368705225
4850,485.0,-30029.341796875,21.046410242094645,-30008.295386632904,848.033097036934
4860,486.0,-30028.716796875,20.434781468328474,-30008.282015406672,823.3884456551787
4870,487.0,-30027.724609375,19.43023789904132,-30008.29437147596,782.9118900634192
4880,488.0,-30028.05859375,19.76495285077027,-30008.29364089923,796.3987200678798
4890,489.0,-30028.60546875,20.316270911560114,-30008.28919783844,818.613242980148
4900,490.0,-30028.25,19.962360986585807,-30008.287639013415,804.3529807170952
4910,491.0,-30028.080078125,19.776612007099907,-30008.3034661179,796.8685080429941
4920,492.0,-30028.7421875,20.454147440089564,-30008.28804005991,824.168768038938
4930,493.0,-30029.087890625,20.78273273511984,-30008.30515788988,837.4086128476262
4940,494.0,-30028.171875,19.88261130844197,-30008.289263691557,801.1395887055326
4950,495.0,-30027.59765625,19.30583765393537,-30008.291818596066,777.8993713528245
4960,496.0,-30027.599609375,19.30995902144522,-30008.289650353556,778.065435589585
4970,497.0,-30027.671875,19.371361562005113,-30008.300513437996,780.5395575912933
4980,498.0,-30027.841796875,19.55028267013481,-30008.291514204866,787.7489115717184
4990,499.0,-30027.8125,19.52561051805888,-30008.28688948194,786.7547847208757
5000,500.0,-30027.517578125,19.228190316310176,-30008.28938780869,774.7706899555919
5010,501.0,-30028.021484375,19.72389798700548,-30008.297586387995,794.7444767614726
5020,502.0,-30028.4921875,20.201962292063605,-30008.290225207937,814.0073509779215
5030,503.0,-30027.080078125,18.784596779601447,-30008.295481345398,756.8967629327177
5040,504.0,-30026.470703125,18.176223065620633,-30008.29448005938,732.3832692352926
5050,505.0,-30027.2578125,18.966722665349955,-30008.29108983465,764.2352485540325
5060,506.0,-30027.501953125,19.205896786362842,-30008.296056338637,773.8724060664321
5070,507.0,-30027.65234375,19.365161178682232,-30008.28718257132,780.289722573747
5080,508.0,-30028.166015625,19.862630901971524,-30008.30338472303,800.3345086094837
5090,509.0,-30028.48046875,20.194821922628442,-30008.28564682737,813.7196406493459
5100,510.0,-30028.486328125,20.194219875964716,-30008.292108249036,813.6953820945175
5110,511.0,-30028.435546875,20.138992494931358,-30008.296554380067,811.4700787558378
5120,512.0,-30028.845703125,20.55081375633432,-30008.294889368666,828.063790258938
5130,513.0,-30029.05859375,20.757697949699825,-30008.3008958003,836.3998742376124
5140,514.0,-30028.984375,20.679312316693952,-30008.305062683306,833.2414443506848
5150,515.0,-30029.73828125,21.451416642041437,-30008.28686460796,864.3522140604971
5160,516.0,-30029.744140625,21.451692381957063,-30008.292448243043,864.3633245811005
5170,517.0,-30029.0078125,20.708630105000548,-30008.299182395,834.4227600491781
5180,518.0,-30029.04296875,20.75056698885639,-30008.292401761144,836.1125430139336
5190,519.0,-30029.76953125,21.47050915899434,-30008.299022091007,865.1215179985822
5200,520.0,-30029.48828125,21.193821183648758,-30008.29446006635,853.9727967702993
5210,521.0,-30028.205078125,19.911409454260863,-30008.29366867074,802.2999662001645
5220,522.0,-30028.19140625,19.88986021783972,-30008.30154603216,801.4316724868521
5230,523.0,-30029.283203125,20.991793794597903,-30008.291409330403,845.8324103361123
5240,524.0,-30029.65625,21.3600817497424,-30008.296168250257,860.6720134613007
5250,525.0,-30029.1953125,20.905814869625907,-30008.289497630372,842.3680202959488
5260,526.0,-30028.93359375,20.644381354720927,-30008.28921239528,831.8339543548273
5270,527.0,-30029.099609375,20.803996735299748,-30008.2956126397,838.265413400335
5280,528.0,-30028.998046875,20.697893579405914,-30008.300153295593,833.9901480765566
5290,529.0,-30028.720703125,20.418064108542055,-30008.30263901646,822.7148450633969
5300,530.0,-30028.52734375,20.23162066009308,-30008.29572308991,815.2023898184545
5310,531.0,-30027.98046875,19.689399303713934,-30008.291069446284,793.354404777752
5320,532.0,-30027.865234375,19.566562234823856,-30008.298672140176,788.4048718757732
5330,533.0,-30028.77734375,20.482399734134674,-30008.294944015866,825.3071512663804
5340,534.0,-30029.361328125,21.07082928848571,-30008.290498836515,849.0170253790836
5350,535.0,-30029.525390625,21.232227077850016,-30008.29316354715,855.5203038762296
5360,536.0,-30029.189453125,20.898788308472437,-30008.290664816526,842.0848956990245
5370,537.0,-30029.48828125,21.1951501267693,-30008.29313112323,854.0263445125192
5380,538.0,-30029.1171875,20.81615384975102,-30008.30103365025,838.7552658407537
5390,539.0,-30028.419921875,20.122364607092884,-30008.297557267906,810.8000833001452
5400,540.0,-30028.25390625,19.96168463595545,-30008.292221614043,804.3257281969197
5410,541.0,-30028.96484375,20.667043999661963,-30008.297799750337,832.7471111713734
5420,542.0,-30028.94140625,20.643555585729615,-30008.297850664272,831.8006812490061
5430,543.0,-30028.412109375,20.128549797369672,-30008.28355957763,811.0493061370021
5440,544.0,-30028.837890625,20.549056914680236,-30008.28883371032,827.9930009959814
5450,545.0,-30028.765625,20.480063630235833,-30008.285561369765,825.2130215121114
5460,546.0,-30028.005859375,19.699368293231856,-30008.306491081767,793.7560900512959
5470,547.0,-30027.537109375,19.24701879748954,-30008.29009057751,775.5293549736814
5480,548.0,-30028.123046875,19.832785586398693,-30008.290261288603,799.1319370019679
5490,549.0,-30028.275390625,19.979923244845637,-30008.295467380154,805.0606252080905
5500,550.0,-30027.470703125,19.181026945616857,-30008.28967617938,772.8703136512395
5510,551.0,-30027.95703125,19.67130294868199,-30008.285728301318,792.6252396694846
5520,552.0,-30029.125,20.833993848832314,-30008.29100615117,839.4741014758107
5530,553.0,-30028.859375,20.56744658349585,-30008.291928416504,828.7339847371421
5540,554.0,-30027.6015625,19.315637785551793,-30008.285924714448,778.2942527539967
5550,555.0,-30027.69140625,19.406199313676716,-30008.28520693632,781.9432918197929
5560,556.0,-30028.615234375,20.315346662713225,-30008.29988771229,818.5760017782973
5570,557.0,-30028.390625,20.10095703161205,-30008.289667968387,809.9374975990097
5580,558.0,-30027.814453125,19.51682836393997,-30008.29762476106,786.4009211750051
5590,559.0,-30028.017578125,19.72285886887856,-30008.294719256122,794.7026070766559
5600,560.0,-30028.630859375,20.329142644686897,-30008.30171673031,819.1318898934304
5610,561.0,-30028.59765625,20.299900170857267,-30008.297756079144,817.9536088772616
5620,562.0,-30027.88671875,19.588532218401575,-30008.2981865316,789.2901189559617
5630,563.0,-30027.7890625,19.500508919462796,-30008.288553580536,785.7433539755299
5640,564.0,-30028.36328125,20.077512780239697,-30008.28576846976,808.9928471398429
5650,565.0,-30028.90625,20.606494253280776,-30008.29975574672,830.3073512143171
5660,566.0,-30029.12109375,20.828402620226186,-30008.292691129773,839.248811421281
5670,567.0,-30028.89453125,20.605490867883812,-30008.289040382115,830.2669213255181
5680,568.0,-30029.283203125,21.002380840534467,-30008.280822284465,846.2589992532141
5690,569.0,-30030.125,21.832161069565533,-30008.292838930436,879.6937317986155
5700,570.0,-30029.775390625,21.480087660702587,-30008.295302964296,865.5074691596203
5710,571.0,-30029.263671875,20.966671569193174,-30008.297000305807,844.8201484648778
5720,572.0,-30029.412109375,21.124126243340967,-30008.28798313166,851.1645451303684
5730,573.0,-30029.740234375,21.449209080820815,-30008.29102529418,864.2632637379818
5740,574.0,-30029.455078125,21.15754830315094,-30008.297529821848,852.5112362080381
5750,575.0,-30028.775390625,20.490061262229695,-30008.28532936277,825.6158608906687
5760,576.0,-30028.591796875,20.298990455235963,-30008.292806419766,817.9169532696361
5770,577.0,-30028.65234375,20.367544136385412,-30008.284799613615,820.6792196072073
5780,578.0,-30028.412109375,20.123619991949894,-30008.28848938305,810.8506671239905
5790,579.0,-30027.80859375,19.509006439846473,-30008.299587310154,786.0857486378601
5800,580.0,-30027.880859375,19.58944206036869,-30008.29141731463,789.3267796544994
5810,581.0,-30028.359375,20.07060630125034,-30008.28876869875,808.7145610711217
5820,582.0,-30027.87109375,19.574595271962416,-30008.296498478037,788.7285508920455
5830,583.0,-30026.94140625,18.654543873459424,-30008.28686237654,751.6564788412443
5840,584.0,-30027.06640625,18.77732790299702,-30008.289078347003,756.6038746031677
5850,585.0,-30027.62109375,19.334753543618415,-30008.28634020638,779.0644931574183
5860,586.0,-30028.134765625,19.845218783265782,-30008.289546841734,799.6329137635146
5870,587.0,-30028.408203125,20.099776725819453,-30008.30842639918,809.8899389718978
5880,588.0,-30028.1640625,19.866508872859598,-30008.29755362714,800.4907655494845
5890,589.0,-30028.42578125,20.129451002811074,-30008.296330247187,811.0856188398691
5900,590.0,-30029.068359375,20.776915141766523,-30008.291444233233,837.1742017698241
5910,591.0,-30028.849609375,20.548804331427526,-30008.30080504357,827.9828235378976
5920,592.0,-30027.865234375,19.567914007442937,-30008.297320367557,788.4593394979216
5930,593.0,-30027.763671875,19.486471846876597,-30008.277200028122,785.177751480773
5940,594.0,-30029.171875,20.87596036098479,-30008.295914639017,841.1650782677257
5950,595.0,-30028.8984375,20.60504139056257,-30008.29339610944,830.2488103203443
5960,596.0,-30028.11328125,19.815807347851198,-30008.29747390215,798.447824697207
5970,597.0,-30028.59375,20.29560149245414,-30008.298148507547,817.7804001676794
5980,598.0,-30028.5703125,20.279150147243186,-30008.291162352758,817.1175182287079
5990,599.0,-30027.8984375,19.601161891087436,-30008.29727560891,789.79901241186
6000,600.0,-30027.83984375,19.551191653068447,-30008.288652096933,787.7855376568084
6010,601.0,-30028.21875,19.92912924247794,-30008.28962075752,803.0139581212434
6020,602.0,-30028.4296875,20.129067230304663,-30008.300620269696,811.0701553102967
6030,603.0,-30028.197265625,19.892376146364832,-30008.304889478633,801.5330480009912
6040,604.0,-30027.916015625,19.636610290900332,-30008.2794053341,791.2273517786471
6050,605.0,-30028.599609375,20.297902789373495,-30008.301706585626,817.8731274276385
6060,606.0,-30028.416015625,20.13593997841604,-30008.280075646584,811.3470822445817
6070,607.0,-30027.419921875,19.120999699163523,-30008.298922175836,770.4516070342504
6080,608.0,-30027.658203125,19.373901161173485,-30008.284301963828,780.6418868780083
6090,609.0,-30028.7578125,20.469231350630434,-30008.28858114937,824.7765512772319
6100,610.0,-30029.017578125,20.728378791576894,-30008.289199333423,835.2185033444529
6110,611.0,-30029.236328125,20.946841601086348,-30008.289486523914,844.0211300539308
6120,612.0,-30029.263671875,20.98048674790587,-30008.283185127093,845.3768100834191
6130,613.0,-30028.873046875,20.579783903478976,-30008.29326297152,829.2310982854422
6140,614.0,-30028.388671875,20.0924546659862,-30008.296217209016,809.594907705014
6150,615.0,-30027.748046875,19.450407970363678,-30008.297638904638,783.724612416267
6160,616.0,-30027.421875,19.13868394001085,-30008.28319105999,771.1641666281193
6170,617.0,-30028.0390625,19.74945919923551,-30008.289603300764,795.7744269392989
6180,618.0,-30028.62109375,20.327054566916384,-30008.294039183085,819.047753974848
6190,619.0,-30028.6484375,20.35297808433237,-30008.29545941567,820.0923026892126
6200,620.0,-30028.626953125,20.333172677747882,-30008.293780447253,819.2942739474595
6210,621.0,-30028.115234375,19.8267608209946,-30008.288473554006,798.8891782414105
6220,622.0,-30027.384765625,19.099551897556662,-30008.285213727442,769.5874004825354
6230,623.0,-30027.7578125,19.474784299868254,-30008.28302820013,784.7068195464318
6240,624.0,-30028.7109375,20.412277157946626,-30008.298660342054,822.4816686889278
6250,625.0,-30028.71875,20.424707331994092,-30008.294042668007,822.9825236505543
6260,626.0,-30029.021484375,20.72848710198553,-30008.292997273016,835.2228675476695
6270,627.0,-30029.658203125,21.35580625538531,-30008.302396869614,860.4997389175995
6280,628.0,-30029.654296875,21.358619813749513,-30008.29567706125,860.6131069735218
6290,629.0,-30028.7890625,20.495800200122407,-30008.293262299878,825.8471026662911
6300,630.0,-30028.189453125,19.89414296434697,-30008.295310160654,801.6042392449162
6310,631.0,-30028.357421875,20.06509253936735,-30008.292329335633,808.492392420403
6320,632.0,-30028.861328125,20.562518428907403,-30008.298809696094,828.5354122418688
6330,633.0,-30028.9140625,20.616878501408575,-30008.29718399859,830.725768702094
6340,634.0,-30028.482421875,20.197303205160164,-30008.28511866984,813.819620155865
6350,635.0,-30029.23046875,20.926549849404445,-30008.303918900594,843.2035047760252
6360,636.0,-30029.669921875,21.383398003529308,-30008.28652387147,861.6115064523983
6370,637.0,-30028.55078125,20.25802983518203,-30008.292751414818,816.2665073702487
6380,638.0,-30027.970703125,19.6835081292164,-30008.287194995784,793.1170288596329
6390,639.0,-30028.412109375,20.12114459203041,-30008.29096478297,810.7509246483866
6400,640.0,-30028.322265625,20.031097014034078,-30008.291168610966,807.1225944214972
6410,641.0,-30027.921875,19.628237277102834,-30008.293637722898,790.8899739198793
6420,642.0,-30027.705078125,19.414285902913868,-30008.290792222087,782.2691286364454
6430,643.0,-30027.9375,19.64659121888883,-30008.29090878111,791.6295180947088
6440,644.0,-30027.642578125,19.339541720671164,-30008.30303640433,779.2574254707437
6450,645.0,-30027.28515625,18.9905238212558,-30008.294632428744,765.1942799386588
6460,646.0,-30027.037109375,18.74850346267852,-30008.288605912323,755.4424376116582
6470,647.0,-30026.580078125,18.28143018423777,-30008.298647940763,736.6224300995418
6480,648.0,-30026.046875,17.754263111433957,-30008.292611888566,715.3810345236083
6490,649.0,-30025.767578125,17.474527382162094,-30008.29305074284,704.1095086853524
6500,650.0,-30026.443359375,18.151169110330642,-30008.29219026467,731.3737582045183
6510,651.0,-30027.94921875,19.66150405643264,-30008.287714693568,792.2304082067238
6520,652.0,-30027.8515625,19.561161322433257,-30008.290401177568,788.1872503237489
6530,653.0,-30027.48828125,19.193848576734084,-30008.294432673265,773.3869417802332
6540,654.0,-30028.1015625,19.8099265127555,-30008.291635987243,798.2108653895625
6550,655.0,-30028.052734375,19.741364885302207,-30008.311369489697,795.4482788677614
6560,656.0,-30027.306640625,19.018421924200304,-30008.2882187008,766.3183915742937
6570,657.0,-30027.033203125,18.73321820981483,-30008.299984915186,754.8265415906321
6580,658.0,-30027.421875,19.127231861621237,-30008.29464313838,770.7027225437107
6590,659.0,-30028.4453125,20.150879501824505,-30008.294432998176,811.9490476229338
6600,660.0,-30028.716796875,20.428832825110202,-30008.28796404989,823.1487541223457
6610,661.0,-30027.86328125,19.566255330761393,-30008.297025919237,788.3925056432618
6620,662.0,-30028.5703125,20.27973450584537,-30008.290577994154,817.1410640699934
6630,663.0,-30029.37109375,21.07338830712723,-30008.297705442874,849.1201371439396
6640,664.0,-30028.52734375,20.239909316158993,-30008.28743443384,815.5363686107045
6650,665.0,-30027.951171875,19.666119653233757,-30008.285052221767,792.4163866612394
6660,666.0,-30028.279296875,19.979789665060075,-30008.29950720994,805.0552428137559
6670,667.0,-30028.451171875,20.165269553152108,-30008.285902321848,812.5288728593277
6680,668.0,-30028.478515625,20.18316659822333,-30008.295349026776,813.2500070758034
6690,669.0,-30028.568359375,20.274345925753458,-30008.294013449246,816.9239394291919
6700,670.0,-30028.806640625,20.512415399128326,-30008.294225225873,826.5165868447708
6710,671.0,-30029.1328125,20.842499838404258,-30008.290312661597,839.8168373912036
6720,672.0,-30029.185546875,20.894251183238566,-30008.29129569176,841.9020791369854
6730,673.0,-30028.884765625,20.593209579006036,-30008.291556045995,829.7720654654058
6740,674.0,-30028.251953125,19.95688631790754,-30008.29506680709,804.1323872676148
6750,675.0,-30028.541015625,20.24328907138601,-30008.297726553614,815.6725507082415
6760,676.0,-30029.720703125,21.424520293234785,-30008.296182831764,863.268466584556
6770,677.0,-30029.693359375,21.409649725680296,-30008.28370964932,862.6692796774839
6780,678.0,-30028.720703125,20.425430304688128,-30008.295272820313,823.0116547358912
6790,679.0,-30028.7265625,20.432466943933797,-30008.294095556066,823.2951854142157
6800,680.0,-30029.19921875,20.916611837627354,-30008.282606912373,842.8030677034426
6810,681.0,-30029.232421875,20.930542776585455,-30008.301879098413,843.3643937050447
6820,682.0,-30028.115234375,19.818554108338862,-30008.29668026666,798.5585012342685
6830,683.0,-30027.583984375,19.29554847458614,-30008.288435900413,777.4847845169163
6840,684.0,-30028.615234375,20.319015680649862,-30008.29621869435,818.7238392768587
6850,685.0,-30028.70703125,20.41321882489703,-30008.2938124251,822.5196117267733
6860,686.0,-30027.7421875,19.457990084693492,-30008.284197415305,784.0301221836447
6870,687.0,-30027.75390625,19.462496774946793,-30008.291409475052,784.211712414422
6880,688.0,-30028.259765625,19.961119785131906,-30008.298645839866,804.3029683919104
6890,689.0,-30028.310546875,20.005163622300117,-30008.3053832527,806.077647836505
6900,690.0,-30028.0625,19.763489260796103,-30008.299010739203,796.3397469354402
6910,691.0,-30028.25,19.957260984140394,-30008.29273901586,804.1474838737414
6920,692.0,-30028.099609375,19.819639445243325,-30008.279969929757,798.602233234445
6930,693.0,-30027.76953125,19.474258260863984,-30008.295272989137,784.6856236046619
6940,694.0,-30027.625,19.32539193288384,-30008.299608067115,778.6872812883548
6950,695.0,-30027.2109375,18.926683561990167,-30008.28425393801,762.6219337685556
6960,696.0,-30026.859375,18.55707951313468,-30008.302295486865,747.729300648566
6970,697.0,-30027.0078125,18.705104297164635,-30008.302708202835,753.6937342310719
6980,698.0,-30027.37890625,19.07690978507064,-30008.30199646493,768.675070990042
6990,699.0,-30027.416015625,19.1220211377794,-30008.29399448722,770.4927643500534
7000,700.0,-30027.654296875,19.364670397040555,-30008.28962647796,780.2699472737897
7010,701.0,-30028.29296875,20.00209854004661,-30008.290870209952,805.9541450079364
7020,702.0,-30027.99609375,19.70728353590701,-30008.288810214093,794.0750227187864
7030,703.0,-30027.345703125,19.05656199177428,-30008.289141133228,767.8551876005
