step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30081.66015625,69.49715832988142,-30012.162997920117,2800.2823158829533
3470,347.0,-30080.306640625,68.14776810240869,-30012.158872522592,2745.9106885815754
3480,348.0,-30079.037109375,66.89504461239649,-30012.142064762604,2695.4341004724465
3490,349.0,-30081.470703125,69.28553096189673,-30012.185172163103,2791.755112895582
3500,350.0,-30080.80078125,68.6569578756158,-30012.143823374383,2766.427716206966
3510,351.0,-30083.6328125,71.45670923644911,-30012.17610326355,2879.2394399237296
3520,352.0,-30086.59375,74.44787079237312,-30012.145879207626,2999.763746388812
3530,353.0,-30084.51171875,72.37127246136623,-30012.140446288635,2916.0903743653344
3540,354.0,-30088.1171875,75.9585863894059,-30012.158601110594,3060.635734141446
3550,355.0,-30083.091796875,70.94168209666026,-30012.15011477834,2858.487204488365
3560,356.0,-30082.720703125,70.57697809305606,-30012.143725031943,2843.7920112406514
3570,357.0,-30086.4765625,74.32448061431073,-30012.152081885688,2994.791926793805
3580,358.0,-30087.767578125,75.62941858347135,-30012.13815954153,3047.37241794165
3590,359.0,-30085.24609375,73.09719258325498,-30012.148901166744,2945.340221825567
3600,360.0,-30086.193359375,74.05684812539047,-30012.13651124961,2984.008082621044
3610,361.0,-30086.14453125,74.01873105353951,-30012.12580019646,2982.472213172529
3620,362.0,-30086.71484375,74.57342608724896,-30012.14141766275,3004.822806073488
3630,363.0,-30087.083984375,74.93616464850922,-30012.14781972649,3019.4388048106503
3640,364.0,-30085.83203125,73.68008230103034,-30012.15194894897,2968.82687664746
3650,365.0,-30091.02734375,78.86659208551427,-30012.160751664487,3177.8094016840205
3660,366.0,-30090.06640625,77.92314563669987,-30012.1432606133,3139.7946616559866
3670,367.0,-30090.927734375,78.75861498204321,-30012.16911939296,3173.4586284921866
3680,368.0,-30086.654296875,74.51083081225637,-30012.143466062742,3002.3006246515147
3690,369.0,-30088.734375,76.55832169087276,-30012.176053309126,3084.8011561423955
3700,370.0,-30087.51171875,75.35912931618547,-30012.152589433816,3036.4815229246065
3710,371.0,-30087.25390625,75.07753183497877,-30012.176374415023,3025.13498062316
3720,372.0,-30084.744140625,72.61397148118793,-30012.130169143813,2925.8695623151907
3730,373.0,-30092.6796875,80.49307358817427,-30012.186613911825,3243.3460005675347
3740,374.0,-30091.107421875,78.94181729493769,-30012.165604580063,3180.8404871085077
3750,375.0,-30093.115234375,80.93441547440047,-30012.1808189006,3261.1292007581283
3760,376.0,-30091.28125,79.12913245663742,-30012.152117543363,3188.3880667133412
3770,377.0,-30092.44921875,80.27345608151325,-30012.17576266849,3234.496847092194
3780,378.0,-30095.341796875,83.16394185396769,-30012.177855021033,3350.964575952343
3790,379.0,-30094.302734375,82.14655577389263,-30012.156178601108,3309.9705509170094
3800,380.0,-30093.556640625,81.41111644926332,-30012.145524175736,3280.3371416574705
3810,381.0,-30094.8359375,82.67414947987115,-30012.16178802013,3331.2291370279695
3820,382.0,-30098.564453125,86.3885748774843,-30012.175878247515,3480.896260181843
3830,383.0,-30091.55859375,79.42090187273244,-30012.137691877266,3200.1444716634282
3840,384.0,-30094.029296875,81.851180569169,-30012.17811630583,3298.0688561971806
3850,385.0,-30087.404296875,75.262249199868,-30012.142047675134,3032.5778859557854
3860,386.0,-30090.896484375,78.73637366286296,-30012.16011071214,3172.5624483564934
3870,387.0,-30097.060546875,84.91476909262843,-30012.14577778237,3421.5114971849453
3880,388.0,-30095.865234375,83.70401131910955,-30012.16122305589,3372.725853807856
3890,389.0,-30095.09375,82.90711840999207,-30012.186631590008,3340.616265809137
3900,390.0,-30088.49609375,76.34580725066544,-30012.150286499334,3076.2382099287165
3910,391.0,-30088.9140625,76.76828950804523,-30012.145772991953,3093.2614900533404
3920,392.0,-30091.7734375,79.62931207726841,-30012.144125422732,3208.542043941728
3930,393.0,-30093.53515625,81.38939087301597,-30012.145765376983,3279.4617425990077
3940,394.0,-30096.572265625,84.4255375485869,-30012.14672807641,3401.7986560548275
3950,395.0,-30094.486328125,82.32816589809211,-30012.158162226908,3317.2882547109853
3960,396.0,-30092.439453125,80.28135888940443,-30012.158094235594,3234.815278718973
3970,397.0,-30090.150390625,78.0066934723513,-30012.14369715265,3143.16109464875
3980,398.0,-30093.474609375,81.31844468295154,-30012.15616469205,3276.603073752813
3990,399.0,-30090.34375,78.19611418582323,-30012.147635814177,3150.7935142604924
4000,400.0,-30092.6328125,80.45785068898005,-30012.17496181102,3241.9267474052754
4010,401.0,-30090.564453125,78.42167988428366,-30012.142773240717,3159.8823410794294
4020,402.0,-30091.525390625,79.35555511539525,-30012.169835509605,3197.5114234443477
4030,403.0,-30087.119140625,74.98051173335682,-30012.138628891644,3021.2257031593604
4040,404.0,-30091.259765625,79.09577612223617,-30012.163989502766,3187.0440239410727
4050,405.0,-30088.443359375,76.30359616287583,-30012.139763212122,3074.5373783334107
4060,406.0,-30090.984375,78.84457189821066,-30012.13980310179,3176.922131721038
4070,407.0,-30091.314453125,79.16228239055604,-30012.152170734444,3189.7237928920204
4080,408.0,-30089.201171875,77.05900895136863,-30012.142162923632,3104.975587947208
4090,409.0,-30094.9921875,82.81861524266372,-30012.173572257336,3337.050165261647
4100,410.0,-30094.06640625,81.90979440840093,-30012.156611841598,3300.4306117194433
4110,411.0,-30097.833984375,85.67709930194167,-30012.15688507306,3452.228433751909
4120,412.0,-30094.794921875,82.6309113950395,-30012.16401047996,3329.4869241485308
4130,413.0,-30091.412109375,79.27121584265733,-30012.14089353234,3194.1131006976625
4140,414.0,-30095.22265625,83.06327320234729,-30012.159383047652,3346.9082857144267
4150,415.0,-30097.080078125,84.89997950300996,-30012.18009862199,3420.915573160668
4160,416.0,-30095.193359375,83.02387027285914,-30012.16948910214,3345.320604587727
4170,417.0,-30097.0,84.85308822298161,-30012.146911777018,3419.026160335913
4180,418.0,-30094.02734375,81.8810048389344,-30012.146338911065,3299.2705797958884
4190,419.0,-30095.0390625,82.8643546583253,-30012.174707841674,3338.8931654632947
4200,420.0,-30093.88671875,81.73593086410412,-30012.150787885897,3293.4250445830135
4210,421.0,-30092.33203125,80.19866178993428,-30012.133369460065,3231.483124846985
4220,422.0,-30096.556640625,84.37297973323766,-30012.183660891762,3399.680918805984
4230,423.0,-30092.501953125,80.35604371900682,-30012.145909405994,3237.8245903602865
4240,424.0,-30096.240234375,84.07876962220239,-30012.161464752797,3387.8261697646585
4250,425.0,-30097.251953125,85.08156855650425,-30012.170384568497,3428.232427942619
4260,426.0,-30097.34765625,85.17470950006594,-30012.172946749935,3431.98540063112
4270,427.0,-30095.51171875,83.37522364971767,-30012.136495100283,3359.4778546320017
4280,428.0,-30097.931640625,85.77089870834799,-30012.16074191665,3456.00793819946
4290,429.0,-30101.873046875,89.68969777836048,-30012.18334909664,3613.909987707234
4300,430.0,-30099.369140625,87.2387032286673,-30012.130437396332,3515.150889367522
4310,431.0,-30102.076171875,89.90575035433274,-30012.170421520666,3622.6154977213887
4320,432.0,-30100.064453125,87.91770301340327,-30012.1467501116,3542.5101531903556
4330,433.0,-30102.779296875,90.60473678626698,-30012.174560088733,3650.780093100909
4340,434.0,-30104.599609375,92.41080011861882,-30012.188809256382,3723.552668735487
4350,435.0,-30103.337890625,91.17628434514677,-30012.161606279853,3673.809732877259
4360,436.0,-30103.7265625,91.57731673348918,-30012.14924576651,3689.9687231462
4370,437.0,-30102.587890625,90.422588141661,-30012.16530248334,3643.44069044604
4380,438.0,-30096.8671875,84.7433313192394,-30012.123856180762,3414.6036727985597
4390,439.0,-30100.62890625,88.45624719321164,-30012.17265905679,3564.20997199274
4400,440.0,-30098.01171875,85.83693393815108,-30012.17478481185,3458.668727369646
4410,441.0,-30102.15234375,89.98994641700122,-30012.162397333,3626.0080500360946
4420,442.0,-30101.552734375,89.40601209918407,-30012.146722275815,3602.4793046439613
4430,443.0,-30101.494140625,89.33601729930308,-30012.1581233257,3599.6589706185023
4440,444.0,-30100.052734375,87.90978999025012,-30012.14294438475,3542.191309955129
4450,445.0,-30099.95703125,87.79257947401753,-30012.16445177598,3537.468490436615
4460,446.0,-30098.306640625,86.15914724894404,-30012.147493376055,3471.6518227628812
4470,447.0,-30103.892578125,91.71372153502483,-30012.178856589977,3695.464947203717
4480,448.0,-30105.041015625,92.85481614348181,-30012.18619948152,3741.4436192760913
4490,449.0,-30109.212890625,97.02257535712356,-30012.190315267875,3909.3771391967343
4500,450.0,-30103.970703125,91.81307346509733,-30012.1576296599,3699.4681821490985
4510,451.0,-30106.611328125,94.43084606632365,-30012.180482058677,3804.9473484686964
4520,452.0,-30098.5234375,86.37874993582537,-30012.144687564174,3480.500379097735
4530,453.0,-30100.431640625,88.27603219474352,-30012.155608430257,3556.9484826686485
4540,454.0,-30100.578125,88.435087281216,-30012.143037718783,3563.3573655151376
4550,455.0,-30103.380859375,91.22031269812095,-30012.160546676878,3675.583788409801
4560,456.0,-30106.458984375,94.28103638808844,-30012.17794798691,3798.910995288342
4570,457.0,-30100.126953125,87.9985417457629,-30012.128411379235,3545.767426985502
4580,458.0,-30100.69140625,88.53431250255474,-30012.157093747446,3567.355494924768
4590,459.0,-30098.5859375,86.43438508799811,-30012.151552412,3482.7421129544095
4600,460.0,-30097.130859375,84.95097586773517,-30012.179883507266,3422.9703941309945
4610,461.0,-30099.619140625,87.47256644272275,-30012.146574182276,3524.574051959962
4620,462.0,-30097.83984375,85.70005698721704,-30012.139786762782,3453.153478770082
4630,463.0,-30097.8125,85.65191314415662,-30012.160586855844,3451.2135958226268
4640,464.0,-30096.861328125,84.74854927284072,-30012.11277885216,3414.8139223043813
4650,465.0,-30106.34375,94.14517687505312,-30012.198573124948,3793.4367428017663
4660,466.0,-30102.822265625,90.66657048325544,-30012.155695141744,3653.27158789528
4670,467.0,-30108.01171875,95.82168287108543,-30012.190035878913,3860.9890025772925
4680,468.0,-30102.4921875,90.33885667560519,-30012.153330824396,3640.0668583453653
4690,469.0,-30105.576171875,93.4129805552079,-30012.163191319793,3763.9340054886125
4700,470.0,-30108.18359375,96.03500209720389,-30012.148591652796,3869.5843764154843
4710,471.0,-30112.873046875,100.70548940422253,-30012.167557470777,4057.7745603985427
4720,472.0,-30108.650390625,96.46599613776667,-30012.184394487234,3886.9506259002487
4730,473.0,-30107.072265625,94.91180768885734,-30012.16045793614,3824.3269656870934
4740,474.0,-30112.259765625,100.07859673491595,-30012.181168890085,4032.5148735566263
4750,475.0,-30115.2734375,103.11932681750694,-30012.15411068249,4155.036468428682
4760,476.0,-30110.3046875,98.1704451505122,-30012.134242349486,3955.628807043423
4770,477.0,-30110.921875,98.73363071901058,-30012.18824428099,3978.3215131327943
4780,478.0,-30105.458984375,93.30077528299708,-30012.158209092002,3759.4128646668632
4790,479.0,-30111.16796875,98.97652694155951,-30012.19144180844,3988.1086470666737
4800,480.0,-30106.005859375,93.80385456532518,-30012.202004809675,3779.683679354041
4810,481.0,-30100.84375,88.76253900005511,-30012.081210999946,3576.5515345949457
4820,482.0,-30106.580078125,94.40678803584056,-30012.17329008916,3803.9779667135895
4830,483.0,-30099.951171875,87.81261180523394,-30012.138560069765,3538.2756627613444
4840,484.0,-30112.705078125,100.48124779539503,-30012.223830329604,4048.739085757923
4850,485.0,-30109.353515625,97.20941284582555,-30012.144102779173,3916.905471694485
4860,486.0,-30110.900390625,98.7449970621955,-30012.155393562804,3978.779502647501
4870,487.0,-30105.724609375,93.5846422996599,-30012.13996707534,3770.850854448405
4880,488.0,-30103.455078125,91.31288508992859,-30012.14219303507,3679.313852169925
4890,489.0,-30107.666015625,95.47974346039038,-30012.18627216461,3847.2110739844757
4900,490.0,-30108.720703125,96.58025446817577,-30012.140448656824,3891.554491580169
4910,491.0,-30112.111328125,99.96611612536591,-30012.145211999636,4027.982638435478
4920,492.0,-30109.34765625,97.16547692876404,-30012.182179321237,3915.1351407264838
4930,493.0,-30116.78125,104.59549505106729,-30012.185754948932,4214.516422703732
4940,494.0,-30117.4375,105.23666728746261,-30012.200832712537,4240.351482987642
4950,495.0,-30119.4453125,107.27569451174804,-30012.169617988253,4322.51098439729
4960,496.0,-30114.369140625,102.22603740633636,-30012.143103218663,4119.042729962531
4970,497.0,-30118.291015625,106.09979764453703,-30012.191217980464,4275.130008229558
4980,498.0,-30112.87109375,100.6977582474645,-30012.173335502535,4057.4630451931575
4990,499.0,-30119.701171875,107.50945940933471,-30012.191712465665,4331.930185477123
5000,500.0,-30112.904296875,100.7667804412141,-30012.137516433784,4060.24418953352
5010,501.0,-30114.2109375,102.02144436418314,-30012.18949313582,4110.798964437977
5020,502.0,-30115.677734375,103.51048107824053,-30012.16725329676,4170.797434566539
5030,503.0,-30121.080078125,108.90565299676254,-30012.174425128236,4388.187682997597
5040,504.0,-30123.375,111.19081564411387,-30012.184184355887,4480.26483700035
5050,505.0,-30120.83984375,108.66586934867023,-30012.17397440133,4378.525965518394
5060,506.0,-30120.900390625,108.73832537906317,-30012.162065245935,4381.445471084727
5070,507.0,-30122.37109375,110.1942772366974,-30012.176816513303,4440.110837233332
5080,508.0,-30115.25,103.09209267863112,-30012.15790732137,4153.939110215556
5090,509.0,-30114.228515625,102.09213575012636,-30012.136379874875,4113.647366339568
5100,510.0,-30114.580078125,102.43257795712337,-30012.147500167877,4127.364967386056
5110,511.0,-30119.337890625,107.15965289262365,-30012.178237732376,4317.835263810298
5120,512.0,-30117.572265625,105.41033622108273,-30012.161929403916,4247.349208582785
5130,513.0,-30122.291015625,110.10414273617498,-30012.186872888826,4436.4790045954305
5140,514.0,-30116.185546875,104.00279549380915,-30012.18275138119,4190.634495316954
5150,515.0,-30112.033203125,99.87176220682278,-30012.16144091818,4024.1807907645784
5160,516.0,-30114.57421875,102.38470359474087,-30012.18951515526,4125.435942752739
5170,517.0,-30116.7890625,104.61995658211379,-30012.169105917885,4215.502062900468
5180,518.0,-30117.73046875,105.55508052798895,-30012.17538822201,4253.18146032796
5190,519.0,-30119.095703125,106.9440443128776,-30012.151658812123,4309.147643948927
5200,520.0,-30117.01953125,104.885915445308,-30012.13361580469,4226.218470869554
5210,521.0,-30118.908203125,106.72556641566266,-30012.182636709338,4300.3444093032995
5220,522.0,-30117.060546875,104.86774178525226,-30012.192805089748,4225.486190872904
5230,523.0,-30118.05859375,105.87040484602505,-30012.188188903976,4265.886974233623
5240,524.0,-30116.396484375,104.24147184125583,-30012.155012533745,4200.25159580043
5250,525.0,-30122.5390625,110.3566777839001,-30012.1823847161,4446.654520332759
5260,526.0,-30119.640625,107.50644176189189,-30012.134183238108,4331.8085939621205
5270,527.0,-30116.74609375,104.59021178920351,-30012.155881960796,4214.303541700783
5280,528.0,-30119.7578125,107.5684929856837,-30012.189319514317,4334.308853668255
5290,529.0,-30117.19140625,105.00404692214846,-30012.18735932785,4230.978399095327
5300,530.0,-30118.294921875,106.14111643008046,-30012.15380544492,4276.79488586271
5310,531.0,-30115.66796875,103.51834774706076,-30012.14962100294,4171.114410024408
5320,532.0,-30117.09765625,104.93422702328898,-30012.16342922671,4228.165112440572
5330,533.0,-30121.126953125,108.95145969969516,-30012.175493425304,4390.033394437513
5340,534.0,-30121.27734375,109.12254906852053,-30012.15479468148,4396.927180391798
5350,535.0,-30121.90234375,109.69909493966634,-30012.203248810332,4420.158219560356
5360,536.0,-30118.689453125,106.5304521862981,-30012.159000938704,4292.482578126358
5370,537.0,-30122.75390625,110.58601788793999,-30012.16788836206,4455.8954310850695
5380,538.0,-30126.111328125,113.89233429295709,-30012.218993832044,4589.118422962454
5390,539.0,-30119.826171875,107.68435597001655,-30012.141815904983,4338.977376437959
5400,540.0,-30120.193359375,108.00571561316136,-30012.187643761838,4351.926074591418
5410,541.0,-30116.822265625,104.63736514920856,-30012.18490047579,4216.203514639675
5420,542.0,-30121.392578125,109.2072596575323,-30012.18531846747,4400.340464763106
5430,543.0,-30120.779296875,108.66730170376809,-30012.11199517123,4378.583680088988
5440,544.0,-30128.205078125,116.04438984458767,-30012.16068828041,4675.8322289489315
5450,545.0,-30123.64453125,111.47068930701093,-30012.17384194299,4491.541920664288
5460,546.0,-30122.896484375,110.72191751844782,-30012.174566856553,4461.371300044197
5470,547.0,-30115.734375,103.59445637309832,-30012.1399186269,4174.181091378018
5480,548.0,-30116.4453125,104.2999987358898,-30012.14531376411,4202.609848022328
5490,549.0,-30117.884765625,105.7646831134373,-30012.120082511563,4261.627077781962
5500,550.0,-30117.2578125,105.11994884128038,-30012.137863658718,4235.648490683554
5510,551.0,-30121.974609375,109.78435692426274,-30012.19025245074,4423.5937215782815
5520,552.0,-30119.91796875,107.77667430500642,-30012.141294444995,4342.697203364935
5530,553.0,-30121.5,109.35106213481274,-30012.148937865186,4406.134766915679
5540,554.0,-30125.978515625,113.83475963354088,-30012.14375599146,4586.798539610664
5550,555.0,-30124.162109375,111.97370745152679,-30012.188401923475,4511.810271896289
5560,556.0,-30131.9296875,119.74858510505813,-30012.18110239494,4825.087144282828
5570,557.0,-30131.33984375,119.08388065763275,-30012.255963092368,4798.303889339098
5580,558.0,-30130.2421875,118.05033743204805,-30012.191850067953,4756.658836694391
5590,559.0,-30126.8828125,114.73648437261771,-30012.146328127383,4623.132166787839
5600,560.0,-30122.470703125,110.31310840162814,-30012.157594723372,4444.898958326741
5610,561.0,-30125.603515625,113.42007363270835,-30012.183441992293,4570.08939778844
5620,562.0,-30124.013671875,111.86580477196563,-30012.147867103035,4507.462497502734
5630,563.0,-30130.40625,118.21670851816104,-30012.18954148184,4763.362506621512
5640,564.0,-30123.18359375,111.00019947272469,-30012.183394277276,4472.584248229673
5650,565.0,-30121.5625,109.37347875320053,-30012.1890212468,4407.038010466376
5660,566.0,-30121.015625,108.86862498667985,-30012.14700001332,4386.695695636981
5670,567.0,-30129.5859375,117.34140675193656,-30012.244530748063,4728.0935529560265
5680,568.0,-30131.771484375,119.55489847452247,-30012.216585900478,4817.282836029857
5690,569.0,-30129.12890625,116.97615114648892,-30012.15275510351,4713.3761337508095
5700,570.0,-30124.66015625,112.50233356838154,-30012.15782268162,4533.110457433599
5710,571.0,-30123.1015625,110.94263834237499,-30012.158924157626,4470.264910011046
5720,572.0,-30127.58203125,115.42358192471666,-30012.158449325285,4650.817717832908
5730,573.0,-30126.076171875,113.9224424538033,-30012.153729421196,4590.331585520572
5740,574.0,-30132.0234375,119.83572223478376,-30012.187715265216,4828.598202422346
5750,575.0,-30132.421875,120.32079139412889,-30012.10108360587,4848.1433265905425
5760,576.0,-30130.794921875,118.65811140277037,-30012.136810472228,4781.148164649198
5770,577.0,-30130.232421875,118.05605141812626,-30012.176370456873,4756.88907307459
5780,578.0,-30126.552734375,114.40839273660023,-30012.1443416384,4609.912213218402
5790,579.0,-30128.537109375,116.36712345119508,-30012.169985923803,4688.836288870836
5800,580.0,-30123.916015625,111.76839952085484,-30012.147616104146,4503.537701025949
5810,581.0,-30131.158203125,118.98717425637489,-30012.171028868626,4794.407251954449
5820,582.0,-30126.75,114.62038816490902,-30012.12961183509,4618.454246636851
5830,583.0,-30132.4140625,120.26153711091197,-30012.152525389087,4845.75576535178
5840,584.0,-30131.794921875,119.69740976894839,-30012.09751210605,4823.02511193271
5850,585.0,-30133.28125,121.11112052883196,-30012.170129471167,4879.9884372802635
5860,586.0,-30133.75390625,121.59622448512725,-30012.15768176487,4899.534963538654
5870,587.0,-30130.84375,118.69551780821388,-30012.148232191787,4782.655398875481
5880,588.0,-30131.40625,119.21101807702522,-30012.195231922975,4803.426698325356
5890,589.0,-30125.611328125,113.43105401743918,-30012.180274107563,4570.531835694136
5900,590.0,-30128.595703125,116.43515671810314,-30012.160546406896,4691.577585907905
5910,591.0,-30126.689453125,114.53595702524588,-30012.153496099752,4615.0522222521095
5920,592.0,-30125.876953125,113.7620883682046,-30012.114864756797,4583.87036147958
5930,593.0,-30131.501953125,119.33585882626282,-30012.166094298736,4808.456966480095
5940,594.0,-30132.173828125,120.0088362890062,-30012.164991835994,4835.573569995921
5950,595.0,-30131.830078125,119.68567186927783,-30012.144406255724,4822.5521511144125
5960,596.0,-30129.28125,117.12053348614889,-30012.160716513852,4719.193800576214
5970,597.0,-30128.392578125,116.24189632848564,-30012.150681796513,4683.790452384578
5980,598.0,-30128.447265625,116.29834387788257,-30012.148921747117,4686.064920552051
5990,599.0,-30124.865234375,112.72311456853433,-30012.142119806467,4542.006492109954
6000,600.0,-30124.625,112.48805376326524,-30012.136946236737,4532.535074400646
6010,601.0,-30126.5234375,114.36011532698852,-30012.16332217301,4607.966948409867
6020,602.0,-30130.712890625,118.54094213760558,-30012.171948487394,4776.4270072797335
6030,603.0,-30131.490234375,119.28137858920323,-30012.208855785797,4806.261768171713
6040,604.0,-30129.3984375,117.22877951061616,-30012.169657989383,4723.5554095306625
6050,605.0,-30127.61328125,115.44965851195106,-30012.163622738048,4651.868434262844
6060,606.0,-30124.111328125,111.9470960002459,-30012.164232124753,4510.738003932927
6070,607.0,-30127.6640625,115.50160852692744,-30012.162453973073,4653.961681119898
6080,608.0,-30128.1875,115.95318527931852,-30012.23431472068,4672.157279679226
6090,609.0,-30132.962890625,120.77029870409629,-30012.192591920902,4866.255540114252
6100,610.0,-30129.580078125,117.43877800107187,-30012.141300123927,4732.016979374913
6110,611.0,-30133.677734375,121.50389375579822,-30012.1738406192,4895.814637200627
6120,612.0,-30131.8515625,119.7127888739082,-30012.13877362609,4823.644789581236
6130,613.0,-30133.171875,121.01360395746639,-30012.158271042532,4876.059155323088
6140,614.0,-30137.900390625,125.65957833324237,-30012.24081229176,5063.261628016665
6150,615.0,-30136.966796875,124.81701873595601,-30012.149778139043,5029.311970260026
6160,616.0,-30133.740234375,121.56463091489641,-30012.175603460102,4898.261948668131
6170,617.0,-30131.646484375,119.4628879581139,-30012.183596416886,4813.575412184537
6180,618.0,-30127.703125,115.57371116644092,-30012.129413833558,4656.866947338118
6190,619.0,-30131.015625,118.87450028213017,-30012.14112471787,4789.867225496963
6200,620.0,-30134.421875,122.27410680128284,-30012.147768198716,4926.84920066429
6210,621.0,-30126.4453125,114.2433211476098,-30012.20199135239,4603.2609045517875
6220,622.0,-30129.697265625,117.56325894325911,-30012.13400668174,4737.032749651689
6230,623.0,-30133.216796875,121.05104250003644,-30012.165754374964,4877.5676844660165
6240,624.0,-30125.70703125,113.5515867180771,-30012.155444531923,4575.388517581471
6250,625.0,-30127.728515625,115.56631109799174,-30012.16220452701,4656.568772832677
6260,626.0,-30128.265625,116.12376597040165,-30012.141859029598,4679.030569237395
6270,627.0,-30127.8828125,115.7144822436621,-30012.16833025634,4662.539103834922
6280,628.0,-30125.095703125,112.96064118357363,-30012.135061941426,4551.5772658743845
6290,629.0,-30127.064453125,114.91133218495654,-30012.153120940042,4630.177393508321
6300,630.0,-30129.26171875,117.13231678715101,-30012.129401962848,4719.668590772129
6310,631.0,-30129.775390625,117.64620083254553,-30012.129189792453,4740.37476695709
6320,632.0,-30129.70703125,117.56873702490003,-30012.1382942251,4737.25348062131
6330,633.0,-30133.04296875,120.89151809880025,-30012.1514506512,4871.139891294774
6340,634.0,-30132.396484375,120.25661910407808,-30012.13986527092,4845.557601744845
6350,635.0,-30127.57421875,115.4066688562078,-30012.16754989379,4650.136231455755
6360,636.0,-30128.2734375,116.15713898860346,-30012.116298511395,4680.375284258038
6370,637.0,-30130.859375,118.7200666870578,-30012.13930831294,4783.644558618892
6380,638.0,-30131.41796875,119.27391854116536,-30012.144050208834,4805.961176879952
6390,639.0,-30133.2890625,121.13480721797768,-30012.15425528202,4880.942856400851
6400,640.0,-30133.52734375,121.38497240654995,-30012.14237134345,4891.022882267279
6410,641.0,-30136.583984375,124.43681477404077,-30012.147169600958,5013.992229761771
6420,642.0,-30138.21875,126.07126291658398,-30012.147487083417,5079.849832285118
6430,643.0,-30146.751953125,134.56447921948512,-30012.187473905517,5422.071068225306
6440,644.0,-30139.9921875,127.85764718226693,-30012.134540317733,5151.829469852727
6450,645.0,-30142.775390625,130.61768048502302,-30012.157710139978,5263.040814815486
6460,646.0,-30142.6796875,130.51911152528885,-30012.16057597471,5259.069128469284
6470,647.0,-30144.19921875,132.0547845542415,-30012.144434195758,5320.94673799027
6480,648.0,-30144.109375,131.95436717551482,-30012.155007824484,5316.900572411515
6490,649.0,-30141.94921875,129.78263393889114,-30012.166584811108,5229.393884030593
6500,650.0,-30135.85546875,123.70978449697454,-30012.145684253024,4984.69765028679
6510,651.0,-30132.146484375,120.01486313658292,-30012.131621238415,4835.816412654459
6520,652.0,-30140.908203125,128.70368447716953,-30012.20451864783,5185.919256146543
6530,653.0,-30132.80859375,120.62365522979985,-30012.1849385202,4860.346764307006
6540,654.0,-30135.689453125,123.52513272740805,-30012.16432039759,4977.257388017949
6550,655.0,-30129.76171875,117.61304724519483,-30012.148671504805,4739.038893568922
6560,656.0,-30133.283203125,121.10316836694649,-30012.180034758054,4879.668017009333
6570,657.0,-30132.390625,120.26168581115375,-30012.128939188846,4845.761757001905
6580,658.0,-30138.55078125,126.45255943046661,-30012.098221819535,5095.213595503539
6590,659.0,-30138.31640625,126.19262199803796,-30012.123784251962,5084.739811930823
6600,660.0,-30144.40234375,132.2541040742359,-30012.148239675764,5328.978014958477
6610,661.0,-30138.009765625,125.89851723329568,-30012.111248391706,5072.889307658181
6620,662.0,-30138.541015625,126.37536923082553,-30012.165646394176,5092.103333786241
6630,663.0,-30136.361328125,124.21326326319605,-30012.148064861805,5004.984561569989
6640,664.0,-30136.9296875,124.7965982284161,-30012.133089271585,5028.489156960611
6650,665.0,-30136.03125,123.84874290409236,-30012.18250709591,4990.296767998168
6660,666.0,-30134.9140625,122.78504567770489,-30012.129016822295,4947.436705743999
6670,667.0,-30131.458984375,119.31779736990846,-30012.14118700509,4807.729207560972
6680,668.0,-30133.951171875,121.808628689024,-30012.142543185975,4908.093467947827
6690,669.0,-30132.966796875,120.82002883612161,-30012.146768038878,4868.259340163399
6700,670.0,-30132.197265625,120.06547448309408,-30012.131791141906,4837.855719901318
6710,671.0,-30132.509765625,120.37611530953485,-30012.133650315463,4850.372519634974
6720,672.0,-30138.021484375,125.84822569883558,-30012.173258676165,5070.862886751605
6730,673.0,-30137.87109375,125.72840433592786,-30012.14268941407,5066.034867136433
6740,674.0,-30138.3984375,126.23662820158627,-30012.161809298414,5086.51297498593
6750,675.0,-30137.25,125.1111002836164,-30012.138899716385,5041.1615390356565
6760,676.0,-30135.69140625,123.52503352391493,-30012.166372726086,4977.2533907640445
6770,677.0,-30134.568359375,122.41805999675168,-30012.15029937825,4932.64957577708
6780,678.0,-30137.75,125.59502203434239,-30012.154977965656,5060.660430118322
6790,679.0,-30135.96875,123.8024960273576,-30012.166253972642,4988.433320424234
6800,680.0,-30134.9765625,122.82721674340699,-30012.149345756592,4949.135924710147
6810,681.0,-30132.931640625,120.78455447018672,-30012.147086154815,4866.829954531211
6820,682.0,-30132.71484375,120.56051170178796,-30012.154332048212,4857.802491863306
6830,683.0,-30137.421875,125.2378044161057,-30012.184070583895,5046.266889385019
6840,684.0,-30130.052734375,117.93358066949324,-30012.119153705506,4751.9543004903335
6850,685.0,-30137.4921875,125.33798563307636,-30012.154201866924,5050.303539184927
6860,686.0,-30132.9765625,120.8740839263692,-30012.10247857363,4870.43740782748
6870,687.0,-30140.958984375,128.7969810452102,-30012.16200332979,5189.6784994867785
6880,688.0,-30137.546875,125.38560343375592,-30012.161271566245,5052.222226054559
6890,689.0,-30136.298828125,124.0963026552294,-30012.20252546977,5000.271811725033
6900,690.0,-30130.939453125,118.82729141097633,-30012.112161714023,4787.965015820743
6910,691.0,-30133.974609375,121.82008468902711,-30012.15452468597,4908.555070047688
6920,692.0,-30138.92578125,126.77230409806191,-30012.153477151936,5108.097220673001
6930,693.0,-30138.126953125,125.99659561884016,-30012.13035750616,5076.841227063387
