step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30034.23828125,20.98852113465808,-30013.24976011534,845.700543480321
3540,354.0,-30034.076171875,20.835430913023846,-30013.240740961977,839.5320057921747
3550,355.0,-30033.625,20.383691719474285,-30013.241308280525,821.3298619133774
3560,356.0,-30033.646484375,20.412549017530147,-30013.23393535747,822.4926228574496
3570,357.0,-30034.634765625,21.398328591774067,-30013.236437033225,862.2131118019159
3580,358.0,-30035.056640625,21.82380133546141,-30013.23283928954,879.356889024899
3590,359.0,-30035.357421875,22.109060642539905,-30013.24836123246,890.8509790315903
3600,360.0,-30034.826171875,21.589249154801287,-30013.2369227202,869.9059655707824
3610,361.0,-30034.498046875,21.25262822664318,-30013.245418648356,856.3423371443816
3620,362.0,-30034.544921875,21.306102636539705,-30013.23881923846,858.497007176712
3630,363.0,-30035.171875,21.931293128780755,-30013.240581871218,883.6881073821435
3640,364.0,-30035.478515625,22.235277463109814,-30013.24323816189,895.9366938881777
3650,365.0,-30034.888671875,21.65052905721273,-30013.238142817787,872.3751460547852
3660,366.0,-30035.169921875,21.929833480675278,-30013.240088394326,883.6292930813086
3670,367.0,-30036.52734375,23.282939448680004,-30013.24440430132,938.1506404971805
3680,368.0,-30037.28515625,24.03925443354921,-30013.24590181645,968.6252027420644
3690,369.0,-30036.681640625,23.43334325405272,-30013.24829737095,944.210933127097
3700,370.0,-30035.87109375,22.639989152279163,-30013.231104597722,912.2439359891079
3710,371.0,-30037.03515625,23.79345976291381,-30013.241696487086,958.7212802499896
3720,372.0,-30036.6875,23.45649771853486,-30013.231002281464,945.1439070641794
3730,373.0,-30034.4765625,21.249570525606806,-30013.226991974392,856.2191317307334
3740,374.0,-30033.583984375,20.35033643973337,-30013.233647935267,819.985861637043
3750,375.0,-30033.8671875,20.629905592971014,-30013.23728190703,831.2506755472995
3760,376.0,-30034.171875,20.92818031756901,-30013.24369468243,843.269202011388
3770,377.0,-30034.484375,21.250772765113485,-30013.233602234886,856.2675741435012
3780,378.0,-30034.607421875,21.368416340812107,-30013.23900553419,861.0078431346788
3790,379.0,-30033.861328125,20.611677822034117,-30013.249650302965,830.516215234976
3800,380.0,-30033.158203125,19.917872786322903,-30013.240330338678,802.560396337309
3810,381.0,-30033.416015625,20.170413997630803,-30013.245601627368,812.7361604268331
3820,382.0,-30033.314453125,20.075619508066037,-30013.238833616935,808.9165606165595
3830,383.0,-30034.138671875,20.890446635532395,-30013.24822523947,841.7487806724503
3840,384.0,-30035.478515625,22.231848199553504,-30013.246667425447,895.7985169277953
3850,385.0,-30034.830078125,21.600168297093617,-30013.229909827907,870.3459358055463
3860,386.0,-30033.5625,20.32276533286162,-30013.23973466714,818.8749258109219
3870,387.0,-30034.005859375,20.76533054849354,-30013.240528826507,836.7074181996953
3880,388.0,-30034.7109375,21.471757082191143,-30013.239180417808,865.171801166176
3890,389.0,-30033.970703125,20.734068385188383,-30013.236634739813,835.4477568672975
3900,390.0,-30033.578125,20.341717771398443,-30013.2364072286,819.6385855022377
3910,391.0,-30034.181640625,20.940708991733143,-30013.240931633267,843.774025885434
3920,392.0,-30034.5234375,21.281352830085865,-30013.242084669913,857.4997513607946
3930,393.0,-30034.81640625,21.587320225821635,-30013.229086024177,869.8282423107223
3940,394.0,-30035.21484375,21.979625358490825,-30013.23521839151,885.6355810831811
3950,395.0,-30035.556640625,22.315823111055977,-30013.240817513943,899.1821582925546
3960,396.0,-30035.326171875,22.08393515238359,-30013.242236722617,889.838585612155
3970,397.0,-30034.44921875,21.213860241969535,-30013.23535850803,854.7802401534699
3980,398.0,-30035.0703125,21.835969808331555,-30013.234342691667,879.8471991355343
3990,399.0,-30035.232421875,22.003863073029528,-30013.22855880197,886.6122029340773
4000,400.0,-30035.4765625,22.237773427305974,-30013.238789072693,896.0372649700399
4010,401.0,-30036.16796875,22.935019231194758,-30013.232949518806,924.1317243893087
4020,402.0,-30035.419921875,22.184383509742553,-30013.235538365258,893.8859994277909
4030,403.0,-30034.677734375,21.448633790928014,-30013.22910058407,864.2400833065508
4040,404.0,-30035.2421875,22.00813129887337,-30013.234056201127,886.7841846040899
4050,405.0,-30035.671875,22.42896968530555,-30013.242905314695,903.7412274485893
4060,406.0,-30036.1640625,22.93075936213578,-30013.233303137866,923.9600794432347
4070,407.0,-30035.880859375,22.638382334277463,-30013.242477040723,912.1791917010946
4080,408.0,-30035.5234375,22.287325889767047,-30013.236111610233,898.0339060942646
4090,409.0,-30036.46484375,23.22993153109219,-30013.234912218908,936.0147670630704
4100,410.0,-30037.3515625,24.11236269455569,-30013.239199805445,971.5709889491728
4110,411.0,-30036.09375,22.862440065676,-30013.231309934323,921.2072572803229
4120,412.0,-30035.28125,22.04262832192773,-30013.238621678072,888.1741896910777
4130,413.0,-30034.8203125,21.58145602501612,-30013.238856474985,869.5919532565063
4140,414.0,-30035.953125,22.71153107800435,-30013.241593921997,915.126609097863
4150,415.0,-30036.298828125,23.062584056879814,-30013.23624406812,929.2717550622026
4160,416.0,-30035.80859375,22.56936726346533,-30013.239226486534,909.3983343686658
4170,417.0,-30035.875,22.630216747669166,-30013.244783252332,911.8501718054971
4180,418.0,-30035.572265625,22.32868545164674,-30013.24358017335,899.7004267478807
4190,419.0,-30035.71484375,22.474795172404832,-30013.240048577594,905.5876957679372
4200,420.0,-30035.41015625,22.179852398162684,-30013.230303851837,893.7034251767953
4210,421.0,-30035.423828125,22.18642870516623,-30013.237399419835,893.9684074674154
4220,422.0,-30036.61328125,23.382408639675837,-30013.230872610326,942.1586002931575
4230,423.0,-30036.927734375,23.688831650530922,-30013.238902724468,954.505449561499
4240,424.0,-30037.609375,24.369391577305024,-30013.239983422696,981.9275769353703
4250,425.0,-30038.453125,25.211100732700043,-30013.2420242673,1015.8429674292001
4260,426.0,-30038.443359375,25.2083744928335,-30013.234984882165,1015.7331177393625
4270,427.0,-30037.62890625,24.38622172706785,-30013.24268452293,982.6057222277403
4280,428.0,-30037.298828125,24.059401117948475,-30013.23942700705,969.4369827544089
4290,429.0,-30037.224609375,23.982724465069943,-30013.24188490993,966.3474136229969
4300,430.0,-30036.90234375,23.661441220856076,-30013.240902529145,953.401793848285
4310,431.0,-30036.916015625,23.671751893248405,-30013.24426373175,953.817246713682
4320,432.0,-30036.64453125,23.398082683614604,-30013.246448566384,942.7901620593489
4330,433.0,-30036.552734375,23.323986312064154,-30013.228748062935,939.8045614404153
4340,434.0,-30037.748046875,24.51107647709534,-30013.236970397906,987.6365545230176
4350,435.0,-30038.669921875,25.444277703773913,-30013.225644171227,1025.2384789042148
4360,436.0,-30038.53125,25.297561850201397,-30013.233688149798,1019.3267866841009
4370,437.0,-30038.677734375,25.425901119692732,-30013.251833255308,1024.498022392531
4380,438.0,-30038.51171875,25.27284337328403,-30013.238875376715,1018.330793244215
4390,439.0,-30037.630859375,24.386136292424016,-30013.244723082575,982.602279768681
4400,440.0,-30037.396484375,24.157394667176032,-30013.239089707826,973.3854838092288
4410,441.0,-30037.603515625,24.36532781741089,-30013.23818780759,981.7638339098854
4420,442.0,-30037.341796875,24.102316285216187,-30013.239480589782,971.1661841616448
4430,443.0,-30036.37890625,23.145080603732247,-30013.233825646268,932.5958279714247
4440,444.0,-30036.30859375,23.059894442927494,-30013.248699307074,929.1633811578844
4450,445.0,-30035.962890625,22.727404685513722,-30013.235485939487,915.7662119746709
4460,446.0,-30035.62890625,22.386136298987886,-30013.24276995101,902.0153212803774
4470,447.0,-30036.19140625,22.952861716772983,-30013.238544533226,924.8506602139786
4480,448.0,-30036.419921875,23.18645905214953,-30013.23346282285,934.2631096293536
4490,449.0,-30035.7890625,22.542014930636014,-30013.247047569363,908.2962137099115
4500,450.0,-30034.958984375,21.72246035438026,-30013.23652402062,875.2735082937222
4510,451.0,-30035.568359375,22.336681720054212,-30013.231677654945,900.0226242240452
4520,452.0,-30036.00390625,22.765132290994927,-30013.238773959005,917.2863884680485
4530,453.0,-30035.671875,22.42487506066847,-30013.246999939332,903.576240775221
4540,454.0,-30035.267578125,22.03126451000572,-30013.236313614994,887.716302169761
4550,455.0,-30035.1484375,21.90618516299844,-30013.242252337,882.6764200807105
4560,456.0,-30035.43359375,22.20217201338889,-30013.23142173661,894.6027601326015
4570,457.0,-30034.171875,20.933708660014297,-30013.238166339986,843.4919581636927
4580,458.0,-30033.89453125,20.655554474694974,-30013.238976775305,832.2841582340714
4590,459.0,-30034.71484375,21.472854171915273,-30013.241989578084,865.2160067283493
4600,460.0,-30035.0390625,21.794347688353668,-30013.244714811648,878.1700991026036
4610,461.0,-30034.919921875,21.67827738297305,-30013.241644492027,873.4932226465381
4620,462.0,-30035.201171875,21.971529786743684,-30013.229642088256,885.3093823299477
4630,463.0,-30036.14453125,22.90837518742308,-30013.236156062576,923.0581431610909
4640,464.0,-30036.916015625,23.683650613032498,-30013.23236501197,954.2966875339079
4650,465.0,-30036.56640625,23.325647151198595,-30013.2407590988,939.8714824278264
4660,466.0,-30035.16015625,21.928820785480077,-30013.23133546452,883.5884880683462
4670,467.0,-30035.4609375,22.22338195425371,-30013.237555545747,895.4573824474127
4680,468.0,-30036.75,23.51607736779409,-30013.233922632207,947.5445784328589
4690,469.0,-30036.619140625,23.379820075404155,-30013.239320549597,942.054298032062
4700,470.0,-30035.62890625,22.38993898327257,-30013.238967266727,902.1685446611773
4710,471.0,-30035.29296875,22.050932023601632,-30013.2420367264,888.5087747232228
4720,472.0,-30035.64453125,22.404016131375954,-30013.240515118625,902.7357619379593
4730,473.0,-30036.458984375,23.221312121973988,-30013.237672253024,935.6674610795294
4740,474.0,-30036.263671875,23.02480663725503,-30013.238865237745,927.749571383658
4750,475.0,-30035.873046875,22.635714434027722,-30013.23733244097,912.0716927174035
4760,476.0,-30036.3359375,23.1036425744017,-30013.232294925598,930.926145591196
4770,477.0,-30036.45703125,23.213201710875285,-30013.243829539126,935.3406643971898
4780,478.0,-30036.517578125,23.285534677723376,-30013.232043447275,938.2552113051166
4790,479.0,-30036.232421875,22.993895266846728,-30013.238526608155,926.5040447176151
4800,480.0,-30036.443359375,23.20029324150781,-30013.24306613349,934.8205372529507
4810,481.0,-30035.91015625,22.679039851798848,-30013.2311163982,913.8174245448379
4820,482.0,-30035.419921875,22.172713980575324,-30013.247207894423,893.415793494959
4830,483.0,-30035.650390625,22.41486749578606,-30013.235523129213,903.1730011660236
4840,484.0,-30035.73828125,22.501639741749297,-30013.23664150825,906.6693568691866
4850,485.0,-30035.548828125,22.317268982590793,-30013.23155914241,899.2404174874237
4860,486.0,-30035.857421875,22.618331114300723,-30013.2390907607,911.3712582824904
4870,487.0,-30035.822265625,22.59082001649203,-30013.231445608508,910.262740430314
4880,488.0,-30035.912109375,22.67194293468458,-30013.240166440315,913.5314650614582
4890,489.0,-30036.71875,23.47330070447952,-30013.245449295522,945.8209578318024
4900,490.0,-30036.296875,23.057869860402935,-30013.239005139596,929.0818036836853
4910,491.0,-30034.26171875,21.02627126189433,-30013.235447488107,847.221627453571
4920,492.0,-30033.908203125,20.67196422412784,-30013.23623890087,832.9453641344164
4930,493.0,-30034.681640625,21.4394510925758,-30013.242189532426,863.8700804398762
4940,494.0,-30034.603515625,21.36843777467694,-30013.235077850324,861.0087067796694
4950,495.0,-30035.060546875,21.82197699805847,-30013.238569876943,879.283380123378
4960,496.0,-30036.0546875,22.81900456614599,-30013.235682933853,919.4570898758071
4970,497.0,-30036.12890625,22.888708103078187,-30013.240198146923,922.2656879036463
4980,498.0,-30036.68359375,23.446847368581206,-30013.23674638142,944.755060887347
4990,499.0,-30036.373046875,23.128720211589822,-30013.24432666341,931.9366108480443
5000,500.0,-30035.845703125,22.61526687467402,-30013.230436250327,911.2477894062876
5010,501.0,-30035.953125,22.713909461528626,-30013.23921553847,915.2224424453476
5020,502.0,-30035.33984375,22.100971386030267,-30013.23887236397,890.5250347412488
5030,503.0,-30035.04296875,21.806167017598405,-30013.2368017324,878.6463410017692
5040,504.0,-30036.013671875,22.771560632337824,-30013.242111242664,917.5454087073729
5050,505.0,-30037.07421875,23.825809429447265,-30013.248409320553,960.0247608712887
5060,506.0,-30037.09765625,23.85312070650014,-30013.2445355435,961.1252272499615
5070,507.0,-30036.50390625,23.263971954597174,-30013.2399342954,937.3863741655322
5080,508.0,-30036.1796875,22.946099637316117,-30013.233587862684,924.5781925048418
5090,509.0,-30035.48828125,22.2534908766833,-30013.234790373317,896.6705756923748
5100,510.0,-30034.388671875,21.156289816539164,-30013.23238205846,852.4605274037011
5110,511.0,-30034.427734375,21.192116855556854,-30013.235617519444,853.9041234614775
5120,512.0,-30034.927734375,21.69068477594176,-30013.237049599058,873.9931596792377
5130,513.0,-30034.505859375,21.258873041013373,-30013.246986333987,856.5939624434164
5140,514.0,-30034.986328125,21.747624957162287,-30013.238703167837,876.287477696935
5150,515.0,-30036.1171875,22.87906250741451,-30013.238124992586,921.8770332936988
5160,516.0,-30035.47265625,22.22295372212185,-30013.24970252788,895.4401274848392
5170,517.0,-30034.458984375,21.21790745114044,-30013.24107692386,854.9433162927297
5180,518.0,-30035.396484375,22.150162519878485,-30013.24632185512,892.5071166784634
5190,519.0,-30035.599609375,22.364602745667206,-30013.235006629333,901.1476594937501
5200,520.0,-30035.81640625,22.582050613730548,-30013.23435563627,909.9093906810009
5210,521.0,-30035.712890625,22.47434728973245,-30013.23854333527,905.5696490167146
5220,522.0,-30034.77734375,21.54267344792964,-30013.23467030207,868.0292682865088
5230,523.0,-30035.095703125,21.848419181300745,-30013.2472839437,880.3488276885174
5240,524.0,-30035.779296875,22.54418606372489,-30013.235110811274,908.3836962162516
5250,525.0,-30035.494140625,22.250707632524843,-30013.243432992476,896.5584291012765
5260,526.0,-30035.134765625,21.896790180289102,-30013.23797544471,882.2978635386703
5270,527.0,-30035.755859375,22.516311248804364,-30013.239548126196,907.2605229361305
5280,528.0,-30036.984375,23.74653822842867,-30013.237836771572,956.830648367904
5290,529.0,-30036.826171875,23.592593843588276,-30013.233578031413,950.6276934722262
5300,530.0,-30035.8046875,22.572963771749404,-30013.23172372825,909.543250201037
5310,531.0,-30035.283203125,22.041785351554353,-30013.241417773446,888.1402234817231
5320,532.0,-30035.123046875,21.88374907124014,-30013.23929780376,881.7723918801606
5330,533.0,-30035.25,22.018527922795734,-30013.231472077205,887.2031007556898
5340,534.0,-30035.791015625,22.54502505333111,-30013.245990571668,908.4175020266467
5350,535.0,-30036.04296875,22.79743303884455,-30013.245535711154,918.5878979853693
5360,536.0,-30036.66796875,23.421917794818338,-30013.246050955182,943.7505616210706
5370,537.0,-30036.919921875,23.676362785590708,-30013.24355908941,954.0030356091834
5380,538.0,-30037.3359375,24.093117100515343,-30013.242820399486,970.7955170026218
5390,539.0,-30036.66796875,23.43423826566911,-30013.23373048433,944.2469962592036
5400,540.0,-30036.75,23.508793901070604,-30013.24120609893,947.2511022166475
5410,541.0,-30036.966796875,23.736324598423213,-30013.230472276577,956.419105677921
5420,542.0,-30036.275390625,23.03635680477539,-30013.239033820224,928.2149678204337
5430,543.0,-30036.00390625,22.758396981217828,-30013.24550926878,917.0149994024513
5440,544.0,-30034.38671875,21.149066776245522,-30013.237651973755,852.1694859785944
5450,545.0,-30034.78515625,21.55507882120279,-30013.230077428798,868.529123938647
5460,546.0,-30035.611328125,22.382850417827015,-30013.228477707173,901.8829216955885
5470,547.0,-30035.001953125,21.76447643921608,-30013.237476685783,876.966482541531
5480,548.0,-30034.5859375,21.3470590871486,-30013.238878412853,860.1472850746518
5490,549.0,-30035.38671875,22.149432684401127,-30013.2372860656,892.4777090677082
5500,550.0,-30036.16015625,22.93185854089253,-30013.22829770911,924.0043691798008
5510,551.0,-30036.822265625,23.582193272433123,-30013.240072352568,950.2086182728833
5520,552.0,-30037.576171875,24.333475344722775,-30013.242696530277,980.4803869585397
5530,553.0,-30037.904296875,24.653286671580602,-30013.25101020342,993.3666980616223
5540,554.0,-30038.029296875,24.787505758193443,-30013.241791116805,998.774852059975
5550,555.0,-30037.556640625,24.31466036960079,-30013.2419802554,979.7222661464948
5560,556.0,-30036.04296875,22.800230084199836,-30013.242738665802,918.7006006747073
5570,557.0,-30036.03125,22.792579631004045,-30013.238670368995,918.3923372966427
5580,558.0,-30037.037109375,23.78463665130932,-30013.252472723692,958.3657663845186
5590,559.0,-30037.240234375,24.004983950874013,-30013.235250424124,967.2443257551723
5600,560.0,-30036.470703125,23.230608408311383,-30013.24009471669,936.0420408013423
5610,561.0,-30036.578125,23.339259471895005,-30013.238865528107,940.419970191072
5620,562.0,-30036.724609375,23.49782897858168,-30013.226780396417,946.8092873384763
5630,563.0,-30036.798828125,23.556994458563132,-30013.241833666438,949.1932703859032
5640,564.0,-30036.609375,23.37017952377709,-30013.239195476224,941.6658466638999
5650,565.0,-30036.43359375,23.193184038488724,-30013.24040971151,934.5340827277184
5660,566.0,-30037.2265625,23.986736036373046,-30013.23982646363,966.5090537885653
5670,567.0,-30037.75,24.510796472209876,-30013.23920352779,987.6252721519398
5680,568.0,-30036.603515625,23.364373542283204,-30013.239142082715,941.4319034683162
5690,569.0,-30036.162109375,22.941640663238132,-30013.220468711763,924.3985249247906
5700,570.0,-30037.767578125,24.529021794049648,-30013.23855633095,988.3596337816189
5710,571.0,-30038.458984375,25.212422628544168,-30013.246561746455,1015.8962312121331
5720,572.0,-30038.123046875,24.894116676573855,-30013.228930198427,1003.0705769010344
5730,573.0,-30037.939453125,24.70172243288941,-30013.23773069211,995.3183434109986
5740,574.0,-30038.17578125,24.939904293126652,-30013.235876956875,1004.9155192842987
5750,575.0,-30038.78125,25.539834137059554,-30013.24141586294,1029.0887800780913
5760,576.0,-30038.41796875,25.169752174780655,-30013.24821657522,1014.1768901634317
5770,577.0,-30037.640625,24.395980807664245,-30013.244644192335,982.9989495404837
5780,578.0,-30038.166015625,24.92508227776891,-30013.24093334723,1004.318288714165
5790,579.0,-30039.044921875,25.81160986268911,-30013.23331201231,1040.03956967375
5800,580.0,-30038.431640625,25.196553239982798,-30013.235087385016,1015.2567983314196
5810,581.0,-30037.16796875,23.932644739427218,-30013.235324010573,964.3295272306364
5820,582.0,-30036.943359375,23.7011577769824,-30013.24220159802,955.0021120834623
5830,583.0,-30038.0859375,24.852551635565348,-30013.233385864434,1001.3957767783792
5840,584.0,-30038.90234375,25.656331786134036,-30013.246011963867,1033.7828756984723
5850,585.0,-30038.6015625,25.3590099847517,-30013.242552515247,1021.8027458263213
5860,586.0,-30038.224609375,24.984106776869847,-30013.24050259813,1006.6965911513904
5870,587.0,-30038.009765625,24.763083342820565,-30013.24668228218,997.7907879698263
5880,588.0,-30037.341796875,24.09926422733009,-30013.24253264767,971.0432061301557
5890,589.0,-30037.669921875,24.432336877144166,-30013.237584997856,984.4638620762796
5900,590.0,-30038.255859375,25.011843043880482,-30013.24401633112,1007.8141818541616
5910,591.0,-30038.767578125,25.535208622772995,-30013.232369502228,1028.9024020135807
5920,592.0,-30038.380859375,25.142542704187843,-30013.238316670813,1013.0805259212577
5930,593.0,-30038.248046875,25.01175697241326,-30013.236289902587,1007.8107137352722
5940,594.0,-30039.486328125,26.246732255400413,-30013.2395958696,1057.5721648306694
5950,595.0,-30038.9296875,25.696096220756218,-30013.233591279244,1035.385123124835
5960,596.0,-30037.560546875,24.32342670320515,-30013.237120171794,980.0754922287886
5970,597.0,-30036.98828125,23.750583524295152,-30013.237697725704,956.9936474134715
5980,598.0,-30037.345703125,24.12831958403853,-30013.217383540963,972.213947546461
5990,599.0,-30037.671875,24.42729843280499,-30013.244576567195,984.2608456232099
6000,600.0,-30037.1796875,23.948225050688812,-30013.231462449312,964.9573121811331
6010,601.0,-30036.2734375,23.02610999165195,-30013.247327508347,927.8020880671705
6020,602.0,-30036.93359375,23.70618035726837,-30013.22741339273,955.2044893186313
6030,603.0,-30038.294921875,25.061224601975404,-30013.233697273026,1009.8039366468334
6040,604.0,-30037.9140625,24.662873288702123,-30013.251189211296,993.7529762208977
6050,605.0,-30036.30078125,23.052586361129865,-30013.24819488887,928.8689131146906
6060,606.0,-30035.4765625,22.227624194552853,-30013.248938305445,895.6283170694157
6070,607.0,-30035.98828125,22.73797545159851,-30013.250305798403,916.1921449199009
6080,608.0,-30036.92578125,23.686909327669262,-30013.23887192233,954.4279924849179
6090,609.0,-30037.869140625,24.637568075019555,-30013.23157254998,992.7333411152639
6100,610.0,-30037.3203125,24.076011028070468,-30013.24430147193,970.1062538253531
6110,611.0,-30036.8515625,23.61049015308652,-30013.241072346915,951.3487980499073
6120,612.0,-30037.34375,24.101619005976836,-30013.242130994022,971.1380883549945
6130,613.0,-30036.10546875,22.86263661680524,-30013.242832133194,921.2151770091954
6140,614.0,-30035.380859375,22.1406809907893,-30013.24017838421,892.1250728816516
6150,615.0,-30036.666015625,23.42188539026106,-30013.24413023474,943.7492559287102
6160,616.0,-30037.66796875,24.435201021868924,-30013.232767728132,984.5792684326776
6170,617.0,-30038.0703125,24.831622163745184,-30013.238690336253,1000.5524555372347
6180,618.0,-30037.41796875,24.172905705701773,-30013.245063044298,974.0104775201722
6190,619.0,-30037.96875,24.721138299125855,-30013.247611700874,996.1006762167716
6200,620.0,-30038.953125,25.712928149188336,-30013.240196850813,1036.0633400859795
6210,621.0,-30038.796875,25.540297844988295,-30013.25657715501,1029.1074644839548
6220,622.0,-30038.310546875,25.060655965697016,-30013.249890909305,1009.7810243126776
6230,623.0,-30038.98828125,25.750431916458272,-30013.23784933354,1037.5744973590076
6240,624.0,-30039.76953125,26.53168545877977,-30013.23784579122,1069.0539208542725
6250,625.0,-30039.84375,26.594642909007995,-30013.249107090993,1071.5906955766336
6260,626.0,-30038.630859375,25.39161518445527,-30013.239244190543,1023.1165227681402
6270,627.0,-30038.220703125,24.98182125432359,-30013.238881870675,1006.6044994958086
6280,628.0,-30038.294921875,25.056241645425093,-30013.238680229573,1009.60315598984
6290,629.0,-30038.349609375,25.11845008882843,-30013.231159286173,1012.1097506211498
6300,630.0,-30038.189453125,24.94765575505789,-30013.24179736994,1005.2278526557619
6310,631.0,-30038.197265625,24.96088003748869,-30013.236385587512,1005.7607050071549
6320,632.0,-30038.98046875,25.748346199093525,-30013.232122550908,1037.4904565493862
6330,633.0,-30038.4765625,25.23930856341809,-30013.237253936582,1016.9795590744905
6340,634.0,-30036.640625,23.397566669684323,-30013.243058330314,942.7693700626912
6350,635.0,-30036.06640625,22.827628284086067,-30013.238777965915,919.8045694767735
6360,636.0,-30035.953125,22.715238150698553,-30013.2378868493,915.2759799550137
6370,637.0,-30035.4375,22.202914267704294,-30013.234585732294,894.6326681415512
6380,638.0,-30035.61328125,22.37211933793964,-30013.24116191206,901.4505291494602
6390,639.0,-30036.8984375,23.664847244321116,-30013.23359025568,953.5390343845291
6400,640.0,-30038.33984375,25.093968404793863,-30013.245875345205,1011.1232983904036
6410,641.0,-30038.10546875,24.86923772337763,-30013.23623102662,1002.068117313516
6420,642.0,-30037.19921875,23.953491555478767,-30013.24572719452,965.1695179832728
6430,643.0,-30036.7578125,23.518753236000382,-30013.239059264,947.6523984732431
6440,644.0,-30037.177734375,23.93327937715056,-30013.24445499785,964.3550989926532
6450,645.0,-30037.189453125,23.950979669209783,-30013.23847345579,965.0683053456977
6460,646.0,-30036.767578125,23.52615833210256,-30013.2414197929,947.9507755603164
6470,647.0,-30037.052734375,23.8219635858485,-30013.230770789152,959.869798451557
6480,648.0,-30038.6796875,25.435086544357716,-30013.24460095564,1024.8681351118332
6490,649.0,-30039.9453125,26.69534380770137,-30013.2499686923,1075.6482851613193
6500,650.0,-30039.669921875,26.431481506430227,-30013.23844036857,1065.0163549668432
6510,651.0,-30037.990234375,24.763835553117993,-30013.226398821884,997.8210971399324
6520,652.0,-30036.501953125,23.265958395238663,-30013.235994729763,937.4664147705523
6530,653.0,-30035.970703125,22.730075703371313,-30013.24062742163,915.8738365776296
6540,654.0,-30036.005859375,22.770489908926308,-30013.235369466074,917.5022655356731
6550,655.0,-30036.23046875,22.989439075710713,-30013.24102967429,926.3244892719789
6560,656.0,-30036.828125,23.59561358335764,-30013.23251141664,950.7493692943451
6570,657.0,-30037.712890625,24.47348929831142,-30013.23940132669,986.122036309871
6580,658.0,-30038.294921875,25.058978150719405,-30013.23594372428,1009.7134193094797
6590,659.0,-30039.5234375,26.27529701932829,-30013.24814048067,1058.7231385568887
6600,660.0,-30039.669921875,26.42805979863511,-30013.241862076364,1064.8784824543686
6610,661.0,-30039.482421875,26.23376416556775,-30013.24865770943,1057.0496353704457
6620,662.0,-30039.546875,26.302311710720257,-30013.24456328928,1059.8116544673505
6630,663.0,-30039.890625,26.6553777478495,-30013.23524725215,1074.0379135529224
6640,664.0,-30039.62890625,26.386421801901975,-30013.2424844481,1063.2007426917276
6650,665.0,-30039.287109375,26.039722459886114,-30013.247386915114,1049.2310199044027
6660,666.0,-30039.140625,25.900978412994363,-30013.239646587004,1043.6405395123727
6670,667.0,-30038.703125,25.46246591767259,-30013.240659082327,1025.9713453258346
6680,668.0,-30037.8984375,24.6700946280694,-30013.22834287193,994.0439491097629
6690,669.0,-30038.66015625,25.41802451916603,-30013.242131730833,1024.1806467516524
6700,670.0,-30039.412109375,26.17441392605005,-30013.23769544895,1054.6582077184553
6710,671.0,-30038.34375,25.097688912472428,-30013.246061087528,1011.2732105898197
6720,672.0,-30037.041015625,23.80692732518535,-30013.234088299814,959.2639351926282
6730,673.0,-30037.15625,23.92379003839516,-30013.232459961604,963.9727405172171
6740,674.0,-30037.302734375,24.065433922333817,-30013.237300452667,969.6800654334914
6750,675.0,-30036.953125,23.713970123382275,-30013.239154876617,955.5183660988889
6760,676.0,-30036.3984375,23.153522014298307,-30013.244915485702,932.9359617739759
6770,677.0,-30036.29296875,23.059227593630204,-30013.23374115637,929.1365114794769
6780,678.0,-30036.431640625,23.19997724332466,-30013.231663381674,934.8078045866749
6790,679.0,-30037.326171875,24.09092744309517,-30013.235244431904,970.7072880865205
6800,680.0,-30038.423828125,25.184733317793732,-30013.239094807206,1014.7805325404639
6810,681.0,-30038.755859375,25.515912002368925,-30013.239947372633,1028.1248740372953
6820,682.0,-30038.994140625,25.749450431018225,-30013.24469019398,1037.534949895671
6830,683.0,-30039.1875,25.94276207079553,-30013.244737929206,1045.3241484662544
6840,684.0,-30038.314453125,25.073698753443153,-30013.240754371556,1010.3065636117371
6850,685.0,-30037.921875,24.68416627092991,-30013.23770872907,994.610944561155
6860,686.0,-30038.3359375,25.098419473496488,-30013.237518026504,1011.3026474353758
6870,687.0,-30038.625,25.38315286550352,-30013.241847134497,1022.7755464939813
6880,688.0,-30038.888671875,25.649932542019812,-30013.23873933298,1033.5250278877313
6890,689.0,-30039.203125,25.96424780049883,-30013.238877199503,1046.189883272941
6900,690.0,-30038.806640625,25.55892377876185,-30013.24771684624,1029.8579681623257
6910,691.0,-30038.046875,24.80121861039735,-30013.2456563896,999.3273905874446
6920,692.0,-30038.064453125,24.822925797736524,-30013.241527327264,1000.2020486928152
6930,693.0,-30038.98828125,25.744999748370294,-30013.24328150163,1037.3556164061856
6940,694.0,-30039.419921875,26.179931192552083,-30013.239990682447,1054.880517582469
6950,695.0,-30038.75,25.51685402818043,-30013.23314597182,1028.162831534903
6960,696.0,-30038.337890625,25.09331991669197,-30013.24457070831,1011.0971685484443
6970,697.0,-30038.462890625,25.22110409943746,-30013.241786525563,1016.2460378805288
6980,698.0,-30037.890625,24.657636518479674,-30013.23298848152,993.5419685279405
6990,699.0,-30038.201171875,24.947048490364683,-30013.254123384635,1005.2033838483702
7000,700.0,-30038.802734375,25.565934100517254,-30013.236800274484,1030.1404384173989
7010,701.0,-30039.501953125,26.262964742284808,-30013.238988382716,1058.2262282061733
7020,702.0,-30039.7109375,26.46644130895777,-30013.24449619104,1066.4250070489893
