step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30042.666015625,14.782326966878585,-30027.883688658123,595.6313867750113
3540,354.0,-30042.5234375,14.64336572066908,-30027.88007177933,590.0321546667508
3550,355.0,-30042.47265625,14.595560722459243,-30027.87709552754,588.1059249572943
3560,356.0,-30042.193359375,14.320800457206868,-30027.872558917792,577.0348778758956
3570,357.0,-30041.994140625,14.1166949181588,-30027.877445706843,568.8107555476548
3580,358.0,-30042.015625,14.138357521080753,-30027.877267478918,569.6836171917295
3590,359.0,-30042.185546875,14.31156195281622,-30027.873984922182,576.6626263897623
3600,360.0,-30042.109375,14.229681748002758,-30027.879693251998,573.3633880457763
3610,361.0,-30041.927734375,14.053639163387558,-30027.874095211613,566.2700197932169
3620,362.0,-30042.216796875,14.338888031731805,-30027.877908843268,577.7636891869852
3630,363.0,-30042.44921875,14.575086405322601,-30027.874132344677,587.2809434820033
3640,364.0,-30042.291015625,14.423439594121476,-30027.86757603088,581.170565822375
3650,365.0,-30041.904296875,14.034013634525333,-30027.870283240474,565.4792389507561
3660,366.0,-30042.041015625,14.166353006489956,-30027.87466261851,570.8116527056974
3670,367.0,-30042.443359375,14.567461099586716,-30027.87589827541,586.9736933825957
3680,368.0,-30042.3515625,14.475482380881434,-30027.87608011912,583.2675507773774
3690,369.0,-30042.0625,14.179913437225405,-30027.882586562773,571.3580496418712
3700,370.0,-30042.22265625,14.34668786271093,-30027.87596838729,578.0779715156818
3710,371.0,-30042.474609375,14.599341403294156,-30027.875267971707,588.2582617425446
3720,372.0,-30042.8203125,14.942631041069696,-30027.87768145893,602.0905956823825
3730,373.0,-30043.021484375,15.15003744510571,-30027.871446929894,610.4477213459393
3740,374.0,-30042.775390625,14.910922251428186,-30027.864468373573,600.812938220912
3750,375.0,-30042.84375,14.971418318420508,-30027.87233168158,603.2505352486199
3760,376.0,-30043.15234375,15.27616101522037,-30027.87618273478,615.5296788172313
3770,377.0,-30042.859375,14.978514200859768,-30027.88086079914,603.5364530413435
3780,378.0,-30042.62109375,14.739211203666203,-30027.881882546335,593.8941026592157
3790,379.0,-30042.642578125,14.767540678956738,-30027.875037446043,595.0355957875789
3800,380.0,-30042.896484375,15.010307104375162,-30027.886177270626,604.8174997434567
3810,381.0,-30043.330078125,15.450961613398022,-30027.8791165116,622.5730031148836
3820,382.0,-30043.236328125,15.358702772151913,-30027.87762535285,618.8555733978437
3830,383.0,-30042.6875,14.81865246836714,-30027.868847531634,597.0950676200775
3840,384.0,-30042.328125,14.443365599747272,-30027.88475940025,581.973453919112
3850,385.0,-30042.216796875,14.339292069582974,-30027.877504805416,577.7799692778085
3860,386.0,-30042.482421875,14.610145378078496,-30027.87227649692,588.6935914777005
3870,387.0,-30042.4296875,14.571415267987705,-30027.858272232013,587.1330205855118
3880,388.0,-30042.09375,14.213064803488965,-30027.880685196513,572.6938335347112
3890,389.0,-30042.130859375,14.256765762509472,-30027.874093612492,574.4546972257325
3900,390.0,-30042.322265625,14.44928447439186,-30027.87298115061,582.2119459725351
3910,391.0,-30042.076171875,14.207510549147988,-30027.86866132585,572.4700333019717
3920,392.0,-30041.990234375,14.11439969849616,-30027.875834676503,568.7182731615139
3930,393.0,-30042.08203125,14.20918913190367,-30027.872842118097,572.5376692416194
3940,394.0,-30042.388671875,14.506441456915002,-30027.882230418087,584.5149996690482
3950,395.0,-30042.5078125,14.624426552045561,-30027.883385947953,589.2690296664131
3960,396.0,-30042.169921875,14.295196889672493,-30027.874724985326,576.0032210554872
3970,397.0,-30041.86328125,13.996300200798103,-30027.866981049203,563.959633486655
3980,398.0,-30041.759765625,13.883750667644463,-30027.876014957357,559.4246211937062
3990,399.0,-30041.8046875,13.93202482746534,-30027.872662672533,561.3697550568614
4000,400.0,-30041.916015625,14.0409103700661,-30027.875105254934,565.7571324220324
4010,401.0,-30041.9296875,14.050889236864405,-30027.878798263137,566.1592156855696
4020,402.0,-30041.9375,14.065501914067308,-30027.87199808593,566.7480112930788
4030,403.0,-30041.974609375,14.111198667554604,-30027.863410707447,568.5892924872871
4040,404.0,-30042.13671875,14.255506999467302,-30027.881211750533,574.4039772830531
4050,405.0,-30042.318359375,14.447260684425757,-30027.871098690575,582.1304004332738
4060,406.0,-30042.607421875,14.731790392870336,-30027.87563148213,593.5950923724564
4070,407.0,-30042.642578125,14.767304973537762,-30027.87527315146,595.0260983961405
4080,408.0,-30042.724609375,14.853429147156309,-30027.871180227845,598.4963410096483
4090,409.0,-30043.087890625,15.206683841090559,-30027.88120678391,612.7302017343018
4100,410.0,-30043.291015625,15.41447786331471,-30027.876537761684,621.1029458833283
4110,411.0,-30043.21484375,15.331513549834085,-30027.883330200166,617.7600250291201
4120,412.0,-30043.142578125,15.263541228858776,-30027.87903689614,615.021183715736
4130,413.0,-30043.09765625,15.220155185233294,-30027.877501064766,613.2730090616893
4140,414.0,-30042.9140625,15.039300041617011,-30027.874762458385,605.9857260622722
4150,415.0,-30042.32421875,14.451876001725449,-30027.872342748273,582.3163676257044
4160,416.0,-30042.052734375,14.184045895051383,-30027.86868847995,571.5245607460561
4170,417.0,-30042.044921875,14.169010299784988,-30027.875911575215,570.9187242982778
4180,418.0,-30041.8125,13.938865318557626,-30027.873634681444,561.6453822436129
4190,419.0,-30041.646484375,13.78054751595522,-30027.865936859045,555.266207129537
4200,420.0,-30042.00390625,14.119915602633155,-30027.883990647366,568.9405281311001
4210,421.0,-30042.328125,14.454437005477311,-30027.87368799452,582.419559377563
4220,422.0,-30042.048828125,14.176110277524664,-30027.872717847476,571.2048071049043
4230,423.0,-30041.603515625,13.731939431923752,-30027.871576193076,553.3076182980891
4240,424.0,-30041.3125,13.436394510958415,-30027.876105489042,541.3990851203748
4250,425.0,-30041.017578125,13.135373902430635,-30027.88220422257,529.2699174387916
4260,426.0,-30040.84375,12.975713849452541,-30027.868036150547,522.836658386885
4270,427.0,-30040.9609375,13.083392327269111,-30027.87754517273,527.1753989120683
4280,428.0,-30041.146484375,13.263976662660117,-30027.88250771234,534.4517701058453
4290,429.0,-30040.91015625,13.04096165145922,-30027.86919459854,525.465719351396
4300,430.0,-30040.884765625,13.004461439136476,-30027.880304185863,523.9949987989356
4310,431.0,-30041.384765625,13.509822857757243,-30027.87494276724,544.3577686977559
4320,432.0,-30041.958984375,14.08192796770264,-30027.8770564073,567.4098741464695
4330,433.0,-30041.814453125,13.929356942333278,-30027.88509618267,561.262256682314
4340,434.0,-30041.265625,13.396525447288678,-30027.86909955271,539.7926218256421
4350,435.0,-30041.3359375,13.461645790883015,-30027.87429170912,542.4165470472442
4360,436.0,-30041.728515625,13.85147912590773,-30027.877036499092,558.1242884922927
4370,437.0,-30041.66796875,13.7917270561963,-30027.876241693804,555.7166697036786
4380,438.0,-30041.36328125,13.483510752511874,-30027.87977049749,543.2975624277021
4390,439.0,-30041.28125,13.404767060897413,-30027.876482939104,540.1247051136139
4400,440.0,-30041.33203125,13.450314240132888,-30027.881717009866,541.9599594407914
4410,441.0,-30041.560546875,13.683536524161633,-30027.87701035084,551.3572967324187
4420,442.0,-30041.7265625,13.845261969738669,-30027.88130053026,557.8737776384149
4430,443.0,-30041.751953125,13.877324247007751,-30027.87462887799,559.1656783463168
4440,444.0,-30041.923828125,14.053132055049838,-30027.87069606995,566.2495866338694
4450,445.0,-30042.07421875,14.193389131016012,-30027.880829618985,571.9010322317056
4460,446.0,-30041.89453125,14.024657572123159,-30027.869873677875,565.1022506433098
4470,447.0,-30041.517578125,13.644140857761208,-30027.873437267237,549.769908260794
4480,448.0,-30040.966796875,13.093084598717176,-30027.873712276283,527.5659342517713
4490,449.0,-30040.482421875,12.606992154685381,-30027.875429720316,507.979578383156
4500,450.0,-30040.701171875,12.816837227168682,-30027.88433464783,516.4349664834995
4510,451.0,-30041.06640625,13.189414638894696,-30027.876991611105,531.4474067389913
4520,452.0,-30040.9296875,13.056755758351335,-30027.872931741647,526.102118871722
4530,453.0,-30040.73046875,12.857132950920732,-30027.87333579908,518.0586213974595
4540,454.0,-30040.787109375,12.913367036454655,-30027.873742338546,520.3244883631709
4550,455.0,-30040.75,12.880499996869458,-30027.86950000313,519.0001609814817
4560,456.0,-30040.333984375,12.457232709445286,-30027.876751665553,501.94524926495427
4570,457.0,-30039.9140625,12.04123572732209,-30027.872826772676,485.1832834451318
4580,458.0,-30039.9921875,12.108946619145566,-30027.883240880856,487.9115908683782
4590,459.0,-30040.427734375,12.561115314522933,-30027.866619060478,506.1310408702164
4600,460.0,-30040.943359375,13.066277052232692,-30027.877082322768,526.485764930367
4610,461.0,-30040.9765625,13.106411788908883,-30027.870150711093,528.1029331149061
4620,462.0,-30040.986328125,13.110244059804874,-30027.876084065196,528.2573486432185
4630,463.0,-30041.5703125,13.689093349496854,-30027.881219150502,551.5812005594616
4640,464.0,-30041.869140625,13.985333855422642,-30027.883806769576,563.5177612754344
4650,465.0,-30041.66015625,13.789921775998856,-30027.870234474,555.6439286832742
4660,466.0,-30041.66796875,13.789335152544194,-30027.878633597455,555.6202915832021
4670,467.0,-30041.81640625,13.941940744958638,-30027.87446550504,561.7693018738755
4680,468.0,-30041.88671875,14.014415972794463,-30027.872302777207,564.6895809719778
4690,469.0,-30042.109375,14.228742357324775,-30027.880632642675,573.3255367268666
4700,470.0,-30042.4140625,14.527740682853292,-30027.886321817146,585.3732195901258
4710,471.0,-30042.359375,14.491625515133592,-30027.867749484867,583.918013824437
4720,472.0,-30042.216796875,14.346840639959296,-30027.86995623504,578.084127442588
4730,473.0,-30042.533203125,14.653379403524252,-30027.879823721476,590.4356407903574
4740,474.0,-30042.61328125,14.736010220531853,-30027.87727102947,593.7651239113077
4750,475.0,-30042.39453125,14.514376500960642,-30027.88015474904,584.8347302026519
4760,476.0,-30042.3984375,14.522004720262784,-30027.876432779736,585.1420976997814
4770,477.0,-30042.34375,14.47608583645011,-30027.86766416355,583.2918661018884
4780,478.0,-30042.53125,14.655444407565023,-30027.875805592434,590.5188469880864
4790,479.0,-30042.578125,14.705485604771098,-30027.872639395227,592.5351809356794
4800,480.0,-30042.326171875,14.455076777014515,-30027.871095097984,582.4453379988029
4810,481.0,-30042.166015625,14.296518172267447,-30027.86949745273,576.0564601284774
4820,482.0,-30041.8984375,14.01706545965118,-30027.88137204035,564.7963380159969
4830,483.0,-30042.005859375,14.132106852897252,-30027.873752522104,569.4317560221889
4840,484.0,-30042.39453125,14.514584991365123,-30027.879946258636,584.843131006465
4850,485.0,-30042.3046875,14.42714578717343,-30027.877541712827,581.3199012356789
4860,486.0,-30042.171875,14.30076106800138,-30027.871113932,576.2274211602288
4870,487.0,-30042.7890625,14.90785480138153,-30027.881207698618,600.6893399857189
4880,488.0,-30043.0703125,15.19423713419365,-30027.876075365806,612.2286806066471
4890,489.0,-30042.46875,14.598152960590681,-30027.870597039408,588.2103752509821
4900,490.0,-30042.28515625,14.405219012084869,-30027.879937237914,580.4363951758572
4910,491.0,-30042.517578125,14.651323293532505,-30027.866254831468,590.3527929648094
4920,492.0,-30042.703125,14.839250343830297,-30027.86387465617,597.9250276902497
4930,493.0,-30042.80859375,14.930759999526067,-30027.877833750474,601.612270114768
4940,494.0,-30042.74609375,14.859340542174298,-30027.886753207826,598.7345316828913
4950,495.0,-30042.615234375,14.73506684650155,-30027.8801675285,593.7271120892734
4960,496.0,-30042.98828125,15.108971028948364,-30027.87931022105,608.7930125534409
4970,497.0,-30043.322265625,15.448746805593625,-30027.873518819408,622.4837608022945
4980,498.0,-30043.2890625,15.416058518999542,-30027.873003981,621.1666360005662
4990,499.0,-30042.947265625,15.0641044518869,-30027.883161173115,606.9851820559255
5000,500.0,-30042.646484375,14.763739506466823,-30027.882744868533,594.8824333222504
5010,501.0,-30042.921875,15.030183544760476,-30027.89169145524,605.6183906841984
5020,502.0,-30043.056640625,15.182546599886901,-30027.874094025112,611.7576283036592
5030,503.0,-30042.640625,14.768386940780069,-30027.87223805922,595.0696946209043
5040,504.0,-30042.451171875,14.579268421123853,-30027.871903453877,587.4494514494428
5050,505.0,-30043.03515625,15.15875677601603,-30027.876399473986,610.7990535261503
5060,506.0,-30043.41796875,15.537890121437815,-30027.88007862856,626.0756551608056
5070,507.0,-30042.791015625,14.921996170222963,-30027.869019454778,601.2591449394852
5080,508.0,-30042.197265625,14.33050773264107,-30027.86675789236,577.4260177784046
5090,509.0,-30042.365234375,14.49535885618241,-30027.869875518816,584.0684431249927
5100,510.0,-30043.1171875,15.239950829784688,-30027.877236670214,614.0706444571633
5110,511.0,-30043.396484375,15.521587764002357,-30027.874896610996,625.4187764576934
5120,512.0,-30043.189453125,15.316384898507586,-30027.873068226494,617.1504390289032
5130,513.0,-30043.1015625,15.222601692477348,-30027.878960807524,613.3715873508719
5140,514.0,-30043.521484375,15.651095025076497,-30027.870389349922,630.6370746108773
5150,515.0,-30043.6875,15.808457546785432,-30027.879042453216,636.9777581339733
5160,516.0,-30043.021484375,15.151513939913968,-30027.869970435087,610.5072144590453
5170,517.0,-30042.830078125,14.95832884558046,-30027.87174927942,602.7231148446916
5180,518.0,-30042.892578125,15.014448048731653,-30027.878130076268,604.9843527994838
5190,519.0,-30042.748046875,14.866205246998511,-30027.881841628,599.0111345251509
5200,520.0,-30042.607421875,14.728185590876748,-30027.879236284123,593.4498423576717
5210,521.0,-30042.8046875,14.926414130390626,-30027.87827336961,601.4371599263866
5220,522.0,-30043.064453125,15.184901260789454,-30027.87955186421,611.8525057841746
5230,523.0,-30043.29296875,15.419099641620303,-30027.873869108378,621.2891734121669
5240,524.0,-30043.32421875,15.445656041846517,-30027.878562708152,622.359223176993
5250,525.0,-30043.111328125,15.233882689635877,-30027.877445435362,613.8261379772242
5260,526.0,-30043.341796875,15.463981855252072,-30027.877815019747,623.0976339615055
5270,527.0,-30043.775390625,15.902143793376451,-30027.873246831623,640.7527029788403
5280,528.0,-30043.341796875,15.468909470002135,-30027.872887405,623.2961847048119
5290,529.0,-30042.8515625,14.975573671796543,-30027.875988828204,603.4179688941788
5300,530.0,-30042.962890625,15.08384110600267,-30027.879049518997,607.7804405214982
5310,531.0,-30042.73828125,14.85647334334536,-30027.881807906655,598.6190022660095
5320,532.0,-30042.103515625,14.227800759332098,-30027.87571486567,573.2875964675678
5330,533.0,-30041.845703125,13.96983887618108,-30027.875864248817,562.893414648927
5340,534.0,-30042.365234375,14.485954642924739,-30027.879279732075,583.6895146520435
5350,535.0,-30042.96875,15.086243109813754,-30027.882506890186,607.8772256125222
5360,536.0,-30042.533203125,14.660484179867765,-30027.87271894513,590.7219169494286
5370,537.0,-30041.78125,13.913607411331661,-30027.86764258867,560.6276532797125
5380,538.0,-30042.033203125,14.165181680100403,-30027.8680214449,570.7644558899768
5390,539.0,-30042.529296875,14.657943075436187,-30027.871353799565,590.6195270104216
5400,540.0,-30042.158203125,14.274755710390913,-30027.88344741461,575.1795748196757
5410,541.0,-30041.45703125,13.577089395386949,-30027.87994185461,547.0681715444598
5420,542.0,-30041.296875,13.429307073763562,-30027.867567926238,541.1135076159325
5430,543.0,-30041.291015625,13.411171321524819,-30027.879844303476,540.3827550571253
5440,544.0,-30041.501953125,13.614850743675165,-30027.887102381326,548.5897076529358
5450,545.0,-30041.865234375,13.99724054903062,-30027.86799382597,563.9975233887685
5460,546.0,-30042.203125,14.320217724131144,-30027.882907275867,577.011397532727
5470,547.0,-30042.341796875,14.47169143110689,-30027.870105443893,583.1148002208199
5480,548.0,-30042.162109375,14.292222278520084,-30027.86988709648,575.8833636223649
5490,549.0,-30042.0625,14.188885964186117,-30027.873614035812,571.7195839719167
5500,550.0,-30041.921875,14.055612936875047,-30027.866262063126,566.3495499945287
5510,551.0,-30041.763671875,13.889659626291515,-30027.874012248707,559.6627136970872
5520,552.0,-30041.09375,13.218115125287742,-30027.875634874712,532.6038491955619
5530,553.0,-30040.818359375,12.939236257263936,-30027.879123117735,521.366849278333
5540,554.0,-30041.4921875,13.62305923021776,-30027.869128269784,548.9204561361513
5550,555.0,-30042.048828125,14.16439079155912,-30027.88443733344,570.7325882388496
5560,556.0,-30041.337890625,13.456460757704571,-30027.881429867295,542.2076240198026
5570,557.0,-30040.68359375,12.814203739438732,-30027.86939001056,516.3288540999647
5580,558.0,-30041.439453125,13.563131053928842,-30027.87632207107,546.5057414007889
5590,559.0,-30041.888671875,14.010452430790647,-30027.87821944421,564.5298760739895
5600,560.0,-30041.166015625,13.304659936232067,-30027.86135568877,536.0910407504808
5610,561.0,-30040.970703125,13.101703646218764,-30027.868999478782,527.9132256645207
5620,562.0,-30041.375,13.500333146146252,-30027.874666853855,543.9753951986705
5630,563.0,-30041.73828125,13.855542873156594,-30027.882738376844,558.2880310082558
5640,564.0,-30041.46484375,13.59519044280717,-30027.869653307192,547.7975257253776
5650,565.0,-30040.826171875,12.950733738311621,-30027.87543813669,521.8301227938084
5660,566.0,-30041.037109375,13.16035256234466,-30027.876756812657,530.2763945568872
5670,567.0,-30041.921875,14.039271167748364,-30027.88260383225,565.6910832572489
5680,568.0,-30042.00390625,14.119989729980553,-30027.88391652002,568.9435149798437
5690,569.0,-30041.779296875,13.90272766434001,-30027.87656921066,560.189270418684
5700,570.0,-30042.2421875,14.367349264523416,-30027.874838235475,578.9104912835006
5710,571.0,-30042.330078125,14.447476276804773,-30027.882601848196,582.1390874003514
5720,572.0,-30042.03125,14.15172684183586,-30027.879523158164,570.2223136418518
5730,573.0,-30041.591796875,13.712763276119258,-30027.87903359888,552.5349442596622
5740,574.0,-30041.0703125,13.197479874986794,-30027.872832625013,531.7723831631339
5750,575.0,-30041.337890625,13.461952132520159,-30027.87593849248,542.4288906176826
5760,576.0,-30041.35546875,13.474737630462574,-30027.880731119538,542.9440628153421
5770,577.0,-30041.150390625,13.286290121804363,-30027.864100503197,535.35085701169
5780,578.0,-30041.470703125,13.59249190382311,-30027.878211221177,547.688792200477
5790,579.0,-30041.546875,13.686123965087567,-30027.860751034914,551.4615537300054
5800,580.0,-30041.50390625,13.624542668670777,-30027.87936358133,548.980229032864
5810,581.0,-30041.7890625,13.915622802277378,-30027.873439697723,560.7088603932192
5820,582.0,-30041.83984375,13.961059783444957,-30027.878783966557,562.5396744568205
5830,583.0,-30041.708984375,13.831935188738335,-30027.877049186263,557.3367952630242
5840,584.0,-30041.443359375,13.57243947772574,-30027.870919897276,546.880810183076
5850,585.0,-30041.017578125,13.15981633886712,-30027.857761786134,530.2547882472538
5860,586.0,-30041.52734375,13.655998840915919,-30027.871344909083,550.2477076604839
5870,587.0,-30042.25,14.370959457030658,-30027.879040542968,579.0559585008359
5880,588.0,-30041.970703125,14.097101987681446,-30027.87360113732,568.0212882075425
5890,589.0,-30041.509765625,13.651668145546775,-30027.858097479453,550.0732088759419
5900,590.0,-30041.818359375,13.93920726870672,-30027.879152106292,561.6591606048931
5910,591.0,-30042.427734375,14.555303555835172,-30027.872430819163,586.4838236441752
5920,592.0,-30042.544921875,14.675735639072833,-30027.869186235926,591.336451306368
5930,593.0,-30042.21875,14.338384448930745,-30027.88036555107,577.7433980837762
5940,594.0,-30042.220703125,14.346914042327125,-30027.873789082674,578.0870850793823
5950,595.0,-30042.693359375,14.82180576050424,-30027.871553614495,597.2221247317715
5960,596.0,-30042.78515625,14.912812182965691,-30027.872344067033,600.8890901383412
5970,597.0,-30042.423828125,14.548884835189071,-30027.87494328981,586.2251910561988
5980,598.0,-30042.208984375,14.339788123559632,-30027.86919625144,577.7999570184866
5990,599.0,-30042.474609375,14.597259836252448,-30027.877349538747,588.1743881638789
6000,600.0,-30042.869140625,14.989277544931781,-30027.879863080067,603.9701456237302
6010,601.0,-30042.943359375,15.061247529192759,-30027.882111845807,606.8700667002693
6020,602.0,-30042.724609375,14.840515550429664,-30027.88409382457,597.9760072662682
6030,603.0,-30042.224609375,14.353091865662645,-30027.87151750934,578.3360110765431
6040,604.0,-30042.021484375,14.135892881510335,-30027.88559149349,569.5843082880286
6050,605.0,-30042.359375,14.48028029371306,-30027.879094706288,583.4608753791083
6060,606.0,-30042.583984375,14.704886137442653,-30027.879098237558,592.5110263112439
6070,607.0,-30042.337890625,14.465801161283526,-30027.872089463715,582.8774607551708
6080,608.0,-30042.26171875,14.39331899699162,-30027.86839975301,579.9569021631186
6090,609.0,-30042.529296875,14.655729648272775,-30027.87356722673,590.5303403286615
6100,610.0,-30042.671875,14.7925167945729,-30027.879358205428,596.0419703870612
6110,611.0,-30042.43359375,14.553281845897306,-30027.880311904104,586.4023619164889
6120,612.0,-30042.3828125,14.51617914046658,-30027.866633359532,584.9073648204075
6130,613.0,-30042.423828125,14.545052927427621,-30027.878775197572,586.0707901598406
6140,614.0,-30042.39453125,14.512586869184535,-30027.881944380817,584.76261971159
6150,615.0,-30042.333984375,14.456382414749315,-30027.877601960252,582.4979466859431
6160,616.0,-30042.041015625,14.173824793158909,-30027.867190831843,571.1127169877476
6170,617.0,-30042.048828125,14.17338443103418,-30027.875443693967,571.0949732655566
6180,618.0,-30042.470703125,14.595207009178257,-30027.875496115823,588.0916726185017
6190,619.0,-30042.80859375,14.932842419676145,-30027.875751330324,601.6961780681381
6200,620.0,-30042.966796875,15.088940645406323,-30027.877856229592,607.9859187072885
6210,621.0,-30042.65234375,14.772217098777597,-30027.880126651224,595.2240250131861
6220,622.0,-30042.306640625,14.437885794115106,-30027.868754830884,581.7526534838856
6230,623.0,-30041.986328125,14.116606863290468,-30027.869721261708,568.8072075106337
6240,624.0,-30042.068359375,14.182202871481536,-30027.88615650352,571.4502989138541
6250,625.0,-30042.1484375,14.264098365093462,-30027.884339134907,574.7501532967258
6260,626.0,-30041.76171875,13.90349539942927,-30027.85822335057,560.2202051366697
6270,627.0,-30042.03125,14.161513672893399,-30027.869736327106,570.616659117229
6280,628.0,-30042.896484375,15.01684938775362,-30027.879634987246,605.0811111038412
6290,629.0,-30042.939453125,15.061458080603998,-30027.877995044397,606.8785505492157
6300,630.0,-30042.234375,14.355918276303186,-30027.878456723698,578.4498969953969
6310,631.0,-30042.095703125,14.211374386134079,-30027.884328738866,572.6257207378845
6320,632.0,-30042.63671875,14.758142670659474,-30027.87857607934,594.656917334074
6330,633.0,-30042.66015625,14.785674672509245,-30027.87448157749,595.7662774827985
6340,634.0,-30042.412109375,14.539061973241704,-30027.873047401758,585.8293937709054
6350,635.0,-30042.734375,14.85720730136759,-30027.877167698633,598.6485759884414
6360,636.0,-30042.7578125,14.880912916547949,-30027.87689958345,599.6037577048158
6370,637.0,-30042.205078125,14.331309662303308,-30027.873768462698,577.4583303147112
6380,638.0,-30042.259765625,14.385560350170271,-30027.87420527483,579.6442792874338
6390,639.0,-30042.818359375,14.94121121994126,-30027.877148155058,602.0333861490258
6400,640.0,-30042.873046875,14.994724949583972,-30027.878321925415,604.1896405107382
6410,641.0,-30042.37109375,14.488210321681727,-30027.88288342832,583.7804037975179
6420,642.0,-30041.88671875,14.000675116716891,-30027.886043633283,564.1359140710022
6430,643.0,-30041.5703125,13.704539738741019,-30027.86577276126,552.2035893259111
6440,644.0,-30041.259765625,13.381803784901852,-30027.8779618401,539.1994348258723
6450,645.0,-30041.17578125,13.299255769497295,-30027.876525480504,535.8732880696067
6460,646.0,-30041.513671875,13.639750263818053,-30027.873921611183,549.5929959542954
6470,647.0,-30041.947265625,14.068551458909528,-30027.87871416609,566.8708880652861
6480,648.0,-30041.798828125,13.921976747548403,-30027.876851377452,560.9648829559559
6490,649.0,-30041.44140625,13.553058689359512,-30027.88834756064,546.0998907867431
6500,650.0,-30041.43359375,13.557616777569082,-30027.87597697243,546.2835520200113
6510,651.0,-30041.86328125,13.984014599566926,-30027.879266650434,563.46460386682
6520,652.0,-30041.9453125,14.074542654489402,-30027.87076984551,567.1122941808237
6530,653.0,-30041.31640625,13.43756351574379,-30027.878842734255,541.4461883905851
6540,654.0,-30041.01171875,13.13063545219893,-30027.8810832978,529.0789887921044
6550,655.0,-30041.0234375,13.158556984239752,-30027.86488051576,530.2040444675484
6560,656.0,-30041.140625,13.25859723138079,-30027.88202776862,534.235014102535
6570,657.0,-30041.322265625,13.446590546985112,-30027.875675078016,541.8099188877375
6580,658.0,-30041.171875,13.302980046380494,-30027.86889495362,536.0233521433919
6590,659.0,-30041.224609375,13.36154701833257,-30027.863062356668,538.3832192198806
6600,660.0,-30041.46875,13.596546802999326,-30027.872203197,547.8521781968071
6610,661.0,-30041.50390625,13.63382143601405,-30027.870084813985,549.3541028534486
6620,662.0,-30041.48828125,13.615691758580102,-30027.87258949142,548.6235950696631
6630,663.0,-30041.38671875,13.508771519588104,-30027.877947230412,544.3154066249201
6640,664.0,-30041.52734375,13.647880170015487,-30027.879463579986,549.9205781619936
6650,665.0,-30041.68359375,13.805067430714256,-30027.878526319284,556.2541998091912
6660,666.0,-30041.69140625,13.823363418091388,-30027.86804283191,556.9914087992423
6670,667.0,-30041.314453125,13.447158457111328,-30027.86729466789,541.8328019626957
6680,668.0,-30041.18359375,13.313345888033666,-30027.870247861967,536.4410279702629
6690,669.0,-30041.568359375,13.699718107186424,-30027.868641267814,552.0093090143055
6700,670.0,-30041.396484375,13.523884915434294,-30027.872599459566,544.9243779287558
6710,671.0,-30040.9375,13.06051626571538,-30027.876983734284,526.2536427976399
6720,672.0,-30040.873046875,12.996844903667325,-30027.876201971332,523.6881020840899
6730,673.0,-30041.1953125,13.315831988539784,-30027.87948051146,536.5412016097338
6740,674.0,-30041.611328125,13.730016138252935,-30027.88131198675,553.2301221042293
6750,675.0,-30041.837890625,13.955025437989672,-30027.88286518701,562.2965296826679
6760,676.0,-30041.638671875,13.772643083892,-30027.866028791108,554.9477100592155
6770,677.0,-30041.6875,13.80633453461831,-30027.88116546538,556.3052558342168
6780,678.0,-30041.525390625,13.647115919849588,-30027.878274705152,549.8897838636956
6790,679.0,-30040.59765625,12.711777688127498,-30027.885878561872,512.2017521138503
6800,680.0,-30039.99609375,12.119269767802294,-30027.8768239822,488.3275464458775
6810,681.0,-30039.990234375,12.105320809825274,-30027.884913565176,487.7654943953083
6820,682.0,-30040.169921875,12.291528446109881,-30027.87839342889,495.26844794766885
6830,683.0,-30040.546875,12.669692903185531,-30027.877182096814,510.5060096997312
6840,684.0,-30040.724609375,12.853925687503398,-30027.870683687495,517.9293895950985
6850,685.0,-30040.599609375,12.726230115820922,-30027.873379259177,512.784090711054
6860,686.0,-30041.021484375,13.139796597232138,-30027.881687777768,529.448123200564
6870,687.0,-30041.794921875,13.908791929261952,-30027.88612994574,560.4336207522493
6880,688.0,-30041.556640625,13.677202455967286,-30027.87943816903,551.1020750862612
6890,689.0,-30041.046875,13.171661131941683,-30027.875213868057,530.7320561727214
6900,690.0,-30041.5234375,13.64867758338183,-30027.87475991662,549.9527087210248
6910,691.0,-30041.6953125,13.828291297686699,-30027.867021202313,557.1899702140853
6920,692.0,-30040.94140625,13.067210356758453,-30027.87419589324,526.5233710170278
6930,693.0,-30040.837890625,12.971604308129491,-30027.866286316872,522.6710706683383
6940,694.0,-30041.87109375,14.001477633342084,-30027.86961611666,564.1682502580885
6950,695.0,-30042.19921875,14.327683196137901,-30027.871535553862,577.3122073750662
6960,696.0,-30042.041015625,14.155744871148517,-30027.88527075385,570.3842140230951
6970,697.0,-30041.94921875,14.073275520976136,-30027.875943229024,567.0612369627397
6980,698.0,-30041.859375,13.997027178015513,-30027.862347821985,563.9889259281717
6990,699.0,-30041.50390625,13.6315076085092,-30027.87239864149,549.2608706926013
7000,700.0,-30041.40625,13.537687525411492,-30027.86856247459,545.4805331092124
7010,701.0,-30041.658203125,13.791909396065268,-30027.866293728934,555.7240168114282
7020,702.0,-30041.333984375,13.453587522786409,-30027.880396852215,542.091851387884
7030,703.0,-30040.75390625,12.880192944283,-30027.87371330572,518.9877887644218
