step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30041.599609375,21.294003730067097,-30020.30560564493,858.009500138281
3540,354.0,-30041.2734375,20.9711686839791,-30020.30226881602,845.0013528667578
3550,355.0,-30041.421875,21.124823219026304,-30020.297051780974,851.1926287057714
3560,356.0,-30041.603515625,21.292723731124124,-30020.310791893877,857.9579245272706
3570,357.0,-30041.921875,21.605469245276186,-30020.316405754726,870.559529451816
3580,358.0,-30042.087890625,21.783182211915083,-30020.304708413085,877.7202032079979
3590,359.0,-30041.876953125,21.570624889852773,-30020.306328235147,869.155529135179
3600,360.0,-30041.8203125,21.506319355603985,-30020.313993144395,866.5644354171376
3610,361.0,-30041.927734375,21.612290607524763,-30020.315443767475,870.8343858708979
3620,362.0,-30041.689453125,21.392293550814735,-30020.297159574184,861.9699390034854
3630,363.0,-30041.83984375,21.529322544971556,-30020.31052120503,867.491313953511
3640,364.0,-30041.9375,21.639712114142963,-30020.29778788586,871.939293782288
3650,365.0,-30041.53515625,21.231173878128747,-30020.303982371872,855.4778667949814
3660,366.0,-30041.541015625,21.2443895432888,-30020.296626081712,856.0103719265534
3670,367.0,-30041.68359375,21.374966177592867,-30020.308627572405,861.271758847923
3680,368.0,-30041.001953125,20.699698875837043,-30020.302254249164,834.0628897510726
3690,369.0,-30041.193359375,20.891847157493906,-30020.301512217506,841.8052125752226
3700,370.0,-30041.12109375,20.818832797719764,-30020.30226095228,838.8632099754827
3710,371.0,-30040.986328125,20.691022890029544,-30020.29530523497,833.7133040958682
3720,372.0,-30040.6953125,20.390771568528137,-30020.304540931473,821.6151336652167
3730,373.0,-30040.525390625,20.22279272977878,-30020.30259789522,814.8466817903992
3740,374.0,-30041.091796875,20.785540989786764,-30020.306255885214,837.5217671991315
3750,375.0,-30041.73046875,21.432970127234384,-30020.297498622767,863.6089397965527
3760,376.0,-30042.365234375,22.058557549818467,-30020.30667682518,888.816033706575
3770,377.0,-30042.390625,22.086765835639532,-30020.30385916436,889.9526436895494
3780,378.0,-30041.67578125,21.377922486713047,-30020.297858763286,861.3908788284872
3790,379.0,-30042.12890625,21.82104062024774,-30020.30786562975,879.2456502033729
3800,380.0,-30042.373046875,22.074654710091014,-30020.29839216491,889.4646443020354
3810,381.0,-30041.611328125,21.303657087248595,-30020.30767103775,858.3984674867868
3820,382.0,-30041.462890625,21.164130298669715,-30020.298760326332,852.7764477087294
3830,383.0,-30042.03515625,21.728382955548714,-30020.30677329445,875.5121505017579
3840,384.0,-30041.369140625,21.057706240028153,-30020.31143438497,848.4882520967037
3850,385.0,-30041.076171875,20.774485522451087,-30020.301686352548,837.0763039540451
3860,386.0,-30041.423828125,21.11550775218587,-30020.308320372813,850.8172761347549
3870,387.0,-30041.01171875,20.70070568267434,-30020.311013067327,834.1034575016072
3880,388.0,-30041.2109375,20.911199896660126,-30020.299737603338,842.5850017716933
3890,389.0,-30042.068359375,21.759576279389723,-30020.30878309561,876.7690380526268
3900,390.0,-30041.802734375,21.49610768209307,-30020.306626692905,866.1529715611271
3910,391.0,-30041.34765625,21.042231959927364,-30020.305424290073,847.8647395105979
3920,392.0,-30041.83203125,21.526486053083683,-30020.305545196916,867.3770218261258
3930,393.0,-30041.98046875,21.669961557244278,-30020.310507192757,873.1581490940382
3940,394.0,-30040.748046875,20.450035611224394,-30020.298011263774,824.00308814736
3950,395.0,-30040.248046875,19.953459098856516,-30020.294587776145,803.994292687464
3960,396.0,-30040.3984375,20.080086826184,-30020.318350673817,809.0965644070135
3970,397.0,-30040.171875,19.86804350496798,-30020.30383149503,800.5526012166939
3980,398.0,-30040.1953125,19.892063433561148,-30020.303249066437,801.5204477140852
3990,399.0,-30039.955078125,19.647166637572536,-30020.307911487427,791.6527037155735
4000,400.0,-30040.37109375,20.062261734708905,-30020.308832015293,808.3783294512795
4010,401.0,-30040.96875,20.654542234220052,-30020.31420776578,832.2433715433713
4020,402.0,-30040.49609375,20.190633593580266,-30020.305460156418,813.5508782992217
4030,403.0,-30039.8671875,19.56260462891416,-30020.304582871086,788.2454061636709
4040,404.0,-30040.1015625,19.795271817196788,-30020.3062906828,797.6203767163003
4050,405.0,-30040.951171875,20.647397354973577,-30020.303774520027,831.9554794988065
4060,406.0,-30040.599609375,20.300657889232028,-30020.29895148577,817.9841399869681
4070,407.0,-30040.125,19.826046918908933,-30020.298953081092,798.8604126424449
4080,408.0,-30040.69140625,20.391312285302014,-30020.3000939647,821.6369210253935
4090,409.0,-30040.951171875,20.65683694460899,-30020.29433493039,832.3358334091026
4100,410.0,-30041.349609375,21.04085967917179,-30020.30874969583,847.8094455442746
4110,411.0,-30041.49609375,21.20410593528232,-30020.29198781472,854.3872051981376
4120,412.0,-30040.232421875,19.93684627600011,-30020.295575599,803.3249042523158
4130,413.0,-30040.392578125,20.08941226181078,-30020.303165863188,809.472318655117
4140,414.0,-30041.4921875,21.185070814910432,-30020.30711668509,853.6202139680057
4150,415.0,-30041.31640625,21.008680021418833,-30020.30772622858,846.5128151682665
4160,416.0,-30040.796875,20.500294173442523,-30020.296580826558,826.0281804875833
4170,417.0,-30041.529296875,21.22283237943676,-30020.306464495563,855.1417587894676
4180,418.0,-30041.484375,21.18150945219028,-30020.30286554781,853.4767142726895
4190,419.0,-30041.306640625,21.00266827831016,-30020.30397234669,846.270581121301
4200,420.0,-30041.998046875,21.69168461436422,-30020.306362260635,874.0334466480928
4210,421.0,-30041.509765625,21.213541814244124,-30020.296223810758,854.7674095924831
4220,422.0,-30041.328125,21.016627663804876,-30020.311497336195,846.8330533328394
4230,423.0,-30041.447265625,21.144669337328796,-30020.30259628767,851.9922978642943
4240,424.0,-30040.876953125,20.583497032627193,-30020.29345609237,829.3807131781977
4250,425.0,-30040.8046875,20.49883180659349,-30020.305855693405,825.9692566391111
4260,426.0,-30041.28515625,20.9671317645926,-30020.31802448541,844.8386913387137
4270,427.0,-30040.84375,20.550588949175527,-30020.293161050824,828.0547319963214
4280,428.0,-30040.919921875,20.619734313257073,-30020.300187561745,830.8408392979143
4290,429.0,-30041.177734375,20.872654470721958,-30020.30507990428,841.0318724465996
4300,430.0,-30041.720703125,21.421819790602633,-30020.2988833344,863.1596539374415
4310,431.0,-30042.44140625,22.154804054952525,-30020.286602195047,892.694140276244
4320,432.0,-30041.84765625,21.54507282188361,-30020.302583428118,868.1259474114394
4330,433.0,-30041.482421875,21.185537452748438,-30020.296884422252,853.6390164301076
4340,434.0,-30042.271484375,21.96815933159952,-30020.303325043402,885.1735749651072
4350,435.0,-30041.58984375,21.284180025814436,-30020.305663724186,857.6136689135767
4360,436.0,-30041.037109375,20.742402431206273,-30020.294706943794,835.7835645786413
4370,437.0,-30041.443359375,21.138421690737225,-30020.304937684265,851.7405584452058
4380,438.0,-30041.392578125,21.082708203591167,-30020.30986992141,849.4956681998992
4390,439.0,-30041.814453125,21.50541617782371,-30020.309036947176,866.5280432418749
4400,440.0,-30041.755859375,21.455184342140267,-30020.30067503286,864.5040278067257
4410,441.0,-30041.2890625,20.984667737339116,-30020.30439476266,845.5452766949204
4420,442.0,-30041.501953125,21.196087094140957,-30020.30586603086,854.0640981879855
4430,443.0,-30042.111328125,21.810225152903435,-30020.3011029721,878.809857392989
4440,444.0,-30041.49609375,21.19792669439674,-30020.298167055604,854.1382220829528
4450,445.0,-30040.625,20.318946367167754,-30020.306053632834,818.721046395497
4460,446.0,-30040.83984375,20.54276946227757,-30020.297074287722,827.7396576622646
4470,447.0,-30041.79296875,21.490077655172488,-30020.302891094827,865.9100007957635
4480,448.0,-30042.228515625,21.925281319862147,-30020.303234305138,883.4458706834666
4490,449.0,-30041.75390625,21.445364354343663,-30020.308541895658,864.1083463309668
4500,450.0,-30041.138671875,20.837878302823945,-30020.300793572176,839.630619642611
4510,451.0,-30041.814453125,21.504481860428907,-30020.30997126457,866.4903963431964
4520,452.0,-30042.283203125,21.97801897176292,-30020.305184153236,885.5708541726899
4530,453.0,-30041.359375,21.062624706208148,-30020.296750293794,848.6864342122907
4540,454.0,-30040.787109375,20.482974748245123,-30020.304134626756,825.3303205855809
4550,455.0,-30042.2890625,21.97906118275568,-30020.310001317244,885.6128484798325
4560,456.0,-30042.416015625,22.113151366312486,-30020.302864258687,891.0158085255553
4570,457.0,-30041.2421875,20.935279031966417,-30020.306908468032,843.5552339135588
4580,458.0,-30041.80078125,21.509285012345554,-30020.291496237656,866.6839320458914
4590,459.0,-30043.171875,22.87400788722389,-30020.297867112775,921.6733650592926
4600,460.0,-30042.533203125,22.226941502822953,-30020.306261622176,895.6008090442766
4610,461.0,-30042.283203125,21.97967983084261,-30020.30352329416,885.6377759637644
4620,462.0,-30043.044921875,22.73834936903308,-30020.306572505968,916.2072113543393
4630,463.0,-30043.5234375,23.22259262384426,-30020.300844876157,935.7190569552307
4640,464.0,-30042.87890625,22.566933046726156,-30020.311973203276,909.3002513066882
4650,465.0,-30042.634765625,22.341252995281142,-30020.29351262972,900.2068168081253
4660,466.0,-30043.111328125,22.806660351156616,-30020.304667773842,918.959698503715
4670,467.0,-30043.10546875,22.796074616881487,-30020.309394133117,918.5331624380162
4680,468.0,-30042.2265625,21.921823480229286,-30020.30473901977,883.3065422935331
4690,469.0,-30042.431640625,22.125616451028925,-30020.30602417397,891.5180701595021
4700,470.0,-30042.9609375,22.65509880891995,-30020.30583869108,912.8527566273476
4710,471.0,-30042.87890625,22.57287174675587,-30020.306034503243,909.539542193858
4720,472.0,-30042.638671875,22.329273045174073,-30020.309398829824,899.724102935556
4730,473.0,-30042.439453125,22.134435805089694,-30020.30501731991,891.8734326204628
4740,474.0,-30042.11328125,21.8133747061322,-30020.299906543867,878.9367638510572
4750,475.0,-30042.1484375,21.83792985233313,-30020.310507647668,879.9261761280886
4760,476.0,-30042.34765625,22.047744576400934,-30020.2999116736,888.3803413851781
4770,477.0,-30042.376953125,22.071494955002798,-30020.305458169998,889.3373267755538
4780,478.0,-30042.451171875,22.148143851894766,-30020.303028023107,892.4257775216936
4790,479.0,-30042.328125,22.026577990821814,-30020.301547009178,887.5274660056772
4800,480.0,-30041.74609375,21.453608926820273,-30020.29248482318,864.4405488420202
4810,481.0,-30041.921875,21.6230172350698,-30020.29885776493,871.2665990166621
4820,482.0,-30042.00390625,21.6979468623418,-30020.305959387657,874.2857744078273
4830,483.0,-30041.998046875,21.70016251629278,-30020.297884358708,874.3750508146063
4840,484.0,-30042.03125,21.733133360816232,-30020.298116639184,875.7035608584342
4850,485.0,-30041.4375,21.13141053614924,-30020.30608946385,851.4580546324102
4860,486.0,-30041.4453125,21.143879867584623,-30020.301432632416,851.9604873814392
4870,487.0,-30042.279296875,21.972219441318178,-30020.30707743368,885.3371709123219
4880,488.0,-30042.39453125,22.096159177949772,-30020.29837207205,890.3311341342026
4890,489.0,-30042.369140625,22.06288615824272,-30020.306254466755,888.990448400846
4900,490.0,-30041.919921875,21.612583984336304,-30020.307337890663,870.8462070434033
4910,491.0,-30041.509765625,21.213825520705058,-30020.295940104294,854.7788411129158
4920,492.0,-30041.48046875,21.181003498101443,-30020.299465251897,853.4563276220455
4930,493.0,-30041.203125,20.896553125308692,-30020.30657187469,841.9948323923137
4940,494.0,-30041.005859375,20.69400815416989,-30020.31185122083,833.8335907749404
4950,495.0,-30041.609375,21.306865898066103,-30020.302509101934,858.5277616392848
4960,496.0,-30041.720703125,21.421662858841955,-30020.29904026616,863.1533306107791
4970,497.0,-30041.50390625,21.20390323298514,-30020.300003017015,854.3790376173066
4980,498.0,-30041.181640625,20.875983075476828,-30020.305657549525,841.1659935136421
4990,499.0,-30041.212890625,20.923316261632895,-30020.289574363367,843.0732122738405
5000,500.0,-30041.98828125,21.682660625077666,-30020.305620624924,873.6698387218822
5010,501.0,-30041.640625,21.322883443493495,-30020.317741556508,859.1731642756238
5020,502.0,-30040.984375,20.67782541897406,-30020.306549581026,833.1815320680736
5030,503.0,-30041.0625,20.755627378530576,-30020.30687262147,836.3164437209069
5040,504.0,-30041.17578125,20.87363778656085,-30020.30214346344,841.0714936630744
5050,505.0,-30041.263671875,20.963555394942542,-30020.30011648006,844.6945869619767
5060,506.0,-30040.626953125,20.323252446318392,-30020.30370067868,818.8945533069462
5070,507.0,-30040.5703125,20.285414276659928,-30020.28489822334,817.3699217981725
5080,508.0,-30042.015625,21.711109253490807,-30020.30451574651,874.8161329441338
5090,509.0,-30042.595703125,22.292475206354222,-30020.303227918645,898.2413899759724
5100,510.0,-30041.982421875,21.678689153615075,-30020.303732721386,873.5098143184103
5110,511.0,-30042.71484375,22.409983237052934,-30020.304860512948,902.9761973874915
5120,512.0,-30042.830078125,22.524119155882886,-30020.30595896912,907.5751306789717
5130,513.0,-30042.185546875,21.882788534664535,-30020.302758340335,881.7336885194612
5140,514.0,-30041.880859375,21.583028133059358,-30020.29783124194,869.6552989595239
5150,515.0,-30042.708984375,22.40134749145378,-30020.307636883546,902.6282331502922
5160,516.0,-30042.060546875,21.74811705778409,-30020.312429817215,876.3073061431907
5170,517.0,-30041.205078125,20.896540834739078,-30020.30853729026,841.9943371625004
5180,518.0,-30041.736328125,21.432086460207927,-30020.30424166479,863.5733337774466
5190,519.0,-30041.455078125,21.14950486948824,-30020.30557325551,852.1871382796347
5200,520.0,-30040.828125,20.517162114397504,-30020.310962885604,826.707848518575
5210,521.0,-30041.0078125,20.704591784144526,-30020.303220715854,834.2600420510507
5220,522.0,-30041.505859375,21.202573813717223,-30020.303285561284,854.3254706894522
5230,523.0,-30041.1484375,20.83891671779587,-30020.309520782204,839.6724609948664
5240,524.0,-30041.3125,21.002703846681815,-30020.309796153317,846.2720142947508
5250,525.0,-30041.83203125,21.517419020832065,-30020.31461222917,867.0116795490901
5260,526.0,-30040.744140625,20.435986835728038,-30020.308153789272,823.437014101634
5270,527.0,-30040.60546875,20.30109358785644,-30020.304375162144,818.0016958005051
5280,528.0,-30040.935546875,20.630362459595595,-30020.305184415403,831.2690842932149
5290,529.0,-30040.890625,20.579164737163218,-30020.311460262837,829.2061499202675
5300,530.0,-30041.236328125,20.941952945661892,-30020.29437517934,843.8241491174073
5310,531.0,-30040.6328125,20.331847846102068,-30020.3009646539,819.2408918708617
5320,532.0,-30040.583984375,20.27685542487947,-30020.30712895012,817.0250558804711
5330,533.0,-30041.490234375,21.185862101503872,-30020.304372273495,853.6520976580393
5340,534.0,-30041.82421875,21.513719620182677,-30020.310499129817,866.8626178253189
5350,535.0,-30041.12109375,20.82265180663345,-30020.298441943367,839.0170911323845
5360,536.0,-30041.025390625,20.722847077512718,-30020.30254354749,834.9956113378919
5370,537.0,-30041.35546875,21.048142937296902,-30020.307325812704,848.1029133553318
5380,538.0,-30040.72265625,20.434311472979225,-30020.288344777022,823.3695079072668
5390,539.0,-30041.08984375,20.780944741021838,-30020.30889900898,837.3365683443133
5400,540.0,-30041.353515625,21.036254665857705,-30020.317260959142,847.6238935352756
5410,541.0,-30041.138671875,20.835041829189002,-30020.30363004581,839.5163282506998
5420,542.0,-30040.837890625,20.521962685560435,-30020.31592793944,826.9012802337235
5430,543.0,-30041.072265625,20.757397161017288,-30020.314868463982,836.3877544150359
5440,544.0,-30041.623046875,21.314281465633652,-30020.308765409365,858.826560658132
5450,545.0,-30041.884765625,21.582127555056054,-30020.302638069945,869.6190115383209
5460,546.0,-30041.69140625,21.385103069061294,-30020.30630318094,861.6802094752468
5470,547.0,-30041.34375,21.040939657860115,-30020.30281034214,847.8126681639033
5480,548.0,-30041.74609375,21.433998488943622,-30020.312095261055,863.6503760678754
5490,549.0,-30040.904296875,20.59752246410801,-30020.306774410892,829.945846612315
5500,550.0,-30040.572265625,20.268634750465395,-30020.303630874536,816.6938163055074
5510,551.0,-30040.9375,20.62425284066056,-30020.313247159338,831.0229064886584
5520,552.0,-30041.357421875,21.044526978984557,-30020.312894896015,847.9572138136474
5530,553.0,-30040.314453125,20.00012128336659,-30020.314331841633,805.8744744566781
5540,554.0,-30040.349609375,20.04513863121517,-30020.304470743784,807.6883800337948
5550,555.0,-30041.29296875,20.993983814942993,-30020.298984935056,845.9206538757211
5560,556.0,-30040.31640625,20.01266012271499,-30020.303746127283,806.3797079213668
5570,557.0,-30040.3203125,20.00984364998179,-30020.310468850017,806.2662224353774
5580,558.0,-30041.09765625,20.79064136043803,-30020.30701488956,837.7272788787803
5590,559.0,-30041.392578125,21.0926532124642,-30020.299924912535,849.8963872098228
5600,560.0,-30040.875,20.572130117537835,-30020.302869882464,828.9227006194715
5610,561.0,-30040.46484375,20.16625837550989,-30020.29858537449,812.568715952608
5620,562.0,-30040.958984375,20.653875872596064,-30020.305108502405,832.2165215150178
5630,563.0,-30041.0078125,20.696477222315067,-30020.311335277685,833.933078121327
5640,564.0,-30041.623046875,21.31789978267883,-30020.30514709232,858.9723552413691
5650,565.0,-30041.640625,21.339222503490504,-30020.30140249651,859.8315218526429
5660,566.0,-30041.32421875,21.011274300274764,-30020.312944449724,846.6173476898446
5670,567.0,-30041.146484375,20.838520689035196,-30020.307963685966,839.6565036181657
5680,568.0,-30041.294921875,20.991084767662578,-30020.303837107338,845.8038411739165
5690,569.0,-30042.0703125,21.756439135545396,-30020.313873364456,876.6426316118346
5700,570.0,-30041.8828125,21.578870400289738,-30020.303942099712,869.4877694399187
5710,571.0,-30041.537109375,21.239835401746916,-30020.297273973254,855.8268697182583
5720,572.0,-30041.650390625,21.34471879367107,-30020.305671831327,860.0529865076803
5730,573.0,-30041.259765625,20.96561501675412,-30020.294150608246,844.7775762909647
5740,574.0,-30040.54296875,20.23579347710699,-30020.307175272894,815.3705271347461
5750,575.0,-30040.0390625,19.743971594945737,-30020.295090905056,795.5533122690232
5760,576.0,-30039.740234375,19.435024591310604,-30020.305209783688,783.1047625496527
5770,577.0,-30040.388671875,20.080995831806433,-30020.307676043194,809.133191406314
5780,578.0,-30040.251953125,19.944916002655763,-30020.307037122344,803.6500616168885
5790,579.0,-30039.35546875,19.05063096771419,-30020.304837782285,767.6162060048539
5800,580.0,-30040.193359375,19.888863330190766,-30020.30449604481,801.3915044149285
5810,581.0,-30040.115234375,19.80781829075943,-30020.30741608424,798.1259177900429
5820,582.0,-30038.951171875,18.64519410921964,-30020.30597776578,751.2797443086745
5830,583.0,-30038.490234375,18.190503936724546,-30020.299730438277,732.958695220595
5840,584.0,-30039.140625,18.840039466901725,-30020.3005855331,759.1307417100232
5850,585.0,-30039.5703125,19.26786057185048,-30020.30245192815,776.3691425790613
5860,586.0,-30039.111328125,18.804041319198163,-30020.3072868058,757.6802510879414
5870,587.0,-30039.0625,18.75273872945845,-30020.309761270542,755.6130912463088
5880,588.0,-30039.43359375,19.12307870758999,-30020.31051504241,770.5353775174057
5890,589.0,-30039.44921875,19.137896696797714,-30020.311322053203,771.1324458599466
5900,590.0,-30039.462890625,19.149953745279714,-30020.31293687972,771.6182662942963
5910,591.0,-30039.384765625,19.074614780663957,-30020.310150844336,768.5825972773125
5920,592.0,-30039.0390625,18.737583206166015,-30020.301479293834,755.0024224810867
5930,593.0,-30039.119140625,18.814057066135746,-30020.305083558866,758.0838203806102
5940,594.0,-30039.31640625,19.004915675988197,-30020.31149057401,765.7741778405068
5950,595.0,-30039.220703125,18.925302782550908,-30020.29540034245,762.5662973606965
5960,596.0,-30038.91015625,18.600761435937756,-30020.309394814063,749.4893973041528
5970,597.0,-30038.8203125,18.518785173798285,-30020.301527326203,746.1862884762824
5980,598.0,-30040.017578125,19.709088980613828,-30020.308489144387,794.1477703678457
5990,599.0,-30039.623046875,19.31774769622475,-30020.305299178774,778.3792683961835
6000,600.0,-30039.1171875,18.80443280523066,-30020.31275469477,757.696025422318
6010,601.0,-30039.404296875,19.100004661078373,-30020.30429221392,769.6056439001599
6020,602.0,-30039.109375,18.81864441372643,-30020.290730586272,758.2686605761478
6030,603.0,-30039.35546875,19.058041741027715,-30020.297427008973,767.9148118465255
6040,604.0,-30040.517578125,20.219672713565075,-30020.297905411437,814.7209654814383
6050,605.0,-30039.8828125,19.583000588808254,-30020.29981191119,789.0672303530254
6060,606.0,-30039.380859375,19.077064442325764,-30020.303794932675,768.6813026689617
6070,607.0,-30040.3515625,20.052098774676335,-30020.299463725325,807.9688284308039
6080,608.0,-30040.412109375,20.10102236572631,-30020.311087009275,809.9401301377951
6090,609.0,-30040.369140625,20.063014140555502,-30020.306126484444,808.408646500742
6100,610.0,-30040.5625,20.25950555504307,-30020.302994444955,816.3259692580349
6110,611.0,-30040.908203125,20.599481193135382,-30020.308721931866,830.0247706199833
6120,612.0,-30040.955078125,20.648407684681207,-30020.306670440317,831.9961891980442
6130,613.0,-30041.267578125,20.957212270879555,-30020.310365854122,844.4390004233628
6140,614.0,-30040.9921875,20.68708748566648,-30020.305100014335,833.5547329613274
6150,615.0,-30040.541015625,20.240181308995098,-30020.300834316004,815.5473281484366
6160,616.0,-30040.912109375,20.614839617519728,-30020.29726975748,830.6436149761679
6170,617.0,-30041.2578125,20.94705532527071,-30020.310757174728,844.0297417449457
6180,618.0,-30040.197265625,19.887052524409153,-30020.31021310059,801.3185407495124
6190,619.0,-30040.21484375,19.900911463009432,-30020.31393228699,801.8769656061814
6200,620.0,-30040.46484375,20.161531459642113,-30020.303312290358,812.3782520655758
6210,621.0,-30040.740234375,20.435346378527278,-30020.304887996474,823.4112078526238
6220,622.0,-30041.091796875,20.789993097170544,-30020.30180377783,837.7011580961814
6230,623.0,-30041.125,20.823387925345692,-30020.301612074654,839.0467519165348
6240,624.0,-30041.30859375,21.011454074928835,-30020.297139675073,846.6245914361608
6250,625.0,-30041.9921875,21.696829420033524,-30020.295358079966,874.2407487692244
6260,626.0,-30041.79296875,21.487515075347055,-30020.305453674653,865.8067455384171
6270,627.0,-30041.04296875,20.747435480838753,-30020.29553326916,835.986363660208
6280,628.0,-30041.7421875,21.434059093391244,-30020.30812840661,863.6528180319358
6290,629.0,-30041.904296875,21.601458027457696,-30020.302838847543,870.3979035293725
6300,630.0,-30041.154296875,20.85667851358716,-30020.297618361412,840.3881455472704
6310,631.0,-30041.20703125,20.907518676324724,-30020.299512573674,842.4366725960289
6320,632.0,-30041.32421875,21.011093839695604,-30020.313124910303,846.61007630522
6330,633.0,-30041.513671875,21.20800379648132,-30020.30566807852,854.5442635879716
6340,634.0,-30042.421875,22.11452869634401,-30020.307346303656,891.071305944775
6350,635.0,-30041.728515625,21.43045662347238,-30020.29805900153,863.507661984556
6360,636.0,-30040.384765625,20.084632212257286,-30020.300133412744,809.2797138270151
6370,637.0,-30041.34765625,21.04322201784037,-30020.30443423216,847.9046323886972
6380,638.0,-30041.552734375,21.253313369384355,-30020.299421005617,856.3699439292931
6390,639.0,-30040.87109375,20.565681295855875,-30020.305412454145,828.6628551560274
6400,640.0,-30041.103515625,20.799138097993897,-30020.304377527005,838.0696419982543
6410,641.0,-30041.29296875,20.986221033235477,-30020.306747716764,845.6078643910859
6420,642.0,-30040.890625,20.588144872870835,-30020.302480127128,829.5679908331996
6430,643.0,-30040.923828125,20.621462258197532,-30020.302365866803,830.9104642117362
6440,644.0,-30041.447265625,21.127750672199426,-30020.3195149528,851.3105859798279
6450,645.0,-30041.6328125,21.347242893224784,-30020.285569606775,860.1546912609917
6460,646.0,-30041.150390625,20.860105829718826,-30020.290284795283,840.5262440391381
6470,647.0,-30041.126953125,20.818402075626235,-30020.308551049373,838.8458546836902
6480,648.0,-30041.3203125,21.012370938384812,-30020.307941561616,846.6615350549151
6490,649.0,-30041.263671875,20.95172832381137,-30020.311943551187,844.2180331152697
6500,650.0,-30041.056640625,20.764802284254742,-30020.291838340745,836.686132595484
6510,651.0,-30040.521484375,20.217210291743008,-30020.304274083257,814.6217459385348
6520,652.0,-30040.29296875,19.98686803411332,-30020.306100715887,805.3404549312214
6530,653.0,-30040.716796875,20.412095413188013,-30020.304701461813,822.4743455602448
6540,654.0,-30041.16796875,20.860894913466907,-30020.30707383653,840.5580389688677
6550,655.0,-30041.76171875,21.46131562888433,-30020.300403121117,864.7510786826983
6560,656.0,-30041.544921875,21.25085091488968,-30020.29407096011,856.2707230698966
6570,657.0,-30040.75390625,20.451452207799427,-30020.3024540422,824.0601677522408
6580,658.0,-30040.259765625,19.951789552158715,-30020.30797607284,803.9270208420282
6590,659.0,-30040.919921875,20.61966367473453,-30020.300258200266,830.837993026063
6600,660.0,-30041.419921875,21.12830390818885,-30020.29161796681,851.3328777827581
6610,661.0,-30041.033203125,20.731211908885562,-30020.301991216114,835.3326594983007
6620,662.0,-30041.626953125,21.31963259228351,-30020.307320532716,859.0421761694387
6630,663.0,-30041.875,21.578644013024103,-30020.296355986975,869.4786475092998
6640,664.0,-30041.818359375,21.510387506589865,-30020.30797186841,866.7283553749871
6650,665.0,-30041.423828125,21.115761118818746,-30020.308067006183,850.8274851579514
6660,666.0,-30041.431640625,21.13360234098053,-30020.298038284018,851.5463700751769
6670,667.0,-30041.833984375,21.52863237741807,-30020.30535199758,867.4635047014284
6680,668.0,-30042.529296875,22.218949749973795,-30020.310347125025,895.2787935156679
6690,669.0,-30041.849609375,21.541491576638588,-30020.308117798362,867.9816465800172
6700,670.0,-30040.83984375,20.541415541632162,-30020.298428208367,827.6851034886615
6710,671.0,-30041.29296875,20.980637716528474,-30020.31233103347,845.3828931345004
6720,672.0,-30041.88671875,21.588969586053214,-30020.297749163947,869.8947007731977
6730,673.0,-30040.763671875,20.46123962701388,-30020.302432247987,824.4545369265065
6740,674.0,-30040.85546875,20.54981983087642,-30020.305648919122,828.0237415439983
6750,675.0,-30041.25,20.947731305937204,-30020.302268694064,844.0569793579899
6760,676.0,-30040.8515625,20.54742448644837,-30020.30413801355,827.9272247826874
6770,677.0,-30041.013671875,20.711701555551272,-30020.301970319448,834.5465194785993
6780,678.0,-30041.013671875,20.713662285882933,-30020.30000958912,834.6255241257808
6790,679.0,-30040.876953125,20.574591744839147,-30020.30236138016,829.0218881483692
6800,680.0,-30040.828125,20.522004393007176,-30020.306120606994,826.9029607718686
6810,681.0,-30040.599609375,20.297009926224604,-30020.302599448776,817.8371508647626
6820,682.0,-30040.439453125,20.139415549570685,-30020.30003757543,811.4871250992226
6830,683.0,-30040.921875,20.601316946554512,-30020.320558053445,830.0987395125172
6840,684.0,-30041.958984375,21.645838574966728,-30020.31314580003,872.1861502051406
6850,685.0,-30041.220703125,20.903961119009104,-30020.31674200599,842.2933262337017
6860,686.0,-30040.55859375,20.250625189065715,-30020.307968560934,815.9681484146715
6870,687.0,-30041.0703125,20.768860965109,-30020.30145153489,836.8496709687803
6880,688.0,-30041.177734375,20.868856804790745,-30020.30887757021,840.8788512727218
6890,689.0,-30041.427734375,21.11611701552753,-30020.31161735947,850.8418254746468
6900,690.0,-30041.826171875,21.526938257179893,-30020.29923361782,867.3952427025503
6910,691.0,-30042.0703125,21.773652183109327,-30020.29666031689,877.3362051888568
6920,692.0,-30041.728515625,21.423995295400267,-30020.3045203296,863.2473125951382
6930,693.0,-30041.158203125,20.854392767420997,-30020.30381035758,840.2960448812645
6940,694.0,-30041.28125,20.96751380750585,-30020.313736192493,844.8540851769595
6950,695.0,-30041.53125,21.22892664652427,-30020.302323353477,855.3873180146724
6960,696.0,-30040.875,20.572471394368677,-30020.302528605633,828.9364518504166
6970,697.0,-30040.552734375,20.241691545866992,-30020.311042829133,815.6081808466878
6980,698.0,-30041.171875,20.86328299861895,-30020.30859200138,840.6542632286905
6990,699.0,-30041.630859375,21.32359818825541,-30020.307261186743,859.2019638289474
7000,700.0,-30041.2734375,20.972736362278308,-30020.300701137723,845.0645200799756
7010,701.0,-30041.48046875,21.174138810815442,-30020.306329939183,853.1797254864616
7020,702.0,-30041.06640625,20.765993628398206,-30020.3004126216,836.7341359961588
7030,703.0,-30040.33984375,20.048561674871028,-30020.29128207513,807.8263063727466
