step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30030.99609375,23.65286425208425,-30007.343229497917,953.0561979339654
3530,353.0,-30031.642578125,24.285645228790035,-30007.35693289621,978.5531451686335
3540,354.0,-30032.146484375,24.801528016700576,-30007.344956358298,999.3398576439427
3550,355.0,-30032.490234375,25.14010176773474,-30007.350132607266,1012.9821720986256
3560,356.0,-30031.810546875,24.462265955813844,-30007.348280919185,985.6698087904107
3570,357.0,-30031.0859375,23.728419245065687,-30007.357518254936,956.1005714854465
3580,358.0,-30032.017578125,24.661320857376865,-30007.356257267624,993.6904233613101
3590,359.0,-30032.447265625,25.095714154526558,-30007.351551470474,1011.1936407212544
3600,360.0,-30031.46484375,24.120358647752465,-30007.344485102247,971.8931737244017
3610,361.0,-30031.646484375,24.293329427978193,-30007.35315494702,978.8627682901456
3620,362.0,-30032.072265625,24.718233675371266,-30007.354031949628,995.9836388194199
3630,363.0,-30031.94921875,24.607779807157996,-30007.341438942844,991.5330681585258
3640,364.0,-30032.119140625,24.76944971999488,-30007.349690905005,998.0473114572019
3650,365.0,-30032.923828125,25.56517993549264,-30007.358648189507,1030.110050484533
3660,366.0,-30033.232421875,25.88413710517752,-30007.34828476982,1042.9619446231834
3670,367.0,-30032.90234375,25.550376814881133,-30007.35196693512,1029.513581249467
3680,368.0,-30031.990234375,24.63783971372412,-30007.352394661277,992.7442863838041
3690,369.0,-30032.216796875,24.863020294930088,-30007.35377658007,1001.8175954885909
3700,370.0,-30032.52734375,25.173717838345596,-30007.353625911655,1014.3366805464993
3710,371.0,-30032.4296875,25.06787512861974,-30007.36181237138,1010.0719095050191
3720,372.0,-30031.900390625,24.543926440653017,-30007.356464184348,988.9601938521441
3730,373.0,-30031.37109375,24.01930578681426,-30007.351787963187,967.8214023562628
3740,374.0,-30032.205078125,24.86006677562935,-30007.34501134937,1001.6985879195588
3750,375.0,-30032.46484375,25.108570698657864,-30007.35627305134,1011.7116756170608
3760,376.0,-30031.95703125,24.606391819165445,-30007.350639430835,991.4771412929732
3770,377.0,-30031.25390625,23.900507333769156,-30007.35339891623,963.0345993385424
3780,378.0,-30031.14453125,23.790913790489867,-30007.35361745951,958.6186941626327
3790,379.0,-30031.15234375,23.798670330389346,-30007.35367341961,958.9312321431045
3800,380.0,-30031.53515625,24.184318448122863,-30007.350837801878,974.4703366215444
3810,381.0,-30031.302734375,23.94216711942208,-30007.36056725558,964.7132170525736
3820,382.0,-30031.091796875,23.74478512871643,-30007.347011746282,956.7600098808041
3830,383.0,-30031.75,24.401135878758467,-30007.348864121243,983.2066652913026
3840,384.0,-30031.947265625,24.593624978176123,-30007.353640646823,990.9627208488683
3850,385.0,-30032.318359375,24.969118386302377,-30007.349240988697,1006.0926567451747
3860,386.0,-30032.4609375,25.11181183079058,-30007.34912566921,1011.8422721078065
3870,387.0,-30031.3515625,23.99389438914158,-30007.357668110857,966.7974887282132
3880,388.0,-30030.857421875,23.51774890093943,-30007.33967297406,947.6119303191776
3890,389.0,-30031.01953125,23.66515493507309,-30007.35437631493,953.5514323154981
3900,390.0,-30031.173828125,23.819338741419184,-30007.354489383582,959.764034336678
3910,391.0,-30030.919921875,23.569956344323536,-30007.349965530677,949.7155498624693
3920,392.0,-30030.97265625,23.62892158018885,-30007.343734669812,952.0914643777324
3930,393.0,-30031.787109375,24.43041906350293,-30007.3566903115,984.3865866918787
3940,394.0,-30032.193359375,24.849416836941376,-30007.34394253806,1001.2694648346751
3950,395.0,-30031.376953125,24.017347254014695,-30007.359605870985,967.7424862552954
3960,396.0,-30031.09765625,23.74480464622662,-30007.352851603773,956.7607963091984
3970,397.0,-30031.25390625,23.90917242647248,-30007.344733823527,963.3837460726784
3980,398.0,-30031.703125,24.357898933986014,-30007.345226066012,981.4644983488156
3990,399.0,-30031.8828125,24.544136006908406,-30007.33867649309,988.9686380057336
4000,400.0,-30032.796875,25.454843896409805,-30007.34203110359,1025.6642275692761
4010,401.0,-30033.37890625,26.01588292128912,-30007.36302332871,1048.270441947602
4020,402.0,-30032.564453125,25.211746612184935,-30007.352706512815,1015.8689921609043
4030,403.0,-30031.69921875,24.359450524875246,-30007.339768225123,981.5270173443114
4040,404.0,-30031.67578125,24.321734329562013,-30007.354046920438,980.0073006063017
4050,405.0,-30032.0546875,24.7122803007465,-30007.342407199252,995.7437566417569
4060,406.0,-30031.205078125,23.85304562087149,-30007.352032504128,961.1222017887321
4070,407.0,-30030.556640625,23.202708880933244,-30007.353931744066,934.9178717703202
4080,408.0,-30031.1484375,23.794481401429703,-30007.35395609857,958.76244562046
4090,409.0,-30031.810546875,24.45012137299543,-30007.360425502004,985.1804612930821
4100,410.0,-30032.263671875,24.91120721534837,-30007.352464659652,1003.7592141726767
4110,411.0,-30032.591796875,25.224640875298142,-30007.367155999702,1016.3885468857301
4120,412.0,-30031.794921875,24.443138568608912,-30007.351783306392,984.8990998085445
4130,413.0,-30031.5234375,24.167550274336506,-30007.35588722566,973.7946885569041
4140,414.0,-30032.0546875,24.699866627995796,-30007.354820872006,995.2435665747912
4150,415.0,-30032.134765625,24.777671844390383,-30007.35709378061,998.3786094569622
4160,416.0,-30031.876953125,24.518242888692573,-30007.35871023631,987.9253141809135
4170,417.0,-30032.244140625,24.885183535894207,-30007.358957089105,1002.7106295812926
4180,418.0,-30031.87109375,24.5365392398307,-30007.33455451017,988.6625378281608
4190,419.0,-30030.822265625,23.476810506269807,-30007.34545511873,945.9623799578545
4200,420.0,-30031.208984375,23.856740083034325,-30007.352244291964,961.2710645236972
4210,421.0,-30032.041015625,24.691180668503435,-30007.349834956498,994.8935790451216
4220,422.0,-30031.333984375,23.984081024046432,-30007.349903350954,966.4020741041389
4230,423.0,-30030.658203125,23.316767383110466,-30007.341435741888,939.5136856755003
4240,424.0,-30031.69140625,24.345371062595383,-30007.346035187406,980.9597068213071
4250,425.0,-30032.70703125,25.34991736738553,-30007.357113882616,1021.436372636
4260,426.0,-30032.29296875,24.938910369944864,-30007.354058380057,1004.8754706610716
4270,427.0,-30030.853515625,23.497164058455606,-30007.356351566545,946.7824953930894
4280,428.0,-30031.03515625,23.68275371411918,-30007.352402535882,954.2605483560413
4290,429.0,-30032.091796875,24.732588282512353,-30007.359208592487,996.5620358862155
4300,430.0,-30032.26171875,24.910623632285787,-30007.351095117716,1003.7356995805802
4310,431.0,-30031.658203125,24.31669733353585,-30007.341505791464,979.8043425108025
4320,432.0,-30031.146484375,23.792506614797833,-30007.3539777602,958.682874596036
4330,433.0,-30031.298828125,23.953017231672693,-30007.345810893326,965.1504058267751
4340,434.0,-30031.2109375,23.859349846300624,-30007.3515876537,961.376220966045
4350,435.0,-30031.197265625,23.853142093958095,-30007.344123531042,961.1260890250576
4360,436.0,-30031.818359375,24.4723918103292,-30007.34596756467,986.0778147004935
4370,437.0,-30032.353515625,25.001913970503544,-30007.351601654496,1007.4141049408213
4380,438.0,-30032.37109375,25.030837576104698,-30007.340256173895,1008.5795376466023
4390,439.0,-30032.232421875,24.870682453966737,-30007.361739421034,1002.1263305357127
4400,440.0,-30030.876953125,23.523876843686736,-30007.353076281313,947.8588464538859
4410,441.0,-30029.595703125,22.25012354630299,-30007.345579578698,896.5348942351422
4420,442.0,-30030.91796875,23.567063493534896,-30007.350905256466,949.5989868388782
4430,443.0,-30032.4765625,25.113810252667612,-30007.362752247333,1011.9227954784941
4440,444.0,-30031.412109375,24.063348125544337,-30007.348761249457,969.5960214235712
4450,445.0,-30030.65234375,23.29820626617431,-30007.354137483824,938.7657936930304
4460,446.0,-30031.58203125,24.218019963105036,-30007.364011286896,975.8282879204319
4470,447.0,-30031.591796875,24.244129784060476,-30007.34766709094,976.8803434526212
4480,448.0,-30031.69921875,24.356174945410082,-30007.34304380459,981.3950328506861
4490,449.0,-30032.23046875,24.883405504652885,-30007.347063245346,1002.6389865161398
4500,450.0,-30031.884765625,24.52434150054961,-30007.36042412445,988.1710484719996
4510,451.0,-30030.76953125,23.41519925769107,-30007.35433199231,943.4798483838935
4520,452.0,-30031.087890625,23.726863820690888,-30007.36102680431,956.037898025479
4530,453.0,-30032.40625,25.05824987682231,-30007.348000123176,1009.6840746202267
4540,454.0,-30032.13671875,24.78349912725085,-30007.35321962275,998.6134109587208
4550,455.0,-30030.65625,23.29927813269361,-30007.356971867306,938.80898292452
4560,456.0,-30030.92578125,23.572610706015002,-30007.353170543985,949.8225033305418
4570,457.0,-30032.12890625,24.7715202852533,-30007.357385964748,998.1307417357394
4580,458.0,-30032.5,25.156976287942317,-30007.34302371206,1013.662105230596
4590,459.0,-30031.59375,24.240379118285027,-30007.353370881716,976.7292160785504
4600,460.0,-30030.208984375,22.86054790428053,-30007.34843647072,921.1310155141578
4610,461.0,-30030.71875,23.36939669889024,-30007.34935330111,941.6343039254663
4620,462.0,-30031.900390625,24.548383931882206,-30007.352006693116,989.139801683058
4630,463.0,-30031.86328125,24.516221936128105,-30007.347059313874,987.8438829704364
4640,464.0,-30030.94140625,23.589586877029173,-30007.351819372972,950.5065323271915
4650,465.0,-30029.3359375,21.99043404412695,-30007.345503455872,886.0711006349462
4660,466.0,-30029.654296875,22.298640211124486,-30007.355656663876,898.4897994685384
4670,467.0,-30030.607421875,23.251641454619218,-30007.35578042038,936.8895354189698
4680,468.0,-30030.40234375,23.05112294770901,-30007.35122080229,928.8099470961984
4690,469.0,-30029.76171875,22.417026913572975,-30007.344691836428,903.2600116220858
4700,470.0,-30030.525390625,23.176081681695607,-30007.349308943303,933.8449692669873
4710,471.0,-30031.314453125,23.968290529204502,-30007.346162595797,965.7658201258826
4720,472.0,-30031.818359375,24.46050172102842,-30007.357857653973,985.5987216324692
4730,473.0,-30031.642578125,24.290555979916775,-30007.35202214508,978.7510164178814
4740,474.0,-30030.96484375,23.614978744442155,-30007.34986500556,951.5296590131245
4750,475.0,-30031.16015625,23.802980291414713,-30007.357175958587,959.1048954687932
4760,476.0,-30031.595703125,24.237808266859496,-30007.35789485814,976.625627529656
4770,477.0,-30032.26171875,24.91116910006056,-30007.35054964994,1003.7576783751135
4780,478.0,-30032.47265625,25.123279026262697,-30007.349377223738,1012.3043253120674
4790,479.0,-30032.404296875,25.066613321662054,-30007.337683553338,1010.0210669123926
4800,480.0,-30032.9375,25.57897271805496,-30007.358527281944,1030.6658096842511
4810,481.0,-30033.359375,26.00807883034936,-30007.35129616965,1047.9559879702692
4820,482.0,-30033.134765625,25.779734273546683,-30007.355031351453,1038.7551912800293
4830,483.0,-30032.484375,25.130561705795795,-30007.353813294205,1012.5977698096392
4840,484.0,-30031.921875,24.561900903689406,-30007.35997409631,989.6844475078026
4850,485.0,-30031.1953125,23.83915203429217,-30007.356160465708,960.5623808444342
4860,486.0,-30030.732421875,23.380325462337737,-30007.352096412662,942.0746618300474
4870,487.0,-30031.197265625,23.845727703291622,-30007.35153792171,960.8273374276496
4880,488.0,-30031.45703125,24.112980821855903,-30007.344050428143,971.595895448796
4890,489.0,-30031.08203125,23.73311695842422,-30007.348914291575,956.2898587017746
4900,490.0,-30030.810546875,23.465595099436236,-30007.344951775565,945.5104721939082
4910,491.0,-30030.576171875,23.228872513006316,-30007.347299361994,935.972095539668
4920,492.0,-30030.353515625,23.008420283393832,-30007.345095341607,927.0893081722976
4930,493.0,-30030.396484375,23.041478466088925,-30007.35500590891,928.4213373749434
4940,494.0,-30030.8359375,23.48059181509921,-30007.3553456849,946.1147420471879
4950,495.0,-30031.794921875,24.44176620767039,-30007.35315566733,984.8438026113712
4960,496.0,-30032.390625,25.036679907609084,-30007.353945092393,1008.8149455105843
4970,497.0,-30031.94921875,24.592854337781365,-30007.35636441222,990.9316690660155
4980,498.0,-30031.80078125,24.45589116028269,-30007.344890089717,985.4129460981475
4990,499.0,-30031.201171875,23.853141782637167,-30007.348030092362,961.1260764808542
5000,500.0,-30029.958984375,22.60767340875462,-30007.351310966245,910.941822243869
5010,501.0,-30030.33984375,22.993216419904005,-30007.346627330095,926.4766916123289
5020,502.0,-30031.455078125,24.101564071016178,-30007.353514053983,971.1358748342901
5030,503.0,-30031.30078125,23.953817921634624,-30007.346963328364,965.1826684112431
5040,504.0,-30031.0390625,23.687326171043544,-30007.351736328957,954.4447885548227
5050,505.0,-30030.837890625,23.49199893341417,-30007.345891691584,946.5743745337558
5060,506.0,-30031.013671875,23.65660432893135,-30007.35706754607,953.2068986432703
5070,507.0,-30031.419921875,24.066038967434622,-30007.353882907566,969.7044448057825
5080,508.0,-30031.90234375,24.548711788838062,-30007.353631961163,989.1530121805471
5090,509.0,-30031.169921875,23.811164326437947,-30007.35875754856,959.4346587152176
5100,510.0,-30030.365234375,23.011283683424104,-30007.353950691577,927.2046845223638
5110,511.0,-30030.7109375,23.358913141338984,-30007.35202435866,941.2118849154834
5120,512.0,-30030.861328125,23.51478149725058,-30007.34654662775,947.4923632998396
5130,513.0,-30030.736328125,23.383294400615046,-30007.353033724386,942.194290683294
5140,514.0,-30031.103515625,23.747312901798026,-30007.356202723204,956.8618626533356
5150,515.0,-30031.845703125,24.49799422168364,-30007.347708903315,987.1094249343896
5160,516.0,-30031.36328125,24.008339731043993,-30007.354941518955,967.3795418142431
5170,517.0,-30030.79296875,23.43350888785568,-30007.359459862146,944.2176070893205
5180,518.0,-30031.31640625,23.964014405851582,-30007.35239184415,965.5935202377508
5190,519.0,-30032.24609375,24.902586455462185,-30007.34350729454,1003.4118537619939
5200,520.0,-30032.150390625,24.787902609773063,-30007.362488015227,998.7908425909139
5210,521.0,-30031.345703125,23.998617395826138,-30007.347085729172,966.9877951006521
5220,522.0,-30032.013671875,24.664600914839262,-30007.34907096016,993.8225882890246
5230,523.0,-30032.9375,25.58581706039884,-30007.3516829396,1030.941592051329
5240,524.0,-30032.2265625,24.891337229942234,-30007.335225270057,1002.9585833255054
5250,525.0,-30031.703125,24.349657744531214,-30007.353467255467,981.1324321514817
5260,526.0,-30031.951171875,24.599773905907234,-30007.351397969094,991.2104825415887
5270,527.0,-30031.65234375,24.29675318442724,-30007.355590565574,979.0007233500149
5280,528.0,-30030.921875,23.57100984060719,-30007.35086515939,949.7579988932478
5290,529.0,-30030.64453125,23.282073710230613,-30007.36245753977,938.1157568828246
5300,530.0,-30030.345703125,22.993327465982198,-30007.35237565902,926.4811660451903
5310,531.0,-30029.625,22.27124814034028,-30007.35375185966,897.3860776293184
5320,532.0,-30028.7890625,21.43280151790308,-30007.3562609821,863.6021459399392
5330,533.0,-30029.16015625,21.8184459912931,-30007.34171025871,879.1411035750997
5340,534.0,-30030.06640625,22.71008917076957,-30007.35631707923,915.0685096384358
5350,535.0,-30030.359375,23.0111164254035,-30007.348258574595,927.19794511476
5360,536.0,-30031.11328125,23.765401498983245,-30007.347879751018,957.5907151709661
5370,537.0,-30031.361328125,24.01843564601695,-30007.342892478984,967.7863413559918
5380,538.0,-30030.76171875,23.40397866334801,-30007.357740086652,943.0277315971405
5390,539.0,-30030.46875,23.11353703975513,-30007.355212960243,931.3248280268549
5400,540.0,-30030.875,23.518871637776776,-30007.356128362222,947.6571692927783
5410,541.0,-30030.78125,23.436220336265865,-30007.345029663735,944.3268607799165
5420,542.0,-30029.71875,22.366664303873833,-30007.352085696126,901.2307268468321
5430,543.0,-30029.123046875,21.77151423052665,-30007.351532644472,877.2500596405589
5440,544.0,-30030.26953125,22.91937761193872,-30007.35015363806,923.5014691264022
5450,545.0,-30031.373046875,24.02390659221255,-30007.349140282786,968.0067848136936
5460,546.0,-30030.58984375,23.230165906635662,-30007.359677843364,936.0242108691976
5470,547.0,-30030.23828125,22.89670226739084,-30007.34157898261,922.5878005985096
5480,548.0,-30030.689453125,23.343012397835594,-30007.346440727164,940.5711886350603
5490,549.0,-30030.94140625,23.583957869628037,-30007.35744838037,950.2797200335642
5500,550.0,-30030.115234375,22.761602170380066,-30007.35363220462,917.1441476258574
5510,551.0,-30030.521484375,23.172043798440527,-30007.34944057656,933.6822689013245
5520,552.0,-30031.5078125,24.166861287540197,-30007.34095121246,973.7669268816364
5530,553.0,-30030.6328125,23.28778936819384,-30007.345023131806,938.3460606290885
5540,554.0,-30028.65234375,21.298355068451038,-30007.35398868155,858.1848307017142
5550,555.0,-30028.65234375,21.303974367552495,-30007.34836938245,858.4112518141685
5560,556.0,-30030.333984375,22.988939710493618,-30007.345044664507,926.3043681099026
5570,557.0,-30030.912109375,23.557372358298416,-30007.3547370167,949.2084972810933
5580,558.0,-30030.224609375,22.865744870703907,-30007.358864504295,921.3404193735579
5590,559.0,-30030.53125,23.179526758709812,-30007.35172324129,933.9837834066093
5600,560.0,-30030.818359375,23.461628789543347,-30007.356730585456,945.3506557680388
5610,561.0,-30030.291015625,22.945361226179273,-30007.34565439882,924.5484393509281
5620,562.0,-30030.099609375,22.746308733609432,-30007.35330064139,916.5279218467457
5630,563.0,-30030.708984375,23.3615090131036,-30007.347475361898,941.3164816208947
5640,564.0,-30031.4375,24.087574296994433,-30007.349925703005,970.5721781632645
5650,565.0,-30031.296875,23.94372247330523,-30007.353152526695,964.7758876721872
5660,566.0,-30031.517578125,24.162511216688962,-30007.355066908312,973.5916473915064
5670,567.0,-30031.154296875,23.807312367491903,-30007.34698450751,959.2794498868664
5680,568.0,-30031.005859375,23.657319129542465,-30007.348540245457,953.2357004469524
5690,569.0,-30031.037109375,23.680161950076545,-30007.356947424923,954.156117165041
5700,570.0,-30030.26953125,22.92942875014132,-30007.34010249986,923.906464456278
5710,571.0,-30030.7734375,23.42703603593624,-30007.346401464063,943.9567933639981
5720,572.0,-30031.064453125,23.7201652193328,-30007.344287905667,955.7679880698062
5730,573.0,-30031.021484375,23.674748809544468,-30007.346735565454,953.9380028986502
5740,574.0,-30031.2890625,23.941756669683546,-30007.347305830317,964.6966786044989
5750,575.0,-30031.83984375,24.49429975980849,-30007.34554399019,986.9605622110164
5760,576.0,-30031.455078125,24.105246915621475,-30007.34983120938,971.2842694574401
5770,577.0,-30030.36328125,23.012988760842024,-30007.350292489158,927.2733880241378
5780,578.0,-30030.509765625,23.15597922044976,-30007.35378640455,933.034971159363
5790,579.0,-30030.453125,23.1054320865234,-30007.347692913478,930.9982512609655
5800,580.0,-30030.23046875,22.875951131997397,-30007.354517618,921.7516651524971
5810,581.0,-30029.794921875,22.444745467892027,-30007.350176407108,904.3768886188839
5820,582.0,-30029.736328125,22.39117109335799,-30007.345157031643,902.2181906634935
5830,583.0,-30030.58984375,23.23717674705408,-30007.352667002946,936.3067020230083
5840,584.0,-30030.517578125,23.168979878238318,-30007.34859824676,933.5588128958459
5850,585.0,-30029.998046875,22.64369796905438,-30007.354348905945,912.3933771213508
5860,586.0,-30030.16796875,22.832578219976774,-30007.335390530025,920.0040196165002
5870,587.0,-30030.9296875,23.57721367093583,-30007.352473829065,950.0079728026495
5880,588.0,-30031.3046875,23.955818137207523,-30007.34886936279,965.263264056178
5890,589.0,-30031.3515625,23.99444793539496,-30007.357114564606,966.8197930327576
5900,590.0,-30030.99609375,23.651224827747455,-30007.344868922253,952.9901398232616
5910,591.0,-30030.591796875,23.23568463716783,-30007.35611223783,936.2465797240793
5920,592.0,-30030.2265625,22.869090208724714,-30007.357472291274,921.4752146821063
5930,593.0,-30030.07421875,22.712294860044125,-30007.361923889956,915.1573845337308
5940,594.0,-30030.041015625,22.6950475722044,-30007.345968052796,914.4624312968621
5950,595.0,-30029.498046875,22.152606219641832,-30007.345440655357,892.6055818444798
5960,596.0,-30029.990234375,22.635166049828097,-30007.35506832517,912.0495964099656
5970,597.0,-30032.087890625,24.734016458493706,-30007.353874166507,996.619582065666
5980,598.0,-30032.490234375,25.13716625101413,-30007.353068123986,1012.8638899161846
5990,599.0,-30031.15234375,23.80122209540898,-30007.351121654592,959.0340516342966
6000,600.0,-30029.921875,22.56909792159102,-30007.35277707841,909.387481647408
6010,601.0,-30029.38671875,22.022906782227594,-30007.36381196777,887.3795402378996
6020,602.0,-30030.359375,22.99947498641035,-30007.35990001359,926.728871032778
6030,603.0,-30031.7890625,24.44025513323167,-30007.34880736677,984.7829161646384
6040,604.0,-30030.931640625,23.579514094694552,-30007.352126530306,950.1006648799286
6050,605.0,-30030.171875,22.823057191014392,-30007.348817808986,919.6203842323624
6060,606.0,-30030.92578125,23.570035631478195,-30007.355745618523,949.7187446178003
6070,607.0,-30031.986328125,24.62647943642001,-30007.35984868858,992.2865412845408
6080,608.0,-30031.447265625,24.088091135516862,-30007.359174489484,970.593003385609
6090,609.0,-30030.0703125,22.724475465641127,-30007.345837034358,915.6481835141456
6100,610.0,-30030.49609375,23.151837557670646,-30007.34425619233,932.8680891555889
6110,611.0,-30031.318359375,23.96597521174399,-30007.352384163256,965.6725279295376
6120,612.0,-30030.884765625,23.525658391911975,-30007.35910723309,947.9306312305577
6130,613.0,-30029.634765625,22.29504527045096,-30007.33972035455,898.3449468006504
6140,614.0,-30029.154296875,21.807243063722975,-30007.347053811278,878.6896986440976
6150,615.0,-30030.267578125,22.915017761748125,-30007.35256036325,923.3257955926633
6160,616.0,-30031.03515625,23.689195962165265,-30007.345960287836,954.5201289448239
6170,617.0,-30030.76953125,23.410855087486702,-30007.358676162512,943.3048066513562
6180,618.0,-30030.666015625,23.31438722035773,-30007.35162840464,939.4177806367104
6190,619.0,-30030.794921875,23.447782826130812,-30007.34713904887,944.7927537268295
6200,620.0,-30031.42578125,24.077661775977564,-30007.348119474023,970.1727682021033
6210,621.0,-30031.828125,24.466540500094027,-30007.361584499908,985.8420450522077
6220,622.0,-30031.2578125,23.909192430882225,-30007.34862006912,963.38455211995
6230,623.0,-30031.138671875,23.795001554687012,-30007.34367032031,958.7834044050059
6240,624.0,-30031.90234375,24.545002287768092,-30007.357341462233,989.0035434756876
6250,625.0,-30032.3984375,25.035679492583583,-30007.362758007417,1008.7746353083865
6260,626.0,-30030.830078125,23.487345122485213,-30007.342733002515,946.3868562990682
6270,627.0,-30029.392578125,22.044533179512015,-30007.348044945487,888.2509430308651
6280,628.0,-30030.306640625,22.94742161490361,-30007.359219010097,924.6314595814995
6290,629.0,-30031.01953125,23.66432442285707,-30007.355206827142,953.51796808865
6300,630.0,-30030.439453125,23.095906394024446,-30007.343546730976,930.614427966713
6310,631.0,-30030.185546875,22.830574222514898,-30007.354972652483,919.9232715860996
6320,632.0,-30031.89453125,24.545958699627064,-30007.348572550374,989.0420806372024
6330,633.0,-30032.07421875,24.728279685326385,-30007.345939064675,996.3884275143615
6340,634.0,-30030.341796875,22.995473438202175,-30007.3463234368,926.5676347325783
6350,635.0,-30029.828125,22.486379744421882,-30007.341745255577,906.0544784815906
6360,636.0,-30031.09765625,23.75665956212003,-30007.34099668788,957.2384721182585
6370,637.0,-30031.55078125,24.206825454631424,-30007.343955795368,975.3772222241215
6380,638.0,-30030.822265625,23.475857032234636,-30007.346408592766,945.9239611714825
6390,639.0,-30030.501953125,23.154384244175056,-30007.347568880825,932.9707040157324
6400,640.0,-30030.828125,23.46825225116448,-30007.359872748835,945.6175380822701
6410,641.0,-30031.23046875,23.87502094429939,-30007.3554478057,962.0076640300638
6420,642.0,-30030.630859375,23.273027658751083,-30007.35783171625,937.7512599940964
6430,643.0,-30030.017578125,22.656810684690807,-30007.36076744031,912.9217340584157
6440,644.0,-30030.49609375,23.148179215019834,-30007.34791453498,932.7206818014366
6450,645.0,-30030.19921875,22.84355229451745,-30007.35566645548,920.4462032626799
6460,646.0,-30029.796875,22.43593789693818,-30007.36093710306,904.022000940299
6470,647.0,-30029.9375,22.58121010883672,-30007.356289891162,909.8755238143957
6480,648.0,-30029.93359375,22.587880786775617,-30007.345712963226,910.1443086383532
6490,649.0,-30029.755859375,22.409757893494806,-30007.346101481504,902.9671175114795
6500,650.0,-30029.189453125,21.83789387120209,-30007.3515592538,879.9247263231272
6510,651.0,-30028.861328125,21.508183167360457,-30007.35314495764,866.6395348777085
6520,652.0,-30029.330078125,21.973246158116858,-30007.356831966885,885.3785409044749
6530,653.0,-30028.974609375,21.630972333547543,-30007.343637041453,871.5871376131122
6540,654.0,-30027.609375,20.254982742669398,-30007.35439225733,816.1437294109331
6550,655.0,-30027.974609375,20.61666523818799,-30007.357944136813,830.7171755849137
6560,656.0,-30030.203125,22.847253603633945,-30007.355871396365,920.595341885231
6570,657.0,-30030.6015625,23.25161882639773,-30007.349943673602,936.888623649194
6580,658.0,-30029.169921875,21.819145143029733,-30007.35077673197,879.1692748311807
6590,659.0,-30029.2421875,21.895486929428813,-30007.34670057057,882.245351027009
6600,660.0,-30030.705078125,23.351611415018173,-30007.35346670998,940.9176729565638
6610,661.0,-30031.357421875,24.007495108484008,-30007.349926766517,967.3455090325415
6620,662.0,-30031.3828125,24.030842146792818,-30007.351970353207,968.2862424391374
6630,663.0,-30031.029296875,23.68603581591873,-30007.343261059083,954.3927956572127
6640,664.0,-30030.6875,23.334182400939238,-30007.35331759906,940.2153973372234
6650,665.0,-30030.744140625,23.398048883256536,-30007.346091741743,942.7888001253182
6660,666.0,-30031.337890625,23.99314966601532,-30007.344740958986,966.7674812422841
6670,667.0,-30031.587890625,24.236089321725405,-30007.351801303274,976.5563652493464
6680,668.0,-30030.9296875,23.57640441557247,-30007.353283084427,949.9753650883557
6690,669.0,-30030.6171875,23.27512137932658,-30007.342066120673,937.8356232809251
6700,670.0,-30031.05078125,23.698602278288394,-30007.352178971712,954.899142149539
6710,671.0,-30030.6328125,23.282705345505153,-30007.350107154496,938.1412076657326
6720,672.0,-30030.58203125,23.23841736373077,-30007.34361388627,936.3566907854845
6730,673.0,-30030.505859375,23.158598394511657,-30007.34726098049,933.1405067954092
6740,674.0,-30029.7421875,22.39516785282031,-30007.34701964718,902.379234008461
6750,675.0,-30028.6640625,21.31436007758913,-30007.349702422413,858.8297282073388
6760,676.0,-30028.681640625,21.331201117577343,-30007.350439507423,859.5083123047809
6770,677.0,-30029.79296875,22.43825895853805,-30007.354709791463,904.1155245880046
6780,678.0,-30030.708984375,23.36911318672702,-30007.339871188273,941.6228802339646
6790,679.0,-30030.93359375,23.572100109013515,-30007.361493640987,949.8019296007928
6800,680.0,-30030.208984375,22.864749750449807,-30007.34423462455,921.3003225161223
6810,681.0,-30030.27734375,22.92685607177303,-30007.350487678228,923.8028022935032
6820,682.0,-30031.654296875,24.30317066715397,-30007.351126207846,979.2593060579129
6830,683.0,-30031.849609375,24.50147756717032,-30007.34813180783,987.249781043918
6840,684.0,-30030.91796875,23.566142164837323,-30007.351826585164,949.5618633000038
6850,685.0,-30030.740234375,23.394285023473703,-30007.345949351526,942.6371411187829
6860,686.0,-30031.45703125,24.10825514890297,-30007.3487761011,971.4054816431274
6870,687.0,-30031.70703125,24.353107060844977,-30007.353924189156,981.2714171072329
6880,688.0,-30031.8671875,24.517479243518032,-30007.349708256483,987.8945442598223
6890,689.0,-30032.6171875,25.261888249500792,-30007.3552992505,1017.8893731899893
6900,690.0,-30031.85546875,24.50212818359222,-30007.35334056641,987.2759966432958
6910,691.0,-30031.109375,23.764280455857072,-30007.345094544144,957.5455444428816
6920,692.0,-30031.70703125,24.350748158196332,-30007.356283091805,981.1763687120088
6930,693.0,-30031.857421875,24.506054993717576,-30007.35136688128,987.4342214860968
6940,694.0,-30030.16796875,22.819192212312416,-30007.34877653769,919.4646507927441
6950,695.0,-30029.796875,22.44113070408044,-30007.35574429592,904.2312372077912
6960,696.0,-30031.546875,24.196477280876273,-30007.350397719125,974.960258298335
6970,697.0,-30031.32421875,23.975037833535325,-30007.349180916466,966.0376924937829
6980,698.0,-30029.705078125,22.348391941597594,-30007.3566861834,900.4944697942965
6990,699.0,-30029.076171875,21.72687311206353,-30007.349298762936,875.4513136544261
7000,700.0,-30029.19140625,21.84156981908274,-30007.349836430916,880.0728430532447
7010,701.0,-30028.76171875,21.411214232209087,-30007.35050451779,862.732319089036
