step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30039.2578125,18.118199800900605,-30021.1396126991,730.0453100149451
3540,354.0,-30038.451171875,17.314719119589963,-30021.13645275541,697.6702777532252
3550,355.0,-30038.5625,17.426017426431365,-30021.13648257357,702.1548737845666
3560,356.0,-30039.599609375,18.45541675130121,-30021.1441926237,743.632954251282
3570,357.0,-30038.82421875,17.678027552695468,-30021.146191197306,712.3092386098313
3580,358.0,-30037.859375,16.716116046077367,-30021.14325895392,673.5504771560003
3590,359.0,-30038.14453125,17.006875000517212,-30021.137656249484,685.2661670902236
3600,360.0,-30038.5234375,17.38230442644204,-30021.141133073557,700.3935249210165
3610,361.0,-30038.369140625,17.238645962429263,-30021.13049466257,694.6050255640735
3620,362.0,-30037.908203125,16.7665114984297,-30021.14169162657,675.5810852760229
3630,363.0,-30037.76953125,16.619092056688295,-30021.150439193312,669.6410430405364
3640,364.0,-30038.546875,17.40042822997021,-30021.146446770028,701.1237960247005
3650,365.0,-30038.404296875,17.264069189970932,-30021.140227685028,695.629415858705
3660,366.0,-30036.818359375,15.686319698114799,-30021.132039676886,632.0563992474863
3670,367.0,-30036.416015625,15.27897373463421,-30021.137041890364,615.6430130689245
3680,368.0,-30037.544921875,16.400662512783384,-30021.144259362216,660.8397567180091
3690,369.0,-30038.078125,16.93388938208366,-30021.144235617918,682.3253225790979
3700,370.0,-30037.330078125,16.19016918892474,-30021.139908936075,652.3582483142426
3710,371.0,-30037.361328125,16.223757238621353,-30021.137570886378,653.7116277019862
3720,372.0,-30037.58984375,16.449892907973215,-30021.139950842025,662.8234206312821
3730,373.0,-30037.341796875,16.198431859582293,-30021.143365015418,652.6911800639765
3740,374.0,-30037.240234375,16.091865441443673,-30021.148368933555,648.397248292492
3750,375.0,-30037.68359375,16.53757767279459,-30021.146016077204,666.356544894236
3760,376.0,-30037.740234375,16.606144009329256,-30021.13409036567,669.1193211613104
3770,377.0,-30038.244140625,17.1059752594553,-30021.138165365544,689.2592613299405
3780,378.0,-30037.794921875,16.648481622673923,-30021.146440252327,670.8252509114594
3790,379.0,-30037.765625,16.626294503192362,-30021.139330496808,669.9312546702075
3800,380.0,-30038.482421875,17.337555229295788,-30021.144866645704,698.5904240686938
3810,381.0,-30038.435546875,17.286837024381096,-30021.14870985062,696.5468111249561
3820,382.0,-30038.3125,17.177431016731404,-30021.13506898327,692.1384624120698
3830,383.0,-30039.033203125,17.88265058869262,-30021.150552536306,720.5542126907172
3840,384.0,-30039.037109375,17.886404880026454,-30021.150704494972,720.7054861511501
3850,385.0,-30038.162109375,17.026793655468847,-30021.13531571953,686.0687590027227
3860,386.0,-30039.171875,18.030548977862086,-30021.141326022138,726.5135533845188
3870,387.0,-30039.875,18.73225857510628,-30021.142741424894,754.7878745692943
3880,388.0,-30038.82421875,17.68020258999121,-30021.144016160008,712.3968784302501
3890,389.0,-30038.060546875,16.912720541745095,-30021.147826333254,681.4723563474938
3900,390.0,-30038.189453125,17.039863338524164,-30021.149589786477,686.5953820073681
3910,391.0,-30039.203125,18.07273287081359,-30021.130392129187,728.2132892051761
3920,392.0,-30039.69921875,18.556916566893285,-30021.142302183107,747.7227349775488
3930,393.0,-30038.201171875,17.054626904800863,-30021.1465449702,687.1902574606603
3940,394.0,-30037.87109375,16.737432299842226,-30021.133661450156,674.4093831874566
3950,395.0,-30039.283203125,18.145606166534225,-30021.137596958466,731.1496078433853
3960,396.0,-30038.939453125,17.799759228791032,-30021.13969389621,717.2142313900415
3970,397.0,-30037.26171875,16.129218730579783,-30021.13250001942,649.9023422779383
3980,398.0,-30037.85546875,16.730099728600415,-30021.1253690214,674.1139283793486
3990,399.0,-30038.982421875,17.833738998420678,-30021.14868287658,718.5833945368282
4000,400.0,-30038.20703125,17.06215159603599,-30021.144879653963,687.4934534517565
4010,401.0,-30037.85546875,16.71927846087023,-30021.13619028913,673.677901851236
4020,402.0,-30038.86328125,17.718015759354,-30021.145265490646,713.9205025901257
4030,403.0,-30038.955078125,17.81610305244486,-30021.138975072554,717.8727809113684
4040,404.0,-30038.0625,16.917521862651533,-30021.14497813735,681.6658182724169
4050,405.0,-30038.6015625,17.47359281561006,-30021.12796968439,704.0718517472621
4060,406.0,-30039.0625,17.930927585225714,-30021.131572414775,722.4994608548776
4070,407.0,-30038.681640625,17.532933854615823,-30021.148706770386,706.4629086786146
4080,408.0,-30039.337890625,18.203829991144694,-30021.134060633856,733.4956483195419
4090,409.0,-30039.62109375,18.479828182303663,-30021.141265567698,744.6165757429275
4100,410.0,-30038.443359375,17.297715038871125,-30021.145644336128,696.9851241774661
4110,411.0,-30037.984375,16.841472891419905,-30021.14290210858,678.6015406184994
4120,412.0,-30038.40625,17.270215959151543,-30021.13603404085,695.8770905759153
4130,413.0,-30038.99609375,17.85813290726771,-30021.13796084273,719.5663099998657
4140,414.0,-30038.482421875,17.332818642673157,-30021.149603232327,698.3995705133003
4150,415.0,-30036.80859375,15.668163629327145,-30021.14043012067,631.3248280642346
4160,416.0,-30037.580078125,16.433352789111375,-30021.14672533589,662.1569616930395
4170,417.0,-30039.412109375,18.271460223614117,-30021.140649151384,736.2207056967692
4180,418.0,-30038.138671875,17.00326325079948,-30021.1354086242,685.1206371274594
4190,419.0,-30036.904296875,15.759680121590918,-30021.14461675341,635.0123459578647
4200,420.0,-30037.080078125,15.934287387154189,-30021.145790737846,642.0478802118066
4210,421.0,-30038.455078125,17.324836328042444,-30021.130241796956,698.0779352833518
4220,422.0,-30038.880859375,17.74223987980573,-30021.138619495196,714.8965766879587
4230,423.0,-30037.349609375,16.21400306409887,-30021.1356063109,653.3185980720307
4240,424.0,-30038.09375,16.956388499891258,-30021.13736150011,683.2318903184654
4250,425.0,-30039.076171875,17.924851110039917,-30021.15132076496,722.2546185272976
4260,426.0,-30037.951171875,16.811370296213195,-30021.139801578785,677.3886023193619
4270,427.0,-30037.599609375,16.472997831866504,-30021.12661154313,663.7543984056695
4280,428.0,-30038.494140625,17.35704067157444,-30021.137099953427,699.3755603352885
4290,429.0,-30039.0234375,17.87827243685426,-30021.145165063146,720.3778017199116
4300,430.0,-30038.912109375,17.77196951612475,-30021.140139858875,716.0944871758468
4310,431.0,-30038.69140625,17.54472514310808,-30021.146681106893,706.9380207182985
4320,432.0,-30038.83203125,17.68982763579985,-30021.1422036142,712.7847050150374
4330,433.0,-30038.904296875,17.763098263789622,-30021.14119861121,715.7370335528385
4340,434.0,-30038.44921875,17.305423646871404,-30021.14379510313,697.2957308149461
4350,435.0,-30038.6015625,17.46003798442878,-30021.14152451557,703.5256804366087
4360,436.0,-30039.185546875,18.040145584917955,-30021.145401290083,726.9002340730078
4370,437.0,-30038.759765625,17.631000474851994,-30021.128765150148,710.4143540186133
4380,438.0,-30038.658203125,17.508984508417107,-30021.14921861658,705.4979061914785
4390,439.0,-30039.5,18.360701060386187,-30021.139298939615,739.8165295127767
4400,440.0,-30039.541015625,18.404558409137124,-30021.136457215864,741.5836946901758
4410,441.0,-30038.806640625,17.670678144311992,-30021.135962480686,712.013105374703
4420,442.0,-30038.064453125,16.921890845771596,-30021.142562279227,681.8418598036609
4430,443.0,-30037.966796875,16.823165578132564,-30021.14363129687,677.8638752681187
4440,444.0,-30038.46875,17.326559653599027,-30021.1421903464,698.1473740661248
4450,445.0,-30038.177734375,17.042355621886003,-30021.135378753115,686.6958047756085
4460,446.0,-30037.271484375,16.129592492837077,-30021.141891882162,649.9174024597443
4470,447.0,-30037.900390625,16.757638178191822,-30021.14275244681,675.2235483300178
4480,448.0,-30038.81640625,17.668474183695647,-30021.147932066306,711.9243001330618
4490,449.0,-30037.513671875,16.375058582658053,-30021.138613292344,659.8080852875494
4500,450.0,-30037.357421875,16.210182027863873,-30021.147239847138,653.1646352272994
4510,451.0,-30038.712890625,17.56883482350768,-30021.14405580149,707.909483628251
4520,452.0,-30038.33203125,17.19945474577076,-30021.132576504227,693.0258750839082
4530,453.0,-30036.513671875,15.386584186926473,-30021.127087688074,619.9790126090471
4540,454.0,-30035.986328125,14.844764314024115,-30021.141563810976,598.1472047345363
4550,455.0,-30038.244140625,17.097552111767357,-30021.14658851323,688.9198634022921
4560,456.0,-30039.849609375,18.702449800998203,-30021.147159574,753.586775344535
4570,457.0,-30037.1953125,16.05602905300718,-30021.13928344699,646.9532755141017
4580,458.0,-30035.98828125,14.858253244195547,-30021.130028005806,598.6907206642086
4590,459.0,-30038.244140625,17.105374624999175,-30021.138766,689.2350596778699
4600,460.0,-30038.689453125,17.55808352596958,-30021.131369599032,707.4762764426301
4610,461.0,-30036.98046875,15.856913053862097,-30021.123555696136,638.9301991090397
4620,462.0,-30036.640625,15.504721755362233,-30021.135903244638,624.7391862863905
4630,463.0,-30038.150390625,17.009245956522427,-30021.141144668476,685.3617011571221
4640,464.0,-30038.916015625,17.78037330021446,-30021.135642324785,716.4331048767492
4650,465.0,-30037.21875,16.071408449913147,-30021.147341550088,647.5729649261538
4660,466.0,-30037.4375,16.298645539525737,-30021.138854460474,656.7291379100101
4670,467.0,-30038.951171875,17.802185183329915,-30021.14898669167,717.3119815392221
4680,468.0,-30038.0,16.85920941119803,-30021.1407905888,679.3162067123883
4690,469.0,-30036.744140625,15.61551590871713,-30021.128624716283,629.203468219621
4700,470.0,-30037.427734375,16.287911234718766,-30021.13982314028,656.2966154206505
4710,471.0,-30038.298828125,17.15454985509943,-30021.1442782699,691.2165007977438
4720,472.0,-30038.220703125,17.082208118785744,-30021.138495006213,688.3016005375359
4730,473.0,-30037.775390625,16.635189825444108,-30021.140200799557,670.2896781539047
4740,474.0,-30037.8359375,16.703229857348312,-30021.132707642653,673.0312477762058
4750,475.0,-30038.564453125,17.42879068669173,-30021.135662438308,702.266618089673
4760,476.0,-30038.712890625,17.572320568889513,-30021.14057005611,708.0499364379053
4770,477.0,-30037.83203125,16.694487076989276,-30021.137544173012,672.6789707361166
4780,478.0,-30037.537109375,16.390492579394852,-30021.146616795606,660.4299747167589
4790,479.0,-30037.95703125,16.80937165055635,-30021.147659599443,677.3080699318072
4800,480.0,-30038.580078125,17.434823015555157,-30021.145255109444,702.509681608323
4810,481.0,-30039.701171875,18.557727541090234,-30021.14344433391,747.7554119496283
4820,482.0,-30039.517578125,18.37957772685832,-30021.138000398143,740.5771360839665
4830,483.0,-30038.158203125,17.020827797328565,-30021.13737532767,685.8283738207848
4840,484.0,-30038.3828125,17.246784858946203,-30021.136027641052,694.9329700230253
4850,485.0,-30039.650390625,18.5117274605809,-30021.13866316442,745.9019086543132
4860,486.0,-30039.25390625,18.119619872122016,-30021.134286377877,730.1025296254181
4870,487.0,-30037.978515625,16.83923845232191,-30021.13927717268,678.5115072927866
4880,488.0,-30038.427734375,17.2851940167663,-30021.142540358233,696.480608631514
4890,489.0,-30039.673828125,18.5321464028667,-30021.141681722132,746.7246588841938
4900,490.0,-30038.91015625,17.773232630777294,-30021.136923619222,716.1453824600491
4910,491.0,-30037.400390625,16.26063855724953,-30021.13975206775,655.1977043535047
4920,492.0,-30038.228515625,17.085676396858723,-30021.14283922814,688.4413495285412
4930,493.0,-30039.29296875,18.151921920773603,-30021.141046829227,731.4040915565761
4940,494.0,-30038.623046875,17.486979749364686,-30021.136067125637,704.6112578864173
4950,495.0,-30037.794921875,16.664970970958365,-30021.12995090404,671.4896641264887
4960,496.0,-30038.06640625,16.923062661334598,-30021.143343588665,681.8890763298816
4970,497.0,-30039.330078125,18.18956673804053,-30021.14051138696,732.920932224749
4980,498.0,-30039.5,18.362954795736393,-30021.137045204265,739.90734035163
4990,499.0,-30038.130859375,16.980369772391747,-30021.15048960261,684.1981792273835
5000,500.0,-30037.83203125,16.69783701869472,-30021.134194231305,672.813951543137
5010,501.0,-30038.291015625,17.151827860294325,-30021.139187764707,691.1068221562018
5020,502.0,-30037.70703125,16.56403305289479,-30021.142998197105,667.422524206698
5030,503.0,-30037.34765625,16.20793846226658,-30021.139717787733,653.0742341631753
5040,504.0,-30037.939453125,16.794871925815286,-30021.144581199183,676.7238255719898
5050,505.0,-30037.9609375,16.82254197626587,-30021.138395523732,677.8387481791641
5060,506.0,-30037.689453125,16.55772453299022,-30021.13172859201,667.1683319900277
5070,507.0,-30037.681640625,16.542023657706945,-30021.13961696729,666.5356890956098
5080,508.0,-30038.40234375,17.265884098618073,-30021.13645965138,695.7025448428486
5090,509.0,-30039.259765625,18.1305089050869,-30021.129256719913,730.5412866506175
5100,510.0,-30038.1171875,16.975699288159127,-30021.14148821184,684.0099891672787
5110,511.0,-30037.404296875,16.261800413118664,-30021.142496461882,655.2445195690061
5120,512.0,-30038.9453125,17.806853236352865,-30021.138459263646,717.5000736374302
5130,513.0,-30039.88671875,18.736525564570968,-30021.15019318543,754.959806421289
5140,514.0,-30037.998046875,16.86715309333177,-30021.13089378167,679.6362853046166
5150,515.0,-30037.20703125,16.07036797044944,-30021.13666327955,647.5310403883412
5160,516.0,-30038.69921875,17.56209741445501,-30021.137121335545,707.638009975537
5170,517.0,-30039.0546875,17.914706252635998,-30021.139981247365,721.8458469247163
5180,518.0,-30038.28125,17.14290438818049,-30021.13834561182,690.7472644166171
5190,519.0,-30037.8984375,16.758847717921473,-30021.13958978208,675.2722848941695
5200,520.0,-30037.751953125,16.613468543907782,-30021.138484581094,669.4144521442919
5210,521.0,-30038.05859375,16.911394307556403,-30021.147199442443,681.4189177575636
5220,522.0,-30037.99609375,16.86394764027075,-30021.13214610973,679.5071264478106
5230,523.0,-30037.392578125,16.25608359551304,-30021.136494529488,655.0141690967152
5240,524.0,-30037.53515625,16.388358810380385,-30021.14679743962,660.3439977389805
5250,525.0,-30037.794921875,16.650510364534608,-30021.144411510464,670.9069959797829
5260,526.0,-30036.939453125,15.796632932669167,-30021.14282019233,636.5013032889459
5270,527.0,-30036.6796875,15.541276562783914,-30021.138410937216,626.212106665344
5280,528.0,-30037.423828125,16.28937583144953,-30021.13445229355,656.3556291188162
5290,529.0,-30038.056640625,16.92151372877912,-30021.13512689622,681.8266644479022
5300,530.0,-30037.759765625,16.625863850609683,-30021.13390177439,669.913902179249
5310,531.0,-30036.98046875,15.826516450397833,-30021.153952299603,637.7054141942399
5320,532.0,-30037.21875,16.081760712845146,-30021.136989287155,647.9900936191032
5330,533.0,-30038.173828125,17.027557535431594,-30021.14627058957,686.0995383842477
5340,534.0,-30037.955078125,16.812350276281002,-30021.142727848717,677.4280891260134
5350,535.0,-30036.9296875,15.795771757085586,-30021.133915742914,636.4666035283294
5360,536.0,-30036.6875,15.55136029895113,-30021.136139701048,626.6184154806347
5370,537.0,-30037.11328125,15.979138112674658,-30021.134143137326,643.8550719955819
5380,538.0,-30037.447265625,16.318367273002465,-30021.128898352,657.5237951711213
5390,539.0,-30038.134765625,16.992264010708205,-30021.142501614293,684.6774394736856
5400,540.0,-30037.5703125,16.432813399810534,-30021.13749910019,662.1352278213702
5410,541.0,-30036.7890625,15.641043044793216,-30021.148019455206,630.232045350641
5420,542.0,-30037.79296875,16.658240754062955,-30021.134727995937,671.2184802708149
5430,543.0,-30038.1640625,17.02463501476486,-30021.139427485236,685.9817798580357
5440,544.0,-30036.923828125,15.784738840538562,-30021.13908928446,636.0220489329804
5450,545.0,-30036.85546875,15.717748716348074,-30021.13772003365,633.322783745489
5460,546.0,-30037.87109375,16.721946160790434,-30021.14914758921,673.7853927629532
5470,547.0,-30038.58984375,17.455610384423892,-30021.134233365578,703.3472770271248
5480,548.0,-30038.08984375,16.944453154372614,-30021.145390595626,682.7509737199598
5490,549.0,-30038.04296875,16.913991829097622,-30021.128976920903,681.5235809382144
5500,550.0,-30039.587890625,18.43303376669128,-30021.15485685831,742.7310659225196
5510,551.0,-30039.26953125,18.135690525814027,-30021.133840724186,730.7500721785223
5520,552.0,-30037.7890625,16.64791006529136,-30021.14115243471,670.8022208758526
5530,553.0,-30037.98046875,16.84699276436013,-30021.13347598564,678.8239555049767
5540,554.0,-30038.9921875,17.854131997572118,-30021.138055502426,719.4050994275595
5550,555.0,-30039.060546875,17.920259454755353,-30021.140287420243,722.0696047597855
5560,556.0,-30038.498046875,17.353331266052507,-30021.14471560895,699.2260954803919
5570,557.0,-30038.5625,17.417728295206874,-30021.144771704792,701.8208758465244
5580,558.0,-30038.958984375,17.81970398021678,-30021.139280394782,718.0178748202821
5590,559.0,-30038.578125,17.447220754606775,-30021.130904245394,703.0092296511133
5600,560.0,-30037.68359375,16.544663067581766,-30021.138930682417,666.6420401029667
5610,561.0,-30037.412109375,16.27984464268932,-30021.13226473231,655.9715843610742
5620,562.0,-30037.73046875,16.59297361818058,-30021.13749513182,668.5886402771821
5630,563.0,-30038.15234375,17.009961343462834,-30021.14238240654,685.3905265860515
5640,564.0,-30037.716796875,16.57694420831024,-30021.13985266669,667.9427595811559
5650,565.0,-30037.7734375,16.636707754361893,-30021.136729745638,670.3508407914483
5660,566.0,-30037.986328125,16.84766286002906,-30021.13866526497,678.8509559909929
5670,567.0,-30037.712890625,16.579800946601544,-30021.1330896784,668.0578675065804
5680,568.0,-30037.921875,16.77686021786402,-30021.145014782134,675.9980711891218
5690,569.0,-30038.376953125,17.251595424502504,-30021.125357700497,695.1268044470569
5700,570.0,-30038.263671875,17.119918596683767,-30021.143753278317,689.8210869009939
5710,571.0,-30037.947265625,16.803624742334925,-30021.143640882667,677.0765070039091
5720,572.0,-30038.158203125,17.011812374592374,-30021.146390750408,685.4651110706947
5730,573.0,-30038.091796875,16.944253951692573,-30021.147542923307,682.7429471508799
5740,574.0,-30037.8203125,16.683054522962276,-30021.137257977036,672.2183133562102
5750,575.0,-30037.818359375,16.687317026920837,-30021.13104234808,672.3900644715562
5760,576.0,-30037.259765625,16.106587308555422,-30021.153178316443,648.9904435413413
5770,577.0,-30036.75390625,15.617407903514774,-30021.136498346485,629.27970327298
5780,578.0,-30037.70703125,16.567287813468884,-30021.13974343653,667.5536698347654
5790,579.0,-30038.283203125,17.144454369754776,-30021.138748755246,690.8097185672144
5800,580.0,-30038.45703125,17.31686929172392,-30021.140161958276,697.7569156697604
5810,581.0,-30038.87109375,17.731679475729514,-30021.139414274272,714.4710612641073
5820,582.0,-30039.310546875,18.165950367413142,-30021.144596507587,731.9693464819292
5830,583.0,-30039.5234375,18.382236691454413,-30021.141200808546,740.6842750190818
5840,584.0,-30038.794921875,17.661093768348998,-30021.133828106653,711.6269175195024
5850,585.0,-30038.24609375,17.10353675415496,-30021.142556995845,689.161005466912
5860,586.0,-30038.46484375,17.320995351542724,-30021.143848398457,697.9231689759752
5870,587.0,-30038.134765625,17.004567819074374,-30021.130197805927,685.1732027223389
5880,588.0,-30037.958984375,16.82696853533515,-30021.132015839667,678.0171096457306
5890,589.0,-30038.19140625,17.0460846397216,-30021.14532161028,686.8460598788613
5900,590.0,-30038.412109375,17.263519805386814,-30021.148589569613,695.6072792422951
5910,591.0,-30038.369140625,17.229856652553003,-30021.139283972447,694.2508736878416
5920,592.0,-30037.841796875,16.706103226613855,-30021.135693648386,673.1470258214476
5930,593.0,-30038.462890625,17.330160618296432,-30021.132730006702,698.2924694628948
5940,594.0,-30038.62109375,17.4756869768223,-30021.14540677318,704.1562327888784
5950,595.0,-30037.623046875,16.481113346905857,-30021.141933528095,664.0814007435365
5960,596.0,-30037.763671875,16.628314217711853,-30021.135357657287,670.0126359955449
5970,597.0,-30038.607421875,17.470913651276927,-30021.136508223724,703.963898894459
5980,598.0,-30039.318359375,18.177340888100836,-30021.1410184869,732.4283101923452
5990,599.0,-30039.302734375,18.155636855212336,-30021.147097519788,731.5537791907678
6000,600.0,-30038.361328125,17.226199124969124,-30021.13512900003,694.103499175572
6010,601.0,-30038.5234375,17.382475429110325,-30021.14096207089,700.4004152135043
6020,602.0,-30038.458984375,17.32508661988682,-30021.133897755113,698.0880204126213
6030,603.0,-30037.484375,16.341010722946287,-30021.143364277053,658.436178554443
6040,604.0,-30037.40625,16.26577142692549,-30021.140478573074,655.4045255319347
6050,605.0,-30037.884765625,16.73848816876984,-30021.14627745623,674.4519278203155
6060,606.0,-30038.501953125,17.35962087522588,-30021.142332249776,699.4795257179047
6070,607.0,-30038.826171875,17.685588302980626,-30021.140583572018,712.6138875455163
6080,608.0,-30039.341796875,18.20987257984137,-30021.131924295158,733.7391252425715
6090,609.0,-30040.33203125,19.178909303313926,-30021.153121946685,772.7849864747798
6100,610.0,-30039.37890625,18.24513923240179,-30021.1337670176,735.1601413801892
6110,611.0,-30037.494140625,16.355135118902016,-30021.1390055061,659.0052996115892
6120,612.0,-30037.13671875,15.995725003209575,-30021.14099374679,644.5234155272691
6130,613.0,-30038.140625,17.00595940643491,-30021.134665593567,685.2292746189512
6140,614.0,-30038.595703125,17.46450127604247,-30021.13120184896,703.7055219851958
6150,615.0,-30037.96875,16.83651755847725,-30021.132232441523,678.4018730127714
6160,616.0,-30038.033203125,16.902580799495347,-30021.130622325505,681.0637908522717
6170,617.0,-30039.05859375,17.929291690190063,-30021.12930205981,722.4335449519967
6180,618.0,-30039.69140625,18.5491416387161,-30021.142264611284,747.4094560693885
6190,619.0,-30039.25390625,18.1077607982956,-30021.146145451705,729.6246862787704
6200,620.0,-30037.95703125,16.813281905915392,-30021.143749344086,677.4656277254732
6210,621.0,-30037.79296875,16.655492065946035,-30021.137476684053,671.1077260628635
6220,622.0,-30039.232421875,18.095970993353404,-30021.136450881648,729.1496340164803
6230,623.0,-30039.271484375,18.130905528124043,-30021.140578846876,730.5572679727849
6240,624.0,-30037.564453125,16.42042155472942,-30021.14403157027,661.6359172671589
6250,625.0,-30037.453125,16.31533376602141,-30021.137791233978,657.401564620142
6260,626.0,-30038.697265625,17.556863223181253,-30021.14040240182,707.4271061973958
6270,627.0,-30038.462890625,17.326411603936617,-30021.136479021065,698.1414086301058
6280,628.0,-30037.248046875,16.111535946999687,-30021.136510928,649.1898414024365
6290,629.0,-30037.90234375,16.76084628014439,-30021.141497469856,675.352813919881
6300,630.0,-30039.166015625,18.035921338849096,-30021.130094286153,726.7300245011514
6310,631.0,-30038.4296875,17.279430400894775,-30021.150257099107,696.2483724942613
6320,632.0,-30037.435546875,16.29401578669015,-30021.14153108831,656.5425890596115
6330,633.0,-30038.10546875,16.964033653574962,-30021.141435096426,683.5399401607491
6340,634.0,-30038.201171875,17.055211526528733,-30021.145960348473,687.2138139041953
6350,635.0,-30037.267578125,16.12428789321816,-30021.143290231783,649.7036616843993
6360,636.0,-30036.943359375,15.80259560041966,-30021.14076377458,636.7415599189786
6370,637.0,-30037.47265625,16.335856652763212,-30021.136799597236,658.2285031338168
6380,638.0,-30038.173828125,17.035533417321297,-30021.138294707678,686.420914416679
6390,639.0,-30037.560546875,16.413237213905717,-30021.147309661093,661.346435178346
6400,640.0,-30036.93359375,15.795374498411693,-30021.13821925159,636.4505965941458
6410,641.0,-30037.568359375,16.42874478336539,-30021.139614591633,661.9712891085472
6420,642.0,-30037.931640625,16.791046774142096,-30021.140593850858,676.5696969019344
6430,643.0,-30037.826171875,16.690074283130755,-30021.13609759187,672.501163917786
6440,644.0,-30037.4609375,16.31841737149962,-30021.142520128502,657.5258138138832
6450,645.0,-30037.533203125,16.39422849627163,-30021.138974628728,660.5805078063853
6460,646.0,-30037.935546875,16.803905635092097,-30021.131641239906,677.0878251504272
6470,647.0,-30038.390625,17.257654355016303,-30021.132970644983,695.3709398387576
6480,648.0,-30038.19140625,17.055097124985174,-30021.136309125013,687.2092042679592
6490,649.0,-30037.794921875,16.65382251815475,-30021.141099356846,671.0404541733676
6500,650.0,-30037.703125,16.562014454207862,-30021.141110545792,667.3411878421371
6510,651.0,-30038.0078125,16.869145669048528,-30021.13866683095,679.7165731131659
6520,652.0,-30037.6953125,16.549215073693233,-30021.146097426306,666.8254562673403
6530,653.0,-30037.03125,15.89052923924611,-30021.140720760755,640.2847121815233
6540,654.0,-30037.0625,15.930000691765095,-30021.132499308234,641.8751543395533
6550,655.0,-30038.302734375,17.163872505999358,-30021.138861869,691.5921428395134
6560,656.0,-30038.421875,17.28518606750798,-30021.136688932493,696.4802883282377
6570,657.0,-30037.3828125,16.241096954525027,-30021.141715545476,654.4103051871434
6580,658.0,-30037.326171875,16.18765789846468,-30021.138513976537,652.2570596838818
6590,659.0,-30038.212890625,17.063312747801724,-30021.149577877197,687.5402402964821
6600,660.0,-30038.548828125,17.40728429656299,-30021.14154382844,701.4000508025599
6610,661.0,-30037.875,16.741956509705247,-30021.133043490296,674.5916793442666
6620,662.0,-30037.98828125,16.849652570944425,-30021.138628679055,678.9311283667262
6630,663.0,-30039.236328125,18.087925171837696,-30021.148402953164,728.8254398731709
6640,664.0,-30038.568359375,17.420133661889,-30021.14822571311,701.9177964393232
6650,665.0,-30036.853515625,15.713850931015841,-30021.139664693983,633.1657284125911
6660,666.0,-30037.302734375,16.1636215870903,-30021.13911278791,651.2885530672338
6670,667.0,-30037.41796875,16.28117595496846,-30021.13679279503,656.0252275649373
6680,668.0,-30036.7265625,15.591444599882776,-30021.135117900118,628.233551433541
6690,669.0,-30037.16015625,16.03156374840354,-30021.128592501598,645.9674832676178
6700,670.0,-30037.921875,16.774440771912708,-30021.14743422809,675.9005832935803
6710,671.0,-30038.162109375,17.027012420344118,-30021.135096954655,686.0775738007127
6720,672.0,-30038.64453125,17.513089436165416,-30021.131441813835,705.6633080130465
6730,673.0,-30039.068359375,17.92520822410631,-30021.143151150893,722.2690078955668
6740,674.0,-30038.85546875,17.704193591732032,-30021.151275158267,713.3635593641129
6750,675.0,-30038.158203125,17.019654312308553,-30021.13854881269,685.7810900263324
6760,676.0,-30037.2109375,16.069650545458572,-30021.141286954542,647.5021328392677
6770,677.0,-30036.82421875,15.688131471046557,-30021.136087278952,632.1294018827468
6780,678.0,-30037.185546875,16.05337325961102,-30021.132173615388,646.8462643576657
6790,679.0,-30037.416015625,16.274557300650095,-30021.14145832435,655.7585389536607
6800,680.0,-30037.39453125,16.24698487566714,-30021.147546374334,654.6475500162528
6810,681.0,-30037.064453125,15.923906386014432,-30021.140546738985,641.6295935564755
6820,682.0,-30037.421875,16.28523817056376,-30021.136636829437,656.1889083652488
6830,683.0,-30038.556640625,17.42229082754966,-30021.134349797452,702.0047161493825
6840,684.0,-30038.41796875,17.28474355664644,-30021.133225193353,696.4624580259646
6850,685.0,-30036.57421875,15.432532200746872,-30021.141686549254,621.8304179563055
6860,686.0,-30036.4921875,15.350155413508158,-30021.142032086493,618.5111705786089
6870,687.0,-30038.33203125,17.195000311479568,-30021.13703093852,692.8463904276626
6880,688.0,-30038.154296875,17.012669990197203,-30021.141626884804,685.4996673873807
6890,689.0,-30036.119140625,14.982225019010436,-30021.136915605988,603.685974815967
6900,690.0,-30036.232421875,15.106608789481538,-30021.125813085517,608.6978297062022
6910,691.0,-30038.181640625,17.047928672721763,-30021.13371195228,686.9203623845228
6920,692.0,-30038.94921875,17.806941640130944,-30021.14227710987,717.503635733239
6930,693.0,-30037.875,16.732443545247257,-30021.142556454754,674.2083689070703
6940,694.0,-30037.341796875,16.19937469849627,-30021.142422176505,652.7291703243121
6950,695.0,-30038.27734375,17.14156491826637,-30021.135778831733,690.6932925132571
6960,696.0,-30038.798828125,17.655224964063343,-30021.143603160937,711.3904429750544
6970,697.0,-30037.86328125,16.727322387689853,-30021.13595886231,674.0020196506478
6980,698.0,-30037.27734375,16.141385322630878,-30021.13595842737,650.3925766038301
6990,699.0,-30037.365234375,16.22605887307958,-30021.13917550192,653.8043685625607
7000,700.0,-30038.134765625,16.99767783702862,-30021.13708778797,684.8955813728746
7010,701.0,-30038.4609375,17.313655808746685,-30021.147281691254,697.6274332596907
7020,702.0,-30037.556640625,16.41261101329294,-30021.144029611707,661.3212033768696
7030,703.0,-30037.69921875,16.552457403133374,-30021.146761346867,666.956101001768
