step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30036.7890625,18.740327331172328,-30018.048735168828,755.1129928254347
3530,353.0,-30035.91015625,17.860280669574532,-30018.049875580426,719.652850816081
3540,354.0,-30036.5390625,18.482825917825473,-30018.056236582175,744.7373649373513
3550,355.0,-30037.681640625,19.620809514125,-30018.060831110874,790.5906835055192
3560,356.0,-30037.82421875,19.768168107995052,-30018.056050642004,796.5282739685564
3570,357.0,-30037.4609375,19.405621647553765,-30018.055315852445,781.9200156417813
3580,358.0,-30037.3125,19.25697016324426,-30018.055529836754,775.9303301244862
3590,359.0,-30037.216796875,19.166881980324213,-30018.049914894676,772.3003637839405
3600,360.0,-30037.287109375,19.229674267965173,-30018.057435107035,774.8304835309981
3610,361.0,-30037.03515625,18.979203587902457,-30018.055952662096,764.7381483495001
3620,362.0,-30036.8671875,18.80623031484689,-30018.060957185153,757.7684533389685
3630,363.0,-30037.9296875,19.877869755197885,-30018.051817744803,800.94853502768
3640,364.0,-30039.171875,21.11225435436775,-30018.059620645632,850.6861854168673
3650,365.0,-30037.98828125,19.939277952567355,-30018.049003297434,803.4228849619282
3660,366.0,-30036.853515625,18.804190619080167,-30018.04932500592,757.6862668996579
3670,367.0,-30037.41015625,19.35436734092089,-30018.055788909078,779.8548012945183
3680,368.0,-30037.705078125,19.655160832999062,-30018.049917292003,791.9748176641231
3690,369.0,-30037.474609375,19.425504561300897,-30018.049104813697,782.721167416794
3700,370.0,-30036.685546875,18.64579444972216,-30018.039752425277,751.3039341163314
3710,371.0,-30036.115234375,18.068949839462412,-30018.046284535536,728.0608577094472
3720,372.0,-30036.36328125,18.301863382020944,-30018.06141786798,737.4457547330119
3730,373.0,-30037.10546875,19.051356269612576,-30018.054112480386,767.6454309419381
3740,374.0,-30037.169921875,19.114323806703414,-30018.055598068295,770.1826120990901
3750,375.0,-30036.62109375,18.569333711781194,-30018.05176003822,748.2230649490034
3760,376.0,-30035.904296875,17.847524226326996,-30018.056772648673,719.1388493331704
3770,377.0,-30035.75,17.69902677831605,-30018.050973221685,713.1553704742944
3780,378.0,-30036.34765625,18.2874754204707,-30018.06018082953,736.8660137010188
3790,379.0,-30036.703125,18.65548785261528,-30018.047637147385,751.6945150458924
3800,380.0,-30036.4453125,18.39114811863673,-30018.054164381363,741.0433474264667
3810,381.0,-30036.568359375,18.506338918402577,-30018.062020456597,745.684785541182
3820,382.0,-30036.896484375,18.845406857745665,-30018.051077517255,759.3470125622986
3830,383.0,-30037.263671875,19.200623546498356,-30018.063048328502,773.6599288847056
3840,384.0,-30038.484375,20.432458796235025,-30018.051916203764,823.2948571150832
3850,385.0,-30039.1875,21.127981430174426,-30018.059518569826,851.3198840215346
3860,386.0,-30038.390625,20.34072748544823,-30018.049897514553,819.598683435726
3870,387.0,-30037.6328125,19.583453112133498,-30018.049359387867,789.0854640922984
3880,388.0,-30037.193359375,19.137934370773287,-30018.055425004226,771.1339638755045
3890,389.0,-30036.9921875,18.937904739272,-30018.054282760728,763.07407404394
3900,390.0,-30037.10546875,19.046812937290582,-30018.05865581271,767.4623642747217
3910,391.0,-30036.974609375,18.91893224469666,-30018.0556771303,762.3096062250497
3920,392.0,-30036.72265625,18.674052983452086,-30018.048603266547,752.4425687623853
3930,393.0,-30036.68359375,18.62613495672644,-30018.057458793275,750.5117847407581
3940,394.0,-30037.39453125,19.335590092593364,-30018.058941157407,779.0982006262876
3950,395.0,-30038.396484375,20.343292077628902,-30018.05319229737,819.7020197778668
3960,396.0,-30037.779296875,19.732606914082837,-30018.046689960916,795.0953897350546
3970,397.0,-30036.619140625,18.567743741425573,-30018.051396883573,748.1589995112702
3980,398.0,-30037.150390625,19.091053867688398,-30018.059336757313,769.2449852912986
3990,399.0,-30038.052734375,19.9973452411741,-30018.055389133828,805.762618057847
4000,400.0,-30037.830078125,19.76773182708151,-30018.06234629792,796.5106946925641
4010,401.0,-30037.27734375,19.214921677001712,-30018.062422073,774.2360503112635
4020,402.0,-30037.2265625,19.17375766556838,-30018.05280483443,772.577409065525
4030,403.0,-30036.96875,18.913895141787833,-30018.054854858212,762.1066438228762
4040,404.0,-30037.25390625,19.196118878210786,-30018.05778737179,773.4784201259629
4050,405.0,-30037.2421875,19.18956988145259,-30018.05261761855,773.2145382601504
4060,406.0,-30036.345703125,18.301374551458675,-30018.044328573542,737.4260580488326
4070,407.0,-30035.994140625,17.934489202145564,-30018.059651422853,722.6429707927842
4080,408.0,-30036.75390625,18.70116546157572,-30018.052740788426,753.5350248405028
4090,409.0,-30037.46875,19.410928091923505,-30018.057821908078,782.1338307485554
4100,410.0,-30037.439453125,19.389324705158607,-30018.05012841984,781.2633551294838
4110,411.0,-30037.4140625,19.349056339689668,-30018.065006160312,779.64080257594
4120,412.0,-30037.373046875,19.31141822026681,-30018.061628654734,778.1242317872088
4130,413.0,-30037.427734375,19.370821842472562,-30018.056912532527,780.5178104134394
4140,414.0,-30037.12890625,19.07813984048004,-30018.05076640952,768.7246342023125
4150,415.0,-30036.27734375,18.217212380636965,-30018.060131369362,734.0348713545557
4160,416.0,-30036.66015625,18.595229032717874,-30018.06492721728,749.2664775291106
4170,417.0,-30037.416015625,19.355762879123255,-30018.060252745876,779.9110323842942
4180,418.0,-30037.716796875,19.654450961157607,-30018.062345913844,791.9462144577196
4190,419.0,-30037.3671875,19.31167729295437,-30018.055510207047,778.1346707272021
4200,420.0,-30037.228515625,19.17972042735058,-30018.04879519765,772.8176694844224
4210,421.0,-30038.099609375,20.04388360617661,-30018.055725768823,807.6378107082867
4220,422.0,-30037.91796875,19.861602209686104,-30018.056366540313,800.2930590180965
4230,423.0,-30037.212890625,19.152640781595608,-30018.060249843405,771.7265363366744
4240,424.0,-30037.208984375,19.155354385279345,-30018.05362998972,771.8358768707408
4250,425.0,-30036.9453125,18.889144323365976,-30018.056168176634,761.1093472312463
4260,426.0,-30036.10546875,18.05393362566317,-30018.051535124338,727.455802208416
4270,427.0,-30036.0546875,17.998356887631864,-30018.05633061237,725.2164220607444
4280,428.0,-30036.408203125,18.36151839462334,-30018.046684730376,739.8494627530049
4290,429.0,-30036.435546875,18.383042992064755,-30018.052503882936,740.7167636760959
4300,430.0,-30036.333984375,18.28046777150983,-30018.05351660349,736.583651142137
4310,431.0,-30035.970703125,17.91129040080285,-30018.059412724197,721.7082103693247
4320,432.0,-30036.2421875,18.175728961196224,-30018.066458538804,732.3633600488579
4330,433.0,-30037.537109375,19.48462871946709,-30018.052480655533,785.10348546451
4340,434.0,-30037.5,19.443779370910327,-30018.05622062909,783.457523080899
4350,435.0,-30036.46875,18.422682994617197,-30018.046067005384,742.3139973014228
4360,436.0,-30036.42578125,18.377220928735504,-30018.048560321266,740.4821724874106
4370,437.0,-30036.958984375,18.89547695162279,-30018.063507423376,761.3645108573106
4380,438.0,-30036.828125,18.761617504127436,-30018.066507495874,755.9708479703213
4390,439.0,-30036.10546875,18.054902475658203,-30018.05056627434,727.4948405457096
4400,440.0,-30036.0390625,17.990562475185186,-30018.048500024815,724.902358063573
4410,441.0,-30037.123046875,19.065430117071834,-30018.057616757927,768.2125152242843
4420,442.0,-30037.404296875,19.348761409658106,-30018.05553546534,779.6289188187958
4430,443.0,-30035.80859375,17.757886241104686,-30018.050707508894,715.5270230242737
4440,444.0,-30035.29296875,17.22975338279662,-30018.063215367205,694.2467125900425
4450,445.0,-30036.4140625,18.359106666480784,-30018.05495583352,739.7522858348315
4460,446.0,-30036.8984375,18.842940229780638,-30018.05549727022,759.2476235392605
4470,447.0,-30036.48046875,18.42775105827323,-30018.052717691728,742.5182072198254
4480,448.0,-30036.3203125,18.271539815359453,-30018.04877268464,736.2239127251185
4490,449.0,-30036.611328125,18.558529268545982,-30018.052798856454,747.787716338332
4500,450.0,-30036.8203125,18.761475959179116,-30018.058836540822,755.9651446318653
4510,451.0,-30037.16015625,19.11848465858728,-30018.041671591414,770.3502672986608
4520,452.0,-30036.265625,18.208648707017787,-30018.05697629298,733.6898111481951
4530,453.0,-30034.87109375,16.806139856188125,-30018.064953893812,677.1778496920823
4540,454.0,-30035.37890625,17.323232255035244,-30018.055673994964,698.0133016007179
4550,455.0,-30035.74609375,17.688811546218375,-30018.057282203783,712.7437632304416
4560,456.0,-30035.189453125,17.128173881087598,-30018.061279243913,690.1537210328659
4570,457.0,-30034.470703125,16.41569598879183,-30018.05500713621,661.4455077735107
4580,458.0,-30034.419921875,16.36921277816363,-30018.050709096835,659.5725374847149
4590,459.0,-30035.5546875,17.49642853704613,-30018.058258962952,704.9919824179914
4600,460.0,-30036.392578125,18.332599042924684,-30018.059979082074,738.6842014517566
4610,461.0,-30035.44140625,17.39105658254345,-30018.050349667457,700.7461797423875
4620,462.0,-30034.369140625,16.318090867476478,-30018.051049757523,657.5126578307604
4630,463.0,-30034.689453125,16.63556302547306,-30018.053890099527,670.3047156815745
4640,464.0,-30035.6015625,17.545633557867863,-30018.055928942133,706.9746239096869
4650,465.0,-30035.662109375,17.61635685937364,-30018.045752515627,709.8243118003403
4660,466.0,-30035.5078125,17.459754255176563,-30018.04805824482,703.514247997836
4670,467.0,-30035.82421875,17.765239634856957,-30018.058979115143,715.8233168437774
4680,468.0,-30036.052734375,17.99059888368745,-30018.062135491313,724.9038250888082
4690,469.0,-30036.736328125,18.674511027532013,-30018.061817097467,752.4610249520733
4700,470.0,-30036.984375,18.926622784211638,-30018.057752215787,762.6194848203899
4710,471.0,-30036.3828125,18.333743992639334,-30018.04906850736,738.7303354594708
4720,472.0,-30036.365234375,18.29238057750147,-30018.072853797497,737.063659544676
4730,473.0,-30036.900390625,18.84287354996499,-30018.057517075034,759.244936777484
4740,474.0,-30036.798828125,18.745492458423556,-30018.053335666576,755.3211137738085
4750,475.0,-30036.390625,18.334780954161495,-30018.055844045837,738.7721182471781
4760,476.0,-30036.642578125,18.588262889509956,-30018.05431523549,748.9857873814293
4770,477.0,-30036.546875,18.49639887227442,-30018.050476127726,745.2842664975167
4780,478.0,-30036.009765625,17.957040178455593,-30018.052725446545,723.5516280916498
4790,479.0,-30035.755859375,17.702529566370735,-30018.05332980863,713.2965099925357
4800,480.0,-30036.353515625,18.299738899822174,-30018.053776725177,737.3601519533503
4810,481.0,-30036.904296875,18.859217944880736,-30018.045078930118,759.9035093169412
4820,482.0,-30037.0390625,18.98768431003683,-30018.051378189964,765.0798661519183
4830,483.0,-30036.67578125,18.630164757164074,-30018.045616492836,750.6741594215829
4840,484.0,-30036.375,18.317108322376534,-30018.057891677625,738.0600264228242
4850,485.0,-30037.10546875,19.040898889922218,-30018.06456986008,767.2240667290536
4860,486.0,-30037.392578125,19.331288025236752,-30018.061290099762,778.9248553639782
4870,487.0,-30036.9296875,18.87003848446208,-30018.059649015537,760.3395065054034
4880,488.0,-30036.70703125,18.65870665654732,-30018.048324593452,751.8242118557448
4890,489.0,-30036.826171875,18.76935653155256,-30018.056815343447,756.2826803122688
4900,490.0,-30036.833984375,18.773339888718787,-30018.060644486282,756.443183632095
4910,491.0,-30037.1484375,19.09029758919522,-30018.058139910805,769.2145121994309
4920,492.0,-30037.25,19.195258800609793,-30018.05474119939,773.4437646068851
4930,493.0,-30036.57421875,18.516246123474566,-30018.057972626524,746.0839813044279
4940,494.0,-30036.29296875,18.236315796714162,-30018.056652953284,734.8046144562808
4950,495.0,-30036.55859375,18.51080139106583,-30018.047792358935,745.8645940914065
4960,496.0,-30036.458984375,18.400186192217184,-30018.05879818278,741.4075228578831
4970,497.0,-30035.90234375,17.85159041367729,-30018.050753336323,719.3026901693099
4980,498.0,-30036.18359375,18.134737306997337,-30018.048856443,730.7116636757909
4990,499.0,-30036.849609375,18.782599769658233,-30018.06700960534,756.8162964537564
5000,500.0,-30036.203125,18.141768182177167,-30018.061356817823,730.9949620998473
5010,501.0,-30036.041015625,17.98006134001497,-30018.060954284985,724.4792307901632
5020,502.0,-30036.25390625,18.19785573394685,-30018.056050516054,733.2549247103512
5030,503.0,-30036.044921875,17.994547286910265,-30018.05037458809,725.0629199926364
5040,504.0,-30035.96875,17.911499383414,-30018.057250616584,721.7166310058569
5050,505.0,-30036.01953125,17.96914838128916,-30018.05038286871,724.0395097128094
5060,506.0,-30035.75,17.697742584593705,-30018.052257415406,713.1036258410278
5070,507.0,-30035.87109375,17.822185252947996,-30018.04890849705,718.1178539319046
5080,508.0,-30036.73828125,18.684743854674107,-30018.053537395324,752.8733411614855
5090,509.0,-30036.779296875,18.724502742960027,-30018.05479413204,754.4753651066625
5100,510.0,-30035.91015625,17.858634603269742,-30018.051521646732,719.5865250773768
5110,511.0,-30035.615234375,17.562328316497535,-30018.052906058503,707.6473138222254
5120,512.0,-30035.875,17.82270749425237,-30018.05229250575,718.1388968511319
5130,513.0,-30036.1875,18.137659454322737,-30018.04984054568,730.8294071587816
5140,514.0,-30036.55859375,18.507948893219435,-30018.05064485678,745.7496570282616
5150,515.0,-30036.7578125,18.69486797072632,-30018.062944529272,753.2812770228396
5160,516.0,-30036.810546875,18.755728186029167,-30018.054818688972,755.7335468529876
5170,517.0,-30036.14453125,18.095962291379163,-30018.04856895862,729.1492833836606
5180,518.0,-30036.310546875,18.256358727755824,-30018.054188147245,735.6122138848505
5190,519.0,-30036.84375,18.781911993922893,-30018.061838006077,756.7885835763489
5200,520.0,-30036.484375,18.430148884021754,-30018.05422611598,742.6148239621717
5210,521.0,-30035.7265625,17.667487563010113,-30018.05907493699,711.884545752817
5220,522.0,-30035.9921875,17.946920590255402,-30018.045266909743,723.143874673208
5230,523.0,-30037.25390625,19.19680042291321,-30018.057105827087,773.5058819333741
5240,524.0,-30037.23828125,19.181027140171427,-30018.05725410983,772.87032149052
5250,525.0,-30036.46875,18.42331616352852,-30018.045433836473,742.3395098798928
5260,526.0,-30036.23828125,18.1829425040181,-30018.05533874598,732.6540187877819
5270,527.0,-30036.357421875,18.300483694102102,-30018.056938180896,737.3901623063082
5280,528.0,-30036.15625,18.101047158947964,-30018.055202841053,729.3541703901758
5290,529.0,-30035.4921875,17.441341196412687,-30018.050846303588,702.7723217942774
5300,530.0,-30035.78515625,17.721703223498256,-30018.0634530265,714.0690833505735
5310,531.0,-30036.73828125,18.68866801194459,-30018.049613238054,753.0314591115334
5320,532.0,-30037.05078125,18.99852237441315,-30018.05225887559,765.5165694753455
5330,533.0,-30036.34765625,18.28994410272633,-30018.057712147274,736.965485498573
5340,534.0,-30036.31640625,18.25398855795718,-30018.062417692043,735.5167114969502
5350,535.0,-30037.421875,19.3739323734886,-30018.047942626512,780.6431445307837
5360,536.0,-30037.54296875,19.493022886212742,-30018.049945863786,785.4417156491579
5370,537.0,-30036.36328125,18.317211419248263,-30018.04606983075,738.064180554499
5380,538.0,-30036.078125,18.01751847749135,-30018.060606522507,725.9885091865665
5390,539.0,-30036.919921875,18.863372699787575,-30018.056549175213,760.0709188480938
5400,540.0,-30037.38671875,19.317433467594174,-30018.069285282407,778.3666070313379
5410,541.0,-30037.38671875,19.327971684742376,-30018.058747065257,778.7912284666629
5420,542.0,-30037.1796875,19.124952580158364,-30018.054734919842,770.6108823630934
5430,543.0,-30037.474609375,19.418116240821576,-30018.05649313418,782.4234662779343
5440,544.0,-30038.3984375,20.341611014644084,-30018.056826485357,819.6342839011576
5450,545.0,-30038.5859375,20.540360515701206,-30018.0455769843,827.642592823071
5460,546.0,-30037.216796875,19.159672683954355,-30018.057124191044,772.0098761493433
5470,547.0,-30036.33984375,18.286259454101092,-30018.0535842959,736.8170181851826
5480,548.0,-30036.517578125,18.47197034266947,-30018.04560778233,744.299956043684
5490,549.0,-30036.91796875,18.865814404731623,-30018.052154345267,760.1693036359001
5500,550.0,-30036.921875,18.861174477275725,-30018.060700522725,759.9823448146478
5510,551.0,-30037.048828125,18.990035378618813,-30018.058792746382,765.1745988853389
5520,552.0,-30036.724609375,18.67474625201726,-30018.049863122982,752.4705029650186
5530,553.0,-30036.77734375,18.721626278738533,-30018.055717471263,754.3594623548769
5540,554.0,-30037.380859375,19.328470704660212,-30018.05238867034,778.8113357154307
5550,555.0,-30037.33984375,19.286641382101596,-30018.053202367897,777.1258867695866
5560,556.0,-30036.431640625,18.378218840418473,-30018.05342178458,740.5223818212278
5570,557.0,-30035.6953125,17.64571156204987,-30018.04960093795,711.0071149072251
5580,558.0,-30036.21484375,18.150332298989916,-30018.06451145101,731.3400401640188
5590,559.0,-30036.71875,18.66230924283896,-30018.056440757162,751.9693725921886
5600,560.0,-30036.962890625,18.903776333808008,-30018.05911429119,761.6989218422275
5610,561.0,-30036.890625,18.824733718115258,-30018.065891281884,758.5140198369555
5620,562.0,-30036.53515625,18.48316958315683,-30018.051986666844,744.7512124092927
5630,563.0,-30036.40234375,18.342329770279022,-30018.06001397972,739.0762863137259
5640,564.0,-30036.16796875,18.116145600432347,-30018.051823149566,729.9625391307425
5650,565.0,-30035.724609375,17.66461373178428,-30018.059995643216,711.7687490935875
5660,566.0,-30035.771484375,17.710314846909704,-30018.06116952809,713.610206033372
5670,567.0,-30035.943359375,17.877849955217915,-30018.065509419783,720.3607784648106
5680,568.0,-30035.67578125,17.61794439999146,-30018.05783685001,709.8882793354836
5690,569.0,-30035.970703125,17.912394663594142,-30018.058308461405,721.7527049593316
5700,570.0,-30036.162109375,18.106586700636967,-30018.055522674364,729.5773777989763
5710,571.0,-30035.61328125,17.5650377531623,-30018.048243496836,707.7564864525988
5720,572.0,-30036.060546875,18.003711221383664,-30018.056835653617,725.4321667973469
5730,573.0,-30036.296875,18.241986139564602,-30018.054888860435,735.0330922989821
5740,574.0,-30036.380859375,18.32004295404691,-30018.06081642095,738.1782729435118
5750,575.0,-30036.62109375,18.56165593236627,-30018.059437817632,747.9137005024918
5760,576.0,-30036.1484375,18.088774716052257,-30018.059662783948,728.8596709654596
5770,577.0,-30036.044921875,17.99575614726863,-30018.04916572773,725.111629182555
5780,578.0,-30036.279296875,18.227946314783416,-30018.051350560218,734.4673789087132
5790,579.0,-30036.208984375,18.159755630230286,-30018.04922874477,731.7197389670096
5800,580.0,-30035.771484375,17.720251837145206,-30018.051232537855,714.0106019444896
5810,581.0,-30035.578125,17.520440989289224,-30018.05768401071,705.9595276672252
5820,582.0,-30036.025390625,17.98257974533748,-30018.042810879662,724.5807061030871
5830,583.0,-30036.84375,18.79039018399624,-30018.053359816004,757.1301993532185
5840,584.0,-30036.62890625,18.58195879217454,-30018.046947457824,748.731773365458
5850,585.0,-30035.912109375,17.855051332802425,-30018.0570580422,719.4421426427019
5860,586.0,-30036.265625,18.214737226735217,-30018.050887773265,733.9351387918621
5870,587.0,-30037.099609375,19.052272813008575,-30018.04733656199,767.6823616643624
5880,588.0,-30036.71484375,18.666221021855964,-30018.048622728144,752.1269917793353
5890,589.0,-30035.916015625,17.86661341717074,-30018.04940220783,719.9080192507447
5900,590.0,-30036.33203125,18.281721008522588,-30018.050310241477,736.6341484218643
5910,591.0,-30037.5703125,19.520423055084862,-30018.049889444916,786.5457637885164
5920,592.0,-30038.072265625,20.01855938393454,-30018.053706241066,806.6174096816527
5930,593.0,-30037.32421875,19.27362308800971,-30018.05059566199,776.6013344050795
5940,594.0,-30036.466796875,18.410628877620976,-30018.05616799738,741.8282949868349
5950,595.0,-30036.6484375,18.5898737045656,-30018.058563795435,749.0506927246532
5960,596.0,-30037.08203125,19.019654366632032,-30018.06237688337,766.3680509679992
5970,597.0,-30036.703125,18.65073863480093,-30018.052386365198,751.503152535836
5980,598.0,-30035.919921875,17.869027458626196,-30018.050894416374,720.0052893803439
5990,599.0,-30036.484375,18.43596622894276,-30018.048408771057,742.8492250297717
6000,600.0,-30037.310546875,19.259639787101932,-30018.050907087898,776.0378985583379
6010,601.0,-30036.646484375,18.587908563838326,-30018.058575811163,748.971510367287
6020,602.0,-30036.2890625,18.237775776209432,-30018.051286723792,734.8634421099634
6030,603.0,-30036.861328125,18.79627787140896,-30018.06505025359,757.3674347645575
6040,604.0,-30036.546875,18.48267306242545,-30018.064201937574,744.7312058614431
6050,605.0,-30035.44921875,17.394484267706947,-30018.05473448229,700.8842931038317
6060,606.0,-30035.10546875,17.05486424928381,-30018.050604500717,687.1998208956891
6070,607.0,-30035.224609375,17.163070102968316,-30018.061539272032,691.5598112295306
6080,608.0,-30035.443359375,17.384388404446508,-30018.058970970553,700.4774956457603
6090,609.0,-30035.607421875,17.540305944490513,-30018.06711593051,706.7599558299413
6100,610.0,-30035.49609375,17.443221394942405,-30018.052872355056,702.8480815349583
6110,611.0,-30036.40625,18.357044670318388,-30018.04920532968,739.6692008349877
6120,612.0,-30037.181640625,19.127428735242397,-30018.054211889757,770.7106552669046
6130,613.0,-30037.630859375,19.57796385806033,-30018.05289551694,788.8642829465094
6140,614.0,-30037.32421875,19.265012843430647,-30018.05920590657,776.2543976927072
6150,615.0,-30036.943359375,18.88177765089896,-30018.0615817241,760.812518366124
6160,616.0,-30036.98828125,18.935391177457678,-30018.052890072544,762.9727938928133
6170,617.0,-30036.685546875,18.634468534086416,-30018.05107834091,750.8475735682439
6180,618.0,-30036.455078125,18.405882358273594,-30018.049195766725,741.6370412074016
6190,619.0,-30036.892578125,18.843406360988947,-30018.04917176401,759.2664055874892
6200,620.0,-30037.169921875,19.105568733467145,-30018.064353141534,769.8298397362056
6210,621.0,-30037.001953125,18.942805797196442,-30018.059147327804,763.271554720341
6220,622.0,-30037.345703125,19.281677940396527,-30018.064025184605,776.9258924336075
6230,623.0,-30037.748046875,19.69517506065899,-30018.05287181434,793.5871301211007
6240,624.0,-30037.583984375,19.540613499810274,-30018.043370875188,787.3593070566599
6250,625.0,-30037.3125,19.26050875268694,-30018.051991247314,776.0729122052162
6260,626.0,-30036.80859375,18.760923731608088,-30018.047670018394,755.942893461621
6270,627.0,-30036.76953125,18.713585919505782,-30018.055945330496,754.0354883059532
6280,628.0,-30037.037109375,18.99261989119953,-30018.0444894838,765.2787378897082
6290,629.0,-30037.4921875,19.442877913964747,-30018.049309586037,783.4212002440536
6300,630.0,-30038.126953125,20.07661748994761,-30018.050335635053,808.9567727789226
6310,631.0,-30037.59765625,19.5559299486645,-30018.041726301337,787.9764600726872
6320,632.0,-30037.29296875,19.23136473188988,-30018.06160401811,774.8985982042848
6330,633.0,-30037.712890625,19.65770787605078,-30018.05518274895,792.0774468907982
6340,634.0,-30038.021484375,19.96998291580772,-30018.05150145919,804.6600947650066
6350,635.0,-30037.509765625,19.46100671442049,-30018.04875891058,784.1516726913358
6360,636.0,-30037.36328125,19.307901342435134,-30018.055379907564,777.982524542829
6370,637.0,-30038.220703125,20.16904695614118,-30018.05165616886,812.6810775687643
6380,638.0,-30038.548828125,20.50527176877725,-30018.043556356224,826.2287451225471
6390,639.0,-30037.443359375,19.400680067364686,-30018.042679307637,781.7209021823459
6400,640.0,-30036.6171875,18.566254125000057,-30018.050933375,748.0989776825498
6410,641.0,-30036.88671875,18.826187872644514,-30018.060530877356,758.5726127824902
6420,642.0,-30037.443359375,19.37877403237104,-30018.06458534263,780.8382318131108
6430,643.0,-30037.900390625,19.84407240956297,-30018.056318215436,799.5867223783627
6440,644.0,-30038.16796875,20.116289112095828,-30018.051679637905,810.55528046778
6450,645.0,-30038.47265625,20.41655115397394,-30018.056105096028,822.6538828597091
6460,646.0,-30038.859375,20.813870606930127,-30018.04550439307,838.6632660432388
6470,647.0,-30039.537109375,21.483728101473837,-30018.053381273527,865.6541551847577
6480,648.0,-30039.330078125,21.27304395854155,-30018.057034166457,857.1649580165825
6490,649.0,-30037.8515625,19.790944938970746,-30018.06061756103,797.4460317377351
6500,650.0,-30037.5078125,19.452568617585076,-30018.055243882416,783.811672410522
6510,651.0,-30037.7265625,19.673741361735047,-30018.052821138266,792.723491815549
6520,652.0,-30037.626953125,19.566901363559836,-30018.06005176144,788.4185365525024
6530,653.0,-30037.693359375,19.637361879840924,-30018.055997495157,791.2576359121243
6540,654.0,-30037.53515625,19.47913621119688,-30018.056020038803,784.8821731957996
6550,655.0,-30037.67578125,19.613078750424812,-30018.062702499574,790.279184137802
6560,656.0,-30038.51953125,20.469077744785654,-30018.050453505213,824.7703619632931
6570,657.0,-30039.041015625,20.979937877095843,-30018.061077747905,845.3546941687548
6580,658.0,-30038.40625,20.350790764303177,-30018.055459235697,820.0041679547268
6590,659.0,-30037.9921875,19.93632665367418,-30018.055860846325,803.3039668608424
6600,660.0,-30037.83984375,19.78804301529423,-30018.051800734705,797.3291031359236
6610,661.0,-30037.80859375,19.753770497542142,-30018.054823252456,795.9481441487027
6620,662.0,-30037.21484375,19.161192241129946,-30018.05365150887,772.0711043950593
6630,663.0,-30036.85546875,18.80698939540007,-30018.0484793546,757.7990393355831
6640,664.0,-30037.3046875,19.24106169981639,-30018.063625800183,775.2893227814452
6650,665.0,-30037.748046875,19.693985225354034,-30018.054061649647,793.5391875167792
6660,666.0,-30037.8984375,19.841287366974868,-30018.057150133027,799.4745033222766
6670,667.0,-30037.73828125,19.68630865143785,-30018.05197259856,793.229871644006
6680,668.0,-30037.169921875,19.110915316257906,-30018.059006558742,770.0452721596193
6690,669.0,-30037.34375,19.29163677519282,-30018.052113224807,777.3271685380848
6700,670.0,-30038.060546875,20.00537408822392,-30018.055172786775,806.0861282408652
6710,671.0,-30037.865234375,19.81041501654397,-30018.054819358455,798.2305489068885
6720,672.0,-30037.228515625,19.172383907882512,-30018.056131717116,772.5220555885413
6730,673.0,-30036.779296875,18.726532728864584,-30018.052764146134,754.5571603018421
6740,674.0,-30036.8828125,18.82593628226521,-30018.056876217735,758.5624753307304
6750,675.0,-30037.154296875,19.097804456737435,-30018.05649241826,769.5169900119245
6760,676.0,-30036.921875,18.865346181446835,-30018.056528818553,760.1504372906309
6770,677.0,-30036.3984375,18.344263880720913,-30018.05417361928,739.1542183529278
6780,678.0,-30036.5859375,18.535545666953816,-30018.050391833047,746.8616270615828
6790,679.0,-30037.5703125,19.511878867813103,-30018.058433632188,786.2014887548937
6800,680.0,-30038.142578125,20.072694466457065,-30018.069883658543,808.7987005128133
6810,681.0,-30037.58203125,19.52602008938546,-30018.056011160614,786.7712877746766
6820,682.0,-30036.619140625,18.56102141691381,-30018.058119208086,747.888133667194
6830,683.0,-30036.888671875,18.83306603479646,-30018.055605840203,758.8497578673071
6840,684.0,-30037.734375,19.676523128394578,-30018.057851871607,792.8355788730747
6850,685.0,-30037.3671875,19.312536448057724,-30018.05465105194,778.1692890756402
6860,686.0,-30036.623046875,18.5665034513434,-30018.056543423656,748.1090239084234
6870,687.0,-30035.955078125,17.910878662705734,-30018.044199462292,721.6916200088
6880,688.0,-30036.126953125,18.077606556250338,-30018.04934656875,728.4096669488088
6890,689.0,-30037.25390625,19.19932130390193,-30018.054584946098,773.6074569995034
6900,690.0,-30037.44140625,19.379658651712464,-30018.061747598287,780.8738762043005
6910,691.0,-30036.52734375,18.46948131488689,-30018.057862435115,744.1996644540595
6920,692.0,-30036.5546875,18.499562607901886,-30018.055124892097,745.4117444137744
6930,693.0,-30036.875,18.800881581411684,-30018.07411841859,757.5529342586071
6940,694.0,-30036.26171875,18.21171072798429,-30018.050008022015,733.813190626859
6950,695.0,-30035.65234375,17.603356740552172,-30018.048987009446,709.3004917807168
6960,696.0,-30035.595703125,17.551818667652128,-30018.043884457347,707.2238435032199
6970,697.0,-30035.462890625,17.404699454807883,-30018.058191170192,701.2958985346093
6980,698.0,-30035.75390625,17.700927533267105,-30018.052978716732,713.2319585047143
6990,699.0,-30036.62109375,18.560111258207556,-30018.060982491792,747.8514602061343
7000,700.0,-30036.6171875,18.55653359168137,-30018.06065390832,747.7073035737458
7010,701.0,-30036.25390625,18.202403174330037,-30018.05150307567,733.4381569056467
7020,702.0,-30036.716796875,18.6605877127016,-30018.0562091623,751.900006153103
