step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.08984375,18.832467492678383,-30013.257376257323,758.8256405228165
3540,354.0,-30031.48046875,18.22576057830915,-30013.25470817169,734.3793079811651
3550,355.0,-30032.02734375,18.76386155514176,-30013.26348219486,756.0612685935864
3560,356.0,-30032.017578125,18.769451112811684,-30013.24812701219,756.2864913202827
3570,357.0,-30031.208984375,17.95117424599372,-30013.257810129006,723.3152692629741
3580,358.0,-30031.0,17.76118868262362,-30013.238811317377,715.6600898835086
3590,359.0,-30031.8671875,18.61547924252274,-30013.251708257478,750.0824289402506
3600,360.0,-30031.982421875,18.721702842985735,-30013.260719032016,754.3625473947924
3610,361.0,-30031.044921875,17.800599857296376,-30013.244322017705,717.2481032373848
3620,362.0,-30031.580078125,18.317177276723978,-30013.262900848276,738.0628048334008
3630,363.0,-30032.435546875,19.190116122040507,-30013.24543075296,773.2365481940142
3640,364.0,-30032.298828125,19.03974164886845,-30013.259086476133,767.1774374605201
3650,365.0,-30032.103515625,18.84763001351109,-30013.25588561149,759.4365912432833
3660,366.0,-30032.16015625,18.910229065983938,-30013.249927184017,761.9589248730797
3670,367.0,-30032.486328125,19.239136488565297,-30013.247191636434,775.211749321604
3680,368.0,-30032.736328125,19.48843199888246,-30013.24789612612,785.256732825196
3690,369.0,-30032.435546875,19.17203559359686,-30013.263511281402,772.5080207940558
3700,370.0,-30032.51171875,19.25720229152017,-30013.25451645848,775.9396833803842
3710,371.0,-30032.427734375,19.180767741461754,-30013.24696663354,772.8598694139615
3720,372.0,-30032.251953125,18.994145855972633,-30013.257807269027,765.3402243198221
3730,373.0,-30032.189453125,18.933611636630186,-30013.25584148837,762.9010900011813
3740,374.0,-30032.48828125,19.237645839500917,-30013.2506354105,775.151685884271
3750,375.0,-30032.0859375,18.829982721785544,-30013.255954778215,758.7255204580908
3760,376.0,-30031.8203125,18.559976770210405,-30013.26033572979,747.8460412167947
3770,377.0,-30031.560546875,18.299677488120906,-30013.26086938688,737.3576774622318
3780,378.0,-30031.50390625,18.25112888643179,-30013.252777363567,735.4014853813187
3790,379.0,-30031.54296875,18.303393996406136,-30013.239574753596,737.5074285121749
3800,380.0,-30031.4453125,18.187372872001866,-30013.257939627998,732.8325337287656
3810,381.0,-30031.19921875,17.948015016059145,-30013.25120373394,723.18797289676
3820,382.0,-30031.244140625,17.997930586114954,-30013.246210038884,725.1992448893646
3830,383.0,-30031.62890625,18.372217596228488,-30013.25668865377,740.2805708122258
3840,384.0,-30031.93359375,18.686485680101292,-30013.2471080699,752.943525368413
3850,385.0,-30032.048828125,18.793772432642154,-30013.255055692356,757.2664819192784
3860,386.0,-30031.625,18.37631837112739,-30013.248681628873,740.445805301042
3870,387.0,-30031.96875,18.71980496185212,-30013.248945038147,754.2860751604762
3880,388.0,-30032.392578125,19.137436371941526,-30013.25514175306,771.1138977698474
3890,389.0,-30032.337890625,19.08262835847403,-30013.255262266524,768.9054922095338
3900,390.0,-30032.623046875,19.369506991813545,-30013.253539883186,780.4648305055272
3910,391.0,-30032.5,19.244733672686465,-30013.255266327313,775.4372793445561
3920,392.0,-30032.498046875,19.25030987783194,-30013.247736997168,775.6619640515838
3930,393.0,-30033.224609375,19.966670829281234,-30013.257938545717,804.5266392748589
3940,394.0,-30033.390625,20.13148090567401,-30013.259144094325,811.1674106890129
3950,395.0,-30032.919921875,19.660373499861805,-30013.25954837514,792.1848541488531
3960,396.0,-30032.916015625,19.66072753663518,-30013.255288088363,792.1991195222795
3970,397.0,-30033.267578125,20.017476096378367,-30013.25010202862,806.5737602568493
3980,398.0,-30032.669921875,19.414305053079346,-30013.25561682192,782.2699002632431
3990,399.0,-30032.1640625,18.90895033972842,-30013.25511216027,761.9074005430749
4000,400.0,-30032.353515625,19.110749926057153,-30013.242765698942,770.0386080129762
4010,401.0,-30032.109375,18.843466380917853,-30013.265908619083,759.2688239992568
4020,402.0,-30031.705078125,18.457767917064388,-30013.247310207935,743.727690900471
4030,403.0,-30031.83984375,18.574589732127812,-30013.26525401787,748.4348482964418
4040,404.0,-30031.890625,18.63720855565998,-30013.25341644434,750.9579785710092
4050,405.0,-30031.876953125,18.62329017666889,-30013.25366294833,750.3971586541787
4060,406.0,-30031.8359375,18.589279723660027,-30013.24665777634,749.0267591672845
4070,407.0,-30031.689453125,18.425419382336727,-30013.264033742664,742.4242558835655
4080,408.0,-30031.6875,18.431394049551063,-30013.256105950448,742.6649960137471
4090,409.0,-30031.134765625,17.879367135467323,-30013.25539848953,720.4219109359004
4100,410.0,-30030.86328125,17.603819635845603,-30013.259461614154,709.3191434426761
4110,411.0,-30031.181640625,17.924989509360238,-30013.25665111564,722.2601951174566
4120,412.0,-30030.466796875,17.21780836660821,-30013.248988508392,693.7654063266042
4130,413.0,-30030.078125,16.82928972188649,-30013.248835278115,678.1106383281656
4140,414.0,-30030.919921875,17.67469956116414,-30013.245222313835,712.1751422516988
4150,415.0,-30031.0703125,17.81473277609356,-30013.255579723907,717.8175677094673
4160,416.0,-30030.662109375,17.41457647799611,-30013.247532897003,701.6938781647442
4170,417.0,-30030.408203125,17.159910475012083,-30013.248292649987,691.4324988256391
4180,418.0,-30030.921875,17.667158431148138,-30013.254716568852,711.8712838849244
4190,419.0,-30031.833984375,18.58133231889908,-30013.2526520561,748.7065305774533
4200,420.0,-30031.517578125,18.26847529964893,-30013.24910282535,736.1004327245379
4210,421.0,-30031.326171875,18.06764315708964,-30013.25852871791,728.0082069302085
4220,422.0,-30031.48828125,18.23985012142252,-30013.248431128577,734.9470246960265
4230,423.0,-30031.376953125,18.12639633360753,-30013.250556791394,730.3755768365296
4240,424.0,-30030.83984375,17.583742019329097,-30013.256101730673,708.5101464156412
4250,425.0,-30031.017578125,17.76121258143656,-30013.256365543562,715.661052849835
4260,426.0,-30031.537109375,18.283591046839454,-30013.25351832816,736.709498772218
4270,427.0,-30031.978515625,18.721202814977957,-30013.257312810023,754.3423995265734
4280,428.0,-30031.072265625,17.817653101303804,-30013.254612523695,717.9352377730987
4290,429.0,-30031.138671875,17.878147450864695,-30013.260524424135,720.3727655995187
4300,430.0,-30032.3515625,19.08777548136731,-30013.263787018634,769.1128876996819
4310,431.0,-30032.279296875,19.030256087105037,-30013.249040787894,766.7952311732325
4320,432.0,-30031.26171875,18.01210409619846,-30013.249614653803,725.7703449256055
4330,433.0,-30031.07421875,17.825038192655732,-30013.249180557345,718.2328087991804
4340,434.0,-30032.1875,18.929067177721315,-30013.25843282228,762.7179779398598
4350,435.0,-30032.6328125,19.378490331661048,-30013.254322168337,780.8268005244037
4360,436.0,-30031.9609375,18.703743391629537,-30013.25719410837,753.6388986119601
4370,437.0,-30031.76171875,18.504305208764507,-30013.257413541236,745.6028403038229
4380,438.0,-30032.20703125,18.952431968817827,-30013.254599281183,763.6594266680409
4390,439.0,-30031.970703125,18.713042355613645,-30013.257660769388,754.0135862254756
4400,440.0,-30031.560546875,18.3007910705671,-30013.259755804433,737.4025475735614
4410,441.0,-30031.62109375,18.362877294707204,-30013.25821645529,739.9042175655087
4420,442.0,-30032.166015625,18.904393712083312,-30013.261621912916,761.7237981610308
4430,443.0,-30033.017578125,19.775488757429688,-30013.24208936757,796.8232484055726
4440,444.0,-30032.83984375,19.586944980981627,-30013.252898769017,789.2261636377156
4450,445.0,-30031.9375,18.676249407641244,-30013.261250592357,752.531070335153
4460,446.0,-30032.642578125,19.388875950809783,-30013.253702174192,781.2452732553843
4470,447.0,-30032.884765625,19.62774329414767,-30013.257022330854,790.8700696278631
4480,448.0,-30032.986328125,19.726394956164082,-30013.259933168836,794.8450883367682
4490,449.0,-30033.080078125,19.818992961131176,-30013.261085163867,798.5761841402049
4500,450.0,-30032.404296875,19.152548587985564,-30013.251748287013,771.7228215353495
4510,451.0,-30032.2265625,18.96225705841219,-30013.26430544159,764.0553137129826
4520,452.0,-30032.87109375,19.61062961754288,-30013.260464132458,790.1805000525337
4530,453.0,-30032.689453125,19.435435374813885,-30013.254017750187,783.1213144462703
4540,454.0,-30031.751953125,18.50504812349078,-30013.24690500151,745.6327749230244
4550,455.0,-30031.82421875,18.566650667523273,-30013.257568082478,748.114955760531
4560,456.0,-30032.3203125,19.064193920669492,-30013.25611857933,768.1627045700413
4570,457.0,-30032.193359375,18.94171575963463,-30013.251643615364,763.2276333143246
4580,458.0,-30031.833984375,18.576069410977972,-30013.257914964022,748.4944697056744
4590,459.0,-30032.30859375,19.056896075317155,-30013.25169767468,767.8686489888448
4600,460.0,-30032.876953125,19.61543780468049,-30013.26151532032,790.3742386418008
4610,461.0,-30032.64453125,19.38084652512234,-30013.263684724876,780.921739757043
4620,462.0,-30032.400390625,19.14674847347095,-30013.25364215153,771.4891147407741
4630,463.0,-30032.240234375,18.991296270019426,-30013.24893810498,765.2254045869854
4640,464.0,-30032.591796875,19.346695928407705,-30013.24510094659,779.5456933926304
4650,465.0,-30032.318359375,19.068529559753706,-30013.249829815246,768.3374025540645
4660,466.0,-30032.365234375,19.109197697945007,-30013.256036677056,769.976063341552
4670,467.0,-30032.052734375,18.796513837944307,-30013.256220537056,757.3769426772831
4680,468.0,-30031.515625,18.27125249426988,-30013.24437250573,736.2123355587214
4690,469.0,-30032.142578125,18.880946024862723,-30013.261632100137,760.779009259584
4700,470.0,-30032.5,19.240940471339734,-30013.25905952866,775.2844380643212
4710,471.0,-30032.150390625,18.895972457978587,-30013.25441816702,761.3844765324387
4720,472.0,-30031.69140625,18.447036512155904,-30013.244369737844,743.2952852581112
4730,473.0,-30032.24609375,18.99280513195868,-30013.25328861804,765.2862018844165
4740,474.0,-30032.79296875,19.53361925434728,-30013.259349495653,787.0774845713433
4750,475.0,-30032.201171875,18.940985998755266,-30013.260185876246,763.1982287093823
4760,476.0,-30031.41015625,18.153344163640348,-30013.256812086358,731.4613986701954
4770,477.0,-30031.0390625,17.785293889671788,-30013.253768610328,716.6313725465677
4780,478.0,-30030.888671875,17.63987665555195,-30013.24879521945,710.7720062225881
4790,479.0,-30031.234375,17.986397848556408,-30013.247977151445,724.734550766396
4800,480.0,-30031.357421875,18.104346006367635,-30013.253075868633,729.4870924306462
4810,481.0,-30030.990234375,17.733975641067644,-30013.25625873393,714.5635817548041
4820,482.0,-30031.73828125,18.471030171536867,-30013.26725107846,744.2620732775423
4830,483.0,-30032.12890625,18.87091077445504,-30013.257995475546,760.3746541042451
4840,484.0,-30031.3828125,18.1349861521813,-30013.24782634782,730.7216905140787
4850,485.0,-30031.3125,18.06020466008988,-30013.25229533991,727.7084840047572
4860,486.0,-30031.458984375,18.209916792413715,-30013.249067582587,733.7409067209434
4870,487.0,-30031.142578125,17.885702796356483,-30013.256875328643,720.6771967572736
4880,488.0,-30031.07421875,17.82835867578289,-30013.245860074217,718.3666026175841
4890,489.0,-30031.826171875,18.579325641456556,-30013.246846233542,748.625674561308
4900,490.0,-30031.94140625,18.673802225742264,-30013.26760402426,752.4324648617762
4910,491.0,-30032.087890625,18.82828308156365,-30013.259607543438,758.6570360398626
4920,492.0,-30032.515625,19.273622428924703,-30013.242002571074,776.6013078482513
4930,493.0,-30031.787109375,18.52820576502515,-30013.258903609974,746.5658768745953
4940,494.0,-30032.060546875,18.801245928440913,-30013.25930094656,757.5676150681153
4950,495.0,-30032.779296875,19.51830064813894,-30013.26099622686,786.4602446280126
4960,496.0,-30032.494140625,19.23835933697925,-30013.255781288022,775.1804351801993
4970,497.0,-30033.001953125,19.745392015015586,-30013.256561109985,795.6105459358134
4980,498.0,-30034.65625,21.409505790011856,-30013.246744209988,862.6634800085961
4990,499.0,-30033.953125,20.70088427935668,-30013.25224072064,834.1106537833437
5000,500.0,-30032.927734375,19.673085594622947,-30013.254648780377,792.6970686769419
5010,501.0,-30034.4375,21.171941957430874,-30013.26555804257,853.0912066199176
5020,502.0,-30034.501953125,21.24383356169721,-30013.258119563303,855.9879694937589
5030,503.0,-30033.11328125,19.857159186563752,-30013.256122063438,800.1140341575472
5040,504.0,-30033.404296875,20.145507091565584,-30013.258789783435,811.7325745209645
5050,505.0,-30033.515625,20.26468262867486,-30013.250942371324,816.5345715676475
5060,506.0,-30033.216796875,19.96359135533257,-30013.253205519668,804.4025565548183
5070,507.0,-30033.494140625,20.25358696750002,-30013.2405536575,816.0874887729317
5080,508.0,-30033.615234375,20.360724737538114,-30013.254509637463,820.4044423003943
5090,509.0,-30032.83984375,19.586852495322454,-30013.252991254678,789.2224370687151
5100,510.0,-30032.779296875,19.52681503698551,-30013.252481838015,786.8033189794044
5110,511.0,-30032.61328125,19.364708258492453,-30013.248572991506,780.271472843421
5120,512.0,-30032.22265625,18.96325781026927,-30013.25939843973,764.0956374872967
5130,513.0,-30031.998046875,18.749024703550226,-30013.24902217145,755.4634402199724
5140,514.0,-30031.556640625,18.311207526911296,-30013.245433098087,737.8222628424413
5150,515.0,-30031.943359375,18.6953668534534,-30013.247992521545,753.3013787437144
5160,516.0,-30032.509765625,19.25890412314785,-30013.250861501852,776.0082560979762
5170,517.0,-30032.935546875,19.662108929538054,-30013.273437945463,792.2547806487222
5180,518.0,-30032.578125,19.319575843355516,-30013.258549156646,778.452930804894
5190,519.0,-30031.859375,18.59796220449208,-30013.26141279551,749.3766065296268
5200,520.0,-30032.263671875,19.014774927166826,-30013.248896947833,766.1714413745395
5210,521.0,-30032.50390625,19.26298528079775,-30013.2409209692,776.1727001395742
5220,522.0,-30031.76171875,18.498879898472566,-30013.262838851526,745.3842356754641
5230,523.0,-30030.953125,17.711353696428162,-30013.241771303572,713.6520648950192
5240,524.0,-30031.35546875,18.10387682195614,-30013.251591928045,729.4681873582379
5250,525.0,-30031.365234375,18.10927008568875,-30013.25596428931,729.6855007192192
5260,526.0,-30030.978515625,17.73149618674524,-30013.247019438255,714.4636759131996
5270,527.0,-30031.244140625,17.98852968558719,-30013.255610939414,724.8204498978296
5280,528.0,-30032.21484375,18.959840908860805,-30013.25500284114,763.9579586408636
5290,529.0,-30032.697265625,19.432758157902654,-30013.264507467098,783.0134400618715
5300,530.0,-30032.46484375,19.208994851304496,-30013.255848898694,773.9972378822653
5310,531.0,-30031.8046875,18.54744307051387,-30013.257244429486,747.3410148465625
5320,532.0,-30031.994140625,18.730099310802615,-30013.264041314196,754.7008702976065
5330,533.0,-30032.61328125,19.352963050875243,-30013.260318199125,779.7982175625255
5340,534.0,-30032.287109375,19.043846814543784,-30013.243262560456,767.3428488689958
5350,535.0,-30031.755859375,18.502997834441953,-30013.252861540557,745.5501616435198
5360,536.0,-30032.08203125,18.8234498523443,-30013.258581397655,758.4622884179913
5370,537.0,-30032.404296875,19.14636543100817,-30013.257931443994,771.4736806271999
5380,538.0,-30031.591796875,18.339979018925334,-30013.251817856075,738.981566362537
5390,539.0,-30031.34765625,18.093929013628852,-30013.25372723637,729.067355548562
5400,540.0,-30031.841796875,18.584625069274043,-30013.257171805726,748.8392069467786
5410,541.0,-30031.578125,18.3348130230076,-30013.243311976992,738.7734104125674
5420,542.0,-30030.84375,17.58878513399025,-30013.25496486601,708.7133510522332
5430,543.0,-30031.236328125,17.989153189093113,-30013.247174935907,724.8455730234866
5440,544.0,-30032.0625,18.812280779699424,-30013.2502192203,758.0122476197216
5450,545.0,-30031.8828125,18.632096540957665,-30013.250715959042,750.7519977120296
5460,546.0,-30031.74609375,18.496864572045588,-30013.249229177953,745.3030311616419
5470,547.0,-30031.513671875,18.253796807340777,-30013.25987506766,735.5089851974428
5480,548.0,-30031.955078125,18.69096059489821,-30013.264117530103,753.1238352554939
5490,549.0,-30032.3671875,19.109090810141932,-30013.258096689857,769.9717564600633
5500,550.0,-30031.916015625,18.665341973912838,-30013.250673651088,752.0915718791681
5510,551.0,-30032.1015625,18.845846387167576,-30013.25571611283,759.3647227319957
5520,552.0,-30032.318359375,19.06782033595431,-30013.250539039047,768.3088254595303
5530,553.0,-30032.259765625,19.010971513515237,-30013.248794111485,766.0181886050094
5540,554.0,-30032.45703125,19.202637443139153,-30013.25439380686,773.7410757874677
5550,555.0,-30031.982421875,18.729357321653808,-30013.253064553348,754.6709729731415
5560,556.0,-30031.814453125,18.569372939437763,-30013.245080185563,748.2246455677744
5570,557.0,-30032.021484375,18.77245576856194,-30013.24902860644,756.4075593547889
5580,558.0,-30031.669921875,18.416736234866384,-30013.253185640133,742.074381660047
5590,559.0,-30031.14453125,17.887930696006777,-30013.256600553992,720.7669665858854
5600,560.0,-30031.736328125,18.480049876999573,-30013.256278248,744.625508593585
5610,561.0,-30032.7578125,19.496705697959705,-30013.26110680204,785.5901089483312
5620,562.0,-30032.50390625,19.254508213065613,-30013.249398036933,775.8311295857371
5630,563.0,-30031.87109375,18.619062746668675,-30013.252031003332,750.22682079065
5640,564.0,-30032.1015625,18.862149461179953,-30013.23941303882,760.0216303084852
5650,565.0,-30032.6640625,19.40880424479363,-30013.255258255205,782.048253558029
5660,566.0,-30032.517578125,19.26527886994639,-30013.252299255055,776.2651168266328
5670,567.0,-30032.349609375,19.094350829760522,-30013.25525854524,769.3778313645564
5680,568.0,-30032.11328125,18.84955530202288,-30013.263725947978,759.5141678162266
5690,569.0,-30031.875,18.624665800200283,-30013.250334199798,750.4525873125707
5700,570.0,-30031.556640625,18.30346022015624,-30013.253180404845,737.5100968974839
5710,571.0,-30031.4921875,18.23720841408675,-30013.254979085912,734.8405811159743
5720,572.0,-30031.25,17.99131253907727,-30013.258687460922,724.9325807475398
5730,573.0,-30031.4765625,18.232181969699127,-30013.2443805303,734.6380481827049
5740,574.0,-30032.333984375,19.073215292841386,-30013.260769082157,768.5262070435963
5750,575.0,-30032.05078125,18.800554363697636,-30013.250226886303,757.5397495183946
5760,576.0,-30032.404296875,19.145804381899477,-30013.2584924931,771.4510740065095
5770,577.0,-30032.861328125,19.612079310024946,-30013.249248814976,790.238913206662
5780,578.0,-30032.03515625,18.77607429844561,-30013.259081951554,756.5533625140293
5790,579.0,-30032.09765625,18.842576155623945,-30013.255080094375,759.2329537247364
5800,580.0,-30033.05859375,19.817346169863768,-30013.241247580136,798.5098291902344
5810,581.0,-30033.056640625,19.80148252928429,-30013.255158095715,797.8706279157107
5820,582.0,-30032.158203125,18.905217789360915,-30013.25298533564,761.7570031018205
5830,583.0,-30032.115234375,18.860740380860648,-30013.25449399414,759.9648535596996
5840,584.0,-30032.84375,19.584730105674762,-30013.259019894325,789.1369186052171
5850,585.0,-30032.5625,19.314664679342755,-30013.247835320657,778.2550429190318
5860,586.0,-30032.228515625,18.96879611177944,-30013.259719513222,764.3187949249769
5870,587.0,-30031.953125,18.69612796207607,-30013.256997037923,753.3320464583052
5880,588.0,-30032.171875,18.913201272548328,-30013.25867372745,762.0786854169843
5890,589.0,-30032.55078125,19.295116319877582,-30013.255664930122,777.4673715000795
5900,590.0,-30032.46875,19.20174065048272,-30013.267009349518,773.7049408910608
5910,591.0,-30031.48828125,18.229155599532646,-30013.259125650467,734.5161051988165
5920,592.0,-30030.52734375,17.272055775937694,-30013.25528797406,695.9512231956445
5930,593.0,-30031.3515625,18.100700380227963,-30013.25086211977,729.3401974689732
5940,594.0,-30032.1875,18.940365095312764,-30013.247134904686,763.1732103493271
5950,595.0,-30031.939453125,18.68293576419895,-30013.2565173608,752.8004869052141
5960,596.0,-30032.07421875,18.821952968759703,-30013.25226578124,758.4019737701466
5970,597.0,-30032.892578125,19.63552022448815,-30013.25705790051,791.1834292101489
5980,598.0,-30032.76953125,19.51280731877307,-30013.256723931227,786.2388992745011
5990,599.0,-30031.85546875,18.601153178763198,-30013.254315571237,749.5051819856106
6000,600.0,-30031.947265625,18.694382196051443,-30013.252883428948,753.2617034709958
6010,601.0,-30032.150390625,18.891762599953246,-30013.258628025047,761.2148467049171
6020,602.0,-30031.34765625,18.094320049806715,-30013.253336200192,729.0831117567301
6030,603.0,-30031.36328125,18.111374161998434,-30013.251907088,729.7702812746098
6040,604.0,-30031.71484375,18.46129341173508,-30013.253550338264,743.8697453472761
6050,605.0,-30031.923828125,18.669415885532974,-30013.25441223947,752.2557239530153
6060,606.0,-30032.125,18.87202332640069,-30013.2529766736,760.4194826931223
6070,607.0,-30031.943359375,18.683575693736504,-30013.259783681264,752.8262718928379
6080,608.0,-30032.642578125,19.385791738308914,-30013.25678638669,781.1209996025881
6090,609.0,-30033.173828125,19.928718388008697,-30013.245109736992,802.9974033651602
6100,610.0,-30033.1953125,19.941824607097992,-30013.253487892904,803.5254985337372
6110,611.0,-30032.44140625,19.184284623374733,-30013.257121626626,773.0015768227914
6120,612.0,-30031.748046875,18.487554279171356,-30013.26049259583,744.9278870677258
6130,613.0,-30032.150390625,18.904261463855388,-30013.246129161143,761.7184694197864
6140,614.0,-30032.203125,18.943369629773656,-30013.259755370225,763.2942734966626
6150,615.0,-30032.142578125,18.898121735292346,-30013.244456389708,761.4710783935549
6160,616.0,-30031.9375,18.68605187701673,-30013.251448122985,752.9260459327719
6170,617.0,-30032.068359375,18.822087225862266,-30013.24627214914,758.4073834559398
6180,618.0,-30032.53125,19.281421394117963,-30013.249828605884,776.9155552914231
6190,619.0,-30032.68359375,19.434069784528674,-30013.24952396547,783.0662900622766
6200,620.0,-30032.666015625,19.406694019460232,-30013.25932160554,781.9632252370783
6210,621.0,-30032.427734375,19.171237283034763,-30013.256497091967,772.475854083886
6220,622.0,-30032.181640625,18.914783003664912,-30013.266857621336,762.1424188671093
6230,623.0,-30032.439453125,19.18755680205387,-30013.251896322945,773.133424286915
6240,624.0,-30032.357421875,19.101762370009105,-30013.25565950499,769.6764681087101
6250,625.0,-30031.66015625,18.40821617115878,-30013.25194007884,741.7310786487592
6260,626.0,-30031.814453125,18.552059216945743,-30013.262393908055,747.5270154476136
6270,627.0,-30031.794921875,18.537597985631873,-30013.257323889367,746.9443221219109
6280,628.0,-30031.50390625,18.238277532675344,-30013.265628717323,734.8836596237746
6290,629.0,-30031.71484375,18.457130387963407,-30013.257713362036,743.7020026347888
6300,630.0,-30032.255859375,19.003834581082508,-30013.252024793917,765.7306167652205
6310,631.0,-30032.234375,18.981245589143857,-30013.253129410856,764.8204276844069
6320,632.0,-30031.6796875,18.432561545208774,-30013.247125954793,742.7120384759531
6330,633.0,-30032.126953125,18.870215606400855,-30013.2567375186,760.3466433645906
6340,634.0,-30033.408203125,20.149988525931704,-30013.258214599067,811.9131471041724
6350,635.0,-30033.091796875,19.84495524682752,-30013.246841628174,799.6222949634746
6360,636.0,-30032.3984375,19.142182444240657,-30013.25625505576,771.3051335361513
6370,637.0,-30032.181640625,18.927289628779647,-30013.25435099622,762.6463543082382
6380,638.0,-30031.802734375,18.545191388803158,-30013.257542986197,747.2502867559897
6390,639.0,-30031.705078125,18.446855771767645,-30013.258222353234,743.2880025990045
6400,640.0,-30031.8046875,18.543457823912078,-30013.26122967609,747.1804353948033
6410,641.0,-30031.73046875,18.474254715457782,-30013.256214034544,744.392001371518
6420,642.0,-30031.388671875,18.131129265074915,-30013.257542609925,730.5662831130005
6430,643.0,-30031.921875,18.6679099964679,-30013.253965003532,752.1950464430286
6440,644.0,-30032.984375,19.72746464023108,-30013.25691035977,794.888189629661
6450,645.0,-30032.74609375,19.494628265418143,-30013.251465484584,785.506401963062
6460,646.0,-30032.66015625,19.405668865717303,-30013.25448738428,781.92191822588
6470,647.0,-30032.568359375,19.320284404356006,-30013.248074970645,778.4814811929542
6480,648.0,-30032.65234375,19.400658383803023,-30013.2516853662,781.7200284762012
6490,649.0,-30033.083984375,19.832645610613042,-30013.25133876439,799.1262968905356
6500,650.0,-30033.4140625,20.172644484778115,-30013.241418015223,812.8260345147025
6510,651.0,-30032.521484375,19.26910088754666,-30013.252383487452,776.4191192139856
6520,652.0,-30032.20703125,18.950724383092986,-30013.256306866908,763.5906220978536
6530,653.0,-30032.68359375,19.43020336781047,-30013.25339038219,782.9104986799811
6540,654.0,-30032.453125,19.183192336124833,-30013.269932663876,772.9575647690144
6550,655.0,-30032.2421875,18.983796332511808,-30013.25839116749,764.923206009698
6560,656.0,-30032.26171875,19.009167651522873,-30013.252551098478,765.9455047290222
6570,657.0,-30032.12109375,18.8645275365334,-30013.256566213466,760.1174512386949
6580,658.0,-30032.291015625,19.027942058775835,-30013.263073566224,766.7019909204735
6590,659.0,-30032.43359375,19.173378707931242,-30013.260215042068,772.5621395437884
6600,660.0,-30032.048828125,18.793222382770644,-30013.25560574223,757.2443184961247
6610,661.0,-30032.177734375,18.931490000102656,-30013.2462443749,762.8156018835151
6620,662.0,-30032.05078125,18.797095846518395,-30013.25368540348,757.40039382776
6630,663.0,-30032.064453125,18.817470717013748,-30013.246982407985,758.2213682518611
6640,664.0,-30032.833984375,19.569163448996505,-30013.264820926004,788.5096838453924
6650,665.0,-30032.869140625,19.606281124644923,-30013.262859500355,790.0052841436316
6660,666.0,-30032.451171875,19.20070928826137,-30013.250462586737,773.6633837186652
6670,667.0,-30032.412109375,19.16069890571984,-30013.251410469282,772.0512261948866
6680,668.0,-30032.2890625,19.027624663708302,-30013.261437836292,766.6892019688656
6690,669.0,-30031.962890625,18.711532016126085,-30013.251358608875,753.9527293924823
6700,670.0,-30031.611328125,18.357001908572382,-30013.25432621643,739.667477815457
6710,671.0,-30031.9140625,18.66903708761955,-30013.24502541238,752.2404608671029
6720,672.0,-30032.923828125,19.669472584067925,-30013.254355540932,792.5514879106564
6730,673.0,-30032.83203125,19.574294449730644,-30013.257736800268,788.7164297176537
6740,674.0,-30032.228515625,18.980372326232914,-30013.248143298766,764.7852408833147
6750,675.0,-30032.80859375,19.560039612730975,-30013.24855413727,788.1420527369937
6760,676.0,-30032.71875,19.462223938817647,-30013.25652606118,784.2007188974791
6770,677.0,-30031.955078125,18.700840905285816,-30013.254237219713,753.5219473383291
6780,678.0,-30031.326171875,18.077376315155007,-30013.248795559844,728.4003897339825
6790,679.0,-30031.580078125,18.324451752343727,-30013.255626372655,738.3559187667593
6800,680.0,-30031.927734375,18.6755257797207,-30013.25220859528,752.5019128484604
6810,681.0,-30032.166015625,18.903959881099453,-30013.2620557439,761.7063176012299
6820,682.0,-30032.048828125,18.809557610176384,-30013.239270514823,757.9025216447066
6830,683.0,-30031.5703125,18.318378187933416,-30013.251934312066,738.1111937244513
6840,684.0,-30031.359375,18.097828256190763,-30013.261546743808,729.2244695983139
6850,685.0,-30031.59765625,18.33500314082552,-30013.262653109174,738.7810709209427
6860,686.0,-30032.025390625,18.776092485320508,-30013.24929813968,756.554095326498
6870,687.0,-30031.625,18.37100744186654,-30013.253992558133,740.2318094824004
6880,688.0,-30031.00390625,17.753225100661783,-30013.250681149337,715.3392094579672
6890,689.0,-30031.91796875,18.66675913374216,-30013.251209616257,752.1486741795239
6900,690.0,-30032.6640625,19.408145497355747,-30013.255917002643,782.0217103317266
6910,691.0,-30032.19921875,18.945448846205206,-30013.253769903793,763.3780523610665
6920,692.0,-30032.55078125,19.291710368977085,-30013.259070881024,777.3301338877134
6930,693.0,-30033.0625,19.80399951042697,-30013.258500489574,797.972045843474
6940,694.0,-30033.078125,19.827218832050104,-30013.25090616795,798.9076331004296
6950,695.0,-30033.224609375,19.975785319361336,-30013.248824055638,804.8938937929278
6960,696.0,-30032.990234375,19.749377609403666,-30013.240856765595,795.7711394010922
6970,697.0,-30032.4296875,19.176769129417977,-30013.25291837058,772.6987514220415
6980,698.0,-30032.416015625,19.157415880922763,-30013.258599744076,771.9189417029334
6990,699.0,-30032.708984375,19.457243102534452,-30013.251741272466,784.000023673425
7000,700.0,-30032.73828125,19.490641883200787,-30013.2476393668,785.3457767534006
7010,701.0,-30033.142578125,19.89322030379238,-30013.24935782121,801.5670620408886
7020,702.0,-30033.328125,20.077480539344236,-30013.250644460655,808.9915480419864
7030,703.0,-30032.7734375,19.517699837059308,-30013.25573766294,786.4360358591663
