step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6990,699.0,-30144.056640625,122.41852210543423,-30021.638118519564,4932.6681957437495
7000,700.0,-30146.576171875,124.95034374065015,-30021.62582813435,5034.684098587027
7010,701.0,-30150.087890625,128.4502231389915,-30021.637667486008,5175.7064169439545
7020,702.0,-30147.087890625,125.46068336661395,-30021.627207258385,5055.247457780754
7030,703.0,-30149.576171875,127.94103115083806,-30021.635140724164,5155.18930007067
7040,704.0,-30152.833984375,131.1851778143361,-30021.648806560665,5285.90725675032
7050,705.0,-30146.3203125,124.68464813206296,-30021.635664367936,5023.97829806202
7060,706.0,-30147.126953125,125.47810005765305,-30021.64885306735,5055.949236861944
7070,707.0,-30153.1015625,131.4402997933349,-30021.661262706664,5296.187008949572
7080,708.0,-30149.98828125,128.35807788608264,-30021.63020336392,5171.9935640962385
7090,709.0,-30155.931640625,134.25588311978106,-30021.675757505218,5409.636657646245
7100,710.0,-30150.255859375,128.61888875254715,-30021.636970622454,5182.502541365266
7110,711.0,-30150.892578125,129.24428768170105,-30021.6482904433,5207.702040219146
7120,712.0,-30153.21484375,131.57405350417076,-30021.64079024583,5301.576411338653
7130,713.0,-30149.619140625,127.98652945230539,-30021.632611172696,5157.022584942504
7140,714.0,-30147.9765625,126.31143264454637,-30021.665129855453,5089.527106265606
7150,715.0,-30150.171875,128.53099822905085,-30021.64087677095,5178.961126369387
7160,716.0,-30149.48046875,127.83491190607813,-30021.645556843923,5150.913386470497
7170,717.0,-30154.173828125,132.51186995283456,-30021.661958172164,5339.364299071729
7180,718.0,-30157.8203125,136.1518535170497,-30021.66845898295,5486.031901746839
7190,719.0,-30158.830078125,137.17458051750998,-30021.65549760749,5527.241131047565
7200,720.0,-30154.181640625,132.53935050795226,-30021.642290117048,5340.471586252616
7210,721.0,-30155.4921875,133.84891594205982,-30021.64327155794,5393.238534063866
7220,722.0,-30154.072265625,132.43187715407248,-30021.64038847093,5336.14111088455
7230,723.0,-30157.009765625,135.35499268686448,-30021.654772938135,5453.923606319916
7240,724.0,-30151.791015625,130.16603738783596,-30021.624978237163,5244.842542993489
7250,725.0,-30155.20703125,133.55537338192937,-30021.65165786807,5381.410682971155
7260,726.0,-30152.40625,130.77996585081343,-30021.626284149188,5269.579856855052
7270,727.0,-30153.8046875,132.17116445221006,-30021.63352304779,5325.636089008893
7280,728.0,-30155.16015625,133.5316347136188,-30021.628521536382,5380.454169429161
7290,729.0,-30156.271484375,134.6189600606665,-30021.652524314333,5424.266290875856
7300,730.0,-30158.056640625,136.3794403097524,-30021.677200315247,5495.202165484945
7310,731.0,-30156.4296875,134.79442123055208,-30021.635266269448,5431.336231905998
7320,732.0,-30153.82421875,132.19609114226978,-30021.62812760773,5326.640472080736
7330,733.0,-30152.607421875,130.9770345748445,-30021.630387300156,5277.52044142253
7340,734.0,-30152.01171875,130.37701675699878,-30021.634701993,5253.343635853696
7350,735.0,-30156.6171875,134.96682629613966,-30021.65036120386,5438.283031860637
7360,736.0,-30155.076171875,133.44118853231254,-30021.634983342687,5376.809778088023
7370,737.0,-30153.2734375,131.6468112114948,-30021.626626288504,5304.508072518188
7380,738.0,-30155.650390625,134.0112936392827,-30021.639096985717,5399.781296458103
7390,739.0,-30156.177734375,134.53043221913228,-30021.647302155867,5420.6991961187605
7400,740.0,-30152.18359375,130.52742059829018,-30021.65617315171,5259.4039299309
7410,741.0,-30151.279296875,129.62536781761753,-30021.653929057382,5223.05708481645
7420,742.0,-30149.765625,128.131466205366,-30021.634158794634,5162.862591012833
7430,743.0,-30152.578125,130.92490111754444,-30021.653223882455,5275.419803035989
7440,744.0,-30155.4375,133.80937696510998,-30021.62812303489,5391.645371111574
7450,745.0,-30153.9921875,132.34405046606724,-30021.64813703393,5332.602268042714
7460,746.0,-30152.646484375,131.01050616564805,-30021.635978209353,5278.8691282762675
7470,747.0,-30154.24609375,132.61152063610356,-30021.634573113897,5343.379571822872
7480,748.0,-30157.93359375,136.3037842851038,-30021.629809464896,5492.153721016067
7490,749.0,-30163.88671875,142.24078835295992,-30021.64593039704,5731.376271981785
7500,750.0,-30160.900390625,139.25802746882252,-30021.642363156177,5611.190457812085
7510,751.0,-30153.474609375,131.84364855686152,-30021.63096081814,5312.439334034226
7520,752.0,-30148.61328125,126.98387671752245,-30021.629404532476,5116.622217651844
7530,753.0,-30149.6171875,127.96583271975753,-30021.651354780242,5156.188641576428
7540,754.0,-30146.974609375,125.34353508835561,-30021.631074286644,5050.527146046772
7550,755.0,-30147.462890625,125.82302753661747,-30021.63986308838,5069.847565121948
7560,756.0,-30139.197265625,117.56631568959605,-30021.630949935403,4737.155916597175
7570,757.0,-30133.615234375,111.99441754476169,-30021.62081683024,4512.644753610933
7580,758.0,-30140.791015625,119.15559747865896,-30021.63541814634,4801.193609588057
7590,759.0,-30147.57421875,125.92486315559478,-30021.649355594403,5073.950876534992
7600,760.0,-30150.84765625,129.2047949324185,-30021.64286131758,5206.110739940413
7610,761.0,-30149.234375,127.59448268308063,-30021.639892316918,5141.225656532165
7620,762.0,-30147.453125,125.81191168743807,-30021.641213312563,5069.399668882286
7630,763.0,-30151.85546875,130.19802193589393,-30021.657446814104,5246.131311721026
7640,764.0,-30153.609375,131.95712726813926,-30021.65224773186,5317.011786146754
7650,765.0,-30153.390625,131.76196490278744,-30021.628660097213,5309.148015403403
7660,766.0,-30152.642578125,131.0061653925466,-30021.636412732452,5278.694223424826
7670,767.0,-30149.8125,128.17437333544765,-30021.63812666455,5164.591468573878
7680,768.0,-30150.9375,129.3146872168817,-30021.62281278312,5210.538682438056
7690,769.0,-30153.369140625,131.72012160676252,-30021.649019018238,5307.4620034179825
7700,770.0,-30148.728515625,127.06859209208297,-30021.659923532916,5120.035694849562
7710,771.0,-30155.873046875,134.22223135537945,-30021.65081551962,5408.280710971349
7720,772.0,-30157.490234375,135.85252543667974,-30021.63770893832,5473.970931913677
7730,773.0,-30155.61328125,133.97203180129114,-30021.64124944871,5398.199300398709
7740,774.0,-30150.044921875,128.41679423408075,-30021.62812764092,5174.359450053357
7750,775.0,-30151.6953125,130.0485624290285,-30021.646750070973,5240.109068163538
7760,776.0,-30152.572265625,130.92866610497822,-30021.643599520023,5275.571507479504
7770,777.0,-30153.181640625,131.5316998968261,-30021.649940728174,5299.869837134595
7780,778.0,-30150.091796875,128.45656912165435,-30021.635227753344,5175.962118665503
7790,779.0,-30152.5234375,130.85880698088897,-30021.66463051911,5272.756640303762
7800,780.0,-30148.060546875,126.41301796400576,-30021.647528910995,5093.620332240186
7810,781.0,-30142.638671875,121.00662900764576,-30021.632042867353,4875.778110326339
7820,782.0,-30147.88671875,126.25020357888523,-30021.636515171114,5087.059974171152
7830,783.0,-30149.890625,128.25833248137567,-30021.632292518625,5167.974474688788
7840,784.0,-30153.681640625,132.03230132670933,-30021.649339298292,5320.040810525387
7850,785.0,-30155.123046875,133.47870869581797,-30021.644338179183,5378.321596022429
7860,786.0,-30153.28125,131.6453968019738,-30021.635853198026,5304.451081037323
7870,787.0,-30152.599609375,130.94512088177106,-30021.65448849323,5276.23452768885
7880,788.0,-30150.76171875,129.11489641092186,-30021.646822339077,5202.48841571852
7890,789.0,-30153.0078125,131.35244239749048,-30021.655370102508,5292.646928782052
7900,790.0,-30146.8515625,125.20508881970188,-30021.6464736803,5044.948664176035
7910,791.0,-30147.591796875,125.94671594622424,-30021.645080928774,5074.831401503537
7920,792.0,-30153.125,131.48358803083562,-30021.641411969165,5297.9312426545475
7930,793.0,-30150.7578125,129.11796829942534,-30021.639844200574,5202.6121927945815
7940,794.0,-30151.244140625,129.6111709816121,-30021.63296964339,5222.485044897655
7950,795.0,-30149.8515625,128.2174696306925,-30021.634092869306,5166.327968257526
7960,796.0,-30150.32421875,128.7009959774595,-30021.62322277254,5185.810927138925
7970,797.0,-30149.69140625,128.0388709262581,-30021.65253532374,5159.131605043748
7980,798.0,-30151.3359375,129.69483105567485,-30021.641106444324,5225.85600036653
7990,799.0,-30152.017578125,130.39182356046038,-30021.62575456454,5253.940253483605
8000,800.0,-30151.234375,129.59720981817364,-30021.637165181826,5221.922501046576
8010,801.0,-30152.328125,130.68283680808634,-30021.645288191914,5265.666189775078
8020,802.0,-30153.27734375,131.63844401176127,-30021.63889973824,5304.170928928286
8030,803.0,-30150.0703125,128.42781424956132,-30021.64249825044,5174.803484819851
8040,804.0,-30151.896484375,130.2520713782198,-30021.64441299678,5248.3091518106885
8050,805.0,-30152.662109375,131.0171550062828,-30021.644954368716,5279.13703319926
8060,806.0,-30152.67578125,131.02676889184363,-30021.649012358157,5279.524410098833
8070,807.0,-30147.154296875,125.53641711861704,-30021.617879756384,5058.299034155188
8080,808.0,-30156.119140625,134.46566863367056,-30021.65347199133,5418.089645923617
8090,809.0,-30153.39453125,131.7527016823404,-30021.64182956766,5308.774768021361
8100,810.0,-30153.66796875,132.03099755732376,-30021.636971192675,5319.988277120538
8110,811.0,-30159.056640625,137.4096818273233,-30021.646958797675,5536.714180825891
8120,812.0,-30158.5078125,136.88393830928624,-30021.623874190715,5515.530145224593
8130,813.0,-30157.669921875,136.0165556487861,-30021.653366226215,5480.58027988229
8140,814.0,-30156.1953125,134.53182716072737,-30021.66348533927,5420.755403169153
8150,815.0,-30149.85546875,128.22957194384313,-30021.625896806156,5166.815612562867
8160,816.0,-30150.310546875,128.67853529406338,-30021.632011580936,5184.905908055723
8170,817.0,-30150.939453125,129.32193955337746,-30021.617513571622,5210.830904309078
8180,818.0,-30160.60546875,138.9242629603457,-30021.681205789653,5597.741924473202
8190,819.0,-30158.185546875,136.5644278975652,-30021.621118977433,5502.655959039368
8200,820.0,-30155.9375,134.26782726561078,-30021.669672734388,5410.1179288399035
8210,821.0,-30153.77734375,132.15061022410748,-30021.626733525893,5324.8078876427435
8220,822.0,-30150.037109375,128.4079620660937,-30021.629147308908,5174.003571274722
8230,823.0,-30148.310546875,126.66697673664186,-30021.64357013836,5103.853214807853
8240,824.0,-30151.09375,129.4433608359899,-30021.65038916401,5215.723390255876
8250,825.0,-30152.1953125,130.55203499186456,-30021.643277508134,5260.395729490752
8260,826.0,-30151.046875,129.40918079324277,-30021.637694206758,5214.346157408361
8270,827.0,-30150.728515625,129.10090383302546,-30021.627611791973,5201.924606069628
8280,828.0,-30145.7109375,124.09612534112871,-30021.61481215887,5000.264667122974
8290,829.0,-30153.58984375,131.94331338458917,-30021.64653036541,5316.455176714821
8300,830.0,-30150.529296875,128.91304268995123,-30021.61625418505,5194.3550269755415
8310,831.0,-30153.369140625,131.71947911968508,-30021.649661505315,5307.436115378178
8320,832.0,-30152.91015625,131.27305024394917,-30021.637106006052,5289.447942680687
8330,833.0,-30146.509765625,124.87188278851735,-30021.637882836483,5031.522633830411
8340,834.0,-30145.904296875,124.24252667098808,-30021.661770204013,5006.163686088339
8350,835.0,-30142.525390625,120.8905365319356,-30021.634854093063,4871.100340550557
8360,836.0,-30145.16796875,123.52667884191396,-30021.641289908086,4977.319686350906
8370,837.0,-30146.830078125,125.17900527473361,-30021.651072850265,5043.897667394793
8380,838.0,-30147.7890625,126.14477490687847,-30021.64428759312,5082.811886149967
8390,839.0,-30152.66796875,131.01959919161095,-30021.64836955839,5279.235517930372
8400,840.0,-30150.390625,128.75644920071767,-30021.63417579928,5188.045330446631
8410,841.0,-30153.798828125,132.1404558861327,-30021.658372238868,5324.398734034977
8420,842.0,-30147.828125,126.20382041110544,-30021.624304588895,5085.191034956805
8430,843.0,-30149.96875,128.32646624919067,-30021.64228375081,5170.719821257078
8440,844.0,-30151.744140625,130.08903519496485,-30021.655105430036,5241.739856723099
8450,845.0,-30151.912109375,130.27116655356093,-30021.64094282144,5249.078562864485
8460,846.0,-30151.849609375,130.21074821060677,-30021.638861164392,5246.644097608706
8470,847.0,-30151.845703125,130.20881201013543,-30021.636891114864,5246.566081354946
8480,848.0,-30157.25390625,135.59473752023752,-30021.659168729762,5463.583759819029
8490,849.0,-30155.349609375,133.71124785718715,-30021.638361517813,5387.691407925261
8500,850.0,-30153.443359375,131.78893141588296,-30021.654427959118,5310.234590042671
8510,851.0,-30153.779296875,132.13882914445105,-30021.640467730547,5324.3331869525755
8520,852.0,-30152.826171875,131.18563666517824,-30021.640535209823,5285.9257454472645
8530,853.0,-30147.029296875,125.40207502348817,-30021.62722185151,5052.885923715731
8540,854.0,-30149.4140625,127.78566267962327,-30021.628399820376,5148.928963780035
8550,855.0,-30150.841796875,129.1954619081895,-30021.646334966812,5205.734679921121
8560,856.0,-30150.390625,128.76286844391723,-30021.62775655608,5188.303984090105
8570,857.0,-30153.23046875,131.58637004935167,-30021.64409870065,5302.072687797889
8580,858.0,-30149.7421875,128.09304236570435,-30021.649145134295,5161.314360821864
8590,859.0,-30149.447265625,127.80062509091599,-30021.646640534083,5149.531851390879
8600,860.0,-30148.228515625,126.59219322507894,-30021.63632239992,5100.8399269269985
8610,861.0,-30145.50390625,123.86011198212333,-30021.643794267875,4990.754867709338
8620,862.0,-30138.1484375,116.51744743243785,-30021.630990067562,4694.893365108818
8630,863.0,-30144.427734375,122.77292461774718,-30021.654809757252,4946.948306064573
8640,864.0,-30146.8984375,125.25694878336895,-30021.641488716632,5047.038282552515
8650,865.0,-30149.4296875,127.78825750584386,-30021.641429994157,5149.0335183568395
8660,866.0,-30149.80078125,128.13678898272875,-30021.663992267273,5163.077064232724
8670,867.0,-30143.095703125,121.475055823093,-30021.62064730191,4894.652656553912
8680,868.0,-30147.01171875,125.35782203810732,-30021.653896711894,5051.102816961944
8690,869.0,-30140.87890625,119.26041642502071,-30021.618489824978,4805.41712964154
8700,870.0,-30149.61328125,127.93877482522767,-30021.674506424773,5155.09838486122
8710,871.0,-30141.509765625,119.8797123045971,-30021.6300533204,4830.370715393136
8720,872.0,-30139.978515625,118.34379304668511,-30021.634722578314,4768.483184450655
8730,873.0,-30144.716796875,123.07555723615897,-30021.64123963884,4959.142427233172
8740,874.0,-30142.4609375,120.83971752484695,-30021.621219975154,4869.052665936502
8750,875.0,-30149.98828125,128.34411611152504,-30021.644165138474,5171.430995621044
8760,876.0,-30155.96484375,134.32341878331647,-30021.641424966685,5412.35790451208
8770,877.0,-30154.642578125,133.00485091564803,-30021.637727209352,5359.228217329808
8780,878.0,-30158.076171875,136.4476059998407,-30021.62856587516,5497.9487983126955
8790,879.0,-30165.2578125,143.589805299307,-30021.668007200693,5785.732858487824
8800,880.0,-30157.0234375,135.39735723232144,-30021.626080267677,5455.630621258577
8810,881.0,-30162.541015625,140.88366747905516,-30021.657348145945,5676.693150037832
8820,882.0,-30159.13671875,137.48562509138375,-30021.651093658616,5539.774199170087
8830,883.0,-30153.74609375,132.1041769954402,-30021.64191675456,5322.93693130106
8840,884.0,-30149.546875,127.89193084434604,-30021.654944155653,5153.210877883658
8850,885.0,-30142.78125,121.15794193441056,-30021.62330806559,4881.875034620318
8860,886.0,-30148.517578125,126.8547168779609,-30021.662861247038,5111.417918320212
8870,887.0,-30144.892578125,123.23986195096889,-30021.65271617403,4965.76283587081
8880,888.0,-30145.1875,123.53433719217381,-30021.653162807826,4977.628267929158
8890,889.0,-30141.775390625,120.13488665315916,-30021.64050397184,4840.652577744306
8900,890.0,-30149.880859375,128.2407063343133,-30021.640153040687,5167.264255895646
8910,891.0,-30152.927734375,131.29401690481205,-30021.633717470188,5290.2927623977575
8920,892.0,-30152.236328125,130.57492525248924,-30021.661402872513,5261.318057735152
8930,893.0,-30149.326171875,127.69778546624309,-30021.628386408756,5145.388085095045
8940,894.0,-30151.978515625,130.33138810209863,-30021.6471275229,5251.505098588503
8950,895.0,-30149.333984375,127.70579238058374,-30021.628191994416,5145.710711532899
8960,896.0,-30150.607421875,128.97100365713135,-30021.63641821787,5196.690476011249
8970,897.0,-30147.01171875,125.37700340570234,-30021.6347153443,5051.875701001545
8980,898.0,-30154.01953125,132.362712517965,-30021.656818732034,5333.3542270459775
8990,899.0,-30148.603515625,126.9572966647917,-30021.64621896021,5115.5512148453145
9000,900.0,-30155.1328125,133.48310806191745,-30021.64970443808,5378.498861789627
9010,901.0,-30154.689453125,133.05736285613008,-30021.63209026887,5361.344106120636
9020,902.0,-30153.40234375,131.73827988401538,-30021.664063865985,5308.193663587982
9030,903.0,-30149.25390625,127.61608855750525,-30021.637817692495,5142.096232387702
9040,904.0,-30147.41015625,125.76458938968443,-30021.645566860316,5067.492888853706
9050,905.0,-30145.28125,123.63086146555494,-30021.650388534446,4981.5175667479625
9060,906.0,-30145.599609375,123.97281543581903,-30021.62679393918,4995.296081996474
9070,907.0,-30153.01953125,131.37874417750817,-30021.64078707249,5293.706719012756
9080,908.0,-30151.455078125,129.83329907465406,-30021.621779050347,5231.435358633558
9090,909.0,-30151.80078125,130.14651643541765,-30021.654264814584,5244.055975899814
9100,910.0,-30150.40234375,128.74950136580782,-30021.652842384192,5187.765378003981
9110,911.0,-30144.37890625,122.73625769269071,-30021.64264855731,4945.470868076015
9120,912.0,-30143.43359375,121.7861251759823,-30021.647468574018,4907.186723109185
9130,913.0,-30144.2890625,122.64434238527582,-30021.644720114724,4941.767280532318
9140,914.0,-30140.556640625,118.92507541647655,-30021.631565208525,4791.905073629707
9150,915.0,-30140.994140625,119.36387550333832,-30021.63026512166,4809.585855880031
9160,916.0,-30141.873046875,120.2377895703271,-30021.63525730467,4844.798894314982
9170,917.0,-30143.64453125,122.00669962626418,-30021.637831623735,4916.074435172576
9180,918.0,-30139.8125,118.18838528383381,-30021.624114716167,4762.221264963275
9190,919.0,-30144.05859375,122.39055322346054,-30021.66804052654,4931.541232174762
9200,920.0,-30141.50390625,119.87612395820757,-30021.62778229179,4830.226128431894
9210,921.0,-30147.513671875,125.87169018837969,-30021.641981686622,5071.808352677129
9220,922.0,-30147.369140625,125.72531894858889,-30021.64382167641,5065.910546145322
9230,923.0,-30147.958984375,126.3163362116478,-30021.642648163353,5089.724688045477
9240,924.0,-30145.224609375,123.58776910820865,-30021.63684026679,4979.781225735949
9250,925.0,-30142.75,121.10367725359566,-30021.646322746405,4879.688521823036
9260,926.0,-30135.015625,113.38450766624612,-30021.631117333753,4568.656321252292
9270,927.0,-30136.447265625,114.82158660314414,-30021.625679021858,4626.561231758441
9280,928.0,-30136.380859375,114.74141941740422,-30021.639439957595,4623.3310169131655
9290,929.0,-30132.59765625,110.95926512981804,-30021.63839112018,4470.934861127978
9300,930.0,-30140.650390625,118.98852998446748,-30021.66186064053,4794.461878956387
9310,931.0,-30135.494140625,113.86672841510156,-30021.6274122099,4588.086673051168
9320,932.0,-30134.728515625,113.08816007137638,-30021.640355553624,4556.715445550165
9330,933.0,-30139.86328125,118.21489121501165,-30021.64839003499,4763.289281154542
9340,934.0,-30137.6953125,116.0808134118587,-30021.61449908814,4677.299861205582
9350,935.0,-30141.771484375,120.12522271967876,-30021.64626165532,4840.263184239919
9360,936.0,-30146.908203125,125.28060770271333,-30021.627595422287,5047.991582731184
9370,937.0,-30149.626953125,127.98959124745186,-30021.637361877547,5157.145955322093
9380,938.0,-30150.28125,128.61916065171118,-30021.66208934829,5182.513497128623
9390,939.0,-30151.189453125,129.54754284788163,-30021.641910277118,5219.921246003428
9400,940.0,-30153.076171875,131.42866174292803,-30021.647510132072,5295.718071405521
9410,941.0,-30151.810546875,130.16066123255467,-30021.649885642444,5244.625918991538
9420,942.0,-30150.265625,128.63584827687822,-30021.629776723123,5183.185899609132
9430,943.0,-30150.537109375,128.88681600782107,-30021.65029336718,5193.298262700018
9440,944.0,-30148.615234375,126.98100591394177,-30021.63422846106,5116.506542986973
9450,945.0,-30147.953125,126.301096917174,-30021.652028082826,5089.110643847886
9460,946.0,-30143.8671875,122.23702948108482,-30021.630158018914,4925.3552264275595
9470,947.0,-30149.26171875,127.62898592464244,-30021.632732825357,5142.615912184454
9480,948.0,-30146.83984375,125.18283312713677,-30021.657010622865,5044.051904886655
9490,949.0,-30140.755859375,119.11914538052939,-30021.63671399447,4799.724827723848
9500,950.0,-30140.908203125,119.2749385284803,-30021.63326459652,4806.002275717791
9510,951.0,-30144.123046875,122.4838043243215,-30021.63924255068,4935.298643484129
9520,952.0,-30139.482421875,117.84528056385521,-30021.637141311145,4748.396382004875
9530,953.0,-30139.4765625,117.8446505657588,-30021.63191193424,4748.37099718957
9540,954.0,-30143.90234375,122.27562915858036,-30021.62671459142,4926.910541736661
9550,955.0,-30155.001953125,133.34443347166368,-30021.657519653338,5372.911180047207
9560,956.0,-30153.234375,131.6123547579777,-30021.622020242023,5303.119702119013
9570,957.0,-30150.6796875,129.04873132819029,-30021.630956171808,5199.822394322037
9580,958.0,-30151.3046875,129.66479551942808,-30021.639891980572,5224.645764106212
9590,959.0,-30157.091796875,135.44122815921898,-30021.65056871578,5457.398333546746
9600,960.0,-30152.2109375,130.57226321295906,-30021.63867428704,5261.210794900244
9610,961.0,-30149.857421875,128.21142596025246,-30021.645995914747,5166.084447747292
9620,962.0,-30147.83203125,126.19228204995511,-30021.639749200043,5084.726114239757
9630,963.0,-30146.908203125,125.2728619423416,-30021.635341182657,5047.679479095392
9640,964.0,-30146.330078125,124.67827720382948,-30021.651800921172,5023.721591196636
9650,965.0,-30149.572265625,127.94819802949473,-30021.624067595505,5155.478078548015
9660,966.0,-30149.21484375,127.5673836725571,-30021.64746007744,5140.133743110514
9670,967.0,-30142.580078125,120.92447276213358,-30021.655605362866,4872.467749342152
9680,968.0,-30140.109375,118.46563792818704,-30021.643737071812,4773.392738670572
9690,969.0,-30138.4296875,116.77169014261762,-30021.657997357383,4705.137688508045
9700,970.0,-30137.03515625,115.38937113900136,-30021.645785111,4649.439246244238
9710,971.0,-30138.466796875,116.80820709087922,-30021.65858978412,4706.609083409713
9720,972.0,-30140.576171875,118.93803775690876,-30021.63813411809,4792.427371426582
9730,973.0,-30140.61328125,118.97540414873345,-30021.637877101268,4793.932993364941
9740,974.0,-30143.21484375,121.5692253452712,-30021.645618404727,4898.447074253684
9750,975.0,-30146.169921875,124.55111720051562,-30021.618804674483,5018.597872225607
9760,976.0,-30149.765625,128.11173834974903,-30021.653886650252,5162.067687069391
9770,977.0,-30145.41796875,123.77478678249267,-30021.64318196751,4987.3168185377335
9780,978.0,-30142.599609375,120.93369584433272,-30021.66591353067,4872.83937941453
9790,979.0,-30144.095703125,122.46191281289661,-30021.633790312102,4934.416558320012
9800,980.0,-30140.828125,119.19736138485601,-30021.630763615143,4802.876422681086
9810,981.0,-30144.83984375,123.19256277043633,-30021.647280979563,4963.8569873155
9820,982.0,-30142.9296875,121.31345116703991,-30021.61623633296,4888.141042678108
9830,983.0,-30143.748046875,122.11193120312366,-30021.636115671878,4920.31458154451
9840,984.0,-30143.02734375,121.39448623324628,-30021.632857516754,4891.406227447059
9850,985.0,-30144.140625,122.50299052572723,-30021.63763447427,4936.071722294782
9860,986.0,-30146.580078125,124.94675706903244,-30021.633321055968,5034.539579108168
9870,987.0,-30147.53125,125.88785297292303,-30021.643397027077,5072.459607502791
9880,988.0,-30146.720703125,125.08341538398705,-30021.637287741014,5040.046018103404
9890,989.0,-30147.251953125,125.59305886129155,-30021.65889426371,5060.581327045486
9900,990.0,-30147.318359375,125.68322786389,-30021.63513151111,5064.214549892076
9910,991.0,-30147.50390625,125.87239200054148,-30021.631514249457,5071.8366311309965
9920,992.0,-30146.3046875,124.68550111257807,-30021.619186387423,5024.012667614815
9930,993.0,-30140.54296875,118.91540858145993,-30021.62756016854,4791.51556321233
9940,994.0,-30140.529296875,118.9007245455309,-30021.628572329468,4790.923892313462
9950,995.0,-30141.14453125,119.51654479767966,-30021.62798645232,4815.737432942982
9960,996.0,-30143.3359375,121.68719328920972,-30021.64874421079,4903.200413169846
9970,997.0,-30146.83203125,125.1670661347739,-30021.664965115226,5043.416597905054
9980,998.0,-30151.873046875,130.21976413545985,-30021.65328273954,5247.007380590832
9990,999.0,-30148.830078125,127.20852759801963,-30021.62155052698,5125.674183272045
10000,1000.0,-30157.91015625,136.25588425528912,-30021.65427199471,5490.2236621526
