step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30034.162109375,23.518760937731354,-30010.64334843727,947.6527088027811
3530,353.0,-30033.87109375,23.220885072501467,-30010.6502086775,935.6502537704157
3540,354.0,-30033.2265625,22.58121050611379,-30010.645351993888,909.8755398220711
3550,355.0,-30033.638671875,22.99152147821465,-30010.647150396784,926.4083965143246
3560,356.0,-30034.3671875,23.712983566913962,-30010.654203933085,955.4786143061793
3570,357.0,-30033.833984375,23.19597597533039,-30010.63800839967,934.6465795772684
3580,358.0,-30033.60546875,22.9656819133012,-30010.6397868367,925.3672305383895
3590,359.0,-30033.712890625,23.06975725814623,-30010.643133366855,929.5607882994937
3600,360.0,-30033.79296875,23.13989825846451,-30010.653070491535,932.3870132492578
3610,361.0,-30034.5390625,23.895836273066884,-30010.643226226934,962.8463860504696
3620,362.0,-30035.666015625,25.017934648672522,-30010.648080976327,1008.0596338062188
3630,363.0,-30034.267578125,23.620235999171285,-30010.647342125827,951.7414920981292
3640,364.0,-30033.388671875,22.74408002199788,-30010.644591853,916.4381193013897
3650,365.0,-30034.66796875,24.02092619155203,-30010.64704255845,967.8866941011454
3660,366.0,-30034.515625,23.875196108271066,-30010.64042889173,962.014721995944
3670,367.0,-30034.046875,23.402640938053764,-30010.644234061947,942.9738299905855
3680,368.0,-30033.640625,23.00307439133828,-30010.637550608662,926.8739035810089
3690,369.0,-30033.0,22.358791137005817,-30010.641208862995,900.9134895600088
3700,370.0,-30033.236328125,22.59634454373217,-30010.639983581266,910.4853428547287
3710,371.0,-30034.28515625,23.63348927654468,-30010.651666973456,952.2755127566437
3720,372.0,-30034.228515625,23.589979193885597,-30010.638536431114,950.5223401383548
3730,373.0,-30033.42578125,22.772666511097558,-30010.653114738903,917.5899684103711
3740,374.0,-30034.287109375,23.644472722889976,-30010.642636652112,952.7180740254396
3750,375.0,-30035.142578125,24.50577071422154,-30010.636807410778,987.4227668760861
3760,376.0,-30033.978515625,23.32346895860242,-30010.655046666398,939.7837154693746
3770,377.0,-30032.806640625,22.15110264527899,-30010.65553797972,892.5449976018998
3780,378.0,-30032.984375,22.334920982824375,-30010.649454017177,899.9516779947876
3790,379.0,-30033.703125,23.041004433973846,-30010.662120566027,928.4022369716907
3800,380.0,-30033.9921875,23.35201669236966,-30010.64017080763,940.9340029911676
3810,381.0,-30035.015625,24.363364498639545,-30010.65226050136,981.6847249654629
3820,382.0,-30035.470703125,24.820598681757957,-30010.65010444324,1000.1082810931263
3830,383.0,-30035.412109375,24.758936331485558,-30010.653173043513,997.6236904541255
3840,384.0,-30035.59765625,24.95656857702064,-30010.64108767298,1005.5869812637035
3850,385.0,-30035.09375,24.446751956145995,-30010.646998043852,985.0446957647489
3860,386.0,-30034.177734375,23.529479057072667,-30010.648255317927,948.0845791234141
3870,387.0,-30033.6484375,23.005077488277536,-30010.643360011723,926.9546153262197
3880,388.0,-30033.28125,22.634789928963432,-30010.646460071035,912.0344411916622
3890,389.0,-30033.44140625,22.784852798094647,-30010.656553451907,918.080996314163
3900,390.0,-30034.11328125,23.464721315958638,-30010.64855993404,945.4752644173742
3910,391.0,-30034.4296875,23.794841949588893,-30010.634845550412,958.7769733602764
3920,392.0,-30034.25,23.604804985163348,-30010.645195014837,951.1197228534436
3930,393.0,-30033.8046875,23.160455836125312,-30010.644231663875,933.215349580762
3940,394.0,-30034.01953125,23.372377600208686,-30010.647153649792,941.754414811264
3950,395.0,-30034.333984375,23.687725901738638,-30010.64625847326,954.4608950953416
3960,396.0,-30034.912109375,24.26169278045638,-30010.650416594544,977.5880176856872
3970,397.0,-30035.23046875,24.570517887063147,-30010.659950862937,990.0316557496592
3980,398.0,-30034.45703125,23.815715221898117,-30010.6413160281,959.618030127586
3990,399.0,-30033.826171875,23.190834714412606,-30010.635337160587,934.439420286509
4000,400.0,-30034.029296875,23.380371326308612,-30010.648925548692,942.076509849012
4010,401.0,-30033.931640625,23.284827607875535,-30010.646813017123,938.2267210007849
4020,402.0,-30033.775390625,23.12946643393758,-30010.645924191063,931.9666787428239
4030,403.0,-30033.24609375,22.59874924838874,-30010.647344501613,910.5822367722146
4040,404.0,-30033.1796875,22.531608577449603,-30010.64807892255,907.8769055324113
4050,405.0,-30033.8203125,23.165838414520508,-30010.65447408548,933.4322323923205
4060,406.0,-30034.466796875,23.81590425292309,-30010.650892622078,959.6256468452923
4070,407.0,-30034.59765625,23.95324068223359,-30010.644415567767,965.1594094273423
4080,408.0,-30033.392578125,22.752922036409167,-30010.63965608859,916.7943948267166
4090,409.0,-30032.8515625,22.203605678037174,-30010.647956821962,894.6605274695398
4100,410.0,-30033.431640625,22.78561358996123,-30010.64602703504,918.1116512655489
4110,411.0,-30033.841796875,23.202586565858894,-30010.639210309142,934.9129432703944
4120,412.0,-30033.240234375,22.59440991528183,-30010.64582445972,910.407389943164
4130,413.0,-30032.32421875,21.677554631246235,-30010.646664118754,873.4641004647394
4140,414.0,-30032.61328125,21.968031596273825,-30010.645249653728,885.1684280643957
4150,415.0,-30033.31640625,22.670602402952596,-30010.64580384705,913.4774503737622
4160,416.0,-30033.423828125,22.78456465010801,-30010.63926347489,918.0693858292061
4170,417.0,-30032.89453125,22.248678854093647,-30010.645852395908,896.4766825593998
4180,418.0,-30032.4921875,21.846221535670374,-30010.64596596433,880.2602768996334
4190,419.0,-30032.60546875,21.957024703606727,-30010.648444046394,884.7249220617158
4200,420.0,-30032.669921875,22.027581444480237,-30010.64234043052,887.5678986449681
4210,421.0,-30032.34375,21.702260249541553,-30010.64148975046,874.4595757860028
4220,422.0,-30032.62109375,21.980899404831256,-30010.640194345167,885.6869168431239
4230,423.0,-30031.98046875,21.33199567425534,-30010.648473075744,859.5403277578991
4240,424.0,-30032.291015625,21.644678766665116,-30010.646336858335,872.1394174932591
4250,425.0,-30033.9140625,23.2570012089895,-30010.65706129101,937.1054985711512
4260,426.0,-30033.244140625,22.594422604979975,-30010.64971802002,910.4079012552546
4270,427.0,-30031.50390625,20.865084897450775,-30010.63882135255,840.7268680021091
4280,428.0,-30032.1875,21.530119036715945,-30010.657380963283,867.523407377187
4290,429.0,-30033.375,22.731712089131445,-30010.64328791087,915.9397722535074
4300,430.0,-30032.439453125,21.784472994353667,-30010.654980130646,877.7722133235663
4310,431.0,-30031.06640625,20.419611925735556,-30010.646794324264,822.7772120035617
4320,432.0,-30032.001953125,21.35712618676103,-30010.644826938238,860.5529235452653
4330,433.0,-30032.97265625,22.31648793610554,-30010.656168313893,899.208946406978
4340,434.0,-30032.55859375,21.90909688181327,-30010.649496868187,882.7937433627258
4350,435.0,-30032.255859375,21.598904178859357,-30010.65695519614,870.2950000835448
4360,436.0,-30033.04296875,22.389457199761644,-30010.653511550237,902.1491319272159
4370,437.0,-30034.126953125,23.47725658255228,-30010.64969654245,945.9803539233427
4380,438.0,-30033.884765625,23.236187683111076,-30010.648577941887,936.2668491954189
4390,439.0,-30033.24609375,22.60718348705616,-30010.638910262944,910.9220815940159
4400,440.0,-30032.46484375,21.8239337957603,-30010.64090995424,879.3622263112205
4410,441.0,-30032.814453125,22.165077816197694,-30010.649375308803,893.1081058630942
4420,442.0,-30033.470703125,22.824911356670384,-30010.64579176833,919.6950950179825
4430,443.0,-30032.93359375,22.292378874177288,-30010.641214875825,898.2375084173879
4440,444.0,-30033.1484375,22.506969133915828,-30010.641468366084,906.8840966225374
4450,445.0,-30033.875,23.23442970741584,-30010.640570292584,936.1960142379987
4460,446.0,-30033.158203125,22.503806992610084,-30010.65439613239,906.7566829470492
4470,447.0,-30032.759765625,22.108333687883658,-30010.651431937116,890.8216874991411
4480,448.0,-30033.3359375,22.690979935633088,-30010.644957564367,914.2985320665653
4490,449.0,-30033.72265625,23.07543278038424,-30010.647223469616,929.7894748377412
4500,450.0,-30033.330078125,22.689459758293214,-30010.640618366706,914.2372788322726
4510,451.0,-30032.826171875,22.17614842530081,-30010.6500234497,893.5541792226746
4520,452.0,-30033.873046875,23.230753363113777,-30010.642293511886,936.047881534683
4530,453.0,-30034.3046875,23.65027621374696,-30010.654411286254,952.9519168645966
4540,454.0,-30033.4375,22.787816593315448,-30010.649683406686,918.2004179357682
4550,455.0,-30033.064453125,22.421974903302086,-30010.642478221696,903.4593833441903
4560,456.0,-30032.93359375,22.27317187052619,-30010.660421879475,897.4635914118901
4570,457.0,-30032.404296875,21.759988054966463,-30010.644308820032,876.7856299233358
4580,458.0,-30033.33984375,22.69233774086586,-30010.647506009132,914.3532427637091
4590,459.0,-30034.51171875,23.86349711610169,-30010.6482216339,961.5433288962427
4600,460.0,-30033.853515625,23.208301184610953,-30010.64521444039,935.1432051432245
4610,461.0,-30033.869140625,23.21383688940108,-30010.6553037356,935.3662579500192
4620,462.0,-30034.400390625,23.744675697062306,-30010.655714927936,956.7556004987056
4630,463.0,-30034.107421875,23.46904525238989,-30010.63837662261,945.6494908607917
4640,464.0,-30033.185546875,22.54402975425369,-30010.641517120745,908.3773979637973
4650,465.0,-30032.453125,21.797172652245496,-30010.655952347755,878.283926726918
4660,466.0,-30032.359375,21.717503599649767,-30010.64187140035,875.0737833992154
4670,467.0,-30032.572265625,21.930945531265913,-30010.641320093735,883.6741014688478
4680,468.0,-30032.951171875,22.302593333122065,-30010.648578541877,898.6490845082203
4690,469.0,-30033.115234375,22.459667149194786,-30010.655567225804,904.9781350767176
4700,470.0,-30033.126953125,22.479860604196467,-30010.647092520805,905.7917996393661
4710,471.0,-30032.8984375,22.255535664897135,-30010.642901835105,896.7529673240979
4720,472.0,-30032.87109375,22.219976516634652,-30010.651117233367,895.3201655169415
4730,473.0,-30032.96875,22.322869313752957,-30010.645880686247,899.4660743156072
4740,474.0,-30032.98828125,22.34289976055598,-30010.645381489445,900.2731707107648
4750,475.0,-30033.123046875,22.47713143959821,-30010.6459154354,905.6818321019114
4760,476.0,-30034.09765625,23.442279556166984,-30010.655376693834,944.5710078320392
4770,477.0,-30034.33984375,23.688811335922317,-30010.651032414076,954.5046310152361
4780,478.0,-30034.125,23.47049092247595,-30010.654509077525,945.7077419385894
4790,479.0,-30033.12890625,22.481756504195964,-30010.647149745804,905.8681920468955
4800,480.0,-30033.162109375,22.51385615595622,-30010.648253219042,907.1615987030867
4810,481.0,-30034.1328125,23.49415116740858,-30010.638661332592,946.6610955298228
4820,482.0,-30033.650390625,23.00055892514508,-30010.649831699855,926.772546695831
4830,483.0,-30033.05859375,22.40624844923486,-30010.652345300765,902.8257097915687
4840,484.0,-30033.755859375,23.114014274695265,-30010.641845100305,931.3440574830729
4850,485.0,-30034.36328125,23.713984054735313,-30010.649297195265,955.5189274415752
4860,486.0,-30033.5390625,22.89540344367597,-30010.643659056324,922.5354664719409
4870,487.0,-30033.546875,22.890058726333447,-30010.656816273666,922.3201092139273
4880,488.0,-30033.8203125,23.16793032886008,-30010.65238217114,933.5165228996193
4890,489.0,-30032.845703125,22.18987550291305,-30010.655827622086,894.1072909413416
4900,490.0,-30032.154296875,21.51329303247286,-30010.641003842527,866.8454291222312
4910,491.0,-30033.2890625,22.63733642410379,-30010.651726075896,912.1370483410823
4920,492.0,-30034.458984375,23.805960599774664,-30010.653023775227,959.2249824622302
4930,493.0,-30033.537109375,22.896395149148884,-30010.64071422585,922.5754257359612
4940,494.0,-30033.37890625,22.731469784709937,-30010.64743646529,915.9300089652966
4950,495.0,-30034.689453125,24.04310632099469,-30010.646346804006,968.7804086894089
4960,496.0,-30035.22265625,24.586890443225048,-30010.635765806775,990.6913630037076
4970,497.0,-30034.52734375,23.878664962567196,-30010.648678787435,962.1544942049848
4980,498.0,-30034.228515625,23.58832904069188,-30010.640186584307,950.455849724676
4990,499.0,-30033.79296875,23.14839283910819,-30010.64457591089,932.729289459235
5000,500.0,-30033.49609375,22.83941759091691,-30010.656676159084,920.279601668424
5010,501.0,-30033.39453125,22.74629920835747,-30010.648232041643,916.5275380412022
5020,502.0,-30032.365234375,21.71458258690025,-30010.6506517881,874.9560856322345
5030,503.0,-30032.08203125,21.431168070710353,-30010.65086317929,863.5363286691667
5040,504.0,-30033.37109375,22.726260199658434,-30010.64483355034,915.7200966574642
5050,505.0,-30034.166015625,23.522723440896502,-30010.643292184104,947.812371842345
5060,506.0,-30033.5078125,22.860529799521196,-30010.64728270048,921.1302860104108
5070,507.0,-30033.09765625,22.444537107283118,-30010.653119142717,904.3684930449859
5080,508.0,-30032.998046875,22.361867235275554,-30010.636179639725,901.0374362622001
5090,509.0,-30033.0703125,22.426865851334863,-30010.643446648664,903.65645665788
5100,510.0,-30032.75390625,22.100985347290067,-30010.65292090271,890.5255972889827
5110,511.0,-30031.587890625,20.952037405402642,-30010.6358532196,844.2304870879932
5120,512.0,-30031.671875,21.01702305678809,-30010.65485194321,846.8489850918542
5130,513.0,-30032.267578125,21.614152067297358,-30010.653426057703,870.9093905618549
5140,514.0,-30032.177734375,21.525505140469477,-30010.65222923453,867.3374974439351
5150,515.0,-30031.630859375,20.978542080593826,-30010.652317294407,845.2984526711872
5160,516.0,-30032.10546875,21.463596239972198,-30010.641872510027,864.8429724385329
5170,517.0,-30032.453125,21.809817039937826,-30010.64330796006,878.793413101626
5180,518.0,-30032.505859375,21.85996305038814,-30010.64589632461,880.8139703395141
5190,519.0,-30032.31640625,21.66974170746989,-30010.64666454253,873.1492905816879
5200,520.0,-30032.470703125,21.830061351509272,-30010.64064177349,879.6091268524194
5210,521.0,-30032.03515625,21.398572965963673,-30010.636583284035,862.2229584882849
5220,522.0,-30031.4375,20.785753182940226,-30010.65174681706,837.5303171995844
5230,523.0,-30031.505859375,20.850994914649895,-30010.65486446035,840.1591335707081
5240,524.0,-30031.8515625,21.212678205755648,-30010.638884294243,854.7326118016634
5250,525.0,-30032.486328125,21.833427923068804,-30010.65290020193,879.7447777341225
5260,526.0,-30032.982421875,22.328394138729085,-30010.65402773627,899.688688736841
5270,527.0,-30033.13671875,22.49218894071042,-30010.64452980929,906.2885512124362
5280,528.0,-30033.29296875,22.638796067851146,-30010.65417268215,912.1958624663132
5290,529.0,-30033.46875,22.824208477926568,-30010.644541522073,919.6667735878144
5300,530.0,-30032.578125,21.93596690462945,-30010.642158095372,883.8764300729126
5310,531.0,-30032.04296875,21.409067695522342,-30010.633901054476,862.645827657318
5320,532.0,-30032.173828125,21.520872466509015,-30010.65295565849,867.1508308912518
5330,533.0,-30032.109375,21.46729420948656,-30010.642080790512,864.9919764968944
5340,534.0,-30031.7109375,21.067529598892598,-30010.64340790111,848.8840694045151
5350,535.0,-30031.828125,21.166515455354762,-30010.661609544644,852.8725539704278
5360,536.0,-30032.27734375,21.620542416334168,-30010.656801333665,871.1668799589776
5370,537.0,-30032.279296875,21.623415806471613,-30010.655881068527,871.282658845221
5380,538.0,-30032.259765625,21.610363322849928,-30010.64940230215,870.7567288656
5390,539.0,-30032.177734375,21.532199704065377,-30010.645534670934,867.6072447041205
5400,540.0,-30032.37890625,21.728010756692157,-30010.65089549331,875.4971533148074
5410,541.0,-30032.2890625,21.64242846617359,-30010.646634033827,872.0487450568131
5420,542.0,-30031.69140625,21.05259956729631,-30010.638806682702,848.2824864843011
5430,543.0,-30032.478515625,21.831794306725453,-30010.646721318273,879.6789536476828
5440,544.0,-30032.97265625,22.324749531020025,-30010.64790671898,899.541834811281
5450,545.0,-30032.251953125,21.609679213444007,-30010.642273911555,870.7291637173613
5460,546.0,-30031.83203125,21.19001272465592,-30010.642018525345,853.8193407064155
5470,547.0,-30032.134765625,21.496542729970525,-30010.638222895028,866.170501153805
5480,548.0,-30032.86328125,22.213806734820068,-30010.64947451518,895.0715635406387
5490,549.0,-30033.490234375,22.84424018149042,-30010.64599419351,920.4739206222386
5500,550.0,-30033.134765625,22.47963548961531,-30010.655130135383,905.7827289896328
5510,551.0,-30032.626953125,21.97717148721968,-30010.64978163778,885.536706071725
5520,552.0,-30033.755859375,23.102380114661763,-30010.653479260338,930.8752766957014
5530,553.0,-30033.326171875,22.672854245733085,-30010.65331762927,913.5681849543967
5540,554.0,-30031.828125,21.194593811358796,-30010.63353118864,854.0039286289993
5550,555.0,-30031.548828125,20.902786105014275,-30010.646042019987,842.2459808315341
5560,556.0,-30032.072265625,21.430552694020356,-30010.64171293098,863.5115330011995
5570,557.0,-30033.39453125,22.73977712534245,-30010.65475412466,916.2647406237453
5580,558.0,-30033.111328125,22.46976293329826,-30010.6415651917,905.3849293452795
5590,559.0,-30032.369140625,21.71608637340988,-30010.65305425159,875.0166784229467
5600,560.0,-30034.0703125,23.418067377243055,-30010.652245122757,943.5954148999103
5610,561.0,-30034.28125,23.627344293801123,-30010.6539057062,952.0279100211978
5620,562.0,-30032.619140625,21.97829413139113,-30010.64084649361,885.5819413114943
5630,563.0,-30032.87109375,22.232155850738454,-30010.63893789926,895.8109132644712
5640,564.0,-30034.400390625,23.75050330070902,-30010.649887324293,956.9904149260582
5650,565.0,-30034.380859375,23.732249692101046,-30010.6486096829,956.2549135240681
5660,566.0,-30033.21875,22.57302281489501,-30010.645727185107,909.5456292548068
5670,567.0,-30033.3359375,22.69542651498311,-30010.640510985017,914.477700219901
5680,568.0,-30034.244140625,23.593663954201627,-30010.6504766708,950.6708119521558
5690,569.0,-30033.900390625,23.257888556392377,-30010.642502068607,937.1412528854287
5700,570.0,-30033.42578125,22.786055107756756,-30010.639726142243,918.1294415537373
5710,571.0,-30033.5546875,22.899582451640576,-30010.655105048358,922.7038532431766
5720,572.0,-30033.220703125,22.575562451872734,-30010.64514067313,909.6479600649924
5730,573.0,-30033.255859375,22.604026401209786,-30010.651832973792,910.7948716205756
5740,574.0,-30033.341796875,22.699548473657096,-30010.642248401342,914.6437882767215
5750,575.0,-30032.822265625,22.17246995168398,-30010.649795673315,893.4059607218583
5760,576.0,-30032.2421875,21.604736736774296,-30010.637450763224,870.5300141356021
5770,577.0,-30031.603515625,20.949501957863184,-30010.654013667136,844.1283250848521
5780,578.0,-30031.53515625,20.892374388097046,-30010.6427818619,841.8264565306569
5790,579.0,-30031.900390625,21.25599878932489,-30010.644391835674,856.4781488422841
5800,580.0,-30031.611328125,20.967974086827915,-30010.643354038173,844.8726314323306
5810,581.0,-30031.4609375,20.805271557983872,-30010.655665942017,838.3167804418663
5820,582.0,-30031.71484375,21.08392712320117,-30010.6309166268,849.5447827120664
5830,583.0,-30031.736328125,21.074559236895432,-30010.661768888105,849.1673179784058
5840,584.0,-30031.56640625,20.92600158332084,-30010.64040466668,843.1814132278927
5850,585.0,-30031.234375,20.586498060123326,-30010.64787693988,829.5016350177211
5860,586.0,-30030.64453125,20.002601327134258,-30010.641929922866,805.9744040490832
5870,587.0,-30030.76171875,20.10989248372025,-30010.65182626628,810.2975380542503
5880,588.0,-30031.1015625,20.452116635722405,-30010.649445864277,824.0869398650524
5890,589.0,-30031.69921875,21.051489909392497,-30010.647728840606,848.237774506439
5900,590.0,-30032.232421875,21.581615173047062,-30010.650806701953,869.5983658844088
5910,591.0,-30032.796875,22.156703367622114,-30010.640171632378,892.7706701921254
5920,592.0,-30033.1796875,22.52091932949825,-30010.658768170502,907.4461985405343
5930,593.0,-30032.71484375,22.063700085733558,-30010.651143664265,889.023244371412
5940,594.0,-30032.392578125,21.754706965508483,-30010.63787115949,876.5728364541759
5950,595.0,-30032.314453125,21.672981042753158,-30010.641472082247,873.2798146711175
5960,596.0,-30032.02734375,21.38094085684834,-30010.64640289315,861.512499463284
5970,597.0,-30032.544921875,21.90276069201376,-30010.642161182986,882.5384362297143
5980,598.0,-30032.96875,22.31692157596666,-30010.651828424034,899.2264192657789
5990,599.0,-30032.783203125,22.144269313387582,-30010.638933811613,892.2696588842614
6000,600.0,-30033.064453125,22.41487013257936,-30010.64958299242,903.1731074116001
6010,601.0,-30033.330078125,22.670480502712394,-30010.65959762229,913.4725385889476
6020,602.0,-30033.56640625,22.917386738819367,-30010.64901951118,923.4212499214266
6030,603.0,-30033.37109375,22.71927103648884,-30010.651822713513,915.4384789554321
6040,604.0,-30032.57421875,21.93132545816999,-30010.64289329183,883.6894100457218
6050,605.0,-30033.03515625,22.389788799291342,-30010.64536745071,902.162493226027
6060,606.0,-30033.033203125,22.386684078776277,-30010.646519046222,902.0373932339837
6070,607.0,-30032.095703125,21.455803235968453,-30010.639899889033,864.5289651924279
6080,608.0,-30031.974609375,21.336052264905558,-30010.638557110095,859.7037819096022
6090,609.0,-30032.12890625,21.483142511174044,-30010.645763738827,865.6305597140899
6100,610.0,-30032.447265625,21.787548517358253,-30010.659717107643,877.8961368463233
6110,611.0,-30032.779296875,22.12557129198786,-30010.65372558301,891.5162505446123
6120,612.0,-30032.81640625,22.167542759434724,-30010.648863490565,893.2074270025794
6130,613.0,-30032.60546875,21.959720207776307,-30010.645748542225,884.8335333033817
6140,614.0,-30032.125,21.482443336024303,-30010.642556663977,865.6023875146134
6150,615.0,-30031.404296875,20.761397616068024,-30010.64289925893,836.548946668119
6160,616.0,-30031.22265625,20.572529985689783,-30010.65012626431,828.9388126986053
6170,617.0,-30030.73828125,20.081789859409977,-30010.65649139059,809.1651855411817
6180,618.0,-30029.861328125,19.22442234035902,-30010.636905784642,774.6188650943133
6190,619.0,-30030.767578125,20.119709808342925,-30010.647868316657,810.6931122214653
6200,620.0,-30031.32421875,20.676134308329562,-30010.64808444167,833.1133913361963
6210,621.0,-30030.94921875,20.306193026548804,-30010.64302572345,818.2071699282872
6220,622.0,-30031.271484375,20.63120405157319,-30010.640280323427,831.3029949622073
6230,623.0,-30031.6015625,20.94788855447434,-30010.653673945526,844.0633154486779
6240,624.0,-30031.583984375,20.935893760048856,-30010.64809061495,843.5800034468706
6250,625.0,-30031.572265625,20.929398722528994,-30010.64286690247,843.3182957865151
6260,626.0,-30031.322265625,20.66911553543514,-30010.653150089565,832.8305805553273
6270,627.0,-30030.904296875,20.251038318923975,-30010.653258556074,815.9847948540951
6280,628.0,-30030.904296875,20.261537824223378,-30010.642759050777,816.4078564543389
6290,629.0,-30031.51953125,20.866900221624483,-30010.652631028377,840.8000137292638
6300,630.0,-30031.6875,21.037233833217257,-30010.650266166784,847.6633475950837
6310,631.0,-30031.876953125,21.23397902192989,-30010.64297410307,855.5908957988806
6320,632.0,-30031.923828125,21.272020482012408,-30010.65180764299,857.1237185861634
6330,633.0,-30032.35546875,21.702974053042993,-30010.65249469696,874.488337412667
6340,634.0,-30032.0859375,21.43124327355455,-30010.654694226447,863.5393588534183
6350,635.0,-30030.669921875,20.021931276062354,-30010.647990598936,806.7532749475641
6360,636.0,-30030.337890625,19.69189909900673,-30010.645991525995,793.4551302278275
6370,637.0,-30031.068359375,20.420047794473575,-30010.648311580528,822.7947746715679
6380,638.0,-30030.8984375,20.256584730808584,-30010.641852769193,816.2082790869806
6390,639.0,-30030.53515625,19.898884400348756,-30010.636271849653,801.7952881986688
6400,640.0,-30030.76171875,20.121890876960364,-30010.63982787304,810.7809950648206
6410,641.0,-30031.849609375,21.19543789046732,-30010.654171484533,854.0379395131507
6420,642.0,-30031.822265625,21.16709613939151,-30010.65516948561,852.8959517506868
6430,643.0,-30030.546875,19.89651930397033,-30010.65035569603,801.6999902365214
6440,644.0,-30030.73046875,20.08078761422393,-30010.649681135776,809.1248015954476
6450,645.0,-30031.806640625,21.15013000762226,-30010.656510617377,852.2123272701452
6460,646.0,-30031.947265625,21.30308063444931,-30010.64418499055,858.3752401978072
6470,647.0,-30031.2421875,20.59432108069025,-30010.64786641931,829.8168517355956
6480,648.0,-30031.744140625,21.088229493403425,-30010.6559111316,849.7181401770806
6490,649.0,-30032.984375,22.33983851182823,-30010.644536488173,900.1498223482872
6500,650.0,-30032.287109375,21.63944645938799,-30010.647662915613,871.9285896278973
6510,651.0,-30031.275390625,20.621157837159654,-30010.65423278784,830.8981980289248
6520,652.0,-30031.751953125,21.109546521498874,-30010.6424066035,850.5770774090105
6530,653.0,-30032.080078125,21.430773024114114,-30010.649305100887,863.5204108672883
6540,654.0,-30031.4296875,20.78976485187986,-30010.63992264812,837.6919612992684
6550,655.0,-30031.46875,20.8121010289325,-30010.656648971068,838.5919635886864
6560,656.0,-30032.845703125,22.195194035904855,-30010.650509089097,894.3215931407595
6570,657.0,-30033.07421875,22.41847958941856,-30010.655739160582,903.3185449863104
6580,658.0,-30032.2421875,21.599438504707635,-30010.64274899529,870.3165299310926
6590,659.0,-30032.833984375,22.187274431188065,-30010.646709943812,894.0024847114345
6600,660.0,-30033.26953125,22.62756093613479,-30010.641970313864,911.7431599182091
6610,661.0,-30032.521484375,21.866980159353297,-30010.654504215647,881.0967140748836
6620,662.0,-30032.7890625,22.140967397176393,-30010.648095102824,892.1366131915032
6630,663.0,-30033.97265625,23.322124258186598,-30010.650531991814,939.7295328109022
6640,664.0,-30034.064453125,23.41700312688035,-30010.64744999812,943.5525325498694
6650,665.0,-30033.404296875,22.75920553431902,-30010.64509134068,917.0475788201588
6660,666.0,-30033.39453125,22.75102181126687,-30010.643509438734,916.717828144135
6670,667.0,-30032.310546875,21.66282902464618,-30010.647717850356,872.8707545388952
6680,668.0,-30031.548828125,20.903233650841546,-30010.645594474157,842.2640140100951
6690,669.0,-30032.48046875,21.831624820247608,-30010.648843929754,879.6721244477832
6700,670.0,-30032.57421875,21.928545301345853,-30010.645673448653,883.5773878540653
6710,671.0,-30032.21875,21.56448829841899,-30010.65426170158,868.9082645148005
6720,672.0,-30032.22265625,21.56440370788536,-30010.658252542114,868.9048560678783
6730,673.0,-30032.1640625,21.520336697139943,-30010.64372580286,867.1292428792285
6740,674.0,-30031.62890625,20.98212186428305,-30010.646784385717,845.442694611441
6750,675.0,-30030.82421875,20.174997881885037,-30010.649220868116,812.9208610724949
6760,676.0,-30030.93359375,20.28599157340857,-30010.647602176592,817.3931830928079
6770,677.0,-30031.599609375,20.9484154530414,-30010.65119392196,844.0845460252232
6780,678.0,-30031.306640625,20.664435414900044,-30010.6422052101,832.6420022150674
6790,679.0,-30030.6484375,20.001878149540605,-30010.646559350458,805.9452647076279
6800,680.0,-30031.630859375,20.990516735066358,-30010.640342639934,845.7809531642155
6810,681.0,-30032.5703125,21.913487221780482,-30010.65682527822,882.97064543565
6820,682.0,-30032.06640625,21.41459600600003,-30010.651810244,862.868582521537
6830,683.0,-30031.90625,21.26138901198935,-30010.64486098801,856.6953396680486
6840,684.0,-30032.484375,21.83657701403977,-30010.64779798596,879.8716655662155
6850,685.0,-30032.634765625,21.994219167236015,-30010.640546457766,886.2236164148785
6860,686.0,-30032.34375,21.699118943843096,-30010.64463105616,874.3330016496271
6870,687.0,-30031.87109375,21.228752087506315,-30010.642341662493,855.3802844244825
6880,688.0,-30031.123046875,20.474781005155407,-30010.648265869844,825.0001661673799
6890,689.0,-30030.822265625,20.16757991307042,-30010.65468571193,812.6219652990483
6900,690.0,-30031.392578125,20.75025045202329,-30010.642327672977,836.0997886435773
6910,691.0,-30031.99609375,21.34648141842542,-30010.649612331574,860.1240087918679
6920,692.0,-30032.69140625,22.04019453841692,-30010.65121171158,888.0761240853783
6930,693.0,-30033.05859375,22.40908644685471,-30010.649507303144,902.9400625901345
6940,694.0,-30032.294921875,21.650637166337187,-30010.644284708662,872.379502147562
6950,695.0,-30032.01171875,21.35675132565565,-30010.654967424343,860.5378190870467
6960,696.0,-30032.912109375,22.254452912828153,-30010.657656462172,896.7093394759366
6970,697.0,-30032.33203125,21.67887468055457,-30010.653156569446,873.5172898443207
6980,698.0,-30030.64453125,19.996483466924346,-30010.648047783077,805.7278941748874
6990,699.0,-30031.208984375,20.554983877088148,-30010.65400049791,828.2318189335293
7000,700.0,-30032.62109375,21.976033628361588,-30010.64506012164,885.4908577792932
7010,701.0,-30032.5390625,21.892787144457913,-30010.646275355542,882.1365672969632
7020,702.0,-30031.876953125,21.23495447233524,-30010.641998652663,855.6302000896712
