r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.01273761727131208,0.09538869636479391,0.1185578222945196,0.11526518543589463
1.3017302155494732,0.0,0.0,0.010910211862013349,0.05819574502150703,0.13092254234415987,0.18219396904967838
1.322557898998265,0.0,0.0,0.013786038163713002,0.06460966611468841,0.1475106083517292,0.19601157999946167
1.3433855824470564,0.0,0.0,0.016034263632699587,0.07192717213378011,0.19508354086451168,0.31851866028700476
1.364213265895848,0.0,0.0,0.021163119881012573,0.071370168830654,0.23063481666246397,0.35171062537615183
1.3850409493446396,0.0,0.0,0.02974962679409308,0.057176035653273866,0.2782218618489823,0.41911518107912415
1.405868632793431,0.0,0.0,0.04351539564539883,0.057284844690993604,0.36439060278763563,0.5689359441956087
1.4266963162422228,0.0,0.0,0.05410113282257535,0.08226995403804245,0.47545813079110294,0.5822276571828567
1.4475239996910143,0.0,0.0,0.08784823255725134,0.07524522426867644,0.6882084244878062,0.8012530178302419
1.4683516831398058,0.0,0.0,0.12228212461178833,0.07837587560192236,0.9879500921379173,0.944723965962313
1.4891793665885975,0.0,0.0,0.17434141284378857,0.09375603464883804,1.371171652366019,1.1200536550821742
1.510007050037389,0.0,0.0,0.23478263817584244,0.12050674970918182,1.9156289126839912,1.500610764792046
1.5308347334861805,0.0,0.0,0.29292142681380023,0.12155447338833164,2.367724366856728,1.650572582303585
1.5516624169349722,0.0,0.0,0.3675724055346978,0.1792233651857183,2.6217494102306445,1.4907372006856312
1.5724901003837637,0.0,0.0,0.3969081889494183,0.2005105390820608,2.4588153490691194,1.2343485112552526
1.5933177838325552,0.0,0.0,0.4173121251397548,0.2449934360261351,1.9871402863255676,1.0432186321304304
1.614145467281347,0.0018510428288632693,0.0,0.45751608586736997,0.2917831263935453,1.4552281706246835,0.896057431153992
1.6349731507301384,0.005412550559845392,0.0,0.4561577332936379,0.3256778001242883,0.9727556145055486,0.8557236071165011
1.65580083417893,0.009381766990710687,0.0,0.46967470997245153,0.3523631847425895,0.6620009332820214,0.7566865413759168
1.6766285176277216,0.01200954606928712,0.0,0.45779245849829664,0.4633291815773077,0.4849569079407327,0.5829559963468336
1.697456201076513,0.010600774057517578,0.0,0.44495354267738024,0.45020874476482886,0.3492676084213675,0.5182127589964178
1.7182838845253048,0.012523313855814143,0.0,0.43722700113994734,0.5641953585996435,0.2643508207390341,0.44612939146003733
1.7391115679740963,0.013819739272130612,0.0,0.4060877232272217,0.5689837056176359,0.22350770630503716,0.387119137863809
1.759939251422888,0.01816578631039716,0.0,0.39497609663463845,0.639708081503112,0.19359537982223426,0.28479582430026995
1.7807669348716795,0.03802145448598699,0.0,0.37235677759943675,0.6192878754146461,0.19543027605797308,0.2655356213770865
1.801594618320471,0.04011923195967191,0.0,0.3652831304970127,0.6542229821656136,0.19762436483838383,0.24751454025560693
1.8224223017692627,0.0450159851422311,0.0,0.34318638135313456,0.6867341819291943,0.2199974757757407,0.20867888817388774
1.8432499852180542,0.06860906223952928,0.0,0.34138923038496477,0.7291963044091699,0.2531437813665368,0.20624465424088054
1.8640776686668457,0.06754713144216423,0.0,0.32871395129902053,0.7312374830079607,0.2729644352799755,0.231885408219213
1.8849053521156374,0.05972786586889586,0.0,0.3298607137759459,0.6971117637759382,0.2766938634759819,0.21284573745328764
1.9057330355644289,0.08587363807059957,0.0,0.3357482189512862,0.6690697278910659,0.3149437808620171,0.22230356627281064
1.9265607190132203,0.09832021175290848,0.0,0.3367575534708605,0.6651400828169893,0.3410888403322221,0.2172007873071229
1.947388402462012,0.12971754126645466,0.0,0.3058536144566874,0.6801073824888291,0.3753754339589711,0.2452806189420064
1.9682160859108035,0.1531310779811995,0.0,0.32929406606526374,0.6872147779011522,0.3873925780364513,0.2911255861537152
1.9890437693595953,0.13978236190503268,0.0,0.332795797675063,0.6329479360524602,0.38948079618015646,0.348844385567843
2.0098714528083867,0.14844137277345543,0.0,0.348618344636854,0.5630429470044855,0.4138847927195527,0.3273722375438294
2.0306991362571782,0.16802305429183773,0.0,0.3491059051469594,0.5091960977706416,0.424540849475197,0.3960599961172043
2.0515268197059697,0.16844845871416514,0.0,0.32505586931010055,0.5096439480173288,0.4455671816101437,0.4034806124279964
2.0723545031547617,0.17705816826419932,0.0013527711830330566,0.34475808239180866,0.4821673272423834,0.4666025512501531,0.4364131419399932
2.093182186603553,0.1742860174945971,0.001257430827300939,0.3456366915366502,0.4605390833173626,0.4736910496537323,0.4922162558081035
2.1140098700523446,0.19245217687803803,0.0,0.3548674252153028,0.4272749618305944,0.4868860213166855,0.5165974025152207
2.134837553501136,0.1911845329001736,0.0,0.35379720756249805,0.402866223973902,0.49700923774233347,0.5317138805978945
2.1556652369499276,0.20411389813029104,0.0,0.34509087014400724,0.37329702793030506,0.5227391526692702,0.5742032174860302
2.1764929203987196,0.20735282590110843,0.0,0.3570133761832467,0.3735410717551087,0.520587945879375,0.5958511616918999
2.197320603847511,0.22175361153573533,0.0,0.3567702624032142,0.3370976492231985,0.5369034513534141,0.6577360064283164
2.2181482872963025,0.22708426455103797,0.001006433894265067,0.37705790113942506,0.34152134208256685,0.5404278756365741,0.6822365384056114
2.238975970745094,0.25687219636527475,0.0011283027719551746,0.3848272604723221,0.3398718011087356,0.5708271030339461,0.7194905696306912
2.2598036541938855,0.2776583111698752,0.0021413667965135452,0.3955529115475605,0.2962853483277804,0.5720013054372575,0.7215614631484507
2.280631337642677,0.316190647745433,0.0009520426488047997,0.383725013857241,0.2687084359457208,0.590809797815638,0.7502701180332244
2.301459021091469,0.3320430888429358,0.006505758373558699,0.4182407462756555,0.2448261005299378,0.5909395740193715,0.7879264597452219
2.3222867045402604,0.307334038448305,0.007503126609969574,0.429552230265769,0.22367854837287088,0.6160094960750946,0.8313930824455766
2.343114387989052,0.3018946412074665,0.00895203251612296,0.4261955870780522,0.24224945736090922,0.608181541986337,0.7845840924263949
2.3639420714378434,0.3224896073176451,0.020120694498568507,0.43684252338255514,0.22379817565504492,0.6013956503992294,0.7820138514898969
2.384769754886635,0.36126156854339686,0.013695168536767246,0.45383837894868856,0.23412461485554112,0.6115723032422855,0.8052830341659726
2.405597438335427,0.3830912460225291,0.030569182538713456,0.4607373687660338,0.21676856849663562,0.6024172349527549,0.8539275981315525
2.4264251217842183,0.420231637796902,0.02488583022594122,0.4621455795784645,0.2144247710233426,0.6132815194878717,0.8175289864671327
2.44725280523301,0.42733587361189185,0.04297407913554101,0.46692886441450215,0.20195910993739322,0.6188585782740077,0.8591979606804507
2.4680804886818013,0.41883434965482497,0.06410041097054583,0.48916790616586076,0.18675912744140113,0.6332659243835868,0.8149378818143156
2.488908172130593,0.4206775279806644,0.103708038479996,0.493601886625062,0.19439732998135448,0.6534645376035227,0.8324433640086394
2.5097358555793843,0.4412889475130904,0.12084805973217826,0.5261522066502222,0.18300600053554614,0.6332202884788798,0.8011051841866201
2.530563539028176,0.4102056973693711,0.1304756948643955,0.5372338998595179,0.1982613839865342,0.6481952941295638,0.764148264947883
2.5513912224769677,0.4274911438083243,0.18392536008205357,0.5450450343067392,0.21904599818827986,0.6613641150310146,0.7619474853996101
2.572218905925759,0.4366328758275062,0.25199029200907974,0.5442724773809717,0.22130164551926512,0.655556760702618,0.7944154089171691
2.5930465893745507,0.40358595842231654,0.2908061470615071,0.5619838834547735,0.20544657066958705,0.6554685456248732,0.710723162981879
2.613874272823342,0.40518003811362163,0.37702725530843223,0.5823580687173177,0.23173542338910694,0.6655352716634086,0.7388260239248402
2.634701956272134,0.4242743726496982,0.44039722542304893,0.5787454460980304,0.22896172470558845,0.6398854211960214,0.6770472945459781
2.6555296397209256,0.43360328128327225,0.5083262411579369,0.5944377265752585,0.23619912518966715,0.6433377811679324,0.6766854047355906
2.676357323169717,0.3860331877267054,0.5702569985055097,0.623825142608362,0.27491805384862467,0.6432390209446157,0.6783673446793382
2.6971850066185086,0.3838510799740274,0.5929009421538808,0.6112447249327388,0.24369549226565076,0.6421826358114741,0.6450885150289173
2.7180126900673,0.4297823683769636,0.6816933625694714,0.639668492072954,0.2697132970481475,0.6385804354441513,0.6569905635079212
2.738840373516092,0.3999103868015653,0.7251728221739786,0.6404781302017536,0.31375262822254507,0.6533369850828339,0.6388242050141743
2.7596680569648835,0.40381811326573164,0.790961593888314,0.6540671322288937,0.3137463851427419,0.6282084187552638,0.6018397895818047
2.780495740413675,0.4250313580266941,0.7919534068177312,0.668842154155021,0.32545007336250803,0.6107226509414884,0.5790025947571832
2.8013234238624665,0.4009118560252779,0.783136900620835,0.6586262734395819,0.34491537509936704,0.62052223398087,0.5785075570380454
2.822151107311258,0.3631242435636271,0.7833492224054888,0.6803281061318467,0.38004515574367764,0.6177552792809713,0.5511195989637869
2.84297879076005,0.36001116772664915,0.846213329002327,0.6757668189786193,0.4016026767114482,0.6240525075924693,0.5666325678203769
2.8638064742088414,0.383020388187639,0.7456326302356172,0.6973362492208329,0.438088392789028,0.6242213030621901,0.5370316560540123
2.884634157657633,0.38639651917316764,0.7604381448879569,0.7031450657653703,0.4456797385336775,0.6168820428599616,0.5510185383426224
2.9054618411064244,0.344122065426824,0.7697242599509891,0.7021461290695606,0.4957724625333555,0.6173058522861347,0.5202422509181642
2.926289524555216,0.3767884086822088,0.6955210982515649,0.695847651609673,0.5308620308437763,0.6461911822043682,0.5024253797102426
2.9471172080040073,0.35093629685913247,0.6891566284088912,0.7041862560129593,0.5416747418496124,0.6303341555663383,0.515222449495776
2.9679448914527993,0.34146556964701885,0.6133294635397939,0.7115843164370569,0.5778226306308658,0.6420501731791669,0.4921996326146447
2.9887725749015908,0.3748766183069052,0.5516060290302902,0.736255518719898,0.6127726969309505,0.6361024519470746,0.5221648788762159
3.0096002583503823,0.38621230522944805,0.553533901595785,0.7332886668453374,0.6592095319098884,0.6475623141680316,0.5161484176041415
3.0304279417991737,0.37076856226009053,0.555723594838031,0.7398740927253485,0.6881982775882166,0.6441184725382512,0.488177088718513
3.0512556252479652,0.347248020121253,0.4957889312514947,0.7433628675395222,0.7269039775200881,0.6374271836288391,0.4846198344472798
3.072083308696757,0.33778600598603997,0.4716445261864288,0.7316141682854477,0.7440214046855244,0.6588786037085236,0.5143865010821854
3.0929109921455487,0.3466963925851689,0.47231984303506885,0.7405320668572739,0.7722145686947108,0.6472618303644141,0.4861729040073643
3.11373867559434,0.3357729190462287,0.3932144142359168,0.7433432079428454,0.7856175872690152,0.6704680484757725,0.48844137712184227
3.1345663590431316,0.31545475285513686,0.3929103057827028,0.7294891159775,0.8593922609069928,0.6633876013750757,0.4845264085336895
3.155394042491923,0.3235754158594767,0.39494108331203387,0.7391857553915546,0.8406854693916543,0.6710476189181527,0.5480364542059561
3.1762217259407146,0.33575921075279946,0.3476329670486931,0.7677683328936813,0.8750076988158731,0.682752889639471,0.5127712415693637
3.1970494093895065,0.33847657258069647,0.33277342867393456,0.7448214727954755,0.8793004199237631,0.6727064595388548,0.5212633317638656
3.217877092838298,0.3375248083588959,0.33132320399790777,0.74778667868474,0.8868799408668714,0.6734194371006041,0.5028458372907342
3.2387047762870895,0.3399412771004515,0.3067700359628901,0.7568214726429294,0.9450560438078633,0.6773536853676438,0.5241431002660362
3.259532459735881,0.34030155789868044,0.29029173648596757,0.7505094384959784,0.9217826572235959,0.7014085689814734,0.5421672051259159
3.2803601431846725,0.33494822166395977,0.2840213000880556,0.7597587784442719,0.948634807777118,0.6950698489257653,0.5493880329086983
3.3011878266334644,0.32793225262204223,0.2829478435224043,0.7533000665832107,0.9552953037311026,0.6851468049046733,0.5668131188308094
3.322015510082256,0.3302428062279154,0.2844474763427136,0.7403149277680945,0.9539264452667533,0.6856872028737548,0.5573546854349035
3.3428431935310474,0.3280107006547327,0.2705677450623773,0.7414768206905659,0.9173650247932704,0.6773133239835423,0.5703045154486377
3.363670876979839,0.3329127980970179,0.2488555986433912,0.7176878118600297,0.9743295906280514,0.6867836148535841,0.5818331296679127
3.3844985604286304,0.31268837001966754,0.24867555540729108,0.7207410791005378,0.9345299862848934,0.6908476218230734,0.5887213965242672
3.4053262438774223,0.32246121486517026,0.26435716100093953,0.7263695336569462,0.9540792835094174,0.6837397728783393,0.5913602852204012
3.426153927326214,0.3126636638872596,0.2528592558192734,0.713114190915885,0.9320357732441267,0.6837377757149136,0.6286067679308713
3.4469816107750053,0.3182325824791853,0.25730788087413425,0.7119642215159332,0.9268385827768675,0.6925482455015771,0.5970295157234363
3.467809294223797,0.34450004316488225,0.25804858247116075,0.706378823470405,0.9033508984869135,0.6881979907694266,0.6114925549108999
3.4886369776725883,0.31979268105553044,0.25364269875708667,0.6850247186922623,0.8801177971371952,0.6995547455060233,0.6231347280665578
3.5094646611213802,0.320707203359618,0.24296998783474297,0.6837707304840718,0.8803820713142052,0.6916676722029377,0.6503143563470876
3.5302923445701717,0.30906568743432833,0.24485302150792282,0.6818535992395021,0.8678175812221486,0.680821660383296,0.6487868909888073
3.551120028018963,0.2888780455891579,0.2583576587347816,0.6857985199677294,0.8593115707691976,0.6976545033039129,0.6663257398726751
3.5719477114677547,0.2879130620773628,0.24307916313902223,0.6841242759514431,0.845143151715941,0.7024574709327361,0.6562802109921491
3.592775394916546,0.2990318091036551,0.27685438075776425,0.6834390056044614,0.8200970063953001,0.7080365825715468,0.6976888355614735
3.6136030783653377,0.31135318456112,0.27058848251365064,0.6810004509291567,0.79507335749587,0.7011294527780075,0.6795882985655979
3.6344307618141296,0.3119329111500881,0.26289704994733293,0.6773556835762076,0.7873154776653911,0.7006015618554372,0.7059072240249954
3.655258445262921,0.30610211731288545,0.2570569267358705,0.673328399560884,0.7930587954953107,0.6886094407946635,0.7134396326242428
3.6760861287117126,0.2936021404844031,0.25253327877658543,0.6644711327697075,0.7760708423003719,0.6786872817923516,0.726466223797501
3.696913812160504,0.2983019064936365,0.2487414602962692,0.6650626890043491,0.7503649968395655,0.6702382741327874,0.7244098278092928
3.7177414956092956,0.3112527345150714,0.2516077180778784,0.6669369131948518,0.7398254383040291,0.6889781662556183,0.7322143339823264
3.7385691790580875,0.29491212947017215,0.2334738555197031,0.6525103395024475,0.7330457814460438,0.6774122412303301,0.7524527843798318
3.759396862506879,0.31872582278562844,0.24379355976032283,0.6510446990412364,0.7048307248476976,0.681472663921735,0.7643656380475448
3.7802245459556705,0.3130858876647698,0.2766836525430738,0.658571608476306,0.7212398939258148,0.6911401907540463,0.7266145245297052
3.801052229404462,0.30732754966635933,0.25222529162053264,0.6619448200453221,0.7005621489123312,0.6882601587477454,0.7544957308290529
3.8218799128532535,0.30112549322151344,0.27584511086741775,0.6497971169516843,0.707083392082579,0.6969030055111902,0.7591485615337126
3.842707596302045,0.29917656223197064,0.2901173577158339,0.6509376512317868,0.6694886061304836,0.6828911887190797,0.7507841524567854
3.863535279750837,0.3055449424440851,0.2723947949433951,0.6553545910371013,0.6892268067013161,0.6782946942237744,0.7456004435203825
3.8843629631996284,0.29364671292559064,0.2885360702548672,0.6547916815254764,0.6858538603604865,0.6832933127691612,0.7521069160362025
3.90519064664842,0.3155061190641426,0.2869045175906722,0.6596850294364862,0.6850169647004438,0.6942083351476475,0.7552103218620866
3.9260183300972114,0.3145663425537133,0.30855535005116325,0.6517134587025454,0.671560866891514,0.6896262125216012,0.7671681811578926
3.946846013546003,0.3232265005017317,0.28888393410046587,0.6617783954238038,0.6865161766251191,0.6940288045575185,0.747471130163708
3.9676736969947948,0.32086316767546946,0.3001906711784058,0.6439729902487341,0.6546831651316658,0.6701669439434375,0.73398343832587
3.9885013804435863,0.31620713330502137,0.31162471009557585,0.6441873989302864,0.6558612239759947,0.6873892364144342,0.751139356539773
4.009329063892378,0.3067298024598973,0.2982335848131649,0.6522133703104687,0.6604758736970294,0.6653646481140164,0.7485030078645578
4.030156747341169,0.3130696227365551,0.30638715547165274,0.6573175354389698,0.6387040230568973,0.6650873632558589,0.7572242556836137
4.050984430789961,0.3185774356987205,0.3160106340943221,0.65351478276327,0.6550367730747502,0.6590497228361429,0.7352151338110169
4.071812114238752,0.3188173750768181,0.3047442758606948,0.6448585623322286,0.6565037663578444,0.6658997333759222,0.733017105529618
4.092639797687544,0.32959368905763586,0.323479200960071,0.6469019989075333,0.6532155836442688,0.6675375967955341,0.7623201734031525
4.113467481136335,0.3505870593830358,0.3267226891433303,0.6536690971694523,0.6605786455235999,0.6645002420934818,0.7223383866709864
4.134295164585128,0.331074221157713,0.3422275807326796,0.6568343248451397,0.6463785414386217,0.6704252978443694,0.73242428241423
4.155122848033919,0.32338711894291217,0.3302348063466124,0.653897507278022,0.6640069359171906,0.6649781485547867,0.7147494803429307
