step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30028.99609375,21.673224138504672,-30007.322869611497,873.2896098447676
7040,704.0,-30027.861328125,20.53334029532286,-30007.327987829678,827.3597237180384
7050,705.0,-30028.888671875,21.5538288605124,-30007.334843014487,868.4787586733474
7060,706.0,-30029.5703125,22.24959614155732,-30007.32071635844,896.5136432628994
7070,707.0,-30028.19921875,20.87379751921504,-30007.325421230784,841.0779298474818
7080,708.0,-30027.025390625,19.695544623309218,-30007.329846001692,793.6020210861259
7090,709.0,-30027.65234375,20.33224981800004,-30007.320093932,819.2570887172425
7100,710.0,-30028.4453125,21.115962442074437,-30007.329350057924,850.8355971724026
7110,711.0,-30028.107421875,20.78005181950842,-30007.327370055493,837.3005894297276
7120,712.0,-30028.0390625,20.709708248648855,-30007.329354251353,834.466202208036
7130,713.0,-30028.4765625,21.14836342540076,-30007.3281990746,852.1411455258366
7140,714.0,-30028.119140625,20.789582037277476,-30007.329558587724,837.6845950628576
7150,715.0,-30028.216796875,20.900721952304448,-30007.316074922695,842.1628089368909
7160,716.0,-30029.189453125,21.85800583840349,-30007.331447286597,880.7351074587754
7170,717.0,-30029.0703125,21.753590745569255,-30007.316721754432,876.527860069075
7180,718.0,-30028.748046875,21.42487432361435,-30007.323172551387,863.2827317003536
7190,719.0,-30029.087890625,21.77397111999781,-30007.313919505003,877.3490562657952
7200,720.0,-30029.107421875,21.77808770496329,-30007.329334170037,877.514927797203
7210,721.0,-30028.794921875,21.471750181689732,-30007.32317169331,865.1715231209647
7220,722.0,-30029.1875,21.864316635019577,-30007.32318336498,880.9893914120743
7230,723.0,-30029.419921875,22.0872409083904,-30007.33268096661,889.9717860236387
7240,724.0,-30028.875,21.552715160690667,-30007.32228483931,868.4338838325489
7250,725.0,-30029.1796875,21.855376668633287,-30007.324310831365,880.6291690608628
7260,726.0,-30029.673828125,22.346784057274636,-30007.327044067726,900.4296825404897
7270,727.0,-30028.6640625,21.341873810795004,-30007.322188689206,859.9383522488373
7280,728.0,-30028.38671875,21.06524715526362,-30007.321471594736,848.792101809223
7290,729.0,-30029.0703125,21.757289753282937,-30007.313022746715,876.6769059600994
7300,730.0,-30028.935546875,21.61819750876993,-30007.31734936623,871.0723954743985
7310,731.0,-30028.119140625,20.792275834359256,-30007.32686479064,837.7931375200164
7320,732.0,-30027.908203125,20.58483189626127,-30007.32337122874,829.4344994785077
7330,733.0,-30029.1484375,21.827404969905842,-30007.321032530093,879.5020919950657
7340,734.0,-30029.525390625,22.199747780069828,-30007.32564284493,894.5050793373563
7350,735.0,-30028.892578125,21.56191510523527,-30007.330663019766,868.8045816083207
7360,736.0,-30028.76171875,21.44253308828329,-30007.319185661716,863.9942647703541
7370,737.0,-30029.220703125,21.900887478324258,-30007.319815646675,882.4629579325488
7380,738.0,-30028.7578125,21.424811590267176,-30007.333000909734,863.280203955523
7390,739.0,-30027.849609375,20.52182239868081,-30007.32778697632,826.8956275872326
7400,740.0,-30027.7734375,20.4493932615556,-30007.324044238445,823.977205644228
7410,741.0,-30028.16015625,20.836340334283705,-30007.323815915715,839.5686495389533
7420,742.0,-30029.044921875,21.71475965915754,-30007.330162215843,874.9632204895817
7430,743.0,-30028.34375,21.00811873346097,-30007.33563126654,846.4901989235123
7440,744.0,-30027.857421875,20.532416325484988,-30007.325005549515,827.3224937584317
7450,745.0,-30028.17578125,20.85006101477082,-30007.32572023523,840.121503495191
7460,746.0,-30028.076171875,20.753090585432656,-30007.323081289567,836.2142275005338
7470,747.0,-30028.48828125,21.156836753730055,-30007.33144449627,852.4825654061224
7480,748.0,-30028.822265625,21.491402578698562,-30007.3308630463,865.9633865745367
7490,749.0,-30029.138671875,21.810358579332068,-30007.328313295668,878.8152336080394
7500,750.0,-30029.05078125,21.724812331167293,-30007.325968918834,875.3682776218843
7510,751.0,-30028.7890625,21.46767583010236,-30007.321386669897,865.0073533193067
7520,752.0,-30028.751953125,21.419914914440014,-30007.33203821056,863.0828998490684
7530,753.0,-30028.265625,20.93459663812787,-30007.331028361874,843.5277378914988
7540,754.0,-30027.716796875,20.387309841205344,-30007.329487033796,821.475648626729
7550,755.0,-30027.517578125,20.192365829649695,-30007.32521229535,813.6206761175604
7560,756.0,-30028.4921875,21.164596850754577,-30007.327590649245,852.7952467155388
7570,757.0,-30029.34765625,22.02961272512121,-30007.31804352488,887.6497460095828
7580,758.0,-30029.099609375,21.771953173744574,-30007.327656201254,877.2677461900578
7590,759.0,-30029.763671875,22.430618015561603,-30007.33305385944,903.8076444097669
7600,760.0,-30030.46484375,23.13608252758208,-30007.32876122242,932.2332641756408
7610,761.0,-30029.38671875,22.055946073455445,-30007.330772676545,888.7108082375996
7620,762.0,-30028.744140625,21.41841158578022,-30007.32572903922,863.0223255067191
7630,763.0,-30028.494140625,21.157757861986955,-30007.336382763013,852.5196800626752
7640,764.0,-30028.2109375,20.88280958558436,-30007.328127914414,841.4410573578728
7650,765.0,-30028.482421875,21.164228121045635,-30007.318193753956,852.7803893126161
7660,766.0,-30028.703125,21.388797463851922,-30007.314327536147,861.8290694955513
7670,767.0,-30029.251953125,21.9192598416694,-30007.33269328333,883.2032443760919
7680,768.0,-30028.96484375,21.641129988550503,-30007.32371376145,871.9964248754865
7690,769.0,-30028.359375,21.03650152760973,-30007.32287347239,847.6338404541896
7700,770.0,-30027.962890625,20.639063125938215,-30007.32382749906,831.6196644130521
7710,771.0,-30028.015625,20.69106360393731,-30007.324561396064,833.714944600871
7720,772.0,-30028.22265625,20.90009518884006,-30007.32256106116,842.1375544561646
7730,773.0,-30027.916015625,20.59489605630818,-30007.321119568693,829.8400195037985
7740,774.0,-30027.931640625,20.6062547567488,-30007.32538586825,830.2977010657453
7750,775.0,-30028.09765625,20.77377383362912,-30007.32388241637,837.0476275351748
7760,776.0,-30027.89453125,20.578891622710785,-30007.31563962729,829.1951451887111
7770,777.0,-30027.171875,19.853627931644702,-30007.318247068357,799.9717476102936
7780,778.0,-30026.96484375,19.636703690914324,-30007.328140059086,791.2311151901846
7790,779.0,-30028.044921875,20.71757723254722,-30007.327344642454,834.7832709484579
7800,780.0,-30029.142578125,21.82023553970648,-30007.322342585292,879.2132107071873
7810,781.0,-30028.603515625,21.27328433860564,-30007.330231286396,857.1746437657375
7820,782.0,-30029.16015625,21.832562339776842,-30007.327593910224,879.7099003715994
7830,783.0,-30030.572265625,23.236174321773206,-30007.336091303227,936.266310820627
7840,784.0,-30030.109375,22.77871383945678,-30007.330661160544,917.8336363108956
7850,785.0,-30029.08203125,21.761636537595557,-30007.320394712406,876.8520530241536
7860,786.0,-30029.39453125,22.06287640558437,-30007.331654844416,888.9900554323079
7870,787.0,-30029.970703125,22.63948159394212,-30007.331221531058,912.2234846977218
7880,788.0,-30030.505859375,23.17967145804165,-30007.32618791696,933.9896138461525
7890,789.0,-30030.1953125,22.863459378292372,-30007.33185312171,921.2483289322088
7900,790.0,-30029.48828125,22.17023369184214,-30007.318047558158,893.3158540320409
7910,791.0,-30029.767578125,22.437723827833132,-30007.329854297168,904.0939623099823
7920,792.0,-30030.400390625,23.078416928065977,-30007.321973696933,929.9097165308114
7930,793.0,-30029.96875,22.638472811153026,-30007.33027718885,912.1828373292142
7940,794.0,-30028.939453125,21.617982388443533,-30007.321470736555,871.0637275279634
7950,795.0,-30028.857421875,21.53127843404694,-30007.326143440954,867.5701235296325
7960,796.0,-30029.46875,22.139204243080798,-30007.32954575692,892.0655695783149
7970,797.0,-30029.42578125,22.104551630019763,-30007.32122961998,890.6692952286021
7980,798.0,-30028.96484375,21.642901981289366,-30007.32194176871,872.067824628365
7990,799.0,-30029.072265625,21.744064901053434,-30007.328200723947,876.1440306495341
8000,800.0,-30029.193359375,21.86014368193999,-30007.33321569306,880.8212486132234
8010,801.0,-30028.1953125,20.868087523427043,-30007.327224976572,840.8478542499588
8020,802.0,-30027.6953125,20.35975217383088,-30007.33556032617,820.3652543247147
8030,803.0,-30027.8828125,20.560873968199378,-30007.3219385318,828.4691511982447
8040,804.0,-30027.4375,20.110518824038188,-30007.32698117596,810.3227754849336
8050,805.0,-30026.654296875,19.33198639678387,-30007.322310478216,778.952995183509
8060,806.0,-30026.8984375,19.567640376226983,-30007.330797123774,788.4483139441649
8070,807.0,-30027.41015625,20.072111704135285,-30007.338044545864,808.7752189912194
8080,808.0,-30027.46875,20.146437864483197,-30007.32231213552,811.7700786003244
8090,809.0,-30027.234375,19.91377232865687,-30007.32060267134,802.395174630909
8100,810.0,-30027.71875,20.391616898420004,-30007.32713310158,821.6491949477809
8110,811.0,-30027.91796875,20.5865993576348,-30007.331369392366,829.5057166469105
8120,812.0,-30027.470703125,20.150197750713506,-30007.320505374286,811.9215774986029
8130,813.0,-30027.666015625,20.334321420173026,-30007.331694204826,819.3405607766758
8140,814.0,-30028.248046875,20.921751971892498,-30007.32629490311,843.0101815974471
8150,815.0,-30028.3828125,21.05237079922194,-30007.33044170078,848.2732686226145
8160,816.0,-30028.337890625,21.015349519416333,-30007.322541105583,846.7815524482796
8170,817.0,-30029.44921875,22.11568340511893,-30007.333535344882,891.1178331789829
8180,818.0,-30030.3671875,23.046326201876965,-30007.32086129812,928.616669516941
8190,819.0,-30029.71484375,22.38079171242142,-30007.33405203758,901.7999692917862
8200,820.0,-30029.072265625,21.73874052336773,-30007.333525101632,875.9294929470631
8210,821.0,-30028.9921875,21.660568754272756,-30007.331618745728,872.7796803812187
8220,822.0,-30029.17578125,21.85188114289724,-30007.3239001071,880.4883221667077
8230,823.0,-30028.515625,21.18901509905147,-30007.32660990095,853.7791428996973
8240,824.0,-30027.94140625,20.610883489423397,-30007.330522760578,830.484208810308
8250,825.0,-30028.515625,21.187338882849126,-30007.32828611715,853.7116023167177
8260,826.0,-30028.880859375,21.560336808887172,-30007.32052256611,868.7409865569689
8270,827.0,-30028.44140625,21.116268996225273,-30007.325137253774,850.847949305757
8280,828.0,-30028.18359375,20.84770654689906,-30007.335887203102,840.0266337925578
8290,829.0,-30028.21875,20.893219312834987,-30007.325530687165,841.8605014881597
8300,830.0,-30027.748046875,20.419020491249967,-30007.32902638375,822.753381050314
8310,831.0,-30027.208984375,19.893676586315618,-30007.315307788685,801.5854472513284
8320,832.0,-30028.33203125,21.012498935438387,-30007.319532314563,846.6666925015536
8330,833.0,-30028.642578125,21.313863294736954,-30007.328714830262,858.8097110977302
8340,834.0,-30027.677734375,20.35434847211489,-30007.323385902884,820.1475203810652
8350,835.0,-30028.236328125,20.914852830310572,-30007.321475294688,842.732191178401
8360,836.0,-30029.2890625,21.975174887782472,-30007.313887612218,885.456256133479
8370,837.0,-30029.478515625,22.152698776155027,-30007.325816848846,892.6093112684355
8380,838.0,-30028.69921875,21.374977742952975,-30007.32424100705,861.272224856522
8390,839.0,-30027.865234375,20.539420535907787,-30007.325813839092,827.6047177666507
8400,840.0,-30028.7578125,21.421224817150293,-30007.33658768285,863.13568038691
8410,841.0,-30029.578125,22.25504378320803,-30007.323081216793,896.7331476994024
8420,842.0,-30028.404296875,21.082028366602522,-30007.322268508397,849.468275202218
8430,843.0,-30028.12109375,20.80554090866718,-30007.315552841334,838.3276335180691
8440,844.0,-30029.208984375,21.884065696754128,-30007.324918678245,881.7851498237785
8450,845.0,-30029.7265625,22.39391707763772,-30007.33264542236,902.3288359244367
8460,846.0,-30029.568359375,22.248881474635347,-30007.319477900364,896.484846846018
8470,847.0,-30029.1640625,21.84417669548403,-30007.319885804514,880.177883173757
8480,848.0,-30029.2265625,21.891759580545752,-30007.334802919453,882.0951631716607
8490,849.0,-30029.8046875,22.47701735190951,-30007.32767014809,905.6772351119796
8500,850.0,-30029.017578125,21.6970069418318,-30007.32057118317,874.247901740142
8510,851.0,-30028.0390625,20.721958016882027,-30007.317104483118,834.9597879917048
8520,852.0,-30028.46875,21.149774120064116,-30007.318975879934,852.1979873221609
8530,853.0,-30028.564453125,21.230330529179316,-30007.33412259582,855.4438853314804
8540,854.0,-30027.490234375,20.16722142935894,-30007.323012945642,812.607520743013
8550,855.0,-30027.564453125,20.234416678420224,-30007.33003644658,815.3150511252554
8560,856.0,-30029.017578125,21.679012994917066,-30007.33856513008,873.5228630112333
8570,857.0,-30029.455078125,22.12537091670744,-30007.329707208293,891.5081767273831
8580,858.0,-30028.642578125,21.314972655229454,-30007.32760546977,858.8544110918557
8590,859.0,-30028.23046875,20.89958950729233,-30007.33087924271,842.1171787871502
8600,860.0,-30028.37890625,21.069257688310167,-30007.30964856169,848.9537001398224
8610,861.0,-30028.478515625,21.15618339132886,-30007.32233223367,852.4562391616845
8620,862.0,-30028.67578125,21.345996291019304,-30007.32978495898,860.1044613207347
8630,863.0,-30028.6015625,21.275994820932436,-30007.32556767907,857.2838585294724
8640,864.0,-30028.345703125,21.019305970210297,-30007.32639715479,846.94097161675
8650,865.0,-30028.552734375,21.228392405065563,-30007.324341969936,855.365791567474
8660,866.0,-30029.376953125,22.050297630349444,-30007.32665549465,888.4832128117993
8670,867.0,-30029.283203125,21.963361612046153,-30007.319841512955,884.9802581512299
8680,868.0,-30028.203125,20.879101409755968,-30007.324023590245,841.2916420516073
8690,869.0,-30027.91796875,20.60135809869893,-30007.3166106513,830.1003976755997
8700,870.0,-30028.10546875,20.76764738515913,-30007.33782136484,836.8007716100986
8710,871.0,-30028.1328125,20.80786620685545,-30007.324946293145,838.4213278726622
8720,872.0,-30029.03515625,21.70618698850894,-30007.328969261493,874.6177977616018
8730,873.0,-30028.9453125,21.624533325771328,-30007.320779174228,871.3276875860769
8740,874.0,-30028.42578125,21.086855120634034,-30007.338926129367,849.6627619162416
8750,875.0,-30028.85546875,21.536276662115,-30007.319192087885,867.7715195292114
8760,876.0,-30029.4296875,22.102687172956323,-30007.327000327045,890.5941697663682
8770,877.0,-30029.27734375,21.952021060957726,-30007.32532268904,884.5233078898315
8780,878.0,-30028.181640625,20.855250643916975,-30007.326389981085,840.3306117101627
8790,879.0,-30028.271484375,20.945596887820805,-30007.32588748718,843.9709762256362
8800,880.0,-30029.2421875,21.908758822122063,-30007.333428677877,882.7801217615302
8810,881.0,-30028.927734375,21.60036378466635,-30007.327370590334,870.3538126800265
8820,882.0,-30029.017578125,21.69290859040519,-30007.324669534595,874.0827649014567
8830,883.0,-30029.451171875,22.1161158960459,-30007.335055978954,891.1352597432293
8840,884.0,-30028.662109375,21.33685658288009,-30007.32525279212,859.736190679321
8850,885.0,-30028.736328125,21.40963026760644,-30007.326697857392,862.6684956439863
8860,886.0,-30029.23046875,21.907210191263022,-30007.323258558736,882.7177220359497
8870,887.0,-30028.771484375,21.44569119120423,-30007.325793183794,864.1215157252675
8880,888.0,-30028.177734375,20.855782513122,-30007.32195186188,840.3520425710063
8890,889.0,-30028.052734375,20.721793984435187,-30007.330940390566,834.953178553691
8900,890.0,-30028.115234375,20.789433208457623,-30007.325801166542,837.6785982318743
8910,891.0,-30029.10546875,21.776130986502398,-30007.3293377635,877.4360848022536
8920,892.0,-30028.771484375,21.43718574596322,-30007.334298629037,863.7788017428618
8930,893.0,-30027.888671875,20.565109368654255,-30007.323562506346,828.6398102191241
8940,894.0,-30028.6796875,21.351768064693985,-30007.327919435305,860.3370261642607
8950,895.0,-30029.859375,22.53485786531704,-30007.324517134683,908.007830646086
8960,896.0,-30029.29296875,21.963690470909846,-30007.32927827909,884.9935090190719
8970,897.0,-30028.314453125,20.98907616797208,-30007.32537695703,845.7229077037119
8980,898.0,-30028.73828125,21.417598929622994,-30007.320682320376,862.9895807626077
8990,899.0,-30028.986328125,21.64992905163556,-30007.336399073363,872.3509697424358
9000,900.0,-30028.490234375,21.176283721519198,-30007.313950653483,853.2661514016676
9010,901.0,-30028.169921875,20.84355663372059,-30007.32636524128,839.8594193514873
9020,902.0,-30028.005859375,20.671497583831275,-30007.33436179117,832.9265615732505
9030,903.0,-30027.95703125,20.62841795320656,-30007.328613296795,831.190733365131
9040,904.0,-30028.435546875,21.108139154548976,-30007.32740772045,850.5203696978398
9050,905.0,-30028.845703125,21.527861981567455,-30007.31784114343,867.43246277211
9060,906.0,-30028.294921875,20.964111654528715,-30007.330810220472,844.71700059614
9070,907.0,-30027.564453125,20.24012594507565,-30007.324327179926,815.5450973434902
9080,908.0,-30028.19921875,20.874560113176102,-30007.324658636822,841.1086574115244
9090,909.0,-30028.90234375,21.570603175938952,-30007.33174057406,869.1546542060403
9100,910.0,-30027.931640625,20.604903407987692,-30007.326737217012,830.2432505223093
9110,911.0,-30027.5625,20.22910572210549,-30007.333394277895,815.1010542165188
9120,912.0,-30028.3515625,21.030664073531256,-30007.320898426467,847.3986291186679
9130,913.0,-30028.77734375,21.439034571455046,-30007.338309178544,863.8532973546872
9140,914.0,-30028.69921875,21.381615109872214,-30007.317603640127,861.539667463596
9150,915.0,-30028.5078125,21.18511025950247,-30007.322702240497,853.6218033278615
9160,916.0,-30028.419921875,21.094484996667273,-30007.32543687833,849.9701961688314
9170,917.0,-30028.720703125,21.393170901100007,-30007.3275322239,862.0052904991109
9180,918.0,-30028.859375,21.5335855265414,-30007.32578947346,867.6630843134775
9190,919.0,-30028.38671875,21.061146467369447,-30007.32557228263,848.6268708261301
9200,920.0,-30028.4609375,21.131938580949615,-30007.32899891905,851.479331394684
9210,921.0,-30028.796875,21.463390414911974,-30007.333484585088,864.8346790307137
9220,922.0,-30028.66015625,21.330343465838286,-30007.329812784163,859.4737545321211
9230,923.0,-30028.44921875,21.124371713018835,-30007.32484703698,851.1744359577712
9240,924.0,-30028.34765625,21.017338392585934,-30007.330317857413,846.8616910683212
9250,925.0,-30028.822265625,21.499890110479548,-30007.32237551452,866.3053787613103
9260,926.0,-30029.19921875,21.867089760319026,-30007.33212898968,881.1011302791358
9270,927.0,-30028.3828125,21.062820861455428,-30007.319991638546,848.6943379897016
9280,928.0,-30027.986328125,20.651982156502292,-30007.3343459685,832.1402171046486
9290,929.0,-30028.384765625,21.060515849411328,-30007.32424977559,848.6014610344403
9300,930.0,-30028.150390625,20.818693325443604,-30007.331697299556,838.8575901521997
9310,931.0,-30027.46875,20.145935145789323,-30007.32281485421,811.7498223150006
9320,932.0,-30027.765625,20.42468045354878,-30007.34094454645,822.9814406244725
9330,933.0,-30028.63671875,21.304852762016644,-30007.331865987984,858.4466453833941
9340,934.0,-30028.974609375,21.65791853687674,-30007.316690838124,872.6728939012293
9350,935.0,-30028.927734375,21.597733587104553,-30007.330000787897,870.2478328688145
9360,936.0,-30028.810546875,21.482089802854198,-30007.328457072144,865.5881424331149
9370,937.0,-30028.7890625,21.46058756640291,-30007.328474933598,864.7217425121186
9380,938.0,-30028.755859375,21.437196883889442,-30007.31866249111,863.7792505286624
9390,939.0,-30028.119140625,20.796839316804324,-30007.322301308195,837.9770161058013
9400,940.0,-30027.552734375,20.22412542371196,-30007.328608951288,814.9003806659108
9410,941.0,-30028.5546875,21.225003500416697,-30007.329683999582,855.2292408078964
9420,942.0,-30029.11328125,21.783963212542638,-30007.329318037457,877.7516724406772
9430,943.0,-30028.70703125,21.388420256192973,-30007.318610993807,861.8138704865247
9440,944.0,-30028.650390625,21.332504832235667,-30007.317885792763,859.5608435044788
9450,945.0,-30028.787109375,21.458089661068897,-30007.329019713932,864.6210932150583
9460,946.0,-30028.859375,21.52430563993651,-30007.335069360062,867.2891653939481
9470,947.0,-30028.93359375,21.60587220939214,-30007.32772154061,870.5757662781116
9480,948.0,-30028.9296875,21.606597179933487,-30007.323090320067,870.6049778636678
9490,949.0,-30028.8515625,21.5330164894308,-30007.31854601057,867.6401558283972
9500,950.0,-30028.66015625,21.33684501175322,-30007.323311238248,859.7357244383591
9510,951.0,-30028.8984375,21.568307926293688,-30007.330129573707,869.0621706117952
9520,952.0,-30029.119140625,21.789718476023317,-30007.329422148978,877.9835720310417
9530,953.0,-30028.396484375,21.066508562539205,-30007.32997581246,848.8429282972671
9540,954.0,-30028.216796875,20.887969695738498,-30007.328827179263,841.6489761499483
9550,955.0,-30029.240234375,21.914204999030176,-30007.32602937597,882.9995671784574
9560,956.0,-30029.671875,22.33541086694497,-30007.336464133055,899.9714171304975
9570,957.0,-30028.8984375,21.56367873998589,-30007.334758760015,868.8756445887724
9580,958.0,-30028.2265625,20.897754621834295,-30007.328807878166,842.0432448677889
9590,959.0,-30028.857421875,21.524848692999214,-30007.332573182,867.3110468913304
9600,960.0,-30029.30859375,21.982033348056632,-30007.326560401943,885.7326073610895
9610,961.0,-30028.509765625,21.181821411551084,-30007.327944213448,853.4892842007603
9620,962.0,-30028.30078125,20.98541252511599,-30007.315368724885,845.5752867858477
9630,963.0,-30029.388671875,22.05411869157667,-30007.334553183424,888.6371766635543
9640,964.0,-30029.673828125,22.352698701593795,-30007.321129423406,900.6680041393824
9650,965.0,-30028.900390625,21.572490379905965,-30007.327900245094,869.2306962201642
9660,966.0,-30028.06640625,20.73921382111829,-30007.327192428882,835.6550843838218
9670,967.0,-30027.8671875,20.530995320642965,-30007.33619217936,827.2652365291359
9680,968.0,-30028.017578125,20.69206540418516,-30007.325512720814,833.7553106184972
9690,969.0,-30028.216796875,20.883867283945612,-30007.332929591055,841.4836757049782
9700,970.0,-30027.705078125,20.39009377506615,-30007.314984349934,821.5878230083347
9710,971.0,-30027.552734375,20.220425385594513,-30007.332308989404,814.7512932563336
9720,972.0,-30028.607421875,21.279646825826802,-30007.327775049172,857.431010513366
9730,973.0,-30029.513671875,22.183950924761895,-30007.329720950238,893.8685690737942
9740,974.0,-30028.826171875,21.495063416498255,-30007.3311084585,866.1108944669189
9750,975.0,-30028.314453125,20.990227362396357,-30007.324225762604,845.7692933325048
9760,976.0,-30028.53515625,21.199171483645564,-30007.335984766356,854.1883789728781
9770,977.0,-30028.41015625,21.08596647577589,-30007.324189774223,849.6269553229771
9780,978.0,-30028.271484375,20.949393567953667,-30007.322090807047,844.1239576782684
9790,979.0,-30027.994140625,20.661700002090072,-30007.33244062291,832.5317829154228
9800,980.0,-30028.328125,20.999053129707388,-30007.329071870292,846.1249142056326
9810,981.0,-30029.359375,22.024901504404493,-30007.334473495597,887.4599145347961
9820,982.0,-30030.048828125,22.726352261559736,-30007.32247586344,915.7238061517857
9830,983.0,-30029.55859375,22.220557404456844,-30007.338036345544,895.343571508425
9840,984.0,-30028.919921875,21.599924270290458,-30007.31999760471,870.336103116586
9850,985.0,-30028.88671875,21.564920517955663,-30007.321798232046,868.9256801437875
9860,986.0,-30028.40625,21.07939526828445,-30007.326854731717,849.3621785094427
9870,987.0,-30028.205078125,20.873104156133017,-30007.331973968867,841.049991836436
9880,988.0,-30028.5703125,21.239767932788048,-30007.330544567212,855.8241511591556
9890,989.0,-30027.6875,20.37119127739102,-30007.31630872261,820.8261756080996
9900,990.0,-30027.388671875,20.06167266625972,-30007.32699920874,808.3545938338709
9910,991.0,-30028.91015625,21.588018237450548,-30007.32213801255,869.8563676278964
9920,992.0,-30029.51171875,22.189637776801572,-30007.322080973197,894.0977121291716
9930,993.0,-30027.912109375,20.5929893204878,-30007.31912005451,829.7631904833438
9940,994.0,-30027.322265625,19.990440394683134,-30007.331825230318,805.4843977681661
9950,995.0,-30028.9609375,21.638459700753707,-30007.322477799247,871.8888296892172
9960,996.0,-30029.134765625,21.810497984427123,-30007.32426764057,878.820850724362
9970,997.0,-30027.8671875,20.54516077025792,-30007.322026729744,827.8360117810533
9980,998.0,-30026.505859375,19.17934535585395,-30007.326514019147,772.8025565488083
9990,999.0,-30027.609375,20.285039751001495,-30007.324335249,817.3548308562785
10000,1000.0,-30029.14453125,21.809190542284586,-30007.335340707716,878.7681693313559
