r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.4324997147182913,0.07192717213378011,0.85276936038285,0.31851866028700476
1.364213265895848,0.0,0.0,0.41400400388534425,0.071370168830654,1.0889167810525961,0.35171062537615183
1.3850409493446396,0.0,0.0,0.5428504921653756,0.057176035653273866,1.2143534131098281,0.41911518107912415
1.405868632793431,0.0,0.0,0.5817059227286537,0.057284844690993604,1.3085845277438566,0.5689359441956087
1.4266963162422228,0.005914618631020752,0.0,0.7117257752661631,0.08226995403804245,1.1996818123253796,0.5822276571828567
1.4475239996910143,0.011491282377873046,0.0,0.7277812172652923,0.07524522426867644,1.088799005303466,0.8012530178302419
1.4683516831398058,0.00930633832616627,0.0,0.6793626978101389,0.07837587560192236,1.0143908775521187,0.944723965962313
1.4891793665885975,0.0054287074700970946,0.0,0.702112832799225,0.09375603464883804,0.8405448732866992,1.1200536550821742
1.510007050037389,0.01935994569847318,0.0,0.6591181512798369,0.12050674970918182,0.7383179291372265,1.500610764792046
1.5308347334861805,0.037673472415527064,0.0,0.593357190544552,0.12155447338833164,0.6233247254205417,1.650572582303585
1.5516624169349722,0.08833873006327131,0.0,0.5658679029524655,0.1792233651857183,0.5316991488713906,1.4907372006856312
1.5724901003837637,0.1525534204252116,0.0,0.5753211440504001,0.2005105390820608,0.4625289874594198,1.2343485112552526
1.5933177838325552,0.22920986003659508,0.0,0.4758080542828617,0.2449934360261351,0.36752615488626356,1.0432186321304304
1.614145467281347,0.2325743762473086,0.0,0.4921027364967882,0.2917831263935453,0.31805701122562485,0.896057431153992
1.6349731507301384,0.22668673584682514,0.0,0.4661339833141668,0.3256778001242883,0.26196579738590053,0.8557236071165011
1.65580083417893,0.2415117744733059,0.0,0.44423529425847474,0.3523631847425895,0.22467913564637873,0.7566865413759168
1.6766285176277216,0.2641002005511148,0.0,0.43612222307224596,0.4633291815773077,0.199145826902057,0.5829559963468336
1.697456201076513,0.24930254559022677,0.0,0.39693422063248435,0.45020874476482886,0.146238923390915,0.5182127589964178
1.7182838845253048,0.23649958446520383,0.0,0.4138742728141073,0.5641953585996435,0.15087042457263017,0.44612939146003733
1.7391115679740963,0.2720007286914981,0.0,0.426576752557643,0.5689837056176359,0.1267125345855515,0.387119137863809
1.759939251422888,0.2902176893240107,0.0,0.4489304881730803,0.639708081503112,0.12178778034132594,0.28479582430026995
1.7807669348716795,0.3530704501210959,0.0,0.4397562057959886,0.6192878754146461,0.15059277263229537,0.2655356213770865
1.801594618320471,0.32393553191735086,0.0,0.4370656890564257,0.6542229821656136,0.14527643129881193,0.24751454025560693
1.8224223017692627,0.2791164899692504,0.0,0.4730480771556773,0.6867341819291943,0.1437872827114321,0.20867888817388774
1.8432499852180542,0.29882966444831816,0.0,0.47482025734475847,0.7291963044091699,0.1765811653558242,0.20624465424088054
1.8640776686668457,0.2794853997679218,0.0,0.5145072132091273,0.7312374830079607,0.1668828110184492,0.231885408219213
1.8849053521156374,0.3004515214510579,0.0,0.5077178905723703,0.6971117637759382,0.1812874781687775,0.21284573745328764
1.9057330355644289,0.3193343816207633,0.0,0.5182277680973627,0.6690697278910659,0.2099430190586334,0.22230356627281064
1.9265607190132203,0.3038176308355744,0.0,0.5438443712110089,0.6651400828169893,0.2243493181437072,0.2172007873071229
1.947388402462012,0.2899462855387315,0.0,0.5629614011189951,0.6801073824888291,0.24179827096934287,0.2452806189420064
1.9682160859108035,0.2942015920416268,0.0,0.580115815293348,0.6872147779011522,0.28850402599856695,0.2911255861537152
1.9890437693595953,0.31140244077270424,0.0,0.5700591912516608,0.6329479360524602,0.3195171623563581,0.348844385567843
2.0098714528083867,0.2890871742664305,0.0,0.584134908827014,0.5630429470044855,0.2955444479184294,0.3273722375438294
2.0306991362571782,0.3435231544293792,0.0,0.5688081693030359,0.5091960977706416,0.34595603795933116,0.3960599961172043
2.0515268197059697,0.3117926761640777,0.0,0.5597012260193063,0.5096439480173288,0.3413510032622007,0.4034806124279964
2.0723545031547617,0.32331111094163156,0.0013527711830330566,0.5760731210853053,0.4821673272423834,0.37517170821695095,0.4364131419399932
2.093182186603553,0.3462186361862241,0.001257430827300939,0.6104622249156555,0.4605390833173626,0.406211548012142,0.4922162558081035
2.1140098700523446,0.34751192786376583,0.0,0.6160030555931353,0.4272749618305944,0.4211449461708172,0.5165974025152207
2.134837553501136,0.34164486553005247,0.0,0.6300177868215266,0.402866223973902,0.4385029459638295,0.5317138805978945
2.1556652369499276,0.3437109294023901,0.0,0.5932899711041261,0.37329702793030506,0.46720505730324935,0.5742032174860302
2.1764929203987196,0.31852703430195034,0.0,0.630276897661305,0.3735410717551087,0.47651983190118824,0.5958511616918999
2.197320603847511,0.3432702994983397,0.0,0.651631754979897,0.3370976492231985,0.47833427932516687,0.6577360064283164
2.2181482872963025,0.3393011037416726,0.001006433894265067,0.635373941862412,0.34152134208256685,0.494678171681069,0.6822365384056114
2.238975970745094,0.3706425532424845,0.0011283027719551746,0.6260096687594443,0.3398718011087356,0.48111484772944474,0.7194905696306912
2.2598036541938855,0.34105272746357895,0.0021413667965135452,0.6164881675004097,0.2962853483277804,0.5033278155309272,0.7215614631484507
2.280631337642677,0.3070762041145535,0.0009520426488047997,0.6330553403919399,0.2687084359457208,0.50343523413253,0.7502701180332244
2.301459021091469,0.3727622554911472,0.006505758373558699,0.6193763086666932,0.2448261005299378,0.5432327991608792,0.7879264597452219
2.3222867045402604,0.359408904777585,0.007503126609969574,0.6127810208785518,0.22367854837287088,0.5342765913670927,0.8313930824455766
2.343114387989052,0.3625501759203911,0.00895203251612296,0.6322699640547148,0.24224945736090922,0.517145664241284,0.7845840924263949
2.3639420714378434,0.356907935717588,0.020120694498568507,0.6516980918786967,0.22379817565504492,0.565882199890262,0.7820138514898969
2.384769754886635,0.35987426456762983,0.013695168536767246,0.6453039508766617,0.23412461485554112,0.5638030144892866,0.8052830341659726
2.405597438335427,0.4140015793535134,0.030569182538713456,0.6296707438073538,0.21676856849663562,0.5804343750735191,0.8539275981315525
2.4264251217842183,0.46758863470336937,0.02488583022594122,0.669687804075891,0.2144247710233426,0.5861898335931462,0.8175289864671327
2.44725280523301,0.45363302300418795,0.04297407913554101,0.6623578186700708,0.20195910993739322,0.6164584655300603,0.8591979606804507
2.4680804886818013,0.37881129061809576,0.06410041097054583,0.6920717579031473,0.18675912744140113,0.620262313246847,0.8149378818143156
2.488908172130593,0.4126629092121735,0.103708038479996,0.6815092315403544,0.19439732998135448,0.6361616590994555,0.8324433640086394
2.5097358555793843,0.4001081571624162,0.12084805973217826,0.6804387131360846,0.18300600053554614,0.6517685426387776,0.8011051841866201
2.530563539028176,0.4129759446563813,0.1304756948643955,0.6793109620751383,0.1982613839865342,0.6733575910975426,0.764148264947883
2.5513912224769677,0.42105658394784773,0.18392536008205357,0.6876846550422023,0.21904599818827986,0.6611759682050761,0.7619474853996101
2.572218905925759,0.41790472552147173,0.25199029200907974,0.6950926203883971,0.22130164551926512,0.6429303469561097,0.7944154089171691
2.5930465893745507,0.43270440556788914,0.2908061470615071,0.7072478904799306,0.20544657066958705,0.6538312776546527,0.710723162981879
2.613874272823342,0.42172470483626606,0.37702725530843223,0.7054197360840608,0.23173542338910694,0.6601929919720938,0.7388260239248402
2.634701956272134,0.42722383472203207,0.44039722542304893,0.7399817434968868,0.22896172470558845,0.6656945137786455,0.6770472945459781
2.6555296397209256,0.41371966387715736,0.5083262411579369,0.7392322467351116,0.23619912518966715,0.6894379268049169,0.6766854047355906
2.676357323169717,0.41010681103834523,0.5702569985055097,0.7709111639190745,0.27491805384862467,0.6955568386668098,0.6783673446793382
2.6971850066185086,0.420346682894303,0.5929009421538808,0.7505008688683728,0.24369549226565076,0.7005778048238391,0.6450885150289173
2.7180126900673,0.4535839463017885,0.6816933625694714,0.7963521739861338,0.2697132970481475,0.6890673483638546,0.6569905635079212
2.738840373516092,0.4188924295618004,0.7251728221739786,0.750582475958115,0.31375262822254507,0.7216933428848885,0.6388242050141743
2.7596680569648835,0.42945547015092245,0.790961593888314,0.779343116997806,0.3137463851427419,0.7000387633073598,0.6018397895818047
2.780495740413675,0.41733598619072837,0.7919534068177312,0.7516200348310642,0.32545007336250803,0.6981553500329988,0.5790025947571832
2.8013234238624665,0.43314288932174144,0.783136900620835,0.7601734415310131,0.34491537509936704,0.677073418491128,0.5785075570380454
2.822151107311258,0.4252616630037825,0.7833492224054888,0.7837612758322077,0.38004515574367764,0.7084335286532196,0.5511195989637869
2.84297879076005,0.4791311605421171,0.846213329002327,0.7800155991830751,0.4016026767114482,0.7410396446726547,0.5666325678203769
2.8638064742088414,0.4834415594495248,0.7456326302356172,0.7797207742741038,0.438088392789028,0.7322573823038584,0.5370316560540123
2.884634157657633,0.4186129311981926,0.7604381448879569,0.8148001696536249,0.4456797385336775,0.7166576218439106,0.5510185383426224
2.9054618411064244,0.44590969155380816,0.7697242599509891,0.7791535015529756,0.4957724625333555,0.6983383122521792,0.5202422509181642
2.926289524555216,0.42880610548636916,0.6955210982515649,0.8128570382143213,0.5308620308437763,0.6872613701592974,0.5024253797102426
2.9471172080040073,0.4837559754547223,0.6891566284088912,0.7859301950797358,0.5416747418496124,0.7260960032732535,0.515222449495776
2.9679448914527993,0.45330020757910466,0.6133294635397939,0.8113845926616967,0.5778226306308658,0.7198133949497366,0.4921996326146447
2.9887725749015908,0.4496999776364875,0.5516060290302902,0.7756313800093868,0.6127726969309505,0.7309309326818837,0.5221648788762159
3.0096002583503823,0.41912933382055234,0.553533901595785,0.786421318743637,0.6592095319098884,0.7445526907879898,0.5161484176041415
3.0304279417991737,0.44441387024216394,0.555723594838031,0.7752116084656814,0.6881982775882166,0.7520513969388031,0.488177088718513
3.0512556252479652,0.4448331145307974,0.4957889312514947,0.7989323428128233,0.7269039775200881,0.7340608469437474,0.4846198344472798
3.072083308696757,0.4770913042847392,0.4716445261864288,0.7926008834106584,0.7440214046855244,0.7415750754657674,0.5143865010821854
3.0929109921455487,0.4362878704074363,0.47231984303506885,0.7748304775409002,0.7722145686947108,0.7328797207709543,0.4861729040073643
3.11373867559434,0.4474412684516672,0.3932144142359168,0.8079605513576845,0.7856175872690152,0.7568421455725026,0.48844137712184227
3.1345663590431316,0.4292620215488236,0.3929103057827028,0.8086953403108169,0.8593922609069928,0.7388534700112458,0.4845264085336895
3.155394042491923,0.44296070130511184,0.39494108331203387,0.8030929912196856,0.8406854693916543,0.7464633474222631,0.5480364542059561
3.1762217259407146,0.4487063382347252,0.3476329670486931,0.7971697711191386,0.8750076988158731,0.7615676281475,0.5127712415693637
3.1970494093895065,0.3926232851343688,0.33277342867393456,0.8152822515815148,0.8793004199237631,0.7495178513215077,0.5212633317638656
3.217877092838298,0.3623660277908995,0.33132320399790777,0.8024372840011279,0.8868799408668714,0.7572868644956314,0.5028458372907342
3.2387047762870895,0.39789218018148126,0.3067700359628901,0.8170180295937989,0.9450560438078633,0.7452826605706961,0.5241431002660362
3.259532459735881,0.3712938062201247,0.29029173648596757,0.798111711641021,0.9217826572235959,0.7563742085003033,0.5421672051259159
3.2803601431846725,0.373306756587018,0.2840213000880556,0.8029265204114414,0.948634807777118,0.762463200641519,0.5493880329086983
3.3011878266334644,0.35682736382565244,0.2829478435224043,0.8005600505231856,0.9552953037311026,0.7583962392145823,0.5668131188308094
3.322015510082256,0.36436719750272795,0.2844474763427136,0.8050987777156067,0.9539264452667533,0.7245525359522794,0.5573546854349035
3.3428431935310474,0.36810077781343903,0.2705677450623773,0.8069487295090697,0.9173650247932704,0.7548759365500958,0.5703045154486377
3.363670876979839,0.36994078659902063,0.2488555986433912,0.7755278330764713,0.9743295906280514,0.7251619733477467,0.5818331296679127
3.3844985604286304,0.35419090294010586,0.24867555540729108,0.7717928379594999,0.9345299862848934,0.7628592395173907,0.5887213965242672
3.4053262438774223,0.36406021407808664,0.26435716100093953,0.767571820176042,0.9540792835094174,0.770167306493139,0.5913602852204012
3.426153927326214,0.32785349167767025,0.2528592558192734,0.7579261637637084,0.9320357732441267,0.7408326553342169,0.6286067679308713
3.4469816107750053,0.3259300054863979,0.25730788087413425,0.7742948575933333,0.9268385827768675,0.7609536812029578,0.5970295157234363
3.467809294223797,0.34371761661454336,0.25804858247116075,0.7433310592319404,0.9033508984869135,0.7439984720797349,0.6114925549108999
3.4886369776725883,0.3551232762932636,0.25364269875708667,0.7616850215760799,0.8801177971371952,0.7410766606027003,0.6231347280665578
3.5094646611213802,0.33430326933745774,0.24296998783474297,0.7596764838794186,0.8803820713142052,0.7440365648460867,0.6503143563470876
3.5302923445701717,0.3194223904937032,0.24485302150792282,0.7352832950527917,0.8678175812221486,0.7433332544906376,0.6487868909888073
3.551120028018963,0.31314064007742404,0.2583576587347816,0.7319344229451975,0.8593115707691976,0.7398902318902543,0.6663257398726751
3.5719477114677547,0.32491158026055766,0.24307916313902223,0.6974747620791713,0.845143151715941,0.7308151565686374,0.6562802109921491
3.592775394916546,0.31835735639521073,0.27685438075776425,0.7239210003576645,0.8200970063953001,0.7445955747720026,0.6976888355614735
3.6136030783653377,0.34327909828229586,0.27058848251365064,0.6882484696537178,0.79507335749587,0.7417225637460362,0.6795882985655979
3.6344307618141296,0.31535494869494896,0.26289704994733293,0.6942062213564122,0.7873154776653911,0.7548163487789966,0.7059072240249954
3.655258445262921,0.27993348047818917,0.2570569267358705,0.6968301230787534,0.7930587954953107,0.7504439924621832,0.7134396326242428
3.6760861287117126,0.2752856042766583,0.25253327877658543,0.7000925696679847,0.7760708423003719,0.740776634161946,0.726466223797501
3.696913812160504,0.27806508704080113,0.2487414602962692,0.6867943385305543,0.7503649968395655,0.7328938302574877,0.7244098278092928
3.7177414956092956,0.2909273110423554,0.2516077180778784,0.7083005741395477,0.7398254383040291,0.7373352359202218,0.7322143339823264
3.7385691790580875,0.29630843613550945,0.2334738555197031,0.6803322087433021,0.7330457814460438,0.7284249054997928,0.7524527843798318
3.759396862506879,0.2771332548730019,0.24379355976032283,0.653222390200141,0.7048307248476976,0.7379808703021813,0.7643656380475448
3.7802245459556705,0.2670671720343097,0.2766836525430738,0.6537669574089098,0.7212398939258148,0.7257992703708451,0.7266145245297052
3.801052229404462,0.2713701580950398,0.25222529162053264,0.6459276383316445,0.7005621489123312,0.7025903939625427,0.7544957308290529
3.8218799128532535,0.2821574876952682,0.27584511086741775,0.644126806135891,0.707083392082579,0.7118500979731665,0.7591485615337126
3.842707596302045,0.2875320175219405,0.2901173577158339,0.6343097626618227,0.6694886061304836,0.6970884923854224,0.7507841524567854
3.863535279750837,0.289548401568594,0.2723947949433951,0.6261450578024671,0.6892268067013161,0.7128482699713362,0.7456004435203825
3.8843629631996284,0.3021439946481352,0.2885360702548672,0.6437848054980719,0.6858538603604865,0.6971121566661627,0.7521069160362025
3.90519064664842,0.272615490750075,0.2869045175906722,0.6219369810693045,0.6850169647004438,0.7024585449395001,0.7552103218620866
3.9260183300972114,0.2736360650512118,0.30855535005116325,0.6386577236637709,0.671560866891514,0.6939837596517654,0.7671681811578926
3.946846013546003,0.28827368401752534,0.28888393410046587,0.6263963026707866,0.6865161766251191,0.6884820558863569,0.747471130163708
3.9676736969947948,0.28856909517616136,0.3001906711784058,0.6287594286678441,0.6546831651316658,0.7003918630711132,0.73398343832587
3.9885013804435863,0.28556319442380473,0.31162471009557585,0.6262461397147485,0.6558612239759947,0.6608063496405973,0.751139356539773
4.009329063892378,0.286348769830331,0.2982335848131649,0.6443471446661615,0.6604758736970294,0.6826684490854782,0.7485030078645578
4.030156747341169,0.2910561184765296,0.30638715547165274,0.6218915536548612,0.6387040230568973,0.6554939578253263,0.7572242556836137
4.050984430789961,0.2768220031625744,0.3160106340943221,0.6245613039551376,0.6550367730747502,0.6828846676956627,0.7352151338110169
4.071812114238752,0.27859620831750465,0.3047442758606948,0.6150416727495894,0.6565037663578444,0.6756744704763789,0.733017105529618
4.092639797687544,0.2661842533529147,0.323479200960071,0.6249699593799084,0.6532155836442688,0.6879820733599407,0.7623201734031525
4.113467481136335,0.2736938439771508,0.3267226891433303,0.630397086040958,0.6605786455235999,0.6803213097473616,0.7223383866709864
4.134295164585128,0.27610846985204296,0.3422275807326796,0.613378722354139,0.6463785414386217,0.6720752508090796,0.73242428241423
4.155122848033919,0.27102302555454044,0.3302348063466124,0.6289779649661981,0.6640069359171906,0.6643085823626729,0.7147494803429307
