step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3510,351.0,-30033.7890625,25.294582727311603,-30008.49447977269,1019.2067474573812
3520,352.0,-30033.30859375,24.819793733741463,-30008.488800016257,1000.0758469368246
3530,353.0,-30032.216796875,23.723026393034516,-30008.493770481964,955.8832747133486
3540,354.0,-30032.470703125,23.98736159232107,-30008.48334153268,966.5342596142558
3550,355.0,-30033.58203125,25.081152620954356,-30008.500878629045,1010.6069058685742
3560,356.0,-30032.658203125,24.160864211787306,-30008.497338913214,973.5252838334687
3570,357.0,-30031.60546875,23.10787268658926,-30008.49759606341,931.0965915293853
3580,358.0,-30032.451171875,23.961857477889502,-30008.48931439711,965.5066101053943
3590,359.0,-30034.150390625,25.65187025473987,-30008.49852037026,1033.6031050752542
3600,360.0,-30034.236328125,25.745341495735836,-30008.490986629266,1037.369386596611
3610,361.0,-30032.46875,23.979149231042012,-30008.489600768957,966.2033550044266
3620,362.0,-30031.6640625,23.16743891268854,-30008.49662358731,933.4967220322461
3630,363.0,-30032.787109375,24.283487364247108,-30008.503622010754,978.466197298176
3640,364.0,-30034.47265625,25.979900412190016,-30008.49275583781,1046.8205814593064
3650,365.0,-30033.69140625,25.209884862353682,-30008.481521387646,1015.7939757824747
3660,366.0,-30030.875,22.38103881169451,-30008.493961188306,901.8099257812503
3670,367.0,-30032.033203125,23.54543945167603,-30008.487763673325,948.7276789542038
3680,368.0,-30033.9453125,25.43870228192921,-30008.50661021807,1025.0138257591007
3690,369.0,-30031.587890625,23.10795995520008,-30008.4799306698,931.1001078853556
3700,370.0,-30030.51953125,22.02779057613128,-30008.491740673868,887.5763252868363
3710,371.0,-30032.0390625,23.552404759727203,-30008.48665774027,949.008335450514
3720,372.0,-30032.685546875,24.189734378776397,-30008.495812496225,974.6885633116366
3730,373.0,-30031.48046875,22.98045841389296,-30008.500010336105,925.962627160239
3740,374.0,-30030.63671875,22.144013746786314,-30008.492705003213,892.2593612166838
3750,375.0,-30031.865234375,23.380400517472832,-30008.48483385753,942.0776860625855
3760,376.0,-30034.27734375,25.77032897774268,-30008.507014772258,1038.3762191875217
3770,377.0,-30032.3125,23.809221630263057,-30008.503278369735,959.35638072696
3780,378.0,-30030.333984375,21.837537765845056,-30008.496446609155,879.9103775992677
3790,379.0,-30032.837890625,24.340393783564373,-30008.497496841435,980.7591549313205
3800,380.0,-30034.08984375,25.594091169147674,-30008.495752580853,1031.2749846815584
3810,381.0,-30032.248046875,23.747920055652102,-30008.50012681935,956.8863269946331
3820,382.0,-30030.88671875,22.393096334828567,-30008.49362241517,902.2957653409828
3830,383.0,-30032.197265625,23.695107638002284,-30008.502157986997,954.7583309332427
3840,384.0,-30034.755859375,26.25179136721244,-30008.504068007787,1057.7760140481303
3850,385.0,-30032.2109375,23.715359895511646,-30008.495577604488,955.5743648535216
3860,386.0,-30029.5703125,21.07214061061639,-30008.498171889383,849.069863110312
3870,387.0,-30031.822265625,23.319355766845973,-30008.502909858154,939.6179806621651
3880,388.0,-30034.30078125,25.804600722761663,-30008.49618052724,1039.7571470386372
3890,389.0,-30033.146484375,24.64625662235918,-30008.50022775264,993.0834329183039
3900,390.0,-30031.6484375,23.15514253212089,-30008.49329496788,933.0012580754393
3910,391.0,-30033.0078125,24.50559972861169,-30008.50221277139,987.4158772709419
3920,392.0,-30033.599609375,25.10843907703847,-30008.491170297963,1011.7063721240543
3930,393.0,-30033.138671875,24.638702599354154,-30008.499969275646,992.7790550481421
3940,394.0,-30033.42578125,24.93551950597698,-30008.490261744024,1004.7388409537135
3950,395.0,-30032.794921875,24.306218028197392,-30008.488703846804,979.3820948372685
3960,396.0,-30031.484375,22.997114263986617,-30008.487260736012,926.6337493124839
3970,397.0,-30031.796875,23.30867118260506,-30008.488203817396,939.1874615874085
3980,398.0,-30033.251953125,24.748181760159003,-30008.50377136484,997.1903513561771
3990,399.0,-30034.265625,25.767739688669142,-30008.49788531133,1038.2718877216375
4000,400.0,-30033.748046875,25.250787378366145,-30008.497259496635,1017.4420804678655
4010,401.0,-30032.060546875,23.5722784951425,-30008.488268379857,949.809117398602
4020,402.0,-30032.556640625,24.061255952534573,-30008.495384672464,969.5117204935503
4030,403.0,-30033.80078125,25.315369618608912,-30008.48541163139,1020.0443236331686
4040,404.0,-30033.751953125,25.264118533482588,-30008.487834591517,1017.9792390916133
4050,405.0,-30031.54296875,23.04807641570867,-30008.494892334293,928.6871917218731
4060,406.0,-30031.02734375,22.533907569472483,-30008.493436180528,907.9695399200717
4070,407.0,-30033.185546875,24.6936496477472,-30008.491897227254,994.9930628093609
4080,408.0,-30035.341796875,26.84209453245156,-30008.49970234255,1081.5613824625118
4090,409.0,-30034.033203125,25.541633635214897,-30008.491569489786,1029.1612881199017
4100,410.0,-30032.705078125,24.217136917844606,-30008.487941207157,975.7927069544423
4110,411.0,-30033.908203125,25.410145672912115,-30008.49805745209,1023.8631806226106
4120,412.0,-30035.1640625,26.661632469557453,-30008.502430030443,1074.2899380530669
4130,413.0,-30034.134765625,25.63494450552936,-30008.49982111947,1032.9211077485106
4140,414.0,-30032.560546875,24.07406603723399,-30008.486480837764,970.0278833771962
4150,415.0,-30032.884765625,24.383161065441428,-30008.50160455956,982.4823975216179
4160,416.0,-30033.896484375,25.396241961115592,-30008.500242413884,1023.3029516980821
4170,417.0,-30033.23828125,24.742307396965803,-30008.495973853034,996.9536528240023
4180,418.0,-30032.830078125,24.325121484430543,-30008.50495664057,980.1437808611414
4190,419.0,-30032.03125,23.533856379303707,-30008.497393620695,948.2609566664543
4200,420.0,-30032.97265625,24.480378206834875,-30008.492278043166,986.3996144033866
4210,421.0,-30035.13671875,26.650375468728285,-30008.48634328127,1073.8363543223168
4220,422.0,-30034.787109375,26.28896548931305,-30008.49814388569,1059.2738887703265
4230,423.0,-30032.51953125,24.028398707935068,-30008.491132542065,968.1877877859151
4240,424.0,-30032.87890625,24.38862436210383,-30008.490281887895,982.7025327530116
4250,425.0,-30034.89453125,26.395852151385313,-30008.498679098615,1063.5807242841468
4260,426.0,-30034.236328125,25.731431641491504,-30008.504896483508,1036.8089101714884
4270,427.0,-30032.4296875,23.937124323328373,-30008.49256317667,964.5100252521723
4280,428.0,-30031.375,22.888143720125775,-30008.486856279873,922.2429469507929
4290,429.0,-30032.892578125,24.402469170471132,-30008.490108954527,983.2603882534296
4300,430.0,-30034.4375,25.94872973051466,-30008.488770269487,1045.5646062400724
4310,431.0,-30034.3125,25.821323247999256,-30008.491176752003,1040.4309557644192
4320,432.0,-30033.646484375,25.140139042145307,-30008.506345332855,1012.983674014319
4330,433.0,-30033.4453125,24.95819648626204,-30008.487116013737,1005.6525753911484
4340,434.0,-30035.083984375,26.583832516890435,-30008.50015185811,1071.155107264794
4350,435.0,-30034.017578125,25.523145539739158,-30008.49443258526,1028.416338426141
4360,436.0,-30032.0,23.49960015330501,-30008.500399846696,946.8806541306628
4370,437.0,-30032.1171875,23.616736695133255,-30008.500450804866,951.6004929630411
4380,438.0,-30033.17578125,24.678160994949792,-30008.49762025505,994.3689710973005
4390,439.0,-30033.275390625,24.775847927654947,-30008.499542697344,998.3051175055987
4400,440.0,-30033.103515625,24.616814912181614,-30008.48670071282,991.8971239764584
4410,441.0,-30032.876953125,24.380151872177912,-30008.496801252822,982.3611466549149
4420,442.0,-30032.6015625,24.118056574863076,-30008.483505925138,971.8004151979102
4430,443.0,-30033.6328125,25.143981069800184,-30008.4888314302,1013.1384826763942
4440,444.0,-30034.21875,25.717444383964327,-30008.501305616035,1036.2453148987847
4450,445.0,-30032.916015625,24.4235867138538,-30008.492428911148,984.1112875521992
4460,446.0,-30032.490234375,23.99844276923823,-30008.49179160576,966.9807587878337
4470,447.0,-30033.208984375,24.7191785450294,-30008.48980582997,996.0217109055034
4480,448.0,-30033.63671875,25.144568775257653,-30008.492149974743,1013.1621633741242
4490,449.0,-30033.705078125,25.215939783404274,-30008.489138341596,1016.0379496189524
4500,450.0,-30031.919921875,23.41635596694813,-30008.503565908053,943.5264562244873
4510,451.0,-30031.51171875,23.013148030980048,-30008.49857071902,927.2798055721596
4520,452.0,-30033.330078125,24.83537799198412,-30008.494700133015,1000.7037909249216
4530,453.0,-30033.712890625,25.216617418571733,-30008.496273206427,1016.0652538975971
4540,454.0,-30032.228515625,23.734918711232098,-30008.49359691377,956.3624575913802
4550,455.0,-30032.107421875,23.607458362138388,-30008.499963512862,951.2266366438652
4560,456.0,-30033.365234375,24.866401678539553,-30008.49883269646,1001.9538431993225
4570,457.0,-30033.982421875,25.485496863522652,-30008.496925011477,1026.8993422674628
4580,458.0,-30033.0625,24.565058738586604,-30008.497441261414,989.8116876631069
4590,459.0,-30032.814453125,24.313401840458404,-30008.50105128454,979.6715556284514
4600,460.0,-30033.576171875,25.084799281631575,-30008.49137259337,1010.7538425153645
4610,461.0,-30033.455078125,24.957095925699413,-30008.4979821993,1005.6082299768158
4620,462.0,-30033.7734375,25.281988332209966,-30008.49144916779,1018.6992754580953
4630,463.0,-30033.611328125,25.109853232668684,-30008.50147489233,1011.7633533747753
4640,464.0,-30033.11328125,24.61280222520208,-30008.5004790248,991.7354388564047
4650,465.0,-30032.322265625,23.829938336434545,-30008.492327288564,960.1911288998276
4660,466.0,-30032.185546875,23.692598706271145,-30008.49294816873,954.6572373442773
4670,467.0,-30032.599609375,24.09908684885606,-30008.500522526145,971.0360589342707
4680,468.0,-30032.91796875,24.423576968011346,-30008.494391781987,984.1108948582972
4690,469.0,-30032.501953125,24.00480987740083,-30008.497143247598,967.2373117292707
4700,470.0,-30032.470703125,23.977823785211285,-30008.49287933979,966.1499481801818
4710,471.0,-30033.04296875,24.54695137393584,-30008.496017376063,989.0820789389905
4720,472.0,-30032.982421875,24.486443944858323,-30008.495977930143,986.6440240933371
4730,473.0,-30033.1484375,24.645918030473254,-30008.502519469526,993.0697898731313
4740,474.0,-30033.330078125,24.83739035114322,-30008.492687773858,1000.7848758771966
4750,475.0,-30032.791015625,24.30024245412781,-30008.490773170874,979.1413181667338
4760,476.0,-30032.74609375,24.24919269228615,-30008.496901057715,977.084345640797
4770,477.0,-30033.2734375,24.781248356834453,-30008.492189143166,998.5227195873667
4780,478.0,-30034.171875,25.682780959587042,-30008.48909404041,1034.8486049235235
4790,479.0,-30033.751953125,25.250583258707238,-30008.50136986629,1017.433855776599
4800,480.0,-30033.0,24.508900344823775,-30008.491099655177,987.548870582213
4810,481.0,-30033.00390625,24.51539706691591,-30008.488509183084,987.8106461198466
4820,482.0,-30034.279296875,25.76951977557266,-30008.50977709943,1038.3436136165728
4830,483.0,-30033.830078125,25.329865810186796,-30008.50021231481,1020.6284256295482
4840,484.0,-30032.3046875,23.809583466399936,-30008.495104033602,959.3709603638789
4850,485.0,-30032.494140625,23.995051992801617,-30008.499088632198,966.844132607415
4860,486.0,-30033.0078125,24.513707914793905,-30008.494104585207,987.742584303655
4870,487.0,-30033.341796875,24.83665367042928,-30008.50514320457,1000.7551924480424
4880,488.0,-30032.44921875,23.952193282779817,-30008.49702546722,965.1172060590528
4890,489.0,-30032.45703125,23.972496198589525,-30008.48453505141,965.9352811785119
4900,490.0,-30033.93359375,25.443477495395157,-30008.490116254605,1025.2062357244085
4910,491.0,-30034.466796875,25.964951069145698,-30008.501845805855,1046.2182204136595
4920,492.0,-30033.337890625,24.843121792843853,-30008.494768832155,1001.0158156051581
4930,493.0,-30032.201171875,23.71083359808477,-30008.490338276915,955.3919845815003
4940,494.0,-30033.3125,24.8156743706883,-30008.49682562931,999.9098634665982
4950,495.0,-30033.787109375,25.294963679871255,-30008.492145695127,1019.2220973614869
4960,496.0,-30031.423828125,22.92273350583666,-30008.501094619165,923.6366897679683
4970,497.0,-30030.91015625,22.433874503866516,-30008.476281746134,903.9388596541204
4980,498.0,-30033.6875,25.18760372260808,-30008.499896277393,1014.8961911376529
4990,499.0,-30033.70703125,25.204979329423917,-30008.502051920575,1015.596314792539
5000,500.0,-30032.380859375,23.885760580753256,-30008.495098794247,962.4404013500276
5010,501.0,-30032.779296875,24.282715759366916,-30008.496581115633,978.4351066528492
5020,502.0,-30032.9609375,24.469615345570773,-30008.49132215443,985.9659412750106
5030,503.0,-30032.96875,24.458930680445157,-30008.509819319555,985.5354189411279
5040,504.0,-30033.00390625,24.50275048655389,-30008.501155763446,987.3010713948477
5050,505.0,-30032.78515625,24.29761944544411,-30008.487536804554,979.0356280204328
5060,506.0,-30032.51171875,24.00722405635417,-30008.504494693647,967.3345873991378
5070,507.0,-30032.416015625,23.907783425100945,-30008.5082321999,963.3277783745607
5080,508.0,-30032.283203125,23.782486104848296,-30008.500717020153,958.2791133850433
5090,509.0,-30033.048828125,24.55023168396754,-30008.498596441033,989.2142540436009
5100,510.0,-30033.064453125,24.580210612106487,-30008.48424251289,990.422209366294
5110,511.0,-30032.806640625,24.310684804765827,-30008.495955820235,979.5620768068077
5120,512.0,-30034.107421875,25.62805628224242,-30008.479365592757,1032.6435572655582
5130,513.0,-30034.919921875,26.42438901284774,-30008.49553286215,1064.73057372295
5140,514.0,-30033.26953125,24.76306128339294,-30008.506469966607,997.7898991187342
5150,515.0,-30032.103515625,23.610912458150242,-30008.49260316685,951.3658141902829
5160,516.0,-30033.287109375,24.784891928765063,-30008.502217446236,998.6695317778092
5170,517.0,-30033.74609375,25.2501787461362,-30008.495915003863,1017.4175565576603
5180,518.0,-30032.90234375,24.403150136437556,-30008.499193613563,983.2878267415538
5190,519.0,-30032.666015625,24.15347895698292,-30008.51253666802,973.2277062213187
5200,520.0,-30031.83984375,23.35175042433972,-30008.48809332566,940.9232741257947
5210,521.0,-30032.095703125,23.611524875201706,-30008.484178249797,951.3904906041157
5220,522.0,-30034.150390625,25.656319156966553,-30008.494071468034,1033.7823668253727
5230,523.0,-30033.7265625,25.237868303984833,-30008.488694196014,1016.92152601072
5240,524.0,-30031.0703125,22.572726416072236,-30008.49758608393,909.5336863149543
5250,525.0,-30031.9453125,23.459949172383382,-30008.485363327618,945.2829781486435
5260,526.0,-30033.931640625,25.438940512094955,-30008.492700112904,1025.0234248813708
5270,527.0,-30034.126953125,25.638233258630407,-30008.48871986637,1033.0536230537616
5280,528.0,-30032.669921875,24.179671075733374,-30008.490250799267,974.2830778180142
5290,529.0,-30030.478515625,21.994306671200604,-30008.4842089538,886.227142254071
5300,530.0,-30031.076171875,22.574929254368342,-30008.50124262063,909.622446334408
5310,531.0,-30033.21875,24.728651808905457,-30008.490098191094,996.4034216681204
5320,532.0,-30033.0546875,24.557439386954403,-30008.497248113046,989.5046774752533
5330,533.0,-30032.150390625,23.6510025580818,-30008.499388066917,952.9811838050725
5340,534.0,-30032.28125,23.785981314904983,-30008.495268685096,958.4199475593787
5350,535.0,-30032.83203125,24.34528225688438,-30008.486748993117,980.9561285302224
5360,536.0,-30033.68359375,25.18531345530655,-30008.498280294694,1014.8039082993721
5370,537.0,-30032.599609375,24.105578136975623,-30008.494031238024,971.2976155182425
5380,538.0,-30031.09375,22.603458193569303,-30008.49029180643,910.7719765577322
5390,539.0,-30032.025390625,23.527604046396462,-30008.497786578602,948.009028419402
5400,540.0,-30032.34765625,23.868937369129597,-30008.47871888087,961.762535619425
5410,541.0,-30032.333984375,23.826737165101243,-30008.5072472099,960.062142568729
5420,542.0,-30033.494140625,25.005533671665702,-30008.488606953335,1007.5599552949474
5430,543.0,-30032.90625,24.40338252625112,-30008.502867473748,983.2971905357139
5440,544.0,-30032.19140625,23.701128532427617,-30008.490277717574,955.0009337185974
5450,545.0,-30033.197265625,24.69656922705887,-30008.50069639794,995.1107028181434
5460,546.0,-30032.640625,24.156359011636344,-30008.484265988365,973.3437536440994
5470,547.0,-30032.287109375,23.781074109217254,-30008.506035265782,958.2222191682043
5480,548.0,-30033.18359375,24.692961339028496,-30008.490632410972,994.9653284561992
5490,549.0,-30033.337890625,24.8391552334895,-30008.49873539151,1000.8559891276182
5500,550.0,-30033.43359375,24.939190082049866,-30008.49440366795,1004.8867412350058
5510,551.0,-30033.619140625,25.130400836751956,-30008.48873978825,1012.5912878361389
5520,552.0,-30032.9609375,24.470940106025907,-30008.489997393976,986.0193204830882
5530,553.0,-30032.8515625,24.36523499958141,-30008.486327500417,981.7600939565875
5540,554.0,-30032.111328125,23.616562263971932,-30008.49476586103,951.5934645246398
5550,555.0,-30032.044921875,23.54583005419207,-30008.49909182081,948.7434176886283
5560,556.0,-30032.205078125,23.718963420519735,-30008.48611470448,955.7195634141174
5570,557.0,-30031.498046875,23.003795273984455,-30008.494251601016,926.9029504510453
5580,558.0,-30031.951171875,23.45259642616152,-30008.498575448837,944.986710420393
5590,559.0,-30032.857421875,24.3590871635414,-30008.498334711458,981.5123762518999
5600,560.0,-30032.353515625,23.85711881682238,-30008.49639680818,961.2863250257752
5610,561.0,-30032.912109375,24.422251379720315,-30008.48985799528,984.0574822938311
5620,562.0,-30034.3984375,25.893483000771994,-30008.50495449923,1043.3385232745732
5630,563.0,-30033.10546875,24.59593892957409,-30008.509529820425,991.0559580018001
5640,564.0,-30032.435546875,23.93391477601563,-30008.501632098985,964.3807014237188
5650,565.0,-30033.291015625,24.798505581453654,-30008.492510043547,999.2180732116543
5660,566.0,-30033.826171875,25.323765158300212,-30008.5024067167,1020.3826091385737
5670,567.0,-30033.505859375,25.016024273030986,-30008.48983510197,1007.9826581247054
5680,568.0,-30032.890625,24.40431430031955,-30008.48631069968,983.3347349549236
5690,569.0,-30032.75390625,24.263598783202397,-30008.490307466796,977.6648171680253
5700,570.0,-30034.142578125,25.64378458731702,-30008.49879353768,1033.2773054017073
5710,571.0,-30036.5234375,28.030901472470386,-30008.49253602753,1129.4625503826726
5720,572.0,-30035.6484375,27.148057125265762,-30008.500380374735,1093.8896798860183
5730,573.0,-30033.40234375,24.898043537069224,-30008.50430021293,1003.2288037734186
5740,574.0,-30033.451171875,24.950724264378458,-30008.500447610622,1005.3514935727865
5750,575.0,-30034.8125,26.311869433180803,-30008.500630566818,1060.1967683602
5760,576.0,-30034.06640625,25.57356077429829,-30008.492845475703,1030.4477436401055
5770,577.0,-30032.517578125,24.018794548401814,-30008.498783576597,967.8008027818344
5780,578.0,-30032.939453125,24.440276845398117,-30008.4991762796,984.7837910233694
5790,579.0,-30034.048828125,25.55668477714667,-30008.492143347852,1029.7677509969208
5800,580.0,-30032.9921875,24.501296671348406,-30008.490890828652,987.2424921218484
5810,581.0,-30031.578125,23.078511624230053,-30008.49961337577,929.9135321687456
5820,582.0,-30032.84375,24.357866864150694,-30008.48588313585,981.4632061435675
5830,583.0,-30034.767578125,26.26928252580774,-30008.49829559919,1058.480793686259
5840,584.0,-30033.158203125,24.660671751901944,-30008.497531373097,993.6642686432433
5850,585.0,-30031.6796875,23.18820360544676,-30008.49148389455,934.3334037516565
5860,586.0,-30033.419921875,24.931664338566147,-30008.488257536435,1004.5835028451526
5870,587.0,-30033.890625,25.393253594948806,-30008.49737140505,1023.1825400275716
5880,588.0,-30032.267578125,23.772293868127306,-30008.49528425687,957.8684327049268
5890,589.0,-30031.421875,22.93004744824818,-30008.491827551752,923.931393955687
5900,590.0,-30031.513671875,23.018427544431894,-30008.495244330566,927.492535538549
5910,591.0,-30031.96875,23.469520430890334,-30008.499229569108,945.6686374558994
5920,592.0,-30033.572265625,25.072086188719602,-30008.50017943628,1010.2415877683056
5930,593.0,-30034.576171875,26.069395922322734,-30008.506775952676,1050.426666951119
5940,594.0,-30033.79296875,25.295311154827044,-30008.497657595173,1019.2360983364517
5950,595.0,-30033.833984375,25.34134846081431,-30008.492635914186,1021.0911015757944
5960,596.0,-30034.671875,26.181062728131778,-30008.49081227187,1054.9261110880132
5970,597.0,-30033.984375,25.48259745950216,-30008.5017775405,1026.7825151913594
5980,598.0,-30032.9765625,24.48112361118903,-30008.49543888881,986.4296493383579
5990,599.0,-30031.841796875,23.34106729799489,-30008.500729577005,940.4928137947438
6000,600.0,-30031.69140625,23.208997259940933,-30008.482408990058,935.1712524401773
6010,601.0,-30032.83203125,24.33962468762158,-30008.492406562378,980.7281653798111
6020,602.0,-30033.439453125,24.941562446368266,-30008.49789067863,1004.9823320477426
6030,603.0,-30033.8125,25.31115598828689,-30008.501344011715,1019.8745418066885
6040,604.0,-30033.826171875,25.321319462499275,-30008.5048524125,1020.2840635452577
6050,605.0,-30033.353515625,24.865277155982852,-30008.488238469017,1001.9085322728758
6060,606.0,-30033.876953125,25.38469390203292,-30008.492259222967,1022.8376402175971
6070,607.0,-30033.98046875,25.483415791659247,-30008.49705295834,1026.815488641254
6080,608.0,-30032.138671875,23.642515732114305,-30008.496156142886,952.6392200579803
6090,609.0,-30030.744140625,22.25168028833685,-30008.492460336663,896.5976207881779
6100,610.0,-30031.599609375,23.09999111304824,-30008.49961826195,930.7790155084567
6110,611.0,-30032.794921875,24.30289416812255,-30008.492027706878,979.2481649498927
6120,612.0,-30032.029296875,23.538330022053223,-30008.490966852947,948.4412152983193
6130,613.0,-30032.345703125,23.85612652193987,-30008.48957660306,961.2463420123917
6140,614.0,-30033.083984375,24.584489133938938,-30008.49949524106,990.5946058975113
6150,615.0,-30032.216796875,23.721401018740178,-30008.49539585626,955.8177827277407
6160,616.0,-30032.947265625,24.456137304310253,-30008.49112832069,985.4228640974457
6170,617.0,-30032.263671875,23.764295074274003,-30008.499376800726,957.5461334697627
6180,618.0,-30030.841796875,22.356551170838923,-30008.48524570416,900.8232335294592
6190,619.0,-30032.03125,23.535833965587628,-30008.495416034413,948.3406404986006
6200,620.0,-30032.962890625,24.466420839547574,-30008.496469785452,985.837223512447
6210,621.0,-30032.74609375,24.246418574320735,-30008.49967517568,976.9725667757698
6220,622.0,-30032.703125,24.21233799393535,-30008.490787006063,975.5993416128758
6230,623.0,-30031.943359375,23.453898139043567,-30008.489461235957,945.0391609615597
6240,624.0,-30031.341796875,22.843378409266883,-30008.498418465733,920.4391968209222
6250,625.0,-30031.083984375,22.586776164908926,-30008.49720821009,910.0997995799489
6260,626.0,-30030.58203125,22.088534604506624,-30008.493496645493,890.0239135414172
6270,627.0,-30031.013671875,22.515729907139104,-30008.49794196786,907.2370986577307
6280,628.0,-30032.75,24.258045488337675,-30008.49195451166,977.4410555959225
6290,629.0,-30032.873046875,24.37929520345339,-30008.493751671547,982.3266284913309
6300,630.0,-30032.455078125,23.962048162067955,-30008.49302996293,965.5142934344062
6310,631.0,-30032.638671875,24.14196928900711,-30008.49670258599,972.7639416521064
6320,632.0,-30031.900390625,23.409964592939772,-30008.49042603206,943.2689255276947
6330,633.0,-30031.26171875,22.773618956539153,-30008.48809979346,917.628345751129
6340,634.0,-30031.35546875,22.862875986522376,-30008.492592763476,921.2248220479561
6350,635.0,-30030.3515625,21.865457658391215,-30008.48610484161,881.0353672137674
6360,636.0,-30030.93359375,22.43339513016703,-30008.500198619833,903.9195440198465
6370,637.0,-30032.099609375,23.587715762310832,-30008.51189361269,950.4311386048771
6380,638.0,-30032.138671875,23.64401212296948,-30008.494659752032,952.6995148520424
6390,639.0,-30032.5390625,24.05879910725435,-30008.480263392747,969.4127256489207
6400,640.0,-30032.9140625,24.426655328691112,-30008.48740717131,984.2349327208605
6410,641.0,-30033.0078125,24.516579922643153,-30008.49123257736,987.8583074926976
6420,642.0,-30032.439453125,23.948238482266664,-30008.491214642734,964.9578533861384
6430,643.0,-30031.05078125,22.557513038980538,-30008.49326821102,908.9206864188646
6440,644.0,-30030.552734375,22.05181452375593,-30008.500919851245,888.5443337249897
6450,645.0,-30031.228515625,22.741289680742568,-30008.487225944256,916.3256867435657
6460,646.0,-30031.73828125,23.237863240637385,-30008.500418009364,936.3343632380493
6470,647.0,-30031.498046875,23.01545973461277,-30008.48258714039,927.372952154809
6480,648.0,-30031.421875,22.928235373871672,-30008.49363962613,923.8583791741686
6490,649.0,-30031.2421875,22.747919401110252,-30008.49426809889,916.5928212444722
6500,650.0,-30031.779296875,23.278881884660755,-30008.50041499034,937.9871471250525
6510,651.0,-30031.458984375,22.959176486635723,-30008.499807888365,925.1051042632096
6520,652.0,-30030.751953125,22.254002611051845,-30008.49795051395,896.6911952505999
6530,653.0,-30030.4765625,21.983079735585903,-30008.493482764414,885.77476995542
6540,654.0,-30030.240234375,21.737985960049176,-30008.502248414952,875.8990889655487
6550,655.0,-30031.1171875,22.61508032640402,-30008.502107173597,911.2402727274175
6560,656.0,-30032.302734375,23.806653530830346,-30008.49608084417,959.2529030654315
6570,657.0,-30031.703125,23.194528496019455,-30008.50859650398,934.5882555995054
6580,658.0,-30030.837890625,22.339001213567133,-30008.498889411432,900.1160846880717
6590,659.0,-30031.265625,22.760744991385515,-30008.504880008615,917.1096089017185
6600,660.0,-30031.865234375,23.37691598169762,-30008.4883183933,941.9372819921907
6610,661.0,-30030.70703125,22.212765265791457,-30008.49426598421,895.0295991298133
6620,662.0,-30030.03515625,21.531587631694222,-30008.503568618307,867.5825821786566
6630,663.0,-30032.140625,23.644683807984887,-30008.495941192014,952.726579378358
6640,664.0,-30033.9296875,25.43980422629963,-30008.4898832737,1025.058226931864
6650,665.0,-30032.328125,23.827124273546644,-30008.501000726454,960.0777405148901
6660,666.0,-30032.595703125,24.09699887351444,-30008.498704251484,970.9519271429047
6670,667.0,-30033.71875,25.216646647168382,-30008.502103352832,1016.0664316194534
6680,668.0,-30033.51171875,25.000664428242953,-30008.511054321756,1007.3637565355142
6690,669.0,-30032.375,23.872509299212005,-30008.502490700786,961.9064611105345
6700,670.0,-30031.67578125,23.18264983811703,-30008.493131411884,934.1096231422948
6710,671.0,-30031.73828125,23.252143317028,-30008.48613793297,936.9097572015878
6720,672.0,-30032.521484375,24.029002236959506,-30008.49248213804,968.2121060702144
6730,673.0,-30033.060546875,24.55920084174948,-30008.501346033252,989.5756526177112
6740,674.0,-30033.2578125,24.760755738250793,-30008.49705676175,997.6970006830978
6750,675.0,-30032.51953125,24.028164901796583,-30008.491366348204,968.178366923096
6760,676.0,-30032.83203125,24.34298953229992,-30008.4890417177,980.8637466794626
6770,677.0,-30033.013671875,24.51308045367091,-30008.50059142133,987.7173017118361
6780,678.0,-30032.009765625,23.51551294797713,-30008.494252677025,947.5218359946045
6790,679.0,-30031.021484375,22.530114775785044,-30008.491369599215,907.816715065848
6800,680.0,-30031.53125,23.035512632765013,-30008.495737367233,928.1809531929433
6810,681.0,-30032.75,24.262372329326745,-30008.487627670675,977.6153990740805
6820,682.0,-30031.673828125,23.183211097573412,-30008.490617027426,934.1322382386254
6830,683.0,-30030.45703125,21.965119358274205,-30008.491911891724,885.0510838626188
6840,684.0,-30031.451171875,22.9586699411807,-30008.49250193382,925.0846937843643
6850,685.0,-30032.169921875,23.68187365549277,-30008.488048219508,954.225087731928
6860,686.0,-30031.244140625,22.74499313884879,-30008.499147486153,916.4749119563901
6870,687.0,-30029.318359375,20.837106791802025,-30008.4812525832,839.5995327791607
6880,688.0,-30029.69921875,21.201792555904973,-30008.497426194095,854.2939910939067
6890,689.0,-30031.482421875,22.98481591938477,-30008.497605955614,926.1382062179056
6900,690.0,-30032.107421875,23.59701102429257,-30008.510410850708,950.8056770518365
6910,691.0,-30031.041015625,22.542280976836864,-30008.498734648165,908.3069336370186
6920,692.0,-30030.59375,22.09223920054731,-30008.50151079945,890.1731846055806
6930,693.0,-30030.7265625,22.23338310377462,-30008.493179396224,895.8603635593736
6940,694.0,-30030.458984375,21.963545183479866,-30008.49543919152,884.9876548830083
6950,695.0,-30031.767578125,23.27149659922644,-30008.496081525773,937.6895682787161
6960,696.0,-30032.765625,24.275628051612642,-30008.48999694839,978.1495182466265
6970,697.0,-30032.486328125,23.98108346573378,-30008.505244659267,966.2812920500885
6980,698.0,-30032.47265625,23.97442890714363,-30008.498227342858,966.0131567307773
6990,699.0,-30032.603515625,24.106564044336896,-30008.496951580662,971.337341156171
