step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30028.8046875,20.094121362797697,-30008.7105661372,809.6620647186147
3540,354.0,-30028.974609375,20.253544237378136,-30008.721065137623,816.0857670276469
3550,355.0,-30029.037109375,20.31755340074037,-30008.71955597426,818.664918931483
3560,356.0,-30028.5,19.782037717419488,-30008.71796228258,797.0871287898585
3570,357.0,-30029.349609375,20.638992905611197,-30008.71061646939,831.6168349917535
3580,358.0,-30030.03515625,21.31795589445113,-30008.71720035555,858.9746161799092
3590,359.0,-30029.408203125,20.69464132112207,-30008.713561803877,833.8591032744698
3600,360.0,-30029.169921875,20.454759891032943,-30008.715161983968,824.193445818394
3610,361.0,-30030.287109375,21.568021876343778,-30008.719087498655,869.0506446640378
3620,362.0,-30029.958984375,21.24651807020575,-30008.712466304794,856.0961376819835
3630,363.0,-30029.130859375,20.421370556705213,-30008.709488818295,822.8480733642682
3640,364.0,-30028.734375,20.016485165753053,-30008.717889834246,806.5338322141348
3650,365.0,-30028.810546875,20.10230487712669,-30008.708241997872,809.9918069844564
3660,366.0,-30028.59375,19.883347408187298,-30008.710402591812,801.16924872544
3670,367.0,-30027.576171875,18.857043125556118,-30008.719128749442,759.8158782793372
3680,368.0,-30027.693359375,18.979804585388457,-30008.71355478961,764.7623646293075
3690,369.0,-30028.427734375,19.713126439683453,-30008.714607935315,794.3104536416007
3700,370.0,-30028.107421875,19.388435339598068,-30008.7189865354,781.2275194966121
3710,371.0,-30027.69921875,18.994379489552447,-30008.70483926045,765.3496382296521
3720,372.0,-30027.474609375,18.76656791239364,-30008.708041462607,756.1703171437002
3730,373.0,-30028.25,19.534725155823345,-30008.715274844177,787.1220451896615
3740,374.0,-30028.49609375,19.78004422587871,-30008.716049524122,797.0068040795732
3750,375.0,-30027.99609375,19.294340834935113,-30008.701752915065,777.4361245135434
3760,376.0,-30028.060546875,19.345426810550553,-30008.71512006445,779.4945562184271
3770,377.0,-30028.01953125,19.31144544205412,-30008.708085807946,778.1253286477344
3780,378.0,-30028.291015625,19.587951070057386,-30008.703064554942,789.2667024671405
3790,379.0,-30027.904296875,19.198406589180493,-30008.70589028582,773.5705999607399
3800,380.0,-30027.50390625,18.79465451462108,-30008.709251735378,757.3020240713046
3810,381.0,-30027.416015625,18.698814077392385,-30008.717201547606,753.4402793904056
3820,382.0,-30027.283203125,18.57313828664921,-30008.71006483835,748.3763645079838
3830,383.0,-30027.982421875,19.26794194724134,-30008.71447992776,776.3724214766947
3840,384.0,-30028.71875,20.002702942473398,-30008.716047057525,805.9784984846552
3850,385.0,-30028.224609375,19.510051864013263,-30008.714557510986,786.1278724149643
3860,386.0,-30028.09375,19.379511320444095,-30008.714238679557,780.8679397148769
3870,387.0,-30028.287109375,19.567419195758944,-30008.71969017924,788.4394018135375
3880,388.0,-30027.650390625,18.936272510930223,-30008.71411811407,763.008305884913
3890,389.0,-30027.10546875,18.394565205726863,-30008.710903544274,741.1810337546603
3900,390.0,-30027.833984375,19.12303394286853,-30008.71095043213,770.5335737910248
3910,391.0,-30028.900390625,20.18787067289361,-30008.712519952107,813.4395506115153
3920,392.0,-30028.861328125,20.14092127139263,-30008.72040685361,811.5477958704017
3930,393.0,-30028.18359375,19.472339184584804,-30008.711254565416,784.6082973441852
3940,394.0,-30028.208984375,19.495848660202753,-30008.713135714795,785.5555759151467
3950,395.0,-30028.7265625,20.007689391722646,-30008.71887310828,806.1794198746412
3960,396.0,-30027.833984375,19.12895716565049,-30008.70502720935,770.7722410460314
3970,397.0,-30027.17578125,18.458532605483043,-30008.717248644516,743.7585028574974
3980,398.0,-30027.46484375,18.74276873738137,-30008.722075012618,755.2113655761682
3990,399.0,-30028.216796875,19.511387787520405,-30008.70540908748,786.1817014212477
4000,400.0,-30028.87109375,20.15044194131918,-30008.720651808682,811.9314167877366
4010,401.0,-30028.265625,19.548339452746045,-30008.717285547253,787.6706125819404
4020,402.0,-30027.560546875,18.85186254083564,-30008.708684334164,759.6071344957451
4030,403.0,-30027.6953125,18.97539814006445,-30008.719914359936,764.5848136155213
4040,404.0,-30027.7265625,19.00601370467756,-30008.72054879532,765.8184212368564
4050,405.0,-30027.443359375,18.735630402372998,-30008.707728972626,754.9237372217266
4060,406.0,-30026.626953125,17.912259690326028,-30008.714693434675,721.7472664167365
4070,407.0,-30026.220703125,17.516390368895394,-30008.704312756105,705.7963140779248
4080,408.0,-30026.55859375,17.849397246614153,-30008.709196503387,719.2143198374824
4090,409.0,-30027.955078125,19.247365748260552,-30008.70771237674,775.5433348274178
4100,410.0,-30028.302734375,19.582486765909476,-30008.72024760909,789.0465266406503
4110,411.0,-30027.0390625,18.325978338303344,-30008.713084161696,738.4174302266395
4120,412.0,-30028.802734375,20.077579428354063,-30008.725154946645,808.9955326242645
4130,413.0,-30029.7265625,21.01854601054455,-30008.708016489454,846.9103501976314
4140,414.0,-30028.20703125,19.486962388012135,-30008.72006886199,785.1975170899011
4150,415.0,-30027.255859375,18.54023391248961,-30008.71562546251,747.0505327863909
4160,416.0,-30027.9609375,19.258912573694644,-30008.702024926304,776.0085965999092
4170,417.0,-30028.830078125,20.11356496109995,-30008.7165131639,810.4455149458094
4180,418.0,-30028.169921875,19.4543681498523,-30008.71555372515,783.8841818268186
4190,419.0,-30027.849609375,19.1361040269463,-30008.713505348052,771.06021295426
4200,420.0,-30028.01953125,19.30683836883709,-30008.712692881163,777.9396936380786
4210,421.0,-30028.126953125,19.419575010277242,-30008.707378114723,782.482245174911
4220,422.0,-30028.271484375,19.55781093218164,-30008.713673442817,788.0522514432424
4230,423.0,-30028.041015625,19.326654025264624,-30008.714361599734,778.738135381671
4240,424.0,-30027.642578125,18.934357651851794,-30008.70822047315,762.9311495501277
4250,425.0,-30027.9453125,19.2249660508595,-30008.72034644914,774.6407730821511
4260,426.0,-30027.96875,19.25315464481455,-30008.715595355185,775.7765896113284
4270,427.0,-30027.724609375,19.010715140093698,-30008.713894234905,766.0078584278359
4280,428.0,-30028.1171875,19.40098732949958,-30008.7162001705,781.7332828428413
4290,429.0,-30027.61328125,18.90027179396946,-30008.71300945603,761.5577117385192
4300,430.0,-30027.986328125,19.27538348776299,-30008.710944637238,776.6722670362324
4310,431.0,-30028.779296875,20.057144014596936,-30008.722152860402,808.1721187014937
4320,432.0,-30027.9609375,19.24976552394677,-30008.711171976054,775.6400301395383
4330,433.0,-30027.064453125,18.350282279436286,-30008.714170845564,739.3967205774446
4340,434.0,-30027.013671875,18.299079461440513,-30008.71459241356,737.3335808865188
4350,435.0,-30027.2890625,18.569610815985893,-30008.719451684014,748.2342304415606
4360,436.0,-30028.208984375,19.49356247755871,-30008.715421897443,785.4634576619284
4370,437.0,-30028.240234375,19.528790174968098,-30008.71144420003,786.8829041609713
4380,438.0,-30027.65625,18.933524071939487,-30008.72272592806,762.8975617151225
4390,439.0,-30028.126953125,19.416306072509794,-30008.71064705249,782.3505282983956
4400,440.0,-30029.263671875,20.544782980769515,-30008.71888889423,827.8207893280937
4410,441.0,-30028.658203125,19.934004414712245,-30008.724198710286,803.2103957731226
4420,442.0,-30027.267578125,18.5537382329956,-30008.713839892003,747.5946688461911
4430,443.0,-30026.958984375,18.242045897514508,-30008.716938477486,735.0355001547042
4440,444.0,-30028.01953125,19.315808382483446,-30008.703722867518,778.3011266979439
4450,445.0,-30028.8828125,20.170296876512946,-30008.712515623487,812.7314412094862
4460,446.0,-30028.12890625,19.41308732516117,-30008.71581892484,782.2208337684862
4470,447.0,-30028.09375,19.370537451206218,-30008.723212548794,780.5063512998141
4480,448.0,-30028.740234375,20.020885782830682,-30008.71934859217,806.7111483875956
4490,449.0,-30029.044921875,20.33486260683587,-30008.710059268164,819.3623670703139
4500,450.0,-30027.90625,19.183694550285445,-30008.722555449716,772.9778007249375
4510,451.0,-30026.673828125,17.96185718024844,-30008.71197094475,723.745721854046
4520,452.0,-30027.6640625,18.944864146291373,-30008.71919835371,763.354492767147
4530,453.0,-30028.8359375,20.11315521026814,-30008.722782289733,810.4290046591184
4540,454.0,-30028.490234375,19.776243815709847,-30008.71399055929,796.8536723308122
4550,455.0,-30027.822265625,19.109486585590457,-30008.712779039408,769.987703629936
4560,456.0,-30028.5703125,19.849631552085455,-30008.720680947914,799.8107195729428
4570,457.0,-30029.21875,20.507011791775405,-30008.711738208225,826.2988567033377
4580,458.0,-30028.599609375,19.88401613737098,-30008.71559323763,801.196194151011
4590,459.0,-30028.064453125,19.34416113166462,-30008.720291993337,779.4435576123395
4600,460.0,-30028.14453125,19.433794082261777,-30008.710737167738,783.0551810586713
4610,461.0,-30028.8984375,20.186503322935685,-30008.711934177063,813.3844553241854
4620,462.0,-30029.439453125,20.730229979802942,-30008.709223145197,835.2930941590611
4630,463.0,-30028.65234375,19.93988267909522,-30008.712461070903,803.447251497807
4640,464.0,-30027.896484375,19.18497558458767,-30008.711508790413,773.0294180541747
4650,465.0,-30028.341796875,19.627287899470687,-30008.71450897553,790.851720191838
4660,466.0,-30028.759765625,20.03714994982864,-30008.72261567517,807.366488265102
4670,467.0,-30027.513671875,18.791897786380325,-30008.72177408862,757.1909458987893
4680,468.0,-30026.42578125,17.715573047740833,-30008.710208202257,713.822077240118
4690,469.0,-30027.611328125,18.89340835107223,-30008.717919773928,761.2811597436887
4700,470.0,-30028.861328125,20.143704422567303,-30008.717623702432,811.6599387148598
4710,471.0,-30028.25390625,19.54232613387374,-30008.711580116127,787.4283150419755
4720,472.0,-30027.75,19.040875070786868,-30008.709124929213,767.2231069732146
4730,473.0,-30028.84765625,20.13287206134134,-30008.714784188658,811.2234651912038
4740,474.0,-30029.611328125,20.905670374005105,-30008.705657750994,842.362198064632
4750,475.0,-30028.740234375,20.032620423202147,-30008.7076139518,807.1839778773926
4760,476.0,-30027.39453125,18.688272797548834,-30008.70625845245,753.0155345484288
4770,477.0,-30028.396484375,19.678704784614325,-30008.717779590384,792.9234853929715
4780,478.0,-30029.279296875,20.55912596295014,-30008.72017091205,828.3987179847848
4790,479.0,-30028.765625,20.055773358854573,-30008.709851641146,808.1168902126066
4800,480.0,-30028.009765625,19.300735310756266,-30008.709030314243,777.6937801931659
4810,481.0,-30027.595703125,18.876491291941157,-30008.71921183306,760.5995125704815
4820,482.0,-30028.44140625,19.72419782604808,-30008.717208423954,794.7565583197519
4830,483.0,-30028.66796875,19.95352653527,-30008.71444221473,803.9970099352
4840,484.0,-30027.8671875,19.154068167370937,-30008.713119332628,771.7840506759748
4850,485.0,-30027.7109375,18.998776026462817,-30008.712161473537,765.5267899989776
4860,486.0,-30028.123046875,19.40990975465558,-30008.713137120343,782.092798396852
4870,487.0,-30027.52734375,18.813144670871452,-30008.714199079128,758.0470568008452
4880,488.0,-30027.552734375,18.846650140955205,-30008.706084234043,759.3971087686613
4890,489.0,-30028.07421875,19.35712517021789,-30008.71709357978,779.9659238324206
4900,490.0,-30027.23828125,18.513134343652663,-30008.72514690635,745.9585968683501
4910,491.0,-30026.95703125,18.24084454493979,-30008.71618670506,734.987093479511
4920,492.0,-30027.927734375,19.210390616591127,-30008.71734375841,774.0534781220564
4930,493.0,-30028.072265625,19.35824797860771,-30008.71401764639,780.0111656891194
4940,494.0,-30027.7890625,19.063975951595765,-30008.725086548406,768.1539218376644
4950,495.0,-30027.669921875,18.956410193442295,-30008.71351168156,763.8197231799015
4960,496.0,-30027.5078125,18.792029751878346,-30008.71578274812,757.1962632478622
4970,497.0,-30027.48828125,18.776993412259365,-30008.71128783774,756.5903968075285
4980,498.0,-30027.865234375,19.152362983113818,-30008.712871391886,771.7153428692776
4990,499.0,-30027.4765625,18.770067507884704,-30008.706494992115,756.3113280224452
5000,500.0,-30027.75,19.03623125134024,-30008.71376874866,767.0359913301141
5010,501.0,-30028.408203125,19.69093390202343,-30008.717269222976,793.4162390830868
5020,502.0,-30028.41796875,19.70589141243275,-30008.71207733757,794.0189292202869
5030,503.0,-30028.62109375,19.911591960725122,-30008.709501789275,802.3073200206181
5040,504.0,-30028.388671875,19.67711595127421,-30008.711555923725,792.859465769549
5050,505.0,-30027.9765625,19.26477347592916,-30008.71178902407,776.2447527432228
5060,506.0,-30027.826171875,19.1093998342789,-30008.71677204072,769.9842081177529
5070,507.0,-30027.94921875,19.235269832077243,-30008.713948917924,775.0559482781471
5080,508.0,-30028.185546875,19.476582098803146,-30008.708964776197,784.7792591207377
5090,509.0,-30028.12890625,19.419047663643397,-30008.709858586357,782.460996544196
5100,510.0,-30027.91796875,19.206217107105864,-30008.711751642895,773.8853129036847
5110,511.0,-30028.63671875,19.91294987912538,-30008.723768870874,802.3620352776738
5120,512.0,-30029.095703125,20.377069120440083,-30008.71863400456,821.0630143557746
5130,513.0,-30028.7578125,20.044914067714036,-30008.712898432284,807.6793315889931
5140,514.0,-30028.544921875,19.830210492786513,-30008.714711382214,799.0281775206133
5150,515.0,-30028.666015625,19.94947966701372,-30008.716535957985,803.8339475325765
5160,516.0,-30028.390625,19.675732062623737,-30008.714892937376,792.803704080752
5170,517.0,-30028.009765625,19.29543181871025,-30008.71433380629,777.4800840457868
5180,518.0,-30028.32421875,19.60752170425021,-30008.71669704575,790.055271412372
5190,519.0,-30028.75390625,20.046110806039376,-30008.70779544396,807.7275523400242
5200,520.0,-30028.326171875,19.61505928174254,-30008.711112593257,790.358986635607
5210,521.0,-30028.0546875,19.34325003139583,-30008.711437468603,779.4068462124492
5220,522.0,-30028.177734375,19.46354897589933,-30008.7141853991,784.2541092518028
5230,523.0,-30028.181640625,19.46709582116808,-30008.71454480383,784.3970239884904
5240,524.0,-30028.212890625,19.497717938229357,-30008.71517268677,785.6308956307605
5250,525.0,-30028.08984375,19.3800843723141,-30008.709759377685,780.8910299685826
5260,526.0,-30028.033203125,19.316577941249477,-30008.71662518375,778.332134898212
5270,527.0,-30028.369140625,19.65374826315913,-30008.715392361843,791.9179003104101
5280,528.0,-30028.39453125,19.67198208930766,-30008.72254916069,792.6526046082787
5290,529.0,-30028.357421875,19.646191836330576,-30008.71123003867,791.6134255818346
5300,530.0,-30028.619140625,19.903983064882908,-30008.715157560116,802.0007311329227
5310,531.0,-30028.35546875,19.63597380182112,-30008.719494948178,791.2017054190605
5320,532.0,-30027.396484375,18.683968100993095,-30008.71251627401,752.8420833465385
5330,533.0,-30026.908203125,18.192302075269666,-30008.71590104973,733.0311484789787
5340,534.0,-30027.822265625,19.10956058857282,-30008.71270503643,769.9906854675796
5350,535.0,-30028.40625,19.68533889503263,-30008.720911104967,793.1907967842922
5360,536.0,-30027.833984375,19.130559238812776,-30008.703425136187,770.8367941479554
5370,537.0,-30027.7421875,19.027874610578536,-30008.71431288942,766.6992731979266
5380,538.0,-30028.7421875,20.013103839623646,-30008.729083660375,806.3975868194747
5390,539.0,-30029.1328125,20.417598684261854,-30008.71521381574,822.6960914997613
5400,540.0,-30028.291015625,19.57524339081457,-30008.715772234187,788.7546658556482
5410,541.0,-30027.462890625,18.744621482595186,-30008.718269142406,755.2860191272308
5420,542.0,-30027.787109375,19.076718075416117,-30008.710391299584,768.6673463410311
5430,543.0,-30028.939453125,20.220903941583966,-30008.718549183417,814.770575942225
5440,544.0,-30028.58203125,19.86736253921056,-30008.71466871079,800.5251627369914
5450,545.0,-30027.85546875,19.140095598637608,-30008.71537315136,771.2210472658832
5460,546.0,-30027.9296875,19.211485866876295,-30008.718201633124,774.0976095668339
5470,547.0,-30028.427734375,19.709632777682057,-30008.71810159732,794.1696818437994
5480,548.0,-30028.630859375,19.914434005178116,-30008.71642536982,802.4218358801717
5490,549.0,-30028.259765625,19.55379358729813,-30008.7059720377,787.8903786400309
5500,550.0,-30028.681640625,19.959068621929077,-30008.72257200307,804.2203198896997
5510,551.0,-30029.4453125,20.727426895763763,-30008.717885604237,835.180148150138
5520,552.0,-30028.853515625,20.132755494265915,-30008.720760130735,811.2187682981541
5530,553.0,-30028.421875,19.70317796500843,-30008.71869703499,793.909594982456
5540,554.0,-30029.556640625,20.842087678685406,-30008.714552946316,839.8002300420723
5550,555.0,-30029.240234375,20.529095809335757,-30008.711138565664,827.1886986094537
5560,556.0,-30028.1796875,19.468502990295207,-30008.711184509706,784.4537237286934
5570,557.0,-30028.28125,19.577829403624378,-30008.703420596376,788.8588653094673
5580,558.0,-30028.708984375,19.992834119754033,-30008.716150255244,805.5808492799432
5590,559.0,-30028.259765625,19.54086498048045,-30008.71890064452,787.3694400878572
5600,560.0,-30027.66015625,18.95408291841001,-30008.70607333159,763.725949171385
5610,561.0,-30027.97265625,19.260736925355282,-30008.711919324644,776.0821060759224
5620,562.0,-30027.982421875,19.2697832159452,-30008.712638659053,776.4466125992401
5630,563.0,-30027.494140625,18.77929876770151,-30008.714841857298,756.6832875994917
5640,564.0,-30027.98046875,19.26738268371158,-30008.713086066287,776.3498868031924
5650,565.0,-30028.740234375,20.028499331317363,-30008.711735043682,807.0179247465248
5660,566.0,-30028.498046875,19.791156269372753,-30008.706890605627,797.4545469749299
5670,567.0,-30028.7421875,20.03041716556606,-30008.711770334434,807.0952009612721
5680,568.0,-30028.8515625,20.14142982752577,-30008.710132672473,811.568287366464
5690,569.0,-30027.796875,19.092693293068645,-30008.704181706933,769.3110434440467
5700,570.0,-30027.55078125,18.842835833812362,-30008.707945416187,759.2434170624658
5710,571.0,-30028.431640625,19.708854516718652,-30008.722786108283,794.138323001721
5720,572.0,-30029.220703125,20.501942048030052,-30008.71876107697,826.0945790882909
5730,573.0,-30029.060546875,20.346943218684395,-30008.713603656317,819.8491369546866
5740,574.0,-30028.91015625,20.198179967951198,-30008.711976282048,813.8549479793035
5750,575.0,-30029.568359375,20.85242160180372,-30008.715937773195,840.2166197601173
5760,576.0,-30029.298828125,20.58271708349969,-30008.7161110415,829.349286314114
5770,577.0,-30028.470703125,19.74853430469745,-30008.722168820303,795.7371597203042
5780,578.0,-30028.388671875,19.6608952883579,-30008.727776586642,792.2058788228593
5790,579.0,-30028.478515625,19.765142432749577,-30008.71337319225,796.4063589854532
5800,580.0,-30028.255859375,19.54180599055568,-30008.714053384443,787.4073566579165
5810,581.0,-30028.5390625,19.825123665554123,-30008.713938834448,798.8232115524337
5820,582.0,-30028.904296875,20.203915205307304,-30008.700381669692,814.0860406474304
5830,583.0,-30029.208984375,20.492411375970022,-30008.71657299903,825.7105551501968
5840,584.0,-30029.529296875,20.814028112474524,-30008.715268762524,838.6696124896436
5850,585.0,-30028.880859375,20.178394248755016,-30008.702465126244,813.057712510925
5860,586.0,-30028.587890625,19.875744556814873,-30008.712146068185,800.8629033904633
5870,587.0,-30029.427734375,20.71604865280478,-30008.711685722195,834.7216791521307
5880,588.0,-30030.03515625,21.31708258028299,-30008.718073669716,858.939427313486
5890,589.0,-30029.044921875,20.335540236691774,-30008.70938163831,819.3896711349375
5900,590.0,-30027.7578125,19.04615563735966,-30008.71165686264,767.435879373511
5910,591.0,-30028.16796875,19.452448195477142,-30008.715520554524,783.8068201847996
5920,592.0,-30028.662109375,19.944892327838577,-30008.71721704716,803.6491076761305
5930,593.0,-30027.8984375,19.178095183534506,-30008.720342316465,772.7521827562377
5940,594.0,-30027.748046875,19.016135245810208,-30008.73191162919,766.226253345742
5950,595.0,-30028.515625,19.785871211709996,-30008.72975378829,797.2415936129926
5960,596.0,-30029.158203125,20.43438993679478,-30008.723813188204,823.3726694874006
5970,597.0,-30029.609375,20.899074917663654,-30008.710300082337,842.0964441805598
5980,598.0,-30029.677734375,20.959311071421947,-30008.718423303577,844.5235683997329
5990,599.0,-30029.087890625,20.374411454364488,-30008.713479170634,820.9559277425683
6000,600.0,-30028.673828125,19.963981633525776,-30008.709846491474,804.4182822211473
6010,601.0,-30028.4453125,19.731824972721903,-30008.71348752728,795.0638825969543
6020,602.0,-30027.958984375,19.247172370885323,-30008.711812004116,775.5355429801372
6030,603.0,-30027.5625,18.84943577839248,-30008.713064221607,759.5093517932901
6040,604.0,-30027.998046875,19.28318622940833,-30008.714860645592,776.9866666457982
6050,605.0,-30028.927734375,20.221967379304072,-30008.705766995696,814.8134255480683
6060,606.0,-30028.982421875,20.26330245123092,-30008.719119423768,816.4789594162744
6070,607.0,-30028.466796875,19.74663463250805,-30008.72016224249,795.6606153181189
6080,608.0,-30028.345703125,19.631144760017566,-30008.714558364984,791.0071265227413
6090,609.0,-30028.75390625,20.039596974739634,-30008.71430927526,807.4650874128868
6100,610.0,-30029.0390625,20.32151239774204,-30008.717550102258,818.8244406955212
6110,611.0,-30028.62890625,19.920161523208975,-30008.70874472679,802.652617509826
6120,612.0,-30028.5078125,19.79473088698799,-30008.713081613012,797.5985807560879
6130,613.0,-30028.880859375,20.166138841988854,-30008.71472053301,812.5638995311433
6140,614.0,-30028.7421875,20.019441917435515,-30008.722745582563,806.6529700270731
6150,615.0,-30028.474609375,19.753477471619878,-30008.72113190338,795.9363371147472
6160,616.0,-30028.390625,19.677506420346496,-30008.713118579653,792.8751991270603
6170,617.0,-30028.0703125,19.35593620800612,-30008.714376291995,779.9180164080612
6180,618.0,-30028.03125,19.31263644904851,-30008.71861355095,778.1733184635001
6190,619.0,-30028.208984375,19.49605271509416,-30008.712931659906,785.5637979967053
6200,620.0,-30028.578125,19.866507031011196,-30008.711617968987,800.4906913350039
6210,621.0,-30028.90234375,20.18952773756536,-30008.712816012434,813.5063195126919
6220,622.0,-30028.517578125,19.822483003143752,-30008.695095121857,798.7168100760614
6230,623.0,-30028.353515625,19.634013846480553,-30008.71950177852,791.1227319989667
6240,624.0,-30028.685546875,19.977135016987148,-30008.708411858013,804.9482778063779
6250,625.0,-30028.84375,20.13334067655612,-30008.710409323445,811.2423473286959
6260,626.0,-30028.505859375,19.79584451673608,-30008.710014858265,797.6434527733755
6270,627.0,-30028.634765625,19.91374892462187,-30008.72101670038,802.3942316009075
6280,628.0,-30029.12109375,20.404206550863826,-30008.716887199134,822.156475848882
6290,629.0,-30029.08984375,20.37145723323734,-30008.718386516764,820.8368918945083
6300,630.0,-30028.744140625,20.030893791686925,-30008.713246833315,807.1144058860434
6310,631.0,-30028.52734375,19.813049612174968,-30008.714294137826,798.3367059316113
6320,632.0,-30028.384765625,19.664017607369985,-30008.72074801763,792.3316879195793
6330,633.0,-30029.025390625,20.309197614292785,-30008.716193010707,818.3282352225838
6340,634.0,-30030.064453125,21.34839768419662,-30008.716055440804,860.2012218071994
6350,635.0,-30029.931640625,21.217682803992137,-30008.713957821008,854.9342644774925
6360,636.0,-30029.40625,20.69670917054873,-30008.70954082945,833.9424241226964
6370,637.0,-30029.755859375,21.033656882765193,-30008.722202492234,847.5192198158131
6380,638.0,-30030.228515625,21.527057466896213,-30008.701458158102,867.4000460767963
6390,639.0,-30029.55859375,20.842374526248882,-30008.716219223752,839.8117881284554
6400,640.0,-30028.830078125,20.108500346881,-30008.72157777812,810.2414440172288
6410,641.0,-30028.5703125,19.858829870409515,-30008.71148262959,800.1813518226309
6420,642.0,-30028.216796875,19.50391004605906,-30008.71288682894,785.8803971998931
6430,643.0,-30028.4296875,19.71324222466758,-30008.71644527533,794.3151190214708
6440,644.0,-30028.99609375,20.286056180021063,-30008.710037569977,817.395786318016
6450,645.0,-30029.3671875,20.645849172034218,-30008.721338327967,831.8930978214686
6460,646.0,-30029.33984375,20.62065473441264,-30008.71918901559,830.8779262687638
6470,647.0,-30028.8515625,20.13552170248243,-30008.716040797517,811.330228451877
6480,648.0,-30028.73828125,20.016613818007947,-30008.721667431993,806.5390160611141
6490,649.0,-30028.2265625,19.517906847818743,-30008.708655652183,786.4443770429323
6500,650.0,-30027.345703125,18.633609214531496,-30008.712093910468,750.81294859348
6510,651.0,-30027.62109375,18.89991707273086,-30008.72117667727,761.5434187856073
6520,652.0,-30028.029296875,19.31507974974457,-30008.714217125256,778.2717675497071
6530,653.0,-30027.75,19.041905542798034,-30008.7080944572,767.2646282759445
6540,654.0,-30027.990234375,19.28797062330987,-30008.70226375169,777.1794465227985
6550,655.0,-30028.318359375,19.606410142665226,-30008.711949232336,790.0104827285718
6560,656.0,-30028.052734375,19.337165181382794,-30008.715569193617,779.1616664339406
6570,657.0,-30027.37109375,18.667088385312837,-30008.70400536469,752.1619408708966
6580,658.0,-30027.248046875,18.53492801747883,-30008.713118857522,746.8367398152006
6590,659.0,-30027.689453125,18.978168320752857,-30008.71128480425,764.6964338339586
6600,660.0,-30027.091796875,18.37519735495657,-30008.716599520045,740.4006356590825
6610,661.0,-30026.85546875,18.14569517445431,-30008.709773575545,731.1531942821777
6620,662.0,-30027.08203125,18.3625692037434,-30008.719462046258,739.8918035086127
6630,663.0,-30026.958984375,18.249463869271416,-30008.70952050573,735.3343960467058
6640,664.0,-30026.947265625,18.238299983349247,-30008.70896564165,734.8845642395405
6650,665.0,-30026.861328125,18.148176667176173,-30008.713151457825,731.2531822579887
6660,666.0,-30027.30859375,18.589908832266524,-30008.718684917734,749.0521081419458
6670,667.0,-30027.921875,19.20406141943119,-30008.71781358057,773.7984527468234
6680,668.0,-30027.6171875,18.900951787740382,-30008.716235712258,761.5851110535039
6690,669.0,-30026.984375,18.265480933478898,-30008.718894066522,735.9797792930203
6700,670.0,-30027.81640625,19.081494048022126,-30008.734912201977,768.8597868947336
6710,671.0,-30028.658203125,19.94511318206998,-30008.71308994293,803.6580066615487
6720,672.0,-30027.677734375,18.967673604984565,-30008.710060770016,764.2735652205878
6730,673.0,-30026.892578125,18.18116027781521,-30008.711417847186,732.5822066930316
6740,674.0,-30028.220703125,19.52085299848725,-30008.69985012651,786.5630877041335
6750,675.0,-30028.8203125,20.108391895173856,-30008.711920604826,810.2370741206036
6760,676.0,-30027.546875,18.83674869162836,-30008.71012630837,758.9981449244136
6770,677.0,-30027.251953125,18.537664168810164,-30008.71428895619,746.9469888724404
6780,678.0,-30029.166015625,20.45231112849174,-30008.71370449651,824.0947766554424
6790,679.0,-30029.763671875,21.046749474852145,-30008.716922400148,848.0467659050522
6800,680.0,-30028.224609375,19.50746378461864,-30008.71714559038,786.0235896912526
6810,681.0,-30028.19140625,19.476557021150413,-30008.71484922885,784.7782486548545
6820,682.0,-30029.142578125,20.421148588203557,-30008.721429536796,822.8391294810245
6830,683.0,-30028.740234375,20.027935136326036,-30008.712299238676,806.9951913672776
6840,684.0,-30027.9921875,19.283732102883643,-30008.708455397118,777.0086617874179
6850,685.0,-30027.84765625,19.12621642335792,-30008.72143982664,770.6618070029897
6860,686.0,-30028.33203125,19.609144438029688,-30008.72288681197,790.1206570024488
6870,687.0,-30028.54296875,19.828016525978505,-30008.71495222402,798.9397749642823
6880,688.0,-30028.626953125,19.908859160638663,-30008.718093964362,802.1972059966946
6890,689.0,-30027.9140625,19.212661966230684,-30008.70140053377,774.1449987019145
6900,690.0,-30027.359375,18.64058343690201,-30008.718791563097,751.0939642787326
6910,691.0,-30027.6953125,18.974729112571687,-30008.72058338743,764.5578561700395
6920,692.0,-30027.796875,19.085733703741333,-30008.71114129626,769.0306173750184
6930,693.0,-30027.140625,18.426650428423464,-30008.713974571576,742.4738590136728
6940,694.0,-30027.455078125,18.747251292379957,-30008.70782683262,755.3919833135573
6950,695.0,-30028.158203125,19.438372503481,-30008.719830621518,783.2396615796445
6960,696.0,-30028.15234375,19.44015961235176,-30008.712184137647,783.3116704140718
6970,697.0,-30028.494140625,19.77877388951353,-30008.715366735487,796.9556178074416
6980,698.0,-30028.5703125,19.864004961633228,-30008.706307538367,800.3898742541245
6990,699.0,-30028.197265625,19.494976747881942,-30008.702288877117,785.5204435340302
7000,700.0,-30027.49609375,18.786212249501812,-30008.709881500497,756.9618558358313
7010,701.0,-30027.3046875,18.58033511429541,-30008.724352385703,748.6663497343213
7020,702.0,-30027.640625,18.929389900367063,-30008.711235099632,762.7309815581306
7030,703.0,-30027.89453125,19.18482418383021,-30008.70970706617,773.0233175908764
