step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.49609375,19.662076507578526,-30012.83401724242,792.2534742551645
3540,354.0,-30032.32421875,19.491985673941528,-30012.83223307606,785.3999227578988
3550,355.0,-30031.927734375,19.092451461555758,-30012.835282913446,769.3012992109695
3560,356.0,-30031.419921875,18.588958107497504,-30012.8309637675,749.0138001330728
3570,357.0,-30031.1328125,18.29313988497857,-30012.83967261502,737.0942546848449
3580,358.0,-30031.2578125,18.41858172228018,-30012.83923077772,742.1487427690942
3590,359.0,-30031.234375,18.399421920592374,-30012.834953079408,741.3767276949309
3600,360.0,-30031.34765625,18.517138899067447,-30012.830517350932,746.1199543393674
3610,361.0,-30031.46484375,18.62356864368904,-30012.84127510631,750.4083790593123
3620,362.0,-30031.416015625,18.58841801819202,-30012.827597606807,748.9920380557808
3630,363.0,-30031.28515625,18.451621247754566,-30012.833535002246,743.4800202074022
3640,364.0,-30031.16796875,18.343277295778254,-30012.82469145422,739.1144654128877
3650,365.0,-30031.15625,18.32697474739573,-30012.829275252603,738.457579015854
3660,366.0,-30031.529296875,18.693193945139114,-30012.83610292986,753.2138247073659
3670,367.0,-30031.62890625,18.799822206293975,-30012.829084043708,757.5102483491498
3680,368.0,-30031.052734375,18.22500536154076,-30012.827729013457,734.3488776698832
3690,369.0,-30031.55859375,18.726036561320758,-30012.832557188678,754.5371679851478
3700,370.0,-30031.8125,18.987781161016105,-30012.824718838983,765.0837686148543
3710,371.0,-30031.439453125,18.611695839434855,-30012.827757285566,749.9299824659563
3720,372.0,-30031.650390625,18.819373844308235,-30012.831016780692,758.2980518722521
3730,373.0,-30031.595703125,18.750363897757566,-30012.845339227242,755.5174010141469
3740,374.0,-30031.08984375,18.256111252688633,-30012.83373249731,735.6022422533345
3750,375.0,-30031.3984375,18.565722350281106,-30012.832715149718,748.077550628879
3760,376.0,-30031.8984375,19.05386391131612,-30012.844573588685,767.7464725512033
3770,377.0,-30031.822265625,18.989119527006146,-30012.833146097993,765.1376960372721
3780,378.0,-30031.388671875,18.554461494636026,-30012.834210380362,747.6238115741834
3790,379.0,-30031.435546875,18.603974419542787,-30012.831572455456,749.6188595927788
3800,380.0,-30031.3515625,18.518742619212684,-30012.832819880787,746.184573803965
3810,381.0,-30031.28515625,18.44297838344308,-30012.842177866558,743.1317691325144
3820,382.0,-30031.10546875,18.266354795674747,-30012.839113954324,736.0149902413866
3830,383.0,-30031.240234375,18.40381316225309,-30012.836421212745,741.5536661002236
3840,384.0,-30031.673828125,18.830214244038405,-30012.843613880963,758.7348492952117
3850,385.0,-30031.51171875,18.681748125550627,-30012.82997062445,752.7526328118313
3860,386.0,-30031.04296875,18.207872884742887,-30012.835095865255,733.6585505693616
3870,387.0,-30031.384765625,18.552372324026432,-30012.832393300974,747.539631621312
3880,388.0,-30031.873046875,19.050316239406335,-30012.822730635595,767.6035245062722
3890,389.0,-30031.515625,18.680893273586847,-30012.834731726412,752.7181878518588
3900,390.0,-30030.78515625,17.947543189316008,-30012.837613060685,723.1689613556161
3910,391.0,-30031.048828125,18.21344559863388,-30012.835382526366,733.8830946015988
3920,392.0,-30031.365234375,18.536708876120233,-30012.82852549888,746.9084968061403
3930,393.0,-30031.095703125,18.261424707178385,-30012.83427841782,735.8163398222347
3940,394.0,-30031.529296875,18.6873522487353,-30012.841944626263,752.9784424337957
3950,395.0,-30031.87109375,19.030575585541985,-30012.84051816446,766.8081048769125
3960,396.0,-30032.095703125,19.26064920540727,-30012.835053919593,776.0785715340062
3970,397.0,-30031.966796875,19.13926160298499,-30012.827535272016,771.1874426792544
3980,398.0,-30031.154296875,18.31324223103543,-30012.841054643966,737.9042481511043
3990,399.0,-30031.2265625,18.398346187237703,-30012.828216312762,741.3333826551899
4000,400.0,-30031.6484375,18.82199377854357,-30012.826443721457,758.4036181383311
4010,401.0,-30031.103515625,18.273642289714957,-30012.829873335286,736.3086287322013
4020,402.0,-30030.69921875,17.865897909516526,-30012.833320840484,719.879188957836
4030,403.0,-30030.875,18.04025846819405,-30012.834741531806,726.9047825329651
4040,404.0,-30030.45703125,17.622208587719932,-30012.83482266228,710.0600982957778
4050,405.0,-30030.0234375,17.189666333527846,-30012.83377116647,692.6314658970708
4060,406.0,-30030.55078125,17.7206006943889,-30012.83018055561,714.0246586166437
4070,407.0,-30030.478515625,17.642983696243668,-30012.835531928755,710.8971997026214
4080,408.0,-30030.583984375,17.754269795575865,-30012.829714579424,715.3813038509425
4090,409.0,-30030.669921875,17.829791697224803,-30012.840130177774,718.4243440374997
4100,410.0,-30029.849609375,17.019942266980067,-30012.82966710802,685.7926927219504
4110,411.0,-30030.48828125,17.652779160506665,-30012.835502089492,711.2918930398846
4120,412.0,-30031.212890625,18.37414263443782,-30012.83874799056,740.3581372996124
4130,413.0,-30030.298828125,17.472466478458223,-30012.82636164654,704.0264677044637
4140,414.0,-30030.44921875,17.616096784630344,-30012.83312196537,709.813832484035
4150,415.0,-30030.685546875,17.849888956079837,-30012.83565791892,719.2341325226971
4160,416.0,-30030.650390625,17.8201558984439,-30012.830234726556,718.0360841780464
4170,417.0,-30031.06640625,18.2369221475613,-30012.82948410244,734.8290464416349
4180,418.0,-30031.083984375,18.2485833546421,-30012.83540102036,735.2989170486488
4190,419.0,-30031.59765625,18.77752144688263,-30012.820134803118,756.611673159731
4200,420.0,-30032.583984375,19.748140940764824,-30012.835843434234,795.7213097187976
4210,421.0,-30032.7265625,19.892366092003105,-30012.834196407995,801.5326428757743
4220,422.0,-30032.564453125,19.730932805111074,-30012.833520319888,795.027934059727
4230,423.0,-30032.638671875,19.805037484220975,-30012.83363439078,798.013869419136
4240,424.0,-30033.421875,20.586645230684887,-30012.835229769316,829.5075650317082
4250,425.0,-30032.88671875,20.046435230516824,-30012.840283519483,807.7406245310154
4260,426.0,-30032.056640625,19.22843396743214,-30012.828206657567,774.7805075070497
4270,427.0,-30032.6875,19.858413179069593,-30012.82908682093,800.1645618787194
4280,428.0,-30032.48046875,19.644383325194042,-30012.836085424806,791.5405543756526
4290,429.0,-30031.6953125,18.863232396551936,-30012.83208010345,760.0652655425622
4300,430.0,-30031.927734375,19.100622503018318,-30012.827111871982,769.630538901625
4310,431.0,-30032.708984375,19.87042910991049,-30012.83855526509,800.6487255402452
4320,432.0,-30033.076171875,20.24181195822377,-30012.834359916775,815.6130326795023
4330,433.0,-30031.9375,19.107487092505338,-30012.830012907496,769.9071370965476
4340,434.0,-30031.9375,19.10781469140948,-30012.829685308592,769.9203371962353
4350,435.0,-30033.134765625,20.288202201341395,-30012.84656342366,817.4822569838282
4360,436.0,-30032.138671875,19.310502776643773,-30012.828169098357,778.0873453784637
4370,437.0,-30031.130859375,18.30448585144139,-30012.82637352356,737.55142315052
4380,438.0,-30031.693359375,18.857301481981615,-30012.83605789302,759.8262883586398
4390,439.0,-30031.666015625,18.826448464005313,-30012.839567160994,758.5831129151122
4400,440.0,-30031.03515625,18.206781367241895,-30012.82837488276,733.6145695314465
4410,441.0,-30031.361328125,18.52284763761873,-30012.838480487382,746.3499792784488
4420,442.0,-30031.814453125,18.969462704490265,-30012.844990420508,764.345654264623
4430,443.0,-30031.52734375,18.68961545419264,-30012.837728295806,753.0696348562155
4440,444.0,-30031.333984375,18.50149231714573,-30012.832492057853,745.4894991133937
4450,445.0,-30031.87109375,19.04094455769138,-30012.83014919231,767.2259068423684
4460,446.0,-30031.8828125,19.038172684759793,-30012.84463981524,767.1142184375656
4470,447.0,-30031.3203125,18.489823815324726,-30012.830488684674,745.0193345759157
4480,448.0,-30031.57421875,18.739187966712517,-30012.835030783288,755.0670838670712
4490,449.0,-30031.787109375,18.952321647697246,-30012.834787727305,763.6549814462439
4500,450.0,-30031.25,18.419572792566267,-30012.830427207435,742.1886764392273
4510,451.0,-30030.876953125,18.05307780255145,-30012.823875322447,727.421318117514
4520,452.0,-30031.486328125,18.655244385543423,-30012.831083739457,751.6847049104538
4530,453.0,-30031.68359375,18.84711472987167,-30012.836479020127,759.4158286725853
4540,454.0,-30031.111328125,18.278636380702963,-30012.832691744297,736.5098580344304
4550,455.0,-30031.029296875,18.197357479503847,-30012.831939395495,733.234848305228
4560,456.0,-30031.546875,18.712622520869406,-30012.83425247913,753.9966696228671
4570,457.0,-30031.568359375,18.739766424713153,-30012.828592950285,755.0903919525899
4580,458.0,-30031.2734375,18.448726959363952,-30012.824710540637,743.3633992578257
4590,459.0,-30030.751953125,17.918761009937242,-30012.833192115064,722.0092272044103
4600,460.0,-30030.693359375,17.86016585315223,-30012.83319352185,719.6482244629368
4610,461.0,-30031.462890625,18.624950173802876,-30012.837940451198,750.464045714462
4620,462.0,-30031.18359375,18.345299005129384,-30012.83829474487,739.1959271169326
4630,463.0,-30029.87109375,17.036757092355334,-30012.834336657645,686.4702205414263
4640,464.0,-30030.365234375,17.533912782844546,-30012.831321592155,706.5023531030096
4650,465.0,-30031.1171875,18.287464524405156,-30012.829722975595,736.8655746606265
4660,466.0,-30030.318359375,17.48940047135324,-30012.828958903647,704.708797197939
4670,467.0,-30029.958984375,17.1326261353628,-30012.826358239636,690.3331178486821
4680,468.0,-30029.875,17.04354152647182,-30012.831458473527,686.7435889975795
4690,469.0,-30029.6640625,16.829669794842232,-30012.834392705157,678.1259527899693
4700,470.0,-30029.701171875,16.862132782919833,-30012.83903909208,679.4339995305702
4710,471.0,-30029.78125,16.9429454475972,-30012.838304552402,682.6902229680991
4720,472.0,-30030.2109375,17.380339020137853,-30012.83059847986,700.3143318626325
4730,473.0,-30030.931640625,18.101630982975056,-30012.830009642024,729.3776946915709
4740,474.0,-30030.720703125,17.88226715836091,-30012.838435966638,720.5387629485542
4750,475.0,-30030.4765625,17.639562402746172,-30012.837000097254,710.7593438836394
4760,476.0,-30031.2109375,18.376133383592823,-30012.834804116406,740.4383515096331
4770,477.0,-30031.548828125,18.72251758350046,-30012.8263105415,754.3953761249195
4780,478.0,-30031.001953125,18.174931568892593,-30012.827021556106,732.3312303385165
4790,479.0,-30030.974609375,18.139303189710617,-30012.83530618529,730.8956389767334
4800,480.0,-30031.095703125,18.265245104286535,-30012.830458020715,735.9702769143215
4810,481.0,-30031.19140625,18.35735100120138,-30012.834055248797,739.6815439721039
4820,482.0,-30031.177734375,18.345763746178392,-30012.83197062882,739.2146531508062
4830,483.0,-30031.478515625,18.639520916956503,-30012.838994708043,751.0511516532214
4840,484.0,-30032.015625,19.182997373236354,-30012.832627626765,772.9497090358884
4850,485.0,-30031.58203125,18.73466749184678,-30012.847363758152,754.8849382062971
4860,486.0,-30031.58984375,18.75391655784713,-30012.835927192154,755.660550050197
4870,487.0,-30032.294921875,19.468100891849506,-30012.82682098315,784.4375217832643
4880,488.0,-30031.419921875,18.584767846006013,-30012.835154028995,748.8449599180836
4890,489.0,-30030.484375,17.654206025668685,-30012.83016897433,711.3493864018634
4900,490.0,-30030.24609375,17.413041423305977,-30012.833052326692,701.6320254702457
4910,491.0,-30030.0546875,17.22251270985069,-30012.83217479015,693.9549606840245
4920,492.0,-30029.8984375,17.05676363252652,-30012.841673867475,687.276353655207
4930,493.0,-30029.736328125,16.904774064103613,-30012.831554060896,681.1521651145318
4940,494.0,-30029.98828125,17.15663807809987,-30012.8316431719,691.3006425681455
4950,495.0,-30030.14453125,17.308660826818844,-30012.83587042318,697.4261680583959
4960,496.0,-30029.591796875,16.769302540614376,-30012.822494334385,675.6935460767298
4970,497.0,-30029.568359375,16.73760389972588,-30012.830755475276,674.4162975438295
4980,498.0,-30030.302734375,17.46293163465714,-30012.839802740342,703.6422756724075
4990,499.0,-30030.298828125,17.47153437358123,-30012.82729375142,703.9889099558259
5000,500.0,-30029.955078125,17.106402466333698,-30012.848675658668,689.2764749814847
5010,501.0,-30029.837890625,17.01262483419753,-30012.8252657908,685.4978478950392
5020,502.0,-30030.205078125,17.37982315660865,-30012.825254968393,700.2935459261575
5030,503.0,-30030.658203125,17.83393784016757,-30012.82426528483,718.5914065626558
5040,504.0,-30030.51953125,17.689158462371267,-30012.83037278763,712.7577416892935
5050,505.0,-30030.462890625,17.621044836323243,-30012.841845788676,710.0132067028761
5060,506.0,-30030.501953125,17.672792882163986,-30012.829160242836,712.0983155207288
5070,507.0,-30030.283203125,17.450320794416292,-30012.832882330582,703.1341410412441
5080,508.0,-30030.017578125,17.186057500732417,-30012.831520624266,692.4860534672554
5090,509.0,-30030.556640625,17.71836741262362,-30012.838273212375,713.9346719238928
5100,510.0,-30031.287109375,18.442218525878708,-30012.844890849123,743.1011518274154
5110,511.0,-30030.92578125,18.10599015564008,-30012.81979109436,729.5533409254471
5120,512.0,-30030.560546875,17.72938119988266,-30012.831165675118,714.3784557336709
5130,513.0,-30031.154296875,18.323269511742577,-30012.831027363256,738.308282179479
5140,514.0,-30031.6171875,18.77809286817064,-30012.83909463183,756.6346977116145
5150,515.0,-30031.25390625,18.41734680679705,-30012.836559443203,742.0989837275431
5160,516.0,-30031.04296875,18.195079161863625,-30012.847889588138,733.1430469603788
5170,517.0,-30031.3984375,18.566749703337074,-30012.831687796664,748.1189462580519
5180,518.0,-30031.341796875,18.505750376583755,-30012.836046498418,745.6610711435432
5190,519.0,-30030.580078125,17.755169057946627,-30012.824909067054,715.4175382607327
5200,520.0,-30030.435546875,17.612672882870093,-30012.82287399213,709.6758715690715
5210,521.0,-30031.130859375,18.288785926587813,-30012.842073448413,736.9188185522214
5220,522.0,-30031.0,18.171979143506256,-30012.828020856494,732.2122668471019
5230,523.0,-30030.498046875,17.662517810220976,-30012.835529064778,711.6842971213022
5240,524.0,-30030.494140625,17.662056437011675,-30012.832084187987,711.6657067894083
5250,525.0,-30030.890625,18.054395026950544,-30012.83622997305,727.474393671673
5260,526.0,-30030.447265625,17.618392181060386,-30012.82887344394,709.9063219927496
5270,527.0,-30030.71875,17.883752138282997,-30012.834997861715,720.5985979564192
5280,528.0,-30031.658203125,18.824473117340766,-30012.83373000766,758.503519325023
5290,529.0,-30031.654296875,18.824571426141752,-30012.829725448857,758.5074805286681
5300,530.0,-30031.33984375,18.501534803301993,-30012.8383089467,745.4912110284548
5310,531.0,-30031.57421875,18.742757662162866,-30012.831461087837,755.2109193170799
5320,532.0,-30031.3671875,18.5244301097909,-30012.842757390208,746.4137425882817
5330,533.0,-30030.89453125,18.057499685679613,-30012.83703156432,727.5994911741435
5340,534.0,-30030.470703125,17.64521499414783,-30012.825488130853,710.9871064587052
5350,535.0,-30030.20703125,17.373077346034528,-30012.833953903966,700.021733746912
5360,536.0,-30030.642578125,17.807682176826194,-30012.834895948174,717.5334745332965
5370,537.0,-30030.892578125,18.059582640972557,-30012.832995484026,727.6834206902817
5380,538.0,-30030.66796875,17.83730549910827,-30012.83066325089,718.7271012587295
5390,539.0,-30030.7734375,17.935165558941,-30012.83827194106,722.6702235613723
5400,540.0,-30030.466796875,17.640709831218476,-30012.82608704378,710.805577769124
5410,541.0,-30030.833984375,18.001334687466745,-30012.832649687534,725.3364079769782
5420,542.0,-30030.96484375,18.136661082279062,-30012.82818266772,730.7891792754298
5430,543.0,-30030.779296875,17.952280588885223,-30012.827016286115,723.3598476674562
5440,544.0,-30030.8125,17.975734207637174,-30012.836765792363,724.3048755709397
5450,545.0,-30030.751953125,17.915106637098962,-30012.836846487902,721.8619798078174
5460,546.0,-30030.76171875,17.937571475665116,-30012.824147274336,722.7671663172767
5470,547.0,-30031.12890625,18.28912958554782,-30012.839776664452,736.9326657674388
5480,548.0,-30031.345703125,18.514438225228137,-30012.83126489977,746.0111347937208
5490,549.0,-30031.42578125,18.586744115142707,-30012.839037134858,748.9245906777852
5500,550.0,-30031.806640625,18.980972554617868,-30012.82566807038,764.809426173365
5510,551.0,-30031.712890625,18.87710353903202,-30012.83578708597,760.6241821360105
5520,552.0,-30031.802734375,18.971787927119458,-30012.83094644788,764.439345574678
5530,553.0,-30031.984375,19.15096196449256,-30012.833413035507,771.6588909543559
5540,554.0,-30032.064453125,19.230000909919383,-30012.83445221508,774.8436450718435
5550,555.0,-30031.69140625,18.867591974899103,-30012.8238142751,760.2409281227835
5560,556.0,-30031.259765625,18.42699345091941,-30012.83277217408,742.4876805835389
5570,557.0,-30031.326171875,18.49655832505176,-30012.829613549948,745.2906914047119
5580,558.0,-30031.484375,18.65381816354362,-30012.830556836456,751.6272374637185
5590,559.0,-30031.416015625,18.585342525414337,-30012.830673099586,748.868115750971
5600,560.0,-30031.16796875,18.32854693357396,-30012.839421816425,738.5209278672023
5610,561.0,-30031.0625,18.23415178882631,-30012.828348211173,734.7174190490813
5620,562.0,-30031.896484375,19.06236463242272,-30012.834119742576,768.0889961817966
5630,563.0,-30032.08203125,19.248958934182575,-30012.833072315818,775.6075298315095
5640,564.0,-30030.740234375,17.909410229900047,-30012.8308241451,721.6324517418284
5650,565.0,-30030.49609375,17.656337109264122,-30012.839756640737,711.4352551747654
5660,566.0,-30030.720703125,17.88629607703311,-30012.834407047965,720.7011020999817
5670,567.0,-30030.533203125,17.684697693754494,-30012.848505431244,712.5780018010307
5680,568.0,-30030.0625,17.234064117181486,-30012.828435882817,694.4204070770762
5690,569.0,-30030.775390625,17.9474507986958,-30012.827939826304,723.1652386160663
5700,570.0,-30031.3125,18.482082337286023,-30012.830417662713,744.7074034902204
5710,571.0,-30030.916015625,18.084987083978426,-30012.831028541023,728.7070540906074
5720,572.0,-30030.201171875,17.370125511597312,-30012.831046363404,699.9027940668935
5730,573.0,-30030.533203125,17.69878030530627,-30012.834422819695,713.1454392191579
5740,574.0,-30031.048828125,18.215332173787427,-30012.833495951214,733.9591112786404
5750,575.0,-30030.990234375,18.162109977071196,-30012.82812439793,731.8146037928886
5760,576.0,-30030.07421875,17.235341702026204,-30012.838877047972,694.4718854156686
5770,577.0,-30030.37890625,17.553915040027505,-30012.82499120997,707.3083136402925
5780,578.0,-30030.625,17.787855450255787,-30012.837144549743,716.7345867351305
5790,579.0,-30030.349609375,17.50982202312824,-30012.839787351873,705.5316525732189
5800,580.0,-30029.88671875,17.06612386908045,-30012.82059488092,687.653510153751
5810,581.0,-30029.83203125,16.990060941409016,-30012.84197030859,684.588670146314
5820,582.0,-30030.2734375,17.443561244130706,-30012.82987625587,702.8617752412181
5830,583.0,-30030.85546875,18.024279451782864,-30012.831189298216,726.2609323647459
5840,584.0,-30030.841796875,17.996403302361255,-30012.84539357264,725.1377053129331
5850,585.0,-30030.61328125,17.781673382933,-30012.83160786707,716.4854897329564
5860,586.0,-30030.41015625,17.57719207467759,-30012.832964175323,708.2462263559092
5870,587.0,-30030.349609375,17.509319948030278,-30012.84028942697,705.5114222206138
5880,588.0,-30030.59765625,17.77237614110827,-30012.825280108893,716.1108715112342
5890,589.0,-30030.578125,17.740082120519073,-30012.83804287948,714.8096330586426
5900,590.0,-30030.716796875,17.882577744899347,-30012.8342191301,720.5512775608353
5910,591.0,-30030.455078125,17.632376425493625,-30012.822701699508,710.4697958574147
5920,592.0,-30031.06640625,18.231412747320956,-30012.834993502678,734.6070535366742
5930,593.0,-30031.27734375,18.43606104769116,-30012.84128270231,742.8530456070548
5940,594.0,-30030.65234375,17.8194158254314,-30012.83292792457,718.0062640613802
5950,595.0,-30030.728515625,17.891191065713723,-30012.837324559285,720.8983382254316
5960,596.0,-30031.017578125,18.186613738167985,-30012.83096438683,732.8019455852861
5970,597.0,-30031.03515625,18.21464073612359,-30012.820515513875,733.9312508493925
5980,598.0,-30030.994140625,18.156770867933112,-30012.837369757068,731.5994725089449
5990,599.0,-30031.12109375,18.284793761306318,-30012.836299988692,736.7579603227844
6000,600.0,-30030.853515625,18.006648228273754,-30012.846867396725,725.550509023901
6010,601.0,-30030.880859375,18.040718208635603,-30012.840141166365,726.9233070749652
6020,602.0,-30030.681640625,17.850720821184794,-30012.830919803815,719.2676512621476
6030,603.0,-30030.802734375,17.96308878163044,-30012.83964559337,723.7953473589315
6040,604.0,-30030.73046875,17.90169822012971,-30012.82877052987,721.3217080351967
6050,605.0,-30031.083984375,18.246350895128145,-30012.83763347987,735.2089634872647
6060,606.0,-30031.61328125,18.777003684016307,-30012.836277565984,756.5908106923549
6070,607.0,-30031.501953125,18.673589909831726,-30012.82836321517,752.4239099150136
6080,608.0,-30031.423828125,18.60824213264013,-30012.81558599236,749.7908206024509
6090,609.0,-30031.63671875,18.806216481853113,-30012.830502268145,757.767895959519
6100,610.0,-30031.095703125,18.257560660277015,-30012.838142464723,735.6606439281048
6110,611.0,-30031.115234375,18.280944517103077,-30012.834289857896,736.6028608808663
6120,612.0,-30031.640625,18.807302857627526,-30012.83332214237,757.8116698193803
6130,613.0,-30031.4765625,18.637097621982665,-30012.839464878016,750.9535086671701
6140,614.0,-30031.814453125,18.977654823941155,-30012.836798301058,764.6757432607664
6150,615.0,-30031.54296875,18.70639521484773,-30012.83657353515,753.7457497961122
6160,616.0,-30031.625,18.781191318820635,-30012.84380868118,756.759545068979
6170,617.0,-30032.03125,19.201181429139687,-30012.83006857086,773.6824079174085
6180,618.0,-30031.00390625,18.166471382934592,-30012.837434867066,731.9903400100975
6190,619.0,-30031.267578125,18.44469517254989,-30012.82288295245,743.2009445389831
6200,620.0,-30031.755859375,18.91380124991512,-30012.842058125087,762.1028605926394
6210,621.0,-30031.056640625,18.2214866066152,-30012.835154018383,734.2070947908597
6220,622.0,-30031.4921875,18.665461017912982,-30012.826726482086,752.0963685761328
6230,623.0,-30032.29296875,19.46830177890081,-30012.8246669711,784.445616221523
6240,624.0,-30031.8671875,19.04006020602168,-30012.82712729398,767.1902732366038
6250,625.0,-30031.427734375,18.593781763720898,-30012.83395261128,749.2081620256289
6260,626.0,-30031.357421875,18.531221612325172,-30012.826200262676,746.6873958555813
6270,627.0,-30031.478515625,18.649391009221905,-30012.82912461578,751.4488520123604
6280,628.0,-30031.654296875,18.81993054453554,-30012.834366330466,758.32048326138
6290,629.0,-30031.947265625,19.104890170433585,-30012.842375454566,769.8024980706073
6300,630.0,-30031.333984375,18.498218256096475,-30012.835766118904,745.3575758020285
6310,631.0,-30031.15234375,18.326084426267762,-30012.82625932373,738.4217048798458
6320,632.0,-30031.953125,19.12389191980718,-30012.829233080192,770.5681446671075
6330,633.0,-30031.7578125,18.92975222512038,-30012.82806027488,762.745580883106
6340,634.0,-30031.52734375,18.695485446685097,-30012.831858303314,753.30615727765
6350,635.0,-30032.232421875,19.387604212339,-30012.844817662663,781.1940304875396
6360,636.0,-30032.783203125,19.944117567789696,-30012.83908555721,803.6178898980792
6370,637.0,-30032.89453125,20.066550628441064,-30012.827980621558,808.5511439024237
6380,638.0,-30033.361328125,20.52959079134363,-30012.831737333658,827.2086431567795
6390,639.0,-30033.845703125,21.010019517254634,-30012.835683607744,846.5667881161011
6400,640.0,-30032.59375,19.764654366043583,-30012.829095633955,796.3866930797009
6410,641.0,-30031.646484375,18.812495416177526,-30012.833988958824,758.0208960702255
6420,642.0,-30032.583984375,19.749729132451595,-30012.83425524255,795.7853034877743
6430,643.0,-30032.947265625,20.10887093721591,-30012.838394687784,810.2563763912456
6440,644.0,-30031.55859375,18.71242860946935,-30012.84616514053,753.9888562578681
6450,645.0,-30031.4609375,18.631599497337803,-30012.829338002663,750.7319700951836
6460,646.0,-30032.765625,19.933868794987152,-30012.831756205014,803.2049311825266
6470,647.0,-30032.513671875,19.67586731386585,-30012.837804561135,792.8091538238867
6480,648.0,-30031.767578125,18.934145867605686,-30012.833432257394,762.9226160259749
6490,649.0,-30032.328125,19.503246908448666,-30012.824878091553,785.8536770782649
6500,650.0,-30032.814453125,19.984822336761436,-30012.829630788237,805.2580266671628
6510,651.0,-30032.080078125,19.249698971317578,-30012.830379153682,775.6373485025466
6520,652.0,-30031.9765625,19.149692404264393,-30012.826870095734,771.6077359554853
6530,653.0,-30032.22265625,19.39278855187432,-30012.829867698125,781.4029255656864
6540,654.0,-30032.359375,19.519009485374518,-30012.840365514625,786.4888061465455
6550,655.0,-30031.494140625,18.664753482857137,-30012.82938714214,752.067859526952
6560,656.0,-30031.361328125,18.52290617471908,-30012.83842195028,746.3523379418945
6570,657.0,-30031.759765625,18.926999493031694,-30012.832766131967,762.6346637294617
6580,658.0,-30031.791015625,18.94701857975555,-30012.843997045245,763.4413023875036
6590,659.0,-30030.96484375,18.129143716555188,-30012.835700033444,730.4862784546701
6600,660.0,-30031.103515625,18.278211556185497,-30012.825304068814,736.4927403764973
6610,661.0,-30031.7109375,18.87853828607645,-30012.832399213923,760.6819930864555
6620,662.0,-30031.173828125,18.335612695110214,-30012.83821542989,738.8056319839418
6630,663.0,-30030.7734375,17.93315118802233,-30012.840286311977,722.5890575483044
6640,664.0,-30031.02734375,18.203688539859904,-30012.82365521014,733.4899487551155
6650,665.0,-30031.25,18.42743847442521,-30012.822561525576,742.5056121289917
6660,666.0,-30030.763671875,17.93246996647882,-30012.83120190852,722.5616087620901
6670,667.0,-30030.837890625,18.004328101266683,-30012.833562523734,725.457023034191
6680,668.0,-30031.04296875,18.20390515048193,-30012.839063599517,733.4986767507468
6690,669.0,-30030.94140625,18.104706961969196,-30012.83669928803,729.5016365877335
6700,670.0,-30030.98828125,18.1506626311621,-30012.837618618836,731.353350396586
6710,671.0,-30030.62109375,17.785607559294583,-30012.835486190706,716.6440113870448
6720,672.0,-30030.328125,17.495145177222646,-30012.83297982278,704.9402713854114
6730,673.0,-30030.65234375,17.818593330421688,-30012.833750419577,717.9731228756692
6740,674.0,-30030.662109375,17.828334534001183,-30012.833774840998,718.3656298612008
6750,675.0,-30030.265625,17.42881670990773,-30012.836808290092,702.2676666555901
6760,676.0,-30030.609375,17.779885037732587,-30012.829489962267,716.4134310825056
6770,677.0,-30031.4140625,18.581988751928087,-30012.83207374807,748.7329805481696
6780,678.0,-30031.501953125,18.667790244782736,-30012.834162880215,752.1902212309722
6790,679.0,-30031.53515625,18.69434986966694,-30012.840806380333,753.2604009284886
6800,680.0,-30032.001953125,19.172711731312646,-30012.829241393687,772.5352647351624
6810,681.0,-30032.353515625,19.51313990284643,-30012.840375722153,786.252300244002
6820,682.0,-30032.443359375,19.605453504015266,-30012.837905870983,789.971936428859
6830,683.0,-30031.91015625,19.076173083026767,-30012.833983166973,768.6453867014305
6840,684.0,-30031.310546875,18.477614209955615,-30012.832932665046,744.5273670937814
6850,685.0,-30031.84765625,19.00470097456207,-30012.84295527544,765.7655267730211
6860,686.0,-30031.59375,18.7670072015202,-30012.82674279848,756.1880176310616
6870,687.0,-30030.25390625,17.426228685764794,-30012.827677564233,702.1633861581612
6880,688.0,-30030.34375,17.50991852878208,-30012.833831471216,705.5355411217917
6890,689.0,-30030.603515625,17.76091588200115,-30012.842599743,715.6490977972534
6900,690.0,-30029.830078125,16.992297369948293,-30012.837780755053,684.6787836335382
6910,691.0,-30029.279296875,16.440030781804822,-30012.839266093197,662.4260412539086
6920,692.0,-30030.001953125,17.17366196118389,-30012.828291163816,691.9865940500974
6930,693.0,-30030.27734375,17.44380846665759,-30012.833535283342,702.8717366970064
6940,694.0,-30030.41015625,17.581431988209445,-30012.82872426179,708.4170672243627
6950,695.0,-30030.392578125,17.55571402798069,-30012.83686409702,707.3808011242825
6960,696.0,-30030.314453125,17.48347158851717,-30012.830981536485,704.4699018796588
6970,697.0,-30030.892578125,18.05285684110325,-30012.839721283897,727.412414811958
6980,698.0,-30031.193359375,18.34922506200597,-30012.844134312993,739.3541216087199
6990,699.0,-30030.77734375,17.943351062827453,-30012.833992687174,723.0000459934064
7000,700.0,-30030.759765625,17.921625960898155,-30012.8381396641,722.1246660468681
7010,701.0,-30031.34375,18.50188226537014,-30012.84186773463,745.5052114841317
7020,702.0,-30031.552734375,18.71269919808108,-30012.84003517692,753.9997592145144
7030,703.0,-30031.337890625,18.50053029793145,-30012.83736032707,745.4507360120234
