step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30044.146484375,14.59491466350324,-30029.551569711497,588.0798929940746
3540,354.0,-30044.294921875,14.747389576261341,-30029.54753229874,594.2236377467104
3550,355.0,-30044.62890625,15.081538809721675,-30029.54736744028,607.6876729937817
3560,356.0,-30044.48046875,14.923323651782137,-30029.557145098217,601.3126337903122
3570,357.0,-30044.525390625,14.971748110932266,-30029.553642514067,603.2638237363909
3580,358.0,-30045.408203125,15.855755689271177,-30029.55244743573,638.8835648627644
3590,359.0,-30046.185546875,16.62117649435359,-30029.564370380645,669.7250322866144
3600,360.0,-30045.712890625,16.156168034788696,-30029.556722590212,650.9882235112882
3610,361.0,-30044.923828125,15.36927602024403,-30029.554552104757,619.2816063517848
3620,362.0,-30045.28515625,15.728833885319279,-30029.556322364682,633.7694437728142
3630,363.0,-30045.619140625,16.06094784877576,-30029.558192776225,647.1514709099598
3640,364.0,-30045.408203125,15.85477988724335,-30029.553423237758,638.8442464038807
3650,365.0,-30044.859375,15.306717745772358,-30029.55265725423,616.7609158095379
3660,366.0,-30044.6484375,15.096025118688047,-30029.552412381312,608.2713767853583
3670,367.0,-30044.77734375,15.207373374062012,-30029.56997037594,612.7579854168664
3680,368.0,-30044.9296875,15.378554744359178,-30029.55113275564,619.6554784305579
3690,369.0,-30045.041015625,15.475964716678991,-30029.56505090832,623.5804651412811
3700,370.0,-30044.970703125,15.41125572470852,-30029.55944740029,620.9731147078519
3710,371.0,-30044.43359375,14.875262237970917,-30029.558331512028,599.3760722041096
3720,372.0,-30043.88671875,14.341825146317072,-30029.544893603685,577.8820357529527
3730,373.0,-30043.841796875,14.283340495514055,-30029.558456379487,575.5254856819859
3740,374.0,-30044.283203125,14.736419231906545,-30029.546783893093,593.7816044026985
3750,375.0,-30044.5546875,14.994086532359521,-30029.56060096764,604.1639164594712
3760,376.0,-30044.294921875,14.733634683213833,-30029.561287191787,593.6694052473762
3770,377.0,-30044.24609375,14.69396648811301,-30029.552127261886,592.0710356461824
3780,378.0,-30044.9765625,15.421188665144772,-30029.555373834854,621.3733474384669
3790,379.0,-30045.681640625,16.1302555686458,-30029.551385056355,649.944120091168
3800,380.0,-30045.7578125,16.204186710831003,-30029.55362578917,652.9230630440805
3810,381.0,-30045.458984375,15.905636593928103,-30029.55334778107,640.893440065834
3820,382.0,-30045.197265625,15.643048835546065,-30029.554216789453,630.3128656389742
3830,383.0,-30045.388671875,15.823840935157797,-30029.564830939842,637.5976083760943
3840,384.0,-30045.7421875,16.18000583610147,-30029.5621816639,651.948731466863
3850,385.0,-30046.0546875,16.499007899402024,-30029.5556796006,664.8024345254905
3860,386.0,-30046.34765625,16.798029073911454,-30029.54962717609,676.8510380536909
3870,387.0,-30046.15625,16.599731896854127,-30029.556518103145,668.8609548395347
3880,388.0,-30045.5390625,15.974774192752419,-30029.564288307247,643.6792344781949
3890,389.0,-30045.73046875,16.172778265361092,-30029.55769048464,651.6575074942942
3900,390.0,-30046.376953125,16.822174221444566,-30029.554778903555,677.8239300578563
3910,391.0,-30046.421875,16.868402597177667,-30029.553472402822,679.6866321620621
3920,392.0,-30045.99609375,16.435188914970094,-30029.56090483503,662.2309455924602
3930,393.0,-30045.626953125,16.07340300184185,-30029.553550123157,647.653332363158
3940,394.0,-30045.669921875,16.105894467278944,-30029.56402740772,648.9625265556564
3950,395.0,-30045.279296875,15.721458571184778,-30029.557838303816,633.4722667048412
3960,396.0,-30044.943359375,15.391193791397022,-30029.552165583602,620.1647496117145
3970,397.0,-30044.798828125,15.23746839495115,-30029.561359730047,613.970618520395
3980,398.0,-30045.3046875,15.754127350557635,-30029.55056014944,634.7886054927533
3990,399.0,-30045.83203125,16.2730091131962,-30029.559022136804,655.6961570944164
4000,400.0,-30046.185546875,16.62710689477938,-30029.55843998022,669.9639887538647
4010,401.0,-30046.515625,16.964285876673156,-30029.551339123325,683.5501031069545
4020,402.0,-30046.060546875,16.507442892961983,-30029.553103982038,665.1423097645387
4030,403.0,-30045.041015625,15.487050562196844,-30029.5539650628,624.0271524290247
4040,404.0,-30045.12109375,15.573149023085985,-30029.547944726914,627.4963589872004
4050,405.0,-30045.4921875,15.94047612869532,-30029.551711371303,642.29724614146
4060,406.0,-30045.072265625,15.501638734600515,-30029.5706268904,624.6149606529112
4070,407.0,-30044.6640625,15.112174547308157,-30029.551887952694,608.9220934544032
4080,408.0,-30045.1953125,15.63547201644842,-30029.55984048355,630.0075692349246
4090,409.0,-30045.607421875,16.04823164363752,-30029.55919023136,646.6390907604762
4100,410.0,-30044.962890625,15.403271901630733,-30029.559618723368,620.6514186973222
4110,411.0,-30044.19140625,14.636845266060188,-30029.55456098394,589.7694228634427
4120,412.0,-30044.392578125,14.837581894213349,-30029.554996230785,597.8578000500187
4130,413.0,-30044.890625,15.334502436664737,-30029.556122563336,617.8804576789894
4140,414.0,-30044.740234375,15.184924694653057,-30029.55530968035,611.8534500160745
4150,415.0,-30044.21484375,14.655687053399205,-30029.5591566966,590.5286240330017
4160,416.0,-30044.1484375,14.591056685333905,-30029.557380814666,587.9244416302739
4170,417.0,-30044.67578125,15.116466307584918,-30029.559314942417,609.0950234086033
4180,418.0,-30045.0390625,15.48248891237898,-30029.556573587623,623.8433476861662
4190,419.0,-30045.21484375,15.66052066661203,-30029.554323083386,631.0168665036986
4200,420.0,-30044.951171875,15.401080772531962,-30029.55009110247,620.56313048217
4210,421.0,-30044.63671875,15.07986386421064,-30029.55685488579,607.6201836113762
4220,422.0,-30044.7265625,15.177580288139188,-30029.54898221186,611.5575183236759
4230,423.0,-30045.33984375,15.763768979240446,-30029.57607477076,635.177100259239
4240,424.0,-30045.279296875,15.731873305928016,-30029.54742356907,633.8919126044284
4250,425.0,-30044.765625,15.212172209455654,-30029.553452790544,612.9513471918308
4260,426.0,-30044.654296875,15.093316580252207,-30029.560980294747,608.1622403477536
4270,427.0,-30044.890625,15.337320281182379,-30029.55330471882,617.9939984389468
4280,428.0,-30045.28515625,15.725139775440221,-30029.56001647456,633.6205952325881
4290,429.0,-30045.47265625,15.90595816557072,-30029.56669808443,640.9063973061839
4300,430.0,-30045.38671875,15.826102728703393,-30029.560616021296,637.6887439076775
4310,431.0,-30045.36328125,15.800942994784013,-30029.562338255215,636.6749706878813
4320,432.0,-30045.41015625,15.84292743203596,-30029.567228817963,638.3666697444222
4330,433.0,-30044.998046875,15.452992477859844,-30029.545054397142,622.6548337101923
4340,434.0,-30044.728515625,15.17055816969176,-30029.55795745531,611.274572738836
4350,435.0,-30044.37109375,14.812561436176228,-30029.558532313822,596.849638740112
4360,436.0,-30044.53515625,14.97726639374913,-30029.557889856253,603.4861745512653
4370,437.0,-30045.04296875,15.481364556290718,-30029.56160419371,623.7980434673121
4380,438.0,-30044.97265625,15.412948466660144,-30029.55970778334,621.0413211707692
4390,439.0,-30044.40234375,14.838758562659422,-30029.56358518734,597.9052121157833
4400,440.0,-30044.603515625,15.050267970158416,-30029.553247654843,606.427662064757
4410,441.0,-30045.4140625,15.866128518218353,-30029.547933981783,639.3015222320223
4420,442.0,-30045.748046875,16.193199321817087,-30029.554847553183,652.480342911448
4430,443.0,-30045.3671875,15.810980105821352,-30029.55620739418,637.0794008144629
4440,444.0,-30045.03515625,15.48235696372197,-30029.552799286277,623.8380310156762
4450,445.0,-30045.341796875,15.788016244312246,-30029.55378063069,636.1541069343434
4460,446.0,-30045.59765625,16.036022233516906,-30029.56163401648,646.1471311455832
4470,447.0,-30045.119140625,15.558916817197654,-30029.560223807803,626.9228938927583
4480,448.0,-30044.806640625,15.238552232022577,-30029.568088392978,614.0142900870799
4490,449.0,-30045.501953125,15.947458504422162,-30029.554494620577,642.5785903538077
4500,450.0,-30046.107421875,16.551164905994817,-30029.556256969005,666.9040217949716
4510,451.0,-30046.189453125,16.636095897668156,-30029.55335722733,670.3261869563778
4520,452.0,-30046.236328125,16.670646372942397,-30029.565681752058,671.718345819285
4530,453.0,-30045.962890625,16.39431164734639,-30029.568578977654,660.5838582525013
4540,454.0,-30045.2265625,15.678156671466018,-30029.548405828533,631.7274825015647
4550,455.0,-30045.09375,15.553836509973912,-30029.539913490025,626.7181906384128
4560,456.0,-30045.173828125,15.610264502766944,-30029.563563622232,628.99187080227
4570,457.0,-30044.791015625,15.23368400923469,-30029.557331615764,613.8181324525765
4580,458.0,-30044.966796875,15.407618540862428,-30029.559178334137,620.8265599155612
4590,459.0,-30045.337890625,15.782007043253671,-30029.555883581746,635.9119753154212
4600,460.0,-30045.083984375,15.532407463140947,-30029.551576911857,625.8547397817929
4610,461.0,-30044.802734375,15.250179686276567,-30029.552554688722,614.482800675263
4620,462.0,-30044.85546875,15.301131804186056,-30029.554336945814,616.5358387874325
4630,463.0,-30044.89453125,15.352864067092897,-30029.541667182908,618.6203116559634
4640,464.0,-30044.2578125,14.693538395514565,-30029.564274104487,592.0537863058959
4650,465.0,-30043.736328125,14.181176016478911,-30029.55515210852,571.4089233529834
4660,466.0,-30043.888671875,14.331050628492953,-30029.557621246506,577.447892941216
4670,467.0,-30044.29296875,14.733055957810482,-30029.55991279219,593.6460863872717
4680,468.0,-30044.662109375,15.102000359131106,-30029.56010901587,608.5121400129196
4690,469.0,-30044.9296875,15.374331608643667,-30029.555355891356,619.4853135987012
4700,470.0,-30045.322265625,15.757641567871996,-30029.56462405713,634.9302055356337
4710,471.0,-30045.47265625,15.920617688538254,-30029.55203856146,641.497080492544
4720,472.0,-30045.31640625,15.749399737396526,-30029.567006512603,634.5981135093466
4730,473.0,-30045.390625,15.831264212423333,-30029.559360787578,637.8967180454985
4740,474.0,-30045.623046875,16.063151585359854,-30029.55989528964,647.2402671245619
4750,475.0,-30045.263671875,15.699150270878768,-30029.564521604123,632.5733876665386
4760,476.0,-30044.970703125,15.406127544286237,-30029.564575580713,620.7664824757682
4770,477.0,-30045.197265625,15.64558532953386,-30029.551680295466,630.4150698071599
4780,478.0,-30045.564453125,16.002756206908654,-30029.561696918092,644.8067271885091
4790,479.0,-30045.517578125,15.95679597292144,-30029.56078215208,642.9548294482112
4800,480.0,-30045.302734375,15.740308529728871,-30029.56242584527,634.2317971206835
4810,481.0,-30045.111328125,15.551313742953695,-30029.560014382045,626.6165395775122
4820,482.0,-30044.9296875,15.366893727771199,-30029.562793772227,619.1856154991623
4830,483.0,-30044.9140625,15.352897118542007,-30029.56116538146,618.6216434138464
4840,484.0,-30045.044921875,15.486464739859365,-30029.55845713514,624.0035476087512
4850,485.0,-30045.41796875,15.868932073127706,-30029.54903667687,639.414487213943
4860,486.0,-30045.50390625,15.942651079856521,-30029.561255170145,642.3848824912185
4870,487.0,-30045.228515625,15.671008738637514,-30029.55750688636,631.4394674175555
4880,488.0,-30045.263671875,15.711798876131104,-30029.55187299887,633.0830439814137
4890,489.0,-30045.27734375,15.72414465323861,-30029.55319909676,633.5804982966806
4900,490.0,-30044.59765625,15.046020258417315,-30029.551635991582,606.2565069793201
4910,491.0,-30044.48046875,14.903462158878844,-30029.57700659112,600.5123451356291
4920,492.0,-30044.2109375,14.662926700355452,-30029.548010799645,590.8203345983256
4930,493.0,-30044.072265625,14.514271438715198,-30029.557994186285,584.8304968792319
4940,494.0,-30044.3828125,14.83218973419973,-30029.5506227658,597.6405311617157
4950,495.0,-30044.9296875,15.375066156260797,-30029.55462134374,619.514911077963
4960,496.0,-30045.271484375,15.716411695460664,-30029.55507267954,633.2689105219364
4970,497.0,-30045.162109375,15.609992662259002,-30029.55211671274,628.9809174023695
4980,498.0,-30045.306640625,15.747106025156308,-30029.559534599844,634.5056918624999
4990,499.0,-30045.568359375,16.01801779460841,-30029.55034158039,645.4216696577403
5000,500.0,-30045.365234375,15.7977371693133,-30029.567497205688,636.5457968253929
5010,501.0,-30044.5703125,15.015902049777836,-30029.554410450222,605.0429395606513
5020,502.0,-30044.10546875,14.542886515904215,-30029.562582234095,585.9834979018015
5030,503.0,-30044.197265625,14.64793731115649,-30029.549328313842,590.2163599537726
5040,504.0,-30044.037109375,14.48264599621368,-30029.554463378787,583.5561977640277
5050,505.0,-30043.982421875,14.432198867645443,-30029.550223007354,581.5235074294652
5060,506.0,-30044.5234375,14.968038246101536,-30029.5553992539,603.1143403743447
5070,507.0,-30045.34765625,15.788214454604901,-30029.559441795394,636.1620935166827
5080,508.0,-30046.015625,16.4566168759262,-30029.559008124073,663.0943526953233
5090,509.0,-30046.341796875,16.79066878929748,-30029.551128085703,676.5544665773933
5100,510.0,-30045.94921875,16.37965676337528,-30029.569561986624,659.9933619874479
5110,511.0,-30045.138671875,15.578537515383964,-30029.560134359617,627.7134800904788
5120,512.0,-30045.12890625,15.567117123440854,-30029.561789126557,627.2533127632488
5130,513.0,-30045.544921875,15.992903743765009,-30029.552018131235,644.409737168024
5140,514.0,-30045.20703125,15.649328373284728,-30029.557702876715,630.5658900633404
5150,515.0,-30045.181640625,15.61908759789418,-30029.562553027106,629.3473840038153
5160,516.0,-30045.607421875,16.042463043888333,-30029.564958831113,646.4066538054516
5170,517.0,-30045.8984375,16.339722278588372,-30029.55871522141,658.3842626482798
5180,518.0,-30045.78125,16.220103486430258,-30029.56114651357,653.5644053134279
5190,519.0,-30045.640625,16.077639538725457,-30029.562985461274,647.824037174705
5200,520.0,-30045.32421875,15.77254679374601,-30029.551671956255,635.5307889469887
5210,521.0,-30045.0625,15.514166187801449,-30029.5483338122,625.1197353301018
5220,522.0,-30045.224609375,15.664266376544647,-30029.560342998455,631.1677941896185
5230,523.0,-30045.294921875,15.745683644653107,-30029.549238230346,634.4483792030289
5240,524.0,-30044.9140625,15.363464618719314,-30029.55059788128,619.0474447643008
5250,525.0,-30044.701171875,15.14493769752561,-30029.556234177475,610.2422347719958
5260,526.0,-30044.955078125,15.40432904603836,-30029.55074907896,620.6940147237088
5270,527.0,-30045.203125,15.642917344755688,-30029.560207655246,630.3075674175241
5280,528.0,-30045.302734375,15.750154059938898,-30029.55258031506,634.6285077891508
5290,529.0,-30045.21484375,15.655959219403357,-30029.558884530597,630.8330699246694
5300,530.0,-30045.068359375,15.521667287474866,-30029.546692087526,625.4219807350929
5310,531.0,-30045.30859375,15.756432842509671,-30029.55216090749,634.8815017851751
5320,532.0,-30045.685546875,16.126047200136554,-30029.559499674862,649.7745502814324
5330,533.0,-30045.458984375,15.894426428850878,-30029.56455794615,640.4417435104889
5340,534.0,-30044.9921875,15.43085706195466,-30029.561330438046,621.7629207859289
5350,535.0,-30045.046875,15.495476319869173,-30029.55139868013,624.3666555220251
5360,536.0,-30045.283203125,15.723474100875722,-30029.559729024124,633.5534794088757
5370,537.0,-30045.373046875,15.803017169886182,-30029.570029705115,636.7585464195837
5380,538.0,-30045.453125,15.898014298592173,-30029.555110701407,640.586311265915
5390,539.0,-30045.283203125,15.728532598134805,-30029.554670526864,633.7573038638601
5400,540.0,-30045.12890625,15.583750650439526,-30029.54515559956,627.9235354403265
5410,541.0,-30045.123046875,15.564276546321578,-30029.55877032868,627.1388560276762
5420,542.0,-30045.095703125,15.538022810736022,-30029.557680314265,626.0810016743063
5430,543.0,-30044.908203125,15.343678982405274,-30029.564524142595,618.2502126355322
5440,544.0,-30044.65625,15.110769238556369,-30029.545480761444,608.8654686751955
5450,545.0,-30044.986328125,15.4336913905556,-30029.552636734443,621.8771257469568
5460,546.0,-30045.26171875,15.69209774999467,-30029.569621000006,632.2892170617436
5470,547.0,-30044.826171875,15.259536080770857,-30029.56663579423,614.859802363856
5480,548.0,-30044.48828125,14.932217882016078,-30029.556063367985,601.6710132728124
5490,549.0,-30044.19921875,14.642744658020291,-30029.55647409198,590.0071298917204
5500,550.0,-30044.14453125,14.587914272340742,-30029.556616977658,587.7978228771418
5510,551.0,-30044.236328125,14.685640184924381,-30029.550687940075,591.7355399203698
5520,552.0,-30043.958984375,14.406115137437148,-30029.552869237563,580.4725031842579
5530,553.0,-30043.51953125,13.96322306442552,-30029.556308185576,562.6268405743962
5540,554.0,-30043.701171875,14.136888114713976,-30029.564283760286,569.6244096965943
5550,555.0,-30044.7109375,15.15120031099331,-30029.559737189007,610.4945772585988
5560,556.0,-30045.271484375,15.72110470601748,-30029.55037966898,633.4580082460207
5570,557.0,-30044.703125,15.150161608732123,-30029.552963391267,610.4527243304595
5580,558.0,-30044.728515625,15.165542212514769,-30029.562973412485,611.072462371772
5590,559.0,-30045.3828125,15.820415114377571,-30029.562397385624,637.459570137139
5600,560.0,-30045.388671875,15.825084547197854,-30029.5635873278,637.6477178321826
5610,561.0,-30044.953125,15.389938787058409,-30029.56318621294,620.1141811202792
5620,562.0,-30044.56640625,15.006426230748175,-30029.55998001925,604.6611258420054
5630,563.0,-30045.083984375,15.525283224323488,-30029.558701150676,625.5676794119291
5640,564.0,-30046.212890625,16.6515808176175,-30029.56130980738,670.9501282590018
5650,565.0,-30046.78515625,17.226322079847762,-30029.55883417015,694.1084534554386
5660,566.0,-30046.5546875,17.001687070628364,-30029.553000429372,685.057127344241
5670,567.0,-30046.45703125,16.902426835805485,-30029.554604414196,681.0575871195095
5680,568.0,-30047.017578125,17.45849576395251,-30029.559082361047,703.4635390076543
5690,569.0,-30047.17578125,17.606657029489728,-30029.56912422051,709.4334719049584
5700,570.0,-30046.74609375,17.18802397726375,-30029.558069772735,692.5652896488148
5710,571.0,-30046.16015625,16.603780080050303,-30029.55637616995,669.0240702256616
5720,572.0,-30046.021484375,16.46542146626402,-30029.556062908738,663.4491202745178
5730,573.0,-30046.021484375,16.4571852890516,-30029.56429908595,663.1172560378689
5740,574.0,-30045.474609375,15.919639906479821,-30029.55496946852,641.4576822513379
5750,575.0,-30044.966796875,15.411764837872028,-30029.55503203713,620.9936286486059
5760,576.0,-30045.11328125,15.553229352723072,-30029.560051897275,626.6937261602478
5770,577.0,-30045.275390625,15.706676017230356,-30029.56871460777,632.8766261719483
5780,578.0,-30045.005859375,15.44330599514466,-30029.562553379856,622.2645316186782
5790,579.0,-30044.744140625,15.194291073187514,-30029.54984955181,612.2308539963841
5800,580.0,-30044.556640625,15.005238326866039,-30029.551402298133,604.6132610614293
5810,581.0,-30044.65234375,15.088320792089785,-30029.56402295791,607.9609426604623
5820,582.0,-30044.84375,15.290298309617853,-30029.553451690383,616.0993195974744
5830,583.0,-30044.693359375,15.132585522917473,-30029.56077385208,609.7445226791692
5840,584.0,-30044.310546875,14.748949274849165,-30029.56159760015,594.2864834295923
5850,585.0,-30044.48046875,14.918016740084376,-30029.562452009915,601.0987998532662
5860,586.0,-30044.767578125,15.208706397054925,-30029.558871727946,612.8116975513395
5870,587.0,-30045.16015625,15.602167610176265,-30029.557988639823,628.6656188276546
5880,588.0,-30045.66796875,16.10895401971624,-30029.559014730283,649.0858065686896
5890,589.0,-30045.732421875,16.176508658828453,-30029.555913216172,651.8078180265371
5900,590.0,-30045.74609375,16.184797442673286,-30029.561296307325,652.1418019674443
5910,591.0,-30045.619140625,16.063496153485193,-30029.555644471515,647.2541509732141
5920,592.0,-30045.140625,15.586164226572414,-30029.554460773426,628.0207868204603
5930,593.0,-30044.9921875,15.434169450997263,-30029.558018049003,621.8963884655036
5940,594.0,-30045.083984375,15.518203566966026,-30029.565780808032,625.2824153842043
5950,595.0,-30045.203125,15.643848172954169,-30029.559276827047,630.3450737243425
5960,596.0,-30044.93359375,15.367403643450515,-30029.56619010655,619.2061617760705
5970,597.0,-30044.64453125,15.083520342319982,-30029.56101090768,607.7675158366652
5980,598.0,-30045.23828125,15.677001448997126,-30029.561279801004,631.6809345688392
5990,599.0,-30045.912109375,16.35145517928685,-30029.560654195713,658.8570220405992
6000,600.0,-30045.896484375,16.34251633143055,-30029.55396804357,658.4968447588526
6010,601.0,-30045.59765625,16.03573194039716,-30029.561924309604,646.1354342257496
6020,602.0,-30045.3515625,15.807923668812832,-30029.543638831186,636.9562463328949
6030,603.0,-30045.33203125,15.77744872824287,-30029.554582521756,635.7283049435424
6040,604.0,-30045.3828125,15.83239457727948,-30029.55041792272,637.9422643785174
6050,605.0,-30045.35546875,15.797638717202313,-30029.557830032798,636.5418298472893
6060,606.0,-30045.73046875,16.15966813857316,-30029.570800611426,651.1292548709428
6070,607.0,-30046.212890625,16.653421455283077,-30029.559469169715,671.0242939548192
6080,608.0,-30045.810546875,16.2480734030019,-30029.562473471997,654.6914105699667
6090,609.0,-30045.603515625,16.049264329035616,-30029.554251295966,646.6807012482666
6100,610.0,-30045.853515625,16.291135611620295,-30029.56238001338,656.426536784834
6110,611.0,-30045.84765625,16.295549753758372,-30029.55210649624,656.604397930039
6120,612.0,-30045.806640625,16.24722787396847,-30029.55941275103,654.6573412632961
6130,613.0,-30045.484375,15.918184073473595,-30029.566190926525,641.3990216741261
6140,614.0,-30045.111328125,15.546011600487578,-30029.565316524513,626.402897809403
6150,615.0,-30045.130859375,15.582451570710447,-30029.54840780429,627.8711909980545
6160,616.0,-30045.142578125,15.592962595871134,-30029.54961552913,628.2947167735914
6170,617.0,-30045.27734375,15.720216287047375,-30029.55712746295,633.4222107545711
6180,618.0,-30045.681640625,16.125298617322507,-30029.556342007676,649.7443872752531
6190,619.0,-30045.865234375,16.314280409663134,-30029.550953965336,657.3591212274438
6200,620.0,-30045.810546875,16.25236525227935,-30029.55818162272,654.8643441103143
6210,621.0,-30045.98828125,16.43618406777517,-30029.552097182226,662.2710437614879
6220,622.0,-30045.828125,16.265813450024005,-30029.562311549977,655.4062187887881
6230,623.0,-30045.025390625,15.462142180526051,-30029.563248444472,623.0235070658732
6240,624.0,-30044.66015625,15.108988655795674,-30029.551167594203,608.7937228004495
6250,625.0,-30045.015625,15.462786840273273,-30029.552838159725,623.0494826501027
6260,626.0,-30045.09765625,15.542335966556136,-30029.555320283445,626.2547937293913
6270,627.0,-30045.115234375,15.555896843923195,-30029.55933753108,626.8012086619067
6280,628.0,-30045.44140625,15.88088049526825,-30029.560525754732,639.8959307150434
6290,629.0,-30045.830078125,16.272026173878594,-30029.55805195112,655.6565510492942
6300,630.0,-30045.626953125,16.068129127229504,-30029.55882399777,647.4408296052318
6310,631.0,-30044.955078125,15.410054837793844,-30029.545023287206,620.924726795722
6320,632.0,-30044.908203125,15.346971871620603,-30029.561231253378,618.3828945992188
6330,633.0,-30045.07421875,15.516904000146935,-30029.557314749854,625.230051315381
6340,634.0,-30044.912109375,15.360411459580416,-30029.55169791542,618.9244223595048
6350,635.0,-30044.6484375,15.098314673982518,-30029.55012282602,608.3636309343972
6360,636.0,-30044.65625,15.101186104928576,-30029.55506389507,608.4793308780029
6370,637.0,-30045.27734375,15.721833272440367,-30029.55551047756,633.4873647221556
6380,638.0,-30045.783203125,16.23699144829949,-30029.5462116767,654.2448800567151
6390,639.0,-30045.888671875,16.332469783896585,-30029.556202091102,658.0920344029888
6400,640.0,-30045.171875,15.613682070949332,-30029.55819292905,629.1295765153445
6410,641.0,-30044.751953125,15.200622626720513,-30029.551330498278,612.4859743180865
6420,642.0,-30045.8125,16.256380943998995,-30029.556119056,655.0261503018016
6430,643.0,-30046.603515625,17.053337774810885,-30029.55017785019,687.1383139279956
6440,644.0,-30046.46484375,16.90461496611807,-30029.56022878388,681.1457545031326
6450,645.0,-30046.056640625,16.493162426086307,-30029.563478198914,664.5669000669984
6460,646.0,-30045.169921875,15.610668627952261,-30029.559253247047,629.0081544120901
6470,647.0,-30045.41796875,15.860830712203425,-30029.557138037795,639.0880551946196
6480,648.0,-30046.224609375,16.659051066070866,-30029.56555830893,671.251130560994
6490,649.0,-30045.77734375,16.216187055306346,-30029.561156694694,653.4065986767074
6500,650.0,-30044.478515625,14.922673718514453,-30029.555841906487,601.2864457175948
6510,651.0,-30044.568359375,15.0155895108193,-30029.55276986418,605.0303462785713
6520,652.0,-30045.21875,15.661643050773534,-30029.557106949225,631.0620912667625
6530,653.0,-30045.310546875,15.759480323129436,-30029.55106655187,635.0042953826776
6540,654.0,-30044.75390625,15.200607796681453,-30029.55329845332,612.4853767642135
6550,655.0,-30044.53125,14.980246607623222,-30029.55100339238,603.6062577375383
6560,656.0,-30045.470703125,15.918923708756605,-30029.551779416244,641.4288241531481
6570,657.0,-30045.712890625,16.147471687123254,-30029.565418937877,650.6378174059809
6580,658.0,-30045.28125,15.72671604383828,-30029.55453395616,633.684108570777
6590,659.0,-30045.61328125,16.05280095346056,-30029.56048029654,646.8232041515952
6600,660.0,-30046.142578125,16.58716065898968,-30029.55541746601,668.3544159259079
6610,661.0,-30046.01953125,16.465804500111567,-30029.553726749888,663.4645540409543
6620,662.0,-30045.31640625,15.760704853528905,-30029.55570139647,635.0536359730743
6630,663.0,-30045.048828125,15.491621381750667,-30029.557206743248,624.2113266524498
6640,664.0,-30044.8828125,15.326967654135228,-30029.555844845865,617.576855074531
6650,665.0,-30044.400390625,14.852902902579174,-30029.547487722422,598.4751367846326
6660,666.0,-30044.287109375,14.724152150536781,-30029.56295722446,593.2873210125174
6670,667.0,-30044.75390625,15.188953617684792,-30029.564952632314,612.0157893431627
6680,668.0,-30045.263671875,15.699245381106426,-30029.564426493893,632.5772199885353
6690,669.0,-30045.234375,15.681860368449906,-30029.55251463155,631.8767173396014
6700,670.0,-30044.724609375,15.170926760267697,-30029.553682614733,611.2894245356058
6710,671.0,-30045.1953125,15.63917613268742,-30029.55613636731,630.1568209662086
6720,672.0,-30046.103515625,16.548718067344083,-30029.554797557656,666.8054301522609
6730,673.0,-30045.71875,16.15019001170519,-30029.568559988296,650.7473481614614
6740,674.0,-30044.873046875,15.311728812186304,-30029.561318062813,616.962829110742
6750,675.0,-30044.76171875,15.207441371814259,-30029.554277378185,612.7607252828942
6760,676.0,-30045.1328125,15.57779580003359,-30029.555016699967,627.6835937983054
6770,677.0,-30045.193359375,15.641836098896894,-30029.551523276103,630.264000259812
6780,678.0,-30044.6640625,15.103189374181595,-30029.560873125818,608.5600495663347
6790,679.0,-30044.8359375,15.286046180142073,-30029.549891319857,615.9279865061362
6800,680.0,-30045.533203125,15.979272947565496,-30029.553930177433,643.8605049624751
6810,681.0,-30045.990234375,16.432948456125835,-30029.557285918872,662.1406697102254
6820,682.0,-30046.373046875,16.814254344306818,-30029.558792530694,677.5048106517429
6830,683.0,-30046.244140625,16.689973612134988,-30029.554167012866,672.4971075330943
6840,684.0,-30045.673828125,16.11918905387808,-30029.55463907112,649.4982117066064
6850,685.0,-30045.85546875,16.29245747950455,-30029.563011270497,656.4797994411664
6860,686.0,-30046.509765625,16.956759106058204,-30029.55300651894,683.24682333041
6870,687.0,-30046.64453125,17.08152661419091,-30029.56300463581,688.2741403461991
6880,688.0,-30045.876953125,16.32984338733452,-30029.547109737665,657.9862077472811
6890,689.0,-30045.01953125,15.46481727075985,-30029.55471397924,623.1312957590388
6900,690.0,-30045.14453125,15.589493996954147,-30029.555037253045,628.1549548546649
6910,691.0,-30045.943359375,16.37718066477982,-30029.56617871022,659.8935913597579
6920,692.0,-30045.962890625,16.410271634151393,-30029.55261899085,661.2269416516762
6930,693.0,-30045.3125,15.754940753520344,-30029.55755924648,634.8213803282559
6940,694.0,-30045.05859375,15.4911272275252,-30029.567466522476,624.1914154593571
6950,695.0,-30045.642578125,16.086543296347767,-30029.556034828653,648.1828005488319
6960,696.0,-30046.427734375,16.857765133271105,-30029.56996924173,679.258011729526
6970,697.0,-30046.390625,16.824146039514268,-30029.566478960485,677.9033814685819
6980,698.0,-30045.544921875,15.995683583789845,-30029.54923829121,644.5217465947344
6990,699.0,-30044.966796875,15.401724486118669,-30029.565072388883,620.5890679423002
7000,700.0,-30045.0625,15.50480344677614,-30029.557696553224,624.742477917692
7010,701.0,-30045.654296875,16.102390582853175,-30029.55190629215,648.8213428608094
7020,702.0,-30046.34765625,16.786821651751417,-30029.560834598247,676.3994520200229
7030,703.0,-30046.814453125,17.250358343203878,-30029.564094781796,695.0769581372638
