step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7000,700.0,-30038.751953125,24.666978522741935,-30014.084974602258,993.9183903840161
7010,701.0,-30038.759765625,24.672578652696167,-30014.087186972305,994.144039104832
7020,702.0,-30038.86328125,24.794064364795997,-30014.069216885204,999.0391211398529
7030,703.0,-30039.4140625,25.33302275523752,-30014.081039744764,1020.755629929842
7040,704.0,-30039.9609375,25.8812924238683,-30014.07964507613,1042.8473225155178
7050,705.0,-30039.736328125,25.643269784766485,-30014.093058340233,1033.2565622157545
7060,706.0,-30039.38671875,25.288756898027327,-30014.097961851974,1018.9720045252648
7070,707.0,-30038.9140625,24.830076768377634,-30014.083985731624,1000.4901861808639
7080,708.0,-30039.12890625,25.04456984625486,-30014.084336403746,1009.1328585906888
7090,709.0,-30038.51953125,24.431308430010425,-30014.088222819988,984.4224223629066
7100,710.0,-30036.958984375,22.878462314638824,-30014.08052206036,921.8528494384699
7110,711.0,-30036.857421875,22.788248164091485,-30014.06917371091,918.217807423932
7120,712.0,-30038.037109375,23.94609486541067,-30014.091014509588,964.8714796045605
7130,713.0,-30038.677734375,24.594755726183376,-30014.082978648818,991.0082826203784
7140,714.0,-30037.623046875,23.54267976956117,-30014.08036710544,948.6164817598232
7150,715.0,-30037.40625,23.325998695893016,-30014.080251304105,939.885647386721
7160,716.0,-30037.654296875,23.566827879278623,-30014.08746899572,949.5894931207023
7170,717.0,-30037.7734375,23.69594594866071,-30014.07749155134,954.7921093864691
7180,718.0,-30037.798828125,23.718257818843064,-30014.080570306156,955.6911322675105
7190,719.0,-30038.322265625,24.234679336566792,-30014.087586288435,976.4995520414368
7200,720.0,-30038.466796875,24.379079879740658,-30014.08771699526,982.3179523497528
7210,721.0,-30038.28125,24.19827176102779,-30014.082978238974,975.0325641473115
7220,722.0,-30037.6796875,23.588599121716797,-30014.09108837828,950.4667322288833
7230,723.0,-30038.0078125,23.920882715857942,-30014.086929784142,963.8555943765231
7240,724.0,-30039.146484375,25.07064267119518,-30014.075841703805,1010.1834234247059
7250,725.0,-30039.185546875,25.108678131583822,-30014.076868743417,1011.7160044634472
7260,726.0,-30038.4609375,24.385344020180344,-30014.075593479818,982.5703563633701
7270,727.0,-30038.455078125,24.369699385853842,-30014.085378739146,981.939979612784
7280,728.0,-30039.072265625,24.979956994003068,-30014.092308630996,1006.5293819610314
7290,729.0,-30039.4296875,25.344550211296415,-30014.085137288705,1021.2201112428133
7300,730.0,-30038.98046875,24.895646047367354,-30014.084822702633,1003.1322005715612
7310,731.0,-30038.85546875,24.76416521354981,-30014.09130353645,997.834380305743
7320,732.0,-30038.71484375,24.629764094293083,-30014.085079655706,992.418891578808
7330,733.0,-30040.416015625,26.334486973273645,-30014.081528651728,1061.1081077454755
7340,734.0,-30040.291015625,26.212413470676232,-30014.078602154324,1056.1893415861628
7350,735.0,-30038.36328125,24.284738773903804,-30014.078542476098,978.5166209473695
7360,736.0,-30037.982421875,23.89749061737131,-30014.08493125763,962.9130453385815
7370,737.0,-30038.353515625,24.266951319739697,-30014.08656430526,977.7999025298495
7380,738.0,-30038.064453125,23.975895887937376,-30014.088557237064,966.0722664911357
7390,739.0,-30037.5546875,23.480867842908893,-30014.073819657093,946.1258641680447
7400,740.0,-30037.861328125,23.774866989109736,-30014.086461135892,957.9721127021653
7410,741.0,-30037.92578125,23.84589174920898,-30014.07988950079,960.8339474084374
7420,742.0,-30037.70703125,23.616156766408466,-30014.09087448359,951.577125616929
7430,743.0,-30037.345703125,23.26152537864461,-30014.084177746354,937.2877931078447
7440,744.0,-30037.23828125,23.14726589428076,-30014.09101535572,932.6838809310727
7450,745.0,-30036.890625,22.812450772764052,-30014.078174227237,919.1930147373349
7460,746.0,-30037.052734375,22.97614355804575,-30014.076590816956,925.7887666051472
7470,747.0,-30036.970703125,22.880551295230823,-30014.09015182977,921.9370217348713
7480,748.0,-30036.71484375,22.628414126379568,-30014.08642962362,911.7775379217412
7490,749.0,-30037.10546875,23.02374609921194,-30014.08172265079,927.706838615891
7500,750.0,-30037.763671875,23.682337196051705,-30014.081334678947,954.2437653938797
7510,751.0,-30038.298828125,24.220089773340664,-30014.078738351658,975.9116877764742
7520,752.0,-30036.517578125,22.440945600179155,-30014.076632524822,904.2237787275623
7530,753.0,-30036.4453125,22.375346295527134,-30014.06996620447,901.5805544984604
7540,754.0,-30038.2421875,24.15341783147628,-30014.088769668524,973.2252432619775
7550,755.0,-30037.93359375,23.838869680288614,-30014.09472406971,960.551003819215
7560,756.0,-30036.87109375,22.792058601865644,-30014.079035148134,918.3713432198
7570,757.0,-30037.271484375,23.19167735256015,-30014.07980702244,934.4733731093287
7580,758.0,-30037.4609375,23.375941065066822,-30014.084996434933,941.8979992090339
7590,759.0,-30038.046875,23.953096285814176,-30014.093778714185,965.1535911931946
7600,760.0,-30037.982421875,23.90910493566865,-30014.07331693933,963.3810266333662
7610,761.0,-30038.68359375,24.592945931668734,-30014.09064781833,990.9353597024271
7620,762.0,-30038.9609375,24.884018161568697,-30014.076919338433,1002.6636725949419
7630,763.0,-30037.37890625,23.294473227912384,-30014.084433022086,938.6153765928123
7640,764.0,-30037.033203125,22.93040707886173,-30014.10279604614,923.9458847243972
7650,765.0,-30039.69140625,25.60397201669889,-30014.0874342333,1031.6731184085845
7660,766.0,-30040.056640625,25.975370237455657,-30014.081270387545,1046.638044957076
7670,767.0,-30037.7421875,23.66198210082328,-30014.080205399176,953.4235877840887
7680,768.0,-30038.091796875,24.007273505798658,-30014.0845233692,967.3365798893095
7690,769.0,-30039.578125,25.501722253149268,-30014.07640274685,1027.5531196697568
7700,770.0,-30038.443359375,24.353784587949555,-30014.08957478705,981.2987170316482
7710,771.0,-30037.6953125,23.608757390656457,-30014.086555109345,951.2789790226673
7720,772.0,-30038.578125,24.498233874262695,-30014.079891125737,987.1190813706413
7730,773.0,-30038.541015625,24.459090506485026,-30014.081925118517,985.5418588883692
7740,774.0,-30038.564453125,24.475471832422215,-30014.088981292578,986.2019195071773
7750,775.0,-30038.658203125,24.577049274893156,-30014.081153850108,990.2948280904868
7760,776.0,-30038.3203125,24.2391624033009,-30014.0811500967,976.6801903984305
7770,777.0,-30037.916015625,23.838818825573636,-30014.077196799426,960.5489547058058
7780,778.0,-30038.078125,24.000769073448872,-30014.07735592655,967.0744936785684
7790,779.0,-30037.82421875,23.75068147487635,-30014.073537275122,956.997594183195
7800,780.0,-30038.359375,24.266030961812817,-30014.09334403819,977.7628181067039
7810,781.0,-30039.369140625,25.282740643885077,-30014.086399981115,1018.7295887130609
7820,782.0,-30039.423828125,25.351167440694383,-30014.072660684305,1021.4867424390893
7830,783.0,-30038.470703125,24.389444647073176,-30014.081258477927,982.7355848885068
7840,784.0,-30038.740234375,24.645232874180127,-30014.09500150082,993.0421825421646
7850,785.0,-30039.8515625,25.76671813052448,-30014.084844369474,1038.230725589604
7860,786.0,-30038.75,24.673208694567048,-30014.076791305433,994.1694256839627
7870,787.0,-30037.958984375,23.87274294005273,-30014.086241434947,961.9158753129317
7880,788.0,-30039.3515625,25.261191708105514,-30014.090370791895,1017.8613071136439
7890,789.0,-30039.3203125,25.226911126761923,-30014.093401373237,1016.4800232162652
7900,790.0,-30037.3515625,23.26608228374743,-30014.085480216254,937.4714066696254
7910,791.0,-30037.560546875,23.48741604226402,-30014.073130832738,946.389713903713
7920,792.0,-30038.298828125,24.21738001569952,-30014.0814481093,975.8025022128456
7930,793.0,-30037.05859375,22.974169767557434,-30014.084423982444,925.7092357188129
7940,794.0,-30037.083984375,23.006679088167402,-30014.07730528683,927.0191493583512
7950,795.0,-30038.927734375,24.846960998040423,-30014.080773376958,1001.1705105405678
7960,796.0,-30038.751953125,24.665505806056487,-30014.086447318943,993.8590495046237
7970,797.0,-30038.548828125,24.461720419793515,-30014.087107705207,985.6478272460265
7980,798.0,-30038.36328125,24.275097116347897,-30014.088184133652,978.1281250174862
7990,799.0,-30038.654296875,24.571049585500454,-30014.083247289498,990.0530797296773
8000,800.0,-30038.734375,24.650511723447586,-30014.08386327655,993.2548857462541
8010,801.0,-30037.2734375,23.191143197436276,-30014.082294302563,934.4518501408612
8020,802.0,-30036.462890625,22.375211398668785,-30014.08767922633,901.5751190346806
8030,803.0,-30037.83984375,23.761146830646275,-30014.078696919354,957.419279780077
8040,804.0,-30039.158203125,25.076733830799437,-30014.0814692942,1010.4288574385984
8050,805.0,-30038.490234375,24.41172737819525,-30014.078506996804,983.6334336554237
8060,806.0,-30038.205078125,24.118719608993647,-30014.086358516008,971.8271311499761
8070,807.0,-30039.197265625,25.108659995567844,-30014.088605629433,1011.7152737002615
8080,808.0,-30039.431640625,25.3424316010542,-30014.089209023947,1021.1347450647122
8090,809.0,-30038.25,24.16389111861725,-30014.086108881384,973.6472484413954
8100,810.0,-30037.857421875,23.787211232580137,-30014.07021064242,958.469505221857
8110,811.0,-30038.73046875,24.659932526508847,-30014.07053622349,993.634482680112
8120,812.0,-30039.431640625,25.346766209779197,-30014.08487441522,1021.3094015319775
8130,813.0,-30038.93359375,24.849403294100032,-30014.0841904559,1001.2689191464767
8140,814.0,-30038.734375,24.641584311529737,-30014.09279068847,992.8951692582576
8150,815.0,-30039.150390625,25.063035996086075,-30014.087354628915,1009.8769240180743
8160,816.0,-30039.283203125,25.20280006092227,-30014.08040306408,1015.5085044821124
8170,817.0,-30038.951171875,24.858979949749713,-30014.09219192525,1001.6547959233919
8180,818.0,-30037.994140625,23.912628535877936,-30014.081512089124,963.5230047457296
8190,819.0,-30038.263671875,24.182472069027384,-30014.081199805973,974.3959395835398
8200,820.0,-30038.578125,24.488762499727805,-30014.08936250027,986.7374467361536
8210,821.0,-30036.79296875,22.718812141173238,-30014.074156608825,915.4199884664969
8220,822.0,-30037.55859375,23.476224856992395,-30014.082368893007,945.9387821107734
8230,823.0,-30040.279296875,26.18978282541323,-30014.089514049585,1055.2774741479834
8240,824.0,-30040.154296875,26.073418628939944,-30014.08087824606,1050.5887557972367
8250,825.0,-30037.26171875,23.181848810671646,-30014.079869939327,934.0773469594443
8260,826.0,-30036.9921875,22.91206332559048,-30014.08012417441,923.2067510802764
8270,827.0,-30039.3125,25.228839153300186,-30014.0836608467,1016.5577101138218
8280,828.0,-30039.474609375,25.385202073257737,-30014.08940730174,1022.8581162043639
8290,829.0,-30038.017578125,23.929369052492834,-30014.088209072506,964.1975384067023
8300,830.0,-30037.6328125,23.55392206947038,-30014.07889043053,949.0694731393583
8310,831.0,-30037.837890625,23.75537593611751,-30014.082514688882,957.1867503603988
8320,832.0,-30037.8203125,23.73379343240965,-30014.08651906759,956.3171161923553
8330,833.0,-30036.75390625,22.660478722091234,-30014.09342752791,913.0695320477616
8340,834.0,-30036.72265625,22.646037310103637,-30014.076618939896,912.4876373116734
8350,835.0,-30037.576171875,23.493613321129523,-30014.08255855387,946.6394238318699
8360,836.0,-30037.154296875,23.072610983886882,-30014.081685891113,929.6757748387705
8370,837.0,-30037.353515625,23.268747830634993,-30014.084767794364,937.5788108281662
8380,838.0,-30037.326171875,23.237179015406202,-30014.088992859593,936.3067934228077
8390,839.0,-30036.189453125,22.107686801323716,-30014.081766323678,890.7956221888793
8400,840.0,-30037.5234375,23.446252212392274,-30014.077185287606,944.7310799737224
8410,841.0,-30039.3359375,25.26038003706192,-30014.075557462937,1017.8286020631884
8420,842.0,-30038.0234375,23.9329425200579,-30014.09049497994,964.3415258483374
8430,843.0,-30037.921875,23.837298202425423,-30014.084576797573,960.487683508344
8440,844.0,-30039.912109375,25.82197598208883,-30014.09013339291,1040.4572566919958
8450,845.0,-30038.896484375,24.814698901464055,-30014.081785473536,999.8705584175287
8460,846.0,-30037.943359375,23.865889188278118,-30014.077470186723,961.6397138071504
8470,847.0,-30038.5703125,24.485375266630513,-30014.08493723337,986.6009633292048
8480,848.0,-30039.009765625,24.929474580736848,-30014.08029104426,1004.4952698832184
8490,849.0,-30037.0625,22.989535339790166,-30014.07296466021,926.328368086679
8500,850.0,-30037.41015625,23.332780740644978,-30014.077375509354,940.1589195670639
8510,851.0,-30039.326171875,25.24289444987346,-30014.083277425125,1017.1240469164261
8520,852.0,-30039.580078125,25.497402554421406,-30014.08267557058,1027.3790639781535
8530,853.0,-30039.34375,25.258831113544176,-30014.084918886456,1017.7661905453706
8540,854.0,-30039.646484375,25.55818716160675,-30014.088297213395,1029.8282872941782
8550,855.0,-30040.0546875,25.971801190927387,-30014.082886309072,1046.4942356543959
8560,856.0,-30040.703125,26.606097820444454,-30014.097027179556,1072.052253814357
8570,857.0,-30038.4296875,24.340802624818682,-30014.088884875182,980.7756285679692
8580,858.0,-30037.39453125,23.322731950722584,-30014.071799299276,939.7540188575682
8590,859.0,-30037.83984375,23.749581946634407,-30014.090261803365,956.9532903646544
8600,860.0,-30036.93359375,22.847197878168558,-30014.086395871833,920.5930965123407
8610,861.0,-30036.83984375,22.75901214137628,-30014.080831608622,917.0397863456092
8620,862.0,-30038.046875,23.971021847224964,-30014.075853152775,965.8758744322105
8630,863.0,-30039.3359375,25.255092921572864,-30014.080844578428,1017.6155657842695
8640,864.0,-30039.8203125,25.727382285437123,-30014.092930214563,1036.6457475268235
8650,865.0,-30039.046875,24.957251422012398,-30014.089623577987,1005.6144954642962
8660,866.0,-30039.6171875,25.53755496973994,-30014.07963253026,1028.9969444967032
8670,867.0,-30039.373046875,25.29374948926184,-30014.07929738574,1019.1731733972075
8680,868.0,-30038.619140625,24.537083441759783,-30014.08205718324,988.684465617367
8690,869.0,-30037.66015625,23.56871072890782,-30014.09144552109,949.6653596834052
8700,870.0,-30037.93359375,23.853974168792845,-30014.079619581207,961.1596162152513
8710,871.0,-30039.1171875,25.04198913986241,-30014.075198360137,1009.0288729508881
8720,872.0,-30039.08203125,24.9961470995276,-30014.085884150474,1007.1817376440857
8730,873.0,-30037.728515625,23.643098303281143,-30014.08541732172,952.6626938772765
8740,874.0,-30037.5078125,23.42338736400835,-30014.084425135992,943.8097756769205
8750,875.0,-30038.25,24.169863762967648,-30014.080136237033,973.8879070633506
8760,876.0,-30037.943359375,23.85265597741585,-30014.090703397585,961.1065016981881
8770,877.0,-30038.09375,24.000900553775267,-30014.092849446224,967.0797914783883
8780,878.0,-30038.578125,24.490390153118696,-30014.087734846882,986.8030305544913
8790,879.0,-30039.650390625,25.575263919371984,-30014.07512670563,1030.5163692810074
8800,880.0,-30039.4375,25.363682456682255,-30014.073817543318,1021.9910159776919
8810,881.0,-30038.455078125,24.376134742439735,-30014.07894338256,982.1992825206574
8820,882.0,-30038.708984375,24.6250477537423,-30014.083936621257,992.228853808093
8830,883.0,-30039.185546875,25.09772029760517,-30014.087826577394,1011.2744752060186
8840,884.0,-30038.177734375,24.097116777411152,-30014.08061759759,970.9566779011352
8850,885.0,-30037.724609375,23.641182012753433,-30014.083427362246,952.5854798644191
8860,886.0,-30039.111328125,25.03082840748472,-30014.080499717515,1008.5791682110022
8870,887.0,-30039.107421875,25.02772633834908,-30014.07969553665,1008.4541750522612
8880,888.0,-30038.240234375,24.156774065834313,-30014.083460309164,973.3604776218654
8890,889.0,-30039.009765625,24.927214518394308,-30014.082551106607,1004.40420410783
8900,890.0,-30039.66015625,25.572579432865375,-30014.087576817135,1030.408201979317
8910,891.0,-30038.865234375,24.773618183612278,-30014.09161619139,998.2152733600008
8920,892.0,-30038.07421875,23.988236581047566,-30014.085982168952,966.5695159544615
8930,893.0,-30039.486328125,25.40190356052873,-30014.084424564473,1023.5310772372727
8940,894.0,-30040.30859375,26.22167257796317,-30014.08692117204,1056.5624232346727
8950,895.0,-30039.955078125,25.873625261289074,-30014.08145286371,1042.5383858582563
8960,896.0,-30040.8125,26.733327543841668,-30014.079172456157,1077.1787820501268
8970,897.0,-30040.16015625,26.068810004233846,-30014.091346245765,1050.403058272688
8980,898.0,-30038.19921875,24.12164971449822,-30014.0775690355,971.9451952956953
8990,899.0,-30038.6953125,24.61098868028469,-30014.084323819716,991.6623648216777
9000,900.0,-30040.427734375,26.339217985443785,-30014.088516389555,1061.2987366867826
9010,901.0,-30040.111328125,26.021826263257026,-30014.089501861745,1048.5099198746127
9020,902.0,-30038.978515625,24.889083202987685,-30014.089432422013,1002.8677607368984
9030,903.0,-30038.3046875,24.21678167406084,-30014.087905825938,975.7783929463676
9040,904.0,-30038.513671875,24.423735267627407,-30014.08993660737,984.1172733006123
9050,905.0,-30038.87109375,24.780300497998194,-30014.090793252002,998.4845270568962
9060,906.0,-30039.265625,25.17925057056285,-30014.086374429437,1014.5596135779904
9070,907.0,-30039.3359375,25.24913621692658,-30014.086801283072,1017.3755494284533
9080,908.0,-30039.84765625,25.759864721923382,-30014.087791528076,1037.9545779114776
9090,909.0,-30040.50390625,26.434128246735142,-30014.069778003264,1065.123001342734
9100,910.0,-30040.86328125,26.774604046482814,-30014.088677203516,1078.8419559580275
9110,911.0,-30039.244140625,25.163539804257105,-30014.080600820744,1013.9265721398626
9120,912.0,-30038.671875,24.58626604902772,-30014.085608950973,990.6662039889948
9130,913.0,-30039.57421875,25.501092070444315,-30014.073126679556,1027.5277274159314
9140,914.0,-30039.732421875,25.6436548709079,-30014.088767004094,1033.2720786762516
9150,915.0,-30038.306640625,24.217839653461226,-30014.088800971538,975.8210226175177
9160,916.0,-30037.958984375,23.86643535693414,-30014.092549018067,961.6617208426278
9170,917.0,-30039.568359375,25.480114211917538,-30014.088245163082,1026.682456506022
9180,918.0,-30039.267578125,25.189599573482624,-30014.07797855152,1014.9766109137046
9190,919.0,-30037.583984375,23.50342122679789,-30014.080563148204,947.0346184766438
9200,920.0,-30037.689453125,23.609848630341936,-30014.07960449466,951.3229488664289
9210,921.0,-30039.568359375,25.488975779091774,-30014.07938359591,1027.0395198801996
9220,922.0,-30039.828125,25.743533231199212,-30014.084591768802,1037.2965253267976
9230,923.0,-30039.13671875,25.045279021895727,-30014.091439728105,1009.1614337447484
9240,924.0,-30039.041015625,24.95978095073809,-30014.08123467426,1005.7164189778367
9250,925.0,-30039.298828125,25.220151529427973,-30014.07867659557,1016.2076555204969
9260,926.0,-30039.146484375,25.067014884316084,-30014.079469490684,1010.0372472689111
9270,927.0,-30038.2109375,24.121531321845993,-30014.089406178155,971.9404248438045
9280,928.0,-30038.357421875,24.268085704994746,-30014.089336170004,977.8456108587287
9290,929.0,-30038.734375,24.652016769482128,-30014.082358230517,993.3155292876073
9300,930.0,-30038.8984375,24.824668748393044,-30014.07376875161,1000.2722782391477
9310,931.0,-30038.09765625,24.013168053417225,-30014.084488196582,967.5740917222115
9320,932.0,-30038.3359375,24.254656129024966,-30014.081281370974,977.3044865163566
9330,933.0,-30039.78125,25.689259874095356,-30014.091990125904,1035.1096629316457
9340,934.0,-30039.212890625,25.132058477715056,-30014.080832147283,1012.658079958099
9350,935.0,-30037.548828125,23.4651226121784,-30014.08370551282,945.4914340383291
9360,936.0,-30037.62109375,23.536404323591555,-30014.084689426407,948.3636222070689
9370,937.0,-30038.759765625,24.680370808511416,-30014.07939481649,994.4580121744714
9380,938.0,-30038.255859375,24.18639100342341,-30014.069468371577,974.5538470858036
9390,939.0,-30037.38671875,23.30730646925733,-30014.079412280742,939.132472538277
9400,940.0,-30037.072265625,22.987201733013492,-30014.085063891987,926.2343389501505
9410,941.0,-30037.06640625,22.98494807257265,-30014.08145817743,926.143531129656
9420,942.0,-30037.841796875,23.7618709792637,-30014.079925895738,957.4484582474587
9430,943.0,-30039.119140625,25.040905451682995,-30014.078235173318,1008.9852073835805
9440,944.0,-30040.146484375,26.06042695088398,-30014.086057424116,1050.065275885424
9450,945.0,-30040.390625,26.313846880013525,-30014.076778119987,1060.2764465733721
9460,946.0,-30039.423828125,25.34818455957439,-30014.075643565426,1021.3665517801985
9470,947.0,-30039.9765625,25.892695588570156,-30014.08386691143,1043.3067956972577
9480,948.0,-30040.09765625,26.015980260188286,-30014.08167598981,1048.2743640705282
9490,949.0,-30038.70703125,24.616899514413817,-30014.090131735586,991.9005328947569
9500,950.0,-30039.08984375,25.00321716727897,-30014.08662658272,1007.4666152732152
9510,951.0,-30040.60546875,26.525606587387408,-30014.079862162613,1068.8089819751926
9520,952.0,-30040.3046875,26.228201444581522,-30014.07648605542,1056.8254939871106
9530,953.0,-30039.74609375,25.656388043090416,-30014.08970570691,1033.785142486984
9540,954.0,-30040.1328125,26.04539603603954,-30014.08741646396,1049.4596280281312
9550,955.0,-30039.765625,25.68769032343952,-30014.07793467656,1035.0464202746646
9560,956.0,-30039.154296875,25.062624585716836,-30014.091672289283,1009.8603468628461
9570,957.0,-30038.98046875,24.885905661709494,-30014.09456308829,1002.739726542938
9580,958.0,-30038.978515625,24.892753148520846,-30014.08576247648,1003.0156356115514
9590,959.0,-30038.39453125,24.31146640361053,-30014.08306484639,979.5935701437373
9600,960.0,-30038.1015625,24.01999845284074,-30014.08156404716,967.8493122805153
9610,961.0,-30039.658203125,25.569389387075297,-30014.088813737926,1030.279663935065
9620,962.0,-30040.701171875,26.615996927166872,-30014.08517494783,1072.4511232669215
9630,963.0,-30040.22265625,26.1333926232448,-30014.089263626756,1053.0053166998791
9640,964.0,-30039.740234375,25.65489568460142,-30014.0853386904,1033.7250101709853
9650,965.0,-30039.73828125,25.659241640350384,-30014.07903960965,1033.900123849327
9660,966.0,-30039.53515625,25.457849360900735,-30014.0773068891,1025.7853281907578
9670,967.0,-30038.744140625,24.664917753170045,-30014.07922287183,993.8353548077716
9680,968.0,-30038.21484375,24.134552250238166,-30014.080291499762,972.465083353436
9690,969.0,-30038.3515625,24.262018925695767,-30014.089543574304,977.6011592121641
9700,970.0,-30039.4375,25.351166180892612,-30014.08633381911,1021.4866916772926
9710,971.0,-30040.541015625,26.451856695558078,-30014.08915892944,1065.8373422297564
9720,972.0,-30039.919921875,25.838925281983684,-30014.080996593017,1041.1402029577534
9730,973.0,-30040.3125,26.233326403217546,-30014.079173596783,1057.031996402216
9740,974.0,-30041.7890625,27.702830424176106,-30014.086232075824,1116.2434263642356
9750,975.0,-30041.455078125,27.374240747850862,-30014.08083737715,1103.0034050179288
9760,976.0,-30040.357421875,26.274488622268414,-30014.082933252732,1058.6905654266288
9770,977.0,-30040.078125,25.999107748793726,-30014.079017251206,1047.5945118806235
9780,978.0,-30040.66015625,26.577383454826066,-30014.082772795173,1070.8952521155063
9790,979.0,-30040.91015625,26.83212737694532,-30014.078028873053,1081.1597710876797
9800,980.0,-30040.078125,25.990021056257735,-30014.08810394374,1047.228377422325
9810,981.0,-30040.041015625,25.967156300288003,-30014.07385932471,1046.3070768492123
9820,982.0,-30040.482421875,26.40430229794528,-30014.078119577054,1063.9212100902882
9830,983.0,-30040.70703125,26.61851725468273,-30014.088513995317,1072.5526760317034
9840,984.0,-30040.12109375,26.03712161807185,-30014.083972131928,1049.1262229383985
9850,985.0,-30039.287109375,25.199549211366595,-30014.087560163633,1015.3775164425849
9860,986.0,-30038.3828125,24.30445420974948,-30014.07835829025,979.3110244550138
9870,987.0,-30038.2109375,24.11785467991369,-30014.093082820087,971.7922801479309
9880,988.0,-30038.31640625,24.236476433064528,-30014.079929816937,976.5719633121057
9890,989.0,-30037.57421875,23.489304250625203,-30014.084914499374,946.4657963883726
9900,990.0,-30037.595703125,23.51265033266641,-30014.083052792335,947.4064912636196
9910,991.0,-30038.48046875,24.40097725244764,-30014.079491497552,983.2002736853187
9920,992.0,-30038.82421875,24.736707429922074,-30014.08751132008,996.7280106674174
9930,993.0,-30038.037109375,23.966604048265395,-30014.070505326734,965.697865940944
9940,994.0,-30037.498046875,23.41699489452521,-30014.081051980476,943.5522008396374
9950,995.0,-30038.396484375,24.316320123164786,-30014.080164251835,979.7891433924955
9960,996.0,-30039.296875,25.21151587809284,-30014.085359121906,1015.859695081523
9970,997.0,-30039.349609375,25.262032101222392,-30014.087577273778,1017.8951694763668
9980,998.0,-30038.80859375,24.723277751902547,-30014.085315998098,996.186882213106
9990,999.0,-30039.08984375,25.01105938803905,-30014.078784361962,1007.7826056336767
10000,1000.0,-30040.3984375,26.310865526137356,-30014.08757197386,1060.156317452449
