step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30035.478515625,13.763090192381721,-30021.71542543262,554.5627908221612
3540,354.0,-30036.734375,15.01454498101527,-30021.719830018985,604.9882585384546
3550,355.0,-30036.1640625,14.449062814871512,-30021.71499968513,582.2030145392234
3560,356.0,-30035.607421875,13.896702362179884,-30021.71071951282,559.9464900303585
3570,357.0,-30036.396484375,14.672288230002769,-30021.724196144998,591.1975432001013
3580,358.0,-30036.7109375,14.994844031712079,-30021.716093468287,604.1944387440111
3590,359.0,-30036.69140625,14.970044957287477,-30021.72136129271,603.1951977501299
3600,360.0,-30036.171875,14.451764131107938,-30021.720110868893,582.3118599692849
3610,361.0,-30035.6484375,13.923458384062325,-30021.724979115937,561.024583246273
3620,362.0,-30035.248046875,13.528251736305144,-30021.719795138695,545.1003323354558
3630,363.0,-30035.578125,13.862295737106752,-30021.715829262892,558.560127392563
3640,364.0,-30036.26171875,14.538651359305002,-30021.723067390696,585.8128487067153
3650,365.0,-30036.63671875,14.918463013314083,-30021.718255736687,601.1167817544437
3660,366.0,-30036.224609375,14.508497180350643,-30021.71611219465,584.5978319189057
3670,367.0,-30035.685546875,13.957875228353593,-30021.727671646648,562.4113576519237
3680,368.0,-30035.498046875,13.777058581448422,-30021.720988293553,555.1256258189418
3690,369.0,-30036.12890625,14.40877223750906,-30021.720134012492,580.5795669912065
3700,370.0,-30036.17578125,14.454482321787925,-30021.721298928212,582.4213853293901
3710,371.0,-30035.669921875,13.959310679668663,-30021.710611195333,562.4691969798832
3720,372.0,-30035.86328125,14.146912206458806,-30021.71636904354,570.0283152305816
3730,373.0,-30037.564453125,15.8415984036485,-30021.722854721353,638.3131185665014
3740,374.0,-30036.876953125,15.152170027612929,-30021.724783097387,610.5336505152125
3750,375.0,-30036.296875,14.568888923552997,-30021.727986076447,587.0312253781342
3760,376.0,-30037.46875,15.742927684118735,-30021.725822315882,634.337331964075
3770,377.0,-30036.2109375,14.48882538110468,-30021.722112118896,583.805186681692
3780,378.0,-30035.03125,13.319657707382024,-30021.711592292617,536.6953531330036
3790,379.0,-30036.5703125,14.848263506122588,-30021.722048993877,598.2881993591902
3800,380.0,-30037.591796875,15.87527524603247,-30021.71652162897,639.6700757205618
3810,381.0,-30035.85546875,14.137390453941023,-30021.71807829606,569.6446506918792
3820,382.0,-30035.626953125,13.912741636439225,-30021.71421148856,560.5927681969396
3830,383.0,-30037.65234375,15.919046431727107,-30021.733297318275,641.433769088629
3840,384.0,-30038.861328125,17.142994868269216,-30021.71833325673,690.7509101742062
3850,385.0,-30036.783203125,15.053837956392519,-30021.72936516861,606.5715092314549
3860,386.0,-30035.416015625,13.699947808435137,-30021.716067816564,552.0185644768333
3870,387.0,-30037.349609375,15.63006042491268,-30021.71954895009,629.7895173829859
3880,388.0,-30037.78125,16.06260601064176,-30021.71864398936,647.2182840209101
3890,389.0,-30036.802734375,15.0824542992906,-30021.720280075708,607.7245612538464
3900,390.0,-30036.814453125,15.095216864445739,-30021.719236260553,608.2388094097149
3910,391.0,-30036.53125,14.808673943155988,-30021.722576056844,596.6929981202751
3920,392.0,-30036.68359375,14.964005396435036,-30021.719588353564,602.9518428294795
3930,393.0,-30037.94140625,16.22471821271997,-30021.71668803728,653.7503486920101
3940,394.0,-30037.474609375,15.753445462940528,-30021.721163912058,634.7611298681164
3950,395.0,-30036.078125,14.363718577556236,-30021.714406422445,578.7641982730664
3960,396.0,-30036.72265625,15.006745261038224,-30021.71591098896,604.6739806824179
3970,397.0,-30038.076171875,16.344725060849413,-30021.731446814152,658.5858421521397
3980,398.0,-30037.2421875,15.529916007646545,-30021.712271492353,625.754350371212
3990,399.0,-30036.591796875,14.875666125637904,-30021.716130749362,599.3923462434898
4000,400.0,-30036.8828125,15.162097250463273,-30021.720715249536,610.9336528643976
4010,401.0,-30036.439453125,14.718984576655291,-30021.720468548345,593.0791014808976
4020,402.0,-30036.673828125,14.94384374703194,-30021.72998437797,602.1394598250617
4030,403.0,-30037.43359375,15.713142708825549,-30021.720451041176,633.1371916763727
4040,404.0,-30036.470703125,14.750974918078544,-30021.71972820692,594.3681036432791
4050,405.0,-30036.79296875,15.0736895268758,-30021.719279223125,607.3713980773119
4060,406.0,-30037.873046875,16.1569724620226,-30021.716074412976,651.0206366834474
4070,407.0,-30037.25,15.535883880436415,-30021.714116119565,625.9948167303917
4080,408.0,-30036.4609375,14.746727056445994,-30021.714210443555,594.1969425181943
4090,409.0,-30036.541015625,14.812802650662809,-30021.728212974336,596.8593581110523
4100,410.0,-30037.375,15.654577203223996,-30021.720422796778,630.7773836842484
4110,411.0,-30037.529296875,15.81327568495572,-30021.716021190045,637.1718976849705
4120,412.0,-30036.80078125,15.074911713937189,-30021.72586953606,607.4206442464641
4130,413.0,-30035.927734375,14.212397289603729,-30021.715337085396,572.6669370777429
4140,414.0,-30037.501953125,15.779665857784963,-30021.722287267214,635.8176408070215
4150,415.0,-30037.85546875,16.137561005212977,-30021.717907744787,650.2384815488231
4160,416.0,-30035.56640625,13.845084276963224,-30021.721321973037,557.8666177782321
4170,417.0,-30035.919921875,14.194261631130106,-30021.72566024387,571.9361882970587
4180,418.0,-30037.009765625,15.282713396236872,-30021.72705222876,615.7936970465861
4190,419.0,-30036.85546875,15.131895160222685,-30021.723573589778,609.7167055641645
4200,420.0,-30037.111328125,15.391678438876951,-30021.71964968612,620.1842777449518
4210,421.0,-30036.630859375,14.909519708418403,-30021.721339666583,600.7564248830728
4220,422.0,-30036.69140625,14.982954810369879,-30021.70845143963,603.7153806490578
4230,423.0,-30036.6953125,14.973530013653694,-30021.721782486347,603.3356227969475
4240,424.0,-30036.21875,14.503954440153034,-30021.71479555985,584.4147891104411
4250,425.0,-30036.640625,14.923894542296217,-30021.716730457705,601.3356369554675
4260,426.0,-30036.6953125,14.981446826653285,-30021.713865673348,603.6546187382733
4270,427.0,-30036.05078125,14.332927742251687,-30021.717853507747,577.5235283857406
4280,428.0,-30035.5234375,13.81103414316385,-30021.712403356836,556.4946194142237
4290,429.0,-30036.6171875,14.905891890657282,-30021.711295609344,600.6102474829337
4300,430.0,-30036.361328125,14.644745063671404,-30021.71658306133,590.0877331955679
4310,431.0,-30035.599609375,13.877225179152564,-30021.722384195848,559.161686557737
4320,432.0,-30036.296875,14.582333406124032,-30021.714541593876,587.5729503593365
4330,433.0,-30036.787109375,15.061469274246171,-30021.725640100754,606.8790015800057
4340,434.0,-30036.396484375,14.670580428933398,-30021.725903946066,591.1287299529337
4350,435.0,-30036.5078125,14.785020234461932,-30021.722792265537,595.739907896836
4360,436.0,-30037.275390625,15.559687649608918,-30021.71570297539,626.9539534126243
4370,437.0,-30037.37109375,15.64775499688237,-30021.723338753116,630.5024932537207
4380,438.0,-30035.96875,14.249579128702507,-30021.719170871296,574.1651227446458
4390,439.0,-30035.357421875,13.640294422482716,-30021.717127452517,549.6149220002275
4400,440.0,-30036.794921875,15.06479469897656,-30021.730127176023,607.0129945127974
4410,441.0,-30036.357421875,14.635157605042957,-30021.722264269956,589.7014211290506
4420,442.0,-30035.40234375,13.68096310673035,-30021.72138064327,551.2536047902245
4430,443.0,-30035.791015625,14.074687772348312,-30021.716327852653,567.1181414842788
4440,444.0,-30036.1953125,14.479475908404037,-30021.715836591597,583.4284638962484
4450,445.0,-30037.09375,15.371765832360962,-30021.721984167638,619.3819295449696
4460,446.0,-30037.009765625,15.293955451904356,-30021.715810173097,616.2466785847721
4470,447.0,-30036.103515625,14.382398747777964,-30021.721116877223,579.5168873266431
4480,448.0,-30036.271484375,14.551010838925004,-30021.720473536076,586.3108551438867
4490,449.0,-30036.775390625,15.062374172324272,-30021.713016452675,606.9154630720534
4500,450.0,-30037.353515625,15.631887092432653,-30021.721628532567,629.8631201730294
4510,451.0,-30036.8828125,15.156198177799567,-30021.7266143222,610.6959587016827
4520,452.0,-30036.5703125,14.857079121566152,-30021.713233378432,598.6434111782556
4530,453.0,-30038.271484375,16.544756275249796,-30021.72672809975,666.6457957642161
4540,454.0,-30038.16015625,16.446302972246873,-30021.713853277754,662.6787696301302
4550,455.0,-30036.93359375,15.221505625931151,-30021.71208812407,613.3274230160976
4560,456.0,-30036.77734375,15.06016377413069,-30021.71717997587,606.8263984380267
4570,457.0,-30036.91015625,15.182690433942863,-30021.727465816057,611.7634238782267
4580,458.0,-30037.251953125,15.532911251401842,-30021.7190418736,625.8750391636934
4590,459.0,-30036.830078125,15.114862358328825,-30021.71521576667,609.030394712332
4600,460.0,-30036.83203125,15.113010703001951,-30021.719020547,608.9557850766065
4610,461.0,-30037.794921875,16.07195471116016,-30021.72296716384,647.5949756924443
4620,462.0,-30037.83984375,16.130212962871685,-30021.70963078713,649.9424033562874
4630,463.0,-30037.185546875,15.47354869139275,-30021.711998183608,623.4831150762371
4640,464.0,-30037.33203125,15.61255882705759,-30021.71947242294,629.084317110758
4650,465.0,-30038.111328125,16.38783197819399,-30021.723496146806,660.3227698371431
4660,466.0,-30037.64453125,15.918087230670388,-30021.72644401933,641.3951195406322
4670,467.0,-30037.041015625,15.315347534835096,-30021.725668090166,617.10864003716
4680,468.0,-30037.30859375,15.584301098967588,-30021.724292651033,627.9457149267397
4690,469.0,-30037.09765625,15.372412340900473,-30021.7252439091,619.407979623473
4700,470.0,-30036.482421875,14.760564038016364,-30021.721857836983,594.7544826497315
4710,471.0,-30037.359375,15.639342907556143,-30021.720032092442,630.163540905942
4720,472.0,-30037.931640625,16.21004007311426,-30021.721600551886,653.1589153765236
4730,473.0,-30036.337890625,14.614711156581606,-30021.72317946842,588.8775625796527
4740,474.0,-30036.68359375,14.96323015549163,-30021.720363594508,602.9206056745146
4750,475.0,-30037.87109375,16.15416836960918,-30021.71692538039,650.9076500436178
4760,476.0,-30037.1015625,15.380139298672313,-30021.72142320133,619.7193256370949
4770,477.0,-30036.044921875,14.323016205963631,-30021.721905669037,577.1241581027294
4780,478.0,-30037.10546875,15.388744089243144,-30021.716724660757,620.0660425884988
4790,479.0,-30037.783203125,16.061380957819182,-30021.72182216718,647.1689223802686
4800,480.0,-30037.263671875,15.541880731851503,-30021.721791143147,626.2364507392087
4810,481.0,-30037.650390625,15.932471808791075,-30021.717918816208,641.9747242424762
4820,482.0,-30037.796875,16.079436911718346,-30021.717438088283,647.8964595863257
4830,483.0,-30036.94921875,15.225950038699967,-30021.7232687113,613.506503870338
4840,484.0,-30036.904296875,15.188175362763475,-30021.716121512236,611.9844307445411
4850,485.0,-30037.38671875,15.668710939325639,-30021.718007810676,631.3468810883714
4860,486.0,-30036.3984375,14.676206904572954,-30021.722230595427,591.3554402330778
4870,487.0,-30036.609375,14.888505593642675,-30021.720869406356,599.9096930827438
4880,488.0,-30037.453125,15.72905133585814,-30021.724073664143,633.7782056116171
4890,489.0,-30037.087890625,15.37076295595859,-30021.717127669042,619.3415201653335
4900,490.0,-30036.728515625,15.016820428461187,-30021.71169519654,605.0799442331887
4910,491.0,-30037.392578125,15.677797402191132,-30021.71478072281,631.7130062924465
4920,492.0,-30037.56640625,15.849102660516245,-30021.717303589485,638.615491185837
4930,493.0,-30036.837890625,15.114451353885318,-30021.723439271114,609.0138339132641
4940,494.0,-30036.75,15.029649076440304,-30021.72035092356,605.5968550959623
4950,495.0,-30037.36328125,15.641688273184556,-30021.721592976817,630.2580438475205
4960,496.0,-30036.67578125,14.959575253530382,-30021.71620599647,602.7733369577163
4970,497.0,-30035.833984375,14.120861590409293,-30021.71312278459,568.9786452700482
4980,498.0,-30036.47265625,14.752013979916075,-30021.720642270084,594.4099710600005
4990,499.0,-30036.61328125,14.891869987588377,-30021.721411262413,600.045256220809
5000,500.0,-30036.390625,14.662530847447076,-30021.728094152553,590.8043843073259
5010,501.0,-30036.822265625,15.092357928841544,-30021.729907696157,608.1236129469089
5020,502.0,-30037.357421875,15.636586670794266,-30021.720835204207,630.0524825368209
5030,503.0,-30037.35546875,15.636362703403513,-30021.719106046596,630.0434581113806
5040,504.0,-30036.59375,14.879008039620114,-30021.71474196038,599.5270035856096
5050,505.0,-30036.642578125,14.917071588934723,-30021.725506536066,601.0607164249101
5060,506.0,-30036.890625,15.1724624572423,-30021.71816254276,611.3513031099803
5070,507.0,-30037.423828125,15.69879939391756,-30021.72502873108,632.5592496129385
5080,508.0,-30037.09765625,15.385036454907105,-30021.712619795093,619.9166491008444
5090,509.0,-30036.404296875,14.681791337947555,-30021.72250553705,591.5804564840862
5100,510.0,-30036.986328125,15.266889950844146,-30021.719438174157,615.1561153759908
5110,511.0,-30037.078125,15.364217340351026,-30021.71390765965,619.0777745378443
5120,512.0,-30036.623046875,14.897202388566043,-30021.725844486435,600.2601172096292
5130,513.0,-30036.322265625,14.592244180309102,-30021.73002144469,587.9722899345667
5140,514.0,-30036.04296875,14.32102846551442,-30021.721940284486,577.0440651239336
5150,515.0,-30036.29296875,14.576775827289412,-30021.71619292271,587.349016171181
5160,516.0,-30037.021484375,15.290035994979107,-30021.731448380022,616.0887500279879
5170,517.0,-30037.662109375,15.938149609974326,-30021.723959765026,642.2035026073569
5180,518.0,-30037.439453125,15.727795339049731,-30021.71165778595,633.7275971301207
5190,519.0,-30036.740234375,15.028936018656488,-30021.711298356342,605.5681235168558
5200,520.0,-30036.478515625,14.76283444341517,-30021.715681181584,594.8459651828443
5210,521.0,-30037.109375,15.399436082120062,-30021.70993891788,620.4968601829775
5220,522.0,-30037.833984375,16.111438116916503,-30021.722546258083,649.1858994879973
5230,523.0,-30037.078125,15.348851768279879,-30021.729273231722,618.4586421764891
5240,524.0,-30036.4765625,14.755561642137494,-30021.721000857862,594.5529187145537
5250,525.0,-30036.673828125,14.948922939987941,-30021.724905185012,602.3441181816831
5260,526.0,-30037.341796875,15.61899573124915,-30021.72280114375,629.3436823770484
5270,527.0,-30037.404296875,15.67300057652853,-30021.731296298472,631.5197254965383
5280,528.0,-30037.146484375,15.427144930921113,-30021.71933944408,621.6133461106862
5290,529.0,-30037.29296875,15.577146836595118,-30021.715821913403,627.6574448033813
5300,530.0,-30037.953125,16.224074927402654,-30021.729050072598,653.7244284883436
5310,531.0,-30038.9921875,17.269206741359312,-30021.72298075864,695.8364256796178
5320,532.0,-30038.4296875,16.713651506356726,-30021.716035993642,673.4511722755943
5330,533.0,-30037.76171875,16.028586700482144,-30021.733132049518,645.8475276485946
5340,534.0,-30037.73046875,16.01368286704643,-30021.716785882953,645.2470003434235
5350,535.0,-30038.7578125,17.041230734346435,-30021.716581765653,686.6504791427321
5360,536.0,-30038.671875,16.945317661705303,-30021.726557338294,682.7858077283403
5370,537.0,-30037.212890625,15.49991308643435,-30021.712977538566,624.545428284117
5380,538.0,-30038.005859375,16.27479362949728,-30021.731065745502,655.768061465191
5390,539.0,-30038.189453125,16.45575443708528,-30021.733698687916,663.0596020336732
5400,540.0,-30037.8984375,16.18088547627541,-30021.717552023725,651.9841752300704
5410,541.0,-30038.69921875,16.98461372209116,-30021.714605027908,684.3691827270713
5420,542.0,-30037.3984375,15.68204560267647,-30021.716391897324,631.8841810710892
5430,543.0,-30037.033203125,15.306793219504751,-30021.726409905496,616.7639569088175
5440,544.0,-30038.87109375,17.150206552114852,-30021.720887197884,691.0414940085094
5450,545.0,-30038.55078125,16.82797032459126,-30021.72281092541,678.057475220461
5460,546.0,-30036.94140625,15.212648962925309,-30021.728757287074,612.970557247928
5470,547.0,-30036.935546875,15.226333304505813,-30021.709213570495,613.5219469831815
5480,548.0,-30037.984375,16.268506558340768,-30021.71586844166,655.514733493208
5490,549.0,-30038.166015625,16.438676666788638,-30021.72733895821,662.3714792484307
5500,550.0,-30036.435546875,14.72299578617946,-30021.71255108882,593.2407270691341
5510,551.0,-30036.62890625,14.920120175597948,-30021.708786074403,601.1835545887518
5520,552.0,-30038.20703125,16.486298923582726,-30021.720732326416,664.2903456704206
5530,553.0,-30038.068359375,16.343616197355676,-30021.724743177645,658.5411621838235
5540,554.0,-30037.326171875,15.612208752925078,-30021.713963122074,629.0702114059193
5550,555.0,-30037.546875,15.826536624253283,-30021.720338375748,637.7062270690684
5560,556.0,-30037.984375,16.260054772191104,-30021.724320227808,655.1741816222928
5570,557.0,-30037.376953125,15.654658481642894,-30021.722294643358,630.7806586745442
5580,558.0,-30037.138671875,15.412995713768927,-30021.72567616123,621.0432249211725
5590,559.0,-30037.36328125,15.646890836122283,-30021.716390413876,630.4676732099563
5600,560.0,-30037.763671875,16.035118439045547,-30021.728553435954,646.110714121691
5610,561.0,-30037.70703125,15.978587188569069,-30021.72844406143,643.8328733464954
5620,562.0,-30036.92578125,15.200562923792205,-30021.725218326206,612.4835686793759
5630,563.0,-30036.3203125,14.596263108074252,-30021.724049391927,588.134226517587
5640,564.0,-30037.130859375,15.402708412163527,-30021.728150962837,620.6287137460967
5650,565.0,-30037.486328125,15.765339252411735,-30021.72098887259,635.2403720288817
5660,566.0,-30037.3984375,15.672933317160755,-30021.72550418284,631.51701538259
5670,567.0,-30037.251953125,15.534609067928201,-30021.717344057073,625.9434500988831
5680,568.0,-30037.75,16.024002335363086,-30021.72599766464,645.6628076272159
5690,569.0,-30038.388671875,16.65938045608934,-30021.72929141891,671.2644028309103
5700,570.0,-30038.236328125,16.50581272215063,-30021.73051540285,665.0766245105715
5710,571.0,-30037.576171875,15.849217758480734,-30021.72695411652,638.6201288832954
5720,572.0,-30037.552734375,15.838200233674792,-30021.714534141327,638.1761944747483
5730,573.0,-30037.673828125,15.959301557069075,-30021.714526567932,643.0557881513897
5740,574.0,-30037.619140625,15.8999624703829,-30021.719178154617,640.6648098857863
5750,575.0,-30037.08203125,15.361818899544936,-30021.720212350454,618.9811330126887
5760,576.0,-30036.44921875,14.719068237313639,-30021.730150512685,593.0824724599094
5770,577.0,-30037.802734375,16.08794988269532,-30021.714784492306,648.2394768068182
5780,578.0,-30038.978515625,17.249160266696265,-30021.729355358304,695.0286834662129
5790,579.0,-30037.01171875,15.28324744139092,-30021.72847130861,615.8152155839867
5800,580.0,-30036.013671875,14.292412432901084,-30021.7212594421,575.891025603994
5810,581.0,-30037.458984375,15.733266846029329,-30021.72571752897,633.9480631837608
5820,582.0,-30037.857421875,16.129044935487006,-30021.728376939514,649.8953394689518
5830,583.0,-30036.41015625,14.690735673260786,-30021.71942057674,591.9408548745654
5840,584.0,-30036.275390625,14.558694199009688,-30021.71669642599,586.6204444550003
5850,585.0,-30037.826171875,16.10372372659561,-30021.722448148405,648.875059860701
5860,586.0,-30037.68359375,15.962631045581391,-30021.720962704418,643.1899448280947
5870,587.0,-30036.810546875,15.08495849921447,-30021.725588375786,607.8254641818332
5880,588.0,-30036.765625,15.036319323853967,-30021.729305676145,605.8656225725601
5890,589.0,-30037.556640625,15.842640793583104,-30021.713999831416,638.3551200838335
5900,590.0,-30037.53515625,15.818545271112455,-30021.71661097889,637.384227646099
5910,591.0,-30036.314453125,14.596691397487664,-30021.717761727512,588.1514837882333
5920,592.0,-30036.4140625,14.686675860111318,-30021.72738663989,591.7772708771553
5930,593.0,-30036.64453125,14.923575704448753,-30021.720955545552,601.3227898692363
5940,594.0,-30036.740234375,15.02639818431862,-30021.71383619068,605.4658653413023
5950,595.0,-30036.859375,15.131775883590056,-30021.72759911641,609.7118994936276
5960,596.0,-30036.5703125,14.850421195415354,-30021.719891304583,598.375140168209
5970,597.0,-30036.169921875,14.439075806127445,-30021.730846068873,581.8006032083624
5980,598.0,-30036.373046875,14.663893454825274,-30021.709153420175,590.8592884996175
5990,599.0,-30037.58203125,15.865428423550357,-30021.71660282645,639.2733129819559
6000,600.0,-30037.6875,15.967075113099796,-30021.7204248869,643.3690117709948
6010,601.0,-30036.83203125,15.113979778423182,-30021.718051471576,608.9948324971061
6020,602.0,-30036.44140625,14.71572617646988,-30021.72568007353,592.9478092002267
6030,603.0,-30037.4375,15.713339071790491,-30021.72416092821,633.1451038234509
6040,604.0,-30037.572265625,15.844244057459015,-30021.728021567542,638.4197211637525
6050,605.0,-30036.34375,14.62885327318094,-30021.71489672682,589.4473976631865
6060,606.0,-30036.4140625,14.69778198186453,-30021.716280518136,592.2247751649701
6070,607.0,-30037.037109375,15.31513613254239,-30021.721973242456,617.1001219032387
6080,608.0,-30037.2578125,15.53304782576776,-30021.724764674233,625.8805422200899
6090,609.0,-30037.2421875,15.520860720084592,-30021.721326779916,625.3894813285872
6100,610.0,-30036.541015625,14.819792088586357,-30021.721223536413,597.1409868838774
6110,611.0,-30037.08203125,15.360764109744569,-30021.721267140256,618.9386318616212
6120,612.0,-30037.205078125,15.480331780510227,-30021.72474634449,623.7564293377004
6130,613.0,-30037.037109375,15.316923658781494,-30021.720185716218,617.1721475548887
6140,614.0,-30036.513671875,14.790150051546668,-30021.723521823453,595.9466060757445
6150,615.0,-30036.287109375,14.578524393237277,-30021.708584981763,587.4194719771396
6160,616.0,-30037.21875,15.492834134932764,-30021.725915865067,624.2601926977813
6170,617.0,-30037.728515625,16.001097313446174,-30021.727418311555,644.739884598991
6180,618.0,-30037.3359375,15.625723618092305,-30021.710213881906,629.6147723468097
6190,619.0,-30037.650390625,15.938410205793225,-30021.711980419208,642.2140029196113
6200,620.0,-30037.578125,15.857794664077673,-30021.720330335924,638.965722252079
6210,621.0,-30038.267578125,16.54817343921298,-30021.719404685788,666.7834851898925
6220,622.0,-30037.888671875,16.167629378212663,-30021.72104249679,651.4500409161676
6230,623.0,-30036.2265625,14.504106442000214,-30021.722456058,584.4209137937356
6240,624.0,-30036.5,14.771702449517441,-30021.728297550482,595.203288003836
6250,625.0,-30037.82421875,16.099989405131968,-30021.72422934487,648.7245910558208
6260,626.0,-30036.7890625,15.05564947586269,-30021.733413024136,606.6445016538662
6270,627.0,-30035.568359375,13.853285938389426,-30021.71507343661,558.197091253761
6280,628.0,-30037.388671875,15.669365667078013,-30021.71930620792,631.3732623475588
6290,629.0,-30038.9296875,17.209732037015968,-30021.719955462984,693.4399829067422
6300,630.0,-30036.984375,15.25948918267662,-30021.724885817323,614.8579126764631
6310,631.0,-30036.044921875,14.326469148634887,-30021.718452726363,577.2632891770417
6320,632.0,-30037.826171875,16.109655258916625,-30021.716516616085,649.1140619359481
6330,633.0,-30038.0703125,16.336476287585803,-30021.733836212414,658.2534703767618
6340,634.0,-30037.26953125,15.55325352014954,-30021.71627772985,626.6946999499478
6350,635.0,-30035.96875,14.25020655626167,-30021.718543443738,574.1904039840612
6360,636.0,-30036.3984375,14.681522229575602,-30021.716915270423,591.5696131714509
6370,637.0,-30037.609375,15.886838203661304,-30021.72253679634,640.1359875153095
6380,638.0,-30036.4921875,14.778564348065524,-30021.713623151936,595.479777771466
6390,639.0,-30037.16796875,15.452888775188992,-30021.715079974812,622.650655168763
6400,640.0,-30038.296875,16.567662664281297,-30021.72921233572,667.5687738782445
6410,641.0,-30037.423828125,15.701954329123687,-30021.721873795876,632.6863729296005
6420,642.0,-30037.455078125,15.742266807941423,-30021.71281131706,634.3107029634541
6430,643.0,-30037.59765625,15.875572137819269,-30021.72208411218,639.6820385236502
6440,644.0,-30037.529296875,15.808526279406905,-30021.72077059559,636.9805276104393
6450,645.0,-30037.228515625,15.503355401551943,-30021.725160223446,624.6841311373147
6460,646.0,-30036.0625,14.35290603753064,-30021.70959396247,578.3285234145386
6470,647.0,-30036.607421875,14.89045501302556,-30021.716966861975,599.988241972444
6480,648.0,-30037.5546875,15.830237452005228,-30021.724450047994,637.855346295767
6490,649.0,-30037.16796875,15.449290321078735,-30021.718678428922,622.5056609322845
6500,650.0,-30036.99609375,15.281268740560925,-30021.71482500944,615.7354868429013
6510,651.0,-30038.328125,16.612583368912546,-30021.71554163109,669.3787853638768
6520,652.0,-30038.783203125,17.058742563031718,-30021.724460561967,687.3560916507055
6530,653.0,-30036.892578125,15.174466488256765,-30021.718111636743,611.4320524923314
6540,654.0,-30037.078125,15.347940198533916,-30021.730184801465,618.42191185973
6550,655.0,-30038.41796875,16.695069242814263,-30021.722899507186,672.7024282227794
6560,656.0,-30037.935546875,16.209883121941257,-30021.72566375306,653.152591267671
6570,657.0,-30037.34765625,15.619249269115711,-30021.728406980885,629.3538982998458
6580,658.0,-30037.337890625,15.626004749047187,-30021.711885875953,629.6261000911423
6590,659.0,-30037.923828125,16.205754626493267,-30021.718073498505,652.986239821482
6600,660.0,-30038.154296875,16.43138499274588,-30021.722911882254,662.0776723307695
6610,661.0,-30036.84375,15.120797146269327,-30021.722952853732,609.269527967816
6620,662.0,-30036.541015625,14.81634192775341,-30021.72467369725,597.0019678995099
6630,663.0,-30037.609375,15.899615373621335,-30021.709759626377,640.6508241495826
6640,664.0,-30037.052734375,15.34109312506509,-30021.711641249934,618.1460194461253
6650,665.0,-30036.5703125,14.852743145958847,-30021.71756935404,598.4686996345462
6660,666.0,-30036.71484375,15.005742657901166,-30021.7091010921,604.6335823135921
6670,667.0,-30037.982421875,16.25678769493894,-30021.72563418006,655.0425397124117
6680,668.0,-30038.283203125,16.559703963873176,-30021.723499161126,667.2480901474871
6690,669.0,-30037.318359375,15.605878906767298,-30021.71248046823,628.8151598803051
6700,670.0,-30037.791015625,16.06654876745559,-30021.724466857544,647.3771514112743
6710,671.0,-30037.96484375,16.24079666608702,-30021.724047083913,654.3982055211596
6720,672.0,-30037.466796875,15.749221569061918,-30021.71757530594,634.5909344872306
6730,673.0,-30037.75,16.030582761087885,-30021.719417238914,645.9279558754461
6740,674.0,-30038.23046875,16.513882140543668,-30021.716586609455,665.4017694541709
6750,675.0,-30037.95703125,16.236355620966094,-30021.720675629032,654.21926036117
6760,676.0,-30037.630859375,15.906199631741401,-30021.72465974326,640.9161268183524
6770,677.0,-30037.64453125,15.924125016914177,-30021.720406233086,641.6384029561254
6780,678.0,-30036.99609375,15.270301796525679,-30021.725791953475,615.2935905095951
6790,679.0,-30036.900390625,15.172935890221662,-30021.727454734777,611.3703793719704
6800,680.0,-30037.685546875,15.955987995913977,-30021.729558879088,642.9222732433243
6810,681.0,-30037.4296875,15.716818985738367,-30021.712868514263,633.2853216643413
6820,682.0,-30037.8828125,16.157836758393884,-30021.724975741607,651.0554621914588
6830,683.0,-30038.62890625,16.91100794928444,-30021.717898300714,681.4033500385002
6840,684.0,-30039.16015625,17.4309391132771,-30021.729217136723,702.3531856719821
6850,685.0,-30038.447265625,16.72853293910396,-30021.718732685895,674.0507969790862
6860,686.0,-30037.302734375,15.5964318258318,-30021.70630254917,628.4345041194636
6870,687.0,-30038.021484375,16.302735358036248,-30021.718749016964,656.8939309278165
6880,688.0,-30038.171875,16.44595278589461,-30021.725922214104,662.6646594035675
6890,689.0,-30036.984375,15.26707005273075,-30021.71730494727,615.1633723076443
6900,690.0,-30036.701171875,14.964905432504729,-30021.736266442495,602.9881084142917
6910,691.0,-30037.40234375,15.680710542903043,-30021.721633207097,631.8303868676425
6920,692.0,-30037.712890625,15.994669055550256,-30021.71822156945,644.4808677220358
6930,693.0,-30037.5390625,15.821579756206752,-30021.717482743792,637.5064976086641
6940,694.0,-30037.6953125,15.978691440390312,-30021.71662105961,643.8370740151046
6950,695.0,-30036.6484375,14.929799504250855,-30021.71863799575,601.5735684182051
6960,696.0,-30036.65234375,14.93307193327806,-30021.71927181672,601.7054259697235
6970,697.0,-30037.337890625,15.617024065102221,-30021.7208665599,629.26423708782
6980,698.0,-30036.515625,14.793485060460558,-30021.72213993954,596.0809851886364
6990,699.0,-30036.65234375,14.940831639030382,-30021.71151211097,602.0180915134215
7000,700.0,-30037.0,15.278293143354727,-30021.721706856646,615.6155896782409
7010,701.0,-30036.412109375,14.69522036430359,-30021.716889010695,592.1215586806081
7020,702.0,-30036.48828125,14.77324480356267,-30021.715036446436,595.2654348147485
7030,703.0,-30036.748046875,15.033138447965413,-30021.714908427035,605.7374540155458
