r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.0,0.06460966611468841,0.06372005360581941,0.19601157999946167
1.3433855824470564,0.0,0.0,0.0,0.07192717213378011,0.08764684848744685,0.31851866028700476
1.364213265895848,0.0,0.0,0.0,0.071370168830654,0.10973533104951465,0.35171062537615183
1.3850409493446396,0.0,0.0,0.00034790815826834213,0.057176035653273866,0.1663000996522682,0.41911518107912415
1.405868632793431,0.0,0.0,0.002026057883859578,0.057284844690993604,0.2313082750739673,0.5689359441956087
1.4266963162422228,0.0,0.0,0.001967335740177351,0.08226995403804245,0.34362797595097794,0.5822276571828567
1.4475239996910143,0.0,0.0,0.004777825066330234,0.07524522426867644,0.5125013687816872,0.8012530178302419
1.4683516831398058,0.0,0.0,0.01269154308668701,0.07837587560192236,0.6958680209481024,0.944723965962313
1.4891793665885975,0.0,0.0,0.01835805892159562,0.09375603464883804,0.925426740719789,1.1200536550821742
1.510007050037389,0.0,0.0,0.03658838175967166,0.12050674970918182,1.1479970660914633,1.500610764792046
1.5308347334861805,0.0,0.0,0.04955459808846917,0.12155447338833164,1.3354109795220162,1.650572582303585
1.5516624169349722,0.0,0.0,0.07595346374358451,0.1792233651857183,1.532374991147953,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1014854261996681,0.2005105390820608,1.6496779918414382,1.2343485112552526
1.5933177838325552,0.0,0.0,0.12908284388285812,0.2449934360261351,1.6073574490830747,1.0432186321304304
1.614145467281347,0.0,0.0,0.17623618983258216,0.2917831263935453,1.5272095403806067,0.896057431153992
1.6349731507301384,0.0,0.0,0.2202112417660024,0.3256778001242883,1.319769414937727,0.8557236071165011
1.65580083417893,0.0,0.0,0.2726428585009019,0.3523631847425895,1.1168619953590595,0.7566865413759168
1.6766285176277216,0.0033238910292909493,0.0,0.3342884692315477,0.4633291815773077,0.8865292216694576,0.5829559963468336
1.697456201076513,0.01111825571916559,0.0,0.4095224189892694,0.45020874476482886,0.7312569438626232,0.5182127589964178
1.7182838845253048,0.011754555652029833,0.0,0.49075269847224146,0.5641953585996435,0.5590195409128755,0.44612939146003733
1.7391115679740963,0.01632937886146249,0.0,0.5375454987367873,0.5689837056176359,0.43118386885537147,0.387119137863809
1.759939251422888,0.02197848600187205,0.0,0.6026845622278146,0.639708081503112,0.35359505420659193,0.28479582430026995
1.7807669348716795,0.032411537116633915,0.0,0.6734864855404477,0.6192878754146461,0.28791547256853955,0.2655356213770865
1.801594618320471,0.04647158386771595,0.0,0.7065325759711129,0.6542229821656136,0.2849982975250196,0.24751454025560693
1.8224223017692627,0.04863071111718199,0.0,0.7324749670335848,0.6867341819291943,0.2722917915858759,0.20867888817388774
1.8432499852180542,0.07700359339543222,0.0,0.7393916467867431,0.7291963044091699,0.3003533017898341,0.20624465424088054
1.8640776686668457,0.07068273035473176,0.0,0.6960712358846523,0.7312374830079607,0.31403876122279334,0.231885408219213
1.8849053521156374,0.09467712172951956,0.0,0.7179681731155338,0.6971117637759382,0.31840817724511195,0.21284573745328764
1.9057330355644289,0.11209839936318498,0.0,0.6950100760517512,0.6690697278910659,0.34033809118134584,0.22230356627281064
1.9265607190132203,0.1075299827175261,0.0,0.6550697776587706,0.6651400828169893,0.3466852954504807,0.2172007873071229
1.947388402462012,0.07602780857293324,0.0,0.6302212557862732,0.6801073824888291,0.40372174274608136,0.2452806189420064
1.9682160859108035,0.10337122621207362,0.0,0.5862871379994742,0.6872147779011522,0.42278831520737964,0.2911255861537152
1.9890437693595953,0.09548206590520442,0.0,0.5491062270696783,0.6329479360524602,0.455142427230103,0.348844385567843
2.0098714528083867,0.09780910409713608,0.0,0.4888803024044281,0.5630429470044855,0.48904552048567373,0.3273722375438294
2.0306991362571782,0.08804444263283674,0.0,0.47566657517998057,0.5091960977706416,0.5043133883160323,0.3960599961172043
2.0515268197059697,0.08880305837145099,0.0,0.4530541745843461,0.5096439480173288,0.537099926257326,0.4034806124279964
2.0723545031547617,0.09044597709855681,0.0013527711830330566,0.4126014934650637,0.4821673272423834,0.5555745156827123,0.4364131419399932
2.093182186603553,0.0990133460359385,0.001257430827300939,0.3989476204124969,0.4605390833173626,0.5524944708805362,0.4922162558081035
2.1140098700523446,0.08661806615759354,0.0,0.3655879757823922,0.4272749618305944,0.5658549183984835,0.5165974025152207
2.134837553501136,0.09518713786081301,0.0,0.35380326934111456,0.402866223973902,0.6154946775830712,0.5317138805978945
2.1556652369499276,0.10398497108878108,0.0,0.34326530511351905,0.37329702793030506,0.6355435042373726,0.5742032174860302
2.1764929203987196,0.1208836264360102,0.0,0.33433198780029677,0.3735410717551087,0.6323143536652881,0.5958511616918999
2.197320603847511,0.14680215575940755,0.0,0.3245682313776709,0.3370976492231985,0.6579832970007308,0.6577360064283164
2.2181482872963025,0.12995086958135513,0.001006433894265067,0.3100915322160479,0.34152134208256685,0.6770196138627698,0.6822365384056114
2.238975970745094,0.1480474100709464,0.0011283027719551746,0.3208581459271433,0.3398718011087356,0.6869825863004441,0.7194905696306912
2.2598036541938855,0.18558457685418997,0.0021413667965135452,0.30895911245303465,0.2962853483277804,0.6948966162913625,0.7215614631484507
2.280631337642677,0.17348483690552788,0.0009520426488047997,0.31232403330477254,0.2687084359457208,0.7101073131917066,0.7502701180332244
2.301459021091469,0.18699175952191255,0.006505758373558699,0.3213133334102965,0.2448261005299378,0.7278062014815184,0.7879264597452219
2.3222867045402604,0.23637242387524524,0.007503126609969574,0.3095117445612522,0.22367854837287088,0.7334970451877465,0.8313930824455766
2.343114387989052,0.26233704554083714,0.00895203251612296,0.3199588062388715,0.24224945736090922,0.7263502535247934,0.7845840924263949
2.3639420714378434,0.24794131715809434,0.020120694498568507,0.31948122514349864,0.22379817565504492,0.7390466621263465,0.7820138514898969
2.384769754886635,0.27202936329763816,0.013695168536767246,0.35488213745127584,0.23412461485554112,0.7385162999275395,0.8052830341659726
2.405597438335427,0.2924816708890845,0.030569182538713456,0.3498016197975507,0.21676856849663562,0.7374320992369031,0.8539275981315525
2.4264251217842183,0.29156308328066627,0.02488583022594122,0.3642271331962627,0.2144247710233426,0.7378631839323011,0.8175289864671327
2.44725280523301,0.3124753347553563,0.04297407913554101,0.35961408889284235,0.20195910993739322,0.7409588091256613,0.8591979606804507
2.4680804886818013,0.34381890158736883,0.06410041097054583,0.38107142757198337,0.18675912744140113,0.7461461822211615,0.8149378818143156
2.488908172130593,0.38980401214559585,0.103708038479996,0.3961606834326549,0.19439732998135448,0.7435150602036319,0.8324433640086394
2.5097358555793843,0.42722831119873605,0.12084805973217826,0.41440722348667314,0.18300600053554614,0.7430932902868937,0.8011051841866201
2.530563539028176,0.43606653170369736,0.1304756948643955,0.43095963398536963,0.1982613839865342,0.7376861642922468,0.764148264947883
2.5513912224769677,0.49356866960798523,0.18392536008205357,0.4546081182056063,0.21904599818827986,0.7121578685286779,0.7619474853996101
2.572218905925759,0.5251507172912158,0.25199029200907974,0.4624070088480425,0.22130164551926512,0.7256884863989566,0.7944154089171691
2.5930465893745507,0.5939729049677389,0.2908061470615071,0.48032000119299306,0.20544657066958705,0.7065339467848141,0.710723162981879
2.613874272823342,0.6349502440657331,0.37702725530843223,0.49555424433007106,0.23173542338910694,0.7044040323012253,0.7388260239248402
2.634701956272134,0.6426421632038487,0.44039722542304893,0.5144790866702239,0.22896172470558845,0.6742743103753085,0.6770472945459781
2.6555296397209256,0.6818160111446756,0.5083262411579369,0.5410802520424932,0.23619912518966715,0.6634550580405593,0.6766854047355906
2.676357323169717,0.6738543831583624,0.5702569985055097,0.5468544489430913,0.27491805384862467,0.6637912922594277,0.6783673446793382
2.6971850066185086,0.6664233845413441,0.5929009421538808,0.5744965905834118,0.24369549226565076,0.631285697828882,0.6450885150289173
2.7180126900673,0.6643800214886606,0.6816933625694714,0.589937658460831,0.2697132970481475,0.6295980921613376,0.6569905635079212
2.738840373516092,0.6576948586895014,0.7251728221739786,0.5955910963294807,0.31375262822254507,0.6117843409563056,0.6388242050141743
2.7596680569648835,0.6190603085783012,0.790961593888314,0.6457892715053055,0.3137463851427419,0.6234421057794473,0.6018397895818047
2.780495740413675,0.6543660074617075,0.7919534068177312,0.6686964503691829,0.32545007336250803,0.616468028929296,0.5790025947571832
2.8013234238624665,0.6082708771840601,0.783136900620835,0.6689959060304538,0.34491537509936704,0.6138841151446505,0.5785075570380454
2.822151107311258,0.5753595483094432,0.7833492224054888,0.6881521425454691,0.38004515574367764,0.6005828550442486,0.5511195989637869
2.84297879076005,0.5884298019522788,0.846213329002327,0.7051083467401813,0.4016026767114482,0.5947055057059137,0.5666325678203769
2.8638064742088414,0.5768096075983026,0.7456326302356172,0.7512033701664755,0.438088392789028,0.5973983252510111,0.5370316560540123
2.884634157657633,0.5673874288471652,0.7604381448879569,0.7556342899588857,0.4456797385336775,0.5842309911963203,0.5510185383426224
2.9054618411064244,0.5333498154561112,0.7697242599509891,0.7718787797654927,0.4957724625333555,0.5964410032316788,0.5202422509181642
2.926289524555216,0.49476449159784736,0.6955210982515649,0.784780035585813,0.5308620308437763,0.6016984680427544,0.5024253797102426
2.9471172080040073,0.4822634347369168,0.6891566284088912,0.8028502814103462,0.5416747418496124,0.5725533544016548,0.515222449495776
2.9679448914527993,0.47370017553611915,0.6133294635397939,0.8173828364816995,0.5778226306308658,0.5783354830241809,0.4921996326146447
2.9887725749015908,0.4367866324679356,0.5516060290302902,0.8137261741717917,0.6127726969309505,0.5782977309787612,0.5221648788762159
3.0096002583503823,0.4021723336169902,0.553533901595785,0.8268185700836014,0.6592095319098884,0.5865320219111875,0.5161484176041415
3.0304279417991737,0.3968085614330416,0.555723594838031,0.8404928595188812,0.6881982775882166,0.6004454825201073,0.488177088718513
3.0512556252479652,0.3894026591419514,0.4957889312514947,0.8671234471614592,0.7269039775200881,0.5963624303022629,0.4846198344472798
3.072083308696757,0.41002335430688275,0.4716445261864288,0.8655184258989201,0.7440214046855244,0.5932538667265332,0.5143865010821854
3.0929109921455487,0.38414726532064414,0.47231984303506885,0.8711338094430777,0.7722145686947108,0.6008493005705436,0.4861729040073643
3.11373867559434,0.35369277025940715,0.3932144142359168,0.8973800998640765,0.7856175872690152,0.5812732098229714,0.48844137712184227
3.1345663590431316,0.33583035741532496,0.3929103057827028,0.9008459142479847,0.8593922609069928,0.604413131124911,0.4845264085336895
3.155394042491923,0.3172005858395046,0.39494108331203387,0.8958972590331642,0.8406854693916543,0.6171066342431214,0.5480364542059561
3.1762217259407146,0.3201991725983024,0.3476329670486931,0.9161401120126665,0.8750076988158731,0.617309603205532,0.5127712415693637
3.1970494093895065,0.30938043663424997,0.33277342867393456,0.9160612379784425,0.8793004199237631,0.6358688670207466,0.5212633317638656
3.217877092838298,0.29559130439362136,0.33132320399790777,0.9137806197968518,0.8868799408668714,0.6412642580488755,0.5028458372907342
3.2387047762870895,0.3052910323335729,0.3067700359628901,0.9090648142871522,0.9450560438078633,0.6439235613205012,0.5241431002660362
3.259532459735881,0.3046685772196524,0.29029173648596757,0.8950974343923422,0.9217826572235959,0.6472165672358995,0.5421672051259159
3.2803601431846725,0.31929495040273276,0.2840213000880556,0.9032424946998805,0.948634807777118,0.6490718057429273,0.5493880329086983
3.3011878266334644,0.3364687762732868,0.2829478435224043,0.8736919480005008,0.9552953037311026,0.6661395849152829,0.5668131188308094
3.322015510082256,0.31750648003389775,0.2844474763427136,0.888836711820605,0.9539264452667533,0.6726299182737139,0.5573546854349035
3.3428431935310474,0.33960295788424466,0.2705677450623773,0.9015664173870342,0.9173650247932704,0.6660661600993839,0.5703045154486377
3.363670876979839,0.3164159850440557,0.2488555986433912,0.866958563048555,0.9743295906280514,0.6800230193116793,0.5818331296679127
3.3844985604286304,0.30705671636074217,0.24867555540729108,0.8695473311134282,0.9345299862848934,0.6739516201413187,0.5887213965242672
3.4053262438774223,0.3044632587764717,0.26435716100093953,0.8535331054168434,0.9540792835094174,0.6716033585373657,0.5913602852204012
3.426153927326214,0.30122769545069505,0.2528592558192734,0.8383545431144767,0.9320357732441267,0.687115269822886,0.6286067679308713
3.4469816107750053,0.3210783258610034,0.25730788087413425,0.8219065892229241,0.9268385827768675,0.7050129579918599,0.5970295157234363
3.467809294223797,0.3382118001471321,0.25804858247116075,0.7983552256508879,0.9033508984869135,0.6962367956753835,0.6114925549108999
3.4886369776725883,0.3289210257862792,0.25364269875708667,0.7753060124318716,0.8801177971371952,0.6932128521114235,0.6231347280665578
3.5094646611213802,0.3500640558005076,0.24296998783474297,0.7597907316376022,0.8803820713142052,0.7047884070807117,0.6503143563470876
3.5302923445701717,0.33480689391565854,0.24485302150792282,0.749941737427207,0.8678175812221486,0.723219306194974,0.6487868909888073
3.551120028018963,0.3478272718455652,0.2583576587347816,0.741699845959178,0.8593115707691976,0.7184654922859879,0.6663257398726751
3.5719477114677547,0.35581416682508626,0.24307916313902223,0.7380973087183085,0.845143151715941,0.7160747029797965,0.6562802109921491
3.592775394916546,0.3520109872784451,0.27685438075776425,0.7156557101822776,0.8200970063953001,0.7267723908909837,0.6976888355614735
3.6136030783653377,0.3392760277972095,0.27058848251365064,0.7191343343035167,0.79507335749587,0.7296632378476907,0.6795882985655979
3.6344307618141296,0.3392386865496749,0.26289704994733293,0.7071262166015362,0.7873154776653911,0.7312781516880338,0.7059072240249954
3.655258445262921,0.34877111930151405,0.2570569267358705,0.6959936988295621,0.7930587954953107,0.7389531893192937,0.7134396326242428
3.6760861287117126,0.3683391529965041,0.25253327877658543,0.6884751666359984,0.7760708423003719,0.7430000291873716,0.726466223797501
3.696913812160504,0.3374397737175111,0.2487414602962692,0.672633204513025,0.7503649968395655,0.7351889715364883,0.7244098278092928
3.7177414956092956,0.3395606627613248,0.2516077180778784,0.6718298494024847,0.7398254383040291,0.7403986976847748,0.7322143339823264
3.7385691790580875,0.3592814915938556,0.2334738555197031,0.6769715186504643,0.7330457814460438,0.7368995186438551,0.7524527843798318
3.759396862506879,0.3398221776657579,0.24379355976032283,0.6849334164625033,0.7048307248476976,0.7336683368837177,0.7643656380475448
3.7802245459556705,0.32982945953473386,0.2766836525430738,0.6835250835869128,0.7212398939258148,0.7480244440538437,0.7266145245297052
3.801052229404462,0.337403845125447,0.25222529162053264,0.6870492043470364,0.7005621489123312,0.7346294289471482,0.7544957308290529
3.8218799128532535,0.33017245011533825,0.27584511086741775,0.6760173539242222,0.707083392082579,0.7462007034090195,0.7591485615337126
3.842707596302045,0.3136763339379555,0.2901173577158339,0.683714971682918,0.6694886061304836,0.7321675696629588,0.7507841524567854
3.863535279750837,0.3255056917033798,0.2723947949433951,0.6684044759991493,0.6892268067013161,0.7407042979063428,0.7456004435203825
3.8843629631996284,0.31618547716286194,0.2885360702548672,0.6657234794769286,0.6858538603604865,0.7447698487676447,0.7521069160362025
3.90519064664842,0.32463799144928207,0.2869045175906722,0.6477442587544934,0.6850169647004438,0.7238928304883497,0.7552103218620866
3.9260183300972114,0.34319932707602885,0.30855535005116325,0.6599420822565955,0.671560866891514,0.729872300932824,0.7671681811578926
3.946846013546003,0.33127487302994274,0.28888393410046587,0.6633637945062866,0.6865161766251191,0.7263882821197187,0.747471130163708
3.9676736969947948,0.35214137586600314,0.3001906711784058,0.6534499188806537,0.6546831651316658,0.7247600313543613,0.73398343832587
3.9885013804435863,0.35501815671653886,0.31162471009557585,0.661075525334731,0.6558612239759947,0.7202312333198785,0.751139356539773
4.009329063892378,0.3484328699545868,0.2982335848131649,0.6538513865639608,0.6604758736970294,0.7235213526964425,0.7485030078645578
4.030156747341169,0.3501827200906995,0.30638715547165274,0.6553701247038896,0.6387040230568973,0.7174595509016176,0.7572242556836137
4.050984430789961,0.32885894277116934,0.3160106340943221,0.6472656535002692,0.6550367730747502,0.7216107125388168,0.7352151338110169
4.071812114238752,0.3195455040401935,0.3047442758606948,0.6390910080803858,0.6565037663578444,0.7134020436634282,0.733017105529618
4.092639797687544,0.3045068550477987,0.323479200960071,0.6365077862514412,0.6532155836442688,0.7107019453850449,0.7623201734031525
4.113467481136335,0.3093198546844619,0.3267226891433303,0.6312223456408335,0.6605786455235999,0.705889839254413,0.7223383866709864
4.134295164585128,0.3047273306061637,0.3422275807326796,0.642332725329497,0.6463785414386217,0.7116031359516566,0.73242428241423
4.155122848033919,0.3173748692931834,0.3302348063466124,0.6387700779781427,0.6640069359171906,0.7005827961267183,0.7147494803429307
