step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30037.609375,19.850137623563548,-30017.75923737644,799.8311109536083
3540,354.0,-30037.306640625,19.538821611863987,-30017.767819013137,787.2871056566514
3550,355.0,-30037.767578125,20.000558009568945,-30017.767020115432,805.8920716749059
3560,356.0,-30037.513671875,19.743778984809886,-30017.769892890192,795.5455513364866
3570,357.0,-30036.7109375,18.936382970537757,-30017.774554529464,763.0127566868312
3580,358.0,-30037.443359375,19.675641347016935,-30017.767718027982,792.8000488333201
3590,359.0,-30036.826171875,19.05453274905715,-30017.771639125942,767.7734223509276
3600,360.0,-30037.91015625,20.135692570887503,-30017.774463679114,811.337113334433
3610,361.0,-30038.001953125,20.24320986979675,-30017.758743255203,815.6693594006382
3620,362.0,-30038.1015625,20.32473537132193,-30017.776827128677,818.9543055149929
3630,363.0,-30036.91015625,19.141524998535537,-30017.768631251463,771.278642761191
3640,364.0,-30036.685546875,18.90517597494039,-30017.78037090006,761.7553182533295
3650,365.0,-30037.58984375,19.814985753969925,-30017.77485799603,798.4147198210961
3660,366.0,-30036.302734375,18.541893692762798,-30017.760840682236,747.1174111085979
3670,367.0,-30036.78125,18.998943209077915,-30017.782306790923,765.5335263682312
3680,368.0,-30036.365234375,18.59412283252055,-30017.77111154248,749.2219048742736
3690,369.0,-30036.935546875,19.167927137851855,-30017.767619737147,772.3424768172257
3700,370.0,-30037.26953125,19.49666854166498,-30017.772862708334,785.5886117919362
3710,371.0,-30036.990234375,19.225345848949594,-30017.76488852605,774.6560764686615
3720,372.0,-30037.380859375,19.619807080240506,-30017.761052294758,790.5502919564682
3730,373.0,-30036.955078125,19.18515183117533,-30017.769926293826,773.0365196424198
3740,374.0,-30036.513671875,18.74669219247508,-30017.766979682525,755.3694552330709
3750,375.0,-30035.943359375,18.18093455480907,-30017.76242482019,732.573111527739
3760,376.0,-30037.533203125,19.75417441389314,-30017.779028711106,795.9644193438613
3770,377.0,-30036.0390625,18.264636900336917,-30017.774425599662,735.9457702610209
3780,378.0,-30036.5390625,18.765955755940077,-30017.773106744058,756.1456512302635
3790,379.0,-30037.6953125,19.919110985120973,-30017.77620151488,802.610287675043
3800,380.0,-30036.7578125,18.993407921209652,-30017.76440457879,765.310490360669
3810,381.0,-30036.802734375,19.036679865051113,-30017.76605450995,767.0540675374212
3820,382.0,-30035.52734375,17.76526681142158,-30017.76207693858,715.8244118821235
3830,383.0,-30037.05078125,19.27796628770379,-30017.772814962296,776.7763370323804
3840,384.0,-30035.3671875,17.600372321549145,-30017.76681517845,709.1802391551679
3850,385.0,-30036.66015625,18.902103398393898,-30017.758052851605,761.631513453621
3860,386.0,-30036.0078125,18.246230319279213,-30017.76158218072,735.2041050667824
3870,387.0,-30037.15234375,19.38686895470949,-30017.76547479529,781.1644043994087
3880,388.0,-30036.595703125,18.820429294581977,-30017.77527383042,758.3405796360901
3890,389.0,-30037.880859375,20.120718329779272,-30017.76014104522,810.7337490591614
3900,390.0,-30036.650390625,18.88078520241259,-30017.76960542259,760.7725291635062
3910,391.0,-30036.755859375,18.989352321762055,-30017.76650705324,765.1470761479683
3920,392.0,-30037.521484375,19.731304958075548,-30017.790179416923,795.0429293975259
3930,393.0,-30038.013671875,20.237567064162526,-30017.776104810837,815.4419911281906
3940,394.0,-30035.779296875,18.008133385272036,-30017.771163489728,725.6103511667819
3950,395.0,-30036.5625,18.786170074899427,-30017.776329925102,756.9601564743599
3960,396.0,-30037.15625,19.37926912675411,-30017.776980873245,780.8581808884244
3970,397.0,-30037.080078125,19.303642608889863,-30017.77643551611,777.810925350553
3980,398.0,-30036.421875,18.648503249027225,-30017.773371750973,751.4130810652649
3990,399.0,-30037.08203125,19.313932703272226,-30017.768098546727,778.2255490563299
4000,400.0,-30038.69140625,20.92179992904392,-30017.769606320955,843.0121139579389
4010,401.0,-30037.8515625,20.070934175436303,-30017.780628324563,808.7277722628718
4020,402.0,-30037.16015625,19.394761247721846,-30017.76539500228,781.4824123451344
4030,403.0,-30038.29296875,20.527284829732103,-30017.76568392027,827.1157279401428
4040,404.0,-30038.392578125,20.623611068109266,-30017.76896705689,830.9970472395985
4050,405.0,-30038.298828125,20.510708996697254,-30017.7881191283,826.4478299536066
4060,406.0,-30036.703125,18.943874024380673,-30017.759250975618,763.3145973103581
4070,407.0,-30037.2421875,19.477005940082726,-30017.765181559917,784.7963371605954
4080,408.0,-30037.73828125,19.966003387465364,-30017.772277862536,804.4997457218161
4090,409.0,-30038.1484375,20.368933724438847,-30017.77950377556,820.7352109447801
4100,410.0,-30036.779296875,19.0191436487255,-30017.760153226274,766.3474723665652
4110,411.0,-30037.392578125,19.623923281248736,-30017.768654843752,790.7161480169024
4120,412.0,-30037.296875,19.512088052504932,-30017.784786947494,786.2099175339598
4130,413.0,-30037.193359375,19.40539436400858,-30017.78796501099,781.9108575969408
4140,414.0,-30036.88671875,19.11570642708415,-30017.771012322915,770.2383226848865
4150,415.0,-30035.833984375,18.06499217236768,-30017.768992202633,727.9013895319871
4160,416.0,-30036.755859375,18.98325951012846,-30017.77259986487,764.9015755680657
4170,417.0,-30036.2890625,18.528940979011416,-30017.760121520987,746.5955012041883
4180,418.0,-30037.564453125,19.801874219530845,-30017.76257890547,797.8864104785822
4190,419.0,-30036.8125,19.044673984533112,-30017.767826015468,767.3761784259016
4200,420.0,-30037.208984375,19.455197861328106,-30017.753786513673,783.9176137890573
4210,421.0,-30037.31640625,19.540836286010524,-30017.77556996399,787.3682838878251
4220,422.0,-30037.89453125,20.120657329850257,-30017.77387392015,810.7312911597796
4230,423.0,-30037.42578125,19.659821770816713,-30017.765959479184,792.1626230659533
4240,424.0,-30038.07421875,20.30107495174289,-30017.77314379826,818.0009448866482
4250,425.0,-30037.69921875,19.937246715410957,-30017.76197203459,803.3410393494582
4260,426.0,-30036.734375,18.967991369975174,-30017.766383630023,764.2863690776834
4270,427.0,-30037.322265625,19.552789607023442,-30017.769476017977,787.8499247815384
4280,428.0,-30035.912109375,18.148801546170084,-30017.76330782883,731.2783608068426
4290,429.0,-30036.87109375,19.103752895508833,-30017.76734085449,769.7566733068816
4300,430.0,-30036.994140625,19.23104130293214,-30017.763099322066,774.8855661262464
4310,431.0,-30038.431640625,20.65902446006906,-30017.77261616493,832.4239760181785
4320,432.0,-30036.763671875,18.99726172250253,-30017.766410152497,765.4657734235842
4330,433.0,-30037.685546875,19.91192991596199,-30017.77361695904,802.3209374129851
4340,434.0,-30038.09375,20.3204266562512,-30017.77332334375,818.7806923931519
4350,435.0,-30037.52734375,19.763387633230927,-30017.76395611677,796.3356520072387
4360,436.0,-30037.017578125,19.25233588954724,-30017.76524223545,775.7435991128507
4370,437.0,-30035.92578125,18.15159896207857,-30017.77418228792,731.3910784270583
4380,438.0,-30037.837890625,20.077752764471825,-30017.76013786053,809.0025169395507
4390,439.0,-30036.4453125,18.676742069972708,-30017.768570430027,752.5509214146454
4400,440.0,-30037.31640625,19.54806375540266,-30017.768342494597,787.6595037767205
4410,441.0,-30037.451171875,19.682938089990795,-30017.76823378501,793.0940599958523
4420,442.0,-30037.564453125,19.797126841941292,-30017.767326283058,797.6951221175856
4430,443.0,-30037.775390625,19.99980571797662,-30017.775584907024,805.8617592291455
4440,444.0,-30036.4921875,18.72508984897787,-30017.767097651024,754.4990216508842
4450,445.0,-30037.640625,19.877422539196708,-30017.763202460803,800.9305151389598
4460,446.0,-30037.21875,19.459519570707428,-30017.759230429292,784.0917504968038
4470,447.0,-30037.9453125,20.1832954915609,-30017.762017008437,813.2552006368426
4480,448.0,-30037.13671875,19.368535226768913,-30017.768183523232,780.4256747107427
4490,449.0,-30037.9296875,20.148484392183313,-30017.781203107817,811.8525403220023
4500,450.0,-30037.302734375,19.541307791852297,-30017.761426583147,787.3872824987363
4510,451.0,-30036.677734375,18.909862852262478,-30017.767871522738,761.9441688480466
4520,452.0,-30037.615234375,19.862033092968904,-30017.75320128203,800.3104208047656
4530,453.0,-30036.34765625,18.59708992809156,-30017.75056632191,749.3414594784718
4540,454.0,-30037.33984375,19.578023836091354,-30017.761819913907,788.8666996700656
4550,455.0,-30037.041015625,19.268797411532773,-30017.772218213468,776.4068911094788
4560,456.0,-30037.509765625,19.73604759057539,-30017.773718034423,795.234026562348
4570,457.0,-30036.818359375,19.043238425124976,-30017.775120949875,767.3183347424963
4580,458.0,-30037.328125,19.557779208360216,-30017.77034579164,788.0509731800981
4590,459.0,-30037.71484375,19.946201929261207,-30017.768641820738,803.7018760740444
4600,460.0,-30036.8203125,19.058852654892988,-30017.761459845107,767.9474863876319
4610,461.0,-30037.462890625,19.69554622969948,-30017.7673443953,793.6020858131789
4620,462.0,-30036.5,18.72775667936431,-30017.772243320636,754.6064775260606
4630,463.0,-30037.396484375,19.629011917554347,-30017.767472457446,790.9211868789365
4640,464.0,-30036.248046875,18.48668924186441,-30017.761357633135,744.8930317048387
4650,465.0,-30036.89453125,19.109057854513892,-30017.785473395485,769.9704285631444
4660,466.0,-30037.2578125,19.49886439800199,-30017.758948101997,785.677090483965
4670,467.0,-30037.85546875,20.07276330657431,-30017.782705443427,808.8014743206578
4680,468.0,-30036.640625,18.871106188457816,-30017.769518811543,760.3825280143358
4690,469.0,-30036.451171875,18.679840121931157,-30017.77133175307,752.6757527073402
4700,470.0,-30037.15625,19.377881142976772,-30017.778368857023,780.8022541927174
4710,471.0,-30036.248046875,18.479376559036965,-30017.768670315963,744.5983782701448
4720,472.0,-30036.8515625,19.081167626042852,-30017.770394873958,768.8466342174437
4730,473.0,-30036.458984375,18.68149453099039,-30017.77748984401,752.7424146046484
4740,474.0,-30037.412109375,19.64203751341548,-30017.770071861585,791.4460334571323
4750,475.0,-30036.46484375,18.70747522233983,-30017.75736852766,753.7892670557216
4760,476.0,-30038.322265625,20.554221074375356,-30017.768044550623,828.2010829581532
4770,477.0,-30036.9453125,19.18111830783097,-30017.76419419217,772.8739949527296
4780,478.0,-30036.69921875,18.93883921534912,-30017.76037953465,763.1117273364811
4790,479.0,-30037.3046875,19.523232081643563,-30017.781455418357,786.6589492422271
4800,480.0,-30037.603515625,19.835214065019223,-30017.76830155998,799.2297888551802
4810,481.0,-30037.2734375,19.507344250610274,-30017.76609324939,786.0187732501516
4820,482.0,-30036.935546875,19.159654064947173,-30017.775892810052,772.0091259247614
4830,483.0,-30038.001953125,20.230198739940548,-30017.77175438506,815.1450957081137
4840,484.0,-30037.4453125,19.681840329260353,-30017.76347217074,793.0498273965
4850,485.0,-30037.8828125,20.106337481750483,-30017.77647501825,810.1542946556983
4860,486.0,-30037.265625,19.494472761961006,-30017.771152238038,785.5001361877189
4870,487.0,-30039.10546875,21.336584877580187,-30017.76888387242,859.7252427274229
4880,488.0,-30038.099609375,20.342150623721615,-30017.75745875128,819.6560266283944
4890,489.0,-30038.630859375,20.869575894376215,-30017.761283480624,840.9078258941037
4900,490.0,-30038.125,20.350852064867954,-30017.77414793513,820.0066379677693
4910,491.0,-30038.501953125,20.732807110450274,-30017.76914601455,835.3969357196495
4920,492.0,-30038.060546875,20.282096109342262,-30017.778450765658,817.2362212917907
4930,493.0,-30038.20703125,20.430764754929676,-30017.77626649507,823.2265982966834
4940,494.0,-30038.16796875,20.387273807438227,-30017.78069494256,821.4741967008769
4950,495.0,-30037.6484375,19.883432671149784,-30017.76500482885,801.1726842668604
4960,496.0,-30038.47265625,20.698292579234042,-30017.774363670767,834.0062251679025
4970,497.0,-30037.806640625,20.036214442454767,-30017.770426182546,807.3287934180264
4980,498.0,-30039.263671875,21.493342005889204,-30017.770329869112,866.0415328440448
4990,499.0,-30038.029296875,20.25222720155689,-30017.777069673444,816.0326990719456
5000,500.0,-30038.07421875,20.30321796173201,-30017.771000788267,818.0872942154482
5010,501.0,-30038.51171875,20.7260535218954,-30017.785665228104,835.124810138497
5020,502.0,-30039.0390625,21.260248347845767,-30017.778814152156,856.6493783409037
5030,503.0,-30037.70703125,19.939768604967675,-30017.767262645033,803.4426550543014
5040,504.0,-30036.490234375,18.72561477264715,-30017.764619602352,754.5201726519265
5050,505.0,-30037.322265625,19.5544874704341,-30017.767778154564,787.9183376058597
5060,506.0,-30036.396484375,18.630746390518546,-30017.765737984482,750.6975954531559
5070,507.0,-30037.458984375,19.691211913268265,-30017.76777246173,793.4274411234469
5080,508.0,-30036.541015625,18.768213943368096,-30017.772801681633,756.2366414588224
5090,509.0,-30037.552734375,19.780446812485806,-30017.772287562515,797.0230256947234
5100,510.0,-30037.98046875,20.198589403748244,-30017.78187934625,813.8714455721476
5110,511.0,-30037.611328125,19.84711877724685,-30017.76420934775,799.7094711318059
5120,512.0,-30038.001953125,20.22671281199034,-30017.77524031301,815.0046355421443
5130,513.0,-30037.09375,19.326922128654225,-30017.766827871346,778.7489382000706
5140,514.0,-30037.91796875,20.158170172549944,-30017.75979857745,812.2428141134493
5150,515.0,-30037.265625,19.493109247346048,-30017.772515752655,785.4451954397017
5160,516.0,-30037.908203125,20.148473557863174,-30017.759729567137,811.8521037695472
5170,517.0,-30036.1171875,18.353408022378517,-30017.76377947762,739.5226676362233
5180,518.0,-30036.455078125,18.683551983598136,-30017.7715261414,752.8253165288666
5190,519.0,-30038.01953125,20.250873731272343,-30017.76865751873,815.9781630449485
5200,520.0,-30036.634765625,18.870122801888392,-30017.764642823113,760.3429039478816
5210,521.0,-30036.630859375,18.863722639620406,-30017.76713673538,760.085019141531
5220,522.0,-30036.365234375,18.596192950022633,-30017.769041424977,749.3053171111504
5230,523.0,-30036.927734375,19.162051628660215,-30017.76568274634,772.1057321087866
5240,524.0,-30036.203125,18.440691072543284,-30017.762433927455,743.0396054179461
5250,525.0,-30037.494140625,19.72181659785408,-30017.772324027144,794.6606103506264
5260,526.0,-30036.541015625,18.774631601077132,-30017.766384023922,756.4952312173662
5270,527.0,-30036.3984375,18.62324274740293,-30017.775194752598,750.3952475640291
5280,528.0,-30037.759765625,19.987594001178206,-30017.772171623823,805.3697066701782
5290,529.0,-30036.162109375,18.392690854258774,-30017.76941852074,741.1055096124368
5300,530.0,-30036.423828125,18.657668666435903,-30017.766159458562,751.7823876225975
5310,531.0,-30035.986328125,18.210296758430992,-30017.776031366568,733.7562168738243
5320,532.0,-30037.107421875,19.34016881121547,-30017.767253063783,779.2826931306578
5330,533.0,-30036.9296875,19.157953016691863,-30017.771734483307,771.9405847719679
5340,534.0,-30037.732421875,19.952704688664102,-30017.779717186335,803.9638948759347
5350,535.0,-30037.072265625,19.29406931010898,-30017.778196314892,777.4251838335615
5360,536.0,-30036.673828125,18.90571801574164,-30017.768110109257,761.7771589631758
5370,537.0,-30037.427734375,19.652298831423636,-30017.775435543575,791.8594976626684
5380,538.0,-30036.580078125,18.804010056115107,-30017.776068068884,757.6789913895491
5390,539.0,-30036.58203125,18.823805906963145,-30017.758225343037,758.4766350974327
5400,540.0,-30035.181640625,17.40653477367557,-30017.775105851324,701.3698499175536
5410,541.0,-30036.873046875,19.101690595688908,-30017.77135627931,769.6735760716194
5420,542.0,-30036.951171875,19.163728180673424,-30017.787443694328,772.1732862227542
5430,543.0,-30036.462890625,18.691491623131,-30017.771399001867,753.14523223064
5440,544.0,-30036.68359375,18.910077954384185,-30017.773515795616,761.9528360609515
5450,545.0,-30036.9296875,19.16765398795424,-30017.762033512045,772.3314706574594
5460,546.0,-30037.20703125,19.428054727048643,-30017.77897652295,782.8239224677571
5470,547.0,-30035.931640625,18.165246497355,-30017.766394127644,731.9409851082577
5480,548.0,-30037.625,19.858405946409757,-30017.76659405359,800.1642704496895
5490,549.0,-30036.66015625,18.885404121405458,-30017.774752128593,760.9586414806865
5500,550.0,-30035.447265625,17.676002537289747,-30017.77126308771,712.2276436933439
5510,551.0,-30036.689453125,18.920919767558473,-30017.76853335744,762.3896904364924
5520,552.0,-30035.798828125,18.03922627178072,-30017.75960185322,726.8631917480722
5530,553.0,-30036.552734375,18.79260733915598,-30017.760127035843,757.2195362489216
5540,554.0,-30035.779296875,18.01854560423829,-30017.760751270762,726.0298956969613
5550,555.0,-30036.189453125,18.410877942324767,-30017.778575182674,741.8383306703405
5560,556.0,-30037.015625,19.2486897046954,-30017.766935295305,775.5966816387206
5570,557.0,-30036.01171875,18.246911009989255,-30017.76480774001,735.2315324638693
5580,558.0,-30037.029296875,19.2604425446249,-30017.768854330374,776.070244452034
5590,559.0,-30037.0234375,19.255186090674762,-30017.768251409325,775.8584436332011
5600,560.0,-30038.31640625,20.549553734718472,-30017.76685251528,828.013019603946
5610,561.0,-30037.86328125,20.09756119998174,-30017.765720050018,809.8006677272481
5620,562.0,-30036.78515625,19.02460030566614,-30017.760555944333,766.5673400604669
5630,563.0,-30038.6171875,20.84466374868847,-30017.77252375131,839.9040288656128
5640,564.0,-30037.6328125,19.869101228844585,-30017.763711271156,800.5952205919019
5650,565.0,-30037.1796875,19.408134449123168,-30017.771553050876,782.021265159995
5660,566.0,-30037.474609375,19.695015342773566,-30017.779594032225,793.5806945317782
5670,567.0,-30036.912109375,19.14657478546808,-30017.765534589533,771.4821162468126
5680,568.0,-30037.826171875,20.064592963357054,-30017.761578911643,808.4722627647352
5690,569.0,-30036.837890625,19.086301505181616,-30017.75158911982,769.0534960706424
5700,570.0,-30037.041015625,19.27912652401912,-30017.76188910098,776.8230869904238
5710,571.0,-30038.146484375,20.373721527723823,-30017.772762847275,820.9281281977014
5720,572.0,-30036.787109375,19.026330918391267,-30017.76077845661,766.6370724686153
5730,573.0,-30037.380859375,19.619197997547932,-30017.76166137745,790.5257498955564
5740,574.0,-30036.8984375,19.125161615500357,-30017.7732758845,770.6193051243349
5750,575.0,-30036.259765625,18.491666952171062,-30017.76809867283,745.0936009724213
5760,576.0,-30036.72265625,18.94963315592532,-30017.773023094076,763.5466527584782
5770,577.0,-30035.47265625,17.70687156297894,-30017.76578468702,713.4714641433208
5780,578.0,-30036.001953125,18.241214191417953,-30017.760738933583,735.0019878222554
5790,579.0,-30035.607421875,17.838887686174687,-30017.768534188825,718.7908530806599
5800,580.0,-30036.21875,18.44524074741976,-30017.77350925258,743.2229276487506
5810,581.0,-30036.634765625,18.86166319385662,-30017.773102431143,760.0020369061211
5820,582.0,-30036.009765625,18.2466038755337,-30017.763161749466,735.2191569480186
5830,583.0,-30037.263671875,19.49856087139664,-30017.765111003602,785.6648603409521
5840,584.0,-30036.20703125,18.438382294032728,-30017.768648955967,742.9465766986463
5850,585.0,-30036.453125,18.680459032105766,-30017.772665967896,752.7006907516966
5860,586.0,-30037.19921875,19.441338391851748,-30017.75788035815,783.3591675415439
5870,587.0,-30035.9140625,18.142601175093226,-30017.771461324908,731.0285262827311
5880,588.0,-30037.17578125,19.4097777458132,-30017.766003504188,782.0874793012841
5890,589.0,-30036.4375,18.669476783958196,-30017.768023216042,752.2581777624561
5900,590.0,-30036.154296875,18.384197141704398,-30017.770099733294,740.763268380798
5910,591.0,-30037.26171875,19.502199592781768,-30017.759519157218,785.8114770860402
5920,592.0,-30036.52734375,18.74730262914779,-30017.780041120852,755.3940518505532
5930,593.0,-30037.259765625,19.491303279633527,-30017.768462345368,785.3724267169229
5940,594.0,-30037.578125,19.814278919748975,-30017.763846080252,798.3862390109917
5950,595.0,-30036.123046875,18.357442775514606,-30017.765604099484,739.6852418785012
5960,596.0,-30036.865234375,19.09958931138356,-30017.765645063617,769.588908015798
5970,597.0,-30037.779296875,19.997373029084507,-30017.781923845916,805.7637377294419
5980,598.0,-30037.068359375,19.307281407995504,-30017.761077967003,777.957545227271
5990,599.0,-30036.763671875,18.99939822562121,-30017.76427364938,765.5518605679343
6000,600.0,-30036.755859375,18.979492733840864,-30017.77636664116,764.749799045406
6010,601.0,-30036.45703125,18.68273298691407,-30017.774298263084,752.7923163028678
6020,602.0,-30036.875,19.106080792807205,-30017.768919207192,769.8504723886638
6030,603.0,-30035.681640625,17.912731861127504,-30017.768908763872,721.7662918211879
6040,604.0,-30036.59765625,18.831381577992282,-30017.76627467201,758.7818852418076
6050,605.0,-30036.1953125,18.428844684799003,-30017.7664678152,742.5622732376871
6060,606.0,-30036.306640625,18.539027964995203,-30017.767612660005,747.0019409658959
6070,607.0,-30037.3046875,19.539760226754368,-30017.764927273245,787.3249257163793
6080,608.0,-30035.6171875,17.85236611953915,-30017.76482138046,719.3339460574568
6090,609.0,-30036.359375,18.58476267547674,-30017.774612324523,748.844751579469
6100,610.0,-30036.99609375,19.227129651691772,-30017.768964098308,774.7279520876649
6110,611.0,-30035.955078125,18.189996012676477,-30017.765082112324,732.9382291934394
6120,612.0,-30036.267578125,18.49501623163612,-30017.772561893365,745.2285550954725
6130,613.0,-30035.890625,18.115300833455294,-30017.775324166545,729.9285005299747
6140,614.0,-30036.86328125,19.095025626503414,-30017.768255623498,769.4050212731994
6150,615.0,-30036.37109375,18.60630801996088,-30017.76478573004,749.712888473098
6160,616.0,-30035.8515625,18.082274642824054,-30017.769287857176,728.597760398894
6170,617.0,-30036.6640625,18.889652409196678,-30017.774410090802,761.1298197771871
6180,618.0,-30036.82421875,19.05830129345333,-30017.765917456545,767.9252701168341
6190,619.0,-30037.267578125,19.48907221917409,-30017.778505905826,785.282529528313
6200,620.0,-30037.3359375,19.55859948953144,-30017.77733801047,788.0840251625536
6210,621.0,-30036.671875,18.905463216341104,-30017.766411783658,761.7668922087852
6220,622.0,-30037.0859375,19.314609964571716,-30017.77132753543,778.2528382705333
6230,623.0,-30037.42578125,19.650731788574205,-30017.775049461427,791.796356053933
6240,624.0,-30036.994140625,19.225375527341164,-30017.76876509766,774.6572723143202
6250,625.0,-30037.572265625,19.80599642089776,-30017.7662692041,798.0525083143453
6260,626.0,-30037.580078125,19.808115289323993,-30017.771962835675,798.1378848955791
6270,627.0,-30038.158203125,20.383775575174766,-30017.774427549826,821.3332407513153
6280,628.0,-30037.98046875,20.201154231019,-30017.779314518983,813.9747913868858
6290,629.0,-30036.85546875,19.090546785474707,-30017.764921964525,769.2245531845791
6300,630.0,-30037.607421875,19.837595888835487,-30017.769825986165,799.3257608239991
6310,631.0,-30037.181640625,19.411234808460083,-30017.77040581654,782.1461894249964
6320,632.0,-30036.916015625,19.152582106772044,-30017.763433518227,771.7241721238812
6330,633.0,-30037.484375,19.724803133427066,-30017.759571866573,794.7809482601434
6340,634.0,-30036.6328125,18.87168430339097,-30017.76112819661,760.405822276472
6350,635.0,-30037.234375,19.463850432997045,-30017.770524567004,784.2662560071525
6360,636.0,-30037.646484375,19.87125395684108,-30017.77523041816,800.6819614930317
6370,637.0,-30037.287109375,19.513955315244765,-30017.773154059756,786.2851560466576
6380,638.0,-30037.8046875,20.030919264719053,-30017.77376823528,807.1154322831381
6390,639.0,-30037.814453125,20.03536436806752,-30017.77908875693,807.2945409632355
6400,640.0,-30037.45703125,19.684885732686425,-30017.772145517312,793.1725372966412
6410,641.0,-30037.8046875,20.036424030327574,-30017.768263469672,807.3372384426569
6420,642.0,-30036.658203125,18.87930554762702,-30017.778897577373,760.7129087239197
6430,643.0,-30037.060546875,19.28983683992771,-30017.77071003507,777.2546428836013
6440,644.0,-30037.873046875,20.10586232611537,-30017.767184548884,810.1351489819144
6450,645.0,-30037.287109375,19.518505494971638,-30017.768603880028,786.4684986196412
6460,646.0,-30037.955078125,20.184652368471387,-30017.770425756527,813.3098739286515
6470,647.0,-30036.845703125,19.079612879960706,-30017.76609024504,768.7839880882473
6480,648.0,-30036.822265625,19.06378684364848,-30017.75847878135,768.1463020204906
6490,649.0,-30036.9453125,19.176150209570253,-30017.76916229043,772.6738129879216
6500,650.0,-30036.205078125,18.435581123570564,-30017.76949700143,742.8337077943993
6510,651.0,-30037.384765625,19.60307662087529,-30017.781689004125,789.8761635370782
6520,652.0,-30036.40625,18.631358351532235,-30017.774891648467,750.7222534916401
6530,653.0,-30036.353515625,18.59488380166144,-30017.758631823337,749.252566968658
6540,654.0,-30036.26171875,18.488369294889196,-30017.77334945511,744.960726886744
6550,655.0,-30036.025390625,18.249699936151558,-30017.77569068885,735.3439080026723
6560,656.0,-30036.5078125,18.735271364817073,-30017.772541135182,754.9092703493716
6570,657.0,-30035.478515625,17.71080491372962,-30017.76771071127,713.6299525306734
6580,658.0,-30036.314453125,18.556028821097836,-30017.758424303902,747.6869646106484
6590,659.0,-30037.5390625,19.778533691206178,-30017.760528808794,796.9459393818981
6600,660.0,-30036.662109375,18.89551536391909,-30017.766594011082,761.3660586223792
6610,661.0,-30037.95703125,20.187144073729506,-30017.76988717627,813.4102734030816
6620,662.0,-30037.541015625,19.77274987099959,-30017.768265754,796.7128891416872
6630,663.0,-30037.501953125,19.737292579928006,-30017.764660545072,795.2841915151516
6640,664.0,-30038.48828125,20.71447835382655,-30017.773802896172,834.6584063426366
6650,665.0,-30037.779296875,20.008592564953176,-30017.770704310045,806.2158118665789
6660,666.0,-30038.302734375,20.529777142302734,-30017.772957232697,827.216151885307
6670,667.0,-30038.00390625,20.23863367694822,-30017.76527257305,815.4849686684735
6680,668.0,-30037.646484375,19.88235099176702,-30017.764133383233,801.1290996409591
6690,669.0,-30038.3984375,20.62488495446825,-30017.773552545532,831.0483765533321
6700,670.0,-30038.0390625,20.275067782387513,-30017.763994717614,816.953025544589
6710,671.0,-30037.619140625,19.845144491448607,-30017.77399613355,799.6299202877115
6720,672.0,-30038.21875,20.45057569187638,-30017.768174308123,824.0248498759724
6730,673.0,-30037.44140625,19.66493699550261,-30017.7764692545,792.3687332663401
6740,674.0,-30038.08984375,20.319109834750698,-30017.770733915248,818.7276330731789
6750,675.0,-30037.345703125,19.5748458307239,-30017.770857294276,788.7386467763339
6760,676.0,-30038.521484375,20.755314936202225,-30017.766169438797,836.3038543323933
6770,677.0,-30038.349609375,20.57395774429944,-30017.7756516307,828.996342060698
6780,678.0,-30038.41796875,20.64934245857537,-30017.768626291425,832.0338544906703
6790,679.0,-30039.09375,21.317691524094293,-30017.776058475905,858.9639637783882
6800,680.0,-30038.412109375,20.650998971375113,-30017.761110403626,832.1006011550035
6810,681.0,-30038.865234375,21.09694496128178,-30017.768289413718,850.0693167022927
6820,682.0,-30037.951171875,20.17263008255352,-30017.778541792446,812.8254541989629
6830,683.0,-30038.6171875,20.836908364776725,-30017.780279135222,839.591537463909
6840,684.0,-30038.595703125,20.818081641551807,-30017.77762148345,838.8329432799206
6850,685.0,-30038.453125,20.682528145661205,-30017.770596854338,833.3710212888549
6860,686.0,-30038.37109375,20.601828054953486,-30017.769265695046,830.1193338482503
6870,687.0,-30037.767578125,20.00258264304742,-30017.764995481954,805.9736512022155
6880,688.0,-30038.701171875,20.933201850408715,-30017.76797002459,843.4715370413024
6890,689.0,-30037.71484375,19.94194194556199,-30017.772901804437,803.5302265087163
6900,690.0,-30038.814453125,21.04716394298007,-30017.76728918202,848.0634662680169
6910,691.0,-30038.361328125,20.599705520383566,-30017.761622604616,830.0338095453316
6920,692.0,-30038.3046875,20.53782546077405,-30017.766862039225,827.5404466396457
6930,693.0,-30038.544921875,20.772892345878212,-30017.772029529122,837.012109326663
6940,694.0,-30037.58203125,19.807300941083106,-30017.774730308916,798.1050719715297
6950,695.0,-30037.1953125,19.42303865426898,-30017.77227384573,782.6218074426592
6960,696.0,-30035.83984375,18.07202597084099,-30017.76781777916,728.184805745709
6970,697.0,-30037.345703125,19.580042200012386,-30017.765660924986,788.9480265750917
6980,698.0,-30036.68359375,18.914683902976833,-30017.768909847022,762.138425755578
6990,699.0,-30036.9609375,19.1864217540897,-30017.77451574591,773.0876892551796
7000,700.0,-30036.98828125,19.215002641407686,-30017.77327860859,774.2393126488859
7010,701.0,-30036.994140625,19.219449006723607,-30017.774691618277,774.4184721780429
7020,702.0,-30037.4765625,19.704552241711596,-30017.77201025829,793.9649693724525
7030,703.0,-30036.53125,18.763229965247493,-30017.768020034753,756.0358196392075
