step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30052.79296875,10.829445960828771,-30041.96352278917,436.3560574804099
3530,353.0,-30052.66015625,10.704433059021277,-30041.95572319098,431.3188526996467
3540,354.0,-30053.0,11.04350408109709,-30041.956495918905,444.98120393479076
3550,355.0,-30053.369140625,11.402787939842444,-30041.96635268516,459.4580006874173
3560,356.0,-30053.142578125,11.183408841157462,-30041.959169283844,450.6184534989425
3570,357.0,-30053.04296875,11.085321929059385,-30041.95764682094,446.6661905292246
3580,358.0,-30053.099609375,11.150359883586681,-30041.949249491412,449.28679600865297
3590,359.0,-30053.15625,11.191463296559174,-30041.96478670344,450.94299553155946
3600,360.0,-30053.0078125,11.05020561288767,-30041.957606887114,445.2512319677847
3610,361.0,-30052.611328125,10.644503079966915,-30041.966825045034,428.9040653245921
3620,362.0,-30052.62890625,10.674889413258592,-30041.954016836742,430.12843641840453
3630,363.0,-30052.69140625,10.738498615748094,-30041.95290763425,432.691472507064
3640,364.0,-30052.259765625,10.307544312363532,-30041.952221312637,415.32682417147066
3650,365.0,-30052.2890625,10.342647327519938,-30041.94641517248,416.7412467887244
3660,366.0,-30052.765625,10.794664819051196,-30041.970960180948,434.9546042615078
3670,367.0,-30052.576171875,10.617153622529472,-30041.95901825247,427.80206052538097
3680,368.0,-30052.548828125,10.585776466613336,-30041.963051658386,426.5377657405843
3690,369.0,-30052.7578125,10.794777817716533,-30041.963034682285,434.9591573708991
3700,370.0,-30052.580078125,10.62287001890661,-30041.957208106094,428.0323940249105
3710,371.0,-30052.232421875,10.283196225426376,-30041.949225649572,414.34575503261374
3720,372.0,-30052.255859375,10.289607606835531,-30041.966251768165,414.6040918971977
3730,373.0,-30052.345703125,10.383128186345745,-30041.962574938654,418.37236143896075
3740,374.0,-30052.04296875,10.0786644018469,-30041.964304348152,406.1044562173982
3750,375.0,-30052.052734375,10.097217268111475,-30041.95551710689,406.8520157516028
3760,376.0,-30052.455078125,10.499922675369827,-30041.95515544963,423.0784177737289
3770,377.0,-30052.34765625,10.390465405145282,-30041.957190844856,418.66800351333995
3780,378.0,-30052.220703125,10.266473527840487,-30041.95422959716,413.67193936231905
3790,379.0,-30052.5546875,10.600071853445105,-30041.954615646555,427.11377661506776
3800,380.0,-30052.861328125,10.913744187170561,-30041.94758393783,439.7527263249793
3810,381.0,-30052.7265625,10.772932042915322,-30041.953630457083,434.07891509448524
3820,382.0,-30052.625,10.653967663215758,-30041.971032336784,429.2854263145355
3830,383.0,-30052.859375,10.9019259040492,-30041.95744909595,439.2765265777644
3840,384.0,-30052.9921875,11.025645587203257,-30041.966541912796,444.2616230793862
3850,385.0,-30052.7109375,10.751857615880745,-30041.95907988412,433.2297531033982
3860,386.0,-30052.48828125,10.526916336813159,-30041.961364913186,424.1660863143891
3870,387.0,-30052.619140625,10.659142049138268,-30041.95999857586,429.49392032698967
3880,388.0,-30052.62890625,10.681933951211803,-30041.94697229879,430.41228536313844
3890,389.0,-30052.25,10.28957021811825,-30041.96042978188,414.60258537568905
3900,390.0,-30052.310546875,10.353379552772505,-30041.957167322227,417.1736854856016
3910,391.0,-30052.62890625,10.671279211319087,-30041.957627038682,429.98296882101045
3920,392.0,-30052.626953125,10.66838009786608,-30041.958573027136,429.8661534528819
3930,393.0,-30052.859375,10.901292430925281,-30041.958082569075,439.2510017415102
3940,394.0,-30053.126953125,11.164701884041717,-30041.96225124096,449.8646851082041
3950,395.0,-30053.0,11.026309682276075,-30041.973690317725,444.2883817805067
3960,396.0,-30052.916015625,10.952517937242927,-30041.963497687757,441.3150556238656
3970,397.0,-30053.015625,11.063668054353535,-30041.951956945646,445.79368057534543
3980,398.0,-30052.802734375,10.84735495879711,-30041.955379416202,437.07767332069903
3990,399.0,-30052.689453125,10.733586349847222,-30041.95586677515,432.4935402222959
4000,400.0,-30052.935546875,10.9818941441825,-30041.95365273082,442.49872521234187
4010,401.0,-30053.31640625,11.36186092269538,-30041.954545327306,457.80890876606486
4020,402.0,-30053.283203125,11.326742220693557,-30041.95646090431,456.39385407122876
4030,403.0,-30053.03125,11.072737357567581,-30041.95851264243,446.1591143573589
4040,404.0,-30053.001953125,11.041148467155374,-30041.960804657843,444.88628805301147
4050,405.0,-30052.9140625,10.947008979381927,-30041.967053520617,441.09308054390794
4060,406.0,-30052.5234375,10.566378317827187,-30041.957059182172,425.75614683252945
4070,407.0,-30052.041015625,10.080962896795231,-30041.960052728205,406.19707057619553
4080,408.0,-30052.111328125,10.151931895400313,-30041.9593962296,409.0566584578526
4090,409.0,-30052.380859375,10.414787195096157,-30041.966072179905,419.6480130551225
4100,410.0,-30051.9765625,10.017536496864935,-30041.959026003136,403.64140023868526
4110,411.0,-30051.87890625,9.920005732343517,-30041.958900517657,399.71154638987775
4120,412.0,-30052.423828125,10.467164155985738,-30041.956663969013,421.75846304852496
4130,413.0,-30052.525390625,10.572799348603478,-30041.952591276397,426.0148725036891
4140,414.0,-30052.1484375,10.188766146595226,-30041.959671353405,410.5408385987197
4150,415.0,-30052.294921875,10.33739578803976,-30041.95752608696,416.5296439909856
4160,416.0,-30052.357421875,10.400431245842865,-30041.956990629158,419.06956190995646
4170,417.0,-30052.021484375,10.053922882662365,-30041.967561492336,405.1075343243955
4180,418.0,-30051.75,9.78838038337609,-30041.961619616624,394.4079031058483
4190,419.0,-30051.927734375,9.966510411941726,-30041.96122396306,401.58538173817396
4200,420.0,-30052.19921875,10.242211624505941,-30041.957007125493,412.6943428606765
4210,421.0,-30052.10546875,10.14389295337234,-30041.961575796628,408.7327415130405
4220,422.0,-30052.326171875,10.36458694101444,-30041.961584933986,417.6252701525912
4230,423.0,-30052.6484375,10.681601952175113,-30041.966835547824,430.39890796680055
4240,424.0,-30052.767578125,10.80793125159708,-30041.9596468734,435.48915498769367
4250,425.0,-30052.875,10.916335163149313,-30041.95866483685,439.8571257621439
4260,426.0,-30052.876953125,10.924917109127172,-30041.95203601587,440.202922225412
4270,427.0,-30052.859375,10.904482705483137,-30041.954892294518,439.3795490036122
4280,428.0,-30052.724609375,10.754911301387219,-30041.96969807361,433.3527967173753
4290,429.0,-30052.53125,10.567358692887677,-30041.963891307114,425.7956495548104
4300,430.0,-30052.39453125,10.428641455850098,-30041.965889794148,420.2062494250866
4310,431.0,-30052.189453125,10.23488343208688,-30041.954569692913,412.3990644905728
4320,432.0,-30052.3984375,10.441514265592245,-30041.956923234407,420.724939718948
4330,433.0,-30052.421875,10.464865542059297,-30041.95700945794,421.6658438956856
4340,434.0,-30052.0859375,10.12279789933871,-30041.963139600663,407.8827483883925
4350,435.0,-30052.23828125,10.279740884860173,-30041.95854036514,414.206527338771
4360,436.0,-30052.2890625,10.334597959866404,-30041.954464540133,416.4169097591838
4370,437.0,-30051.9921875,10.035452690117094,-30041.956734809883,404.3633060019946
4380,438.0,-30051.87890625,9.918980379363962,-30041.959925870637,399.67023135074254
4390,439.0,-30052.40234375,10.440744189232031,-30041.961599560767,420.6939106630095
4400,440.0,-30052.375,10.410500073788274,-30041.964499926213,419.47527002111923
4410,441.0,-30051.72265625,9.768865113642432,-30041.95379113636,393.6215649873104
4420,442.0,-30052.0703125,10.11392324106765,-30041.956389258932,407.52515752837496
4430,443.0,-30052.431640625,10.470791862854304,-30041.960848762144,421.9046359804171
4440,444.0,-30051.900390625,9.931737575531754,-30041.96865304947,400.1842631714301
4450,445.0,-30051.826171875,9.874262966929201,-30041.95190890807,397.8684112150369
4460,446.0,-30052.443359375,10.486173895957357,-30041.95718547904,422.524431614022
4470,447.0,-30052.3125,10.358690431284984,-30041.953809568717,417.38767925941465
4480,448.0,-30052.1953125,10.236237149605785,-30041.959075350394,412.4536104795023
4490,449.0,-30052.595703125,10.638218990773417,-30041.957484134226,428.6508575062745
4500,450.0,-30052.587890625,10.625799091905602,-30041.962091533096,428.1504165673873
4510,451.0,-30052.37109375,10.400572609108329,-30041.97052114089,419.075257927778
4520,452.0,-30052.505859375,10.555128613017507,-30041.950730761982,425.3028570837901
4530,453.0,-30052.666015625,10.702998566469866,-30041.96301705853,431.2610520036108
4540,454.0,-30052.28515625,10.339524312645885,-30041.945631937353,416.61540965330465
4550,455.0,-30052.345703125,10.383707836781547,-30041.961995288217,418.39571757184126
4560,456.0,-30052.666015625,10.704312450242428,-30041.96170317476,431.3139929523035
4570,457.0,-30052.404296875,10.444892588014708,-30041.959404286987,420.86106408380437
4580,458.0,-30052.115234375,10.14829046535571,-30041.966943909643,408.9099325714498
4590,459.0,-30052.52734375,10.57212040711267,-30041.955223342888,425.98751558873147
4600,460.0,-30052.6640625,10.702118985900299,-30041.9619435141,431.2256106420711
4610,461.0,-30052.3984375,10.441669392955687,-30041.956768107044,420.7311903401676
4620,462.0,-30052.470703125,10.504481345368575,-30041.966221779632,423.26210244930724
4630,463.0,-30052.8359375,10.880666192456195,-30041.955271307543,438.4198988271436
4640,464.0,-30052.9765625,11.021576057489538,-30041.95498644251,444.0976475677948
4650,465.0,-30052.724609375,10.772945365451609,-30041.95166400955,434.0794519058263
4660,466.0,-30052.900390625,10.945630619806927,-30041.954760005192,441.0375416407994
4670,467.0,-30053.2578125,11.299101332032269,-30041.95871116797,455.28010649400994
4680,468.0,-30053.05078125,11.096825638894364,-30041.953955611105,447.1297150242123
4690,469.0,-30052.904296875,10.937078596270517,-30041.96721827873,440.6929508568087
4700,470.0,-30053.080078125,11.114315169284799,-30041.965762955715,447.8344290563021
4710,471.0,-30052.9765625,11.016344614412242,-30041.96021788559,443.886854524051
4720,472.0,-30053.03125,11.065531537295463,-30041.965718462703,445.86876678683427
4730,473.0,-30053.087890625,11.128440157617803,-30041.95945046738,448.4035739823898
4740,474.0,-30053.25,11.285123152552423,-30041.964876847447,454.71687700741927
4750,475.0,-30053.2578125,11.301188712907702,-30041.956623787093,455.3642143322649
4760,476.0,-30053.162109375,11.210134681369746,-30041.95197469363,451.6953305903529
4770,477.0,-30053.189453125,11.236235061430444,-30041.95321806357,452.7470057160446
4780,478.0,-30053.11328125,11.15232247049266,-30041.960958779506,449.3658754636734
4790,479.0,-30053.33203125,11.379485124014469,-30041.952546125987,458.51904915844096
4800,480.0,-30053.365234375,11.41013767264247,-30041.955096702357,459.7541469944172
4810,481.0,-30053.201171875,11.24644098825771,-30041.954730886744,453.15823801817606
4820,482.0,-30053.2734375,11.309069257873457,-30041.964368242127,455.6817489083173
4830,483.0,-30053.169921875,11.20909754590139,-30041.960824329097,451.65354079374816
4840,484.0,-30053.037109375,11.075772365661932,-30041.96133700934,446.28140539341575
4850,485.0,-30052.958984375,10.9994326989396,-30041.95955167606,443.2054146067388
4860,486.0,-30052.837890625,10.87706088686005,-30041.96082973814,438.2746285204597
4870,487.0,-30053.025390625,11.058458588911618,-30041.966932036088,445.58377308699954
4880,488.0,-30053.12890625,11.182583019112048,-30041.946323230888,450.585178255387
4890,489.0,-30052.94921875,10.981654429853695,-30041.967564320148,442.48906628797795
4900,490.0,-30053.01953125,11.056865276408748,-30041.96266597359,445.519572982525
4910,491.0,-30053.373046875,11.420135381806109,-30041.952911493194,460.15698948241345
4920,492.0,-30053.42578125,11.47094613172396,-30041.954835118275,462.2043313863274
4930,493.0,-30053.00390625,11.045036770924725,-30041.958869479076,445.04296134075094
4940,494.0,-30052.9765625,11.009897404571475,-30041.966665095428,443.6270740072968
4950,495.0,-30053.212890625,11.260946652734493,-30041.951943972264,453.74272171061216
4960,496.0,-30052.9140625,10.953308760223216,-30041.960753739775,441.3469206333122
4970,497.0,-30052.494140625,10.531768618509444,-30041.962372006492,424.36160162684683
4980,498.0,-30052.7734375,10.825009565176401,-30041.948427934825,436.17729966368563
4990,499.0,-30052.84375,10.88635021042451,-30041.957399789575,438.6489276879249
5000,500.0,-30052.716796875,10.765768679016192,-30041.951028195985,433.79027823895007
5010,501.0,-30052.80078125,10.8412276553969,-30041.959553594603,436.83078294750976
5020,502.0,-30052.943359375,10.975767079003608,-30041.967592295998,442.2518444379184
5030,503.0,-30053.19921875,11.240977884961637,-30041.95824086504,452.93811057818465
5040,504.0,-30053.345703125,11.390372068801287,-30041.9553310562,458.9577220436806
5050,505.0,-30052.984375,11.028374542971832,-30041.956000457027,444.3715822023663
5060,506.0,-30052.87890625,10.928003235591751,-30041.950903014407,440.3272729984655
5070,507.0,-30052.90234375,10.953891814014888,-30041.948451935987,441.3704138992423
5080,508.0,-30052.4140625,10.452848831511005,-30041.96121366849,421.181648817036
5090,509.0,-30052.0625,10.106508684086588,-30041.955991315914,407.2263992295735
5100,510.0,-30052.330078125,10.370520786646605,-30041.959557338352,417.86436543919353
5110,511.0,-30052.630859375,10.670067323442986,-30041.960792051555,429.93413764186823
5120,512.0,-30052.701171875,10.742663134234405,-30041.958508740765,432.8592754468048
5130,513.0,-30052.615234375,10.655207065428687,-30041.96002730957,429.33536614204127
5140,514.0,-30052.849609375,10.89692112267819,-30041.95268825232,439.07486652280824
5150,515.0,-30052.9609375,11.005934994425541,-30041.955002505576,443.46741471580077
5160,516.0,-30052.83203125,10.875574047415736,-30041.956457202585,438.2147185859742
5170,517.0,-30052.666015625,10.71080504303858,-30041.95521058196,431.57560210623456
5180,518.0,-30052.533203125,10.57557924019192,-30041.95762388481,426.1268840080766
5190,519.0,-30052.677734375,10.72156879261313,-30041.956165582385,432.0093110277294
5200,520.0,-30052.646484375,10.667167265468466,-30041.97931710953,429.8172842156816
5210,521.0,-30052.29296875,10.33732181099791,-30041.955646939,416.5266631985755
5220,522.0,-30052.505859375,10.545463020013251,-30041.960396354985,424.91339671141253
5230,523.0,-30052.89453125,10.93702196072078,-30041.95750928928,440.6906688134534
5240,524.0,-30052.4609375,10.49812735346669,-30041.962810146535,423.0060780076509
5250,525.0,-30052.48828125,10.534693924518969,-30041.953587325483,424.47947238421125
5260,526.0,-30053.0625,11.105193655606364,-30041.957306344393,447.4668915330186
5270,527.0,-30053.01171875,11.043405353826413,-30041.968313396173,444.97722586954586
5280,528.0,-30052.705078125,10.742531267764788,-30041.962546857234,432.8539620879308
5290,529.0,-30052.8359375,10.868537605927411,-30041.967399894074,437.93119587598125
5300,530.0,-30052.8359375,10.873178066710398,-30041.96275943329,438.1181761868375
5310,531.0,-30052.251953125,10.287127517847972,-30041.964825607152,414.50416048272587
5320,532.0,-30052.111328125,10.151934956127139,-30041.959393168872,409.0567817851858
5330,533.0,-30052.427734375,10.471128142618234,-30041.956606232383,421.9181858621497
5340,534.0,-30052.5625,10.60664698011703,-30041.955853019885,427.37871134602017
5350,535.0,-30052.5625,10.604372672065978,-30041.958127327933,427.2870715614695
5360,536.0,-30053.06640625,11.093606234875498,-30041.972800015126,446.99999403477386
5370,537.0,-30053.26171875,11.30096142112098,-30041.960757328878,455.35505595534426
5380,538.0,-30052.986328125,11.023473923719052,-30041.96285420128,444.1741192015729
5390,539.0,-30052.748046875,10.778503860407023,-30041.96954301459,434.3034230076761
5400,540.0,-30052.6640625,10.703001359486901,-30041.96106114051,431.2611645439851
5410,541.0,-30052.552734375,10.595224321083904,-30041.957510053915,426.91845266984535
5420,542.0,-30052.0,10.041189758045014,-30041.958810241955,404.59447243022925
5430,543.0,-30051.916015625,9.962698075358016,-30041.953317549644,401.43176943266235
5440,544.0,-30052.140625,10.173735504437612,-30041.96688949556,409.93520172892795
5450,545.0,-30052.0,10.036131121726736,-30041.963868878272,404.39064237206605
5460,546.0,-30051.853515625,9.899948501013863,-30041.953567123986,398.90337075294883
5470,547.0,-30052.20703125,10.24074092678902,-30041.96629032321,412.63508333255083
5480,548.0,-30052.513671875,10.552374562880894,-30041.96129731212,425.19188682140896
5490,549.0,-30052.404296875,10.441037491836354,-30041.963259383163,420.7057288454478
5500,550.0,-30052.251953125,10.295952553819198,-30041.95600057118,414.85975188762836
5510,551.0,-30052.341796875,10.3899805218862,-30041.951816353114,418.6484658797402
5520,552.0,-30052.232421875,10.268962993837293,-30041.963458881164,413.77224860911963
5530,553.0,-30051.94140625,9.98544960404847,-30041.95595664595,402.34850768473257
5540,554.0,-30051.966796875,10.010022102201912,-30041.9567747728,403.3386191323047
5550,555.0,-30052.28125,10.320264739026282,-30041.960985260972,415.83937442086506
5560,556.0,-30052.517578125,10.560523174656236,-30041.957054950344,425.5202227419249
5570,557.0,-30052.5546875,10.598576866560798,-30041.95611063344,427.05353839187694
5580,558.0,-30052.9296875,10.974695790599755,-30041.9549917094,442.2086785007116
5590,559.0,-30053.158203125,11.195106491785488,-30041.963096633215,451.08979254327505
5600,560.0,-30053.06640625,11.100808184982398,-30041.965598065017,447.29018566287607
5610,561.0,-30053.083984375,11.126534894404896,-30041.957449480597,448.32680429841395
5620,562.0,-30053.0234375,11.063717864392268,-30041.959719635608,445.79568759511386
5630,563.0,-30052.708984375,10.754976317383537,-30041.954008057615,433.3554164380821
5640,564.0,-30052.73046875,10.778955398687394,-30041.951513351312,434.3216170560639
5650,565.0,-30052.99609375,11.047296620701621,-30041.9487971293,445.13401855113005
5660,566.0,-30052.7578125,10.794897798131938,-30041.962914701868,434.96399179929284
5670,567.0,-30052.904296875,10.932306141999721,-30041.971990733,440.50065206907357
5680,568.0,-30053.447265625,11.484360341820711,-30041.96290528318,462.74483658421144
5690,569.0,-30053.25,11.294665173190342,-30041.95533482681,455.1013582192024
5700,570.0,-30053.015625,11.065471581326388,-30041.950153418675,445.8663509522309
5710,571.0,-30053.453125,11.490317054382304,-30041.962807945616,462.9848532589631
5720,572.0,-30053.4296875,11.459564348501162,-30041.9701231515,461.74571973877306
5730,573.0,-30053.013671875,11.051785070529391,-30041.96188680447,445.3148738116973
5740,574.0,-30053.228515625,11.273450258259293,-30041.95506536674,454.24653548195624
5750,575.0,-30053.46875,11.504485800113665,-30041.964264199887,463.55576132287905
5760,576.0,-30052.86328125,10.90626465353308,-30041.957016596465,439.45134989061245
5770,577.0,-30052.8984375,10.940231326412,-30041.95820617359,440.8199853237439
5780,578.0,-30053.494140625,11.538024753465558,-30041.956115871533,464.90716244806936
5790,579.0,-30053.373046875,11.417324395886506,-30041.955722479113,460.0437250792346
5800,580.0,-30053.251953125,11.296104176663,-30041.955848948335,455.1593406759505
5810,581.0,-30053.736328125,11.77195987780908,-30041.96436824719,474.3332225562188
5820,582.0,-30053.7734375,11.814837318938988,-30041.95860018106,476.0609038460992
5830,583.0,-30053.029296875,11.060447902518153,-30041.968848972483,445.6639294537776
5840,584.0,-30052.69921875,10.752754147069151,-30041.94646460293,433.26587746434853
5850,585.0,-30052.919921875,10.958853079519955,-30041.96106879548,441.5703205485515
5860,586.0,-30052.595703125,10.628471194031654,-30041.96723193097,428.258084859295
5870,587.0,-30052.146484375,10.187484551957594,-30041.958999823044,410.4891986916193
5880,588.0,-30052.654296875,10.690933121798654,-30041.963363753202,430.7748932575843
5890,589.0,-30052.97265625,11.020524617199943,-30041.9521316328,444.05528138017047
5900,590.0,-30052.69140625,10.725512174733051,-30041.965894075267,432.16820361385163
5910,591.0,-30052.953125,10.992367739685488,-30041.960757260316,442.9207428167382
5920,592.0,-30053.515625,11.55145146330566,-30041.964173536693,465.4481713041043
5930,593.0,-30053.46875,11.502936268847282,-30041.965813731153,463.49332531675395
5940,594.0,-30053.0,11.046421685501173,-30041.9535783145,445.09876436767513
5950,595.0,-30053.294921875,11.335510695549653,-30041.95941117945,456.74716643200526
5960,596.0,-30053.466796875,11.503103370248017,-30041.963693504753,463.5000584135982
5970,597.0,-30052.998046875,11.039391492147029,-30041.958655382852,444.81549341674787
5980,598.0,-30052.876953125,10.911055870571879,-30041.965897254428,439.6444046955531
5990,599.0,-30053.4453125,11.48178888418491,-30041.963523615814,462.64122360899603
6000,600.0,-30053.38671875,11.43851542313547,-30041.948203326865,460.8975852986553
6010,601.0,-30052.76171875,10.80572578471321,-30041.955992965286,435.4002890532932
6020,602.0,-30053.244140625,11.282078927746802,-30041.962061697253,454.59421459799694
6030,603.0,-30053.546875,11.585587673159056,-30041.96128732684,466.8236379718203
6040,604.0,-30052.931640625,10.973135210381145,-30041.95850541462,442.1457972938578
6050,605.0,-30052.984375,11.020449492727314,-30041.963925507273,444.05225435378196
6060,606.0,-30053.470703125,11.502315457700078,-30041.9683876673,463.4683106755975
6070,607.0,-30053.158203125,11.194485695333348,-30041.963717429666,451.06477849423385
6080,608.0,-30053.0390625,11.079699444779784,-30041.95936305522,446.4396410748604
6090,609.0,-30053.513671875,11.552453921282547,-30041.961217953718,465.48856382392165
6100,610.0,-30053.486328125,11.530815926753233,-30041.95551219825,464.6166937376083
6110,611.0,-30053.326171875,11.371960788020353,-30041.95421108698,458.215867481241
6120,612.0,-30053.53515625,11.57163862064629,-30041.963517629352,466.26158211207695
6130,613.0,-30053.640625,11.67837108200957,-30041.96225391799,470.5622043428098
6140,614.0,-30053.6953125,11.7382279642279,-30041.957084535774,472.97404639200926
6150,615.0,-30053.904296875,11.95005345501392,-30041.954243419987,481.50923243639
6160,616.0,-30054.13671875,12.17547486322567,-30041.961243886773,490.5922452991675
6170,617.0,-30054.205078125,12.246508537636556,-30041.958569587365,493.4544391940719
6180,618.0,-30054.251953125,12.280968719334927,-30041.970984405663,494.8429598146419
6190,619.0,-30054.091796875,12.136871519685226,-30041.954925355316,489.03678227236077
6200,620.0,-30053.89453125,11.942668138049143,-30041.95186311195,481.2116523195816
6210,621.0,-30054.025390625,12.071307862605686,-30041.954082762393,486.39499440798545
6220,622.0,-30053.939453125,11.970097807399434,-30041.9693553176,482.3168891358488
6230,623.0,-30053.6328125,11.670497715028127,-30041.96231478497,470.2449589927203
6240,624.0,-30053.55859375,11.597806525327393,-30041.960787224674,467.3159780396683
6250,625.0,-30053.5234375,11.564272647639488,-30041.95916485236,465.9647814306403
6260,626.0,-30053.16796875,11.216766536072186,-30041.951202213928,451.9625510910329
6270,627.0,-30052.81640625,10.855546989546191,-30041.960859260453,437.40775874273794
6280,628.0,-30053.017578125,11.063380905558816,-30041.954197219442,445.7821103513075
6290,629.0,-30053.0625,11.102466993857893,-30041.96003300614,447.35702484409023
6300,630.0,-30052.681640625,10.72630570805135,-30041.955334916947,432.20017783224705
6310,631.0,-30052.61328125,10.653197757819473,-30041.96008349218,429.25440414732856
6320,632.0,-30052.720703125,10.766034711009052,-30041.95466841399,433.8009975935678
6330,633.0,-30052.59375,10.638327428805464,-30041.955422571195,428.65522685188245
6340,634.0,-30052.439453125,10.482334484556937,-30041.957118640443,422.36972836994164
6350,635.0,-30052.6015625,10.641002390417915,-30041.960560109583,428.7630103624464
6360,636.0,-30052.90234375,10.93612892082758,-30041.96621482917,440.65468512893443
6370,637.0,-30052.919921875,10.957505465368556,-30041.96241640963,441.51602048553474
6380,638.0,-30052.841796875,10.888024019450663,-30041.953772855548,438.71637127740024
6390,639.0,-30053.19140625,11.236584695811066,-30041.954821554187,452.76109370174953
6400,640.0,-30053.29296875,11.340856146678071,-30041.95211260332,456.9625532568057
6410,641.0,-30053.029296875,11.071786665481312,-30041.95751020952,446.1208076653875
6420,642.0,-30053.150390625,11.188687787121191,-30041.961702837878,450.83116059926107
6430,643.0,-30053.48828125,11.534680123561891,-30041.95360112644,464.77239567202423
6440,644.0,-30053.4921875,11.533629583488793,-30041.95855791651,464.7300657572548
6450,645.0,-30053.39453125,11.429728902515912,-30041.964802347484,460.54354581128086
6460,646.0,-30053.744140625,11.789443994660246,-30041.95469663034,475.0377184579757
6470,647.0,-30053.740234375,11.762719014303396,-30041.977515360697,473.96087601313246
6480,648.0,-30053.19921875,11.238312613667482,-30041.960906136334,452.8307175242611
6490,649.0,-30053.037109375,11.079292871682398,-30041.957816503316,446.42325883014587
6500,650.0,-30053.0546875,11.104960932739928,-30041.94972656726,447.4575143189995
6510,651.0,-30052.8671875,10.896293658132233,-30041.970893841866,439.0495837930663
6520,652.0,-30052.59375,10.626545508118879,-30041.96720449188,428.18049227368317
6530,653.0,-30052.775390625,10.823243270127907,-30041.952147354874,436.1061294905765
6540,654.0,-30052.705078125,10.745752106754882,-30041.959326018245,432.98374089735285
6550,655.0,-30052.470703125,10.511175677789108,-30041.959527447212,423.5318403946327
6560,656.0,-30052.51953125,10.560181107567836,-30041.95935014243,425.5064396687531
6570,657.0,-30052.423828125,10.456351708169565,-30041.96747641683,421.3227919054357
6580,658.0,-30052.19140625,10.242313526013508,-30041.949092723986,412.69844882697004
6590,659.0,-30051.974609375,10.021187396669538,-30041.95342197833,403.7885076946673
6600,660.0,-30051.9140625,9.952606699075895,-30041.961455800923,401.0251527705593
6610,661.0,-30051.59765625,9.640359061484968,-30041.957297188514,388.44360902496203
6620,662.0,-30051.67578125,9.712907405466883,-30041.96287384453,391.3668342269887
6630,663.0,-30051.873046875,9.906076261250933,-30041.96697061375,399.1502795336846
6640,664.0,-30052.0234375,10.068337058483433,-30041.955100441515,405.6883316205694
6650,665.0,-30052.26171875,10.300233809448816,-30041.96148494055,415.03225857304545
6660,666.0,-30052.455078125,10.493156273789593,-30041.96192185121,422.80577591120334
6670,667.0,-30052.52734375,10.563633180742602,-30041.963710569256,425.6455357080264
6680,668.0,-30052.517578125,10.563810754778995,-30041.95376737022,425.6526907837995
6690,669.0,-30052.55859375,10.594902458469246,-30041.96369129153,426.9054837052196
6700,670.0,-30052.677734375,10.717139318165573,-30041.960595056833,431.8308320904285
6710,671.0,-30052.708984375,10.746480014436754,-30041.962504360563,433.0130708305203
6720,672.0,-30052.736328125,10.781794324022224,-30041.954533800978,434.43600723549395
6730,673.0,-30053.068359375,11.105796591482932,-30041.962562783516,447.4911859173264
6740,674.0,-30053.353515625,11.390999850791623,-30041.96251577421,458.98301756436103
6750,675.0,-30053.318359375,11.353793970920472,-30041.96456540408,457.4838632110923
6760,676.0,-30053.376953125,11.414946951592261,-30041.96200617341,459.9479295765959
6770,677.0,-30053.607421875,11.661344868784118,-30041.946077006214,469.876158971352
6780,678.0,-30053.486328125,11.53203177643864,-30041.954296348562,464.665684551832
6790,679.0,-30053.119140625,11.146052472874807,-30041.973088152125,449.1132354439684
6800,680.0,-30053.21875,11.255303032613721,-30041.963446967387,453.51532061966765
6810,681.0,-30053.189453125,11.22296685671958,-30041.96648626828,452.2123835831657
6820,682.0,-30052.623046875,10.66481108843379,-30041.958235786566,429.72234564492777
6830,683.0,-30052.37890625,10.427664069905735,-30041.951242180094,420.1668671446946
6840,684.0,-30052.712890625,10.755953719649602,-30041.95693690535,433.3947993761322
6850,685.0,-30052.5078125,10.555339914783413,-30041.952472585217,425.3113711671368
6860,686.0,-30052.255859375,10.301655841596308,-30041.954203533405,415.08955719605297
6870,687.0,-30052.701171875,10.751501629068652,-30041.949670245933,433.2154091561269
6880,688.0,-30052.87890625,10.914053992278319,-30041.964852257723,439.76520945069944
6890,689.0,-30052.51953125,10.549437019058363,-30041.970094230943,425.0735229599785
6900,690.0,-30052.5859375,10.620746263649211,-30041.96519123635,427.946820536246
6910,691.0,-30052.83203125,10.866159463621331,-30041.96587178638,437.83537224801705
6920,692.0,-30052.55078125,10.596582952707264,-30041.95419829729,426.9731966651413
6930,693.0,-30052.458984375,10.507395750396167,-30041.951588624604,423.37953396818097
6940,694.0,-30052.83203125,10.877602865223874,-30041.954428384775,438.2964667144849
6950,695.0,-30052.83984375,10.885855886792202,-30041.95398786321,438.62900966884126
6960,696.0,-30052.6953125,10.742211354762045,-30041.953101145238,432.84107167995256
6970,697.0,-30052.822265625,10.867891162880847,-30041.95437446212,437.9051484364165
6980,698.0,-30052.923828125,10.962984418884558,-30041.960843706114,441.736786586036
6990,699.0,-30052.908203125,10.941925275293269,-30041.966277849708,440.8882404180559
7000,700.0,-30053.01171875,11.06761374223753,-30041.944105007762,445.95266606872485
7010,701.0,-30053.171875,11.218570948789019,-30041.95330405121,452.0352571576251
7020,702.0,-30053.1171875,11.166363242927767,-30041.950824257074,449.931627038216
