r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3850409493446396,0.0,0.0,0.0,0.057176035653273866,0.12503816713610802,0.41911518107912415
1.405868632793431,0.0,0.0,0.0012876482019235297,0.057284844690993604,0.227269907639501,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0018754915754876104,0.08226995403804245,0.3897896657721757,0.5822276571828567
1.4475239996910143,0.0,0.0,0.004858426132659644,0.07524522426867644,0.6634788187413343,0.8012530178302419
1.4683516831398058,0.0,0.0,0.008557860554132678,0.07837587560192236,1.0608796100726536,0.944723965962313
1.4891793665885975,0.0,0.0,0.016066511430481732,0.09375603464883804,1.449428852621316,1.1200536550821742
1.510007050037389,0.0,0.0,0.02957846893972083,0.12050674970918182,1.8910687170234757,1.500610764792046
1.5308347334861805,0.0,0.0,0.05321418524912331,0.12155447338833164,2.136169436429105,1.650572582303585
1.5516624169349722,0.0,0.0,0.07320039526709622,0.1792233651857183,2.2216452094241115,1.4907372006856312
1.5724901003837637,0.0,0.0,0.10935569397461217,0.2005105390820608,2.116868927833278,1.2343485112552526
1.5933177838325552,0.0,0.0,0.15187849779131138,0.2449934360261351,1.844095687703743,1.0432186321304304
1.614145467281347,0.0,0.0,0.22710476223772502,0.2917831263935453,1.4625058290771176,0.896057431153992
1.6349731507301384,0.0014281005521793204,0.0,0.3060895516837692,0.3256778001242883,1.0913068386236997,0.8557236071165011
1.65580083417893,0.0064978662994910116,0.0,0.40588457706463604,0.3523631847425895,0.6924868942029034,0.7566865413759168
1.6766285176277216,0.008600802483662412,0.0,0.4990728809598801,0.4633291815773077,0.4499577720400192,0.5829559963468336
1.697456201076513,0.0128073727829249,0.0,0.5573415328293538,0.45020874476482886,0.2693964619856621,0.5182127589964178
1.7182838845253048,0.021980606956186116,0.0,0.5936918839636541,0.5641953585996435,0.16032913309218155,0.44612939146003733
1.7391115679740963,0.037865795632460314,0.0,0.6176331998716844,0.5689837056176359,0.11654250433546076,0.387119137863809
1.759939251422888,0.06408978736862096,0.0,0.6515795049143226,0.639708081503112,0.09408052120137303,0.28479582430026995
1.7807669348716795,0.06580962055134766,0.0,0.6570930100782361,0.6192878754146461,0.10673999430889253,0.2655356213770865
1.801594618320471,0.08585978207752294,0.0,0.6386556392889697,0.6542229821656136,0.10565849894928107,0.24751454025560693
1.8224223017692627,0.11762516923968064,0.0,0.6369766901008851,0.6867341819291943,0.14463681233869524,0.20867888817388774
1.8432499852180542,0.13595593837021036,0.0,0.6202287436393094,0.7291963044091699,0.15318451458241425,0.20624465424088054
1.8640776686668457,0.14209011172177538,0.0,0.5614024259522711,0.7312374830079607,0.17797885128036725,0.231885408219213
1.8849053521156374,0.1224918651877359,0.0,0.5349169609879624,0.6971117637759382,0.21310719235878028,0.21284573745328764
1.9057330355644289,0.12788778704291695,0.0,0.5029668994523442,0.6690697278910659,0.257001895331449,0.22230356627281064
1.9265607190132203,0.09428176788783188,0.0,0.48340833717033255,0.6651400828169893,0.2799311399287775,0.2172007873071229
1.947388402462012,0.08892036388272676,0.0,0.4754722853653764,0.6801073824888291,0.2951149435277695,0.2452806189420064
1.9682160859108035,0.08901933385721182,0.0,0.42111729153116306,0.6872147779011522,0.3454015850585153,0.2911255861537152
1.9890437693595953,0.08587826639466321,0.0,0.3946540556788421,0.6329479360524602,0.3951365178495988,0.348844385567843
2.0098714528083867,0.08599770328384101,0.0,0.36399394192116624,0.5630429470044855,0.427153427299958,0.3273722375438294
2.0306991362571782,0.08485987236273199,0.0,0.3784750307377798,0.5091960977706416,0.4724380530448772,0.3960599961172043
2.0515268197059697,0.0837502856077523,0.0,0.3384781398479342,0.5096439480173288,0.5085486656759491,0.4034806124279964
2.0723545031547617,0.09274216700052212,0.0013527711830330566,0.33926447672715354,0.4821673272423834,0.5500825336628477,0.4364131419399932
2.093182186603553,0.10920307234591069,0.001257430827300939,0.3418404684870615,0.4605390833173626,0.5569066255938334,0.4922162558081035
2.1140098700523446,0.08001168957611615,0.0,0.32075860607649603,0.4272749618305944,0.6101959101836915,0.5165974025152207
2.134837553501136,0.08487995232583806,0.0,0.35110703963730666,0.402866223973902,0.6381352994759968,0.5317138805978945
2.1556652369499276,0.08872451847026845,0.0,0.35476115332787933,0.37329702793030506,0.6642016035482617,0.5742032174860302
2.1764929203987196,0.10745009781198848,0.0,0.358614701447512,0.3735410717551087,0.6895610027084369,0.5958511616918999
2.197320603847511,0.13309628271700297,0.0,0.3836072069199925,0.3370976492231985,0.6898604356668359,0.6577360064283164
2.2181482872963025,0.1342294066214486,0.001006433894265067,0.3658333249827358,0.34152134208256685,0.7222266242589543,0.6822365384056114
2.238975970745094,0.12920533337412687,0.0011283027719551746,0.37302011275693125,0.3398718011087356,0.7360134854976026,0.7194905696306912
2.2598036541938855,0.14078896492811394,0.0021413667965135452,0.3771399972012422,0.2962853483277804,0.7497946822454798,0.7215614631484507
2.280631337642677,0.15462102232301883,0.0009520426488047997,0.38569626850037503,0.2687084359457208,0.7876619958369598,0.7502701180332244
2.301459021091469,0.14678997924229012,0.006505758373558699,0.4061349589346789,0.2448261005299378,0.7608573883147803,0.7879264597452219
2.3222867045402604,0.16918008105330773,0.007503126609969574,0.4078490517442705,0.22367854837287088,0.7774733153007707,0.8313930824455766
2.343114387989052,0.1828739382348928,0.00895203251612296,0.40121012304765,0.24224945736090922,0.7770404029562383,0.7845840924263949
2.3639420714378434,0.19241764515898396,0.020120694498568507,0.41773984620610255,0.22379817565504492,0.7687597278777801,0.7820138514898969
2.384769754886635,0.2132366669841128,0.013695168536767246,0.4353115798715586,0.23412461485554112,0.7918620823261061,0.8052830341659726
2.405597438335427,0.2695916940054692,0.030569182538713456,0.43363362200553207,0.21676856849663562,0.7766703615230944,0.8539275981315525
2.4264251217842183,0.26390271944427685,0.02488583022594122,0.44199923117407613,0.2144247710233426,0.7924646362345943,0.8175289864671327
2.44725280523301,0.3163727445392917,0.04297407913554101,0.45469286320623375,0.20195910993739322,0.7700032412427052,0.8591979606804507
2.4680804886818013,0.36516140479523684,0.06410041097054583,0.46668797386302224,0.18675912744140113,0.7716854858773553,0.8149378818143156
2.488908172130593,0.38413685860289415,0.103708038479996,0.4546988965334266,0.19439732998135448,0.7647815639457648,0.8324433640086394
2.5097358555793843,0.38162611878725267,0.12084805973217826,0.45960795142456384,0.18300600053554614,0.7529489384436685,0.8011051841866201
2.530563539028176,0.42206780307906067,0.1304756948643955,0.46836808467860025,0.1982613839865342,0.7523298975787798,0.764148264947883
2.5513912224769677,0.4406178037639323,0.18392536008205357,0.46622602572181737,0.21904599818827986,0.7332552714811482,0.7619474853996101
2.572218905925759,0.49563372437203634,0.25199029200907974,0.4869788863445851,0.22130164551926512,0.7380653540076481,0.7944154089171691
2.5930465893745507,0.5236617349506549,0.2908061470615071,0.48732525027030354,0.20544657066958705,0.7188757138453372,0.710723162981879
2.613874272823342,0.5512957957016235,0.37702725530843223,0.4919756230898076,0.23173542338910694,0.6905166089742423,0.7388260239248402
2.634701956272134,0.5688282826806854,0.44039722542304893,0.5042095364206368,0.22896172470558845,0.6903665203272561,0.6770472945459781
2.6555296397209256,0.5635495499061425,0.5083262411579369,0.5224066432847565,0.23619912518966715,0.6805722470288265,0.6766854047355906
2.676357323169717,0.5949622615241067,0.5702569985055097,0.5483281636889055,0.27491805384862467,0.6826343654542741,0.6783673446793382
2.6971850066185086,0.5882580666658178,0.5929009421538808,0.559396163305761,0.24369549226565076,0.6798290145990752,0.6450885150289173
2.7180126900673,0.5822054555564918,0.6816933625694714,0.5740235741544414,0.2697132970481475,0.6653161455878549,0.6569905635079212
2.738840373516092,0.5625273494059028,0.7251728221739786,0.6045133322098675,0.31375262822254507,0.6369994562783924,0.6388242050141743
2.7596680569648835,0.5453798033009046,0.790961593888314,0.6374460629880365,0.3137463851427419,0.6315979339697986,0.6018397895818047
2.780495740413675,0.5250598858919998,0.7919534068177312,0.6586291954222104,0.32545007336250803,0.6252985913804763,0.5790025947571832
2.8013234238624665,0.5249027511172084,0.783136900620835,0.6587634928679799,0.34491537509936704,0.6373587467612551,0.5785075570380454
2.822151107311258,0.5077571529085413,0.7833492224054888,0.6690475386420762,0.38004515574367764,0.6293440608265386,0.5511195989637869
2.84297879076005,0.46177193746576345,0.846213329002327,0.6858879800782872,0.4016026767114482,0.6178738385899778,0.5666325678203769
2.8638064742088414,0.43382300206960056,0.7456326302356172,0.7216419108103357,0.438088392789028,0.6352962381881156,0.5370316560540123
2.884634157657633,0.42100523561672143,0.7604381448879569,0.745590637940189,0.4456797385336775,0.6115510124341733,0.5510185383426224
2.9054618411064244,0.4226787877472754,0.7697242599509891,0.7512949636706286,0.4957724625333555,0.6245968463020166,0.5202422509181642
2.926289524555216,0.4012287097030691,0.6955210982515649,0.7664211371457619,0.5308620308437763,0.6196011500396039,0.5024253797102426
2.9471172080040073,0.4213635005122459,0.6891566284088912,0.800751812256503,0.5416747418496124,0.6301406174211374,0.515222449495776
2.9679448914527993,0.41099210434432565,0.6133294635397939,0.7987259560350694,0.5778226306308658,0.6360626486566097,0.4921996326146447
2.9887725749015908,0.41226425942856165,0.5516060290302902,0.8040150242621987,0.6127726969309505,0.6242370369094531,0.5221648788762159
3.0096002583503823,0.3923884605845616,0.553533901595785,0.8186350017279759,0.6592095319098884,0.6182963175913557,0.5161484176041415
3.0304279417991737,0.4046111756586273,0.555723594838031,0.8416466715583956,0.6881982775882166,0.6022748202055586,0.488177088718513
3.0512556252479652,0.41004076767264813,0.4957889312514947,0.8517230145840423,0.7269039775200881,0.5906637258324569,0.4846198344472798
3.072083308696757,0.3868366048785359,0.4716445261864288,0.8669778213206583,0.7440214046855244,0.5988618963290373,0.5143865010821854
3.0929109921455487,0.40944614441027233,0.47231984303506885,0.8854705199048094,0.7722145686947108,0.609845954856695,0.4861729040073643
3.11373867559434,0.3929619590807398,0.3932144142359168,0.880948787358028,0.7856175872690152,0.6307210068011007,0.48844137712184227
3.1345663590431316,0.3789504638205712,0.3929103057827028,0.9056087212116698,0.8593922609069928,0.6196474689506248,0.4845264085336895
3.155394042491923,0.39722528609774166,0.39494108331203387,0.894459834219759,0.8406854693916543,0.6104079685980707,0.5480364542059561
3.1762217259407146,0.39304196674627406,0.3476329670486931,0.8921018324175318,0.8750076988158731,0.6210340575337878,0.5127712415693637
3.1970494093895065,0.38457613597616835,0.33277342867393456,0.891409884619407,0.8793004199237631,0.6120350548587998,0.5212633317638656
3.217877092838298,0.3880934927124951,0.33132320399790777,0.9005538678268402,0.8868799408668714,0.6202982598056747,0.5028458372907342
3.2387047762870895,0.389183836567417,0.3067700359628901,0.8890691229065719,0.9450560438078633,0.6303006929195718,0.5241431002660362
3.259532459735881,0.3801539258926096,0.29029173648596757,0.8849298303268848,0.9217826572235959,0.6251460038426182,0.5421672051259159
3.2803601431846725,0.37853480518394905,0.2840213000880556,0.8685251098636443,0.948634807777118,0.6294131523247655,0.5493880329086983
3.3011878266334644,0.35871039030257484,0.2829478435224043,0.8627381896974495,0.9552953037311026,0.6405876305989319,0.5668131188308094
3.322015510082256,0.37867189230717896,0.2844474763427136,0.8482642435315987,0.9539264452667533,0.6435923163558227,0.5573546854349035
3.3428431935310474,0.3851277777604972,0.2705677450623773,0.848317380374575,0.9173650247932704,0.6533621007985956,0.5703045154486377
3.363670876979839,0.36845136605477513,0.2488555986433912,0.8170937650756808,0.9743295906280514,0.6665528146897501,0.5818331296679127
3.3844985604286304,0.3821492928211571,0.24867555540729108,0.807345926040046,0.9345299862848934,0.6763153763648848,0.5887213965242672
3.4053262438774223,0.39142536062168465,0.26435716100093953,0.78822774470019,0.9540792835094174,0.6736093569319377,0.5913602852204012
3.426153927326214,0.3767076031985441,0.2528592558192734,0.7711936371667485,0.9320357732441267,0.694009230410671,0.6286067679308713
3.4469816107750053,0.3686347457286815,0.25730788087413425,0.7695598388824676,0.9268385827768675,0.6925021109476079,0.5970295157234363
3.467809294223797,0.344432346667921,0.25804858247116075,0.7476456975060485,0.9033508984869135,0.6955311258519931,0.6114925549108999
3.4886369776725883,0.3585248735282937,0.25364269875708667,0.7460642271977668,0.8801177971371952,0.6904923490174538,0.6231347280665578
3.5094646611213802,0.3344447116696039,0.24296998783474297,0.7351171218811388,0.8803820713142052,0.695339175018984,0.6503143563470876
3.5302923445701717,0.3234649490433405,0.24485302150792282,0.7110000545023105,0.8678175812221486,0.6956844792635162,0.6487868909888073
3.551120028018963,0.32704818122055856,0.2583576587347816,0.6989002478042567,0.8593115707691976,0.7077802971555085,0.6663257398726751
3.5719477114677547,0.31187540063597974,0.24307916313902223,0.6970569795474465,0.845143151715941,0.707728763323606,0.6562802109921491
3.592775394916546,0.32197302225103264,0.27685438075776425,0.6906252318982264,0.8200970063953001,0.7035396427723486,0.6976888355614735
3.6136030783653377,0.30073119502185913,0.27058848251365064,0.6937476919509429,0.79507335749587,0.704028683874082,0.6795882985655979
3.6344307618141296,0.2958492578548493,0.26289704994733293,0.6877941310500486,0.7873154776653911,0.7139013107565504,0.7059072240249954
3.655258445262921,0.315154903991052,0.2570569267358705,0.6777878133128804,0.7930587954953107,0.7174559963023858,0.7134396326242428
3.6760861287117126,0.3388077193414591,0.25253327877658543,0.6922111019675027,0.7760708423003719,0.7244628095479514,0.726466223797501
3.696913812160504,0.33528025393204347,0.2487414602962692,0.6606911085536779,0.7503649968395655,0.7082225080627885,0.7244098278092928
3.7177414956092956,0.33696611242040886,0.2516077180778784,0.6533551958446541,0.7398254383040291,0.7176181320384909,0.7322143339823264
3.7385691790580875,0.32302512331439154,0.2334738555197031,0.6410883330942205,0.7330457814460438,0.68952389273437,0.7524527843798318
3.759396862506879,0.3183753620799877,0.24379355976032283,0.6469250499277998,0.7048307248476976,0.7129231099969838,0.7643656380475448
3.7802245459556705,0.3150548648479888,0.2766836525430738,0.6612768305147422,0.7212398939258148,0.6983656804890747,0.7266145245297052
3.801052229404462,0.32473494973031275,0.25222529162053264,0.6444055491461385,0.7005621489123312,0.6897645128323622,0.7544957308290529
3.8218799128532535,0.3196371271434945,0.27584511086741775,0.6385337485413535,0.707083392082579,0.6878862785295753,0.7591485615337126
3.842707596302045,0.3254025113121809,0.2901173577158339,0.6255983927094204,0.6694886061304836,0.6934623963265666,0.7507841524567854
3.863535279750837,0.31073585757562466,0.2723947949433951,0.6271834579379575,0.6892268067013161,0.688265005798844,0.7456004435203825
3.8843629631996284,0.31053302235735575,0.2885360702548672,0.6282347864041077,0.6858538603604865,0.6894221051765832,0.7521069160362025
3.90519064664842,0.2941292845960735,0.2869045175906722,0.6326491449099134,0.6850169647004438,0.6946874777034392,0.7552103218620866
3.9260183300972114,0.29448426921749415,0.30855535005116325,0.6285138047526748,0.671560866891514,0.6881619360982429,0.7671681811578926
3.946846013546003,0.30004349165234007,0.28888393410046587,0.6272485572154929,0.6865161766251191,0.686840641931087,0.747471130163708
3.9676736969947948,0.29835670811003095,0.3001906711784058,0.6327651885899007,0.6546831651316658,0.6680894588267137,0.73398343832587
3.9885013804435863,0.3171665418701098,0.31162471009557585,0.632693256726766,0.6558612239759947,0.6732489784740913,0.751139356539773
4.009329063892378,0.2918726573244631,0.2982335848131649,0.6311637366010103,0.6604758736970294,0.6793737849629848,0.7485030078645578
4.030156747341169,0.2894904599534504,0.30638715547165274,0.6192902139924387,0.6387040230568973,0.6751904692500265,0.7572242556836137
4.050984430789961,0.3066049879631586,0.3160106340943221,0.6134426049004926,0.6550367730747502,0.6714059909658587,0.7352151338110169
4.071812114238752,0.30455091732874895,0.3047442758606948,0.619501695871727,0.6565037663578444,0.6639409552299286,0.733017105529618
4.092639797687544,0.31087965205160406,0.323479200960071,0.6289007232852363,0.6532155836442688,0.6586819607251745,0.7623201734031525
4.113467481136335,0.3211259973672467,0.3267226891433303,0.6191264106149569,0.6605786455235999,0.6562401529336302,0.7223383866709864
4.134295164585128,0.3191642662763727,0.3422275807326796,0.6255604729151366,0.6463785414386217,0.6540373406199906,0.73242428241423
4.155122848033919,0.31906825363644487,0.3302348063466124,0.6223268190296453,0.6640069359171906,0.6680606724326044,0.7147494803429307
