step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30042.896484375,12.932810355751473,-30029.963674019247,521.1079273482659
7040,704.0,-30042.974609375,13.008995385082027,-30029.965613989916,524.1776872563864
7050,705.0,-30043.220703125,13.265439110873743,-30029.955264014126,534.5106972327801
7060,706.0,-30043.080078125,13.109419429681104,-30029.970658695318,528.2241214263332
7070,707.0,-30042.83203125,12.87837999184422,-30029.953651258154,518.9147386027195
7080,708.0,-30042.986328125,13.014905434602355,-30029.971422690396,524.4158237148472
7090,709.0,-30043.13671875,13.183732919680658,-30029.952985830318,531.218470503018
7100,710.0,-30042.896484375,12.939899695872413,-30029.956584679127,521.3935815282211
7110,711.0,-30042.466796875,12.50235571306937,-30029.96444116193,503.76341208088223
7120,712.0,-30042.33203125,12.373038841538394,-30029.95899240846,498.55278538482924
7130,713.0,-30042.470703125,12.505959070864595,-30029.964744054134,503.90860390388985
7140,714.0,-30042.373046875,12.411253687140647,-30029.96179318786,500.09259447797564
7150,715.0,-30042.146484375,12.183498554804451,-30029.962985820195,490.9155477503196
7160,716.0,-30042.212890625,12.248038585049546,-30029.96485203995,493.51609012795205
7170,717.0,-30042.38671875,12.42011437925543,-30029.966604370744,500.44962259296324
7180,718.0,-30042.408203125,12.442543654372262,-30029.96565947063,501.3533761273107
7190,719.0,-30042.35546875,12.389265312539447,-30029.96620343746,499.2066063594618
7200,720.0,-30042.376953125,12.41330447800139,-30029.963648646997,500.17522797722825
7210,721.0,-30042.458984375,12.502040702489229,-30029.95694367251,503.75071920856794
7220,722.0,-30042.494140625,12.532192594747865,-30029.961948030254,504.9656438574505
7230,723.0,-30042.619140625,12.6551929401132,-30029.963947684886,509.9217557367177
7240,724.0,-30042.794921875,12.82423518893247,-30029.97068668607,516.733056103256
7250,725.0,-30042.708984375,12.753663817098516,-30029.955320557903,513.8894899877009
7260,726.0,-30042.689453125,12.726464383489322,-30029.96298874151,512.7935301705193
7270,727.0,-30042.892578125,12.927897838595538,-30029.964680286404,520.909984939557
7280,728.0,-30042.755859375,12.795176155258305,-30029.960683219742,515.5621665292082
7290,729.0,-30042.734375,12.776682211910163,-30029.957692788088,514.8169812043217
7300,730.0,-30043.123046875,13.155234267443731,-30029.967812607556,530.0701606468544
7310,731.0,-30043.17578125,13.22220129870705,-30029.953579951292,532.7684953399612
7320,732.0,-30043.16015625,13.198762322908792,-30029.961393927093,531.8240574520303
7330,733.0,-30043.3984375,13.430411609511678,-30029.96802589049,541.1580132043197
7340,734.0,-30043.53125,13.570497947961943,-30029.960752052037,546.8025791935797
7350,735.0,-30043.37890625,13.416285956647709,-30029.96262029335,540.5888415019673
7360,736.0,-30043.17578125,13.21345951471313,-30029.962321735286,532.4162584468892
7370,737.0,-30043.142578125,13.176913177851567,-30029.965664947147,530.9436793762752
7380,738.0,-30043.11328125,13.162805272158693,-30029.950475977843,530.3752227691953
7390,739.0,-30043.064453125,13.108802049517134,-30029.955651075485,528.1992450314289
7400,740.0,-30042.98828125,13.022097037200673,-30029.9661842128,524.7055984058258
7410,741.0,-30042.970703125,13.001688845725049,-30029.969014279275,523.8832813634932
7420,742.0,-30043.033203125,13.06348514190272,-30029.9697179831,526.3732691490657
7430,743.0,-30043.005859375,13.052388431455718,-30029.953470943543,525.9261440755236
7440,744.0,-30042.88671875,12.92080175661154,-30029.965916993388,520.6240591064816
7450,745.0,-30042.6953125,12.735235281957115,-30029.960077218042,513.1469401870437
7460,746.0,-30042.638671875,12.686018837851154,-30029.952653037148,511.1638384114808
7470,747.0,-30042.71875,12.75023583719603,-30029.968514162803,513.7513647501974
7480,748.0,-30042.63671875,12.676316302709601,-30029.96040244729,510.7728895118559
7490,749.0,-30042.7734375,12.810445000893505,-30029.962992499106,516.1774014459114
7500,750.0,-30043.02734375,13.058322455852633,-30029.969021294146,526.1652465651796
7510,751.0,-30042.93359375,12.975465953138226,-30029.95812779686,522.8266697818567
7520,752.0,-30042.77734375,12.823755422639906,-30029.95358832736,516.7137246500411
7530,753.0,-30042.83984375,12.878873245467382,-30029.960970504533,518.9346135074117
7540,754.0,-30042.802734375,12.840643321795076,-30029.962091053207,517.3941968663605
7550,755.0,-30042.4921875,12.528331416691753,-30029.96385608331,504.81006355907795
7560,756.0,-30042.23828125,12.273147965586135,-30029.965133284415,494.5278344347571
7570,757.0,-30042.30859375,12.352050822189756,-30029.956542927812,497.70710506005355
7580,758.0,-30042.34765625,12.38314037918,-30029.96451587082,498.9598114834611
7590,759.0,-30042.140625,12.17709586626474,-30029.963529133736,490.65756115169125
7600,760.0,-30042.16015625,12.188839545812316,-30029.97131670419,491.1307548613445
7610,761.0,-30042.64453125,12.678997903258722,-30029.96553334674,510.8809405282776
7620,762.0,-30042.904296875,12.947870468430317,-30029.95642640657,521.714751687897
7630,763.0,-30042.615234375,12.657746605092912,-30029.95748776991,510.024651783912
7640,764.0,-30042.69921875,12.738255991465312,-30029.960962758534,513.2686550833143
7650,765.0,-30042.9609375,12.998368213686714,-30029.962569286312,523.74948154494
7660,766.0,-30042.703125,12.747201444938247,-30029.955923555062,513.6290985283384
7670,767.0,-30042.232421875,12.282180630620775,-30029.95024124438,494.8917919370443
7680,768.0,-30042.080078125,12.12153025644209,-30029.95854786856,488.4186293982657
7690,769.0,-30042.255859375,12.304628156035479,-30029.951231218965,495.79628083939264
7700,770.0,-30042.349609375,12.384790003797015,-30029.964819371202,499.0262805989456
7710,771.0,-30042.431640625,12.454626223997657,-30029.977014401004,501.84022489732536
7720,772.0,-30042.634765625,12.665708132295974,-30029.969057492704,510.34544941607317
7730,773.0,-30043.005859375,13.041031119036056,-30029.964828255965,525.4685184417707
7740,774.0,-30043.236328125,13.277256452074102,-30029.959071672925,534.9868590267206
7750,775.0,-30042.95703125,13.00856628021932,-30029.94846496978,524.1603971284505
7760,776.0,-30042.712890625,12.753982544319811,-30029.95890808068,513.9023326164188
7770,777.0,-30042.744140625,12.774006155287871,-30029.970134469713,514.7091535720012
7780,778.0,-30042.701171875,12.7463910006231,-30029.954780874377,513.5964429070405
7790,779.0,-30042.443359375,12.484659957204194,-30029.958699417795,503.050388506879
7800,780.0,-30042.349609375,12.383276561654428,-30029.966332813347,498.96529874918593
7810,781.0,-30042.59765625,12.634725207531996,-30029.962931042468,509.09703957607553
7820,782.0,-30042.9609375,12.992042816902178,-30029.968894683097,523.4946093000548
7830,783.0,-30043.08984375,13.127627771719414,-30029.96221597828,528.9577988807322
7840,784.0,-30042.92578125,12.959225547462967,-30029.966555702536,522.1722873307164
7850,785.0,-30042.947265625,12.976236431151639,-30029.97102919385,522.8577150218001
7860,786.0,-30042.943359375,12.990153282526931,-30029.953206092472,523.4184733856748
7870,787.0,-30042.69921875,12.74567562231776,-30029.95354312768,513.5676178260479
7880,788.0,-30042.3671875,12.404741271352417,-30029.96244622865,499.8301865867221
7890,789.0,-30042.068359375,12.10966713078081,-30029.958692244218,487.94062278909337
7900,790.0,-30042.21875,12.256778188784788,-30029.961971811215,493.86823917081585
7910,791.0,-30042.455078125,12.49590133446835,-30029.959176790533,503.50334270983456
7920,792.0,-30042.248046875,12.285270559078302,-30029.962776315922,495.01629590562214
7930,793.0,-30042.197265625,12.240962137337455,-30029.956303487663,493.2309554280068
7940,794.0,-30042.296875,12.33243818649838,-30029.9644368135,496.9168437283064
7950,795.0,-30042.337890625,12.360498136129628,-30029.97739248887,498.0474767300757
7960,796.0,-30042.3046875,12.3384120333086,-30029.96627546669,497.15755080155174
7970,797.0,-30042.150390625,12.184185474813866,-30029.966205150187,490.9432261475522
7980,798.0,-30042.203125,12.248037350854691,-30029.955087649145,493.51604039794717
7990,799.0,-30042.337890625,12.36531105475513,-30029.972579570243,498.24140596745264
8000,800.0,-30042.0625,12.099763023986501,-30029.962736976013,487.54155186623524
8010,801.0,-30042.005859375,12.044697295000809,-30029.96116208,485.32276205100425
8020,802.0,-30041.97265625,12.014899362624428,-30029.957756887376,484.1220996773374
8030,803.0,-30041.845703125,11.88960026622858,-30029.95610285877,479.0733631208307
8040,804.0,-30042.09375,12.123261852313854,-30029.970488147686,488.48840142081286
8050,805.0,-30042.4765625,12.516718562948355,-30029.959843937053,504.34214127626734
8060,806.0,-30042.771484375,12.815009422573558,-30029.956474952425,516.3613178767417
8070,807.0,-30042.9453125,12.986040284027908,-30029.959272215972,523.2527463654792
8080,808.0,-30043.298828125,13.339774413622862,-30029.959053711376,537.5059252210397
8090,809.0,-30043.685546875,13.728744128996135,-30029.956802746005,553.1788684254739
8100,810.0,-30043.673828125,13.715637549438227,-30029.958190575562,552.6507587323622
8110,811.0,-30043.54296875,13.586461157075588,-30029.956507592924,547.4457924307815
8120,812.0,-30043.71484375,13.764260517364542,-30029.950583232636,554.6099472877202
8130,813.0,-30043.884765625,13.933276863276665,-30029.951488761722,561.4202039360035
8140,814.0,-30043.5859375,13.624515264119804,-30029.96142223588,548.9791248081546
8150,815.0,-30043.197265625,13.245813370201258,-30029.951452254798,533.7199078557469
8160,816.0,-30043.2421875,13.283879236208183,-30029.95830826379,535.2537140426415
8170,817.0,-30043.16796875,13.210462782990163,-30029.95750596701,532.2955096990133
8180,818.0,-30042.8984375,12.930673045946406,-30029.967764454053,521.0218076997145
8190,819.0,-30042.66015625,12.704462509333393,-30029.955693740667,511.9069981079753
8200,820.0,-30042.6953125,12.736431218516795,-30029.958881281484,513.1951286321466
8210,821.0,-30043.015625,13.058652803929656,-30029.95697219607,526.1785574386082
8220,822.0,-30043.146484375,13.188460547870886,-30029.95802382713,531.4089630920001
8230,823.0,-30042.8828125,12.909610415425156,-30029.973202084573,520.1731210311939
8240,824.0,-30042.931640625,12.96916542424539,-30029.962475200755,522.5727995508528
8250,825.0,-30043.271484375,13.307257175706377,-30029.964227199293,536.1956925656746
8260,826.0,-30043.25390625,13.282771095737608,-30029.97113515426,535.2090632074443
8270,827.0,-30042.9375,12.975541740101729,-30029.961958259897,522.8297235023076
8280,828.0,-30042.791015625,12.822075213998906,-30029.968940411,516.6460231978169
8290,829.0,-30043.125,13.175751055071173,-30029.94924894493,530.8968534059906
8300,830.0,-30043.302734375,13.337867053799084,-30029.9648673212,537.4290710573168
8310,831.0,-30042.921875,12.962579553189293,-30029.95929544681,522.3074318912784
8320,832.0,-30042.84765625,12.880360003221519,-30029.967296246778,518.9945201503157
8330,833.0,-30043.326171875,13.36914915965348,-30029.957022715345,538.6895359444111
8340,834.0,-30043.71484375,13.751443146310423,-30029.96340060369,554.0934908114915
8350,835.0,-30043.451171875,13.481040029651663,-30029.970131845348,543.1980084070894
8360,836.0,-30043.216796875,13.246472357543649,-30029.970324517457,533.7464607486369
8370,837.0,-30043.591796875,13.636564845391245,-30029.95523202961,549.4646443626095
8380,838.0,-30043.859375,13.896350874958673,-30029.96302412504,559.9323273872595
8390,839.0,-30043.64453125,13.686162248198993,-30029.9583690018,551.4630962897662
8400,840.0,-30043.41015625,13.451099127669949,-30029.95905712233,541.9915852905787
8410,841.0,-30043.50390625,13.543839580210909,-30029.960066669788,545.7284208023951
8420,842.0,-30043.580078125,13.619408702674868,-30029.960669422326,548.7733636798888
8430,843.0,-30043.220703125,13.257567333666442,-30029.963135791335,534.1935159402221
8440,844.0,-30042.908203125,12.955607548016218,-30029.952595576982,522.026505544625
8450,845.0,-30042.91015625,12.951438324667464,-30029.958717925332,521.8585130296065
8460,846.0,-30042.96875,13.000619600844146,-30029.968130399157,523.8401977669363
8470,847.0,-30042.765625,12.810591242648368,-30029.955033757353,516.1832940350449
8480,848.0,-30042.521484375,12.55797429136725,-30029.96351008363,506.0044781184721
8490,849.0,-30042.5390625,12.582206831252964,-30029.956855668748,506.9808914645947
8500,850.0,-30042.736328125,12.774532216207074,-30029.961795908792,514.7303503967998
8510,851.0,-30042.73828125,12.761373607247661,-30029.97690764275,514.2001442580718
8520,852.0,-30042.54296875,12.575248627894155,-30029.967720122106,506.7005212410598
8530,853.0,-30042.46875,12.50070900377802,-30029.96804099622,503.69706043401226
8540,854.0,-30042.474609375,12.517739045610776,-30029.956870329388,504.3832600733795
8550,855.0,-30042.455078125,12.504654021987598,-30029.95042410301,503.8560189438794
8560,856.0,-30042.298828125,12.347331468645322,-30029.951496656355,497.516945885341
8570,857.0,-30042.20703125,12.241522037356372,-30029.965509212645,493.2535157478719
8580,858.0,-30042.435546875,12.47021441016636,-30029.965332464835,502.46832715522936
8590,859.0,-30042.732421875,12.776024232683094,-30029.956397642316,514.7904689319056
8600,860.0,-30042.8125,12.846912347066258,-30029.965587652932,517.646797706835
8610,861.0,-30042.884765625,12.916756942210313,-30029.96800868279,520.4610794608244
8620,862.0,-30042.912109375,12.951166874685573,-30029.960942500315,521.8475753653594
8630,863.0,-30042.794921875,12.84251617067724,-30029.952405704324,517.4696604641691
8640,864.0,-30042.8046875,12.84144384852944,-30029.96324365147,517.4264528738219
8650,865.0,-30042.775390625,12.820322079603955,-30029.955068545398,516.5753833132298
8660,866.0,-30042.63671875,12.67605629177536,-30029.960662458223,510.76241276663944
8670,867.0,-30042.5703125,12.60531756782035,-30029.96499493218,507.9121034518459
8680,868.0,-30042.5703125,12.612344456119045,-30029.95796804388,508.1952412305896
8690,869.0,-30042.708984375,12.754758220070915,-30029.95422615493,513.9335872912986
8700,870.0,-30042.83203125,12.874183727165118,-30029.957847522834,518.7456564984142
8710,871.0,-30042.69921875,12.742921039988437,-30029.95629771001,513.4566261197707
8720,872.0,-30042.697265625,12.736060119126684,-30029.961205505875,513.1801757465246
8730,873.0,-30042.9765625,13.006254453165567,-30029.970308046835,524.0672455727384
8740,874.0,-30043.017578125,13.056025087987006,-30029.961553037014,526.072677620466
8750,875.0,-30042.55859375,12.605070523357039,-30029.953523226643,507.9021491708584
8760,876.0,-30042.080078125,12.119348139503062,-30029.960729985498,488.3307043143861
8770,877.0,-30042.025390625,12.063356784018591,-30029.96203384098,486.0746177869163
8780,878.0,-30042.154296875,12.191214264434063,-30029.963082610568,491.2264405371546
8790,879.0,-30042.26953125,12.307695446216858,-30029.961835803784,495.9198726330575
8800,880.0,-30042.28125,12.318706395376076,-30029.962543604623,496.3635420859189
8810,881.0,-30042.490234375,12.520265605311565,-30029.96996876969,504.48506395457645
8820,882.0,-30042.8828125,12.926507144584786,-30029.956305355416,520.853949039116
8830,883.0,-30043.0390625,13.071875755289982,-30029.96718674471,526.7113561565405
8840,884.0,-30042.841796875,12.886160339105999,-30029.955636535895,519.2282358646531
8850,885.0,-30042.583984375,12.617296980635391,-30029.966687394364,508.3947956750501
8860,886.0,-30042.671875,12.72033346976761,-30029.951541530234,512.546494324915
8870,887.0,-30042.857421875,12.891120011308708,-30029.966301863693,519.4280783142666
8880,888.0,-30042.650390625,12.688523709039707,-30029.96186691596,511.26476838705725
8890,889.0,-30042.53125,12.577902990954286,-30029.953347009046,506.80747476428064
8900,890.0,-30042.908203125,12.93820354517706,-30029.969999579822,521.3252377151588
8910,891.0,-30043.345703125,13.397922699487928,-30029.94778042551,539.8489219783163
8920,892.0,-30043.228515625,13.274762481329093,-30029.953753143673,534.8863682679412
8930,893.0,-30042.689453125,12.735382441795535,-30029.954070683205,513.1528697689581
8940,894.0,-30042.62109375,12.650818063402443,-30029.9702756866,509.74547673219865
8950,895.0,-30042.861328125,12.889337038864063,-30029.971991086135,519.3562361508397
8960,896.0,-30042.640625,12.683684303388908,-30029.95694069661,511.0697718952728
8970,897.0,-30042.0859375,12.12651606316367,-30029.959421436837,488.61952489857634
8980,898.0,-30042.060546875,12.09007487353683,-30029.970472001463,487.15118257589603
8990,899.0,-30042.416015625,12.457991469415397,-30029.958024155585,501.9758223441616
9000,900.0,-30042.37109375,12.417198084886902,-30029.953895665112,500.3321149459694
9010,901.0,-30041.841796875,11.870709881146826,-30029.971086993854,478.31220377912695
9020,902.0,-30041.6640625,11.697927711914646,-30029.966134788086,471.3502090065618
9030,903.0,-30041.974609375,12.010504143091442,-30029.96410523191,483.9450009897303
9040,904.0,-30041.8671875,11.907422789832236,-30029.95976471017,479.79149460808986
9050,905.0,-30041.609375,11.650678060623058,-30029.95869693938,469.44635615670245
9060,906.0,-30041.77734375,11.815050896395526,-30029.962292853605,476.0695096249395
9070,907.0,-30042.12890625,12.169218610916587,-30029.959687639082,490.3401591257779
9080,908.0,-30042.1171875,12.15557556226429,-30029.961611937735,489.7904332262754
9090,909.0,-30041.92578125,11.962394725068682,-30029.96338652493,482.00650514682
9100,910.0,-30042.03515625,12.076357749915807,-30029.958798500084,486.5984719381689
9110,911.0,-30042.181640625,12.223540988260602,-30029.95809963674,492.5289967169656
9120,912.0,-30042.2578125,12.306797468364202,-30029.951015031635,495.883689980971
9130,913.0,-30042.40234375,12.435841244090598,-30029.96650250591,501.08331269685436
9140,914.0,-30042.384765625,12.422029786379245,-30029.96273583862,500.52680101040403
9150,915.0,-30042.478515625,12.532066878022954,-30029.946448746978,504.960578293188
9160,916.0,-30042.783203125,12.831266319364822,-30029.951936805635,517.0163648123247
9170,917.0,-30042.92578125,12.95856762823922,-30029.96721362176,522.145777476043
9180,918.0,-30042.6875,12.732751262744006,-30029.954748737255,513.0468504101098
9190,919.0,-30042.41015625,12.451790390646394,-30029.958365859355,501.7259593046714
9200,920.0,-30042.4609375,12.49094289743984,-30029.96999460256,503.3035500296872
9210,921.0,-30042.634765625,12.672911080039352,-30029.96185454496,510.6356812424202
9220,922.0,-30042.435546875,12.46950502820275,-30029.966041846797,502.4397436877087
9230,923.0,-30041.9140625,11.95229647591086,-30029.961766024087,481.59961155264165
9240,924.0,-30041.93359375,11.969449966830974,-30029.96414378317,482.29078538526437
9250,925.0,-30042.443359375,12.486144291741667,-30029.957215083257,503.1101975099524
9260,926.0,-30042.48046875,12.518149182275469,-30029.962319567723,504.3997859066198
9270,927.0,-30042.0859375,12.122725822918945,-30029.96321167708,488.4668029314439
9280,928.0,-30042.31640625,12.351953515428574,-30029.96445273457,497.7031842320787
9290,929.0,-30042.744140625,12.776327153733963,-30029.967813471267,514.8026746750214
9300,930.0,-30042.40234375,12.44082057391924,-30029.96152317608,501.28394722061296
9310,931.0,-30041.921875,11.958985815836648,-30029.962889184164,481.86914833298306
9320,932.0,-30042.025390625,12.07497398055883,-30029.950416644442,486.54271505612195
9330,933.0,-30042.421875,12.465307747144946,-30029.956567252855,502.27062062996913
9340,934.0,-30042.494140625,12.528583832679825,-30029.965556792322,504.8202342774876
9350,935.0,-30042.171875,12.206787979221046,-30029.96508702078,491.8539596927377
9360,936.0,-30042.30078125,12.335649190060249,-30029.96513205994,497.0462262341041
9370,937.0,-30042.60546875,12.638112069733054,-30029.967356680267,509.23350803832454
9380,938.0,-30042.212890625,12.249125541380064,-30029.96376508362,493.55988738043885
9390,939.0,-30041.921875,11.948156482642442,-30029.973718517358,481.43279681926225
9400,940.0,-30042.19140625,12.23264314964296,-30029.958763100356,492.89575446890626
9410,941.0,-30042.2890625,12.32369052190876,-30029.96537197809,496.564369885573
9420,942.0,-30042.1328125,12.17838149733642,-30029.954431002665,490.70936370076373
9430,943.0,-30042.177734375,12.215698157766813,-30029.96203621723,492.21298178821155
9440,944.0,-30042.46484375,12.501953401343624,-30029.962890348655,503.74720154165794
9450,945.0,-30042.625,12.666143628364246,-30029.958856371635,510.36299706791857
9460,946.0,-30042.625,12.662569813558209,-30029.962430186442,510.2189956347365
9470,947.0,-30042.69140625,12.732272949117556,-30029.959133300883,513.0275774898669
9480,948.0,-30042.75390625,12.788228358344812,-30029.965677891654,515.282215617563
9490,949.0,-30042.634765625,12.682774103462815,-30029.95199152154,511.03309677332237
9500,950.0,-30042.439453125,12.47494265602793,-30029.964510468973,502.658844632339
9510,951.0,-30042.298828125,12.332551261197814,-30029.9662768638,496.92139990137605
9520,952.0,-30042.1484375,12.190825068975704,-30029.957612431026,491.2107584979798
9530,953.0,-30042.02734375,12.062596976290337,-30029.96474677371,486.0440024898878
9540,954.0,-30042.169921875,12.203217020096723,-30029.9667048549,491.71007332490785
9550,955.0,-30042.41796875,12.442468421089732,-30029.97550032891,501.35034471659264
9560,956.0,-30042.62109375,12.661565579955658,-30029.959528170046,510.178531568783
9570,957.0,-30042.599609375,12.636290690011549,-30029.96331868499,509.1601183120795
9580,958.0,-30042.546875,12.585876000199143,-30029.960998999803,507.1287350478561
9590,959.0,-30042.77734375,12.807346456695107,-30029.969997293305,516.0525503191565
9600,960.0,-30042.57421875,12.611356350281488,-30029.96286239972,508.1554270084023
9610,961.0,-30042.0234375,12.065326508489001,-30029.958110991513,486.1539848392419
9620,962.0,-30041.734375,11.783136298682763,-30029.951238701316,474.78355944019444
9630,963.0,-30041.720703125,11.758772036327112,-30029.961931088674,473.80183853744603
9640,964.0,-30041.83984375,11.867861868851776,-30029.97198188115,478.19744745445263
9650,965.0,-30041.84765625,11.882999113872133,-30029.964657136126,478.8073797244958
9660,966.0,-30041.84765625,11.887328749795934,-30029.960327500205,478.9818358202988
9670,967.0,-30042.40625,12.450002875507359,-30029.956247124494,501.6539341002817
9680,968.0,-30042.814453125,12.849380803293863,-30029.965072321706,517.7462603969335
9690,969.0,-30042.361328125,12.415195189912513,-30029.94613293509,500.2514113386258
9700,970.0,-30041.998046875,12.039378646262627,-30029.958668228737,485.10845518776205
9710,971.0,-30042.064453125,12.106315177179228,-30029.958137947822,487.8055609157774
9720,972.0,-30042.037109375,12.078228750471009,-30029.95888062453,486.6738610604532
9730,973.0,-30041.884765625,11.932647173206737,-30029.952118451794,480.8078727793726
9740,974.0,-30042.00390625,12.046268914138611,-30029.95763733586,485.38608805432085
9750,975.0,-30042.48046875,12.520713003936407,-30029.959755746062,504.5030912018396
9760,976.0,-30042.861328125,12.900611135149973,-30029.96071698985,519.8105087170234
9770,977.0,-30042.78515625,12.832929778685124,-30029.952226471316,517.0833913761408
9780,978.0,-30042.755859375,12.786211096370376,-30029.96964827863,515.2009331137992
9790,979.0,-30042.830078125,12.87194244041862,-30029.95813568458,518.6553472571176
9800,980.0,-30042.658203125,12.69883533344423,-30029.959367791555,511.680259612338
9810,981.0,-30042.408203125,12.441072260534915,-30029.967130864465,501.29408855007097
9820,982.0,-30042.267578125,12.31325310047757,-30029.954325024522,496.1438098603926
9830,983.0,-30042.44140625,12.494400198767373,-30029.947006051232,503.44285672942607
9840,984.0,-30042.697265625,12.729917174561699,-30029.96734845044,512.932655136385
9850,985.0,-30042.671875,12.70716950327889,-30029.96470549672,512.0160723126902
9860,986.0,-30042.62890625,12.670140913682202,-30029.958765336316,510.5240616014392
9870,987.0,-30042.896484375,12.927100056976903,-30029.969384318025,520.8778395423597
9880,988.0,-30042.94140625,12.969750571993533,-30029.971655678008,522.5963771895748
9890,989.0,-30042.7734375,12.80502267510599,-30029.968414824893,515.9589170736201
9900,990.0,-30042.94921875,12.991062427384565,-30029.958156322617,523.455105995246
9910,991.0,-30043.1953125,13.22902278746654,-30029.966289712534,533.0433568566079
9920,992.0,-30043.056640625,13.09224381601016,-30029.96439680899,527.5320561911062
9930,993.0,-30042.943359375,12.984648951079308,-30029.95871042392,523.1966847200091
9940,994.0,-30043.25390625,13.293528870076134,-30029.960377379924,535.6425313658895
9950,995.0,-30043.552734375,13.596007284532769,-30029.956727090466,547.8304391206018
9960,996.0,-30043.2890625,13.324482093497107,-30029.964580406504,536.8897444354353
9970,997.0,-30043.177734375,13.207168989277356,-30029.970565385724,532.1627912899762
9980,998.0,-30043.466796875,13.502393726861007,-30029.96440314814,544.0584231652039
9990,999.0,-30043.4921875,13.53265761146843,-30029.959529888532,545.2778603754826
10000,1000.0,-30043.248046875,13.291091026726676,-30029.956955848273,535.5443021751652
