r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.968487280368808,0.0,0.0,37.37728875607097,18.372504033780125,0.24251490744361412,0.0
0.9893149638175996,0.0,0.0,18.89514621538073,10.235940435665793,0.24719397647903427,0.0
1.0101426472663912,0.0,0.0,5.991452298365294,7.979710170406513,0.2118985890428959,0.006017603456619757
1.0309703307151827,0.0,0.0,1.792246849360425,5.895018169144168,0.22611046749314978,0.002843668117767379
1.0517980141639744,0.0,0.0,0.6459210846489033,3.9720363358520245,0.20416628209937066,0.0
1.072625697612766,0.0,0.0,0.30110905399955734,2.7907645401069328,0.1963147196609645,0.0
1.0934533810615576,0.0,0.0,0.18352936308677806,1.872453796210836,0.1895797816500784,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.1210587111743477,1.2094373564881882,0.18450124430314957,0.0
1.1351087479591406,0.0,0.0,0.10542804743061997,0.8013854578303206,0.14597729644239668,0.007842126733362815
1.1559364314079323,0.0,0.0,0.07278842168466178,0.45522682197997205,0.11369431155703401,0.013541647461803414
1.1767641148567238,0.0,0.0,0.04179255391035258,0.3187326217802982,0.11202726256525065,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03362631387568031,0.24267680618718998,0.09639543311028363,0.037196915720275676
1.218419481754307,0.0,0.0,0.0324865498522326,0.19194449499260482,0.07796771964535841,0.03321489132188582
1.2392471652030985,0.0,0.0,0.030880370700561006,0.1131397513674185,0.0758924364674805,0.039297933946475065
1.26007484865189,0.0,0.0,0.024299383104116012,0.08123420125425582,0.06732954068432155,0.06677558780544046
1.2809025321006817,0.0,0.0,0.024005509472857383,0.09538869636479391,0.06221836128679345,0.11526518543589463
1.3017302155494732,0.0,0.0,0.020397352611590192,0.05819574502150703,0.07020484154686865,0.18219396904967838
1.322557898998265,0.0,0.0,0.027572076327426046,0.06460966611468841,0.09696180175144836,0.19601157999946167
1.3433855824470564,0.0,0.0,0.021824414388952194,0.07192717213378011,0.1264925242135186,0.31851866028700476
1.364213265895848,0.0,0.0,0.02418642272115723,0.071370168830654,0.17621536553985973,0.35171062537615183
1.3850409493446396,0.0,0.0,0.02891160913792145,0.057176035653273866,0.25685241161660616,0.41911518107912415
1.405868632793431,0.0,0.0,0.028874701783395476,0.057284844690993604,0.32738218219201687,0.5689359441956087
1.4266963162422228,0.0,0.0,0.03317149749705347,0.08226995403804245,0.5050755392706152,0.5822276571828567
1.4475239996910143,0.0,0.0,0.031072955620687244,0.07524522426867644,0.7031694771940628,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04436455130732552,0.07837587560192236,0.8731241946366011,0.944723965962313
1.4891793665885975,0.0,0.0,0.05436842396375969,0.09375603464883804,1.106216199582633,1.1200536550821742
1.510007050037389,0.0,0.0,0.060282028720825005,0.12050674970918182,1.2648650236860766,1.500610764792046
1.5308347334861805,0.0,0.0,0.0785468463001868,0.12155447338833164,1.4124712360880656,1.650572582303585
1.5516624169349722,0.0,0.0,0.08980651870012124,0.1792233651857183,1.551415956875312,1.4907372006856312
1.5724901003837637,0.0,0.0,0.09784550767712853,0.2005105390820608,1.6367180437021556,1.2343485112552526
1.5933177838325552,0.0,0.0,0.12854986555898554,0.2449934360261351,1.689512518775212,1.0432186321304304
1.614145467281347,0.005553128486589808,0.0,0.1357431407833067,0.2917831263935453,1.6856830028181615,0.896057431153992
1.6349731507301384,0.007216734079793857,0.0,0.16117372778206346,0.3256778001242883,1.6045205437408372,0.8557236071165011
1.65580083417893,0.012313569175307773,0.0,0.19731028702338554,0.3523631847425895,1.48525098671688,0.7566865413759168
1.6766285176277216,0.012009546069287119,0.0,0.20730764048174025,0.4633291815773077,1.1952357754671459,0.5829559963468336
1.697456201076513,0.013948386917786286,0.0,0.2234531584229372,0.45020874476482886,0.9111086334697968,0.5182127589964178
1.7182838845253048,0.04138138491486414,0.0,0.2406654227943421,0.5641953585996435,0.6582907152904065,0.44612939146003733
1.7391115679740963,0.042522274683478814,0.0,0.2883541751973421,0.5689837056176359,0.4443577704423539,0.387119137863809
1.759939251422888,0.053459313999168756,0.0,0.3025900976846186,0.639708081503112,0.2862408900052605,0.28479582430026995
1.7807669348716795,0.05424394173334143,0.0,0.32571712676329123,0.6192878754146461,0.19137465424613448,0.2655356213770865
1.801594618320471,0.08122906223933571,0.0,0.33259338593728005,0.6542229821656136,0.14239850849883548,0.24751454025560693
1.8224223017692627,0.08954792743347066,0.0,0.3465746813100768,0.6867341819291943,0.1321436983207423,0.20867888817388774
1.8432499852180542,0.0865893682057505,0.0,0.348013553635678,0.7291963044091699,0.1410034520508935,0.20624465424088054
1.8640776686668457,0.1050219098450088,0.0,0.3504585758043741,0.7312374830079607,0.1452725977591745,0.231885408219213
1.8849053521156374,0.09502160479142496,0.0,0.3583671952133732,0.6971117637759382,0.16131048622925245,0.21284573745328764
1.9057330355644289,0.10092365711390058,0.0,0.34792102847160317,0.6690697278910659,0.16422226661954833,0.22230356627281064
1.9265607190132203,0.10654965678949549,0.0,0.3612293242375536,0.6651400828169893,0.19685698784888345,0.2172007873071229
1.947388402462012,0.10089142098502032,0.0,0.35799497908339994,0.6801073824888291,0.23209265961889883,0.2452806189420064
1.9682160859108035,0.10540730029058196,0.0,0.3618707317062513,0.6872147779011522,0.2761754265487487,0.2911255861537152
1.9890437693595953,0.08939569656717211,0.0,0.3730238611302901,0.6329479360524602,0.31999595930294494,0.348844385567843
2.0098714528083867,0.10585899506096312,0.0,0.37747089028316877,0.5630429470044855,0.3470264800494713,0.3273722375438294
2.0306991362571782,0.10837681924160365,0.0,0.3594367889955289,0.5091960977706416,0.38614114913239883,0.3960599961172043
2.0515268197059697,0.09205459988687947,0.0,0.35943310578237914,0.5096439480173288,0.44136551937464297,0.4034806124279964
2.0723545031547617,0.11529369096273409,0.0013527711830330566,0.34588107288819875,0.4821673272423834,0.47315332914576336,0.4364131419399932
2.093182186603553,0.11888140982789434,0.001257430827300939,0.3544427218942718,0.4605390833173626,0.5375347697464903,0.4922162558081035
2.1140098700523446,0.1125935165660301,0.0,0.3654792742207272,0.4272749618305944,0.5514564245869805,0.5165974025152207
2.134837553501136,0.11675660588553083,0.0,0.37496154699794126,0.402866223973902,0.5855467243806051,0.5317138805978945
2.1556652369499276,0.12419811767588827,0.0,0.38556769401052354,0.37329702793030506,0.6064604464786418,0.5742032174860302
2.1764929203987196,0.13914019413985965,0.0,0.38365363286612225,0.3735410717551087,0.641232675188447,0.5958511616918999
2.197320603847511,0.14084351002945458,0.0,0.37008879763058616,0.3370976492231985,0.6559378599480468,0.6577360064283164
2.2181482872963025,0.12906227985274846,0.001006433894265067,0.3687260324400699,0.34152134208256685,0.6554403376825688,0.6822365384056114
2.238975970745094,0.12635161718841187,0.0011283027719551746,0.3630203823788899,0.3398718011087356,0.6835494214139651,0.7194905696306912
2.2598036541938855,0.14449565173126158,0.0021413667965135452,0.37446095366957677,0.2962853483277804,0.6683317399247604,0.7215614631484507
2.280631337642677,0.16875864483773753,0.0009520426488047997,0.36502556694756505,0.2687084359457208,0.6646803401530365,0.7502701180332244
2.301459021091469,0.16814613456945615,0.006505758373558699,0.3774182641464264,0.2448261005299378,0.6598369973898868,0.7879264597452219
2.3222867045402604,0.17915398361535456,0.007503126609969574,0.38483825764962426,0.22367854837287088,0.671901961845276,0.8313930824455766
2.343114387989052,0.17071248867502772,0.00895203251612296,0.37788073179266635,0.24224945736090922,0.6466870175622651,0.7845840924263949
2.3639420714378434,0.19447187738334212,0.020120694498568507,0.362333327757872,0.22379817565504492,0.6560549058767957,0.7820138514898969
2.384769754886635,0.20267961239876,0.013695168536767246,0.37398204630900983,0.23412461485554112,0.663302246155775,0.8052830341659726
2.405597438335427,0.20890835171061806,0.030569182538713456,0.37961870028265643,0.21676856849663562,0.6786743394003124,0.8539275981315525
2.4264251217842183,0.218717051251019,0.02488583022594122,0.3968854356970743,0.2144247710233426,0.6793608283552194,0.8175289864671327
2.44725280523301,0.19568332403459368,0.04297407913554101,0.39713782977939305,0.20195910993739322,0.670530786609617,0.8591979606804507
2.4680804886818013,0.23435721644201957,0.06410041097054583,0.40062416053939853,0.18675912744140113,0.6566224712925046,0.8149378818143156
2.488908172130593,0.2250014909063769,0.103708038479996,0.4243107700483586,0.19439732998135448,0.679026990722642,0.8324433640086394
2.5097358555793843,0.21719889782165447,0.12084805973217826,0.41346911218693166,0.18300600053554614,0.6657618389750737,0.8011051841866201
2.530563539028176,0.22192278854010017,0.1304756948643955,0.4326741244896639,0.1982613839865342,0.653341693637565,0.764148264947883
2.5513912224769677,0.27758523722735834,0.18392536008205357,0.4405801274142378,0.21904599818827986,0.6616110769858429,0.7619474853996101
2.572218905925759,0.2774817719504791,0.25199029200907974,0.4441652181484006,0.22130164551926512,0.6466880350667209,0.7944154089171691
2.5930465893745507,0.2472203086544304,0.2908061470615071,0.46491285317073316,0.20544657066958705,0.651164903888141,0.710723162981879
2.613874272823342,0.2609434740232343,0.37702725530843223,0.4649452702163302,0.23173542338910694,0.6522410369633967,0.7388260239248402
2.634701956272134,0.2572973952040502,0.44039722542304893,0.47672969219399597,0.22896172470558845,0.6492648491940084,0.6770472945459781
2.6555296397209256,0.29271641070858245,0.5083262411579369,0.482275363593464,0.23619912518966715,0.660207730071698,0.6766854047355906
2.676357323169717,0.3371057255613431,0.5702569985055097,0.49264119015123503,0.27491805384862467,0.6339248481012102,0.6783673446793382
2.6971850066185086,0.3595427214264493,0.5929009421538808,0.4976583949922363,0.24369549226565076,0.6250562922893175,0.6450885150289173
2.7180126900673,0.3655870272776198,0.6816933625694714,0.5410905615034529,0.2697132970481475,0.6292231484364503,0.6569905635079212
2.738840373516092,0.3467604532931045,0.7251728221739786,0.5556096879866314,0.31375262822254507,0.6268691754526118,0.6388242050141743
2.7596680569648835,0.32550315245988476,0.790961593888314,0.5834570125804943,0.3137463851427419,0.637179809144076,0.6018397895818047
2.780495740413675,0.35661877642650697,0.7919534068177312,0.5732932749900179,0.32545007336250803,0.6161291163567005,0.5790025947571832
2.8013234238624665,0.34539468025478753,0.783136900620835,0.5936855180180115,0.34491537509936704,0.6156055837281329,0.5785075570380454
2.822151107311258,0.3487930477364914,0.7833492224054888,0.6164432683953893,0.38004515574367764,0.6284532141941864,0.5511195989637869
2.84297879076005,0.36160237730776146,0.846213329002327,0.6408596587929677,0.4016026767114482,0.6002838144746055,0.5666325678203769
2.8638064742088414,0.3444047195730205,0.7456326302356172,0.6540161336683936,0.438088392789028,0.5802151223313191,0.5370316560540123
2.884634157657633,0.35645078893724697,0.7604381448879569,0.6780292920191139,0.4456797385336775,0.6091541124764973,0.5510185383426224
2.9054618411064244,0.3940169083387378,0.7697242599509891,0.6985278007667876,0.4957724625333555,0.5956911016353639,0.5202422509181642
2.926289524555216,0.3923705900078797,0.6955210982515649,0.7275752256342329,0.5308620308437763,0.6113659456271135,0.5024253797102426
2.9471172080040073,0.3774045935104284,0.6891566284088912,0.7211222640101167,0.5416747418496124,0.5849863745903425,0.515222449495776
2.9679448914527993,0.3894642039693965,0.6133294635397939,0.7517352652998835,0.5778226306308658,0.5811849847893844,0.4921996326146447
2.9887725749015908,0.3881943666288973,0.5516060290302902,0.7785483681208216,0.6127726969309505,0.5897602871779776,0.5221648788762159
3.0096002583503823,0.3608316252442413,0.553533901595785,0.7905283122665221,0.6592095319098884,0.5841106142050123,0.5161484176041415
3.0304279417991737,0.3679676666056232,0.555723594838031,0.811559515881868,0.6881982775882166,0.6111204206090599,0.488177088718513
3.0512556252479652,0.36917765639942274,0.4957889312514947,0.8347075729816615,0.7269039775200881,0.5959853512921395,0.4846198344472798
3.072083308696757,0.3595896412690534,0.4716445261864288,0.8273457544499205,0.7440214046855244,0.5947452546143513,0.5143865010821854
3.0929109921455487,0.3831642147814767,0.47231984303506885,0.8169968553334016,0.7722145686947108,0.5846615365020893,0.4861729040073643
3.11373867559434,0.3782212485651594,0.3932144142359168,0.8305612600012743,0.7856175872690152,0.5751251208453619,0.48844137712184227
3.1345663590431316,0.37697497436630395,0.3929103057827028,0.8452485753369423,0.8593922609069928,0.5590813747437737,0.4845264085336895
3.155394042491923,0.4088288188404142,0.39494108331203387,0.8226630458103918,0.8406854693916543,0.5791741600239206,0.5480364542059561
3.1762217259407146,0.38770866623709443,0.3476329670486931,0.809837830586485,0.8750076988158731,0.5896900614099351,0.5127712415693637
3.1970494093895065,0.3689897952018183,0.33277342867393456,0.7945234230443134,0.8793004199237631,0.5928058559742694,0.5212633317638656
3.217877092838298,0.3570869637651604,0.33132320399790777,0.7921896663529289,0.8868799408668714,0.607125466001593,0.5028458372907342
3.2387047762870895,0.376265029432645,0.3067700359628901,0.7973600063638803,0.9450560438078633,0.5943608082035797,0.5241431002660362
3.259532459735881,0.3923530189556589,0.29029173648596757,0.7886401599679513,0.9217826572235959,0.6109994178723305,0.5421672051259159
3.2803601431846725,0.38529503285965794,0.2840213000880556,0.7831394192517691,0.948634807777118,0.6011737930311196,0.5493880329086983
3.3011878266334644,0.3774982611155234,0.2829478435224043,0.7867128669515832,0.9552953037311026,0.6129368014595589,0.5668131188308094
3.322015510082256,0.35398765731532167,0.2844474763427136,0.7706151058428219,0.9539264452667533,0.6313508258455179,0.5573546854349035
3.3428431935310474,0.39620239894874293,0.2705677450623773,0.7659337588972776,0.9173650247932704,0.6409875775294547,0.5703045154486377
3.363670876979839,0.4171711375214867,0.2488555986433912,0.7748072932236681,0.9743295906280514,0.6448675775344962,0.5818331296679127
3.3844985604286304,0.3954918432295447,0.24867555540729108,0.775545750775889,0.9345299862848934,0.6416567449416127,0.5887213965242672
3.4053262438774223,0.38997566526901006,0.26435716100093953,0.7648402933839809,0.9540792835094174,0.6303659260498403,0.5913602852204012
3.426153927326214,0.38045539127411643,0.2528592558192734,0.7490643493786124,0.9320357732441267,0.6375161434056931,0.6286067679308713
3.4469816107750053,0.40807375372330756,0.25730788087413425,0.7484960230760449,0.9268385827768675,0.6477629628482577,0.5970295157234363
3.467809294223797,0.40612771871746517,0.25804858247116075,0.7232228302374878,0.9033508984869135,0.6702176819585305,0.6114925549108999
3.4886369776725883,0.4026138338939509,0.25364269875708667,0.7355495846582848,0.8801177971371952,0.6615785390609719,0.6231347280665578
3.5094646611213802,0.38427432099744174,0.24296998783474297,0.7259312623054621,0.8803820713142052,0.6754822048783186,0.6503143563470876
3.5302923445701717,0.36182356145796646,0.24485302150792282,0.715327115887754,0.8678175812221486,0.6809506527403214,0.6487868909888073
3.551120028018963,0.38818784149116753,0.2583576587347816,0.707407005725612,0.8593115707691976,0.6864359384266637,0.6663257398726751
3.5719477114677547,0.4038342949487748,0.24307916313902223,0.7154356089607308,0.845143151715941,0.6805962384292683,0.6562802109921491
3.592775394916546,0.390073980055246,0.27685438075776425,0.688171703957621,0.8200970063953001,0.6862412612083066,0.6976888355614735
3.6136030783653377,0.38362061015913324,0.27058848251365064,0.6879563445344171,0.79507335749587,0.6994058685218383,0.6795882985655979
3.6344307618141296,0.38008836579076316,0.26289704994733293,0.672000612140153,0.7873154776653911,0.6852665845612849,0.7059072240249954
3.655258445262921,0.37841633606486874,0.2570569267358705,0.6757348627473059,0.7930587954953107,0.7114708410656737,0.7134396326242428
3.6760861287117126,0.36712163919565344,0.25253327877658543,0.6873121420780568,0.7760708423003719,0.7027179270021768,0.726466223797501
3.696913812160504,0.36946620200966446,0.2487414602962692,0.678589786499132,0.7503649968395655,0.6984687384697261,0.7244098278092928
3.7177414956092956,0.3852275996688766,0.2516077180778784,0.6597255269691665,0.7398254383040291,0.704273283814934,0.7322143339823264
3.7385691790580875,0.37071052780123387,0.2334738555197031,0.6592390288838846,0.7330457814460438,0.6998412058351224,0.7524527843798318
3.759396862506879,0.3811742441665377,0.24379355976032283,0.6495659568227452,0.7048307248476976,0.7089431443652503,0.7643656380475448
3.7802245459556705,0.38981049254704525,0.2766836525430738,0.6481091623559971,0.7212398939258148,0.7093650968991025,0.7266145245297052
3.801052229404462,0.39089126791380313,0.25222529162053264,0.6445867107955205,0.7005621489123312,0.6984969924078852,0.7544957308290529
3.8218799128532535,0.36463039438701544,0.27584511086741775,0.650842691580926,0.707083392082579,0.68507150312767,0.7591485615337126
3.842707596302045,0.38017633017250385,0.2901173577158339,0.6464739543425903,0.6694886061304836,0.6840887659332562,0.7507841524567854
3.863535279750837,0.3611181501639112,0.2723947949433951,0.6308528376334964,0.6892268067013161,0.685456745218674,0.7456004435203825
3.8843629631996284,0.3501172346420515,0.2885360702548672,0.6443499624156412,0.6858538603604865,0.6762611345931493,0.7521069160362025
3.90519064664842,0.34607637450303297,0.2869045175906722,0.6530439049790728,0.6850169647004438,0.6797138174826566,0.7552103218620866
3.9260183300972114,0.36577724248536875,0.30855535005116325,0.6451426100351426,0.671560866891514,0.661413282925852,0.7671681811578926
3.946846013546003,0.34149313223506667,0.28888393410046587,0.6387129028113696,0.6865161766251191,0.6721501270012064,0.747471130163708
3.9676736969947948,0.34843575051199943,0.3001906711784058,0.6214043205936471,0.6546831651316658,0.6648566687304759,0.73398343832587
3.9885013804435863,0.34157242268167815,0.31162471009557585,0.6196305649919288,0.6558612239759947,0.6647524841420388,0.751139356539773
4.009329063892378,0.3187309685163665,0.2982335848131649,0.6175600033224171,0.6604758736970294,0.6754156246863062,0.7485030078645578
4.030156747341169,0.3278174487838986,0.30638715547165274,0.6407386034729964,0.6387040230568973,0.6709765958049654,0.7572242556836137
4.050984430789961,0.33209640437228255,0.3160106340943221,0.6353915276574076,0.6550367730747502,0.6672296785190573,0.7352151338110169
4.071812114238752,0.33200446844982545,0.3047442758606948,0.6439858870354853,0.6565037663578444,0.6533913874559387,0.733017105529618
4.092639797687544,0.3062706644679429,0.323479200960071,0.6413351864540278,0.6532155836442688,0.6615868662417856,0.7623201734031525
4.113467481136335,0.3010868268793606,0.3267226891433303,0.631579262127026,0.6605786455235999,0.654096642363822,0.7223383866709864
4.134295164585128,0.3129215720999178,0.3422275807326796,0.6412681931401384,0.6463785414386217,0.6562699937863471,0.73242428241423
4.155122848033919,0.30364681683640504,0.3302348063466124,0.6420719489406335,0.6640069359171906,0.654083736543178,0.7147494803429307
