step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.306640625,19.588776590133335,-30011.71786403487,789.2999655432956
3540,354.0,-30031.0,19.27690340449135,-30011.72309659551,776.7335097695803
3550,355.0,-30031.23046875,19.51450342679452,-30011.715965323205,786.3072413680835
3560,356.0,-30031.61328125,19.877365853363777,-30011.735915396635,800.9282310695196
3570,357.0,-30031.521484375,19.789034434387695,-30011.732449940613,797.3690508607193
3580,358.0,-30031.677734375,19.950091142597618,-30011.727643232403,803.8585860114056
3590,359.0,-30032.41796875,20.690784568339712,-30011.727184181662,833.7037012857741
3600,360.0,-30032.091796875,20.364207735644772,-30011.727589139355,820.544784412773
3610,361.0,-30030.802734375,19.078039159466982,-30011.724695215533,768.7205774139892
3620,362.0,-30031.083984375,19.346997299158765,-30011.73698707584,779.5578366687729
3630,363.0,-30031.712890625,19.9901810790938,-30011.722709545906,805.4739490408153
3640,364.0,-30031.662109375,19.932502125937596,-30011.72960724906,803.1498633313639
3650,365.0,-30030.9921875,19.262993544314888,-30011.729193955685,776.1730331054316
3660,366.0,-30031.279296875,19.55052635697095,-30011.728770518028,787.7587305622247
3670,367.0,-30032.1640625,20.437558698074128,-30011.726503801925,823.5003499046587
3680,368.0,-30031.68359375,19.95816191955953,-30011.72543183044,804.1837856964718
3690,369.0,-30031.63671875,19.91570779094053,-30011.72101095906,802.4731611405194
3700,370.0,-30031.7109375,19.978067903521335,-30011.73286959648,804.9858670507036
3710,371.0,-30031.40234375,19.675074327654514,-30011.727269422347,792.7772016503344
3720,372.0,-30031.642578125,19.921168216034914,-30011.721409908965,802.6931806664463
3730,373.0,-30031.7734375,20.050131981816605,-30011.723305518182,807.8895795032728
3740,374.0,-30030.943359375,19.22151584166532,-30011.721843533334,774.5017521491411
3750,375.0,-30030.62109375,18.894537212025725,-30011.726556537975,761.3266454792371
3760,376.0,-30030.958984375,19.22388091756639,-30011.735103457435,774.5970492861845
3770,377.0,-30031.36328125,19.6359735018135,-30011.727307748188,791.2016933307096
3780,378.0,-30031.89453125,20.179822388006862,-30011.714708861993,813.1152572104158
3790,379.0,-30032.060546875,20.336233123476358,-30011.724313751525,819.4175899543023
3800,380.0,-30032.28125,20.55123075089193,-30011.73001924911,828.0805924205449
3810,381.0,-30031.978515625,20.2602820254134,-30011.718233599586,816.3572559508882
3820,382.0,-30031.51171875,19.790424475653012,-30011.721294274346,797.4250604597758
3830,383.0,-30030.9765625,19.251978516162787,-30011.724583983836,775.7291992957546
3840,384.0,-30030.994140625,19.268945392216022,-30011.725195232782,776.4128537660874
3850,385.0,-30031.142578125,19.424204326327967,-30011.71837379867,782.6687764257277
3860,386.0,-30031.369140625,19.651382764533015,-30011.717757860468,791.8225861403039
3870,387.0,-30031.16796875,19.435575543785284,-30011.732393206214,783.1269623418285
3880,388.0,-30031.2734375,19.540504580592057,-30011.732932919407,787.354918322387
3890,389.0,-30031.8359375,20.110892776951747,-30011.725044723047,810.3378433489438
3900,390.0,-30032.271484375,20.533908476949826,-30011.73757589805,827.3826177327066
3910,391.0,-30031.21875,19.49429768337202,-30011.724452316626,785.4930816622044
3920,392.0,-30030.6015625,18.873573788530642,-30011.72798871147,760.4819562069794
3930,393.0,-30031.0859375,19.357688696429477,-30011.72824880357,779.9886302642052
3940,394.0,-30030.771484375,19.044112236075733,-30011.727372138925,767.3535436260195
3950,395.0,-30030.12109375,18.39002945655899,-30011.731064293443,740.9982726391082
3960,396.0,-30029.404296875,17.675282917125514,-30011.729013957876,712.1986476930975
3970,397.0,-30029.359375,17.636401874349787,-30011.72297312565,710.6319951978811
3980,398.0,-30029.669921875,17.948452098435318,-30011.721469776563,723.2055844664701
3990,399.0,-30029.787109375,18.062994192381325,-30011.72411518262,727.8208839666123
4000,400.0,-30030.078125,18.347064563066954,-30011.731060436934,739.2670675892779
4010,401.0,-30029.94140625,18.223201818312823,-30011.718204431687,734.276206638024
4020,402.0,-30030.1171875,18.389667029598762,-30011.727520470402,740.9836691958608
4030,403.0,-30030.228515625,18.50117389202316,-30011.727341732978,745.4766686572844
4040,404.0,-30029.986328125,18.26467738434784,-30011.721650740652,735.9474015026802
4050,405.0,-30029.76953125,18.04232523280534,-30011.727206017196,726.9880596702059
4060,406.0,-30029.82421875,18.09622481162845,-30011.72799393837,729.1598612379112
4070,407.0,-30029.087890625,17.363294814354866,-30011.724595810647,699.6275615084287
4080,408.0,-30028.693359375,16.96750981690639,-30011.725849558094,683.680006876253
4090,409.0,-30028.90625,17.18656476808617,-30011.719685231914,692.5064930339122
4100,410.0,-30029.603515625,17.88247290823888,-30011.721042716763,720.547053327019
4110,411.0,-30030.19921875,18.472843376794543,-30011.726375373204,744.3351336261976
4120,412.0,-30030.26953125,18.546423591191555,-30011.723107658807,747.2999364775142
4130,413.0,-30029.884765625,18.160952290657587,-30011.72381333434,731.7679565792575
4140,414.0,-30030.291015625,18.568930128251314,-30011.72208549675,748.2068031643655
4150,415.0,-30029.927734375,18.211035092211233,-30011.716699282788,733.7859669107713
4160,416.0,-30029.986328125,18.25907492851342,-30011.727253196488,735.7216590640588
4170,417.0,-30029.8125,18.09262262361284,-30011.71987737639,729.0147165493943
4180,418.0,-30029.392578125,17.67279598248831,-30011.71978214251,712.098440443583
4190,419.0,-30030.52734375,18.802638340204947,-30011.724705409793,757.6237201828128
4200,420.0,-30031.52734375,19.796803287716003,-30011.730540462286,797.6820849920817
4210,421.0,-30030.810546875,19.07885146411285,-30011.731695410886,768.7533079944849
4220,422.0,-30030.1796875,18.4485832172436,-30011.731104282757,743.3576073876636
4230,423.0,-30030.359375,18.62967117681819,-30011.72970382318,750.6542713520954
4240,424.0,-30030.78125,19.057096868748886,-30011.72415313125,767.8767396548452
4250,425.0,-30030.69921875,18.975692651934015,-30011.723526098067,764.5966805234638
4260,426.0,-30030.345703125,18.623771792321776,-30011.72193133268,750.4165646245558
4270,427.0,-30030.38671875,18.663626330675033,-30011.723092419325,752.0224426437484
4280,428.0,-30030.552734375,18.829840467108994,-30011.722893907892,758.719788522215
4290,429.0,-30031.146484375,19.42492651757746,-30011.72155785742,782.697876023945
4300,430.0,-30031.150390625,19.420713584395408,-30011.729677040603,782.5281222876598
4310,431.0,-30030.77734375,19.05323455058619,-30011.724109199415,767.7211134176115
4320,432.0,-30030.490234375,18.76952776859244,-30011.720706606407,756.2895800484036
4330,433.0,-30030.677734375,18.95842849064105,-30011.71930588436,763.901047396455
4340,434.0,-30031.255859375,19.5182771098125,-30011.73758226519,786.4592961869416
4350,435.0,-30030.712890625,18.99410544997242,-30011.718785175028,765.3385962214859
4360,436.0,-30030.537109375,18.82496600745216,-30011.71214336755,758.5233795825613
4370,437.0,-30030.97265625,19.245186736293068,-30011.727469513706,775.4555348536451
4380,438.0,-30030.98828125,19.25974498324105,-30011.728536266757,776.0421372768
4390,439.0,-30031.037109375,19.307056222772456,-30011.730053152227,777.9484717311302
4400,440.0,-30031.65234375,19.9215461411375,-30011.730797608863,802.7084085837732
4410,441.0,-30031.009765625,19.292606291616146,-30011.717159333384,777.3662337280932
4420,442.0,-30030.46484375,18.74111516960797,-30011.723728580393,755.1447375771933
4430,443.0,-30031.3671875,19.64151640935885,-30011.72567109064,791.4250363615735
4440,444.0,-30031.5625,19.844209645620502,-30011.71829035438,799.5922520966166
4450,445.0,-30030.232421875,18.504659539981716,-30011.72776233502,745.617117541416
4460,446.0,-30029.845703125,18.123259761088867,-30011.72244336391,730.2491934164362
4470,447.0,-30030.423828125,18.700619048574925,-30011.723209076426,753.5130079595243
4480,448.0,-30030.263671875,18.529574963439075,-30011.73409691156,746.621046642649
4490,449.0,-30030.11328125,18.394706504007644,-30011.71857474599,741.186727154023
4500,450.0,-30030.83984375,19.10983687121549,-30011.730006878784,770.0018178565441
4510,451.0,-30031.1015625,19.379542608119493,-30011.72201989188,780.8692004041803
4520,452.0,-30030.771484375,19.042614029990446,-30011.72887034501,767.2931756900203
4530,453.0,-30030.78515625,19.05182681797794,-30011.733329432023,767.6643909727935
4540,454.0,-30030.984375,19.249739458532535,-30011.734635541467,775.6389798733074
4550,455.0,-30030.681640625,18.957128939865665,-30011.724511685134,763.8486839740884
4560,456.0,-30029.8984375,18.176321337716818,-30011.722116162284,732.3872289599735
4570,457.0,-30029.5625,17.832147806786594,-30011.73035219321,718.5192798895364
4580,458.0,-30029.466796875,17.735554721472734,-30011.731242153528,714.6272083985402
4590,459.0,-30029.8671875,18.145645326190788,-30011.721542173807,731.1511857221994
4600,460.0,-30030.17578125,18.465881050885706,-30011.709900199116,744.0545972907781
4610,461.0,-30030.484375,18.75702041573542,-30011.727354584265,755.785615284006
4620,462.0,-30029.7421875,18.024185462367228,-30011.718002037633,726.2571452041653
4630,463.0,-30030.041015625,18.305560970836357,-30011.735454654165,737.5947434516881
4640,464.0,-30030.408203125,18.681094486408448,-30011.72710863859,752.7262954165363
4650,465.0,-30030.19921875,18.48061090260275,-30011.718607847397,744.6481142671562
4660,466.0,-30030.439453125,18.714764141416367,-30011.724688983584,754.0829629662081
4670,467.0,-30030.314453125,18.594906228131908,-30011.719546896868,749.2534706091834
4680,468.0,-30030.3203125,18.600796580734432,-30011.719515919267,749.4908134102928
4690,469.0,-30030.552734375,18.83151019814452,-30011.721224176854,758.7870677952592
4700,470.0,-30030.568359375,18.8374069681179,-30011.73095240688,759.0246691745689
4710,471.0,-30030.345703125,18.628090045934158,-30011.717613079065,750.5905620874283
4720,472.0,-30029.638671875,17.91750469008747,-30011.72116718491,721.9586057064533
4730,473.0,-30029.716796875,17.993950970262745,-30011.722845904736,725.0388923200977
4740,474.0,-30030.04296875,18.320744289574403,-30011.722224460427,738.2065321921248
4750,475.0,-30029.46875,17.739531590788303,-30011.72921840921,714.7874503002897
4760,476.0,-30029.7109375,17.9899624528109,-30011.72097504719,724.8781810744094
4770,477.0,-30030.361328125,18.637067534042124,-30011.72426059096,750.9522963193584
4780,478.0,-30030.3203125,18.59781747654366,-30011.722495023456,749.3707749370219
4790,479.0,-30029.736328125,18.007729178252724,-30011.728598946745,725.5940642595856
4800,480.0,-30030.576171875,18.849368840636465,-30011.726803034362,759.5066546381987
4810,481.0,-30031.107421875,19.386155379939826,-30011.72126649506,781.1356519891436
4820,482.0,-30030.40625,18.681417769972462,-30011.72483223003,752.7393216361556
4830,483.0,-30030.130859375,18.404174039219455,-30011.72668533578,741.5682070888253
4840,484.0,-30030.62109375,18.887027021498106,-30011.734066728503,761.0240337720996
4850,485.0,-30030.60546875,18.87844185827762,-30011.727026891724,760.678107674932
4860,486.0,-30030.6640625,18.943754031156452,-30011.720308468844,763.3097623658526
4870,487.0,-30030.64453125,18.92984624040539,-30011.714685009596,762.7493690860535
4880,488.0,-30031.373046875,19.639783102488835,-30011.733263772512,791.3551953969535
4890,489.0,-30031.57421875,19.847969169306985,-30011.726249580694,799.743736386743
4900,490.0,-30031.931640625,20.20618227936214,-30011.725458345638,814.1773889491036
4910,491.0,-30032.41015625,20.6836170380257,-30011.726539211973,833.4148965508867
4920,492.0,-30031.708984375,19.992996636371032,-30011.71598773863,805.5873976398985
4930,493.0,-30031.193359375,19.471076617847373,-30011.722282757153,784.5574241373891
4940,494.0,-30031.767578125,20.04704768741327,-30011.720530437586,807.7653025503412
4950,495.0,-30031.986328125,20.26662548428588,-30011.719702640716,816.6128559801414
4960,496.0,-30031.89453125,20.167622647147212,-30011.726908602854,812.6236872036902
4970,497.0,-30030.984375,19.260456037313354,-30011.723918962685,776.0707881193979
4980,498.0,-30030.951171875,19.215929570190625,-30011.73524230481,774.2766618346845
4990,499.0,-30030.76171875,19.045223581891875,-30011.716495168108,767.3983236157422
5000,500.0,-30030.431640625,18.711837012414144,-30011.719803612585,753.965018754125
5010,501.0,-30030.587890625,18.854494340803676,-30011.733396284195,759.7131788734799
5020,502.0,-30030.830078125,19.10735893379165,-30011.72271919121,769.9019731360607
5030,503.0,-30030.45703125,18.728447335988704,-30011.72858391401,754.6343064845119
5040,504.0,-30030.859375,19.131554346994065,-30011.727820653006,770.8768905189355
5050,505.0,-30031.19140625,19.46120661171285,-30011.73019963829,784.1597272487629
5060,506.0,-30030.654296875,18.938319913518907,-30011.71597696148,763.0908028588954
5070,507.0,-30030.443359375,18.716860327749252,-30011.72649904725,754.1674256069814
5080,508.0,-30029.982421875,18.267157052098803,-30011.715264822902,736.0473159440638
5090,509.0,-30030.138671875,18.416570656004684,-30011.722101218995,742.067709911598
5100,510.0,-30030.78125,19.06108991435725,-30011.720160085642,768.0376333557148
5110,511.0,-30031.244140625,19.51799101035445,-30011.726149614646,786.447768244329
5120,512.0,-30031.05078125,19.327315510898522,-30011.7234657391,778.7647889394183
5130,513.0,-30031.3828125,19.651118493679228,-30011.73169400632,791.811937748107
5140,514.0,-30032.26953125,20.54504151759152,-30011.72448973241,827.8312066761993
5150,515.0,-30031.984375,20.26192069635534,-30011.722454303646,816.4232837046919
5160,516.0,-30031.255859375,19.529456164059617,-30011.72640321094,786.9097391786953
5170,517.0,-30030.41015625,18.683571884509313,-30011.72658436549,752.8261184058206
5180,518.0,-30030.23046875,18.51145665377892,-30011.719012096222,745.8909969060226
5190,519.0,-30030.783203125,19.070156765825395,-30011.713046359175,768.4029683483553
5200,520.0,-30031.08203125,19.359531448618057,-30011.72249980138,780.0628811615115
5210,521.0,-30030.638671875,18.91604931700136,-30011.722622557998,762.1934430374156
5220,522.0,-30030.697265625,18.982847270265573,-30011.714418354735,764.8849649896524
5230,523.0,-30030.62890625,18.89500164455331,-30011.733904605448,761.345359081709
5240,524.0,-30030.94140625,19.217231356687797,-30011.724174893312,774.3291153420608
5250,525.0,-30031.150390625,19.423932314467372,-30011.72645831053,782.6578161214327
5260,526.0,-30031.228515625,19.50126960539765,-30011.727246019604,785.7740046585578
5270,527.0,-30031.255859375,19.52321179170945,-30011.73264758329,786.6581316901854
5280,528.0,-30030.7890625,19.05700953047869,-30011.73205296952,767.8732204920562
5290,529.0,-30030.55859375,18.8393061031323,-30011.71928764687,759.1011919321046
5300,530.0,-30030.671875,18.939281255114985,-30011.732593744884,763.1295386566705
5310,531.0,-30030.17578125,18.4463011740256,-30011.729480075974,743.2656559263231
5320,532.0,-30029.673828125,17.941935059526195,-30011.731893065473,722.9429902935902
5330,533.0,-30029.8828125,18.15433289539381,-30011.728479604608,731.5012381127124
5340,534.0,-30030.7578125,19.030271145547374,-30011.727541354452,766.7958379302682
5350,535.0,-30030.6796875,18.952580760614993,-30011.727106739385,763.6654220072513
5360,536.0,-30031.0703125,19.34868312367621,-30011.721629376323,779.6257644041988
5370,537.0,-30031.1953125,19.46780656467026,-30011.72750593533,784.4256623171374
5380,538.0,-30031.234375,19.51553351677955,-30011.71884148322,786.3487472776511
5390,539.0,-30031.6015625,19.885642977212456,-30011.715919522787,801.2617451886122
5400,540.0,-30032.109375,20.381312319319008,-30011.728062680682,821.2339876022926
5410,541.0,-30031.720703125,19.984599525369575,-30011.73610359963,805.2490488209401
5420,542.0,-30031.359375,19.637332910977197,-30011.722042089023,791.2564686558111
5430,543.0,-30031.3359375,19.600260301149234,-30011.735677198852,789.7626842162791
5440,544.0,-30031.310546875,19.584616477211252,-30011.725930397788,789.1323401190662
5450,545.0,-30031.318359375,19.59785851620292,-30011.720500858795,789.6659079440782
5460,546.0,-30031.95703125,20.22903029971232,-30011.728000950287,815.098015185875
5470,547.0,-30032.26953125,20.54653461553084,-30011.722996634468,827.8913687872242
5480,548.0,-30031.6953125,19.966301907876193,-30011.729010592124,804.5117741478333
5490,549.0,-30031.556640625,19.831616806115562,-30011.725023818886,799.084842777734
5500,550.0,-30031.9765625,20.25860063518489,-30011.717961864815,816.2895068883921
5510,551.0,-30032.24609375,20.520676595267908,-30011.725417154732,826.8494591810454
5520,552.0,-30031.912109375,20.190356464659615,-30011.72175291034,813.5397118107729
5530,553.0,-30031.8671875,20.147286281676003,-30011.719901218323,811.8042642809853
5540,554.0,-30031.537109375,19.813454587475306,-30011.723654787525,798.3530237955233
5550,555.0,-30031.44140625,19.713666756649467,-30011.72773949335,794.3322248921274
5560,556.0,-30032.068359375,20.34594091882449,-30011.722418456175,819.8087508059525
5570,557.0,-30031.27734375,19.56024782875385,-30011.717095921245,788.1504424850173
5580,558.0,-30030.572265625,18.851227276345305,-30011.721038348656,759.5815374791052
5590,559.0,-30031.1328125,19.39694006140114,-30011.7358724386,781.570204329186
5600,560.0,-30031.166015625,19.45113904008731,-30011.714876584912,783.7540697590988
5610,561.0,-30031.3359375,19.607185419603283,-30011.7287520804,790.0417213338864
5620,562.0,-30031.69140625,19.97154272812851,-30011.71986352187,804.7229450305855
5630,563.0,-30031.8046875,20.080645361053378,-30011.724042138947,809.1190697202537
5640,564.0,-30031.134765625,19.405479452554673,-30011.729286172445,781.9142861105179
5650,565.0,-30030.95703125,19.23874678113213,-30011.71828446887,775.1960466531829
5660,566.0,-30031.18359375,19.45642738147835,-30011.72716636852,783.967155433874
5670,567.0,-30030.23046875,18.503834162792558,-30011.72663458721,745.5838602226668
5680,568.0,-30029.265625,17.545350758295537,-30011.720274241703,706.9632289309518
5690,569.0,-30029.6875,17.965715614450115,-30011.72178438555,723.9011915929764
5700,570.0,-30029.744140625,18.01499307514829,-30011.729147549853,725.8867519393393
5710,571.0,-30029.689453125,17.975502752424507,-30011.713950372574,724.2955494351015
5720,572.0,-30030.029296875,18.309996487495283,-30011.719300387504,737.7734658507082
5730,573.0,-30030.359375,18.63839665747426,-30011.720978342524,751.0058513269599
5740,574.0,-30030.462890625,18.736741939669095,-30011.72614868533,754.968524926843
5750,575.0,-30031.154296875,19.427036860556118,-30011.727260014442,782.7829090852326
5760,576.0,-30031.208984375,19.48051735570723,-30011.728467019293,784.9378243136433
5770,577.0,-30030.55859375,18.82844692081227,-30011.730146829188,758.6636376932479
5780,578.0,-30030.421875,18.691043352460518,-30011.73083164754,753.1271698456239
5790,579.0,-30030.72265625,18.998631586848013,-30011.72402466315,765.5209700243374
5800,580.0,-30030.4375,18.723007898596798,-30011.714492101404,754.4151326261418
5810,581.0,-30030.015625,18.29622543850632,-30011.719399561494,737.2185823722801
5820,582.0,-30030.744140625,19.012167020987402,-30011.73197360401,766.0663597606833
5830,583.0,-30031.3515625,19.638965348128576,-30011.712597151873,791.3222452285034
5840,584.0,-30030.99609375,19.26839167098834,-30011.727702079013,776.3905424112195
5850,585.0,-30030.908203125,19.185848530613065,-30011.722354594385,773.0645920868457
5860,586.0,-30031.095703125,19.367589559275686,-30011.728113565725,780.3875704771074
5870,587.0,-30031.693359375,19.96745445233492,-30011.725904922667,804.5582141742115
5880,588.0,-30031.177734375,19.45755458543195,-30011.72017978957,784.0125744031313
5890,589.0,-30030.802734375,19.087812557500992,-30011.7149218175,769.1143816261099
5900,590.0,-30030.951171875,19.218026601539897,-30011.73314527346,774.3611585241081
5910,591.0,-30030.294921875,18.57616778495875,-30011.71875409004,748.49843353564
5920,592.0,-30029.640625,17.920811329859085,-30011.71981367014,722.091841727896
5930,593.0,-30030.236328125,18.52479330148048,-30011.71153482352,746.4283768451355
5940,594.0,-30030.900390625,19.189769579966487,-30011.710621045033,773.2225848081016
5950,595.0,-30030.978515625,19.24840475074007,-30011.73011087426,775.5851998523983
5960,596.0,-30030.673828125,18.950321220077775,-30011.723506904924,763.5743772572149
5970,597.0,-30030.9375,19.222247510743777,-30011.715252489255,774.5312336420643
5980,598.0,-30031.693359375,19.952953509328125,-30011.740405865672,803.9739207262289
5990,599.0,-30031.17578125,19.45672702737989,-30011.71905422262,783.979229209828
6000,600.0,-30030.5703125,18.848010918238433,-30011.72230158176,759.4519392200589
6010,601.0,-30030.65234375,18.92354185357772,-30011.72880189642,762.4953434054321
6020,602.0,-30031.17578125,19.441897467713684,-30011.733883782286,783.3816946532567
6030,603.0,-30030.896484375,19.171780274421486,-30011.72470410058,772.4977330961285
6040,604.0,-30029.685546875,17.962168117360545,-30011.72337875764,723.7582505921599
6050,605.0,-30030.255859375,18.542163426621563,-30011.71369594838,747.1282796242732
6060,606.0,-30031.09375,19.366584227367802,-30011.72716577263,780.3470621566106
6070,607.0,-30029.904296875,18.17693263448011,-30011.72736424052,732.411860233498
6080,608.0,-30029.3125,17.598246185844598,-30011.714253814156,709.0945697500052
6090,609.0,-30030.330078125,18.607414210062007,-30011.722663914938,749.7574607211242
6100,610.0,-30030.39453125,18.664414130538127,-30011.730117119463,752.0541858412846
6110,611.0,-30029.537109375,17.813198714122244,-30011.72391066088,717.755755015064
6120,612.0,-30029.091796875,17.36354402998785,-30011.728252845012,699.6376032733966
6130,613.0,-30029.244140625,17.51846014523268,-30011.72568047977,705.879712568085
6140,614.0,-30030.05078125,18.32442636523812,-30011.726354884762,738.3548958319432
6150,615.0,-30030.140625,18.42132533966742,-30011.719299660333,742.2592926597036
6160,616.0,-30029.513671875,17.788428473510606,-30011.725243401488,716.7576758358307
6170,617.0,-30029.08984375,17.362851026167608,-30011.726992723834,699.6096797382579
6180,618.0,-30030.189453125,18.460337263106045,-30011.729115861894,743.8312187922113
6190,619.0,-30030.939453125,19.207059683313098,-30011.732393441685,773.919263230714
6200,620.0,-30030.201171875,18.46791804691655,-30011.733253828083,744.1366749483368
6210,621.0,-30029.69921875,17.97013067986157,-30011.729088070137,724.0790899400782
6220,622.0,-30030.451171875,18.72816332626128,-30011.72300854874,754.6228627444171
6230,623.0,-30030.880859375,19.157519446066708,-30011.723339928933,771.923114702925
6240,624.0,-30030.697265625,18.981986073659733,-30011.71527955134,764.850264381976
6250,625.0,-30030.314453125,18.593237372412943,-30011.721215752586,749.1862266056891
6260,626.0,-30030.900390625,19.16528612570862,-30011.73510449929,772.2360612488993
6270,627.0,-30031.2109375,19.484142911043058,-30011.726794588958,785.0839105527954
6280,628.0,-30030.80078125,19.07429959196724,-30011.726481658032,768.5698972280617
6290,629.0,-30031.166015625,19.43307185587524,-30011.732943769126,783.0260800446604
6300,630.0,-30031.623046875,19.893475781237946,-30011.72957109376,801.5773561160726
6310,631.0,-30032.171875,20.454976650732966,-30011.716898349267,824.2021798208966
6320,632.0,-30032.453125,20.72408818900545,-30011.729036810993,835.0456200382281
6330,633.0,-30032.287109375,20.562191535395954,-30011.724917839605,828.522240564907
6340,634.0,-30031.990234375,20.26705209061056,-30011.72318228439,816.6300454332868
6350,635.0,-30031.96875,20.244913028982626,-30011.723836971018,815.737985610169
6360,636.0,-30031.89453125,20.15395554157837,-30011.740575708423,812.0729919673171
6370,637.0,-30031.712890625,19.986951874576548,-30011.725938750424,805.3438331551972
6380,638.0,-30032.123046875,20.402182945698875,-30011.720863929302,822.074937755902
6390,639.0,-30031.41015625,19.698676008250455,-30011.71148024175,793.7281954806753
6400,640.0,-30031.30859375,19.5709046767548,-30011.737689073245,788.5798439701608
6410,641.0,-30032.103515625,20.379022131039697,-30011.72449349396,821.1417079480921
6420,642.0,-30032.734375,21.005875883109855,-30011.72849911689,846.3998266791451
6430,643.0,-30031.900390625,20.178852333494035,-30011.721538291506,813.0761703389093
6440,644.0,-30031.125,19.40727660166643,-30011.717723398335,781.9866995011889
6450,645.0,-30031.25390625,19.529918308063216,-30011.723987941936,786.9283605685733
6460,646.0,-30031.869140625,20.145907582531883,-30011.723233042467,811.7487116954554
6470,647.0,-30031.884765625,20.15297387326563,-30011.731791751736,812.0334371354032
6480,648.0,-30031.068359375,19.35055034352816,-30011.71780903147,779.7010011887945
6490,649.0,-30031.173828125,19.452045648571698,-30011.721782476427,783.7906001693669
6500,650.0,-30031.80078125,20.076111155885222,-30011.724670094114,808.9363708178223
6510,651.0,-30031.373046875,19.644231206909787,-30011.72881566809,791.5344250007032
6520,652.0,-30031.177734375,19.455415966759897,-30011.72231840824,783.9264020157751
6530,653.0,-30031.73046875,20.001748422617318,-30011.72872032738,805.9400375585199
6540,654.0,-30032.044921875,20.31769748132732,-30011.72722439367,818.6707244396418
6550,655.0,-30031.755859375,20.033906240352927,-30011.721953134645,807.2357879242394
6560,656.0,-30031.3671875,19.64332596896104,-30011.723861531038,791.4979498140847
6570,657.0,-30031.580078125,19.84715239801922,-30011.73292572698,799.710825829704
6580,658.0,-30031.908203125,20.191295127040068,-30011.71690799796,813.5775337840411
6590,659.0,-30031.4296875,19.690983777152084,-30011.738703722847,793.4182487255546
6600,660.0,-30031.66015625,19.940086928525012,-30011.720069321476,803.455481417994
6610,661.0,-30032.384765625,20.664572193628494,-30011.72019343137,832.6475135059413
6620,662.0,-30032.435546875,20.71207860191131,-30011.72346827309,834.5617119883314
6630,663.0,-30031.935546875,20.217930796521017,-30011.71761607848,814.6507775829481
6640,664.0,-30032.046875,20.316441487446795,-30011.730433512552,818.6201160761201
6650,665.0,-30032.560546875,20.83278963026142,-30011.72775724474,839.4255793196597
6660,666.0,-30032.87890625,21.156264572812784,-30011.72264167719,852.4595102461328
6670,667.0,-30032.0390625,20.31896379041393,-30011.720098709586,818.7217484387074
6680,668.0,-30031.52734375,19.814416677723216,-30011.712927072276,798.3917897590858
6690,669.0,-30032.021484375,20.29292390359577,-30011.728560471405,817.6725107962362
6700,670.0,-30031.50390625,19.783094817051595,-30011.720811432948,797.1297230120836
6710,671.0,-30030.65234375,18.922771384094418,-30011.729572365904,762.4642985091964
6720,672.0,-30031.130859375,19.406800824212155,-30011.724058550786,781.9675287721473
6730,673.0,-30032.14453125,20.41602864859517,-30011.728502601403,822.6328293000056
6740,674.0,-30031.88671875,20.15867579457658,-30011.728042955423,812.2631873841519
6750,675.0,-30031.333984375,19.60952619682537,-30011.724458178174,790.1360393926093
6760,676.0,-30032.14453125,20.420719067004256,-30011.723812182994,822.8218225774388
6770,677.0,-30032.3203125,20.588615968888654,-30011.73169653111,829.5869729308779
6780,678.0,-30031.509765625,19.78977785039615,-30011.719987774602,797.3990056783241
6790,679.0,-30031.11328125,19.39548681902044,-30011.71779443098,781.5116481372905
6800,680.0,-30031.84375,20.113391128143917,-30011.730358871857,810.4385106111805
6810,681.0,-30032.47265625,20.747178782202486,-30011.725477467797,835.9760203790016
6820,682.0,-30032.201171875,20.47533951306636,-30011.725832361935,825.0226703943715
6830,683.0,-30032.103515625,20.38098974167023,-30011.72252588333,821.2209898264542
6840,684.0,-30032.53515625,20.809318580537635,-30011.725837669463,838.4798490616721
6850,685.0,-30032.03125,20.305804863457148,-30011.725445136544,818.1915294867588
6860,686.0,-30031.3046875,19.588073140490003,-30011.71661435951,789.2716211095996
6870,687.0,-30031.298828125,19.58050516081955,-30011.71832296418,788.9666808768271
6880,688.0,-30031.3046875,19.574534252119108,-30011.73015324788,788.7260921902476
6890,689.0,-30031.814453125,20.09337942214464,-30011.721073702854,809.6321693482122
6900,690.0,-30032.033203125,20.31124449441679,-30011.721958630584,818.4107111446464
6910,691.0,-30031.56640625,19.83984017664448,-30011.726566073354,799.4161909885454
6920,692.0,-30031.67578125,19.950840056347253,-30011.724941193654,803.8887623521312
6930,693.0,-30032.15234375,20.428929350851803,-30011.723414399148,823.1526434803242
6940,694.0,-30031.7578125,20.040327368663984,-30011.717485131336,807.4945175254142
6950,695.0,-30031.087890625,19.351978497544668,-30011.735912127457,779.758546483205
6960,696.0,-30031.65625,19.934501506680622,-30011.72174849332,803.2304253380986
6970,697.0,-30032.3515625,20.63111959819525,-30011.720442901806,831.2995920417651
6980,698.0,-30032.02734375,20.306816333323702,-30011.720527416677,818.2322851269666
6990,699.0,-30031.6015625,19.870755473194745,-30011.730807026805,800.6618758525086
7000,700.0,-30031.27734375,19.544303490377995,-30011.733040259624,787.5079896154995
7010,701.0,-30030.7890625,19.064603236541473,-30011.72445926346,768.1791973306873
7020,702.0,-30030.482421875,18.751427629599217,-30011.7309942454,755.5602624711704
7030,703.0,-30030.46875,18.740470472410173,-30011.72827952759,755.1187604839498
