step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.607421875,23.643955358968682,-30008.96346651603,952.6972276329468
3540,354.0,-30032.21484375,23.253610736066268,-30008.961233013935,936.9688846203427
3550,355.0,-30031.359375,22.39790920552521,-30008.961465794473,902.4896926471392
3560,356.0,-30030.375,21.4220804538705,-30008.95291954613,863.1701569674494
3570,357.0,-30030.64453125,21.694856765074245,-30008.949674484928,874.161263637306
3580,358.0,-30031.89453125,22.939349965187397,-30008.95518128481,924.3062247301258
3590,359.0,-30032.201171875,23.242794930434165,-30008.958376944567,936.5330781791665
3600,360.0,-30030.9609375,22.006071907957597,-30008.95486559204,886.7012045786973
3610,361.0,-30030.44921875,21.486006805490565,-30008.96321194451,865.7459720980605
3620,362.0,-30031.111328125,22.160520512253633,-30008.950807612746,892.9244762306122
3630,363.0,-30031.021484375,22.058746836124083,-30008.962737538877,888.8236607104266
3640,364.0,-30030.18359375,21.22238987459876,-30008.961203875402,855.1239287299038
3650,365.0,-30030.76953125,21.803385918335973,-30008.966145331666,878.5342808359948
3660,366.0,-30031.51953125,22.561655469196843,-30008.957875780805,909.0875993453535
3670,367.0,-30031.296875,22.334798940416494,-30008.962076059583,899.9467604815426
3680,368.0,-30031.00390625,22.045181723969733,-30008.95872452603,888.2770751435968
3690,369.0,-30031.083984375,22.117520793075904,-30008.966463581924,891.1918679327338
3700,370.0,-30031.21484375,22.265206392457998,-30008.949637357542,897.1426345856263
3710,371.0,-30031.068359375,22.101597684583655,-30008.966761690415,890.5502704890932
3720,372.0,-30030.56640625,21.605795576640304,-30008.96061067336,870.5726784779059
3730,373.0,-30030.607421875,21.656512319344877,-30008.950909555657,872.6162325041105
3740,374.0,-30032.07421875,23.121206567880392,-30008.95301218212,931.6338600001968
3750,375.0,-30032.212890625,23.2514907467825,-30008.96139987822,936.8834628758591
3760,376.0,-30030.484375,21.528616729637395,-30008.955758270364,867.4628741979005
3770,377.0,-30031.236328125,22.27905596175576,-30008.957272163243,897.7006819204976
3780,378.0,-30033.55859375,24.604720792136376,-30008.953872957863,991.40980979984
3790,379.0,-30031.888671875,22.92260814389005,-30008.96606373111,923.6316384989578
3800,380.0,-30029.48828125,20.527125196191133,-30008.96115605381,827.1092957493519
3810,381.0,-30031.375,22.42867714393781,-30008.946322856063,903.7294399390215
3820,382.0,-30033.3984375,24.432676697141208,-30008.965760802857,984.4775546063221
3830,383.0,-30032.47265625,23.52346607188889,-30008.94919017811,947.8422950289211
3840,384.0,-30030.4765625,21.520734214788114,-30008.955828285212,867.1452602483869
3850,385.0,-30029.759765625,20.812233376971697,-30008.94753224803,838.5972963516743
3860,386.0,-30031.072265625,22.09945621430693,-30008.972809410694,890.4639832006628
3870,387.0,-30032.283203125,23.330420269547062,-30008.952782855453,940.0638079735614
3880,388.0,-30032.076171875,23.11992968915391,-30008.956242185846,931.5824101135651
3890,389.0,-30031.138671875,22.18146058269138,-30008.95721129231,893.7682245269357
3900,390.0,-30031.607421875,22.655554084578146,-30008.951867790423,912.8711012676919
3910,391.0,-30031.833984375,22.864492494941587,-30008.96949188006,921.2899567966074
3920,392.0,-30031.4140625,22.462332548,-30008.951729952,905.0855332685054
3930,393.0,-30031.0390625,22.076690656277755,-30008.96237184372,889.5466796577223
3940,394.0,-30030.00390625,21.047889746555864,-30008.956016503445,848.0927114194295
3950,395.0,-30029.30078125,20.34494730020787,-30008.955833949793,819.7687144547158
3960,396.0,-30029.544921875,20.595772296429953,-30008.94914957857,829.875326267074
3970,397.0,-30030.185546875,21.22207406394537,-30008.963472811054,855.1112036198546
3980,398.0,-30029.025390625,20.07212672854862,-30008.953263896452,808.7758243771083
3990,399.0,-30029.0859375,20.14448274073571,-30008.941454759264,811.6912998619267
4000,400.0,-30031.26953125,22.306325991238594,-30008.963205258762,898.7994862910577
4010,401.0,-30031.361328125,22.402824826644405,-30008.958503298356,902.6877601253277
4020,402.0,-30030.119140625,21.170628870106594,-30008.948511754894,853.0382977628973
4030,403.0,-30029.71875,20.76427921294644,-30008.954470787052,836.6650562325106
4040,404.0,-30031.005859375,22.041839191440495,-30008.96402018356,888.142392878065
4050,405.0,-30031.423828125,22.459808563104787,-30008.964019561896,904.9838331351839
4060,406.0,-30029.625,20.67220295386357,-30008.952797046135,832.9549833860996
4070,407.0,-30028.904296875,19.952381400566594,-30008.951915474434,803.9508684736451
4080,408.0,-30029.91015625,20.961200870414974,-30008.948955379587,844.5997149764839
4090,409.0,-30030.1171875,21.161928825800793,-30008.9552586742,852.6877427070878
4100,410.0,-30030.138671875,21.174221987410952,-30008.96444988759,853.1830769608974
4110,411.0,-30029.615234375,20.65241990513443,-30008.962814469865,832.1578555201297
4120,412.0,-30029.568359375,20.610164520836904,-30008.958194854164,830.4552390643959
4130,413.0,-30029.724609375,20.780616883665598,-30008.943992491335,837.3233578306912
4140,414.0,-30030.201171875,21.246947348454526,-30008.954224526544,856.1134347962474
4150,415.0,-30031.919921875,22.957624405421733,-30008.962297469578,925.0425655108231
4160,416.0,-30032.5234375,23.56047572027543,-30008.962961779725,949.3335425329117
4170,417.0,-30030.845703125,21.880684767519977,-30008.96501835748,881.6489204214092
4180,418.0,-30029.3984375,20.440124777253835,-30008.958312722745,823.6037461631645
4190,419.0,-30030.330078125,21.375824622008132,-30008.95425350299,861.3063485602653
4200,420.0,-30031.6953125,22.74154504811208,-30008.953767451887,916.3359763834025
4210,421.0,-30030.728515625,21.76289943978997,-30008.96561618521,876.9029397476785
4220,422.0,-30029.34765625,20.394432811527373,-30008.95322343847,821.7626578844984
4230,423.0,-30029.966796875,21.013834797684197,-30008.952962077317,846.7205190394048
4240,424.0,-30031.369140625,22.422960851545195,-30008.946179773455,903.4991106293902
4250,425.0,-30032.296875,23.337690816422842,-30008.959184183575,940.3567636041558
4260,426.0,-30031.375,22.406375314208955,-30008.968624685793,902.830821622786
4270,427.0,-30029.951171875,20.999730244161995,-30008.951441630838,846.1521975029448
4280,428.0,-30030.14453125,21.192980268838028,-30008.95155098116,853.9389133867159
4290,429.0,-30030.84765625,21.893606039691015,-30008.95405021031,882.1695634351497
4300,430.0,-30030.69140625,21.731662343830642,-30008.95974390617,875.644288465863
4310,431.0,-30029.83984375,20.88396604498667,-30008.95587770501,841.4876551309493
4320,432.0,-30029.6796875,20.7304777052548,-30008.949209794744,835.3030758794464
4330,433.0,-30030.4453125,21.491740442000193,-30008.953572058,865.977000262513
4340,434.0,-30030.326171875,21.369723359729797,-30008.95644851527,861.0605074744832
4350,435.0,-30029.869140625,20.91898796805926,-30008.95015265694,842.8988102659962
4360,436.0,-30030.404296875,21.44822239151115,-30008.95607448349,864.2235065926318
4370,437.0,-30030.216796875,21.26647766505879,-30008.95031920994,856.9003792055557
4380,438.0,-30030.068359375,21.099387266660674,-30008.968972108338,850.167725683708
4390,439.0,-30030.265625,21.31233034942821,-30008.95329465057,858.747943397547
4400,440.0,-30029.783203125,20.83136966169399,-30008.951833463307,839.3683638454729
4410,441.0,-30029.935546875,20.980650943290268,-30008.95489593171,845.3834260867538
4420,442.0,-30029.92578125,20.972537001304442,-30008.953244248696,845.0564871326868
4430,443.0,-30028.82421875,19.86865647773455,-30008.955562272266,800.5773000222221
4440,444.0,-30028.833984375,19.870769624563934,-30008.963214750434,800.6624460604112
4450,445.0,-30030.216796875,21.270453050933288,-30008.946343824067,857.060561334303
4460,446.0,-30031.18359375,22.220614292180237,-30008.96297945782,895.3458637127343
4470,447.0,-30031.32421875,22.369996294063114,-30008.954222455937,901.3649843248062
4480,448.0,-30030.1484375,21.192212300703776,-30008.956225199297,853.9079692785367
4490,449.0,-30029.822265625,20.857805573390422,-30008.96446005161,840.4335587082091
4500,450.0,-30031.21875,22.266963013144867,-30008.951786986854,897.2134149450447
4510,451.0,-30030.248046875,21.288611361907382,-30008.959435513094,857.7922228630478
4520,452.0,-30027.7578125,18.800937541135394,-30008.956874958865,757.5551890705804
4530,453.0,-30027.83984375,18.904059865289963,-30008.93578388471,761.7103463121481
4540,454.0,-30029.716796875,20.770971573796267,-30008.945825301205,836.9347147363924
4550,455.0,-30030.498046875,21.541181335085014,-30008.956865539916,867.9691458683766
4560,456.0,-30029.49609375,20.539254949847596,-30008.956838800153,827.5980457281494
4570,457.0,-30028.119140625,19.15913509628107,-30008.96000552872,771.9882148715168
4580,458.0,-30029.76171875,20.806882413373724,-30008.954836336627,838.3816874102956
4590,459.0,-30031.525390625,22.568826650820583,-30008.956563974178,909.376551204214
4600,460.0,-30029.69921875,20.743786433563,-30008.955432316438,835.8393308490589
4610,461.0,-30027.134765625,18.19172888221659,-30008.943036742785,733.008052536516
4620,462.0,-30027.736328125,18.77504650595216,-30008.96128161905,756.5119491783913
4630,463.0,-30029.662109375,20.702419087345746,-30008.959690287655,834.1724965373979
4640,464.0,-30029.09375,20.125634894097367,-30008.9681151059,810.9318545421152
4650,465.0,-30027.326171875,18.37782921275089,-30008.94834266225,740.5066823668395
4660,466.0,-30028.494140625,19.53775309044257,-30008.956387534556,787.2440512107944
4670,467.0,-30031.29296875,22.33986518303537,-30008.953103566964,900.150897024022
4680,468.0,-30031.416015625,22.453956233364757,-30008.962059391637,904.7480224075001
4690,469.0,-30029.36328125,20.410890343525573,-30008.952390906474,822.4257891106541
4700,470.0,-30029.369140625,20.407342832187254,-30008.961797792814,822.2828475357061
4710,471.0,-30031.470703125,22.51533744359567,-30008.955365681406,907.2212849360374
4720,472.0,-30031.65625,22.710094631802995,-30008.946155368198,915.0687296824734
4730,473.0,-30028.787109375,19.82303821999629,-30008.964071155006,798.7391816948585
4740,474.0,-30027.484375,18.532666881642026,-30008.95170811836,746.7456307849932
4750,475.0,-30029.537109375,20.569456707684118,-30008.967652667317,828.8149796346661
4760,476.0,-30030.818359375,21.85696081324964,-30008.96139856175,880.692999759291
4770,477.0,-30029.701171875,20.75349987719298,-30008.94767199781,836.2307192896372
4780,478.0,-30028.341796875,19.39016818161857,-30008.951628693383,781.2973417308277
4790,479.0,-30030.314453125,21.364500826604257,-30008.949952298397,860.8500734436967
4800,480.0,-30032.38671875,23.433258581652154,-30008.953460168348,944.207521381471
4810,481.0,-30031.244140625,22.294386543382775,-30008.949754081616,898.3184043951138
4820,482.0,-30029.76171875,20.803120993210193,-30008.95859775679,838.2301267045104
4830,483.0,-30029.78125,20.821596993814772,-30008.959653006186,838.9745890538293
4840,484.0,-30030.771484375,21.808733279537957,-30008.962751095463,878.749744624305
4850,485.0,-30030.728515625,21.775596849008245,-30008.95291877599,877.4145625441488
4860,486.0,-30029.193359375,20.237377016727088,-30008.95598235827,815.4343334557702
4870,487.0,-30029.0625,20.101809734103302,-30008.960690265896,809.9718559492551
4880,488.0,-30031.33203125,22.37622554605062,-30008.95580570395,901.6159825612951
4890,489.0,-30031.81640625,22.85880470529671,-30008.957601544702,921.0607759618542
4900,490.0,-30030.015625,21.068059197853657,-30008.947565802147,848.9054087893303
4910,491.0,-30030.025390625,21.07396378355392,-30008.951426841446,849.14332509147
4920,492.0,-30031.859375,22.904816474773853,-30008.954558525227,922.9147502463528
4930,493.0,-30032.408203125,23.4458065988828,-30008.962396526116,944.7131246549686
4940,494.0,-30030.6484375,21.687190420419206,-30008.96124707958,873.8523599370558
4950,495.0,-30029.92578125,20.971900970719993,-30008.95388027928,845.0308592474495
4960,496.0,-30031.353515625,22.400689713381972,-30008.95282591162,902.6017289831216
4970,497.0,-30032.021484375,23.047146256762964,-30008.974338118238,928.6497123815775
4980,498.0,-30031.5,22.54467741736528,-30008.955322582635,908.403494564027
4990,499.0,-30030.916015625,21.946665230912835,-30008.969350394087,884.3075028623741
5000,500.0,-30029.63671875,20.67868244672649,-30008.958036303273,833.2160646981412
5010,501.0,-30029.40234375,20.44832263286007,-30008.95402111714,823.9340662889649
5020,502.0,-30030.009765625,21.061823279538764,-30008.94794234546,848.6541419433163
5030,503.0,-30030.212890625,21.265909740087697,-30008.946980884914,856.8774955324456
5040,504.0,-30030.927734375,21.980391020951252,-30008.947343354048,885.6664322877397
5050,505.0,-30031.982421875,23.024888388431933,-30008.95753348657,927.7528654230186
5060,506.0,-30032.43359375,23.47584758981021,-30008.95774616019,945.9235807033486
5070,507.0,-30031.357421875,22.40492978983405,-30008.952492085165,902.7725764161977
5080,508.0,-30031.5390625,22.59076126251239,-30008.948301237488,910.2603730280471
5090,509.0,-30032.427734375,23.475040071709838,-30008.95269430329,945.8910429894252
5100,510.0,-30031.32421875,22.36930061107469,-30008.954918138927,901.3369528366596
5110,511.0,-30030.0234375,21.080915732622323,-30008.942521767378,849.4234433078834
5120,512.0,-30030.435546875,21.472393353841657,-30008.96315352116,865.1974387648038
5130,513.0,-30031.265625,22.301007431235888,-30008.964617568763,898.5851830032766
5140,514.0,-30031.33984375,22.385567207369476,-30008.95427654263,901.9923905989878
5150,515.0,-30030.998046875,22.037753466585663,-30008.960293408414,887.9777648078892
5160,516.0,-30030.224609375,21.274007210830504,-30008.95060216417,857.2037708028219
5170,517.0,-30029.515625,20.557756072227466,-30008.957868927773,828.3435203212027
5180,518.0,-30030.73046875,21.780090039866682,-30008.950378710135,877.5956088373374
5190,519.0,-30031.521484375,22.55670562759715,-30008.964778747402,908.8881530049399
5200,520.0,-30029.794921875,20.84297786931954,-30008.95194400568,839.8360989200298
5210,521.0,-30028.787109375,19.82352734629893,-30008.9635820287,798.7588902954465
5220,522.0,-30029.724609375,20.76633340541365,-30008.958275969588,836.7478267943233
5230,523.0,-30030.130859375,21.17214742614625,-30008.958711948853,853.099485669363
5240,524.0,-30030.7265625,21.76791402905946,-30008.95864847094,877.10499499699
5250,525.0,-30030.947265625,21.9823494318342,-30008.964916193167,885.7453434762623
5260,526.0,-30029.623046875,20.670216072254952,-30008.952830802744,832.8749250129794
5270,527.0,-30029.8203125,20.860476484785302,-30008.959836015216,840.5411790214149
5280,528.0,-30030.38671875,21.440404089294077,-30008.946314660705,863.9084799934899
5290,529.0,-30028.6328125,19.665026478377534,-30008.96778602162,792.3723388427154
5300,530.0,-30028.419921875,19.47298265006751,-30008.946939224934,784.634224807342
5310,531.0,-30030.708984375,21.75418672771467,-30008.954797647286,876.5518742633601
5320,532.0,-30031.15625,22.19134026691313,-30008.964909733088,894.1663113793701
5330,533.0,-30029.94140625,20.996270008491365,-30008.94513624151,846.0127725683128
5340,534.0,-30030.47265625,21.52361048510732,-30008.949045764894,867.2611551871747
5350,535.0,-30031.947265625,22.985069974605317,-30008.962195650394,926.1484429866952
5360,536.0,-30031.17578125,22.219525561840534,-30008.95625568816,895.301994979245
5370,537.0,-30029.578125,20.61707113919277,-30008.961053860807,830.7335307486786
5380,538.0,-30029.443359375,20.489467273251663,-30008.95389210175,825.5919270080326
5390,539.0,-30030.703125,21.753487277105165,-30008.949637722893,876.5236909646511
5400,540.0,-30031.720703125,22.761679685535213,-30008.959023439464,917.1472709811627
5410,541.0,-30031.30078125,22.341710338840134,-30008.959070911158,900.2252447713875
5420,542.0,-30030.361328125,21.401248439146542,-30008.960079685854,862.330762611801
5430,543.0,-30030.388671875,21.43528766929451,-30008.953384205706,863.7023216297564
5440,544.0,-30030.994140625,22.03386797995833,-30008.960272645043,887.8212050326035
5450,545.0,-30030.458984375,21.505115634291634,-30008.953868740708,866.5159332972635
5460,546.0,-30029.48828125,20.53838897255253,-30008.949892277447,827.5631524898702
5470,547.0,-30029.849609375,20.901026810299776,-30008.9485825647,842.1750927262384
5480,548.0,-30030.78515625,21.813881533532694,-30008.971274716467,878.9571856904663
5490,549.0,-30030.908203125,21.94644565827342,-30008.961757466728,884.2986555167562
5500,550.0,-30030.09765625,21.140067030584294,-30008.957589219415,851.8068549124009
5510,551.0,-30030.185546875,21.23042524975336,-30008.955121625248,855.4477019529771
5520,552.0,-30030.634765625,21.674919653979515,-30008.95984597102,873.3579280625856
5530,553.0,-30029.55078125,20.598860100542623,-30008.95192114946,829.9997446384062
5540,554.0,-30028.984375,20.031506818251682,-30008.95286818175,807.1391068592876
5550,555.0,-30030.171875,21.220285655304682,-30008.951589344695,855.0391424131744
5560,556.0,-30030.173828125,21.221171414796675,-30008.952656710204,855.0748327449975
5570,557.0,-30029.671875,20.713198355942833,-30008.95867664406,834.6068307743072
5580,558.0,-30030.3359375,21.380007310989875,-30008.95593018901,861.474883652489
5590,559.0,-30031.171875,22.21866718327152,-30008.95320781673,895.2674079200773
5600,560.0,-30030.5703125,21.62039511834073,-30008.94991738166,871.1609448103169
5610,561.0,-30030.48046875,21.525516465806035,-30008.954952284195,867.3379537811502
5620,562.0,-30030.869140625,21.911944888660095,-30008.95719573634,882.9084994678722
5630,563.0,-30030.943359375,21.99138264055207,-30008.951976734446,886.1093228854385
5640,564.0,-30030.72265625,21.770602711436375,-30008.952053538564,877.2133313648937
5650,565.0,-30030.484375,21.53254092834797,-30008.951834071653,867.620993817714
5660,566.0,-30030.107421875,21.150153126123453,-30008.957268748876,852.2132587949962
5670,567.0,-30030.359375,21.412845273991728,-30008.946529726007,862.7980394374669
5680,568.0,-30030.498046875,21.54269228151527,-30008.955354593483,868.0300271572029
5690,569.0,-30030.083984375,21.130633902746695,-30008.953350472253,851.4267613704217
5700,570.0,-30029.9375,20.98151798376932,-30008.955982016232,845.418362164415
5710,571.0,-30030.84765625,21.89491968620937,-30008.95273656379,882.2224948240449
5720,572.0,-30032.212890625,23.251971851501487,-30008.960918773497,936.9028482589315
5730,573.0,-30031.953125,23.00134025683579,-30008.951784743163,926.8040292681968
5740,574.0,-30029.01171875,20.058278706255614,-30008.953440043744,808.2178393764411
5750,575.0,-30028.71875,19.769984521055008,-30008.948765478945,796.6014635707267
5760,576.0,-30030.63671875,21.675500815398923,-30008.9612179346,873.3813450782528
5770,577.0,-30030.365234375,21.41016756891279,-30008.955066806087,862.6901453830926
5780,578.0,-30029.19140625,20.23947232065163,-30008.951933929347,815.518760541241
5790,579.0,-30029.58984375,20.635310597886143,-30008.954533152115,831.4684620013766
5800,580.0,-30030.412109375,21.462124674572763,-30008.949984700426,864.7836779484599
5810,581.0,-30031.923828125,22.96431657846768,-30008.95951154653,925.3122164474332
5820,582.0,-30032.54296875,23.58784400222076,-30008.95512474778,950.436305837043
5830,583.0,-30030.357421875,21.412337173062653,-30008.945084701936,862.77756628316
5840,584.0,-30029.009765625,20.06126986716556,-30008.948495757835,808.3383636568775
5850,585.0,-30030.087890625,21.13317294340539,-30008.954717681594,851.5290681528387
5860,586.0,-30030.873046875,21.9108043267966,-30008.962242548205,882.862542261948
5870,587.0,-30030.173828125,21.218203809392683,-30008.955624315608,854.9552575978545
5880,588.0,-30029.29296875,20.34253244612329,-30008.950436303876,819.6714115814617
5890,589.0,-30030.26953125,21.320017399029737,-30008.94951385097,859.0576813721316
5900,590.0,-30032.583984375,23.627211114107915,-30008.956773260892,952.0225437479762
5910,591.0,-30032.4765625,23.524245575618167,-30008.95231692438,947.8737039463605
5920,592.0,-30030.2890625,21.321024498091674,-30008.96803800191,859.0982608974138
5930,593.0,-30029.251953125,20.289930689073174,-30008.962022435928,817.5519037686009
5940,594.0,-30031.0234375,22.065953477255253,-30008.957484022743,889.1140413562184
5950,595.0,-30032.37890625,23.41117412960807,-30008.967732120393,943.3176619684938
5960,596.0,-30030.94140625,21.99575594991186,-30008.945650300087,886.2855387359336
5970,597.0,-30029.11328125,20.16074297139003,-30008.95253827861,812.3464811304519
5980,598.0,-30029.3359375,20.378200411927452,-30008.957737088072,821.1085980259896
5990,599.0,-30031.1875,22.237000816625006,-30008.950499183375,896.0061337975003
6000,600.0,-30032.880859375,23.92298646754653,-30008.957872907453,963.9403618518003
6010,601.0,-30031.576171875,22.62600462654699,-30008.950167248455,911.6804507899299
6020,602.0,-30029.953125,20.99078967307514,-30008.962335326923,845.7919507862435
6030,603.0,-30030.595703125,21.64670141500552,-30008.949001709996,872.2209170324488
6040,604.0,-30031.794921875,22.830660997610003,-30008.96426087739,919.9267680566047
6050,605.0,-30030.8359375,21.880985923631176,-30008.95495157637,881.661055048965
6060,606.0,-30029.662109375,20.701741433958908,-30008.96036794104,834.1451915246311
6070,607.0,-30030.455078125,21.50687108026248,-30008.948207044738,866.5866663232862
6080,608.0,-30031.712890625,22.76243800878847,-30008.950452616213,917.1778264635285
6090,609.0,-30031.142578125,22.192386940355718,-30008.950191184646,894.2084854941429
6100,610.0,-30030.001953125,21.048041221430584,-30008.95391190357,848.09881486917
6110,611.0,-30029.978515625,21.029977602955327,-30008.948538022043,847.3709688306743
6120,612.0,-30030.43359375,21.475985964652153,-30008.95760778535,865.3421975544039
6130,613.0,-30030.703125,21.757241255921254,-30008.94588374408,876.6749518326567
6140,614.0,-30030.064453125,21.11785021716909,-30008.946602907832,850.9116621992462
6150,615.0,-30030.875,21.916106793148458,-30008.95889320685,883.0761970805405
6160,616.0,-30032.595703125,23.633159884626018,-30008.962543240374,952.2622404101623
6170,617.0,-30031.302734375,22.34625669613304,-30008.95647767887,900.4084333252069
6180,618.0,-30029.359375,20.400973821608652,-30008.95840117839,822.0262179393092
6190,619.0,-30030.591796875,21.64829473213205,-30008.94350214287,872.2851173232267
6200,620.0,-30031.017578125,22.055789605454343,-30008.961788519544,888.7045035974242
6210,621.0,-30029.400390625,20.44967288951678,-30008.950717735483,823.9884728277149
6220,622.0,-30029.158203125,20.20826910862212,-30008.94993401638,814.2614745608527
6230,623.0,-30030.677734375,21.72165590086147,-30008.956078474137,875.2410940624536
6240,624.0,-30032.298828125,23.354867479093958,-30008.943960645905,941.0488711072496
6250,625.0,-30032.9609375,23.996169317567023,-30008.96476818243,966.8891535098066
6260,626.0,-30031.099609375,22.14080671306573,-30008.958802661935,892.1301386696041
6270,627.0,-30030.087890625,21.139992447083372,-30008.947898177918,851.8038496836447
6280,628.0,-30031.14453125,22.19109022612175,-30008.953441023878,894.1562363658994
6290,629.0,-30030.732421875,21.77951473898624,-30008.952907136012,877.5724279631761
6300,630.0,-30029.353515625,20.41076666684634,-30008.942748958154,822.4208057469301
6310,631.0,-30029.7421875,20.78996015471275,-30008.952227345286,837.6998307299377
6320,632.0,-30031.548828125,22.581050465636896,-30008.967777659363,909.8690912344159
6330,633.0,-30032.07421875,23.119785948136816,-30008.954432801864,931.5766182878573
6340,634.0,-30031.87109375,22.9183331580918,-30008.952760591907,923.4593844468618
6350,635.0,-30031.72265625,22.76422061505462,-30008.958435634944,917.2496538723497
6360,636.0,-30030.87109375,21.914239886679056,-30008.95685386332,883.000972923218
6370,637.0,-30030.9296875,21.971095201703513,-30008.958592298295,885.2918713865943
6380,638.0,-30031.572265625,22.617989064524856,-30008.954276560475,911.3574759069008
6390,639.0,-30032.095703125,23.14168991194617,-30008.954013213053,932.4592052018708
6400,640.0,-30031.609375,22.64657943337539,-30008.962795566626,912.5094813445432
6410,641.0,-30030.572265625,21.617704325317263,-30008.954561299684,871.0525233971197
6420,642.0,-30030.88671875,21.936047767766368,-30008.950670982234,883.8796883300524
6430,643.0,-30031.80859375,22.85256152676369,-30008.956032223236,920.8092165763909
6440,644.0,-30030.873046875,21.913060048724702,-30008.959986826274,882.9534331469367
6450,645.0,-30029.6875,20.728054002520075,-30008.95944599748,835.2054164632904
6460,646.0,-30030.849609375,21.893788809063306,-30008.955820565938,882.1769278490827
6470,647.0,-30032.15234375,23.202798773274786,-30008.949544976724,934.9214938455301
6480,648.0,-30031.705078125,22.74705923461748,-30008.958018890382,916.5581621436355
6490,649.0,-30030.17578125,21.220782358044453,-30008.954998891957,855.0591562947756
6500,650.0,-30029.9140625,20.952677519525206,-30008.961384980474,844.2562795131893
6510,651.0,-30031.099609375,22.140482185690473,-30008.959127189308,892.1170623325021
6520,652.0,-30031.919921875,22.962520385103133,-30008.957401489897,925.2398415671429
6530,653.0,-30030.912109375,21.955653277252416,-30008.95645609775,884.6696625221922
6540,654.0,-30030.05859375,21.095718907084215,-30008.962874842917,850.0199147127688
6550,655.0,-30031.732421875,22.775951116043473,-30008.956470758956,917.7223165720188
6560,656.0,-30032.984375,24.029456420477374,-30008.954918579522,968.2304067044247
6570,657.0,-30031.857421875,22.903461839867262,-30008.953960035135,922.8601672926816
6580,658.0,-30030.05078125,21.098974599380895,-30008.95180665062,850.1510978831809
6590,659.0,-30030.083984375,21.131166246837306,-30008.952818128164,851.4482113660579
6600,660.0,-30030.91015625,21.95477923922719,-30008.955377010774,884.6344444890485
6610,661.0,-30030.546875,21.591890069329914,-30008.95498493067,870.0123772058764
6620,662.0,-30030.12109375,21.17436201062354,-30008.946731739376,853.188718983326
6630,663.0,-30031.224609375,22.270583845839123,-30008.95402552916,897.3593108925362
6640,664.0,-30032.171875,23.213148730895533,-30008.958726269106,935.3385296494682
6650,665.0,-30031.564453125,22.61263251869702,-30008.951820606304,911.1416420380582
6660,666.0,-30030.71484375,21.760415717534478,-30008.954428032466,876.8028619362002
6670,667.0,-30030.96875,22.015979353386264,-30008.952770646614,887.1004100267501
6680,668.0,-30031.55859375,22.605456266274974,-30008.953137483724,910.8524858590907
6690,669.0,-30031.271484375,22.31618407533758,-30008.95530029966,899.196702799391
6700,670.0,-30030.11328125,21.15836489619792,-30008.954916353803,852.5441395831356
6710,671.0,-30030.658203125,21.706590683255687,-30008.951612441746,874.6340640275541
6720,672.0,-30032.21875,23.2614905478816,-30008.95725945212,937.2863896552137
6730,673.0,-30031.73828125,22.77857420391945,-30008.95970704608,917.828009909252
6740,674.0,-30030.458984375,21.508797150321996,-30008.950187224676,866.6642743875067
6750,675.0,-30030.322265625,21.370272698424948,-30008.951992926573,861.0826422418669
6760,676.0,-30030.67578125,21.724552290792982,-30008.951228959206,875.3577996904249
6770,677.0,-30031.162109375,22.202334723483197,-30008.959774651517,894.6093162884308
6780,678.0,-30031.357421875,22.403201296431043,-30008.95422057857,902.7029294029114
6790,679.0,-30030.25390625,21.306686722715064,-30008.947219527287,858.5205420409729
6800,680.0,-30029.611328125,20.672218475163827,-30008.939109649837,832.9556087932914
6810,681.0,-30030.88671875,21.91239596167153,-30008.97432278833,882.9266747689555
6820,682.0,-30031.185546875,22.236162515843084,-30008.949384359155,895.9723557422327
6830,683.0,-30029.5625,20.600446586923987,-30008.962053413077,830.0636696946946
6840,684.0,-30028.859375,19.91246012090502,-30008.946914879096,802.3423012149223
6850,685.0,-30030.19140625,21.2452123773057,-30008.946193872693,856.0435267720434
6860,686.0,-30031.689453125,22.739573572837372,-30008.94987955216,916.25653878508
6870,687.0,-30030.98828125,22.03729152742128,-30008.95098972258,887.9591516716961
6880,688.0,-30029.94140625,20.988185086830097,-30008.95322116317,845.6870029440947
6890,689.0,-30031.865234375,22.917287691117078,-30008.947946683882,923.4172589448771
6900,690.0,-30032.43359375,23.473385364361764,-30008.960208385637,945.8243690730217
6910,691.0,-30031.30859375,22.35834741768035,-30008.95024633232,900.8956105645191
6920,692.0,-30030.0859375,21.136958730449493,-30008.94897876955,851.6816106850237
6930,693.0,-30030.75390625,21.79670865537453,-30008.957197594624,878.265230678567
6940,694.0,-30033.033203125,24.079177325945167,-30008.954025799056,970.2338349834667
6950,695.0,-30032.49609375,23.544957632938747,-30008.951136117063,948.7082648008499
6960,696.0,-30030.25390625,21.296059923148746,-30008.95784632685,858.0923513118105
6970,697.0,-30030.412109375,21.462104667718002,-30008.950004707283,864.7828718026701
6980,698.0,-30031.833984375,22.880197942727527,-30008.953786432274,921.9227839330671
6990,699.0,-30031.3203125,22.371260107890784,-30008.94905239211,901.415907781207
7000,700.0,-30029.24609375,20.292398974770382,-30008.95369477523,817.6513595874364
7010,701.0,-30029.064453125,20.113046218309293,-30008.95140690669,810.4246129938724
7020,702.0,-30030.98828125,22.040372372832323,-30008.947908877166,888.0832896527278
7030,703.0,-30031.77734375,22.82492612725151,-30008.95241762275,919.6956901760884
