step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7000,700.0,-30174.220703125,147.15225587084979,-30027.06844725415,5929.276387121701
7010,701.0,-30172.5078125,145.438913681658,-30027.068898818343,5860.239868956799
7020,702.0,-30172.14453125,145.09128955568934,-30027.05324169431,5846.232883406345
7030,703.0,-30173.7890625,146.71947174173127,-30027.06959075827,5911.838008740634
7040,704.0,-30174.490234375,147.44007516300871,-30027.05015921199,5940.873627834435
7050,705.0,-30174.80859375,147.75749764065353,-30027.051096109346,5953.66368389102
7060,706.0,-30171.44921875,144.38880700925088,-30027.06041174075,5817.927417409151
7070,707.0,-30167.595703125,140.54943963250935,-30027.04626349249,5663.225947196022
7080,708.0,-30167.166015625,140.09879580610738,-30027.06721981889,5645.067939470796
7090,709.0,-30162.830078125,135.78147052698546,-30027.048607598015,5471.10788237532
7100,710.0,-30163.6015625,136.5456693349902,-30027.05589316501,5501.900111285122
7110,711.0,-30161.46875,134.4218520427189,-30027.04689795728,5416.324123019764
7120,712.0,-30167.859375,140.792753163289,-30027.06662183671,5673.029895930489
7130,713.0,-30169.013671875,141.95529952535927,-30027.058372349642,5719.872933794668
7140,714.0,-30175.470703125,148.39450839043548,-30027.076194734564,5979.331063399899
7150,715.0,-30174.435546875,147.3865162309026,-30027.0490306441,5938.715552108196
7160,716.0,-30172.93359375,145.88402896102394,-30027.049564788977,5878.175112286048
7170,717.0,-30170.142578125,143.06105325257403,-30027.081524872425,5764.427598797564
7180,718.0,-30166.591796875,139.51964847238378,-30027.072148402614,5621.732078323511
7190,719.0,-30155.931640625,128.88525762484412,-30027.046383000157,5193.235470027676
7200,720.0,-30161.734375,134.67368404915948,-30027.06069095084,5426.4713107775915
7210,721.0,-30160.71484375,133.67106501009968,-30027.0437787399,5386.0723012048575
7220,722.0,-30163.216796875,136.15757343571875,-30027.059223439283,5486.262377171765
7230,723.0,-30157.59765625,130.55383205455212,-30027.043824195447,5260.468139399091
7240,724.0,-30163.939453125,136.8718086280745,-30027.067644496925,5515.041398164845
7250,725.0,-30160.064453125,133.00747304725397,-30027.056980077745,5359.333872135594
7260,726.0,-30156.390625,129.33295861647207,-30027.057666383527,5211.274900700628
7270,727.0,-30154.4609375,127.41071535699993,-30027.050222143,5133.821031568677
7280,728.0,-30154.640625,127.58034921120333,-30027.060275788797,5140.65616977456
7290,729.0,-30155.453125,128.40129066031008,-30027.05183433969,5173.734757123369
7300,730.0,-30161.923828125,134.8505575387538,-30027.073270586247,5433.598159082791
7310,731.0,-30162.966796875,135.91757640542903,-30027.04922046957,5476.592061781391
7320,732.0,-30166.3828125,139.31622221102123,-30027.066590288978,5613.535326456683
7330,733.0,-30163.58984375,136.53073138668304,-30027.059112363317,5501.298209373082
7340,734.0,-30161.6796875,134.6309709263233,-30027.048716573678,5424.750250443491
7350,735.0,-30158.560546875,131.523229371352,-30027.037317503648,5299.528530191097
7360,736.0,-30164.171875,137.10013619259715,-30027.071738807404,5524.241510177
7370,737.0,-30161.72265625,134.6623592359444,-30027.060297014057,5426.014994649869
7380,738.0,-30165.2109375,138.1539250798248,-30027.057012420177,5566.70233097158
7390,739.0,-30163.3984375,136.36744866306555,-30027.030988836934,5494.718980316479
7400,740.0,-30164.47265625,137.403346773294,-30027.069309476705,5536.4589194570135
7410,741.0,-30158.9921875,131.95076115478952,-30027.04142634521,5316.755273289789
7420,742.0,-30159.982421875,132.91261706344048,-30027.06980481156,5355.511794508077
7430,743.0,-30157.337890625,130.2857461217854,-30027.052144503214,5249.666024396054
7440,744.0,-30159.25390625,132.2133989398307,-30027.04050731017,5327.337863464808
7450,745.0,-30164.125,137.05553456788732,-30027.069465432112,5522.444355531602
7460,746.0,-30165.310546875,138.26098591214327,-30027.049560962856,5571.016184410623
7470,747.0,-30160.185546875,133.1369318786651,-30027.048614996336,5364.5502188891505
7480,748.0,-30156.40234375,129.35519461829728,-30027.047149131704,5212.170866581585
7490,749.0,-30158.001953125,130.95166893798245,-30027.05028418702,5276.498371656759
7500,750.0,-30159.91796875,132.85111570968806,-30027.066853040313,5353.033690979035
7510,751.0,-30158.390625,131.32888590837587,-30027.061739091623,5291.697755873732
7520,752.0,-30164.80859375,137.75227377448095,-30027.05631997552,5550.518402383206
7530,753.0,-30164.267578125,137.19800156501213,-30027.06957655999,5528.184846542067
7540,754.0,-30157.919921875,130.88192104339737,-30027.038000831602,5273.687986304749
7550,755.0,-30157.955078125,130.88549010266573,-30027.069588022336,5273.831796120771
7560,756.0,-30148.958984375,121.91818311480996,-30027.04080126019,4912.507796943826
7570,757.0,-30151.14453125,124.10603153901755,-30027.038499710983,5000.663822303307
7580,758.0,-30157.982421875,130.92249421909952,-30027.0599276559,5275.322820723138
7590,759.0,-30163.087890625,136.03255237911688,-30027.055338245882,5481.224843805963
7600,760.0,-30159.017578125,131.96246649214092,-30027.05511163286,5317.2269220589515
7610,761.0,-30154.728515625,127.67931790127462,-30027.049197723725,5144.643962646856
7620,762.0,-30153.8046875,126.74857484840726,-30027.056112651593,5107.141086641424
7630,763.0,-30151.36328125,124.31017337770501,-30027.053107872296,5008.889407270319
7640,764.0,-30155.087890625,128.03672045805615,-30027.051170166946,5159.044955197603
7650,765.0,-30157.841796875,130.77781562869126,-30027.06398124631,5269.4932169243175
7660,766.0,-30156.916015625,129.86657726182614,-30027.049438363174,5232.77625258206
7670,767.0,-30155.974609375,128.92478949244708,-30027.04981988255,5194.828346519646
7680,768.0,-30156.642578125,129.6005377310354,-30027.042040393964,5222.056594234838
7690,769.0,-30162.275390625,135.2195248484043,-30027.055865776594,5448.465135764756
7700,770.0,-30162.408203125,135.36710857846737,-30027.041094546534,5454.411797748344
7710,771.0,-30166.404296875,139.34655557402584,-30027.057741300974,5614.757563193326
7720,772.0,-30162.455078125,135.41271411608818,-30027.04236400891,5456.249403537918
7730,773.0,-30164.1640625,137.1016464529976,-30027.062416047003,5524.3023638233
7740,774.0,-30161.5546875,134.52294347284146,-30027.031744027157,5420.397448474536
7750,775.0,-30164.5078125,137.43586038549932,-30027.0719521145,5537.76900601986
7760,776.0,-30161.30859375,134.24952584076198,-30027.05906790924,5409.380500755199
7770,777.0,-30161.470703125,134.4144980903743,-30027.056205034627,5416.027806692631
7780,778.0,-30168.375,141.3005498683039,-30027.074450131695,5693.490791991408
7790,779.0,-30166.9765625,139.92370797439384,-30027.052854525606,5638.013041534589
7800,780.0,-30163.630859375,136.57522033879656,-30027.055639036204,5503.090824047545
7810,781.0,-30158.923828125,131.8747664118535,-30027.049061713147,5313.693180682582
7820,782.0,-30153.431640625,126.38592002179945,-30027.0457206032,5092.528461864754
7830,783.0,-30149.3984375,122.34792867390115,-30027.050508826098,4929.823740766163
7840,784.0,-30148.40625,121.35564485677918,-30027.05060514322,4889.841173245431
7850,785.0,-30152.908203125,125.86871968857275,-30027.039483436427,5071.68866090442
7860,786.0,-30154.94921875,127.90842711664538,-30027.040791633353,5153.87557009134
7870,787.0,-30157.99609375,130.95317838494987,-30027.04291536505,5276.559192527011
7880,788.0,-30158.36328125,131.31625671016639,-30027.047024539832,5291.188881536137
7890,789.0,-30160.521484375,133.47054434004522,-30027.050940034955,5377.992625721477
7900,790.0,-30156.546875,129.50466152246452,-30027.042213477536,5218.193408202101
7910,791.0,-30156.09765625,129.0274676672582,-30027.07018858274,5198.965607438804
7920,792.0,-30152.59765625,125.5402793759748,-30027.057376874025,5058.4546579423795
7930,793.0,-30144.853515625,117.8192035271269,-30027.034312097872,4747.345647463265
7940,794.0,-30146.73046875,119.65349875104678,-30027.076969998954,4821.255784238496
7950,795.0,-30144.2421875,117.19946022625305,-30027.042727273747,4722.374033550847
7960,796.0,-30151.533203125,124.48578030550172,-30027.047422819498,5015.965221393847
7970,797.0,-30154.91015625,127.86472488670766,-30027.04543136329,5152.114655190641
7980,798.0,-30154.837890625,127.783953814259,-30027.053936810742,5148.860107648722
7990,799.0,-30155.767578125,128.72773331410713,-30027.039844810894,5186.888267461714
8000,800.0,-30156.83203125,129.77616407646426,-30027.055867173534,5229.133190762327
8010,801.0,-30150.298828125,123.24110269532916,-30027.05772542967,4965.812829778101
8020,802.0,-30148.931640625,121.86699975311572,-30027.064640871886,4910.445441214984
8030,803.0,-30146.458984375,119.40623102652819,-30027.05275334847,4811.292507280158
8040,804.0,-30148.427734375,121.35097766541686,-30027.076756709583,4889.6531158665275
8050,805.0,-30150.470703125,123.41958467618414,-30027.051118448817,4973.00448979274
8060,806.0,-30153.921875,126.86725954447346,-30027.054615455527,5111.923305994661
8070,807.0,-30153.1640625,126.12980675976169,-30027.03425574024,5082.208767422815
8080,808.0,-30152.728515625,125.68897229490085,-30027.0395433301,5064.446013004542
8090,809.0,-30152.412109375,125.36762892751523,-30027.044480447486,5051.497970658048
8100,810.0,-30156.599609375,129.54272777572208,-30027.056881599277,5219.727229992671
8110,811.0,-30155.328125,128.28595617730588,-30027.042168822692,5169.087529511052
8120,812.0,-30156.8046875,129.74942704043056,-30027.05526045957,5228.055862552317
8130,813.0,-30158.70703125,131.6589482704595,-30027.04808297954,5304.997116853271
8140,814.0,-30158.345703125,131.28946055342783,-30027.056242571573,5290.109171147226
8150,815.0,-30160.69921875,133.64019160740895,-30027.05902714259,5384.828304390259
8160,816.0,-30159.2109375,132.16525251725048,-30027.04568498275,5325.397876579525
8170,817.0,-30159.013671875,131.95213342019167,-30027.061538454807,5316.8105666374695
8180,818.0,-30160.412109375,133.34386107083748,-30027.068248304164,5372.888116026322
8190,819.0,-30156.0546875,129.01545630077825,-30027.039231199222,5198.481627691262
8200,820.0,-30155.615234375,128.55317232533176,-30027.062062049667,5179.854597860572
8210,821.0,-30155.248046875,128.2016667438255,-30027.046380131174,5165.691214961463
8220,822.0,-30155.455078125,128.39939465777215,-30027.055683467228,5173.658360584209
8230,823.0,-30158.154296875,131.09551613336308,-30027.058780741638,5282.294475657181
8240,824.0,-30163.9375,136.8821305641452,-30027.055369435853,5515.457304883034
8250,825.0,-30160.08984375,133.036357570328,-30027.053486179673,5360.497730070374
8260,826.0,-30158.279296875,131.22162219279636,-30027.057674682204,5287.375727562194
8270,827.0,-30157.00390625,129.96078938408291,-30027.043116865916,5236.572386787219
8280,828.0,-30154.046875,126.99606944932056,-30027.05080555068,5117.113505239093
8290,829.0,-30158.5859375,131.53899272361738,-30027.046944776383,5300.163690500505
8300,830.0,-30161.39453125,134.3431548836606,-30027.05137636634,5413.153140664266
8310,831.0,-30165.466796875,138.41846696034588,-30027.048329914654,5577.361643778548
8320,832.0,-30174.205078125,147.1245075880003,-30027.080570537,5928.1583122589755
8330,833.0,-30167.087890625,140.03295958629027,-30027.05493103871,5642.415169105376
8340,834.0,-30165.31640625,138.2516773495293,-30027.06472890047,5570.641110034913
8350,835.0,-30161.001953125,133.9518543419341,-30027.050098783067,5397.386280356239
8360,836.0,-30163.19140625,136.1332704890274,-30027.058135760974,5485.283126890472
8370,837.0,-30163.494140625,136.44190851190837,-30027.052232113092,5497.7192267001965
8380,838.0,-30161.61328125,134.54523384559292,-30027.068047404406,5421.295605149289
8390,839.0,-30160.67578125,133.63704831819894,-30027.0387329318,5384.701650331302
8400,840.0,-30162.814453125,135.749348634932,-30027.06510449007,5469.813579580333
8410,841.0,-30157.185546875,130.1531691002925,-30027.032377774707,5244.324034914746
8420,842.0,-30163.544921875,136.4790260686737,-30027.065895806325,5499.214822208223
8430,843.0,-30164.544921875,137.4910155011665,-30027.053906373832,5539.9913975354975
8440,844.0,-30167.552734375,140.50759250640402,-30027.045141868595,5661.539780883336
8450,845.0,-30166.65625,139.60903829230062,-30027.0472117077,5625.333905188791
8460,846.0,-30163.26171875,136.20504402448336,-30027.056674725518,5488.175132361137
8470,847.0,-30164.015625,136.9602651960157,-30027.055359803984,5518.605621060891
8480,848.0,-30161.43359375,134.3893918384058,-30027.044201911594,5415.01618844672
8490,849.0,-30161.541015625,134.48262855766265,-30027.058387067336,5418.773020271218
8500,850.0,-30164.208984375,137.1630142534196,-30027.04597012158,5526.775086023978
8510,851.0,-30166.3046875,139.25404654886,-30027.05064095114,5611.030052695676
8520,852.0,-30168.6796875,141.6305233659813,-30027.04916413402,5706.786572314828
8530,853.0,-30167.66796875,140.60841735187842,-30027.05955139812,5665.602364715086
8540,854.0,-30162.76171875,135.7119986751223,-30027.049720074876,5468.308619745031
8550,855.0,-30165.513671875,138.4564392017366,-30027.05723267326,5578.8916775039
8560,856.0,-30164.775390625,137.71370250113995,-30027.06168812386,5548.964231576319
8570,857.0,-30162.17578125,135.1414195473618,-30027.034361702637,5445.318001428014
8580,858.0,-30168.5859375,141.51742594314567,-30027.068511556856,5702.229483640277
8590,859.0,-30166.482421875,139.43728256471834,-30027.04513931028,5618.413269321676
8600,860.0,-30163.9921875,136.9358846199836,-30027.056302880017,5517.623242823356
8610,861.0,-30161.865234375,134.79701721167407,-30027.068217163327,5431.4408330177985
8620,862.0,-30160.3671875,133.30146141414303,-30027.065726085857,5371.179686333738
8630,863.0,-30161.49609375,134.44848762139844,-30027.047606128603,5417.397363159966
8640,864.0,-30164.546875,137.50832981112325,-30027.038545188876,5540.689051326657
8650,865.0,-30166.18359375,139.13999015778097,-30027.043603592218,5606.434323853987
8660,866.0,-30168.509765625,141.4338406675753,-30027.075924957426,5698.861542062913
8670,867.0,-30163.345703125,136.29066660553508,-30027.055036519465,5491.625164064898
8680,868.0,-30165.87109375,138.81872942076586,-30027.052364329233,5593.489610972624
8690,869.0,-30165.78515625,138.72792983254374,-30027.057226417455,5589.830979637211
8700,870.0,-30161.6328125,134.58051702068246,-30027.052295479316,5422.717287037093
8710,871.0,-30160.58984375,133.5398785654494,-30027.04996518455,5380.786342902879
8720,872.0,-30162.41796875,135.37456286238574,-30027.043405887613,5454.712156783675
8730,873.0,-30167.314453125,140.2341133211255,-30027.080339803873,5650.520352971444
8740,874.0,-30167.474609375,140.40944707540606,-30027.065162299594,5657.585159983532
8750,875.0,-30168.966796875,141.9003970019749,-30027.066399873023,5717.660720100968
8760,876.0,-30167.90625,140.85352366014178,-30027.052726339858,5675.47855069212
8770,877.0,-30163.02734375,135.9947268890009,-30027.032616861,5479.700723200073
8780,878.0,-30161.50390625,134.4337392341638,-30027.070167015838,5416.803099323091
8790,879.0,-30156.638671875,129.57589701394585,-30027.062774861053,5221.063734008971
8800,880.0,-30154.318359375,127.2708462210938,-30027.047513153906,5128.18521742565
8810,881.0,-30157.5546875,130.4933709762989,-30027.0613165237,5258.031952189421
8820,882.0,-30154.361328125,127.31469050324984,-30027.046637621752,5129.951856104477
8830,883.0,-30154.984375,127.9188426947917,-30027.06553230521,5154.295249974572
8840,884.0,-30156.04296875,129.00730757382073,-30027.035661176178,5198.153287129655
8850,885.0,-30157.416015625,130.36940526925883,-30027.04661035574,5253.036942529422
8860,886.0,-30159.09765625,132.05683168152055,-30027.04082456848,5321.029223871069
8870,887.0,-30164.03125,136.97092173248504,-30027.060328267515,5519.035009993342
8880,888.0,-30164.72265625,137.68524368469053,-30027.03741256531,5547.8175268426385
8890,889.0,-30166.517578125,139.47193748261333,-30027.045640642387,5619.809636541168
8900,890.0,-30166.720703125,139.65572924436594,-30027.064973880635,5627.215246102898
8910,891.0,-30158.275390625,131.23349086018325,-30027.041899764816,5287.853957466773
8920,892.0,-30159.763671875,132.6913239164561,-30027.072347958543,5346.595123653926
8930,893.0,-30154.146484375,127.09906850895504,-30027.047415866044,5121.263695724263
8940,894.0,-30158.498046875,131.4147810038079,-30027.08326587119,5295.158768130055
8950,895.0,-30157.208984375,130.1604012774686,-30027.04858309753,5244.615444496638
8960,896.0,-30157.6015625,130.54540094103942,-30027.05616155896,5260.128420500647
8970,897.0,-30159.857421875,132.78144021840922,-30027.07598165659,5350.226223008151
8980,898.0,-30153.810546875,126.75921718319931,-30027.0513296918,5107.569903338885
8990,899.0,-30150.861328125,123.81464527104285,-30027.046682853957,4988.922855724104
9000,900.0,-30153.298828125,126.23500988499586,-30027.063818240003,5086.44776737977
9010,901.0,-30156.1015625,129.0536079963518,-30027.047954503647,5200.018892250028
9020,902.0,-30156.17578125,129.11929093854513,-30027.056490311454,5202.665486526676
9030,903.0,-30155.38671875,128.33977996239597,-30027.046938787604,5171.256277085538
9040,904.0,-30154.73046875,127.69308813974321,-30027.037380610258,5145.198813466598
9050,905.0,-30159.740234375,132.67922691957114,-30027.061007455428,5346.107693559426
9060,906.0,-30161.708984375,134.66489672697722,-30027.044087648024,5426.117238992467
9070,907.0,-30166.291015625,139.2302684805547,-30027.060747144445,5610.071951590806
9080,908.0,-30162.677734375,135.6207746369522,-30027.05695973805,5464.632885844393
9090,909.0,-30156.986328125,129.92656089336572,-30027.059767231633,5235.193201802421
9100,910.0,-30158.2421875,131.16411916406574,-30027.078068335933,5285.058730459957
9110,911.0,-30159.21484375,132.15966050399436,-30027.055183246004,5325.172554908716
9120,912.0,-30154.400390625,127.32847063530771,-30027.071919989692,5130.507105571355
9130,913.0,-30157.134765625,130.07560023307255,-30027.05916539193,5241.1985153631695
9140,914.0,-30153.212890625,126.1602864565094,-30027.05260416849,5083.436900455117
9150,915.0,-30150.912109375,123.86178588673724,-30027.050323488264,4990.822315150376
9160,916.0,-30150.30078125,123.24433903671192,-30027.05644221329,4965.943233232863
9170,917.0,-30150.84765625,123.80031134671547,-30027.047344903283,4988.345292039837
9180,918.0,-30160.10546875,133.04343361994736,-30027.062035130053,5360.782848729778
9190,919.0,-30157.82421875,130.77148987442553,-30027.052728875573,5269.2383302752705
9200,920.0,-30158.564453125,131.50135025634415,-30027.063102868655,5298.646944521754
9210,921.0,-30158.216796875,131.1586833122136,-30027.058113562787,5284.83970107546
9220,922.0,-30158.265625,131.21244446170456,-30027.053180538296,5287.005924843725
9230,923.0,-30155.541015625,128.48215246406096,-30027.05886316094,5176.9929605451425
9240,924.0,-30155.869140625,128.8197397539123,-30027.04940087109,5190.5955270465
9250,925.0,-30158.4296875,131.38768705006692,-30027.042000449932,5294.067058463768
9260,926.0,-30154.443359375,127.40033219585808,-30027.04302717914,5133.402657879346
9270,927.0,-30152.9296875,125.87890966293779,-30027.050777837063,5072.099250426344
9280,928.0,-30154.716796875,127.67305207912311,-30027.043744795876,5144.391490871219
9290,929.0,-30156.50390625,129.46349019944486,-30027.040416050557,5216.53447234711
9300,930.0,-30168.529296875,141.46461392925283,-30027.064682945747,5700.10150384766
9310,931.0,-30170.94140625,143.8676561611029,-30027.073750088897,5796.92843645731
9320,932.0,-30165.962890625,138.91832153092906,-30027.044569094072,5597.502523609537
9330,933.0,-30164.03125,136.9702074432808,-30027.061042556717,5519.006228796022
9340,934.0,-30158.75,131.7002306369147,-30027.049769363086,5306.660527034644
9350,935.0,-30162.435546875,135.38247645932273,-30027.053070415677,5455.031023138648
9360,936.0,-30158.064453125,131.01198609970075,-30027.0524670253,5278.9287599684985
9370,937.0,-30155.515625,128.46538662858148,-30027.05023837142,5176.317406699022
9380,938.0,-30157.095703125,130.05206273133922,-30027.043640393662,5240.2501075225055
9390,939.0,-30158.96875,131.90415665419354,-30027.064593345807,5314.877415806178
9400,940.0,-30155.5,128.44467922216637,-30027.055320777832,5175.483033245697
9410,941.0,-30153.33203125,126.28344134005825,-30027.04858990994,5088.399239215495
9420,942.0,-30156.791015625,129.72772633790498,-30027.063289287096,5227.18146574265
9430,943.0,-30154.646484375,127.59811901938662,-30027.048365355615,5141.372177174116
9440,944.0,-30158.11328125,131.0565283792162,-30027.056752870783,5280.723523389531
9450,945.0,-30154.88671875,127.81703238467956,-30027.06968636532,5150.192958343764
9460,946.0,-30154.099609375,127.06070682336043,-30027.038902551638,5119.717969936913
9470,947.0,-30158.1640625,131.08657265747453,-30027.077489842526,5281.934111895912
9480,948.0,-30152.291015625,125.22958276957357,-30027.061432855426,5045.9356106400355
9490,949.0,-30150.865234375,123.81808529755534,-30027.047149077443,4989.06146636144
9500,950.0,-30151.744140625,124.67842614658146,-30027.06571447842,5023.727592618341
9510,951.0,-30151.708984375,124.6662699243649,-30027.042714450636,5023.237776129164
9520,952.0,-30152.771484375,125.72510980858415,-30027.046374566416,5065.9021191668535
9530,953.0,-30156.470703125,129.41998375222494,-30027.050719372775,5214.781446213313
9540,954.0,-30155.3984375,128.34345700433371,-30027.054980495664,5171.404437899024
9550,955.0,-30162.029296875,134.94231545527612,-30027.086981419725,5437.295404799804
9560,956.0,-30154.9375,127.8996409853165,-30027.037859014683,5153.52154628984
9570,957.0,-30156.998046875,129.90782295421477,-30027.090223920786,5234.438185037686
9580,958.0,-30156.486328125,129.44219075275004,-30027.04413737225,5215.676243530983
9590,959.0,-30160.849609375,133.78773638146131,-30027.061872993538,5390.7733967006325
9600,960.0,-30162.916015625,135.84542775919476,-30027.070587865805,5473.684941792316
9610,961.0,-30157.34375,130.29265410643364,-30027.051095893567,5249.9443711330105
9620,962.0,-30157.8828125,130.8414357598739,-30027.041376740126,5272.0566933680475
9630,963.0,-30159.279296875,132.22234357537653,-30027.056953299623,5327.698273952702
9640,964.0,-30153.90625,126.85992282005526,-30027.046327179945,5111.627683840627
9650,965.0,-30157.40234375,130.33635360787875,-30027.06599014212,5251.705176093248
9660,966.0,-30159.08984375,132.04751039514684,-30027.042333354853,5320.653636810809
9670,967.0,-30158.76171875,131.71948935339316,-30027.042229396608,5307.436527729884
9680,968.0,-30162.11328125,135.06993480434744,-30027.04334644565,5442.437632409637
9690,969.0,-30171.314453125,144.23350402134804,-30027.080949103653,5811.669719668996
9700,970.0,-30163.078125,136.02697591136837,-30027.05114908863,5481.000148517745
9710,971.0,-30165.02734375,137.94641706790105,-30027.080926682098,5558.341111172694
9720,972.0,-30155.884765625,128.84393918936655,-30027.040826435634,5191.570606499896
9730,973.0,-30158.830078125,131.77056161263567,-30027.059516512363,5309.494406754377
9740,974.0,-30156.921875,129.88346927966398,-30027.038405720337,5233.456890754434
9750,975.0,-30157.19921875,130.1268717665438,-30027.072346983456,5243.264423839689
9760,976.0,-30157.36328125,130.32504479661588,-30027.038236453383,5251.249504739856
9770,977.0,-30167.611328125,140.53718440760883,-30027.074143717393,5662.73214154424
9780,978.0,-30163.875,136.8718297271679,-30027.003170272834,5515.042248320729
9790,979.0,-30170.908203125,143.84165456403505,-30027.066548560964,5795.880741642104
9800,980.0,-30163.34765625,136.315820206196,-30027.031836043803,5492.638690154371
9810,981.0,-30166.072265625,139.01748444355422,-30027.054781181447,5601.498142384302
9820,982.0,-30165.59375,138.5412763627437,-30027.052473637257,5582.310061901291
9830,983.0,-30162.28515625,135.23442406748745,-30027.050732182513,5449.0654771416075
9840,984.0,-30166.693359375,139.61887835330168,-30027.074481021697,5625.730395483799
9850,985.0,-30163.466796875,136.40988912248702,-30027.056907752514,5496.429054092902
9860,986.0,-30166.798828125,139.75001917322282,-30027.04880895178,5631.014515406694
9870,987.0,-30170.423828125,143.33958939325274,-30027.084238731746,5775.650789037582
9880,988.0,-30164.173828125,137.1224141161382,-30027.051414008864,5525.139165229751
9890,989.0,-30160.509765625,133.45666259847434,-30027.053103026527,5377.433282053783
9900,990.0,-30164.396484375,137.3345862909601,-30027.06189808404,5533.688320380181
9910,991.0,-30170.4609375,143.4013653716359,-30027.059572128364,5778.13995814852
9920,992.0,-30167.4921875,140.4468677225928,-30027.045319777408,5659.092968059203
9930,993.0,-30169.212890625,142.14024826374458,-30027.072642361254,5727.325161970486
9940,994.0,-30164.240234375,137.1902309894749,-30027.050003385524,5527.871743016915
9950,995.0,-30156.720703125,129.67307696993998,-30027.04762615506,5224.979452561619
9960,996.0,-30155.66015625,128.5954017060011,-30027.064754544,5181.55616653965
9970,997.0,-30153.765625,126.72061202659282,-30027.045012973405,5106.014367257339
9980,998.0,-30157.5078125,130.4635817314141,-30027.044230768584,5256.831639865017
9990,999.0,-30163.07421875,136.00421241338915,-30027.07000633661,5480.082927981385
10000,1000.0,-30157.458984375,130.40986920167708,-30027.049115173322,5254.667375155805
