step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6920,692.0,-30050.583984375,39.13209809718596,-30011.451886277813,1576.7683876339263
6930,693.0,-30052.21484375,40.76918459117714,-30011.445659158824,1642.7322985169303
6940,694.0,-30051.505859375,40.051029664168425,-30011.45482971083,1613.7953377764502
6950,695.0,-30050.1875,38.73735803233821,-30011.450141967664,1560.8629369719474
6960,696.0,-30051.529296875,40.07065131088619,-30011.458645564115,1614.5859621938032
6970,697.0,-30053.421875,41.96836520347928,-30011.45350979652,1691.0514577872962
6980,698.0,-30053.30078125,41.845675968322,-30011.45510528168,1686.107881620781
6990,699.0,-30053.77734375,42.31935068089685,-30011.457993069103,1705.1938838830342
7000,700.0,-30052.1796875,40.72636627247589,-30011.453321227524,1641.0069994754099
7010,701.0,-30049.97265625,38.51587977401911,-30011.45677647598,1551.9388073380478
7020,702.0,-30051.630859375,40.16718769219713,-30011.463671682803,1618.4757488832272
7030,703.0,-30054.59765625,43.13585474123495,-30011.461801508765,1738.0936733990081
7040,704.0,-30054.966796875,43.51494852806317,-30011.451848346936,1753.3686810802897
7050,705.0,-30052.400390625,40.9457455302239,-30011.454645094775,1649.8465530730875
7060,706.0,-30051.8984375,40.4420726263819,-30011.45636487362,1629.5518193096823
7070,707.0,-30052.017578125,40.56048100201751,-30011.457097122984,1634.3229047513478
7080,708.0,-30052.482421875,41.029640300745456,-30011.452781574255,1653.226965278885
7090,709.0,-30054.41015625,42.95128953309877,-30011.4588667169,1730.6568989913735
7100,710.0,-30052.751953125,41.2858155358647,-30011.466137589134,1663.5491568319046
7110,711.0,-30051.591796875,40.141546089537115,-30011.450250785463,1617.4425594952681
7120,712.0,-30053.1796875,41.72084813406502,-30011.458839365936,1681.0781338555478
7130,713.0,-30052.244140625,40.783472765178075,-30011.46066785982,1643.3080187613634
7140,714.0,-30052.392578125,40.94650118655534,-30011.446076938446,1649.877001095894
7150,715.0,-30053.287109375,41.83161177647452,-30011.455497598527,1685.5411863966287
7160,716.0,-30051.091796875,39.65493876033653,-30011.436858114663,1597.835457111723
7170,717.0,-30055.13671875,43.662859712029885,-30011.47385903797,1759.32853732099
7180,718.0,-30054.150390625,42.69422026852579,-30011.456170356476,1720.2986838809977
7190,719.0,-30051.74609375,40.29431493833012,-30011.45177881167,1623.5981479534641
7200,720.0,-30052.212890625,40.76094767305564,-30011.451942951946,1642.4004044264766
7210,721.0,-30051.2265625,39.77384302315269,-30011.45271947685,1602.6265235732712
7220,722.0,-30051.705078125,40.26233300339537,-30011.442745121603,1622.3094845177538
7230,723.0,-30052.876953125,41.42148731232644,-30011.455465812673,1669.0158447587244
7240,724.0,-30053.107421875,41.6487822046321,-30011.458639670367,1678.1743468142017
7250,725.0,-30052.568359375,41.10644435177223,-30011.46191502323,1656.3216677249557
7260,726.0,-30051.791015625,40.34020395085974,-30011.45081167414,1625.4471759334294
7270,727.0,-30051.36328125,39.90647974109908,-30011.456801508903,1607.9709184323965
7280,728.0,-30051.62109375,40.15880417000186,-30011.46228958,1618.1379476045504
7290,729.0,-30051.86328125,40.410361566798386,-30011.4529196832,1628.2740703843504
7300,730.0,-30052.302734375,40.84733838082738,-30011.455395994173,1645.8813866283892
7310,731.0,-30053.59765625,42.152217434416244,-30011.445438815583,1698.4595038628586
7320,732.0,-30054.1875,42.73410102683612,-30011.453398973164,1721.90561839349
7330,733.0,-30052.748046875,41.29079095511291,-30011.457255919886,1663.7496337847713
7340,734.0,-30053.005859375,41.53874234074348,-30011.467117034255,1673.7404578280248
7350,735.0,-30051.9609375,40.50443144649525,-30011.456506053506,1632.0644731418558
7360,736.0,-30051.5703125,40.12394040905476,-30011.446372090944,1616.7331653718452
7370,737.0,-30053.564453125,42.10801081322524,-30011.456442311774,1696.6782652835989
7380,738.0,-30053.953125,42.49734714863813,-30011.455777851363,1712.3659808850382
7390,739.0,-30051.3046875,39.84801422115143,-30011.456673278848,1605.6151392101558
7400,740.0,-30050.939453125,39.48017709604187,-30011.45927602896,1590.7937015956823
7410,741.0,-30051.306640625,39.85861477588246,-30011.448025849117,1606.0422724435887
7420,742.0,-30054.4609375,43.00235397329273,-30011.458583526706,1732.7144629591958
7430,743.0,-30053.00390625,41.54131464163617,-30011.462591608364,1673.844104780994
7440,744.0,-30052.2109375,40.756413395297656,-30011.4545241047,1642.2177025991484
7450,745.0,-30054.708984375,43.24803651308111,-30011.46094786192,1742.6138673092987
7460,746.0,-30054.796875,43.34613414817881,-30011.450740851822,1746.5665623459809
7470,747.0,-30055.25390625,43.79509523734847,-30011.458811012653,1764.656766733241
7480,748.0,-30055.029296875,43.56719384609972,-30011.4621030289,1755.4738267251084
7490,749.0,-30052.9453125,41.49435266469732,-30011.450959835303,1671.9518433317337
7500,750.0,-30052.390625,40.93872227589422,-30011.451902724104,1649.5635617195994
7510,751.0,-30053.08984375,41.63191080462543,-30011.457932945374,1677.494539405982
7520,752.0,-30053.33984375,41.886011557311406,-30011.45383219269,1687.7331428438604
7530,753.0,-30054.783203125,43.3225940362428,-30011.460609088757,1745.618049331169
7540,754.0,-30056.41796875,44.954787179629456,-30011.46318157037,1811.3847900925084
7550,755.0,-30056.005859375,44.5540317147,-30011.4518276603,1795.2369580313969
7560,756.0,-30054.99609375,43.55031377361283,-30011.445779976388,1754.7936698724857
7570,757.0,-30053.677734375,42.21918729838123,-30011.458547076618,1701.1579526953715
7580,758.0,-30052.361328125,40.902512159315336,-30011.458815965685,1648.1045301340114
7590,759.0,-30052.916015625,41.45783042703218,-30011.458185197967,1670.480235301594
7600,760.0,-30053.751953125,42.29649121491741,-30011.45546191008,1704.2727964620365
7610,761.0,-30055.908203125,44.44521571385315,-30011.462987411145,1790.8523827454528
7620,762.0,-30050.326171875,38.87665676025881,-30011.449515114742,1566.475767392574
7630,763.0,-30051.400390625,39.93390761865774,-30011.46648300634,1609.0760830511445
7640,764.0,-30053.1953125,41.734284421094266,-30011.461028078906,1681.619528609856
7650,765.0,-30051.29296875,39.83344828375742,-30011.459520466244,1605.0282269121724
7660,766.0,-30049.259765625,37.80718631173126,-30011.452579313267,1523.383081931168
7670,767.0,-30050.9921875,39.53867921552787,-30011.45350828447,1593.1509555406667
7680,768.0,-30051.73828125,40.27370718833394,-30011.464574061665,1622.7677900039994
7690,769.0,-30049.990234375,38.534825479085725,-30011.455408895916,1552.7021957144204
7700,770.0,-30052.83203125,41.371627857456446,-30011.460403392543,1667.006833842202
7710,771.0,-30051.5078125,40.04272309707112,-30011.46508940293,1613.4606372864262
7720,772.0,-30050.748046875,39.290535968035385,-30011.457510906963,1583.1524007154371
7730,773.0,-30050.0234375,38.57316075257086,-30011.45027674743,1554.246857265982
7740,774.0,-30051.044921875,39.59829484110402,-30011.446627033896,1595.55307652033
7750,775.0,-30050.18359375,38.7320037577515,-30011.451589992248,1560.6471946193124
7760,776.0,-30048.54296875,37.08339820436791,-30011.45957054563,1494.2191407542448
7770,777.0,-30049.29296875,37.83907223616873,-30011.45389651383,1524.6678767698866
7780,778.0,-30051.9453125,40.48312219269266,-30011.462190307306,1631.2058491632347
7790,779.0,-30049.98046875,38.52412821504947,-30011.45634053495,1552.271165726592
7800,780.0,-30050.421875,38.96545697249339,-30011.45641802751,1570.0538369128674
7810,781.0,-30050.55859375,39.08256056179194,-30011.47603318821,1574.7723479731699
7820,782.0,-30049.833984375,38.37456760451505,-30011.459416770485,1546.2448483505025
7830,783.0,-30050.205078125,38.74369680662109,-30011.46138131838,1561.1183482427864
7840,784.0,-30049.41796875,37.96358714387253,-30011.454381606127,1529.6850156355029
7850,785.0,-30050.826171875,39.35559284574324,-30011.470579029257,1585.773768675651
7860,786.0,-30052.275390625,40.82403325943209,-30011.451357365568,1644.9423422000839
7870,787.0,-30053.83984375,42.37046485377684,-30011.469378896225,1707.2534517538154
7880,788.0,-30050.810546875,39.352187876475725,-30011.458358998523,1585.6365706166932
7890,789.0,-30051.03515625,39.585362962161696,-30011.449793287837,1595.0320061228692
7900,790.0,-30053.599609375,42.14755795858202,-30011.452051416418,1698.2717573694274
7910,791.0,-30054.01171875,42.54976166273312,-30011.461957087267,1714.4779440277484
7920,792.0,-30052.9140625,41.45813883618971,-30011.45592366381,1670.4926621796224
7930,793.0,-30053.279296875,41.81804951893977,-30011.46124735606,1684.9947158523553
7940,794.0,-30053.140625,41.684679546905166,-30011.455945453094,1679.6207756347487
7950,795.0,-30051.6015625,40.14075196517214,-30011.460810534827,1617.410561461546
7960,796.0,-30053.580078125,42.11540208096511,-30011.464676044034,1696.9760851778408
7970,797.0,-30052.71484375,41.26540310234165,-30011.44944064766,1662.7266688627217
7980,798.0,-30051.1953125,39.75457580456436,-30011.440736695436,1601.850180298442
7990,799.0,-30054.171875,42.69742042789886,-30011.4744545721,1720.4276294366978
8000,800.0,-30052.05078125,40.60375091763906,-30011.44703033236,1636.066400204063
8010,801.0,-30050.61328125,39.15675548747721,-30011.45652576252,1577.7619196811024
8020,802.0,-30050.537109375,39.07480847792411,-30011.462300897078,1574.4599895417175
8030,803.0,-30050.05859375,38.608992454285875,-30011.449601295713,1555.6906412000571
8040,804.0,-30050.990234375,39.537239012942834,-30011.45299536206,1593.0929247675085
8050,805.0,-30050.892578125,39.43257155073229,-30011.460006574267,1588.8755085375487
8060,806.0,-30049.384765625,37.926902075306444,-30011.457863549695,1528.2068465818138
8070,807.0,-30050.994140625,39.53039397502932,-30011.46374664997,1592.8171143735096
8080,808.0,-30050.8203125,39.36535187526556,-30011.454960624735,1586.1669939304422
8090,809.0,-30049.38671875,37.92851314581481,-30011.458205604184,1528.2717622181167
8100,810.0,-30048.734375,37.28230645646882,-30011.45206854353,1502.233846308067
8110,811.0,-30050.619140625,39.16460841879052,-30011.45453220621,1578.0783416070196
8120,812.0,-30051.69921875,40.24421251617076,-30011.455006233828,1621.579347039479
8130,813.0,-30053.15234375,41.69066762522244,-30011.461676124778,1679.8620561449302
8140,814.0,-30052.306640625,40.83809528006042,-30011.46854534494,1645.5089499382618
8150,815.0,-30049.736328125,38.28700818977444,-30011.449319935226,1542.7167748784427
8160,816.0,-30050.978515625,39.51633077415074,-30011.46218485085,1592.2504590789426
8170,817.0,-30050.71484375,39.25350056641598,-30011.461343183582,1581.6601155240892
8180,818.0,-30050.107421875,38.653142551214096,-30011.454279323785,1557.4696022201001
8190,819.0,-30052.033203125,40.57705819737382,-30011.456144927626,1634.9908576305559
8200,820.0,-30050.45703125,39.00745276820751,-30011.449578481792,1571.7459936413693
8210,821.0,-30050.521484375,39.07037818378322,-30011.451106191216,1574.28147757612
8220,822.0,-30049.919921875,38.468816583198816,-30011.451105291802,1550.042467629343
8230,823.0,-30050.84375,39.37761872667583,-30011.466131273322,1586.661268054755
8240,824.0,-30049.123046875,37.682492089008626,-30011.44055478599,1518.3587178395383
8250,825.0,-30048.3828125,36.92657738927245,-30011.456235110727,1487.900284475407
8260,826.0,-30047.984375,36.52883234843162,-30011.45554265157,1471.8737528752247
8270,827.0,-30048.7265625,37.26036760847046,-30011.46619489153,1501.3498537887035
8280,828.0,-30047.59765625,36.13558559119356,-30011.462070658807,1456.0284727726196
8290,829.0,-30047.771484375,36.30749621193456,-30011.463988163065,1462.95534982403
8300,830.0,-30047.21484375,35.757005922483586,-30011.45783782752,1440.7741806991328
8310,831.0,-30047.94140625,36.48757178676915,-30011.45383446323,1470.2112212848194
8320,832.0,-30050.470703125,39.00778942948541,-30011.462913695515,1571.7595588956274
8330,833.0,-30049.544921875,38.08958407296193,-30011.45533780204,1534.7618702992554
8340,834.0,-30050.61328125,39.14894529400802,-30011.464335955992,1577.4472198116262
8350,835.0,-30049.763671875,38.307922534459806,-30011.45574934054,1543.5594865946935
8360,836.0,-30051.52734375,40.05119576512615,-30011.476147984875,1613.8020305619648
8370,837.0,-30050.064453125,38.60222189754613,-30011.462231227455,1555.4178319116975
8380,838.0,-30051.064453125,39.60899424166974,-30011.45545888333,1595.9841925963644
8390,839.0,-30052.533203125,41.07722415628835,-30011.455978968712,1655.1442843808518
8400,840.0,-30050.974609375,39.50758273846338,-30011.467026636536,1591.89797028339
8410,841.0,-30050.548828125,39.09663934914036,-30011.45218877586,1575.3396313008382
8420,842.0,-30051.203125,39.74534520443703,-30011.457779795564,1601.4782473025796
8430,843.0,-30052.197265625,40.743710309776155,-30011.453555315224,1641.7058510846714
8440,844.0,-30051.830078125,40.36462843400831,-30011.465449690993,1626.4313233414555
8450,845.0,-30050.814453125,39.3527141552745,-30011.461738969727,1585.6577762206177
8460,846.0,-30051.99609375,40.52620781128937,-30011.46988593871,1632.9419186475802
8470,847.0,-30052.306640625,40.851461723432315,-30011.455178901568,1646.047530448603
8480,848.0,-30052.978515625,41.52229337256652,-30011.456222252433,1673.0776716680234
8490,849.0,-30053.33203125,41.87260767815107,-30011.45942357185,1687.1930539153495
8500,850.0,-30054.748046875,43.284596967147195,-30011.463449907853,1744.087015211202
8510,851.0,-30050.806640625,39.35607491483715,-30011.45056571016,1585.7931929167446
8520,852.0,-30052.041015625,40.58943839207899,-30011.45157723292,1635.489698750584
8530,853.0,-30052.91796875,41.46511086918147,-30011.452857880817,1670.7735896471875
8540,854.0,-30050.798828125,39.355177134014376,-30011.443650990986,1585.7570182036775
8550,855.0,-30052.345703125,40.89147950977011,-30011.45422361523,1647.6599862970936
8560,856.0,-30054.22265625,42.76349380531653,-30011.459162444684,1723.0899557070052
8570,857.0,-30054.697265625,43.25045755055525,-30011.446808074445,1742.7114193328323
8580,858.0,-30053.8671875,42.40758390923983,-30011.45960359076,1708.7491076495849
8590,859.0,-30052.26953125,40.812522774776525,-30011.457008475223,1644.4785447240024
8600,860.0,-30053.578125,42.1216633593675,-30011.45646164063,1697.2283738700173
8610,861.0,-30057.349609375,45.88880975965266,-30011.460799615346,1849.019809657758
8620,862.0,-30056.23828125,44.783645469591214,-30011.45463578041,1804.4888951286418
8630,863.0,-30053.00390625,41.546112613181876,-30011.45779363682,1674.0374317485196
8640,864.0,-30051.921875,40.46697476715183,-30011.45490023285,1630.5552132052235
8650,865.0,-30050.919921875,39.465633538033714,-30011.454288336965,1590.2076910410212
8660,866.0,-30054.740234375,43.28012871840045,-30011.4601056566,1743.9069739224763
8670,867.0,-30054.3046875,42.84493723403402,-30011.459750265967,1726.371594822376
8680,868.0,-30053.5546875,42.09480491304141,-30011.459882586958,1696.146153616895
8690,869.0,-30051.958984375,40.50117524867966,-30011.45780912632,1631.9332696023275
8700,870.0,-30053.123046875,41.665419704929796,-30011.45762717007,1678.8447295893218
8710,871.0,-30055.962890625,44.49017739988149,-30011.472713225117,1792.6640455141635
8720,872.0,-30054.30078125,42.840344724220685,-30011.46043652578,1726.1865466229265
8730,873.0,-30052.53125,41.0758959997022,-30011.455354000296,1655.090768330839
8740,874.0,-30054.046875,42.585049638765,-30011.461825361235,1715.8998193622235
8750,875.0,-30053.9921875,42.53629640256324,-30011.455891097437,1713.9353818447955
8760,876.0,-30054.615234375,43.15277350897011,-30011.46246086603,1738.7753894178188
8770,877.0,-30054.9296875,43.47430929601216,-30011.455378203987,1751.7311850217698
8780,878.0,-30056.40625,44.95180565133641,-30011.454444348663,1811.2646539437224
8790,879.0,-30056.138671875,44.68811032695319,-30011.45056154805,1800.639451829036
8800,880.0,-30056.55859375,45.096786669142084,-30011.461807080857,1817.1064435946437
8810,881.0,-30056.72265625,45.26083582713224,-30011.46182042287,1823.7165549588346
8820,882.0,-30058.123046875,46.67136759268833,-30011.451679282312,1880.551787564015
8830,883.0,-30056.390625,44.92884994413579,-30011.461775055865,1810.3396886290636
8840,884.0,-30054.76953125,43.31060253753181,-30011.45892871247,1745.1348701251657
8850,885.0,-30054.849609375,43.40692618257537,-30011.442683192425,1749.0160849301874
8860,886.0,-30055.28125,43.81860550582203,-30011.46264449418,1765.6040772511137
8870,887.0,-30053.990234375,42.539364362746056,-30011.450870012253,1714.0590006351495
8880,888.0,-30054.609375,43.15367021939288,-30011.45570478061,1738.8115210007452
8890,889.0,-30053.8515625,42.39836660170883,-30011.45319589829,1708.3777102586785
8900,890.0,-30052.271484375,40.80551832208153,-30011.465966052918,1644.196310953794
8910,891.0,-30051.125,39.673404397704516,-30011.451595602295,1598.579501890182
8920,892.0,-30053.720703125,42.26762458358428,-30011.453078541417,1703.109659447749
8930,893.0,-30056.40234375,44.94624388683627,-30011.456099863164,1811.0405511005397
8940,894.0,-30057.4140625,45.951036411330335,-30011.46302608867,1851.5271379637945
8950,895.0,-30053.99609375,42.540282222738654,-30011.455811527263,1714.0959844078316
8960,896.0,-30051.509765625,40.057064709377556,-30011.452700915623,1614.0385107461198
8970,897.0,-30052.80859375,41.3526842781267,-30011.45590947187,1666.243531119164
8980,898.0,-30054.529296875,43.06126124997202,-30011.46803562503,1735.0880420971923
8990,899.0,-30054.93359375,43.47577377114355,-30011.457819978856,1751.7901938202738
9000,900.0,-30055.189453125,43.72239715878814,-30011.46705596621,1761.7275082040671
9010,901.0,-30055.90625,44.44651567875515,-30011.459734321244,1790.9047628544215
9020,902.0,-30053.080078125,41.62451725524562,-30011.455560869756,1677.1966275765285
9030,903.0,-30052.990234375,41.5423287196975,-30011.447905655303,1673.8849655144445
9040,904.0,-30055.208984375,43.75434710761872,-30011.454637267383,1763.0148828083488
9050,905.0,-30053.169921875,41.72273223061691,-30011.447189644383,1681.1540506611045
9060,906.0,-30051.822265625,40.35728174933713,-30011.464983875663,1626.1352998541727
9070,907.0,-30050.908203125,39.4538495235503,-30011.45435360145,1589.7328720964626
9080,908.0,-30053.318359375,41.85957130951789,-30011.458788065484,1686.6677732646856
9090,909.0,-30054.841796875,43.37881811729923,-30011.4629787577,1747.8835131816732
9100,910.0,-30053.197265625,41.75212611358432,-30011.445139511416,1682.3384324782437
9110,911.0,-30055.314453125,43.84061026224961,-30011.47384286275,1766.4907254504112
9120,912.0,-30054.845703125,43.38328076794241,-30011.462422357057,1748.0633289033278
9130,913.0,-30055.126953125,43.66914077754787,-30011.457812347453,1759.5816233049009
9140,914.0,-30054.638671875,43.190974817927604,-30011.447697057072,1740.314653072449
9150,915.0,-30054.259765625,42.80104357860955,-30011.45872204639,1724.6029667227758
9160,916.0,-30054.33203125,42.877945833488056,-30011.454085416513,1727.701626143721
9170,917.0,-30054.05859375,42.603618711852036,-30011.45497503815,1716.6480319256948
9180,918.0,-30053.75,42.295809797945054,-30011.454190202054,1704.245339801314
9190,919.0,-30053.66796875,42.21774952241503,-30011.450219227583,1701.1000196991297
9200,920.0,-30054.736328125,43.279044906825675,-30011.457283218173,1743.8633033831402
9210,921.0,-30054.24609375,42.78842657036375,-30011.457667179635,1724.0945835612317
9220,922.0,-30053.462890625,42.020412175725774,-30011.442478449273,1693.148611390114
9230,923.0,-30055.697265625,44.229510442611755,-30011.467755182388,1782.1608668473084
9240,924.0,-30055.439453125,43.97888587728478,-30011.460567247716,1772.0623310930887
9250,925.0,-30053.970703125,42.51978945546654,-30011.450913669534,1713.2702595123874
9260,926.0,-30053.638671875,42.183300576246594,-30011.455371298754,1699.7119517971532
9270,927.0,-30054.734375,43.27864690058806,-30011.455728099412,1743.8472663270131
9280,928.0,-30056.0078125,44.543838138777694,-30011.46397436122,1794.8262233901996
9290,929.0,-30054.54296875,43.088261648084924,-30011.454707101915,1736.175982081709
9300,930.0,-30053.90625,42.45630253860176,-30011.4499474614,1710.7121507370257
9310,931.0,-30055.484375,44.021856983012164,-30011.46251801699,1773.7937864554958
9320,932.0,-30054.79296875,43.32598638108744,-30011.46698236891,1745.754738708204
9330,933.0,-30053.533203125,42.07792389739198,-30011.455279227608,1695.4659587609722
9340,934.0,-30052.15234375,40.69476328872173,-30011.45758046128,1639.733605301279
9350,935.0,-30053.681640625,42.22594264993174,-30011.455697975067,1701.4301493137523
9360,936.0,-30054.31640625,42.86981106377712,-30011.446595186222,1727.3738479681415
9370,937.0,-30055.974609375,44.51153704614383,-30011.463072328857,1793.524699980322
9380,938.0,-30055.173828125,43.72022436319155,-30011.45360376181,1761.6399587095066
9390,939.0,-30055.66796875,44.206971394378634,-30011.46099735562,1781.2526901721637
9400,940.0,-30054.337890625,42.88470921049287,-30011.45318141451,1727.974146135579
9410,941.0,-30056.341796875,44.886239697391815,-30011.455557177607,1808.6227735306622
9420,942.0,-30054.248046875,42.79835215922203,-30011.44969471578,1724.4945200711913
9430,943.0,-30053.453125,41.997117192553986,-30011.456007807446,1692.2099754661083
9440,944.0,-30053.546875,42.09359401452481,-30011.453280985475,1696.0973623024895
9450,945.0,-30054.984375,43.525380226440575,-30011.45899477356,1753.7890105037202
9460,946.0,-30055.421875,43.974015330753915,-30011.447859669246,1771.8660798268954
9470,947.0,-30054.875,43.42353919083905,-30011.45146080916,1749.68548083604
9480,948.0,-30053.5,42.048257127604906,-30011.451742872396,1694.2705813843925
9490,949.0,-30054.14453125,42.68721192405192,-30011.45731932595,1720.0162932974772
9500,950.0,-30054.546875,43.0932950636811,-30011.45357993632,1736.378795909226
9510,951.0,-30054.19140625,42.73991855264461,-30011.451487697355,1722.140026749676
9520,952.0,-30056.375,44.92255821948994,-30011.45244178051,1810.0861731518044
9530,953.0,-30054.5546875,43.10663223955039,-30011.44805526045,1736.916197130055
9540,954.0,-30053.412109375,41.956691280321955,-30011.45541809468,1690.581074805315
9550,955.0,-30055.91015625,44.43953830026781,-30011.470617949733,1790.6236199982407
9560,956.0,-30053.07421875,41.624298530005426,-30011.449920219995,1677.1878143755735
9570,957.0,-30052.89453125,41.43685998213601,-30011.457671267864,1669.6352631126565
9580,958.0,-30051.998046875,40.547591186514396,-30011.450455688486,1633.8035292362074
9590,959.0,-30052.7265625,41.27192392524375,-30011.454638574756,1662.9894155058444
9600,960.0,-30053.37890625,41.91691072089641,-30011.461995529102,1688.9781776545206
9610,961.0,-30054.19140625,42.734910276284,-30011.456495973714,1721.9382258694284
9620,962.0,-30052.8671875,41.41174312772453,-30011.455444372277,1668.6232176574274
9630,963.0,-30054.244140625,42.781324185472705,-30011.46281643953,1723.8084037621013
9640,964.0,-30054.3125,42.857824994765586,-30011.454675005236,1726.8908875436214
9650,965.0,-30053.716796875,42.244211748361465,-30011.472585126638,1702.1662748545557
9660,966.0,-30054.0859375,42.61838951827099,-30011.46754798173,1717.2431991095095
9670,967.0,-30053.484375,42.03024148444358,-30011.454133515555,1693.544668438219
9680,968.0,-30055.0234375,43.56817595541618,-30011.455261544583,1755.5133993265965
9690,969.0,-30054.162109375,42.70799405989182,-30011.454115315108,1720.8536778593395
9700,970.0,-30052.232421875,40.78756854718427,-30011.444853327816,1643.4730520691603
9710,971.0,-30053.31640625,41.86081205247419,-30011.455594197527,1686.7177671154066
9720,972.0,-30051.708984375,40.25071319346862,-30011.45827118153,1621.8412819461128
9730,973.0,-30053.33203125,41.87340634582288,-30011.45862490418,1687.2252350147123
9740,974.0,-30054.07421875,42.61609171240541,-30011.458127037593,1717.1506125162537
9750,975.0,-30054.79296875,43.332344018312504,-30011.460624731688,1746.010910032615
9760,976.0,-30053.044921875,41.5808452610963,-30011.464076613905,1675.436930980947
9770,977.0,-30051.86328125,40.39986002075406,-30011.463421229248,1627.850926555393
9780,978.0,-30051.490234375,40.04706209580341,-30011.443172279196,1613.6354706423601
9790,979.0,-30052.400390625,40.94756173594486,-30011.452828889054,1649.9197343208482
9800,980.0,-30053.716796875,42.262786938028896,-30011.45400993697,1702.9147338763328
9810,981.0,-30053.337890625,41.87359078686485,-30011.464299838135,1687.2326667860332
9820,982.0,-30053.337890625,41.87680368835878,-30011.46108693664,1687.362125766117
9830,983.0,-30053.025390625,41.56854360971254,-30011.456847015288,1674.94125464462
9840,984.0,-30052.494140625,41.02805857686535,-30011.466082048133,1653.1632321203426
9850,985.0,-30051.076171875,39.622769471011225,-30011.45340240399,1596.5392445157406
9860,986.0,-30053.1328125,41.667407274273685,-30011.465405225725,1678.924815673689
9870,987.0,-30054.19921875,42.740234665890725,-30011.45898408411,1722.1527640522388
9880,988.0,-30052.275390625,40.81648949072577,-30011.458901134276,1644.6383775112954
9890,989.0,-30051.818359375,40.35769312279727,-30011.460666252202,1626.1518755222048
9900,990.0,-30053.75,42.28634934018456,-30011.463650659814,1703.8641450416503
9910,991.0,-30054.501953125,43.052130355945195,-30011.449822769056,1734.7201266070344
9920,992.0,-30053.505859375,42.029408591511114,-30011.476450783488,1693.5111082840222
9930,993.0,-30052.205078125,40.74086872783565,-30011.464209397163,1641.5913538613552
9940,994.0,-30052.630859375,41.17205958627703,-30011.458799788725,1658.965533823252
9950,995.0,-30054.490234375,43.03509278868775,-30011.455141586313,1734.0336237421225
9960,996.0,-30051.587890625,40.12840220014249,-30011.459488424858,1616.9129464590203
9970,997.0,-30053.068359375,41.61447653317484,-30011.453882841826,1676.7920519488453
9980,998.0,-30053.75390625,42.295194322044566,-30011.458711927957,1704.220540135811
9990,999.0,-30051.669921875,40.223417581744926,-30011.446504293253,1620.7414467780582
10000,1000.0,-30051.642578125,40.18321988166916,-30011.45935824333,1619.1217415790768
