r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.6766285176277216,0.009722013484661,0.0,0.21931718655102747,0.4633291815773077,0.8332337439500598,0.5829559963468336
1.697456201076513,0.02120154811503516,0.0,0.2622296740543832,0.45020874476482886,0.6173556049812198,0.5182127589964178
1.7182838845253048,0.02559111961840279,0.0,0.28368028342952994,0.5641953585996435,0.46853528577948284,0.44612939146003733
1.7391115679740963,0.025513364810087296,0.0,0.32821880771310247,0.5689837056176359,0.3598447495089393,0.387119137863809
1.759939251422888,0.05034517920310068,0.0,0.36253719250892924,0.639708081503112,0.31738223796594134,0.28479582430026995
1.7807669348716795,0.047146603562623866,0.0,0.3845236430349534,0.6192878754146461,0.2955534395377406,0.2655356213770865
1.801594618320471,0.06141709583949773,0.0,0.43239616667646386,0.6542229821656136,0.26448975143783704,0.24751454025560693
1.8224223017692627,0.062441527777933575,0.0,0.44846570144383474,0.6867341819291943,0.2737262322358226,0.20867888817388774
1.8432499852180542,0.09132102767054556,0.0,0.4637026275499174,0.7291963044091699,0.28224348707502656,0.20624465424088054
1.8640776686668457,0.08003872424311242,0.0,0.4885600739926339,0.7312374830079607,0.2801355348508899,0.231885408219213
1.8849053521156374,0.11131102275566902,0.0,0.4941123449154107,0.6971117637759382,0.31266632814702117,0.21284573745328764
1.9057330355644289,0.12526927615453468,0.0,0.4955440093816281,0.6690697278910659,0.3306577713336995,0.22230356627281064
1.9265607190132203,0.10741591416176781,0.0,0.4725433965745457,0.6651400828169893,0.3404391473030178,0.2172007873071229
1.947388402462012,0.14073929313876757,0.0,0.4552831350332413,0.6801073824888291,0.36583737945408484,0.2452806189420064
1.9682160859108035,0.15105613112508565,0.0,0.44403862720835946,0.6872147779011522,0.37535788627099187,0.2911255861537152
1.9890437693595953,0.13896967375442212,0.0,0.4481975150617779,0.6329479360524602,0.412236064397255,0.348844385567843
2.0098714528083867,0.14048204983654108,0.0,0.4377627615302959,0.5630429470044855,0.4343800492821076,0.3273722375438294
2.0306991362571782,0.16412460755652858,0.0,0.41869317937223277,0.5091960977706416,0.42103224741341794,0.3960599961172043
2.0515268197059697,0.1722681516555294,0.0,0.4220760700207534,0.5096439480173288,0.45015081313978084,0.4034806124279964
2.0723545031547617,0.16507960296936977,0.0013527711830330566,0.43646897293034764,0.4821673272423834,0.4469502175633239,0.4364131419399932
2.093182186603553,0.1735521816314619,0.001257430827300939,0.4573632016989761,0.4605390833173626,0.4443376151283273,0.4922162558081035
2.1140098700523446,0.17374654473288323,0.0,0.4154808678395067,0.4272749618305944,0.44857544778862746,0.5165974025152207
2.134837553501136,0.1724893663988653,0.0,0.41605563940176166,0.402866223973902,0.4716120304198013,0.5317138805978945
2.1556652369499276,0.17401574705006137,0.0,0.4320987436690397,0.37329702793030506,0.49904118314058477,0.5742032174860302
2.1764929203987196,0.2158369840803684,0.0,0.41453596863862724,0.3735410717551087,0.4932689565421579,0.5958511616918999
2.197320603847511,0.21109878335383847,0.0,0.4298557244634154,0.3370976492231985,0.5049389668077224,0.6577360064283164
2.2181482872963025,0.2025787683764653,0.001006433894265067,0.43848501155035285,0.34152134208256685,0.5229472883653796,0.6822365384056114
2.238975970745094,0.227689462446124,0.0011283027719551746,0.4480030690665294,0.3398718011087356,0.5275340362308097,0.7194905696306912
2.2598036541938855,0.23452997938952047,0.0021413667965135452,0.4265612376816112,0.2962853483277804,0.5337524564495718,0.7215614631484507
2.280631337642677,0.24262918717513543,0.0009520426488047997,0.4271510021350843,0.2687084359457208,0.5353296206208144,0.7502701180332244
2.301459021091469,0.2525227147324698,0.006505758373558699,0.44191475078182235,0.2448261005299378,0.568024351708913,0.7879264597452219
2.3222867045402604,0.2492058740473158,0.007503126609969574,0.47694904123888293,0.22367854837287088,0.5745745481174664,0.8313930824455766
2.343114387989052,0.2995521027693876,0.00895203251612296,0.4704110000967988,0.24224945736090922,0.5963224411435601,0.7845840924263949
2.3639420714378434,0.27617308030770515,0.020120694498568507,0.4657543927272677,0.22379817565504492,0.6175057467505115,0.7820138514898969
2.384769754886635,0.2922883113254082,0.013695168536767246,0.47885531855439323,0.23412461485554112,0.6217486854547751,0.8052830341659726
2.405597438335427,0.32058542270485707,0.030569182538713456,0.4976852554382581,0.21676856849663562,0.651032875310943,0.8539275981315525
2.4264251217842183,0.31155574965969135,0.02488583022594122,0.49491217901681955,0.2144247710233426,0.6524649113162372,0.8175289864671327
2.44725280523301,0.35110258962585206,0.04297407913554101,0.5297407955861009,0.20195910993739322,0.6701281460251822,0.8591979606804507
2.4680804886818013,0.36789860328848506,0.06410041097054583,0.5368047052286817,0.18675912744140113,0.6605812080567273,0.8149378818143156
2.488908172130593,0.3630646894786864,0.103708038479996,0.5500468973195676,0.19439732998135448,0.6548918827015437,0.8324433640086394
2.5097358555793843,0.3866701882488906,0.12084805973217826,0.5521854470471782,0.18300600053554614,0.6570840921760889,0.8011051841866201
2.530563539028176,0.41698388208722514,0.1304756948643955,0.575141525503809,0.1982613839865342,0.6748059452441005,0.764148264947883
2.5513912224769677,0.4257624101245249,0.18392536008205357,0.5646785097156145,0.21904599818827986,0.6980379653230627,0.7619474853996101
2.572218905925759,0.40698946411300785,0.25199029200907974,0.5943261069972581,0.22130164551926512,0.7005078358434563,0.7944154089171691
2.5930465893745507,0.43849327473135663,0.2908061470615071,0.5866102778371787,0.20544657066958705,0.6816490328566511,0.710723162981879
2.613874272823342,0.44588627887648924,0.37702725530843223,0.6047112067084877,0.23173542338910694,0.698241441987332,0.7388260239248402
2.634701956272134,0.4828668487852746,0.44039722542304893,0.6167263397195105,0.22896172470558845,0.6833086989644822,0.6770472945459781
2.6555296397209256,0.466431289960871,0.5083262411579369,0.6431098088854487,0.23619912518966715,0.6704664827834477,0.6766854047355906
2.676357323169717,0.467728583268869,0.5702569985055097,0.635495913400099,0.27491805384862467,0.6923909210098202,0.6783673446793382
2.6971850066185086,0.4861671709515607,0.5929009421538808,0.6538948449298526,0.24369549226565076,0.6735625168456206,0.6450885150289173
2.7180126900673,0.49550098875663035,0.6816933625694714,0.673180636240069,0.2697132970481475,0.683190757225051,0.6569905635079212
2.738840373516092,0.5149971379872248,0.7251728221739786,0.6859127507815664,0.31375262822254507,0.6973785630505298,0.6388242050141743
2.7596680569648835,0.5201295510124206,0.790961593888314,0.7067344710996742,0.3137463851427419,0.6932246126318184,0.6018397895818047
2.780495740413675,0.49801864113206107,0.7919534068177312,0.7100144677016379,0.32545007336250803,0.6956665402535749,0.5790025947571832
2.8013234238624665,0.4627797050388877,0.783136900620835,0.7273569467643028,0.34491537509936704,0.6883310353832017,0.5785075570380454
2.822151107311258,0.4662684839532943,0.7833492224054888,0.7350288676692242,0.38004515574367764,0.6794197909033652,0.5511195989637869
2.84297879076005,0.44295296714212595,0.846213329002327,0.7311608025210915,0.4016026767114482,0.6834245150877218,0.5666325678203769
2.8638064742088414,0.4788734945457535,0.7456326302356172,0.7594741525245573,0.438088392789028,0.6926318022830108,0.5370316560540123
2.884634157657633,0.45401591002847147,0.7604381448879569,0.7430405063700001,0.4456797385336775,0.6699149651164791,0.5510185383426224
2.9054618411064244,0.49704404580188744,0.7697242599509891,0.7763218592763942,0.4957724625333555,0.6686289826859848,0.5202422509181642
2.926289524555216,0.47910514148330474,0.6955210982515649,0.7854921285133865,0.5308620308437763,0.6842079498965192,0.5024253797102426
2.9471172080040073,0.45218215887492685,0.6891566284088912,0.7837762389504209,0.5416747418496124,0.6931732234902173,0.515222449495776
2.9679448914527993,0.4445805064992727,0.6133294635397939,0.7914299533801744,0.5778226306308658,0.6849386867371832,0.4921996326146447
2.9887725749015908,0.4396656641976811,0.5516060290302902,0.8024843211860234,0.6127726969309505,0.687483764729899,0.5221648788762159
3.0096002583503823,0.4417658215607062,0.553533901595785,0.803307395895436,0.6592095319098884,0.6825273068749238,0.5161484176041415
3.0304279417991737,0.41645817262358753,0.555723594838031,0.800355933263998,0.6881982775882166,0.6844688755604184,0.488177088718513
3.0512556252479652,0.40716600270806214,0.4957889312514947,0.812000902347178,0.7269039775200881,0.6910425542144423,0.4846198344472798
3.072083308696757,0.43232520584597683,0.4716445261864288,0.8149960391529026,0.7440214046855244,0.6870700227658558,0.5143865010821854
3.0929109921455487,0.43912635667719213,0.47231984303506885,0.8022080610786803,0.7722145686947108,0.6983503923352782,0.4861729040073643
3.11373867559434,0.4543297768823044,0.3932144142359168,0.8113268606880086,0.7856175872690152,0.6984076716161636,0.48844137712184227
3.1345663590431316,0.4326049619029972,0.3929103057827028,0.8180062432050044,0.8593922609069928,0.6918570655850309,0.4845264085336895
3.155394042491923,0.4248138318993403,0.39494108331203387,0.8295252988912438,0.8406854693916543,0.704713025208922,0.5480364542059561
3.1762217259407146,0.40125376966091514,0.3476329670486931,0.824259381878905,0.8750076988158731,0.7110382526715652,0.5127712415693637
3.1970494093895065,0.4158606217023045,0.33277342867393456,0.8192957558423887,0.8793004199237631,0.7019614049384878,0.5212633317638656
3.217877092838298,0.4077001594988306,0.33132320399790777,0.83954250285222,0.8868799408668714,0.6930592201076878,0.5028458372907342
3.2387047762870895,0.4073777793205572,0.3067700359628901,0.8515391053066247,0.9450560438078633,0.7048647129778931,0.5241431002660362
3.259532459735881,0.41247756639920036,0.29029173648596757,0.8432639316004201,0.9217826572235959,0.7039808795569635,0.5421672051259159
3.2803601431846725,0.3981431805238414,0.2840213000880556,0.8163802664061977,0.948634807777118,0.7088143789851233,0.5493880329086983
3.3011878266334644,0.4199834112527929,0.2829478435224043,0.8480065470975402,0.9552953037311026,0.7184858463318369,0.5668131188308094
3.322015510082256,0.4160447527952916,0.2844474763427136,0.8401744088749491,0.9539264452667533,0.7189736965760389,0.5573546854349035
3.3428431935310474,0.4071360889705664,0.2705677450623773,0.8381536587782763,0.9173650247932704,0.7395346520682675,0.5703045154486377
3.363670876979839,0.40495154698100766,0.2488555986433912,0.8415887764100077,0.9743295906280514,0.7292680052210667,0.5818331296679127
3.3844985604286304,0.37808907936848624,0.24867555540729108,0.8282452494035283,0.9345299862848934,0.7197586650116057,0.5887213965242672
3.4053262438774223,0.3680715930640681,0.26435716100093953,0.8272946258417448,0.9540792835094174,0.7300433179191682,0.5913602852204012
3.426153927326214,0.3960680315207864,0.2528592558192734,0.8253471618119018,0.9320357732441267,0.717085827469863,0.6286067679308713
3.4469816107750053,0.37073013435075175,0.25730788087413425,0.8139826599467603,0.9268385827768675,0.7328685301864399,0.5970295157234363
3.467809294223797,0.37083551406262344,0.25804858247116075,0.8172016933903453,0.9033508984869135,0.7469514905641342,0.6114925549108999
3.4886369776725883,0.35413638079714066,0.25364269875708667,0.8200218769073631,0.8801177971371952,0.7518628420355513,0.6231347280665578
3.5094646611213802,0.3513812744990194,0.24296998783474297,0.7998100889646161,0.8803820713142052,0.7288681414571078,0.6503143563470876
3.5302923445701717,0.3874930405061435,0.24485302150792282,0.7809197294354815,0.8678175812221486,0.7384167477954099,0.6487868909888073
3.551120028018963,0.38410836335398624,0.2583576587347816,0.7773955525166302,0.8593115707691976,0.744058567114351,0.6663257398726751
3.5719477114677547,0.3771220108523184,0.24307916313902223,0.7878233788353245,0.845143151715941,0.7437229098081568,0.6562802109921491
3.592775394916546,0.3716413654166214,0.27685438075776425,0.7708071080976794,0.8200970063953001,0.7373045855450403,0.6976888355614735
3.6136030783653377,0.3686008044982173,0.27058848251365064,0.7557916963308506,0.79507335749587,0.7452655210520946,0.6795882985655979
3.6344307618141296,0.35087888523047367,0.26289704994733293,0.7472150245828988,0.7873154776653911,0.7506227973149319,0.7059072240249954
3.655258445262921,0.34689166832273943,0.2570569267358705,0.7585773579398848,0.7930587954953107,0.7508766757433344,0.7134396326242428
3.6760861287117126,0.3614113868685661,0.25253327877658543,0.7282356170888479,0.7760708423003719,0.7401319761036136,0.726466223797501
3.696913812160504,0.35523334290645975,0.2487414602962692,0.7371091865309093,0.7503649968395655,0.7378737616067,0.7244098278092928
3.7177414956092956,0.3501011699889255,0.2516077180778784,0.7307344187559587,0.7398254383040291,0.7555671761621495,0.7322143339823264
3.7385691790580875,0.36196898262193095,0.2334738555197031,0.737567874503693,0.7330457814460438,0.7520029260826733,0.7524527843798318
3.759396862506879,0.3424994476829147,0.24379355976032283,0.7293611619205751,0.7048307248476976,0.7476179408488737,0.7643656380475448
3.7802245459556705,0.3602231449164905,0.2766836525430738,0.7136400748837458,0.7212398939258148,0.7482336467331586,0.7266145245297052
3.801052229404462,0.348386154238006,0.25222529162053264,0.7145198624846246,0.7005621489123312,0.7458979830515732,0.7544957308290529
3.8218799128532535,0.36419015243786074,0.27584511086741775,0.7219967966129834,0.707083392082579,0.7486314345368162,0.7591485615337126
3.842707596302045,0.354482855395668,0.2901173577158339,0.7135927136642838,0.6694886061304836,0.7490845474661836,0.7507841524567854
3.863535279750837,0.3508866487426256,0.2723947949433951,0.7165281995348934,0.6892268067013161,0.7486766540007236,0.7456004435203825
3.8843629631996284,0.3621571760646167,0.2885360702548672,0.7107294624710253,0.6858538603604865,0.7416817012608972,0.7521069160362025
3.90519064664842,0.3551420364607741,0.2869045175906722,0.7083866087908584,0.6850169647004438,0.731314300370026,0.7552103218620866
3.9260183300972114,0.3426228233716679,0.30855535005116325,0.710590348746169,0.671560866891514,0.7302507451557763,0.7671681811578926
3.946846013546003,0.36244299800832713,0.28888393410046587,0.7224091645951881,0.6865161766251191,0.7321616883172235,0.747471130163708
3.9676736969947948,0.3511930087956522,0.3001906711784058,0.7096876460091308,0.6546831651316658,0.7419067196570005,0.73398343832587
3.9885013804435863,0.3573373037285257,0.31162471009557585,0.7145230220623725,0.6558612239759947,0.7451432717879792,0.751139356539773
4.009329063892378,0.3396329993980473,0.2982335848131649,0.713069283188474,0.6604758736970294,0.7532231846190734,0.7485030078645578
4.030156747341169,0.34028876477024217,0.30638715547165274,0.71625935027919,0.6387040230568973,0.7419938118383133,0.7572242556836137
4.050984430789961,0.33905181579128896,0.3160106340943221,0.7133705063831713,0.6550367730747502,0.7262527120395003,0.7352151338110169
4.071812114238752,0.3403433657298157,0.3047442758606948,0.7076427017368024,0.6565037663578444,0.7300898496474716,0.733017105529618
4.092639797687544,0.3366001943870506,0.323479200960071,0.6832302491429214,0.6532155836442688,0.720038397003611,0.7623201734031525
4.113467481136335,0.3542924510675712,0.3267226891433303,0.6994164329669958,0.6605786455235999,0.7224088634197572,0.7223383866709864
4.134295164585128,0.35101391856834835,0.3422275807326796,0.6954910023723602,0.6463785414386217,0.7177350516063943,0.73242428241423
4.155122848033919,0.32916022616273793,0.3302348063466124,0.7105112038853604,0.6640069359171906,0.711768251425161,0.7147494803429307
