step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30031.345703125,19.183650444386164,-30012.162052680615,772.9760235447945
7030,703.0,-30030.9765625,18.803382809951934,-30012.17317969005,757.6537174592094
7040,704.0,-30030.634765625,18.47624386210748,-30012.158521762893,744.4721510110242
7050,705.0,-30031.8359375,19.66563737122445,-30012.170300128775,792.3969538410437
7060,706.0,-30031.96875,19.81023691697804,-30012.15851308302,798.2233726557018
7070,707.0,-30031.34375,19.176292614445142,-30012.167457385556,772.679550975811
7080,708.0,-30031.779296875,19.61632529481991,-30012.16297158018,790.4099987074303
7090,709.0,-30031.439453125,19.27491996987185,-30012.16453315513,776.6535902876451
7100,710.0,-30031.5234375,19.350843441921903,-30012.172594058076,779.7128111428781
7110,711.0,-30031.884765625,19.727100376678944,-30012.15766524832,794.8735121837356
7120,712.0,-30031.7734375,19.610493973802065,-30012.162943526197,790.1750344942607
7130,713.0,-30031.888671875,19.73002879318745,-30012.158643081813,794.9915082739266
7140,714.0,-30031.77734375,19.611697843906967,-30012.165645906094,790.2235426095044
7150,715.0,-30031.10546875,18.94599336717958,-30012.15947538282,763.3999930057173
7160,716.0,-30031.45703125,19.30077338015675,-30012.156257869843,777.6953141417691
7170,717.0,-30031.37109375,19.21161598688712,-30012.159477763114,774.1028525548065
7180,718.0,-30031.857421875,19.69080354404709,-30012.166618330953,793.4109865066555
7190,719.0,-30031.80859375,19.6457329479923,-30012.162860802007,791.5949353740401
7200,720.0,-30031.28515625,19.120641414615378,-30012.164514835385,770.4371705031989
7210,721.0,-30032.060546875,19.90057303401874,-30012.159973840982,801.8633291246247
7220,722.0,-30032.498046875,20.337467060524233,-30012.160579814477,819.4673095712927
7230,723.0,-30031.923828125,19.75668508459077,-30012.16714304041,796.0655830018374
7240,724.0,-30032.150390625,19.990589665956875,-30012.15980095904,805.4904124271561
7250,725.0,-30032.724609375,20.56201809540022,-30012.1625912796,828.5152520640158
7260,726.0,-30032.5546875,20.399804045469104,-30012.154883454532,821.9790835885553
7270,727.0,-30032.46484375,20.305317659296648,-30012.1595260907,818.1718983359656
7280,728.0,-30032.87890625,20.708786477697892,-30012.1701197723,834.4290608492336
7290,729.0,-30032.716796875,20.553351982865863,-30012.163444892136,828.1660642373392
7300,730.0,-30031.73828125,19.576006111351184,-30012.16227513865,788.7853985198602
7310,731.0,-30031.798828125,19.632744117650702,-30012.16608400735,791.0715702065476
7320,732.0,-30032.291015625,20.13290067496374,-30012.158114950038,811.2246181336078
7330,733.0,-30032.349609375,20.187410261861423,-30012.16219911314,813.4209990490853
7340,734.0,-30032.009765625,19.852055074773336,-30012.157710550226,799.9083717343852
7350,735.0,-30032.224609375,20.0577551180315,-30012.166854256968,808.1967421851311
7360,736.0,-30032.486328125,20.325374523858983,-30012.160953601142,818.9800591945632
7370,737.0,-30032.23828125,20.07453292263047,-30012.16374832737,808.8727783087209
7380,738.0,-30031.0703125,18.922529990150593,-30012.14778250985,762.4545719072994
7390,739.0,-30031.244140625,19.083175984765727,-30012.160964640236,768.9275579782243
7400,740.0,-30031.62109375,19.45784227361229,-30012.163251476388,784.0241663608928
7410,741.0,-30030.677734375,18.509208422645564,-30012.168525952355,745.8004078512173
7420,742.0,-30030.259765625,18.101904317617354,-30012.157861307383,729.3887082953431
7430,743.0,-30030.615234375,18.45956216018693,-30012.155672214813,743.7999871987254
7440,744.0,-30030.953125,18.79357615114189,-30012.159548848857,757.2585730546956
7450,745.0,-30031.41796875,19.26097011325361,-30012.156998636747,776.0915020276944
7460,746.0,-30031.36328125,19.195275835682402,-30012.168005414318,773.444451009232
7470,747.0,-30030.923828125,18.744756489849383,-30012.17907163515,755.2914590392435
7480,748.0,-30031.478515625,19.311803573436748,-30012.166712051563,778.1397590072144
7490,749.0,-30031.646484375,19.480028883210323,-30012.166455491788,784.9181420571632
7500,750.0,-30030.220703125,18.06205122330987,-30012.15865190169,727.7828884617791
7510,751.0,-30030.25390625,18.09585877518017,-30012.15804747482,729.1451123558313
7520,752.0,-30030.529296875,18.37237214280946,-30012.15692473219,740.286798031699
7530,753.0,-30030.978515625,18.81045995038815,-30012.16805567461,757.9388800714199
7540,754.0,-30030.9296875,18.76614519667828,-30012.163542303322,756.1532844567414
7550,755.0,-30030.794921875,18.635201262382907,-30012.159720612617,750.877097740747
7560,756.0,-30031.556640625,19.39969088589976,-30012.1569497391,781.6810446193892
7570,757.0,-30032.119140625,19.95656733808366,-30012.162573286918,804.1195344606598
7580,758.0,-30031.76171875,19.600953730012346,-30012.160765019988,789.7906248778739
7590,759.0,-30031.798828125,19.642137098930974,-30012.15669102607,791.4500461040469
7600,760.0,-30032.5,20.338159762264983,-30012.161840237735,819.4952209345976
7610,761.0,-30032.48828125,20.31849375960284,-30012.1697874904,818.7028092619145
7620,762.0,-30031.466796875,19.315446083856344,-30012.151350791144,778.2865284256847
7630,763.0,-30031.28515625,19.127848621230243,-30012.15730762877,770.7275739342963
7640,764.0,-30031.78125,19.624338499024056,-30012.156911500977,790.732878585769
7650,765.0,-30030.65234375,18.483064090757217,-30012.169279659243,744.7469617534647
7660,766.0,-30030.125,17.96352040080397,-30012.161479599195,723.8127387971986
7670,767.0,-30031.2734375,19.109349624065707,-30012.164087875935,769.9821849735632
7680,768.0,-30031.23828125,19.075458003629105,-30012.16282324637,768.6165736644684
7690,769.0,-30031.21875,19.051385016865936,-30012.167364983135,767.6465892687985
7700,770.0,-30031.1484375,19.00255151616063,-30012.14588598384,765.6789176152522
7710,771.0,-30031.01171875,18.86258172199681,-30012.149137028002,760.0390476007946
7720,772.0,-30031.287109375,19.12278843253959,-30012.164320942462,770.5236813256489
7730,773.0,-30030.560546875,18.400332231130605,-30012.16021464387,741.4134072738292
7740,774.0,-30030.314453125,18.15619341965344,-30012.158259705346,731.576205108597
7750,775.0,-30030.8046875,18.63694540104654,-30012.167742098954,750.9473751560197
7760,776.0,-30030.40234375,18.24178023073619,-30012.160563519265,735.024795515851
7770,777.0,-30030.28515625,18.118583547107814,-30012.166572702892,730.0607724848311
7780,778.0,-30030.501953125,18.338059586037634,-30012.163893538964,738.9042257330622
7790,779.0,-30030.5234375,18.358303235148703,-30012.16513426485,739.7199127910219
7800,780.0,-30031.17578125,19.01430471264623,-30012.161476537352,766.1524947954514
7810,781.0,-30031.58203125,19.407184042946835,-30012.174847207054,781.9829699883297
7820,782.0,-30030.37109375,18.206840858126917,-30012.164252891875,733.6169666261952
7830,783.0,-30030.916015625,18.758039633993974,-30012.157975991006,755.8266831338872
7840,784.0,-30031.8125,19.647057308819676,-30012.16544269118,791.6482984797249
7850,785.0,-30031.31640625,19.15342092388994,-30012.16298532611,771.7579709841217
7860,786.0,-30030.638671875,18.469123369946992,-30012.16954850505,744.1852416070058
7870,787.0,-30031.693359375,19.531327159394593,-30012.162032215605,786.9851280906386
7880,788.0,-30031.7265625,19.56616783292704,-30012.160394667073,788.3889800510777
7890,789.0,-30030.017578125,17.858934522489907,-30012.15864360251,719.598609866289
7900,790.0,-30030.740234375,18.57843126516591,-30012.161803109833,748.5896370286862
7910,791.0,-30031.134765625,18.965748773506405,-30012.169016851494,764.1960070631195
7920,792.0,-30030.46484375,18.30118788967983,-30012.16365586032,737.4185367962964
7930,793.0,-30031.6015625,19.437770602485603,-30012.163791897514,783.2154088942999
7940,794.0,-30031.98828125,19.82734923574941,-30012.16093201425,798.9128875191982
7950,795.0,-30031.9765625,19.820560288175873,-30012.156002211825,798.6393372001564
7960,796.0,-30032.466796875,20.30114216709385,-30012.165654707907,818.0036532270059
7970,797.0,-30032.35546875,20.186431112927806,-30012.16903763707,813.3815457317222
7980,798.0,-30032.537109375,20.366716206581497,-30012.170393168417,820.6458594347281
7990,799.0,-30032.0859375,19.92449357896347,-30012.161443921035,802.8271711090272
8000,800.0,-30031.3359375,19.17672395967398,-30012.159213540326,772.6969313758932
8010,801.0,-30031.3671875,19.19770569592012,-30012.16948180408,773.542358532608
8020,802.0,-30030.42578125,18.264897606697676,-30012.1608836433,735.9562750273915
8030,803.0,-30029.896484375,17.73835381687979,-30012.15813055812,714.739993691597
8040,804.0,-30030.7890625,18.63182795104105,-30012.15723454896,750.7411752897638
8050,805.0,-30030.31640625,18.154883073075382,-30012.161523176925,731.5234066857781
8060,806.0,-30030.38671875,18.229943122625173,-30012.156775627376,734.5478372443037
8070,807.0,-30031.443359375,19.283854105677612,-30012.159505269323,777.0135777044806
8080,808.0,-30031.419921875,19.24947774985898,-30012.170444125142,775.6284347202669
8090,809.0,-30030.89453125,18.729223874042432,-30012.16530737596,754.6655959045647
8100,810.0,-30031.357421875,19.19179346425412,-30012.165628410745,773.3041341479055
8110,811.0,-30031.341796875,19.176250682020235,-30012.16554619298,772.6778613725128
8120,812.0,-30030.7421875,18.586912044405885,-30012.155275455592,748.9313571320878
8130,813.0,-30031.5234375,19.360130120497786,-30012.163307379502,780.0870037345505
8140,814.0,-30031.3125,19.1526026751553,-30012.159897324844,771.7250008956078
8150,815.0,-30030.314453125,18.147841614122246,-30012.16661151088,731.2396818046702
8160,816.0,-30030.712890625,18.557456546331665,-30012.155434078668,747.7444926279128
8170,817.0,-30030.578125,18.42042342568991,-30012.15770157431,742.2229514074517
8180,818.0,-30030.1015625,17.94464725290209,-30012.1569152471,723.0522740014467
8190,819.0,-30030.0546875,17.890074350171474,-30012.164613149827,720.8533418707607
8200,820.0,-30030.458984375,18.30524392084817,-30012.153740454152,737.5819684045279
8210,821.0,-30031.6328125,19.468988066555685,-30012.163824433443,784.473269138991
8220,822.0,-30031.734375,19.566657807624534,-30012.167717192377,788.4087228364463
8230,823.0,-30031.2265625,19.059616415247085,-30012.16694608475,767.9782609497082
8240,824.0,-30032.3125,20.151592052753912,-30012.160907947247,811.9777587791125
8250,825.0,-30032.62890625,20.469616387202755,-30012.159289862797,824.7920657404179
8260,826.0,-30031.873046875,19.69754589871779,-30012.175500976282,793.6826594355277
8270,827.0,-30031.541015625,19.378091790586797,-30012.162923834414,780.8107419178477
8280,828.0,-30031.720703125,19.56117212210982,-30012.15953100289,788.1876854802937
8290,829.0,-30032.298828125,20.124971596306594,-30012.173856528694,810.9051279662623
8300,830.0,-30032.0234375,19.868616169314407,-30012.154821330685,800.5756758557263
8310,831.0,-30031.408203125,19.240123609102426,-30012.168079515897,775.2515238426089
8320,832.0,-30031.638671875,19.47613086065698,-30012.162541014342,784.7610771658013
8330,833.0,-30031.9921875,19.82581226405427,-30012.166375235945,798.850957581898
8340,834.0,-30031.783203125,19.619621583108184,-30012.163581541892,790.5428176315926
8350,835.0,-30031.232421875,19.063882747396207,-30012.168539127604,768.1501663161716
8360,836.0,-30031.419921875,19.257215303167577,-30012.16270657183,775.9402076649307
8370,837.0,-30031.685546875,19.52250238562563,-30012.163044489374,786.6295472507775
8380,838.0,-30032.068359375,19.91022574396373,-30012.158133631037,802.2522703937193
8390,839.0,-30031.943359375,19.779147801296617,-30012.164211573705,796.9706840141621
8400,840.0,-30031.46875,19.30250432776089,-30012.16624567224,777.7650600433582
8410,841.0,-30031.728515625,19.57097043197466,-30012.157545193026,788.5824934767562
8420,842.0,-30031.75,19.577742568953816,-30012.172257431048,788.8553664384599
8430,843.0,-30031.3671875,19.205039702445198,-30012.162147797553,773.8378711732726
8440,844.0,-30031.29296875,19.119206138493816,-30012.173762611506,770.3793382343953
8450,845.0,-30031.68359375,19.516922764676536,-30012.166670985323,786.4047249091371
8460,846.0,-30031.935546875,19.777583624624278,-30012.157963250374,796.9076578936741
8470,847.0,-30032.169921875,20.005623260361062,-30012.16429861464,806.0961682532343
8480,848.0,-30032.07421875,19.911967160203517,-30012.162251589798,802.3224381130628
8490,849.0,-30032.052734375,19.898663557453723,-30012.154070817545,801.7863896700323
8500,850.0,-30032.296875,20.13084631940631,-30012.166028680593,811.1418410003228
8510,851.0,-30032.439453125,20.273223956050753,-30012.16622916895,816.8787313661151
8520,852.0,-30031.953125,19.78666220594223,-30012.16646279406,797.2734655227758
8530,853.0,-30031.703125,19.541470803950556,-30012.16165419605,787.3938508233557
8540,854.0,-30032.009765625,19.852350867971758,-30012.157414757028,799.9202902715256
8550,855.0,-30032.40234375,20.244444210521852,-30012.157899539478,815.7190952831885
8560,856.0,-30031.849609375,19.69028270879875,-30012.159326666202,793.3900002423181
8570,857.0,-30031.54296875,19.38727459261886,-30012.15569415738,781.1807489621441
8580,858.0,-30032.0234375,19.86055663196703,-30012.162880868033,800.2509290538366
8590,859.0,-30031.876953125,19.718874331639228,-30012.15807879336,794.5420562075784
8600,860.0,-30031.138671875,18.98587786384433,-30012.152794011155,765.0070781495162
8610,861.0,-30030.673828125,18.51031434127136,-30012.16351378373,745.8449691605578
8620,862.0,-30031.162109375,18.992450357536637,-30012.169659017465,765.2719067885587
8630,863.0,-30031.50390625,19.34459910720951,-30012.15930714279,779.461205170925
8640,864.0,-30031.56640625,19.40747181097381,-30012.158934439027,781.9945651633898
8650,865.0,-30031.619140625,19.471981161536306,-30012.147159463464,784.5938713498642
8660,866.0,-30031.751953125,19.584782968608806,-30012.16717015639,789.1390486367598
8670,867.0,-30031.6171875,19.45509925847906,-30012.162088241523,783.9136407371927
8680,868.0,-30031.55859375,19.39807282167053,-30012.16052092833,781.6158471817392
8690,869.0,-30031.720703125,19.568189548365883,-30012.152513576635,788.4704420004177
8700,870.0,-30031.798828125,19.64413845212281,-30012.154689672876,791.5306875876071
8710,871.0,-30032.51953125,20.36350984437859,-30012.156021405623,820.5166639454321
8720,872.0,-30032.7265625,20.546721836682977,-30012.179840663317,827.8989125788567
8730,873.0,-30031.712890625,19.5639704053416,-30012.148920219657,788.3004380479828
8740,874.0,-30031.607421875,19.446335149944574,-30012.161086725057,783.560504310706
8750,875.0,-30032.01953125,19.850548125723883,-30012.168983124277,799.8476515139398
8760,876.0,-30031.92578125,19.759823119524228,-30012.165958130478,796.1920253477109
8770,877.0,-30031.9609375,19.800585786261177,-30012.160351713737,797.834495019203
8780,878.0,-30032.189453125,20.016813292261375,-30012.172639832737,806.5470535728307
8790,879.0,-30032.609375,20.438578473146713,-30012.170796526854,823.5414401905144
8800,880.0,-30033.2265625,21.068282647546184,-30012.158279852454,848.9144123549078
8810,881.0,-30033.115234375,20.953623981887397,-30012.161610393112,844.2944157748607
8820,882.0,-30032.580078125,20.40963228166138,-30012.170445843338,822.3750974208751
8830,883.0,-30032.6796875,20.519031000278055,-30012.160656499724,826.7831524332598
8840,884.0,-30032.62109375,20.454021212737565,-30012.167072537264,824.1636818997334
8850,885.0,-30032.4765625,20.317098881900723,-30012.1594636181,818.6466047859916
8860,886.0,-30032.15234375,19.990651733018144,-30012.161692016984,805.4929133250093
8870,887.0,-30031.494140625,19.333670917140775,-30012.16046970786,779.0208703697691
8880,888.0,-30031.888671875,19.72763285987098,-30012.16103901513,794.8949677842521
8890,889.0,-30031.87109375,19.706026734774746,-30012.165067015227,794.0243818282833
8900,890.0,-30031.736328125,19.57369883456914,-30012.16262929043,788.6924303104273
8910,891.0,-30032.140625,19.986958864425105,-30012.153666135575,805.344114800516
8920,892.0,-30031.9140625,19.75533964316589,-30012.158722856835,796.0113704855318
8930,893.0,-30032.099609375,19.939342009402168,-30012.160267365598,803.4254660346805
8940,894.0,-30032.482421875,20.313568761911448,-30012.16885311309,818.5043639690075
8950,895.0,-30032.2890625,20.130430668867717,-30012.15863183113,811.1250929939182
8960,896.0,-30032.7421875,20.569782657341143,-30012.17240484266,828.8281132804491
8970,897.0,-30033.015625,20.849774094467094,-30012.165850905534,840.10994247785
8980,898.0,-30032.833984375,20.666045674303714,-30012.167938700695,832.7068851691398
8990,899.0,-30032.583984375,20.417754632867947,-30012.16622974213,822.7023752117047
9000,900.0,-30033.01953125,20.86313655173906,-30012.15639469826,840.648362374356
9010,901.0,-30032.2265625,20.062504989801326,-30012.1640575102,808.388131045329
9020,902.0,-30032.06640625,19.902886152510487,-30012.16352009749,801.956532716867
9030,903.0,-30032.125,19.966792370518533,-30012.15820762948,804.5315365941974
9040,904.0,-30032.197265625,20.03722943598548,-30012.160036189016,807.3696910389234
9050,905.0,-30031.599609375,19.440696499902877,-30012.158912875097,783.3333034815403
9060,906.0,-30031.490234375,19.32646712622922,-30012.16376724877,778.7306045692425
9070,907.0,-30032.3515625,20.184210049448428,-30012.167352450553,813.2920513562221
9080,908.0,-30032.15234375,19.99527022951571,-30012.157073520484,805.6790086183839
9090,909.0,-30031.576171875,19.419790961637187,-30012.156380913362,782.4909466065792
9100,910.0,-30031.353515625,19.192518934457983,-30012.16099669054,773.3333658666031
9110,911.0,-30031.73046875,19.558376035634602,-30012.172092714365,788.0750214275699
9120,912.0,-30030.689453125,18.529370719654263,-30012.160082405346,746.612816949918
9130,913.0,-30030.294921875,18.130976476970886,-30012.163945398028,730.5601267486819
9140,914.0,-30031.14453125,18.986831562882507,-30012.15769968712,765.0455060020423
9150,915.0,-30031.560546875,19.408819517506906,-30012.151727357494,782.0488689487865
9160,916.0,-30032.125,19.97343272344748,-30012.151567276553,804.7990995179919
9170,917.0,-30031.7890625,19.61140865565408,-30012.177653844345,790.2118902086008
9180,918.0,-30031.92578125,19.754988453303646,-30012.170792796696,795.9972198240602
9190,919.0,-30032.44140625,20.275186305346555,-30012.166219944655,816.9578012469948
9200,920.0,-30032.462890625,20.297509676717752,-30012.16538094828,817.8572875509516
9210,921.0,-30032.1328125,19.969429348345002,-30012.163383151656,804.6377896058642
9220,922.0,-30032.16796875,19.99348192321814,-30012.17448682678,805.6069515354642
9230,923.0,-30032.384765625,20.218629044542496,-30012.166136580458,814.6789124252011
9240,924.0,-30032.53125,20.366758762321275,-30012.16449123768,820.6475741535512
9250,925.0,-30032.37890625,20.214729907227817,-30012.164176342772,814.5218026162264
9260,926.0,-30032.255859375,20.103403776616897,-30012.15245559838,810.0360854684018
9270,927.0,-30032.765625,20.60988012525595,-30012.155744874744,830.4437797769199
9280,928.0,-30033.169921875,21.008119555312902,-30012.161802319686,846.490232038786
9290,929.0,-30032.46484375,20.30974861698852,-30012.15509513301,818.3504370383408
9300,930.0,-30031.8046875,19.639551334503267,-30012.165136165495,791.345856658407
9310,931.0,-30032.138671875,19.978183817013637,-30012.160488057987,804.9905376086151
9320,932.0,-30032.30078125,20.133090841493335,-30012.167690408507,811.2322806047462
9330,933.0,-30032.013671875,19.860232677403168,-30012.1534391976,800.2378757972987
9340,934.0,-30032.15234375,19.995217776676313,-30012.157125973325,805.6768951109815
9350,935.0,-30032.509765625,20.353653716977398,-30012.15611190802,820.119526279261
9360,936.0,-30032.48828125,20.321716330359124,-30012.16656491964,818.8326578502217
9370,937.0,-30032.35546875,20.195015331498155,-30012.160453418503,813.7274337656489
9380,938.0,-30032.60546875,20.444031754070643,-30012.161436995928,823.7611718529565
9390,939.0,-30032.580078125,20.422636612239963,-30012.15744151276,822.899087146847
9400,940.0,-30032.328125,20.157829013247408,-30012.170295986754,812.2290676181285
9410,941.0,-30032.517578125,20.3489261912506,-30012.16865193375,819.929037818887
9420,942.0,-30032.08203125,19.9127026709697,-30012.16932857903,802.3520744009512
9430,943.0,-30031.666015625,19.513553981208105,-30012.152461643793,786.2689849019283
9440,944.0,-30032.099609375,19.9362632825868,-30012.163346092413,803.30141341924
9450,945.0,-30032.162109375,20.006748080874196,-30012.155361294124,806.1414911853824
9460,946.0,-30031.75390625,19.592038459885632,-30012.161867790113,789.4313976248882
9470,947.0,-30031.646484375,19.478440998785757,-30012.168043376216,784.8541606688499
9480,948.0,-30031.19921875,19.042661019053735,-30012.156557730945,767.2950690428729
9490,949.0,-30031.607421875,19.44287879135493,-30012.164543083643,783.4212355971567
9500,950.0,-30031.5078125,19.346046457044416,-30012.161766042955,779.5195239316482
9510,951.0,-30030.599609375,18.43890890401775,-30012.160700470984,742.9677956472171
9520,952.0,-30031.173828125,19.01097318256583,-30012.162854942435,766.018255856865
9530,953.0,-30031.55078125,19.375878373540896,-30012.17490287646,780.7215556437574
9540,954.0,-30031.361328125,19.190575436372868,-30012.170752688628,773.2550555665924
9550,955.0,-30031.4453125,19.275896041365577,-30012.169416458633,776.6929196042475
9560,956.0,-30031.796875,19.636429933127253,-30012.16044506687,791.2200845364371
9570,957.0,-30031.791015625,19.622980631121933,-30012.16803499388,790.6781653634589
9580,958.0,-30030.916015625,18.746642516324638,-30012.169373108674,755.3674536081274
9590,959.0,-30031.314453125,19.147371075791455,-30012.167082049207,771.5142015545351
9600,960.0,-30031.75390625,19.588809652875796,-30012.165096597124,789.301297756227
9610,961.0,-30031.34765625,19.188366309233217,-30012.159289940766,773.1660421477511
9620,962.0,-30030.822265625,18.66870490532919,-30012.15356071967,752.2270760868371
9630,963.0,-30031.5078125,19.34792571231904,-30012.159886787682,779.5952456652992
9640,964.0,-30031.9921875,19.837568092664682,-30012.154619407334,799.324640819564
9650,965.0,-30031.15234375,19.000431062114195,-30012.151912687885,765.5934771438637
9660,966.0,-30031.18359375,19.012396642137503,-30012.171197107862,766.0756119957593
9670,967.0,-30031.728515625,19.568961571507636,-30012.15955405349,788.5015494989581
9680,968.0,-30031.76953125,19.606638890635534,-30012.162892359363,790.0196997801958
9690,969.0,-30030.767578125,18.606227001367223,-30012.161351123632,749.7096239520654
9700,970.0,-30030.37109375,18.213088305323858,-30012.158005444675,733.8686980109802
9710,971.0,-30031.642578125,19.4869042227232,-30012.155673902278,785.195173408031
9720,972.0,-30030.8984375,18.734475764570924,-30012.16396173543,754.8772128472615
9730,973.0,-30030.67578125,18.51395103811077,-30012.161830211888,745.9915043296546
9740,974.0,-30031.095703125,18.9296647994929,-30012.166038325508,762.7420582003881
9750,975.0,-30031.251953125,19.08732200607172,-30012.16463111893,769.0946156022114
9760,976.0,-30032.27734375,20.11434144798382,-30012.163002302015,810.4768023040506
9770,977.0,-30031.626953125,19.471318356046098,-30012.155634768955,784.5671646105139
9780,978.0,-30031.408203125,19.241841788028665,-30012.16636133697,775.3207552497382
9790,979.0,-30032.111328125,19.948576995258843,-30012.16275112974,803.7975757468378
9800,980.0,-30031.263671875,19.097299299583923,-30012.166372575415,769.4966354725776
9810,981.0,-30030.765625,18.60119214117277,-30012.164432858826,749.5067519166572
9820,982.0,-30031.501953125,19.327906935452972,-30012.174046189546,778.7886194925057
9830,983.0,-30031.2421875,19.084249111486702,-30012.157938388515,768.9707979876242
9840,984.0,-30031.326171875,19.162280542263808,-30012.163891332737,772.1149558343519
9850,985.0,-30032.01953125,19.85648776390298,-30012.163043486096,800.0869802024125
9860,986.0,-30032.046875,19.88887272667433,-30012.158002273325,801.3918830319451
9870,987.0,-30031.357421875,19.200827052260394,-30012.15659482274,773.6681288399312
9880,988.0,-30031.142578125,18.97324180550017,-30012.1693363195,764.497927393227
9890,989.0,-30031.0,18.84849799350298,-30012.151502006498,759.4715651771857
9900,990.0,-30030.59765625,18.43891468547229,-30012.158741564526,742.9680286021364
9910,991.0,-30030.0390625,17.873623335203405,-30012.165439164797,720.1904732384241
9920,992.0,-30030.7265625,18.58007186378803,-30012.146490636213,748.6557424554316
9930,993.0,-30031.908203125,19.7480395087513,-30012.16016361625,795.7172226700526
9940,994.0,-30032.640625,20.484685284261143,-30012.15593971574,825.399244033265
9950,995.0,-30032.287109375,20.134175266539273,-30012.15293410846,811.2759758629699
9960,996.0,-30032.359375,20.20481466669392,-30012.154560333307,814.1222830762619
9970,997.0,-30033.716796875,21.54931639827127,-30012.167480476728,868.2969358690976
9980,998.0,-30033.3046875,21.13556721985651,-30012.169120280145,851.6255418816434
9990,999.0,-30032.794921875,20.639310857062693,-30012.155611017937,831.6296463620071
10000,1000.0,-30033.318359375,21.150428909715487,-30012.167930465286,852.2243710754743
