step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30042.009765625,20.683260611489104,-30021.326505013512,833.4005348855852
3540,354.0,-30042.267578125,20.950284743487273,-30021.31729338151,844.1598662412525
3550,355.0,-30041.56640625,20.261978807825518,-30021.304427442174,816.4256252180171
3560,356.0,-30041.150390625,19.826755070691398,-30021.32363555431,798.888946541687
3570,357.0,-30041.677734375,20.362317745042873,-30021.315416629957,820.4686301154337
3580,358.0,-30041.685546875,20.37163381117128,-30021.31391306383,820.8440068338477
3590,359.0,-30041.103515625,19.783662333315526,-30021.319853291683,797.15259021696
3600,360.0,-30041.203125,19.891098400662393,-30021.31202659934,801.4815631808817
3610,361.0,-30041.669921875,20.35146083632554,-30021.318461038674,820.0311674879405
3620,362.0,-30041.857421875,20.540321643293296,-30021.317100231707,827.6410265185046
3630,363.0,-30041.931640625,20.627574946448853,-30021.304065678552,831.1567656897251
3640,364.0,-30042.53125,21.208571507036947,-30021.322678492965,854.5671386215364
3650,365.0,-30042.470703125,21.15352831179508,-30021.317174813204,852.3492567692474
3660,366.0,-30041.78125,20.465689892406747,-30021.315560107592,824.6338536033334
3670,367.0,-30041.837890625,20.525098210431665,-30021.31279241457,827.0276214404565
3680,368.0,-30041.7578125,20.430409176419047,-30021.32740332358,823.2122708012987
3690,369.0,-30041.931640625,20.61854297613249,-30021.31309764887,830.7928361800546
3700,370.0,-30042.369140625,21.056192229462567,-30021.312948395538,848.4272473432036
3710,371.0,-30042.603515625,21.295900740502514,-30021.307614884496,858.0859372891374
3720,372.0,-30043.3828125,22.06201953710611,-30021.320792962895,888.9555292199509
3730,373.0,-30043.439453125,22.127673841637034,-30021.311779283362,891.6009695855391
3740,374.0,-30041.958984375,20.64493201731866,-30021.31405235768,831.8561424668522
3750,375.0,-30041.44921875,20.13044932042475,-30021.318769429574,811.1258445300467
3760,376.0,-30041.833984375,20.506556724464097,-30021.327427650536,826.2805204580147
3770,377.0,-30041.4765625,20.16089562490512,-30021.315666875096,812.352632071714
3780,378.0,-30041.4140625,20.092190884002946,-30021.321871615997,809.5842790111118
3790,379.0,-30041.125,19.81667810531915,-30021.30832189468,798.4829105452836
3800,380.0,-30041.37109375,20.044370433581978,-30021.32672331642,807.6574266783048
3810,381.0,-30042.20703125,20.879135227325673,-30021.327896022674,841.2930046791547
3820,382.0,-30042.208984375,20.89296797877341,-30021.316016396227,841.8503743643329
3830,383.0,-30041.92578125,20.610866119950668,-30021.31491513005,830.4835089338168
3840,384.0,-30042.421875,21.10195144496193,-30021.31992355504,850.271045349207
3850,385.0,-30042.4140625,21.10383082704574,-30021.310231672953,850.3467721924414
3860,386.0,-30042.35546875,21.032171042115923,-30021.323297707884,847.4593501262551
3870,387.0,-30042.05859375,20.747774699934585,-30021.310819050064,836.00003197785
3880,388.0,-30041.724609375,20.41521178928191,-30021.30939758572,822.5999151961133
3890,389.0,-30041.447265625,20.134556304898403,-30021.3127093201,811.2913292242351
3900,390.0,-30041.611328125,20.296467818748308,-30021.31486030625,817.8153074683468
3910,391.0,-30042.08984375,20.768987795112864,-30021.320855954888,836.8547813909254
3920,392.0,-30041.603515625,20.28450551658532,-30021.319010108415,817.3333046928482
3930,393.0,-30040.40234375,19.082231174895856,-30021.320112575104,768.8894883012181
3940,394.0,-30040.41796875,19.108097838571716,-30021.309870911427,769.9317461805774
3950,395.0,-30041.486328125,20.179074327782168,-30021.30725379722,813.0851152611798
3960,396.0,-30041.79296875,20.478571233525628,-30021.314397516475,825.1528876560473
3970,397.0,-30041.595703125,20.28665294677463,-30021.309050178224,817.4198321268934
3980,398.0,-30042.130859375,20.815702116724843,-30021.315157258276,838.7370639453798
3990,399.0,-30042.966796875,21.65285862029124,-30021.31393825471,872.4690122566452
4000,400.0,-30042.349609375,21.039978669650147,-30021.30963070535,847.7739466052839
4010,401.0,-30041.451171875,20.129661010794205,-30021.321510864207,811.0940807922062
4020,402.0,-30041.955078125,20.634725744771046,-30021.32035238023,831.4448962344452
4030,403.0,-30042.59375,21.275351321509003,-30021.31839867849,857.2579296987255
4040,404.0,-30042.2734375,20.954089290492334,-30021.31934820951,844.3131646775374
4050,405.0,-30042.552734375,21.243436160083892,-30021.309298214917,855.9719568000486
4060,406.0,-30043.287109375,21.972934350144314,-30021.314175024854,885.3659770763637
4070,407.0,-30043.36328125,22.048184585041174,-30021.31509666496,888.3980708642491
4080,408.0,-30043.111328125,21.794422881092316,-30021.316905243908,878.1731288796676
4090,409.0,-30042.4140625,21.096880694084437,-30021.317181805916,850.0667271533019
4100,410.0,-30041.75,20.428421245841456,-30021.32157875416,823.1321701615688
4110,411.0,-30042.138671875,20.81655423705734,-30021.32211763794,838.7713988384235
4120,412.0,-30042.271484375,20.960252431431357,-30021.311231943568,844.5614990698577
4130,413.0,-30041.681640625,20.37194195066644,-30021.309698674333,820.8564228462411
4140,414.0,-30041.447265625,20.13781826955381,-30021.309447355445,811.4227651298044
4150,415.0,-30041.92578125,20.612082779008922,-30021.313698470993,830.5325323604886
4160,416.0,-30042.390625,21.07043069728623,-30021.320194302712,849.0009647528078
4170,417.0,-30041.66796875,20.346510587053316,-30021.321458162947,819.8317047209822
4180,418.0,-30041.275390625,19.954018127585563,-30021.321372497416,804.0168179000287
4190,419.0,-30042.42578125,21.107227525890334,-30021.318553724108,850.4836370072838
4200,420.0,-30042.78125,21.46328119158911,-30021.31796880841,864.8302780430065
4210,421.0,-30042.26171875,20.945498773972343,-30021.316219976026,843.9670228773066
4220,422.0,-30042.333984375,21.021300475820034,-30021.31268389918,847.021337187402
4230,423.0,-30042.2890625,20.97448912716648,-30021.314573372834,845.1351450758489
4240,424.0,-30042.001953125,20.68201780540926,-30021.319935319592,833.3504579044381
4250,425.0,-30042.49609375,21.179270715220845,-30021.31682303478,853.3865077707824
4260,426.0,-30043.283203125,21.97238350113801,-30021.31081962386,885.3437814532888
4270,427.0,-30042.837890625,21.528692424949035,-30021.30919820005,867.465924225379
4280,428.0,-30042.587890625,21.275033782907773,-30021.31285684209,857.2451349636457
4290,429.0,-30042.654296875,21.3386126990574,-30021.31568417594,859.806950710294
4300,430.0,-30042.115234375,20.803044541106438,-30021.312189833894,838.2270461832445
4310,431.0,-30042.068359375,20.759350184479782,-30021.30900919052,836.4664485256436
4320,432.0,-30041.701171875,20.382183970957946,-30021.318987904044,821.2691094796295
4330,433.0,-30041.521484375,20.209241200983598,-30021.312243174016,814.300643544372
4340,434.0,-30041.77734375,20.456936263155015,-30021.320407486844,824.2811394236102
4350,435.0,-30042.025390625,20.71616226393182,-30021.309228361068,834.7262569397351
4360,436.0,-30041.853515625,20.53222187573325,-30021.321293749268,827.3146587013703
4370,437.0,-30041.46484375,20.15517300067034,-30021.30967074933,812.1220476301311
4380,438.0,-30041.751953125,20.442673768268456,-30021.30927935673,823.7064538800427
4390,439.0,-30041.9375,20.629843509592284,-30021.307656490408,831.248173991959
4400,440.0,-30041.392578125,20.061662314211848,-30021.330915810788,808.3541767138435
4410,441.0,-30041.888671875,20.565246615084547,-30021.323425259914,828.6453403553326
4420,442.0,-30042.365234375,21.056237200622192,-30021.30899717438,848.4290593876965
4430,443.0,-30042.65234375,21.341816499854545,-30021.310527250145,859.9360429916399
4440,444.0,-30042.919921875,21.606559319369282,-30021.31336255563,870.6034523298049
4450,445.0,-30043.076171875,21.761084346742066,-30021.31508752826,876.8298033333866
4460,446.0,-30043.697265625,22.381831243096443,-30021.315434381904,901.8418555996013
4470,447.0,-30043.6171875,22.293464437167128,-30021.323723062833,898.2812495273307
4480,448.0,-30043.1171875,21.79098809373261,-30021.326199406267,878.034729346027
4490,449.0,-30043.18359375,21.86261366852441,-30021.320980081477,880.9207729667227
4500,450.0,-30043.03515625,21.730833969973304,-30021.304322280026,875.6109104009264
4510,451.0,-30043.52734375,22.207357702747174,-30021.319986047252,894.8117095998118
4520,452.0,-30043.46875,22.155610949628645,-30021.313139050373,892.7266528702352
4530,453.0,-30041.8671875,20.54782900137692,-30021.319358498622,827.9435240966183
4540,454.0,-30041.740234375,20.428892203457316,-30021.311342171542,823.1511466825506
4550,455.0,-30042.908203125,21.590539813332537,-30021.317663311667,869.9579706936933
4560,456.0,-30042.53125,21.206870998500055,-30021.3243790015,854.4986192158758
4570,457.0,-30041.923828125,20.606993407366605,-30021.316834717632,830.3274638691802
4580,458.0,-30041.505859375,20.182542613725168,-30021.323316761274,813.2248645692955
4590,459.0,-30041.48828125,20.171896111539418,-30021.31638513846,812.7958799530434
4600,460.0,-30042.8359375,21.520622643383533,-30021.315314856616,867.1407646482974
4610,461.0,-30043.08203125,21.763229291792403,-30021.31880195821,876.9162306325359
4620,462.0,-30042.203125,20.890078121835224,-30021.313046878164,841.7339319733934
4630,463.0,-30041.974609375,20.6609225125686,-30021.31368686243,832.5004551574241
4640,464.0,-30041.796875,20.487950162952032,-30021.30892483705,825.5307973554627
4650,465.0,-30041.5703125,20.253480014002406,-30021.316832485998,816.0831792443813
4660,466.0,-30041.259765625,19.937834526868976,-30021.32193109813,803.3647243183191
4670,467.0,-30040.76171875,19.44963707541382,-30021.312081674587,783.6935503765035
4680,468.0,-30041.20703125,19.883341575585245,-30021.323689674417,801.1690137096093
4690,469.0,-30041.24609375,19.93410891578321,-30021.311984834218,803.2146064848704
4700,470.0,-30041.341796875,20.027968657598272,-30021.3138282174,806.9965420559691
4710,471.0,-30041.90625,20.588768109633364,-30021.317481890368,829.5931032108372
4720,472.0,-30041.759765625,20.439268075298486,-30021.320497549703,823.5692266605948
4730,473.0,-30041.71484375,20.39646136608303,-30021.318382383917,821.8443954056507
4740,474.0,-30041.21484375,19.893883783971344,-30021.32095996603,801.5937959657963
4750,475.0,-30041.16796875,19.856603855428617,-30021.311364894573,800.0916579339065
4760,476.0,-30041.62109375,20.289099568350256,-30021.331994181648,817.5184150228927
4770,477.0,-30041.3828125,20.066187958398245,-30021.316624541603,808.536530664533
4780,478.0,-30041.708984375,20.395702507167893,-30021.31328186783,821.813818339604
4790,479.0,-30042.302734375,20.984038209010137,-30021.31869616599,845.5199108081798
4800,480.0,-30041.91015625,20.594215909869792,-30021.31594034013,829.8126140373105
4810,481.0,-30041.74609375,20.4311008861067,-30021.314992863892,823.2401421913326
4820,482.0,-30042.712890625,21.39530103246591,-30021.317589592534,862.0911209033718
4830,483.0,-30042.96484375,21.653483218601263,-30021.3113605314,872.4941794957687
4840,484.0,-30042.271484375,20.954842032414184,-30021.316642342586,844.3434952686413
4850,485.0,-30042.23828125,20.931326936451065,-30021.30695431355,843.3959902344174
4860,486.0,-30042.3671875,21.04731818730488,-30021.319869312694,848.0696813085376
4870,487.0,-30042.7734375,21.457763949758338,-30021.31567355024,864.6079691730836
4880,488.0,-30042.568359375,21.24404311876632,-30021.324316256232,855.9964132772013
4890,489.0,-30042.072265625,20.7483558352438,-30021.323909789757,836.0234479414466
4900,490.0,-30042.1328125,20.814587252747287,-30021.318225247254,838.6921421966927
4910,491.0,-30041.822265625,20.51064191016937,-30021.31162371483,826.4451268039788
4920,492.0,-30041.802734375,20.484263321474316,-30021.318471053524,825.3822416844164
4930,493.0,-30041.63671875,20.32700364671455,-30021.309715103285,819.0457022227456
4940,494.0,-30040.666015625,19.347340202073458,-30021.31867542293,779.5716534202942
4950,495.0,-30040.927734375,19.610983309783737,-30021.316751065217,790.1947515435463
4960,496.0,-30041.603515625,20.28795791044699,-30021.31555771455,817.4724136537126
4970,497.0,-30041.466796875,20.15190246024726,-30021.314894414754,811.990266177044
4980,498.0,-30041.41796875,20.10224570679845,-30021.3157230432,809.9894228060557
4990,499.0,-30041.443359375,20.12230604565209,-30021.32105332935,810.7977236559383
5000,500.0,-30041.626953125,20.30883194309282,-30021.318121181906,818.3135010576294
5010,501.0,-30040.767578125,19.461305856959648,-30021.30627226804,784.163726185068
5020,502.0,-30040.23828125,18.931666208831913,-30021.30661504117,762.8227019463134
5030,503.0,-30040.77734375,19.461124738463244,-30021.316219011536,784.1564282906684
5040,504.0,-30040.623046875,19.303999415195918,-30021.319047459805,777.8253023180874
5050,505.0,-30039.953125,18.635209420874894,-30021.317915579126,750.8774264747757
5060,506.0,-30040.095703125,18.78792674835124,-30021.30777637665,757.0309389598615
5070,507.0,-30040.71875,19.3993726002709,-30021.31937739973,781.6682197839671
5080,508.0,-30040.826171875,19.51195509901183,-30021.314216775987,786.2045603751274
5090,509.0,-30040.552734375,19.231775808543745,-30021.320958566455,774.9151619129594
5100,510.0,-30040.623046875,19.30734645088141,-30021.31570042412,777.9601660314529
5110,511.0,-30041.193359375,19.872256559366953,-30021.321102815633,800.7223598372307
5120,512.0,-30041.146484375,19.82471567045377,-30021.321768704547,798.806772010272
5130,513.0,-30040.9453125,19.62596319706044,-30021.31934930294,790.7983433225908
5140,514.0,-30040.98828125,19.675204021549376,-30021.31307722845,792.7824274686124
5150,515.0,-30041.353515625,20.033488536222585,-30021.32002708878,807.218957171478
5160,516.0,-30041.23046875,19.908919948752416,-30021.321548801247,802.1996553613025
5170,517.0,-30041.2265625,19.907464760564288,-30021.319097739437,802.1410207660554
5180,518.0,-30041.6796875,20.359704670004426,-30021.319982829995,820.3633402302631
5190,519.0,-30041.458984375,20.145125120149856,-30021.31385925485,811.7171835636025
5200,520.0,-30041.6015625,20.287828303916122,-30021.313734196083,817.467191355634
5210,521.0,-30041.146484375,19.834499622755793,-30021.311984752243,799.2010014905732
5220,522.0,-30040.8046875,19.480870637811492,-30021.32381686219,784.9520592788253
5230,523.0,-30041.6640625,20.345806103946124,-30021.318256396054,819.8033186454315
5240,524.0,-30041.48828125,20.168065790655106,-30021.320215459345,812.6415429974863
5250,525.0,-30040.830078125,19.51942444442777,-30021.31065368057,786.5055262905997
5260,526.0,-30040.955078125,19.633654819096478,-30021.321423305904,791.1082655364709
5270,527.0,-30041.265625,19.94779225995061,-30021.31783274005,803.7659560308796
5280,528.0,-30041.208984375,19.890761023308293,-30021.318223351693,801.4679690734223
5290,529.0,-30041.5546875,20.242984739317542,-30021.311702760682,815.6602881103172
5300,530.0,-30041.521484375,20.20297081923396,-30021.318513555765,814.0479880466609
5310,531.0,-30041.578125,20.263449381840886,-30021.31467561816,816.4848797617768
5320,532.0,-30041.95703125,20.637858641651476,-30021.31917260835,831.5711315502851
5330,533.0,-30042.431640625,21.10867329364515,-30021.322967331354,850.5418920204957
5340,534.0,-30042.5234375,21.210966147580343,-30021.31247135242,854.6636270208857
5350,535.0,-30041.822265625,20.497121583459112,-30021.32514404154,825.900345798517
5360,536.0,-30041.07421875,19.765494560881045,-30021.30872418912,796.4205474530563
5370,537.0,-30042.009765625,20.689894867707366,-30021.319870757292,833.6678521516934
5380,538.0,-30042.830078125,21.5220197931797,-30021.30805833182,867.197060674795
5390,539.0,-30042.392578125,21.08605226095102,-30021.30652586405,849.6304119061621
5400,540.0,-30042.296875,20.978748660678757,-30021.31812633932,845.306776501579
5410,541.0,-30042.26953125,20.951999872390864,-30021.31753137761,844.2289747523572
5420,542.0,-30042.248046875,20.924523196149956,-30021.32352367885,843.1218438649123
5430,543.0,-30041.896484375,20.57550414442078,-30021.32098023058,829.0586519020948
5440,544.0,-30041.251953125,19.9518220321275,-30021.300131092874,803.9283295729806
5450,545.0,-30041.390625,20.08445652785327,-30021.306168472147,809.2726348911052
5460,546.0,-30041.794921875,20.481001730214164,-30021.313920144785,825.2508208242411
5470,547.0,-30041.73046875,20.416193028257325,-30021.314275721743,822.6394527285325
5480,548.0,-30042.68359375,21.37153898027166,-30021.31205476973,861.133665143342
5490,549.0,-30043.390625,22.075805919238583,-30021.314819080762,889.5110305240809
5500,550.0,-30043.158203125,21.848218649484842,-30021.309984475516,880.340747563929
5510,551.0,-30043.802734375,22.476182583381913,-30021.32655179162,905.6435993835289
5520,552.0,-30043.80859375,22.492517783388116,-30021.316075966613,906.3018014280881
5530,553.0,-30043.341796875,22.031242377999153,-30021.310554497002,887.7154103942108
5540,554.0,-30043.458984375,22.13819979484374,-30021.320784580155,892.0250968639904
5550,555.0,-30043.45703125,22.144104369034075,-30021.312926880964,892.263012702355
5560,556.0,-30043.1796875,21.87102701697893,-30021.30866048302,881.2597760491611
5570,557.0,-30043.02734375,21.717245148714696,-30021.310098601287,875.0633695117932
5580,558.0,-30042.275390625,20.954777206008302,-30021.320613418993,844.3408831871928
5590,559.0,-30041.80078125,20.48418358415246,-30021.31659766585,825.3790287902826
5600,560.0,-30043.15625,21.840047061639712,-30021.31620293836,880.0114858576189
5610,561.0,-30043.75,22.420703040830787,-30021.329296959168,903.4081355799334
5620,562.0,-30042.302734375,20.99278152540124,-30021.3099528496,845.872209446866
5630,563.0,-30042.013671875,20.70678505179364,-30021.306886823208,834.3484164358373
5640,564.0,-30043.275390625,21.950836922359734,-30021.32455370264,884.4755948256545
5650,565.0,-30042.865234375,21.537592806375056,-30021.327641568623,867.8245515608103
5660,566.0,-30041.6796875,20.36234272553342,-30021.317344774467,820.4696366663144
5670,567.0,-30041.302734375,19.970401289583847,-30021.332333085415,804.6769525001267
5680,568.0,-30041.9765625,20.661714630149604,-30021.31484786985,832.5323723308379
5690,569.0,-30042.935546875,21.625359234541552,-30021.310187640458,871.3609663240767
5700,570.0,-30042.251953125,20.93369455680383,-30021.318258568197,843.4913898962726
5710,571.0,-30041.732421875,20.40986183195848,-30021.32256004304,822.3843468010372
5720,572.0,-30042.953125,21.635429836314042,-30021.317695163685,871.7667459089043
5730,573.0,-30042.78515625,21.465965057210912,-30021.31919119279,864.9384203270876
5740,574.0,-30042.28515625,20.966907559165065,-30021.318248690834,844.8296573219432
5750,575.0,-30041.75390625,20.430218919975403,-30021.323687330023,823.2046047072104
5760,576.0,-30041.935546875,20.61035501839096,-30021.32519185661,830.4629148736614
5770,577.0,-30041.9140625,20.598894200800366,-30021.3151682992,830.0011186564383
5780,578.0,-30041.2734375,19.95384485610618,-30021.319592643893,804.0098361892477
5790,579.0,-30041.52734375,20.213884475195094,-30021.313459274807,814.4877372180517
5800,580.0,-30041.646484375,20.3316231288155,-30021.314861246185,819.2318372295099
5810,581.0,-30041.685546875,20.3742447139415,-30021.31130216106,820.9492091907734
5820,582.0,-30042.5703125,21.245000905397646,-30021.325311594603,856.0350058330777
5830,583.0,-30043.328125,22.011640797295197,-30021.316484202704,886.9255945063713
5840,584.0,-30043.212890625,21.898669736719462,-30021.314220888282,882.3735974069338
5850,585.0,-30043.22265625,21.90594525829927,-30021.3167109917,882.6667534856622
5860,586.0,-30043.185546875,21.869809837443334,-30021.315737037556,881.2107316506464
5870,587.0,-30043.48046875,22.16443576850798,-30021.316032981493,893.08223552775
5880,588.0,-30043.373046875,22.053410293564717,-30021.319636581436,888.6086328428695
5890,589.0,-30043.001953125,21.68247105593471,-30021.319482069066,873.66220032153
5900,590.0,-30042.662109375,21.348438418015142,-30021.313670956984,860.202863114476
5910,591.0,-30043.044921875,21.73201560767848,-30021.31290626732,875.6585226954303
5920,592.0,-30043.25,21.92275430072544,-30021.327245699274,883.344048289998
5930,593.0,-30042.970703125,21.655863916482332,-30021.314839208517,872.5901060967409
5940,594.0,-30043.037109375,21.71798892950735,-30021.319120445492,875.0933390278226
5950,595.0,-30043.52734375,22.222722955380092,-30021.30462079462,895.4308290898895
5960,596.0,-30042.78125,21.465495811427807,-30021.315754188574,864.9195127818035
5970,597.0,-30041.736328125,20.42552613310572,-30021.310801991895,823.0155159962591
5980,598.0,-30041.6484375,20.327767954287474,-30021.320669545712,819.0764988341724
5990,599.0,-30041.841796875,20.51751568088244,-30021.324281194116,826.722094942444
6000,600.0,-30042.474609375,21.160482166212375,-30021.31412720879,852.6294517587972
6010,601.0,-30042.08203125,20.774629439270377,-30021.30740181073,837.0821028634351
6020,602.0,-30041.845703125,20.527778412588475,-30021.31792471241,827.1356161107866
6030,603.0,-30042.55859375,21.23831142717342,-30021.320282322828,855.765463480211
6040,604.0,-30042.7265625,21.40871291918303,-30021.317849580817,862.6315324842067
6050,605.0,-30042.025390625,20.708688319754582,-30021.316702305245,834.4251057241692
6060,606.0,-30041.783203125,20.473578134086942,-30021.309624990914,824.9516983067904
6070,607.0,-30042.396484375,21.07860215159358,-30021.317882223408,849.330221078416
6080,608.0,-30042.341796875,21.030815558941672,-30021.31098131606,847.4047329929284
6090,609.0,-30041.412109375,20.114785218246556,-30021.297324156752,810.49468335198
6100,610.0,-30042.19921875,20.8816720244511,-30021.31754672555,841.3952210618102
6110,611.0,-30043.556640625,22.23721709577242,-30021.31942352923,896.0148484368661
6120,612.0,-30043.359375,22.03677718363214,-30021.32259781637,887.938426970836
6130,613.0,-30042.552734375,21.23635936683009,-30021.31637500817,855.6868081770256
6140,614.0,-30042.73046875,21.407819233710345,-30021.32264951629,862.595522787044
6150,615.0,-30042.984375,21.66450264597716,-30021.319872354023,872.938190565479
6160,616.0,-30042.345703125,21.03303980089392,-30021.312663324105,847.4943554401594
6170,617.0,-30042.185546875,20.873915573715692,-30021.311631301283,841.0826866740691
6180,618.0,-30042.3125,20.995715708048603,-30021.31678429195,845.990437874854
6190,619.0,-30042.212890625,20.88889465389362,-30021.323995971106,841.6862459322957
6200,620.0,-30042.5703125,21.258978576408886,-30021.31133392359,856.598214831699
6210,621.0,-30042.982421875,21.662391153007434,-30021.320030721992,872.85311116705
6220,622.0,-30043.337890625,22.003908826332612,-30021.333981798667,886.6140464938516
6230,623.0,-30043.5234375,22.209708018110668,-30021.313729481888,894.9064119834388
6240,624.0,-30044.25390625,22.932343223174364,-30021.321563026824,924.023898715328
6250,625.0,-30044.779296875,23.465256414911913,-30021.31404046009,945.4968254160124
6260,626.0,-30043.927734375,22.60302826917888,-30021.32470610582,910.7546534081732
6270,627.0,-30043.361328125,22.043313206329785,-30021.31801491867,888.2017860666072
6280,628.0,-30043.576171875,22.259245542075785,-30021.316926332926,896.9024511836848
6290,629.0,-30043.345703125,22.033292135415163,-30021.312410989583,887.7980022523794
6300,630.0,-30042.572265625,21.25920757577378,-30021.313058049225,856.6074420128856
6310,631.0,-30042.384765625,21.06920028983275,-30021.315565335168,848.9513873554564
6320,632.0,-30042.2890625,20.973247932463064,-30021.315814567537,845.0851330226648
6330,633.0,-30042.029296875,20.71527255605716,-30021.314024318945,834.6904075138364
6340,634.0,-30041.83203125,20.523137919676522,-30021.308893330322,826.9486345053425
6350,635.0,-30042.060546875,20.74888656812623,-30021.311660306874,836.0448330158993
6360,636.0,-30041.98046875,20.66448008202456,-30021.315988667975,832.6438020089279
6370,637.0,-30041.375,20.0591589366345,-30021.315841063366,808.2533069210592
6380,638.0,-30041.091796875,19.77597923856658,-30021.315817636434,796.8430115971465
6390,639.0,-30040.798828125,19.48360049776972,-30021.31522762723,785.0620548347528
6400,640.0,-30040.48046875,19.17437530928684,-30021.306093440715,772.6022960799568
6410,641.0,-30041.888671875,20.56235962170701,-30021.32631225329,828.529013347215
6420,642.0,-30041.765625,20.4473742060854,-30021.318250793916,823.8958508742797
6430,643.0,-30040.953125,19.6354561479647,-30021.317668852036,791.1808473440727
6440,644.0,-30041.44921875,20.143800490066084,-30021.305418259934,811.6638096086406
6450,645.0,-30041.6484375,20.331613672124142,-30021.316823827878,819.2314561865117
6460,646.0,-30040.876953125,19.561298243412537,-30021.315654881586,788.1927673464037
6470,647.0,-30040.755859375,19.423865776945064,-30021.331993598054,782.6551350931499
6480,648.0,-30041.07421875,19.752541501034624,-30021.321677248965,795.8986236032733
6490,649.0,-30041.56640625,20.257749532348146,-30021.30865671765,816.2552129937926
6500,650.0,-30041.9765625,20.651235861796636,-30021.3253266382,832.1101462943176
6510,651.0,-30042.287109375,20.968651775963018,-30021.318457599038,844.8999378855194
6520,652.0,-30042.4765625,21.16661325038147,-30021.30994924962,852.8764944723196
6530,653.0,-30042.564453125,21.25601976498457,-30021.308433360016,856.4789940245946
6540,654.0,-30042.4296875,21.116490606671206,-30021.31319689333,850.8568787616898
6550,655.0,-30042.591796875,21.278401541417907,-30021.313395333582,857.3808336717184
6560,656.0,-30042.830078125,21.50727061316553,-30021.322807511835,866.6027648940753
6570,657.0,-30042.390625,21.07518309215596,-30021.315441907846,849.1924552774797
6580,658.0,-30042.552734375,21.235209073465732,-30021.317525301536,855.640458855072
6590,659.0,-30043.826171875,22.51523134079997,-30021.3109405342,907.2170096852271
6600,660.0,-30043.8515625,22.533445617673003,-30021.31811688233,907.9509262747665
6610,661.0,-30041.9921875,20.667502774860036,-30021.32468472514,832.7655968203553
6620,662.0,-30041.9921875,20.687752976770973,-30021.30443452323,833.5815479134214
6630,663.0,-30043.154296875,21.835171045858093,-30021.31912582914,879.8150142162832
6640,664.0,-30042.126953125,20.82071504845215,-30021.306238076548,838.9390524065493
6650,665.0,-30042.2265625,20.907163034850775,-30021.31939946515,842.4223425636329
6660,666.0,-30042.306640625,20.981188144184923,-30021.325452480814,845.4050717799237
6670,667.0,-30042.609375,21.28696647572533,-30021.322408524276,857.7259446755946
6680,668.0,-30043.3203125,22.00192217523569,-30021.318390324763,886.5339974088497
6690,669.0,-30041.966796875,20.651700647306136,-30021.315096227692,832.128874119659
6700,670.0,-30041.271484375,19.948083149258316,-30021.32340122574,803.7776769732004
6710,671.0,-30042.35546875,21.035362429024538,-30021.320106320974,847.5879422088394
6720,672.0,-30042.484375,21.173575248776658,-30021.310799751223,853.1570176110746
6730,673.0,-30042.107421875,20.78129767439139,-30021.32612420061,837.3507892577605
6740,674.0,-30042.228515625,20.906218886394406,-30021.322296738606,842.384299537278
6750,675.0,-30042.671875,21.351995353857973,-30021.319879646144,860.3461844355023
6760,676.0,-30042.1953125,20.882352473592398,-30021.312960026407,841.4226387252519
6770,677.0,-30041.611328125,20.287974686157973,-30021.323353438842,817.4730896054771
6780,678.0,-30041.47265625,20.161596321326087,-30021.311059928674,812.3808655685013
6790,679.0,-30041.310546875,19.987911671455315,-30021.322635203545,805.3825067109374
6800,680.0,-30041.44140625,20.131859323288687,-30021.30954692671,811.1826584513655
6810,681.0,-30041.87890625,20.565825362092056,-30021.313080887907,828.6686600859438
6820,682.0,-30042.2578125,20.94006489200906,-30021.31774760799,843.7480728664854
6830,683.0,-30042.087890625,20.77473311614803,-30021.313157508852,837.0862803655666
6840,684.0,-30041.853515625,20.52597090949837,-30021.327544715503,827.0627855223026
6850,685.0,-30042.9765625,21.663445765440187,-30021.31311673456,872.8956051713592
6860,686.0,-30043.46875,22.142581133661896,-30021.326168866337,892.2016362493007
6870,687.0,-30042.87109375,21.55195869086227,-30021.319135059137,868.4034030311196
6880,688.0,-30042.54296875,21.223630424740414,-30021.31933832526,855.1739148114518
6890,689.0,-30042.904296875,21.585490886058682,-30021.31880598894,869.7545318467113
6900,690.0,-30042.48046875,21.170801900473002,-30021.309666849527,853.0452697583977
6910,691.0,-30042.49609375,21.18545825194435,-30021.310635498055,853.6358251541416
6920,692.0,-30042.48828125,21.176097658359765,-30021.31218359164,853.2586542695904
6930,693.0,-30041.939453125,20.622510406940673,-30021.31694271806,830.9526977715013
6940,694.0,-30042.02734375,20.711118323367614,-30021.31622542663,834.5230190246355
6950,695.0,-30043.283203125,21.96667054825194,-30021.316532576748,885.1135867039956
6960,696.0,-30043.5859375,22.269934158516648,-30021.316003341482,897.333132729807
6970,697.0,-30042.32421875,21.016469578866424,-30021.307749171134,846.8266835406322
6980,698.0,-30041.8359375,20.519592490899836,-30021.3163450091,826.8057768440486
6990,699.0,-30042.26953125,20.93908903106115,-30021.33044221894,843.7087520335066
7000,700.0,-30042.24609375,20.936827339789346,-30021.30926641021,843.6176206228903
7010,701.0,-30042.1875,20.866400382194556,-30021.321099617806,840.7798734595026
7020,702.0,-30041.564453125,20.24780307577952,-30021.31665004922,815.8544356511763
7030,703.0,-30040.83203125,19.51988714995501,-30021.312144100044,786.524170306219
