step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.302734375,15.882375709921483,-30015.42035866508,639.9561781158367
3540,354.0,-30031.8828125,16.464413263406268,-30015.418399236594,663.4084962734618
3550,355.0,-30032.423828125,17.000962703393668,-30015.422865421606,685.0279400680089
3560,356.0,-30032.5546875,17.139603373201542,-30015.4150841268,690.6142550376417
3570,357.0,-30032.146484375,16.726800242335212,-30015.419684132667,673.9809805975691
3580,358.0,-30032.134765625,16.725973617658916,-30015.40879200734,673.9476730132227
3590,359.0,-30032.552734375,17.135707366154758,-30015.417027008843,690.4572713580518
3600,360.0,-30032.373046875,16.960563300310476,-30015.412483574688,683.4001075530578
3610,361.0,-30032.23046875,16.808031683144613,-30015.422437066856,677.2540779825373
3620,362.0,-30031.640625,16.216860353022504,-30015.423764646977,653.4337281843476
3630,363.0,-30031.34375,15.930243372713473,-30015.413506627287,641.8849327993419
3640,364.0,-30032.00390625,16.592895330207178,-30015.411010919794,668.5854857823405
3650,365.0,-30032.56640625,17.14175963914413,-30015.424646610856,690.7011384949294
3660,366.0,-30032.15234375,16.73437450084965,-30015.41796924915,674.286173826812
3670,367.0,-30031.533203125,16.12217177518908,-30015.41103134981,649.6183959262366
3680,368.0,-30032.56640625,17.133058565868765,-30015.43334768413,690.350541978356
3690,369.0,-30033.0859375,17.66471462332141,-30015.421222876677,711.7728143646582
3700,370.0,-30032.689453125,17.274159265121185,-30015.415293859878,696.035980093678
3710,371.0,-30032.126953125,16.702671373870253,-30015.42428175113,673.0087445337006
3720,372.0,-30031.76953125,16.344199257228542,-30015.42533199277,658.564655694786
3730,373.0,-30032.65625,17.237132415000808,-30015.419117585,694.5440394719798
3740,374.0,-30033.6171875,18.195705174228976,-30015.42148232577,733.1682711767115
3750,375.0,-30032.775390625,17.36404011060104,-30015.411350514398,699.6575920873531
3760,376.0,-30031.849609375,16.432688430653606,-30015.416920944346,662.1301923792229
3770,377.0,-30032.435546875,17.007851851342142,-30015.427695023656,685.3055278087917
3780,378.0,-30033.1796875,17.756973721363373,-30015.422713778637,715.4902544288966
3790,379.0,-30032.9765625,17.56145224187654,-30015.415110258124,707.6120137275523
3800,380.0,-30032.626953125,17.21355870093332,-30015.413394424068,693.5941725103764
3810,381.0,-30032.982421875,17.557215265064425,-30015.425206609936,707.441291189755
3820,382.0,-30033.796875,18.373066672108315,-30015.42380832789,740.3147830336787
3830,383.0,-30034.6875,19.27722483606632,-30015.410275163933,776.7464613661174
3840,384.0,-30034.908203125,19.495295162029244,-30015.41290796297,785.5332735479076
3850,385.0,-30034.123046875,18.71012225866876,-30015.412924616332,753.8959253594498
3860,386.0,-30033.376953125,17.96503739149702,-30015.411915733504,723.8738636304033
3870,387.0,-30034.27734375,18.8544110131459,-30015.422932736856,759.7098213122198
3880,388.0,-30033.794921875,18.385511298025015,-30015.409410576976,740.8162203114002
3890,389.0,-30032.556640625,17.1457762833372,-30015.410864341662,690.8629830648852
3900,390.0,-30032.4453125,17.04047167122755,-30015.40484082877,686.619893848606
3910,391.0,-30032.69140625,17.260333219822293,-30015.431073030177,695.4788806225699
3920,392.0,-30032.8203125,17.401832801248922,-30015.41847969875,701.180391088552
3930,393.0,-30033.349609375,17.931376583981322,-30015.41823279102,722.5175525769768
3940,394.0,-30034.41796875,18.99434402368829,-30015.42362472631,765.348209186586
3950,395.0,-30033.77734375,18.36646236244323,-30015.410881387557,740.0486724183933
3960,396.0,-30032.837890625,17.419397053675684,-30015.418493571324,701.8881159314715
3970,397.0,-30033.1328125,17.716417912631186,-30015.41639458737,713.8561197861534
3980,398.0,-30033.251953125,17.834408093635766,-30015.417545031363,718.6103547110782
3990,399.0,-30032.79296875,17.375391461289716,-30015.41757728871,700.1149775022216
4000,400.0,-30031.572265625,16.15427407897377,-30015.417991546026,650.9119094417198
4010,401.0,-30031.73828125,16.324369715174655,-30015.413911534826,657.7656544509944
4020,402.0,-30032.7109375,17.286287965841005,-30015.424649534158,696.5246876459944
4030,403.0,-30032.724609375,17.298825478625595,-30015.425783896375,697.0298676588116
4040,404.0,-30032.615234375,17.203164523519476,-30015.41206985148,693.1753549371172
4050,405.0,-30032.21875,16.797078013763304,-30015.421671986238,676.8127165312256
4060,406.0,-30032.181640625,16.765501650272697,-30015.416138974728,675.5403949801354
4070,407.0,-30033.166015625,17.739332816558658,-30015.42668280844,714.779440994967
4080,408.0,-30033.095703125,17.679597737807235,-30015.416105387194,712.3725068312493
4090,409.0,-30032.849609375,17.427241588736344,-30015.422367786265,702.2041995431556
4100,410.0,-30032.369140625,16.95316179333826,-30015.41597883166,683.1018750845186
4110,411.0,-30031.998046875,16.583289072014914,-30015.414757802984,668.1984162159862
4120,412.0,-30032.255859375,16.833134304427624,-30015.422725070574,678.2655499354977
4130,413.0,-30032.966796875,17.551320508970804,-30015.41547636603,707.2037709566678
4140,414.0,-30033.896484375,18.478063174424786,-30015.418421200575,744.5454574343607
4150,415.0,-30033.439453125,18.028328037938365,-30015.411125087063,726.4240639875062
4160,416.0,-30032.3515625,16.935719270714138,-30015.415843229286,682.3990551588912
4170,417.0,-30033.458984375,18.038371813181094,-30015.42061256182,726.8287626381101
4180,418.0,-30033.720703125,18.30029426658529,-30015.420408858416,737.3825296125663
4190,419.0,-30033.009765625,17.589030329012722,-30015.420735295986,708.7232308128143
4200,420.0,-30033.064453125,17.64646588278881,-30015.41798724221,711.0375091143628
4210,421.0,-30032.80859375,17.395120742266048,-30015.413473007735,700.9099388783525
4220,422.0,-30032.306640625,16.891440316960278,-30015.415200308038,680.6149020490018
4230,423.0,-30032.755859375,17.338302227451955,-30015.41755714755,698.6205232234935
4240,424.0,-30033.5703125,18.14720112162274,-30015.42311137838,731.2138741333506
4250,425.0,-30033.8359375,18.421377405580845,-30015.414560094418,742.2613905765124
4260,426.0,-30032.818359375,17.397268582777187,-30015.421090792224,700.9964828456917
4270,427.0,-30032.3671875,16.95485876347223,-30015.41232873653,683.170251915614
4280,428.0,-30033.53125,18.10576709081151,-30015.425482909188,729.5443528673776
4290,429.0,-30033.837890625,18.425615614126915,-30015.412275010873,742.4321627451563
4300,430.0,-30033.470703125,18.0545113474872,-30015.416191777513,727.4790806308177
4310,431.0,-30033.07421875,17.644278811993562,-30015.429939938007,710.9493844223798
4320,432.0,-30032.564453125,17.135759050400075,-30015.4286940746,690.4593538961246
4330,433.0,-30032.53515625,17.12210286204675,-30015.413053387954,689.9090985523497
4340,434.0,-30032.59765625,17.184119163327793,-30015.41353708667,692.4079511090176
4350,435.0,-30033.19921875,17.786570650294767,-30015.412648099704,716.6828176743983
4360,436.0,-30033.7890625,18.379603509812576,-30015.409458990187,740.5781749689021
4370,437.0,-30033.25,17.829006130229665,-30015.42099386977,718.3926908099825
4380,438.0,-30032.705078125,17.282939640987266,-30015.422138484013,696.3897719875548
4390,439.0,-30033.53515625,18.120442923194137,-30015.414713326805,730.1356932168184
4400,440.0,-30034.033203125,18.611044235214912,-30015.422158889785,749.9037270647585
4410,441.0,-30033.568359375,18.152557672441105,-30015.41580170256,731.429708203279
4420,442.0,-30032.6015625,17.187083579852043,-30015.41447892015,692.5273977651005
4430,443.0,-30032.123046875,16.707239349253918,-30015.415807525747,673.1928041556141
4440,444.0,-30031.87109375,16.458378610759347,-30015.412715139242,663.1653391214893
4450,445.0,-30032.068359375,16.6431123874853,-30015.425246987514,670.6089057441195
4460,446.0,-30033.12109375,17.69796608060399,-30015.423127669397,713.1126312729089
4470,447.0,-30032.896484375,17.470717999703524,-30015.425766375298,703.9560154118212
4480,448.0,-30032.298828125,16.880791009968252,-30015.418037115032,680.1858044173458
4490,449.0,-30033.611328125,18.20221217073459,-30015.409115954266,733.4304607062127
4500,450.0,-30033.689453125,18.279719303058073,-30015.409733821944,736.5534927440123
4510,451.0,-30032.755859375,17.343624175314666,-30015.412235199685,698.8349630199419
4520,452.0,-30032.296875,16.878135585425426,-30015.418739414574,680.0788081232938
4530,453.0,-30032.140625,16.72637631447494,-30015.414248685523,673.9638990690742
4540,454.0,-30032.41796875,16.995586070054642,-30015.422382679946,684.8112968034485
4550,455.0,-30032.359375,16.93713917497179,-30015.42223582503,682.4562680418134
4560,456.0,-30031.73828125,16.329584419776932,-30015.40869683022,657.9757730433403
4570,457.0,-30031.744140625,16.331342571291945,-30015.41279805371,658.046615085151
4580,458.0,-30032.205078125,16.783979405452616,-30015.421098719547,676.2849280273996
4590,459.0,-30032.6796875,17.267906314322218,-30015.411781185678,695.7840269496181
4600,460.0,-30032.671875,17.256371740829252,-30015.41550325917,695.3192588504638
4610,461.0,-30032.24609375,16.82824567970392,-30015.417848070298,678.0685702360141
4620,462.0,-30032.67578125,17.256958676008598,-30015.418822573993,695.3429085110081
4630,463.0,-30032.267578125,16.86048044219936,-30015.4070976828,679.3674209738272
4640,464.0,-30031.435546875,16.021719447393192,-30015.41382742761,645.5708221278824
4650,465.0,-30031.841796875,16.421045576471236,-30015.42075129853,661.6610612743432
4660,466.0,-30032.490234375,17.072440737184643,-30015.417793637815,687.9080387484306
4670,467.0,-30032.083984375,16.659734724477076,-30015.42424965052,671.2786775368852
4680,468.0,-30031.13671875,15.715636036373578,-30015.421082713627,633.2376565185077
4690,469.0,-30031.908203125,16.487229025737047,-30015.420974099263,664.3278227223936
4700,470.0,-30033.435546875,18.021613803623715,-30015.413933071377,726.1535241256205
4710,471.0,-30033.31640625,17.899287189400823,-30015.4171190606,721.2245592182466
4720,472.0,-30032.1796875,16.768903548099434,-30015.410783951902,675.6774692800577
4730,473.0,-30032.07421875,16.65827845675217,-30015.41594029325,671.2199994433452
4740,474.0,-30032.80859375,17.39121485776242,-30015.417378892238,700.752557201659
4750,475.0,-30032.75390625,17.334939015599538,-30015.4189672344,698.4850077160797
4760,476.0,-30032.603515625,17.179449500174677,-30015.424066124826,692.2197941330628
4770,477.0,-30032.142578125,16.719116044176907,-30015.423462080824,673.6713575175532
4780,478.0,-30031.63671875,16.221804740649944,-30015.41491400935,653.6329547652427
4790,479.0,-30032.05078125,16.628206426033955,-30015.422574823966,670.0082926937945
4800,480.0,-30033.15625,17.7283753620274,-30015.42787463797,714.337927026794
4810,481.0,-30033.25390625,17.837999147089747,-30015.41590710291,718.7550507493656
4820,482.0,-30032.33984375,16.932073392306783,-30015.407770357695,682.2521500324757
4830,483.0,-30032.615234375,17.19383257732772,-30015.421401797674,692.799338355698
4840,484.0,-30032.669921875,17.260144100677962,-30015.409777774323,695.4712603542282
4850,485.0,-30032.18359375,16.77439844841285,-30015.40919530159,675.8988779325116
4860,486.0,-30032.490234375,17.06638472646658,-30015.423849648534,687.6640210054592
4870,487.0,-30033.353515625,17.928071181866247,-30015.425444443135,722.3843664250223
4880,488.0,-30032.91796875,17.503092576946433,-30015.414876173054,705.2604997722777
4890,489.0,-30031.771484375,16.351000074552847,-30015.420484300448,658.8386842873855
4900,490.0,-30032.703125,17.277817877234448,-30015.425307122765,696.1833983054099
4910,491.0,-30033.6171875,18.195775864673642,-30015.421411635325,733.1711195406857
4920,492.0,-30032.50390625,17.091729295944123,-30015.412176954054,688.6852418930062
4930,493.0,-30032.12109375,16.70191530984437,-30015.419178440156,672.9782800834664
4940,494.0,-30032.79296875,17.380354347606236,-30015.412614402394,700.3149494596636
4950,495.0,-30033.23046875,17.805841367310002,-30015.42462738269,717.45930191302
4960,496.0,-30033.01953125,17.59912314345395,-30015.420408106547,709.1299054233517
4970,497.0,-30033.34375,17.92558178152639,-30015.418168218475,722.2840598237686
4980,498.0,-30034.298828125,18.874180296655474,-30015.424647828346,760.5063945295989
4990,499.0,-30034.1953125,18.78838040507343,-30015.406932094927,757.0492183676411
5000,500.0,-30032.8125,17.40057685922067,-30015.41192314078,701.1297848143387
5010,501.0,-30032.40234375,16.99048044188884,-30015.411863308113,684.6055732802463
5020,502.0,-30032.80859375,17.39067060732015,-30015.41792314268,700.7306274576878
5030,503.0,-30032.16796875,16.747231338530135,-30015.42073741147,674.8042205507362
5040,504.0,-30032.025390625,16.60521692748445,-30015.420173697516,669.0819658081164
5050,505.0,-30031.9609375,16.545365558580635,-30015.41557194142,666.6703459095417
5060,506.0,-30031.7109375,16.29216851843067,-30015.41876898157,656.4681561940955
5070,507.0,-30032.03125,16.61309072000679,-30015.418159279994,669.3992283047294
5080,508.0,-30032.33203125,16.918313519112875,-30015.413717730888,681.6977168657152
5090,509.0,-30032.490234375,17.075912889501932,-30015.4143214855,688.047943846219
5100,510.0,-30032.59375,17.17880503396384,-30015.414944966036,692.1938263470877
5110,511.0,-30031.962890625,16.53869472116908,-30015.42419590383,666.401554659876
5120,512.0,-30031.412109375,15.998342468050438,-30015.41376690695,644.6288822928528
5130,513.0,-30032.1875,16.754678837853042,-30015.432821162147,675.1043062111095
5140,514.0,-30032.953125,17.543888211300608,-30015.4092367887,706.9042978237745
5150,515.0,-30032.1171875,16.700485502699948,-30015.4167019973,672.9206681787804
5160,516.0,-30031.916015625,16.48964452599919,-30015.426371099,664.42515163239
5170,517.0,-30032.212890625,16.792915584568032,-30015.419975040433,676.6449977762903
5180,518.0,-30032.23828125,16.82464641287387,-30015.413634837125,677.9235432522275
5190,519.0,-30032.1328125,16.710928438580698,-30015.42188406142,673.3414504003204
5200,520.0,-30033.080078125,17.657240430491242,-30015.42283769451,711.4716531300007
5210,521.0,-30033.46875,18.05513033597868,-30015.41361966402,727.5040218308335
5220,522.0,-30032.701171875,17.279176186867243,-30015.42199568813,696.2381293265857
5230,523.0,-30032.423828125,17.002712608106282,-30015.421115516892,685.0984498174573
5240,524.0,-30032.419921875,17.002725699394787,-30015.417196175604,685.0989773110207
5250,525.0,-30032.3828125,16.96235728422414,-30015.420455215775,683.4723934068845
5260,526.0,-30033.017578125,17.600788106773138,-30015.416790018226,709.1969925885159
5270,527.0,-30032.431640625,17.01563514317273,-30015.416005481828,685.619143717648
5280,528.0,-30032.080078125,16.660727894627154,-30015.41935023037,671.3186958178446
5290,529.0,-30032.78515625,17.362548688694737,-30015.422607561304,699.5974975095301
5300,530.0,-30032.861328125,17.440509400169624,-30015.42081872483,702.7388058295123
5310,531.0,-30032.626953125,17.215601664910803,-30015.41135146009,693.6764906372699
5320,532.0,-30032.548828125,17.114926571556193,-30015.433901553442,689.6199408394696
5330,533.0,-30033.271484375,17.8523826872159,-30015.419101687785,719.3346136267984
5340,534.0,-30033.69921875,18.285203530401652,-30015.414015219598,736.7744713453762
5350,535.0,-30032.73046875,17.3096447238683,-30015.420824026132,697.4658126938666
5360,536.0,-30032.357421875,16.944943510694102,-30015.412478364306,682.7707318822868
5370,537.0,-30033.041015625,17.622093467743287,-30015.418922157256,710.0554597113731
5380,538.0,-30032.974609375,17.560070633174664,-30015.414538741825,707.5563439058169
5390,539.0,-30032.310546875,16.8867991264164,-30015.423747748584,680.4278923335402
5400,540.0,-30032.453125,17.02565000987086,-30015.42747499013,686.0226775424063
5410,541.0,-30032.73828125,17.328278893981004,-30015.41000235602,698.2166482429991
5420,542.0,-30032.6796875,17.26025129477516,-30015.419436205226,695.4755795773729
5430,543.0,-30032.271484375,16.856806958548262,-30015.41467741645,679.219403536092
5440,544.0,-30032.580078125,17.16516399952256,-30015.41491412548,691.6441816071552
5450,545.0,-30033.330078125,17.912343135277553,-30015.41773498972,721.7506287041698
5460,546.0,-30033.0625,17.642776266331296,-30015.41972373367,710.8888416297251
5470,547.0,-30032.607421875,17.19041546901684,-30015.417006405984,692.6616511724468
5480,548.0,-30032.87109375,17.45949316062884,-30015.41160058937,703.503727590062
5490,549.0,-30032.732421875,17.324361545546843,-30015.408060329453,698.058804644657
5500,550.0,-30032.498046875,17.07333085201217,-30015.424716022986,687.9439045718763
5510,551.0,-30032.859375,17.441055633756008,-30015.418319366243,702.76081548126
5520,552.0,-30032.828125,17.41392518693052,-30015.41419981307,701.6676353816248
5530,553.0,-30032.0859375,16.66576552692766,-30015.420171973074,671.5216795510509
5540,554.0,-30031.681640625,16.27741672099272,-30015.404223904006,655.8737549482647
5550,555.0,-30032.318359375,16.900083701448093,-30015.418275673554,680.9631740836038
5560,556.0,-30033.244140625,17.817562339363615,-30015.426578285635,717.9315806587335
5570,557.0,-30033.02734375,17.60774774633938,-30015.41959600366,709.4774206818454
5580,558.0,-30032.83203125,17.42590363474386,-30015.406127615257,702.1502887215529
5590,559.0,-30032.681640625,17.260927994979042,-30015.42071263002,695.502846183082
5600,560.0,-30032.474609375,17.05069630053435,-30015.423913074465,687.0318797387108
5610,561.0,-30032.689453125,17.274242302815576,-30015.415210822186,696.0393259713044
5620,562.0,-30032.48828125,17.076570905946248,-30015.411710344055,688.0744576182474
5630,563.0,-30032.4765625,17.058505097350697,-30015.41805740265,687.3465233321847
5640,564.0,-30033.07421875,17.656100260985674,-30015.418118489015,711.4257117335425
5650,565.0,-30032.587890625,17.172085440481577,-30015.41580518452,691.9230705456924
5660,566.0,-30031.462890625,16.039840986204403,-30015.423049638797,646.3010019782405
5670,567.0,-30032.228515625,16.815557432146967,-30015.412958192854,677.5573165947555
5680,568.0,-30033.3671875,17.93799911044458,-30015.429188389557,722.7843972104437
5690,569.0,-30032.115234375,16.70137955877819,-30015.413854816223,672.9566928089304
5700,570.0,-30031.6328125,16.210228127563703,-30015.422584372438,653.1664927446038
5710,571.0,-30032.677734375,17.2507104993052,-30015.427023875694,695.0911477318697
5720,572.0,-30032.5078125,17.083069657520987,-30015.42474284248,688.3363149307964
5730,573.0,-30032.048828125,16.62609391822776,-30015.42273420677,669.9231724040732
5740,574.0,-30032.25,16.83170531614708,-30015.418294683852,678.2079710256864
5750,575.0,-30032.5078125,17.083337909967142,-30015.424474590032,688.3471237552033
5760,576.0,-30032.646484375,17.218726172059263,-30015.42775820294,693.8023879016177
5770,577.0,-30032.509765625,17.090172236240626,-30015.41959338876,688.6225025399555
5780,578.0,-30032.451171875,17.031802276182653,-30015.419369598818,686.2705737581587
5790,579.0,-30032.783203125,17.371031176273213,-30015.412171948727,699.9392864478339
5800,580.0,-30033.189453125,17.773404946799467,-30015.416048178202,716.1523256721347
5810,581.0,-30033.251953125,17.83066764846057,-30015.42128547654,718.4596391605529
5820,582.0,-30032.912109375,17.508105425220673,-30015.404003949778,705.4624848708329
5830,583.0,-30032.615234375,17.191859759138545,-30015.42337461586,692.7198466466791
5840,584.0,-30032.85546875,17.438280234031936,-30015.417188515967,702.6489849697168
5850,585.0,-30033.31640625,17.896072300841503,-30015.420333949158,721.0950201723841
5860,586.0,-30033.09765625,17.678622384000214,-30015.419033866,712.3332064327415
5870,587.0,-30032.73828125,17.318288352920852,-30015.419992897077,697.8140945828328
5880,588.0,-30033.2734375,17.853335027529617,-30015.42010247247,719.3729867315884
5890,589.0,-30033.587890625,18.166228858896503,-30015.421661766104,731.9805678727704
5900,590.0,-30033.400390625,17.99731325739073,-30015.40307736761,725.1743705671466
5910,591.0,-30033.431640625,18.011767304925442,-30015.419873320076,725.756774433392
5920,592.0,-30034.048828125,18.628747580004486,-30015.420080544995,750.6170564229303
5930,593.0,-30033.494140625,18.077502346809194,-30015.41663827819,728.4054679878412
5940,594.0,-30032.673828125,17.253344104312202,-30015.420484020688,695.1972648409048
5950,595.0,-30033.078125,17.669999575351888,-30015.40812542465,711.9857634703035
5960,596.0,-30033.7109375,18.29176092208066,-30015.419176577918,737.0386914717573
5970,597.0,-30033.359375,17.94037343478355,-30015.419001565217,722.8800669992288
5980,598.0,-30033.333984375,17.918294528754597,-30015.415689846246,721.9904310544979
5990,599.0,-30034.056640625,18.63786605150111,-30015.4187745735,750.9844713661238
6000,600.0,-30034.705078125,19.28788842083785,-30015.417189704163,777.1761342991874
6010,601.0,-30033.8828125,18.462380375912254,-30015.420432124087,743.9135429159319
6020,602.0,-30033.03515625,17.613245804994065,-30015.421910445006,709.698956594858
6030,603.0,-30033.205078125,17.78620163778954,-30015.41887648721,716.6679488766292
6040,604.0,-30033.443359375,18.027637600800958,-30015.4157217742,726.3962438729493
6050,605.0,-30032.806640625,17.386790472109762,-30015.41985015289,700.5742833096103
6060,606.0,-30032.255859375,16.838318160657224,-30015.41754121434,678.4744255395752
6070,607.0,-30032.7421875,17.31277850359581,-30015.429408996406,697.5920835826871
6080,608.0,-30032.724609375,17.309001238420024,-30015.41560813658,697.4398844262275
6090,609.0,-30032.259765625,16.845098662510587,-30015.41466696249,678.7476355511653
6100,610.0,-30032.759765625,17.337808800352363,-30015.421956824648,698.6006413288324
6110,611.0,-30033.189453125,17.765569028631333,-30015.42388409637,715.836589265032
6120,612.0,-30033.130859375,17.714188761794837,-30015.416670613205,713.7662995429021
6130,613.0,-30032.79296875,17.376920132761526,-30015.416048617237,700.1765729946442
6140,614.0,-30032.8046875,17.38316000838279,-30015.421527491617,700.4279992943009
6150,615.0,-30033.04296875,17.63067651979321,-30015.41229223021,710.4013007421331
6160,616.0,-30033.49609375,18.079179686170455,-30015.41691406383,728.4730538268014
6170,617.0,-30032.7265625,17.299594614444658,-30015.426967885556,697.0608588170746
6180,618.0,-30031.416015625,15.999012235638387,-30015.41700338936,644.6558695593449
6190,619.0,-30031.3671875,15.956159628153534,-30015.411027871847,642.9291889034292
6200,620.0,-30031.80078125,16.388320260888058,-30015.41246098911,660.3424444458064
6210,621.0,-30032.05078125,16.621325943442557,-30015.42945530656,669.7310541103984
6220,622.0,-30032.34375,16.929955122085385,-30015.413794877913,682.1667975549962
6230,623.0,-30032.333984375,16.92659484780957,-30015.40738952719,682.0314004127646
6240,624.0,-30031.91796875,16.498935827601073,-30015.4190329224,664.7995305018653
6250,625.0,-30031.693359375,16.269171114242848,-30015.424188260757,655.541510762743
6260,626.0,-30032.5,17.087049920607647,-30015.412950079393,688.4966935793914
6270,627.0,-30032.982421875,17.556823863666093,-30015.425598011334,707.4255202655834
6280,628.0,-30031.978515625,16.561444549750483,-30015.417071075248,667.3182244086372
6290,629.0,-30031.720703125,16.31649379306148,-30015.404209331937,657.4483061457571
6300,630.0,-30031.990234375,16.58456238017363,-30015.405671994828,668.2497222320192
6310,631.0,-30031.841796875,16.43683241071015,-30015.40496446429,662.2971677541674
6320,632.0,-30031.78125,16.36613663762801,-30015.41511336237,659.448589079484
6330,633.0,-30032.181640625,16.754811716311153,-30015.42682890869,675.109660346521
6340,634.0,-30032.578125,17.166728603242845,-30015.411396396757,691.7072249348909
6350,635.0,-30033.037109375,17.61069085739346,-30015.426418517607,709.5960088664053
6360,636.0,-30033.154296875,17.73423114301648,-30015.420065731985,714.5738768173101
6370,637.0,-30033.150390625,17.727283627979034,-30015.42310699702,714.2939372634316
6380,638.0,-30032.697265625,17.271988360883725,-30015.425277264116,695.9485068085577
6390,639.0,-30032.876953125,17.447540589028876,-30015.42941253597,703.0221168928041
6400,640.0,-30033.357421875,17.93098629294292,-30015.426435582056,722.50182639307
6410,641.0,-30032.25,16.836124153753282,-30015.413875846247,678.3860213676396
6420,642.0,-30031.822265625,16.406439243538784,-30015.41582638146,661.0725212995648
6430,643.0,-30032.763671875,17.34307447955059,-30015.42059739545,698.8128138650088
6440,644.0,-30032.931640625,17.504873123386346,-30015.426767501613,705.3322441835331
6450,645.0,-30031.923828125,16.510110118784297,-30015.413718006217,665.2497815732023
6460,646.0,-30032.4765625,17.06936792717043,-30015.40719457283,687.7842245414953
6470,647.0,-30033.845703125,18.424539497523487,-30015.421163627478,742.3888022629895
6480,648.0,-30033.021484375,17.605986738541496,-30015.41549763646,709.4064635504596
6490,649.0,-30032.1328125,16.725068035371244,-30015.40774446463,673.9111839519908
6500,650.0,-30032.890625,17.480361290764055,-30015.410263709236,704.3445771612893
6510,651.0,-30032.8828125,17.464836628783836,-30015.417975871216,703.7190345139638
6520,652.0,-30031.673828125,16.26071445297533,-30015.413113672024,655.200762456367
6530,653.0,-30031.716796875,16.301862056735693,-30015.414934818265,656.8587425798733
6540,654.0,-30032.275390625,16.854991912962124,-30015.420398712038,679.1462690341998
6550,655.0,-30031.8828125,16.47091718417154,-30015.41189531583,663.670561870683
6560,656.0,-30031.388671875,15.975217042217412,-30015.413454832782,643.6970784239795
6570,657.0,-30032.11328125,16.702973878054166,-30015.410307371945,673.0209334797963
6580,658.0,-30032.8203125,17.406251314654686,-30015.414061185344,701.3584283673414
6590,659.0,-30032.314453125,16.904967180755904,-30015.409485944245,681.1599464563782
6600,660.0,-30032.232421875,16.81738217462597,-30015.415039700372,677.6308418182005
6610,661.0,-30032.12109375,16.71069487928486,-30015.410398870714,673.3320394836503
6620,662.0,-30032.03515625,16.607442301184612,-30015.427713948815,669.1716338574087
6630,663.0,-30031.759765625,16.332073571515842,-30015.427692053483,658.0760696275968
6640,664.0,-30032.34765625,16.93196028999314,-30015.415695960008,682.2475927467334
6650,665.0,-30032.55078125,17.132505281747783,-30015.41827596825,690.3282482360379
6660,666.0,-30031.970703125,16.558040693271185,-30015.41266243173,667.1810711877883
6670,667.0,-30031.8828125,16.46189919512488,-30015.420913304875,663.3071957150147
6680,668.0,-30032.625,17.20808137420713,-30015.416918625793,693.373471958897
6690,669.0,-30033.59375,18.178238171036423,-30015.415511828964,732.464464843805
6700,670.0,-30033.1953125,17.777509082916055,-30015.417803417084,716.3176955961064
6710,671.0,-30032.58203125,17.16595421397529,-30015.416077036025,691.6760220969094
6720,672.0,-30033.24609375,17.812845895829128,-30015.43324785417,717.7415387384467
6730,673.0,-30033.357421875,17.93299129344802,-30015.424430581552,722.582614839572
6740,674.0,-30032.48046875,17.053271322770364,-30015.42719742723,687.1356363440714
6750,675.0,-30031.765625,16.346421207562578,-30015.419203792437,658.6541858047459
6760,676.0,-30031.919921875,16.51185448559446,-30015.408067389406,665.3200681812924
6770,677.0,-30032.73046875,17.302087119987682,-30015.428381630012,697.161290537768
6780,678.0,-30032.923828125,17.513429667642495,-30015.410398457356,705.6770171230514
6790,679.0,-30033.05078125,17.62890029134857,-30015.421880958653,710.3297303179314
6800,680.0,-30032.900390625,17.488726454694614,-30015.411664170304,704.6816387216054
6810,681.0,-30032.58984375,17.17945617547786,-30015.41038757452,692.220063104254
6820,682.0,-30032.46875,17.044285507925714,-30015.424464492073,686.7735665989484
6830,683.0,-30032.34375,16.921775809518117,-30015.42197419048,681.8372245927538
6840,684.0,-30032.076171875,16.65778703063676,-30015.418384844364,671.200198175299
6850,685.0,-30032.12890625,16.70777023909298,-30015.421136010908,673.2141955543955
6860,686.0,-30032.291015625,16.871523378010018,-30015.41949224699,679.8123792801687
6870,687.0,-30032.314453125,16.891355288425526,-30015.423097836574,680.6114759534904
6880,688.0,-30032.224609375,16.81212227969342,-30015.412487095306,677.4189023502138
6890,689.0,-30032.607421875,17.187302889499108,-30015.4201189855,692.5362345138416
6900,690.0,-30032.54296875,17.1213617878663,-30015.421606962133,689.8792380951434
6910,691.0,-30032.150390625,16.729611233854506,-30015.420779391145,674.0942452263789
6920,692.0,-30032.1328125,16.72670089074611,-30015.406111609253,673.9769773763625
6930,693.0,-30032.658203125,17.239467266621187,-30015.41873585838,694.6381187675925
6940,694.0,-30032.982421875,17.568178822438554,-30015.41424305256,707.8830510627014
6950,695.0,-30032.40234375,16.984460315731468,-30015.417883434267,684.3630014510808
6960,696.0,-30032.16796875,16.74617971974152,-30015.421789030257,674.7618471707653
6970,697.0,-30032.181640625,16.761868799476794,-30015.419771825524,675.3940147815132
6980,698.0,-30032.294921875,16.8825831291309,-30015.412338745868,680.258015133866
6990,699.0,-30032.734375,17.317159361949866,-30015.417215638052,697.7686036084273
7000,700.0,-30032.77734375,17.367988763843897,-30015.409354986157,699.8166970653588
7010,701.0,-30031.697265625,16.29098174687967,-30015.40628387812,656.4203370390808
7020,702.0,-30031.47265625,16.047636741321323,-30015.42501950868,646.6151200762674
7030,703.0,-30032.548828125,17.132148407895535,-30015.416679717106,690.3138685468324
