r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.016034263632699587,0.07192717213378011,0.15188010829862636,0.31851866028700476
1.364213265895848,0.0,0.0,0.009501808926168902,0.071370168830654,0.21508640205600557,0.35171062537615183
1.3850409493446396,0.0,0.0,0.006704141249373081,0.057176035653273866,0.3494533626235707,0.41911518107912415
1.405868632793431,0.0,0.0,0.013013950099558518,0.057284844690993604,0.5404856150722837,0.5689359441956087
1.4266963162422228,0.0,0.0,0.01461125484989258,0.08226995403804245,0.8253384496290662,0.5822276571828567
1.4475239996910143,0.0,0.0,0.022633387427414147,0.07524522426867644,1.1604406265750347,0.8012530178302419
1.4683516831398058,0.0,0.0,0.031316153863994424,0.07837587560192236,1.5348643506912445,0.944723965962313
1.4891793665885975,0.0,0.0,0.04132000221245731,0.09375603464883804,1.8213422027859496,1.1200536550821742
1.510007050037389,0.0,0.0,0.051821393110884635,0.12050674970918182,2.0651001417929375,1.500610764792046
1.5308347334861805,0.0,0.0,0.06894286509317708,0.12155447338833164,2.099155892389261,1.650572582303585
1.5516624169349722,0.0,0.0,0.09114193161759505,0.1792233651857183,2.051861947698655,1.4907372006856312
1.5724901003837637,0.0,0.0,0.13100245712253422,0.2005105390820608,1.7807232260974002,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1814262880918672,0.2449934360261351,1.5403820097154073,1.0432186321304304
1.614145467281347,0.001234028552575513,0.0,0.2329228892986269,0.2917831263935453,1.202869331622988,0.896057431153992
1.6349731507301384,0.004811156053195904,0.0,0.28626378516515727,0.3256778001242883,0.9474970452262705,0.8557236071165011
1.65580083417893,0.01700445267066311,0.0,0.33012092598563186,0.3523631847425895,0.7291392033092942,0.7566865413759168
1.6766285176277216,0.01830026067700894,0.0,0.3797304090479313,0.4633291815773077,0.49296327198692436,0.5829559963468336
1.697456201076513,0.04296103170678177,0.0,0.3763274790418725,0.45020874476482886,0.35261522128163586,0.5182127589964178
1.7182838845253048,0.04573732016906036,0.0,0.41218037342831904,0.5641953585996435,0.24338788232821476,0.44612939146003733
1.7391115679740963,0.05208978648726147,0.0,0.46933960681889725,0.5689837056176359,0.2158005440186566,0.387119137863809
1.759939251422888,0.07058705537754321,0.0,0.4627085284491203,0.639708081503112,0.1811388406379613,0.28479582430026995
1.7807669348716795,0.07502900351901431,0.0,0.4846468065147202,0.6192878754146461,0.1837703633489371,0.2655356213770865
1.801594618320471,0.11887179839902787,0.0,0.5059480919358623,0.6542229821656136,0.16617286817864105,0.24751454025560693
1.8224223017692627,0.11762241279099127,0.0,0.5070348864138335,0.6867341819291943,0.18901873331227012,0.20867888817388774
1.8432499852180542,0.13674495853257837,0.0,0.5048680648936346,0.7291963044091699,0.19021271048476227,0.20624465424088054
1.8640776686668457,0.14388464300351425,0.0,0.48370223234782117,0.7312374830079607,0.22299806407618397,0.231885408219213
1.8849053521156374,0.12850540838459362,0.0,0.45542497725032993,0.6971117637759382,0.24863986587089548,0.21284573745328764
1.9057330355644289,0.14872959995732754,0.0,0.4450821808246775,0.6690697278910659,0.28860624753624065,0.22230356627281064
1.9265607190132203,0.1468306246001585,0.0,0.43507776522376823,0.6651400828169893,0.28846370496667967,0.2172007873071229
1.947388402462012,0.1602393156820904,0.0,0.41267982491141564,0.6801073824888291,0.3011905655876323,0.2452806189420064
1.9682160859108035,0.1419263649581849,0.0,0.4147818765371544,0.6872147779011522,0.34091376845950117,0.2911255861537152
1.9890437693595953,0.1357189211519793,0.0,0.40939165587011833,0.6329479360524602,0.3689604203772373,0.348844385567843
2.0098714528083867,0.12734916699063234,0.0,0.4025427575344492,0.5630429470044855,0.36831766890571754,0.3273722375438294
2.0306991362571782,0.13293703367405327,0.0,0.39413296493978284,0.5091960977706416,0.41187089758544077,0.3960599961172043
2.0515268197059697,0.12414002059433944,0.0,0.38177830948936015,0.5096439480173288,0.4474770280808258,0.4034806124279964
2.0723545031547617,0.11679101162458784,0.0013527711830330566,0.3949183245639075,0.4821673272423834,0.4727789989803004,0.4364131419399932
2.093182186603553,0.13979573192724584,0.001257430827300939,0.41223229611616397,0.4605390833173626,0.5015768124528697,0.4922162558081035
2.1140098700523446,0.14676726760044814,0.0,0.4251934076071836,0.4272749618305944,0.5055916534618403,0.5165974025152207
2.134837553501136,0.17601675630477195,0.0,0.42557959214771185,0.402866223973902,0.5437471539956041,0.5317138805978945
2.1556652369499276,0.19788669445851959,0.0,0.4487046201270973,0.37329702793030506,0.5507615691922427,0.5742032174860302
2.1764929203987196,0.19479627179580383,0.0,0.4472848192105703,0.3735410717551087,0.5937213893845926,0.5958511616918999
2.197320603847511,0.1921198706548346,0.0,0.4526637160402892,0.3370976492231985,0.6151498458142222,0.6577360064283164
2.2181482872963025,0.20682638771339149,0.001006433894265067,0.47671358558268634,0.34152134208256685,0.6180286135227204,0.6822365384056114
2.238975970745094,0.2276894624461239,0.0011283027719551746,0.47301684099723046,0.3398718011087356,0.6463494529016399,0.7194905696306912
2.2598036541938855,0.22477101380418477,0.0021413667965135452,0.4892075006326375,0.2962853483277804,0.6500730301199409,0.7215614631484507
2.280631337642677,0.23242948886076667,0.0009520426488047997,0.46764071362545734,0.2687084359457208,0.6382538490658073,0.7502701180332244
2.301459021091469,0.21792224660806828,0.006505758373558699,0.49229788857700274,0.2448261005299378,0.6645414470032918,0.7879264597452219
2.3222867045402604,0.22833935349311454,0.007503126609969574,0.4991569809715691,0.22367854837287088,0.6631082138974346,0.8313930824455766
2.343114387989052,0.26119303584583964,0.00895203251612296,0.49368997582521223,0.24224945736090922,0.6690875413763989,0.7845840924263949
2.3639420714378434,0.28135132556347486,0.020120694498568507,0.5129339606131664,0.22379817565504492,0.6759048460239122,0.7820138514898969
2.384769754886635,0.3084009164951846,0.013695168536767246,0.5230943134503571,0.23412461485554112,0.6683904372620206,0.8052830341659726
2.405597438335427,0.2830819287142546,0.030569182538713456,0.5260212286756024,0.21676856849663562,0.6732571680461149,0.8539275981315525
2.4264251217842183,0.29080357001539986,0.02488583022594122,0.5164835236470696,0.2144247710233426,0.6871428957218282,0.8175289864671327
2.44725280523301,0.3068121253381888,0.04297407913554101,0.5310829308675447,0.20195910993739322,0.6797915200515829,0.8591979606804507
2.4680804886818013,0.31960201476496125,0.06410041097054583,0.5122605372904984,0.18675912744140113,0.7012242388360868,0.8149378818143156
2.488908172130593,0.34853172120791687,0.103708038479996,0.527728410332314,0.19439732998135448,0.710428582879126,0.8324433640086394
2.5097358555793843,0.36803855541577585,0.12084805973217826,0.5178573016217806,0.18300600053554614,0.7064706805761961,0.8011051841866201
2.530563539028176,0.38786279218829783,0.1304756948643955,0.5148909946784453,0.1982613839865342,0.7085713468941484,0.764148264947883
2.5513912224769677,0.3904468505840332,0.18392536008205357,0.5309682028815089,0.21904599818827986,0.6786514518690173,0.7619474853996101
2.572218905925759,0.37783200996759714,0.25199029200907974,0.5383194971596182,0.22130164551926512,0.681919958825758,0.7944154089171691
2.5930465893745507,0.3990432254779898,0.2908061470615071,0.5775248119485237,0.20544657066958705,0.6774649367237188,0.710723162981879
2.613874272823342,0.39035637818263597,0.37702725530843223,0.576475663982799,0.23173542338910694,0.6950649434306911,0.7388260239248402
2.634701956272134,0.40157847280271797,0.44039722542304893,0.5990096423899789,0.22896172470558845,0.6950040351101199,0.6770472945459781
2.6555296397209256,0.4112619975999074,0.5083262411579369,0.5961475186938835,0.23619912518966715,0.687792376252179,0.6766854047355906
2.676357323169717,0.4255342580987401,0.5702569985055097,0.6249473321075669,0.27491805384862467,0.7057449760503658,0.6783673446793382
2.6971850066185086,0.45169349882954163,0.5929009421538808,0.640635740267537,0.24369549226565076,0.7016276217141875,0.6450885150289173
2.7180126900673,0.4395748780361852,0.6816933625694714,0.6456528035313678,0.2697132970481475,0.6841700081909735,0.6569905635079212
2.738840373516092,0.4196272976192197,0.7251728221739786,0.648407757378419,0.31375262822254507,0.6633025976156699,0.6388242050141743
2.7596680569648835,0.428938006354399,0.790961593888314,0.6814034864724449,0.3137463851427419,0.6916414260926159,0.6018397895818047
2.780495740413675,0.4079801978710244,0.7919534068177312,0.6652031870486281,0.32545007336250803,0.6787193505866593,0.5790025947571832
2.8013234238624665,0.4435228248823339,0.783136900620835,0.6673328415954685,0.34491537509936704,0.6846435476936495,0.5785075570380454
2.822151107311258,0.419641635557966,0.7833492224054888,0.6803281061318469,0.38004515574367764,0.7037424542437865,0.5511195989637869
2.84297879076005,0.3976034940804262,0.846213329002327,0.7063976034150311,0.4016026767114482,0.6920767171850208,0.5666325678203769
2.8638064742088414,0.3959576172666483,0.7456326302356172,0.7081172734533399,0.438088392789028,0.6953760629967402,0.5370316560540123
2.884634157657633,0.4221381971966851,0.7604381448879569,0.7182145300131245,0.4456797385336775,0.6986049066650859,0.5510185383426224
2.9054618411064244,0.4170599464774459,0.7697242599509891,0.7305214404965643,0.4957724625333555,0.6793887484284398,0.5202422509181642
2.926289524555216,0.4137726221901275,0.6955210982515649,0.7357417905458798,0.5308620308437763,0.6818612358414479,0.5024253797102426
2.9471172080040073,0.45070141500632305,0.6891566284088912,0.7476831071532,0.5416747418496124,0.6812347260495971,0.515222449495776
2.9679448914527993,0.44695306256843975,0.6133294635397939,0.7658793495583761,0.5778226306308658,0.682201122041991,0.4921996326146447
2.9887725749015908,0.41590968070439693,0.5516060290302902,0.7776485202612261,0.6127726969309505,0.6835244341476836,0.5221648788762159
3.0096002583503823,0.43164904702114876,0.553533901595785,0.7917707231748896,0.6592095319098884,0.6859883086910897,0.5161484176041415
3.0304279417991737,0.44009072970815466,0.555723594838031,0.78871471070012,0.6881982775882166,0.6780793323486658,0.488177088718513
3.0512556252479652,0.4406648171802284,0.4957889312514947,0.8090654392233279,0.7269039775200881,0.675415529937479,0.4846198344472798
3.072083308696757,0.4529364548244499,0.4716445261864288,0.8391844470449946,0.7440214046855244,0.6676511600919224,0.5143865010821854
3.0929109921455487,0.41559872945376763,0.47231984303506885,0.8290967779054492,0.7722145686947108,0.6731422203101813,0.4861729040073643
3.11373867559434,0.4322765431869224,0.3932144142359168,0.8230167326844322,0.7856175872690152,0.6719603725604227,0.48844137712184227
3.1345663590431316,0.4186974650188242,0.3929103057827028,0.8371495036220435,0.8593922609069928,0.6579064114266069,0.4845264085336895
3.155394042491923,0.4346631833800936,0.39494108331203387,0.8225015810320184,0.8406854693916543,0.6694329711344231,0.5480364542059561
3.1762217259407146,0.4218104560335354,0.3476329670486931,0.8228251944575594,0.8750076988158731,0.6749445359010344,0.5127712415693637
3.1970494093895065,0.39682917872727513,0.33277342867393456,0.8145772162618039,0.8793004199237631,0.6897718443553067,0.5212633317638656
3.217877092838298,0.38736172808438013,0.33132320399790777,0.8167199882115772,0.8868799408668714,0.6841320460135587,0.5028458372907342
3.2387047762870895,0.38438806265461206,0.3067700359628901,0.8031840679192532,0.9450560438078633,0.6804189809231042,0.5241431002660362
3.259532459735881,0.4071816328614273,0.29029173648596757,0.8021069623925764,0.9217826572235959,0.6806787719907575,0.5421672051259159
3.2803601431846725,0.405164842619385,0.2840213000880556,0.8208621783820762,0.948634807777118,0.6821470027286496,0.5493880329086983
3.3011878266334644,0.4087720521887909,0.2829478435224043,0.8176178633188007,0.9552953037311026,0.6858106353755696,0.5668131188308094
3.322015510082256,0.3885123794485441,0.2844474763427136,0.8108939483315817,0.9539264452667533,0.6734505924974226,0.5573546854349035
3.3428431935310474,0.3792264065464361,0.2705677450623773,0.8029788270633278,0.9173650247932704,0.7055107350924574,0.5703045154486377
3.363670876979839,0.3665877162143865,0.2488555986433912,0.7905080461855619,0.9743295906280514,0.6855048204946975,0.5818331296679127
3.3844985604286304,0.3528270027959811,0.24867555540729108,0.7843874775762654,0.9345299862848934,0.6827777918068573,0.5887213965242672
3.4053262438774223,0.3659920925382834,0.26435716100093953,0.7615824092269169,0.9540792835094174,0.7129220969235325,0.5913602852204012
3.426153927326214,0.36812962265832394,0.2528592558192734,0.7732365511640255,0.9320357732441267,0.6925027667305874,0.6286067679308713
3.4469816107750053,0.37384210263179873,0.25730788087413425,0.7565465497161414,0.9268385827768675,0.7083786928442918,0.5970295157234363
3.467809294223797,0.38366904302802124,0.25804858247116075,0.7581139871121629,0.9033508984869135,0.7163381766779268,0.6114925549108999
3.4886369776725883,0.39429209126425313,0.25364269875708667,0.7628264077222953,0.8801177971371952,0.7268976141464565,0.6231347280665578
3.5094646611213802,0.3688720214465941,0.24296998783474297,0.7562790135391241,0.8803820713142052,0.7160111371710164,0.6503143563470876
3.5302923445701717,0.3925237424301568,0.24485302150792282,0.7480266783938471,0.8678175812221486,0.7127472687472334,0.6487868909888073
3.551120028018963,0.36549574435309595,0.2583576587347816,0.7315014234733395,0.8593115707691976,0.7286330404081339,0.6663257398726751
3.5719477114677547,0.3374315887278683,0.24307916313902223,0.7282247449786088,0.845143151715941,0.7096395473171606,0.6562802109921491
3.592775394916546,0.3317870634952669,0.27685438075776425,0.7264691972101736,0.8200970063953001,0.6997543604535149,0.6976888355614735
3.6136030783653377,0.32957393241206717,0.27058848251365064,0.7197195401124202,0.79507335749587,0.6993443119412605,0.6795882985655979
3.6344307618141296,0.3133933851781028,0.26289704994733293,0.7093035529390224,0.7873154776653911,0.6903782436593348,0.7059072240249954
3.655258445262921,0.2976794961604079,0.2570569267358705,0.7064172683741874,0.7930587954953107,0.6943247908624156,0.7134396326242428
3.6760861287117126,0.3076398441218263,0.25253327877658543,0.6989705739125266,0.7760708423003719,0.6932603215854399,0.726466223797501
3.696913812160504,0.31994526248528776,0.2487414602962692,0.7022328003813167,0.7503649968395655,0.6941753553518154,0.7244098278092928
3.7177414956092956,0.335794710218614,0.2516077180778784,0.703110157004339,0.7398254383040291,0.6872334760397253,0.7322143339823264
3.7385691790580875,0.3353992860901019,0.2334738555197031,0.7121483812849283,0.7330457814460438,0.6915022318153925,0.7524527843798318
3.759396862506879,0.3376082234217505,0.24379355976032283,0.6900607437291282,0.7048307248476976,0.6836907772494721,0.7643656380475448
3.7802245459556705,0.3066734206878056,0.2766836525430738,0.6886652034997797,0.7212398939258148,0.6906901930714523,0.7266145245297052
3.801052229404462,0.3276899470555504,0.25222529162053264,0.6887052384720986,0.7005621489123312,0.7047837435143848,0.7544957308290529
3.8218799128532535,0.33040158284027193,0.27584511086741775,0.6853466543458911,0.707083392082579,0.7022409391446858,0.7591485615337126
3.842707596302045,0.31920876290543543,0.2901173577158339,0.6890968161016222,0.6694886061304836,0.7095100640705073,0.7507841524567854
3.863535279750837,0.32966974579532715,0.2723947949433951,0.6728558434682478,0.6892268067013161,0.7001577972608372,0.7456004435203825
3.8843629631996284,0.31602182530381145,0.2885360702548672,0.6669914451793154,0.6858538603604865,0.6966651061190018,0.7521069160362025
3.90519064664842,0.3303695880878789,0.2869045175906722,0.663163713676085,0.6850169647004438,0.7028523384096791,0.7552103218620866
3.9260183300972114,0.3550344264100932,0.30855535005116325,0.6654809511485283,0.671560866891514,0.6883224727066399,0.7671681811578926
3.946846013546003,0.35109085399326007,0.28888393410046587,0.6521806736656107,0.6865161766251191,0.6889203397507379,0.747471130163708
3.9676736969947948,0.35313330166192675,0.3001906711784058,0.648262058689972,0.6546831651316658,0.6935525790159012,0.73398343832587
3.9885013804435863,0.3344984375965546,0.31162471009557585,0.6523730102430718,0.6558612239759947,0.6734433801037616,0.751139356539773
4.009329063892378,0.326931765321619,0.2982335848131649,0.645362704686567,0.6604758736970294,0.6883668830555774,0.7485030078645578
4.030156747341169,0.32860927837033327,0.30638715547165274,0.6487063886864943,0.6387040230568973,0.6783010194794853,0.7572242556836137
4.050984430789961,0.341892758483559,0.3160106340943221,0.6430326838642036,0.6550367730747502,0.6712461837046816,0.7352151338110169
4.071812114238752,0.3330710715902899,0.3047442758606948,0.6531974596122176,0.6565037663578444,0.6738022930075416,0.733017105529618
4.092639797687544,0.3121254154966315,0.323479200960071,0.6496374153717586,0.6532155836442688,0.67065693136,0.7623201734031525
4.113467481136335,0.32825969923262543,0.3267226891433303,0.6368048145026532,0.6605786455235999,0.6687756940371764,0.7223383866709864
4.134295164585128,0.3130156272763835,0.3422275807326796,0.6357659653169205,0.6463785414386217,0.6608786974331455,0.73242428241423
4.155122848033919,0.3495523306972909,0.3302348063466124,0.6396044111773213,0.6640069359171906,0.6658161802479883,0.7147494803429307
