step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30035.107421875,19.357175999713014,-30015.750245875286,779.967971929634
3540,354.0,-30034.54296875,18.790927210063188,-30015.752041539938,757.1518380019716
3550,355.0,-30034.494140625,18.75263375267091,-30015.741506872328,755.608861366285
3560,356.0,-30035.0859375,19.34006318914144,-30015.74587431086,779.2784372497962
3570,357.0,-30034.650390625,18.897525073890584,-30015.75286555111,761.4470368296683
3580,358.0,-30034.244140625,18.49222254491218,-30015.75191808009,745.1159877370773
3590,359.0,-30034.220703125,18.47126730118279,-30015.74943582382,744.2716280560398
3600,360.0,-30035.419921875,19.67310287987214,-30015.74681899513,792.6977651597738
3610,361.0,-30035.330078125,19.581256735346244,-30015.748821389654,788.9969644295184
3620,362.0,-30035.013671875,19.261900339540333,-30015.75177153546,776.1289840813939
3630,363.0,-30035.53125,19.78064186205902,-30015.75060813794,797.030884920679
3640,364.0,-30035.53125,19.785345197464306,-30015.745904802534,797.2203986688321
3650,365.0,-30034.748046875,19.004108029782138,-30015.74393884522,765.7416349647596
3660,366.0,-30035.14453125,19.400694656920244,-30015.74383659308,781.7214900463018
3670,367.0,-30034.328125,18.574727351607464,-30015.753397648394,748.4403934641069
3680,368.0,-30033.955078125,18.215332562857387,-30015.739745562143,733.9591269556228
3690,369.0,-30034.8203125,19.074532818816905,-30015.745779681183,768.5792947493187
3700,370.0,-30034.0,18.26003134524429,-30015.739968654754,735.7601964218793
3710,371.0,-30033.671875,17.921004282221553,-30015.750870717777,722.0996164499338
3720,372.0,-30034.994140625,19.237269384545932,-30015.756871240454,775.1365172043062
3730,373.0,-30034.48046875,18.72844177231287,-30015.752026977687,754.6340823046543
3740,374.0,-30034.2734375,18.52257938527731,-30015.750858114723,746.3391704582621
3750,375.0,-30034.3671875,18.61462299073085,-30015.75256450927,750.0479275763331
3760,376.0,-30034.111328125,18.360488185505982,-30015.750839939494,739.8079520431813
3770,377.0,-30034.662109375,18.909954990266726,-30015.752154384732,761.9478814088206
3780,378.0,-30034.49609375,18.750036567102164,-30015.746057182896,755.5042117231342
3790,379.0,-30034.134765625,18.385846507931365,-30015.748919117068,740.8297270848484
3800,380.0,-30035.458984375,19.70485910009586,-30015.754125274903,793.9773337644303
3810,381.0,-30035.03125,19.283458940380854,-30015.74779105962,776.9976551197453
3820,382.0,-30034.41015625,18.665853946022565,-30015.744302303978,752.1122010168127
3830,383.0,-30035.03515625,19.278529629126304,-30015.756626620874,776.7990360183703
3840,384.0,-30035.5,19.750837889452406,-30015.749162110547,795.8299791651199
3850,385.0,-30035.076171875,19.325958767279317,-30015.75021310772,778.7101210183788
3860,386.0,-30034.974609375,19.230166453048327,-30015.74444292195,774.8503153804954
3870,387.0,-30034.6796875,18.929518052259706,-30015.75016944774,762.7361452437739
3880,388.0,-30035.134765625,19.389456255152307,-30015.745309369846,781.2686557364418
3890,389.0,-30034.744140625,18.99772531807524,-30015.746415306923,765.4844533022322
3900,390.0,-30034.58203125,18.827991901490158,-30015.75403934851,758.6453033815766
3910,391.0,-30034.31640625,18.566840129694043,-30015.749566120307,748.1225898506015
3920,392.0,-30034.51171875,18.766373064782215,-30015.745345685216,756.1624660554878
3930,393.0,-30034.544921875,18.794511348058066,-30015.750410526944,757.2962553923503
3940,394.0,-30034.623046875,18.88247786976492,-30015.740569005236,760.8407326205585
3950,395.0,-30034.51953125,18.775620286031963,-30015.743910963967,756.5350687742034
3960,396.0,-30034.49609375,18.749050625508985,-30015.74704312449,755.4644847058831
3970,397.0,-30034.11328125,18.358172009601898,-30015.7551092404,739.714625257158
3980,398.0,-30033.83203125,18.069475291675246,-30015.762555958325,728.0820300073483
3990,399.0,-30033.275390625,17.53461070225657,-30015.740779922744,706.5304747044443
4000,400.0,-30033.962890625,18.21925345408332,-30015.743637170915,734.117113305372
4010,401.0,-30035.001953125,19.254283180800243,-30015.7476699442,775.8220622527934
4020,402.0,-30033.947265625,18.19268969076181,-30015.75457593424,733.0467668558174
4030,403.0,-30034.669921875,18.922631160523984,-30015.747290714477,762.4586484136531
4040,404.0,-30035.501953125,19.758009742857872,-30015.743943382142,796.1189580924035
4050,405.0,-30034.93359375,19.193615342084996,-30015.739978407913,773.3775439447103
4060,406.0,-30034.154296875,18.40594956033529,-30015.748347314664,741.6397490122886
4070,407.0,-30034.5390625,18.796601205469692,-30015.74246129453,757.3804630188653
4080,408.0,-30034.931640625,19.18362446410088,-30015.7480161609,772.9749767087053
4090,409.0,-30034.197265625,18.46564558199547,-30015.731620043003,744.0451094299057
4100,410.0,-30033.60546875,17.853671559070303,-30015.75179719093,719.3865467582825
4110,411.0,-30034.544921875,18.79583433683785,-30015.749087538163,757.3495632134637
4120,412.0,-30034.189453125,18.44239579667672,-30015.747057328324,743.1082946846591
4130,413.0,-30034.1875,18.441113336360452,-30015.74638666364,743.0566198963545
4140,414.0,-30034.1171875,18.361856192727117,-30015.75533130727,739.8630738139329
4150,415.0,-30034.521484375,18.76183422649564,-30015.759650148506,755.9795804685949
4160,416.0,-30034.3359375,18.58930096134486,-30015.746636538654,749.0276149075004
4170,417.0,-30033.541015625,17.797831183381405,-30015.743184441617,717.1365437320919
4180,418.0,-30033.947265625,18.201740622184307,-30015.745525002814,733.4114603744268
4190,419.0,-30033.734375,17.974156815898226,-30015.760218184103,724.2413169694378
4200,420.0,-30033.248046875,17.504571937043842,-30015.743474937957,705.320108337853
4210,421.0,-30033.982421875,18.238512894861916,-30015.743908980137,734.8931431851852
4220,422.0,-30033.849609375,18.097086752608895,-30015.75252262239,729.1945918390304
4230,423.0,-30034.48046875,18.731609521003303,-30015.748859228996,754.7617219211819
4240,424.0,-30034.345703125,18.599062113684976,-30015.746641011316,749.4209256980066
4250,425.0,-30034.5234375,18.781427526072882,-30015.74200997393,756.769062681026
4260,426.0,-30034.8125,19.064068344811783,-30015.74843165519,768.1576446818085
4270,427.0,-30034.6796875,18.93309064867158,-30015.746596851328,762.8800975836159
4280,428.0,-30034.521484375,18.76522888933551,-30015.756255485663,756.116363245723
4290,429.0,-30034.78515625,19.03798702006995,-30015.74716922993,767.1067373612144
4300,430.0,-30034.904296875,19.15532723902823,-30015.748969635973,771.8347830538314
4310,431.0,-30034.3359375,18.58637789713665,-30015.749559602864,748.9098344801109
4320,432.0,-30033.673828125,17.927348213447075,-30015.74647991155,722.3552355119347
4330,433.0,-30034.078125,18.338540068086516,-30015.739584931915,738.9235860265894
4340,434.0,-30033.857421875,18.105132844059035,-30015.75228903094,729.5187968589372
4350,435.0,-30034.03125,18.289974960670513,-30015.74127503933,736.9667288725104
4360,436.0,-30033.8125,18.052679760696208,-30015.759820239306,727.4052796262289
4370,437.0,-30034.697265625,18.952124583435804,-30015.745141041563,763.6470410414897
4380,438.0,-30035.6171875,19.875945340789347,-30015.74124215921,800.8709936753979
4390,439.0,-30033.609375,17.86417488611463,-30015.745200113884,719.8097623499266
4400,440.0,-30034.150390625,18.40607999729466,-30015.744310627706,741.6450047712209
4410,441.0,-30034.94140625,19.198318608462664,-30015.74308764154,773.5670549115006
4420,442.0,-30034.376953125,18.626743030269502,-30015.75021009473,750.5362861395248
4430,443.0,-30034.291015625,18.53984685335184,-30015.751168771647,747.0349368270056
4440,444.0,-30035.31640625,19.575424543350614,-30015.74098170665,788.7619651216233
4450,445.0,-30034.96875,19.225719740047627,-30015.743030259953,774.671141841909
4460,446.0,-30034.478515625,18.726870773598524,-30015.7516448514,754.5707813003575
4470,447.0,-30034.5859375,18.843281067108748,-30015.742656432893,759.2613570611114
4480,448.0,-30035.45703125,19.704228801238457,-30015.752802448762,793.9519368304186
4490,449.0,-30034.521484375,18.777786565050654,-30015.74369780995,756.6223556931666
4500,450.0,-30034.330078125,18.587113361977465,-30015.742964763023,748.9394689175064
4510,451.0,-30034.796875,19.0577798490336,-30015.739095150966,767.9042593068618
4520,452.0,-30034.740234375,18.991318337941653,-30015.748916037057,765.2262937803546
4530,453.0,-30035.177734375,19.428519037221704,-30015.74921533778,782.8426311401396
4540,454.0,-30035.005859375,19.251838532957876,-30015.754020842043,775.7235588853745
4550,455.0,-30034.37890625,18.633298717492618,-30015.745607532506,750.8004375874475
4560,456.0,-30034.62109375,18.86435248631617,-30015.756741263685,760.1103978563771
4570,457.0,-30033.7734375,18.03153072810812,-30015.74190677189,726.5531115178101
4580,458.0,-30034.1875,18.445132080825584,-30015.742367919174,743.2185490935792
4590,459.0,-30034.806640625,19.053384390224274,-30015.753256234777,767.7271509779785
4600,460.0,-30034.6953125,18.9465408794497,-30015.74877162055,763.4220541800818
4610,461.0,-30034.97265625,19.217658483140113,-30015.75499776686,774.3463257529584
4620,462.0,-30034.435546875,18.675998972897993,-30015.759547902104,752.5209794479907
4630,463.0,-30034.72265625,18.966756530179396,-30015.75589971982,764.236613085839
4640,464.0,-30034.986328125,19.23758786219703,-30015.748740262803,775.1493497769726
4650,465.0,-30034.31640625,18.571671609319644,-30015.74473464068,748.3172669752531
4660,466.0,-30034.0078125,18.257045540094907,-30015.750766959904,735.6398879436707
4670,467.0,-30034.1875,18.45093194833838,-30015.736568051663,743.4522459355919
4680,468.0,-30034.630859375,18.886549399407606,-30015.74430997559,761.0047887162464
4690,469.0,-30033.865234375,18.11225377732008,-30015.75298059768,729.8057240364318
4700,470.0,-30033.568359375,17.817197953918033,-30015.75116142108,717.9168983012969
4710,471.0,-30034.8359375,19.086119410369783,-30015.74981808963,769.0461588370972
4720,472.0,-30034.8671875,19.113943557685197,-30015.753243942316,770.1672905431166
4730,473.0,-30034.712890625,18.95969598297956,-30015.75319464202,763.9521190728565
4740,474.0,-30034.478515625,18.72438249894469,-30015.754133126055,754.4705200569103
4750,475.0,-30034.603515625,18.85580474501736,-30015.747710879983,759.7659796186387
4760,476.0,-30034.8203125,19.078883670463,-30015.741428829537,768.7546057003904
4770,477.0,-30034.322265625,18.570770369397724,-30015.7514952556,748.280952883046
4780,478.0,-30034.94921875,19.186726401781254,-30015.762492348218,773.0999645706562
4790,479.0,-30035.67578125,19.92023817833377,-30015.755543071667,802.655706211516
4800,480.0,-30035.154296875,19.408197121461995,-30015.746099753538,782.023790446587
4810,481.0,-30034.5,18.751665881709933,-30015.74833411829,755.56986247768
4820,482.0,-30034.40625,18.662177256459415,-30015.744072743542,751.9640544017265
4830,483.0,-30034.572265625,18.823311833261045,-30015.74895379174,758.4567271489067
4840,484.0,-30035.228515625,19.476919223844938,-30015.751596401155,784.7928430616564
4850,485.0,-30034.83984375,19.087589373045667,-30015.752254376956,769.1053887478621
4860,486.0,-30034.650390625,18.891479131886477,-30015.758911493114,761.203424790215
4870,487.0,-30034.943359375,19.186333658674904,-30015.757025716324,773.0841395844003
4880,488.0,-30035.11328125,19.3678529229375,-30015.745428327064,780.3981823153832
4890,489.0,-30034.748046875,19.00015503248808,-30015.74789184251,765.5823549498165
4900,490.0,-30035.11328125,19.367758252579243,-30015.745522997422,780.3943677172551
4910,491.0,-30036.255859375,20.50831235550092,-30015.7475470195,826.3512609409895
4920,492.0,-30035.744140625,20.002454144645867,-30015.741686480353,805.9684735545227
4930,493.0,-30034.796875,19.05747842911844,-30015.73939657088,767.8921140497266
4940,494.0,-30036.17578125,20.41634576475859,-30015.75943548524,822.6456070135962
4950,495.0,-30035.298828125,19.55550193774253,-30015.743326187257,787.95921402343
4960,496.0,-30034.546875,18.801934631583947,-30015.744940368415,757.5953653140056
4970,497.0,-30035.111328125,19.3505626274312,-30015.76076549757,779.7014961499883
4980,498.0,-30035.015625,19.26254484694156,-30015.75308015306,776.1549535270732
4990,499.0,-30034.865234375,19.125329704562457,-30015.739904670438,770.6260780174921
5000,500.0,-30034.87890625,19.128292882050566,-30015.75061336795,770.7454747484977
5010,501.0,-30034.52734375,18.781653660102634,-30015.745690089898,756.7781744078901
5020,502.0,-30034.25,18.50548901665998,-30015.74451098334,745.6505400428447
5030,503.0,-30033.595703125,17.84854565059967,-30015.7471574744,719.1800060710359
5040,504.0,-30033.73828125,17.98448068557434,-30015.753800564427,724.6573015993168
5050,505.0,-30033.263671875,17.515734955637427,-30015.747936919364,705.7699051973319
5060,506.0,-30032.845703125,17.10009371818736,-30015.74560940681,689.0222735681593
5070,507.0,-30033.66015625,17.91174222023116,-30015.748414029767,721.7264157461411
5080,508.0,-30033.68359375,17.931880876526506,-30015.751712873473,722.5378722782458
5090,509.0,-30032.947265625,17.194317039401426,-30015.7529485856,692.8188590182735
5100,510.0,-30033.5,17.745865514738966,-30015.75413448526,715.0426661343674
5110,511.0,-30034.265625,18.508589234556716,-30015.757035765444,745.7754586087292
5120,512.0,-30033.740234375,18.001007048177122,-30015.739227326823,725.3232062500189
5130,513.0,-30032.935546875,17.18854042134092,-30015.747006453657,692.5860989775873
5140,514.0,-30034.2109375,18.47471641990272,-30015.736221080097,744.410605050048
5150,515.0,-30034.3359375,18.601008775789367,-30015.73492872421,749.4993634873626
5160,516.0,-30033.087890625,17.333225295023205,-30015.754665329976,698.4159559513803
5170,517.0,-30033.259765625,17.508036127898322,-30015.7517294971,705.4596926406039
5180,518.0,-30034.66015625,18.915657025391468,-30015.74449922461,762.1776362435229
5190,519.0,-30034.52734375,18.77828369151605,-30015.749060058482,756.6423866481475
5200,520.0,-30034.033203125,18.27910317416263,-30015.75409995084,736.5286667670705
5210,521.0,-30034.126953125,18.386692502354347,-30015.740260622646,740.8638151436834
5220,522.0,-30034.708984375,18.95366995666986,-30015.75531441833,763.709309506025
5230,523.0,-30034.232421875,18.486594890639804,-30015.74582698436,744.8892299657158
5240,524.0,-30033.384765625,17.640684812517915,-30015.74408081248,710.804569678629
5250,525.0,-30034.12109375,18.37957135725465,-30015.741522392746,740.5768794304726
5260,526.0,-30034.259765625,18.507707654681504,-30015.75205797032,745.7399366882087
5270,527.0,-30033.189453125,17.427082581131067,-30015.762370543867,702.1977925734917
5280,528.0,-30033.046875,17.301745644294133,-30015.745129355706,697.1475312939525
5290,529.0,-30033.732421875,17.996272889424297,-30015.736148985576,725.1324505219474
5300,530.0,-30033.75,17.999155378920726,-30015.750844621078,725.2485960530244
5310,531.0,-30034.322265625,18.56633106342524,-30015.755934561574,748.1020777993982
5320,532.0,-30034.142578125,18.38910589041575,-30015.753472234584,740.9610589457627
5330,533.0,-30034.080078125,18.321696882241948,-30015.75838124276,738.2449154651287
5340,534.0,-30034.791015625,19.036736123265566,-30015.754279501736,767.056334376625
5350,535.0,-30034.833984375,19.08555929870488,-30015.748425076294,769.023589989279
5360,536.0,-30033.82421875,18.070844193403524,-30015.753374556596,728.137187820905
5370,537.0,-30033.724609375,17.96410487222296,-30015.760504502778,723.8362891842659
5380,538.0,-30035.107421875,19.367783329853594,-30015.739638545147,780.3953781678921
5390,539.0,-30035.521484375,19.768962947816014,-30015.752521427185,796.5603008304898
5400,540.0,-30034.142578125,18.392435309045062,-30015.750142815956,741.0952128066383
5410,541.0,-30034.607421875,18.851383783169812,-30015.75603809183,759.5878436836107
5420,542.0,-30034.697265625,18.942014259460052,-30015.75525136554,763.2396609108841
5430,543.0,-30034.14453125,18.399235795588545,-30015.74529545441,741.3692280709276
5440,544.0,-30033.58203125,17.837904435184875,-30015.744126814814,718.75123447718
5450,545.0,-30033.681640625,17.93244382594638,-30015.749196799054,722.5605554690854
5460,546.0,-30034.609375,18.85809230028471,-30015.751282699715,759.858153179626
5470,547.0,-30034.52734375,18.776388412166806,-30015.750955337833,756.5660192487762
5480,548.0,-30033.20703125,17.465266303755293,-30015.741764946244,703.7363476135648
5490,549.0,-30034.380859375,18.633947429497844,-30015.7469119455,750.8265764512513
5500,550.0,-30033.4765625,17.722349594080086,-30015.75421290592,714.0951278702819
5510,551.0,-30032.7265625,16.976705246291502,-30015.749857253708,684.0505227205391
5520,552.0,-30033.478515625,17.73372249859284,-30015.744793126407,714.5533817637163
5530,553.0,-30033.791015625,18.03237102340081,-30015.7586446016,726.5869699388562
5540,554.0,-30033.208984375,17.469840121305868,-30015.739144253694,703.9206426367102
5550,555.0,-30033.32421875,17.575068031871176,-30015.74915071813,708.1606412808943
5560,556.0,-30032.888671875,17.141516892683153,-30015.747154982317,690.6913573954104
5570,557.0,-30033.10546875,17.35218044267251,-30015.75328830733,699.1797248022641
5580,558.0,-30032.724609375,16.98489727385411,-30015.739712101145,684.3806080141838
5590,559.0,-30032.93359375,17.176091625521522,-30015.757502124477,692.0844936799774
5600,560.0,-30032.091796875,16.340712951664422,-30015.751083923336,658.4241803134383
5610,561.0,-30032.484375,16.745385033242115,-30015.738989966758,674.729826486691
5620,562.0,-30033.908203125,18.15797419402726,-30015.750228930974,731.6479587041026
5630,563.0,-30033.03125,17.283733724503296,-30015.747516275496,696.4217683753311
5640,564.0,-30033.630859375,17.890683755999206,-30015.740175619,720.8778969519122
5650,565.0,-30034.7265625,18.975873356204453,-30015.750689143795,764.6039617272579
5660,566.0,-30033.703125,17.952043639957445,-30015.751081360042,723.3503001707214
5670,567.0,-30033.2421875,17.49252568352238,-30015.749661816477,704.8347228700231
5680,568.0,-30034.388671875,18.650263485290914,-30015.73840838971,751.4840071088535
5690,569.0,-30035.134765625,19.3862776413359,-30015.748487983663,781.1405783261849
5700,570.0,-30034.529296875,18.78126574598301,-30015.748031129016,756.7625439983112
5710,571.0,-30034.21484375,18.463910961182048,-30015.75093278882,743.9752155219342
5720,572.0,-30035.01171875,19.255461392882825,-30015.756257357116,775.8695365170439
5730,573.0,-30034.05078125,18.308889137566624,-30015.741892112434,737.7288468691953
5740,574.0,-30033.591796875,17.843987659786578,-30015.747809215212,718.9963487622107
5750,575.0,-30034.34765625,18.603222520968195,-30015.744433729033,749.5885629830703
5760,576.0,-30034.2890625,18.53286237717998,-30015.75620012282,746.75350798042
5770,577.0,-30035.021484375,19.27048517441686,-30015.750999200583,776.4748969484409
5780,578.0,-30035.0390625,19.29038609349607,-30015.748676406503,777.2767742209304
5790,579.0,-30034.830078125,19.090055103426394,-30015.740023021575,769.2047416041056
5800,580.0,-30035.275390625,19.540942200355325,-30015.734448424646,787.3725515452929
5810,581.0,-30034.96875,19.219061509193413,-30015.749688490807,774.4028585543015
5820,582.0,-30034.20703125,18.447705531012886,-30015.759325718987,743.3222423556275
5830,583.0,-30033.962890625,18.221401474149,-30015.741489150852,734.2036645075887
5840,584.0,-30034.7265625,18.97742035063105,-30015.74914214937,764.6662955152814
5850,585.0,-30034.59765625,18.846935738628893,-30015.750720511372,759.4086164926359
5860,586.0,-30033.669921875,17.931845127250597,-30015.738076747748,722.5364318155342
5870,587.0,-30034.9609375,19.220521821650145,-30015.74041567835,774.4616996241599
5880,588.0,-30034.693359375,18.941507399778718,-30015.751851975223,763.2192377707676
5890,589.0,-30034.337890625,18.58352298451103,-30015.75436764049,748.7948001171092
5900,590.0,-30034.216796875,18.468053135767935,-30015.748743739234,744.1421181481841
5910,591.0,-30034.59765625,18.834359939790552,-30015.763296310208,758.9018938015016
5920,592.0,-30034.5625,18.80590693022684,-30015.756593069775,757.7554230474499
5930,593.0,-30034.38671875,18.643254385738537,-30015.743464364263,751.2015861005926
5940,594.0,-30034.056640625,18.316313434912896,-30015.740327190088,738.0279976412015
5950,595.0,-30034.318359375,18.57446256201598,-30015.743896812983,748.4297241701635
5960,596.0,-30034.35546875,18.603524860205663,-30015.751943889794,749.6007452829
5970,597.0,-30034.220703125,18.474460539140836,-30015.746242585858,744.4002947238463
5980,598.0,-30033.806640625,18.06160607137476,-30015.745034553624,727.7649517414625
5990,599.0,-30034.77734375,19.02582394235598,-30015.751519807643,766.6166446401932
6000,600.0,-30036.078125,20.33106613615032,-30015.74705886385,819.2093940570426
6010,601.0,-30035.1484375,19.40006747318644,-30015.748370026813,781.6962186314586
6020,602.0,-30034.853515625,19.102843842524898,-30015.750671782476,769.7200443992213
6030,603.0,-30035.3828125,19.626602290384945,-30015.756210209616,790.8240946162814
6040,604.0,-30034.56640625,18.82114291575527,-30015.745263334244,758.3693339161186
6050,605.0,-30033.544921875,17.79670937473385,-30015.748212500264,717.0913421584875
6060,606.0,-30034.373046875,18.613694899793153,-30015.759351975208,750.0105315632755
6070,607.0,-30035.271484375,19.5214179658439,-30015.750066409157,786.5858522046669
6080,608.0,-30035.236328125,19.485932577895316,-30015.750395547104,785.1560224571974
6090,609.0,-30035.169921875,19.41740883872469,-30015.752513036274,782.3949625861326
6100,610.0,-30035.349609375,19.59668279481008,-30015.75292658019,789.6185340383835
6110,611.0,-30035.5078125,19.757598668501323,-30015.7502138315,796.1023944762958
6120,612.0,-30034.91796875,19.165842067439538,-30015.75212668256,772.2584620755687
6130,613.0,-30034.40234375,18.65073529079717,-30015.751608459203,751.5030177942893
6140,614.0,-30034.134765625,18.37937270927985,-30015.75539291572,740.5688752123966
6150,615.0,-30035.017578125,19.27166739576431,-30015.745910729234,776.5225327599228
6160,616.0,-30035.359375,19.604210495072408,-30015.755164504928,789.9218512736553
6170,617.0,-30034.751953125,19.007635461598692,-30015.7443176634,765.8837674659114
6180,618.0,-30035.11328125,19.36567327842168,-30015.747607971578,780.3103568540372
6190,619.0,-30034.828125,19.072742193169894,-30015.75538280683,768.5071442117401
6200,620.0,-30034.453125,18.705935846348822,-30015.74718915365,753.7272402409753
6210,621.0,-30035.15234375,19.41343771668408,-30015.738906033315,782.2349522620881
6220,622.0,-30035.5859375,19.842791877559762,-30015.74314562244,799.5351252885006
6230,623.0,-30036.197265625,20.440594214325063,-30015.756671410676,823.6226614161125
6240,624.0,-30036.21875,20.478407669597537,-30015.740342330402,825.146297096284
6250,625.0,-30035.0859375,19.335412204770527,-30015.75052529523,779.0910329069669
6260,626.0,-30035.431640625,19.684177993238116,-30015.747462631763,793.1440200117769
6270,627.0,-30035.66796875,19.923349329172076,-30015.744619420828,802.7810653036562
6280,628.0,-30035.412109375,19.664132593256923,-30015.747976781742,792.3363211010432
6290,629.0,-30035.09375,19.35079193755849,-30015.74295806244,779.7107358528731
6300,630.0,-30034.91796875,19.172518975080237,-30015.74544977492,772.5274979158872
6310,631.0,-30036.05859375,20.300548127450714,-30015.758045622548,817.9797173028965
6320,632.0,-30035.234375,19.481002597359407,-30015.75337240264,784.9573763881477
6330,633.0,-30034.91015625,19.15243086035833,-30015.75772538964,771.7180778796294
6340,634.0,-30035.13671875,19.385767889854794,-30015.750950860147,781.1200386653938
6350,635.0,-30034.3359375,18.58660968402289,-30015.749327815978,748.9191739802313
6360,636.0,-30034.013671875,18.26007535956514,-30015.753596515435,735.7619699120087
6370,637.0,-30034.294921875,18.55366143650686,-30015.74126043849,747.591574448456
6380,638.0,-30034.818359375,19.061706332481407,-30015.756653042517,768.0624709866877
6390,639.0,-30034.361328125,18.611614125990236,-30015.74971399901,749.9266899469608
6400,640.0,-30034.068359375,18.324996660399655,-30015.743362714602,738.3778750082729
6410,641.0,-30034.66796875,18.907631970249707,-30015.76033677975,761.854278849674
6420,642.0,-30034.57421875,18.81630843162779,-30015.75791031837,758.1745357296325
6430,643.0,-30033.830078125,18.07937918084133,-30015.750698944157,728.4810921612079
6440,644.0,-30033.98828125,18.24583802036937,-30015.742443229632,735.1882979787492
6450,645.0,-30034.498046875,18.74477671396997,-30015.75327016103,755.2922739394292
6460,646.0,-30034.7578125,19.008222133290165,-30015.74959036671,765.9074065096125
6470,647.0,-30033.341796875,17.58725207257545,-30015.754544802425,708.6515786737331
6480,648.0,-30034.029296875,18.290743233311023,-30015.738553641688,736.9976852503063
6490,649.0,-30035.736328125,19.990346725238357,-30015.745981399763,805.4806235003248
6500,650.0,-30035.095703125,19.34068643896149,-30015.75501668604,779.3035501535668
6510,651.0,-30034.009765625,18.27121897999024,-30015.73854664501,736.210985151786
6520,652.0,-30034.31640625,18.56018042873832,-30015.75622582126,747.8542473274891
6530,653.0,-30034.955078125,19.212677763328113,-30015.742400361672,774.145635221934
6540,654.0,-30034.724609375,18.982037486679822,-30015.74257188832,764.8523359914406
6550,655.0,-30034.34375,18.595154899333167,-30015.748595100667,749.2634904371029
6560,656.0,-30035.447265625,19.695097768019828,-30015.75216785698,793.5840157317386
6570,657.0,-30034.43359375,18.679434862132126,-30015.754158887867,752.6594233799858
6580,658.0,-30034.615234375,18.85831304695212,-30015.756921328048,759.8670478309167
6590,659.0,-30033.54296875,17.799906541324457,-30015.743062208676,717.220167124569
6600,660.0,-30033.255859375,17.50484272088677,-30015.751016654114,705.3310191610435
6610,661.0,-30034.38671875,18.649172647570772,-30015.737546102428,751.4400534616739
6620,662.0,-30034.388671875,18.644147323587404,-30015.744524551414,751.2375656733903
6630,663.0,-30035.02734375,19.27692669662261,-30015.750417053376,776.734448290591
6640,664.0,-30034.94140625,19.195381508528076,-30015.74602474147,773.4487089358598
6650,665.0,-30034.173828125,18.420363637605647,-30015.753464487396,742.2205423375113
6660,666.0,-30034.810546875,19.066193647822498,-30015.74435322718,768.2432805348393
6670,667.0,-30035.08203125,19.336147563467403,-30015.745883686533,779.1206630674537
6680,668.0,-30035.158203125,19.410476525324803,-30015.747726599675,782.1156355591235
6690,669.0,-30035.8984375,20.15626982731367,-30015.742167672688,812.1662425918635
6700,670.0,-30035.90625,20.166255979850312,-30015.73999402015,812.5686194231482
6710,671.0,-30036.26171875,20.514523450798414,-30015.747195299202,826.6015275812639
6720,672.0,-30035.66015625,19.92069677368333,-30015.739459476317,802.6741846137755
6730,673.0,-30035.998046875,20.24915150090833,-30015.74889537409,815.9087683912948
6740,674.0,-30035.71875,19.970425473698832,-30015.748324526303,804.677926962265
6750,675.0,-30035.142578125,19.38742126471068,-30015.75515686029,781.186658891051
6760,676.0,-30036.376953125,20.612095969152,-30015.76485715585,830.5330638372468
6770,677.0,-30037.005859375,21.259192219626897,-30015.746667155374,856.6068232602978
6780,678.0,-30035.8359375,20.08938366488602,-30015.746553835113,809.471166385519
6790,679.0,-30035.33984375,19.592433592976448,-30015.747410157022,789.4473189119338
6800,680.0,-30035.689453125,19.949935988372307,-30015.739517136626,803.8523343078278
6810,681.0,-30035.423828125,19.67638037100768,-30015.74744775399,792.82982668125
6820,682.0,-30034.791015625,19.05623830237193,-30015.73477732263,767.842145028242
6830,683.0,-30035.78125,20.033056047184353,-30015.748193952815,807.2015306833355
6840,684.0,-30036.7109375,20.95432569084297,-30015.756611809156,844.3226900701904
6850,685.0,-30035.263671875,19.522765969162243,-30015.740905905837,786.640167948574
6860,686.0,-30035.8046875,20.048892483099937,-30015.7557950169,807.8396357872957
6870,687.0,-30036.5,20.753131758766045,-30015.746868241233,836.2158865173935
6880,688.0,-30035.822265625,20.071713055363297,-30015.750552569636,808.7591560451468
6890,689.0,-30035.34375,19.599015915687122,-30015.744734084314,789.7125435963252
6900,690.0,-30034.6171875,18.87355920841634,-30015.743628291584,760.4813687234443
6910,691.0,-30035.57421875,19.826958308276353,-30015.747260441723,798.897135691125
6920,692.0,-30035.654296875,19.906776003962655,-30015.74752087104,802.113268366132
6930,693.0,-30034.02734375,18.272343590858085,-30015.75500015914,736.2562996365958
6940,694.0,-30035.07421875,19.31857958298673,-30015.755639167015,778.4127880082708
6950,695.0,-30035.525390625,19.791528413351852,-30015.733862211648,797.4695419506768
6960,696.0,-30035.16796875,19.42449111187789,-30015.743477638123,782.680332013369
6970,697.0,-30034.8828125,19.132282651169003,-30015.750529848832,770.9062364281881
6980,698.0,-30034.70703125,18.962985497694017,-30015.744045752304,764.0846650661618
6990,699.0,-30035.54296875,19.793696955125977,-30015.749271794873,797.5569200439294
7000,700.0,-30034.818359375,19.06551612461159,-30015.75284325039,768.2159807673137
7010,701.0,-30034.376953125,18.63097656899107,-30015.74597655601,750.7068701446915
7020,702.0,-30034.470703125,18.7295985717218,-30015.74110455328,754.6806937777807
7030,703.0,-30035.244140625,19.49658508202341,-30015.747555542977,785.5852489125898
