step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30033.642578125,18.379003781109493,-30015.26357434389,740.5540098127731
7040,704.0,-30033.783203125,18.525687217340966,-30015.25751590766,746.4643958254243
7050,705.0,-30033.435546875,18.168175199235794,-30015.267371675764,732.0589926970911
7060,706.0,-30032.62890625,17.36332895239594,-30015.265577297603,699.6289370488826
7070,707.0,-30032.419921875,17.16257185935694,-30015.257350015643,691.5397352608512
7080,708.0,-30032.892578125,17.636028049747686,-30015.256550075253,710.616932503986
7090,709.0,-30033.357421875,18.095563989980132,-30015.26185788502,729.1332344344531
7100,710.0,-30033.60546875,18.355008155577256,-30015.250460594423,739.5871425702662
7110,711.0,-30033.98046875,18.707052098856416,-30015.273416651144,753.7722179383688
7120,712.0,-30033.818359375,18.560252756205916,-30015.258106618796,747.857161652813
7130,713.0,-30033.748046875,18.485789004239038,-30015.26225787076,744.8567579986468
7140,714.0,-30033.58203125,18.318896336783556,-30015.263134913217,738.1320717444582
7150,715.0,-30032.71484375,17.450539678737297,-30015.26430407126,703.1429606521183
7160,716.0,-30032.685546875,17.41948581741966,-30015.26606105758,701.8916925315588
7170,717.0,-30032.87890625,17.61320556711032,-30015.26570068289,709.6973352705193
7180,718.0,-30032.59375,17.32447042052737,-30015.269279579472,698.0631915964395
7190,719.0,-30032.79296875,17.53557158605279,-30015.257397163947,706.5691920558704
7200,720.0,-30033.78125,18.516768010190745,-30015.26448198981,746.1050099360631
7210,721.0,-30034.21484375,18.950623168429125,-30015.264220581572,763.5865438068827
7220,722.0,-30033.703125,18.430987124665872,-30015.272137875334,742.6485995942779
7230,723.0,-30033.001953125,17.74075660668189,-30015.261196518317,714.8368104529338
7240,724.0,-30033.453125,18.20038778508159,-30015.25273721492,733.3569498605289
7250,725.0,-30034.92578125,19.65839881647058,-30015.26738243353,792.1052872843538
7260,726.0,-30034.705078125,19.44295462321341,-30015.262123501787,783.4242911265826
7270,727.0,-30033.8515625,18.577352079564193,-30015.274210420437,748.5461528859
7280,728.0,-30033.6796875,18.415964661630177,-30015.26372283837,742.0432922897666
7290,729.0,-30034.083984375,18.81821001795371,-30015.265774357045,758.2511572590385
7300,730.0,-30033.533203125,18.27416573186602,-30015.259037393134,736.32972003772
7310,731.0,-30032.515625,17.249101955720544,-30015.26652304428,695.0263339141153
7320,732.0,-30033.2421875,17.978398827390336,-30015.263788672608,724.4122423720096
7330,733.0,-30034.607421875,19.343089947207545,-30015.264331927792,779.4003958635101
7340,734.0,-30035.142578125,19.881132384244165,-30015.261445740754,801.079997703869
7350,735.0,-30033.470703125,18.21490226272026,-30015.25580086228,733.9417886659218
7360,736.0,-30032.521484375,17.26685013388952,-30015.25463424111,695.7414697651354
7370,737.0,-30033.486328125,18.237701676824226,-30015.248626448174,734.8604563879138
7380,738.0,-30034.34765625,19.081204192728045,-30015.266452057273,768.8481076164194
7390,739.0,-30034.494140625,19.224185167772987,-30015.26995545723,774.6093085856093
7400,740.0,-30033.826171875,18.567233625374993,-30015.258938249626,748.1384451607065
7410,741.0,-30032.94140625,17.67609077150378,-30015.265315478497,712.2311989568274
7420,742.0,-30033.5703125,18.31187805315911,-30015.25843444684,737.849280677979
7430,743.0,-30034.9375,19.669408213485895,-30015.268091786515,792.5488941959369
7440,744.0,-30034.658203125,19.391907396356288,-30015.266295728645,781.3674207439931
7450,745.0,-30033.7890625,18.52367225031434,-30015.265390249686,746.3832057930929
7460,746.0,-30033.46484375,18.19904921562444,-30015.265794534374,733.3030142397134
7470,747.0,-30034.158203125,18.90089794369318,-30015.257305181305,761.5829414894985
7480,748.0,-30035.0859375,19.825371631590464,-30015.260565868408,798.8332029668051
7490,749.0,-30033.7578125,18.50045430048675,-30015.257358199513,745.4476738105527
7500,750.0,-30033.30078125,18.03136981143303,-30015.269411438567,726.5466276250811
7510,751.0,-30035.005859375,19.749236249638063,-30015.256623125362,795.7654435242922
7520,752.0,-30036.087890625,20.822888859269035,-30015.265001765732,839.0266428078677
7530,753.0,-30034.57421875,19.3079519196242,-30015.266266830375,777.9845624737536
7540,754.0,-30032.638671875,17.37630331959607,-30015.262368555403,700.1517194460828
7550,755.0,-30033.650390625,18.38052758646006,-30015.26986303854,740.6154092322398
7560,756.0,-30034.525390625,19.254875816297595,-30015.2705148087,775.8459415989837
7570,757.0,-30033.43359375,18.172550996205555,-30015.261042753795,732.2353087820475
7580,758.0,-30033.171875,17.908658090090825,-30015.26321690991,721.6021454119373
7590,759.0,-30033.419921875,18.153792089116962,-30015.266129785883,731.4794471461496
7600,760.0,-30033.373046875,18.117118423910345,-30015.25592845109,730.00173757349
7610,761.0,-30032.869140625,17.60989776526918,-30015.25924285973,709.5640524252522
7620,762.0,-30032.947265625,17.683419529061936,-30015.26384609594,712.5265000983514
7630,763.0,-30033.025390625,17.76184649413318,-30015.263544130867,715.6865953980027
7640,764.0,-30032.302734375,17.04198564202853,-30015.26074873297,686.6808969998517
7650,765.0,-30032.013671875,16.756975821399443,-30015.256696053602,675.1968596702643
7660,766.0,-30033.140625,17.867203713555618,-30015.273421286445,719.9318043459548
7670,767.0,-30033.021484375,17.74479290281964,-30015.27669147218,714.9994468681172
7680,768.0,-30031.40625,16.14590484748624,-30015.260345152514,650.5746839853806
7690,769.0,-30030.89453125,15.624722634456191,-30015.269808615543,629.5744392333119
7700,770.0,-30031.08203125,15.817580624568118,-30015.264450625433,637.3453586804593
7710,771.0,-30031.9765625,16.7113800138038,-30015.265182486197,673.3596459372594
7720,772.0,-30032.1484375,16.879357649146762,-30015.269079850852,680.1280493226461
7730,773.0,-30032.12890625,16.86101624466199,-30015.26789000534,679.3890103193049
7740,774.0,-30031.412109375,16.141096111439115,-30015.271013263562,650.3809232786393
7750,775.0,-30032.40625,17.14054700348212,-30015.26570299652,690.6522771848911
7760,776.0,-30033.15625,17.892081373144883,-30015.264168626854,720.9342118095477
7770,777.0,-30033.0078125,17.750765180739023,-30015.25704731926,715.2400907252919
7780,778.0,-30032.01171875,16.73932018587501,-30015.272398564124,674.4854526843834
7790,779.0,-30032.267578125,17.00589392764025,-30015.26168419736,685.226636250489
7800,780.0,-30033.9140625,18.655683320294564,-30015.258379179704,751.7023911187964
7810,781.0,-30033.890625,18.632906351515615,-30015.257718648485,750.7846277970451
7820,782.0,-30033.990234375,18.731099379778897,-30015.25913499522,754.7411665562772
7830,783.0,-30033.5546875,18.29356865081207,-30015.261118849186,737.1115311521145
7840,784.0,-30033.076171875,17.803660403280887,-30015.272511471718,717.3714232838922
7850,785.0,-30033.98828125,18.72295102703217,-30015.265330222966,754.4128410729254
7860,786.0,-30035.099609375,19.840527358206817,-30015.259082016793,799.4438799246553
7870,787.0,-30033.84765625,18.56748869033441,-30015.280167559664,748.1487226153885
7880,788.0,-30032.208984375,16.946356055112176,-30015.262628319888,682.8276482116647
7890,789.0,-30032.662109375,17.393820050044873,-30015.268289324955,700.8575294631635
7900,790.0,-30033.6484375,18.387831186459206,-30015.26060631354,740.9096966881788
7910,791.0,-30033.517578125,18.250924195494317,-30015.266653929506,735.3932376712511
7920,792.0,-30031.953125,16.694057482852596,-30015.25906751715,672.66166089363
7930,793.0,-30031.59765625,16.341082636861074,-30015.25657361314,658.4390762162855
7940,794.0,-30032.94140625,17.684390271705723,-30015.257015978295,712.5656146970488
7950,795.0,-30033.763671875,18.492795508608985,-30015.27087636639,745.1390744379779
7960,796.0,-30033.21875,17.954173874629813,-30015.26457612537,723.4361347375593
7970,797.0,-30032.623046875,17.364211041782983,-30015.258835833218,699.6644794994075
7980,798.0,-30033.556640625,18.291086035259145,-30015.26555458974,737.0114979335332
7990,799.0,-30034.169921875,18.90448174692031,-30015.265440128078,761.7273453909198
8000,800.0,-30033.259765625,18.00178616476256,-30015.25797946024,725.354599568086
8010,801.0,-30032.533203125,17.27829749762222,-30015.25490562738,696.202723879613
8020,802.0,-30032.806640625,17.540058407412147,-30015.266582217588,706.7499816997793
8030,803.0,-30033.666015625,18.3988843719694,-30015.26713125303,741.3550679905773
8040,804.0,-30033.9921875,18.733274515077937,-30015.258912984922,754.82881032559
8050,805.0,-30033.25,17.99202127738534,-30015.257978722613,724.9611382799392
8060,806.0,-30032.701171875,17.43156655583746,-30015.26960531916,702.378467515848
8070,807.0,-30032.865234375,17.596586620139618,-30015.26864775486,709.027700073498
8080,808.0,-30034.197265625,18.931311551155027,-30015.265954073846,762.808411554524
8090,809.0,-30034.990234375,19.718187872935573,-30015.272046502065,794.51439639796
8100,810.0,-30034.228515625,18.966803876102286,-30015.2617117489,764.2385208178066
8110,811.0,-30033.154296875,17.89170157387353,-30015.262595301127,720.9189083754403
8120,812.0,-30032.54296875,17.282749792077826,-30015.260218957923,696.3821223144377
8130,813.0,-30032.73046875,17.461315558817848,-30015.26915319118,703.5771583539065
8140,814.0,-30032.45703125,17.190305596598435,-30015.2667256534,692.6572240304216
8150,815.0,-30032.775390625,17.51369237124348,-30015.261698253755,705.6876023651798
8160,816.0,-30033.17578125,17.90922484263578,-30015.266556407365,721.6249818439189
8170,817.0,-30032.154296875,16.90132730829584,-30015.252969566704,681.0132833304759
8180,818.0,-30032.48046875,17.221408486265148,-30015.259060263736,693.9104676737536
8190,819.0,-30033.31640625,18.049724390403846,-30015.266681859597,727.286197474304
8200,820.0,-30033.853515625,18.59112162305647,-30015.262394001944,749.1009757026284
8210,821.0,-30033.396484375,18.117000535652746,-30015.279483839346,729.9969874454138
8220,822.0,-30033.109375,17.842927780909648,-30015.26644721909,718.9536425545417
8230,823.0,-30033.369140625,18.110187121156336,-30015.258953503842,729.7224512689198
8240,824.0,-30033.701171875,18.434895494937752,-30015.26627638006,742.8060814312232
8250,825.0,-30033.94140625,18.681482718787898,-30015.259923531212,752.7419386499109
8260,826.0,-30033.3515625,18.083876027016544,-30015.267686472984,728.6622857398278
8270,827.0,-30033.21875,17.95172047429709,-30015.2670295257,723.3372787018508
8280,828.0,-30033.666015625,18.407508641857426,-30015.258506983144,741.7025698314468
8290,829.0,-30034.421875,19.14845395325508,-30015.273421046746,771.5578344552828
8300,830.0,-30035.0078125,19.747317727583273,-30015.260494772418,795.6881395954443
8310,831.0,-30034.751953125,19.481333995585295,-30015.270619129416,784.970729575728
8320,832.0,-30033.44140625,18.18123660139876,-30015.2601696486,732.5852820357712
8330,833.0,-30032.875,17.61954725253335,-30015.255452747468,709.9528638413237
8340,834.0,-30033.349609375,18.090209850264948,-30015.259399524733,728.917497516261
8350,835.0,-30033.93359375,18.670043974306125,-30015.263549775693,752.2810318350428
8360,836.0,-30034.841796875,19.581728826211954,-30015.26006804879,789.0159866130797
8370,837.0,-30035.173828125,19.900889653743988,-30015.272938471255,801.876086834994
8380,838.0,-30034.087890625,18.828353842706264,-30015.259536782294,758.6598872525032
8390,839.0,-30033.322265625,18.067789946138213,-30015.254475678863,728.0141215717098
8400,840.0,-30033.787109375,18.526645855948466,-30015.26046351905,746.503022710385
8410,841.0,-30034.69921875,19.431534528658688,-30015.26768422134,782.9641357821654
8420,842.0,-30034.3359375,19.065776357937622,-30015.270161142063,768.2264664734691
8430,843.0,-30033.462890625,18.208622216280954,-30015.25426840872,733.6887437442368
8440,844.0,-30034.201171875,18.929492377508456,-30015.27167949749,762.7351107187138
8450,845.0,-30035.42578125,20.157297928905656,-30015.268483321095,812.2076683821571
8460,846.0,-30034.94921875,19.686576275598686,-30015.2626424744,793.2406551526113
8470,847.0,-30032.81640625,17.547870668136063,-30015.268535581865,707.0647648661413
8480,848.0,-30033.3125,18.052374841243328,-30015.26012515876,727.3929933605428
8490,849.0,-30034.97265625,19.698202124438584,-30015.27445412556,793.7091010530747
8500,850.0,-30035.17578125,19.920287294061072,-30015.255493955938,802.6576852550611
8510,851.0,-30034.79296875,19.537617301870966,-30015.25535144813,787.2385798167849
8520,852.0,-30033.54296875,18.27311903871347,-30015.269849711287,736.2875451287644
8530,853.0,-30032.732421875,17.467523809658072,-30015.264898065343,703.8273103811005
8540,854.0,-30033.68359375,18.409579395721806,-30015.27401435428,741.7860077095748
8550,855.0,-30034.076171875,18.807441584914265,-30015.268730290085,757.8172596244475
8560,856.0,-30033.599609375,18.333141311805676,-30015.266468063193,738.7060513517292
8570,857.0,-30032.794921875,17.525004132674532,-30015.269917742324,706.1433925911126
8580,858.0,-30033.02734375,17.768012897203036,-30015.259330852798,715.9350612329245
8590,859.0,-30033.966796875,18.702496672621827,-30015.26430020238,753.5886639653348
8600,860.0,-30033.982421875,18.720741533218142,-30015.26168034178,754.3238128794976
8610,861.0,-30033.05078125,17.784790080013742,-30015.265991169985,716.6110723025016
8620,862.0,-30032.732421875,17.46148986514403,-30015.270932009855,703.5841817622658
8630,863.0,-30033.361328125,18.099019841860127,-30015.26230828314,729.2724827309077
8640,864.0,-30034.171875,18.912478439333235,-30015.25939656067,762.0495599517394
8650,865.0,-30034.150390625,18.87973611217665,-30015.270654512824,760.7302576677205
8660,866.0,-30033.6875,18.425497499353384,-30015.262002500647,742.4274034899651
8670,867.0,-30033.6953125,18.434068002314085,-30015.261244497688,742.7727388742574
8680,868.0,-30034.5,19.234016173406072,-30015.265983826594,775.0054340083352
8690,869.0,-30034.740234375,19.48021788159383,-30015.260016493405,784.9257574596312
8700,870.0,-30034.28125,19.031512725140463,-30015.24973727486,766.8458654919965
8710,871.0,-30033.54296875,18.27739111300736,-30015.265577636994,736.4596818662196
8720,872.0,-30033.095703125,17.819168839383085,-30015.27653428562,717.9963121341362
8730,873.0,-30033.556640625,18.28882946812242,-30015.26781115688,736.920572992148
8740,874.0,-30034.20703125,18.935489338613955,-30015.271541911385,762.9767491473393
8750,875.0,-30033.8515625,18.58479749045044,-30015.26676500955,748.8461543958938
8760,876.0,-30033.0,17.735204753763767,-30015.264795246236,714.6131069818766
8770,877.0,-30032.900390625,17.635175411922212,-30015.26521521308,710.5825767593498
8780,878.0,-30033.1875,17.915799026353433,-30015.271700973648,721.8898785799629
8790,879.0,-30033.404296875,18.135685685160325,-30015.26861118984,730.7498771317422
8800,880.0,-30033.78125,18.519162575079466,-30015.26208742492,746.2014952870222
8810,881.0,-30033.490234375,18.221598097324303,-30015.268636277677,734.2115871394476
8820,882.0,-30032.865234375,17.597912314387578,-30015.267322060612,709.0811169073374
8830,883.0,-30033.291015625,18.030855003395292,-30015.260160621605,726.5258842180297
8840,884.0,-30034.166015625,18.896360231358095,-30015.26965539364,761.4001012711087
8850,885.0,-30033.630859375,18.355809792614636,-30015.275049582386,739.6194433156993
8860,886.0,-30032.66796875,17.409321277135305,-30015.258647472863,701.4821278372406
8870,887.0,-30033.154296875,17.880667683348477,-30015.27362919165,720.4743145351277
8880,888.0,-30034.904296875,19.640717036735232,-30015.263579838265,791.3928268572497
8890,889.0,-30035.86328125,20.599731094899255,-30015.2635501551,830.0348400315521
8900,890.0,-30034.572265625,19.31095988080912,-30015.261305744192,778.105763695723
8910,891.0,-30033.470703125,18.20629888501016,-30015.26440423999,733.5951286435926
8920,892.0,-30033.798828125,18.533837679928048,-30015.264990445074,746.792806321585
8930,893.0,-30034.546875,19.274808272964314,-30015.272066727037,776.649089630605
8940,894.0,-30034.078125,18.81646412400095,-30015.261660876,758.1808091170595
8950,895.0,-30033.623046875,18.366541353465593,-30015.256505521535,740.0518552415238
8960,896.0,-30033.65625,18.391085459511007,-30015.265164540488,741.0408226722767
8970,897.0,-30033.40625,18.145999327479768,-30015.26025067252,731.1654496658361
8980,898.0,-30033.126953125,17.862435004094984,-30015.264518120905,719.7396564496506
8990,899.0,-30032.705078125,17.444119983963148,-30015.260958141036,702.8842888131334
9000,900.0,-30031.7421875,16.48791185037445,-30015.254275649626,664.3553361028385
9010,901.0,-30033.056640625,17.78317634273126,-30015.27346428227,716.546049212591
9020,902.0,-30033.787109375,18.515773530567525,-30015.27133584443,746.0649388918746
9030,903.0,-30033.6484375,18.379645199746786,-30015.268792300252,740.5798548014064
9040,904.0,-30032.43359375,17.174727397721945,-30015.258866352277,692.0295241952705
9050,905.0,-30032.556640625,17.30941511139136,-30015.24722551361,697.4565608082625
9060,906.0,-30033.115234375,17.838166613060345,-30015.27706776194,718.7617985359982
9070,907.0,-30033.4296875,18.170862933916144,-30015.258824566085,732.167290879003
9080,908.0,-30033.896484375,18.63312420286968,-30015.26336017213,750.7934057860873
9090,909.0,-30033.75,18.48086733398503,-30015.269132666013,744.6584467797696
9100,910.0,-30033.296875,18.02705319647678,-30015.269821803522,726.3726961893656
9110,911.0,-30033.26953125,18.001446555463943,-30015.268084694537,725.3409155278162
9120,912.0,-30033.67578125,18.413783924174847,-30015.261997325826,741.9554227900849
9130,913.0,-30034.287109375,19.026047643922297,-30015.26106173108,766.625658354642
9140,914.0,-30034.6484375,19.38387375596268,-30015.264563744036,781.0437174204758
9150,915.0,-30034.244140625,18.987292471348617,-30015.25684815365,765.064077607816
9160,916.0,-30033.658203125,18.393997828225416,-30015.264205296775,741.1581721410072
9170,917.0,-30033.11328125,17.855673721094284,-30015.257607528907,719.467220832504
9180,918.0,-30033.708984375,18.455210007360275,-30015.25377436764,743.6246238185616
9190,919.0,-30035.076171875,19.806718057299797,-30015.269453817702,798.081585555828
9200,920.0,-30034.55859375,19.30078638980427,-30015.257807360194,777.6958383457333
9210,921.0,-30033.921875,18.65803715817258,-30015.263837841827,751.7972354367896
9220,922.0,-30033.634765625,18.377522267578687,-30015.25724335742,740.4943144778737
9230,923.0,-30034.16015625,18.897698774731772,-30015.26245747527,761.4540358409304
9240,924.0,-30033.0234375,17.764706251409134,-30015.258731248592,715.8018249688229
9250,925.0,-30032.578125,17.31939061383146,-30015.258734386167,697.8585085101017
9260,926.0,-30032.8515625,17.592104405211455,-30015.259458094788,708.8470960387294
9270,927.0,-30032.853515625,17.583838435598715,-30015.2696771894,708.5140313626126
9280,928.0,-30033.06640625,17.805964794118943,-30015.26044145588,717.4642752086005
9290,929.0,-30033.91796875,18.65008095245043,-30015.26788779755,751.4766522256099
9300,930.0,-30033.98828125,18.722080015005886,-30015.266201234994,754.3777449678078
9310,931.0,-30033.171875,17.900874889267172,-30015.271000110733,721.2885331700671
9320,932.0,-30032.76171875,17.505870997324088,-30015.255847752676,705.3724519964637
9330,933.0,-30033.443359375,18.174986483865407,-30015.268372891136,732.3334430538412
9340,934.0,-30033.93359375,18.666528783894353,-30015.267064966105,752.139392582682
9350,935.0,-30033.96875,18.69455588895531,-30015.274194111043,753.2687021624356
9360,936.0,-30033.6953125,18.431323220402753,-30015.263989279596,742.6621420609205
9370,937.0,-30034.017578125,18.753940696651405,-30015.26363742835,755.6615226866093
9380,938.0,-30034.0703125,18.817403194274544,-30015.252909305724,758.2186475257615
9390,939.0,-30033.712890625,18.443743622084995,-30015.269147002917,743.1626032599504
9400,940.0,-30033.3203125,18.053735123575315,-30015.266577376424,727.4478038686328
9410,941.0,-30033.611328125,18.35019836020367,-30015.261129764796,739.393339179576
9420,942.0,-30033.96484375,18.704190753862733,-30015.260652996138,753.6569243928772
9430,943.0,-30034.1015625,18.829281514217158,-30015.272280985784,758.6972663653954
9440,944.0,-30033.54296875,18.286509551655627,-30015.256459198343,736.8270954858384
9450,945.0,-30033.1875,17.919808906872493,-30015.267691093126,722.0514506179594
9460,946.0,-30032.779296875,17.519568590472606,-30015.259728284527,705.9243756834998
9470,947.0,-30032.748046875,17.48262717271853,-30015.265419702282,704.4358774290912
9480,948.0,-30033.39453125,18.136626720541635,-30015.25790452946,730.7877947214714
9490,949.0,-30034.017578125,18.754859659850055,-30015.26271846515,755.6985509113017
9500,950.0,-30033.857421875,18.59070183674626,-30015.266720038253,749.0840610515954
9510,951.0,-30033.3515625,18.0799693033554,-30015.271593196645,728.5048702505583
9520,952.0,-30033.33984375,18.075228611706056,-30015.264615138294,728.3138512893555
9530,953.0,-30033.62109375,18.35766341044843,-30015.26343033955,739.694132027657
9540,954.0,-30032.72265625,17.452835645252293,-30015.269820604746,703.2354731315392
9550,955.0,-30031.537109375,16.27751054467089,-30015.25959883033,655.8775354307061
9560,956.0,-30031.720703125,16.452995180379006,-30015.267707944622,662.9484219804848
9570,957.0,-30033.216796875,17.9486671686706,-30015.26812970633,723.2142503945599
9580,958.0,-30033.548828125,18.28274042577621,-30015.266087699223,736.6752242899491
9590,959.0,-30032.578125,17.31714436983055,-30015.26098063017,697.7679995237769
9600,960.0,-30031.6484375,16.385791092113873,-30015.262646407886,660.2405354359644
9610,961.0,-30032.240234375,16.974314000714994,-30015.265920374284,683.9541711162182
9620,962.0,-30033.490234375,18.22111677946311,-30015.269117595537,734.192193168134
9630,963.0,-30033.09375,17.840133369999585,-30015.25361663,718.8410460161679
9640,964.0,-30032.29296875,17.03168103366974,-30015.26128771633,686.2656884754651
9650,965.0,-30031.53125,16.261156058708767,-30015.27009394129,655.2185562878798
9660,966.0,-30031.7109375,16.452112582430715,-30015.258824917568,662.9128590382577
9670,967.0,-30033.0546875,17.792475010547093,-30015.26221248945,716.9207248924562
9680,968.0,-30034.353515625,19.086681904779716,-30015.26683372022,769.0688236940033
9690,969.0,-30034.58984375,19.319745676752667,-30015.270098073248,778.4597739833796
9700,970.0,-30033.595703125,18.33057056050593,-30015.265132564495,738.6024668372511
9710,971.0,-30033.453125,18.179742342847984,-30015.273382657153,732.5250731596726
9720,972.0,-30034.283203125,19.01682710258855,-30015.266376022413,766.2541306625716
9730,973.0,-30034.337890625,19.069229199575318,-30015.268661425423,768.3655934767876
9740,974.0,-30033.75,18.48703388864045,-30015.26296611136,744.9069187226012
9750,975.0,-30033.41796875,18.16523889239529,-30015.252729857606,731.9406786779705
9760,976.0,-30033.37890625,18.119628566528704,-30015.25927768347,730.1028799533146
9770,977.0,-30033.705078125,18.457964559711,-30015.24711356529,743.7356143168968
9780,978.0,-30033.91015625,18.644334547438156,-30015.26582170256,751.2451095737595
9790,979.0,-30033.357421875,18.09598996126872,-30015.261431913732,729.1503982997849
9800,980.0,-30033.072265625,17.807477829795225,-30015.264787795204,717.5252406804185
9810,981.0,-30033.59375,18.327457096420716,-30015.26629290358,738.4770145363444
9820,982.0,-30034.21875,18.958766912572205,-30015.259983087428,763.9146835935585
9830,983.0,-30034.466796875,19.204765828726636,-30015.262031046273,773.8268358482419
9840,984.0,-30033.744140625,18.48246231863384,-30015.261678306368,744.722714260822
9850,985.0,-30033.267578125,18.00597326334397,-30015.261604861655,725.523312338423
9860,986.0,-30033.869140625,18.609187341820846,-30015.25995328318,749.8289063690805
9870,987.0,-30034.20703125,18.93554898889573,-30015.271482261105,762.9791526647377
9880,988.0,-30033.912109375,18.64631986856837,-30015.265789506433,751.3251050697752
9890,989.0,-30033.505859375,18.238277291957306,-30015.26758208304,734.8836499244073
9900,990.0,-30033.857421875,18.598735475972227,-30015.25868639903,749.4077643280643
9910,991.0,-30033.98828125,18.722178226645397,-30015.266103023354,754.3817022564789
9920,992.0,-30033.046875,17.787191188419314,-30015.259683811582,716.707821314522
9930,993.0,-30033.162109375,17.89208226488804,-30015.270027110113,720.9342477409822
9940,994.0,-30033.814453125,18.537098373642547,-30015.277354751357,746.9241910165229
9950,995.0,-30034.376953125,19.113912773929485,-30015.26304035107,770.1660501584907
9960,996.0,-30034.962890625,19.697309112231842,-30015.26558151277,793.6731184841395
9970,997.0,-30034.55078125,19.28761464703573,-30015.263166602963,777.165103000138
9980,998.0,-30033.708984375,18.45029690812092,-30015.258687466878,743.4266579556864
9990,999.0,-30032.853515625,17.59087405513228,-30015.26264156987,708.7975209531884
10000,1000.0,-30032.44921875,17.194340813903196,-30015.254877936095,692.8198169756703
