step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30042.552734375,20.92856968661695,-30021.624164688383,843.284891045091
3540,354.0,-30042.326171875,20.69602590193496,-30021.630145973064,833.9148928528989
3550,355.0,-30041.822265625,20.194210593030775,-30021.628055031968,813.6950080528102
3560,356.0,-30042.71875,21.090803760831033,-30021.62794623917,849.8218663685842
3570,357.0,-30043.0625,21.430799813052026,-30021.631700186947,863.5214902868056
3580,358.0,-30042.443359375,20.816457816189796,-30021.62690155881,838.7675137061857
3590,359.0,-30041.939453125,20.309932522067434,-30021.62952060293,818.3578472138452
3600,360.0,-30042.609375,20.986150231640618,-30021.62322476836,845.6050115484835
3610,361.0,-30043.0390625,21.410235808704737,-30021.628826691296,862.692895001742
3620,362.0,-30042.279296875,20.656259891187258,-30021.623036983812,832.3125819189551
3630,363.0,-30041.396484375,19.770840120179095,-30021.625644254822,796.6359386363876
3640,364.0,-30041.796875,20.16430018277481,-30021.632574817224,812.489813554022
3650,365.0,-30042.458984375,20.825237617335276,-30021.633746757663,839.1212824425698
3660,366.0,-30041.822265625,20.198195799048243,-30021.624069825953,813.8555858692857
3670,367.0,-30042.03515625,20.41518390746009,-30021.61997234254,822.5987917405009
3680,368.0,-30043.0546875,21.42581358167145,-30021.62887391833,863.3205776755065
3690,369.0,-30043.3125,21.682747466233884,-30021.629752533765,873.6733378542193
3700,370.0,-30043.017578125,21.385683191345237,-30021.631894933656,861.7035846205306
3710,371.0,-30042.501953125,20.86312773616457,-30021.638825388836,840.6480071641871
3720,372.0,-30042.5234375,20.90137622062571,-30021.622061279373,842.1891716840004
3730,373.0,-30042.9140625,21.293587187346397,-30021.620475312655,857.9927161827552
3740,374.0,-30041.3828125,19.74160778429527,-30021.641204715706,795.4580661133289
3750,375.0,-30041.16015625,19.523121144256237,-30021.637035105745,786.6544791888988
3760,376.0,-30042.318359375,20.684918413176355,-30021.633440961825,833.4673334836806
3770,377.0,-30041.158203125,19.534079078949915,-30021.62412404605,787.0960125044865
3780,378.0,-30041.36328125,19.736670760802088,-30021.6266104892,795.2591362590256
3790,379.0,-30042.107421875,20.47804429554003,-30021.62937757946,825.131655491192
3800,380.0,-30041.8515625,20.229861538622632,-30021.621700961376,815.1315086937645
3810,381.0,-30042.400390625,20.764540025452774,-30021.63585059955,836.6755652758557
3820,382.0,-30040.96484375,19.32551415491948,-30021.63932959508,778.6922060394273
3830,383.0,-30040.25,18.62520646207126,-30021.62479353793,750.4743724605186
3840,384.0,-30042.095703125,20.480149624162404,-30021.615553500837,825.2164865066181
3850,385.0,-30042.9453125,21.317522381606466,-30021.627790118393,858.9571484390433
3860,386.0,-30041.201171875,19.57313361116281,-30021.628038263836,788.6696554927613
3870,387.0,-30040.900390625,19.275309920114466,-30021.625080704885,776.6693027397039
3880,388.0,-30043.013671875,21.37702650258465,-30021.636645372415,861.354776510488
3890,389.0,-30042.85546875,21.230041807391554,-30021.62542694261,855.4322517260797
3900,390.0,-30042.2265625,20.59413622239436,-30021.632426277607,829.8094031516627
3910,391.0,-30042.51953125,20.893687067698,-30021.6258441823,841.8793489590856
3920,392.0,-30042.5859375,20.95468321632374,-30021.631254283675,844.3370960157763
3930,393.0,-30042.28125,20.654685678940538,-30021.62656432106,832.2491514302577
3940,394.0,-30040.89453125,19.265638876232742,-30021.628892373767,776.2796227325074
3950,395.0,-30040.34765625,18.712539139613803,-30021.635117110385,753.9933099019642
3960,396.0,-30040.044921875,18.427017059127806,-30021.617904815874,742.4886318403969
3970,397.0,-30040.62109375,18.991527557502373,-30021.629566192496,765.2347239644096
3980,398.0,-30041.576171875,19.938392416999655,-30021.637779458,803.3872036527939
3990,399.0,-30041.421875,19.79696299434333,-30021.624912005656,797.6885201277762
4000,400.0,-30041.326171875,19.691882131866674,-30021.634289743135,793.4544465627196
4010,401.0,-30042.25390625,20.63097650709423,-30021.622929742905,831.2938264034372
4020,402.0,-30041.685546875,20.06318270378211,-30021.622364171217,808.4154384996369
4030,403.0,-30040.5390625,18.9113529421572,-30021.627709557844,762.0042097544887
4040,404.0,-30040.18359375,18.55897394608335,-30021.624619803915,747.805633943513
4050,405.0,-30041.40234375,19.775494568657425,-30021.626849181343,796.8234825601576
4060,406.0,-30041.056640625,19.43650135198682,-30021.620139273015,783.1642663755036
4070,407.0,-30039.767578125,18.13833060839549,-30021.629247516605,730.8564502915704
4080,408.0,-30040.03515625,18.405638298114287,-30021.629517951886,741.6272071744058
4090,409.0,-30040.546875,18.920888606935073,-30021.625986393065,762.388434866556
4100,410.0,-30040.677734375,19.049915289034622,-30021.627819085967,767.5873688207386
4110,411.0,-30040.373046875,18.7506567340317,-30021.62239014097,755.5292004065193
4120,412.0,-30041.978515625,20.356684160919585,-30021.62183146408,820.2416334097469
4130,413.0,-30041.7265625,20.09147209152264,-30021.635090408476,809.5553163611307
4140,414.0,-30040.400390625,18.77846512015195,-30021.62192550485,756.6496970391463
4150,415.0,-30042.390625,20.752805132360752,-30021.63781986764,836.2027256030681
4160,416.0,-30042.240234375,20.619448208512416,-30021.620786166488,830.829311142286
4170,417.0,-30039.87890625,18.25949620195795,-30021.619410048042,735.7386336369078
4180,418.0,-30040.7265625,19.095732955809474,-30021.630829544192,769.4335220320055
4190,419.0,-30042.525390625,20.88943736540102,-30021.6359532596,841.7081136672265
4200,420.0,-30042.744140625,21.12083721565088,-30021.62330340935,851.0320187609695
4210,421.0,-30041.994140625,20.375280324429475,-30021.618860300572,820.9909375406127
4220,422.0,-30042.017578125,20.393901910366417,-30021.623676214633,821.7412660295186
4230,423.0,-30042.22265625,20.59854407698905,-30021.624112173013,829.9870109498678
4240,424.0,-30041.84375,20.214167769360948,-30021.62958223064,814.499152125681
4250,425.0,-30041.7109375,20.08132881869545,-30021.629608681305,809.1466086066592
4260,426.0,-30042.84765625,21.218080641416265,-30021.629575608582,854.9502947315368
4270,427.0,-30044.240234375,22.616504211965484,-30021.623730163035,911.2976460309228
4280,428.0,-30044.392578125,22.761853196691884,-30021.63072492831,917.1542623493756
4290,429.0,-30043.1171875,21.494738878476042,-30021.622448621525,866.0978177008141
4300,430.0,-30042.388671875,20.766983763901482,-30021.6216881111,836.7740320006399
4310,431.0,-30042.85546875,21.232058509749614,-30021.62341024025,855.5135116809525
4320,432.0,-30043.09375,21.4611949988197,-30021.63255500118,864.746218077677
4330,433.0,-30042.8828125,21.256862397277693,-30021.625950102723,856.5129466115195
4340,434.0,-30042.57421875,20.94456989862051,-30021.62964885138,843.9295952574744
4350,435.0,-30041.466796875,19.84611319607406,-30021.620683678924,799.668952767559
4360,436.0,-30041.201171875,19.57185691351503,-30021.629314961487,788.6182129024206
4370,437.0,-30043.341796875,21.711786820088847,-30021.630010054912,874.8434344598779
4380,438.0,-30044.8984375,23.264246126454218,-30021.634191373545,937.3974215035995
4390,439.0,-30043.080078125,21.453980874033505,-30021.626097250966,864.4555358893857
4400,440.0,-30041.986328125,20.358033293768138,-30021.628294831233,820.295994666356
4410,441.0,-30043.462890625,21.83427072919606,-30021.628619895804,879.7787373254293
4420,442.0,-30042.98046875,21.355382450713616,-30021.625086299286,860.482662352801
4430,443.0,-30040.857421875,19.241254372717332,-30021.61616750228,775.2970862430057
4440,444.0,-30041.42578125,19.80955230825227,-30021.616228941748,798.1957873881291
4450,445.0,-30043.26171875,21.6340349059803,-30021.62768384402,871.7105393122703
4460,446.0,-30043.0859375,21.45401222817787,-30021.63192527182,864.456799256955
4470,447.0,-30042.556640625,20.929160211712897,-30021.627480413288,843.3086853558658
4480,448.0,-30041.490234375,19.85968419050594,-30021.630550184494,800.2157753518171
4490,449.0,-30041.75390625,20.130427904680865,-30021.62347834532,811.1249816152122
4500,450.0,-30042.353515625,20.71893055623208,-30021.63458506877,834.8378010684434
4510,451.0,-30041.90625,20.275523796517128,-30021.630726203482,816.971399940516
4520,452.0,-30041.46875,19.839112357775495,-30021.629637642225,799.3868646339582
4530,453.0,-30041.6484375,20.01390416565056,-30021.63453333435,806.4298347397345
4540,454.0,-30042.197265625,20.56460508106526,-30021.632660543935,828.6194907175571
4550,455.0,-30041.787109375,20.166176521937796,-30021.620932853064,812.5654177873889
4560,456.0,-30041.16015625,19.523520443701752,-30021.6366358063,786.6705683528717
4570,457.0,-30041.767578125,20.138953917457197,-30021.628624207544,811.4685243351782
4580,458.0,-30042.130859375,20.504759641654424,-30021.626099733345,826.2081097388855
4590,459.0,-30042.447265625,20.821151357370866,-30021.62611426763,838.9566328109673
4600,460.0,-30041.609375,19.983867798892913,-30021.625507201108,805.2195650152435
4610,461.0,-30041.90234375,20.27869889936951,-30021.62364485063,817.0993358818163
4620,462.0,-30042.72265625,21.09367522262727,-30021.628981027374,849.9375675552509
4630,463.0,-30041.4453125,19.819466952360727,-30021.625845547638,798.5952828960375
4640,464.0,-30042.22265625,20.59923161492414,-30021.623424635076,830.0147142454758
4650,465.0,-30043.18359375,21.55737879263417,-30021.626214957367,868.6217977900836
4660,466.0,-30042.84375,21.221113107022525,-30021.62263689298,855.0724833219023
4670,467.0,-30043.099609375,21.457083475707517,-30021.642525899293,864.5805505059507
4680,468.0,-30043.609375,21.978525773989524,-30021.63084922601,885.5912749977554
4690,469.0,-30042.845703125,21.216201978445557,-30021.629501146555,854.8745968638714
4700,470.0,-30042.0625,20.420372899307203,-30021.64212710069,822.8078742764768
4710,471.0,-30042.669921875,21.04424028311803,-30021.625681591882,847.9456618396622
4720,472.0,-30043.57421875,21.94782944082571,-30021.626389309175,884.3544129304884
4730,473.0,-30042.8515625,21.226026411254832,-30021.625536088744,855.2704574446567
4740,474.0,-30042.416015625,20.79705851016947,-30021.61895711483,837.9858481691393
4750,475.0,-30043.447265625,21.81207328852289,-30021.63519233648,878.8843252074563
4760,476.0,-30043.66796875,22.04440342650457,-30021.623565323494,888.2457148307356
4770,477.0,-30042.46875,20.848390613413766,-30021.620359386587,840.0541972125602
4780,478.0,-30042.0546875,20.412752088234445,-30021.641935411764,822.5008052826852
4790,479.0,-30042.908203125,21.27530455457016,-30021.63289857043,857.2560452960397
4800,480.0,-30043.58203125,21.947328830685922,-30021.634702419313,884.3342416061453
4810,481.0,-30042.68359375,21.05040152879979,-30021.6331922212,848.193919865473
4820,482.0,-30042.123046875,20.49539305289578,-30021.627653822103,825.8306972879118
4830,483.0,-30043.099609375,21.470006306493957,-30021.629603068504,865.1012563217288
4840,484.0,-30042.537109375,20.910700343735012,-30021.626409031265,842.5648730462079
4850,485.0,-30041.068359375,19.44400022512956,-30021.62435914987,783.4664220658268
4860,486.0,-30040.623046875,19.002126978250843,-30021.620919896748,765.6618115057397
4870,487.0,-30041.06640625,19.441328969650876,-30021.62507728035,783.3587878882875
4880,488.0,-30041.861328125,20.227023840690254,-30021.63430428431,815.0171679706499
4890,489.0,-30041.8984375,20.269629045696178,-30021.628808454305,816.7338799198831
4900,490.0,-30041.361328125,19.73316602050494,-30021.628162104495,795.1179180781428
4910,491.0,-30042.779296875,21.147650132725637,-30021.631646742273,852.1124044821422
4920,492.0,-30043.701171875,22.064154532550205,-30021.63701734245,889.0415556148463
4930,493.0,-30042.630859375,21.002178979692758,-30021.628680395308,846.2508655775518
4940,494.0,-30042.078125,20.449290527367584,-30021.62883447263,823.9730661263419
4950,495.0,-30042.654296875,21.029304457540654,-30021.62499241746,847.3438454597908
4960,496.0,-30042.58984375,20.96143951843859,-30021.62840423156,844.6093309357017
4970,497.0,-30042.48828125,20.86616342773705,-30021.622117822262,840.7703257399559
4980,498.0,-30042.98046875,21.358590556960603,-30021.62187819304,860.6119281157013
4990,499.0,-30043.455078125,21.814417423289022,-30021.640660701712,878.9787785533109
5000,500.0,-30042.998046875,21.37322398968102,-30021.62482288532,861.2015600352272
5010,501.0,-30044.380859375,22.74696462926607,-30021.633894745733,916.5543501648596
5020,502.0,-30044.271484375,22.64262676205648,-30021.628857612945,912.3502144642731
5030,503.0,-30042.771484375,21.14661106520303,-30021.624873309796,852.0705368363493
5040,504.0,-30043.29296875,21.66089831897804,-30021.632070431024,872.7929596898742
5050,505.0,-30043.927734375,22.297507196818728,-30021.630227178182,898.4441463799762
5060,506.0,-30043.45703125,21.829108301154662,-30021.627922948846,879.5707251376112
5070,507.0,-30043.02734375,21.39674110887929,-30021.630602641122,862.1491465926348
5080,508.0,-30042.763671875,21.140115793490004,-30021.62355608151,851.8088197395365
5090,509.0,-30043.544921875,21.923786658752583,-30021.621135216246,883.3856455868738
5100,510.0,-30043.294921875,21.67001282905133,-30021.62490904595,873.1602150135383
5110,511.0,-30042.7109375,21.084574657747694,-30021.626362842253,849.5708741319623
5120,512.0,-30042.9375,21.30643159748898,-30021.631068402512,858.5102621579373
5130,513.0,-30042.865234375,21.23440509771453,-30021.630829277285,855.6080638747218
5140,514.0,-30042.208984375,20.587929540972283,-30021.621054834028,829.5593143617863
5150,515.0,-30043.732421875,22.10621535651066,-30021.62620651849,890.7363325576509
5160,516.0,-30044.693359375,23.070433769960083,-30021.62292560504,929.588047314313
5170,517.0,-30042.98828125,21.35690386137446,-30021.631377388625,860.5439652818867
5180,518.0,-30041.955078125,20.320564409667142,-30021.634513715333,818.7862429575762
5190,519.0,-30042.4296875,20.80540998246103,-30021.624277517538,838.3223580456818
5200,520.0,-30042.681640625,21.055803609184217,-30021.625837015818,848.4115884800326
5210,521.0,-30041.69140625,20.0581747006057,-30021.633231549393,808.2136486269313
5220,522.0,-30041.23828125,19.60892589568995,-30021.62935535431,790.1118511711896
5230,523.0,-30042.5546875,20.92988881156164,-30021.624798688437,843.3380431788447
5240,524.0,-30044.345703125,22.715915684194513,-30021.629787440805,915.30328013696
5250,525.0,-30043.439453125,21.811289400999314,-30021.628163724,878.8527396516918
5260,526.0,-30042.33203125,20.708551614968982,-30021.623479635033,834.4195974127099
5270,527.0,-30042.62109375,20.988149374591007,-30021.632944375408,845.6855639737255
5280,528.0,-30043.798828125,22.18449699694103,-30021.614331128058,893.8905722218822
5290,529.0,-30044.07421875,22.452193396290813,-30021.62202535371,904.6769915682172
5300,530.0,-30043.576171875,21.948308460605986,-30021.627863414393,884.3737143041259
5310,531.0,-30042.916015625,21.292085700464344,-30021.623929924535,857.9322160520393
5320,532.0,-30042.83984375,21.210132840094303,-30021.629710909907,854.6300501628826
5330,533.0,-30043.1875,21.559582150295583,-30021.627917849706,868.7105787365725
5340,534.0,-30043.25390625,21.62928181913906,-30021.62462443086,871.5190209056585
5350,535.0,-30042.083984375,20.46163207573057,-30021.62235229927,824.4703500507786
5360,536.0,-30042.259765625,20.64040948222964,-30021.61935614277,831.6739137925139
5370,537.0,-30043.30859375,21.670453578231637,-30021.63814017177,873.1779743315451
5380,538.0,-30042.7890625,21.169273566218187,-30021.619788933782,852.9836878536211
5390,539.0,-30043.01953125,21.396050995922884,-30021.62348025408,862.1213395404585
5400,540.0,-30044.63671875,23.00216022476809,-30021.63455852523,926.8370686291663
5410,541.0,-30044.638671875,23.00968249056795,-30021.628989384433,927.1401668910368
5420,542.0,-30044.390625,22.76929401927096,-30021.621330980728,917.4540789805088
5430,543.0,-30044.17578125,22.54793412416268,-30021.627847125837,908.534718612203
5440,544.0,-30043.79296875,22.176545595253785,-30021.616423154745,893.5701825819838
5450,545.0,-30044.26953125,22.6383338416945,-30021.631197408304,912.1772377662031
5460,546.0,-30043.728515625,22.113922629806957,-30021.614592995193,891.0468854152635
5470,547.0,-30042.7734375,21.14830952039558,-30021.625127979605,852.1389735056221
5480,548.0,-30043.142578125,21.523249890113746,-30021.619328234887,867.2466255602379
5490,549.0,-30043.7890625,22.16063564235603,-30021.628426857646,892.9291152230188
5500,550.0,-30043.189453125,21.561597148542482,-30021.627855976458,868.7917700268774
5510,551.0,-30042.71875,21.085212127287093,-30021.633537872713,849.5965599977011
5520,552.0,-30042.888671875,21.252956173933867,-30021.635715701064,856.3555512817755
5530,553.0,-30043.134765625,21.506329295156938,-30021.628436329844,866.5648359163094
5540,554.0,-30043.00390625,21.369837095275273,-30021.634069154723,861.0650902753392
5550,555.0,-30042.59375,20.966375200146338,-30021.627374799853,844.8082067248013
5560,556.0,-30043.48046875,21.853147355545403,-30021.627321394455,880.5393422799325
5570,557.0,-30043.970703125,22.340206235383548,-30021.630496889615,900.1646392097796
5580,558.0,-30043.984375,22.35820305925844,-30021.62617194074,900.8897938614231
5590,559.0,-30044.337890625,22.72235094692214,-30021.615539678078,915.5625792629573
5600,560.0,-30044.53515625,22.90118125269619,-30021.633974997305,922.7682745005379
5610,561.0,-30044.552734375,22.93190708590101,-30021.620827289098,924.0063252270987
5620,562.0,-30045.365234375,23.732673554183293,-30021.632560820817,956.2719924021375
5630,563.0,-30044.25390625,22.618494829888963,-30021.63541142011,911.3778549531687
5640,564.0,-30043.171875,21.554055486079495,-30021.617819513922,868.4878902059613
5650,565.0,-30044.552734375,22.92467607070172,-30021.628058304297,923.7149624652959
5660,566.0,-30045.591796875,23.968981646445965,-30021.622815228555,965.7936676441981
5670,567.0,-30044.95703125,23.32283858455665,-30021.634192665442,939.758315505762
5680,568.0,-30044.65625,23.032352162051602,-30021.623897837948,928.0536068314328
5690,569.0,-30045.49609375,23.864972601709162,-30021.63112114829,961.6027813451375
5700,570.0,-30045.22265625,23.586273858989227,-30021.63638239101,950.3730393031253
5710,571.0,-30044.37890625,22.757188858010217,-30021.62171739199,916.9663199149013
5720,572.0,-30044.537109375,22.910884467641452,-30021.62622490736,923.1592507918195
5730,573.0,-30045.015625,23.38959853569596,-30021.626026464302,942.4483062201627
5740,574.0,-30045.197265625,23.570886590112877,-30021.626379034886,949.7530327019971
5750,575.0,-30044.388671875,22.76417869277755,-30021.624493182222,917.2479646779432
5760,576.0,-30043.841796875,22.2192537659846,-30021.622543109017,895.2910433785294
5770,577.0,-30044.568359375,22.94865342122058,-30021.61970595378,924.6810933439281
5780,578.0,-30044.767578125,23.143536367490444,-30021.62404175751,932.5336053202634
5790,579.0,-30044.0625,22.4287316937681,-30021.63376830623,903.7316379414832
5800,580.0,-30044.109375,22.48096529448727,-30021.628409705514,905.8363114548158
5810,581.0,-30044.767578125,23.129750840488356,-30021.63782728451,931.978138472312
5820,582.0,-30045.12109375,23.496311852277813,-30021.62478189772,946.74815704104
5830,583.0,-30044.5078125,22.881251908651443,-30021.626560591347,921.9652518872858
5840,584.0,-30044.16015625,22.53204744171135,-30021.628108808287,907.894588900491
5850,585.0,-30044.67578125,23.039392818866638,-30021.636388431132,928.3372993916057
5860,586.0,-30044.568359375,22.938456092238805,-30021.629903282763,924.2702074789066
5870,587.0,-30043.224609375,21.592551780601077,-30021.632057594397,870.0390398553342
5880,588.0,-30043.04296875,21.41355378398623,-30021.629414966013,862.8265877703184
5890,589.0,-30043.798828125,22.1687437149129,-30021.630084410088,893.2558176773713
5900,590.0,-30043.30859375,21.68743234744672,-30021.621161402552,873.8621080187495
5910,591.0,-30042.865234375,21.236922693012616,-30021.628311681987,855.7095065489433
5920,592.0,-30043.90625,22.270765118679535,-30021.63548488132,897.3666150059928
5930,593.0,-30043.640625,22.018612299333405,-30021.622012700667,887.2065005799703
5940,594.0,-30042.853515625,21.23651956096228,-30021.616996064036,855.693262955987
5950,595.0,-30043.193359375,21.56725304247395,-30021.626106332526,869.0196656723601
5960,596.0,-30043.71875,22.092635351755245,-30021.626114648243,890.1891469161073
5970,597.0,-30043.28515625,21.65666581425951,-30021.62849043574,872.6224173482876
5980,598.0,-30041.83984375,20.22670880428078,-30021.61313494572,815.0044740575819
5990,599.0,-30042.48046875,20.85658069112089,-30021.62388805888,840.3842039397432
6000,600.0,-30042.923828125,21.292060242497627,-30021.631767882503,857.9311902619824
6010,601.0,-30041.62109375,19.994126777501606,-30021.626966972497,805.6329349582358
6020,602.0,-30041.193359375,19.55753415534576,-30021.635825219655,788.0410991415141
6030,603.0,-30042.048828125,20.424748809593467,-30021.624079315407,822.9841949273493
6040,604.0,-30042.462890625,20.836495015070934,-30021.62639560993,839.5748821660635
6050,605.0,-30042.763671875,21.138641604734076,-30021.625030270265,851.7494195453025
6060,606.0,-30042.890625,21.249637085793267,-30021.64098791421,856.2218136722338
6070,607.0,-30042.841796875,21.220570516381002,-30021.62122635862,855.0506204570783
6080,608.0,-30042.84765625,21.217135542805234,-30021.630520707196,854.9122134201446
6090,609.0,-30041.880859375,20.260972176665216,-30021.619887198336,816.3850645461199
6100,610.0,-30041.73828125,20.108917590099637,-30021.6293636599,810.2582561982538
6110,611.0,-30041.9921875,20.36493276554411,-30021.627254734456,820.5739983900692
6120,612.0,-30042.267578125,20.641532868865895,-30021.626045256133,831.7191789487734
6130,613.0,-30043.0703125,21.44280842930997,-30021.62750407069,864.0053592183341
6140,614.0,-30043.564453125,21.943891316919036,-30021.620561808082,884.1957322160731
6150,615.0,-30045.1875,23.55587896876034,-30021.63162103124,949.1483234205399
6160,616.0,-30044.255859375,22.63227756456864,-30021.623581810432,911.9332092887346
6170,617.0,-30043.39453125,21.76943449350074,-30021.6250967565,877.1662597995971
6180,618.0,-30044.412109375,22.786022375489377,-30021.62608699951,918.1281226567967
6190,619.0,-30043.2734375,21.64090604026108,-30021.632531459738,871.9874012197052
6200,620.0,-30041.30078125,19.676135490208672,-30021.62464575979,792.8199595818254
6210,621.0,-30042.119140625,20.486720687734575,-30021.632419937265,825.4812575211444
6220,622.0,-30043.6328125,22.008024268216204,-30021.624788231784,886.7798719665127
6230,623.0,-30043.376953125,21.744887032640047,-30021.63206609236,876.177157191664
6240,624.0,-30043.099609375,21.465398690514384,-30021.634210684486,864.9155994422815
6250,625.0,-30043.658203125,22.045486727510784,-30021.61271639749,888.2893647974879
6260,626.0,-30043.640625,22.01195927324254,-30021.62866572676,886.9384270103874
6270,627.0,-30043.083984375,21.453619271983747,-30021.630365103018,864.4409656846514
6280,628.0,-30042.970703125,21.344349444328405,-30021.626353680673,860.0381041375589
6290,629.0,-30042.44921875,20.824724683737017,-30021.624494066262,839.1006145632069
6300,630.0,-30041.328125,19.690948550063695,-30021.637176449934,793.416829303595
6310,631.0,-30040.91796875,19.280034468778858,-30021.63793428122,776.8596712438753
6320,632.0,-30041.890625,20.26666823987926,-30021.623956760122,816.6145787517615
6330,633.0,-30042.802734375,21.170597956759266,-30021.63213641824,853.0370521565743
6340,634.0,-30042.0,20.378041978436713,-30021.621958021562,821.102214189398
6350,635.0,-30042.087890625,20.466902021678223,-30021.62098860332,824.6826945091351
6360,636.0,-30043.767578125,22.135120023794958,-30021.632458101205,891.9010021727523
6370,637.0,-30043.044921875,21.42242180988067,-30021.62250006512,863.1839113888053
6380,638.0,-30040.9453125,19.325240453612636,-30021.620072046386,778.6811776614646
6390,639.0,-30041.220703125,19.584740861474224,-30021.635962263525,789.1373519938008
6400,640.0,-30042.80859375,21.181735583890394,-30021.62685816611,853.4858259056844
6410,641.0,-30042.896484375,21.269307741576327,-30021.627176633425,857.0144128353487
6420,642.0,-30042.40234375,20.770062068401682,-30021.6322816816,836.898067599533
6430,643.0,-30043.0859375,21.45563519727773,-30021.63030230272,864.5221943289088
6440,644.0,-30043.798828125,22.17194102493656,-30021.626887100065,893.3846484228696
6450,645.0,-30043.185546875,21.557321044821798,-30021.62822583018,868.6194709297966
6460,646.0,-30043.0078125,21.382960535532263,-30021.62485196447,861.5938793446816
6470,647.0,-30043.572265625,21.93311403799166,-30021.63915158701,883.7614781498794
6480,648.0,-30042.80078125,21.1852836460778,-30021.61549760392,853.6287896762587
6490,649.0,-30042.310546875,20.686852177830932,-30021.62369469717,833.5452515899086
6500,650.0,-30042.142578125,20.51493894156825,-30021.627639183433,826.6182691500294
6510,651.0,-30042.962890625,21.330869320247253,-30021.63202130475,859.4949430359038
6520,652.0,-30043.298828125,21.66227876393482,-30021.636549361065,872.8485826202705
6530,653.0,-30041.75390625,20.12914398918667,-30021.624762260813,811.0732481927258
6540,654.0,-30041.921875,20.293987288111964,-30021.62788771189,817.7153582583087
6550,655.0,-30043.267578125,21.62929978230494,-30021.638278342696,871.5197447041124
6560,656.0,-30043.552734375,21.92838443252,-30021.62434994248,883.5709058893485
6570,657.0,-30041.943359375,20.313532675857957,-30021.629826699143,818.5029099363554
6580,658.0,-30041.9453125,20.32298493769552,-30021.622327562305,818.8837744537675
6590,659.0,-30043.365234375,21.731160036787863,-30021.634074338213,875.6240487673941
6600,660.0,-30044.015625,22.386521083170855,-30021.629103916828,902.0308255739183
6610,661.0,-30043.283203125,21.651742261586065,-30021.631460863413,872.4240302801816
6620,662.0,-30041.8828125,20.245629820251004,-30021.637182679748,815.7668676243585
6630,663.0,-30042.7265625,21.104262874625498,-30021.622299625375,850.364180892686
6640,664.0,-30044.123046875,22.495345409804386,-30021.627701465197,906.4157363347762
6650,665.0,-30043.02734375,21.389236213134236,-30021.638107536866,861.8467482307095
6660,666.0,-30041.623046875,19.996890599073,-30021.62615627593,805.7442989457228
6670,667.0,-30042.599609375,20.964896617715702,-30021.634712757284,844.7486294941261
6680,668.0,-30043.2265625,21.5941146692864,-30021.632447830714,870.1020140783439
6690,669.0,-30042.037109375,20.416551241448275,-30021.620558133553,822.6538863843545
6700,670.0,-30041.97265625,20.340481050605774,-30021.632175199393,819.5887537184839
6710,671.0,-30042.21875,20.593107597381774,-30021.625642402618,829.7679562709319
6720,672.0,-30042.248046875,20.622446646717197,-30021.625600228283,830.9501286502517
6730,673.0,-30041.6015625,19.977896759948838,-30021.62366574005,804.9789710806948
6740,674.0,-30041.921875,20.295230647412126,-30021.62664435259,817.7654575306271
6750,675.0,-30042.181640625,20.55945127601427,-30021.622189348986,828.411825980025
6760,676.0,-30041.771484375,20.15532982749788,-30021.6161545475,812.1283667286722
6770,677.0,-30041.08984375,19.464373954409318,-30021.625469795592,784.287350506381
6780,678.0,-30040.78125,19.164167792583658,-30021.617082207416,772.1909997161929
6790,679.0,-30041.46484375,19.84880108184781,-30021.616042668153,799.7772570375496
6800,680.0,-30040.888671875,19.26581237130337,-30021.622859503696,776.2866134525576
6810,681.0,-30041.046875,19.415621874581756,-30021.63125312542,782.3229595832929
6820,682.0,-30042.94140625,21.309778093814998,-30021.631628156185,858.6451041386329
6830,683.0,-30043.056640625,21.43380876870244,-30021.622831856297,863.6427315792502
6840,684.0,-30041.98828125,20.366605666233284,-30021.621675583767,820.6414053794871
6850,685.0,-30042.12890625,20.48508503727809,-30021.64382121272,825.415351473209
6860,686.0,-30042.9296875,21.29695054719985,-30021.6327369528,858.1282376536457
6870,687.0,-30042.53125,20.901086129453617,-30021.630163870548,842.1774829013403
6880,688.0,-30041.76953125,20.138568853805523,-30021.630962396193,811.453008780871
6890,689.0,-30042.2734375,20.653677574275356,-30021.619759925725,832.208531385722
6900,690.0,-30043.341796875,21.717106527184022,-30021.624690347817,875.0577839680059
6910,691.0,-30042.962890625,21.34434434507275,-30021.618546279926,860.0378986708063
6920,692.0,-30043.384765625,21.748875235366015,-30021.635890389633,876.3378557559516
6930,693.0,-30043.595703125,21.969479275300962,-30021.6262238497,885.2267600894193
6940,694.0,-30043.560546875,21.93315967295036,-30021.62738720205,883.7633169411465
6950,695.0,-30044.220703125,22.5858503984835,-30021.634852726518,910.0624972295788
6960,696.0,-30044.19921875,22.580655517875435,-30021.618563232125,909.8531774149347
6970,697.0,-30043.048828125,21.42645435641936,-30021.62237376858,863.3463967195962
6980,698.0,-30042.806640625,21.179391546949354,-30021.62724907805,853.391376501543
6990,699.0,-30043.033203125,21.405683454348935,-30021.627519670652,862.5094648053926
7000,700.0,-30043.67578125,22.047255332313593,-30021.628525917688,888.3606280386349
7010,701.0,-30044.0859375,22.458003820029816,-30021.62793367997,904.9111137573128
7020,702.0,-30043.564453125,21.946360492840604,-30021.618092632158,884.2952239051456
7030,703.0,-30043.490234375,21.858747944279756,-30021.63148643072,880.7650094865958
