r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.003273156319095573,0.0,0.04786991116677269,0.09538869636479391,0.1296988191441626,0.11526518543589463
1.3017302155494732,0.003961569326817292,0.0,0.0526888720466701,0.05819574502150703,0.1287510031215626,0.18219396904967838
1.322557898998265,0.005372892726904239,0.0,0.06409093467092888,0.06460966611468841,0.18805124544164878,0.19601157999946167
1.3433855824470564,0.01562275858922216,0.0,0.08890093578152612,0.07192717213378011,0.22727394042892246,0.31851866028700476
1.364213265895848,0.02524896407325018,0.0,0.12119502755160012,0.071370168830654,0.3120050560480168,0.35171062537615183
1.3850409493446396,0.04339171053501548,0.0,0.16306884765578392,0.057176035653273866,0.3716290047434397,0.41911518107912415
1.405868632793431,0.043474144124986465,0.0,0.20820039334856727,0.057284844690993604,0.46564884058872313,0.5689359441956087
1.4266963162422228,0.05342723742585375,0.0,0.24108216394011794,0.08226995403804245,0.5616455884952449,0.5822276571828567
1.4475239996910143,0.05894911388543787,0.0,0.24156321668271866,0.07524522426867644,0.7121950009093987,0.8012530178302419
1.4683516831398058,0.05977949930029228,0.0,0.27056450464559506,0.07837587560192236,0.834422177733245,0.944723965962313
1.4891793665885975,0.07143801853080352,0.0,0.27848719088279666,0.09375603464883804,0.9447375247230541,1.1200536550821742
1.510007050037389,0.06889211516384951,0.0,0.29028899808357017,0.12050674970918182,0.9995244913729449,1.500610764792046
1.5308347334861805,0.07104063968261255,0.0,0.2810115626154951,0.12155447338833164,1.0223550122066345,1.650572582303585
1.5516624169349722,0.0669158094158503,0.0,0.301121142371327,0.1792233651857183,1.0310610967492175,1.4907372006856312
1.5724901003837637,0.06841271853765823,0.0,0.30052729929042604,0.2005105390820608,0.9860118798760789,1.2343485112552526
1.5933177838325552,0.08038612408757434,0.0,0.3183713598731593,0.2449934360261351,0.9114834530587891,1.0432186321304304
1.614145467281347,0.09532983766113289,0.0,0.30505548051562825,0.2917831263935453,0.7912376525874114,0.896057431153992
1.6349731507301384,0.08387602495961788,0.0,0.3031088686414919,0.3256778001242883,0.6895915105961348,0.8557236071165011
1.65580083417893,0.08079984289077953,0.0,0.28108551405640864,0.3523631847425895,0.5680473803230551,0.7566865413759168
1.6766285176277216,0.10125234051217569,0.0,0.28513041172532116,0.4633291815773077,0.4709189044575649,0.5829559963468336
1.697456201076513,0.0736212143189999,0.0,0.26699339116953913,0.45020874476482886,0.38534648254311726,0.5182127589964178
1.7182838845253048,0.0973121604522063,0.0,0.2807956031740065,0.5641953585996435,0.3144456025827147,0.44612939146003733
1.7391115679740963,0.11985390212805302,0.0,0.2703371347999406,0.5689837056176359,0.2419273209621802,0.387119137863809
1.759939251422888,0.12830387711617297,0.0,0.2865164282898307,0.639708081503112,0.21954700594372192,0.28479582430026995
1.7807669348716795,0.1088084186934456,0.0,0.29403675790894007,0.6192878754146461,0.18925044029560287,0.2655356213770865
1.801594618320471,0.10547989388290455,0.0,0.291000413124013,0.6542229821656136,0.17497252985281708,0.24751454025560693
1.8224223017692627,0.1196568136055349,0.0,0.2946953281028208,0.6867341819291943,0.19060198518584362,0.20867888817388774
1.8432499852180542,0.13475030983420308,0.0,0.2908393784104821,0.7291963044091699,0.18612139569475122,0.20624465424088054
1.8640776686668457,0.1464384680340257,0.0,0.29635436670737997,0.7312374830079607,0.1875880639327691,0.231885408219213
1.8849053521156374,0.16438199063385972,0.0,0.30798005141746004,0.6971117637759382,0.22012071159591617,0.21284573745328764
1.9057330355644289,0.16820211074684202,0.0,0.30867859884310306,0.6690697278910659,0.22531689340703145,0.22230356627281064
1.9265607190132203,0.17507503506510022,0.0,0.3042109596895621,0.6651400828169893,0.2517607942258448,0.2172007873071229
1.947388402462012,0.145152008890063,0.0,0.3177412877532499,0.6801073824888291,0.2795061244358673,0.2452806189420064
1.9682160859108035,0.13932368062611114,0.0,0.302734415489821,0.6872147779011522,0.2762213270124641,0.2911255861537152
1.9890437693595953,0.1316702226168414,0.0,0.2977851039852559,0.6329479360524602,0.30983225064220843,0.348844385567843
2.0098714528083867,0.16019725892936632,0.0,0.2933072220024202,0.5630429470044855,0.3112546327538432,0.3273722375438294
2.0306991362571782,0.14195150664654288,0.0,0.29220522297080753,0.5091960977706416,0.3267163690821239,0.3960599961172043
2.0515268197059697,0.1409978965603429,0.0,0.2773702965140677,0.5096439480173288,0.3354282539212679,0.4034806124279964
2.0723545031547617,0.16037405254179005,0.0013527711830330566,0.2736987972716116,0.4821673272423834,0.35497999349162074,0.4364131419399932
2.093182186603553,0.15015055054999024,0.001257430827300939,0.28513283119748256,0.4605390833173626,0.3574502392174791,0.4922162558081035
2.1140098700523446,0.17754908523062207,0.0,0.28870502691477157,0.4272749618305944,0.3821361022222565,0.5165974025152207
2.134837553501136,0.18794728602011537,0.0,0.286339752369205,0.402866223973902,0.3804606894905664,0.5317138805978945
2.1556652369499276,0.19531211075145324,0.0,0.3016358633498749,0.37329702793030506,0.3933689922900897,0.5742032174860302
2.1764929203987196,0.19697697569656133,0.0,0.3099198890995513,0.3735410717551087,0.38247543698202485,0.5958511616918999
2.197320603847511,0.2333030119461864,0.0,0.30226504646663094,0.3370976492231985,0.4098791890449066,0.6577360064283164
2.2181482872963025,0.23767434419482267,0.001006433894265067,0.31789966818251203,0.34152134208256685,0.4038553724550373,0.6822365384056114
2.238975970745094,0.2688934406226644,0.0011283027719551746,0.31911009412540503,0.3398718011087356,0.42409637771513303,0.7194905696306912
2.2598036541938855,0.26921791818985397,0.0021413667965135452,0.32377135376054883,0.2962853483277804,0.4319580464706284,0.7215614631484507
2.280631337642677,0.2937497873888745,0.0009520426488047997,0.3306621068938016,0.2687084359457208,0.4530148302877614,0.7502701180332244
2.301459021091469,0.3084818479165878,0.006505758373558699,0.3585436104174289,0.2448261005299378,0.45587888535577686,0.7879264597452219
2.3222867045402604,0.3440503094641585,0.007503126609969574,0.3752936624581874,0.22367854837287088,0.4650405051223181,0.8313930824455766
2.343114387989052,0.3484765155304805,0.00895203251612296,0.3822237149292235,0.24224945736090922,0.47857441466186174,0.7845840924263949
2.3639420714378434,0.36566776356332376,0.020120694498568507,0.39690088397280626,0.22379817565504492,0.4775063601065075,0.7820138514898969
2.384769754886635,0.3382976742946379,0.013695168536767246,0.3977889610512684,0.23412461485554112,0.5048496695597262,0.8052830341659726
2.405597438335427,0.340817330163105,0.030569182538713456,0.404503073614276,0.21676856849663562,0.515750119096379,0.8539275981315525
2.4264251217842183,0.3461655218625913,0.02488583022594122,0.4143496398052189,0.2144247710233426,0.5193623030579978,0.8175289864671327
2.44725280523301,0.37370060493300117,0.04297407913554101,0.4472301780691875,0.20195910993739322,0.5407113731843999,0.8591979606804507
2.4680804886818013,0.367199663625036,0.06410041097054583,0.4487506093280753,0.18675912744140113,0.5466117441717211,0.8149378818143156
2.488908172130593,0.36086307750387875,0.103708038479996,0.46207812686982913,0.19439732998135448,0.5544070584113622,0.8324433640086394
2.5097358555793843,0.3696060423389957,0.12084805973217826,0.4775676688930355,0.18300600053554614,0.5701823317513361,0.8011051841866201
2.530563539028176,0.364385695917125,0.1304756948643955,0.4979378756059685,0.1982613839865342,0.5710037070369913,0.764148264947883
2.5513912224769677,0.3751670302833354,0.18392536008205357,0.4987102139775211,0.21904599818827986,0.5708973830809677,0.7619474853996101
2.572218905925759,0.3855528062934465,0.25199029200907974,0.5063931726870012,0.22130164551926512,0.5639217098365752,0.7944154089171691
2.5930465893745507,0.3983532987558945,0.2908061470615071,0.5153633403954669,0.20544657066958705,0.5865477769901917,0.710723162981879
2.613874272823342,0.3647159680279521,0.37702725530843223,0.5084604349527605,0.23173542338910694,0.598853401166586,0.7388260239248402
2.634701956272134,0.3935932633360913,0.44039722542304893,0.5289816094467863,0.22896172470558845,0.6019946103850509,0.6770472945459781
2.6555296397209256,0.37716243882000805,0.5083262411579369,0.5368995847917337,0.23619912518966715,0.5914462979274899,0.6766854047355906
2.676357323169717,0.4080529646869814,0.5702569985055097,0.5627832000333808,0.27491805384862467,0.5984901774210108,0.6783673446793382
2.6971850066185086,0.4014062423589853,0.5929009421538808,0.5686127046933493,0.24369549226565076,0.599341044625658,0.6450885150289173
2.7180126900673,0.40327445169606024,0.6816933625694714,0.5801045740485877,0.2697132970481475,0.615906767371762,0.6569905635079212
2.738840373516092,0.4218640712757903,0.7251728221739786,0.6060380760881725,0.31375262822254507,0.6199987878232213,0.6388242050141743
2.7596680569648835,0.41604924726383247,0.790961593888314,0.611468989040083,0.3137463851427419,0.6245146010305593,0.6018397895818047
2.780495740413675,0.384311524014326,0.7919534068177312,0.6192746925599175,0.32545007336250803,0.6275235842863888,0.5790025947571832
2.8013234238624665,0.3739987442168501,0.783136900620835,0.6282357679617061,0.34491537509936704,0.6227609464544145,0.5785075570380454
2.822151107311258,0.3651274182318611,0.7833492224054888,0.6350115348473738,0.38004515574367764,0.6415015651345047,0.5511195989637869
2.84297879076005,0.36527886090200745,0.846213329002327,0.6529837208757548,0.4016026767114482,0.6350436949651528,0.5666325678203769
2.8638064742088414,0.368661368779666,0.7456326302356172,0.6623463135357536,0.438088392789028,0.6422925756691873,0.5370316560540123
2.884634157657633,0.331732661006267,0.7604381448879569,0.6725815162473838,0.4456797385336775,0.6368428078753574,0.5510185383426224
2.9054618411064244,0.3203138716881089,0.7697242599509891,0.6752992548101829,0.4957724625333555,0.6414229615283725,0.5202422509181642
2.926289524555216,0.3369368328537108,0.6955210982515649,0.69417767680773,0.5308620308437763,0.6491012042877476,0.5024253797102426
2.9471172080040073,0.3176608506624143,0.6891566284088912,0.6945256457548517,0.5416747418496124,0.6457558168575325,0.515222449495776
2.9679448914527993,0.3051399830720309,0.6133294635397939,0.692737873657535,0.5778226306308658,0.6513565023268377,0.4921996326146447
2.9887725749015908,0.32645311492559026,0.5516060290302902,0.711523501868208,0.6127726969309505,0.6483972089267955,0.5221648788762159
3.0096002583503823,0.34225756882139113,0.553533901595785,0.7186816034779219,0.6592095319098884,0.6544249312890636,0.5161484176041415
3.0304279417991737,0.3042362362052621,0.555723594838031,0.7323014450514923,0.6881982775882166,0.6606648493087828,0.488177088718513
3.0512556252479652,0.29764549446989524,0.4957889312514947,0.7207520258529737,0.7269039775200881,0.6663855765239267,0.4846198344472798
3.072083308696757,0.3182341890176188,0.4716445261864288,0.7257361266309231,0.7440214046855244,0.674949534999591,0.5143865010821854
3.0929109921455487,0.3164889513487357,0.47231984303506885,0.7418893999243519,0.7722145686947108,0.6845564790259228,0.4861729040073643
3.11373867559434,0.3250091894780408,0.3932144142359168,0.7561621981869807,0.7856175872690152,0.6688514636467561,0.48844137712184227
3.1345663590431316,0.3258969839861574,0.3929103057827028,0.7287931086331899,0.8593922609069928,0.6647068673378,0.4845264085336895
3.155394042491923,0.3311830303121758,0.39494108331203387,0.754668497207691,0.8406854693916543,0.6779408326117509,0.5480364542059561
3.1762217259407146,0.31900195607077925,0.3476329670486931,0.7457352777816393,0.8750076988158731,0.697292761298635,0.5127712415693637
3.1970494093895065,0.3492742729838423,0.33277342867393456,0.7631097739374317,0.8793004199237631,0.6788452210532153,0.5212633317638656
3.217877092838298,0.34943535318853064,0.33132320399790777,0.762793388797068,0.8868799408668714,0.6932304696929324,0.5028458372907342
3.2387047762870895,0.331643649158568,0.3067700359628901,0.7578780573785708,0.9450560438078633,0.694262891947537,0.5241431002660362
3.259532459735881,0.3319681872747467,0.29029173648596757,0.7699589512999726,0.9217826572235959,0.7127775258177418,0.5421672051259159
3.2803601431846725,0.3351274397867501,0.2840213000880556,0.7772436285002059,0.948634807777118,0.7063128952467589,0.5493880329086983
3.3011878266334644,0.3200705592225895,0.2829478435224043,0.7757830298016344,0.9552953037311026,0.7088860653451812,0.5668131188308094
3.322015510082256,0.3221526728729796,0.2844474763427136,0.7749669660879474,0.9539264452667533,0.711704356611379,0.5573546854349035
3.3428431935310474,0.323797765002831,0.2705677450623773,0.7756127910856319,0.9173650247932704,0.7202848241899712,0.5703045154486377
3.363670876979839,0.33320937973915843,0.2488555986433912,0.7623588533241434,0.9743295906280514,0.73281144037719,0.5818331296679127
3.3844985604286304,0.3219712649613133,0.24867555540729108,0.7697656653197683,0.9345299862848934,0.7181353987688182,0.5887213965242672
3.4053262438774223,0.3137610131302494,0.26435716100093953,0.7617677438710287,0.9540792835094174,0.7318967691892541,0.5913602852204012
3.426153927326214,0.32276796421680654,0.2528592558192734,0.7462436507911199,0.9320357732441267,0.7288013706553795,0.6286067679308713
3.4469816107750053,0.3320999606564779,0.25730788087413425,0.7552759908226907,0.9268385827768675,0.7416032806357443,0.5970295157234363
3.467809294223797,0.31383228582267614,0.25804858247116075,0.7534877613010408,0.9033508984869135,0.7321078670516479,0.6114925549108999
3.4886369776725883,0.32002460611331673,0.25364269875708667,0.7474411302036535,0.8801177971371952,0.7356373960243621,0.6231347280665578
3.5094646611213802,0.3220148955695355,0.24296998783474297,0.7371786497254458,0.8803820713142052,0.7276947987049482,0.6503143563470876
3.5302923445701717,0.3223201674777803,0.24485302150792282,0.7462810695863423,0.8678175812221486,0.7387940202415213,0.6487868909888073
3.551120028018963,0.3369692399540783,0.2583576587347816,0.7505417557839734,0.8593115707691976,0.7340393127530479,0.6663257398726751
3.5719477114677547,0.3323144316139243,0.24307916313902223,0.737131916863693,0.845143151715941,0.7427616895335297,0.6562802109921491
3.592775394916546,0.3223359291267336,0.27685438075776425,0.7554975867092708,0.8200970063953001,0.7294423591370706,0.6976888355614735
3.6136030783653377,0.33806343812531625,0.27058848251365064,0.7384855974255121,0.79507335749587,0.7332419127100647,0.6795882985655979
3.6344307618141296,0.30848439514805276,0.26289704994733293,0.73802477534432,0.7873154776653911,0.7398543368311942,0.7059072240249954
3.655258445262921,0.3099028058613181,0.2570569267358705,0.7349138037181353,0.7930587954953107,0.7325523523764561,0.7134396326242428
3.6760861287117126,0.3314377838344513,0.25253327877658543,0.7224866798693397,0.7760708423003719,0.724275013235355,0.726466223797501
3.696913812160504,0.31160317257855785,0.2487414602962692,0.7376507638374503,0.7503649968395655,0.7193789510696019,0.7244098278092928
3.7177414956092956,0.3032647113053326,0.2516077180778784,0.7229006987617811,0.7398254383040291,0.7250863028631177,0.7322143339823264
3.7385691790580875,0.2999911969225534,0.2334738555197031,0.717894399680029,0.7330457814460438,0.7229374793593216,0.7524527843798318
3.759396862506879,0.2916415567444216,0.24379355976032283,0.7189866847622697,0.7048307248476976,0.7222165912539024,0.7643656380475448
3.7802245459556705,0.2968925370060191,0.2766836525430738,0.711790462138488,0.7212398939258148,0.7167699888667529,0.7266145245297052
3.801052229404462,0.2939266218963238,0.25222529162053264,0.6995973989713772,0.7005621489123312,0.7242693933164539,0.7544957308290529
3.8218799128532535,0.29486804014895907,0.27584511086741775,0.6972783517986312,0.707083392082579,0.734550480938408,0.7591485615337126
3.842707596302045,0.3055005727747809,0.2901173577158339,0.7088795284638538,0.6694886061304836,0.7247455552344488,0.7507841524567854
3.863535279750837,0.30212570706614067,0.2723947949433951,0.6914981946783272,0.6892268067013161,0.7258122635219503,0.7456004435203825
3.8843629631996284,0.32478854770055093,0.2885360702548672,0.6869500241776041,0.6858538603604865,0.7223208317696511,0.7521069160362025
3.90519064664842,0.3273198680911619,0.2869045175906722,0.6904265910448973,0.6850169647004438,0.7241445871392802,0.7552103218620866
3.9260183300972114,0.32411751312204967,0.30855535005116325,0.6845142372667666,0.671560866891514,0.7150009692185855,0.7671681811578926
3.946846013546003,0.3240671159425842,0.28888393410046587,0.6746370611810094,0.6865161766251191,0.7224283419762645,0.747471130163708
3.9676736969947948,0.3166653519924102,0.3001906711784058,0.678361489293732,0.6546831651316658,0.7198102803167078,0.73398343832587
3.9885013804435863,0.3129447985840796,0.31162471009557585,0.6843346546167806,0.6558612239759947,0.7242967263885065,0.751139356539773
4.009329063892378,0.315214369421742,0.2982335848131649,0.6748627729008132,0.6604758736970294,0.7236399832193869,0.7485030078645578
4.030156747341169,0.31609784418399217,0.30638715547165274,0.6723692114520367,0.6387040230568973,0.7232474078681567,0.7572242556836137
4.050984430789961,0.3310184997703292,0.3160106340943221,0.6844948784795988,0.6550367730747502,0.7151750409644906,0.7352151338110169
4.071812114238752,0.3247255476113056,0.3047442758606948,0.6884424546178266,0.6565037663578444,0.7193764095274313,0.733017105529618
4.092639797687544,0.31565757857255555,0.323479200960071,0.6807719184400001,0.6532155836442688,0.709628375597472,0.7623201734031525
4.113467481136335,0.3234190545388382,0.3267226891433303,0.6801639194079757,0.6605786455235999,0.7080147751840149,0.7223383866709864
4.134295164585128,0.33053720168790457,0.3422275807326796,0.6714429657861666,0.6463785414386217,0.7127601159971552,0.73242428241423
4.155122848033919,0.34706173464134255,0.3302348063466124,0.6658561736201031,0.6640069359171906,0.7162085090850984,0.7147494803429307
